X Y Z
1499976.61 14256158.75 17.72
1499966.60 14256318.75 17.75
1499966.60 14256228.73 17.75
1499971.59 14256253.73 17.78
1499971.59 14256283.75 17.78
1499976.61 14256268.75 17.85
1499961.58 14256363.73 17.85
1499971.59 14256193.75 17.88
1499966.60 14256248.74 17.88
1499976.61 14256168.75 17.95
1499976.61 14256333.75 17.95
1499976.61 14256278.73 17.98
1499966.60 14256233.75 18.04
1499976.61 14256243.75 18.21
1499971.59 14256198.74 18.24
1499971.59 14256208.75 18.24
1499976.61 14256288.73 18.31
1499971.59 14256238.73 18.37
1499971.59 14256243.75 18.37
1499971.59 14256223.74 18.41
1499976.61 14256178.73 18.41
1499976.61 14256223.74 18.44
1499976.61 14256183.75 18.44
1499976.61 14256318.75 18.50
1499971.59 14256318.75 18.50
1499976.61 14256198.74 18.54
1499976.61 14256233.75 18.64
1499971.59 14256213.73 18.70
1499971.59 14256218.75 18.86
1499971.59 14256248.74 18.90
1499976.61 14256213.73 19.46
1499981.59 14256363.73 14.76
1499986.58 14256358.75 15.06
1500001.61 14256358.75 15.09
1499996.59 14256358.75 15.26
1500001.61 14256288.73 15.52
1500001.61 14256353.73 15.55
1499996.59 14256288.73 15.65
1500001.61 14256323.74 15.65
1499996.59 14256318.75 15.81
1499996.59 14256353.73 15.88
1499991.60 14256363.73 15.98
1500001.61 14256348.74 15.98
1499996.59 14256313.73 16.01
1499986.58 14256353.73 16.21
1499991.60 14256353.73 16.24
1500001.61 14256268.75 16.31
1499991.60 14256318.75 16.31
1500001.61 14256338.73 16.34
1500001.61 14256343.75 16.34
1500001.61 14256308.75 16.34
1500001.61 14256278.73 16.44
1499996.59 14256343.75 16.44
1499986.58 14256313.73 16.50
1500001.61 14256293.75 16.54
1499991.60 14256308.75 16.54
1499991.60 14256288.73 16.57
1499981.59 14256308.75 16.57
1499986.58 14256318.75 16.57
1499996.59 14256263.73 16.60
1499986.58 14256113.73 16.60
1499981.59 14256323.74 16.67
1499981.59 14256343.75 16.67
1499996.59 14256338.73 16.70
1499991.60 14256098.74 16.77
1500001.61 14256038.73 16.77
1500001.61 14256303.73 16.83
1499996.59 14256328.73 16.83
1499996.59 14256268.75 16.86
1500001.61 14256258.75 16.86
1499991.60 14256258.75 16.86
1499986.58 14256118.75 16.90
1499991.60 14256108.75 16.90
1499996.59 14256303.73 16.90
1499981.59 14256338.73 16.93
1500001.61 14256043.75 16.96
1499991.60 14256253.73 16.99
1499981.59 14256328.73 16.99
1499996.59 14256278.73 17.03
1499981.59 14256348.74 17.06
1499996.59 14256348.74 17.13
1499996.59 14256238.73 17.16
1499986.58 14256283.75 17.22
1499986.58 14256338.73 17.26
1499986.58 14256253.73 17.26
1499986.58 14256303.73 17.26
1499986.58 14256258.75 17.29
1499991.60 14256338.73 17.29
1499981.59 14256298.74 17.29
1499986.58 14256233.75 17.36
1500001.61 14256238.73 17.36
1499991.60 14256268.75 17.39
1499991.60 14256328.73 17.42
1499981.59 14256128.73 17.42
1499996.59 14256368.75 17.45
1500001.61 14256228.73 17.49
1499981.59 14256133.75 17.49
1499986.58 14256123.74 17.52
1499996.59 14256223.74 17.52
1499996.59 14256053.73 17.55
1500001.61 14256253.73 17.55
1500001.61 14256053.73 17.55
1499986.58 14256293.75 17.55
1499991.60 14256233.75 17.55
1499991.60 14256118.75 17.62
1499996.59 14256093.75 17.62
1499996.59 14256103.73 17.65
1499991.60 14256248.74 17.65
1499986.58 14256278.73 17.68
1499991.60 14256208.75 17.72
1499986.58 14256248.74 17.72
1499996.59 14256058.75 17.72
1499996.59 14256088.73 17.72
1499986.58 14256333.75 17.72
1499996.59 14256273.74 17.72
1499986.58 14256208.75 17.78
1499996.59 14256293.75 17.85
1500001.61 14256203.73 17.88
1499996.59 14256243.75 17.95
1499981.59 14256143.75 17.95
1499981.59 14256233.75 17.95
1499991.60 14256298.74 17.95
1499981.59 14256283.75 17.98
1500001.61 14256058.75 17.98
1499986.58 14256268.75 17.98
1499981.59 14256228.73 18.01
1499996.59 14256108.75 18.01
1499996.59 14256198.74 18.01
1499991.60 14256368.75 18.04
1499996.59 14256073.74 18.04
1499991.60 14256228.73 18.04
1499986.58 14256203.73 18.11
1499991.60 14256333.75 18.14
1499996.59 14256218.75 18.14
1499996.59 14256158.75 18.18
1499991.60 14256193.75 18.18
1499986.58 14256128.73 18.18
1499996.59 14256213.73 18.21
1499986.58 14256133.75 18.24
1499991.60 14256203.73 18.24
1499981.59 14256208.75 18.27
1500001.61 14256173.74 18.27
1500001.61 14256158.75 18.31
1499986.58 14256223.74 18.34
1499996.59 14256178.73 18.34
1500001.61 14256068.75 18.37
1500001.61 14256213.73 18.37
1499986.58 14256193.75 18.37
1499991.60 14256168.75 18.37
1499986.58 14256238.73 18.41
1499981.59 14256153.73 18.41
1499981.59 14256218.75 18.44
1500001.61 14256138.73 18.44
1500001.61 14256123.74 18.47
1500001.61 14256143.75 18.47
1499986.58 14256243.75 18.50
1499986.58 14256168.75 18.54
1499996.59 14256113.73 18.57
1500001.61 14256108.75 18.57
1500001.61 14256193.75 18.57
1499996.59 14256153.73 18.57
1499991.60 14256123.74 18.60
1499996.59 14256133.75 18.67
1499981.59 14256273.74 18.67
1499991.60 14256188.73 18.67
1499981.59 14256188.73 18.70
1500001.61 14256218.75 18.73
1500001.61 14256103.73 18.77
1499991.60 14256173.74 18.77
1499996.59 14256118.75 18.77
1499996.59 14256163.73 18.80
1500001.61 14256078.73 18.80
1500001.61 14256168.75 18.83
1499986.58 14256178.73 18.86
1499991.60 14256153.73 18.93
1499981.59 14256158.75 18.93
1499996.59 14256128.73 18.96
1500001.61 14256183.75 18.96
1500001.61 14256093.75 19.00
1499986.58 14256163.73 19.00
1499981.59 14256173.74 19.03
1500001.61 14256088.73 19.03
1499991.60 14256158.75 19.09
1499996.59 14256143.75 19.16
1499986.58 14256143.75 19.19
1499986.58 14256153.73 19.23
1499996.59 14256183.75 19.26
1499986.58 14256183.75 19.29
1499991.60 14256133.75 19.32
1500026.61 14256298.74 14.11
1500021.59 14256328.73 14.44
1500026.61 14256328.73 14.44
1500021.59 14256298.74 14.53
1500026.61 14256303.73 14.67
1500016.60 14256353.73 14.70
1500016.60 14256273.74 14.80
1500016.60 14256358.75 14.83
1500011.58 14256353.73 14.86
1500011.58 14256278.73 14.86
1500011.58 14256358.75 14.89
1500021.59 14256293.75 14.89
1500026.61 14256293.75 14.96
1500021.59 14256353.73 15.06
1500016.60 14256323.74 15.06
1500016.60 14256303.73 15.06
1500016.60 14256348.74 15.09
1500021.59 14256278.73 15.09
1500026.61 14256353.73 15.16
1500016.60 14256268.75 15.19
1500006.59 14256348.74 15.22
1500026.61 14256318.75 15.26
1500006.59 14256273.74 15.29
1500011.58 14256268.75 15.32
1500011.58 14256328.73 15.35
1500011.58 14256283.75 15.42
1500021.59 14256318.75 15.42
1500011.58 14256363.73 15.42
1500011.58 14256318.75 15.45
1500021.59 14256358.75 15.45
1500016.60 14256293.75 15.49
1500021.59 14256268.75 15.55
1500016.60 14256283.75 15.62
1500011.58 14256313.73 15.62
1500026.61 14256278.73 15.62
1500006.59 14256343.75 15.65
1500026.61 14256368.75 15.65
1500006.59 14256268.75 15.65
1500026.61 14256333.75 15.68
1500026.61 14256313.73 15.68
1500021.59 14256343.75 15.72
1500021.59 14256288.73 15.72
1500026.61 14256263.73 15.75
1500011.58 14256333.75 15.75
1500006.59 14256283.75 15.78
1500016.60 14256363.73 15.81
1500016.60 14256308.75 15.88
1500021.59 14256263.73 15.91
1500006.59 14256368.75 15.94
1500006.59 14256293.75 15.94
1500011.58 14256298.74 16.08
1500026.61 14256283.75 16.08
1500026.61 14256343.75 16.08
1500011.58 14256263.73 16.14
1500021.59 14256338.73 16.17
1500021.59 14256363.73 16.21
1500021.59 14256313.73 16.21
1500011.58 14256308.75 16.31
1500021.59 14256368.75 16.37
1500026.61 14256363.73 16.40
1500011.58 14256303.73 16.40
1500011.58 14256288.73 16.44
1500011.58 14256338.73 16.44
1500011.58 14256368.75 16.47
1500021.59 14256223.74 16.54
1500016.60 14256333.75 16.57
1500026.61 14256233.75 16.70
1500026.61 14256338.73 16.77
1500006.59 14256298.74 16.77
1500026.61 14256223.74 16.80
1500021.59 14256258.75 16.80
1500026.61 14256243.75 16.86
1500016.60 14256368.75 16.93
1500026.61 14256213.73 16.93
1500011.58 14256258.75 17.06
1500011.58 14256223.74 17.13
1500016.60 14256258.75 17.16
1500026.61 14255973.74 17.19
1500021.59 14256243.75 17.22
1500026.61 14256218.75 17.26
1500026.61 14256188.73 17.26
1500006.59 14256243.75 17.29
1500021.59 14256218.75 17.29
1500021.59 14255968.75 17.29
1500006.59 14256028.73 17.29
1500021.59 14255963.73 17.36
1500026.61 14255963.73 17.39
1500011.58 14256208.75 17.45
1500021.59 14256183.75 17.45
1500006.59 14256033.75 17.45
1500021.59 14256138.73 17.45
1500006.59 14256303.73 17.52
1500021.59 14256238.73 17.59
1500021.59 14256143.75 17.59
1500026.61 14255953.73 17.59
1500016.60 14256208.75 17.65
1500016.60 14256243.75 17.65
1500021.59 14256168.75 17.65
1500011.58 14256218.75 17.68
1500021.59 14256213.73 17.68
1500021.59 14255978.73 17.68
1500026.61 14255988.73 17.72
1500006.59 14256043.75 17.72
1500016.60 14255973.74 17.75
1500011.58 14256183.75 17.75
1500026.61 14256193.75 17.75
1500016.60 14256218.75 17.75
1500011.58 14256228.73 17.75
1500006.59 14256223.74 17.81
1500026.61 14255993.75 17.85
1500026.61 14256203.73 17.85
1500011.58 14256203.73 17.85
1500006.59 14256208.75 17.85
1500006.59 14256178.73 17.88
1500021.59 14256023.74 17.88
1500016.60 14256178.73 17.88
1500021.59 14256253.73 17.88
1500026.61 14256118.75 17.88
1500026.61 14256028.73 17.91
1500016.60 14256018.75 17.95
1500021.59 14256003.73 18.01
1500011.58 14256148.74 18.01
1500021.59 14256163.73 18.04
1500006.59 14256053.73 18.04
1500016.60 14256188.73 18.04
1500016.60 14256153.73 18.04
1500011.58 14256238.73 18.04
1500021.59 14256098.74 18.04
1500006.59 14256233.75 18.04
1500006.59 14256183.75 18.08
1500011.58 14256253.73 18.08
1500026.61 14256013.73 18.11
1500006.59 14256003.73 18.11
1500011.58 14256018.75 18.11
1500016.60 14256213.73 18.11
1500011.58 14256008.75 18.11
1500021.59 14255983.75 18.14
1500016.60 14256203.73 18.14
1500011.58 14256063.73 18.14
1500016.60 14255978.73 18.14
1500021.59 14256118.75 18.14
1500016.60 14256068.75 18.14
1500011.58 14256068.75 18.18
1500026.61 14256098.74 18.18
1500016.60 14256143.75 18.18
1500026.61 14256073.74 18.18
1500016.60 14256013.73 18.21
1500021.59 14256113.73 18.21
1500016.60 14256123.74 18.21
1500026.61 14256158.75 18.21
1500026.61 14256148.74 18.21
1500021.59 14256233.75 18.21
1500006.59 14256248.74 18.21
1500026.61 14256083.75 18.21
1500011.58 14255998.74 18.21
1500016.60 14255998.74 18.21
1500021.59 14255993.75 18.24
1500021.59 14256128.73 18.24
1500016.60 14256063.73 18.24
1500021.59 14256033.75 18.24
1500026.61 14256038.73 18.24
1500006.59 14256013.73 18.24
1500016.60 14256238.73 18.27
1500021.59 14256073.74 18.31
1500016.60 14256228.73 18.31
1500026.61 14256173.74 18.31
1500021.59 14256148.74 18.31
1500011.58 14256028.73 18.37
1500021.59 14256248.74 18.37
1500026.61 14256053.73 18.37
1500026.61 14256198.74 18.37
1500011.58 14256163.73 18.37
1500016.60 14256023.74 18.37
1500021.59 14256083.75 18.41
1500016.60 14256093.75 18.44
1500016.60 14256108.75 18.44
1500006.59 14256113.73 18.44
1500006.59 14256198.74 18.44
1500011.58 14256173.74 18.44
1500016.60 14256133.75 18.47
1500016.60 14255988.73 18.47
1500011.58 14256123.74 18.47
1500011.58 14255988.73 18.47
1500011.58 14256048.74 18.50
1500021.59 14256008.75 18.50
1500016.60 14256078.73 18.54
1500011.58 14256138.73 18.54
1500016.60 14256173.74 18.54
1500026.61 14256123.74 18.57
1500011.58 14256093.75 18.57
1500011.58 14256188.73 18.57
1500021.59 14256063.73 18.57
1500006.59 14256073.74 18.60
1500006.59 14256153.73 18.60
1500016.60 14256088.73 18.60
1500021.59 14256048.74 18.64
1500011.58 14256078.73 18.64
1500016.60 14256053.73 18.67
1500006.59 14256118.75 18.70
1500026.61 14256078.73 18.70
1500011.58 14256088.73 18.80
1500016.60 14256158.75 18.80
1500011.58 14256108.75 18.83
1500026.61 14256088.73 18.83
1500011.58 14256233.75 18.83
1500026.61 14256058.75 18.86
1500016.60 14256043.75 18.86
1500016.60 14256253.73 18.90
1500021.59 14256198.74 18.90
1500006.59 14256128.73 18.90
1500016.60 14256113.73 18.93
1500016.60 14256168.75 18.93
1500021.59 14256103.73 18.96
1500016.60 14256233.75 19.00
1500026.61 14256103.73 19.00
1500006.59 14256188.73 19.00
1500011.58 14256103.73 19.00
1500006.59 14256133.75 19.06
1500006.59 14256083.75 19.06
1500016.60 14256038.73 19.09
1500011.58 14256168.75 19.19
1500011.58 14256193.75 19.29
1500011.58 14256038.73 19.32
1500006.59 14256098.74 19.39
1500016.60 14256193.75 19.46
1500016.60 14256028.73 19.52
1500016.60 14256033.75 19.59
1500051.61 14256318.75 13.78
1500051.61 14256348.74 14.01
1500041.60 14256373.74 14.07
1500036.58 14256373.74 14.11
1500046.59 14256348.74 14.14
1500051.61 14256363.73 14.17
1500046.59 14256318.75 14.21
1500051.61 14256268.75 14.27
1500046.59 14256358.75 14.30
1500051.61 14256308.75 14.34
1500041.60 14256303.73 14.34
1500046.59 14256313.73 14.37
1500046.59 14256298.74 14.40
1500041.60 14256308.75 14.40
1500046.59 14256268.75 14.44
1500051.61 14256383.75 14.44
1500036.58 14256313.73 14.47
1500036.58 14256298.74 14.47
1500041.60 14256348.74 14.47
1500031.59 14256368.75 14.50
1500051.61 14256298.74 14.50
1500036.58 14256353.73 14.50
1500051.61 14256333.75 14.57
1500041.60 14256323.74 14.57
1500036.58 14256363.73 14.60
1500046.59 14256368.75 14.60
1500046.59 14256343.75 14.60
1500051.61 14256378.73 14.63
1500051.61 14256218.75 14.67
1500046.59 14256333.75 14.70
1500046.59 14256328.73 14.70
1500041.60 14256358.75 14.70
1500051.61 14256343.75 14.70
1500051.61 14256358.75 14.76
1500036.58 14256293.75 14.80
1500036.58 14256328.73 14.83
1500046.59 14256353.73 14.83
1500036.58 14256318.75 14.83
1500041.60 14256293.75 14.83
1500041.60 14256268.75 14.83
1500031.59 14256323.74 14.86
1500031.59 14256333.75 14.86
1500031.59 14256348.74 14.86
1500031.59 14256308.75 14.96
1500036.58 14256258.75 14.96
1500046.59 14256253.73 14.96
1500046.59 14256363.73 14.99
1500031.59 14256263.73 15.03
1500041.60 14256263.73 15.09
1500036.58 14256343.75 15.12
1500036.58 14256358.75 15.12
1500051.61 14256368.75 15.16
1500051.61 14256248.74 15.19
1500051.61 14256213.73 15.19
1500046.59 14256338.73 15.26
1500031.59 14256363.73 15.26
1500051.61 14256278.73 15.26
1500051.61 14256168.75 15.29
1500036.58 14256253.73 15.35
1500051.61 14256288.73 15.39
1500036.58 14256338.73 15.42
1500041.60 14256248.74 15.45
1500046.59 14256233.75 15.45
1500051.61 14256163.73 15.52
1500041.60 14256273.74 15.55
1500046.59 14256258.75 15.55
1500036.58 14256268.75 15.58
1500046.59 14256228.73 15.62
1500046.59 14256218.75 15.65
1500041.60 14256288.73 15.68
1500046.59 14256163.73 15.68
1500046.59 14256168.75 15.68
1500036.58 14256288.73 15.72
1500051.61 14256258.75 15.75
1500046.59 14256203.73 15.78
1500031.59 14256358.75 15.81
1500036.58 14256233.75 15.85
1500051.61 14256193.75 15.88
1500031.59 14256338.73 15.88
1500051.61 14256283.75 15.91
1500051.61 14256178.73 15.91
1500036.58 14256273.74 15.98
1500051.61 14256188.73 15.98
1500051.61 14256223.74 15.98
1500046.59 14256173.74 16.01
1500046.59 14256243.75 16.08
1500041.60 14256208.75 16.08
1500041.60 14256228.73 16.08
1500041.60 14256163.73 16.14
1500051.61 14256243.75 16.17
1500046.59 14256223.74 16.17
1500046.59 14256213.73 16.17
1500036.58 14256283.75 16.21
1500051.61 14255913.74 16.24
1500051.61 14255898.74 16.24
1500051.61 14256158.75 16.24
1500041.60 14256203.73 16.24
1500051.61 14256238.73 16.27
1500041.60 14256168.75 16.34
1500046.59 14255913.74 16.37
1500041.60 14256278.73 16.37
1500031.59 14256228.73 16.44
1500051.61 14255958.75 16.44
1500046.59 14256238.73 16.44
1500041.60 14256283.75 16.44
1500041.60 14256138.73 16.47
1500046.59 14255903.73 16.47
1500036.58 14256208.75 16.50
1500046.59 14256193.75 16.50
1500046.59 14255918.75 16.54
1500041.60 14256218.75 16.54
1500036.58 14256188.73 16.63
1500046.59 14255953.73 16.63
1500031.59 14256248.74 16.63
1500041.60 14256188.73 16.70
1500046.59 14256123.74 16.70
1500051.61 14256143.75 16.70
1500051.61 14255953.73 16.77
1500036.58 14256168.75 16.77
1500031.59 14256143.75 16.77
1500041.60 14256128.73 16.77
1500036.58 14255933.75 16.80
1500046.59 14256153.73 16.80
1500046.59 14256278.73 16.80
1500051.61 14256098.74 16.80
1500041.60 14256238.73 16.80
1500036.58 14256203.73 16.83
1500036.58 14255928.73 16.83
1500046.59 14256138.73 16.83
1500041.60 14255928.73 16.86
1500041.60 14256213.73 16.86
1500046.59 14256143.75 16.86
1500031.59 14256193.75 16.86
1500031.59 14256138.73 16.86
1500041.60 14255948.74 16.90
1500051.61 14255933.75 16.93
1500041.60 14256223.74 16.93
1500036.58 14255988.73 16.96
1500041.60 14255988.73 16.96
1500041.60 14256173.74 16.96
1500041.60 14256243.75 16.96
1500046.59 14255958.75 16.96
1500041.60 14255933.75 16.99
1500046.59 14255978.73 16.99
1500046.59 14256018.75 16.99
1500046.59 14255998.74 17.03
1500041.60 14255918.75 17.03
1500046.59 14255983.75 17.03
1500041.60 14255913.74 17.06
1500046.59 14255923.74 17.06
1500041.60 14256198.74 17.06
1500051.61 14255978.73 17.06
1500046.59 14256178.73 17.06
1500051.61 14255988.73 17.06
1500051.61 14256033.75 17.06
1500046.59 14256033.75 17.06
1500041.60 14256133.75 17.06
1500046.59 14256008.75 17.06
1500046.59 14255943.75 17.09
1500046.59 14256088.73 17.09
1500041.60 14255993.75 17.09
1500051.61 14256088.73 17.09
1500046.59 14256118.75 17.13
1500051.61 14256008.75 17.13
1500036.58 14255978.73 17.13
1500036.58 14255993.75 17.13
1500046.59 14256183.75 17.13
1500036.58 14256123.74 17.16
1500041.60 14256153.73 17.19
1500036.58 14255943.75 17.19
1500051.61 14256153.73 17.22
1500036.58 14255923.74 17.22
1500031.59 14256238.73 17.22
1500031.59 14256203.73 17.26
1500051.61 14256073.74 17.26
1500036.58 14256213.73 17.26
1500036.58 14256173.74 17.29
1500051.61 14255998.74 17.29
1500031.59 14255938.74 17.29
1500051.61 14256023.74 17.29
1500036.58 14256158.75 17.29
1500046.59 14256093.75 17.29
1500031.59 14256148.74 17.32
1500031.59 14255983.75 17.32
1500041.60 14256028.73 17.32
1500046.59 14256128.73 17.32
1500031.59 14256118.75 17.36
1500051.61 14256093.75 17.36
1500051.61 14256123.74 17.36
1500041.60 14255968.75 17.36
1500041.60 14256018.75 17.36
1500031.59 14256183.75 17.39
1500041.60 14255978.73 17.39
1500041.60 14256083.75 17.39
1500051.61 14255973.74 17.42
1500041.60 14256003.73 17.42
1500041.60 14256013.73 17.42
1500046.59 14256063.73 17.42
1500036.58 14256153.73 17.45
1500036.58 14256223.74 17.45
1500051.61 14256043.75 17.45
1500036.58 14256198.74 17.45
1500051.61 14256063.73 17.49
1500036.58 14256133.75 17.49
1500041.60 14255958.75 17.52
1500031.59 14255998.74 17.52
1500036.58 14256003.73 17.52
1500036.58 14256013.73 17.52
1500046.59 14255938.74 17.52
1500031.59 14255958.75 17.55
1500036.58 14255963.73 17.55
1500051.61 14256108.75 17.59
1500046.59 14256068.75 17.59
1500041.60 14256033.75 17.62
1500041.60 14256078.73 17.62
1500031.59 14256163.73 17.65
1500046.59 14256108.75 17.65
1500036.58 14255973.74 17.65
1500041.60 14256058.75 17.65
1500031.59 14255968.75 17.65
1500036.58 14256078.73 17.68
1500041.60 14256098.74 17.68
1500036.58 14256083.75 17.72
1500036.58 14256053.73 17.72
1500051.61 14256133.75 17.72
1500041.60 14256053.73 17.72
1500031.59 14256008.75 17.75
1500051.61 14256053.73 17.75
1500036.58 14256023.74 17.75
1500046.59 14256133.75 17.75
1500046.59 14256023.74 17.81
1500041.60 14256143.75 17.81
1500051.61 14256148.74 17.81
1500031.59 14256198.74 17.85
1500031.59 14256113.73 17.85
1500036.58 14256243.75 17.85
1500036.58 14256058.75 17.85
1500036.58 14255953.73 17.88
1500031.59 14256018.75 17.88
1500031.59 14255943.75 17.88
1500046.59 14256103.73 17.88
1500031.59 14256033.75 17.91
1500046.59 14256148.74 17.91
1500036.58 14256098.74 17.91
1500041.60 14256108.75 17.98
1500031.59 14256153.73 17.98
1500046.59 14256048.74 18.01
1500036.58 14256218.75 18.04
1500041.60 14256178.73 18.04
1500051.61 14256118.75 18.04
1500036.58 14256178.73 18.08
1500031.59 14256078.73 18.08
1500031.59 14256088.73 18.08
1500036.58 14256028.73 18.14
1500031.59 14256048.74 18.14
1500051.61 14256058.75 18.18
1500041.60 14256043.75 18.24
1500036.58 14256038.73 18.27
1500031.59 14256128.73 18.27
1500031.59 14256023.74 18.27
1500041.60 14256073.74 18.27
1500036.58 14256108.75 18.31
1500041.60 14256038.73 18.31
1500036.58 14256043.75 18.34
1500031.59 14256103.73 18.41
1500031.59 14256093.75 18.47
1500031.59 14256068.75 18.47
1500031.59 14256063.73 18.64
1500041.60 14256068.75 18.86
1500071.59 14256253.73 12.57
1500076.61 14256278.73 12.76
1500071.59 14256273.74 12.86
1500076.61 14256298.74 12.99
1500076.61 14256253.73 12.99
1500066.60 14256253.73 13.12
1500071.59 14256248.74 13.16
1500071.59 14256368.75 13.16
1500076.61 14256233.75 13.19
1500066.60 14256268.75 13.22
1500076.61 14256318.75 13.22
1500071.59 14256293.75 13.22
1500076.61 14256218.75 13.29
1500071.59 14256388.73 13.29
1500076.61 14256248.74 13.32
1500066.60 14256278.73 13.35
1500061.58 14256273.74 13.35
1500056.59 14256323.74 13.39
1500071.59 14256238.73 13.42
1500066.60 14256368.75 13.48
1500076.61 14256388.73 13.48
1500071.59 14256313.73 13.52
1500071.59 14256288.73 13.52
1500071.59 14256318.75 13.55
1500076.61 14256288.73 13.58
1500066.60 14256293.75 13.62
1500066.60 14256233.75 13.65
1500066.60 14256263.73 13.65
1500071.59 14256378.73 13.65
1500071.59 14256213.73 13.68
1500061.58 14256268.75 13.68
1500076.61 14256373.74 13.71
1500056.59 14256273.74 13.71
1500071.59 14256358.75 13.75
1500066.60 14256248.74 13.75
1500061.58 14256338.73 13.75
1500061.58 14256323.74 13.78
1500066.60 14256363.73 13.81
1500066.60 14256308.75 13.81
1500061.58 14256308.75 13.81
1500061.58 14256303.73 13.81
1500061.58 14256253.73 13.81
1500071.59 14256338.73 13.85
1500066.60 14256388.73 13.85
1500061.58 14256233.75 13.85
1500071.59 14256298.74 13.88
1500061.58 14256278.73 13.88
1500071.59 14256258.75 13.91
1500076.61 14256333.75 13.98
1500061.58 14256228.73 14.01
1500066.60 14256283.75 14.01
1500071.59 14256218.75 14.01
1500066.60 14256378.73 14.04
1500071.59 14256353.73 14.04
1500061.58 14256288.73 14.04
1500076.61 14256258.75 14.07
1500071.59 14256343.75 14.07
1500061.58 14256368.75 14.07
1500066.60 14256318.75 14.11
1500076.61 14256323.74 14.11
1500066.60 14256228.73 14.14
1500061.58 14256248.74 14.14
1500076.61 14256178.73 14.17
1500056.59 14256278.73 14.21
1500076.61 14256303.73 14.21
1500056.59 14256338.73 14.21
1500076.61 14256378.73 14.24
1500076.61 14256363.73 14.24
1500071.59 14256178.73 14.24
1500071.59 14256323.74 14.24
1500066.60 14256333.75 14.27
1500066.60 14256303.73 14.30
1500076.61 14256188.73 14.30
1500071.59 14256193.75 14.30
1500076.61 14256343.75 14.30
1500071.59 14256208.75 14.34
