X Y Z
1767913.22 14150129.63 9.94
1767911.12 14150159.42 10.04
1767896.72 14150161.58 10.07
1767898.88 14150169.23 10.20
1767894.55 14150175.16 10.27
1767914.40 14150144.32 10.27
1767896.65 14150193.41 10.33
1767906.33 14150163.84 10.37
1767912.56 14150165.78 10.43
1767914.89 14150112.24 10.50
1767906.13 14150192.26 10.56
1767895.31 14150181.66 10.63
1767907.15 14150175.07 10.76
1767915.94 14150153.51 10.83
1767900.75 14150190.16 10.86
1767911.41 14150193.08 10.86
1767912.92 14150174.41 10.89
1767900.42 14150179.13 11.02
1767908.36 14150180.54 11.25
1767917.25 14150181.33 11.25
1767905.77 14150198.26 11.25
1767912.04 14150198.39 11.25
1767901.83 14150207.51 11.42
1767899.51 14150200.95 11.55
1767897.77 14150210.43 11.58
1767915.48 14150188.19 11.84
1767908.17 14150205.91 12.01
1767918.86 14150216.93 12.14
1767912.96 14150213.94 12.20
1767909.12 14150218.50 12.24
1767919.06 14150194.88 12.43
1767902.69 14150226.15 12.70
1767901.41 14150233.07 12.70
1767916.83 14150222.83 12.76
1767916.17 14150238.09 12.76
1767915.02 14150228.90 12.89
1767909.05 14150236.74 13.02
1767917.85 14150245.21 13.02
1767909.84 14150228.51 13.06
1767929.79 14150125.36 9.12
1767928.84 14150120.08 9.15
1767921.22 14150121.16 9.22
1767935.10 14150125.36 9.45
1767920.77 14150114.73 9.55
1767942.45 14150086.91 9.68
1767921.19 14150127.59 9.68
1767921.26 14150136.75 9.78
1767936.78 14150091.11 9.81
1767943.11 14150114.99 9.97
1767935.20 14150096.65 9.97
1767940.32 14150109.58 9.97
1767938.74 14150118.14 10.01
1767919.45 14150163.94 10.14
1767920.73 14150108.50 10.14
1767924.37 14150162.11 10.17
1767925.19 14150103.61 10.17
1767935.89 14150112.83 10.24
1767931.23 14150110.60 10.27
1767928.74 14150098.33 10.27
1767928.25 14150136.06 10.27
1767933.82 14150104.72 10.27
1767923.82 14150156.96 10.37
1767934.81 14150131.66 10.40
1767941.70 14150131.40 10.50
1767921.75 14150146.42 10.53
1767933.72 14150137.66 10.56
1767929.98 14150150.46 10.66
1767938.58 14150138.94 10.66
1767930.61 14150165.26 10.76
1767930.48 14150142.45 10.89
1767927.36 14150169.72 10.89
1767926.11 14150180.61 10.93
1767922.08 14150177.13 10.99
1767929.56 14150156.82 11.09
1767939.11 14150164.73 11.15
1767922.01 14150189.76 11.19
1767934.51 14150169.00 11.38
1767924.74 14150185.56 11.42
1767940.58 14150171.59 11.58
1767939.01 14150157.18 11.68
1767941.50 14150185.50 11.68
1767919.49 14150170.18 11.71
1767923.72 14150203.74 11.75
1767938.06 14150147.47 11.81
1767937.89 14150199.41 11.91
1767939.17 14150215.81 12.07
1767936.64 14150176.21 12.14
1767929.98 14150196.19 12.14
1767919.98 14150207.61 12.24
1767942.94 14150221.72 12.24
1767926.67 14150217.55 12.30
1767939.76 14150206.76 12.37
1767931.69 14150216.04 12.37
1767934.61 14150220.21 12.43
1767934.54 14150193.63 12.53
1767927.00 14150209.12 12.57
1767928.18 14150201.67 12.73
1767927.59 14150240.98 12.76
1767942.55 14150226.80 12.86
1767927.20 14150226.80 12.86
1767921.91 14150229.17 12.93
1767923.78 14150244.29 12.93
1767929.49 14150256.79 13.06
1767922.21 14150235.53 13.09
1767934.12 14150227.69 13.19
1767933.30 14150236.71 13.48
1767936.91 14150262.63 13.52
1767939.60 14150245.21 13.62
1767944.39 14150246.92 13.81
1767919.91 14150251.08 13.94
1767927.69 14150248.98 13.98
1767937.01 14150257.05 14.21
1767931.99 14150246.10 14.27
1767939.11 14150269.23 14.27
1767941.11 14150253.94 14.57
1767939.17 14150234.09 14.80
1767958.30 14150104.72 9.09
1767957.94 14150085.40 9.35
1767951.83 14150108.76 9.38
1767963.35 14150082.51 9.61
1767947.04 14150082.68 9.65
1767961.35 14150111.35 9.65
1767952.10 14150080.38 9.71
1767946.68 14150090.91 9.74
1767967.35 14150089.24 9.78
1767956.56 14150114.24 9.88
1767965.84 14150094.55 9.88
1767953.51 14150093.60 9.88
1767947.47 14150097.54 9.88
1767947.14 14150118.80 9.94
1767947.31 14150111.52 9.94
1767962.46 14150102.03 10.04
1767950.56 14150075.07 10.10
1767967.58 14150117.75 10.14
1767966.50 14150106.82 10.14
1767967.71 14150074.15 10.17
1767959.54 14150120.80 10.20
1767945.73 14150124.74 10.27
1767957.12 14150076.71 10.30
1767960.99 14150096.46 10.37
1767950.82 14150103.64 10.47
1767952.69 14150122.21 10.47
1767961.41 14150073.72 10.50
1767948.39 14150129.07 10.56
1767944.88 14150138.12 10.66
1767966.17 14150125.95 10.70
1767960.73 14150126.77 10.76
1767955.87 14150070.80 10.79
1767949.74 14150140.26 10.86
1767959.05 14150063.22 10.96
1767962.37 14150059.38 10.96
1767955.31 14150128.74 10.99
1767965.68 14150054.72 11.02
1767964.43 14150065.29 11.12
1767967.94 14150132.41 11.15
1767945.11 14150145.83 11.32
1767967.78 14150142.81 11.35
1767955.97 14150153.35 11.35
1767958.82 14150140.71 11.61
1767964.60 14150149.05 11.61
1767960.63 14150175.89 11.68
1767945.21 14150161.91 11.75
1767949.70 14150154.40 11.94
1767966.73 14150153.74 12.14
1767945.01 14150212.40 12.14
1767949.77 14150149.31 12.17
1767956.72 14150146.10 12.20
1767968.24 14150164.73 12.20
1767965.68 14150169.13 12.20
1767950.92 14150164.89 12.24
1767954.79 14150179.79 12.24
1767957.38 14150170.31 12.24
1767959.15 14150160.73 12.27
1767950.26 14150177.17 12.27
1767962.07 14150131.99 12.30
1767949.80 14150171.19 12.30
1767947.08 14150207.81 12.34
1767959.25 14150182.84 12.34
1767948.19 14150190.52 12.34
1767944.78 14150197.87 12.43
1767966.60 14150211.29 12.43
1767964.04 14150185.70 12.47
1767952.29 14150203.44 12.66
1767955.28 14150190.32 12.70
1767948.42 14150218.83 12.70
1767953.18 14150212.11 12.73
1767964.70 14150217.68 12.73
1767966.53 14150191.04 12.83
1767950.56 14150226.94 12.86
1767955.18 14150231.10 12.89
1767960.40 14150196.03 12.93
1767954.98 14150219.52 13.09
1767954.49 14150197.15 13.19
1767965.88 14150233.27 13.29
1767965.09 14150258.33 13.29
1767958.10 14150202.53 13.42
1767945.83 14150233.99 13.52
1767961.91 14150266.37 13.52
1767958.69 14150255.87 13.52
1767966.27 14150239.76 13.52
1767956.85 14150237.63 13.62
1767961.38 14150241.67 13.62
1767955.80 14150268.34 13.81
1767967.78 14150203.54 13.88
1767949.51 14150247.60 13.91
1767948.78 14150266.86 14.01
1767964.79 14150251.25 14.11
1767958.00 14150246.59 14.17
1767952.03 14150261.32 14.21
1767946.39 14150276.21 14.37
1767946.75 14150260.96 14.40
1767956.20 14150285.60 14.40
1767962.30 14150223.85 14.44
1767960.96 14150282.61 14.53
1767951.31 14150274.74 14.57
1767953.11 14150243.41 14.57
1767963.51 14150277.13 14.67
1767961.12 14150288.94 14.76
1767968.96 14150284.05 14.83
1767967.09 14150296.16 15.03
1767956.00 14150279.46 15.68
1767985.56 14150090.62 9.25
1767979.59 14150092.22 9.28
1767972.47 14150085.96 9.48
1767975.78 14150095.60 9.61
1767987.10 14150108.50 9.71
1767992.98 14150090.03 9.71
1767991.47 14150097.93 9.91
1767977.75 14150083.86 9.91
1767977.52 14150107.58 10.01
1767969.55 14150102.20 10.04
1767972.31 14150080.51 10.24
1767984.15 14150098.49 10.33
1767975.92 14150075.26 10.33
1767972.44 14150107.84 10.33
1767982.12 14150078.22 10.40
1767980.25 14150114.11 10.40
1767988.09 14150034.81 10.47
1767982.74 14150035.30 10.66
1767990.52 14150030.12 10.73
1767970.27 14150122.01 10.79
1767978.25 14150041.70 10.79
1767973.75 14150047.57 10.83
1767972.41 14150114.44 10.89
1767990.06 14150046.23 10.99
1767990.09 14150123.52 11.02
1767987.40 14150081.82 11.06
1767980.90 14150058.73 11.09
1767989.89 14150056.43 11.09
1767984.02 14150046.85 11.12
1767985.63 14150039.93 11.12
1767972.77 14150052.59 11.12
1767989.83 14150076.48 11.15
1767971.59 14150059.61 11.22
1767979.43 14150122.31 11.22
1767984.51 14150054.40 11.32
1767974.60 14150148.26 11.35
1767985.92 14150128.58 11.35
1767973.95 14150065.12 11.38
1767987.86 14150067.75 11.38
1767970.14 14150179.56 11.38
1767974.80 14150127.36 11.48
1767974.14 14150136.29 11.48
1767977.13 14150176.08 11.52
1767993.76 14150128.31 11.55
1767983.23 14150072.08 11.61
1767984.35 14150062.96 11.68
1767988.19 14150117.85 11.71
1767984.84 14150175.33 11.75
1767992.98 14150082.84 11.78
1767984.58 14150153.21 11.78
1767981.40 14150140.98 11.84
1767981.49 14150182.45 11.98
1767991.43 14150149.11 11.98
1767991.57 14150155.58 11.98
1767990.19 14150176.34 12.01
1767990.19 14150134.09 12.04
1767973.23 14150163.19 12.04
1767990.19 14150144.26 12.07
1767988.61 14150184.15 12.11
1767973.52 14150185.24 12.14
1767979.56 14150167.09 12.20
1767986.41 14150159.88 12.27
1767972.04 14150155.74 12.27
1767969.68 14150172.31 12.37
1767993.57 14150180.97 12.40
1767986.55 14150170.14 12.53
1767983.10 14150196.95 12.60
1767972.44 14150228.41 12.66
1767988.22 14150228.81 12.66
1767983.30 14150202.46 12.70
1767973.16 14150216.37 12.70
1767983.33 14150225.75 12.70
1767991.24 14150194.26 12.83
1767975.49 14150190.49 12.86
1767976.11 14150196.82 12.89
1767973.13 14150233.86 12.89
1767992.02 14150171.72 12.96
1767987.01 14150190.45 12.99
1767989.89 14150165.75 13.09
1767990.98 14150206.20 13.09
1767972.77 14150221.46 13.12
1767979.72 14150212.76 13.12
1767994.06 14150199.84 13.16
1767992.88 14150214.93 13.19
1767987.53 14150213.68 13.25
1767972.04 14150260.83 13.35
1767985.46 14150242.88 13.39
1767971.72 14150239.07 13.42
1767978.64 14150220.31 13.45
1767977.49 14150227.00 13.45
1767973.06 14150203.02 13.45
1767981.23 14150239.99 13.45
1767979.36 14150206.33 13.48
1767985.69 14150220.50 13.52
1767970.04 14150271.62 13.58
1767992.68 14150242.39 13.62
1767988.22 14150258.79 13.62
1767991.43 14150225.07 13.65
1767992.29 14150235.37 13.68
1767977.33 14150243.86 13.71
1767973.46 14150208.20 13.78
1767980.77 14150189.96 13.81
1767990.45 14150252.56 13.85
1767985.20 14150250.43 13.91
1767975.46 14150272.90 13.91
1767970.80 14150246.82 14.01
1767980.38 14150263.94 14.04
1767982.31 14150270.83 14.24
1767988.65 14150271.52 14.27
1767990.19 14150289.70 14.44
1767985.53 14150275.46 14.50
1767982.84 14150259.58 14.53
1767985.00 14150287.63 14.53
1767972.67 14150279.03 14.60
1767993.83 14150285.33 14.60
1767983.76 14150308.82 14.63
1767989.60 14150264.83 14.67
1767981.36 14150282.32 14.67
1767987.33 14150302.72 14.70
1767994.16 14150308.82 14.70
1767973.23 14150255.18 14.76
1767987.46 14150281.33 14.83
1767977.52 14150249.90 14.93
1767973.59 14150300.16 14.96
1767979.00 14150301.94 14.96
1767975.16 14150289.34 15.12
1767970.27 14150291.17 15.16
1767975.65 14150307.25 15.19
1767980.84 14150292.52 15.26
1767986.71 14150297.44 15.68
1767985.82 14150313.45 15.81
1767994.09 14150319.42 16.08
1768006.00 14150014.70 9.28
1768014.96 14150006.86 9.42
1768018.24 14149999.90 9.58
1768012.10 14150012.40 9.61
1767994.94 14150105.12 9.78
1767994.45 14150110.14 9.91
1768000.82 14150108.40 9.94
1768008.99 14150027.30 9.97
1767994.42 14150025.39 10.07
1768001.44 14150103.15 10.24
1767997.08 14150020.24 10.27
1768015.75 14150027.10 10.37
1768002.79 14150024.48 10.37
1768006.56 14150020.05 10.43
1768014.27 14150043.70 10.43
1768005.18 14150031.30 10.47
1768014.53 14150032.58 10.63
1768006.69 14150103.81 10.66
1767999.54 14150031.10 10.73
1768010.92 14150003.71 10.76
1768014.43 14150018.54 10.79
1768001.15 14150093.31 10.83
1768010.36 14150039.93 10.86
1768018.50 14150057.32 10.89
1767998.03 14150036.68 11.02
1768009.22 14150052.99 11.09
1767996.52 14150044.26 11.15
1768005.74 14150123.10 11.19
1768006.92 14150147.51 11.22
1768018.70 14150049.57 11.22
1767998.91 14150123.98 11.25
1768018.24 14150068.86 11.25
1767995.57 14150055.51 11.29
1768013.94 14150060.60 11.29
1768003.34 14150081.82 11.35
1767998.13 14150080.31 11.35
1768016.14 14150091.17 11.35
1768006.30 14150116.34 11.35
1768006.33 14150067.45 11.38
1768003.05 14150042.13 11.42
1768003.48 14150075.85 11.42
1768009.77 14150126.38 11.45
1768012.10 14150094.95 11.45
1768006.56 14150095.90 11.48
1767996.55 14150064.07 11.52
1768009.38 14150132.55 11.52
1768011.15 14150118.24 11.55
1768011.91 14150149.61 11.55
1768007.81 14150089.67 11.55
1768012.89 14150085.07 11.61
1767996.95 14150144.00 11.75
1768017.12 14150154.46 11.78
1768013.94 14150108.60 11.78
1768016.14 14150038.12 11.81
1768003.48 14150057.22 11.84
1768004.33 14150158.00 11.84
1768009.74 14150073.33 11.91
1767995.27 14150117.65 11.94
1768001.34 14150131.00 11.94
1767999.31 14150158.00 11.98
1768007.05 14150152.53 11.98
1768007.87 14150138.32 12.01
1768000.46 14150085.96 12.04
1768005.90 14150163.91 12.07
1768000.33 14150050.95 12.11
1768014.10 14150135.99 12.17
1768007.77 14150035.27 12.20
1768018.40 14150113.22 12.34
1768015.61 14150074.41 12.40
1768000.98 14150178.90 12.43
1768012.99 14150157.32 12.43
1767995.01 14150162.79 12.47
1768016.07 14150146.69 12.57
1767999.90 14150184.09 12.60
1768014.27 14150101.57 12.66
1768009.05 14150181.27 12.76
1768014.53 14150165.58 12.76
1767996.72 14150174.25 12.83
1768005.97 14150170.70 12.83
1768008.30 14150240.42 12.93
1767997.54 14150209.22 12.96
1768013.19 14150238.94 12.96
1767997.80 14150134.74 12.99
1768005.51 14150209.55 13.02
1768017.16 14150196.36 13.09
1768011.94 14150210.86 13.09
1767998.42 14150215.03 13.12
1768003.05 14150236.25 13.12
1767994.45 14150230.54 13.19
1768014.60 14150184.19 13.25
1768014.70 14150191.21 13.25
1768017.65 14150215.26 13.29
1768003.64 14150244.03 13.39
1768001.05 14150200.69 13.45
1767996.39 14150238.29 13.45
1768000.88 14150190.32 13.48
1768006.20 14150218.34 13.48
1768008.17 14150193.73 13.52
1767997.04 14150259.02 13.52
1767996.59 14150264.60 13.58
1768011.94 14150171.29 13.65
1768018.40 14150208.53 13.68
1768013.97 14150203.15 13.68
1768004.69 14150264.66 13.71
1767997.01 14150245.24 13.78
1768007.15 14150199.74 13.81
1768001.93 14150138.68 13.81
1768014.17 14150221.95 13.88
1768007.48 14150248.49 13.91
1767997.08 14150251.57 14.01
1768005.21 14150273.88 14.24
1767998.62 14150221.39 14.24
1768013.84 14150265.85 14.24
1768012.27 14150230.38 14.34
1768006.03 14150253.81 14.34
1768000.06 14150274.11 14.37
1768016.07 14150258.86 14.44
1768015.52 14150234.45 14.53
1768011.68 14150270.54 14.57
1768004.33 14150285.96 14.67
1768009.12 14150259.02 14.73
1768010.14 14150277.36 14.73
1767999.70 14150312.83 14.73
1768019.26 14150263.75 14.76
1768001.77 14150226.15 14.76
1768016.53 14150274.97 14.80
1768016.76 14150250.52 14.80
1767996.36 14150279.43 14.80
1767996.49 14150302.62 14.89
1768011.28 14150335.53 14.89
1768004.69 14150331.04 14.93
1768018.07 14150311.35 14.93
1768017.42 14150229.40 14.93
1768010.99 14150307.35 14.99
1768004.75 14150309.35 15.03
1768007.84 14150282.41 15.06
1768016.89 14150339.73 15.16
1767996.32 14150330.31 15.19
1768013.15 14150312.57 15.26
1768013.38 14150285.07 15.26
1768011.51 14150290.35 15.29
1768018.76 14150304.92 15.29
1767999.44 14150293.67 15.29
1768007.97 14150315.65 15.45
1768007.25 14150297.64 15.58
1768017.68 14150292.19 15.72
1768013.15 14150300.66 15.75
1768016.76 14150329.53 16.14
1768019.12 14150299.08 16.17
1768009.18 14150328.15 16.31
1768016.70 14150349.54 16.31
1768000.85 14150322.87 16.63
1768013.97 14150322.80 16.77
1768041.86 14149983.73 8.92
1768030.18 14149993.50 9.15
1768023.75 14149995.47 9.15
1768034.87 14149984.06 9.28
1768032.28 14149988.71 9.28
1768019.55 14150009.22 9.38
1768036.97 14149997.21 9.42
1768026.93 14150013.91 9.48
1768029.82 14149999.44 9.51
1768024.60 14150001.12 9.78
1768034.54 14150002.36 9.78
1768041.57 14150004.79 9.91
1768035.27 14150018.86 9.97
1768020.77 14150016.70 10.01
1768024.54 14150008.33 10.04
1768042.68 14150039.96 10.14
1768034.45 14150012.63 10.24
1768039.14 14150035.76 10.27
1768025.49 14150018.64 10.30
1768027.72 14150044.75 10.30
1768031.10 14150040.39 10.37
1768040.65 14150023.75 10.40
1768039.99 14150015.72 10.50
1768021.62 14150029.79 10.73
1768043.34 14150046.10 10.83
1768036.35 14150043.73 10.83
1768032.35 14150023.79 10.86
1768043.30 14150053.05 10.86
1768042.65 14150031.30 10.86
1768030.31 14150050.56 10.93
1768036.74 14150053.12 10.93
1768032.71 14150094.13 10.93
1768026.28 14150031.76 10.93
1768025.62 14150058.92 10.96
1768043.34 14150074.05 10.96
1768040.58 14150057.58 10.96
1768027.03 14150065.12 10.96
1768034.61 14150068.86 10.99
1768031.62 14150084.91 11.06
1768032.44 14150031.66 11.12
1768027.00 14150024.48 11.15
1768023.42 14150069.95 11.22
1768040.55 14150066.73 11.25
1768024.73 14150092.52 11.32
1768025.82 14150082.71 11.32
1768037.79 14150096.23 11.32
1768031.69 14150074.44 11.35
1768035.04 14150079.00 11.35
1768035.63 14150059.25 11.42
1768020.04 14150022.41 11.42
1768042.42 14150080.74 11.55
1768020.21 14150097.87 11.65
1768019.52 14150127.62 11.68
1768021.95 14150122.05 11.84
1768023.03 14150075.30 11.91
1768020.90 14150086.29 11.98
1768023.19 14150105.02 12.07
1768027.95 14150127.07 12.20
1768040.68 14150101.41 12.30
1768029.72 14150101.34 12.37
1768043.93 14150137.14 12.43
1768033.07 14150170.50 12.47
1768024.51 14150136.29 12.47
1768038.28 14150113.65 12.50
1768022.44 14150157.05 12.53
1768034.97 14150131.56 12.53
1768027.75 14150158.92 12.60
1768037.56 14150142.03 12.60
1768023.95 14150110.70 12.63
1768031.07 14150164.44 12.63
1768039.37 14150169.13 12.63
1768031.49 14150139.60 12.66
1768029.16 14150152.79 12.66
1768032.90 14150111.35 12.70
1768029.52 14150145.05 12.73
1768040.68 14150086.94 12.73
1768042.12 14150117.72 12.76
1768039.24 14150106.43 12.80
1768034.12 14150147.64 12.86
1768043.34 14150129.23 12.89
1768039.79 14150189.04 12.93
1768021.13 14150143.27 12.96
1768020.14 14150239.53 12.99
1768036.28 14150185.04 12.99
1768025.06 14150199.67 12.99
1768042.22 14150152.66 13.02
1768027.59 14150179.82 13.12
1768031.00 14150183.69 13.12
1768021.29 14150204.26 13.16
1768020.01 14150179.69 13.22
1768034.71 14150119.75 13.22
1768041.01 14150204.72 13.25
1768043.14 14150210.83 13.25
1768021.39 14150151.41 13.29
1768042.58 14150175.98 13.29
1768026.31 14150218.73 13.29
1768030.90 14150200.03 13.32
1768027.59 14150241.53 13.35
1768028.67 14150173.75 13.35
1768023.32 14150117.32 13.39
1768029.03 14150213.25 13.39
1768032.48 14150192.81 13.45
1768035.50 14150207.25 13.45
1768024.31 14150245.34 13.48
1768030.31 14150205.41 13.52
1768037.66 14150213.68 13.52
1768020.70 14150220.24 13.52
1768031.92 14150244.55 13.55
1768023.32 14150185.27 13.58
1768021.98 14150170.37 13.62
1768037.30 14150175.23 13.62
1768033.86 14150239.17 13.65
1768026.57 14150190.58 13.68
1768042.32 14150195.93 13.71
1768024.18 14150209.09 13.75
1768041.40 14150267.98 13.75
1768036.97 14150199.74 13.78
1768028.38 14150281.33 13.78
1768039.27 14150243.37 13.81
1768033.40 14150267.26 13.91
1768041.50 14150251.15 14.01
1768025.33 14150262.60 14.07
1768038.74 14150263.42 14.11
1768027.46 14150224.54 14.14
1768036.51 14150165.12 14.14
1768028.51 14150287.93 14.21
1768033.33 14150261.94 14.30
1768034.64 14150157.94 14.34
1768032.12 14150222.44 14.40
1768036.87 14150283.33 14.40
1768020.40 14150281.86 14.50
1768041.96 14150226.54 14.53
1768043.80 14150257.64 14.67
1768040.71 14150286.78 14.73
1768026.83 14150251.71 14.76
1768041.96 14150281.56 14.89
1768037.96 14150258.30 14.93
1768030.67 14150229.72 14.99
1768041.11 14150348.06 14.99
1768038.38 14150292.81 15.03
1768040.84 14150328.54 15.03
1768042.62 14150234.74 15.06
1768033.79 14150308.76 15.09
1768032.90 14150253.81 15.16
1768029.72 14150322.67 15.26
1768021.95 14150268.86 15.32
1768019.75 14150317.13 15.39
1768036.41 14150273.56 15.39
1768021.75 14150288.98 15.42
1768040.38 14150301.71 15.42
1768038.32 14150342.68 15.52
1768025.78 14150276.64 15.62
1768037.69 14150371.95 15.62
1768023.78 14150233.20 15.65
1768024.01 14150308.99 15.68
1768023.06 14150323.13 15.72
1768034.97 14150319.95 15.78
1768033.86 14150348.95 15.78
1768030.48 14150294.06 15.78
1768042.55 14150374.05 15.78
1768039.96 14150334.71 15.81
1768023.62 14150340.62 15.81
1768043.27 14150306.99 15.88
1768031.00 14150353.28 15.88
1768035.82 14150297.21 15.94
1768042.29 14150358.27 16.08
1768026.44 14150302.49 16.14
1768030.67 14150317.26 16.27
1768033.99 14150330.35 16.34
1768022.31 14150329.13 16.40
1768024.41 14150350.16 16.40
1768021.55 14150335.73 16.50
1768019.55 14150344.42 16.63
1768043.17 14150365.26 16.73
1768028.05 14150357.22 16.77
1768029.56 14150338.52 16.90
1768031.30 14150299.51 17.03
1768037.99 14150314.60 17.06
1768032.51 14150343.67 17.06
1768027.82 14150331.43 17.16
1768033.59 14150358.63 17.29
1768047.50 14149982.12 8.60
1768053.77 14149967.91 8.66
1768058.56 14149963.88 8.76
1768045.77 14149990.19 8.79
1768049.67 14149973.49 8.86
1768050.75 14149993.70 8.96
1768063.91 14149967.88 9.02
1768061.91 14149977.10 9.06
1768065.19 14149961.48 9.06
1768055.31 14149978.25 9.06
1768051.11 14149988.55 9.15
1768053.93 14149983.79 9.15
1768058.00 14149990.94 9.32
1768046.13 14149996.78 9.32
1768061.35 14149982.87 9.51
1768062.33 14149955.71 9.55
1768067.65 14149979.63 9.65
1768052.88 14149999.41 9.68
1768047.80 14150013.75 10.27
1768061.61 14149994.52 10.27
1768066.20 14149974.74 10.30
1768050.72 14150008.01 10.30
1768048.88 14150044.26 10.30
1768059.09 14150002.89 10.33
1768051.57 14150038.75 10.47
1768066.83 14150074.90 10.47
1768064.86 14150035.30 10.50
1768045.27 14150018.64 10.60
1768058.36 14150009.28 10.63
1768066.60 14149984.97 10.63
1768065.22 14150042.59 10.70
1768067.25 14150019.78 10.70
1768062.27 14150070.90 10.76
1768059.54 14150039.21 10.79
1768054.23 14150021.62 10.79
1768049.73 14150076.54 10.79
1768061.48 14150016.83 10.83
1768064.14 14150026.12 10.83
1768055.80 14150072.47 10.86
1768067.68 14150001.80 10.86
1768045.90 14150069.36 10.86
1768052.79 14150047.93 11.02
1768068.76 14150049.80 11.02
1768066.73 14150007.41 11.09
1768048.16 14150057.48 11.15
1768050.23 14150064.70 11.15
1768068.57 14150058.96 11.15
1768059.77 14150048.62 11.19
1768067.22 14150012.76 11.22
1768052.36 14150081.00 11.22
1768048.32 14150024.84 11.25
1768057.18 14150061.29 11.25
1768057.31 14150067.13 11.25
1768048.42 14150032.35 11.25
1768044.98 14150062.14 11.38
1768056.26 14150054.36 11.45
1768068.86 14150091.90 11.48
1768061.15 14150031.04 11.52
1768063.97 14150090.09 11.52
1768056.69 14150084.35 11.58
1768069.12 14150067.65 11.61
1768067.19 14150097.47 11.65
1768057.38 14150090.16 11.75
1768063.58 14150082.74 11.78
1768062.23 14150063.19 11.84
1768052.10 14150108.99 12.14
1768047.41 14150096.10 12.24
1768056.92 14150096.65 12.24
1768050.59 14150092.09 12.43
1768057.54 14150112.73 12.50
1768064.50 14150103.41 12.57
1768044.55 14150142.68 12.57
1768066.01 14150123.36 12.63
1768067.22 14150111.71 12.66
1768048.72 14150135.17 12.76
1768060.46 14150128.90 12.80
1768056.13 14150101.87 12.80
1768067.32 14150235.50 12.86
1768044.94 14150108.89 12.86
1768057.97 14150106.66 12.89
1768061.35 14150120.14 12.89
1768062.17 14150232.74 12.89
1768046.49 14150149.84 12.93
1768049.28 14150114.50 12.96
1768048.36 14150189.73 12.96
1768048.75 14150120.83 12.99
1768054.43 14150189.11 12.99
1768050.59 14150204.49 13.02
1768055.94 14150228.90 13.06
1768051.28 14150141.80 13.12
1768053.61 14150117.39 13.22
1768053.44 14150129.30 13.22
1768051.97 14150193.90 13.22
1768046.65 14150171.46 13.25
1768062.86 14150109.05 13.29
1768063.74 14150191.04 13.32
1768069.09 14150131.73 13.39
1768050.06 14150229.86 13.39
1768052.13 14150171.92 13.42
1768055.57 14150150.79 13.45
1768058.36 14150156.63 13.58
1768046.68 14150247.01 13.58
1768056.82 14150205.68 13.62
1768066.93 14150153.35 13.62
1768060.73 14150149.18 13.65
1768066.14 14150159.78 13.65
1768059.91 14150210.89 13.65
1768047.60 14150199.02 13.65
1768060.20 14150171.55 13.71
1768052.16 14150157.28 13.71
1768058.04 14150195.05 13.71
1768057.64 14150247.77 13.78
1768050.65 14150213.02 13.91
1768059.35 14150257.48 13.94
1768047.83 14150177.23 13.98
1768048.46 14150235.37 14.01
1768056.76 14150178.90 14.04
1768064.56 14150212.96 14.07
1768060.46 14150136.61 14.11
1768050.06 14150182.91 14.14
1768066.93 14150174.08 14.14
1768054.92 14150216.11 14.17
1768049.18 14150251.84 14.24
