X Y Z
1519456.20 14260321.47 18.41
1519462.23 14260265.79 18.41
1519463.68 14260273.83 18.41
1519472.21 14260389.12 18.44
1519464.79 14260312.87 18.47
1519459.51 14260283.21 18.47
1519462.33 14260388.92 18.50
1519467.22 14260393.25 18.54
1519454.26 14260282.53 18.54
1519472.63 14260281.51 18.57
1519473.71 14260369.70 18.57
1519463.51 14260379.08 18.57
1519468.37 14260304.51 18.60
1519461.38 14260395.16 18.60
1519472.57 14260255.33 18.60
1519451.47 14260331.31 18.60
1519475.75 14260392.70 18.64
1519455.93 14260395.94 18.67
1519462.49 14260320.81 18.67
1519459.25 14260384.26 18.70
1519459.25 14260270.62 18.70
1519457.18 14260327.80 18.70
1519469.06 14260359.72 18.73
1519457.25 14260389.68 18.73
1519471.16 14260365.24 18.77
1519467.45 14260369.01 18.77
1519452.98 14260409.07 18.77
1519464.79 14260290.50 18.77
1519469.81 14260309.72 18.77
1519474.11 14260355.46 18.80
1519460.53 14260278.10 18.86
1519458.85 14260313.76 18.86
1519466.73 14260296.96 18.90
1519464.07 14260399.36 18.96
1519464.13 14260373.27 18.96
1519472.99 14260344.30 19.03
1519458.66 14260400.57 19.03
1519471.58 14260298.54 19.09
1519469.32 14260287.22 19.09
1519462.10 14260367.24 19.13
1519471.45 14260249.65 19.13
1519452.72 14260386.33 19.13
1519471.65 14260315.69 19.19
1519458.98 14260374.82 19.26
1519463.05 14260326.39 19.26
1519468.14 14260321.96 19.26
1519457.34 14260405.95 19.26
1519454.72 14260381.48 19.32
1519472.37 14260349.98 19.36
1519458.62 14260333.64 19.42
1519473.32 14260337.55 19.49
1519463.71 14260361.20 19.52
1519467.15 14260254.44 19.52
1519465.09 14260355.92 19.55
1519454.88 14260337.74 19.62
1519456.39 14260367.89 19.62
1519463.05 14260260.08 19.69
1519456.33 14260275.41 19.72
1519472.86 14260293.29 19.75
1519472.37 14260243.75 19.78
1519462.95 14260350.87 19.82
1519458.52 14260362.94 19.82
1519457.97 14260342.24 19.82
1519473.68 14260324.45 19.91
1519466.30 14260249.23 19.95
1519468.50 14260327.57 19.98
1519474.90 14260302.70 19.98
1519457.87 14260355.62 20.08
1519456.92 14260347.26 20.24
1519452.72 14260363.33 20.24
1519473.62 14260330.89 20.28
1519468.70 14260341.78 20.34
1519464.04 14260334.23 20.47
1519474.40 14260308.35 20.67
1519464.17 14260344.99 20.83
1519467.45 14260243.29 20.87
1519475.13 14259918.71 23.79
1519473.88 14259950.37 24.18
1519475.22 14259944.96 24.18
1519470.24 14259941.88 24.64
1519466.23 14259955.85 24.64
1519474.50 14259937.02 24.84
1519468.89 14259949.42 24.87
1519471.81 14259932.30 25.33
1519472.17 14259955.95 25.52
1519473.49 14259926.92 26.21
1519483.92 14259905.00 10.33
1519490.18 14259904.80 10.93
1519497.01 14259906.54 11.35
1519479.00 14259905.69 13.06
1519489.73 14260451.88 13.22
1519495.24 14260454.28 13.32
1519491.30 14259909.36 13.75
1519499.04 14259911.33 13.98
1519483.59 14259908.08 14.63
1519484.57 14260448.50 16.01
1519477.16 14260443.68 16.21
1519479.88 14259911.40 16.40
1519486.35 14259912.48 17.09
1519481.62 14260264.87 17.62
1519483.89 14260259.53 17.72
1519480.80 14260357.23 17.78
1519490.15 14260253.36 17.81
1519488.12 14260263.40 17.91
1519484.02 14260253.95 17.95
1519480.77 14260362.84 17.95
1519496.68 14259914.12 18.01
1519479.29 14260255.95 18.04
1519476.21 14260271.11 18.11
1519482.11 14260368.06 18.18
1519486.81 14260270.42 18.18
1519478.77 14260434.10 18.21
1519486.94 14260423.27 18.27
1519492.68 14260260.58 18.31
1519479.33 14260249.68 18.37
1519485.99 14260275.44 18.37
1519491.99 14260247.98 18.41
1519479.42 14260384.07 18.41
1519480.90 14260277.24 18.41
1519485.26 14260374.16 18.44
1519481.42 14260429.08 18.44
1519480.60 14260440.56 18.47
1519493.86 14260411.46 18.50
1519491.17 14260418.78 18.50
1519479.49 14260372.72 18.50
1519479.10 14260378.10 18.54
1519481.79 14260270.39 18.54
1519499.54 14260455.10 18.54
1519497.07 14260415.89 18.60
1519476.63 14260360.05 18.64
1519492.15 14260242.43 18.64
1519483.10 14260351.03 18.67
1519488.45 14260380.98 18.67
1519487.20 14260428.52 18.70
1519483.33 14260436.36 18.70
1519485.26 14260444.01 18.73
1519499.31 14260408.90 18.73
1519489.27 14260413.86 18.77
1519492.58 14260405.82 18.77
1519493.10 14260267.20 18.80
1519481.82 14260420.71 18.80
1519480.34 14260389.38 18.80
1519496.98 14260402.87 18.90
1519477.36 14260347.29 18.90
1519487.69 14260407.07 18.93
1519488.74 14260450.21 18.96
1519484.80 14260386.20 18.96
1519490.64 14260444.27 19.00
1519499.21 14260439.81 19.06
1519477.78 14260340.79 19.09
1519495.01 14260237.02 19.19
1519492.35 14260272.29 19.23
1519496.81 14260244.96 19.23
1519483.16 14260415.47 19.26
1519489.27 14260279.41 19.26
1519497.99 14260196.93 19.32
1519482.67 14260345.78 19.32
1519494.94 14260452.57 19.32
1519483.49 14260340.66 19.36
1519492.91 14260425.21 19.39
1519478.28 14260282.30 19.39
1519493.50 14260397.42 19.42
1519486.38 14260286.20 19.52
1519485.79 14260362.87 19.55
1519479.06 14260292.04 19.59
1519498.42 14260432.85 19.65
1519496.12 14260230.13 19.69
1519487.43 14260401.29 19.69
1519481.79 14260335.64 19.72
1519497.99 14260394.86 19.72
1519495.34 14260255.36 19.75
1519499.54 14260447.95 19.82
1519488.08 14260368.52 19.85
1519486.31 14260214.12 19.95
1519495.17 14260201.69 19.95
1519489.69 14260438.56 19.95
1519489.10 14260343.12 19.98
1519488.35 14260395.52 19.98
1519499.24 14260427.67 20.01
1519490.12 14260388.53 20.01
1519491.37 14260376.39 20.01
1519480.44 14259916.25 20.01
1519477.59 14260297.26 20.05
1519487.86 14260335.61 20.05
1519496.78 14260190.63 20.08
1519476.54 14260287.74 20.11
1519479.49 14260330.59 20.14
1519500.49 14260385.45 20.18
1519486.74 14260354.67 20.21
1519493.89 14260383.25 20.21
1519498.32 14260421.47 20.21
1519476.67 14260314.55 20.24
1519487.79 14260348.67 20.24
1519489.89 14260203.29 20.24
1519499.01 14260319.80 20.31
1519484.74 14260292.14 20.31
1519496.98 14260183.21 20.31
1519493.17 14260207.95 20.34
1519499.73 14260310.74 20.37
1519494.78 14260390.69 20.41
1519499.34 14260305.62 20.44
1519479.00 14260319.07 20.47
1519485.03 14260329.97 20.51
1519492.84 14260317.14 20.54
1519500.16 14260237.71 20.54
1519498.42 14260380.23 20.57
1519493.50 14260431.54 20.60
1519500.03 14260330.52 20.64
1519498.58 14260298.83 20.64
1519495.07 14260308.44 20.64
1519494.75 14260303.10 20.70
1519497.76 14260325.21 20.70
1519499.83 14259916.98 20.70
1519494.38 14260221.37 20.70
1519500.22 14260375.47 20.70
1519497.27 14260214.42 20.70
1519492.19 14259915.11 20.73
1519481.00 14260325.27 20.77
1519492.55 14260333.21 20.77
1519499.63 14260224.49 20.80
1519492.32 14260285.25 20.80
1519493.53 14260339.35 20.80
1519490.28 14260306.15 20.83
1519489.17 14260218.35 20.90
1519492.78 14260195.16 20.90
1519499.76 14260336.82 20.93
1519487.59 14260310.38 20.96
1519484.05 14260297.49 21.03
1519498.09 14260251.00 21.06
1519484.54 14260304.70 21.06
1519497.70 14260360.87 21.10
1519489.17 14260326.85 21.10
1519490.25 14260359.23 21.10
1519493.70 14260371.90 21.13
1519500.06 14260202.44 21.16
1519494.61 14260290.99 21.16
1519499.11 14260369.01 21.19
1519498.91 14260270.35 21.19
1519486.15 14260316.15 21.19
1519494.75 14260344.83 21.19
1519490.18 14260300.11 21.23
1519480.51 14260309.76 21.26
1519500.72 14260283.74 21.33
1519496.91 14260263.27 21.39
1519483.79 14260321.17 21.42
1519493.40 14260363.89 21.56
1519499.73 14260356.11 21.62
1519495.73 14260277.37 21.69
1519499.80 14260209.89 21.72
1519493.99 14260355.98 21.78
1519486.97 14259916.78 21.95
1519500.22 14260350.47 22.34
1519490.81 14259920.16 23.39
1519497.93 14259921.17 23.52
1519498.88 14259955.53 23.56
1519495.11 14259959.79 23.69
1519478.01 14259956.94 23.69
1519484.21 14259956.44 23.82
1519479.39 14259951.10 23.92
1519489.66 14259942.01 24.15
1519499.99 14259950.70 24.25
1519490.32 14259961.27 24.34
1519484.51 14259950.83 24.34
1519500.62 14259962.87 24.38
1519479.72 14259942.60 24.38
1519494.94 14259951.65 24.41
1519482.28 14259919.99 24.51
1519490.61 14259954.90 24.51
1519489.00 14259948.21 24.64
1519498.85 14259945.42 24.74
1519484.51 14259944.14 24.84
1519484.02 14259936.00 24.84
1519493.04 14259935.58 24.93
1519500.42 14259936.79 25.03
1519487.04 14259932.03 25.20
1519494.52 14259940.73 25.26
1519477.95 14259932.66 25.33
1519482.57 14259929.80 25.79
1519494.58 14259929.93 25.95
1519483.52 14259962.28 26.02
1519499.86 14259929.61 26.25
1519488.25 14259923.47 26.35
1519495.99 14259924.82 26.35
1519479.42 14259925.37 26.38
1519477.19 14259950.11 28.54
1519475.88 14259956.77 32.09
1519511.48 14259909.46 11.68
1519523.45 14259908.94 11.75
1519504.23 14259908.35 11.78
1519517.91 14259910.22 12.30
1519523.52 14259914.12 13.81
1519508.26 14259912.22 14.99
1519508.62 14260460.77 15.26
1519513.54 14259912.91 15.45
1519520.04 14260466.45 15.49
1519514.07 14260463.50 15.78
1519521.88 14260461.59 16.63
1519517.65 14259916.19 16.80
1519524.99 14260455.00 16.90
1519523.94 14260449.26 17.06
1519515.81 14260457.95 17.09
1519518.79 14260452.24 17.09
1519518.83 14260446.30 17.32
1519504.75 14260458.18 17.42
1519512.36 14259919.04 17.45
1519513.87 14260453.23 17.55
1519506.16 14259916.58 17.59
1519522.11 14259918.29 17.72
1519512.26 14260446.30 17.78
1519522.73 14260441.25 17.88
1519508.72 14260451.78 17.98
1519514.69 14260441.55 18.21
1519524.90 14260415.33 18.31
1519508.20 14260441.74 18.34
1519511.58 14260437.28 18.60
1519524.31 14260408.87 18.64
1519521.42 14260384.99 18.70
1519506.03 14260436.04 18.73
1519506.49 14260447.03 18.73
1519515.41 14260387.02 18.83
1519525.19 14260422.19 18.83
1519519.97 14260413.07 18.86
1519525.45 14260381.64 18.96
1519524.44 14260402.44 19.00
1519523.94 14260373.70 19.00
1519519.88 14260379.87 19.03
1519503.21 14260405.20 19.09
1519523.16 14260368.71 19.16
1519507.51 14260430.43 19.19
1519519.09 14260406.38 19.23
1519518.43 14260297.29 19.26
1519515.32 14260376.55 19.26
1519501.11 14260399.85 19.26
1519523.45 14260363.33 19.32
1519523.45 14260338.17 19.36
1519511.77 14260383.08 19.36
1519504.46 14260389.74 19.42
1519523.55 14260297.85 19.42
1519513.91 14260429.90 19.42
1519514.79 14260293.75 19.42
1519521.55 14260293.12 19.42
1519516.96 14260366.06 19.46
1519515.48 14260410.84 19.46
1519510.59 14260391.42 19.49
1519522.04 14260358.51 19.52
1519519.97 14260333.64 19.52
1519504.69 14260411.36 19.52
1519513.81 14260370.98 19.52
1519510.07 14260425.57 19.55
1519518.24 14260436.69 19.55
1519521.55 14260303.56 19.55
1519511.54 14260297.58 19.55
1519506.23 14260399.82 19.59
1519524.80 14260429.05 19.59
1519521.58 14260323.27 19.62
1519515.68 14260303.72 19.65
1519510.13 14260290.63 19.69
1519523.58 14260308.61 19.69
1519509.74 14260374.55 19.72
1519516.76 14260288.76 19.72
1519501.73 14260192.17 19.75
1519520.66 14260328.56 19.75
1519522.40 14260345.58 19.75
1519515.87 14260423.40 19.78
1519521.16 14260286.36 19.78
1519517.25 14260309.79 19.82
1519510.53 14260303.06 19.85
1519523.49 14260436.23 19.85
1519503.11 14260394.57 19.85
1519511.61 14260362.74 19.85
1519518.73 14260418.09 19.88
1519522.80 14260352.90 19.88
1519522.01 14260315.07 19.88
1519506.65 14260384.33 19.88
1519514.10 14260334.30 19.91
1519505.37 14260295.55 19.91
1519511.97 14260308.02 19.91
1519516.86 14260359.95 19.91
1519507.08 14260378.82 19.95
1519503.34 14260417.24 19.95
1519522.53 14260396.86 19.95
1519510.72 14260420.35 19.95
1519516.04 14260319.93 19.98
1519514.76 14260314.94 20.01
1519516.96 14260345.94 20.01
1519509.94 14260316.61 20.05
1519516.83 14259921.77 20.05
1519508.66 14260368.45 20.05
1519505.05 14260307.26 20.11
1519517.28 14260351.10 20.14
1519505.41 14260313.30 20.18
1519505.77 14260362.87 20.18
1519504.00 14260423.86 20.18
1519509.94 14260411.69 20.21
1519516.99 14260282.92 20.21
1519513.91 14260415.86 20.21
1519524.83 14259922.88 20.21
1519520.76 14260425.77 20.24
1519504.26 14260319.07 20.24
1519512.17 14260285.87 20.24
1519522.89 14260281.15 20.24
1519503.50 14260300.50 20.28
1519517.94 14260400.83 20.31
1519508.62 14260198.08 20.31
1519523.65 14260390.27 20.31
1519511.35 14260357.72 20.37
1519504.06 14260371.93 20.37
1519517.61 14260339.42 20.37
1519505.83 14260288.00 20.37
1519520.96 14260272.81 20.41
1519501.37 14260292.57 20.41
1519513.22 14260405.59 20.41
1519509.51 14260189.25 20.54
1519516.40 14260392.43 20.54
1519511.44 14260347.68 20.57
1519513.31 14260342.50 20.57
1519510.62 14260397.19 20.57
1519513.08 14260325.83 20.60
1519508.75 14260205.72 20.60
1519501.67 14260242.63 20.60
1519514.04 14260194.34 20.60
1519505.97 14260184.76 20.64
1519501.08 14260186.86 20.67
1519515.58 14260271.37 20.80
1519523.88 14260268.55 20.83
1519512.89 14260278.23 20.87
1519520.43 14260200.47 20.87
1519516.07 14260208.25 20.90
1519510.30 14260210.77 20.90
1519518.99 14260221.53 20.90
1519509.74 14260352.60 20.93
1519506.49 14260283.05 20.93
1519519.81 14260430.82 20.96
1519505.31 14260357.66 21.00
1519508.85 14260339.48 21.06
1519516.43 14260188.96 21.06
1519504.88 14260325.24 21.06
1519510.20 14260270.45 21.06
1519524.14 14260122.39 21.10
1519511.61 14260146.73 21.10
1519507.64 14260179.74 21.10
1519515.87 14260227.01 21.13
1519504.36 14260230.13 21.13
1519508.10 14260331.02 21.13
1519509.87 14260228.75 21.19
1519512.17 14260202.08 21.19
1519520.70 14260192.07 21.23
1519501.31 14260218.98 21.26
1519517.61 14260131.05 21.26
1519506.92 14260277.41 21.29
1519506.33 14260344.57 21.33
1519524.27 14260116.94 21.33
1519519.88 14260216.12 21.33
1519509.97 14260234.30 21.39
1519521.12 14260207.16 21.39
1519518.92 14260266.97 21.42
1519510.92 14260183.84 21.42
1519511.15 14260157.95 21.42
1519525.19 14260253.65 21.46
1519521.22 14260098.31 21.46
1519506.79 14260174.36 21.46
1519506.59 14260214.87 21.49
1519524.24 14260263.17 21.49
1519501.67 14260171.17 21.49
1519509.25 14260163.56 21.52
1519523.22 14260243.62 21.56
1519515.09 14260234.86 21.56
1519501.37 14260180.00 21.59
1519522.50 14260103.46 21.62
1519510.85 14260239.22 21.65
1519509.54 14260151.36 21.65
1519521.68 14260090.50 21.65
1519512.49 14260172.55 21.69
1519516.14 14260181.15 21.69
1519513.05 14260222.13 21.69
1519505.80 14260237.25 21.69
1519506.62 14260168.35 21.72
1519514.69 14260152.64 21.75
1519506.75 14260224.06 21.82
1519517.81 14260174.23 21.85
1519501.90 14260276.00 21.85
1519504.88 14260267.37 21.88
1519513.68 14260265.86 21.88
1519523.42 14260185.87 21.92
1519514.40 14260139.61 21.92
1519520.30 14260083.38 21.95
1519520.53 14260250.31 21.95
1519525.42 14260196.60 21.98
1519514.17 14260215.14 22.05
1519515.68 14260242.24 22.15
1519522.11 14260149.49 22.15
1519524.24 14260080.26 22.15
1519508.39 14259920.42 22.21
1519520.73 14260258.67 22.21
1519522.37 14260171.11 22.28
1519525.03 14260218.02 22.31
1519525.65 14260061.76 22.38
1519522.50 14260074.29 22.38
1519502.29 14260248.01 22.38
1519524.60 14260210.97 22.41
1519524.96 14260166.09 22.41
1519524.60 14260237.09 22.44
1519513.84 14260251.69 22.44
1519523.98 14260111.76 22.47
1519524.60 14260161.07 22.51
1519503.08 14259921.08 22.54
1519513.74 14260167.11 22.60
1519506.82 14260244.30 22.64
1519518.20 14260158.31 22.64
1519521.22 14260179.87 22.67
1519500.95 14260258.12 22.67
1519519.35 14260164.91 22.67
1519522.53 14260225.18 22.70
1519515.58 14260259.26 22.74
1519507.21 14260263.00 22.77
1519520.30 14260068.06 22.80
1519518.99 14260061.86 22.87
1519519.19 14259925.41 22.93
1519508.69 14260251.26 22.93
1519524.99 14260028.33 23.03
1519511.64 14259924.59 23.06
1519525.06 14260231.87 23.06
1519524.37 14260144.80 23.13
1519517.12 14260146.50 23.23
1519520.47 14260234.17 23.26
1519503.57 14260253.39 23.43
1519508.39 14260256.44 23.52
1519523.26 14259957.89 23.52
1519505.51 14259962.09 23.59
1519513.77 14259961.43 23.65
1519522.57 14259964.12 23.65
1519519.32 14260141.12 23.65
1519519.19 14260135.48 23.82
1519507.28 14259956.38 23.98
1519512.43 14259929.84 24.02
1519525.19 14259953.13 24.08
1519521.84 14259940.24 24.21
1519509.41 14259951.78 24.25
1519523.78 14260035.48 24.25
1519508.36 14259942.47 24.38
1519518.14 14259958.12 24.41
1519521.71 14259947.68 24.48
1519513.25 14259938.89 24.67
1519513.84 14259954.44 24.70
1519511.51 14259947.19 24.70
1519517.68 14259943.42 24.77
1519503.44 14259943.32 24.84
1519504.36 14259925.96 24.84
1519516.56 14259965.60 24.87
1519521.22 14259934.10 25.00
1519508.43 14259937.02 25.03
1519515.61 14259933.45 25.39
1519507.08 14259931.08 25.72
1519549.31 14259913.86 11.45
1519528.44 14259910.22 11.48
1519538.94 14259913.40 11.71
1519534.90 14259909.13 12.80
1519540.09 14260462.12 12.86
1519533.43 14259914.45 13.22
1519532.34 14260473.04 13.39
1519536.35 14260468.45 13.58
1519545.86 14259916.71 14.67
1519531.26 14260468.42 15.16
1519528.28 14259917.99 15.75
1519540.28 14259918.09 15.88
1519528.24 14260463.04 16.17
1519548.85 14260443.06 16.44
1519543.20 14260443.75 16.50
1519548.52 14260448.24 16.57
1519546.58 14260436.92 16.57
1519532.05 14260454.31 16.80
1519537.72 14260441.84 16.80
1519533.49 14260462.38 16.86
1519541.86 14260449.62 16.90
1519538.38 14260436.82 16.96
1519535.49 14260447.16 17.06
1519537.20 14260453.72 17.09
1519547.27 14259921.01 17.13
1519542.55 14260433.05 17.16
1519537.23 14260431.93 17.16
1519545.40 14260453.19 17.16
1519533.39 14259918.45 17.22
1519531.62 14260440.53 17.26
1519530.57 14260449.13 17.26
1519539.40 14260458.35 17.26
1519526.50 14260444.93 17.29
1519546.71 14260408.12 17.29
1519544.15 14260473.01 17.32
1519547.70 14260429.11 17.32
1519536.05 14260411.69 17.45
1519543.70 14260424.59 17.55
1519538.84 14260407.30 17.59
1519540.22 14260418.98 17.62
1519543.99 14260402.47 17.65
1519545.79 14260458.21 17.65
1519536.38 14260426.75 17.65
1519549.27 14260399.29 17.68
1519539.69 14260399.03 17.72
1519546.32 14260418.39 17.72
1519534.57 14260418.71 17.72
1519542.45 14260413.46 17.75
1519533.39 14260402.60 17.81
1519549.34 14260423.96 17.81
1519549.17 14260413.69 17.88
1519545.73 14260394.47 17.91
1519532.25 14260423.21 17.91
1519530.08 14260414.78 17.98
1519531.69 14260435.25 18.14
1519547.60 14260477.60 18.18
1519531.36 14260429.05 18.21
1519540.68 14260392.37 18.27
1519534.21 14260397.16 18.27
1519535.10 14260473.27 18.44
1519544.58 14260387.87 18.57
1519548.55 14260469.80 18.73
1519545.86 14260343.52 18.77
1519528.31 14260398.24 18.80
1519528.24 14260405.72 18.86
1519531.36 14260375.60 18.90
1519534.25 14260391.91 18.90
1519539.10 14260386.99 18.93
1519536.41 14259922.32 19.00
1519541.66 14260348.37 19.00
1519547.66 14260337.91 19.03
1519537.00 14260375.50 19.03
1519531.98 14260367.99 19.03
1519549.01 14260382.89 19.03
1519531.06 14260380.72 19.06
1519547.70 14260464.45 19.09
1519537.69 14260369.43 19.09
1519533.16 14260359.85 19.13
1519546.88 14260348.47 19.13
1519540.05 14260342.34 19.16
1519536.12 14260363.92 19.23
1519549.44 14260332.13 19.23
1519534.48 14260354.51 19.26
1519543.50 14260371.24 19.29
1519538.18 14260381.93 19.36
1519543.33 14260334.95 19.36
1519541.86 14259923.77 19.36
1519541.83 14260365.53 19.39
1519541.96 14260378.42 19.42
1519526.80 14260302.54 19.42
1519533.36 14260385.94 19.42
1519540.35 14260467.86 19.46
1519532.08 14260344.24 19.49
1519543.56 14260328.49 19.49
1519527.68 14260359.26 19.55
1519546.12 14260324.16 19.59
1519528.80 14260339.81 19.59
1519529.33 14260297.55 19.65
1519528.73 14260309.13 19.65
1519547.40 14260375.01 19.65
1519548.32 14260368.84 19.65
1519539.46 14260359.69 19.72
1519526.24 14260290.10 19.72
1519528.21 14260387.35 19.72
1519527.32 14260347.75 19.75
1519533.43 14260303.85 19.78
1519526.44 14260317.50 19.82
1519546.58 14259925.67 19.82
1519538.71 14260336.82 19.82
1519547.27 14260363.50 19.82
1519536.58 14260348.50 19.82
1519549.70 14260320.58 19.85
1519531.72 14260313.60 19.88
1519541.79 14260353.95 19.88
1519549.14 14260219.27 20.01
1519545.70 14260214.25 20.05
1519532.18 14260290.99 20.05
1519527.03 14260324.09 20.08
1519550.55 14260313.99 20.08
1519525.95 14260275.80 20.11
1519527.13 14260283.87 20.11
1519531.26 14260321.24 20.11
1519543.96 14260219.27 20.14
1519538.08 14260307.76 20.18
1519529.98 14259923.90 20.18
1519534.97 14260297.95 20.21
1519534.57 14260339.94 20.24
1519536.67 14260331.15 20.24
1519547.76 14260258.15 20.28
1519532.34 14260276.52 20.28
1519541.99 14260265.73 20.31
1519549.50 14260244.44 20.31
1519550.22 14260202.51 20.31
1519547.40 14260266.78 20.34
1519550.29 14260250.83 20.34
1519533.62 14260271.24 20.34
1519539.86 14260474.00 20.34
1519533.72 14260285.64 20.34
1519545.43 14260252.77 20.37
1519539.20 14260270.78 20.41
1519548.52 14260207.92 20.41
1519541.99 14260258.31 20.41
1519548.71 14260307.10 20.41
1519544.25 14260270.68 20.44
1519538.48 14260325.57 20.44
1519539.66 14260253.49 20.47
1519547.50 14260238.99 20.51
1519536.67 14260266.02 20.51
1519548.58 14260358.28 20.51
1519542.55 14260246.17 20.60
1519543.70 14260203.85 20.60
1519541.23 14260275.57 20.60
1519540.32 14260212.45 20.64
1519531.56 14260266.35 20.64
1519535.00 14260255.82 20.64
1519535.30 14260280.75 20.64
1519550.06 14260232.76 20.64
1519543.33 14260186.07 20.70
1519544.94 14260317.76 20.70
1519537.43 14260219.27 20.70
1519549.80 14260273.04 20.73
1519534.51 14260261.04 20.73
1519538.58 14260287.51 20.73
1519537.36 14260292.37 20.73
1519536.77 14260247.06 20.73
1519539.99 14260301.88 20.80
1519548.26 14260226.52 20.83
1519543.92 14260310.68 20.87
1519550.09 14260172.39 20.90
1519542.55 14260235.31 20.90
1519531.95 14260248.50 20.93
1519539.59 14260242.11 20.96
1519534.44 14260131.38 20.96
1519533.69 14260242.07 20.96
1519527.91 14260333.38 20.96
1519539.10 14260189.22 21.03
1519544.97 14260174.26 21.03
1519543.33 14260228.95 21.06
1519548.58 14260197.22 21.06
1519540.61 14260320.88 21.06
1519537.79 14260206.77 21.10
1519541.66 14260178.72 21.10
1519549.70 14260191.38 21.10
1519528.67 14260243.94 21.13
1519546.32 14260168.81 21.13
1519535.43 14260193.25 21.16
1519542.19 14260195.81 21.26
1519529.52 14260256.25 21.29
1519534.84 14260136.40 21.29
1519543.27 14260284.03 21.29
1519540.58 14260224.65 21.33
1519538.51 14259927.01 21.33
1519537.33 14260236.99 21.36
1519543.47 14260161.79 21.36
1519531.39 14260190.17 21.36
1519534.94 14260198.77 21.36
1519547.24 14260082.23 21.42
1519530.74 14260195.29 21.46
1519532.74 14260211.86 21.46
1519526.60 14260136.99 21.46
1519538.77 14260312.68 21.49
1519525.98 14260128.16 21.49
1519547.73 14260157.13 21.52
1519526.04 14260248.57 21.52
1519533.36 14260184.95 21.56
1519549.63 14260279.77 21.56
1519537.56 14260228.72 21.59
1519548.45 14260091.32 21.59
1519531.10 14260326.92 21.59
1519547.40 14260097.52 21.62
1519527.26 14260098.04 21.65
1519535.85 14260317.11 21.65
1519530.21 14260238.07 21.65
1519550.72 14260138.00 21.72
1519540.87 14260171.24 21.75
1519547.53 14260302.08 21.75
1519547.86 14260183.94 21.78
1519542.78 14260089.78 21.82
1519525.98 14260204.80 21.85
1519544.84 14260076.65 21.92
1519526.44 14260190.73 21.92
1519548.88 14260071.34 21.92
1519543.53 14260154.31 21.95
1519530.18 14260201.92 21.95
1519530.18 14260140.99 21.98
1519542.35 14260094.89 22.01
1519537.82 14260182.46 22.01
1519541.99 14260071.11 22.01
1519537.63 14260140.86 22.01
1519542.12 14260083.48 22.01
1519526.73 14260152.80 22.01
1519536.81 14260065.47 22.05
1519529.23 14260112.02 22.05
1519526.60 14260088.50 22.08
1519549.60 14260144.01 22.11
1519528.77 14260105.79 22.11
1519527.03 14259927.64 22.11
1519547.93 14260123.01 22.11
1519532.87 14260233.05 22.11
1519533.20 14260161.86 22.11
1519532.77 14260217.50 22.11
1519545.70 14260103.56 22.15
1519531.82 14260154.51 22.18
1519532.93 14260145.52 22.18
1519549.04 14260296.47 22.18
1519533.62 14260179.54 22.18
1519536.25 14260175.21 22.18
1519537.33 14260157.92 22.24
