X Y Z
1788195.30 14121291.33 16.37
1788187.95 14119627.82 16.37
1788191.46 14121673.64 16.37
1788186.21 14121195.17 16.37
1788188.02 14119787.23 16.40
1788199.47 14119502.29 16.40
1788182.11 14119786.94 16.40
1788192.38 14119514.07 16.40
1788189.29 14119725.35 16.40
1788182.04 14119907.21 16.40
1788195.04 14121285.72 16.40
1788197.60 14119666.20 16.40
1788182.90 14119563.77 16.40
1788180.37 14121023.55 16.40
1788188.34 14120893.69 16.44
1788181.45 14121301.11 16.44
1788196.94 14121551.04 16.44
1788191.00 14119708.33 16.44
1788200.25 14121360.69 16.44
1788191.20 14121564.92 16.44
1788190.54 14121091.17 16.44
1788200.55 14119652.65 16.44
1788194.81 14119787.17 16.44
1788201.01 14121742.84 16.44
1788200.38 14119541.17 16.47
1788190.34 14119527.45 16.47
1788185.46 14121093.20 16.47
1788192.61 14121750.81 16.47
1788194.41 14121046.78 16.47
1788197.66 14120095.89 16.47
1788178.96 14120083.10 16.47
1788182.86 14119686.35 16.47
1788196.64 14121805.53 16.47
1788182.83 14121629.48 16.47
1788194.64 14119532.44 16.50
1788201.86 14121000.39 16.50
1788188.54 14119906.39 16.50
1788188.51 14119861.02 16.50
1788178.80 14120968.53 16.50
1788185.59 14121160.98 16.50
1788179.49 14119570.93 16.50
1788190.64 14119828.41 16.50
1788179.98 14119861.05 16.54
1788186.70 14120524.63 16.54
1788182.67 14121120.37 16.54
1788193.89 14121584.11 16.54
1788188.25 14119679.06 16.54
1788180.50 14119717.78 16.54
1788191.20 14121301.27 16.54
1788191.00 14121554.19 16.54
1788193.07 14121218.13 16.54
1788193.86 14121212.26 16.54
1788183.09 14121245.33 16.54
1788189.33 14121056.65 16.57
1788182.60 14119969.84 16.57
1788189.10 14121475.58 16.57
1788201.37 14121126.27 16.60
1788189.52 14121592.81 16.60
1788185.88 14121304.88 16.60
1788181.22 14121491.76 16.60
1788198.02 14121041.49 16.60
1788179.42 14121464.49 16.60
1788188.38 14121135.82 16.60
1788198.02 14119754.00 16.60
1788196.71 14119687.89 16.60
1788179.35 14121092.18 16.60
1788198.12 14121299.33 16.60
1788203.07 14119834.05 16.60
1788191.26 14121729.88 16.60
1788186.18 14121493.17 16.63
1788192.31 14121122.46 16.63
1788201.40 14121587.06 16.63
1788183.09 14121615.67 16.63
1788200.06 14120959.70 16.63
1788198.87 14121091.79 16.63
1788197.76 14121414.30 16.63
1788182.27 14121282.60 16.63
1788182.54 14120898.71 16.63
1788182.57 14119670.27 16.63
1788193.63 14121272.20 16.63
1788200.55 14120872.50 16.67
1788190.57 14121117.71 16.67
1788179.35 14121482.63 16.67
1788182.08 14120882.24 16.67
1788194.94 14120962.43 16.67
1788199.30 14121354.91 16.67
1788181.22 14121155.60 16.67
1788200.25 14120974.96 16.67
1788179.09 14121497.50 16.67
1788189.07 14121141.59 16.67
1788185.75 14119750.29 16.70
1788185.72 14119820.66 16.70
1788186.41 14119634.54 16.70
1788193.30 14121152.16 16.70
1788202.45 14119756.72 16.70
1788199.89 14121721.28 16.70
1788182.47 14120458.65 16.70
1788188.25 14121253.47 16.70
1788198.87 14121208.59 16.70
1788183.16 14119962.72 16.70
1788194.18 14121256.62 16.73
1788190.67 14119644.94 16.73
1788180.24 14121502.81 16.73
1788200.02 14121459.73 16.73
1788199.40 14119830.41 16.73
1788183.06 14121548.74 16.73
1788188.80 14121270.66 16.73
1788179.91 14121595.33 16.73
1788190.61 14119754.16 16.73
1788196.35 14121190.94 16.73
1788182.77 14119630.54 16.73
1788197.46 14120740.38 16.73
1788194.91 14121680.37 16.73
1788203.11 14121204.81 16.77
1788193.30 14121634.50 16.77
1788190.57 14119748.06 16.77
1788189.00 14121280.90 16.77
1788187.56 14121264.62 16.77
1788184.24 14121603.04 16.77
1788201.66 14121252.85 16.77
1788181.62 14121394.25 16.80
1788191.23 14121529.55 16.80
1788184.08 14121479.98 16.80
1788201.76 14121409.21 16.80
1788188.47 14121102.65 16.80
1788185.92 14121580.73 16.80
1788180.63 14119948.32 16.80
1788201.20 14121547.83 16.83
1788184.90 14121542.25 16.83
1788181.72 14120866.99 16.83
1788190.44 14121308.55 16.83
1788178.70 14119664.10 16.83
1788185.95 14121146.02 16.83
1788191.10 14121548.28 16.83
1788194.58 14121589.46 16.83
1788181.45 14121307.34 16.83
1788185.75 14121672.96 16.86
1788184.01 14121055.54 16.86
1788179.49 14121193.46 16.86
1788191.59 14119759.71 16.86
1788192.05 14121723.68 16.86
1788191.46 14121414.07 16.86
1788192.48 14121535.46 16.86
1788196.45 14121482.63 16.90
1788182.37 14119680.77 16.90
1788195.04 14119673.45 16.90
1788191.00 14119833.66 16.90
1788180.11 14121405.40 16.90
1788194.08 14121196.61 16.90
1788192.41 14121487.46 16.90
1788192.15 14121493.40 16.90
1788189.52 14121398.28 16.90
1788187.39 14121611.37 16.93
1788193.99 14121394.74 16.93
1788185.03 14119554.55 16.93
1788185.92 14119826.11 16.93
1788191.26 14119684.74 16.93
1788180.50 14121567.35 16.93
1788185.19 14119641.27 16.93
1788184.70 14121125.32 16.93
1788180.37 14121410.52 16.93
1788186.64 14119524.04 16.93
1788179.75 14121182.01 16.96
1788194.68 14121418.95 16.96
1788188.74 14121482.31 16.96
1788201.27 14119477.68 16.96
1788187.33 14121152.52 16.96
1788180.27 14119558.46 16.99
1788186.64 14119503.01 16.99
1788203.04 14121131.00 16.99
1788192.12 14121440.67 16.99
1788185.72 14119518.83 16.99
1788203.44 14121190.61 16.99
1788193.07 14121095.66 16.99
1788192.41 14121541.20 16.99
1788199.70 14121307.27 16.99
1788182.54 14121332.96 16.99
1788189.56 14120965.05 16.99
1788188.18 14119480.38 16.99
1788182.08 14119723.35 17.03
1788191.33 14119742.02 17.03
1788185.23 14121499.27 17.03
1788182.41 14121510.13 17.03
1788179.62 14121724.83 17.03
1788188.93 14119532.44 17.03
1788201.20 14121454.32 17.03
1788199.99 14121348.28 17.06
1788193.86 14121355.37 17.06
1788195.00 14121473.32 17.06
1788199.96 14119508.82 17.06
1788182.57 14121262.10 17.13
1788187.85 14119917.87 17.13
1788182.41 14119912.43 17.13
1788201.34 14121749.60 17.13
1788179.55 14121337.72 17.13
1788187.65 14119779.95 17.13
1788185.16 14121459.96 17.13
1788181.22 14119754.23 17.13
1788182.31 14121327.85 17.13
1788180.34 14121433.91 17.16
1788188.34 14119763.54 17.16
1788194.02 14119855.34 17.16
1788199.60 14121197.50 17.16
1788181.58 14119550.36 17.16
1788197.66 14121529.68 17.16
1788185.62 14119832.34 17.16
1788196.74 14121364.82 17.16
1788200.58 14121490.18 17.16
1788192.61 14119663.41 17.19
1788201.83 14121625.78 17.19
1788187.65 14121468.72 17.19
1788185.52 14121692.77 17.19
1788179.45 14120090.09 17.19
1788195.89 14121594.54 17.19
1788187.98 14121418.99 17.19
1788183.00 14121370.50 17.19
1788199.50 14121728.66 17.19
1788185.49 14121680.11 17.22
1788194.51 14121609.41 17.22
1788184.08 14121190.31 17.22
1788198.22 14121026.57 17.22
1788194.45 14121136.38 17.22
1788200.48 14119682.44 17.22
1788181.26 14119479.42 17.22
1788192.21 14121499.14 17.22
1788201.27 14121422.50 17.26
1788199.73 14121468.43 17.26
1788194.05 14121127.12 17.26
1788188.51 14121410.00 17.26
1788198.15 14119762.07 17.26
1788182.90 14121251.07 17.29
1788182.60 14121267.71 17.29
1788188.47 14121331.42 17.29
1788197.37 14119912.76 17.29
1788183.32 14121448.78 17.32
1788182.63 14121131.09 17.32
1788191.79 14121461.57 17.32
1788193.13 14119909.51 17.32
1788199.33 14119519.48 17.32
1788199.96 14119448.26 17.32
1788181.52 14121274.76 17.36
1788196.28 14121311.57 17.36
1788185.75 14121429.09 17.36
1788201.93 14121617.87 17.36
1788187.06 14119648.48 17.36
1788187.36 14121313.93 17.39
1788202.19 14121312.39 17.39
1788193.69 14121360.75 17.39
1788185.29 14121505.76 17.39
1788203.40 14119763.35 17.42
1788178.99 14119499.08 17.42
1788196.91 14121497.37 17.42
1788180.04 14120193.00 17.42
1788179.16 14121363.44 17.45
1788197.63 14121535.33 17.45
1788192.02 14119537.92 17.45
1788191.95 14121450.42 17.45
1788190.67 14121028.93 17.49
1788184.64 14121338.21 17.49
1788194.48 14121694.77 17.49
1788197.17 14121463.97 17.49
1788195.04 14121456.95 17.49
1788198.38 14121613.97 17.49
1788193.23 14121145.59 17.52
1788187.85 14121130.93 17.52
1788195.23 14119548.85 17.52
1788197.76 14121203.17 17.52
1788193.82 14119679.10 17.52
1788182.01 14121103.47 17.52
1788193.76 14119780.14 17.55
1788188.34 14119732.70 17.55
1788190.44 14119840.28 17.55
1788194.77 14119651.11 17.55
1788197.60 14121444.58 17.55
1788194.58 14119768.73 17.59
1788188.47 14121355.86 17.59
1788193.95 14121264.30 17.59
1788184.28 14119771.12 17.59
1788200.75 14119841.33 17.62
1788184.83 14121403.57 17.62
1788189.29 14121325.91 17.62
1788181.29 14119839.00 17.62
1788195.30 14121332.90 17.62
1788179.49 14120095.43 17.62
1788190.94 14121617.31 17.62
1788197.63 14121599.53 17.62
1788181.95 14119649.34 17.65
1788178.89 14121425.35 17.65
1788189.92 14119652.62 17.65
1788201.20 14121259.64 17.65
1788190.94 14121424.60 17.65
1788201.17 14121135.65 17.68
1788203.37 14121533.29 17.68
1788191.00 14121600.19 17.68
1788182.63 14121067.58 17.68
1788199.60 14121540.15 17.68
1788191.00 14121368.07 17.72
1788191.23 14121337.98 17.72
1788195.89 14121436.87 17.72
1788186.21 14121532.11 17.72
1788201.24 14119457.80 17.72
1788185.98 14121112.23 17.72
1788189.07 14119769.06 17.72
1788198.15 14119660.53 17.75
1788182.01 14119765.58 17.75
1788179.65 14119640.58 17.75
1788182.63 14119759.28 17.75
1788186.93 14119508.56 17.78
1788194.41 14121688.51 17.78
1788179.16 14119845.27 17.78
1788182.11 14119919.88 17.78
1788179.52 14121354.49 17.81
1788192.28 14121316.40 17.81
1788182.18 14121517.41 17.81
1788199.17 14121140.31 17.85
1788196.32 14121100.81 17.85
1788203.30 14121497.56 17.88
1788201.57 14121097.07 17.88
1788201.89 14121594.94 17.91
1788200.45 14119849.47 17.91
1788182.63 14121443.53 17.95
1788196.61 14121504.19 17.95
1788179.29 14119851.34 17.95
1788195.63 14121342.22 17.95
1788185.92 14119537.95 17.98
1788200.75 14121331.42 17.98
1788201.07 14119768.14 17.98
1788192.18 14121403.30 17.98
1788182.47 14119729.49 17.98
1788182.93 14119655.74 18.01
1788178.76 14121524.20 18.01
1788192.54 14121432.31 18.04
1788182.90 14121359.14 18.04
1788183.95 14121416.10 18.08
1788182.14 14119781.88 18.08
1788194.74 14119449.14 18.08
1788188.02 14121362.29 18.11
1788181.16 14119442.94 18.11
1788187.20 14121434.24 18.11
1788200.45 14119463.77 18.11
1788198.58 14120969.38 18.11
1788188.38 14121686.41 18.14
1788198.48 14121316.62 18.14
1788191.20 14119847.80 18.14
1788187.65 14119442.12 18.14
1788195.99 14121427.71 18.14
1788188.54 14121454.81 18.14
1788199.63 14121338.80 18.18
1788201.99 14121428.96 18.18
1788183.00 14119856.72 18.21
1788184.73 14119847.30 18.21
1788200.52 14119786.44 18.21
1788183.03 14121344.15 18.21
1788186.51 14121520.76 18.21
1788195.73 14119842.32 18.24
1788191.69 14119775.52 18.24
1788188.28 14121319.58 18.27
1788192.81 14119544.42 18.27
1788187.65 14121513.11 18.31
1788181.36 14119543.66 18.31
1788197.00 14121620.50 18.31
1788200.88 14121604.88 18.31
1788179.35 14119773.16 18.31
1788192.81 14121508.00 18.34
1788184.18 14121438.25 18.34
1788178.96 14119825.65 18.34
1788191.49 14119658.13 18.34
1788196.09 14121407.04 18.37
1788197.89 14119773.94 18.41
1788187.82 14119543.50 18.44
1788200.75 14121400.91 18.44
1788191.03 14121344.15 18.50
1788184.47 14121061.18 18.54
1788199.60 14121268.53 18.57
1788180.54 14121400.71 18.60
1788190.54 14119550.26 18.67
1788184.11 14119737.49 18.73
1788183.78 14119447.34 18.80
1788184.77 14119745.04 18.80
1788194.71 14119457.25 18.80
1788180.11 14121419.31 18.83
1788199.40 14119779.62 18.83
1788201.01 14121507.57 18.86
1788183.62 14121350.84 18.93
1788186.01 14121526.50 18.93
1788197.20 14121512.20 18.96
1788189.23 14119447.80 18.96
1788197.27 14119469.32 19.00
1788195.17 14121326.14 19.00
1788179.88 14119534.34 19.03
1788181.42 14121322.07 19.19
1788193.04 14121523.28 19.23
1788193.10 14121515.18 19.23
1788194.15 14119474.73 19.26
1788194.45 14119462.86 19.26
1788190.48 14121350.58 19.36
1788203.24 14119774.40 19.39
1788199.73 14121523.38 19.52
1788201.07 14121517.31 19.78
1788183.46 14119453.18 19.78
1788179.55 14119474.76 19.85
1788188.41 14119474.67 20.01
1788187.88 14119455.74 20.31
1788191.23 14119469.42 20.47
1788181.49 14119460.49 20.77
1788188.61 14119463.84 21.03
1788185.98 14119469.06 21.92
1788223.48 14120327.09 10.37
1788223.81 14120320.43 10.37
1788218.66 14120325.26 10.66
1788218.49 14120317.02 10.76
1788224.43 14120332.44 10.79
1788224.37 14120314.46 10.93
1788219.05 14120332.90 10.99
1788212.03 14120327.16 11.15
1788223.25 14120690.54 11.22
1788217.25 14120311.61 11.25
1788212.98 14120318.86 11.25
1788218.69 14120679.13 11.29
1788222.27 14120307.57 11.42
1788207.11 14120691.72 11.45
1788224.83 14120672.50 11.45
1788225.94 14120338.54 11.48
1788219.15 14120667.91 11.48
1788226.83 14120531.13 11.52
1788223.78 14120682.93 11.55
1788213.08 14120336.38 11.58
1788208.62 14120686.84 11.58
1788209.73 14120314.79 11.65
1788203.73 14120697.14 11.68
1788225.71 14120663.21 11.71
1788213.84 14120674.30 11.71
1788225.61 14120370.53 11.78
1788219.48 14120694.18 11.81
1788212.42 14120308.95 11.81
1788216.26 14120683.75 11.84
1788220.95 14120372.47 11.88
1788225.58 14120541.00 11.88
1788220.95 14120341.30 11.88
1788208.32 14120681.16 11.91
1788224.86 14120695.96 11.91
1788221.05 14120660.00 11.91
1788227.19 14120615.15 11.94
1788211.97 14120668.10 11.94
1788220.50 14120617.41 11.94
1788222.23 14120146.45 11.98
1788222.23 14120533.23 11.98
1788207.86 14120329.98 11.98
1788224.53 14120524.96 12.01
1788224.40 14120157.08 12.04
1788209.01 14120699.34 12.04
1788218.95 14120602.39 12.07
1788227.91 14120344.64 12.07
1788227.65 14120150.62 12.07
1788207.96 14120146.81 12.07
1788217.97 14120149.83 12.07
1788216.99 14120139.99 12.11
1788220.13 14120541.46 12.11
1788214.36 14120541.10 12.11
1788222.92 14120140.54 12.11
1788212.85 14120342.25 12.14
1788226.30 14120304.16 12.14
1788214.36 14120599.96 12.17
1788222.53 14120520.37 12.17
1788208.09 14120674.50 12.17
1788228.34 14120677.22 12.17
1788219.84 14120379.03 12.20
1788227.48 14120032.83 12.20
1788215.97 14120371.29 12.24
1788224.56 14120548.52 12.24
1788210.92 14120140.05 12.24
1788205.90 14120152.09 12.24
1788215.34 14120662.20 12.24
1788224.47 14120621.78 12.24
1788225.22 14119864.95 12.24
1788225.22 14120600.58 12.27
1788218.17 14120525.39 12.27
1788218.49 14120155.14 12.27
1788224.20 14120206.33 12.27
1788217.48 14120536.80 12.27
1788227.81 14120262.10 12.27
1788205.04 14120137.99 12.27
1788227.91 14120144.71 12.27
1788220.89 14120555.01 12.30
1788226.99 14120213.08 12.30
1788227.52 14120167.81 12.30
1788205.17 14120336.05 12.30
1788224.07 14120722.20 12.30
1788211.70 14120152.65 12.34
1788219.08 14120726.40 12.34
1788225.32 14120384.08 12.37
1788205.08 14120323.25 12.37
1788212.52 14120134.51 12.37
1788207.31 14120757.24 12.37
1788227.94 14119869.29 12.37
1788221.61 14120230.57 12.40
1788211.70 14120017.22 12.40
1788224.60 14120729.26 12.40
1788224.17 14120163.84 12.40
1788215.25 14120614.36 12.40
1788224.73 14120456.46 12.40
1788227.06 14120038.54 12.43
1788212.95 14120605.96 12.43
1788218.53 14120548.94 12.43
1788228.27 14120450.58 12.43
1788224.20 14120605.73 12.43
1788228.17 14120554.03 12.43
1788212.98 14120530.44 12.43
1788221.45 14119861.67 12.43
1788218.17 14120134.84 12.47
1788226.01 14119858.39 12.47
1788216.07 14120227.36 12.47
1788207.73 14120418.14 12.47
1788215.64 14120621.22 12.50
1788225.84 14120199.57 12.50
1788220.00 14120597.33 12.50
1788205.60 14120159.87 12.50
1788214.16 14120023.12 12.50
1788227.98 14120511.57 12.53
1788212.95 14120011.94 12.53
1788223.02 14120346.52 12.53
1788206.32 14120242.58 12.53
1788228.40 14120016.07 12.53
1788223.09 14120464.66 12.57
1788222.92 14120451.80 12.57
1788211.64 14120232.18 12.57
1788227.39 14120467.97 12.57
1788209.08 14120128.96 12.57
1788212.46 14120548.55 12.57
1788224.70 14120267.81 12.60
1788208.29 14120237.49 12.60
1788212.92 14120416.86 12.60
1788204.06 14120009.74 12.60
1788208.29 14120551.96 12.63
1788226.20 14120109.41 12.63
1788218.86 14120699.60 12.63
1788205.01 14120539.82 12.63
1788210.75 14120595.92 12.63
1788213.67 14120555.24 12.63
1788212.46 14120759.41 12.63
1788219.02 14120162.66 12.63
1788224.96 14120235.23 12.66
1788211.87 14120375.35 12.66
1788206.72 14120231.16 12.66
1788207.08 14120545.96 12.66
1788221.61 14120260.16 12.66
1788227.78 14120657.05 12.66
1788209.87 14120423.61 12.70
1788205.54 14120017.64 12.70
1788220.46 14120200.88 12.70
1788215.31 14120519.25 12.70
1788211.54 14120704.81 12.73
1788210.82 14120764.62 12.73
1788219.51 14120473.42 12.73
1788211.08 14120159.15 12.73
1788213.57 14120411.48 12.73
1788219.84 14120126.70 12.73
1788208.91 14120612.79 12.73
1788225.35 14120445.86 12.73
1788225.35 14120134.74 12.73
1788215.41 14120029.78 12.73
1788221.58 14120212.13 12.73
1788211.34 14120535.69 12.76
1788208.32 14119945.11 12.76
1788213.28 14120560.46 12.76
1788221.05 14120564.03 12.76
1788226.07 14120240.45 12.76
1788222.33 14120610.69 12.76
1788222.30 14119871.48 12.76
1788205.34 14120342.12 12.76
1788224.04 14120365.81 12.80
1788218.69 14119866.10 12.80
1788223.28 14120478.24 12.80
1788226.43 14120482.21 12.80
1788208.06 14120026.40 12.80
1788209.50 14120005.80 12.80
1788227.35 14120123.68 12.83
1788210.72 14119952.75 12.83
1788215.15 14120380.90 12.83
1788225.32 14120559.80 12.83
1788211.77 14120347.40 12.83
1788205.37 14120534.64 12.83
1788218.89 14120456.78 12.83
1788215.08 14119943.56 12.86
1788226.24 14120473.91 12.86
1788218.40 14120625.68 12.86
1788211.77 14120724.99 12.89
1788227.94 14120626.86 12.89
1788224.27 14119950.88 12.89
1788223.19 14119960.33 12.89
1788226.20 14120080.21 12.89
1788207.11 14120409.47 12.89
1788218.23 14120478.60 12.89
1788217.90 14120466.53 12.89
1788222.30 14120630.08 12.89
1788205.76 14120164.86 12.89
1788205.44 14120200.71 12.89
1788209.67 14120367.84 12.93
1788224.40 14120272.99 12.93
1788206.55 14120557.74 12.93
1788214.95 14119877.03 12.93
1788218.56 14120416.40 12.93
1788216.23 14120421.58 12.93
1788208.85 14120618.27 12.93
1788205.08 14120249.40 12.96
1788219.18 14120384.24 12.96
1788205.76 14120608.52 12.96
1788218.07 14120264.30 12.96
1788220.56 14119855.83 12.96
1788217.51 14120689.53 12.99
1788220.59 14119965.77 12.99
1788226.73 14120255.41 12.99
1788226.14 14120565.12 12.99
1788222.23 14120120.96 12.99
1788224.10 14120734.70 12.99
1788211.90 14119958.59 12.99
1788204.32 14119949.73 13.02
1788211.90 14120466.79 13.02
1788220.17 14120483.98 13.02
1788224.30 14120074.93 13.02
1788221.68 14120171.15 13.02
1788218.82 14120207.60 13.02
1788214.92 14119855.14 13.02
1788218.95 14120636.15 13.06
1788224.99 14119915.32 13.06
1788209.31 14120624.04 13.06
1788219.08 14120411.08 13.06
1788218.46 14119880.60 13.06
1788221.74 14120111.90 13.06
1788215.12 14120007.44 13.06
1788207.57 14120122.99 13.06
1788227.62 14120870.04 13.06
1788216.72 14120567.38 13.06
1788218.33 14120270.24 13.09
1788211.01 14120753.14 13.09
1788212.16 14120476.63 13.09
1788210.10 14119937.56 13.09
1788212.26 14120302.95 13.09
1788219.45 14120490.02 13.12
1788220.76 14119556.26 13.12
1788204.88 14120297.07 13.12
1788227.39 14120246.48 13.12
1788215.64 14120114.56 13.12
1788213.05 14120203.47 13.12
1788205.17 14120602.91 13.12
1788220.33 14120238.58 13.12
1788214.36 14120485.88 13.16
1788226.79 14119723.52 13.16
1788220.36 14119955.93 13.16
1788220.89 14119561.74 13.16
1788223.32 14119876.86 13.16
1788214.62 14119963.51 13.16
1788206.36 14120374.21 13.16
1788203.76 14120626.70 13.16
1788225.68 14120104.19 13.19
1788222.07 14120218.86 13.19
1788216.62 14120452.13 13.19
1788210.19 14120521.25 13.22
1788206.39 14119960.92 13.22
1788226.50 14119729.95 13.22
1788205.60 14120666.33 13.22
1788216.36 14119948.39 13.22
1788216.03 14120036.21 13.22
1788204.94 14120839.26 13.22
1788227.25 14120492.09 13.22
1788205.60 14120306.06 13.22
1788209.77 14120380.37 13.22
1788214.95 14120492.71 13.25
1788225.06 14119944.61 13.25
1788207.70 14120206.26 13.25
1788212.46 14120269.02 13.25
1788227.62 14119741.30 13.25
1788218.53 14120778.31 13.29
1788219.05 14120642.22 13.29
1788211.97 14120629.72 13.29
1788212.69 14119870.89 13.29
1788214.46 14120220.70 13.29
1788227.62 14120090.51 13.29
1788211.15 14120165.35 13.32
1788221.48 14119933.10 13.32
1788208.29 14120489.23 13.32
1788209.70 14119874.99 13.32
1788210.75 14120567.64 13.32
1788212.06 14120274.17 13.32
1788224.60 14120068.46 13.32
1788203.70 14120423.35 13.32
1788226.63 14119717.58 13.32
1788206.55 14120067.84 13.32
1788227.94 14120357.14 13.32
1788227.75 14120986.44 13.35
1788222.99 14120512.07 13.35
1788219.05 14120103.41 13.35
1788214.62 14120124.40 13.35
1788221.91 14119973.65 13.35
1788217.64 14120754.42 13.35
1788210.75 14120033.82 13.35
1788224.92 14120281.88 13.35
1788215.87 14119861.21 13.35
1788220.66 14120082.44 13.35
1788227.65 14120498.06 13.39
1788212.20 14120263.84 13.39
1788226.07 14119937.69 13.39
1788217.12 14120934.34 13.39
1788216.20 14119928.34 13.39
1788208.39 14120114.43 13.39
1788207.34 14120478.50 13.39
1788220.95 14120302.88 13.39
1788214.36 14120237.39 13.39
1788215.31 14120257.44 13.39
1788212.75 14120455.64 13.39
1788223.58 14119735.95 13.39
1788220.07 14120497.56 13.39
1788209.37 14120471.12 13.39
1788218.79 14119938.51 13.42
1788222.76 14120223.98 13.42
1788226.24 14119712.49 13.42
1788215.25 14119557.11 13.42
1788221.09 14120821.51 13.42
1788224.63 14120829.26 13.42
1788225.35 14120177.36 13.42
1788212.98 14120071.84 13.42
1788221.45 14119717.68 13.42
1788222.27 14119550.19 13.42
1788220.10 14120572.14 13.42
1788218.20 14119913.77 13.42
1788221.25 14119724.76 13.45
1788220.00 14120772.53 13.45
1788217.05 14120077.62 13.45
1788225.19 14120390.08 13.45
1788207.77 14120634.31 13.45
1788215.28 14120108.06 13.45
1788221.51 14120787.26 13.45
1788209.54 14120461.38 13.45
1788226.01 14120287.89 13.45
1788213.02 14120635.72 13.45
1788209.50 14120075.85 13.45
1788227.68 14120704.55 13.45
1788208.52 14119966.30 13.45
1788208.75 14119866.53 13.48
1788212.16 14120711.28 13.48
1788214.92 14119549.93 13.48
1788228.07 14120569.81 13.48
1788216.16 14120656.69 13.48
1788214.23 14120781.46 13.48
1788220.92 14120423.29 13.48
1788203.93 14120844.97 13.48
1788212.26 14120353.31 13.48
1788206.68 14120770.10 13.48
1788212.92 14120827.75 13.48
1788210.72 14120428.90 13.48
1788217.31 14120443.17 13.52
1788209.60 14119931.39 13.52
1788224.66 14120415.94 13.52
1788206.13 14120031.85 13.52
1788224.63 14120643.27 13.52
1788217.35 14120347.70 13.52
1788218.53 14120278.47 13.52
1788208.75 14120447.93 13.52
1788219.05 14120830.54 13.52
1788208.95 14120279.16 13.55
1788217.81 14120649.04 13.55
1788210.29 14119880.77 13.55
1788226.07 14120506.98 13.55
1788217.54 14120763.31 13.55
1788205.04 14120597.43 13.55
1788214.23 14119968.89 13.55
1788225.71 14120046.35 13.55
1788213.64 14120786.74 13.58
1788213.87 14120386.74 13.58
1788220.30 14119567.87 13.58
1788217.31 14120874.27 13.58
1788224.01 14120353.31 13.58
1788224.14 14120086.41 13.62
1788223.48 14120982.01 13.62
1788209.93 14120285.10 13.62
1788207.83 14120494.48 13.62
1788207.70 14120777.03 13.62
1788203.96 14119877.78 13.62
1788209.77 14120295.30 13.62
1788206.58 14120456.69 13.62
1788207.50 14119924.99 13.62
1788206.58 14120525.58 13.62
1788213.41 14120002.72 13.65
1788215.12 14119564.43 13.65
1788221.32 14120706.29 13.65
1788216.03 14120428.34 13.65
1788215.80 14120823.52 13.65
1788220.10 14119885.53 13.65
1788217.48 14120513.25 13.65
1788208.72 14120362.56 13.65
1788210.06 14120659.61 13.65
1788208.91 14120843.20 13.65
1788223.94 14120990.94 13.65
1788217.15 14120593.36 13.68
1788212.85 14120833.75 13.68
1788221.41 14120504.49 13.68
1788208.75 14120385.49 13.68
1788205.67 14120707.08 13.68
1788210.16 14120821.71 13.68
1788218.53 14119729.32 13.68
1788227.12 14120294.61 13.68
1788218.33 14120731.39 13.71
1788216.95 14120709.24 13.71
1788217.12 14120041.14 13.71
1788225.78 14120823.25 13.71
1788211.70 14120080.73 13.71
1788213.64 14120641.82 13.71
1788204.16 14119883.16 13.75
1788216.99 14120741.36 13.75
1788216.26 14120501.80 13.75
1788206.29 14120782.64 13.75
1788224.37 14120778.21 13.75
1788219.74 14120837.20 13.75
1788218.53 14120791.86 13.75
1788220.13 14119919.61 13.75
1788225.29 14120806.16 13.78
1788205.70 14119861.31 13.78
1788207.18 14120716.30 13.78
1788220.30 14120284.51 13.78
1788205.80 14120639.85 13.78
1788209.80 14119550.58 13.81
1788212.62 14120931.49 13.81
1788206.32 14120750.09 13.81
1788221.55 14120095.66 13.81
1788223.19 14120931.82 13.81
1788206.91 14120263.08 13.81
1788216.20 14120169.28 13.81
1788214.85 14119543.83 13.81
1788224.17 14120407.70 13.85
1788222.04 14120767.74 13.85
1788220.89 14119710.07 13.85
1788214.07 14120365.12 13.85
1788216.66 14120815.77 13.85
1788210.36 14119886.08 13.85
1788223.91 14120649.96 13.85
1788228.34 14119706.75 13.88
1788227.22 14119747.89 13.88
1788211.31 14120936.57 13.88
1788224.27 14119882.08 13.88
1788221.87 14120246.81 13.88
1788209.67 14120500.68 13.88
1788211.41 14120791.26 13.91
1788211.28 14120872.76 13.91
1788214.66 14120085.59 13.91
1788213.61 14120210.49 13.91
1788208.75 14120252.98 13.91
1788221.87 14120811.31 13.91
1788214.36 14120912.49 13.91
1788208.91 14120104.00 13.91
1788223.97 14120762.62 13.91
1788217.51 14119734.41 13.91
1788212.16 14119922.66 13.94
1788209.44 14119851.86 13.94
1788226.70 14119922.24 13.94
1788222.89 14119545.04 13.94
1788211.05 14120739.03 13.94
1788205.01 14120273.61 13.94
1788226.70 14120908.72 13.98
1788216.99 14120986.80 13.98
1788218.13 14119810.59 13.98
1788214.33 14119974.80 13.98
1788224.89 14120575.58 13.98
1788210.16 14120573.58 13.98
1788225.55 14120594.02 13.98
1788224.83 14119927.98 13.98
1788210.19 14120039.49 14.01
1788211.54 14119917.64 14.01
1788221.05 14119741.17 14.01
1788214.92 14120769.91 14.01
1788215.61 14119724.14 14.01
1788207.24 14120878.86 14.04
1788224.63 14119894.81 14.04
1788215.44 14120839.79 14.04
1788225.25 14119702.26 14.04
