X Y Z
2287152.29 14045350.93 11.58
2287141.04 14045336.72 11.75
2287151.53 14045366.71 11.78
2287154.26 14045361.49 11.84
2287140.18 14045345.51 11.88
2287146.58 14045350.50 11.91
2287142.35 14045354.04 11.98
2287157.28 14045366.87 11.98
2287146.15 14045335.61 12.04
2287159.70 14045358.83 12.07
2287148.16 14045740.76 12.11
2287145.69 14045361.59 12.20
2287141.23 14045653.06 12.20
2287157.96 14045398.04 12.30
2287157.70 14045746.20 12.30
2287153.17 14045387.54 12.34
2287151.37 14045660.15 12.34
2287138.35 14045325.44 12.37
2287144.58 14045368.68 12.37
2287151.11 14045329.27 12.43
2287143.30 14045326.81 12.47
2287147.60 14045393.02 12.47
2287157.44 14045391.48 12.47
2287143.04 14045383.34 12.47
2287146.84 14045727.70 12.47
2287155.77 14045344.56 12.47
2287153.93 14045726.75 12.47
2287153.70 14045371.20 12.50
2287160.75 14045351.12 12.57
2287159.38 14045377.01 12.57
2287146.19 14045656.08 12.60
2287151.40 14045334.52 12.60
2287150.71 14045377.40 12.63
2287160.56 14045405.91 12.66
2287151.67 14045396.17 12.66
2287154.75 14045381.51 12.70
2287145.99 14045374.32 12.70
2287139.07 14045375.37 12.86
2287154.78 14045412.05 12.86
2287139.99 14045390.53 12.89
2287157.11 14045326.55 12.99
2287159.93 14045413.26 13.02
2287150.09 14045415.13 13.02
2287143.40 14045399.25 13.06
2287159.28 14045334.52 13.09
2287141.53 14045405.78 13.16
2287155.24 14045741.84 13.19
2287149.37 14045402.04 13.19
2287160.36 14045339.48 13.19
2287160.13 14045419.50 13.42
2287145.40 14045462.71 13.42
2287146.51 14045411.20 13.48
2287148.75 14045458.21 13.48
2287141.69 14045748.37 13.52
2287137.66 14045461.10 13.52
2287153.04 14045463.33 13.62
2287151.80 14045438.66 13.62
2287143.14 14045467.30 13.62
2287145.83 14045428.72 13.65
2287147.86 14045471.63 13.65
2287155.11 14045426.72 13.68
2287138.64 14045424.98 13.68
2287142.12 14045476.81 13.68
2287159.64 14045452.40 13.71
2287161.54 14045442.40 13.71
2287156.03 14045456.93 13.71
2287144.02 14045419.83 13.81
2287151.67 14045481.64 13.81
2287152.26 14045452.93 13.81
2287144.87 14045735.28 13.85
2287156.32 14045441.31 13.94
2287158.10 14045483.31 13.94
2287139.79 14045416.87 13.94
2287144.09 14045485.93 13.94
2287145.24 14045440.17 13.98
2287156.82 14045472.42 14.01
2287154.42 14045433.60 14.01
2287159.93 14045432.62 14.04
2287140.22 14045430.46 14.07
2287158.85 14045466.77 14.07
2287149.89 14045736.26 14.14
2287140.45 14045449.39 14.14
2287146.94 14045448.86 14.17
2287141.50 14045436.00 14.21
2287162.26 14045490.69 14.21
2287161.87 14045729.96 14.27
2287161.51 14045477.67 14.30
2287151.14 14045489.58 14.34
2287162.13 14045498.79 14.47
2287154.91 14045532.16 14.53
2287144.51 14045492.86 14.57
2287151.34 14045494.60 14.60
2287141.13 14045506.18 14.63
2287158.33 14045539.84 14.63
2287154.45 14045500.04 14.63
2287142.28 14045523.66 14.70
2287142.51 14045558.28 14.70
2287138.15 14045540.07 14.73
2287158.10 14045522.65 14.73
2287148.71 14045521.99 14.73
2287144.58 14045528.32 14.76
2287137.56 14045514.51 14.80
2287148.91 14045507.98 14.80
2287140.51 14045500.80 14.86
2287157.21 14045507.65 14.86
2287146.94 14045553.16 14.93
2287153.08 14045558.57 14.93
2287144.35 14045511.75 14.93
2287151.90 14045540.63 14.96
2287143.27 14045536.95 14.96
2287154.85 14045551.26 14.96
2287152.19 14045514.61 14.99
2287161.41 14045513.26 14.99
2287148.78 14045500.50 15.03
2287141.40 14045518.05 15.06
2287157.54 14045660.21 15.09
2287149.66 14045546.86 15.09
2287152.06 14045526.55 15.12
2287155.24 14045546.01 15.19
2287158.26 14045565.86 15.22
2287137.89 14045560.31 15.22
2287149.99 14045562.67 15.22
2287156.59 14045735.34 15.32
2287158.36 14045558.70 15.32
2287141.99 14045547.68 15.32
2287160.52 14045580.00 15.35
2287138.15 14045568.35 15.39
2287146.61 14045568.58 15.42
2287145.76 14045543.51 15.52
2287145.83 14045575.63 15.55
2287139.76 14045575.47 15.62
2287144.35 14045580.62 15.72
2287155.57 14045570.87 15.75
2287160.13 14045591.35 15.75
2287154.45 14045582.95 15.85
2287148.75 14045585.84 15.94
2287138.90 14045584.56 16.01
2287160.06 14045586.13 16.01
2287161.61 14045735.38 16.04
2287153.08 14045575.80 16.04
2287143.43 14045648.04 16.08
2287154.88 14045590.20 16.47
2287155.31 14045595.35 16.60
2287142.05 14045591.87 16.67
2287161.44 14045601.71 16.73
2287144.74 14045599.25 16.86
2287139.72 14045599.16 17.06
2287160.79 14045608.01 17.13
2287152.75 14045601.55 17.26
2287154.95 14045655.19 17.26
2287152.58 14045606.83 17.52
2287155.24 14045612.28 17.68
2287147.37 14045608.93 17.68
2287139.40 14045606.64 17.88
2287142.09 14045642.00 17.91
2287159.34 14045616.51 18.04
2287149.47 14045647.06 18.08
2287143.30 14045612.15 18.08
2287153.86 14045619.56 18.57
2287159.18 14045651.16 19.09
2287140.48 14045616.35 19.23
2287146.19 14045620.55 19.29
2287139.03 14045625.70 20.01
2287146.91 14045641.08 20.05
2287151.60 14045626.78 20.14
2287140.08 14045633.01 20.31
2287161.51 14045633.05 20.41
2287145.14 14045636.07 20.44
2287150.58 14045634.00 21.06
2287156.49 14045637.08 21.10
2287158.00 14045644.07 21.29
2287161.84 14045640.10 21.36
2287174.24 14045872.09 4.59
2287166.72 14045814.80 4.79
2287165.25 14045843.97 4.92
2287179.55 14045858.14 4.99
2287180.80 14045853.29 5.09
2287170.07 14045824.94 5.09
2287170.89 14045834.19 5.31
2287181.78 14045872.25 5.35
2287167.22 14045839.12 5.38
2287185.92 14045847.06 5.41
2287185.20 14045865.82 5.45
2287173.22 14045861.13 5.54
2287179.32 14045839.54 5.58
2287175.32 14045828.16 5.74
2287187.13 14045852.70 5.77
2287174.27 14045814.64 5.87
2287177.26 14045882.65 5.91
2287182.21 14045922.61 5.94
2287178.90 14045903.65 5.97
2287170.20 14045843.61 5.97
2287173.61 14045820.32 6.17
2287163.48 14045688.20 6.27
2287164.03 14045714.21 6.53
2287170.63 14045809.13 6.59
2287166.33 14045701.78 6.63
2287186.80 14045933.44 6.66
2287184.64 14045881.47 6.66
2287178.90 14045898.60 6.92
2287181.36 14045914.25 6.92
2287185.39 14045927.90 6.92
2287164.46 14045799.35 7.05
2287171.65 14045699.81 7.05
2287182.67 14045832.46 7.12
2287187.23 14045876.25 7.25
2287180.37 14045893.28 7.51
2287164.07 14045805.91 7.58
2287182.11 14045826.71 7.61
2287185.39 14045888.62 7.68
2287171.22 14045803.62 7.74
2287173.94 14045707.06 7.94
2287175.62 14045806.83 7.94
2287169.51 14045690.36 7.94
2287168.46 14045796.04 8.14
2287187.10 14045916.45 8.69
2287175.03 14045695.61 8.99
2287167.41 14045788.72 9.06
2287173.84 14045797.02 9.09
2287168.59 14045685.11 9.09
2287178.11 14045710.21 9.12
2287185.26 14045909.59 9.19
2287183.52 14045822.19 9.32
2287172.01 14045717.40 9.35
2287182.34 14045814.41 9.61
2287181.19 14045806.73 9.97
2287177.91 14045715.40 10.10
2287182.05 14045706.11 10.14
2287179.55 14045801.29 10.30
2287174.07 14045791.84 10.40
2287164.92 14045676.75 10.53
2287172.93 14045687.28 10.70
2287179.59 14045697.78 10.76
2287163.77 14045723.66 11.19
2287165.71 14045778.22 11.35
2287164.63 14045773.01 11.48
2287178.83 14045370.22 11.58
2287172.27 14045380.68 11.68
2287171.15 14045385.64 11.75
2287164.46 14045379.96 11.81
2287169.91 14045783.37 11.81
2287177.72 14045387.41 11.84
2287183.00 14045366.81 12.01
2287168.40 14045363.39 12.04
2287162.49 14045364.22 12.07
2287169.94 14045403.81 12.07
2287173.61 14045360.80 12.14
2287163.41 14045385.90 12.17
2287163.87 14045756.01 12.20
2287186.25 14045389.97 12.20
2287170.17 14045679.93 12.20
2287173.52 14045368.25 12.24
2287185.49 14045412.64 12.24
2287182.08 14045359.62 12.27
2287186.18 14045373.73 12.27
2287183.26 14045402.08 12.34
2287180.60 14045391.81 12.37
2287176.40 14045402.04 12.37
2287162.72 14045750.63 12.40
2287173.45 14045351.78 12.40
2287183.26 14045379.83 12.43
2287184.70 14045396.07 12.43
2287183.33 14045421.66 12.43
2287186.15 14045347.75 12.43
2287163.90 14045394.33 12.47
2287165.02 14045399.85 12.47
2287166.63 14045370.25 12.50
2287184.90 14045436.36 12.50
2287178.44 14045691.48 12.53
2287184.28 14045429.44 12.53
2287165.18 14045762.44 12.53
2287167.38 14045357.88 12.53
2287181.75 14045409.20 12.60
2287170.60 14045398.07 12.63
2287172.93 14045416.61 12.66
2287180.83 14045416.97 12.66
2287176.44 14045430.59 12.70
2287180.90 14045343.87 12.73
2287177.68 14045397.06 12.76
2287184.70 14045338.69 12.76
2287166.33 14045332.72 12.83
2287166.10 14045414.44 12.83
2287169.91 14045347.45 12.89
2287167.09 14045419.89 12.89
2287179.26 14045338.85 12.93
2287179.55 14045426.68 12.96
2287173.45 14045343.45 12.99
2287171.06 14045329.18 13.02
2287181.39 14045793.81 13.02
2287175.22 14045422.12 13.02
2287186.25 14045704.08 13.06
2287184.67 14045331.41 13.09
2287176.96 14045328.59 13.09
2287186.93 14045716.51 13.19
2287185.95 14045464.97 13.19
2287173.29 14045335.48 13.19
2287181.78 14045468.74 13.25
2287182.87 14045456.93 13.32
2287165.22 14045353.42 13.32
2287163.31 14045344.07 13.32
2287178.54 14045452.63 13.35
2287167.58 14045340.17 13.39
2287185.23 14045697.84 13.39
2287181.49 14045446.99 13.45
2287170.37 14045426.09 13.48
2287170.50 14045433.51 13.48
2287178.63 14045440.17 13.48
2287162.62 14045437.08 13.48
2287172.24 14045451.32 13.52
2287169.45 14045465.63 13.55
2287174.27 14045464.02 13.58
2287166.36 14045449.09 13.62
2287166.79 14045439.87 13.62
2287165.94 14045484.06 13.68
2287163.21 14045667.46 13.68
2287163.12 14045425.47 13.75
2287170.10 14045459.85 13.75
2287172.33 14045440.00 13.75
2287172.96 14045471.92 13.75
2287165.28 14045470.25 13.81
2287177.75 14045685.21 13.85
2287163.90 14045456.57 13.88
2287175.12 14045445.71 13.88
2287179.09 14045527.21 13.91
2287168.79 14045726.88 13.91
2287183.13 14045532.59 13.91
2287174.34 14045782.29 13.94
2287186.80 14045495.19 13.98
2287177.22 14045457.55 13.98
2287171.65 14045489.67 13.98
2287171.29 14045479.57 14.11
2287177.91 14045489.28 14.11
2287184.11 14045487.84 14.14
2287167.18 14045493.22 14.17
2287174.63 14045483.87 14.17
2287184.80 14045522.45 14.21
2287177.78 14045724.84 14.27
2287175.12 14045496.96 14.27
2287184.31 14045538.85 14.30
2287167.28 14045752.73 14.34
2287167.05 14045475.30 14.34
2287170.92 14045528.85 14.34
2287176.08 14045534.33 14.37
2287163.61 14045526.19 14.44
2287179.13 14045481.34 14.44
2287173.19 14045520.51 14.47
2287168.27 14045538.10 14.47
2287179.68 14045519.04 14.50
2287185.56 14045517.43 14.50
2287183.42 14045544.99 14.53
2287176.80 14045548.89 14.53
2287165.90 14045555.82 14.57
2287164.07 14045520.91 14.60
2287175.12 14045556.08 14.63
2287175.78 14045515.53 14.67
2287165.74 14045515.76 14.70
2287180.70 14045786.43 14.73
2287181.23 14045513.00 14.76
2287169.12 14045510.87 14.80
2287177.95 14045540.69 14.83
2287187.07 14045554.34 14.83
2287162.95 14045545.22 14.83
2287166.36 14045745.09 14.86
2287174.96 14045566.28 14.89
2287183.33 14045722.78 14.89
2287176.63 14045510.54 14.96
2287168.92 14045574.19 14.99
2287168.23 14045568.15 14.99
2287180.90 14045553.09 14.99
2287166.07 14045580.16 15.03
2287162.49 14045505.03 15.03
2287168.27 14045501.39 15.03
2287173.78 14045777.04 15.06
2287184.77 14045508.15 15.06
2287171.61 14045505.91 15.12
2287172.40 14045578.39 15.16
2287169.58 14045765.53 15.22
2287175.75 14045572.42 15.26
2287172.17 14045545.55 15.26
2287179.19 14045505.59 15.26
2287171.48 14045672.65 15.35
2287181.82 14045566.45 15.35
2287172.11 14045771.83 15.42
2287165.74 14045589.44 15.52
2287162.30 14045561.95 15.55
2287180.83 14045573.53 15.58
2287184.54 14045580.65 15.68
2287177.95 14045581.54 15.72
2287165.67 14045739.67 15.75
2287184.70 14045596.04 15.98
2287187.07 14045790.66 16.04
2287186.64 14045601.16 16.14
2287177.65 14045602.04 16.21
2287174.73 14045585.51 16.24
2287177.52 14045590.79 16.44
2287173.84 14045595.78 16.47
2287171.15 14045745.05 16.47
2287169.81 14045599.78 16.54
2287168.37 14045732.13 16.73
2287166.43 14045594.56 16.80
2287178.63 14045609.33 16.86
2287173.78 14045607.16 16.93
2287172.86 14045750.50 16.96
2287182.51 14045684.26 16.99
2287167.15 14045666.45 17.03
2287177.98 14045730.06 17.06
2287186.08 14045611.52 17.19
2287170.50 14045738.56 17.29
2287168.53 14045609.19 17.32
2287187.26 14045619.76 17.55
2287173.91 14045759.06 17.59
2287185.49 14045781.05 17.59
2287178.27 14045772.78 17.68
2287175.45 14045616.64 17.72
2287170.37 14045615.59 17.75
2287165.35 14045615.53 18.01
2287176.53 14045743.94 18.08
2287181.72 14045621.79 18.11
2287175.88 14045767.46 18.44
2287164.63 14045660.28 18.47
2287186.18 14045729.08 18.60
2287169.09 14045620.68 18.60
2287176.11 14045622.84 18.70
2287179.49 14045627.96 18.73
2287162.79 14045620.65 18.77
2287180.96 14045678.98 18.86
2287169.19 14045625.86 19.03
2287176.24 14045753.68 19.06
2287177.58 14045735.41 19.55
2287171.84 14045662.38 19.85
2287180.37 14045740.76 19.85
2287176.99 14045634.10 19.91
2287178.57 14045672.71 19.95
2287181.32 14045746.07 19.95
2287181.65 14045766.35 20.01
2287185.49 14045634.10 20.11
2287183.56 14045734.29 20.14
2287185.62 14045639.21 20.18
2287186.02 14045769.50 20.34
2287179.65 14045760.08 20.51
2287175.88 14045640.20 20.54
2287167.74 14045635.05 20.73
2287164.89 14045648.20 20.83
2287180.14 14045644.23 20.93
2287168.23 14045640.13 21.10
2287181.91 14045751.45 21.13
2287185.59 14045651.42 21.23
2287172.83 14045645.19 21.29
2287184.21 14045659.52 21.56
2287180.21 14045651.35 21.56
2287176.76 14045663.49 21.62
2287177.98 14045658.41 21.69
2287185.36 14045672.81 21.69
2287170.20 14045656.27 21.72
2287175.58 14045653.36 21.88
2287183.42 14045756.73 22.15
2287185.88 14045741.77 22.28
2287187.16 14045748.11 23.10
2287206.49 14046000.70 4.66
2287211.54 14046004.44 4.69
2287199.20 14045966.74 4.76
2287205.57 14045993.12 4.95
2287197.53 14045960.24 4.99
2287195.66 14045954.80 5.05
2287200.48 14045972.28 5.09
2287203.17 14045981.60 5.41
2287189.69 14045947.15 5.54
2287212.13 14045996.07 5.74
2287203.73 14045987.02 5.84
2287210.16 14045990.03 6.63
2287190.84 14045846.66 7.02
2287204.88 14045970.55 7.02
2287189.59 14045838.89 7.35
2287200.25 14045952.01 7.51
2287206.32 14045960.51 7.94
2287190.18 14045861.62 8.17
2287192.28 14045943.77 8.33
2287191.13 14045867.40 8.43
2287205.47 14045954.80 8.43
2287207.14 14045966.08 8.66
2287192.81 14045854.47 8.73
2287188.44 14045897.88 8.76
2287192.48 14045936.56 8.76
2287211.25 14045982.82 8.99
2287189.95 14045833.18 8.99
2287195.17 14045849.68 9.28
2287190.94 14045887.61 9.51
2287192.09 14045875.50 9.51
2287211.51 14045957.39 9.61
2287211.28 14045971.50 9.68
2287198.94 14045844.92 9.91
2287194.19 14045909.85 9.97
2287199.89 14045944.82 9.97
2287211.15 14045963.30 10.04
2287189.07 14045903.81 10.04
2287188.61 14045823.11 10.10
2287208.98 14045880.95 10.20
2287196.65 14045831.73 10.40
2287209.15 14045949.94 10.43
2287205.11 14045946.73 10.47
2287197.33 14045837.21 10.50
2287193.46 14045899.16 10.50
2287197.60 14045860.77 10.56
2287193.17 14045923.20 10.79
2287199.89 14045910.74 10.79
2287194.41 14045929.96 10.96
2287208.13 14045393.81 11.06
2287204.62 14045390.23 11.12
2287201.63 14045395.68 11.22
2287187.66 14045815.33 11.25
2287194.84 14045917.99 11.38
2287209.28 14045944.04 11.45
2287209.28 14045387.48 11.58
2287195.60 14045397.55 11.61
2287189.36 14045398.40 11.65
2287210.26 14045887.48 11.71
2287197.33 14045905.42 11.71
2287197.20 14045881.73 11.71
2287203.37 14045841.25 11.78
2287195.27 14045825.04 11.81
2287209.70 14045405.06 11.81
2287194.48 14045364.15 11.81
2287197.33 14045341.25 11.88
2287189.00 14045362.25 11.88
2287197.14 14045416.81 11.91
2287191.07 14045368.32 11.91
2287199.50 14045929.60 11.98
2287206.09 14045401.26 11.98
2287203.47 14045916.77 12.01
2287201.40 14045852.50 12.01
2287206.62 14045939.08 12.01
2287207.83 14045450.30 12.07
2287201.96 14045419.53 12.07
2287209.51 14045381.47 12.07
2287195.46 14045391.54 12.11
2287202.26 14045338.17 12.11
2287200.88 14045868.45 12.11
2287205.96 14045329.50 12.11
2287205.41 14045407.65 12.11
2287199.14 14045430.16 12.14
2287199.50 14045329.80 12.14
2287192.05 14045428.22 12.17
2287203.63 14045433.28 12.17
2287198.71 14045385.08 12.20
2287207.41 14045340.66 12.24
2287206.78 14045414.94 12.24
2287205.18 14045364.41 12.27
2287191.72 14045411.07 12.27
2287199.30 14045360.74 12.27
2287190.38 14045336.98 12.30
2287194.09 14045819.63 12.34
2287190.74 14045433.38 12.34
2287192.74 14045420.09 12.34
2287212.00 14045460.11 12.37
2287204.88 14045384.13 12.37
2287210.46 14045359.13 12.37
2287209.74 14045911.62 12.37
2287201.01 14045922.19 12.40
2287187.43 14045384.92 12.40
2287196.12 14045448.70 12.47
2287202.22 14045834.62 12.47
2287210.56 14045352.47 12.47
2287211.80 14045894.07 12.50
2287203.50 14045873.79 12.50
2287205.14 14045345.97 12.50
2287195.69 14045371.30 12.50
2287196.55 14045443.61 12.53
2287202.72 14045459.36 12.57
2287204.78 14045369.86 12.57
2287198.78 14045890.82 12.60
2287190.15 14045342.40 12.60
2287204.68 14045440.76 12.63
2287194.25 14045351.94 12.63
2287204.52 14045932.82 12.66
2287199.60 14045407.26 12.73
2287187.85 14045449.22 12.76
2287201.01 14045352.86 12.83
2287192.12 14045357.33 12.83
2287200.52 14045825.93 12.83
2287200.19 14045896.56 12.86
2287198.29 14045378.42 12.89
2287196.09 14045464.74 12.93
2287203.93 14045862.34 12.93
2287211.87 14045920.22 12.96
2287198.25 14045422.91 12.96
2287198.84 14045454.96 13.02
2287193.14 14045439.48 13.02
2287207.87 14045466.71 13.06
2287204.22 14045927.01 13.12
2287202.52 14045412.15 13.12
2287192.02 14045330.85 13.16
2287204.32 14045375.57 13.16
2287188.18 14045709.26 13.16
2287201.76 14045467.30 13.22
2287190.41 14045807.69 13.25
2287208.42 14045902.76 13.29
2287202.35 14045903.03 13.35
2287204.88 14045848.79 13.39
2287210.59 14045500.53 13.42
2287203.90 14045890.99 13.45
2287191.86 14045460.54 13.48
2287210.13 14045481.24 13.48
2287201.34 14045493.61 13.71
2287197.01 14045536.43 13.81
2287193.27 14045496.79 13.81
2287193.86 14045490.89 13.81
2287191.95 14045536.20 13.85
2287188.02 14045455.29 13.85
2287187.30 14045527.73 13.85
2287203.27 14045480.62 13.91
2287194.74 14045531.28 13.91
2287206.88 14045504.41 13.94
2287198.68 14045489.25 13.94
2287188.74 14045470.22 13.94
2287209.61 14045490.33 13.98
2287207.37 14045533.80 13.98
2287208.82 14045471.92 14.01
2287201.93 14045498.63 14.04
2287209.24 14045538.99 14.04
2287208.88 14045865.07 14.07
2287197.79 14045816.15 14.07
2287204.09 14045529.83 14.07
2287209.90 14045858.24 14.11
2287210.46 14045872.71 14.14
2287203.40 14045519.89 14.17
2287205.77 14045824.61 14.21
2287195.76 14045542.46 14.21
2287203.83 14045540.76 14.24
2287208.03 14045512.84 14.24
2287199.80 14045473.27 14.24
2287188.80 14045541.15 14.30
2287201.01 14045504.57 14.34
2287198.22 14045483.18 14.34
2287195.96 14045525.30 14.37
2287189.53 14045483.34 14.44
2287205.64 14045831.24 14.47
2287210.29 14045851.65 14.50
2287196.68 14045508.31 14.50
2287189.92 14045475.40 14.53
2287212.26 14045522.71 14.53
2287211.38 14045844.96 14.57
2287211.15 14045545.42 14.60
2287188.58 14045799.02 14.63
2287189.13 14045503.42 14.67
2287191.63 14045513.92 14.67
2287196.61 14045809.65 14.70
2287190.84 14045548.34 14.76
2287197.89 14045516.41 14.99
2287201.53 14045551.68 14.99
2287209.70 14045553.95 15.06
2287191.40 14045714.44 15.12
2287192.54 14045557.62 15.32
2287192.84 14045708.24 15.39
2287200.78 14045580.13 15.39
2287209.67 14045584.46 15.45
2287189.99 14045574.71 15.45
2287210.52 14045597.29 15.49
2287189.43 14045565.66 15.55
2287203.34 14045575.07 15.55
2287192.87 14045587.02 15.62
2287209.28 14045562.15 15.62
2287192.38 14045703.09 15.68
2287205.77 14045569.07 15.75
2287195.27 14045565.79 15.75
2287201.53 14045565.03 15.78
2287195.04 14045582.00 15.78
2287205.67 14045593.45 15.78
2287194.91 14045575.89 15.81
2287205.83 14045609.65 15.85
2287202.58 14045817.07 15.91
2287206.75 14045616.87 15.94
2287203.01 14045600.44 15.94
2287189.56 14045695.74 15.94
2287199.63 14045596.40 15.98
2287211.93 14045614.84 16.04
2287191.40 14045592.10 16.17
2287203.11 14045587.25 16.24
2287200.39 14045606.50 16.27
2287194.55 14045601.32 16.34
2287201.80 14045618.84 16.47
2287195.14 14045608.51 16.60
2287201.27 14045809.56 16.70
2287211.70 14045835.15 16.80
2287193.43 14045613.72 17.03
2287188.02 14045690.49 17.06
2287210.26 14045625.99 17.16
2287196.09 14045713.46 17.26
2287200.52 14045623.93 17.32
2287193.53 14045794.69 17.36
2287207.05 14045633.18 17.42
2287201.14 14045804.24 17.55
2287197.43 14045704.18 17.55
2287191.92 14045720.74 17.78
2287193.63 14045623.89 17.81
2287200.48 14045629.08 18.08
2287198.25 14045796.69 18.21
2287207.21 14045813.75 18.24
2287196.22 14045696.86 18.27
2287196.32 14045790.56 18.37
2287190.08 14045784.16 18.41
2287199.83 14045636.26 18.64
2287189.56 14045629.04 18.64
2287195.10 14045633.15 18.86
2287209.34 14045646.50 18.96
2287198.35 14045717.59 19.13
2287200.85 14045641.35 19.19
2287206.78 14045807.36 19.26
2287190.12 14045775.76 19.52
2287204.91 14045799.81 19.55
2287200.58 14045698.99 19.72
2287191.99 14045637.21 19.82
2287192.87 14045725.99 19.82
2287187.33 14045682.23 19.82
2287211.74 14045658.87 19.91
2287193.66 14045686.46 20.01
2287195.43 14045782.98 20.08
2287201.57 14045791.51 20.11
2287192.74 14045645.35 20.14
2287204.16 14045653.72 20.14
2287205.73 14045770.28 20.34
2287204.09 14045706.31 20.34
2287206.69 14045661.89 20.51
2287205.21 14045711.46 20.54
2287197.56 14045649.52 20.54
2287210.10 14045666.05 20.57
2287202.52 14045720.84 20.60
2287200.39 14045668.02 20.80
2287199.76 14045674.19 20.80
2287211.84 14045806.18 20.80
2287189.76 14045732.23 20.83
2287193.40 14045653.55 20.90
2287210.06 14045719.86 20.93
2287197.60 14045660.74 21.03
2287206.42 14045787.21 21.06
2287202.65 14045658.74 21.13
2287212.10 14045681.50 21.13
2287206.75 14045780.78 21.16
2287200.48 14045768.28 21.16
