X Y Z
1526170.55 14258520.59 15.16
1526180.36 14256015.44 15.22
1526181.31 14258494.67 15.26
1526183.08 14258499.49 15.29
1526187.22 14255986.37 15.32
1526186.86 14258516.68 15.35
1526187.68 14258478.72 15.42
1526167.07 14258476.92 15.45
1526188.73 14258358.71 15.49
1526183.35 14258528.10 15.49
1526183.94 14258505.99 15.55
1526185.68 14256096.31 15.58
1526182.89 14258474.85 15.58
1526181.44 14258425.77 15.62
1526187.55 14256090.05 15.68
1526190.17 14258522.26 15.68
1526189.61 14258421.57 15.81
1526167.40 14258493.09 15.81
1526170.68 14258428.89 15.85
1526181.02 14256098.35 15.88
1526174.88 14256016.92 16.01
1526171.24 14258498.87 16.01
1526169.70 14256012.72 16.17
1526190.86 14258338.83 16.40
1526183.28 14258483.15 16.47
1526185.32 14258489.94 16.60
1526174.82 14258474.75 16.70
1526199.19 14256115.05 12.86
1526200.05 14256038.14 12.89
1526194.90 14258365.57 12.89
1526197.16 14256109.40 12.93
1526199.29 14258369.11 12.93
1526191.32 14256040.51 12.96
1526202.47 14256108.35 12.99
1526200.60 14258375.02 13.06
1526201.88 14256102.74 13.09
1526204.44 14258365.21 13.12
1526201.72 14256043.46 13.16
1526207.46 14256112.78 13.16
1526194.93 14256035.55 13.19
1526210.28 14256030.89 13.19
1526205.59 14258377.41 13.19
1526207.59 14258370.13 13.22
1526199.85 14256120.46 13.29
1526206.84 14256037.23 13.29
1526191.88 14258374.29 13.32
1526205.16 14256031.06 13.35
1526215.47 14258379.81 13.39
1526211.37 14256118.66 13.39
1526204.54 14258344.31 13.42
1526211.17 14256046.90 13.42
1526213.50 14258385.19 13.42
1526213.96 14258287.06 13.45
1526215.30 14258281.97 13.45
1526200.37 14258348.47 13.45
1526213.10 14256110.49 13.55
1526198.90 14258341.09 13.55
1526194.99 14258436.50 13.55
1526201.39 14258441.29 13.55
1526201.88 14256048.58 13.58
1526213.27 14258443.52 13.65
1526202.70 14258328.92 13.68
1526216.09 14256127.97 13.71
1526209.99 14258348.90 13.71
1526210.25 14258342.83 13.71
1526213.86 14258275.61 13.75
1526205.69 14256098.35 13.78
1526202.90 14258353.66 13.81
1526210.32 14256101.83 13.81
1526212.51 14258291.98 13.81
1526213.96 14258368.59 13.81
1526211.27 14258329.22 13.81
1526199.72 14258335.81 13.81
1526196.93 14258380.63 13.85
1526197.06 14256062.59 13.88
1526204.64 14256061.57 13.88
1526195.55 14256006.88 13.91
1526207.46 14256143.62 13.91
1526207.00 14256051.86 13.94
1526197.45 14256001.86 13.94
1526211.40 14256067.54 13.98
1526203.56 14258386.47 13.98
1526191.55 14256051.07 13.98
1526214.25 14256051.17 14.01
1526207.26 14258450.54 14.01
1526208.22 14256148.91 14.01
1526207.07 14256011.04 14.04
1526214.68 14256072.89 14.04
1526209.76 14258390.04 14.07
1526202.11 14256009.01 14.07
1526202.93 14258447.59 14.07
1526199.19 14258359.89 14.07
1526215.20 14256162.95 14.07
1526200.15 14258435.42 14.11
1526213.07 14256079.45 14.17
1526213.50 14256039.56 14.17
1526204.54 14256122.13 14.17
1526192.80 14256066.56 14.21
1526213.56 14256143.20 14.24
1526195.88 14258350.74 14.27
1526196.37 14258505.92 14.30
1526215.53 14256014.95 14.30
1526193.88 14258408.15 14.34
1526203.49 14256002.38 14.34
1526211.76 14256086.34 14.34
1526197.75 14256067.97 14.37
1526201.52 14258404.18 14.37
1526200.47 14256013.80 14.40
1526202.97 14256092.90 14.40
1526206.44 14258358.51 14.44
1526195.03 14255997.46 14.44
1526197.16 14258510.88 14.47
1526209.69 14255986.08 14.47
1526202.64 14258411.89 14.47
1526212.91 14258411.79 14.50
1526194.11 14258402.48 14.50
1526202.67 14258323.02 14.50
1526212.09 14256131.71 14.53
1526191.48 14258447.52 14.57
1526212.09 14258303.59 14.57
1526208.41 14258414.26 14.57
1526212.28 14258322.46 14.63
1526191.98 14258464.03 14.63
1526213.50 14256056.42 14.67
1526192.07 14258471.57 14.67
1526211.89 14258469.44 14.67
1526211.53 14258528.20 14.67
1526202.38 14255986.60 14.70
1526198.60 14258387.65 14.70
1526208.22 14256091.36 14.73
1526199.52 14256131.12 14.73
1526205.39 14258317.14 14.73
1526195.49 14256014.52 14.73
1526205.59 14258434.43 14.76
1526210.45 14258431.28 14.76
1526213.53 14258534.14 14.76
1526204.44 14258463.11 14.76
1526202.28 14258457.20 14.76
1526216.09 14258406.28 14.76
1526198.90 14258476.92 14.80
1526208.77 14258307.89 14.80
1526204.12 14256021.15 14.80
1526215.01 14256003.99 14.83
1526199.78 14256072.79 14.86
1526201.16 14256056.25 14.86
1526212.81 14258357.17 14.89
1526195.16 14258457.96 14.89
1526196.27 14255989.29 14.96
1526198.24 14258482.79 14.96
1526210.35 14258475.08 14.96
1526197.39 14256022.95 14.96
1526201.85 14256084.08 14.99
1526206.67 14258515.40 14.99
1526196.21 14258416.65 15.03
1526197.95 14258463.01 15.03
1526214.71 14258458.35 15.03
1526203.98 14256078.47 15.06
1526200.93 14258488.63 15.06
1526215.57 14258398.15 15.09
1526209.95 14258398.84 15.09
1526211.07 14258511.53 15.12
1526193.19 14258482.86 15.16
1526205.36 14256072.89 15.16
1526206.94 14258293.68 15.16
1526193.26 14258395.82 15.19
1526206.54 14258299.43 15.22
1526202.25 14255992.51 15.22
1526202.05 14258517.57 15.26
1526202.44 14258420.09 15.26
1526214.25 14258362.16 15.29
1526203.69 14258472.33 15.29
1526207.33 14255991.03 15.32
1526215.86 14258257.43 15.32
1526192.50 14258530.30 15.32
1526211.04 14255996.18 15.32
1526214.55 14258495.88 15.35
1526208.58 14258490.27 15.42
1526209.86 14256158.06 15.42
1526213.99 14256025.05 15.42
1526204.61 14258396.01 15.49
1526201.72 14258429.61 15.49
1526198.54 14258529.74 15.49
1526203.10 14256139.85 15.55
1526204.12 14258425.02 15.62
1526210.58 14258425.97 15.65
1526192.99 14256093.72 15.78
1526193.09 14258517.40 15.81
1526199.49 14258396.60 15.81
1526201.29 14258535.78 15.85
1526203.36 14258308.28 15.85
1526216.12 14255988.41 15.88
1526196.83 14256090.18 15.91
1526199.42 14258500.74 15.94
1526196.86 14256135.42 15.94
1526194.80 14258491.52 16.01
1526210.55 14258464.03 16.08
1526197.59 14258316.45 16.08
1526210.94 14258519.70 16.08
1526212.74 14258315.99 16.11
1526205.07 14258507.14 16.14
1526216.25 14258510.19 16.31
1526196.41 14258424.95 16.31
1526209.17 14258538.80 16.34
1526203.07 14258289.48 16.44
1526199.13 14258303.03 16.47
1526209.76 14258263.01 16.50
1526216.25 14255993.89 16.50
1526215.96 14258483.71 16.70
1526196.60 14258523.41 16.80
1526207.30 14258500.08 16.99
1526230.92 14256067.93 13.16
1526237.81 14258217.24 13.25
1526224.46 14256070.13 13.42
1526225.34 14256118.03 13.42
1526223.41 14256113.28 13.45
1526218.58 14256067.41 13.55
1526218.98 14256122.89 13.55
1526217.66 14256034.90 13.58
1526231.87 14256082.86 13.58
1526220.22 14256173.74 13.62
1526221.50 14256075.51 13.62
1526236.60 14258363.37 13.65
1526222.49 14256081.62 13.68
1526227.74 14256109.83 13.71
1526225.51 14256124.59 13.71
1526224.55 14256177.51 13.75
1526240.73 14256070.89 13.78
1526224.13 14256184.67 13.81
1526227.93 14256051.76 13.81
1526229.84 14256075.02 13.81
1526231.41 14258226.07 13.81
1526218.52 14258446.37 13.81
1526238.20 14256148.02 13.88
1526218.71 14256166.88 13.88
1526232.03 14256113.21 13.88
1526220.45 14258383.51 13.91
1526236.86 14256079.97 13.91
1526222.26 14256130.07 13.91
1526226.29 14256158.19 13.94
1526225.31 14258447.92 13.94
1526240.47 14258398.80 13.98
1526224.95 14256064.36 13.98
1526235.41 14256155.01 13.98
1526235.25 14256203.56 14.01
1526220.29 14258452.87 14.01
1526225.87 14258453.23 14.01
1526231.15 14256186.18 14.04
1526217.76 14256105.04 14.04
1526221.60 14256053.14 14.04
1526237.94 14256198.08 14.04
1526223.44 14256030.30 14.04
1526229.05 14258250.08 14.04
1526228.49 14258231.12 14.04
1526222.29 14258245.85 14.07
1526229.05 14256102.55 14.11
1526217.40 14258392.67 14.11
1526221.60 14258442.21 14.11
1526224.49 14256164.19 14.11
1526229.25 14256057.47 14.14
1526234.07 14258268.29 14.14
1526241.12 14256187.49 14.14
1526220.81 14258378.40 14.17
1526217.17 14256085.72 14.17
1526218.26 14255999.50 14.21
1526217.86 14258437.16 14.21
1526220.03 14258301.07 14.21
1526237.15 14256051.30 14.24
1526220.45 14258292.08 14.24
1526228.62 14256089.26 14.24
1526233.35 14256124.73 14.24
1526222.45 14258326.13 14.24
1526232.99 14256193.10 14.24
1526231.58 14258237.48 14.24
1526220.95 14256060.22 14.24
1526224.23 14258306.28 14.24
1526218.88 14256157.40 14.24
1526224.39 14258350.51 14.27
1526217.47 14256149.00 14.27
1526227.54 14256033.68 14.27
1526222.13 14258389.16 14.27
1526226.13 14256189.65 14.30
1526227.74 14258354.48 14.34
1526237.02 14256214.65 14.34
1526235.71 14256087.91 14.34
1526229.61 14258401.20 14.37
1526240.86 14258227.28 14.37
1526219.76 14258347.00 14.37
1526220.65 14256135.78 14.37
1526220.29 14258251.33 14.40
1526221.83 14256047.79 14.40
1526224.46 14258395.78 14.40
1526233.35 14256032.37 14.44
1526234.33 14258367.80 14.44
1526226.03 14258298.87 14.44
1526240.47 14258208.35 14.47
1526237.25 14258293.23 14.47
1526235.58 14258481.38 14.47
1526237.22 14258409.37 14.47
1526231.97 14258261.47 14.47
1526219.44 14258373.44 14.47
1526228.92 14258294.08 14.50
1526239.88 14256028.66 14.50
1526217.37 14258431.74 14.50
1526217.11 14258351.26 14.50
1526227.24 14258364.09 14.53
1526239.94 14258346.21 14.53
1526218.19 14258330.36 14.53
1526235.18 14256098.74 14.57
1526222.06 14258270.26 14.57
1526225.70 14258254.08 14.57
1526233.87 14256163.64 14.57
1526223.47 14256004.71 14.57
1526238.60 14256127.38 14.60
1526239.02 14256141.95 14.60
1526229.97 14258481.64 14.60
1526225.15 14258290.14 14.63
1526229.34 14258306.48 14.63
1526229.02 14256167.77 14.67
1526218.52 14258413.83 14.67
1526233.08 14258397.36 14.67
1526234.20 14258343.72 14.67
1526222.62 14256089.29 14.70
1526236.07 14256058.03 14.70
1526236.50 14258299.85 14.70
1526235.61 14258429.54 14.73
1526240.34 14256162.72 14.73
1526227.21 14258441.65 14.73
1526241.22 14258489.71 14.73
1526233.12 14258450.05 14.76
1526236.96 14258238.21 14.76
1526228.79 14258409.24 14.76
1526232.56 14258461.20 14.76
1526221.34 14256023.91 14.76
1526231.38 14258422.72 14.76
1526230.00 14258370.85 14.80
1526230.72 14258326.56 14.80
1526237.61 14256122.17 14.80
1526223.37 14258316.78 14.80
1526222.95 14258284.01 14.80
1526240.11 14258432.66 14.80
1526239.65 14256207.83 14.83
1526238.53 14258257.53 14.83
1526229.05 14258476.26 14.86
1526220.16 14256012.85 14.86
1526232.59 14256023.45 14.86
1526239.06 14258248.77 14.89
1526225.93 14256134.17 14.89
1526217.89 14258309.73 14.89
1526240.24 14255976.69 14.93
1526234.27 14258455.53 14.93
1526239.65 14258307.43 14.93
1526222.00 14255983.72 14.93
1526224.19 14258278.72 14.93
1526235.48 14258436.89 14.96
1526218.32 14258474.16 14.96
1526229.87 14258430.30 14.96
1526219.73 14258264.81 14.96
1526218.19 14258529.74 14.99
1526222.88 14258478.76 14.99
1526239.35 14258422.85 14.99
1526227.77 14258275.05 14.99
1526224.46 14258422.49 14.99
1526230.72 14256095.26 15.06
1526237.35 14255981.65 15.06
1526218.16 14258422.10 15.06
1526230.66 14258242.54 15.06
1526223.50 14258534.86 15.06
1526233.61 14258331.48 15.06
1526222.36 14258365.93 15.09
1526235.32 14258336.34 15.09
1526227.44 14258333.87 15.09
1526238.79 14256115.47 15.09
1526233.15 14258284.50 15.09
1526230.43 14258377.77 15.09
1526232.49 14256133.32 15.09
1526235.09 14258310.09 15.09
1526241.02 14256174.82 15.09
1526222.49 14258513.53 15.12
1526231.84 14258487.61 15.12
1526224.52 14258263.04 15.16
1526231.77 14258516.16 15.19
1526236.40 14256005.24 15.19
1526230.85 14258529.87 15.19
1526232.53 14256040.90 15.19
1526238.66 14258393.42 15.19
1526239.06 14256133.78 15.22
1526230.00 14256148.84 15.22
1526217.11 14258467.93 15.26
1526232.10 14258279.18 15.26
1526224.62 14256149.73 15.26
1526218.09 14258338.07 15.26
1526236.82 14258380.86 15.29
1526225.97 14255987.29 15.29
1526223.87 14256140.21 15.29
1526227.18 14258416.95 15.32
1526229.84 14258346.80 15.32
1526224.23 14258431.91 15.32
1526230.43 14255981.52 15.32
1526222.39 14258360.55 15.32
1526222.68 14258461.89 15.32
1526232.07 14256179.15 15.39
1526220.45 14258495.23 15.42
1526235.94 14258442.90 15.42
1526231.64 14258466.49 15.42
1526240.14 14256062.23 15.45
1526220.78 14258540.21 15.49
1526221.04 14258406.45 15.49
1526229.21 14258497.75 15.49
1526236.53 14256044.80 15.49
1526240.76 14258339.09 15.52
1526238.56 14258276.23 15.52
1526233.61 14256009.63 15.52
1526227.61 14258538.53 15.52
1526231.67 14258414.68 15.55
1526221.21 14258504.28 15.55
1526223.57 14256094.18 15.58
1526239.74 14258484.24 15.58
1526221.83 14258489.98 15.58
1526232.07 14256017.90 15.68
1526237.02 14258494.93 15.68
1526235.15 14258538.76 15.75
1526230.43 14258383.97 15.75
1526233.91 14258503.62 15.75
1526228.62 14258503.40 15.75
1526240.40 14258525.48 15.78
1526237.55 14256016.36 15.78
1526233.94 14256139.65 15.81
1526229.44 14256197.23 15.88
1526236.76 14258357.46 15.91
1526234.73 14258476.43 15.94
1526223.37 14256197.72 15.94
1526231.81 14255995.82 16.01
1526217.34 14258518.91 16.04
1526221.96 14255994.61 16.04
1526238.17 14258282.82 16.04
1526224.06 14258340.90 16.04
1526241.12 14258546.67 16.08
1526227.38 14258522.85 16.11
1526235.05 14256173.08 16.11
1526240.17 14258518.82 16.11
1526228.98 14258510.61 16.14
1526238.37 14258467.54 16.24
1526236.96 14258533.78 16.27
1526237.28 14255995.49 16.27
1526240.57 14255989.62 16.37
1526227.57 14258545.49 16.37
1526223.44 14258528.17 16.40
1526228.33 14258321.67 16.44
1526238.01 14258513.63 16.47
1526227.47 14256143.52 16.60
1526232.13 14258318.29 16.86
1526235.05 14255990.44 16.96
1526262.28 14256295.62 12.37
1526246.63 14258215.80 12.53
1526264.55 14256290.18 12.66
1526258.97 14256291.26 12.70
1526261.76 14256306.09 12.73
1526266.12 14256343.33 13.16
1526250.24 14256255.83 13.16
1526250.60 14256262.85 13.19
1526254.87 14256258.39 13.19
1526260.45 14256312.19 13.19
1526258.77 14256285.29 13.29
1526244.14 14256222.23 13.29
1526250.24 14258222.59 13.35
1526245.06 14256227.91 13.45
1526246.77 14256247.20 13.48
1526264.71 14258176.66 13.48
1526251.06 14258229.12 13.55
1526258.58 14256253.10 13.55
1526241.78 14258368.52 13.58
1526253.00 14258218.00 13.58
1526260.25 14256259.63 13.62
1526256.05 14256123.48 13.65
1526248.47 14256097.66 13.65
1526264.09 14256115.93 13.68
1526255.85 14256265.51 13.68
1526246.54 14256084.21 13.71
1526258.12 14256279.94 13.71
1526262.28 14256128.14 13.75
1526246.77 14256067.38 13.75
1526259.27 14256133.49 13.75
1526259.43 14256317.51 13.81
1526254.31 14256089.36 13.85
1526252.28 14256083.91 13.88
1526251.39 14256280.60 13.91
1526260.25 14256140.47 13.91
1526245.52 14256232.89 13.91
1526246.86 14256089.49 13.91
1526262.84 14256250.02 13.91
1526253.20 14256217.02 13.94
1526241.52 14256083.68 13.98
1526248.08 14256124.63 13.98
1526249.49 14256059.14 13.98
1526258.91 14258194.60 13.98
1526249.82 14256187.49 13.98
1526260.91 14258297.95 14.01
1526264.48 14256085.91 14.01
1526258.48 14258228.56 14.01
1526247.19 14256107.76 14.04
1526245.42 14258230.73 14.04
1526246.83 14256102.74 14.04
1526254.25 14258295.16 14.07
1526249.95 14258403.69 14.07
1526244.31 14258220.26 14.07
1526263.76 14258201.00 14.07
1526256.28 14256107.99 14.11
1526255.99 14256118.33 14.11
1526254.87 14256062.36 14.11
1526251.88 14258190.50 14.11
1526246.60 14258376.79 14.14
1526247.16 14256193.23 14.14
1526250.34 14256230.73 14.14
1526261.04 14256185.03 14.14
1526252.74 14256243.46 14.14
1526251.82 14256180.14 14.17
1526251.03 14256071.12 14.17
1526262.94 14256067.34 14.17
1526263.24 14258182.60 14.17
1526254.15 14256173.68 14.21
1526246.63 14258242.70 14.21
1526261.89 14256074.20 14.21
1526247.68 14258346.21 14.21
1526263.14 14256279.78 14.21
1526248.77 14256038.73 14.24
1526256.77 14256100.25 14.24
1526243.65 14256032.53 14.27
1526253.46 14256272.86 14.27
1526257.30 14258179.51 14.27
1526241.71 14256111.14 14.27
1526248.83 14258301.69 14.27
1526261.40 14256338.90 14.27
1526259.36 14258433.51 14.30
1526257.40 14258386.20 14.30
1526257.20 14256072.43 14.30
1526244.17 14256239.59 14.30
1526241.58 14258296.90 14.34
1526250.77 14258351.53 14.34
1526256.61 14258270.10 14.34
1526256.94 14256189.52 14.34
1526255.36 14256141.85 14.37
1526242.21 14256076.60 14.37
1526251.95 14256222.69 14.37
1526249.65 14258424.13 14.40
1526259.86 14258213.30 14.40
1526264.68 14258303.10 14.40
1526258.97 14256331.61 14.40
1526241.42 14256155.89 14.40
1526264.94 14258394.93 14.44
1526252.15 14258379.87 14.44
1526262.97 14256092.31 14.44
1526241.68 14256100.97 14.44
1526258.45 14256148.87 14.44
1526265.73 14256189.49 14.47
1526248.60 14256175.32 14.47
1526242.96 14258409.76 14.50
1526266.12 14256100.58 14.50
1526248.50 14256114.75 14.50
1526244.40 14256133.32 14.50
1526261.43 14258352.41 14.50
1526242.70 14258264.91 14.50
1526257.89 14256220.99 14.50
1526255.46 14258202.84 14.53
1526258.84 14256175.94 14.53
1526263.73 14256060.68 14.53
1526263.17 14258271.08 14.57
1526241.98 14258439.52 14.57
1526264.32 14256105.60 14.57
1526257.56 14256093.20 14.57
1526246.11 14258249.56 14.57
1526242.60 14256050.68 14.57
1526249.78 14256133.85 14.57
1526250.74 14258371.28 14.57
1526256.18 14258404.41 14.60
1526247.19 14258268.45 14.60
1526248.54 14256141.52 14.60
1526256.31 14256239.55 14.60
1526247.88 14258193.98 14.63
1526263.53 14258190.83 14.63
1526244.86 14258387.35 14.63
1526251.49 14258273.44 14.63
1526249.78 14256150.58 14.63
1526264.42 14256178.56 14.63
1526251.26 14256078.01 14.67
1526261.56 14258236.47 14.67
1526259.79 14258304.25 14.70
1526254.90 14256042.38 14.73
1526256.54 14258376.76 14.73
1526253.75 14258434.10 14.73
1526263.04 14258384.53 14.76
1526257.82 14258358.19 14.80
1526243.75 14258417.70 14.80
1526242.80 14258201.46 14.80
1526265.83 14258434.47 14.80
1526247.62 14258443.09 14.80
1526259.33 14258327.84 14.83
1526247.09 14258291.52 14.83
1526255.49 14258323.34 14.83
1526246.44 14258320.75 14.83
1526243.06 14258271.47 14.83
1526244.08 14256008.94 14.83
1526261.23 14256240.67 14.86
1526252.47 14258265.53 14.86
1526254.80 14256234.24 14.86
1526244.11 14256202.15 14.86
1526264.06 14256170.10 14.86
1526262.78 14256193.59 14.89
1526253.33 14256195.16 14.89
1526262.68 14258262.16 14.89
1526257.59 14256227.65 14.89
1526256.05 14256323.84 14.89
1526241.65 14258318.95 14.93
1526266.09 14256164.72 14.93
1526242.63 14256121.35 14.96
1526258.41 14256081.55 14.96
1526263.27 14258373.77 14.96
1526242.76 14256037.95 14.96
1526259.79 14258206.78 14.96
1526261.07 14258276.62 14.96
1526242.40 14258495.13 14.99
1526253.95 14256032.50 14.99
1526246.18 14256013.51 14.99
1526244.70 14258428.72 14.99
1526248.67 14258360.19 14.99
1526252.34 14258253.26 14.99
1526265.66 14258167.24 15.03
1526247.62 14256161.18 15.03
1526257.82 14258428.76 15.03
1526243.42 14256003.33 15.06
1526251.46 14258411.96 15.06
1526261.73 14256042.44 15.09
1526257.40 14256037.32 15.09
1526249.62 14256169.54 15.09
1526246.34 14258281.02 15.09
1526258.94 14256166.42 15.12
1526258.64 14258409.53 15.12
1526255.13 14258422.82 15.12
1526247.65 14256051.14 15.12
1526266.06 14258215.60 15.16
1526241.58 14256056.42 15.16
1526259.53 14258395.26 15.16
1526253.62 14258278.36 15.16
1526253.33 14256006.09 15.19
1526247.95 14258209.33 15.19
1526258.48 14258334.10 15.19
1526261.20 14258292.86 15.19
1526245.19 14256046.12 15.19
1526256.31 14258369.90 15.19
1526257.23 14256157.96 15.19
1526242.37 14258459.43 15.19
1526249.85 14255978.11 15.19
1526255.82 14258364.71 15.22
1526254.18 14256318.29 15.22
1526262.12 14256027.06 15.26
1526262.61 14256224.27 15.26
1526243.49 14258258.42 15.29
1526253.66 14256055.07 15.29
1526247.00 14258254.68 15.29
1526251.85 14258243.45 15.29
1526244.14 14258364.32 15.29
1526253.33 14256049.99 15.29
1526265.07 14258327.74 15.32
1526262.45 14258323.05 15.35
1526259.59 14258250.15 15.35
1526265.20 14258451.26 15.35
1526243.35 14256167.97 15.35
1526256.54 14256010.81 15.35
1526258.02 14256004.02 15.39
1526266.12 14258404.02 15.39
1526249.36 14258513.73 15.39
1526259.10 14258465.27 15.45
1526245.45 14258448.28 15.45
1526251.13 14258329.81 15.49
1526266.09 14258227.08 15.49
1526257.66 14255995.62 15.52
1526263.14 14256001.73 15.52
1526245.88 14258499.03 15.52
1526250.15 14258461.50 15.55
1526260.15 14258167.54 15.58
1526261.89 14258471.18 15.58
1526243.16 14258353.43 15.58
1526241.55 14258475.84 15.62
1526258.05 14258418.68 15.62
1526263.70 14255981.85 15.62
1526255.49 14258259.50 15.65
1526241.65 14258327.61 15.65
1526262.91 14258363.43 15.65
1526247.06 14256018.52 15.68
1526263.24 14258428.13 15.68
1526261.82 14256032.63 15.68
1526263.73 14256021.74 15.68
1526252.38 14258497.92 15.72
1526249.06 14258417.14 15.72
1526243.49 14258509.24 15.75
1526265.86 14258337.94 15.75
1526266.09 14256046.44 15.78
1526243.65 14258333.78 15.81
1526253.33 14258502.90 15.81
1526259.30 14258339.06 15.85
1526263.86 14256051.30 15.85
1526251.98 14258315.44 15.85
1526250.70 14258396.01 15.88
1526258.51 14256050.38 15.88
1526255.07 14258447.26 15.91
1526257.36 14256016.82 15.91
1526257.56 14258345.36 15.98
1526250.64 14258204.54 15.98
1526247.45 14258477.28 15.98
1526263.79 14258414.68 16.01
1526247.88 14255998.58 16.01
1526253.00 14258309.37 16.01
1526263.89 14258245.72 16.01
1526249.39 14258260.68 16.01
1526246.47 14258545.16 16.04
1526248.87 14256207.11 16.04
1526242.24 14258358.94 16.08
1526257.72 14258439.42 16.08
1526257.40 14258456.12 16.08
1526259.92 14258445.32 16.08
1526263.56 14258312.65 16.11
1526261.43 14258282.37 16.11
1526252.44 14256022.56 16.17
1526249.98 14258453.85 16.17
1526264.61 14258344.54 16.17
1526262.12 14256013.93 16.17
1526256.84 14258242.11 16.17
1526258.64 14256199.86 16.17
1526251.62 14258289.85 16.17
1526246.63 14258469.01 16.21
1526249.52 14258340.47 16.31
1526252.15 14258283.74 16.31
1526248.01 14255989.65 16.31
1526249.16 14258529.94 16.40
1526255.76 14258487.55 16.44
1526253.82 14255986.90 16.44
1526254.25 14258470.32 16.44
1526259.73 14258498.77 16.44
1526244.40 14258453.40 16.47
1526262.22 14256209.04 16.47
1526264.61 14258458.84 16.47
1526264.88 14256009.67 16.50
1526245.39 14256023.64 16.50
1526246.57 14258524.06 16.54
1526257.20 14258506.28 16.54
1526243.55 14258538.76 16.57
1526262.68 14258530.76 16.60
1526248.77 14258334.33 16.60
1526248.67 14258549.62 16.63
1526253.95 14256205.83 16.63
1526255.36 14258529.87 16.63
1526261.10 14258486.24 16.67
1526257.23 14258522.52 16.70
1526264.55 14258507.23 16.73
1526265.70 14256204.78 16.77
1526256.58 14258286.40 16.80
1526259.53 14258481.15 16.86
1526241.81 14258503.07 16.90
1526265.37 14258494.50 16.90
1526258.31 14258547.56 16.90
1526265.89 14258534.92 16.96
1526248.34 14258488.47 16.99
1526263.33 14258547.72 17.03
1526243.85 14258552.58 17.13
1526260.71 14258552.87 17.22
1526254.08 14258477.74 17.26
1526262.65 14258521.14 17.36
1526253.07 14258542.17 17.45
