X Y Z
1660164.61 14198449.02 15.03
1660163.99 14198137.04 15.06
1660176.36 14198129.10 15.06
1660163.30 14198282.91 15.06
1660162.55 14198376.61 15.06
1660184.30 14198586.45 15.06
1660166.06 14198560.67 15.06
1660164.68 14198371.00 15.06
1660182.62 14198548.59 15.09
1660162.22 14198607.25 15.09
1660171.08 14198613.29 15.09
1660173.70 14198366.24 15.09
1660174.98 14198134.32 15.12
1660168.71 14198132.32 15.12
1660173.86 14198262.47 15.16
1660175.34 14198421.98 15.16
1660178.13 14198399.74 15.16
1660167.53 14198320.51 15.16
1660184.07 14198257.58 15.16
1660182.46 14198615.32 15.19
1660176.98 14198306.43 15.19
1660180.07 14198580.94 15.19
1660180.43 14198329.37 15.19
1660163.07 14198238.82 15.22
1660181.57 14198285.93 15.22
1660184.04 14198403.58 15.22
1660166.32 14198392.65 15.22
1660166.68 14198326.32 15.22
1660164.45 14198406.01 15.22
1660167.57 14198288.19 15.22
1660166.52 14198295.15 15.26
1660173.04 14198295.80 15.26
1660164.25 14198312.27 15.26
1660185.41 14198439.54 15.26
1660179.97 14198123.89 15.29
1660162.05 14198251.41 15.29
1660172.55 14198319.89 15.29
1660169.30 14198582.71 15.32
1660164.55 14198573.53 15.32
1660177.77 14198316.37 15.32
1660162.02 14198613.39 15.32
1660178.52 14198429.83 15.32
1660171.96 14198251.91 15.32
1660180.20 14198559.55 15.32
1660163.20 14198568.34 15.32
1660173.63 14198124.64 15.35
1660183.54 14198379.69 15.35
1660183.08 14198214.90 15.39
1660176.16 14198336.16 15.39
1660179.18 14198417.98 15.39
1660170.68 14198334.29 15.39
1660166.29 14198619.23 15.39
1660170.58 14198313.78 15.42
1660161.73 14198354.47 15.42
1660173.77 14198559.39 15.42
1660183.31 14198275.33 15.45
1660165.79 14198243.31 15.45
1660172.22 14198619.79 15.45
1660162.81 14198399.05 15.45
1660183.54 14198294.62 15.49
1660177.80 14198341.28 15.49
1660161.66 14198300.20 15.49
1660168.25 14198125.99 15.49
1660165.30 14198332.35 15.52
1660162.41 14198383.01 15.52
1660177.44 14198619.62 15.52
1660168.55 14198416.34 15.55
1660168.32 14198276.48 15.58
1660182.49 14198192.95 15.58
1660161.56 14198306.43 15.58
1660184.76 14198315.39 15.62
1660167.37 14198265.13 15.62
1660173.73 14198359.22 15.65
1660173.67 14198257.29 15.68
1660181.34 14198205.06 15.72
1660185.84 14198579.04 15.72
1660161.30 14198624.08 15.72
1660184.13 14198410.96 15.72
1660164.71 14198349.51 15.75
1660168.91 14198410.50 15.78
1660182.76 14198361.85 15.78
1660176.52 14198564.47 15.78
1660175.67 14198577.46 15.81
1660185.51 14198366.28 15.81
1660178.88 14198262.90 15.81
1660178.49 14198271.00 15.81
1660162.18 14198344.16 15.81
1660185.51 14198373.82 15.85
1660168.32 14198304.17 15.91
1660169.99 14198629.27 16.04
1660183.64 14198334.19 16.11
1660178.49 14198365.13 16.17
1660172.58 14198345.51 16.17
1660184.33 14198353.64 16.17
1660176.39 14198413.68 16.17
1660176.10 14198630.19 16.24
1660163.73 14198634.45 16.34
1660173.37 14198407.84 16.37
1660183.15 14198629.04 16.37
1660180.20 14198350.76 16.37
1660171.04 14198635.04 16.50
1660178.20 14198571.49 16.63
1660182.95 14198635.47 16.73
1660163.50 14198640.00 16.77
1660173.24 14198353.25 16.77
1660183.18 14198565.39 16.80
1660168.68 14198639.96 16.83
1660171.50 14198570.02 16.93
1660178.39 14198639.24 16.96
1660169.01 14198645.77 17.03
1660176.16 14198645.18 17.29
1660173.86 14198650.86 17.29
1660165.30 14198650.33 17.49
1660179.54 14198649.31 17.55
1660169.50 14198656.04 17.55
1660183.67 14198642.69 17.59
1660184.26 14198653.48 18.04
1660190.60 14198111.19 11.94
1660193.12 14198460.04 12.40
1660200.64 14198106.01 12.47
1660188.17 14198452.50 12.63
1660187.94 14198459.29 12.93
1660188.73 14198514.54 12.99
1660207.33 14198194.16 13.06
1660194.04 14198449.18 13.12
1660188.27 14198504.30 13.25
1660193.42 14198508.50 13.32
1660196.83 14198110.60 13.39
1660200.90 14198195.71 13.39
1660206.64 14198199.45 13.39
1660205.23 14198175.17 13.48
1660198.11 14198445.15 13.48
1660198.27 14198460.14 13.48
1660192.24 14198441.28 13.52
1660194.37 14198520.18 13.55
1660204.02 14198185.57 13.55
1660188.53 14198524.41 13.58
1660197.98 14198179.40 13.68
1660197.95 14198510.70 13.71
1660186.86 14198446.23 13.71
1660198.01 14198188.62 13.71
1660205.62 14198101.74 13.71
1660192.04 14198484.91 13.75
1660204.28 14198170.25 13.75
1660193.35 14198468.18 13.78
1660194.04 14198499.67 13.78
1660207.66 14198145.12 13.81
1660202.05 14198484.35 13.81
1660193.68 14198479.92 13.81
1660205.23 14198206.86 13.91
1660187.02 14198470.74 13.91
1660187.68 14198428.09 13.98
1660199.55 14198465.55 13.98
1660192.40 14198434.88 13.98
1660192.70 14198176.84 14.01
1660199.09 14198167.49 14.01
1660196.67 14198199.54 14.04
1660187.81 14198494.56 14.04
1660202.70 14198162.18 14.07
1660195.98 14198161.81 14.11
1660192.63 14198156.96 14.11
1660200.70 14198500.66 14.14
1660198.77 14198455.06 14.14
1660208.58 14198138.26 14.14
1660209.63 14198216.90 14.17
1660192.79 14198167.92 14.17
1660194.50 14198528.51 14.17
1660192.96 14198398.69 14.17
1660189.15 14198533.73 14.21
1660200.47 14198492.26 14.24
1660197.98 14198406.07 14.27
1660199.06 14198154.53 14.27
1660204.05 14198505.12 14.30
1660194.04 14198149.12 14.30
1660207.43 14198550.30 14.34
1660199.75 14198522.15 14.34
1660203.62 14198136.36 14.34
1660190.01 14198393.28 14.34
1660199.62 14198203.68 14.34
1660203.42 14198510.60 14.37
1660195.26 14198494.20 14.40
1660205.43 14198128.12 14.40
1660207.46 14198152.14 14.40
1660189.02 14198148.92 14.44
1660188.86 14198182.58 14.44
1660201.88 14198143.15 14.44
1660208.58 14198555.68 14.47
1660187.51 14198143.34 14.50
1660191.25 14198135.47 14.50
1660209.53 14198104.89 14.50
1660209.99 14198486.58 14.53
1660188.69 14198160.83 14.57
1660188.56 14198190.29 14.57
1660187.05 14198539.44 14.57
1660205.29 14198122.84 14.63
1660201.39 14198304.27 14.63
1660188.76 14198240.03 14.67
1660203.52 14198212.04 14.67
1660199.36 14198131.30 14.70
1660192.83 14198114.96 14.70
1660189.45 14198246.92 14.73
1660197.29 14198136.59 14.73
1660201.98 14198311.42 14.73
1660210.71 14198096.49 14.73
1660192.83 14198130.61 14.76
1660201.49 14198477.89 14.76
1660198.50 14198125.76 14.83
1660210.15 14198371.33 14.83
1660199.16 14198435.93 14.83
1660196.04 14198290.39 14.83
1660208.38 14198481.14 14.83
1660207.56 14198543.44 14.83
1660192.43 14198403.68 14.86
1660207.53 14198116.74 14.89
1660193.52 14198125.10 14.89
1660194.14 14198389.44 14.96
1660203.20 14198560.47 14.96
1660206.77 14198471.46 14.96
1660201.82 14198220.41 14.96
1660204.70 14198465.82 14.96
1660189.19 14198603.02 14.96
1660189.12 14198288.06 14.96
1660207.89 14198498.79 14.99
1660200.44 14198350.79 14.99
1660199.29 14198119.03 14.99
1660199.68 14198411.91 14.99
1660187.18 14198201.22 15.03
1660207.16 14198358.07 15.03
1660188.30 14198476.05 15.03
1660187.28 14198125.76 15.06
1660210.54 14198365.46 15.06
1660206.44 14198243.11 15.06
1660209.40 14198248.26 15.09
1660206.02 14198282.02 15.09
1660209.23 14198423.99 15.09
1660208.02 14198255.94 15.09
1660188.66 14198294.75 15.12
1660188.43 14198234.78 15.12
1660189.87 14198591.01 15.12
1660197.13 14198281.50 15.16
1660202.77 14198361.09 15.16
1660188.14 14198385.11 15.16
1660194.96 14198537.57 15.19
1660188.56 14198609.52 15.19
1660205.92 14198417.36 15.19
1660208.15 14198377.56 15.19
1660199.13 14198216.01 15.19
1660210.08 14198230.58 15.19
1660208.12 14198320.51 15.22
1660196.31 14198328.58 15.22
1660193.68 14198210.44 15.22
1660209.92 14198537.86 15.22
1660203.62 14198226.02 15.22
1660193.78 14198409.42 15.26
1660207.33 14198337.57 15.26
1660202.34 14198366.67 15.26
1660187.97 14198271.66 15.26
1660201.42 14198237.67 15.26
1660185.91 14198120.57 15.29
1660188.73 14198300.95 15.29
1660200.41 14198532.48 15.29
1660198.60 14198276.12 15.29
1660203.59 14198372.21 15.32
1660198.27 14198297.74 15.32
1660188.17 14198544.26 15.32
1660203.20 14198273.89 15.32
1660193.88 14198242.62 15.35
1660187.09 14198219.10 15.35
1660194.30 14198596.07 15.35
1660199.06 14198247.18 15.39
1660194.60 14198342.75 15.39
1660196.31 14198261.42 15.39
1660201.92 14198290.16 15.39
1660198.54 14198553.81 15.39
1660187.38 14198226.71 15.42
1660200.18 14198267.98 15.42
1660187.25 14198359.48 15.42
1660190.63 14198305.84 15.42
1660198.01 14198558.89 15.45
1660208.51 14198348.89 15.45
1660199.39 14198323.33 15.45
1660194.34 14198235.37 15.45
1660188.46 14198417.79 15.45
1660192.24 14198254.47 15.49
1660205.89 14198565.36 15.49
1660193.88 14198229.56 15.49
1660203.49 14198460.80 15.52
1660204.93 14198538.39 15.52
1660206.71 14198433.66 15.52
1660210.28 14198465.49 15.55
1660187.78 14198319.43 15.55
1660207.16 14198301.38 15.58
1660186.04 14198326.77 15.58
1660204.57 14198391.34 15.58
1660188.00 14198207.55 15.58
1660203.16 14198385.21 15.58
1660193.16 14198615.13 15.62
1660196.57 14198310.50 15.62
1660208.05 14198532.58 15.62
1660192.70 14198353.84 15.62
1660202.60 14198430.35 15.62
1660196.70 14198545.51 15.62
1660209.13 14198507.12 15.62
1660200.28 14198255.78 15.65
1660199.26 14198389.93 15.65
1660203.88 14198231.01 15.65
1660196.21 14198383.73 15.68
1660199.65 14198566.24 15.68
1660186.50 14198308.76 15.68
1660207.69 14198382.94 15.72
1660200.80 14198396.72 15.72
1660188.30 14198407.45 15.75
1660192.20 14198316.21 15.75
1660202.77 14198333.66 15.75
1660204.64 14198262.93 15.75
1660194.53 14198337.63 15.75
1660192.43 14198279.83 15.75
1660208.71 14198525.30 15.78
1660209.04 14198296.59 15.78
1660198.44 14198599.48 15.78
1660190.14 14198371.92 15.78
1660187.58 14198282.32 15.78
1660202.44 14198342.13 15.81
1660186.07 14198620.41 15.81
1660191.42 14198323.49 15.85
1660207.23 14198570.74 15.85
1660194.96 14198218.80 15.88
1660197.52 14198610.37 15.88
1660192.96 14198267.42 15.88
1660190.79 14198260.37 15.94
1660196.70 14198419.10 15.94
1660189.09 14198335.90 15.98
1660187.25 14198345.18 15.98
1660204.64 14198438.52 15.98
1660200.28 14198379.60 16.01
1660191.91 14198379.56 16.01
1660208.21 14198290.46 16.04
1660197.95 14198369.26 16.08
1660201.06 14198318.24 16.17
1660209.79 14198310.08 16.17
1660190.79 14198623.53 16.21
1660192.11 14198554.30 16.21
1660209.17 14198513.13 16.24
1660192.53 14198563.75 16.27
1660203.72 14198447.74 16.31
1660199.88 14198617.98 16.34
1660197.95 14198588.55 16.37
1660192.76 14198583.60 16.40
1660208.67 14198394.69 16.40
1660195.62 14198358.99 16.40
1660203.29 14198606.24 16.44
1660203.72 14198598.66 16.47
1660202.57 14198611.98 16.50
1660188.56 14198629.40 16.54
1660193.32 14198424.84 16.54
1660202.67 14198404.79 16.57
1660199.06 14198623.43 16.63
1660193.16 14198570.11 16.63
1660199.68 14198573.72 16.67
1660202.37 14198592.59 16.70
1660188.53 14198567.62 16.73
1660187.87 14198550.79 16.73
1660202.01 14198581.04 16.80
1660193.62 14198575.33 16.90
1660196.37 14198630.02 17.13
1660209.99 14198578.32 17.22
1660189.55 14198638.06 17.42
1660209.07 14198402.66 17.42
1660197.06 14198639.70 17.52
1660202.77 14198630.84 17.52
1660197.39 14198644.79 17.62
1660208.05 14198593.54 17.75
1660188.33 14198559.35 17.75
1660208.54 14198599.58 17.78
1660194.24 14198650.49 18.11
1660208.35 14198611.09 18.27
1660207.56 14198628.78 18.44
1660188.23 14198645.67 18.44
1660208.15 14198619.39 18.80
1660208.28 14198640.72 19.00
1660205.39 14198645.64 19.49
1660212.64 14198187.47 12.86
1660218.71 14198184.75 12.93
1660216.74 14198190.92 12.93
1660224.68 14198211.55 12.93
1660212.64 14198195.74 13.02
1660221.90 14198200.99 13.09
1660220.75 14198179.53 13.19
1660225.90 14198186.75 13.25
1660226.59 14198176.28 13.32
1660228.26 14198195.94 13.32
1660229.57 14198181.24 13.35
1660231.41 14198203.45 13.35
1660214.19 14198204.01 13.35
1660211.33 14198181.24 13.35
1660217.76 14198173.72 13.42
1660233.38 14198165.23 13.52
1660224.16 14198167.16 13.55
1660228.72 14198218.57 13.55
1660223.70 14198149.81 13.58
1660231.34 14198213.82 13.62
1660222.98 14198219.75 13.68
1660228.13 14198158.24 13.68
1660213.96 14198211.75 13.71
1660228.62 14198129.99 13.71
1660218.65 14198208.80 13.75
1660216.61 14198216.90 13.75
1660222.95 14198143.08 13.78
1660228.42 14198223.59 13.81
1660217.47 14198165.95 13.85
1660233.67 14198127.73 13.88
1660222.22 14198127.17 13.91
1660231.61 14198143.80 13.91
1660233.81 14198236.29 13.91
1660231.97 14198137.60 13.94
1660214.84 14198153.32 13.98
1660233.74 14198196.79 13.98
1660235.77 14198217.59 14.01
1660234.69 14198175.63 14.01
1660222.81 14198133.80 14.04
1660213.83 14198170.41 14.04
1660213.46 14198161.58 14.04
1660228.10 14198163.85 14.11
1660233.81 14198116.08 14.14
1660232.00 14198152.10 14.14
1660228.39 14198229.66 14.17
1660218.91 14198123.33 14.21
1660231.41 14198454.73 14.21
1660221.93 14198161.78 14.21
1660211.79 14198129.99 14.27
1660212.25 14198143.05 14.27
1660216.48 14198224.77 14.27
1660233.21 14198159.22 14.30
1660234.56 14198181.04 14.30
1660235.58 14198451.71 14.30
1660232.33 14198478.81 14.34
1660230.00 14198448.59 14.34
1660233.58 14198189.90 14.37
1660227.47 14198114.31 14.37
1660227.24 14198457.55 14.47
1660223.34 14198474.08 14.47
1660221.34 14198228.91 14.50
1660222.95 14198119.85 14.50
1660213.30 14198148.43 14.50
1660214.25 14198117.65 14.50
1660219.83 14198114.05 14.53
1660229.34 14198106.43 14.53
1660233.94 14198444.52 14.57
1660224.06 14198106.93 14.60
1660228.39 14198236.32 14.63
1660230.23 14198308.40 14.67
1660223.63 14198449.18 14.70
1660221.57 14198440.59 14.70
1660212.25 14198429.69 14.73
1660215.86 14198110.73 14.73
1660218.09 14198433.17 14.76
1660217.43 14198283.30 14.76
1660218.78 14198480.25 14.76
1660229.08 14198316.21 14.76
1660227.47 14198292.82 14.76
1660213.53 14198279.50 14.80
1660219.93 14198271.49 14.83
1660216.02 14198325.59 14.83
1660227.28 14198321.16 14.83
1660226.19 14198304.47 14.86
1660214.74 14198346.76 14.86
1660224.85 14198329.60 14.86
1660221.40 14198460.14 14.86
1660211.59 14198223.33 14.86
1660234.03 14198470.71 14.86
1660229.77 14198440.62 14.86
1660224.49 14198479.50 14.89
1660211.20 14198268.41 14.89
1660228.13 14198475.69 14.93
1660225.31 14198240.69 14.93
1660214.91 14198274.12 14.93
1660219.07 14198291.21 14.93
1660229.57 14198288.00 14.93
1660221.44 14198322.64 14.93
1660231.67 14198484.55 14.99
1660216.38 14198452.92 14.99
1660212.68 14198552.50 14.99
1660223.47 14198434.78 15.03
1660229.41 14198338.39 15.03
1660215.92 14198297.21 15.03
1660234.33 14198305.42 15.06
1660223.01 14198099.58 15.06
1660224.68 14198309.29 15.06
1660232.89 14198099.97 15.06
1660234.59 14198245.08 15.06
1660217.24 14198443.24 15.09
1660218.42 14198233.50 15.12
1660215.20 14198557.32 15.12
1660217.34 14198423.07 15.12
1660225.01 14198335.37 15.16
1660214.02 14198494.00 15.16
1660222.68 14198298.03 15.16
1660218.48 14198264.50 15.19
1660212.91 14198288.65 15.22
1660213.20 14198419.69 15.26
1660231.31 14198346.79 15.29
1660227.08 14198470.11 15.29
1660212.35 14198262.01 15.29
1660217.24 14198486.39 15.29
1660234.59 14198368.57 15.32
1660216.12 14198368.08 15.32
1660227.74 14198465.00 15.35
1660223.34 14198340.78 15.35
1660214.58 14198361.19 15.35
1660217.93 14198474.25 15.35
1660231.12 14198298.07 15.35
1660224.49 14198345.84 15.39
1660233.48 14198341.44 15.39
1660233.74 14198490.75 15.39
1660233.61 14198513.62 15.39
1660229.02 14198380.74 15.42
1660228.85 14198372.41 15.42
1660213.30 14198377.69 15.42
1660218.12 14198240.75 15.45
1660221.44 14198317.33 15.45
1660220.16 14198305.02 15.45
1660225.24 14198485.47 15.49
1660232.43 14198351.71 15.49
1660219.40 14198466.18 15.49
1660226.98 14198364.11 15.49
1660215.89 14198314.47 15.49
1660232.23 14198414.93 15.52
1660211.36 14198354.01 15.52
1660224.19 14198091.57 15.55
1660211.95 14198240.32 15.58
1660229.93 14198093.51 15.58
1660211.79 14198386.03 15.58
1660232.00 14198421.23 15.58
1660216.65 14198332.81 15.62
1660234.89 14198094.52 15.62
1660232.20 14198334.09 15.62
1660228.46 14198355.97 15.62
1660228.06 14198277.99 15.65
1660234.46 14198360.76 15.65
1660222.91 14198279.89 15.68
1660218.81 14198252.53 15.72
1660233.90 14198407.45 15.72
1660232.62 14198252.23 15.75
1660217.66 14198246.82 15.75
1660219.47 14198375.76 15.75
1660223.08 14198245.34 15.75
1660218.48 14198338.85 15.75
1660212.38 14198474.25 15.75
1660223.86 14198387.47 15.81
1660221.63 14198370.15 15.85
1660222.16 14198395.05 15.85
1660213.14 14198459.52 15.85
1660233.02 14198376.12 15.88
1660226.69 14198399.94 15.88
1660213.66 14198306.79 15.91
1660227.44 14198267.42 15.91
1660234.56 14198502.14 15.91
1660233.31 14198269.89 15.94
1660215.56 14198568.21 15.98
1660227.34 14198256.79 15.98
1660226.65 14198518.44 16.01
1660227.83 14198405.19 16.01
1660223.01 14198260.17 16.11
1660233.97 14198429.99 16.11
1660228.69 14198394.16 16.14
1660233.18 14198391.57 16.14
1660214.68 14198546.75 16.17
1660227.64 14198494.52 16.17
1660232.69 14198524.12 16.21
1660228.62 14198508.66 16.27
1660232.00 14198435.86 16.31
1660213.66 14198499.15 16.37
1660223.24 14198354.89 16.37
1660217.50 14198389.01 16.37
1660235.12 14198543.54 16.40
1660213.04 14198530.38 16.44
1660231.28 14198557.55 16.44
1660219.44 14198382.75 16.50
1660232.79 14198548.62 16.50
1660215.83 14198576.94 16.57
1660221.47 14198516.47 16.67
1660232.46 14198563.42 16.70
1660223.34 14198420.08 16.73
1660228.85 14198501.87 16.83
1660219.83 14198494.88 16.83
1660218.68 14198401.48 16.83
1660228.75 14198428.84 16.83
1660222.55 14198411.45 16.93
1660223.04 14198425.89 16.99
1660233.41 14198535.21 17.13
1660223.18 14198549.84 17.13
1660234.63 14198630.97 17.16
1660212.58 14198584.91 17.22
1660227.11 14198544.98 17.22
1660223.01 14198524.22 17.36
1660223.77 14198499.54 17.42
1660221.80 14198571.85 17.42
1660221.60 14198557.52 17.49
1660233.71 14198573.53 17.55
1660228.85 14198570.21 17.59
1660228.95 14198529.60 17.65
1660217.99 14198639.93 17.65
1660225.67 14198554.20 17.72
1660221.08 14198562.80 17.75
1660221.08 14198634.42 17.81
1660217.04 14198542.42 17.85
1660218.84 14198510.47 17.85
1660218.88 14198583.47 17.91
1660231.67 14198578.84 17.95
1660212.97 14198411.85 17.98
1660226.95 14198540.00 18.01
1660226.59 14198626.41 18.04
1660212.15 14198590.13 18.14
1660219.73 14198502.73 18.14
1660224.00 14198529.07 18.21
1660216.68 14198647.67 18.24
1660212.87 14198638.29 18.24
1660228.29 14198632.06 18.24
1660224.85 14198648.33 18.31
1660212.87 14198632.48 18.41
1660217.30 14198535.44 18.50
1660233.25 14198613.49 18.57
1660229.70 14198618.21 18.67
1660220.71 14198629.50 18.73
1660224.26 14198579.04 18.73
1660211.63 14198650.04 18.77
1660225.08 14198534.52 18.90
1660213.53 14198624.25 19.09
1660219.47 14198622.80 19.23
1660229.61 14198584.58 19.29
1660227.70 14198590.65 19.46
1660233.94 14198600.99 19.49
1660212.81 14198617.39 19.55
1660229.77 14198637.14 19.59
1660227.70 14198643.87 19.69
1660229.47 14198607.12 19.72
1660219.53 14198594.16 19.85
1660213.83 14198599.28 19.85
1660224.26 14198613.68 20.01
1660227.34 14198598.92 20.14
1660212.58 14198606.70 20.51
1660218.19 14198612.08 20.57
1660223.80 14198604.17 20.67
1660218.39 14198602.59 20.83
1660257.23 14198166.64 13.25
1660240.40 14198134.85 13.35
1660260.54 14198171.85 13.42
1660249.78 14198471.49 13.42
1660259.10 14198113.78 13.42
1660246.86 14198137.63 13.45
1660250.41 14198142.92 13.48
1660243.55 14198469.85 13.48
1660247.58 14198118.15 13.52
1660246.67 14198476.58 13.52
1660237.45 14198156.37 13.52
1660258.15 14198158.67 13.55
1660255.56 14198122.08 13.62
1660251.55 14198111.09 13.65
1660238.63 14198139.70 13.68
1660247.16 14198124.54 13.71
1660254.57 14198147.97 13.75
1660257.92 14198129.20 13.75
1660240.40 14198476.32 13.75
1660260.05 14198153.84 13.78
1660252.08 14198127.43 13.78
1660236.40 14198147.44 13.78
1660238.37 14198120.08 13.81
1660251.78 14198154.60 13.81
1660256.67 14198181.63 13.85
1660256.94 14198378.61 13.85
1660251.72 14198476.74 13.85
1660248.50 14198150.30 13.85
1660244.21 14198144.89 13.88
1660249.29 14198464.54 13.88
1660259.49 14198474.45 13.88
1660259.23 14198195.15 13.91
1660251.65 14198481.83 13.94
1660257.30 14198188.82 13.98
1660246.04 14198131.57 13.98
1660253.39 14198176.25 14.01
1660257.72 14198200.10 14.01
1660258.05 14198135.24 14.01
1660242.17 14198230.58 14.01
1660238.60 14198468.08 14.04
1660238.53 14198166.08 14.04
1660238.60 14198213.00 14.07
1660243.39 14198223.46 14.07
1660257.07 14198105.25 14.11
1660257.16 14198447.28 14.14
1660243.06 14198152.50 14.14
1660236.86 14198222.71 14.14
1660258.18 14198206.99 14.14
1660257.36 14198480.55 14.14
1660247.88 14198375.43 14.14
1660245.03 14198110.67 14.14
1660238.14 14198462.86 14.14
1660250.60 14198104.53 14.17
1660247.81 14198163.75 14.17
1660238.53 14198112.01 14.17
1660244.24 14198481.14 14.17
1660252.60 14198184.91 14.21
1660242.37 14198127.92 14.27
1660249.00 14198380.42 14.27
1660246.44 14198369.06 14.27
1660258.97 14198497.28 14.27
1660236.79 14198104.83 14.30
1660253.98 14198439.73 14.30
1660243.62 14198105.19 14.34
1660249.88 14198170.51 14.34
1660246.53 14198176.15 14.34
1660245.68 14198307.35 14.37
1660252.67 14198196.26 14.40
1660257.85 14198389.96 14.40
1660253.85 14198498.43 14.40
1660252.57 14198487.67 14.44
1660242.99 14198315.42 14.44
1660260.84 14198492.49 14.44
1660248.63 14198437.60 14.44
1660245.71 14198486.29 14.44
1660236.99 14198322.77 14.44
1660248.24 14198232.71 14.47
1660237.38 14198330.52 14.50
1660244.57 14198158.73 14.50
1660247.36 14198184.22 14.50
1660255.59 14198505.25 14.50
1660243.09 14198354.24 14.50
1660242.73 14198360.04 14.53
1660258.44 14198541.60 14.53
1660241.71 14198171.17 14.53
1660246.04 14198506.33 14.57
1660252.44 14198202.83 14.57
1660253.23 14198534.35 14.57
1660258.71 14198246.33 14.57
1660256.97 14198469.20 14.60
1660253.46 14198528.41 14.60
1660246.90 14198492.33 14.60
1660242.79 14198375.43 14.60
1660251.16 14198294.72 14.60
1660260.77 14198240.78 14.67
1660248.34 14198428.05 14.67
1660254.97 14198235.24 14.67
1660252.31 14198544.49 14.70
1660242.99 14198426.48 14.70
1660245.35 14198334.88 14.73
1660255.36 14198523.03 14.73
1660242.11 14198490.23 14.76
1660246.53 14198192.79 14.76
1660241.61 14198419.98 14.76
1660242.79 14198321.13 14.80
1660248.73 14198516.74 14.80
1660248.27 14198527.86 14.80
1660251.78 14198509.06 14.83
1660255.23 14198514.47 14.83
1660254.05 14198228.28 14.83
1660260.18 14198456.40 14.83
1660247.26 14198545.31 14.83
1660243.91 14198380.32 14.86
1660255.03 14198099.51 14.86
1660253.46 14198288.19 14.86
1660248.31 14198199.94 14.86
1660241.45 14198181.66 14.89
1660244.27 14198511.72 14.89
1660260.77 14198251.05 14.89
1660248.18 14198219.16 14.89
1660259.00 14198463.00 14.89
1660247.91 14198099.64 14.89
1660258.15 14198326.51 14.89
1660244.63 14198441.67 14.93
1660242.93 14198501.97 14.93
1660241.25 14198346.10 14.93
1660238.37 14198485.99 14.93
1660248.80 14198536.98 14.93
1660250.44 14198224.25 14.96
1660239.42 14198307.06 14.96
1660241.22 14198238.72 14.96
1660242.79 14198099.41 14.96
1660255.23 14198301.12 14.96
1660238.23 14198204.53 14.96
1660248.04 14198418.97 14.96
1660253.72 14198393.70 14.96
1660242.24 14198414.96 14.99
1660256.84 14198341.57 14.99
1660257.62 14198318.02 15.03
1660254.02 14198336.39 15.03
1660242.86 14198433.47 15.03
1660259.89 14198436.68 15.03
1660241.71 14198340.72 15.03
1660243.06 14198519.88 15.03
1660256.64 14198399.41 15.06
1660245.78 14198458.34 15.09
1660240.24 14198515.16 15.09
1660242.24 14198545.05 15.09
1660244.24 14198408.37 15.12
1660242.96 14198328.35 15.12
1660249.88 14198411.26 15.16
1660242.17 14198273.33 15.19
1660246.83 14198385.63 15.19
1660248.86 14198282.75 15.19
1660250.50 14198446.39 15.19
1660242.66 14198389.34 15.19
1660260.38 14198309.45 15.19
1660260.35 14198335.53 15.22
1660242.99 14198261.42 15.22
1660243.02 14198448.89 15.22
1660242.57 14198525.07 15.22
1660248.47 14198392.88 15.22
1660253.65 14198307.42 15.22
1660251.95 14198453.15 15.22
1660244.11 14198281.17 15.26
1660249.03 14198260.37 15.26
1660254.31 14198252.27 15.26
1660252.08 14198422.12 15.26
1660245.85 14198298.10 15.26
1660237.94 14198313.95 15.29
1660255.26 14198549.51 15.29
1660242.66 14198288.03 15.29
1660258.08 14198273.33 15.32
1660237.64 14198262.60 15.32
1660238.04 14198256.30 15.32
1660257.33 14198406.76 15.32
1660247.78 14198213.59 15.32
1660252.37 14198093.93 15.35
1660243.35 14198207.71 15.35
1660251.72 14198247.21 15.35
1660246.44 14198402.79 15.35
1660244.07 14198531.60 15.35
1660248.86 14198238.13 15.35
1660237.05 14198277.50 15.35
1660251.13 14198400.82 15.39
1660242.20 14198395.11 15.39
1660241.61 14198199.84 15.39
1660248.63 14198276.58 15.39
1660248.04 14198269.20 15.39
1660249.13 14198328.09 15.42
1660237.94 14198440.32 15.42
1660238.23 14198302.07 15.42
1660236.13 14198402.43 15.45
1660253.79 14198321.46 15.45
1660248.54 14198251.22 15.45
1660238.79 14198364.93 15.45
1660238.79 14198498.49 15.45
1660258.61 14198224.54 15.49
1660254.11 14198260.83 15.52
1660247.19 14198342.98 15.52
1660258.51 14198267.79 15.52
1660240.24 14198193.57 15.52
1660238.33 14198292.82 15.55
1660238.46 14198283.34 15.55
1660255.69 14198459.12 15.55
1660243.58 14198253.55 15.55
1660245.19 14198550.99 15.58
1660247.09 14198357.19 15.58
1660256.64 14198293.74 15.62
1660254.15 14198280.68 15.62
1660247.98 14198087.63 15.65
1660238.14 14198354.63 15.65
1660238.10 14198376.84 15.68
1660243.39 14198247.51 15.68
1660255.33 14198089.90 15.72
1660258.28 14198257.84 15.72
1660244.40 14198091.18 15.75
1660236.04 14198397.08 15.75
1660257.89 14198573.33 15.81
1660240.14 14198551.02 15.81
1660247.95 14198323.00 15.88
1660258.02 14198582.16 15.91
1660248.60 14198312.83 15.94
1660255.07 14198412.08 15.94
1660247.03 14198452.56 15.94
1660256.97 14198356.47 15.98
1660257.66 14198618.15 15.98
1660258.44 14198370.41 15.98
1660255.79 14198630.22 16.01
1660252.15 14198620.05 16.08
