X Y Z
1502444.75 14268571.72 12.70
1502447.70 14267820.67 12.70
1502437.46 14268277.95 12.70
1502439.20 14268578.41 12.73
1502443.96 14268160.43 12.73
1502438.45 14267812.86 12.73
1502430.15 14268440.19 12.73
1502427.46 14268130.18 12.73
1502432.38 14268131.20 12.76
1502434.02 14268583.03 12.76
1502440.64 14268464.53 12.76
1502449.73 14268605.31 12.76
1502426.05 14268060.79 12.80
1502441.63 14268281.53 12.80
1502439.17 14268396.75 12.80
1502442.81 14267856.30 12.80
1502427.19 14268444.91 12.80
1502447.83 14268422.96 12.80
1502432.61 14268464.99 12.80
1502433.53 14267801.18 12.83
1502432.38 14268264.50 12.83
1502444.19 14268549.50 12.83
1502427.59 14268545.53 12.83
1502427.95 14268233.13 12.83
1502427.36 14268570.67 12.86
1502435.07 14268185.10 12.86
1502437.30 14268594.45 12.86
1502431.26 14267986.84 12.86
1502446.29 14268532.51 12.89
1502433.53 14268537.46 12.89
1502442.25 14267841.17 12.89
1502442.55 14268258.99 12.93
1502425.49 14268513.02 12.93
1502428.34 14268065.25 12.93
1502438.35 14268349.01 12.93
1502432.11 14268494.88 12.93
1502433.92 14268577.42 12.96
1502449.50 14268599.64 12.96
1502447.50 14268518.86 12.96
1502440.61 14267819.06 12.96
1502436.02 14268435.30 12.96
1502437.95 14268253.77 12.99
1502434.74 14268529.98 12.99
1502448.85 14268357.77 12.99
1502439.07 14268613.97 13.02
1502433.56 14268549.64 13.02
1502441.50 14268566.99 13.02
1502449.11 14268403.15 13.02
1502427.88 14268539.17 13.02
1502431.39 14268597.63 13.06
1502440.55 14268316.89 13.06
1502445.04 14268609.18 13.06
1502443.89 14268603.97 13.06
1502449.73 14268623.29 13.06
1502442.29 14268630.34 13.06
1502439.37 14268533.10 13.06
1502428.34 14268550.75 13.06
1502436.71 14268481.07 13.09
1502438.12 14268552.88 13.09
1502450.13 14267855.31 13.12
1502445.53 14268557.64 13.12
1502437.69 14268369.03 13.12
1502441.50 14268561.09 13.12
1502427.82 14268478.93 13.12
1502438.41 14267799.01 13.12
1502428.01 14267784.77 13.16
1502444.25 14268578.93 13.16
1502430.80 14268566.79 13.19
1502438.25 14268608.79 13.19
1502435.03 14268428.47 13.19
1502444.45 14267814.63 13.22
1502443.43 14268169.52 13.22
1502441.96 14268592.52 13.22
1502438.25 14268107.38 13.25
1502437.69 14268325.59 13.25
1502438.61 14268654.52 13.25
1502433.98 14268616.63 13.25
1502439.56 14268573.16 13.25
1502428.08 14268435.50 13.25
1502428.47 14268498.75 13.29
1502438.51 14268469.91 13.29
1502427.75 14268579.00 13.29
1502436.58 14267793.50 13.29
1502435.66 14268633.13 13.32
1502447.86 14268631.16 13.35
1502442.78 14268401.14 13.35
1502427.26 14268532.71 13.39
1502436.05 14268320.80 13.39
1502447.63 14268616.43 13.39
1502430.38 14268623.09 13.39
1502447.21 14268592.09 13.45
1502434.35 14268557.28 13.45
1502432.61 14268592.71 13.48
1502430.54 14268561.64 13.48
1502443.79 14268624.50 13.52
1502448.09 14267807.22 13.52
1502431.16 14267789.04 13.58
1502441.86 14268598.62 13.62
1502448.06 14268652.95 13.62
1502428.51 14268602.29 13.65
1502438.25 14268626.77 13.65
1502444.55 14268394.71 13.65
1502430.31 14268471.78 13.68
1502442.48 14268658.07 13.68
1502438.12 14268603.54 13.71
1502435.07 14268111.22 13.75
1502435.30 14268588.19 13.75
1502445.60 14268586.61 13.78
1502444.12 14267802.95 13.78
1502440.64 14268646.06 13.81
1502430.11 14268631.26 13.81
1502432.11 14268610.33 13.81
1502447.99 14268664.43 13.85
1502438.25 14268619.78 13.85
1502448.32 14268640.58 13.88
1502428.34 14268412.40 13.94
1502440.05 14268583.95 13.98
1502442.91 14268640.78 13.98
1502431.72 14268636.45 14.01
1502447.01 14268646.16 14.04
1502426.14 14268595.63 14.07
1502436.35 14268562.14 14.07
1502435.95 14268569.55 14.11
1502426.34 14268613.74 14.17
1502436.08 14268643.50 14.21
1502436.51 14268475.46 14.34
1502428.18 14268641.01 14.34
1502448.06 14268659.25 14.57
1502433.23 14268604.72 14.57
1502448.45 14268581.33 14.60
1502471.32 14268172.41 9.91
1502471.06 14268289.01 10.01
1502475.32 14268167.65 10.01
1502460.82 14268330.18 10.14
1502468.89 14268048.39 10.14
1502468.83 14268057.38 10.14
1502466.24 14268172.80 10.20
1502464.30 14268055.25 10.20
1502459.05 14268054.62 10.20
1502472.27 14268364.04 10.24
1502470.86 14268282.87 10.27
1502465.35 14268288.78 10.30
1502464.04 14268370.73 10.30
1502461.28 14268130.28 10.33
1502463.38 14268049.90 10.33
1502452.13 14267934.35 10.40
1502468.66 14268295.34 10.43
1502459.84 14268109.71 10.47
1502455.87 14268331.26 10.47
1502454.52 14268066.27 10.50
1502470.60 14268369.94 10.50
1502468.63 14268184.58 10.50
1502464.66 14268126.28 10.50
1502452.26 14268204.49 10.53
1502470.17 14268167.09 10.53
1502466.50 14268432.61 10.56
1502463.48 14268437.33 10.56
1502466.04 14268043.73 10.56
1502456.88 14268048.46 10.56
1502460.43 14268115.71 10.56
1502457.34 14268166.14 10.60
1502467.19 14268226.28 10.60
1502453.54 14268199.08 10.60
1502471.98 14267952.36 10.60
1502454.10 14268267.48 10.60
1502474.21 14267922.31 10.63
1502451.24 14268302.26 10.63
1502474.57 14268124.70 10.63
1502452.46 14268053.28 10.63
1502467.22 14268364.56 10.63
1502456.29 14268037.76 10.63
1502473.85 14268144.32 10.66
1502464.66 14268326.87 10.66
1502461.28 14268171.06 10.70
1502459.74 14268176.77 10.70
1502472.11 14268224.60 10.70
1502464.30 14268188.58 10.70
1502466.79 14268278.21 10.70
1502472.80 14268052.23 10.70
1502473.03 14268030.64 10.70
1502451.73 14268112.79 10.70
1502463.74 14268283.95 10.73
1502474.57 14268184.38 10.73
1502457.38 14268337.43 10.73
1502451.64 14267920.70 10.76
1502472.73 14268135.82 10.76
1502455.90 14268172.90 10.76
1502455.18 14268447.31 10.76
1502462.30 14268227.98 10.79
1502458.59 14268212.20 10.79
1502454.88 14268306.59 10.79
1502467.74 14268012.46 10.79
1502470.80 14268435.63 10.79
1502466.43 14267949.28 10.79
1502460.53 14268290.91 10.79
1502465.64 14267931.36 10.83
1502473.49 14268162.96 10.83
1502453.24 14268216.34 10.83
1502457.48 14268060.00 10.83
1502473.06 14268083.92 10.83
1502473.35 14268346.58 10.83
1502465.02 14268061.51 10.83
1502469.38 14268263.71 10.83
1502455.18 14268262.50 10.83
1502471.98 14268061.71 10.86
1502455.31 14268107.58 10.86
1502456.66 14268126.41 10.86
1502466.14 14267954.89 10.86
1502466.79 14268178.80 10.86
1502462.43 14268104.98 10.89
1502474.63 14268294.22 10.89
1502450.85 14268117.94 10.89
1502459.18 14268434.18 10.89
1502471.71 14268120.14 10.89
1502456.10 14268453.21 10.89
1502471.78 14268219.58 10.93
1502451.83 14268297.18 10.93
1502464.04 14268261.12 10.93
1502471.55 14268472.70 10.93
1502472.21 14268380.51 10.93
1502457.51 14268301.90 10.93
1502474.47 14267958.56 10.93
1502472.86 14268277.10 10.93
1502468.37 14267941.04 10.93
1502468.86 14268300.39 10.96
1502465.05 14268119.12 10.99
1502458.16 14268120.27 10.99
1502462.66 14267959.51 10.99
1502456.56 14267919.52 10.99
1502452.39 14268139.73 10.99
1502463.81 14268233.00 10.99
1502471.91 14268479.29 11.02
1502450.45 14268338.45 11.02
1502460.30 14268307.15 11.02
1502450.36 14268328.80 11.06
1502464.66 14268476.74 11.06
1502472.90 14268078.15 11.06
1502474.24 14268352.42 11.06
1502457.41 14268233.99 11.06
1502458.66 14268258.46 11.06
1502467.71 14268005.08 11.06
1502460.40 14267954.07 11.06
1502460.76 14268266.96 11.06
1502474.93 14268114.73 11.09
1502472.40 14268255.21 11.09
1502466.60 14268219.39 11.09
1502471.71 14268177.46 11.09
1502462.04 14268039.96 11.09
1502474.04 14268022.60 11.09
1502461.97 14268164.04 11.12
1502462.66 14268209.25 11.12
1502457.61 14268202.56 11.12
1502473.98 14268267.94 11.12
1502461.28 14268451.41 11.12
1502452.59 14268457.15 11.12
1502452.23 14268475.23 11.12
1502452.13 14268440.55 11.12
1502457.02 14268326.18 11.12
1502459.25 14268477.36 11.12
1502464.17 14268017.25 11.12
1502452.82 14268272.70 11.12
1502450.55 14268487.30 11.12
1502458.20 14268372.93 11.12
1502450.82 14267929.43 11.15
1502456.62 14267958.86 11.15
1502458.07 14268219.22 11.15
1502462.10 14267942.88 11.15
1502466.66 14267914.30 11.15
1502470.70 14268526.60 11.15
1502474.57 14268248.39 11.15
1502462.10 14268429.00 11.19
1502468.37 14268359.25 11.19
1502457.41 14268225.29 11.19
1502463.58 14268152.98 11.19
1502473.95 14268072.50 11.19
1502454.16 14268495.99 11.19
1502458.82 14268286.15 11.19
1502463.51 14267893.08 11.19
1502451.21 14268124.05 11.22
1502452.32 14268058.33 11.22
1502451.70 14268084.02 11.22
1502464.20 14267936.78 11.22
1502459.87 14267923.52 11.22
1502464.27 14268529.49 11.22
1502456.10 14268031.72 11.22
1502454.16 14268311.74 11.22
1502454.33 14267904.79 11.25
1502467.09 14268470.21 11.25
1502458.10 14268271.32 11.25
1502459.18 14268418.04 11.25
1502466.92 14268522.63 11.25
1502468.93 14268140.35 11.29
1502474.67 14268468.63 11.29
1502463.02 14267902.69 11.29
1502466.92 14268442.65 11.29
1502452.49 14268416.43 11.29
1502451.70 14268233.17 11.32
1502459.54 14268563.22 11.32
1502462.79 14268362.20 11.32
1502470.11 14267918.70 11.32
1502468.76 14268323.36 11.32
1502462.30 14268184.02 11.32
1502467.91 14268081.13 11.32
1502475.06 14267971.03 11.32
1502455.70 14268491.04 11.35
1502470.83 14268230.31 11.35
1502452.75 14268256.43 11.35
1502472.30 14268521.72 11.35
1502454.59 14268043.37 11.35
1502474.04 14268497.90 11.35
1502472.14 14268430.67 11.35
1502450.91 14267876.44 11.35
1502472.14 14267946.85 11.35
1502452.78 14268148.36 11.38
1502453.74 14267943.30 11.38
1502461.58 14268321.13 11.38
1502452.98 14268350.95 11.38
1502461.90 14268098.52 11.42
1502470.37 14268068.80 11.42
1502455.21 14268342.71 11.42
1502460.85 14268457.12 11.42
1502468.66 14268343.30 11.42
1502462.69 14268274.57 11.42
1502471.16 14268001.38 11.42
1502463.32 14268255.71 11.42
1502460.43 14267947.64 11.42
1502468.34 14268214.40 11.42
1502454.49 14268238.09 11.42
1502450.52 14268500.49 11.45
1502468.96 14268517.48 11.45
1502460.85 14268045.11 11.45
1502470.37 14268537.53 11.45
1502466.83 14268417.78 11.45
1502450.85 14268089.04 11.45
1502452.49 14267886.84 11.45
1502464.30 14267993.63 11.45
1502465.05 14268560.79 11.48
1502452.03 14268176.51 11.48
1502461.02 14268472.63 11.48
1502465.22 14268454.49 11.48
1502464.46 14268158.46 11.48
1502468.01 14268376.90 11.48
1502460.33 14267896.98 11.48
1502463.58 14268409.25 11.52
1502454.92 14268430.25 11.52
1502466.56 14267888.22 11.52
1502461.05 14268482.41 11.52
1502456.75 14267937.46 11.52
1502454.79 14267954.10 11.52
1502464.69 14268136.71 11.52
1502460.33 14268525.88 11.52
1502451.87 14267896.49 11.52
1502472.63 14268441.07 11.52
1502467.55 14268482.71 11.52
1502454.98 14268480.38 11.52
1502473.95 14268390.09 11.55
1502468.07 14268075.26 11.55
1502470.89 14268242.19 11.55
1502456.13 14268361.87 11.55
1502462.27 14268065.75 11.55
1502457.05 14268161.12 11.55
1502469.88 14268025.59 11.55
1502474.21 14267894.62 11.55
1502457.25 14267928.84 11.55
1502450.42 14267871.36 11.58
1502471.06 14268396.49 11.58
1502474.50 14268108.86 11.58
1502470.63 14268561.81 11.58
1502454.19 14268100.06 11.58
1502471.94 14267911.28 11.58
1502470.01 14268531.82 11.58
1502469.38 14267962.73 11.58
1502459.64 14268156.62 11.58
1502470.30 14268127.49 11.58
1502470.04 14268111.35 11.61
1502460.10 14268399.24 11.61
1502459.21 14268005.87 11.61
1502458.33 14267998.00 11.61
1502466.40 14267897.70 11.61
1502462.89 14268077.49 11.65
1502465.05 14268465.09 11.65
1502462.50 14268519.71 11.65
1502471.85 14268305.15 11.65
1502471.52 14268586.35 11.65
1502470.14 14267969.55 11.65
1502470.50 14268413.94 11.65
1502459.05 14268412.17 11.65
1502465.84 14268404.46 11.68
1502455.57 14267969.88 11.68
1502455.34 14267993.96 11.68
1502468.50 14268250.19 11.68
1502466.56 14267908.56 11.68
1502460.33 14268494.48 11.68
1502467.58 14268426.74 11.68
1502456.98 14268070.99 11.68
1502474.67 14268517.12 11.68
1502467.81 14268273.29 11.68
1502451.37 14268095.63 11.68
1502464.59 14268534.67 11.71
1502461.97 14268011.25 11.71
1502455.67 14268528.31 11.71
1502455.74 14268470.93 11.71
1502463.91 14268357.05 11.75
1502474.01 14267938.78 11.75
1502462.20 14268567.45 11.75
1502457.08 14267870.11 11.78
1502465.22 14267986.84 11.78
1502459.44 14267889.79 11.78
1502471.39 14267899.51 11.78
1502454.03 14268563.45 11.78
1502470.40 14267991.14 11.78
1502466.10 14268513.05 11.78
1502460.13 14268149.01 11.81
1502458.69 14268280.11 11.81
1502454.06 14267914.70 11.81
1502455.05 14268011.48 11.81
1502459.67 14268531.39 11.81
1502458.10 14267883.79 11.81
1502457.57 14268091.89 11.81
1502456.33 14268502.00 11.81
1502453.64 14268377.19 11.84
1502452.19 14268284.54 11.84
1502470.93 14267934.58 11.84
1502452.16 14268226.18 11.84
1502459.97 14268462.04 11.84
1502469.65 14268019.26 11.88
1502462.82 14268001.24 11.88
1502454.69 14268356.79 11.88
1502474.54 14268341.27 11.88
1502472.37 14268008.72 11.88
1502454.72 14268421.06 11.88
1502467.81 14268391.89 11.91
1502456.72 14267875.13 11.91
1502458.43 14267910.27 11.91
1502475.19 14268535.99 11.91
1502465.15 14268332.81 11.91
1502451.21 14267985.79 11.91
1502469.09 14268160.73 11.94
1502462.56 14267982.12 11.94
1502463.22 14268337.63 11.94
1502471.48 14268194.85 11.94
1502467.81 14268316.79 11.94
1502458.76 14268016.27 11.98
1502469.38 14268556.00 11.98
1502461.28 14267914.50 11.98
1502456.33 14268544.03 11.98
1502468.47 14268349.14 11.98
1502461.87 14268488.19 11.98
1502463.18 14268498.98 11.98
1502473.35 14267996.88 11.98
1502455.01 14267976.44 11.98
1502472.27 14267976.05 12.01
1502461.45 14268505.87 12.01
1502466.56 14268309.25 12.01
1502466.04 14267883.04 12.01
1502458.23 14268425.16 12.01
1502472.63 14268578.28 12.01
1502453.54 14267830.58 12.04
1502466.10 14268459.54 12.04
1502450.45 14268435.56 12.04
1502457.90 14268407.25 12.04
1502455.54 14268153.15 12.04
1502474.96 14268236.97 12.07
1502459.25 14267864.04 12.07
1502452.98 14268251.31 12.07
1502457.87 14268393.50 12.07
1502458.82 14268316.17 12.07
1502455.74 14268522.27 12.07
1502458.72 14267986.32 12.11
1502460.72 14268343.01 12.11
1502463.64 14268555.05 12.11
1502464.56 14268022.70 12.11
1502470.89 14268188.94 12.14
1502472.63 14268506.49 12.14
1502460.33 14268515.22 12.14
1502465.51 14268540.48 12.14
1502462.92 14268070.93 12.17
1502458.03 14268550.52 12.17
1502470.07 14268385.04 12.17
1502471.39 14268463.19 12.17
1502471.68 14267986.32 12.17
1502458.39 14267858.50 12.20
1502459.87 14268467.06 12.20
1502466.69 14268237.73 12.20
1502471.32 14268628.90 12.20
1502457.18 14268184.54 12.20
1502471.58 14268408.85 12.20
1502464.53 14268422.70 12.20
1502475.22 14268094.35 12.24
1502468.63 14267903.74 12.24
1502474.47 14267905.31 12.24
1502451.01 14268543.99 12.30
1502464.63 14267858.53 12.30
1502464.46 14267968.73 12.30
1502467.51 14268574.60 12.34
1502473.09 14268457.80 12.34
1502467.97 14267997.14 12.34
1502467.32 14268106.33 12.34
1502465.51 14268589.27 12.34
1502475.16 14268541.33 12.34
1502458.26 14268347.44 12.34
1502465.94 14268491.66 12.34
1502464.92 14268193.40 12.37
1502462.69 14268391.20 12.37
1502456.16 14268367.19 12.37
1502469.22 14268337.56 12.40
1502472.70 14267885.10 12.40
1502461.41 14267975.65 12.40
1502460.56 14268251.05 12.40
1502466.24 14268131.33 12.40
1502469.78 14268155.80 12.43
1502466.43 14268244.68 12.43
1502460.20 14267965.32 12.43
1502460.03 14268239.07 12.43
1502456.20 14268602.98 12.47
1502467.74 14268567.35 12.47
1502472.30 14267868.63 12.47
1502456.39 14268143.27 12.47
1502469.88 14268329.69 12.50
1502473.55 14268317.09 12.50
1502467.06 14267877.13 12.50
1502452.88 14267851.18 12.50
1502458.16 14268352.75 12.53
1502470.57 14268200.13 12.53
1502472.67 14268418.73 12.53
1502469.84 14268502.19 12.53
1502451.08 14268277.39 12.53
1502471.25 14268491.33 12.53
1502466.10 14268507.84 12.57
1502466.10 14268582.94 12.57
1502468.53 14268101.01 12.57
1502452.06 14268395.34 12.57
1502469.12 14267856.03 12.60
1502473.26 14268549.01 12.60
1502473.91 14267860.82 12.60
1502457.93 14268557.87 12.60
1502469.88 14268544.85 12.63
1502456.98 14268597.73 12.63
1502474.08 14268309.64 12.63
1502453.64 14268506.85 12.63
1502454.23 14268321.32 12.66
1502466.92 14268631.66 12.66
1502450.95 14267841.04 12.66
1502455.64 14268618.83 12.70
1502455.08 14268465.58 12.70
1502458.26 14267826.77 12.73
1502459.18 14267845.57 12.73
1502459.18 14268571.95 12.73
1502466.92 14267870.80 12.73
1502461.45 14267872.44 12.80
1502461.31 14267822.60 12.83
1502452.49 14268556.89 12.83
1502472.11 14267874.01 12.86
1502474.04 14268615.58 12.86
1502464.79 14267852.98 12.86
1502453.70 14267860.30 12.86
1502467.09 14268551.21 12.89
1502455.44 14267822.41 12.89
1502455.05 14268243.47 12.89
1502460.53 14268615.38 12.89
1502473.68 14268484.87 12.89
1502473.88 14268323.19 12.93
1502452.55 14268571.09 12.96
1502474.50 14268621.16 12.96
1502472.47 14268401.93 12.96
1502454.82 14268593.14 12.96
1502455.05 14268516.50 12.96
1502474.47 14268425.09 12.99
1502458.39 14267850.88 12.99
1502454.59 14268402.98 12.99
1502457.71 14268388.25 13.02
1502464.50 14268620.50 13.02
1502462.13 14267841.27 13.02
1502452.39 14268614.50 13.06
1502460.17 14268586.91 13.06
1502470.86 14267839.93 13.09
1502462.27 14268635.89 13.09
1502464.30 14268626.24 13.09
1502466.10 14268614.17 13.09
1502452.32 14267817.16 13.12
1502462.63 14268578.67 13.12
1502472.76 14268571.29 13.12
1502472.17 14268668.89 13.12
1502461.97 14268547.24 13.16
1502473.45 14268634.77 13.16
1502473.91 14268642.68 13.16
1502452.36 14268649.60 13.16
1502463.94 14267847.34 13.16
1502473.81 14268565.61 13.19
1502462.59 14268641.47 13.19
1502456.06 14267839.96 13.19
1502467.35 14268639.40 13.22
1502464.46 14268662.43 13.22
1502469.02 14268593.60 13.22
1502462.66 14268597.08 13.25
1502474.73 14268328.54 13.25
1502468.96 14267849.60 13.25
1502451.41 14267846.09 13.29
1502468.53 14267865.16 13.29
1502474.31 14267850.82 13.29
1502451.93 14268386.22 13.29
1502457.31 14268610.99 13.32
1502475.26 14268656.03 13.32
1502454.36 14268644.68 13.32
1502459.48 14268645.86 13.32
1502472.40 14268600.23 13.32
1502456.36 14268638.28 13.35
1502460.00 14268245.76 13.39
1502474.50 14268663.35 13.39
1502460.99 14268630.05 13.39
1502466.30 14268608.95 13.39
1502463.45 14268385.99 13.39
1502461.94 14268667.48 13.42
1502472.34 14267845.04 13.42
1502458.89 14268379.13 13.45
1502463.71 14267866.89 13.45
1502469.88 14268655.77 13.45
1502469.78 14268679.03 13.48
1502466.63 14268644.85 13.48
1502465.22 14267835.76 13.48
1502457.54 14268663.74 13.48
1502468.73 14267830.87 13.52
1502468.76 14268672.93 13.58
1502459.67 14267835.07 13.62
1502458.62 14268581.95 13.62
1502457.90 14267816.83 13.65
1502463.74 14267829.69 13.65
1502463.38 14268675.26 13.71
1502458.76 14268625.55 13.71
1502458.95 14268658.43 13.75
1502452.85 14268666.33 13.78
1502464.92 14268656.62 13.78
1502454.88 14268587.07 13.85
1502473.62 14267833.46 13.85
1502451.70 14268635.10 13.91
1502465.91 14268603.54 13.94
1502457.93 14268576.87 13.98
1502453.60 14268659.38 13.98
1502460.13 14268651.31 13.98
1502465.38 14268651.14 14.01
1502453.47 14267811.19 14.01
1502471.88 14268607.25 14.07
1502457.08 14268672.34 14.11
1502472.40 14268648.19 14.11
1502455.38 14268629.69 14.17
1502473.39 14268683.89 14.21
1502451.50 14268577.10 14.27
1502455.70 14268653.70 14.57
1502478.77 14268134.74 9.91
1502487.40 14268294.16 9.94
1502493.83 14268197.73 10.10
1502496.48 14268168.80 10.10
1502489.40 14268501.80 10.14
1502494.45 14268187.40 10.17
1502494.12 14268293.27 10.17
1502492.15 14268144.68 10.17
1502486.54 14268338.22 10.20
1502491.10 14268299.14 10.24
1502491.99 14268149.73 10.24
1502481.88 14268295.04 10.24
1502486.18 14268476.70 10.27
1502495.66 14268140.25 10.27
1502489.99 14268343.50 10.27
1502478.28 14268140.97 10.27
1502483.13 14268354.85 10.30
1502488.41 14268444.32 10.30
1502486.51 14268301.28 10.33
1502485.92 14268347.60 10.33
1502488.58 14268190.75 10.37
1502491.10 14268182.97 10.37
1502483.98 14268342.88 10.37
1502497.14 14268205.41 10.37
1502487.23 14268028.21 10.40
1502481.82 14268288.78 10.40
1502494.45 14268503.54 10.40
1502486.22 14268196.26 10.43
1502483.92 14268498.26 10.47
1502490.91 14268289.01 10.47
1502488.84 14268353.54 10.47
1502495.96 14268465.51 10.47
1502493.76 14268192.42 10.47
1502486.25 14268204.79 10.50
1502482.25 14268130.15 10.50
1502496.39 14267979.92 10.50
1502484.18 14268333.20 10.50
1502482.25 14268034.58 10.53
1502498.03 14268032.22 10.53
1502486.41 14268179.89 10.53
1502476.18 14268474.90 10.53
1502481.72 14268027.33 10.53
1502495.34 14268098.36 10.56
1502481.62 14268359.74 10.56
1502478.77 14268349.11 10.56
1502476.70 14268034.22 10.56
1502494.42 14268444.22 10.56
1502492.09 14268207.81 10.56
1502497.37 14268297.67 10.56
1502489.69 14268494.98 10.56
1502483.33 14268191.37 10.60
1502500.32 14268039.89 10.60
1502486.81 14268132.84 10.60
1502500.32 14268201.37 10.60
1502492.29 14268348.85 10.63
1502484.28 14268447.63 10.63
1502484.97 14268440.58 10.66
1502491.07 14268464.04 10.70
1502491.76 14268072.60 10.70
1502485.46 14268022.93 10.70
1502489.82 14268438.51 10.70
1502480.41 14268523.45 10.70
1502490.28 14268138.74 10.70
1502498.88 14268174.83 10.73
1502485.89 14268076.47 10.73
1502481.29 14268478.47 10.73
1502496.42 14268319.58 10.76
1502484.54 14268368.04 10.76
1502494.91 14268470.47 10.76
1502496.55 14268048.16 10.76
1502488.94 14268127.13 10.79
1502477.09 14268119.26 10.79
1502484.87 14268249.90 10.79
1502479.92 14268203.21 10.79
1502495.86 14268090.78 10.79
1502486.28 14268507.05 10.79
1502476.18 14268368.89 10.79
1502480.24 14268339.04 10.79
1502496.03 14268498.45 10.79
1502481.79 14268174.60 10.83
1502490.51 14267983.13 10.83
1502489.27 14268239.70 10.83
1502481.36 14268376.97 10.83
1502486.02 14268185.63 10.83
1502497.14 14268114.20 10.83
1502479.72 14268250.85 10.86
1502481.20 14268257.08 10.86
1502489.69 14268096.29 10.86
1502481.82 14268156.79 10.86
1502493.96 14268326.24 10.86
1502486.74 14268150.62 10.86
1502493.43 14268103.21 10.86
1502484.94 14268039.04 10.86
1502498.29 14268057.12 10.86
1502484.80 14268462.17 10.86
1502496.32 14268437.33 10.86
1502498.45 14268108.95 10.89
1502481.29 14268517.78 10.89
1502487.89 14268490.22 10.89
1502498.85 14268219.55 10.89
1502482.90 14268209.02 10.93
1502493.96 14268042.09 10.93
1502476.31 14268360.66 10.93
1502486.97 14268244.35 10.93
1502479.56 14268442.71 10.96
1502494.16 14268052.75 10.96
1502486.35 14267960.79 10.96
1502500.26 14268373.19 10.99
1502498.75 14268156.23 10.99
1502493.53 14268511.15 10.99
1502486.54 14268255.90 10.99
1502492.78 14267991.01 10.99
1502477.46 14268223.59 10.99
1502499.93 14268378.90 10.99
1502494.68 14268163.12 10.99
1502479.82 14267918.57 10.99
1502500.19 14268095.01 11.02
1502492.19 14268433.00 11.02
1502486.18 14268143.27 11.02
1502479.10 14268381.59 11.02
1502476.54 14268289.43 11.02
1502499.93 14268495.04 11.02
1502478.74 14268244.06 11.02
1502499.24 14268210.92 11.06
1502499.24 14268226.37 11.06
1502495.47 14268343.50 11.06
1502488.45 14268034.05 11.06
1502487.92 14267953.74 11.06
1502491.76 14267970.60 11.06
1502491.46 14267977.13 11.06
1502494.52 14268240.94 11.06
1502486.45 14267986.84 11.06
1502499.77 14268313.25 11.06
1502483.98 14268237.53 11.09
1502476.44 14268004.56 11.09
1502486.48 14268122.31 11.09
1502475.42 14268375.19 11.09
1502491.46 14268087.46 11.09
1502477.36 14268017.29 11.09
1502499.01 14268190.71 11.12
1502497.90 14268135.59 11.12
1502493.14 14267946.32 11.12
1502495.17 14268036.97 11.12
1502492.97 14268489.27 11.12
1502483.56 14268470.76 11.12
1502497.63 14268150.26 11.15
1502480.64 14268301.44 11.15
1502497.99 14268262.69 11.15
1502497.37 14268401.57 11.15
1502484.87 14268261.02 11.15
1502480.77 14267951.24 11.19
1502492.58 14268026.80 11.19
1502480.11 14268504.62 11.19
1502499.17 14268396.58 11.19
1502480.38 14268077.06 11.19
1502490.22 14268048.26 11.19
1502498.16 14268084.71 11.19
1502480.77 14267966.40 11.19
1502496.62 14267969.09 11.19
1502487.92 14268103.05 11.19
1502486.84 14268434.18 11.19
1502495.47 14268215.32 11.19
1502486.54 14268286.68 11.19
1502479.92 14268125.00 11.19
1502480.41 14268197.37 11.19
1502478.60 14268449.14 11.22
1502478.60 14268262.00 11.22
1502499.60 14267947.01 11.22
1502479.92 14268169.91 11.22
1502499.93 14267987.79 11.22
1502478.28 14268083.59 11.25
1502478.44 14268012.14 11.25
1502498.26 14268408.30 11.29
1502478.96 14268495.04 11.29
1502494.45 14268458.92 11.29
1502493.56 14268449.34 11.29
1502484.18 14268071.16 11.29
1502486.12 14268307.05 11.29
1502485.85 14268521.68 11.29
1502489.40 14268428.01 11.29
1502476.08 14268526.57 11.32
1502487.04 14268378.05 11.32
1502486.31 14268213.15 11.32
1502490.42 14267923.98 11.32
1502476.01 14267963.58 11.32
1502484.77 14268138.02 11.32
1502479.03 14268152.59 11.32
1502475.59 14268056.95 11.35
1502494.25 14268313.19 11.35
1502495.99 14267963.22 11.35
1502495.80 14268270.04 11.35
1502484.44 14268094.68 11.35
1502495.30 14267985.89 11.38
1502486.61 14268360.40 11.38
1502489.92 14268019.88 11.38
1502479.46 14267958.00 11.38
1502488.22 14268091.40 11.38
1502498.16 14268389.60 11.42
1502492.97 14267929.20 11.42
1502483.33 14268100.95 11.42
1502497.86 14268280.28 11.42
1502486.58 14267930.57 11.45
1502482.15 14268146.22 11.45
1502478.14 14267910.23 11.45
1502492.78 14268219.81 11.45
1502494.06 14268375.03 11.45
1502480.51 14268328.47 11.45
1502476.31 14268175.46 11.45
1502488.58 14268266.79 11.45
1502494.68 14268394.12 11.45
1502479.59 14268066.20 11.45
1502494.02 14268129.66 11.45
1502483.49 14268005.05 11.45
1502479.62 14267944.81 11.45
1502498.75 14268556.00 11.48
1502483.59 14268061.22 11.48
1502476.27 14268273.16 11.48
1502483.10 14268492.12 11.52
1502490.25 14268318.96 11.52
1502497.60 14267926.61 11.52
1502481.85 14268435.86 11.55
1502494.16 14268354.92 11.55
1502480.11 14268232.74 11.55
1502478.34 14268188.45 11.55
1502477.98 14268333.82 11.55
1502499.11 14267975.36 11.55
