X Y Z
1811470.12 14081983.89 15.62
1811474.71 14081915.29 15.62
1811474.85 14081979.99 15.65
1811469.40 14081905.22 15.72
1811455.72 14081929.04 15.72
1811478.03 14081970.74 15.78
1811468.84 14081959.75 15.91
1811466.81 14081950.82 15.91
1811470.52 14081912.50 15.91
1811464.64 14081933.63 15.91
1811468.25 14081919.06 15.94
1811474.22 14081907.02 15.94
1811464.91 14081956.17 16.01
1811461.62 14081923.62 16.01
1811474.58 14081932.48 16.04
1811463.72 14081941.37 16.04
1811473.93 14081947.41 16.04
1811468.38 14081971.52 16.08
1811472.65 14081968.90 16.14
1811473.57 14081899.77 16.14
1811475.04 14081921.92 16.14
1811466.74 14081928.51 16.14
1811478.59 14081963.85 16.21
1811472.29 14081936.98 16.21
1811478.23 14081928.81 16.31
1811470.25 14081954.96 16.37
1811471.43 14081925.59 16.37
1811468.02 14081945.97 16.37
1811475.60 14081890.29 16.40
1811460.02 14081907.52 16.44
1811464.45 14081903.55 16.44
1811476.59 14081943.08 16.50
1811475.90 14081955.88 16.54
1811478.62 14081909.65 16.57
1811459.49 14081913.09 16.57
1811466.32 14081909.71 16.67
1811478.16 14081895.28 16.67
1811470.35 14081891.77 16.70
1811478.68 14081949.28 16.73
1811478.06 14081884.42 16.73
1811468.51 14081898.46 16.73
1811475.11 14081873.82 17.06
1811471.57 14081886.58 17.09
1811464.45 14081914.54 17.09
1811456.57 14081918.18 17.13
1811472.12 14081880.88 17.26
1811501.13 14082011.39 14.70
1811501.06 14082005.97 14.83
1811495.71 14082009.75 15.19
1811482.72 14082001.41 15.32
1811489.22 14082007.29 15.42
1811481.01 14081995.34 15.49
1811498.40 14081998.36 15.58
1811488.17 14081983.66 15.62
1811495.35 14081989.44 15.62
1811493.22 14081973.26 15.68
1811491.48 14081994.43 15.72
1811502.50 14081977.33 15.78
1811488.23 14082000.04 15.78
1811491.18 14081908.83 15.78
1811487.77 14081988.91 15.78
1811503.39 14081983.57 15.81
1811492.33 14081903.81 15.81
1811487.35 14081913.36 15.81
1811503.85 14081969.88 15.81
1811492.00 14081978.55 15.81
1811494.96 14082004.01 15.85
1811500.93 14081988.91 15.88
1811489.18 14081922.08 15.88
1811502.11 14081926.84 15.88
1811496.96 14081983.73 15.91
1811480.95 14081986.72 15.94
1811498.89 14081949.25 15.94
1811490.53 14081934.68 15.98
1811489.64 14081940.85 15.98
1811482.69 14081882.25 15.98
1811492.10 14081967.88 16.01
1811499.29 14081957.02 16.08
1811497.88 14081967.10 16.08
1811492.73 14081913.95 16.11
1811503.49 14081994.95 16.11
1811494.14 14081956.83 16.11
1811503.42 14081921.69 16.14
1811480.00 14081977.53 16.17
1811489.22 14081928.84 16.17
1811483.67 14081943.51 16.17
1811503.16 14081946.36 16.21
1811484.62 14081877.59 16.21
1811486.39 14081994.39 16.21
1811481.38 14081958.07 16.24
1811490.20 14081960.04 16.27
1811496.34 14081961.55 16.31
1811479.08 14081902.07 16.34
1811486.33 14081948.49 16.34
1811502.47 14081933.01 16.34
1811484.33 14081972.71 16.34
1811502.93 14081941.01 16.37
1811496.66 14081927.00 16.37
1811482.69 14081952.56 16.44
1811482.75 14081920.80 16.47
1811494.40 14081938.13 16.50
1811484.82 14081888.26 16.50
1811480.10 14081933.80 16.57
1811483.77 14081981.43 16.57
1811489.05 14081884.65 16.57
1811483.41 14081965.32 16.60
1811496.34 14081907.45 16.60
1811488.30 14081852.69 16.67
1811494.40 14081898.79 16.70
1811492.40 14081952.14 16.73
1811493.71 14081945.15 16.77
1811487.41 14081873.07 16.86
1811483.15 14081865.65 16.90
1811494.76 14081919.88 16.93
1811492.14 14081877.20 16.96
1811498.70 14081901.84 16.96
1811484.33 14081902.63 16.99
1811491.41 14081848.46 17.06
1811503.06 14081898.00 17.13
1811500.60 14081912.70 17.13
1811502.93 14081857.02 17.26
1811491.09 14081843.34 17.26
1811490.07 14081859.16 17.29
1811487.54 14081892.69 17.29
1811479.67 14081876.02 17.29
1811492.63 14081871.66 17.32
1811479.14 14081870.77 17.36
1811483.61 14081926.74 17.39
1811482.00 14081914.70 17.39
1811498.83 14081894.66 17.42
1811494.53 14081882.71 17.45
1811500.86 14081827.00 17.45
1811498.83 14081874.61 17.52
1811493.45 14081838.49 17.59
1811488.89 14081900.66 17.62
1811502.63 14081832.55 17.65
1811494.63 14081853.97 17.65
1811492.14 14081890.55 17.72
1811495.75 14081845.87 17.75
1811491.74 14081865.82 17.78
1811499.42 14081917.62 17.78
1811501.03 14081880.48 17.81
1811501.91 14081861.91 17.81
1811496.99 14081831.14 17.81
1811500.14 14081867.16 17.85
1811502.47 14081890.55 18.04
1811499.06 14081885.21 18.04
1811499.32 14081852.00 18.14
1811498.14 14081840.36 18.27
1811484.49 14081860.08 18.27
1811496.17 14081862.17 18.37
1811502.31 14081843.18 18.54
1811524.52 14082017.56 14.47
1811526.03 14082009.29 14.57
1811528.95 14082022.21 14.67
1811518.87 14082011.26 14.73
1811519.14 14082019.36 14.76
1811508.11 14081998.40 14.86
1811508.77 14081991.41 14.93
1811521.70 14082006.63 14.93
1811507.00 14082014.70 14.96
1811527.37 14082001.58 14.96
1811505.82 14082009.29 15.09
1811528.78 14082013.52 15.12
1811512.44 14082008.76 15.12
1811519.04 14081996.23 15.16
1811522.48 14081990.55 15.19
1811510.28 14081980.35 15.22
1811511.36 14081985.86 15.22
1811506.31 14082004.30 15.22
1811525.37 14081986.06 15.32
1811508.28 14081959.85 15.32
1811526.29 14081979.60 15.35
1811514.84 14082003.45 15.39
1811505.69 14081964.57 15.45
1811514.54 14081992.39 15.45
1811516.48 14081984.42 15.58
1811512.97 14081970.84 15.62
1811522.06 14082001.61 15.62
1811511.99 14082014.14 15.62
1811512.12 14081956.37 15.65
1811524.94 14081994.88 15.68
1811509.92 14081974.87 15.72
1811528.75 14081927.82 15.81
1811517.33 14081966.77 15.85
1811528.65 14081990.13 15.88
1811516.74 14081974.38 15.88
1811528.78 14081970.64 15.91
1811513.43 14082019.43 15.98
1811528.09 14081944.59 16.11
1811521.01 14081979.56 16.11
1811511.85 14081965.69 16.14
1811517.00 14081804.66 16.27
1811518.02 14081961.42 16.27
1811514.48 14081946.53 16.27
1811518.12 14081810.21 16.34
1811518.71 14081817.00 16.34
1811526.58 14081960.50 16.34
1811508.61 14081952.56 16.37
1811517.63 14081955.25 16.37
1811517.37 14081799.51 16.37
1811527.57 14081937.01 16.40
1811522.02 14081957.78 16.40
1811526.06 14081949.31 16.47
1811525.27 14081798.26 16.47
1811514.25 14081939.57 16.50
1811523.17 14081907.88 16.50
1811518.38 14081910.27 16.57
1811522.75 14081902.27 16.57
1811522.35 14081802.86 16.60
1811517.37 14081821.92 16.60
1811522.52 14081965.13 16.63
1811506.18 14081936.49 16.67
1811524.45 14081931.37 16.67
1811522.09 14081914.93 16.67
1811520.65 14081794.26 16.70
1811520.52 14081951.05 16.73
1811504.64 14081822.18 16.77
1811521.27 14081784.22 16.80
1811506.60 14081929.86 16.80
1811518.97 14081937.11 16.83
1811506.15 14081852.63 16.86
1811527.90 14081905.61 16.86
1811522.75 14081833.14 16.90
1811528.55 14081910.57 16.90
1811504.96 14081915.62 16.93
1811515.43 14081932.68 16.93
1811524.78 14081973.62 16.96
1811508.11 14081942.56 16.96
1811527.01 14081792.46 16.96
1811527.37 14081827.86 16.96
1811526.29 14081898.33 16.96
1811516.55 14081916.90 16.99
1811508.51 14081920.44 16.99
1811523.76 14081924.18 17.03
1811527.90 14081833.07 17.03
1811519.27 14081788.88 17.06
1811512.02 14081819.85 17.06
1811512.58 14081926.25 17.09
1811527.21 14081916.01 17.09
1811504.24 14081908.47 17.13
1811517.73 14081831.40 17.13
1811523.04 14081825.33 17.13
1811525.04 14081838.49 17.16
1811520.45 14081944.72 17.16
1811519.20 14081928.25 17.19
1811518.84 14081922.54 17.22
1811526.49 14081774.22 17.22
1811512.58 14081825.95 17.26
1811522.62 14081812.34 17.29
1811524.32 14081779.20 17.29
1811509.92 14081847.80 17.32
1811518.51 14081844.43 17.32
1811520.09 14081839.57 17.32
1811507.00 14081817.29 17.32
1811506.51 14081827.14 17.32
1811514.12 14081815.09 17.36
1811516.58 14081899.05 17.36
1811518.68 14081905.22 17.36
1811511.69 14081833.40 17.36
1811528.98 14081894.10 17.39
1811527.37 14081805.81 17.39
1811514.84 14081849.67 17.45
1811524.78 14081843.77 17.45
1811518.25 14081892.88 17.45
1811515.23 14081837.47 17.52
1811524.12 14081892.29 17.52
1811508.28 14081905.51 17.55
1811521.17 14081888.09 17.55
1811513.79 14081903.45 17.59
1811512.41 14081842.33 17.59
1811528.88 14081781.83 17.65
1811510.25 14081914.01 17.65
1811521.83 14081848.17 17.68
1811512.18 14081854.14 17.68
1811508.41 14081857.75 17.68
1811515.82 14081869.62 17.72
1811522.19 14081877.96 17.75
1811513.36 14081880.09 17.75
1811508.74 14081897.74 17.75
1811528.88 14081847.71 17.75
1811524.65 14081819.79 17.78
1811514.05 14081887.24 17.81
1811518.68 14081854.14 17.88
1811511.69 14081874.41 17.88
1811525.34 14081884.91 17.88
1811528.03 14081872.58 17.91
1811511.39 14081807.06 17.91
1811528.59 14081880.88 18.04
1811505.72 14081836.72 18.08
1811518.58 14081874.28 18.11
1811505.16 14081872.97 18.11
1811518.87 14081863.22 18.14
1811523.70 14081853.02 18.14
1811507.29 14081892.33 18.21
1811506.74 14081866.05 18.24
1811509.26 14081811.98 18.31
1811522.02 14081858.76 18.34
1811505.46 14081883.40 18.47
1811522.55 14081867.49 18.57
1811528.55 14081866.96 18.60
1811528.62 14081861.26 18.77
1811506.80 14081878.38 18.80
1811512.67 14081865.78 19.06
1811514.15 14081859.85 19.13
1811547.12 14082029.20 14.14
1811543.15 14082016.44 14.44
1811542.04 14082027.66 14.47
1811534.92 14082024.61 14.50
1811547.98 14082023.17 14.53
1811552.93 14082019.56 14.63
1811540.56 14082020.90 14.70
1811536.26 14082005.55 14.73
1811532.65 14082017.16 14.83
1811552.96 14082013.42 14.86
1811535.48 14082012.11 14.99
1811552.90 14082025.43 14.99
1811546.43 14082012.60 15.16
1811532.82 14081931.40 15.19
1811530.13 14081996.89 15.22
1811531.31 14082007.06 15.22
1811541.22 14082003.91 15.26
1811546.73 14082007.35 15.26
1811533.64 14081925.36 15.29
1811537.31 14081944.82 15.42
1811534.49 14081992.49 15.45
1811529.73 14081964.60 15.55
1811536.79 14081920.08 15.58
1811536.56 14081935.70 15.62
1811532.82 14081948.89 15.62
1811538.30 14081929.63 15.62
1811540.50 14082010.14 15.68
1811533.28 14081958.60 15.68
1811539.05 14081914.83 15.72
1811536.76 14081952.07 15.75
1811534.16 14081999.84 15.75
1811542.69 14081945.80 15.78
1811532.59 14081941.54 15.81
1811550.14 14082003.32 15.85
1811540.00 14081998.07 15.85
1811540.86 14081923.66 15.88
1811531.31 14081975.53 15.98
1811540.76 14081906.40 15.98
1811529.41 14081954.89 16.01
1811533.21 14081915.29 16.01
1811544.76 14081914.60 16.04
1811529.08 14081922.74 16.11
1811539.28 14081979.27 16.14
1811546.60 14081964.44 16.14
1811546.99 14081941.47 16.14
1811541.12 14081955.58 16.17
1811542.92 14081901.38 16.21
1811540.63 14081987.70 16.21
1811535.77 14081909.35 16.21
1811546.89 14081958.04 16.27
1811541.45 14081939.44 16.27
1811536.92 14081962.57 16.27
1811536.10 14081904.07 16.27
1811541.28 14081896.39 16.31
1811536.39 14081974.22 16.34
1811535.74 14081893.67 16.34
1811552.18 14081958.11 16.37
1811544.33 14081919.82 16.40
1811542.17 14081968.24 16.40
1811534.52 14081802.69 16.40
1811541.87 14081890.95 16.44
1811546.24 14081908.96 16.47
1811534.82 14081967.39 16.50
1811543.65 14081885.93 16.57
1811551.45 14081953.15 16.57
1811532.56 14081808.80 16.57
1811542.66 14081993.44 16.60
1811531.15 14081983.70 16.60
1811544.79 14081950.43 16.60
1811546.07 14082000.33 16.63
1811547.58 14081880.42 16.63
1811552.67 14081930.81 16.63
1811552.50 14081970.70 16.63
1811548.80 14081885.93 16.73
1811552.96 14081978.09 16.73
1811546.11 14081894.98 16.73
1811542.60 14081932.48 16.73
1811535.51 14081886.42 16.77
1811548.60 14081935.63 16.77
1811550.57 14081875.43 16.77
1811536.85 14081857.61 16.77
1811542.20 14081974.31 16.83
1811531.90 14081900.43 16.83
1811530.10 14081799.94 16.83
1811553.95 14081910.83 16.83
1811549.78 14081859.65 16.86
1811553.82 14081925.92 16.86
1811548.53 14081903.61 16.86
1811533.80 14081862.14 16.90
1811548.86 14081981.79 16.93
1811552.14 14081997.61 16.96
1811538.56 14081882.22 16.96
1811548.53 14081946.79 16.99
1811553.75 14081948.17 17.03
1811546.70 14081987.67 17.06
1811552.01 14081940.72 17.06
1811549.03 14081992.23 17.06
1811548.21 14081974.05 17.06
1811542.56 14081844.69 17.06
1811538.59 14081799.84 17.09
1811539.28 14081863.55 17.09
1811544.70 14081851.48 17.09
1811553.13 14081869.56 17.09
1811550.63 14081916.08 17.13
1811538.66 14081805.94 17.13
1811550.50 14081892.52 17.22
1811548.04 14081838.19 17.26
1811541.78 14081858.63 17.26
1811546.47 14081925.63 17.29
1811533.77 14081868.77 17.32
1811531.11 14081823.89 17.32
1811538.46 14081850.43 17.36
1811551.06 14081897.74 17.42
1811534.82 14081816.01 17.45
1811544.56 14081834.03 17.49
1811542.40 14081878.51 17.49
1811542.37 14081793.90 17.49
1811550.63 14081853.71 17.49
1811544.56 14081828.45 17.52
1811530.59 14081887.27 17.52
1811530.26 14081813.68 17.55
1811534.49 14081873.72 17.55
1811530.33 14081842.69 17.55
1811536.69 14081984.39 17.59
1811553.32 14081845.08 17.59
1811542.20 14081839.41 17.59
1811551.75 14081792.13 17.62
1811552.90 14081839.31 17.62
1811549.35 14081921.30 17.65
1811548.63 14081804.50 17.65
1811532.49 14081830.61 17.78
1811536.95 14081826.84 17.78
1811539.94 14081872.58 17.85
1811540.00 14081788.91 17.85
1811551.81 14081786.06 17.85
1811548.57 14081866.05 17.88
1811539.12 14081818.61 17.91
1811551.88 14081834.09 17.95
1811542.92 14081784.62 17.95
1811531.34 14081789.05 17.98
1811538.95 14081811.26 18.04
1811544.20 14081807.91 18.08
1811546.11 14081821.33 18.11
1811532.29 14081836.52 18.11
1811545.78 14081788.75 18.14
1811544.50 14081799.58 18.18
1811536.03 14081844.79 18.18
1811532.33 14081794.98 18.21
1811535.21 14081778.28 18.21
1811551.91 14081797.58 18.24
1811551.29 14081808.83 18.27
1811546.27 14081872.64 18.34
1811552.18 14081814.64 18.41
1811550.08 14081826.45 18.47
1811552.57 14081821.39 18.47
1811542.60 14081867.92 18.50
1811533.51 14081851.35 18.54
1811537.28 14081834.58 18.60
1811546.79 14081814.24 18.64
1811534.79 14081783.57 18.90
1811556.57 14082034.35 14.67
1811560.94 14082037.83 14.96
1811572.42 14082006.99 14.96
1811560.41 14082029.66 15.09
1811577.70 14082009.16 15.09
1811576.72 14082019.46 15.26
1811574.26 14082024.64 15.32
1811567.76 14082010.01 15.32
1811567.27 14082041.21 15.35
1811563.33 14082025.17 15.45
1811570.68 14082034.02 15.45
1811571.73 14082000.92 15.45
1811571.83 14082016.67 15.49
1811556.87 14082010.37 15.52
1811558.38 14082018.87 15.58
1811564.35 14082015.42 15.58
1811576.88 14082030.25 15.68
1811576.13 14081996.30 15.75
1811576.16 14082045.61 15.75
1811571.89 14082038.88 15.88
1811572.68 14081928.19 15.88
1811570.48 14081937.11 15.88
1811559.49 14081906.70 15.94
1811560.34 14082006.47 15.94
1811567.96 14082021.03 15.94
1811569.10 14081991.08 15.98
1811570.71 14081942.88 16.04
1811566.28 14082003.19 16.04
1811564.54 14082033.86 16.04
1811557.79 14082023.95 16.08
1811578.00 14081848.13 16.08
1811571.01 14082044.62 16.08
1811577.60 14082040.46 16.08
1811566.51 14081979.63 16.11
1811568.02 14081972.77 16.17
1811564.22 14081903.45 16.21
1811572.25 14081960.30 16.21
1811558.97 14081912.01 16.21
1811556.54 14082002.14 16.24
1811572.71 14081919.52 16.27
1811571.40 14081968.11 16.27
1811566.28 14081896.23 16.27
1811574.68 14081934.06 16.27
1811571.37 14081953.71 16.31
1811574.39 14081986.26 16.34
1811577.24 14081861.35 16.37
1811570.74 14081864.54 16.37
1811559.33 14081997.38 16.37
1811568.58 14081963.95 16.37
1811564.35 14081998.10 16.40
1811569.24 14082027.50 16.40
1811556.87 14081916.83 16.40
1811564.54 14081944.06 16.44
1811572.12 14081894.36 16.44
1811564.61 14081985.93 16.47
1811576.62 14081952.59 16.47
1811565.59 14081957.06 16.50
1811576.49 14081981.14 16.50
1811558.64 14081992.16 16.54
1811565.59 14081867.00 16.54
1811560.80 14081896.13 16.54
1811576.29 14081924.08 16.57
1811564.48 14081910.44 16.57
1811575.73 14081866.83 16.57
1811570.88 14081870.38 16.57
1811554.08 14081964.04 16.60
1811576.91 14081939.37 16.60
1811569.04 14081948.76 16.63
1811562.77 14081916.37 16.63
1811568.55 14081931.04 16.63
1811576.29 14082035.40 16.63
1811569.79 14081904.07 16.67
1811574.42 14081946.95 16.67
1811559.43 14081901.58 16.70
1811559.85 14081920.90 16.70
1811578.13 14081917.92 16.70
1811575.53 14081964.90 16.70
1811564.51 14081854.43 16.70
1811564.71 14081886.88 16.73
1811568.05 14081874.61 16.77
1811572.39 14081976.22 16.77
1811565.89 14081939.01 16.83
1811567.07 14081879.86 16.83
1811561.00 14081890.46 16.86
1811556.67 14081954.20 16.86
1811567.20 14081859.55 16.86
1811559.10 14081961.88 16.90
1811558.97 14081929.27 16.90
1811578.98 14081957.25 16.90
1811558.41 14081969.65 16.93
1811567.40 14081847.94 16.93
1811575.01 14081875.04 16.96
1811562.21 14081949.25 16.96
1811568.48 14081924.67 16.96
1811574.26 14081851.64 16.96
1811574.58 14081843.34 16.99
1811555.39 14081861.03 17.03
1811572.78 14081879.92 17.09
1811575.86 14081972.28 17.16
1811564.41 14081968.11 17.16
1811554.21 14081905.81 17.16
1811554.34 14081882.91 17.19
1811554.31 14081984.29 17.19
