X Y Z
2065962.90 14054816.10 11.84
2065968.47 14054814.49 11.94
2065956.14 14054821.68 12.11
2065956.96 14054776.96 12.11
2065961.81 14054822.43 12.14
2065971.72 14054809.18 12.14
2065968.21 14054802.48 12.17
2065956.43 14054770.59 12.17
2065973.39 14054799.53 12.30
2065961.48 14054766.33 12.34
2065965.45 14054797.99 12.66
2065973.20 14054790.94 12.70
2065974.18 14054815.44 12.73
2065968.41 14054768.46 12.76
2065963.55 14054832.96 12.83
2065951.84 14054826.57 12.86
2065957.78 14054799.60 12.89
2065958.60 14054827.68 12.89
2065966.14 14054824.96 12.93
2065967.52 14054791.72 12.93
2065974.15 14054763.90 12.96
2065956.83 14054832.60 12.99
2065955.51 14054765.12 12.99
2065970.18 14054832.60 13.02
2065961.98 14054773.97 13.16
2065974.12 14054784.83 13.19
2065956.27 14054839.33 13.22
2065969.62 14054760.26 13.25
2065974.38 14054770.73 13.29
2065970.70 14054821.25 13.32
2065955.38 14054759.34 13.35
2065952.79 14054799.40 13.35
2065965.62 14054840.67 13.42
2065953.84 14054844.28 13.42
2065954.66 14054794.45 13.52
2065974.97 14054758.13 13.52
2065967.88 14054786.44 13.52
2065962.67 14054784.31 13.55
2065957.58 14054787.10 13.58
2065965.03 14054754.26 13.58
2065968.05 14054685.46 13.62
2065953.87 14054725.12 13.62
2065966.64 14054606.98 13.62
2065968.14 14054674.60 13.65
2065957.74 14054638.25 13.71
2065969.13 14054617.41 13.71
2065959.12 14054726.11 13.71
2065967.03 14054624.14 13.75
2065975.17 14054582.73 13.78
2065954.89 14054730.08 13.78
2065971.26 14054589.10 13.78
2065968.18 14054632.77 13.81
2065973.98 14054621.81 13.81
2065964.47 14054692.58 13.85
2065967.46 14054612.43 13.85
2065973.72 14054720.04 13.85
2065956.40 14054753.50 13.88
2065960.20 14054612.82 13.88
2065959.02 14054848.22 13.88
2065956.43 14054655.08 13.88
2065954.92 14054631.65 13.91
2065957.06 14054620.43 13.91
2065953.87 14054664.52 13.91
2065963.06 14054641.17 13.91
2065973.59 14054667.25 13.94
2065962.40 14054631.98 13.94
2065964.96 14054492.87 13.94
2065973.98 14054696.28 13.94
2065969.82 14054749.89 13.98
2065974.41 14054854.26 13.98
2065953.87 14054649.60 13.98
2065960.11 14054645.43 13.98
2065956.56 14054704.22 13.98
2065969.78 14054579.85 14.01
2065969.00 14054662.23 14.01
2065971.95 14054678.60 14.01
2065955.91 14054709.70 14.01
2065965.29 14054711.44 14.04
2065970.97 14054847.23 14.04
2065957.94 14054488.15 14.04
2065956.53 14054689.36 14.04
2065962.40 14054677.71 14.07
2065961.85 14054716.69 14.07
2065951.41 14054624.83 14.07
2065969.75 14054489.33 14.07
2065951.18 14054696.18 14.11
2065957.22 14054697.20 14.11
2065973.98 14054707.34 14.11
2065974.87 14054480.93 14.11
2065973.46 14054600.61 14.11
2065966.37 14054590.35 14.14
2065955.68 14054676.53 14.14
2065962.76 14054497.89 14.14
2065956.30 14054682.47 14.14
2065967.95 14054475.61 14.14
2065972.44 14054775.91 14.14
2065958.37 14054671.05 14.14
2065952.72 14054493.82 14.17
2065963.29 14054649.60 14.21
2065966.86 14054597.92 14.21
2065970.24 14054460.46 14.21
2065964.54 14054746.18 14.21
2065960.66 14054660.59 14.21
2065955.02 14054502.22 14.24
2065971.49 14054657.70 14.27
2065964.14 14054481.00 14.27
2065966.57 14054697.33 14.27
2065967.09 14054850.68 14.27
2065953.97 14054508.06 14.27
2065962.07 14054502.98 14.30
2065975.49 14054626.96 14.34
2065970.18 14054639.30 14.34
2065975.17 14054453.01 14.34
2065966.80 14054722.30 14.34
2065966.08 14054469.02 14.37
2065973.98 14054468.56 14.37
2065952.89 14054589.46 14.37
2065964.37 14054728.37 14.37
2065975.69 14054570.99 14.37
2065970.70 14054495.27 14.37
2065962.86 14054473.45 14.40
2065963.68 14054703.01 14.40
2065953.28 14054513.02 14.40
2065956.53 14054585.72 14.44
2065967.49 14054717.05 14.44
2065955.94 14054807.63 14.44
2065952.27 14054596.84 14.44
2065951.84 14054750.97 14.47
2065975.56 14054461.64 14.47
2065959.02 14054606.45 14.47
2065962.83 14054508.06 14.50
2065954.50 14054435.29 14.50
2065968.11 14054454.58 14.50
2065974.87 14054738.51 14.50
2065962.99 14054665.18 14.50
2065961.32 14054434.11 14.53
2065952.46 14054540.94 14.53
2065952.23 14054740.77 14.53
2065969.49 14054726.80 14.57
2065974.64 14054420.43 14.57
2065974.18 14054651.53 14.60
2065952.23 14054441.33 14.60
2065959.55 14054581.52 14.63
2065953.35 14054532.50 14.63
2065965.75 14054462.75 14.63
2065968.37 14054573.68 14.67
2065961.06 14054427.35 14.67
2065961.78 14054513.61 14.67
2065961.75 14054599.50 14.70
2065968.34 14054418.17 14.73
2065974.51 14054406.06 14.73
2065971.39 14054425.52 14.73
2065952.07 14054519.09 14.76
2065961.09 14054588.90 14.76
2065961.48 14054421.74 14.76
2065969.92 14054647.60 14.80
2065970.05 14054434.90 14.80
2065963.88 14054297.47 14.80
2065970.21 14054533.29 14.80
2065959.12 14054439.95 14.83
2065954.79 14054461.05 14.83
2065954.07 14054399.47 14.86
2065958.66 14054411.47 14.86
2065971.75 14054556.13 14.86
2065969.36 14054736.74 14.86
2065955.25 14054424.20 14.89
2065951.41 14054420.46 14.89
2065968.73 14054412.72 14.89
2065957.12 14054482.57 14.89
2065958.43 14054565.31 14.89
2065959.98 14054376.24 14.93
2065955.35 14054747.17 14.93
2065960.66 14054558.95 14.93
2065953.81 14054450.65 14.93
2065969.78 14054564.62 14.93
2065961.32 14054303.86 14.93
2065960.63 14054367.97 14.93
2065968.57 14054358.13 14.93
2065957.09 14054524.11 14.93
2065975.23 14054443.63 14.96
2065957.22 14054454.91 14.96
2065952.13 14054390.71 14.96
2065954.63 14054324.17 14.96
2065954.20 14054332.31 14.96
2065973.00 14054400.98 14.99
2065957.65 14054405.60 14.99
2065965.03 14054363.97 14.99
2065970.21 14054542.22 14.99
2065973.52 14054520.46 14.99
2065958.24 14054573.55 14.99
2065952.17 14054484.80 15.03
2065975.66 14054396.74 15.03
2065952.07 14054429.26 15.03
2065956.17 14054444.61 15.06
2065973.39 14054390.58 15.06
2065960.80 14054329.65 15.06
2065952.76 14054240.84 15.06
2065963.52 14054447.46 15.09
2065967.46 14054305.77 15.09
2065961.98 14054456.98 15.09
2065964.70 14054541.76 15.09
2065965.72 14054424.70 15.12
2065962.14 14054312.16 15.12
2065960.24 14054462.00 15.12
2065974.97 14054378.31 15.16
2065951.48 14054604.55 15.16
2065961.39 14054338.74 15.16
2065955.41 14054378.70 15.16
2065962.24 14054554.03 15.19
2065965.91 14054334.34 15.22
2065956.07 14054553.99 15.26
2065967.23 14054316.76 15.26
2065972.15 14054510.59 15.26
2065966.18 14054326.53 15.29
2065970.97 14054503.21 15.29
2065952.36 14054383.36 15.29
2065963.49 14054347.27 15.29
2065955.55 14054318.40 15.29
2065970.08 14054351.14 15.32
2065960.40 14054547.79 15.32
2065971.29 14054440.18 15.32
2065972.25 14054448.22 15.32
2065960.43 14054389.49 15.32
2065957.81 14054299.14 15.35
2065965.32 14054525.25 15.39
2065968.70 14054517.97 15.39
2065964.17 14054321.05 15.39
2065969.69 14054377.39 15.39
2065952.10 14054412.00 15.42
2065957.19 14054352.98 15.42
2065953.38 14054337.85 15.42
2065958.14 14054537.85 15.45
2065963.88 14054531.65 15.49
2065956.96 14054236.31 15.49
2065956.37 14054228.50 15.49
2065967.59 14054397.30 15.49
2065953.02 14054470.82 15.52
2065973.16 14054373.48 15.52
2065969.19 14054291.20 15.52
2065956.60 14054467.18 15.55
2065954.56 14054370.82 15.58
2065952.04 14054252.88 15.58
2065970.77 14054549.56 15.58
2065973.59 14054359.90 15.58
2065966.01 14054373.88 15.58
2065965.82 14054559.34 15.58
2065958.11 14054347.07 15.65
2065962.50 14054395.63 15.65
2065965.68 14054402.78 15.65
2065955.55 14054291.53 15.68
2065963.58 14054383.78 15.68
2065951.61 14054345.96 15.72
2065974.80 14054432.27 15.75
2065954.23 14054311.31 15.75
2065950.89 14054316.26 15.78
2065972.18 14054321.78 15.78
2065963.32 14054354.45 15.81
2065954.76 14054359.14 15.81
2065967.13 14054390.67 15.85
2065971.33 14054337.75 15.85
2065962.21 14054291.49 15.85
2065952.53 14054295.53 15.85
2065969.23 14054385.03 15.88
2065975.20 14054310.62 15.88
2065953.61 14054286.57 15.94
2065956.07 14054281.59 15.94
2065951.51 14054270.50 15.94
2065969.03 14054298.19 15.98
2065954.86 14054275.32 16.08
2065968.31 14054368.95 16.08
2065964.11 14054282.01 16.11
2065974.38 14054354.03 16.11
2065961.48 14054271.42 16.21
2065965.98 14054276.34 16.24
2065973.89 14054234.05 16.31
2065953.25 14054220.79 16.34
2065974.84 14054247.10 16.37
2065962.67 14054265.87 16.44
2065956.86 14054248.48 16.47
2065954.33 14054265.90 16.47
2065971.79 14054282.54 16.47
2065955.48 14054215.97 16.50
2065967.16 14054247.01 16.54
2065972.64 14054266.40 16.57
2065961.62 14054257.44 16.57
2065957.84 14054261.18 16.60
2065967.78 14054271.12 16.60
2065972.74 14054242.51 16.60
2065963.39 14054252.06 16.63
2065970.21 14054257.11 16.63
2065962.44 14054215.38 16.70
2065974.54 14054217.38 16.77
2065965.98 14054261.77 16.80
2065955.64 14054202.58 16.80
2065970.05 14054222.63 16.80
2065972.31 14054273.45 16.80
2065965.13 14054211.05 16.90
2065953.28 14054194.32 16.90
2065963.42 14054225.02 16.96
2065966.86 14054240.08 16.96
2065970.93 14054228.11 16.96
2065951.31 14054182.21 16.96
2065962.14 14054204.42 17.06
2065958.43 14054211.08 17.16
2065969.42 14054197.37 17.26
2065956.66 14054186.80 17.26
2065955.38 14054179.09 17.26
2065974.21 14054189.85 17.29
2065952.04 14054209.11 17.29
2065959.98 14054193.07 17.32
2065970.31 14054214.46 17.62
2065955.71 14054173.88 17.68
2065964.24 14054189.56 17.72
2065960.89 14054181.95 17.72
2065972.28 14054205.67 17.75
2065957.22 14054167.61 17.81
2065973.30 14054177.29 18.01
2065963.06 14054172.56 18.14
2065953.48 14054164.03 18.27
2065953.48 14054145.00 18.41
2065965.45 14054167.25 18.44
2065963.85 14054161.80 18.47
2065959.75 14054157.60 18.60
2065969.46 14054159.97 18.64
2065954.14 14054156.82 18.64
2065970.44 14054171.55 18.67
2065973.95 14054154.62 18.90
2065957.35 14054139.43 18.96
2065963.72 14054148.75 19.06
2065972.90 14054149.30 19.32
2065953.28 14054131.06 19.59
2065959.81 14054134.01 19.69
2065968.90 14054144.48 19.91
2065973.10 14054139.62 20.01
2065964.67 14054140.74 20.11
2065977.17 14054803.70 12.20
2065980.97 14054798.78 12.30
2065997.28 14054826.89 12.30
2065990.03 14054827.55 12.34
2065993.01 14054834.47 12.37
2065992.78 14054822.37 12.43
2065987.50 14054833.78 12.47
2065978.51 14054793.95 12.53
2065997.25 14054813.18 12.57
2065990.09 14054797.60 12.60
2065987.40 14054790.87 12.63
2065981.83 14054826.37 12.70
2065987.14 14054822.43 12.70
2065994.88 14054791.46 12.73
2065990.32 14054814.95 12.80
2065990.75 14054786.57 12.80
2065983.20 14054840.61 12.86
2065976.51 14054833.16 12.89
2065976.58 14054840.08 12.89
2065987.40 14054801.99 12.93
2065998.72 14054842.41 12.93
2065997.31 14054806.68 13.02
2065983.24 14054818.40 13.06
2066000.20 14054790.28 13.06
2065999.94 14054782.01 13.12
2065994.13 14054847.63 13.12
2065989.27 14054808.03 13.16
2065985.80 14054812.69 13.16
2065982.25 14054756.26 13.22
2065976.64 14054820.56 13.25
2065996.10 14054545.79 13.25
2065991.54 14054778.24 13.29
2065988.42 14054599.99 13.32
2065979.30 14054762.16 13.35
2065999.97 14054538.64 13.39
2065997.18 14054551.99 13.39
2065977.66 14054848.35 13.42
2065994.62 14054556.72 13.42
2065994.06 14054710.10 13.42
2065985.11 14054749.27 13.48
2065985.27 14054563.05 13.48
2065998.36 14054714.10 13.48
2065993.21 14054802.19 13.55
2065977.86 14054779.98 13.55
2065988.52 14054844.05 13.55
2065982.78 14054706.59 13.58
2065999.28 14054619.91 13.58
2065993.96 14054684.67 13.58
2065986.22 14054568.10 13.58
2065978.18 14054712.72 13.62
2065995.90 14054773.28 13.65
2065993.08 14054597.04 13.65
2065980.94 14054811.54 13.68
2065993.96 14054690.25 13.68
2065990.68 14054716.82 13.68
2065993.87 14054619.51 13.68
2065998.36 14054669.12 13.68
2065993.64 14054581.55 13.68
2065983.70 14054675.61 13.71
2065998.33 14054679.35 13.71
2065997.74 14054853.66 13.71
2065983.01 14054670.30 13.71
2065994.49 14054673.71 13.75
2065998.56 14054571.25 13.75
2065976.02 14054751.80 13.78
2065993.73 14054743.17 13.78
2065995.05 14054566.89 13.78
2065989.24 14054547.60 13.81
2065990.49 14054553.34 13.81
2065979.40 14054688.70 13.81
2065987.30 14054720.86 13.81
2065993.14 14054540.21 13.81
2065991.44 14054588.77 13.81
2065983.86 14054660.52 13.85
2065978.15 14054675.45 13.85
2065988.12 14054606.22 13.85
2065981.60 14054683.36 13.85
2065997.08 14054650.45 13.88
2065999.61 14054644.22 13.88
2065978.35 14054591.03 13.88
2065989.40 14054697.60 13.88
2065978.15 14054745.69 13.91
2065989.31 14054756.45 13.91
2065978.09 14054616.72 13.94
2065999.61 14054602.65 13.94
2065995.24 14054611.83 13.94
2065991.14 14054624.47 13.98
2065984.09 14054743.99 13.98
2065999.15 14054690.57 13.98
2065987.93 14054856.75 13.98
2065999.18 14054531.75 13.98
2065992.39 14054705.27 13.98
2065991.44 14054750.55 13.98
2065988.03 14054712.52 14.01
2065995.05 14054658.16 14.01
2065988.55 14054686.57 14.01
2065982.97 14054556.59 14.04
2065991.67 14054723.28 14.04
2065975.95 14054635.19 14.04
2065984.81 14054582.67 14.04
2065976.05 14054577.42 14.04
2065990.78 14054731.03 14.07
2065978.74 14054611.38 14.07
2065987.27 14054667.48 14.07
2065979.20 14054697.37 14.07
2065983.53 14054851.24 14.07
2065997.51 14054351.47 14.11
2065985.96 14054734.70 14.14
2065975.95 14054685.06 14.14
2065992.75 14054854.91 14.14
2065984.75 14054773.55 14.14
2065982.25 14054728.11 14.17
2065981.50 14054545.63 14.17
2065991.01 14054518.76 14.21
2065994.82 14054628.11 14.24
2065981.76 14054768.79 14.24
2065996.56 14054736.15 14.24
2065997.28 14054748.94 14.24
2065988.81 14054577.65 14.24
2065977.10 14054656.91 14.27
2065978.64 14054551.14 14.27
2065999.21 14054638.44 14.27
2065995.93 14054695.96 14.27
2065986.42 14054650.32 14.27
2065984.61 14054595.82 14.30
2065981.43 14054603.37 14.30
2065989.80 14054630.93 14.34
2065979.99 14054478.73 14.34
2065982.74 14054654.52 14.34
2065990.13 14054511.38 14.34
2065979.10 14054630.83 14.34
2065979.46 14054472.30 14.34
2065983.93 14054456.06 14.34
2065977.53 14054564.13 14.37
2065998.95 14054402.32 14.40
2065990.06 14054454.19 14.44
2065988.22 14054357.14 14.44
2065996.82 14054592.94 14.47
2065988.78 14054448.81 14.47
2065999.77 14054510.69 14.47
2065993.90 14054434.05 14.47
2065985.01 14054635.69 14.47
2065992.62 14054767.64 14.47
2065994.23 14054367.31 14.50
2065983.93 14054693.79 14.50
2065995.41 14054356.45 14.50
2065985.27 14054340.94 14.50
2065995.97 14054394.45 14.50
2065999.38 14054370.37 14.53
2065992.29 14054441.13 14.53
2065984.81 14054518.89 14.57
2065997.34 14054518.20 14.60
2065996.65 14054376.76 14.60
2065993.87 14054448.45 14.60
2065985.24 14054538.48 14.60
2065978.68 14054559.24 14.60
2065980.22 14054442.97 14.63
2065985.63 14054376.04 14.63
2065998.89 14054433.62 14.63
2065992.95 14054646.35 14.63
2065990.45 14054370.89 14.67
2065998.92 14054416.85 14.67
2065989.47 14054659.51 14.67
2065976.58 14054729.55 14.67
2065980.15 14054719.74 14.67
2065983.20 14054359.34 14.67
2065992.03 14054380.73 14.67
2065977.00 14054411.74 14.67
2066000.40 14054562.46 14.70
2065978.61 14054639.52 14.70
2065998.89 14054328.21 14.70
2065983.11 14054624.83 14.70
2065992.88 14054428.40 14.70
2065996.75 14054760.95 14.73
2065994.56 14054459.21 14.73
2065976.51 14054526.40 14.76
2065985.76 14054528.93 14.76
2065996.95 14054453.14 14.76
2065997.61 14054344.51 14.76
2065997.77 14054300.02 14.76
2065984.22 14054470.63 14.76
2066000.33 14054384.24 14.80
2065987.24 14054346.19 14.80
2065984.98 14054643.69 14.80
2065991.93 14054652.19 14.80
2065990.22 14054763.15 14.83
2065980.81 14054378.90 14.83
2065980.81 14054465.58 14.83
2065997.64 14054409.18 14.83
2065988.45 14054366.30 14.83
2065980.12 14054346.87 14.86
2065981.79 14054394.51 14.86
2065977.00 14054531.39 14.86
2065991.86 14054405.80 14.86
2065998.66 14054308.19 14.86
2065998.72 14054438.71 14.86
2065990.62 14054637.33 14.89
2065992.06 14054398.06 14.89
2065984.48 14054382.77 14.89
2065987.70 14054438.67 14.89
2065979.00 14054364.98 14.89
2065989.83 14054389.07 14.93
2065987.57 14054616.72 14.93
2065981.30 14054483.98 14.93
2065986.29 14054321.35 14.96
2065983.20 14054409.34 14.96
2065979.56 14054400.42 14.96
2065993.57 14054306.88 14.96
2065985.93 14054504.16 14.96
2065991.77 14054420.69 14.99
2065980.68 14054511.77 14.99
2065998.79 14054314.92 14.99
2065998.75 14054293.66 15.03
2065978.97 14054437.92 15.06
2065982.74 14054388.05 15.06
2065977.46 14054505.93 15.09
2065977.10 14054384.74 15.09
2065978.87 14054492.81 15.09
2065996.29 14054320.92 15.09
2065993.80 14054527.85 15.09
2065997.34 14054493.36 15.12
2065979.79 14054537.59 15.12
2065992.62 14054503.76 15.12
2065989.60 14054316.66 15.16
2065990.13 14054325.71 15.16
2065990.75 14054351.07 15.16
2065987.34 14054395.46 15.19
2065986.29 14054331.72 15.19
2065983.86 14054350.98 15.22
2065996.59 14054258.32 15.22
2065981.50 14054329.65 15.22
2065999.51 14054461.24 15.26
2065988.68 14054425.35 15.26
2065992.91 14054342.48 15.29
2065989.93 14054466.23 15.29
2065989.01 14054296.91 15.32
2065989.99 14054289.79 15.35
2065991.08 14054333.55 15.35
2065980.74 14054497.66 15.35
2065986.98 14054430.31 15.35
2065991.57 14054276.24 15.35
2065987.70 14054412.26 15.35
2065987.24 14054311.87 15.35
2065980.25 14054339.59 15.39
2065997.97 14054250.71 15.39
2065993.57 14054481.98 15.42
2065993.37 14054285.62 15.42
2065980.35 14054428.50 15.45
2065993.37 14054262.16 15.49
2065982.51 14054415.38 15.52
2065988.06 14054285.16 15.55
2065992.55 14054487.36 15.55
2065985.17 14054306.52 15.58
2065975.92 14054343.43 15.58
2065981.33 14054319.74 15.58
2065985.93 14054301.17 15.58
2065995.34 14054266.76 15.62
2065985.30 14054492.45 15.65
2065980.22 14054297.89 15.72
2065979.73 14054422.17 15.75
2065997.41 14054469.22 15.78
2065976.61 14054292.90 15.78
2065992.95 14054249.76 15.85
2065976.67 14054331.29 15.91
2065993.01 14054473.65 15.94
2065988.72 14054264.76 15.94
2065986.45 14054253.40 15.94
2065980.02 14054276.17 15.94
2065987.57 14054487.10 15.94
2065990.13 14054478.08 15.98
2065977.46 14054325.78 15.98
2065981.30 14054312.72 15.98
2065979.04 14054283.26 16.01
2065978.58 14054305.54 16.04
2065976.44 14054318.00 16.08
2065985.70 14054259.44 16.08
2065983.73 14054288.84 16.08
2065985.73 14054269.78 16.08
2065992.23 14054237.66 16.17
2065979.36 14054229.72 16.24
2065984.12 14054280.73 16.24
2065980.35 14054243.27 16.27
2065980.09 14054268.86 16.27
2065983.79 14054248.22 16.34
2065980.19 14054263.15 16.34
2065993.14 14054243.20 16.34
2065986.45 14054242.38 16.37
2065981.96 14054224.14 16.40
2065997.77 14054240.74 16.44
2065979.50 14054257.60 16.50
2065987.53 14054232.21 16.54
2065985.24 14054216.95 16.57
2065979.69 14054236.57 16.63
2065990.29 14054226.14 16.70
2065984.75 14054236.80 16.80
2065998.95 14054222.89 16.99
2065990.26 14054207.70 17.06
2065980.19 14054211.08 17.06
2065976.58 14054184.77 17.13
2065998.46 14054217.61 17.19
2065992.75 14054219.18 17.19
2066000.07 14054232.60 17.22
2065979.76 14054205.93 17.39
2065991.31 14054202.29 17.62
2065977.95 14054200.91 17.65
2065978.84 14054195.76 17.78
2065996.56 14054212.39 17.81
2065978.77 14054180.04 17.91
2065986.29 14054194.61 18.01
2065981.96 14054188.90 18.34
2065995.47 14054207.11 18.64
2065978.94 14054172.40 18.73
2065992.42 14054192.28 19.00
2065986.78 14054186.05 19.09
2065984.71 14054181.49 19.09
2065978.74 14054163.97 19.23
2065982.91 14054159.41 19.72
2065991.80 14054184.24 19.72
2065987.11 14054166.30 19.98
2065997.25 14054191.07 20.05
2065989.37 14054174.34 20.11
2065993.18 14054178.17 20.21
2065978.87 14054154.45 20.28
2065985.93 14054154.45 20.47
2065994.42 14054146.19 20.47
2065993.96 14054152.78 20.57
2065996.36 14054165.12 20.80
2065998.03 14054159.90 20.83
2065987.83 14054145.66 20.93
2065979.82 14054147.76 21.00
2065997.61 14054171.68 21.06
2065981.27 14054139.89 21.39
2066015.06 14054811.51 12.17
2066003.94 14054818.43 12.20
2066009.68 14054813.38 12.24
2066009.02 14054808.32 12.24
2066018.18 14054807.24 12.24
2066004.10 14054824.96 12.30
2066010.96 14054820.43 12.37
2066010.96 14054825.71 12.37
2066002.27 14054813.64 12.40
2066017.65 14054816.72 12.57
2066016.93 14054801.20 12.63
2066005.02 14054838.02 12.70
2066024.74 14054836.15 12.70
2066014.70 14054836.70 12.70
2066005.78 14054832.44 12.70
2066007.78 14054672.60 12.73
2066016.14 14054655.99 12.76
2066019.19 14054833.16 12.83
2066002.30 14054803.80 12.86
2066015.98 14054824.70 12.86
2066024.77 14054847.07 12.93
2066013.06 14054660.00 12.93
2066019.95 14054649.50 12.93
2066011.65 14054799.63 12.96
2066011.35 14054843.56 12.96
2066005.38 14054666.03 12.99
2066019.78 14054843.99 12.99
2066005.25 14054844.15 13.12
2066016.08 14054667.08 13.12
2066019.39 14054641.85 13.25
2066011.42 14054775.68 13.25
2066020.21 14054663.87 13.29
2066005.78 14054697.86 13.29
2066008.14 14054785.98 13.35
2066023.03 14054630.54 13.35
2066010.27 14054645.36 13.35
2066004.30 14054776.80 13.39
2066014.34 14054793.49 13.42
2066001.97 14054849.37 13.45
2066013.12 14054782.67 13.45
2066007.65 14054652.62 13.48
2066018.73 14054853.40 13.48
2066004.33 14054691.56 13.48
2066003.38 14054797.79 13.52
2066021.10 14054826.01 13.55
2066003.02 14054611.83 13.55
2066024.84 14054762.20 13.55
2066016.27 14054680.11 13.62
2066024.21 14054756.95 13.62
2066014.93 14054638.31 13.62
2066012.30 14054851.11 13.65
2066003.38 14054661.41 13.65
2066003.84 14054534.11 13.65
2066014.80 14054769.35 13.65
2066005.58 14054705.21 13.65
2066024.48 14054429.95 13.65
2066024.54 14054625.22 13.68
2066025.62 14054767.22 13.68
2066005.84 14054685.36 13.68
2066020.83 14054670.04 13.68
2066013.09 14054684.24 13.71
2066001.48 14054700.91 13.71
2066014.24 14054856.29 13.71
2066023.59 14054644.61 13.75
2066013.39 14054675.29 13.75
2066009.09 14054770.79 13.75
2066004.33 14054605.14 13.78
2066024.64 14054436.77 13.81
2066013.91 14054739.39 13.81
2066001.67 14054708.68 13.81
2066012.17 14054323.58 13.88
2066008.01 14054523.71 13.91
2066009.35 14054794.12 13.91
2066011.32 14054518.23 13.98
2066001.51 14054597.96 13.98
2066005.35 14054637.49 13.98
2066018.83 14054781.75 13.98
2066021.95 14054620.17 14.01
2066025.76 14054604.19 14.01
2066018.28 14054632.34 14.01
2066008.33 14054531.29 14.01
2066007.38 14054852.39 14.01
2066000.85 14054740.41 14.04
2066014.73 14054731.75 14.04
2066007.58 14054725.81 14.04
2066024.51 14054814.29 14.04
2066007.32 14054742.05 14.07
2066020.28 14054787.26 14.07
2066005.94 14054571.41 14.07
2066018.73 14054324.70 14.07
2066014.57 14054716.36 14.11
2066012.04 14054861.80 14.11
2066021.95 14054740.15 14.14
2066003.12 14054767.15 14.14
2066005.35 14054564.23 14.17
2066018.31 14054615.97 14.17
2066020.47 14054860.52 14.17
2066022.93 14054321.35 14.17
2066020.28 14054760.13 14.21
2066009.42 14054372.53 14.21
2066020.08 14054723.38 14.21
2066009.15 14054734.11 14.21
2066005.94 14054386.51 14.21
2066010.40 14054538.48 14.21
2066002.10 14054583.26 14.21
2066010.70 14054391.69 14.21
2066012.47 14054556.59 14.24
2066016.96 14054469.25 14.24
2066001.77 14054364.76 14.24
2066021.23 14054416.46 14.24
2066020.41 14054731.68 14.27
2066025.17 14054693.99 14.27
2066016.44 14054709.80 14.27
2066022.08 14054697.99 14.27
2066023.85 14054780.50 14.30
2066020.77 14054714.62 14.30
2066016.96 14054621.19 14.30
2066001.22 14054729.75 14.30
2066020.51 14054705.80 14.30
2066007.06 14054752.22 14.30
2066016.08 14054317.54 14.30
2066014.31 14054699.40 14.30
2066003.31 14054714.20 14.30
2066019.16 14054603.67 14.30
2066011.39 14054328.70 14.30
2066004.59 14054554.75 14.34
2066013.26 14054544.15 14.34
2066005.09 14054719.22 14.34
2066009.84 14054377.85 14.34
2066022.67 14054653.53 14.34
2066003.77 14054860.16 14.34
2066013.29 14054382.73 14.37
2066007.94 14054403.17 14.37
2066001.94 14054357.70 14.37
2066001.74 14054392.97 14.37
2066019.65 14054486.21 14.37
2066003.77 14054409.51 14.37
2066003.22 14054592.25 14.37
2066000.85 14054655.04 14.37
2066004.56 14054866.39 14.40
2066012.76 14054630.34 14.40
2066023.26 14054525.68 14.40
2066021.13 14054358.55 14.40
2066014.47 14054360.82 14.40
2066013.65 14054365.94 14.40
2066024.25 14054421.15 14.40
2066012.50 14054445.99 14.40
2066017.52 14054609.24 14.44
2066014.17 14054570.04 14.44
2066008.96 14054441.99 14.44
2066001.64 14054521.51 14.44
2066018.80 14054564.39 14.47
2066020.01 14054748.94 14.47
2066005.02 14054577.94 14.47
2066014.67 14054724.96 14.47
2066011.91 14054549.40 14.47
2066022.08 14054381.49 14.47
2066017.49 14054555.57 14.50
2066019.88 14054692.94 14.50
2066015.26 14054375.02 14.50
2066002.89 14054549.66 14.50
2066020.70 14054352.91 14.50
2066022.61 14054543.43 14.50
2066019.65 14054434.97 14.50
2066007.28 14054763.80 14.50
2066007.48 14054543.89 14.50
2066010.11 14054712.29 14.53
2066013.78 14054485.13 14.53
2066018.60 14054865.87 14.53
2066021.06 14054452.35 14.53
2066022.05 14054496.19 14.53
2066016.64 14054494.15 14.53
2066009.58 14054759.28 14.53
2066021.36 14054315.12 14.53
2066005.91 14054348.29 14.57
2066014.08 14054476.63 14.57
2066003.58 14054375.06 14.57
2066018.90 14054443.40 14.57
2066023.00 14054685.06 14.57
2066004.00 14054449.50 14.57
2066011.75 14054426.24 14.57
2066023.98 14054674.56 14.57
2066018.70 14054364.13 14.57
2066007.94 14054343.50 14.60
2066025.59 14054571.12 14.60
2066014.63 14054500.61 14.60
2066013.16 14054747.92 14.60
2066011.12 14054575.75 14.60
2066007.88 14054320.07 14.60
2066025.10 14054410.65 14.60
2066023.79 14054519.38 14.60
2066023.69 14054580.27 14.60
2066019.85 14054537.46 14.63
2066011.88 14054706.65 14.63
2066021.59 14054464.16 14.63
2066003.77 14054629.85 14.67
2066021.59 14054531.55 14.67
2066003.41 14054310.69 14.67
2066009.12 14054489.82 14.67
2066014.08 14054355.47 14.67
2066002.43 14054754.09 14.67
2066017.72 14054585.82 14.67
2066004.40 14054759.41 14.67
2066021.52 14054373.45 14.70
2066003.84 14054648.22 14.70
2066023.62 14054479.35 14.70
2066011.42 14054506.00 14.70
