X Y Z
1816793.04 14092627.64 14.47
1816797.83 14092629.61 14.47
1816794.49 14092605.76 14.50
1816787.80 14092671.24 14.50
1816781.46 14092547.75 14.53
1816802.30 14092654.18 14.53
1816800.89 14092534.20 14.57
1816802.72 14092647.72 14.57
1816781.96 14092621.70 14.60
1816797.93 14092617.37 14.63
1816792.72 14092674.78 14.63
1816781.00 14092655.59 14.63
1816799.41 14092527.21 14.67
1816786.22 14092654.80 14.67
1816803.77 14092694.01 14.70
1816804.49 14092527.02 14.73
1816798.95 14092549.36 14.76
1816789.21 14092537.29 14.76
1816802.20 14092539.19 14.83
1816794.23 14092633.15 14.86
1816781.46 14092669.34 14.89
1816798.03 14092695.42 14.89
1816794.32 14092531.77 14.96
1816800.79 14092687.02 14.99
1816803.84 14092640.34 15.03
1816798.23 14092637.02 15.03
1816792.81 14092611.40 15.09
1816804.59 14092666.06 15.09
1816796.26 14092537.29 15.12
1816795.93 14092522.26 15.12
1816791.24 14092616.16 15.16
1816784.91 14092540.01 15.19
1816799.08 14092609.53 15.19
1816801.97 14092522.36 15.32
1816798.00 14092682.23 15.32
1816787.14 14092530.85 15.39
1816782.15 14092674.65 15.39
1816795.01 14092545.72 15.42
1816794.32 14092517.01 15.49
1816801.67 14092613.96 15.52
1816792.45 14092526.69 15.58
1816799.38 14092517.76 15.58
1816790.65 14092520.39 15.91
1816790.16 14092513.89 16.21
1816803.64 14092365.80 16.34
1816804.33 14092514.22 16.47
1816787.63 14092525.64 16.54
1816784.51 14092517.50 16.77
1816804.63 14092508.77 16.90
1816784.05 14092511.76 17.19
1816802.07 14092377.41 17.19
1816801.80 14092497.26 17.29
1816803.08 14092371.41 17.42
1816783.01 14092523.96 17.59
1816798.06 14092501.52 17.59
1816794.49 14092508.84 17.81
1816803.58 14092489.12 17.88
1816799.54 14092492.53 17.98
1816799.47 14092511.63 18.04
1816800.26 14092391.62 18.24
1816801.48 14092383.48 18.27
1816789.47 14092507.72 18.27
1816794.23 14092496.18 18.37
1816793.83 14092487.22 18.44
1816783.27 14092506.84 18.67
1816804.63 14092468.62 18.67
1816800.13 14092482.82 18.70
1816792.16 14092501.03 18.70
1816790.81 14092491.65 18.86
1816802.76 14092475.08 18.90
1816798.16 14092403.79 18.96
1816802.72 14092397.85 19.00
1816798.42 14092471.08 19.03
1816800.26 14092465.37 19.29
1816794.78 14092466.98 19.36
1816802.43 14092408.38 19.39
1816788.35 14092485.64 19.39
1816795.87 14092413.40 19.42
1816792.88 14092472.06 19.59
1816797.15 14092477.54 19.65
1816788.06 14092466.88 19.78
1816784.51 14092489.65 19.82
1816793.37 14092481.61 19.88
1816793.41 14092419.01 19.91
1816785.33 14092481.25 20.08
1816781.20 14092500.74 20.11
1816783.20 14092494.73 20.11
1816801.41 14092414.91 20.28
1816787.34 14092471.96 20.31
1816804.26 14092403.33 20.34
1816796.03 14092461.43 20.44
1816800.46 14092421.70 20.54
1816786.94 14092499.88 20.57
1816782.58 14092467.50 20.64
1816790.62 14092423.60 20.77
1816794.39 14092444.17 20.77
1816790.62 14092461.46 20.90
1816788.91 14092477.71 20.93
1816804.13 14092437.91 21.10
1816800.30 14092445.09 21.13
1816796.95 14092425.34 21.13
1816788.42 14092433.68 21.19
1816804.53 14092447.78 21.23
1816804.36 14092453.20 21.26
1816802.30 14092459.69 21.29
1816782.28 14092473.21 21.29
1816794.98 14092436.37 21.36
1816790.81 14092440.47 21.46
1816802.39 14092428.76 21.46
1816797.21 14092449.16 21.52
1816785.96 14092439.22 21.75
1816793.01 14092431.61 21.78
1816797.41 14092456.08 21.85
1816785.10 14092444.77 21.88
1816790.19 14092446.96 21.88
1816785.43 14092461.30 21.95
1816792.62 14092453.49 21.98
1816801.02 14092433.71 22.05
1816780.09 14092461.27 22.11
1816783.63 14092450.15 22.21
1816787.24 14092453.98 22.54
1816779.69 14092453.76 23.16
1816822.18 14092218.03 11.78
1816826.31 14092215.17 11.88
1816828.05 14092219.96 11.98
1816821.33 14092232.95 12.07
1816827.23 14092229.38 12.27
1816822.97 14092223.74 12.34
1816829.26 14092181.87 12.43
1816819.32 14092253.07 12.50
1816822.83 14092209.23 12.50
1816825.20 14092193.88 12.50
1816826.18 14092236.14 12.63
1816818.73 14092239.09 12.66
1816827.59 14092201.89 12.73
1816824.34 14092252.71 12.89
1816828.28 14092257.50 12.89
1816819.23 14092227.25 12.96
1816818.70 14092264.61 13.12
1816823.26 14092199.16 13.19
1816829.53 14092252.41 13.19
1816817.32 14092279.35 13.29
1816824.11 14092260.78 13.32
1816829.17 14092242.70 13.32
1816816.76 14092243.72 13.35
1816829.00 14092263.43 13.39
1816822.64 14092247.29 13.42
1816819.06 14092259.20 13.48
1816823.72 14092242.17 13.55
1816815.42 14092287.29 13.58
1816817.09 14092269.80 13.58
1816815.45 14092300.31 13.71
1816816.17 14092648.31 13.78
1816812.76 14092644.40 13.81
1816821.19 14092299.26 13.85
1816813.29 14092572.85 13.85
1816823.20 14092266.75 13.88
1816821.19 14092650.15 13.88
1816820.70 14092287.61 13.88
1816815.09 14092556.94 13.91
1816822.28 14092277.05 14.01
1816819.09 14092643.91 14.01
1816813.58 14092698.96 14.04
1816824.84 14092694.04 14.07
1816820.37 14092519.04 14.07
1816811.09 14092635.19 14.07
1816806.13 14092685.51 14.07
1816826.87 14092297.26 14.11
1816809.48 14092330.33 14.11
1816811.15 14092649.23 14.14
1816812.79 14092692.89 14.14
1816817.81 14092315.34 14.17
1816819.29 14092574.69 14.17
1816809.42 14092640.66 14.17
1816811.06 14092687.94 14.21
1816813.32 14092563.79 14.24
1816810.50 14092629.15 14.24
1816814.57 14092293.88 14.24
1816814.27 14092599.82 14.24
1816814.83 14092305.30 14.27
1816828.38 14092689.45 14.27
1816809.48 14092623.70 14.27
1816816.04 14092579.51 14.30
1816814.86 14092639.52 14.30
1816824.80 14092645.65 14.30
1816824.74 14092555.03 14.30
1816817.13 14092653.69 14.34
1816829.13 14092699.78 14.37
1816826.61 14092288.30 14.37
1816806.04 14092534.07 14.37
1816811.42 14092313.60 14.44
1816827.69 14092649.82 14.44
1816808.53 14092695.81 14.47
1816823.00 14092523.54 14.47
1816821.36 14092697.72 14.47
1816826.28 14092576.29 14.47
1816815.52 14092631.90 14.50
1816825.79 14092311.60 14.53
1816824.97 14092569.01 14.53
1816819.26 14092569.37 14.53
1816807.91 14092539.25 14.57
1816822.44 14092579.64 14.57
1816812.50 14092319.37 14.60
1816828.64 14092275.97 14.60
1816823.10 14092292.86 14.60
1816829.13 14092582.59 14.63
1816825.85 14092537.06 14.63
1816822.28 14092532.59 14.63
1816819.03 14092561.27 14.63
1816819.19 14092692.76 14.63
1816824.84 14092283.51 14.63
1816822.18 14092320.06 14.67
1816818.57 14092603.59 14.67
1816810.83 14092595.75 14.70
1816828.54 14092542.24 14.70
1816814.83 14092331.41 14.73
1816817.36 14092524.36 14.73
1816822.67 14092655.62 14.73
1816810.79 14092530.92 14.73
1816820.83 14092309.50 14.73
1816815.32 14092534.99 14.76
1816824.41 14092303.30 14.76
1816821.49 14092638.14 14.80
1816826.61 14092518.95 14.80
1816817.22 14092625.44 14.83
1816827.36 14092559.37 14.83
1816823.00 14092686.89 14.83
1816823.82 14092605.00 14.86
1816825.23 14092610.68 14.86
1816812.70 14092605.03 14.86
1816820.18 14092663.40 14.86
1816821.33 14092540.17 14.89
1816828.44 14092506.12 14.89
1816825.92 14092587.32 14.89
1816811.48 14092582.20 14.93
1816828.41 14092532.46 14.96
1816822.70 14092503.92 14.96
1816824.47 14092660.55 14.96
1816809.22 14092617.30 14.99
1816829.04 14092615.20 14.99
1816809.32 14092653.95 14.99
1816807.25 14092338.27 14.99
1816805.41 14092660.74 14.99
1816823.88 14092563.20 14.99
1816819.68 14092609.27 14.99
1816807.15 14092544.21 15.03
1816814.50 14092540.34 15.03
1816824.34 14092545.29 15.03
1816829.07 14092547.39 15.06
1816827.23 14092527.21 15.06
1816813.29 14092324.75 15.09
1816814.80 14092610.71 15.09
1816826.80 14092667.63 15.09
1816819.52 14092585.84 15.09
1816821.29 14092614.06 15.09
1816816.27 14092515.80 15.12
1816809.97 14092525.51 15.12
1816821.39 14092668.29 15.12
1816819.52 14092553.03 15.12
1816824.08 14092271.67 15.12
1816820.87 14092631.22 15.16
1816828.71 14092512.15 15.16
1816816.60 14092688.40 15.19
1816808.76 14092612.28 15.22
1816826.74 14092323.47 15.22
1816813.68 14092620.91 15.26
1816812.40 14092552.54 15.29
1816822.41 14092599.49 15.29
1816816.31 14092500.97 15.32
1816814.83 14092665.40 15.32
1816818.27 14092507.69 15.35
1816821.03 14092331.61 15.39
1816813.35 14092587.94 15.39
1816816.11 14092658.58 15.42
1816817.49 14092529.64 15.42
1816823.06 14092509.17 15.45
1816823.59 14092625.97 15.45
1816818.96 14092545.45 15.45
1816821.69 14092325.31 15.49
1816809.74 14092664.68 15.55
1816822.57 14092673.24 15.58
1816812.60 14092670.19 15.62
1816814.57 14092511.07 15.62
1816822.83 14092514.45 15.65
1816811.35 14092515.07 15.65
1816821.06 14092619.17 15.65
1816808.79 14092347.65 15.72
1816812.27 14092545.65 15.72
1816808.69 14092519.44 15.72
1816813.25 14092344.31 15.72
1816815.52 14092337.61 15.75
1816823.39 14092591.98 15.78
1816822.28 14092681.05 15.78
1816807.91 14092549.46 15.81
1816810.43 14092683.12 15.85
1816827.03 14092631.12 15.85
1816806.66 14092671.34 15.94
1816818.37 14092677.28 15.98
1816818.14 14092346.41 15.98
1816827.99 14092598.01 15.98
1816817.36 14092592.70 15.98
1816810.20 14092506.90 16.01
1816829.30 14092677.05 16.08
1816821.55 14092337.58 16.08
1816810.56 14092659.36 16.08
1816828.48 14092621.67 16.08
1816826.90 14092333.41 16.11
1816805.09 14092344.04 16.14
1816807.22 14092361.50 16.17
1816816.76 14092682.86 16.21
1816804.82 14092352.77 16.24
1816825.89 14092640.47 16.31
1816811.61 14092358.32 16.31
1816813.52 14092675.67 16.40
1816828.90 14092491.71 16.40
1816827.76 14092682.86 16.50
1816811.78 14092496.96 16.54
1816828.90 14092484.96 16.70
1816816.34 14092360.25 16.70
1816814.86 14092351.85 16.77
1816807.91 14092501.46 16.80
1816821.29 14092499.42 16.83
1816826.97 14092499.33 16.83
1816828.08 14092339.02 16.90
1816826.54 14092478.85 16.96
1816806.86 14092496.11 16.99
1816821.65 14092360.61 16.99
1816827.56 14092360.12 17.13
1816822.38 14092481.87 17.16
1816824.47 14092489.48 17.22
1816810.40 14092365.70 17.22
1816809.97 14092490.70 17.29
1816824.51 14092347.42 17.32
1816810.10 14092376.10 17.39
1816817.91 14092366.09 17.39
1816820.37 14092351.20 17.42
1816826.31 14092365.04 17.42
1816815.39 14092370.95 17.52
1816820.70 14092475.51 17.59
1816827.79 14092473.24 17.59
1816816.99 14092495.85 17.59
1816822.87 14092494.50 17.72
1816818.14 14092487.12 17.78
1816807.38 14092380.99 17.81
1816818.63 14092375.38 17.88
1816827.26 14092352.44 17.88
1816812.27 14092484.92 17.91
1816824.25 14092375.24 18.04
1816816.57 14092481.97 18.21
1816814.93 14092378.98 18.27
1816805.31 14092391.88 18.47
1816807.64 14092483.09 18.54
1816808.69 14092473.87 18.54
1816816.99 14092470.42 18.57
1816823.69 14092467.50 18.60
1816810.27 14092478.66 18.60
1816829.63 14092376.89 18.64
1816822.74 14092369.24 18.64
1816816.63 14092385.35 18.67
1816806.27 14092385.84 18.73
1816813.09 14092400.47 18.93
1816817.06 14092392.08 19.03
1816809.51 14092395.88 19.09
1816821.23 14092381.08 19.13
1816816.70 14092405.69 19.13
1816820.01 14092454.35 19.23
1816812.70 14092389.35 19.23
1816825.46 14092387.19 19.29
1816828.51 14092461.46 19.36
1816824.54 14092457.00 19.46
1816818.50 14092465.01 19.49
1816822.18 14092391.55 19.59
1816828.84 14092370.95 19.62
1816827.20 14092392.14 19.62
1816816.04 14092459.46 19.62
1816822.70 14092405.03 19.65
1816814.14 14092450.77 19.72
1816809.71 14092405.76 19.72
1816806.73 14092413.43 19.88
1816827.99 14092437.65 19.95
1816825.23 14092409.40 20.01
1816820.60 14092411.50 20.11
1816810.79 14092459.00 20.14
1816828.94 14092401.00 20.18
1816822.60 14092442.40 20.28
1816812.24 14092465.43 20.31
1816807.18 14092462.81 20.37
1816828.08 14092443.35 20.44
1816825.00 14092397.55 20.44
1816822.67 14092434.96 20.51
1816828.05 14092413.93 20.51
1816811.52 14092415.04 20.57
1816818.73 14092398.67 20.60
1816820.41 14092448.51 20.64
1816827.92 14092422.06 20.67
1816809.02 14092450.51 20.70
1816816.80 14092423.28 20.83
1816828.90 14092431.12 20.83
1816820.21 14092417.93 20.87
1816805.41 14092418.29 20.87
1816805.25 14092424.23 20.87
1816821.75 14092429.08 20.93
1816808.46 14092432.36 20.93
1816811.71 14092422.72 21.03
1816810.63 14092445.13 21.03
1816816.01 14092432.82 21.26
1816825.62 14092448.70 21.36
1816815.52 14092412.12 21.52
1816816.44 14092438.60 21.59
1816816.63 14092443.75 21.59
1816809.22 14092440.04 21.65
1816814.27 14092427.74 21.69
1816821.85 14092424.03 22.41
1816835.17 14092152.08 11.98
1816841.50 14092127.90 11.98
1816839.37 14092148.41 12.07
1816840.81 14092118.06 12.11
1816843.83 14092152.84 12.14
1816832.87 14092218.29 12.14
1816840.06 14092138.47 12.20
1816845.34 14092136.70 12.24
1816837.96 14092131.58 12.30
1816854.46 14092125.61 12.30
1816846.88 14092148.44 12.34
1816853.54 14092039.09 12.40
1816847.80 14092128.46 12.40
1816835.60 14092144.90 12.40
1816839.63 14092155.79 12.43
1816841.93 14092143.68 12.47
1816848.20 14092155.86 12.47
1816835.30 14092180.30 12.50
1816852.72 14092045.59 12.53
1816851.18 14092145.06 12.53
1816853.48 14092151.98 12.53
1816841.86 14092165.57 12.53
1816847.01 14092115.17 12.60
1816831.23 14092173.28 12.60
1816852.03 14092133.91 12.60
1816851.57 14092078.76 12.60
1816847.93 14092141.12 12.63
1816830.08 14092210.94 12.70
1816836.09 14092175.11 12.73
1816835.73 14092165.30 12.73
1816834.71 14092237.78 12.76
1816840.58 14092238.79 12.80
1816832.02 14092223.74 12.80
1816833.07 14092229.31 12.80
1816846.85 14092165.14 12.83
1816833.60 14092157.76 12.83
1816845.37 14092120.55 12.83
1816845.18 14092096.28 12.83
1816829.99 14092187.19 12.86
1816854.23 14092023.18 12.86
1816838.19 14092229.48 12.86
1816834.78 14092207.76 12.89
1816840.91 14092179.81 12.89
1816847.47 14092082.30 12.89
1816851.28 14092094.73 12.89
1816854.53 14092058.74 12.89
1816838.91 14092170.23 12.93
1816846.13 14092251.85 12.96
1816852.85 14092033.84 12.99
1816838.45 14092221.47 12.99
1816836.52 14092243.42 12.99
1816830.12 14092196.31 13.02
1816849.64 14092070.68 13.02
1816845.50 14092090.14 13.06
1816837.83 14092123.97 13.06
1816852.72 14092028.76 13.06
1816852.23 14092113.37 13.09
1816846.46 14092170.29 13.09
1816834.51 14092249.56 13.16
1816843.34 14092226.23 13.16
1816850.82 14092064.02 13.19
1816843.01 14092243.45 13.19
1816853.77 14092157.92 13.22
1816841.01 14092112.94 13.22
1816846.49 14092236.96 13.22
1816846.33 14092179.58 13.22
1816831.20 14092168.29 13.25
1816833.07 14092259.60 13.25
1816840.91 14092216.94 13.29
1816850.52 14092120.00 13.29
1816845.05 14092101.56 13.29
1816840.32 14092252.21 13.29
1816847.21 14092222.65 13.32
1816850.82 14092177.02 13.32
1816835.60 14092197.62 13.32
1816851.18 14092101.75 13.35
1816842.88 14092106.22 13.39
1816838.45 14092185.48 13.39
1816849.28 14092195.78 13.42
1816839.86 14092209.30 13.42
1816853.02 14092017.70 13.42
1816852.82 14092164.55 13.42
1816834.78 14092212.74 13.42
1816843.24 14092197.36 13.48
1816834.91 14092254.71 13.52
1816847.47 14092109.01 13.58
1816838.62 14092259.96 13.58
1816850.39 14092087.45 13.58
1816851.77 14092182.17 13.62
1816849.90 14092205.89 13.62
1816835.20 14092202.61 13.62
1816844.65 14092185.61 13.65
1816835.04 14092189.45 13.68
1816850.82 14092053.56 13.68
1816843.77 14092212.52 13.68
1816844.55 14092207.40 13.78
1816848.59 14092217.47 13.81
1816840.32 14092193.26 13.88
1816854.07 14092202.51 13.88
1816834.65 14092269.11 13.88
1816832.02 14092695.45 13.98
1816847.01 14092190.01 13.98
1816853.77 14092209.66 14.04
1816842.13 14092234.00 14.11
1816848.06 14092246.08 14.14
1816848.69 14092257.43 14.14
1816846.95 14092201.26 14.17
1816851.12 14092227.25 14.21
1816839.47 14092267.21 14.24
1816847.08 14092230.86 14.27
1816842.75 14092513.53 14.27
1816841.24 14092202.67 14.30
1816837.14 14092611.79 14.37
1816837.89 14092515.11 14.40
1816843.31 14092263.70 14.40
1816832.84 14092296.64 14.44
1816846.16 14092517.99 14.44
1816832.12 14092609.73 14.50
1816838.52 14092553.03 14.53
1816853.54 14092516.29 14.53
1816832.74 14092651.69 14.53
1816848.88 14092513.47 14.53
1816834.65 14092276.69 14.53
1816839.63 14092619.37 14.57
1816849.64 14092276.72 14.60
1816843.96 14092559.96 14.60
1816842.03 14092279.28 14.63
1816837.24 14092509.10 14.67
1816831.43 14092578.07 14.67
1816844.68 14092615.89 14.73
1816837.86 14092272.85 14.73
1816846.95 14092282.95 14.76
1816834.35 14092281.68 14.76
1816830.87 14092603.30 14.76
1816840.42 14092519.57 14.76
1816834.19 14092688.53 14.80
1816849.67 14092521.73 14.80
1816848.62 14092266.09 14.83
1816831.17 14092572.23 14.83
1816848.52 14092555.62 14.83
1816833.53 14092542.86 14.83
1816854.30 14092655.40 14.83
1816832.87 14092556.12 14.83
1816830.94 14092587.48 14.86
1816841.14 14092607.72 14.86
1816839.04 14092283.55 14.89
1816834.25 14092617.27 14.89
1816844.16 14092552.02 14.93
1816832.74 14092311.30 14.93
1816846.42 14092272.69 14.93
1816854.00 14092215.70 14.96
1816838.16 14092313.50 14.96
1816839.50 14092295.09 14.99
1816840.91 14092565.11 14.99
1816832.78 14092503.07 15.03
1816852.46 14092280.89 15.03
1816835.33 14092562.55 15.06
1816834.25 14092582.79 15.06
1816843.34 14092546.18 15.09
1816850.23 14092625.28 15.09
1816852.33 14092509.33 15.09
1816850.20 14092561.76 15.09
1816830.77 14092303.36 15.12
1816853.05 14092287.68 15.12
1816832.25 14092517.40 15.19
1816836.22 14092602.54 15.19
1816852.79 14092531.45 15.19
1816832.09 14092536.89 15.19
1816851.21 14092619.40 15.19
1816845.21 14092625.54 15.22
1816830.25 14092565.04 15.22
1816836.94 14092547.85 15.26
1816839.24 14092583.68 15.26
1816854.20 14092248.93 15.26
1816852.59 14092272.55 15.32
1816854.56 14092647.09 15.32
1816839.57 14092527.84 15.35
1816834.15 14092623.80 15.35
1816844.16 14092529.94 15.39
1816848.23 14092490.24 15.39
1816832.22 14092287.74 15.39
1816831.04 14092659.04 15.39
1816851.77 14092262.02 15.42
1816838.94 14092652.18 15.45
1816854.59 14092558.91 15.45
1816840.03 14092627.84 15.45
1816848.16 14092535.78 15.45
1816842.78 14092287.22 15.45
1816852.16 14092613.40 15.45
1816846.55 14092307.86 15.49
1816846.23 14092567.53 15.49
1816853.31 14092495.45 15.49
1816834.19 14092526.39 15.49
1816847.97 14092548.54 15.52
1816846.00 14092509.00 15.52
1816849.31 14092605.53 15.52
1816852.66 14092552.87 15.52
1816831.96 14092592.40 15.52
1816844.55 14092580.00 15.52
1816843.24 14092313.50 15.55
1816842.85 14092632.17 15.55
1816844.46 14092295.39 15.55
1816830.28 14092671.96 15.55
1816842.75 14092489.48 15.58
1816852.72 14092660.71 15.58
1816854.30 14092665.57 15.58
1816837.27 14092301.23 15.58
1816851.74 14092630.46 15.62
1816837.83 14092569.57 15.62
1816840.62 14092533.71 15.65
1816854.49 14092641.71 15.68
1816839.40 14092541.91 15.68
1816844.65 14092585.28 15.68
1816838.02 14092503.00 15.68
1816830.94 14092317.50 15.72
1816836.78 14092589.65 15.72
1816843.24 14092494.73 15.72
1816841.70 14092484.27 15.72
1816846.16 14092609.79 15.72
1816843.11 14092503.75 15.75
1816833.23 14092666.94 15.75
1816839.40 14092662.65 15.78
1816848.98 14092541.29 15.78
1816848.00 14092300.61 15.81
1816832.48 14092325.70 15.85
1816847.11 14092589.75 15.85
1816852.99 14092482.04 15.85
1816852.10 14092584.56 15.85
1816831.96 14092629.05 15.85
1816848.69 14092653.82 15.88
1816848.03 14092497.00 15.88
1816837.24 14092578.20 15.91
1816832.51 14092634.07 15.91
1816837.14 14092632.10 15.91
1816836.68 14092487.97 15.94
1816848.13 14092480.53 15.94
1816852.89 14092590.63 15.94
1816849.15 14092576.75 15.94
1816845.01 14092661.83 15.94
1816842.45 14092478.98 15.98
1816853.81 14092569.34 16.01
1816839.30 14092668.88 16.01
1816842.16 14092590.53 16.01
1816848.36 14092665.99 16.01
1816852.43 14092595.72 16.01
1816835.96 14092657.46 16.04
1816848.56 14092291.85 16.08
1816847.64 14092316.75 16.08
1816853.41 14092501.39 16.11
1816841.37 14092601.36 16.14
1816852.82 14092635.58 16.17
1816852.20 14092671.44 16.17
1816848.65 14092645.26 16.17
1816836.58 14092646.47 16.21
1816843.80 14092322.39 16.21
1816839.53 14092595.03 16.21
1816839.17 14092307.99 16.27
1816852.10 14092309.89 16.27
1816836.71 14092673.64 16.27
1816842.88 14092571.27 16.31
1816845.47 14092670.75 16.31
1816836.61 14092481.22 16.34
1816844.72 14092649.36 16.34
1816844.88 14092594.73 16.34
1816843.04 14092644.50 16.37
1816843.60 14092303.20 16.37
1816834.68 14092597.85 16.37
1816838.81 14092497.78 16.37
1816830.94 14092639.29 16.44
1816830.45 14092645.22 16.50
1816836.29 14092637.35 16.54
1816835.33 14092493.22 16.54
1816852.59 14092317.80 16.57
1816846.13 14092475.15 16.57
1816837.99 14092679.67 16.57
1816838.29 14092475.84 16.63
1816852.92 14092545.03 16.63
1816847.01 14092635.28 16.67
1816837.96 14092322.92 16.67
1816853.25 14092300.61 16.70
1816849.18 14092323.18 16.80
1816833.23 14092682.46 16.86
1816847.77 14092599.59 16.90
1816852.49 14092295.26 16.96
1816838.45 14092328.26 16.96
1816832.58 14092478.10 17.06
1816837.37 14092336.99 17.09
1816832.05 14092331.12 17.13
1816831.23 14092343.95 17.22
1816854.23 14092471.41 17.36
1816842.55 14092639.22 17.45
1816841.08 14092471.31 17.49
1816832.94 14092360.84 17.52
1816840.52 14092341.09 17.62
1816843.77 14092327.84 17.68
1816850.03 14092328.10 17.75
1816832.78 14092472.00 17.78
1816843.44 14092335.38 17.81
1816835.96 14092345.65 17.88
1816836.15 14092467.53 17.88
1816835.37 14092365.73 18.01
1816849.31 14092469.08 18.01
1816845.21 14092343.65 18.04
1816848.95 14092334.96 18.04
1816854.59 14092330.56 18.11
1816841.34 14092360.51 18.11
1816853.67 14092336.73 18.18
1816853.97 14092464.48 18.24
1816829.79 14092467.47 18.31
1816832.58 14092349.46 18.41
1816849.21 14092349.85 18.41
1816853.77 14092346.83 18.44
1816851.18 14092341.32 18.60
1816843.08 14092365.99 18.70
1816852.62 14092353.79 18.70
1816841.96 14092348.90 18.73
1816850.85 14092459.10 18.83
1816848.33 14092463.70 18.86
1816831.17 14092383.58 18.90
1816838.12 14092388.96 18.96
1816833.76 14092354.35 19.00
1816847.37 14092454.64 19.03
1816842.95 14092465.17 19.03
1816835.30 14092371.47 19.03
1816846.82 14092355.23 19.13
1816853.41 14092453.00 19.19
1816832.91 14092388.66 19.29
1816845.14 14092459.14 19.29
1816840.39 14092394.60 19.36
1816838.78 14092353.82 19.36
1816853.35 14092446.80 19.39
1816844.85 14092449.36 19.42
1816833.83 14092461.43 19.49
