X Y Z
2116552.33 14060348.90 19.32
2116546.95 14060343.78 19.39
2116544.26 14060355.43 19.42
2116554.04 14060441.71 19.59
2116542.52 14060442.96 19.59
2116551.15 14060449.91 19.78
2116538.78 14060350.90 20.47
2116534.38 14060354.31 21.19
2116539.47 14060343.98 21.26
2116540.06 14060356.28 22.21
2116548.75 14060337.77 23.26
2116533.24 14060345.06 24.38
2116578.08 14060559.89 9.42
2116571.78 14060550.27 9.51
2116566.90 14060545.22 9.51
2116561.98 14060539.94 9.51
2116557.51 14060535.51 9.65
2116566.93 14060539.45 10.73
2116556.00 14060522.91 11.09
2116560.50 14060527.51 11.29
2116564.17 14060533.41 11.38
2116559.65 14060515.73 11.42
2116563.65 14060520.91 11.42
2116568.70 14060525.57 11.52
2116557.84 14060510.48 11.61
2116575.39 14060546.11 11.61
2116570.90 14060530.43 11.65
2116564.70 14060514.84 11.68
2116568.44 14060518.91 11.71
2116578.84 14060538.27 11.71
2116571.33 14060536.82 11.75
2116578.90 14060531.57 11.88
2116574.84 14060526.52 13.58
2116559.06 14060507.33 15.39
2116568.14 14060515.53 15.68
2116572.93 14060520.68 15.91
2116566.60 14060495.19 16.37
2116561.42 14060501.13 16.63
2116561.75 14060493.88 16.67
2116573.85 14060503.62 16.67
2116565.98 14060510.51 16.70
2116575.59 14060513.07 16.80
2116571.36 14060488.14 16.80
2116572.18 14060498.34 16.80
2116558.56 14060478.92 16.80
2116566.21 14060486.82 16.83
2116568.47 14060503.75 16.86
2116570.57 14060474.09 16.86
2116577.79 14060524.00 16.86
2116563.81 14060478.46 16.90
2116577.59 14060498.77 17.03
2116559.48 14060402.37 17.03
2116578.94 14060475.67 17.19
2116572.80 14060482.98 17.29
2116565.98 14060401.26 17.32
2116575.20 14060471.99 17.32
2116559.58 14060487.97 17.36
2116571.72 14060509.17 17.36
2116577.07 14060398.31 17.39
2116580.87 14060494.11 17.42
2116575.75 14060466.25 17.42
2116557.32 14060468.81 17.42
2116567.91 14060396.40 17.42
2116561.91 14060388.69 17.59
2116557.74 14060381.41 17.62
2116571.75 14060399.65 17.62
2116562.47 14060376.49 17.62
2116575.23 14060420.19 17.65
2116558.40 14060425.01 17.68
2116577.33 14060489.02 17.68
2116566.17 14060470.52 17.68
2116573.13 14060425.21 17.72
2116571.42 14060382.92 17.72
2116572.28 14060461.79 17.72
2116576.48 14060380.95 17.75
2116561.22 14060465.07 17.75
2116580.15 14060423.70 17.75
2116565.22 14060425.24 17.78
2116569.00 14060355.56 17.78
2116579.82 14060406.74 17.78
2116577.23 14060359.40 17.78
2116563.85 14060431.51 17.81
2116577.85 14060364.97 17.81
2116570.67 14060417.14 17.88
2116577.03 14060459.17 17.91
2116569.55 14060370.32 17.91
2116570.37 14060429.38 17.95
2116560.73 14060357.85 17.98
2116576.90 14060389.87 17.98
2116575.46 14060347.55 17.98
2116575.20 14060412.22 18.01
2116575.00 14060454.57 18.04
2116561.48 14060420.55 18.04
2116570.24 14060349.91 18.11
2116567.06 14060460.08 18.14
2116567.19 14060390.69 18.14
2116556.79 14060369.73 18.18
2116572.38 14060360.54 18.21
2116562.07 14060366.78 18.21
2116565.75 14060382.39 18.24
2116562.99 14060340.96 18.24
2116562.93 14060408.64 18.27
2116564.30 14060371.50 18.27
2116557.58 14060416.35 18.31
2116572.31 14060405.95 18.31
2116576.21 14060429.31 18.31
2116565.98 14060360.90 18.34
2116556.04 14060359.72 18.41
2116575.20 14060373.44 18.41
2116558.04 14060460.12 18.41
2116557.64 14060375.24 18.44
2116566.08 14060414.25 18.44
2116567.95 14060408.74 18.47
2116570.41 14060377.54 18.47
2116574.11 14060342.07 18.57
2116563.19 14060346.01 18.64
2116579.76 14060333.44 18.67
2116566.54 14060334.00 18.77
2116579.40 14060322.22 18.93
2116568.11 14060343.75 18.93
2116575.36 14060354.41 18.96
2116579.66 14060451.00 19.00
2116564.96 14060455.29 19.03
2116569.26 14060329.70 19.03
2116558.14 14060452.77 19.03
2116574.18 14060444.99 19.09
2116569.39 14060338.14 19.19
2116560.76 14060351.55 19.19
2116572.05 14060450.08 19.19
2116559.35 14060438.04 19.26
2116568.14 14060446.83 19.42
2116580.18 14060444.40 19.55
2116558.73 14060447.58 19.88
2116573.56 14060327.15 19.88
2116574.51 14060438.76 19.95
2116573.26 14060433.67 19.98
2116568.47 14060436.07 20.01
2116563.29 14060443.65 20.24
2116571.52 14060321.31 20.70
2116580.09 14060309.10 22.80
2116605.18 14060585.45 10.86
2116587.37 14060571.21 10.86
2116596.42 14060577.74 10.93
2116583.89 14060566.51 11.06
2116602.43 14060580.39 11.29
2116582.94 14060559.53 11.38
2116591.90 14060568.91 11.42
2116604.27 14060575.37 11.55
2116596.69 14060570.88 11.71
2116581.20 14060553.98 11.75
2116583.07 14060542.14 11.81
2116586.02 14060546.47 11.81
2116590.49 14060550.04 11.91
2116590.06 14060562.81 11.91
2116584.55 14060536.04 11.98
2116596.98 14060553.10 11.98
2116599.21 14060557.95 12.01
2116593.27 14060557.13 12.01
2116586.65 14060554.90 12.01
2116601.61 14060564.22 12.04
2116588.98 14060541.38 12.14
2116605.81 14060568.75 12.20
2116605.32 14060558.87 14.63
2116602.85 14060552.90 15.58
2116593.57 14060543.16 15.98
2116597.41 14060547.19 16.11
2116584.28 14060531.74 16.50
2116588.48 14060535.97 16.54
2116598.16 14060345.19 16.60
2116596.29 14060350.31 16.60
2116604.46 14060540.07 16.67
2116581.96 14060513.63 16.80
2116586.58 14060511.59 16.86
2116597.44 14060337.68 16.90
2116591.04 14060352.31 16.90
2116591.44 14060507.36 16.93
2116594.13 14060497.75 16.96
2116596.26 14060502.80 17.03
2116601.38 14060395.68 17.03
2116599.51 14060529.57 17.06
2116603.38 14060343.88 17.09
2116590.39 14060397.65 17.16
2116593.01 14060334.30 17.19
2116599.57 14060507.49 17.19
2116600.59 14060494.43 17.26
2116592.26 14060512.68 17.29
2116596.26 14060361.89 17.29
2116595.37 14060367.73 17.29
2116590.16 14060372.19 17.29
2116586.25 14060505.46 17.32
2116581.40 14060503.23 17.32
2116591.90 14060531.38 17.32
2116604.66 14060391.32 17.36
2116599.28 14060406.02 17.42
2116585.56 14060400.73 17.45
2116584.88 14060336.00 17.55
2116599.18 14060538.82 17.55
2116602.85 14060489.45 17.59
2116581.30 14060395.65 17.59
2116584.97 14060372.98 17.59
2116589.90 14060346.73 17.59
2116596.42 14060420.65 17.62
2116600.98 14060333.64 17.62
2116581.10 14060464.25 17.62
2116584.28 14060341.02 17.65
2116587.11 14060413.40 17.65
2116598.03 14060512.97 17.65
2116594.29 14060341.74 17.65
2116601.57 14060381.97 17.68
2116590.32 14060524.72 17.68
2116593.93 14060408.51 17.68
2116586.29 14060394.04 17.72
2116581.76 14060519.04 17.72
2116584.94 14060356.84 17.72
2116585.01 14060497.95 17.72
2116596.29 14060392.43 17.72
2116605.87 14060532.23 17.75
2116587.70 14060420.81 17.75
2116602.10 14060352.87 17.78
2116596.29 14060524.98 17.81
2116591.73 14060518.22 17.81
2116601.90 14060501.39 17.81
2116597.34 14060400.70 17.85
2116598.92 14060414.81 17.88
2116581.07 14060415.60 17.88
2116603.58 14060373.44 17.88
2116581.82 14060484.99 17.91
2116595.60 14060355.85 17.95
2116604.46 14060514.55 17.98
2116602.66 14060338.92 17.98
2116595.21 14060386.33 17.98
2116585.56 14060489.61 18.01
2116581.14 14060376.36 18.01
2116584.91 14060458.44 18.01
2116590.98 14060360.38 18.04
2116598.33 14060486.79 18.04
2116604.20 14060386.33 18.08
2116594.09 14060492.20 18.08
2116603.22 14060410.18 18.11
2116584.28 14060347.35 18.11
2116591.54 14060390.76 18.11
2116587.57 14060381.05 18.11
2116588.75 14060493.65 18.14
2116605.54 14060328.36 18.21
2116600.13 14060377.14 18.21
2116600.07 14060389.19 18.24
2116595.80 14060462.25 18.24
2116599.11 14060370.98 18.27
2116588.68 14060320.85 18.27
2116592.42 14060487.05 18.27
2116588.09 14060406.48 18.27
2116595.34 14060426.85 18.31
2116602.26 14060522.03 18.31
2116604.33 14060366.65 18.31
2116602.03 14060483.31 18.31
2116595.77 14060469.21 18.37
2116583.40 14060388.63 18.37
2116592.16 14060413.99 18.37
2116593.83 14060455.10 18.41
2116589.34 14060471.93 18.44
2116586.78 14060481.25 18.44
2116588.68 14060428.36 18.54
2116585.60 14060453.33 18.54
2116587.04 14060464.81 18.54
2116585.07 14060475.87 18.54
2116598.59 14060326.92 18.57
2116603.02 14060424.45 18.57
2116585.96 14060325.77 18.60
2116592.88 14060329.15 18.60
2116601.57 14060458.48 18.60
2116582.25 14060382.33 18.60
2116582.84 14060470.52 18.64
2116593.14 14060323.37 18.64
2116586.68 14060365.76 18.67
2116599.97 14060466.19 18.70
2116581.96 14060352.05 18.70
2116594.72 14060314.02 18.73
2116602.46 14060305.36 18.83
2116600.79 14060452.96 18.83
2116592.36 14060377.08 18.83
2116590.62 14060448.67 18.93
2116596.95 14060319.37 18.96
2116603.64 14060447.85 19.03
2116593.64 14060480.52 19.06
2116584.84 14060448.01 19.13
2116600.46 14060478.00 19.16
2116605.58 14060475.83 19.19
2116602.76 14060323.37 19.19
2116595.74 14060308.41 19.23
2116596.82 14060447.45 19.26
2116583.37 14060430.72 19.36
2116589.63 14060442.24 19.46
2116601.48 14060430.69 19.52
2116601.80 14060443.09 19.52
2116604.86 14060464.22 19.52
2116600.23 14060300.60 19.55
2116595.21 14060442.11 19.69
2116602.30 14060436.10 19.72
2116587.17 14060436.69 19.85
2116593.50 14060431.74 19.85
2116581.69 14060439.32 19.85
2116601.48 14060310.45 19.98
2116603.61 14060318.29 20.01
2116591.54 14060298.08 22.11
2116600.46 14060287.71 24.57
2116611.84 14060590.27 11.55
2116630.22 14060608.44 12.04
2116612.07 14060578.29 12.04
2116616.01 14060594.89 12.17
2116626.15 14060596.73 12.24
2116623.46 14060588.89 12.34
2116628.08 14060602.70 12.34
2116629.17 14060592.40 12.47
2116620.93 14060597.95 12.50
2116611.52 14060571.07 12.53
2116616.24 14060584.13 12.57
2116625.16 14060582.72 12.66
2116619.19 14060576.75 12.66
2116630.12 14060584.89 12.76
2116610.83 14060564.02 14.73
2116617.39 14060571.47 14.86
2116626.38 14060577.14 15.06
2116627.66 14060556.34 15.91
2116629.89 14060549.62 16.34
2116623.26 14060559.30 16.37
2116615.78 14060563.89 16.40
2116607.28 14060545.55 16.50
2116625.79 14060572.03 16.54
2116622.97 14060549.06 16.60
2116625.72 14060564.91 16.63
2116610.47 14060557.23 16.70
2116618.37 14060554.11 16.70
2116612.43 14060544.50 16.73
2116627.85 14060542.70 16.83
2116611.22 14060538.20 16.83
2116630.25 14060567.04 16.86
2116616.77 14060547.35 16.86
2116619.19 14060399.88 16.90
2116613.98 14060405.20 16.93
2116623.20 14060394.07 16.96
2116608.01 14060552.54 16.96
2116627.79 14060355.46 16.96
2116612.60 14060333.38 16.99
2116619.85 14060361.89 16.99
2116626.05 14060361.07 17.13
2116607.87 14060407.33 17.13
2116621.69 14060353.65 17.13
2116608.86 14060528.26 17.16
2116613.39 14060397.81 17.22
2116626.12 14060536.20 17.26
2116611.15 14060359.95 17.29
2116619.26 14060334.66 17.29
2116630.05 14060375.73 17.29
2116612.17 14060495.19 17.29
2116623.65 14060496.14 17.32
2116615.39 14060369.89 17.36
2116610.47 14060390.56 17.39
2116619.16 14060328.75 17.39
2116625.82 14060487.28 17.39
2116606.00 14060496.80 17.39
2116615.26 14060355.10 17.39
2116608.92 14060402.24 17.45
2116608.43 14060344.57 17.45
2116627.40 14060387.91 17.45
2116627.92 14060380.29 17.45
2116610.11 14060500.01 17.45
2116617.16 14060496.37 17.45
2116611.78 14060365.63 17.45
2116629.36 14060494.21 17.49
2116630.87 14060397.06 17.49
2116617.52 14060393.12 17.49
2116615.98 14060501.82 17.52
2116623.06 14060367.43 17.52
2116620.18 14060322.58 17.55
2116608.43 14060491.06 17.55
2116621.26 14060541.35 17.62
2116620.31 14060486.92 17.62
2116609.88 14060372.35 17.62
2116608.43 14060519.73 17.65
2116614.21 14060529.64 17.68
2116613.88 14060384.66 17.68
2116627.23 14060348.83 17.68
2116614.30 14060325.44 17.72
2116609.81 14060338.66 17.72
2116609.51 14060353.85 17.72
2116618.64 14060374.00 17.72
2116606.10 14060505.72 17.75
2116627.85 14060321.17 17.75
2116607.91 14060415.47 17.75
2116625.33 14060409.53 17.75
2116620.96 14060347.72 17.75
2116608.73 14060378.72 17.78
2116621.75 14060503.23 17.81
2116630.22 14060316.42 17.81
2116625.03 14060327.44 17.85
2116628.38 14060402.54 17.85
2116627.00 14060531.28 17.85
2116614.14 14060486.92 17.85
2116616.90 14060318.16 17.95
2116610.27 14060513.53 17.95
2116612.20 14060506.15 17.98
2116613.75 14060378.56 18.01
2116617.68 14060507.69 18.01
2116617.82 14060415.73 18.01
2116620.18 14060385.77 18.01
2116616.99 14060536.46 18.01
2116623.20 14060404.24 18.04
2116629.99 14060328.10 18.08
2116624.31 14060316.84 18.11
2116628.61 14060482.82 18.14
2116619.88 14060530.59 18.14
2116617.13 14060516.68 18.18
2116606.17 14060357.82 18.18
2116607.68 14060485.38 18.18
2116627.36 14060500.54 18.21
2116623.13 14060377.24 18.24
2116628.41 14060416.71 18.27
2116620.08 14060481.31 18.31
2116630.74 14060366.74 18.34
2116614.34 14060349.62 18.34
2116607.48 14060421.67 18.37
2116612.24 14060418.35 18.37
2116616.11 14060522.22 18.41
2116625.72 14060334.36 18.44
2116617.85 14060294.17 18.47
2116628.44 14060286.23 18.47
2116622.24 14060288.99 18.50
2116625.72 14060343.32 18.50
2116626.15 14060421.37 18.50
2116607.87 14060323.83 18.57
2116627.10 14060524.98 18.60
2116617.36 14060424.49 18.60
2116628.67 14060310.64 18.60
2116609.78 14060480.72 18.60
2116625.03 14060430.66 18.64
2116629.49 14060428.03 18.64
2116613.45 14060410.77 18.64
2116625.53 14060477.90 18.67
2116611.58 14060315.76 18.67
2116614.21 14060344.07 18.67
2116611.75 14060427.14 18.73
2116616.57 14060312.64 18.80
2116617.55 14060432.36 18.83
2116618.70 14060476.39 18.90
2116610.30 14060299.59 18.90
2116621.88 14060310.31 18.96
2116621.16 14060339.91 18.96
2116606.73 14060459.53 19.00
2116622.15 14060523.96 19.03
2116612.11 14060454.80 19.09
2116612.89 14060461.59 19.09
2116629.40 14060473.73 19.13
2116616.08 14060449.06 19.13
2116624.67 14060450.31 19.19
2116623.33 14060457.82 19.23
2116608.83 14060445.06 19.26
2116625.85 14060519.60 19.26
2116619.13 14060443.65 19.29
2116607.55 14060434.23 19.29
2116627.00 14060442.83 19.36
2116620.54 14060470.94 19.39
2116610.40 14060474.45 19.42
2116608.10 14060450.37 19.46
2116629.36 14060433.05 19.52
2116619.13 14060461.66 19.59
2116610.07 14060466.88 19.59
2116625.23 14060438.07 19.65
2116607.74 14060305.36 19.65
2116617.29 14060454.05 19.72
2116622.38 14060515.76 19.88
2116629.20 14060462.81 19.88
2116608.10 14060311.10 19.88
2116614.24 14060438.00 19.91
2116628.64 14060305.33 19.95
2116630.58 14060456.05 20.05
2116630.28 14060512.94 20.05
2116613.25 14060308.41 20.05
2116624.11 14060466.25 20.11
2116629.10 14060292.70 20.11
2116623.62 14060508.35 20.21
2116620.21 14060437.77 20.31
2116615.78 14060299.16 20.41
2116623.98 14060293.32 20.54
2116628.51 14060505.85 20.57
2116623.23 14060304.44 20.64
2116620.37 14060283.58 20.96
2116627.03 14060300.60 21.00
2116606.53 14060296.67 21.92
2116620.87 14060270.22 22.41
2116616.24 14060278.69 22.64
2116618.90 14060306.44 23.20
2116627.66 14060278.29 24.11
2116642.82 14060616.65 12.34
2116637.86 14060610.05 12.47
2116652.72 14060625.60 12.50
2116648.23 14060620.58 12.53
2116644.72 14060611.10 12.53
2116633.92 14060596.17 12.53
2116634.22 14060603.10 12.60
2116638.94 14060604.97 12.70
2116653.44 14060618.42 12.70
2116640.35 14060600.11 12.76
2116650.33 14060614.09 12.80
2116649.54 14060607.33 12.89
2116645.87 14060601.75 12.96
2116638.35 14060593.02 13.48
2116655.51 14060606.48 14.89
2116635.04 14060585.38 15.06
2116651.02 14060601.16 15.09
2116644.78 14060596.40 15.12
2116652.85 14060585.45 15.45
2116646.75 14060591.68 15.45
2116643.31 14060579.77 15.62
2116654.49 14060596.27 15.78
2116652.43 14060579.51 15.81
2116650.59 14060568.65 15.91
2116655.12 14060554.93 16.11
2116648.36 14060583.05 16.11
2116631.20 14060575.14 16.24
2116643.90 14060587.58 16.24
2116653.71 14060545.62 16.27
2116652.30 14060563.89 16.27
2116637.99 14060571.73 16.40
2116644.32 14060568.09 16.40
2116650.26 14060393.16 16.44
2116654.23 14060540.63 16.54
2116647.31 14060397.98 16.60
2116647.47 14060550.14 16.63
2116639.47 14060566.51 16.63
2116635.04 14060551.32 16.67
2116649.11 14060575.31 16.70
2116646.98 14060541.81 16.73
2116649.74 14060554.70 16.73
2116654.82 14060535.05 16.80
2116641.99 14060555.00 16.86
2116634.65 14060556.38 16.86
2116643.24 14060284.63 16.86
2116646.03 14060558.87 16.90
2116634.94 14060544.96 16.90
2116652.03 14060385.54 16.96
2116643.08 14060276.82 16.99
2116640.45 14060546.73 16.99
2116643.77 14060392.63 17.06
2116648.03 14060536.10 17.06
2116636.65 14060382.00 17.06
2116642.85 14060401.75 17.06
2116652.40 14060264.61 17.09
2116652.85 14060257.53 17.09
2116639.99 14060560.94 17.16
2116655.74 14060249.95 17.16
2116648.62 14060283.08 17.16
2116640.32 14060540.20 17.16
2116640.19 14060289.32 17.19
2116653.71 14060397.49 17.19
2116648.82 14060268.12 17.22
2116632.25 14060384.72 17.26
2116646.52 14060387.71 17.26
2116643.14 14060532.75 17.29
2116647.87 14060403.10 17.29
2116642.09 14060379.34 17.32
2116636.68 14060536.46 17.36
2116636.48 14060374.78 17.36
2116634.61 14060561.59 17.39
2116635.37 14060400.50 17.42
2116652.72 14060529.77 17.42
2116634.88 14060406.28 17.42
2116637.04 14060285.28 17.49
2116630.97 14060409.63 17.52
2116650.95 14060417.01 17.55
2116632.35 14060358.74 17.55
2116632.94 14060389.71 17.59
2116631.86 14060351.42 17.59
2116632.12 14060533.31 17.62
2116646.56 14060528.62 17.62
2116641.21 14060270.22 17.65
2116645.60 14060422.58 17.65
2116635.43 14060487.61 17.68
2116635.33 14060318.78 17.68
2116648.85 14060355.10 17.72
2116651.05 14060274.49 17.75
2116639.60 14060369.40 17.75
2116649.87 14060366.25 17.75
2116651.12 14060378.42 17.78
2116634.97 14060495.42 17.81
2116640.12 14060386.10 17.88
2116640.12 14060315.17 17.91
2116648.88 14060411.53 17.91
2116644.88 14060365.76 17.91
2116638.91 14060492.24 17.95
2116637.57 14060528.49 17.95
2116638.22 14060394.30 17.95
2116633.96 14060346.01 17.98
2116641.01 14060414.48 17.98
2116641.99 14060305.89 18.01
2116655.91 14060413.56 18.04
2116640.91 14060487.12 18.08
2116646.78 14060360.25 18.08
2116653.25 14060372.81 18.11
2116640.06 14060427.31 18.11
2116646.69 14060381.25 18.14
2116635.37 14060311.89 18.14
2116652.33 14060348.67 18.18
2116631.46 14060528.23 18.18
2116635.86 14060415.04 18.24
2116650.82 14060524.09 18.24
2116654.13 14060353.75 18.31
2116644.49 14060300.64 18.34
2116646.29 14060488.66 18.34
2116652.72 14060288.00 18.34
2116644.69 14060523.54 18.34
2116636.81 14060421.01 18.37
2116634.81 14060291.84 18.37
2116642.06 14060408.25 18.41
2116653.71 14060341.94 18.44
2116638.22 14060300.47 18.50
2116634.65 14060479.77 18.50
2116647.67 14060483.71 18.54
2116655.77 14060486.76 18.57
2116635.37 14060523.50 18.57
2116653.97 14060269.99 18.60
2116652.53 14060422.39 18.64
2116654.07 14060402.90 18.67
2116653.54 14060332.39 18.70
2116635.96 14060305.92 18.70
2116638.55 14060361.73 18.73
2116639.53 14060345.58 18.73
2116646.06 14060351.03 18.73
2116640.78 14060497.03 18.77
2116648.62 14060342.14 18.77
2116637.40 14060475.21 18.80
2116646.00 14060494.34 18.83
2116646.52 14060289.65 18.83
2116631.40 14060341.32 18.86
2116641.27 14060295.09 18.86
2116645.57 14060375.64 18.86
2116645.24 14060429.01 18.93
2116654.04 14060314.19 18.93
2116654.72 14060278.56 18.96
2116632.74 14060450.27 18.96
2116655.48 14060520.58 19.00
2116648.92 14060519.37 19.03
2116642.85 14060356.77 19.06
2116640.55 14060519.11 19.06
2116642.62 14060479.77 19.06
2116655.09 14060319.21 19.09
2116648.10 14060477.18 19.09
2116651.80 14060492.70 19.13
2116635.56 14060436.56 19.16
2116643.41 14060340.76 19.16
2116648.98 14060334.79 19.16
2116652.99 14060480.75 19.19
2116650.66 14060431.51 19.23
2116633.86 14060517.24 19.36
2116636.35 14060324.00 19.36
2116646.23 14060308.44 19.39
2116643.54 14060331.18 19.42
2116647.24 14060435.81 19.46
2116642.32 14060473.24 19.46
2116643.86 14060514.91 19.49
2116652.53 14060326.26 19.49
2116643.37 14060446.50 19.52
2116631.86 14060440.99 19.59
2116637.20 14060446.47 19.59
2116634.09 14060469.73 19.62
2116633.10 14060297.42 19.65
2116654.53 14060306.11 19.65
2116646.65 14060326.88 19.65
2116637.20 14060338.89 19.65
2116653.67 14060293.45 19.69
2116643.70 14060320.45 19.72
2116648.33 14060440.96 19.72
2116650.75 14060513.63 19.72
2116640.52 14060511.17 19.75
2116638.39 14060351.72 19.75
2116651.51 14060298.01 19.75
2116651.21 14060466.94 19.75
2116642.26 14060437.09 19.75
