X Y Z
1760624.49 14152058.53 19.75
1760628.56 14152084.02 19.82
1760632.26 14152073.29 19.85
1760642.14 14152170.37 19.85
1760629.47 14152064.14 19.85
1760622.06 14152053.24 19.88
1760626.82 14152170.76 19.98
1760635.18 14152077.78 20.05
1760641.94 14151926.05 20.05
1760642.93 14152004.49 20.05
1760634.82 14152067.38 20.11
1760631.70 14151733.59 20.14
1760629.83 14152056.10 20.18
1760635.61 14152167.15 20.18
1760623.96 14152088.61 20.18
1760625.37 14151731.30 20.18
1760628.00 14151743.50 20.21
1760623.11 14152047.96 20.21
1760635.12 14152083.39 20.24
1760640.79 14151753.93 20.28
1760636.59 14152062.59 20.28
1760642.01 14151920.30 20.28
1760625.27 14151818.21 20.31
1760624.88 14151812.76 20.31
1760636.20 14151756.79 20.34
1760640.43 14152071.49 20.41
1760618.75 14151759.81 20.41
1760623.54 14151745.90 20.44
1760630.92 14152049.86 20.44
1760631.64 14151728.57 20.44
1760637.41 14152057.41 20.44
1760620.32 14152040.61 20.47
1760642.40 14152062.30 20.47
1760641.65 14152077.16 20.47
1760629.24 14152089.53 20.47
1760636.23 14151726.31 20.47
1760630.20 14151569.62 20.51
1760638.17 14151731.23 20.51
1760622.72 14151854.79 20.51
1760626.03 14151725.19 20.51
1760643.55 14151749.21 20.54
1760637.77 14151929.56 20.54
1760628.59 14151809.08 20.54
1760626.78 14151848.59 20.57
1760619.37 14152166.99 20.60
1760641.68 14151938.41 20.60
1760638.07 14152051.83 20.64
1760628.46 14152045.11 20.64
1760622.22 14151822.67 20.64
1760640.96 14151815.06 20.64
1760621.14 14151754.23 20.70
1760641.45 14152083.72 20.70
1760620.39 14151866.20 20.70
1760641.91 14152164.33 20.73
1760632.69 14151752.85 20.73
1760630.43 14151842.84 20.73
1760630.65 14151855.48 20.77
1760634.85 14152045.30 20.77
1760643.58 14151869.88 20.80
1760631.61 14151802.59 20.80
1760639.94 14151865.97 20.80
1760632.26 14151719.03 20.83
1760637.25 14151820.70 20.87
1760641.25 14152044.22 20.87
1760632.56 14151812.79 20.90
1760642.70 14151758.59 20.90
1760641.45 14151726.64 20.90
1760641.88 14151876.44 20.90
1760623.96 14151828.15 20.93
1760634.76 14152090.05 20.93
1760640.96 14151744.58 20.93
1760634.33 14152161.05 20.96
1760634.59 14151924.44 20.96
1760628.46 14152165.74 20.96
1760626.82 14152038.74 20.96
1760621.80 14151808.72 20.96
1760638.92 14151706.36 21.00
1760627.31 14151838.55 21.00
1760629.15 14151824.67 21.00
1760636.17 14151737.60 21.03
1760622.29 14151738.19 21.03
1760626.19 14151719.91 21.03
1760634.53 14151761.97 21.06
1760637.28 14151721.26 21.06
1760636.10 14152008.17 21.06
1760620.55 14152094.32 21.06
1760642.99 14151822.01 21.06
1760638.59 14152037.92 21.10
1760634.69 14151743.70 21.10
1760641.94 14152032.44 21.13
1760621.44 14151860.10 21.13
1760631.54 14151831.43 21.13
1760643.68 14151804.59 21.16
1760637.68 14151715.09 21.16
1760636.27 14152002.16 21.16
1760642.20 14151710.56 21.16
1760643.55 14151718.53 21.16
1760619.37 14151731.66 21.16
1760641.74 14151883.69 21.16
1760643.32 14151732.77 21.19
1760642.27 14151992.81 21.23
1760637.64 14151779.00 21.26
1760618.94 14151826.47 21.26
1760634.69 14151807.18 21.26
1760633.97 14151862.99 21.26
1760641.55 14151894.55 21.26
1760622.19 14151836.48 21.26
1760630.95 14151713.09 21.26
1760630.00 14151757.31 21.29
1760627.70 14151749.50 21.29
1760622.72 14151715.29 21.29
1760636.49 14151800.72 21.29
1760631.97 14152035.95 21.29
1760626.46 14151861.15 21.33
1760636.07 14151936.28 21.33
1760636.33 14151784.15 21.33
1760642.33 14152025.91 21.33
1760619.76 14151721.62 21.33
1760636.79 14151873.19 21.36
1760623.34 14151842.32 21.36
1760624.03 14152032.35 21.39
1760640.37 14151763.35 21.39
1760639.28 14151943.50 21.39
1760641.55 14152020.83 21.39
1760632.56 14151708.26 21.39
1760625.60 14151801.44 21.42
1760640.86 14151698.36 21.42
1760641.58 14151913.35 21.42
1760633.18 14151795.27 21.46
1760623.14 14151763.15 21.46
1760641.51 14151835.66 21.46
1760634.82 14151918.11 21.49
1760629.74 14151774.21 21.52
1760640.07 14151901.67 21.56
1760628.42 14151765.61 21.56
1760625.27 14151566.76 21.59
1760636.17 14152029.26 21.62
1760637.48 14151773.55 21.65
1760630.16 14151929.69 21.72
1760643.25 14152089.69 21.72
1760630.52 14151788.97 21.72
1760638.20 14151841.40 21.72
1760622.62 14152161.87 21.72
1760626.82 14151709.08 21.75
1760630.03 14152029.36 21.75
1760632.46 14151700.55 21.75
1760636.99 14151880.87 21.75
1760642.04 14151907.67 21.78
1760634.95 14151768.01 21.82
1760637.18 14151948.42 21.82
1760642.01 14151856.07 21.82
1760639.45 14152015.02 21.85
1760642.86 14152156.03 21.85
1760627.96 14151921.26 21.88
1760622.42 14152026.37 21.88
1760625.60 14152094.68 21.88
1760639.87 14151795.63 21.92
1760635.74 14152023.16 21.92
1760637.77 14151859.22 21.92
1760636.36 14151826.31 21.92
1760643.61 14151785.50 21.95
1760626.55 14151795.86 21.95
1760633.90 14151996.58 21.95
1760630.33 14151868.53 21.95
1760627.34 14151782.12 21.95
1760622.29 14151773.36 21.98
1760636.72 14151846.55 22.01
1760641.55 14151849.14 22.05
1760638.07 14151888.87 22.05
1760629.54 14152023.98 22.15
1760637.68 14151852.52 22.15
1760633.15 14152155.18 22.21
1760632.95 14151942.65 22.24
1760622.39 14151783.56 22.24
1760633.64 14152017.55 22.28
1760619.04 14151943.70 22.31
1760635.25 14151894.94 22.31
1760643.48 14151777.98 22.34
1760635.51 14151575.88 22.38
1760638.69 14151987.27 22.38
1760619.07 14151788.64 22.38
1760639.61 14151954.29 22.38
1760639.45 14151790.51 22.41
1760622.85 14151677.98 22.41
1760629.83 14151936.61 22.44
1760634.30 14151991.60 22.47
1760625.57 14152020.63 22.47
1760623.57 14151948.75 22.47
1760619.50 14152019.39 22.51
1760635.28 14151911.22 22.54
1760630.13 14151875.52 22.57
1760643.32 14151980.87 22.57
1760628.62 14151946.42 22.60
1760622.94 14151954.26 22.60
1760630.85 14151951.18 22.64
1760620.58 14151672.60 22.64
1760628.69 14151915.25 22.67
1760639.19 14152096.12 22.67
1760628.19 14151675.65 22.70
1760626.23 14152156.85 22.70
1760633.97 14151835.82 22.70
1760642.43 14152141.89 22.70
1760629.11 14151994.88 22.74
1760623.50 14151872.01 22.74
1760622.22 14152148.26 22.77
1760638.99 14151830.77 22.80
1760633.25 14151884.51 22.80
1760624.36 14151925.69 22.80
1760628.10 14151955.87 22.83
1760626.88 14151670.31 22.83
1760643.55 14151844.06 22.87
1760623.44 14151959.41 22.90
1760635.12 14151957.12 22.93
1760623.96 14151942.68 22.93
1760631.67 14152148.85 22.93
1760628.39 14151681.07 22.93
1760619.80 14151937.73 22.93
1760628.36 14152014.01 22.93
1760621.67 14151614.40 22.97
1760639.45 14152137.13 23.03
1760622.85 14152013.91 23.03
1760632.16 14151670.86 23.03
1760622.39 14151666.66 23.03
1760642.89 14151961.05 23.06
1760631.44 14152009.84 23.06
1760627.44 14151662.33 23.06
1760622.26 14151918.37 23.10
1760631.38 14152095.99 23.10
1760627.54 14152145.07 23.10
1760620.06 14151963.12 23.13
1760631.48 14151665.55 23.13
1760628.82 14151963.91 23.16
1760619.70 14151604.75 23.16
1760639.09 14152145.60 23.16
1760629.61 14151989.86 23.23
1760628.82 14151703.90 23.26
1760629.15 14151887.59 23.26
1760623.90 14151684.02 23.26
1760635.64 14152141.43 23.26
1760628.46 14151687.33 23.29
1760623.77 14151933.72 23.33
1760622.26 14152153.60 23.33
1760626.39 14152009.41 23.33
1760628.78 14152140.22 23.36
1760621.40 14152008.82 23.39
1760635.84 14151964.86 23.39
1760618.84 14151625.29 23.39
1760624.26 14151698.36 23.43
1760637.64 14152150.85 23.46
1760620.62 14151929.69 23.46
1760633.18 14151653.31 23.46
1760634.72 14152134.15 23.46
1760622.03 14152142.52 23.46
1760638.86 14152131.00 23.49
1760637.15 14151693.04 23.49
1760627.41 14151641.01 23.49
1760627.21 14151693.14 23.52
1760622.09 14152100.19 23.56
1760634.26 14151675.75 23.56
1760643.71 14151640.94 23.56
1760623.70 14151888.28 23.59
1760629.44 14151635.04 23.59
1760632.13 14152003.87 23.62
1760635.74 14151981.62 23.62
1760625.60 14152002.98 23.65
1760640.96 14152126.34 23.72
1760622.72 14152136.09 23.72
1760620.29 14151659.22 23.72
1760625.04 14151968.63 23.75
1760640.40 14151974.57 23.75
1760635.44 14151662.30 23.75
1760627.96 14151655.31 23.75
1760621.86 14151912.17 23.79
1760642.01 14152107.57 23.79
1760643.22 14151686.84 23.79
1760643.32 14151633.72 23.82
1760627.31 14151882.21 23.82
1760619.70 14151651.18 23.85
1760619.37 14151985.27 23.88
1760623.96 14151906.03 23.88
1760636.53 14152101.83 23.88
1760622.78 14151638.28 23.88
1760643.22 14151967.19 23.92
1760627.51 14151647.04 23.95
1760624.49 14151619.49 23.98
1760629.77 14152131.00 23.98
1760628.03 14151629.00 24.02
1760622.75 14151689.76 24.02
1760641.32 14152114.10 24.05
1760623.34 14151571.45 24.05
1760633.05 14151630.08 24.08
1760635.15 14151601.37 24.08
1760620.25 14151902.65 24.08
1760619.34 14151598.13 24.08
1760633.28 14151607.05 24.11
1760638.79 14152119.16 24.15
1760634.17 14152127.26 24.15
1760630.82 14151623.49 24.15
1760621.04 14151643.73 24.15
1760643.45 14151681.43 24.18
1760638.20 14151669.58 24.18
1760632.56 14151906.95 24.21
1760641.02 14151627.72 24.21
1760640.69 14151596.95 24.25
1760624.52 14151608.10 24.25
1760635.05 14151688.48 24.25
1760634.13 14151644.32 24.31
1760637.91 14151636.94 24.31
1760627.08 14151894.94 24.34
1760621.21 14151995.86 24.34
1760628.69 14151613.97 24.34
1760624.65 14152128.05 24.38
1760643.55 14152148.98 24.38
1760632.20 14152122.40 24.41
1760633.05 14151901.87 24.44
1760633.44 14151618.53 24.48
1760622.65 14151632.81 24.48
1760625.31 14151595.99 24.48
1760629.67 14151592.88 24.48
1760640.10 14151675.32 24.51
1760630.95 14152101.90 24.51
1760638.89 14151646.98 24.51
1760636.20 14152107.38 24.54
1760630.59 14151574.18 24.57
1760632.79 14152115.58 24.57
1760638.14 14151615.25 24.64
1760633.21 14151975.42 24.64
1760629.67 14151981.49 24.67
1760621.37 14151589.01 24.67
1760625.44 14152122.01 24.70
1760637.38 14151581.26 24.74
1760627.31 14151601.41 24.77
1760621.04 14151974.18 24.80
1760642.30 14151606.30 24.87
1760629.54 14152109.28 24.87
1760626.29 14152116.92 24.97
1760633.80 14151588.12 25.07
1760640.46 14151591.14 25.07
1760623.57 14152106.66 25.16
1760620.12 14151583.66 25.16
1760619.24 14152109.67 25.26
1760643.06 14151616.07 25.33
1760638.20 14151620.34 25.39
1760635.87 14151625.10 25.39
1760627.41 14151975.52 25.46
1760640.20 14151653.28 25.46
1760626.26 14151583.53 25.49
1760621.60 14151576.28 25.49
1760627.70 14151578.15 25.66
1760648.67 14152245.96 9.02
1760658.77 14152285.86 13.71
1760668.12 14151578.34 14.60
1760667.89 14152295.21 14.76
1760659.66 14151575.65 15.29
1760667.79 14152287.50 15.32
1760662.84 14152289.99 15.39
1760646.24 14152234.81 15.78
1760649.32 14152225.06 15.81
1760646.07 14152215.68 15.85
1760649.88 14152219.48 15.88
1760652.11 14152230.18 15.91
1760655.39 14152226.34 15.91
1760646.47 14152240.68 15.94
1760656.67 14152220.93 16.01
1760652.57 14152238.64 16.04
1760654.87 14152280.18 16.08
1760661.07 14152228.47 16.08
1760657.69 14152233.92 16.08
1760647.03 14152210.20 16.08
1760661.40 14152281.13 16.08
1760654.38 14152215.87 16.14
1760664.22 14152224.31 16.17
1760664.32 14152234.61 16.21
1760661.10 14152217.42 16.27
1760652.28 14152210.17 16.27
1760651.16 14152243.53 16.27
1760654.05 14151574.08 16.31
1760649.03 14152275.88 16.31
1760661.04 14152239.04 16.34
1760657.62 14152274.77 16.34
1760648.54 14152205.41 16.47
1760667.47 14152217.25 16.47
1760657.72 14152244.19 16.50
1760668.71 14152239.76 16.54
1760657.72 14152210.04 16.54
1760662.71 14152272.67 16.60
1760664.74 14152212.23 16.63
1760663.92 14152244.35 16.70
1760649.09 14152250.03 16.73
1760667.40 14151583.59 16.77
1760665.79 14152267.02 16.77
1760658.97 14152268.24 16.80
1760659.66 14152248.88 16.83
1760644.96 14152198.68 16.83
1760653.62 14152270.86 16.86
1760655.20 14152203.15 16.90
1760644.50 14152270.04 16.90
1760666.58 14152278.54 16.93
1760665.86 14152206.10 16.93
1760653.29 14152253.01 17.03
1760657.62 14152256.13 17.06
1760663.73 14152257.28 17.09
1760666.55 14152251.44 17.09
1760651.23 14152199.24 17.09
1760662.28 14152262.95 17.09
1760645.88 14152256.69 17.16
1760650.73 14152259.21 17.19
1760651.32 14152265.65 17.22
1760645.88 14152264.69 17.22
1760656.93 14152262.66 17.29
1760666.71 14152200.68 17.39
1760660.18 14151580.94 17.39
1760668.38 14152193.60 17.52
1760646.83 14152193.47 17.52
1760661.46 14152199.57 17.62
1760663.53 14152190.58 18.01
1760653.78 14152193.47 18.04
1760658.31 14152189.63 18.11
1760659.79 14152194.68 18.24
1760662.68 14152184.97 18.54
1760652.28 14152183.72 18.57
1760666.28 14151921.39 18.70
1760665.01 14151927.36 18.83
1760667.86 14152007.08 18.86
1760663.89 14151916.83 18.86
1760667.33 14152040.42 18.86
1760660.44 14152008.23 18.86
1760662.87 14152026.77 18.93
1760666.19 14152022.96 18.93
1760664.09 14152179.26 18.93
1760647.72 14152179.65 18.93
1760667.33 14152000.98 18.96
1760666.91 14152033.53 19.00
1760656.54 14151922.96 19.03
1760665.89 14152050.91 19.03
1760657.95 14152181.66 19.06
1760668.71 14151934.35 19.06
1760668.22 14152028.44 19.06
1760654.08 14152177.23 19.06
1760667.10 14152016.63 19.09
1760655.39 14152010.95 19.16
1760657.85 14152027.39 19.19
1760658.48 14152032.61 19.19
1760658.18 14151915.71 19.19
1760664.81 14151910.95 19.19
1760662.02 14152036.58 19.23
1760665.04 14151995.73 19.26
1760661.69 14152001.70 19.26
1760658.57 14151928.64 19.36
1760662.48 14151852.03 19.39
1760661.07 14152013.32 19.39
1760667.37 14151848.03 19.39
1760650.34 14151922.77 19.42
1760648.93 14152174.08 19.46
1760654.15 14151580.48 19.46
1760652.80 14152025.62 19.46
1760652.54 14152030.87 19.46
1760660.54 14151905.08 19.49
1760661.79 14152174.80 19.49
1760662.74 14151586.78 19.49
1760660.31 14151934.31 19.59
1760652.11 14151917.42 19.59
1760657.89 14151998.13 19.59
1760652.01 14152007.05 19.59
1760662.25 14151991.47 19.62
1760651.75 14151927.88 19.62
1760667.53 14152071.75 19.62
1760666.88 14151986.81 19.65
1760663.73 14151857.67 19.69
1760658.25 14151857.12 19.69
1760655.03 14151852.92 19.72
1760656.61 14151910.07 19.72
1760652.37 14152000.13 19.75
1760664.68 14152065.48 19.75
1760647.03 14152020.73 19.78
1760654.34 14151934.77 19.82
1760662.61 14151845.44 19.82
1760667.99 14152056.79 19.85
1760657.00 14152172.47 19.85
1760664.05 14151900.91 19.85
1760644.07 14151576.54 19.88
1760665.43 14151895.17 19.88
1760648.31 14151931.69 19.91
1760661.63 14152072.24 19.91
1760651.59 14152169.12 19.95
1760657.92 14151863.02 19.98
1760645.42 14152014.92 19.98
1760648.86 14151912.79 19.98
1760664.97 14152076.67 19.98
1760656.25 14151901.21 20.05
1760655.98 14151992.02 20.05
1760665.63 14151863.41 20.05
1760665.27 14151940.97 20.05
1760660.90 14152058.72 20.08
1760661.40 14152169.52 20.08
1760657.72 14152019.12 20.08
1760652.93 14151905.05 20.11
1760661.10 14152053.11 20.11
1760665.01 14151882.71 20.11
1760666.61 14151839.20 20.14
1760656.15 14152065.32 20.18
1760666.61 14151888.22 20.18
1760659.17 14151940.48 20.18
1760663.33 14151831.36 20.21
1760659.46 14151880.18 20.21
1760659.92 14151896.88 20.21
1760644.66 14151999.11 20.21
1760650.77 14151819.48 20.21
1760651.06 14151866.70 20.24
1760653.13 14151860.63 20.24
1760659.10 14151891.40 20.24
1760659.72 14151869.78 20.24
1760664.58 14151875.59 20.28
1760660.67 14151985.49 20.28
1760653.85 14152060.72 20.31
1760662.05 14152046.52 20.31
1760654.80 14151873.42 20.31
1760664.55 14151982.15 20.34
1760654.34 14151883.07 20.34
1760654.47 14152054.82 20.34
1760649.55 14151939.20 20.34
1760649.52 14151852.88 20.34
1760650.77 14151993.63 20.37
1760653.95 14152070.44 20.37
1760651.85 14152016.43 20.37
1760654.47 14151896.19 20.37
1760653.33 14151847.37 20.41
1760651.29 14151878.38 20.41
1760650.37 14152065.71 20.41
1760656.05 14152049.18 20.41
1760649.62 14151899.93 20.44
1760656.74 14152166.43 20.44
1760653.49 14151888.32 20.44
1760651.16 14152050.29 20.47
1760656.97 14152038.74 20.47
1760646.17 14151864.83 20.47
1760645.45 14152068.70 20.51
1760654.21 14151943.50 20.51
1760652.31 14152044.71 20.51
1760657.26 14152076.83 20.51
1760648.44 14152164.89 20.51
1760645.65 14152057.67 20.54
1760649.62 14151813.74 20.54
1760664.25 14152082.64 20.57
1760647.75 14151884.02 20.57
1760649.39 14152072.83 20.60
1760646.24 14152009.41 20.60
1760646.24 14151700.62 20.64
1760646.67 14151894.55 20.67
1760645.81 14152051.51 20.67
1760653.69 14151808.30 20.70
1760650.41 14152038.32 20.70
1760666.78 14151977.16 20.70
1760648.44 14151827.33 20.73
1760654.51 14151984.64 20.73
1760660.31 14151946.65 20.77
1760667.30 14152089.73 20.77
1760647.32 14152077.95 20.77
1760657.26 14151825.82 20.80
1760646.01 14151859.51 20.80
1760645.98 14152042.12 20.80
1760666.78 14151947.60 20.80
1760647.42 14152031.23 20.83
1760650.31 14151946.65 20.83
1760644.66 14151942.52 20.83
1760657.98 14151803.97 20.87
1760668.22 14152095.47 20.87
1760658.08 14151841.07 20.90
1760646.14 14151744.48 20.93
1760664.91 14151824.37 20.93
1760666.68 14152146.39 20.96
1760646.50 14151707.31 20.96
1760658.74 14152082.94 20.96
1760649.68 14152159.28 21.00
1760661.07 14152163.15 21.00
1760650.47 14152082.31 21.00
1760644.70 14151797.86 21.03
1760655.49 14151949.77 21.10
1760649.78 14151987.00 21.10
1760644.89 14151792.25 21.13
1760649.29 14151693.83 21.13
1760666.32 14152163.41 21.13
1760666.09 14152102.10 21.13
1760667.24 14152140.09 21.16
1760659.99 14152151.83 21.23
1760645.88 14151950.36 21.26
1760661.49 14152094.29 21.29
1760657.59 14151979.33 21.29
1760655.00 14152161.02 21.33
1760661.20 14152145.76 21.33
1760646.73 14151832.48 21.33
1760665.83 14152113.32 21.33
1760660.22 14152101.93 21.36
1760655.92 14151812.86 21.39
1760655.29 14151835.23 21.39
1760648.63 14151808.56 21.39
1760645.22 14151739.07 21.39
1760654.05 14152151.57 21.39
1760662.77 14152106.92 21.42
1760648.70 14151720.73 21.42
1760664.81 14152135.63 21.46
1760647.62 14151712.99 21.46
1760647.52 14151839.79 21.49
1760667.93 14151809.87 21.49
1760667.76 14151970.50 21.49
1760665.79 14152118.43 21.49
1760658.90 14152089.79 21.52
1760659.62 14152140.42 21.56
1760648.50 14151787.10 21.56
1760656.18 14152145.73 21.56
1760668.22 14151592.61 21.59
1760664.28 14152155.44 21.62
1760664.61 14152129.42 21.62
1760654.64 14152095.80 21.62
1760650.54 14152087.86 21.62
1760650.64 14151952.36 21.62
1760662.91 14151806.75 21.65
1760648.44 14152153.41 21.69
1760657.66 14152107.41 21.69
1760648.14 14151688.68 21.72
1760661.53 14151800.06 21.78
1760643.81 14151986.22 21.82
1760651.46 14151738.38 21.85
1760661.04 14151973.75 21.85
1760651.52 14152101.41 21.85
1760652.51 14151711.45 21.85
1760649.91 14151980.44 21.88
1760666.88 14151818.34 21.88
1760652.14 14152141.76 21.88
1760649.49 14152095.34 21.92
1760658.38 14152134.97 21.92
1760661.99 14152123.45 21.95
1760659.07 14152114.40 22.01
1760660.22 14151953.93 22.08
1760647.85 14152147.01 22.11
1760651.91 14151684.94 22.11
1760666.94 14151690.19 22.15
1760651.52 14151700.78 22.15
1760644.50 14152094.58 22.15
1760656.44 14151732.31 22.15
1760651.42 14151733.20 22.15
1760665.66 14151953.01 22.15
1760655.69 14151585.99 22.21
1760667.73 14151964.56 22.21
1760655.56 14151689.43 22.24
1760651.52 14152106.43 22.24
1760667.83 14151958.92 22.34
1760649.09 14151780.28 22.34
1760658.44 14152156.79 22.34
1760645.94 14152099.37 22.34
1760667.40 14151695.47 22.34
1760665.43 14151755.87 22.41
1760649.49 14152136.12 22.41
1760667.63 14151749.31 22.41
1760668.22 14151798.42 22.41
1760656.38 14151726.60 22.41
1760656.02 14151818.07 22.44
1760656.51 14152127.23 22.44
1760650.24 14151795.44 22.47
1760653.98 14151974.54 22.51
1760666.97 14151742.81 22.54
1760657.03 14151683.72 22.54
1760655.49 14151955.90 22.60
1760656.31 14151721.58 22.64
1760663.20 14151721.29 22.70
1760651.16 14151775.09 22.70
1760647.62 14151762.82 22.74
1760657.39 14151708.69 22.74
1760659.89 14151750.00 22.74
1760660.94 14151968.60 22.80
1760650.34 14152129.39 22.83
1760662.12 14151711.28 22.83
1760653.33 14152123.32 22.83
1760653.56 14152117.25 22.87
1760660.31 14151703.34 22.87
1760661.20 14151744.58 22.87
1760648.47 14151749.31 22.87
1760651.23 14151728.15 22.87
1760664.68 14151685.27 22.90
1760667.24 14151735.23 22.90
1760654.83 14151696.91 22.90
1760664.28 14151706.69 22.90
1760650.90 14151677.98 22.90
1760665.01 14151701.57 22.90
1760651.09 14151768.96 22.90
1760645.22 14151768.63 22.97
1760646.27 14151975.78 23.00
1760665.50 14151715.78 23.00
1760647.85 14151958.79 23.03
1760659.10 14151755.11 23.03
1760658.44 14151763.58 23.03
1760660.44 14151590.15 23.06
1760643.81 14152132.41 23.10
1760654.47 14151750.03 23.13
1760662.15 14151813.71 23.13
1760660.64 14151738.42 23.16
1760651.19 14151754.03 23.16
1760656.84 14151770.17 23.23
1760664.94 14151761.74 23.26
1760661.04 14151695.57 23.26
1760661.04 14151728.74 23.29
1760654.05 14151791.43 23.29
1760646.73 14152124.90 23.33
1760647.09 14152111.74 23.36
1760662.48 14151678.38 23.36
1760661.13 14151689.47 23.36
1760649.16 14151672.04 23.39
1760664.12 14151769.75 23.39
1760647.12 14152117.29 23.43
1760647.26 14151963.84 23.49
1760654.34 14151742.84 23.49
1760653.72 14151761.64 23.52
1760648.57 14151655.97 23.56
1760647.29 14151644.52 23.59
1760649.26 14151969.65 23.59
1760660.81 14151961.09 23.59
1760644.83 14151582.81 23.62
1760654.44 14151968.01 23.62
1760656.28 14151777.95 23.62
1760652.77 14151661.84 23.72
1760654.54 14151784.02 23.79
1760649.75 14151638.97 23.88
1760663.82 14151596.36 23.88
1760645.62 14151651.83 23.92
1760646.24 14151660.66 23.92
1760655.88 14151656.03 23.95
1760655.85 14151647.90 24.02
1760660.44 14151673.16 24.05
1760655.06 14151642.16 24.21
1760655.88 14151677.10 24.34
1760656.18 14151636.55 24.38
1760646.04 14151594.91 24.38
1760653.75 14151631.36 24.44
1760668.25 14151639.20 24.44
1760643.88 14151666.63 24.44
1760660.87 14151658.76 24.44
1760664.91 14151669.75 24.44
1760656.97 14151666.86 24.48
1760661.59 14151651.67 24.48
1760645.65 14151623.75 24.51
1760666.81 14151653.21 24.61
1760663.46 14151643.30 24.67
1760646.21 14151602.75 24.70
1760665.56 14151627.19 24.70
1760667.47 14151646.91 24.70
1760655.43 14151961.22 24.74
1760664.28 14151634.87 24.77
1760654.51 14151626.28 24.87
1760663.79 14151664.69 24.90
1760652.57 14151609.48 24.97
1760648.01 14151614.99 24.97
1760663.82 14151612.17 25.03
1760666.97 14151603.38 25.03
1760648.63 14151631.56 25.07
1760661.40 14151601.90 25.07
1760659.10 14151614.24 25.10
1760653.72 14151597.80 25.13
1760662.54 14151622.54 25.13
1760661.36 14151607.31 25.26
1760654.24 14151603.87 25.33
1760659.26 14151631.66 25.33
1760654.15 14151619.19 25.36
1760668.52 14151632.15 25.39
1760655.03 14151591.24 25.49
1760647.49 14151609.15 25.66
1760658.87 14151595.14 25.72
1760662.61 14151818.14 34.78
1760688.17 14151586.78 13.75
1760679.60 14151582.48 13.98
1760687.09 14152312.20 14.57
1760692.43 14152309.51 14.57
1760688.23 14152289.76 14.80
1760681.44 14152290.19 14.83
1760673.04 14151581.76 14.89
1760683.44 14151588.65 14.89
1760673.99 14152291.10 14.89
1760685.41 14152285.17 14.99
1760672.55 14152299.37 15.03
1760686.79 14152307.05 15.09
1760686.69 14152294.61 15.09
1760680.39 14152296.94 15.29
1760677.54 14152285.30 15.29
1760691.91 14152283.23 15.35
1760693.45 14152294.88 15.39
1760688.53 14152302.13 15.42
1760692.14 14152316.53 15.58
1760677.60 14152304.85 15.65
1760688.10 14152280.02 15.81
1760691.25 14151594.75 15.81
1760682.46 14152278.93 16.01
1760693.25 14152214.07 16.01
1760688.59 14152210.10 16.24
1760677.47 14151587.79 16.27
1760673.57 14152281.89 16.27
1760680.39 14152203.57 16.27
1760668.94 14152228.37 16.27
1760670.16 14152233.23 16.34
1760673.14 14152224.93 16.37
1760690.50 14152203.93 16.44
1760683.64 14152198.91 16.47
1760675.04 14152231.82 16.47
1760679.60 14152228.77 16.50
1760689.18 14152273.29 16.50
1760680.23 14152222.86 16.54
1760674.19 14152237.43 16.57
1760673.21 14152219.19 16.57
1760679.64 14152234.61 16.60
1760685.18 14152228.70 16.60
1760678.19 14152196.75 16.60
1760687.58 14152194.94 16.63
1760690.79 14152224.08 16.63
1760689.05 14152232.54 16.67
1760680.65 14152191.66 16.67
1760685.61 14152222.70 16.67
1760679.34 14152240.81 16.70
1760682.72 14152208.53 16.73
1760681.08 14152273.55 16.73
1760682.92 14152216.30 16.73
1760686.63 14152238.18 16.77
1760693.65 14152228.97 16.77
1760693.09 14152237.40 16.83
1760675.24 14152276.93 16.83
1760671.60 14152267.91 16.83
1760669.50 14152245.27 16.83
1760688.43 14152217.25 16.83
1760671.34 14152210.13 16.90
1760684.13 14152243.24 16.90
1760674.39 14152247.04 16.93
1760688.36 14152189.92 16.96
1760673.67 14152263.25 16.96
1760692.10 14152247.63 16.99
1760680.06 14152265.15 17.06
1760671.90 14152199.27 17.06
1760677.21 14152213.22 17.06
1760686.63 14152266.24 17.09
1760678.56 14152249.80 17.13
1760686.99 14152250.78 17.13
1760674.06 14152253.37 17.16
1760681.90 14152260.30 17.19
1760676.95 14152270.50 17.19
1760669.60 14152259.15 17.22
1760687.31 14152256.23 17.22
1760690.40 14152184.48 17.32
1760682.89 14152186.64 17.32
1760671.11 14151587.53 17.36
1760682.43 14151593.73 17.39
1760673.67 14152205.25 17.39
1760677.87 14152186.05 17.42
1760672.72 14152190.61 17.55
1760675.57 14152181.16 18.08
1760684.20 14152180.41 18.11
1760692.93 14151988.97 18.14
1760689.09 14151995.01 18.21
1760668.84 14152183.07 18.24
1760692.50 14151983.03 18.24
1760686.86 14151989.04 18.27
1760690.89 14152000.13 18.27
1760693.55 14152024.57 18.31
1760692.33 14152030.77 18.34
1760685.90 14151981.69 18.44
1760686.36 14152004.03 18.47
1760688.73 14152064.20 18.47
1760681.54 14151994.85 18.47
1760680.10 14152177.00 18.47
1760692.56 14151976.44 18.50
1760682.75 14151985.79 18.50
1760686.17 14151597.18 18.50
1760690.23 14152009.64 18.54
1760677.64 14152056.75 18.57
1760684.30 14152059.90 18.57
1760682.03 14152052.59 18.60
1760678.62 14152002.85 18.60
1760689.81 14152020.53 18.60
1760689.09 14152070.96 18.60
