X Y Z
1511500.96 14263855.35 17.62
1511500.67 14263188.59 17.65
1511506.34 14263839.74 17.65
1511504.93 14263874.51 17.65
1511490.63 14263853.52 17.65
1511509.95 14263227.73 17.68
1511511.00 14263797.32 17.68
1511500.86 14263121.27 17.68
1511498.70 14263246.23 17.68
1511509.82 14263774.05 17.72
1511510.12 14263157.29 17.72
1511500.60 14263831.40 17.75
1511511.79 14263753.29 17.75
1511500.83 14263205.75 17.75
1511500.54 14263239.93 17.75
1511510.74 14263093.38 17.75
1511503.42 14263115.59 17.78
1511496.20 14263200.86 17.78
1511498.76 14263882.85 17.81
1511505.23 14263236.39 17.81
1511491.97 14263296.96 17.81
1511510.57 14263047.25 17.81
1511509.43 14263823.14 17.81
1511506.44 14263728.45 17.81
1511512.38 14263053.58 17.81
1511491.74 14263259.69 17.81
1511509.92 14263099.81 17.85
1511509.95 14263736.62 17.88
1511498.14 14263723.40 17.91
1511505.39 14263803.52 17.91
1511504.01 14263107.45 17.91
1511496.24 14263193.90 17.91
1511489.31 14263417.89 17.95
1511488.13 14263858.40 17.95
1511490.56 14263331.04 17.95
1511504.90 14263124.22 17.98
1511496.24 14263320.94 17.98
1511508.11 14263313.79 17.98
1511501.78 14263314.77 17.98
1511504.67 14263734.78 17.98
1511492.53 14263413.49 18.01
1511492.83 14263424.48 18.01
1511512.12 14263791.87 18.01
1511503.26 14263138.23 18.04
1511505.00 14263708.24 18.04
1511510.41 14263107.39 18.04
1511504.34 14263774.09 18.04
1511492.40 14263837.74 18.04
1511505.98 14263146.99 18.08
1511508.80 14263715.00 18.08
1511511.03 14263765.33 18.08
1511506.05 14263755.78 18.08
1511500.27 14263815.13 18.08
1511491.18 14263265.00 18.08
1511504.08 14263200.27 18.11
1511500.31 14263275.53 18.11
1511504.24 14263720.28 18.14
1511502.54 14263798.73 18.14
1511508.67 14263118.48 18.14
1511499.81 14263736.10 18.14
1511499.52 14263803.35 18.18
1511499.68 14263183.67 18.18
1511499.26 14263405.45 18.18
1511501.03 14263175.50 18.18
1511511.95 14263781.01 18.18
1511505.42 14263160.44 18.18
1511510.80 14263166.02 18.21
1511509.46 14263185.80 18.21
1511506.80 14263267.30 18.21
1511497.45 14263254.01 18.21
1511502.96 14263155.35 18.21
1511490.99 14263337.80 18.24
1511497.45 14263840.26 18.24
1511497.62 14263825.66 18.24
1511510.41 14263803.61 18.27
1511504.73 14263132.95 18.27
1511498.04 14263302.07 18.27
1511510.61 14263384.16 18.27
1511494.30 14263418.54 18.27
1511511.23 14263233.73 18.27
1511502.86 14263397.94 18.31
1511492.79 14263724.35 18.31
1511509.95 14263142.30 18.31
1511490.00 14263290.95 18.34
1511510.87 14263742.30 18.34
1511493.61 14263405.22 18.34
1511511.49 14263695.97 18.34
1511508.87 14263786.62 18.34
1511500.63 14263727.83 18.37
1511504.96 14263845.87 18.41
1511505.03 14263193.02 18.41
1511501.91 14263837.51 18.41
1511500.27 14263755.35 18.41
1511502.50 14263386.82 18.44
1511494.01 14263804.24 18.44
1511502.63 14263820.51 18.44
1511508.38 14263320.41 18.44
1511508.02 14263326.61 18.44
1511509.26 14263392.59 18.44
1511504.24 14263261.56 18.47
1511510.87 14263402.37 18.47
1511508.11 14263748.86 18.47
1511505.62 14263741.54 18.47
1511505.65 14263696.50 18.47
1511494.43 14263829.53 18.47
1511494.27 14263287.05 18.47
1511494.70 14263738.46 18.47
1511504.54 14263243.31 18.50
1511492.53 14263316.57 18.50
1511511.39 14263675.10 18.50
1511509.62 14263354.96 18.54
1511505.03 14263256.50 18.54
1511497.55 14263427.30 18.54
1511506.31 14263674.42 18.54
1511510.21 14263130.68 18.54
1511488.17 14263282.55 18.54
1511491.35 14263825.50 18.54
1511504.77 14263382.26 18.57
1511504.41 14263251.22 18.57
1511500.70 14263307.98 18.57
1511496.30 14263785.64 18.57
1511502.34 14263713.19 18.57
1511490.20 14263270.91 18.57
1511511.00 14263690.98 18.57
1511489.25 14263306.04 18.57
1511507.59 14263374.38 18.57
1511505.72 14263761.78 18.57
1511502.21 14263269.36 18.60
1511508.15 14263136.98 18.60
1511488.89 14263275.76 18.60
1511496.27 14263399.65 18.64
1511510.28 14263367.13 18.64
1511493.84 14263848.40 18.64
1511493.78 14263729.83 18.64
1511497.68 14263393.90 18.64
1511498.83 14263416.34 18.64
1511504.93 14263407.81 18.67
1511497.98 14263710.05 18.67
1511490.66 14263311.29 18.67
1511497.45 14263341.18 18.70
1511509.43 14263239.48 18.70
1511498.96 14263260.18 18.73
1511499.35 14263741.71 18.73
1511494.99 14263818.48 18.73
1511496.34 14263281.63 18.73
1511511.00 14263180.06 18.73
1511495.88 14263750.20 18.77
1511502.63 14263325.70 18.77
1511502.31 14263320.64 18.77
1511503.72 14263333.14 18.80
1511510.38 14263125.01 18.80
1511506.08 14263364.18 18.80
1511494.47 14263432.09 18.80
1511506.83 14263769.72 18.83
1511501.52 14263750.27 18.83
1511494.20 14263307.36 18.83
1511492.17 14263781.34 18.83
1511506.93 14263792.07 18.86
1511507.42 14263669.46 18.86
1511498.86 14263810.14 18.86
1511510.67 14263411.06 18.86
1511491.38 14263438.49 18.90
1511492.00 14263711.10 18.90
1511501.65 14263692.13 18.90
1511496.50 14263312.61 18.90
1511510.57 14263686.00 18.93
1511490.92 14263400.73 18.96
1511500.08 14263790.23 18.96
1511502.77 14263427.80 18.96
1511496.27 14263267.99 18.96
1511512.28 14263174.06 19.00
1511499.78 14263379.50 19.00
1511507.82 14263336.52 19.00
1511491.12 14263748.59 19.00
1511496.76 14263715.72 19.03
1511504.54 14263343.84 19.03
1511498.93 14263422.09 19.03
1511508.74 14263247.22 19.03
1511508.05 14263701.22 19.06
1511488.30 14263741.90 19.06
1511502.37 14263371.63 19.09
1511498.53 14263772.97 19.09
1511490.07 14263444.10 19.09
1511504.80 14263414.21 19.09
1511494.56 14263692.49 19.09
1511490.86 14263815.52 19.09
1511496.17 14263387.74 19.09
1511510.94 14263438.20 19.09
1511500.50 14263761.69 19.09
1511509.66 14263343.28 19.13
1511499.91 14263434.06 19.13
1511506.54 14263679.89 19.13
1511488.17 14263807.52 19.13
1511494.20 14263277.11 19.13
1511493.22 14263754.60 19.19
1511492.96 14263343.84 19.19
1511509.92 14263261.69 19.19
1511492.10 14263395.74 19.19
1511505.00 14263780.09 19.19
1511503.19 14263356.57 19.19
1511505.92 14263452.40 19.19
1511487.71 14263777.89 19.19
1511504.83 14263664.67 19.19
1511501.81 14263338.56 19.19
1511505.92 14263402.20 19.23
1511507.95 14263429.70 19.26
1511500.04 14263348.20 19.26
1511509.36 14263706.11 19.26
1511509.69 14263551.02 19.26
1511509.85 14263254.21 19.29
1511509.49 14263662.18 19.29
1511491.09 14263760.44 19.29
1511489.77 14263716.21 19.29
1511490.63 14263696.27 19.29
1511500.27 14263363.23 19.32
1511501.72 14263676.81 19.36
1511495.09 14263442.95 19.36
1511490.82 14263786.16 19.39
1511512.21 14263546.50 19.39
1511497.16 14263687.34 19.39
1511507.82 14263653.22 19.42
1511511.20 14263454.07 19.42
1511497.62 14263780.81 19.46
1511496.04 14263375.27 19.49
1511493.15 14263809.75 19.52
1511507.29 14263434.78 19.52
1511507.72 14263349.48 19.52
1511500.86 14263697.64 19.52
1511494.40 14263381.31 19.55
1511495.02 14263791.87 19.55
1511507.00 14263420.02 19.55
1511489.15 14263766.15 19.59
1511507.59 14263564.18 19.59
1511503.55 14263547.87 19.62
1511498.11 14263353.25 19.62
1511497.75 14263358.24 19.65
1511501.16 14263670.15 19.65
1511503.09 14263438.49 19.65
1511496.43 14263367.99 19.65
1511500.04 14263453.52 19.69
1511511.00 14263423.27 19.69
1511496.40 14263438.13 19.69
1511490.69 14263451.35 19.69
1511492.27 14263685.87 19.72
1511495.22 14263764.64 19.75
1511493.35 14263701.32 19.75
1511493.28 14263775.01 19.75
1511508.18 14263555.78 19.75
1511493.58 14263349.32 19.75
1511500.63 14263705.52 19.78
1511511.95 14263560.87 19.78
1511493.84 14263361.46 19.88
1511491.94 14263355.03 19.88
1511498.17 14263464.15 19.88
1511512.31 14263567.62 19.95
1511510.51 14263444.76 19.95
1511493.81 14263460.96 19.95
1511495.71 14263676.09 19.95
1511497.16 14263796.89 19.95
1511505.55 14263459.88 19.98
1511501.72 14263682.06 19.98
1511487.90 14263689.54 19.98
1511509.72 14263581.99 19.98
1511502.96 14263553.94 19.98
1511500.57 14263767.98 19.98
1511511.33 14263541.08 20.01
1511500.86 14263443.41 20.05
1511491.28 14263493.94 20.11
1511490.63 14263365.30 20.18
1511487.87 14263471.53 20.18
1511492.46 14263467.46 20.18
1511512.25 14263489.41 20.21
1511492.33 14263483.21 20.21
1511494.63 14263447.87 20.21
1511494.53 14263455.32 20.21
1511503.39 14263475.27 20.24
1511502.18 14263480.32 20.24
1511503.75 14263584.19 20.31
1511511.13 14263638.23 20.31
1511502.77 14263561.95 20.31
1511509.36 14263465.03 20.31
1511503.52 14263649.84 20.31
1511505.42 14263527.43 20.34
1511490.79 14263377.17 20.34
1511492.30 14263671.17 20.34
1511496.60 14263667.53 20.34
1511503.19 14263568.51 20.37
1511496.20 14263477.79 20.37
1511505.19 14263447.22 20.41
1511487.77 14263465.13 20.41
1511502.67 14263468.12 20.41
1511499.94 14263572.61 20.41
1511511.85 14263499.68 20.41
1511509.56 14263506.08 20.41
1511510.87 14263520.38 20.44
1511503.39 14263578.84 20.44
1511506.11 14263542.95 20.44
1511511.66 14263616.05 20.44
1511497.32 14263486.13 20.44
1511507.65 14263479.14 20.44
1511504.41 14263605.45 20.47
1511500.21 14263448.43 20.47
1511491.78 14263797.58 20.47
1511505.88 14263533.54 20.47
1511509.46 14263571.79 20.51
1511497.22 14263471.43 20.54
1511511.89 14263594.79 20.54
1511511.53 14263459.91 20.54
1511487.94 14263677.07 20.54
1511505.95 14263636.78 20.54
1511497.12 14263622.12 20.57
1511504.70 14263657.58 20.57
1511497.55 14263548.27 20.60
1511500.01 14263527.27 20.60
1511510.48 14263643.38 20.60
1511510.28 14263529.89 20.67
1511494.17 14263607.75 20.67
1511511.03 14263626.45 20.67
1511497.55 14263584.98 20.70
1511497.71 14263577.27 20.73
1511507.49 14263619.99 20.73
1511510.87 14263649.32 20.73
1511499.26 14263605.75 20.73
1511505.85 14263596.27 20.77
1511508.51 14263514.05 20.77
1511510.48 14263610.14 20.77
1511504.77 14263485.01 20.77
1511505.49 14263492.26 20.80
1511496.96 14263522.94 20.80
1511496.27 14263495.87 20.80
1511504.77 14263503.88 20.83
1511506.83 14263589.11 20.83
1511493.88 14263573.69 20.83
1511508.54 14263471.66 20.87
1511509.92 14263633.34 20.87
1511503.49 14263538.39 20.90
1511499.52 14263504.47 20.93
1511490.76 14263503.88 20.93
1511496.14 14263553.84 20.96
1511505.42 14263497.61 20.96
1511498.89 14263565.20 21.00
1511500.83 14263589.61 21.03
1511491.64 14263665.82 21.06
1511490.73 14263620.02 21.06
1511511.17 14263599.94 21.06
1511493.28 14263587.97 21.06
1511491.78 14263523.50 21.06
1511493.78 14263580.42 21.10
1511503.06 14263624.02 21.13
1511498.34 14263662.01 21.13
1511504.44 14263611.52 21.13
1511500.90 14263510.01 21.23
1511504.60 14263643.05 21.26
1511489.71 14263583.47 21.29
1511494.10 14263561.36 21.29
1511491.68 14263550.07 21.33
1511498.83 14263491.34 21.33
1511500.27 14263542.95 21.33
1511494.01 14263508.04 21.33
1511498.96 14263611.52 21.36
1511505.13 14263517.92 21.36
1511492.50 14263544.66 21.36
1511487.94 14263510.14 21.39
1511498.44 14263536.39 21.39
1511500.86 14263597.32 21.39
1511494.47 14263614.18 21.42
1511494.14 14263528.68 21.42
1511500.70 14263639.28 21.46
1511494.86 14263601.09 21.49
1511490.50 14263536.29 21.52
1511511.99 14263475.56 21.56
1511498.40 14263653.45 21.59
1511488.36 14263599.94 21.62
1511490.86 14263629.53 21.62
1511491.12 14263518.35 21.65
1511493.05 14263660.96 21.69
1511493.88 14263593.67 21.69
1511504.96 14263630.45 21.69
1511491.12 14263555.68 21.69
1511500.11 14263516.61 21.72
1511495.52 14263513.29 21.78
1511499.26 14263627.83 21.85
1511492.73 14263568.08 21.88
1511495.58 14263638.00 22.01
1511501.32 14263617.92 22.01
1511488.59 14263646.40 22.05
1511497.94 14263643.44 22.11
1511500.67 14263634.09 22.31
1511493.09 14263649.22 22.31
1511490.63 14263655.65 22.34
1511491.78 14263641.44 22.51
1511493.78 14263625.37 22.57
1511488.89 14263636.72 23.29
1511512.84 14264443.90 11.42
1511522.78 14264389.41 11.55
1511527.01 14264405.91 11.55
1511513.00 14264403.81 11.55
1511531.11 14264279.34 11.58
1511532.39 14264406.40 11.61
1511529.01 14264238.62 11.61
1511534.49 14264242.07 11.65
1511515.96 14264408.27 11.65
1511520.58 14264406.17 11.68
1511525.04 14264280.32 11.71
1511525.80 14264233.04 11.71
1511523.89 14264257.98 11.75
1511517.79 14264388.03 11.78
1511528.78 14264388.62 11.78
1511537.38 14264404.50 11.78
1511530.36 14264258.50 11.78
1511523.14 14264263.49 11.81
1511513.76 14264263.98 11.81
1511535.90 14264282.19 11.84
1511523.37 14264275.40 11.84
1511527.24 14264201.91 11.84
1511537.35 14264258.27 11.88
1511530.78 14264272.94 11.88
1511529.54 14264411.75 11.88
1511514.08 14264248.46 11.88
1511512.81 14264305.06 11.88
1511516.68 14264447.12 11.91
1511534.95 14264235.90 11.91
1511513.26 14264275.10 11.91
1511524.71 14264243.84 11.94
1511535.94 14264209.19 11.94
1511530.46 14264245.81 11.94
1511533.18 14264201.97 11.94
1511523.99 14264394.33 11.98
1511536.53 14264224.94 11.98
1511537.21 14264246.26 11.98
1511518.94 14264308.70 12.01
1511515.40 14264392.52 12.01
1511518.02 14264376.05 12.01
1511536.16 14264130.19 12.01
1511530.85 14264230.91 12.04
1511523.70 14264401.55 12.07
1511517.07 14264438.32 12.07
1511515.59 14264280.16 12.11
1511522.29 14264411.19 12.14
1511535.80 14264295.87 12.17
1511537.64 14264230.52 12.17
1511528.85 14264285.44 12.20
1511534.39 14264213.98 12.20
1511523.76 14264377.53 12.20
1511530.00 14264378.32 12.24
1511513.00 14264376.19 12.24
1511530.69 14264400.66 12.24
1511532.42 14264392.23 12.24
1511536.13 14264263.75 12.27
1511514.45 14264580.61 12.27
1511527.24 14264218.41 12.27
1511520.97 14264303.94 12.30
1511515.43 14264359.58 12.30
1511513.40 14264315.06 12.34
1511514.22 14264222.84 12.34
1511517.30 14264328.06 12.34
1511515.96 14264290.23 12.34
1511524.42 14264459.98 12.34
1511513.69 14264231.66 12.37
1511530.65 14264264.11 12.37
1511519.50 14264314.44 12.37
1511529.96 14264197.22 12.40
1511529.41 14264207.52 12.40
1511516.58 14264341.38 12.43
1511523.93 14264416.87 12.43
1511521.14 14264381.96 12.43
1511525.80 14264267.69 12.43
1511519.33 14264294.26 12.47
1511517.40 14264400.07 12.47
1511522.29 14264447.18 12.47
1511537.61 14264422.22 12.47
1511525.24 14264348.00 12.50
1511523.44 14264325.92 12.50
1511534.20 14264386.85 12.50
1511516.38 14264301.55 12.50
1511526.85 14264307.71 12.50
1511513.72 14264366.28 12.50
1511516.09 14264204.17 12.53
1511520.91 14264441.61 12.53
1511525.67 14264452.86 12.53
1511535.38 14264398.04 12.57
1511531.24 14264224.71 12.57
1511534.75 14264287.60 12.57
1511518.74 14264461.52 12.57
1511530.42 14264129.40 12.57
1511536.62 14264270.25 12.57
1511527.67 14264151.74 12.60
1511532.42 14264251.48 12.60
1511530.69 14264346.07 12.60
1511520.68 14264283.83 12.60
1511521.17 14264360.11 12.60
1511535.61 14264302.10 12.60
1511529.96 14264327.89 12.63
1511529.31 14264136.59 12.63
1511521.83 14264343.18 12.63
1511517.63 14264418.93 12.66
1511522.91 14264250.00 12.66
1511532.98 14264467.23 12.66
1511529.80 14264188.36 12.66
1511526.58 14264383.47 12.66
1511529.44 14264459.98 12.70
1511535.87 14264351.91 12.70
1511527.67 14264426.55 12.70
1511516.35 14264431.86 12.70
1511513.04 14264215.59 12.70
1511525.76 14264225.30 12.70
1511535.15 14264177.96 12.73
1511527.11 14264322.15 12.73
1511532.75 14264153.81 12.73
1511532.56 14264219.36 12.73
1511535.28 14264329.70 12.76
1511530.03 14264295.28 12.76
1511530.49 14264312.77 12.76
1511521.70 14264289.54 12.76
1511533.02 14264322.51 12.76
1511517.66 14264152.27 12.80
1511518.61 14264583.93 12.80
1511522.81 14264432.03 12.80
1511535.12 14264381.43 12.80
1511525.90 14264331.57 12.83
1511522.29 14264466.34 12.83
1511528.00 14264420.21 12.83
1511533.74 14264356.53 12.83
1511519.17 14264453.65 12.83
1511512.77 14264465.46 12.83
1511536.72 14264437.08 12.83
1511517.10 14264209.06 12.83
1511517.37 14264199.22 12.86
1511536.07 14264141.61 12.86
1511526.45 14264301.28 12.86
1511515.56 14264243.21 12.86
1511533.57 14264125.01 12.89
1511532.10 14264373.79 12.89
1511525.31 14264210.60 12.89
1511526.95 14264435.31 12.93
1511528.52 14264141.54 12.93
1511524.49 14264313.13 12.93
1511535.61 14264316.34 12.96
1511529.87 14264178.71 12.96
1511520.48 14264368.57 12.99
1511516.32 14264256.57 12.99
1511533.54 14264111.72 12.99
1511516.32 14264347.41 12.99
1511516.81 14264333.50 12.99
1511533.34 14264426.74 13.02
1511515.73 14264237.90 13.02
1511537.18 14264195.61 13.02
1511521.14 14264320.97 13.02
1511514.77 14264456.70 13.02
1511515.27 14264127.96 13.02
1511528.23 14264358.37 13.06
1511528.16 14264157.78 13.06
1511531.08 14264333.37 13.06
1511530.69 14264119.89 13.06
1511526.16 14264364.41 13.06
1511514.54 14264320.12 13.09
1511513.89 14264163.42 13.09
1511516.58 14264426.15 13.09
1511526.68 14264441.70 13.09
1511531.74 14264546.72 13.09
1511532.36 14264162.18 13.09
1511536.00 14264460.83 13.09
1511527.37 14264467.98 13.09
1511528.06 14264448.04 13.09
1511527.24 14264254.24 13.12
1511517.60 14264140.16 13.12
1511518.22 14264873.23 13.12
1511530.85 14264304.76 13.12
1511524.19 14264579.93 13.16
1511534.85 14264415.13 13.16
1511528.95 14264166.25 13.16
1511536.82 14264184.45 13.16
1511532.26 14264433.83 13.16
1511516.94 14264354.40 13.16
1511535.12 14264189.97 13.19
1511525.37 14264191.51 13.19
1511517.20 14264469.46 13.19
1511531.15 14264444.10 13.19
1511531.67 14264173.76 13.22
1511536.85 14264477.01 13.22
1511536.69 14264135.93 13.22
1511516.61 14264157.71 13.25
1511522.68 14264587.80 13.25
1511515.33 14264855.75 13.25
1511531.87 14264452.10 13.25
1511514.74 14264114.83 13.29
1511534.85 14264340.72 13.29
1511520.65 14264350.04 13.29
1511525.40 14264843.54 13.32
1511522.88 14264549.12 13.32
1511529.73 14264352.20 13.35
1511515.73 14264483.96 13.35
1511515.43 14264699.18 13.35
1511530.36 14264602.50 13.35
1511517.46 14264850.76 13.35
1511536.92 14264444.98 13.39
1511530.42 14264576.25 13.42
1511534.39 14264482.58 13.42
1511514.35 14264758.57 13.42
1511528.62 14264183.54 13.42
1511536.30 14264165.69 13.42
1511536.36 14264115.92 13.42
1511530.59 14264844.75 13.45
1511520.35 14264841.57 13.45
1511527.67 14264583.93 13.45
1511531.21 14264368.15 13.45
1511521.76 14264336.09 13.45
1511518.48 14264577.50 13.45
1511515.07 14264189.54 13.48
1511532.33 14264361.85 13.48
1511522.09 14264423.95 13.48
1511518.09 14264194.23 13.52
1511528.62 14264689.67 13.52
1511531.57 14264551.84 13.52
1511518.02 14264167.10 13.52
1511525.04 14264875.63 13.52
1511522.16 14264848.69 13.52
1511536.10 14264149.87 13.55
1511525.54 14264370.64 13.55
1511513.30 14264558.24 13.58
1511522.39 14264500.76 13.58
1511533.11 14264498.00 13.62
1511512.84 14264497.38 13.62
1511523.27 14264688.36 13.62
1511515.79 14264549.64 13.62
1511517.79 14264213.98 13.62
1511521.04 14264483.47 13.62
1511518.09 14264183.86 13.62
1511525.70 14264170.25 13.62
1511524.71 14264599.51 13.62
1511532.26 14264597.81 13.62
1511514.64 14264119.92 13.65
1511517.46 14264590.16 13.65
1511525.63 14264553.35 13.65
1511528.42 14264495.05 13.65
1511532.42 14264473.56 13.68
1511526.65 14264869.85 13.68
1511532.23 14264694.10 13.68
1511518.15 14264521.49 13.68
1511520.22 14264732.75 13.71
1511519.47 14264760.83 13.71
1511522.35 14264854.27 13.71
1511518.87 14264613.91 13.71
1511517.30 14264776.55 13.75
1511531.54 14264742.06 13.75
1511519.14 14264117.36 13.75
1511532.56 14264581.57 13.75
1511514.94 14264133.04 13.75
1511520.15 14264553.42 13.75
1511528.65 14264570.87 13.75
1511537.64 14264757.09 13.75
1511523.53 14264728.88 13.78
1511527.44 14264337.96 13.78
1511529.28 14264850.40 13.78
1511529.31 14264879.76 13.78
1511523.89 14264574.48 13.78
1511534.29 14264869.79 13.78
1511536.92 14264875.66 13.78
1511514.74 14264563.09 13.81
1511519.07 14264884.26 13.81
1511532.88 14264145.35 13.81
1511530.75 14264730.91 13.81
1511535.34 14262779.99 13.81
1511523.44 14264881.34 13.81
1511518.51 14264504.24 13.81
1511524.42 14264638.39 13.81
1511519.60 14264709.35 13.81
1511515.13 14264477.86 13.81
1511517.69 14264146.04 13.85
1511530.19 14264784.58 13.85
1511531.57 14264755.88 13.85
1511530.19 14264485.60 13.85
1511517.60 14264860.37 13.85
1511523.04 14264519.20 13.85
1511532.98 14264530.61 13.88
1511516.02 14264751.55 13.88
1511537.61 14264896.79 13.88
1511515.30 14264713.06 13.88
1511526.06 14264605.71 13.88
1511524.42 14264757.35 13.91
1511525.08 14264161.78 13.91
1511527.18 14264725.04 13.91
1511522.81 14264533.40 13.91
1511530.69 14264736.55 13.94
1511518.19 14264738.06 13.94
1511537.02 14264690.33 13.94
1511519.50 14264178.15 13.94
1511527.34 14264558.08 13.94
1511535.57 14264880.55 13.94
1511516.91 14264607.65 13.94
1511514.68 14264732.02 13.98
1511535.54 14264864.11 13.98
1511513.04 14264866.05 13.98
1511515.56 14264946.30 13.98
1511514.91 14264891.34 13.98
1511513.82 14264704.20 14.01
1511525.40 14264611.98 14.01
1511523.53 14264788.00 14.01
1511518.74 14264686.19 14.01
1511535.41 14264488.23 14.01
1511521.27 14264562.01 14.01
1511515.73 14264490.06 14.04
1511531.01 14264535.73 14.04
1511526.13 14264777.30 14.04
1511526.09 14264544.16 14.04
1511519.60 14264621.85 14.04
1511524.94 14264693.74 14.04
1511526.95 14264717.20 14.04
1511535.57 14264750.99 14.04
1511533.15 14262784.65 14.04
1511536.72 14264371.92 14.07
1511519.89 14264701.94 14.07
1511527.77 14264521.62 14.07
1511536.20 14264171.36 14.07
1511514.48 14264664.83 14.11
1511513.76 14264176.94 14.11
1511533.44 14264910.53 14.11
1511512.77 14264622.12 14.11
1511516.18 14264171.95 14.11
1511534.72 14264847.54 14.11
1511518.19 14264782.65 14.11
1511537.05 14264745.02 14.11
1511515.43 14264917.65 14.11
1511532.23 14264515.00 14.11
1511514.15 14264638.75 14.14
1511520.29 14264602.01 14.14
1511528.16 14264771.23 14.14
1511520.94 14264940.49 14.14
1511517.14 14264631.43 14.14
1511535.77 14264505.65 14.14
1511534.62 14264607.65 14.14
1511515.36 14264795.28 14.14
1511518.02 14264497.15 14.17
1511518.84 14264509.78 14.17
1511525.86 14264734.16 14.17
1511517.96 14264535.67 14.17
1511520.84 14264489.67 14.17
1511535.05 14264762.57 14.17
1511516.18 14264109.72 14.17
1511526.81 14264503.68 14.17
1511522.16 14264569.75 14.17
1511520.84 14264891.83 14.17
1511536.30 14264731.53 14.21
1511525.37 14264943.51 14.21
1511533.05 14264567.39 14.21
1511524.98 14264783.04 14.21
1511532.56 14264557.91 14.21
1511523.93 14264793.47 14.21
1511525.80 14264537.90 14.21
1511536.79 14264738.72 14.21
1511536.13 14264782.06 14.21
1511528.19 14264907.91 14.21
1511524.55 14264711.91 14.21
1511520.78 14264525.92 14.21
1511522.68 14264471.85 14.21
1511535.12 14264841.93 14.24
1511534.13 14264788.16 14.24
1511515.79 14264765.65 14.24
1511533.21 14264905.06 14.24
1511521.70 14264774.05 14.24
1511531.77 14264747.64 14.24
1511529.37 14264636.55 14.24
1511520.12 14264952.07 14.27
1511512.67 14264685.63 14.27
1511526.06 14264529.30 14.27
1511536.95 14264107.35 14.27
1511532.10 14264724.22 14.27
1511526.16 14264743.93 14.27
1511520.55 14264768.74 14.30
1511528.45 14264791.31 14.30
1511533.34 14264686.29 14.30
1511520.58 14264916.77 14.30
1511513.23 14264818.51 14.30
1511527.27 14264623.13 14.34
1511530.33 14264983.80 14.34
1511534.07 14264853.12 14.34
1511513.49 14264593.41 14.34
1511529.37 14264108.99 14.34
1511529.08 14262794.17 14.34
1511536.36 14264711.98 14.34
1511531.97 14264885.73 14.37
1511514.61 14264645.84 14.37
1511527.60 14264590.03 14.37
1511528.65 14264856.07 14.37
1511526.55 14264935.34 14.37
1511529.67 14264900.76 14.37
1511516.91 14264909.16 14.40
1511537.12 14264696.79 14.40
1511514.54 14264617.20 14.40
1511517.53 14264922.18 14.40
1511521.17 14264666.24 14.40
1511518.68 14264821.43 14.40
1511519.56 14264640.13 14.40
1511528.72 14264913.95 14.40
1511537.41 14264914.08 14.40
1511529.21 14264479.11 14.40
1511516.22 14264789.83 14.44
1511518.71 14264661.55 14.44
1511525.01 14264509.09 14.44
1511529.34 14264864.73 14.44
1511534.23 14264633.96 14.47
1511513.66 14264951.35 14.47
1511521.73 14264897.08 14.47
1511515.36 14264598.99 14.47
1511516.84 14264571.10 14.47
1511521.04 14264628.12 14.47
1511524.49 14264145.31 14.47
1511518.61 14264123.04 14.47
1511516.38 14264835.37 14.47
1511521.20 14264935.34 14.47
1511524.19 14264904.47 14.47
1511522.98 14264861.42 14.47
1511517.17 14264541.93 14.50
1511533.90 14264777.53 14.50
1511526.22 14264563.16 14.50
1511519.83 14264797.84 14.50
1511530.36 14264646.07 14.50
1511527.18 14262800.57 14.50
1511525.27 14264948.69 14.50
1511524.29 14264920.28 14.50
1511524.55 14264887.44 14.50
1511517.89 14264728.19 14.50
1511536.99 14264951.35 14.50
1511525.37 14264763.68 14.53
1511515.99 14264937.44 14.53
1511520.12 14264161.39 14.53
1511523.57 14264912.11 14.53
1511516.71 14264902.96 14.53
1511529.87 14264711.26 14.53
1511521.79 14264671.79 14.57
1511522.48 14264720.21 14.57
1511534.79 14264493.18 14.57
1511525.14 14264984.85 14.57
1511532.33 14264541.38 14.57
1511519.76 14264648.00 14.60
1511535.94 14264717.43 14.60
1511526.72 14264665.29 14.60
1511524.88 14264837.96 14.60
1511536.49 14264628.51 14.63
1511533.41 14264103.29 14.63
1511535.94 14264986.62 14.63
1511522.48 14264593.25 14.63
1511531.87 14264641.24 14.67
1511532.62 14264520.02 14.67
1511529.05 14264616.21 14.67
1511525.96 14264683.47 14.67
1511536.46 14264511.72 14.67
1511513.89 14264926.32 14.67
1511534.66 14264772.41 14.67
1511514.58 14264965.06 14.70
1511530.36 14264661.16 14.70
1511515.43 14264723.69 14.70
1511525.21 14264700.69 14.70
1511514.22 14264531.76 14.70
1511532.62 14264587.67 14.70
1511519.73 14264515.39 14.73
1511514.22 14264743.77 14.73
1511522.75 14264751.02 14.76
1511531.15 14264765.78 14.80
1511536.89 14264613.88 14.80
1511521.17 14264679.73 14.80
1511522.71 14264817.95 14.80
1511531.93 14264936.13 14.80
1511522.02 14264652.76 14.80
1511530.42 14264097.84 14.83
1511520.22 14264746.62 14.83
1511535.38 14264645.08 14.83
1511537.54 14264926.68 14.83
1511532.13 14264669.89 14.83
1511514.05 14264802.23 14.83
1511525.14 14264659.78 14.83
1511531.28 14264943.64 14.83
1511534.95 14264979.69 14.86
1511520.97 14264111.68 14.86
