X Y Z
1649964.34 14277342.56 23.03
1649981.27 14277341.42 23.33
1649969.95 14277348.37 23.36
1649960.76 14277349.59 23.39
1649970.60 14277585.81 23.49
1649980.51 14277353.56 23.79
1649978.18 14277582.92 24.25
1649982.15 14277358.38 24.34
1649974.87 14277351.75 24.70
1649975.23 14277357.16 24.74
1649966.44 14277353.75 24.77
1649980.28 14277346.80 24.84
1649970.37 14277359.59 24.93
1649983.30 14277364.87 25.13
1649978.22 14277361.86 25.30
1649974.44 14277366.61 25.36
1649964.83 14277361.86 25.43
1649976.05 14277372.12 25.56
1649981.86 14277370.48 25.62
1649971.26 14277375.67 25.69
1649968.54 14277581.87 25.85
1649965.62 14277377.51 26.18
1649965.29 14277369.57 26.21
1649975.95 14277379.15 26.28
1649977.76 14277387.41 26.38
1649983.01 14277375.31 26.41
1649972.70 14277383.18 26.51
1649962.53 14277580.23 26.57
1649978.12 14277393.42 26.67
1649960.99 14277389.55 26.71
1649961.38 14277404.34 26.87
1649970.14 14277387.74 26.94
1649975.30 14277579.87 27.00
1649968.01 14277392.96 27.10
1649962.93 14277410.71 27.23
1649981.92 14277397.32 27.23
1649973.00 14277395.42 27.26
1649961.94 14277395.32 27.36
1649966.17 14277384.69 27.49
1649975.69 14277399.88 27.53
1649969.46 14277399.06 27.66
1649959.71 14277421.99 27.76
1649974.51 14277405.95 27.92
1649971.33 14277410.18 27.99
1649960.96 14277427.96 28.08
1649965.19 14277417.76 28.08
1649976.21 14277411.72 28.08
1649981.73 14277407.39 28.15
1649969.55 14277405.10 28.18
1649977.76 14277416.94 28.22
1649981.86 14277576.09 28.38
1649960.83 14277436.33 28.44
1649968.70 14277421.83 28.51
1649975.36 14277421.30 28.71
1649975.69 14277426.88 28.77
1649972.74 14277416.19 28.81
1649984.19 14277420.71 28.90
1649981.17 14277412.64 28.94
1649978.87 14277430.82 29.00
1649971.23 14277431.08 29.00
1649964.70 14277574.36 29.17
1649966.17 14277427.31 29.27
1649981.82 14277435.22 29.40
1649980.74 14277424.65 29.46
1649966.24 14277435.61 29.49
1649975.66 14277437.25 29.63
1649969.85 14277446.53 29.92
1649976.74 14277444.47 30.02
1649973.23 14277574.52 30.15
1649974.77 14277454.44 30.35
1649964.80 14277447.19 30.41
1649961.32 14277457.00 30.58
1649960.66 14277451.65 30.64
1649968.04 14277453.26 30.68
1649966.04 14277460.97 30.71
1649976.48 14277459.53 30.71
1649978.25 14277464.91 30.74
1649969.85 14277568.94 30.84
1649960.63 14277469.24 31.00
1649982.61 14277451.46 31.00
1649982.58 14277470.84 31.00
1649964.76 14277466.25 31.07
1649972.08 14277441.42 31.20
1649970.37 14277457.82 31.20
1649976.80 14277469.73 31.23
1649961.48 14277475.11 31.27
1649980.38 14277456.18 31.43
1649974.90 14277475.57 31.46
1649969.69 14277471.37 31.50
1649962.30 14277480.85 31.53
1649972.21 14277466.12 31.56
1649979.66 14277477.77 31.66
1649962.66 14277487.08 31.73
1649983.07 14277463.79 31.73
1649960.07 14277568.52 31.86
1649969.13 14277476.55 31.86
1649973.65 14277480.59 31.89
1649979.27 14277568.84 31.99
1649968.08 14277482.43 32.09
1649980.05 14277485.05 32.12
1649974.97 14277494.27 32.22
1649962.86 14277492.66 32.22
1649971.88 14277485.87 32.25
1649982.87 14277504.18 32.41
1649982.58 14277494.57 32.48
1649978.12 14277512.68 32.58
1649967.62 14277501.91 32.58
1649965.81 14277496.89 32.61
1649967.98 14277491.84 32.68
1649975.39 14277508.28 32.74
1649968.93 14277509.26 32.78
1649974.15 14277500.50 32.78
1649963.65 14277511.36 33.04
1649978.77 14277517.70 33.17
1649983.69 14277510.35 33.20
1649964.37 14277516.45 33.23
1649962.63 14277522.52 33.27
1649970.73 14277516.38 33.27
1649961.81 14277504.15 33.46
1649964.44 14277565.53 33.50
1649969.95 14277522.55 33.63
1649969.75 14277564.81 33.66
1649961.91 14277528.59 33.79
1649980.05 14277522.98 33.96
1649967.32 14277527.54 34.28
1649984.38 14277565.33 34.38
1649961.02 14277533.64 34.48
1649973.65 14277527.67 34.51
1649962.37 14277557.95 34.71
1649974.70 14277564.48 34.97
1649960.24 14277539.38 34.97
1649972.01 14277532.66 35.04
1649965.55 14277536.00 35.10
1649978.87 14277529.67 35.17
1649983.99 14277525.93 35.33
1649961.81 14277552.96 35.47
1649968.18 14277558.54 35.50
1649966.14 14277541.15 35.73
1649962.34 14277544.57 35.76
1649981.17 14277560.94 35.99
1649973.75 14277537.48 36.09
1649973.13 14277558.38 36.22
1649968.01 14277552.80 36.25
1649980.68 14277534.69 36.55
1649967.88 14277545.98 36.65
1649973.88 14277552.08 36.91
1649978.48 14277554.28 36.94
1649975.26 14277543.97 37.14
1649982.61 14277540.00 37.34
1649978.81 14277548.44 37.53
1649983.53 14277545.78 37.63
1650009.25 14276951.39 10.73
1650002.99 14276941.58 11.02
1650009.19 14276945.26 11.06
1649999.54 14276936.59 11.06
1650002.99 14276946.83 11.09
1649995.87 14276940.37 11.19
1649990.72 14276959.99 11.22
1650008.14 14276957.00 11.22
1650007.58 14276937.09 11.25
1649998.00 14276947.22 11.25
1650009.19 14276928.95 11.29
1649992.52 14276967.40 11.32
1649991.57 14276936.40 11.38
1650001.48 14276963.56 11.45
1649988.62 14276949.49 11.45
1649986.81 14276968.48 11.58
1650003.05 14276930.95 11.61
1650008.86 14276976.78 11.68
1650005.81 14276981.48 11.71
1649993.11 14276944.70 11.75
1649986.32 14276985.38 11.84
1649995.70 14276961.23 11.88
1650004.23 14276989.25 11.98
1650001.31 14276953.39 11.98
1650007.48 14277591.78 12.04
1649998.06 14276980.20 12.04
1649990.03 14276989.51 12.07
1650001.94 14276958.58 12.11
1649994.13 14276951.26 12.14
1649986.94 14277597.32 12.14
1649985.07 14276973.50 12.24
1649998.95 14277595.16 12.24
1649993.18 14277596.27 12.24
1650001.94 14276996.53 12.30
1649985.73 14277000.64 12.37
1650007.87 14277001.00 12.40
1649997.38 14276985.38 12.40
1649991.17 14277001.59 12.50
1649990.81 14276995.16 12.53
1649991.34 14276982.56 12.70
1649995.14 14276990.96 12.76
1649987.63 14277007.92 12.80
1649993.96 14277013.40 12.89
1649994.55 14277008.41 13.02
1650001.71 14277006.38 13.02
1649988.25 14277014.55 13.02
1650008.89 14277028.79 13.16
1650004.79 14277036.50 13.19
1649998.95 14277001.19 13.22
1649998.33 14277016.55 13.22
1649988.62 14277037.45 13.25
1650000.69 14277011.79 13.35
1650005.97 14277012.81 13.35
1649990.75 14277020.16 13.35
1649994.32 14277041.52 13.52
1649999.51 14277031.90 13.55
1649986.25 14277042.07 13.62
1649995.18 14277036.13 13.65
1650003.90 14277041.58 13.71
1649989.83 14277046.70 13.91
1649988.02 14277062.15 13.91
1649999.05 14277049.13 14.01
1650003.84 14277050.70 14.01
1650002.36 14277591.09 14.07
1649989.01 14277055.29 14.21
1649992.75 14277066.71 14.30
1650006.69 14277056.41 14.37
1649999.41 14277054.61 14.37
1649989.01 14277592.73 14.40
1649997.44 14277064.97 14.47
1649998.10 14277071.24 14.67
1650002.53 14277103.19 14.80
1649993.96 14277094.57 14.96
1650002.26 14277060.31 14.99
1649996.00 14277076.69 15.03
1649996.52 14277059.23 15.03
1649999.34 14277099.22 15.03
1650002.89 14277093.81 15.06
1649994.42 14277053.79 15.06
1650006.69 14277099.75 15.06
1649990.78 14277099.03 15.12
1650004.00 14277072.55 15.12
1649996.36 14277591.28 15.19
1650007.45 14277065.92 15.22
1649998.98 14277108.51 15.22
1649985.53 14277082.07 15.35
1649984.81 14277073.77 15.42
1650007.51 14277106.93 15.49
1650004.10 14277088.89 15.52
1649989.40 14277078.06 15.72
1650008.96 14277119.70 15.78
1650003.84 14277118.78 15.78
1649989.86 14277121.96 15.88
1649999.25 14277113.86 15.88
1649995.90 14277127.14 15.91
1649987.83 14277113.33 15.94
1650005.12 14277111.92 16.01
1649991.73 14277104.51 16.11
1649993.60 14277112.97 16.17
1650008.40 14277132.89 16.21
1649989.86 14277139.25 16.21
1649996.33 14277121.99 16.24
1650002.20 14277165.24 16.27
1649997.70 14277135.12 16.27
1650003.02 14277127.60 16.31
1649985.83 14277131.84 16.31
1650007.12 14277157.56 16.34
1650002.30 14277154.08 16.40
1649985.20 14277159.20 16.44
1649992.72 14277132.69 16.47
1649996.69 14277161.86 16.54
1650000.23 14277148.44 16.60
1650008.30 14277165.76 16.63
1649986.84 14277153.92 16.63
1650006.40 14277145.65 16.63
1649985.37 14277170.45 16.63
1650004.53 14277585.21 16.67
1649997.08 14277140.99 16.67
1649998.72 14277168.81 16.70
1649989.47 14277144.21 16.77
1650008.14 14277150.47 16.80
1649991.73 14277150.31 16.93
1650005.35 14277137.18 16.96
1650002.85 14277171.83 16.96
1649988.88 14277174.55 17.09
1649996.98 14277156.05 17.09
1649997.77 14277174.03 17.19
1649991.01 14277161.33 17.19
1650001.64 14277179.70 17.26
1650006.86 14277175.96 17.42
1649991.73 14277169.60 17.59
1649996.56 14277180.29 17.72
1650005.84 14277190.73 17.78
1649997.90 14277185.35 17.91
1650004.56 14277185.81 17.95
1649992.72 14277188.43 18.14
1650007.48 14277237.22 18.24
1649989.53 14277180.49 18.27
1650003.94 14277242.76 18.27
1650003.61 14277233.80 18.34
1650005.41 14277222.55 18.34
1650005.74 14277199.72 18.37
1650008.92 14277581.02 18.41
1649987.83 14277186.66 18.47
1650007.05 14277228.59 18.50
1650000.75 14277238.59 18.50
1649998.49 14277232.30 18.54
1650001.87 14277248.54 18.54
1649992.49 14277587.77 18.70
1650002.00 14277208.28 18.70
1649991.08 14277219.73 18.73
1650007.94 14277205.43 18.73
1649996.42 14277222.72 18.73
1649989.07 14277202.70 18.83
1650005.71 14277214.58 18.86
1649998.52 14277586.23 18.90
1649990.26 14277214.12 18.96
1650001.90 14277194.86 18.96
1649986.02 14277208.84 19.00
1650008.86 14277243.68 19.00
1649996.10 14277212.77 19.00
1649989.99 14277226.98 19.03
1649995.80 14277206.80 19.06
1649997.97 14277244.20 19.13
1649993.34 14277232.59 19.19
1649994.59 14277198.63 19.26
1649997.15 14277253.13 19.36
1649995.11 14277237.81 19.39
1649987.66 14277193.35 19.39
1649984.84 14277255.69 19.95
1649992.03 14277252.05 19.95
1649993.01 14277242.56 20.08
1650006.14 14277250.93 20.08
1649988.58 14277234.20 20.28
1649989.47 14277246.30 20.37
1649994.00 14277256.93 20.47
1650001.48 14277582.16 20.64
1649985.53 14277260.77 20.80
1649987.60 14277281.64 21.19
1650005.74 14277275.80 21.42
1650006.23 14277281.02 21.52
1649995.08 14277273.37 21.62
1649994.23 14277291.48 21.65
1649996.49 14277299.62 21.65
1649993.64 14277285.61 21.72
1649988.68 14277288.00 21.75
1649995.93 14277582.16 21.75
1650006.43 14277255.72 21.78
1650003.05 14277270.09 21.82
1650006.50 14277576.98 21.88
1649996.59 14277278.95 21.92
1649992.22 14277296.21 21.92
1649988.19 14277275.77 21.98
1650000.89 14277283.54 22.01
1650004.20 14277294.30 22.01
1649986.35 14277294.24 22.08
1649987.96 14277301.88 22.11
1650004.95 14277308.54 22.15
1649997.08 14277305.69 22.15
1650006.66 14277286.43 22.18
1649998.85 14277288.73 22.28
1650004.13 14277300.67 22.31
1649985.63 14277317.99 22.41
1649988.78 14277308.64 22.51
1649985.40 14277312.97 22.64
1650002.10 14277314.41 22.70
1649992.19 14277313.89 22.83
1649997.90 14277311.63 22.93
1649987.60 14277322.88 23.00
1650007.12 14277315.86 23.00
1649989.50 14277583.18 23.13
1649993.67 14277322.06 23.16
1650008.53 14277304.34 23.26
1649986.12 14277330.16 23.29
1650009.35 14277299.03 23.36
1649988.88 14277263.86 23.36
1649996.33 14277317.60 23.39
1649993.47 14277327.21 23.46
1650002.10 14277320.25 23.59
1650001.12 14277574.95 23.85
1649990.03 14277335.18 23.98
1650008.23 14277322.09 24.08
1650000.16 14277325.80 24.25
1649985.30 14277345.75 24.48
1649998.56 14277334.00 24.51
1649996.98 14277339.15 24.54
1650004.69 14277328.56 24.64
1650003.61 14277335.64 24.97
1649992.39 14277341.42 25.00
1649993.80 14277349.03 25.26
1649998.72 14277344.30 25.30
1649994.16 14277578.16 25.33
1650008.99 14277338.23 25.56
1649990.88 14277355.49 25.72
1649987.63 14277361.13 25.72
1650004.10 14277343.12 25.79
1649987.96 14277366.84 25.98
1649986.02 14277354.08 26.12
1649994.29 14277360.67 26.15
1649998.85 14277363.66 26.15
1650005.35 14277350.08 26.21
1650002.00 14277367.73 26.31
1649993.73 14277368.91 26.35
1649999.51 14277353.85 26.38
1649988.25 14277372.72 26.38
1650008.89 14277353.78 26.48
1649984.88 14277381.05 26.51
1650002.40 14277359.23 26.51
1650006.82 14277377.47 26.57
1649999.67 14277372.39 26.61
1650007.68 14277360.97 26.61
1650005.41 14277382.66 26.71
1649987.80 14277394.89 26.74
1650008.89 14277388.27 26.94
1650007.55 14277570.39 26.94
1649995.11 14277374.62 26.97
1650000.85 14277380.29 27.00
1649986.38 14277399.98 27.07
1650000.66 14277385.94 27.10
1649987.34 14277577.41 27.10
1649987.93 14277389.74 27.23
1650006.86 14277394.07 27.33
1649989.47 14277384.85 27.36
1649995.90 14277394.63 27.59
1649988.48 14277404.67 27.66
1650001.05 14277393.97 27.82
1649994.88 14277383.94 27.89
1649995.34 14277411.53 27.89
1650007.32 14277400.08 27.92
1649993.34 14277416.84 27.95
1649999.11 14277398.73 27.99
1650007.94 14277405.69 28.12
1649988.06 14277409.66 28.18
1649998.52 14277416.97 28.25
1649998.39 14277570.94 28.25
1649994.59 14277401.75 28.25
1649996.36 14277422.75 28.28
1649990.85 14277421.30 28.61
1649999.64 14277427.37 28.61
1650008.10 14277411.43 28.81
1649986.19 14277425.93 28.94
1649992.09 14277572.62 29.00
1649987.47 14277416.68 29.04
1649994.13 14277429.18 29.04
1650008.14 14277418.35 29.13
1650000.03 14277407.98 29.20
1650006.17 14277423.37 29.36
1649989.34 14277432.36 29.49
1650000.89 14277439.61 29.56
1650003.38 14277430.92 29.63
1649986.84 14277442.79 29.89
1649994.39 14277439.38 30.02
1649987.14 14277448.21 30.05
1649996.88 14277443.75 30.05
1649987.43 14277453.46 30.25
1650003.74 14277446.24 30.28
1650009.12 14277440.99 30.48
1649987.07 14277458.48 30.54
1650009.06 14277451.39 30.54
1649997.31 14277449.81 30.64
1649998.69 14277454.87 30.84
1649991.70 14277467.27 30.94
1650005.28 14277455.69 31.00
1650007.55 14277463.13 31.07
1650008.14 14277564.12 31.14
1649985.79 14277571.80 31.20
1649992.06 14277451.39 31.30
1649985.17 14277478.29 31.33
1649993.31 14277458.80 31.33
1649993.86 14277472.94 31.40
1650007.97 14277480.23 31.40
1649997.54 14277465.92 31.53
1649984.91 14277488.66 31.69
1650007.05 14277489.02 31.69
1650003.97 14277567.17 31.73
1650004.20 14277467.24 31.82
1650003.15 14277482.66 31.86
1649988.78 14277493.91 31.92
1650002.13 14277476.16 31.92
1649991.08 14277477.24 31.92
1650000.82 14277489.58 31.99
1649993.86 14277482.92 32.02
1649991.96 14277568.29 32.18
1650007.41 14277494.83 32.25
1649995.60 14277492.99 32.32
1649999.51 14277470.45 32.41
1649998.72 14277498.14 32.45
1649990.32 14277501.82 32.58
1649991.77 14277487.61 32.64
1649998.75 14277480.20 32.68
1650001.15 14277561.66 32.91
1649987.34 14277506.47 32.94
1650005.45 14277500.21 33.07
1649994.55 14277506.08 33.23
1650002.26 14277505.36 33.37
1649988.22 14277513.36 33.60
1650007.94 14277504.90 33.63
1649993.37 14277511.82 33.63
1650000.89 14277510.67 33.86
1649995.80 14277563.56 33.89
1649989.30 14277564.41 34.06
1649984.68 14277517.30 34.22
1649990.78 14277521.11 34.25
1650007.61 14277510.05 34.32
1650002.23 14277542.66 34.61
1650009.22 14277557.23 34.68
1649997.57 14277516.32 34.81
1650006.50 14277516.91 35.27
1649997.01 14277544.07 35.30
1649989.11 14277526.85 35.53
1649995.11 14277525.67 35.79
1649990.55 14277559.53 35.86
1650002.10 14277524.75 36.06
1649985.14 14277531.44 36.15
1650007.25 14277522.52 36.48
1649995.34 14277557.07 36.58
1649998.26 14277530.06 37.04
1649990.52 14277531.54 37.14
1650005.31 14277529.60 37.30
1649995.41 14277534.49 37.43
1649987.04 14277537.58 37.47
1650000.89 14277556.51 37.60
1649988.35 14277549.81 37.83
1650002.43 14277533.97 37.83
1649985.79 14277557.43 37.89
1649989.90 14277542.83 37.89
1650008.27 14277551.49 37.89
1649994.82 14277540.27 37.93
1650032.78 14276949.78 10.47
1650022.21 14276931.34 10.56
1650028.22 14276945.85 10.56
1650017.03 14276931.61 10.60
1650026.87 14276935.54 10.63
1650022.70 14276940.20 10.79
1650017.95 14276926.65 10.79
1650030.09 14276940.53 10.83
1650013.19 14276957.49 10.93
1650028.31 14276928.69 10.99
1650024.44 14276925.37 11.06
1650032.41 14276970.26 11.09
1650016.17 14276938.40 11.09
1650033.99 14276922.26 11.12
1650021.16 14276945.91 11.22
1650024.67 14276954.31 11.38
1650011.42 14276990.69 11.45
1650020.11 14276972.55 11.52
1650019.26 14276955.26 11.52
1650013.91 14276995.19 11.55
1650034.25 14276976.29 11.61
1650016.47 14276949.82 11.61
1650033.86 14276930.39 11.65
1650022.41 14277587.58 11.75
1650019.85 14276978.39 11.78
1650028.51 14277584.72 11.84
1650012.17 14276985.74 11.84
1650025.92 14276970.42 11.91
1650013.45 14277590.63 11.91
1650028.22 14276921.11 11.94
1650020.54 14276985.48 11.98
1650018.01 14277002.77 11.98
1650029.43 14276978.49 11.98
1650033.69 14276983.84 11.98
1650029.59 14276988.50 12.04
1650024.74 14276981.21 12.04
1650014.34 14276974.85 12.27
1650031.40 14276993.58 12.30
1650024.70 14276991.02 12.37
1650034.19 14277020.42 12.40
1650011.94 14277005.26 12.57
1650022.41 14277005.66 12.63
1650019.19 14276993.75 12.76
1650029.53 14277026.75 12.83
1650028.48 14277020.94 12.83
1650020.11 14277023.80 12.89
1650012.86 14277032.82 12.89
1650014.53 14277040.17 12.93
1650029.66 14277000.54 12.93
1650024.44 14276999.16 13.02
1650017.26 14277586.69 13.12
1650030.77 14277034.46 13.19
1650010.37 14277037.18 13.25
1650029.86 14277039.55 13.29
1650025.98 14277031.11 13.39
1650015.42 14277045.55 13.42
1650018.70 14277050.83 13.55
1650015.32 14277025.08 13.55
1650018.04 14277030.46 13.58
1650025.00 14277037.81 13.75
1650027.92 14277045.26 13.75
1650009.58 14277047.19 13.85
1650021.62 14277055.10 13.88
1650020.47 14277035.05 13.88
1650026.08 14277052.64 14.01
1650028.71 14277057.72 14.14
1650013.06 14277051.49 14.21
1650022.67 14277046.93 14.30
1650031.36 14277579.47 14.34
1650029.69 14277099.91 14.37
1650031.33 14277078.82 14.44
1650027.03 14277095.22 14.57
1650013.55 14277084.99 14.57
1650011.06 14277061.40 14.60
1650023.82 14277062.28 14.63
1650030.71 14277106.64 14.70
1650016.40 14277055.43 14.73
1650015.88 14277064.74 14.76
1650034.12 14277059.43 14.80
1650022.64 14277090.53 14.86
1650019.59 14277582.59 14.86
1650028.51 14277083.08 14.93
1650013.29 14277105.33 14.96
1650015.55 14276969.57 14.96
1650012.80 14277069.01 14.99
1650011.52 14277089.81 15.03
1650019.95 14277105.72 15.03
1650020.93 14277096.40 15.06
1650027.46 14277088.99 15.09
1650025.16 14277107.43 15.12
1650014.01 14277143.06 15.19
1650023.10 14277101.13 15.22
1650018.14 14277087.91 15.26
1650010.07 14277095.91 15.26
1650015.35 14277112.94 15.32
1650023.56 14277082.30 15.35
1650026.41 14277580.46 15.35
1650014.99 14277149.39 15.39
1650016.57 14277099.29 15.39
1650010.47 14277585.02 15.52
1650032.15 14277116.29 15.55
1650012.57 14277014.15 15.55
1650019.72 14277144.17 15.58
1650018.41 14277118.45 15.78
1650020.31 14277152.74 15.85
1650022.15 14277112.22 15.91
1650016.08 14277155.79 16.11
1650019.62 14277125.21 16.14
1650019.69 14277138.76 16.17
1650030.28 14277121.01 16.21
1650024.61 14277156.44 16.31
1650025.03 14277150.96 16.44
1650014.53 14277123.50 16.47
1650027.39 14277135.28 16.47
1650024.74 14277119.83 16.57
1650025.26 14277128.42 16.70
1650015.32 14277132.39 16.77
1650029.20 14277168.12 16.80
1650031.63 14277138.82 16.86
1650026.51 14277161.92 16.90
1650026.18 14277142.11 16.93
1650013.58 14277160.45 16.99
1650030.81 14277145.19 16.99
1650029.72 14277154.18 16.99
1650030.58 14277173.70 17.09
1650020.44 14277162.94 17.13
1650022.21 14277176.59 17.19
1650032.12 14277159.53 17.26
1650027.36 14277177.87 17.29
1650019.85 14277577.80 17.36
1650033.50 14277180.62 17.36
1650012.89 14277195.09 17.42
1650010.27 14277126.26 17.42
1650019.55 14277168.98 17.45
1650009.97 14277171.90 17.45
1650014.73 14277200.57 17.49
1650024.70 14277170.19 17.65
1650022.31 14277183.25 17.68
1650018.21 14277180.16 17.75
1650014.99 14277174.45 17.81
1650011.58 14277188.66 17.91
1650030.12 14277575.90 17.98
1650013.52 14277167.04 18.01
1650018.67 14277191.51 18.08
1650029.76 14277186.72 18.14
1650016.27 14277206.87 18.18
1650017.19 14277185.15 18.18
1650029.86 14277129.77 18.24
1650032.02 14277196.11 18.31
1650029.92 14277203.26 18.41
1650010.96 14277219.11 18.50
1650012.89 14277214.28 18.50
1650029.59 14277212.45 18.64
1650019.00 14277197.88 18.67
1650023.62 14277188.46 18.73
1650024.64 14277203.79 18.73
1650024.97 14277217.30 18.77
1650010.50 14277182.49 18.77
1650011.88 14277232.20 18.77
1650011.25 14277225.31 18.77
1650027.26 14277194.01 18.80
1650017.59 14277211.72 18.90
1650030.64 14277218.22 18.96
1650031.59 14277223.54 19.09
1650019.88 14277220.45 19.19
1650026.31 14277223.01 19.19
1650029.53 14277228.59 19.23
1650012.47 14277248.47 19.52
1650024.87 14277231.21 19.55
1650031.00 14277234.89 19.65
1650020.41 14277226.88 19.82
1650024.02 14277572.75 20.05
1650030.35 14277240.10 20.08
1650013.29 14277238.23 20.08
1650014.34 14277575.80 20.18
1650018.64 14277232.62 20.21
1650023.59 14277238.43 20.37
1650026.64 14277244.20 20.47
1650019.88 14277247.81 20.73
1650012.14 14277278.46 20.90
1650023.26 14277264.58 21.03
1650028.22 14277262.54 21.16
1650016.21 14277242.40 21.19
1650010.76 14277271.83 21.29
1650011.02 14277283.77 21.33
1650029.69 14277268.29 21.36
1650032.45 14277274.09 21.42
1650016.08 14277282.10 21.49
1650026.25 14277275.47 21.75
1650020.57 14277272.06 21.78
1650033.99 14277569.30 21.82
1650015.39 14277288.82 21.95
1650033.37 14277264.22 22.01
1650018.77 14277266.97 22.05
1650033.40 14277279.90 22.11
1650012.04 14277292.70 22.24
1650025.69 14277280.43 22.34
1650028.71 14277288.40 22.38
1650033.73 14277286.17 22.38
1650020.64 14277278.82 22.44
1650033.07 14277258.64 22.47
1650033.27 14277291.42 22.57
1650018.60 14277571.34 22.67
1650013.75 14277264.35 22.80
1650028.08 14277294.37 22.83
1650028.61 14277569.83 22.87
1650023.20 14277289.32 22.93
1650019.09 14277294.89 23.20
1650032.48 14277298.57 23.26
1650017.29 14277300.54 23.49
1650011.71 14277256.48 23.59
1650012.17 14277572.19 23.62
1650021.46 14277303.75 24.05
1650026.84 14277306.64 24.08
1650021.75 14277310.48 24.15
1650026.87 14277313.17 24.21
1650032.45 14277304.87 24.31
1650025.43 14277299.91 24.31
1650016.70 14277305.92 24.34
1650029.59 14277317.99 24.64
1650017.29 14277315.43 24.70
1650011.55 14277313.14 24.80
1650020.73 14277324.26 24.90
1650030.61 14277324.49 24.93
1650022.34 14277317.43 25.00
1650011.81 14277329.44 25.03
1650016.17 14277321.76 25.07
1650022.70 14277567.70 25.26
1650022.38 14277333.71 25.36
1650018.11 14277328.92 25.36
1650027.03 14277564.32 25.39
1650014.86 14277333.71 25.43
1650012.89 14277349.62 25.79
1650026.15 14277338.20 25.98
1650033.92 14277358.12 26.02
1650033.73 14277337.09 26.08
1650028.87 14277331.67 26.12
1650012.70 14277344.04 26.38
1650034.28 14277375.57 26.38
1650029.59 14277347.26 26.41
1650015.88 14277339.55 26.41
1650029.40 14277352.67 26.44
1650025.39 14277327.31 26.48
1650028.90 14277360.22 26.57
1650034.32 14277345.16 26.61
1650014.24 14277355.95 26.61
1650012.57 14277364.64 26.64
1650018.27 14277370.58 26.67
1650032.28 14277380.39 26.74
1650032.38 14277368.58 26.77
1650024.54 14277348.40 26.80
1650019.00 14277377.70 26.90
1650012.57 14277370.81 26.90
1650027.20 14277381.90 27.03
1650027.26 14277366.22 27.10
1650021.13 14277360.05 27.10
1650026.57 14277371.50 27.20
1650021.49 14277341.22 27.20
1650029.17 14277387.02 27.30
1650017.55 14277347.55 27.36
1650018.96 14277353.95 27.43
1650013.65 14277376.06 27.46
1650021.59 14277384.82 27.53
1650013.48 14277566.38 27.53
1650013.16 14277397.55 27.62
1650015.03 14277391.68 27.66
1650011.19 14277383.77 27.69
1650025.62 14277392.14 27.69
1650030.94 14277397.26 27.92
1650018.73 14277397.09 28.05
1650014.86 14277402.80 28.08
1650029.89 14277410.77 28.12
1650034.19 14277401.75 28.12
1650015.09 14277413.63 28.22
1650025.20 14277397.68 28.31
1650028.97 14277405.43 28.51
1650033.43 14277562.25 28.51
1650029.79 14277416.22 28.58
1650034.42 14277408.02 28.64
1650018.08 14277407.46 28.64
1650023.23 14277403.36 28.74
1650021.98 14277563.63 28.74
1650015.94 14277418.81 28.77
1650023.10 14277410.25 29.04
1650012.80 14277425.96 29.04
1650020.24 14277422.29 29.30
1650028.90 14277423.44 29.43
1650025.95 14277434.46 29.43
1650021.13 14277415.76 29.43
1650025.36 14277419.34 29.59
1650027.17 14277450.73 29.95
1650025.66 14277445.84 30.05
1650031.17 14277430.82 30.05
1650010.93 14277435.94 30.05
1650019.88 14277432.89 30.15
1650022.67 14277438.69 30.15
1650029.66 14277441.51 30.18
1650030.84 14277455.06 30.41
1650017.42 14277442.04 30.51
1650027.92 14277558.77 30.54
1650018.93 14277446.96 30.87
1650028.28 14277461.56 31.00
1650024.90 14277455.46 31.07
1650021.88 14277451.36 31.23
1650020.24 14277457.39 31.23
1650028.84 14277466.88 31.46
1650016.63 14277452.77 31.46
1650009.58 14277471.96 31.50
1650020.24 14277558.80 31.66
1650016.67 14277462.58 31.66
1650011.52 14277476.72 31.86
1650019.78 14277473.86 31.86
1650018.21 14277468.02 31.96
1650014.83 14277561.59 31.99
1650028.77 14277529.18 32.02
1650022.87 14277465.14 32.12
1650015.32 14277481.64 32.15
1650020.73 14277479.31 32.18
1650030.84 14277474.06 32.22
1650012.43 14277486.00 32.28
1650012.14 14277491.48 32.48
1650012.43 14277467.60 32.48
1650019.95 14277484.69 32.68
1650010.37 14277498.93 32.68
1650027.10 14277478.72 32.78
1650032.15 14277483.31 32.91
1650019.03 14277493.06 33.14
1650032.58 14277491.32 33.53
1650027.39 14277489.32 33.56
1650020.08 14277499.06 33.79
1650025.33 14277494.73 33.79
1650033.40 14277498.73 33.99
1650018.57 14277504.64 34.12
1650023.88 14277537.25 34.22
1650017.85 14277538.17 34.38
1650029.17 14277553.23 34.38
1650034.48 14277534.82 34.45
1650022.11 14277530.26 34.45
1650023.88 14277554.67 34.58
1650025.03 14277503.26 34.61
1650012.20 14277429.41 34.84
1650034.06 14277552.01 34.84
1650011.29 14277539.58 34.84
1650031.04 14277505.52 34.94
1650013.98 14277509.30 34.97
1650021.23 14277509.59 35.17
1650029.20 14277534.33 35.30
1650011.25 14277514.48 35.30
1650017.03 14277513.66 35.50
1650018.31 14277555.16 35.66
1650031.40 14277510.51 35.70
1650012.14 14277519.57 35.93
1650032.41 14277530.29 35.96
1650024.15 14277515.33 36.09
1650019.19 14277519.93 36.55
