X Y Z
1499502.82 14258619.08 6.66
1499482.81 14258709.10 6.73
1499492.82 14258664.09 6.76
1499497.80 14258644.08 6.96
1499502.82 14258624.10 6.99
1499482.81 14258714.09 7.05
1499492.82 14258669.08 7.19
1499497.80 14258649.10 7.22
1499482.81 14258719.08 7.55
1499487.80 14258694.08 7.61
1499502.82 14258629.08 8.10
1499497.80 14258654.08 8.20
1499492.82 14258674.10 8.27
1499482.81 14258724.10 8.30
1499487.80 14258699.10 8.56
1499482.81 14258734.10 8.56
1499497.80 14258659.10 8.76
1499492.82 14258679.08 8.92
1499502.82 14258634.10 9.12
1499502.82 14258639.09 9.51
1499482.81 14258739.09 9.61
1499492.82 14258684.10 9.68
1499502.82 14258644.08 10.27
1499497.80 14258664.09 10.40
1499482.81 14258749.10 10.50
1499487.80 14258709.10 10.73
1499492.82 14258689.09 10.86
1499482.81 14258759.10 10.89
1499502.82 14258649.10 10.89
1499492.82 14258694.08 11.42
1499487.80 14258719.08 11.52
1499487.80 14258729.08 11.61
1499502.82 14258654.08 11.71
1499492.82 14258699.10 11.75
1499497.80 14258669.08 11.78
1499497.80 14258674.10 11.98
1499482.81 14258764.09 12.30
1499487.80 14258734.10 12.70
1499482.81 14258769.08 12.86
1499492.82 14258704.08 13.02
1499502.82 14258659.10 13.02
1499487.80 14258744.08 13.06
1499482.81 14258774.10 13.32
1499492.82 14258709.10 13.39
1499497.80 14258679.08 13.39
1499487.80 14258749.10 13.52
1499502.82 14258664.09 13.55
1499497.80 14258684.10 13.85
1499487.80 14258759.10 14.01
1499492.82 14258714.09 14.04
1499482.81 14258784.10 14.11
1499497.80 14258694.08 14.17
1499502.82 14258669.08 14.27
1499492.82 14258724.10 14.40
1499502.82 14258674.10 14.57
1499497.80 14258699.10 14.80
1499492.82 14258734.10 14.80
1499482.81 14258789.09 14.86
1499487.80 14258764.09 14.86
1499487.80 14258769.08 15.19
1499482.81 14258794.08 15.39
1499492.82 14258739.09 15.49
1499492.82 14258749.10 15.55
1499502.82 14258684.10 15.58
1499497.80 14258704.08 15.58
1499487.80 14258774.10 15.81
1499482.81 14258799.10 15.98
1499492.82 14258754.08 16.01
1499502.82 14258689.09 16.04
1499497.80 14258709.10 16.08
1499487.80 14258779.08 16.40
1499502.82 14258694.08 16.50
1499497.80 14258714.09 16.73
1499487.80 14258784.10 16.77
1499482.81 14258809.10 16.90
1499492.82 14258759.10 17.03
1499497.80 14258719.08 17.22
1499487.80 14258794.08 17.29
1499497.80 14258724.10 17.39
1499502.82 14258699.10 17.42
1499492.82 14258764.09 17.49
1499497.80 14258734.10 17.62
1499487.80 14258799.10 17.91
1499502.82 14258704.08 17.95
1499492.82 14258769.08 18.01
1499492.82 14258774.10 18.04
1499497.80 14258739.09 18.21
1499502.82 14258709.10 18.44
1499497.80 14258749.10 18.47
1499492.82 14258784.10 18.54
1499487.80 14258809.10 18.83
1499497.80 14258754.08 18.93
1499502.82 14258714.09 19.00
1499492.82 14258794.08 19.09
1499497.80 14258759.10 19.09
1499502.82 14258719.08 19.32
1499497.80 14258764.09 19.62
1499502.82 14258724.10 19.72
1499492.82 14258799.10 19.88
1499502.82 14258734.10 20.08
1499497.80 14258774.10 20.08
1499497.80 14258784.10 20.11
1499492.82 14258809.10 20.41
1499497.80 14258789.09 20.44
1499502.82 14258739.09 20.47
1499497.80 14258794.08 20.80
1499492.82 14258814.09 20.90
1499502.82 14258749.10 20.93
1499497.80 14258799.10 20.96
1499502.82 14258759.10 21.23
1499497.80 14258809.10 21.26
1499502.82 14258769.08 21.52
1499502.82 14258809.10 21.72
1499502.82 14258774.10 21.82
1499502.82 14258799.10 22.01
1499502.82 14258784.10 22.21
1499502.82 14258794.08 22.24
1499517.82 14258479.08 5.09
1499527.82 14258424.10 5.09
1499507.81 14258529.08 5.12
1499522.80 14258454.08 5.12
1499507.81 14258534.10 5.15
1499512.80 14258514.09 5.15
1499517.82 14258484.10 5.15
1499527.82 14258434.10 5.31
1499522.80 14258459.10 5.31
1499517.82 14258494.08 5.35
1499507.81 14258544.08 5.41
1499522.80 14258469.08 5.41
1499507.81 14258549.10 5.45
1499527.82 14258444.08 5.51
1499517.82 14258499.10 5.51
1499512.80 14258524.10 5.54
1499522.80 14258474.10 5.61
1499517.82 14258514.09 5.64
1499527.82 14258454.08 5.68
1499522.80 14258484.10 5.84
1499507.81 14258559.10 5.94
1499512.80 14258534.10 6.00
1499527.82 14258459.10 6.07
1499517.82 14258519.08 6.17
1499522.80 14258494.08 6.20
1499527.82 14258469.08 6.27
1499522.80 14258499.10 6.33
1499512.80 14258544.08 6.40
1499507.81 14258564.09 6.59
1499507.81 14258574.10 6.96
1499517.82 14258524.10 7.02
1499507.81 14258584.10 7.09
1499512.80 14258549.10 7.22
1499527.82 14258474.10 7.22
1499507.81 14258594.08 7.41
1499522.80 14258509.10 7.64
1499527.82 14258479.08 7.68
1499517.82 14258529.08 7.87
1499512.80 14258559.10 8.23
1499527.82 14258484.10 8.63
1499507.81 14258599.10 8.99
1499527.82 14258489.09 9.09
1499507.81 14258609.10 9.32
1499512.80 14258564.09 9.38
1499517.82 14258534.10 9.55
1499522.80 14258514.09 9.58
1499527.82 14258494.08 9.61
1499527.82 14258499.10 9.71
1499512.80 14258569.08 9.78
1499512.80 14258589.09 9.91
1499522.80 14258519.08 10.04
1499512.80 14258579.08 10.10
1499507.81 14258619.08 10.14
1499527.82 14258504.08 10.20
1499517.82 14258544.08 10.24
1499512.80 14258584.10 10.27
1499507.81 14258624.10 10.43
1499517.82 14258549.10 10.43
1499512.80 14258594.08 10.50
1499512.80 14258599.10 10.66
1499522.80 14258524.10 10.83
1499507.81 14258629.08 10.99
1499517.82 14258554.08 11.06
1499512.80 14258604.08 11.15
1499527.82 14258509.10 11.58
1499522.80 14258534.10 11.58
1499507.81 14258634.10 11.61
1499517.82 14258559.10 11.98
1499527.82 14258514.09 12.20
1499512.80 14258609.10 12.30
1499527.82 14258519.08 12.66
1499522.80 14258539.09 12.89
1499512.80 14258619.08 12.89
1499527.82 14258524.10 13.12
1499507.81 14258639.09 13.16
1499517.82 14258564.09 13.29
1499522.80 14258544.08 13.32
1499512.80 14258624.10 13.39
1499517.82 14258579.08 13.62
1499527.82 14258534.10 13.71
1499522.80 14258549.10 13.75
1499517.82 14258584.10 13.85
1499507.81 14258644.08 13.85
1499517.82 14258604.08 13.91
1499517.82 14258594.08 14.11
1499507.81 14258649.10 14.14
1499512.80 14258634.10 14.30
1499527.82 14258539.09 14.34
1499517.82 14258609.10 14.40
1499522.80 14258559.10 14.60
1499507.81 14258654.08 14.73
1499517.82 14258614.09 14.93
1499522.80 14258564.09 15.03
1499512.80 14258639.09 15.06
1499507.81 14258659.10 15.06
1499527.82 14258544.08 15.19
1499517.82 14258619.08 15.55
1499527.82 14258549.10 15.58
1499522.80 14258574.10 15.72
1499512.80 14258644.08 15.85
1499507.81 14258664.09 16.11
1499517.82 14258624.10 16.34
1499522.80 14258584.10 16.40
1499527.82 14258559.10 16.63
1499512.80 14258649.10 16.63
1499522.80 14258599.10 16.83
1499507.81 14258669.08 16.86
1499522.80 14258594.08 16.86
1499517.82 14258634.10 17.16
1499522.80 14258609.10 17.29
1499507.81 14258674.10 17.32
1499512.80 14258654.08 17.32
1499527.82 14258564.09 17.36
1499512.80 14258659.10 17.72
1499517.82 14258639.09 17.72
1499527.82 14258569.08 18.14
1499517.82 14258644.08 18.18
1499522.80 14258619.08 18.18
1499507.81 14258684.10 18.27
1499522.80 14258624.10 18.44
1499527.82 14258574.10 18.54
1499512.80 14258664.09 18.60
1499522.80 14258629.08 18.90
1499517.82 14258649.10 18.93
1499507.81 14258689.09 18.93
1499527.82 14258589.09 18.93
1499527.82 14258579.08 19.06
1499512.80 14258669.08 19.29
1499522.80 14258634.10 19.39
1499507.81 14258694.08 19.39
1499517.82 14258654.08 19.49
1499527.82 14258609.10 19.72
1499512.80 14258674.10 19.72
1499527.82 14258604.08 19.72
1499522.80 14258639.09 19.75
1499507.81 14258699.10 19.95
1499517.82 14258659.10 20.01
1499522.80 14258644.08 20.11
1499527.82 14258619.08 20.37
1499512.80 14258684.10 20.41
1499517.82 14258664.09 20.64
1499527.82 14258624.10 20.70
1499507.81 14258709.10 20.73
1499527.82 14258819.08 20.77
1499522.80 14258649.10 20.80
1499512.80 14258689.09 20.87
1499512.80 14258814.09 20.93
1499517.82 14258669.08 20.96
1499522.80 14258819.08 21.00
1499507.81 14258714.09 21.16
1499507.81 14258809.10 21.23
1499522.80 14258809.10 21.23
1499512.80 14258694.08 21.29
1499527.82 14258814.09 21.33
1499517.82 14258674.10 21.36
1499517.82 14258734.10 21.42
1499527.82 14258729.08 21.42
1499507.81 14258719.08 21.49
1499522.80 14258729.08 21.52
1499507.81 14258724.10 21.56
1499527.82 14258744.08 21.62
1499517.82 14258789.09 21.65
1499527.82 14258634.10 21.65
1499522.80 14258769.08 21.69
1499512.80 14258789.09 21.72
1499522.80 14258779.08 21.72
1499522.80 14258659.10 21.72
1499507.81 14258804.08 21.75
1499517.82 14258814.09 21.75
1499512.80 14258734.10 21.75
1499522.80 14258759.10 21.82
1499527.82 14258804.08 21.82
1499527.82 14258694.08 21.85
1499517.82 14258764.09 21.88
1499527.82 14258704.08 21.88
1499517.82 14258679.08 21.88
1499512.80 14258699.10 21.88
1499527.82 14258759.10 21.92
1499527.82 14258754.08 21.92
1499522.80 14258744.08 21.95
1499512.80 14258729.08 21.95
1499522.80 14258694.08 21.95
1499512.80 14258764.09 21.95
1499517.82 14258804.08 21.95
1499522.80 14258754.08 22.01
1499517.82 14258739.09 22.01
1499527.82 14258734.10 22.08
1499517.82 14258774.10 22.08
1499512.80 14258719.08 22.11
1499517.82 14258784.10 22.15
1499517.82 14258684.10 22.18
1499507.81 14258739.09 22.18
1499507.81 14258759.10 22.21
1499522.80 14258794.08 22.21
1499522.80 14258719.08 22.21
1499517.82 14258729.08 22.24
1499522.80 14258724.10 22.28
1499507.81 14258754.08 22.28
1499517.82 14258749.10 22.34
1499522.80 14258699.10 22.34
1499527.82 14258784.10 22.38
1499527.82 14258649.10 22.38
1499522.80 14258689.09 22.38
1499512.80 14258704.08 22.38
1499512.80 14258784.10 22.41
1499507.81 14258769.08 22.44
1499512.80 14258744.08 22.47
1499527.82 14258724.10 22.47
1499522.80 14258669.08 22.51
1499507.81 14258799.10 22.51
1499512.80 14258774.10 22.54
1499527.82 14258714.09 22.54
1499522.80 14258674.10 22.77
1499522.80 14258714.09 22.77
1499507.81 14258779.08 22.80
1499522.80 14258789.09 22.80
1499522.80 14258799.10 22.83
1499517.82 14258694.08 22.83
1499512.80 14258709.10 22.87
1499512.80 14258749.10 22.90
1499522.80 14258704.08 23.03
1499527.82 14258769.08 23.10
1499517.82 14258699.10 23.13
1499517.82 14258709.10 23.13
1499522.80 14258684.10 23.16
1499522.80 14258784.10 23.20
1499527.82 14258674.10 23.33
1499512.80 14258779.08 23.36
1499527.82 14258669.08 23.39
1499527.82 14258684.10 23.95
1499532.81 14258404.08 5.09
1499537.80 14258374.10 5.15
1499547.80 14258314.09 5.15
1499542.82 14258344.08 5.15
1499542.82 14258349.10 5.28
1499552.82 14258289.09 5.31
1499532.81 14258409.10 5.35
1499547.80 14258329.08 5.38
1499537.80 14258384.10 5.38
1499542.82 14258359.10 5.45
1499532.81 14258419.08 5.54
1499542.82 14258369.08 5.54
1499552.82 14258299.10 5.54
1499537.80 14258399.10 5.58
1499537.80 14258394.08 5.61
1499547.80 14258334.10 5.71
1499547.80 14258344.08 5.77
1499532.81 14258424.10 5.81
1499542.82 14258374.10 5.81
1499552.82 14258309.10 5.94
1499552.82 14258319.08 5.97
1499537.80 14258409.10 6.10
1499547.80 14258349.10 6.20
1499542.82 14258384.10 6.23
1499532.81 14258434.10 6.30
1499547.80 14258359.10 6.46
1499552.82 14258324.10 6.50
1499537.80 14258414.09 6.63
1499532.81 14258439.09 6.66
1499552.82 14258334.10 6.79
1499537.80 14258419.08 7.09
1499542.82 14258394.08 7.22
1499552.82 14258339.09 7.32
1499547.80 14258364.09 7.38
1499552.82 14258344.08 7.94
1499532.81 14258449.10 8.04
1499547.80 14258369.08 8.07
1499537.80 14258424.10 8.60
1499547.80 14258374.10 8.66
1499542.82 14258399.10 8.79
1499552.82 14258349.10 8.96
1499532.81 14258459.10 9.15
1499547.80 14258389.09 9.15
1499537.80 14258429.08 9.19
1499542.82 14258409.10 9.25
1499537.80 14258434.10 9.42
1499552.82 14258359.10 9.61
1499532.81 14258464.09 9.65
1499552.82 14258354.08 9.74
1499537.80 14258444.08 9.91
1499547.80 14258394.08 9.97
1499532.81 14258474.10 10.14
1499542.82 14258419.08 10.30
1499552.82 14258369.08 10.60
1499532.81 14258479.08 10.63
1499537.80 14258449.10 10.93
1499542.82 14258424.10 11.22
1499552.82 14258374.10 11.29
1499547.80 14258399.10 11.42
1499532.81 14258484.10 11.48
1499542.82 14258429.08 11.68
1499537.80 14258454.08 11.88
1499547.80 14258404.08 11.91
1499552.82 14258384.10 11.91
1499532.81 14258489.09 11.94
1499537.80 14258459.10 12.11
1499542.82 14258434.10 12.20
1499547.80 14258409.10 12.30
1499532.81 14258499.10 12.34
1499537.80 14258469.08 12.40
1499542.82 14258439.09 12.57
1499537.80 14258474.10 12.70
1499547.80 14258419.08 12.83
1499532.81 14258504.08 12.86
1499552.82 14258394.08 12.89
1499542.82 14258444.08 13.02
1499547.80 14258424.10 13.42
1499542.82 14258449.10 13.52
1499532.81 14258509.10 13.65
1499552.82 14258399.10 13.75
1499537.80 14258484.10 13.81
1499542.82 14258459.10 14.24
1499532.81 14258514.09 14.30
1499547.80 14258434.10 14.53
1499537.80 14258489.09 14.60
1499532.81 14258519.08 14.83
1499552.82 14258409.10 14.89
1499542.82 14258464.09 14.89
1499532.81 14258524.10 15.19
1499552.82 14258414.09 15.26
1499537.80 14258499.10 15.29
1499547.80 14258444.08 15.39
1499542.82 14258469.08 15.58
1499542.82 14258474.10 15.81
1499552.82 14258419.08 15.91
1499537.80 14258504.08 15.98
1499537.80 14258509.10 16.31
1499532.81 14258534.10 16.34
1499552.82 14258424.10 16.34
1499547.80 14258449.10 16.50
1499542.82 14258484.10 16.67
1499532.81 14258539.09 16.77
1499547.80 14258459.10 16.77
1499537.80 14258519.08 16.99
1499532.81 14258549.10 17.06
1499542.82 14258489.09 17.22
1499537.80 14258524.10 17.26
1499547.80 14258464.09 17.52
1499532.81 14258554.08 17.55
1499552.82 14258434.10 17.59
1499552.82 14258439.09 17.95
1499542.82 14258499.10 18.01
1499537.80 14258534.10 18.01
1499542.82 14258509.10 18.08
1499547.80 14258469.08 18.11
1499532.81 14258559.10 18.34
1499547.80 14258474.10 18.44
1499542.82 14258519.08 18.47
1499552.82 14258809.10 18.64
1499537.80 14258544.08 18.67
1499552.82 14258449.10 18.73
1499542.82 14258524.10 18.86
1499537.80 14258549.10 18.96
1499547.80 14258484.10 19.13
1499552.82 14258454.08 19.26
1499532.81 14258564.09 19.26
1499547.80 14258809.10 19.29
1499547.80 14258804.08 19.39
1499547.80 14258509.10 19.49
1499537.80 14258554.08 19.52
1499542.82 14258534.10 19.52
1499552.82 14258804.08 19.62
1499547.80 14258499.10 19.65
1499547.80 14258494.08 19.65
1499552.82 14258459.10 19.72
1499547.80 14258519.08 19.82
1499537.80 14258804.08 19.88
1499552.82 14258469.08 19.88
1499542.82 14258544.08 19.95
1499532.81 14258569.08 19.98
1499537.80 14258559.10 19.98
1499547.80 14258524.10 20.11
1499537.80 14258809.10 20.11
1499552.82 14258474.10 20.14
1499552.82 14258799.10 20.21
1499547.80 14258814.09 20.24
1499542.82 14258799.10 20.31
1499542.82 14258549.10 20.44
1499532.81 14258804.08 20.54
1499552.82 14258509.10 20.54
1499532.81 14258574.10 20.54
1499552.82 14258794.08 20.60
1499552.82 14258484.10 20.60
1499542.82 14258764.09 20.73
1499547.80 14258534.10 20.80
1499552.82 14258504.08 20.83
1499537.80 14258564.09 20.83
1499552.82 14258519.08 20.87
1499537.80 14258784.10 20.87
1499532.81 14258809.10 20.90
1499552.82 14258489.09 20.96
1499532.81 14258744.08 21.00
1499537.80 14258764.09 21.03
1499542.82 14258559.10 21.03
1499547.80 14258794.08 21.10
1499552.82 14258724.10 21.10
1499537.80 14258794.08 21.10
1499547.80 14258544.08 21.13
1499537.80 14258779.08 21.16
1499542.82 14258814.09 21.16
1499532.81 14258824.10 21.16
1499552.82 14258759.10 21.19
1499537.80 14258714.09 21.26
1499532.81 14258699.10 21.26
1499537.80 14258739.09 21.29
1499547.80 14258549.10 21.29
1499552.82 14258784.10 21.29
1499547.80 14258719.08 21.29
1499552.82 14258774.10 21.33
1499552.82 14258819.08 21.33
1499537.80 14258569.08 21.33
1499542.82 14258784.10 21.36
1499542.82 14258749.10 21.36
1499542.82 14258714.09 21.39
1499547.80 14258729.08 21.39
1499552.82 14258689.09 21.39
1499542.82 14258744.08 21.42
1499542.82 14258759.10 21.42
1499532.81 14258584.10 21.46
1499552.82 14258754.08 21.46
1499547.80 14258769.08 21.46
1499542.82 14258569.08 21.46
1499542.82 14258724.10 21.46
1499537.80 14258749.10 21.46
1499537.80 14258759.10 21.49
1499532.81 14258764.09 21.49
1499552.82 14258579.08 21.52
1499547.80 14258574.10 21.52
1499547.80 14258754.08 21.56
1499532.81 14258784.10 21.59
1499552.82 14258769.08 21.59
1499552.82 14258524.10 21.59
1499547.80 14258734.10 21.62
1499537.80 14258789.09 21.62
1499542.82 14258779.08 21.62
1499547.80 14258689.09 21.62
1499537.80 14258574.10 21.65
1499537.80 14258724.10 21.69
1499532.81 14258709.10 21.69
1499537.80 14258774.10 21.69
1499542.82 14258789.09 21.72
1499552.82 14258549.10 21.72
1499552.82 14258824.10 21.75
1499542.82 14258709.10 21.75
1499547.80 14258824.10 21.75
1499532.81 14258594.08 21.78
1499552.82 14258544.08 21.78
1499552.82 14258739.09 21.82
1499547.80 14258564.09 21.82
1499537.80 14258824.10 21.82
1499547.80 14258819.08 21.85
1499537.80 14258814.09 21.88
1499547.80 14258744.08 21.92
1499542.82 14258649.10 21.95
1499532.81 14258609.10 21.95
1499537.80 14258649.10 21.95
1499547.80 14258774.10 21.98
1499537.80 14258754.08 21.98
1499532.81 14258749.10 21.98
1499537.80 14258644.08 21.98
1499537.80 14258734.10 22.01
1499552.82 14258534.10 22.01
1499532.81 14258789.09 22.01
1499542.82 14258769.08 22.05
1499552.82 14258624.10 22.08
1499532.81 14258604.08 22.08
1499537.80 14258704.08 22.08
1499542.82 14258689.09 22.11
1499547.80 14258554.08 22.11
1499552.82 14258744.08 22.15
1499537.80 14258579.08 22.15
1499552.82 14258649.10 22.18
1499552.82 14258659.10 22.18
1499542.82 14258644.08 22.18
1499532.81 14258719.08 22.18
1499537.80 14258769.08 22.21
1499537.80 14258584.10 22.24
1499532.81 14258729.08 22.28
1499532.81 14258619.08 22.31
1499537.80 14258659.10 22.31
1499547.80 14258559.10 22.34
1499547.80 14258654.08 22.44
1499532.81 14258639.09 22.44
1499542.82 14258819.08 22.44
1499547.80 14258609.10 22.47
1499547.80 14258679.08 22.47
1499542.82 14258704.08 22.47
1499542.82 14258579.08 22.47
1499542.82 14258659.10 22.51
1499552.82 14258609.10 22.51
1499547.80 14258604.08 22.51
1499537.80 14258684.10 22.54
1499532.81 14258624.10 22.54
1499537.80 14258654.08 22.54
1499552.82 14258664.09 22.54
1499532.81 14258769.08 22.57
1499552.82 14258619.08 22.57
1499552.82 14258554.08 22.60
1499547.80 14258664.09 22.64
1499552.82 14258604.08 22.64
1499547.80 14258624.10 22.67
1499532.81 14258689.09 22.67
1499552.82 14258644.08 22.70
1499532.81 14258659.10 22.74
1499547.80 14258619.08 22.74
1499537.80 14258609.10 22.80
1499537.80 14258594.08 22.83
1499537.80 14258639.09 22.83
1499542.82 14258584.10 22.83
1499542.82 14258599.10 22.87
1499542.82 14258614.09 22.87
1499542.82 14258669.08 22.90
1499552.82 14258694.08 22.90
1499537.80 14258604.08 22.93
1499537.80 14258694.08 23.00
1499542.82 14258594.08 23.00
1499537.80 14258619.08 23.03
1499542.82 14258674.10 23.06
1499542.82 14258639.09 23.13
1499537.80 14258669.08 23.13
1499532.81 14258679.08 23.13
1499552.82 14258669.08 23.16
1499537.80 14258674.10 23.16
1499542.82 14258629.08 23.20
1499532.81 14258664.09 23.23
1499537.80 14258624.10 23.23
1499547.80 14258699.10 23.33
1499547.80 14258594.08 23.49
1499547.80 14258694.08 23.52
1499547.80 14258634.10 23.56
1499552.82 14258639.09 23.56
1499552.82 14258699.10 23.65
1499547.80 14258589.09 23.98
1499552.82 14258629.08 24.05
1499552.82 14258589.09 24.15
1499552.82 14258634.10 24.54
1499577.82 14258159.10 5.09
1499572.80 14258189.09 5.09
1499562.80 14258239.09 5.12
1499567.82 14258219.08 5.18
1499572.80 14258199.10 5.22
1499577.82 14258169.08 5.25
1499557.81 14258269.08 5.28
1499567.82 14258224.10 5.28
1499562.80 14258249.10 5.35
1499577.82 14258174.10 5.41
1499567.82 14258234.10 5.45
1499572.80 14258209.10 5.48
1499577.82 14258189.09 5.54
1499557.81 14258274.10 5.64
1499572.80 14258219.08 5.71
1499567.82 14258244.08 5.74
1499557.81 14258284.10 5.81
1499577.82 14258199.10 5.91
1499562.80 14258269.08 5.97
1499572.80 14258224.10 6.10
1499562.80 14258259.10 6.14
1499567.82 14258249.10 6.20
1499557.81 14258294.08 6.27
1499577.82 14258209.10 6.40
1499572.80 14258234.10 6.53
1499562.80 14258274.10 6.63
1499557.81 14258299.10 6.69
1499567.82 14258254.08 6.73
1499562.80 14258284.10 7.25
1499557.81 14258309.10 7.35
1499567.82 14258259.10 7.58
1499572.80 14258239.09 7.61
1499567.82 14258264.09 8.04
1499562.80 14258289.09 8.10
1499572.80 14258244.08 8.30
1499577.82 14258214.09 8.43
1499567.82 14258269.08 8.46
1499557.81 14258314.09 8.46
1499577.82 14258219.08 8.83
1499562.80 14258294.08 8.86
1499577.82 14258234.10 9.09
1499577.82 14258229.08 9.19
1499562.80 14258299.10 9.35
1499572.80 14258249.10 9.38
1499557.81 14258319.08 9.51
1499557.81 14258324.10 9.71
1499577.82 14258239.09 9.74
1499567.82 14258274.10 10.04
1499572.80 14258254.08 10.24
1499557.81 14258329.08 10.53
1499562.80 14258304.08 10.73
1499567.82 14258279.08 10.96
1499557.81 14258334.10 11.09
1499572.80 14258259.10 11.25
1499577.82 14258244.08 11.32
1499557.81 14258339.09 11.52
1499572.80 14258264.09 11.65
1499562.80 14258309.10 11.78
1499557.81 14258344.08 11.84
1499577.82 14258249.10 11.88
1499557.81 14258349.10 11.94
1499567.82 14258284.10 11.98
1499567.82 14258294.08 12.11
1499572.80 14258269.08 12.17
1499557.81 14258364.09 12.17
1499577.82 14258254.08 12.37
1499562.80 14258314.09 12.37
1499572.80 14258274.10 12.63
1499562.80 14258319.08 12.76
1499562.80 14258324.10 12.93
1499577.82 14258259.10 12.99
1499567.82 14258299.10 12.99
1499562.80 14258334.10 13.02
1499572.80 14258279.08 13.09
1499557.81 14258369.08 13.29
1499577.82 14258264.09 13.65
1499557.81 14258374.10 13.71
1499562.80 14258339.09 13.81
1499572.80 14258284.10 14.04
1499567.82 14258309.10 14.11
1499577.82 14258269.08 14.47
1499557.81 14258379.08 14.50
1499572.80 14258294.08 14.76
1499567.82 14258314.09 14.76
1499562.80 14258354.08 14.86
1499557.81 14258384.10 14.93
1499567.82 14258319.08 15.22
1499562.80 14258359.10 15.26
1499557.81 14258389.09 15.32
1499567.82 14258324.10 15.42
1499577.82 14258274.10 15.58
1499572.80 14258299.10 15.81
1499557.81 14258394.08 15.94
1499562.80 14258364.09 16.04
1499567.82 14258329.08 16.14
1499577.82 14258279.08 16.21
1499562.80 14258369.08 16.37
1499577.82 14258284.10 16.44
1499557.81 14258399.10 16.47
1499567.82 14258334.10 16.57
1499562.80 14258374.10 16.60
1499577.82 14258289.09 16.90
1499572.80 14258309.10 16.90
1499567.82 14258344.08 17.09
1499562.80 14258379.08 17.32
1499557.81 14258404.08 17.39
1499577.82 14258294.08 17.45
1499567.82 14258349.10 17.62
1499572.80 14258314.09 17.72
1499557.81 14258409.10 17.81
1499562.80 14258384.10 17.88
1499577.82 14258299.10 18.04
1499567.82 14258359.10 18.08
1499572.80 14258319.08 18.14
1499567.82 14258369.08 18.18
1499557.81 14258414.09 18.31
1499567.82 14258374.10 18.41
1499562.80 14258394.08 18.50
1499572.80 14258324.10 18.60
1499557.81 14258419.08 18.64
1499557.81 14258814.09 18.86
1499577.82 14258304.08 18.86
1499562.80 14258399.10 18.90
1499557.81 14258424.10 19.03
1499572.80 14258334.10 19.06
1499562.80 14258819.08 19.16
1499577.82 14258814.09 19.29
1499567.82 14258814.09 19.32
1499567.82 14258379.08 19.32
1499577.82 14258309.10 19.49
1499557.81 14258429.08 19.59
1499572.80 14258819.08 19.59
1499577.82 14258809.10 19.72
1499572.80 14258724.10 19.72
1499572.80 14258809.10 19.75
1499562.80 14258809.10 19.75
1499572.80 14258349.10 19.85
1499572.80 14258719.08 19.85
1499562.80 14258404.08 19.85
1499572.80 14258344.08 19.91
1499562.80 14258804.08 19.95
1499577.82 14258824.10 19.98
1499577.82 14258729.08 19.98
1499567.82 14258384.10 20.01
1499572.80 14258824.10 20.08
1499562.80 14258409.10 20.11
1499557.81 14258439.09 20.14
1499577.82 14258804.08 20.14
1499577.82 14258714.09 20.14
1499577.82 14258314.09 20.18
1499572.80 14258804.08 20.24
1499572.80 14258714.09 20.28
1499567.82 14258729.08 20.28
1499567.82 14258794.08 20.44
1499567.82 14258779.08 20.44
1499557.81 14258789.09 20.47
1499572.80 14258689.09 20.51
1499567.82 14258389.09 20.51
1499562.80 14258794.08 20.57
