X Y Z
2023745.43 14056508.88 18.70
2023738.21 14056489.23 18.80
2023741.72 14056478.20 18.90
2023745.03 14056488.83 18.93
2023752.71 14056494.41 19.00
2023736.44 14056478.04 19.00
2023743.23 14056453.04 19.13
2023731.78 14056471.58 19.13
2023734.24 14056486.04 19.13
2023749.59 14056474.23 19.16
2023745.82 14056483.75 19.16
2023737.58 14056472.40 19.16
2023743.10 14056470.23 19.19
2023755.30 14056472.95 19.19
2023746.08 14056464.75 19.26
2023748.87 14056479.32 19.29
2023753.56 14056464.75 19.29
2023732.89 14056465.57 19.29
2023755.10 14056484.90 19.36
2023738.01 14056465.57 19.36
2023751.69 14056459.60 19.36
2023746.54 14056457.96 19.39
2023742.14 14056461.17 19.49
2023736.27 14056452.42 19.52
2023737.06 14056460.35 19.55
2023762.49 14056418.95 4.40
2023759.80 14056414.36 4.76
2023769.15 14056419.87 4.79
2023776.23 14056421.44 4.92
2023757.73 14056421.90 5.28
2023780.27 14057046.51 5.61
2023776.66 14057052.51 5.77
2023776.17 14057021.54 5.94
2023771.08 14057058.25 5.97
2023779.78 14056424.79 6.04
2023780.43 14057040.67 6.07
2023778.63 14057057.60 6.14
2023774.17 14057046.84 6.17
2023775.02 14057027.51 6.17
2023761.14 14057055.17 6.20
2023762.26 14057049.66 6.20
2023770.20 14056424.89 6.20
2023779.45 14056972.92 6.27
2023759.24 14057015.05 6.33
2023778.63 14056966.98 6.33
2023780.89 14057010.88 6.40
2023769.77 14057033.25 6.40
2023765.50 14057045.33 6.40
2023768.65 14057026.59 6.50
2023776.43 14056982.60 6.50
2023758.61 14057044.97 6.50
2023765.70 14057038.37 6.53
2023760.29 14056983.42 6.53
2023770.95 14057051.40 6.53
2023763.11 14056988.73 6.53
2023773.05 14056976.17 6.63
2023775.51 14057039.52 6.63
2023779.87 14057033.09 6.66
2023763.01 14056424.04 6.66
2023775.87 14056988.31 6.69
2023773.67 14057013.01 6.73
2023758.45 14057036.34 6.76
2023761.01 14057021.31 6.82
2023758.65 14056995.69 6.82
2023780.46 14056998.12 6.86
2023759.99 14057009.70 6.92
2023767.37 14056994.21 6.96
2023764.26 14057030.24 6.96
2023767.93 14056979.35 6.96
2023769.38 14057001.33 6.99
2023770.98 14056985.19 6.99
2023781.06 14056958.19 7.02
2023777.32 14057016.59 7.05
2023781.09 14057003.53 7.05
2023760.65 14056976.00 7.05
2023760.65 14056944.28 7.05
2023781.55 14057026.36 7.05
2023775.38 14056998.94 7.09
2023774.20 14056427.81 7.12
2023768.13 14057012.42 7.12
2023781.55 14056992.67 7.15
2023759.66 14057000.71 7.19
2023772.98 14056992.54 7.19
2023774.23 14056970.23 7.22
2023765.24 14056971.38 7.25
2023775.81 14057004.71 7.25
2023770.20 14056962.72 7.32
2023772.03 14057018.33 7.32
2023758.88 14057027.28 7.41
2023771.57 14057008.12 7.48
2023765.21 14056966.36 7.51
2023760.65 14056968.56 7.51
2023769.41 14057042.31 7.58
2023763.24 14056949.49 7.64
2023759.40 14056938.60 7.64
2023763.86 14057005.17 7.68
2023771.74 14056957.50 7.68
2023781.55 14056980.86 7.74
2023778.04 14056954.12 7.74
2023777.45 14056962.22 7.87
2023765.18 14056958.25 7.97
2023765.77 14057017.70 8.14
2023776.30 14056949.13 8.30
2023765.37 14056429.55 8.33
2023762.78 14056934.93 8.46
2023781.22 14056945.13 8.46
2023771.11 14056947.39 8.50
2023769.21 14056953.23 8.66
2023759.73 14056962.98 8.66
2023774.95 14056941.98 8.73
2023779.55 14056431.38 8.76
2023759.70 14056930.33 8.92
2023771.61 14056937.78 8.99
2023778.17 14056937.81 8.99
2023766.26 14056944.28 9.02
2023774.46 14056927.71 9.22
2023763.04 14056921.28 9.38
2023771.28 14056932.53 9.45
2023769.01 14056908.94 9.48
2023757.24 14056923.25 9.61
2023762.91 14056905.96 9.68
2023769.84 14056924.59 9.71
2023762.22 14056915.80 9.78
2023765.77 14056900.08 9.84
2023777.55 14056931.71 9.84
2023769.38 14056432.57 9.84
2023760.32 14056900.15 9.91
2023772.76 14056913.67 9.94
2023781.02 14056918.23 10.07
2023767.28 14056917.08 10.24
2023767.01 14056928.76 10.24
2023775.84 14056921.94 10.33
2023762.06 14056893.79 10.33
2023771.25 14056904.09 10.47
2023774.66 14056433.35 10.63
2023761.34 14056432.01 10.79
2023758.88 14056888.86 10.89
2023779.68 14056912.91 11.06
2023779.51 14056896.80 11.15
2023758.75 14056882.04 11.22
2023775.15 14056908.32 11.32
2023781.12 14056902.09 11.38
2023764.00 14056888.41 11.45
2023774.82 14056894.70 11.55
2023763.04 14056878.69 11.58
2023778.43 14056888.41 11.65
2023764.78 14056872.92 11.71
2023775.74 14056901.36 11.75
2023768.82 14056896.34 11.84
2023777.45 14056883.35 11.94
2023765.27 14056867.05 12.07
2023780.37 14056877.58 12.17
2023764.82 14056435.62 12.24
2023781.61 14056850.02 12.37
2023759.73 14056865.77 12.47
2023770.46 14056858.52 12.47
2023779.45 14056871.74 12.47
2023771.05 14056775.68 12.50
2023766.32 14056840.87 12.53
2023769.64 14056864.32 12.57
2023778.76 14056859.14 12.63
2023763.21 14056862.06 12.66
2023768.82 14056780.86 12.70
2023765.27 14056847.46 12.73
2023765.70 14056852.97 12.73
2023772.76 14056885.68 12.76
2023779.09 14056865.67 12.76
2023766.00 14056835.49 12.89
2023765.77 14056776.46 12.93
2023759.66 14056844.34 12.96
2023777.84 14056438.37 12.99
2023778.07 14056853.99 13.02
2023774.13 14056874.23 13.02
2023781.58 14056815.83 13.02
2023768.82 14056771.02 13.02
2023758.16 14056849.92 13.06
2023765.57 14056785.39 13.09
2023768.98 14056891.26 13.09
2023778.33 14056823.02 13.16
2023760.52 14056835.55 13.16
2023777.25 14056796.77 13.16
2023771.11 14056833.68 13.19
2023773.67 14056768.03 13.22
2023758.91 14056859.57 13.29
2023768.59 14056876.46 13.32
2023776.43 14056828.10 13.32
2023768.52 14056806.06 13.32
2023775.12 14056818.10 13.35
2023779.38 14056843.75 13.39
2023778.99 14056807.04 13.42
2023765.64 14056830.43 13.42
2023773.05 14056762.39 13.45
2023779.84 14056763.18 13.45
2023773.54 14056802.84 13.48
2023763.77 14056769.11 13.48
2023774.92 14056868.56 13.52
2023763.93 14056808.94 13.55
2023767.11 14056790.60 13.55
2023761.14 14056781.55 13.55
2023778.30 14056770.10 13.55
2023758.52 14056438.44 13.58
2023781.58 14056758.12 13.58
2023767.34 14056764.62 13.62
2023767.44 14056883.16 13.65
2023776.17 14056757.89 13.68
2023769.34 14056438.08 13.71
2023760.85 14056773.67 13.78
2023775.15 14056847.99 13.78
2023771.97 14056841.85 13.81
2023770.20 14056827.91 13.81
2023778.99 14056790.64 13.85
2023760.48 14056787.19 13.88
2023768.42 14056759.60 13.91
2023775.94 14056752.18 13.94
2023762.29 14056792.90 13.94
2023763.04 14056814.19 13.98
2023776.36 14056775.54 14.01
2023764.36 14056803.14 14.07
2023770.23 14056846.54 14.11
2023776.56 14056812.32 14.11
2023780.96 14056836.47 14.11
2023770.98 14056822.85 14.11
2023770.39 14056754.84 14.17
2023757.34 14056829.84 14.21
2023757.99 14056810.42 14.30
2023774.53 14056444.41 14.34
2023760.85 14056764.52 14.34
2023767.93 14056795.49 14.40
2023770.69 14056785.71 14.40
2023778.73 14056784.63 14.40
2023762.78 14056825.91 14.44
2023761.01 14056818.95 14.50
2023775.05 14056837.81 14.63
2023779.81 14056747.56 14.67
2023771.44 14056749.46 14.70
2023765.11 14056755.10 14.73
2023764.68 14056441.59 14.76
2023759.34 14056729.71 14.76
2023762.39 14056759.40 14.80
2023771.93 14056809.63 14.83
2023773.41 14056792.90 14.89
2023764.82 14056726.59 14.99
2023756.91 14056734.24 14.99
2023780.89 14056779.81 14.99
2023763.01 14056733.65 15.03
2023779.25 14056702.64 15.03
2023761.24 14056743.23 15.03
2023760.16 14056723.84 15.06
2023774.17 14056745.10 15.12
2023756.94 14056746.57 15.16
2023774.46 14056712.26 15.19
2023778.92 14056695.82 15.19
2023765.11 14056739.62 15.19
2023764.39 14056720.69 15.22
2023769.57 14056716.16 15.26
2023761.08 14056799.43 15.29
2023779.38 14056711.17 15.29
2023774.46 14056700.61 15.32
2023764.00 14056714.29 15.32
2023768.75 14056710.09 15.35
2023779.58 14056443.36 15.39
2023766.13 14056820.33 15.39
2023778.82 14056741.23 15.49
2023771.48 14056705.27 15.52
2023760.91 14056751.30 15.55
2023769.21 14056815.44 15.55
2023772.33 14056696.08 15.55
2023774.49 14056718.46 15.58
2023773.87 14056740.05 15.72
2023768.39 14056689.03 15.75
2023780.83 14056715.93 15.78
2023759.17 14056712.49 15.78
2023763.27 14056707.80 15.81
2023767.31 14056744.61 15.81
2023766.85 14056693.85 15.88
2023768.98 14056444.97 15.88
2023769.11 14056722.56 15.94
2023773.94 14056689.98 15.98
2023763.93 14056684.50 16.01
2023768.69 14056734.24 16.01
2023768.46 14056700.25 16.04
2023763.14 14056689.95 16.08
2023778.46 14056686.90 16.14
2023760.06 14056677.41 16.14
2023775.18 14056668.62 16.14
2023766.36 14056671.61 16.14
2023761.24 14056644.44 16.14
2023761.70 14056446.48 16.24
2023776.20 14056724.30 16.24
2023768.95 14056663.96 16.27
2023766.46 14056679.71 16.27
2023773.97 14056663.24 16.27
2023776.59 14056734.80 16.31
2023780.17 14056658.75 16.31
2023764.22 14056666.85 16.34
2023771.25 14056727.84 16.37
2023769.38 14056629.68 16.37
2023760.29 14056650.51 16.44
2023780.14 14056579.81 16.50
2023774.10 14056608.55 16.50
2023771.41 14056682.70 16.54
2023763.77 14056632.99 16.54
2023758.45 14056638.67 16.54
2023780.96 14056721.74 16.54
2023775.71 14056656.15 16.54
2023774.79 14056627.25 16.60
2023761.37 14056696.61 16.63
2023778.79 14056680.93 16.63
2023781.32 14056647.72 16.67
2023771.31 14056676.79 16.70
2023764.78 14056640.73 16.70
2023777.02 14056604.19 16.70
2023778.89 14056610.22 16.70
2023771.54 14056634.30 16.73
2023768.56 14056607.40 16.73
2023760.78 14056670.98 16.73
2023771.51 14056597.82 16.77
2023776.36 14056576.07 16.80
2023775.71 14056673.77 16.83
2023772.03 14056603.53 16.86
2023775.38 14056645.56 16.93
2023766.55 14056601.82 16.96
2023772.39 14056592.11 16.99
2023772.00 14056563.01 17.03
2023758.61 14056656.12 17.03
2023767.70 14056566.72 17.06
2023769.18 14056658.22 17.09
2023779.61 14056623.77 17.09
2023761.44 14056602.97 17.09
2023780.66 14056638.70 17.09
2023779.78 14056586.77 17.13
2023759.93 14056703.07 17.13
2023770.43 14056572.92 17.16
2023759.14 14056577.02 17.16
2023777.61 14056618.16 17.19
2023766.16 14056595.07 17.19
2023771.90 14056449.17 17.19
2023770.56 14056612.88 17.19
2023765.87 14056615.18 17.22
2023766.26 14056621.74 17.22
2023772.59 14056641.03 17.22
2023781.19 14056573.15 17.22
2023771.31 14056621.80 17.22
2023767.60 14056645.33 17.26
2023760.32 14056618.56 17.26
2023777.09 14056634.90 17.29
2023763.31 14056626.56 17.29
2023770.98 14056551.82 17.32
2023779.68 14056591.85 17.32
2023760.03 14056568.62 17.32
2023758.06 14056623.84 17.32
2023767.77 14056589.52 17.32
2023761.34 14056612.36 17.36
2023771.48 14056557.17 17.36
2023775.18 14056570.92 17.36
2023776.63 14056650.61 17.36
2023759.47 14056563.50 17.39
2023775.02 14056584.47 17.42
2023780.92 14056565.18 17.45
2023778.07 14056449.27 17.49
2023759.43 14056593.85 17.49
2023763.47 14056582.04 17.49
2023766.52 14056449.79 17.52
2023772.10 14056652.81 17.52
2023772.03 14056545.36 17.52
2023766.52 14056559.24 17.52
2023760.45 14056663.67 17.55
2023758.45 14056450.15 17.55
2023779.91 14056630.30 17.55
2023777.87 14056598.67 17.55
2023765.60 14056653.46 17.59
2023770.85 14056581.02 17.59
2023757.43 14056606.06 17.59
2023778.56 14056552.64 17.62
2023757.96 14056584.07 17.65
2023759.60 14056588.80 17.65
2023770.56 14056539.95 17.68
2023762.91 14056573.31 17.81
2023770.46 14056534.90 17.81
2023779.61 14056537.13 17.88
2023764.78 14056553.53 17.91
2023771.48 14056528.56 17.91
2023761.63 14056528.04 17.98
2023757.96 14056522.95 18.01
2023765.90 14056515.96 18.04
2023778.76 14056531.32 18.04
2023768.26 14056523.41 18.11
2023777.35 14056560.22 18.11
2023778.99 14056524.27 18.11
2023759.50 14056557.76 18.18
2023780.43 14056543.52 18.18
2023775.31 14056455.20 18.18
2023762.58 14056546.94 18.21
2023767.14 14056511.08 18.21
2023758.91 14056552.74 18.24
2023756.97 14056512.75 18.24
2023758.52 14056503.27 18.24
2023763.86 14056542.08 18.24
2023768.72 14056454.88 18.27
2023776.04 14056514.85 18.27
2023764.42 14056533.06 18.27
2023775.25 14056460.55 18.31
2023766.62 14056503.07 18.34
2023760.62 14056536.70 18.37
2023761.76 14056510.65 18.44
2023779.45 14056518.79 18.44
2023773.74 14056509.30 18.47
2023775.15 14056500.54 18.47
2023760.88 14056516.13 18.50
2023762.75 14056453.37 18.50
2023757.07 14056498.35 18.50
2023780.40 14056503.99 18.60
2023763.57 14056521.64 18.60
2023773.58 14056523.90 18.64
2023772.26 14056518.16 18.64
2023764.68 14056496.02 18.67
2023757.53 14056455.96 18.77
2023773.71 14056495.69 18.83
2023780.30 14056467.21 18.93
2023778.63 14056492.57 18.96
2023775.48 14056469.15 19.06
2023764.68 14056458.03 19.06
2023771.44 14056464.69 19.09
2023757.96 14056492.90 19.09
2023766.85 14056468.82 19.13
2023764.22 14056487.26 19.13
2023778.82 14056473.08 19.13
2023764.29 14056473.64 19.13
2023772.98 14056488.73 19.16
2023771.44 14056472.36 19.16
2023759.86 14056466.19 19.19
2023771.18 14056479.12 19.23
2023779.09 14056484.04 19.26
2023763.18 14056480.37 19.26
2023757.89 14056478.66 19.26
2023768.36 14056492.11 19.39
2023773.90 14056483.68 19.42
2023796.25 14056423.15 4.33
2023788.73 14056422.66 4.49
2023804.28 14056422.79 4.53
2023804.32 14057006.91 5.58
2023786.96 14057042.67 5.58
2023789.22 14057002.45 5.68
2023801.86 14057014.68 5.71
2023806.25 14057039.78 5.74
2023786.34 14057007.79 5.81
2023798.28 14057020.72 5.81
2023785.29 14057037.19 5.87
2023805.96 14057018.69 5.94
2023803.00 14057056.88 5.94
2023788.63 14057056.09 5.97
2023791.00 14057048.67 6.00
2023801.53 14057045.36 6.00
2023800.18 14057050.84 6.04
2023798.25 14056998.21 6.07
2023804.87 14057026.95 6.10
2023796.38 14057006.84 6.17
2023786.01 14056998.31 6.17
2023785.42 14057032.07 6.17
2023795.56 14057013.80 6.20
2023790.05 14057028.63 6.20
2023783.52 14057021.48 6.27
2023790.87 14057035.39 6.33
2023786.04 14057049.43 6.33
2023794.51 14057044.70 6.36
2023791.16 14056994.90 6.36
2023789.95 14057018.88 6.40
2023796.80 14057038.86 6.43
2023796.48 14057054.32 6.43
2023790.64 14057011.53 6.46
2023795.75 14056991.72 6.53
2023795.00 14057030.40 6.59
2023800.77 14057031.88 6.66
2023786.14 14056990.47 6.66
2023791.59 14056426.92 6.66
2023801.56 14057037.06 6.69
2023784.73 14057016.03 6.69
2023802.55 14057001.53 6.76
2023796.90 14056979.81 6.76
2023798.28 14056984.80 6.86
2023789.29 14056984.04 6.86
2023801.56 14056427.94 6.89
2023784.27 14056965.05 6.92
2023783.45 14057053.99 6.96
2023802.51 14056993.79 6.99
2023785.03 14056428.63 7.12
2023786.67 14056979.32 7.25
2023783.06 14056985.85 7.35
2023793.29 14056976.07 7.38
2023784.70 14056972.79 7.45
2023801.86 14056957.66 7.45
2023791.92 14056950.81 7.45
2023790.37 14056963.63 7.48
2023801.66 14056963.67 7.48
2023802.45 14056980.04 7.55
2023794.21 14056969.24 7.61
2023806.58 14056960.19 7.68
2023792.31 14056955.86 7.71
2023806.09 14056976.00 7.74
2023805.86 14056953.23 7.78
2023789.29 14056946.08 7.87
2023788.77 14056968.95 7.91
2023785.75 14056956.25 7.91
2023801.30 14056971.44 8.07
2023796.67 14056964.19 8.07
2023801.43 14056949.89 8.17
2023796.11 14056947.62 8.60
2023795.26 14056430.99 8.63
2023793.29 14056941.59 8.63
2023789.82 14056431.61 8.63
2023786.57 14056940.34 8.83
2023801.13 14056432.60 8.96
2023796.84 14056938.04 8.96
2023783.19 14056950.15 8.99
2023802.68 14056944.15 9.06
2023798.54 14056931.58 9.06
2023804.64 14056917.80 9.32
2023793.42 14056933.71 9.32
2023798.21 14056925.08 9.42
2023783.06 14056936.60 9.48
2023783.38 14056928.56 9.48
2023793.42 14056927.68 9.55
2023782.07 14056923.54 9.55
2023798.87 14056919.24 9.68
2023805.63 14056912.22 9.78
2023805.40 14056922.72 9.91
2023802.64 14056907.24 10.01
2023795.46 14056908.52 10.10
2023786.96 14056932.96 10.10
2023793.36 14056922.20 10.20
2023802.94 14056928.53 10.24
2023794.70 14056903.17 10.37
2023793.88 14056915.28 10.43
2023799.13 14056913.31 10.43
2023787.81 14056923.90 10.47
2023790.18 14056907.57 10.50
2023802.32 14056935.32 10.50
2023784.57 14056433.48 10.53
2023799.92 14056902.61 10.63
2023791.85 14056898.97 10.63
2023786.70 14056903.89 10.76
2023806.12 14056903.56 10.76
2023785.03 14056913.21 10.76
2023805.66 14056889.29 10.99
2023785.22 14056898.94 11.06
2023798.74 14056896.02 11.12
2023783.55 14056889.91 11.29
2023781.81 14056907.53 11.35
2023788.93 14056894.67 11.45
2023782.93 14056883.65 11.52
2023787.26 14056880.56 11.58
2023786.70 14056919.05 11.65
2023791.32 14056435.75 11.68
2023788.14 14056887.09 11.71
2023801.86 14056886.04 11.75
2023790.21 14056866.00 11.78
2023789.59 14056860.26 11.81
2023797.43 14056836.67 11.81
2023791.95 14056877.35 11.81
2023788.37 14056853.27 11.81
2023787.26 14056874.82 11.84
2023793.42 14056854.68 11.88
2023792.18 14056884.01 11.91
2023804.91 14056880.83 11.94
2023797.20 14056888.27 11.94
2023796.64 14056880.01 11.94
2023791.95 14056838.50 11.94
2023791.78 14056849.43 11.98
2023793.62 14056843.69 12.04
2023800.28 14056832.37 12.04
2023785.16 14056869.25 12.04
2023783.98 14056861.14 12.07
2023793.95 14056870.10 12.11
2023795.10 14056831.42 12.11
2023785.98 14056847.03 12.14
2023799.10 14056875.64 12.14
2023797.43 14056864.36 12.17
2023796.25 14056437.45 12.17
2023787.78 14056842.24 12.20
2023802.97 14056786.11 12.24
2023804.12 14056873.38 12.27
2023802.64 14056837.39 12.27
2023795.92 14056859.11 12.34
2023804.71 14056790.93 12.34
2023797.56 14056825.61 12.34
2023799.46 14056844.31 12.37
2023803.07 14056867.87 12.40
2023797.43 14056850.64 12.60
2023803.43 14056796.94 12.60
2023805.89 14056833.52 12.60
2023797.10 14056819.70 12.63
2023791.32 14056823.67 12.63
2023802.71 14056827.12 12.66
2023790.64 14056829.15 12.70
2023798.05 14056797.85 12.76
2023788.04 14056812.16 12.76
2023800.90 14056803.04 12.83
2023786.67 14056836.83 12.83
2023805.50 14056849.46 12.86
2023790.50 14056802.18 12.86
2023786.73 14056818.06 12.89
2023791.95 14056808.88 12.93
2023791.65 14056816.13 12.96
2023797.69 14056810.19 12.96
2023800.51 14056781.29 13.06
2023799.82 14056792.54 13.09
2023805.69 14056816.26 13.12
2023797.75 14056786.04 13.12
2023788.96 14056796.94 13.12
2023787.55 14056441.62 13.12
2023783.55 14056793.88 13.16
2023784.27 14056804.09 13.16
2023783.78 14056823.18 13.19
2023806.58 14056857.99 13.19
2023786.11 14056831.78 13.35
2023786.47 14056788.57 13.39
2023805.01 14056822.20 13.45
2023801.95 14056440.37 13.62
2023801.07 14056857.14 13.65
2023784.93 14056783.22 13.78
2023802.02 14056740.83 13.94
2023801.69 14056776.27 13.98
2023782.83 14056799.10 13.98
2023786.47 14056754.81 14.04
2023793.46 14056794.28 14.07
2023782.73 14056774.92 14.07
2023790.18 14056783.48 14.14
2023786.73 14056760.68 14.14
2023798.31 14056737.39 14.17
2023786.08 14056767.11 14.27
2023794.57 14056442.18 14.27
2023781.78 14056752.32 14.27
2023796.38 14056775.35 14.34
2023789.36 14056776.07 14.37
2023788.93 14056750.38 14.57
2023791.49 14056789.68 14.57
2023803.07 14056747.10 14.60
2023806.58 14056767.97 14.63
2023798.80 14056750.77 14.70
2023799.69 14056770.16 14.70
2023806.48 14056726.73 14.73
2023793.59 14056762.78 14.80
2023798.84 14056731.06 14.93
2023793.75 14056752.09 14.96
2023800.28 14056757.70 14.99
2023790.24 14056771.02 14.99
2023783.52 14056706.35 15.09
2023789.59 14056743.52 15.12
2023783.48 14056699.36 15.12
2023801.79 14056763.44 15.19
2023798.05 14056744.87 15.22
2023788.50 14056702.97 15.29
2023793.82 14056732.96 15.42
2023784.57 14056711.37 15.49
2023790.08 14056738.27 15.49
2023805.66 14056758.25 15.55
2023789.16 14056696.67 15.58
2023796.05 14056726.53 15.58
2023801.07 14056445.20 15.68
2023803.40 14056722.13 15.72
2023785.03 14056739.88 15.81
2023790.80 14056445.53 15.85
2023791.98 14056707.27 15.85
2023793.36 14056701.56 15.94
2023804.12 14056752.71 16.01
2023799.10 14056647.36 16.01
2023795.92 14056666.49 16.01
2023801.17 14056652.58 16.01
2023782.53 14056733.65 16.08
2023797.00 14056642.15 16.11
2023795.46 14056719.67 16.11
2023797.13 14056659.17 16.14
2023789.91 14056674.79 16.14
2023785.42 14056728.69 16.14
2023790.14 14056713.57 16.14
2023802.68 14056630.20 16.21
2023786.24 14056717.24 16.21
2023801.27 14056684.27 16.24
2023790.73 14056727.94 16.27
2023793.69 14056671.15 16.27
2023782.96 14056690.11 16.27
2023805.63 14056625.87 16.27
2023796.38 14056713.77 16.27
2023795.16 14056653.23 16.34
2023782.50 14056652.64 16.34
2023782.93 14056677.78 16.34
2023804.38 14056690.93 16.34
2023803.53 14056620.69 16.37
2023789.49 14056686.21 16.40
2023784.47 14056446.21 16.47
2023792.08 14056663.21 16.50
2023802.41 14056609.21 16.50
2023803.23 14056679.06 16.54
2023794.67 14056694.97 16.57
2023798.35 14056688.47 16.57
2023790.14 14056721.41 16.60
2023792.05 14056637.16 16.63
2023790.05 14056691.19 16.63
2023792.08 14056645.33 16.63
2023806.32 14056603.83 16.70
2023805.50 14056635.16 16.70
2023786.80 14056669.02 16.70
2023797.33 14056609.30 16.73
2023795.00 14056449.13 16.73
2023795.59 14056633.35 16.73
2023784.21 14056642.34 16.73
2023803.76 14056614.75 16.77
2023801.95 14056716.03 16.77
2023782.37 14056615.05 16.77
2023791.92 14056620.95 16.80
2023784.93 14056586.14 16.83
2023791.65 14056657.14 16.86
2023786.76 14056635.42 16.86
2023782.70 14056600.18 16.90
2023800.41 14056634.80 16.90
2023790.57 14056629.02 16.93
2023796.08 14056679.06 16.93
2023790.27 14056652.05 16.96
2023794.90 14056615.34 16.96
2023785.78 14056580.86 16.99
2023799.63 14056626.07 16.99
2023790.83 14056589.39 17.03
2023797.03 14056597.92 17.03
2023786.01 14056569.18 17.03
2023802.45 14056600.35 17.03
2023796.90 14056620.56 17.06
2023799.36 14056672.99 17.06
2023805.73 14056642.51 17.09
2023804.64 14056705.53 17.09
2023790.77 14056680.70 17.13
2023782.60 14056559.34 17.13
2023804.94 14056697.56 17.16
2023799.13 14056704.25 17.16
2023784.37 14056594.38 17.16
2023804.12 14056647.76 17.19
2023784.17 14056684.73 17.19
2023784.60 14056554.74 17.22
2023784.86 14056621.61 17.26
2023799.76 14056710.12 17.26
2023804.81 14056656.71 17.29
2023785.98 14056563.60 17.29
2023798.90 14056604.02 17.29
2023787.35 14056661.21 17.32
2023801.50 14056450.38 17.32
2023797.69 14056698.90 17.36
2023805.30 14056662.39 17.39
2023804.09 14056553.30 17.39
2023792.01 14056598.67 17.42
2023789.06 14056616.72 17.42
2023805.27 14056671.28 17.42
2023805.76 14056588.96 17.42
2023801.40 14056593.20 17.45
2023794.64 14056684.24 17.45
2023796.28 14056584.14 17.49
2023802.15 14056581.38 17.49
2023783.75 14056606.55 17.52
2023786.96 14056646.64 17.55
2023787.03 14056544.84 17.55
2023786.21 14056451.53 17.55
2023806.65 14056578.60 17.62
2023801.72 14056666.59 17.65
2023806.61 14056583.65 17.65
2023783.94 14056627.28 17.65
2023797.03 14056589.65 17.68
2023790.90 14056609.99 17.68
2023803.30 14056572.92 17.68
2023793.33 14056577.94 17.68
2023803.00 14056548.05 17.68
2023806.71 14056596.77 17.72
2023786.83 14056574.40 17.75
2023790.47 14056582.63 17.75
2023791.13 14056603.92 17.75
2023792.90 14056568.79 17.81
2023782.11 14056663.80 17.81
2023797.85 14056569.90 17.85
2023805.43 14056567.28 17.85
2023795.23 14056455.53 17.85
2023789.26 14056539.59 17.85
2023797.62 14056537.85 17.88
2023793.36 14056593.65 17.88
2023786.99 14056530.73 17.91
2023794.11 14056563.60 17.91
2023803.79 14056558.45 17.95
2023799.13 14056576.66 17.98
2023799.36 14056531.88 18.01
2023799.66 14056542.44 18.04
2023800.41 14056562.36 18.04
2023789.59 14056525.35 18.04
2023798.48 14056553.14 18.08
2023783.65 14056463.57 18.08
2023782.73 14056458.62 18.08
2023789.39 14056558.65 18.11
2023794.67 14056557.20 18.11
2023793.88 14056550.41 18.14
2023804.25 14056470.20 18.18
2023799.89 14056474.59 18.18
2023800.67 14056526.23 18.21
2023792.96 14056544.38 18.24
2023806.35 14056543.82 18.27
2023794.61 14056533.52 18.27
2023797.20 14056516.59 18.27
2023787.62 14056517.64 18.34
2023799.76 14056467.87 18.37
2023784.76 14056536.01 18.37
2023785.26 14056512.82 18.44
2023806.25 14056464.13 18.44
2023789.52 14056457.70 18.44
2023804.22 14056455.37 18.47
2023804.45 14056534.44 18.47
2023787.58 14056503.86 18.47
2023798.74 14056506.55 18.54
2023795.13 14056524.00 18.57
2023806.45 14056520.75 18.60
2023796.15 14056511.37 18.60
2023794.34 14056467.90 18.64
2023800.38 14056498.61 18.64
2023804.81 14056510.72 18.67
2023797.53 14056462.52 18.67
2023789.55 14056508.48 18.70
2023793.06 14056472.82 18.70
2023789.59 14056465.01 18.73
2023789.68 14056498.45 18.77
2023795.69 14056491.52 18.83
2023782.04 14056496.87 18.83
2023801.23 14056493.00 18.86
2023787.03 14056492.77 18.93
2023803.99 14056479.25 18.93
2023795.36 14056499.92 18.93
2023787.09 14056473.35 18.96
2023788.31 14056487.42 19.03
2023804.09 14056486.27 19.03
2023797.39 14056485.91 19.06
2023796.08 14056480.11 19.09
2023790.31 14056478.20 19.13
2023781.97 14056477.97 19.19
2023791.23 14056483.16 19.19
2023784.21 14056482.60 19.26
2023822.07 14056425.94 4.40
2023811.34 14056424.00 4.69
2023831.12 14056427.71 4.69
2023821.57 14057038.11 5.12
2023808.19 14057048.87 5.28
2023809.17 14057022.59 5.31
2023825.35 14057031.91 5.35
2023816.69 14057040.34 5.41
2023826.69 14057037.49 5.51
2023810.65 14057036.90 5.51
2023809.37 14057043.95 5.54
2023827.05 14057026.82 5.54
2023822.98 14057044.67 5.64
2023827.41 14057049.40 5.68
2023809.63 14057054.84 5.68
2023809.73 14057028.27 5.68
2023816.59 14057034.70 5.74
2023815.11 14057046.97 5.77
2023815.14 14057007.70 5.84
2023815.80 14056427.02 5.87
2023817.80 14057051.56 5.91
2023828.43 14057017.97 5.91
2023815.14 14056420.23 5.94
2023820.43 14057025.38 5.97
2023806.91 14057033.09 6.00
2023807.37 14057002.64 6.00
2023824.59 14057005.50 6.00
2023828.30 14057044.11 6.00
2023815.60 14057014.91 6.04
2023831.55 14057032.66 6.04
2023819.08 14057057.14 6.07
2023826.43 14057054.32 6.07
2023822.79 14057000.77 6.10
2023826.40 14056430.30 6.23
2023815.57 14057023.21 6.23
2023824.95 14057013.04 6.23
2023814.19 14057001.04 6.23
