X Y Z
1819662.49 14066045.80 13.81
1819661.71 14065906.96 13.81
1819667.74 14065944.16 13.85
1819656.03 14065954.92 13.91
1819659.97 14066103.25 13.91
1819665.35 14066080.28 14.04
1819662.56 14066057.25 14.07
1819661.31 14065926.54 14.11
1819662.49 14065989.73 14.11
1819661.51 14065887.37 14.14
1819654.88 14065859.81 14.14
1819664.04 14065939.17 14.17
1819655.01 14065960.93 14.24
1819667.45 14065889.17 14.30
1819661.08 14065952.99 14.30
1819663.31 14065840.29 14.34
1819665.94 14065901.18 14.34
1819662.49 14065944.36 14.37
1819655.21 14065847.71 14.37
1819667.78 14066070.70 14.37
1819653.80 14066111.12 14.40
1819665.64 14065913.26 14.44
1819662.66 14066051.71 14.44
1819655.57 14065853.22 14.50
1819661.61 14065931.60 14.50
1819656.00 14065927.46 14.53
1819648.22 14066114.99 14.60
1819662.03 14065918.87 14.60
1819667.97 14065788.62 14.63
1819655.21 14065919.69 14.67
1819662.00 14065850.85 14.73
1819663.61 14065894.03 14.80
1819660.82 14065901.97 14.83
1819658.95 14066110.04 15.03
1819666.14 14066092.65 15.26
1819667.71 14066042.88 15.26
1819654.62 14066116.41 15.32
1819665.97 14066061.62 15.32
1819665.45 14066102.72 15.75
1819665.64 14066107.91 15.94
1819667.58 14066049.12 16.17
1819659.44 14066115.68 16.63
1819667.48 14066097.61 16.99
1819666.14 14066113.75 17.19
1819660.53 14066121.26 18.37
1819666.46 14066123.13 20.28
1819664.40 14066127.66 20.87
1819667.28 14066132.22 22.18
1819666.07 14066137.40 23.26
1819667.51 14066145.70 25.72
1819667.32 14066151.58 26.97
1819687.00 14065652.40 10.27
1819689.30 14065640.55 10.33
1819679.32 14065636.81 10.43
1819683.06 14065629.50 10.47
1819688.90 14065657.55 10.47
1819679.78 14065642.26 10.50
1819688.05 14065634.39 10.50
1819685.62 14065644.82 10.60
1819673.19 14065642.85 10.60
1819675.68 14065624.71 10.63
1819677.68 14065629.76 10.63
1819690.77 14065662.40 10.63
1819692.19 14065627.89 10.70
1819687.26 14065623.20 10.79
1819679.29 14065651.90 10.79
1819671.68 14065721.98 10.79
1819682.08 14065727.86 10.83
1819670.76 14065633.40 10.83
1819674.47 14065647.84 10.86
1819671.45 14065734.98 10.89
1819681.10 14065623.89 10.93
1819681.82 14065720.97 10.93
1819672.07 14065728.74 10.93
1819683.10 14065655.51 10.93
1819676.11 14065661.45 10.96
1819669.35 14065627.95 10.96
1819691.99 14065667.69 11.02
1819670.30 14065652.33 11.02
1819682.05 14065733.50 11.02
1819685.30 14065617.42 11.06
1819675.65 14065655.91 11.06
1819686.74 14065671.66 11.06
1819675.85 14065667.23 11.09
1819682.24 14065684.09 11.09
1819674.34 14065618.87 11.09
1819690.71 14065536.22 11.12
1819680.83 14065746.26 11.15
1819685.56 14065662.86 11.19
1819679.32 14065753.94 11.19
1819677.26 14065724.84 11.19
1819671.71 14065741.44 11.19
1819675.58 14065718.80 11.19
1819681.69 14065740.75 11.22
1819670.89 14065711.39 11.22
1819690.74 14065678.91 11.22
1819677.29 14065696.98 11.22
1819682.21 14065712.37 11.25
1819677.09 14065537.76 11.29
1819691.63 14065766.70 11.29
1819680.60 14065707.35 11.32
1819683.10 14065537.17 11.32
1819673.09 14065703.71 11.35
1819689.99 14065773.82 11.35
1819673.39 14065747.61 11.35
1819689.13 14065684.39 11.35
1819685.13 14065678.09 11.38
1819685.39 14065689.08 11.38
1819670.99 14065682.88 11.38
1819677.42 14065731.17 11.38
1819671.78 14065538.49 11.38
1819673.65 14065688.26 11.45
1819679.10 14065678.64 11.48
1819689.76 14065695.87 11.52
1819677.59 14065737.44 11.52
1819691.46 14065690.13 11.52
1819686.18 14065542.13 11.55
1819679.69 14065617.46 11.58
1819674.24 14065673.62 11.58
1819679.78 14065671.06 11.58
1819679.46 14065762.24 11.61
1819675.75 14065543.83 11.65
1819687.30 14065761.65 11.65
1819671.16 14065693.08 11.68
1819681.10 14065693.67 11.71
1819683.72 14065699.64 11.71
1819692.15 14065615.72 11.75
1819676.86 14065712.76 11.75
1819686.35 14065610.60 11.75
1819669.42 14065750.82 11.75
1819684.02 14065767.92 11.78
1819682.24 14065546.36 11.78
1819691.17 14065555.19 11.84
1819674.83 14065612.86 11.88
1819687.85 14065548.49 11.88
1819691.60 14065702.40 11.88
1819673.81 14065753.77 11.91
1819671.91 14065548.23 11.91
1819678.87 14065689.08 11.91
1819685.76 14065777.79 12.01
1819674.40 14065759.25 12.04
1819681.39 14065611.62 12.07
1819692.61 14065760.30 12.11
1819677.42 14065549.21 12.11
1819669.52 14065666.01 12.14
1819691.40 14065780.15 12.17
1819687.49 14065714.44 12.24
1819677.68 14065767.42 12.24
1819677.68 14065604.96 12.27
1819686.02 14065556.01 12.27
1819688.22 14065754.40 12.27
1819689.23 14065707.71 12.30
1819692.81 14065561.45 12.30
1819685.79 14065723.69 12.34
1819677.68 14065555.68 12.34
1819672.17 14065554.10 12.37
1819678.50 14065965.06 12.37
1819683.16 14065605.84 12.40
1819670.14 14065608.83 12.47
1819684.34 14065750.23 12.47
1819679.19 14065994.65 12.50
1819672.40 14066011.35 12.50
1819691.17 14065793.28 12.50
1819682.54 14065846.85 12.53
1819670.04 14065876.54 12.57
1819672.14 14065868.57 12.57
1819681.39 14065772.67 12.57
1819687.59 14065560.99 12.57
1819689.89 14065604.86 12.60
1819689.69 14065599.84 12.63
1819688.68 14065859.78 12.63
1819678.14 14065999.74 12.63
1819685.85 14065785.37 12.63
1819672.27 14066000.72 12.66
1819691.46 14065592.88 12.66
1819679.65 14065988.49 12.66
1819687.20 14065821.16 12.66
1819679.92 14065781.14 12.66
1819690.45 14065898.23 12.70
1819692.94 14065567.13 12.70
1819683.62 14065600.56 12.70
1819674.01 14065993.57 12.70
1819676.31 14065776.18 12.70
1819689.30 14065585.11 12.73
1819684.61 14065851.87 12.73
1819675.88 14066006.10 12.73
1819673.48 14065966.34 12.76
1819691.43 14065579.17 12.76
1819685.69 14065743.74 12.76
1819689.66 14065719.69 12.76
1819677.09 14065843.57 12.76
1819669.32 14065809.52 12.80
1819685.66 14065900.17 12.80
1819678.67 14065838.09 12.80
1819685.53 14065594.20 12.80
1819673.85 14065601.38 12.83
1819673.94 14065825.76 12.83
1819682.87 14065563.88 12.83
1819677.62 14066011.75 12.83
1819689.82 14065892.75 12.83
1819685.62 14065737.70 12.83
1819690.18 14065815.45 12.83
1819671.35 14065981.69 12.83
1819684.44 14065976.15 12.86
1819682.11 14065576.38 12.86
1819685.49 14065581.43 12.86
1819685.33 14065589.04 12.86
1819668.47 14065816.21 12.89
1819680.14 14065828.25 12.89
1819678.21 14065915.88 12.89
1819692.32 14065855.94 12.89
1819687.82 14065567.49 12.89
1819685.69 14065792.13 12.89
1819673.16 14065988.29 12.93
1819685.56 14065992.88 12.93
1819687.43 14065797.74 12.93
1819671.78 14065920.64 12.93
1819679.42 14065591.24 12.93
1819679.46 14065818.24 12.93
1819679.65 14065853.71 12.93
1819678.93 14065910.93 12.93
1819682.74 14065814.08 12.93
1819679.46 14065810.21 12.96
1819676.57 14065785.37 12.96
1819681.29 14066006.14 12.96
1819687.85 14065905.97 12.96
1819673.12 14065559.62 12.99
1819681.49 14065585.76 12.99
1819675.49 14065873.23 12.99
1819677.26 14065947.41 12.99
1819677.88 14065561.39 12.99
1819683.89 14065998.20 13.02
1819686.38 14065958.30 13.02
1819689.63 14065885.01 13.02
1819672.24 14065906.60 13.02
1819680.21 14065805.25 13.02
1819675.72 14065976.38 13.06
1819678.41 14065597.41 13.06
1819682.18 14065569.10 13.06
1819673.32 14065577.43 13.09
1819683.72 14065862.99 13.09
1819685.89 14065827.95 13.09
1819677.09 14065570.24 13.09
1819678.01 14065580.51 13.09
1819691.30 14066012.57 13.12
1819671.84 14065570.08 13.12
1819684.11 14065837.86 13.12
1819671.98 14065915.16 13.12
1819688.94 14065872.97 13.12
1819691.73 14065804.46 13.12
1819677.82 14065982.09 13.16
1819691.63 14065864.04 13.16
1819672.86 14065956.04 13.16
1819669.78 14065597.57 13.16
1819675.06 14065585.53 13.16
1819671.45 14065840.26 13.16
1819691.66 14066057.06 13.16
1819674.08 14065961.19 13.19
1819688.41 14065936.85 13.19
1819681.72 14065796.46 13.19
1819678.27 14065953.71 13.19
1819685.46 14065890.13 13.19
1819683.46 14065914.86 13.19
1819673.94 14065591.41 13.19
1819674.31 14065820.67 13.19
1819668.79 14065821.49 13.19
1819682.18 14065950.40 13.22
1819672.53 14065882.32 13.22
1819692.87 14065715.88 13.22
1819685.56 14065868.57 13.22
1819684.15 14065985.60 13.22
1819683.52 14065964.77 13.22
1819691.43 14065730.05 13.25
1819674.40 14066025.17 13.25
1819688.77 14066033.73 13.25
1819677.78 14065792.16 13.25
1819684.94 14065802.50 13.25
1819691.00 14066028.58 13.29
1819677.23 14065800.99 13.29
1819674.73 14065933.47 13.29
1819676.63 14065942.09 13.29
1819689.66 14065930.71 13.29
1819691.33 14066043.34 13.32
1819668.92 14065803.41 13.32
1819670.07 14065581.63 13.32
1819685.53 14065880.25 13.32
1819672.11 14065950.03 13.35
1819681.42 14065871.59 13.35
1819669.38 14065589.24 13.35
1819681.26 14065904.14 13.35
1819689.79 14066051.58 13.39
1819687.10 14065942.23 13.42
1819679.42 14065928.45 13.42
1819672.89 14065887.44 13.42
1819692.19 14065880.35 13.42
1819685.66 14066029.14 13.42
1819688.15 14066039.47 13.45
1819687.72 14066060.73 13.45
1819691.73 14065809.65 13.45
1819681.62 14066036.65 13.45
1819671.71 14065939.17 13.45
1819685.69 14066003.48 13.45
1819683.92 14065909.61 13.48
1819691.37 14066022.48 13.48
1819674.40 14065810.14 13.48
1819688.64 14065982.55 13.52
1819689.53 14065998.00 13.52
1819679.13 14065920.90 13.55
1819685.92 14065809.68 13.55
1819671.65 14065793.51 13.58
1819681.06 14065876.61 13.62
1819681.06 14065858.63 13.62
1819685.49 14066014.63 13.65
1819687.30 14065950.59 13.65
1819692.25 14065748.26 13.65
1819685.79 14065927.36 13.65
1819678.90 14065865.09 13.65
1819691.53 14065916.08 13.68
1819669.84 14065929.17 13.68
1819683.23 14066054.96 13.71
1819675.39 14065857.06 13.71
1819671.42 14066031.10 13.75
1819685.59 14066047.64 13.75
1819688.35 14065841.54 13.75
1819681.98 14065886.55 13.75
1819679.26 14065959.48 13.78
1819681.52 14065943.64 13.78
1819691.73 14066066.37 13.78
1819688.74 14066008.01 13.78
1819672.93 14065862.53 13.81
1819675.98 14065830.97 13.81
1819672.44 14065901.54 13.85
1819675.81 14066037.50 13.85
1819674.17 14065805.02 13.85
1819687.76 14065847.67 13.91
1819688.22 14065834.38 13.91
1819675.52 14065849.84 13.91
1819669.65 14065969.69 13.91
1819668.14 14065848.16 13.94
1819672.21 14065798.79 13.94
1819679.85 14065936.42 14.01
1819689.53 14066074.05 14.01
1819681.65 14065893.70 14.01
1819685.33 14066023.79 14.01
1819679.65 14066029.23 14.07
1819674.01 14065893.60 14.07
1819670.86 14066036.06 14.11
1819691.79 14065830.12 14.11
1819689.56 14065987.70 14.14
1819679.82 14065899.25 14.17
1819679.42 14066024.12 14.17
1819681.85 14066042.13 14.17
1819691.76 14065822.84 14.21
1819689.33 14065920.90 14.21
1819684.31 14065920.57 14.24
1819679.75 14066050.82 14.27
1819682.31 14066060.37 14.30
1819679.29 14065881.86 14.34
1819691.92 14065976.84 14.44
1819677.62 14065889.34 14.44
1819677.49 14066056.96 14.50
1819669.55 14066076.38 14.50
1819685.49 14066066.08 14.53
1819683.82 14066073.36 14.53
1819668.56 14065895.64 14.57
1819688.02 14065971.85 14.57
1819691.99 14065964.70 14.63
1819692.42 14065949.15 14.67
1819675.52 14066066.50 14.70
1819675.06 14066075.79 14.70
1819673.85 14066061.58 14.96
1819669.84 14066065.03 14.99
1819677.62 14066045.11 14.99
1819673.48 14066053.45 15.16
1819669.58 14066057.91 15.19
1819689.23 14066079.30 15.32
1819687.03 14066085.83 15.39
1819682.02 14066018.96 15.49
1819680.70 14066077.33 15.49
1819692.78 14065943.67 15.55
1819680.83 14066087.50 15.65
1819691.46 14066089.37 15.68
1819670.04 14066087.60 15.88
1819675.72 14066085.66 15.94
1819672.27 14066046.75 15.98
1819686.18 14066091.80 16.17
1819671.91 14066081.37 16.40
1819676.70 14066091.37 16.70
1819690.97 14066095.34 16.77
1819682.05 14066095.47 16.99
1819671.19 14066093.41 17.36
1819685.30 14066099.25 17.39
1819677.49 14066097.54 17.45
1819671.61 14066110.30 17.45
1819690.87 14066101.90 18.04
1819673.71 14066101.64 18.04
1819681.95 14066103.41 18.24
1819675.72 14066113.94 18.60
1819670.63 14066117.19 18.80
1819687.30 14066105.58 18.96
1819675.19 14066107.02 19.23
1819691.92 14066107.42 19.62
1819680.93 14066116.34 19.62
1819681.33 14066111.29 20.01
1819677.39 14066120.41 20.18
1819686.84 14066110.57 20.37
1819686.12 14066119.36 20.54
1819672.47 14066123.46 20.90
1819691.56 14066113.55 21.06
1819692.15 14066121.39 21.33
1819678.11 14066125.30 21.56
1819684.11 14066125.39 21.65
1819690.87 14066126.51 21.98
1819686.77 14066129.73 22.38
1819670.11 14066127.82 22.41
1819681.88 14066131.89 22.83
1819691.92 14066131.96 23.23
1819671.42 14066136.19 23.33
1819675.16 14066131.43 23.49
1819686.61 14066135.30 23.82
1819676.77 14066137.34 24.18
1819670.17 14066141.31 24.54
1819681.29 14066139.57 25.00
1819680.67 14066179.92 25.03
1819691.63 14066137.47 25.07
1819681.06 14066154.56 25.10
1819686.41 14066141.08 25.72
1819677.59 14066143.01 25.72
1819675.85 14066176.58 26.12
1819682.70 14066145.51 26.15
1819685.79 14066178.35 26.15
1819672.93 14066145.64 26.28
1819692.05 14066143.64 26.44
1819689.46 14066175.03 26.87
1819679.13 14066149.15 27.07
1819683.46 14066173.16 27.10
1819673.16 14066155.64 27.17
1819670.99 14066173.72 27.43
1819687.76 14066147.41 27.53
1819676.93 14066171.33 27.69
1819671.25 14066167.85 28.05
1819668.43 14066158.04 28.48
1819685.20 14066167.26 28.48
1819676.11 14066165.88 28.64
1819690.22 14066169.65 28.64
1819691.99 14066151.87 28.74
1819671.78 14066162.86 29.00
1819679.72 14066158.14 29.00
1819686.90 14066153.35 29.00
1819690.55 14066158.33 29.49
1819685.16 14066160.57 29.59
1819690.48 14066164.44 30.25
1819705.57 14065652.23 9.68
1819698.81 14065653.64 9.91
1819715.74 14065667.32 9.97
1819706.16 14065658.34 9.97
1819715.45 14065654.23 10.01
1819703.44 14065663.72 10.10
1819714.69 14065672.80 10.14
1819713.51 14065659.84 10.14
1819714.46 14065649.31 10.17
1819693.43 14065650.36 10.20
1819699.24 14065648.53 10.27
1819701.67 14065640.65 10.40
1819695.86 14065642.72 10.56
1819699.27 14065659.06 10.56
1819702.52 14065669.88 10.56
1819697.76 14065636.68 10.60
1819709.57 14065663.19 10.60
1819709.97 14065646.36 10.66
1819714.40 14065678.51 10.70
1819696.61 14065630.68 10.73
1819714.69 14065639.14 10.73
1819709.54 14065670.18 10.76
1819699.73 14065674.31 10.86
1819710.13 14065534.39 10.86
1819703.64 14065634.78 10.89
1819694.02 14065621.39 10.96
1819697.60 14065536.09 10.99
1819702.85 14065535.50 10.99
1819707.24 14065679.56 11.06
1819697.86 14065666.24 11.06
1819701.86 14065629.53 11.09
1819701.40 14065679.89 11.12
1819711.58 14065539.54 11.12
1819707.64 14065639.34 11.12
1819716.46 14065542.23 11.15
1819716.07 14065611.91 11.19
1819702.91 14065541.93 11.22
1819711.58 14065635.21 11.22
1819718.01 14065617.49 11.22
1819702.65 14065686.09 11.25
1819694.32 14065539.93 11.25
1819711.97 14065683.43 11.25
1819717.87 14065551.91 11.29
1819697.27 14065683.76 11.29
1819711.77 14065546.39 11.32
1819716.07 14065604.46 11.35
1819707.84 14065550.13 11.35
1819693.53 14065674.35 11.38
1819716.50 14065734.42 11.38
1819713.71 14065741.37 11.42
1819706.82 14065615.23 11.42
1819701.47 14065548.30 11.45
1819699.93 14065623.49 11.45
1819714.89 14065727.50 11.48
1819714.99 14065598.59 11.48
1819713.28 14065557.48 11.52
1819705.51 14065620.31 11.52
1819717.48 14065722.87 11.55
1819694.45 14065546.07 11.55
1819716.89 14065630.78 11.58
1819711.44 14065735.14 11.58
1819711.21 14065625.49 11.58
1819698.68 14065613.16 11.58
1819707.08 14065555.97 11.65
1819711.28 14066002.49 11.65
1819717.28 14065573.79 11.68
1819701.96 14065557.52 11.71
1819717.22 14065585.63 11.71
1819715.71 14065563.78 11.71
1819717.02 14065580.28 11.71
1819699.11 14065552.76 11.75
1819705.54 14065602.59 11.75
1819710.95 14065593.44 11.78
1819712.30 14065619.39 11.78
1819712.00 14065688.68 11.78
1819711.05 14065606.92 11.78
1819707.47 14065741.93 11.81
1819694.84 14065696.92 11.81
1819717.32 14065625.20 11.84
1819708.10 14065629.43 11.84
1819716.23 14065999.12 11.84
1819709.54 14065562.93 11.88
1819709.02 14065729.40 11.88
1819704.13 14065607.55 11.88
1819709.74 14065599.58 11.91
1819711.94 14065577.92 11.94
1819700.78 14065692.23 11.94
1819712.07 14065587.08 11.98
1819694.94 14065607.88 11.98
1819716.14 14065993.83 11.98
1819705.70 14065736.26 12.01
1819710.53 14065723.89 12.01
1819704.10 14065562.31 12.01
1819714.07 14065989.24 12.01
1819707.51 14065574.41 12.04
1819714.13 14065750.30 12.04
1819695.37 14065601.45 12.04
1819701.83 14065598.69 12.04
1819700.06 14065793.41 12.11
1819696.81 14065557.74 12.11
1819708.23 14065582.52 12.14
1819697.53 14065701.48 12.20
1819698.98 14065563.06 12.20
1819705.41 14065588.55 12.20
1819707.84 14065691.67 12.20
1819710.16 14065994.13 12.20
1819709.05 14065988.12 12.24
1819713.68 14065717.32 12.24
1819703.93 14065745.74 12.27
1819703.70 14065729.46 12.27
1819701.70 14065593.60 12.30
1819709.11 14065979.17 12.30
1819703.08 14065808.20 12.30
1819702.95 14065801.45 12.34
1819705.64 14065983.79 12.34
1819693.33 14065798.43 12.34
1819700.95 14065738.32 12.34
1819700.06 14065588.45 12.37
1819707.18 14065998.36 12.37
1819703.54 14065578.05 12.37
1819707.44 14066044.56 12.37
1819701.50 14065583.53 12.40
1819695.99 14065596.03 12.40
1819694.29 14065709.35 12.40
1819706.75 14065720.38 12.43
1819713.54 14065973.75 12.43
1819699.90 14065574.41 12.43
1819714.27 14065983.83 12.50
1819712.30 14065960.99 12.53
1819699.57 14065781.07 12.53
1819693.92 14065784.78 12.57
1819694.35 14065771.13 12.57
1819708.75 14065751.68 12.57
1819693.66 14065587.63 12.60
1819711.71 14065695.87 12.60
1819697.17 14065580.81 12.60
1819706.85 14065870.61 12.60
1819710.30 14066048.89 12.63
1819703.27 14066009.06 12.63
1819704.03 14065977.33 12.63
1819704.26 14066050.03 12.66
1819696.91 14065730.15 12.70
1819704.88 14065991.01 12.70
1819707.21 14065972.48 12.70
1819693.73 14065574.41 12.73
1819712.00 14065868.54 12.73
1819712.49 14066007.65 12.73
1819697.14 14066010.57 12.76
1819701.70 14065723.03 12.76
1819704.52 14065791.08 12.76
1819706.00 14065698.36 12.76
1819714.72 14065943.01 12.76
1819697.53 14065742.72 12.80
1819709.11 14065882.48 12.83
1819703.37 14066038.78 12.83
1819706.46 14065962.76 12.83
1819717.87 14065700.79 12.83
1819706.95 14065954.50 12.83
1819713.31 14065951.12 12.86
1819717.35 14065958.89 12.86
1819700.32 14065984.38 12.89
1819716.00 14065757.84 12.89
1819705.21 14065796.23 12.89
1819711.71 14065862.30 12.93
1819709.84 14065713.29 12.93
1819713.28 14065934.84 12.96
1819702.32 14065750.49 12.96
1819700.09 14065705.78 12.96
1819698.03 14066022.44 12.96
1819701.60 14065957.19 12.96
1819695.63 14065737.76 12.99
1819709.41 14065945.24 13.02
1819701.14 14065964.54 13.02
1819700.78 14066044.49 13.02
1819699.67 14065813.62 13.06
1819705.37 14065864.96 13.06
1819702.49 14065907.02 13.06
1819705.90 14065912.53 13.06
1819699.31 14065918.70 13.06
1819710.23 14065888.49 13.06
1819699.76 14065771.82 13.06
1819717.64 14065970.38 13.06
1819701.24 14066004.04 13.09
1819696.61 14065894.10 13.09
1819705.51 14065949.35 13.09
1819703.47 14065714.96 13.09
1819695.76 14065725.00 13.09
1819695.86 14066051.44 13.09
1819701.86 14065997.51 13.12
1819707.02 14066057.55 13.12
1819704.06 14065926.25 13.16
1819700.16 14066054.14 13.16
1819712.20 14065894.42 13.19
1819710.43 14065857.22 13.19
1819693.73 14065888.42 13.19
1819715.41 14066045.51 13.19
1819714.27 14065710.73 13.19
1819718.01 14065953.22 13.19
1819709.21 14065707.06 13.19
1819708.98 14065901.08 13.22
1819717.87 14066033.79 13.25
1819697.73 14066038.94 13.25
1819697.24 14065803.58 13.25
1819706.62 14065812.99 13.25
1819709.87 14065757.91 13.25
1819701.54 14065972.02 13.25
1819709.25 14065827.43 13.25
1819709.74 14065939.50 13.25
1819715.84 14065856.63 13.25
1819695.34 14065958.01 13.29
1819716.23 14065848.75 13.29
1819703.60 14065784.81 13.29
1819697.76 14065719.29 13.29
1819703.77 14065883.70 13.32
1819694.65 14066032.74 13.32
1819701.37 14065871.66 13.32
1819697.60 14065911.81 13.32
1819713.81 14065819.92 13.32
1819716.96 14065918.70 13.35
1819705.08 14065857.32 13.35
1819708.82 14065852.17 13.35
1819697.63 14065979.59 13.35
1819705.08 14065936.32 13.35
1819715.84 14065888.12 13.35
1819705.05 14065755.51 13.39
1819716.30 14066050.62 13.39
1819695.30 14066005.58 13.39
1819696.16 14065764.47 13.39
1819713.87 14065836.68 13.39
1819697.04 14066028.18 13.39
1819714.86 14065913.39 13.39
1819693.69 14065850.85 13.39
1819709.71 14066039.54 13.42
1819711.54 14066054.17 13.45
1819714.95 14066039.86 13.45
1819699.80 14065989.80 13.45
1819700.03 14065933.43 13.45
1819701.60 14066033.93 13.45
1819708.00 14065931.96 13.45
1819715.68 14065925.72 13.48
1819700.49 14065950.79 13.48
1819711.84 14065792.85 13.48
1819695.20 14065818.31 13.52
1819715.45 14065841.77 13.52
1819703.05 14065817.42 13.52
1819701.67 14066059.78 13.52
1819710.39 14065832.45 13.55
1819711.81 14065845.93 13.55
1819699.01 14066065.91 13.55
1819707.51 14065906.73 13.58
1819705.37 14065942.13 13.58
1819696.25 14065776.51 13.58
1819717.15 14066027.92 13.58
1819704.65 14066066.24 13.62
1819705.87 14065892.42 13.62
1819714.20 14065805.71 13.62
1819703.44 14066026.08 13.65
1819701.50 14065861.62 13.65
1819714.40 14065798.07 13.65
1819695.70 14065904.92 13.65
1819714.82 14065764.08 13.68
1819706.88 14065844.33 13.68
1819693.76 14065753.91 13.68
1819712.26 14066035.07 13.71
1819704.00 14065778.94 13.71
1819715.64 14065828.12 13.71
1819716.27 14065813.03 13.71
1819717.58 14065892.85 13.71
1819698.35 14065714.14 13.71
1819694.74 14066070.90 13.71
1819693.24 14065868.96 13.75
1819701.67 14065888.52 13.75
1819713.84 14065880.38 13.75
1819717.51 14066017.52 13.75
1819708.33 14065806.99 13.78
1819707.05 14065837.17 13.78
1819693.66 14065842.42 13.81
1819703.77 14065851.18 13.81
1819697.76 14065925.92 13.85
1819701.40 14066070.47 13.85
1819700.06 14065821.52 13.85
1819709.90 14066064.86 13.88
1819714.30 14065873.10 13.88
1819709.28 14065800.56 13.88
1819699.44 14065945.77 13.91
1819707.05 14065821.79 13.91
1819694.81 14065935.37 13.94
1819697.34 14065994.52 13.94
1819700.42 14065902.17 13.94
1819704.06 14065897.44 13.94
1819709.71 14065786.55 13.98
1819707.11 14066072.21 13.98
1819698.85 14065856.04 13.98
1819705.80 14065919.26 14.01
1819706.23 14065761.39 14.01
1819700.35 14065827.00 14.04
1819693.66 14065983.01 14.07
1819699.08 14065866.54 14.07
1819697.07 14065874.74 14.07
1819713.90 14066069.33 14.07
1819716.86 14065897.97 14.07
1819696.22 14065999.80 14.07
1819714.63 14066058.63 14.11
