X Y Z
1862229.37 14034144.52 13.78
1862224.16 14034171.62 13.91
1862220.15 14034185.33 14.01
1862226.78 14034165.22 14.04
1862225.21 14034186.45 14.07
1862232.23 14034175.36 14.11
1862232.59 14034170.37 14.14
1862235.90 14034158.99 14.17
1862234.16 14034183.30 14.21
1862239.18 14034191.57 14.21
1862232.13 14034188.78 14.47
1862234.39 14034225.46 14.53
1862240.07 14034248.55 14.53
1862226.19 14034192.06 14.63
1862228.29 14034201.05 14.63
1862232.85 14034207.87 14.76
1862238.00 14034239.53 14.80
1862231.18 14034220.44 14.93
1862239.67 14034211.74 14.96
1862235.28 14034233.40 15.06
1862234.52 14034198.72 15.19
1862239.08 14034217.42 15.32
1862263.56 14034063.88 11.35
1862263.46 14034056.49 11.55
1862258.15 14034047.34 11.58
1862244.73 14034067.09 11.61
1862249.16 14034073.26 11.65
1862243.09 14034059.71 11.68
1862256.70 14034062.93 11.78
1862262.08 14034087.17 11.88
1862255.03 14034057.48 11.88
1862248.63 14034087.76 11.91
1862252.50 14034093.37 11.91
1862243.09 14034091.50 11.94
1862258.05 14034100.29 12.01
1862257.75 14034081.79 12.01
1862243.28 14034075.00 12.07
1862258.41 14034073.39 12.07
1862264.84 14034042.75 12.07
1862256.18 14034068.86 12.07
1862255.91 14034088.78 12.11
1862263.13 14034075.10 12.14
1862249.48 14034062.76 12.17
1862247.12 14034054.43 12.17
1862249.58 14034080.74 12.17
1862252.99 14034076.90 12.30
1862246.56 14034103.64 12.30
1862262.18 14034106.20 12.37
1862260.97 14034095.96 12.43
1862257.78 14034109.84 12.50
1862249.84 14034112.14 12.50
1862263.36 14034115.81 12.60
1862241.38 14034117.68 12.73
1862253.03 14034104.17 12.76
1862242.76 14034129.76 12.80
1862258.18 14034115.98 12.83
1862250.47 14034117.55 12.83
1862242.23 14034112.50 12.89
1862247.58 14034132.35 12.89
1862264.81 14034121.16 12.96
1862243.51 14034136.22 13.02
1862254.34 14034126.61 13.02
1862259.13 14034131.63 13.19
1862249.12 14034124.64 13.35
1862250.24 14034147.21 13.39
1862263.36 14034135.76 13.52
1862240.66 14034156.43 13.62
1862257.78 14034145.96 13.68
1862253.98 14034134.32 13.71
1862244.20 14034148.19 13.71
1862264.64 14034143.31 13.85
1862259.69 14034151.90 13.88
1862253.26 14034237.89 13.94
1862251.29 14034157.38 13.98
1862249.42 14034162.76 14.07
1862260.51 14034161.32 14.07
1862245.81 14034153.74 14.11
1862264.44 14034191.21 14.21
1862261.95 14034183.86 14.24
1862256.21 14034179.43 14.27
1862263.92 14034166.83 14.34
1862263.76 14034197.21 14.37
1862247.68 14034236.02 14.37
1862249.39 14034171.75 14.47
1862257.03 14034241.76 14.57
1862244.53 14034180.58 14.57
1862251.03 14034180.51 14.57
1862254.73 14034172.57 14.60
1862247.48 14034188.97 14.60
1862261.43 14034230.08 14.63
1862258.64 14034246.52 14.67
1862259.98 14034221.45 14.70
1862254.27 14034191.21 14.70
1862258.44 14034166.34 14.70
1862246.50 14034225.20 14.80
1862253.36 14034230.97 14.80
1862248.73 14034241.99 14.80
1862251.55 14034196.13 14.89
1862261.07 14034178.31 14.93
1862242.00 14034254.79 14.93
1862243.64 14034200.06 14.93
1862263.30 14034235.40 14.96
1862252.11 14034217.94 14.96
1862263.33 14034252.95 14.99
1862252.50 14034211.97 15.03
1862244.79 14034215.16 15.09
1862241.15 14034206.69 15.09
1862241.91 14034228.67 15.19
1862244.82 14034220.27 15.19
1862258.18 14034216.57 15.22
1862247.02 14034254.72 15.26
1862255.85 14034253.34 15.26
1862253.32 14034185.14 15.29
1862252.90 14034202.07 15.32
1862257.65 14034204.03 15.35
1862258.74 14034196.88 15.39
1862242.10 14034234.45 15.45
1862250.30 14034249.41 15.45
1862243.94 14034261.02 15.58
1862256.18 14034259.45 15.58
1862255.39 14034225.06 15.68
1862262.54 14034258.13 15.81
1862268.41 14034073.00 11.22
1862273.83 14034078.71 11.65
1862271.89 14034061.97 11.68
1862283.18 14034039.89 11.71
1862276.88 14034084.87 11.75
1862279.57 14034063.91 11.78
1862276.65 14034056.72 11.78
1862277.80 14034041.04 11.81
1862275.99 14034068.27 11.81
1862268.58 14034081.59 11.84
1862271.33 14034046.49 11.88
1862284.36 14034046.52 11.91
1862288.13 14034036.61 11.94
1862268.71 14034067.16 11.94
1862277.93 14034049.83 11.94
1862268.32 14034092.32 12.01
1862282.49 14034072.93 12.01
1862282.85 14034085.10 12.04
1862268.74 14034053.41 12.04
1862287.48 14034050.52 12.04
1862281.11 14034091.53 12.04
1862289.90 14034057.94 12.14
1862286.89 14034061.97 12.27
1862272.38 14034040.75 12.34
1862284.56 14034097.01 12.34
1862273.43 14034095.57 12.40
1862272.12 14034088.19 12.40
1862281.28 14034053.64 12.47
1862290.07 14034093.70 12.70
1862279.40 14034096.23 12.73
1862269.23 14034101.54 12.76
1862272.06 14034106.07 13.02
1862289.38 14034103.74 13.06
1862284.62 14034107.48 13.06
1862280.09 14034104.00 13.09
1862276.19 14034110.96 13.29
1862268.38 14034110.30 13.32
1862288.79 14034111.84 13.35
1862278.19 14034117.32 13.35
1862268.02 14034126.51 13.39
1862271.30 14034117.29 13.48
1862279.47 14034122.57 13.55
1862286.13 14034116.24 13.58
1862285.90 14034122.08 13.65
1862281.34 14034131.69 13.65
1862281.90 14034155.21 13.94
1862272.45 14034131.13 13.98
1862277.44 14034142.32 13.98
1862288.30 14034135.07 13.98
1862277.70 14034148.23 13.98
1862276.78 14034155.02 14.01
1862272.09 14034136.19 14.07
1862287.94 14034146.00 14.21
1862284.56 14034162.37 14.24
1862283.93 14034139.07 14.34
1862269.63 14034151.38 14.40
1862288.00 14034151.84 14.40
1862271.89 14034144.06 14.44
1862282.42 14034145.11 14.44
1862281.31 14034206.59 14.47
1862287.84 14034167.32 14.50
1862281.01 14034181.95 14.63
1862265.95 14034202.36 14.63
1862280.68 14034232.68 14.67
1862268.87 14034171.98 14.70
1862268.51 14034237.37 14.76
1862278.19 14034224.74 14.83
1862267.40 14034229.43 14.83
1862288.72 14034236.15 14.83
1862286.03 14034211.45 14.83
1862274.55 14034170.80 14.86
1862277.67 14034219.55 14.86
1862280.65 14034166.63 14.89
1862266.41 14034157.15 14.89
1862288.59 14034205.97 14.99
1862279.70 14034159.81 14.99
1862277.96 14034176.84 14.99
1862281.87 14034200.10 15.03
1862271.70 14034165.65 15.06
1862267.40 14034209.74 15.06
1862287.61 14034229.82 15.06
1862287.38 14034221.68 15.06
1862289.74 14034192.62 15.06
1862271.83 14034224.77 15.09
1862273.01 14034182.08 15.12
1862272.52 14034209.68 15.12
1862271.37 14034159.55 15.12
1862275.04 14034186.65 15.12
1862289.51 14034181.07 15.22
1862268.35 14034187.24 15.26
1862281.31 14034238.55 15.32
1862281.24 14034215.78 15.35
1862274.88 14034244.09 15.39
1862273.63 14034236.09 15.45
1862277.70 14034194.58 15.49
1862284.85 14034173.46 15.49
1862272.38 14034196.23 15.49
1862268.15 14034249.01 15.62
1862274.02 14034201.74 15.65
1862269.07 14034254.10 15.81
1862265.92 14034218.99 15.85
1862282.98 14034247.11 15.94
1862281.14 14034188.58 15.94
1862289.54 14034244.13 15.94
1862276.29 14034252.85 16.24
1862287.21 14034255.02 17.49
1862305.65 14034040.22 11.29
1862301.94 14034034.41 11.35
1862311.89 14034030.61 11.42
1862294.63 14034037.33 11.45
1862297.78 14034042.03 11.55
1862307.88 14034046.42 11.61
1862311.79 14034071.03 11.61
1862304.11 14034051.44 11.78
1862296.83 14034051.02 11.78
1862301.32 14034045.80 11.81
1862313.03 14034051.84 11.84
1862308.67 14034081.72 11.88
1862309.13 14034063.48 11.91
1862299.35 14034056.23 11.94
1862293.15 14034044.95 11.98
1862304.31 14034058.86 12.01
1862302.86 14034064.37 12.07
1862309.19 14034057.05 12.07
1862301.68 14034073.62 12.20
1862311.56 14034088.52 12.20
1862308.31 14034075.65 12.24
1862306.70 14034094.49 12.53
1862296.86 14034063.81 12.63
1862290.79 14034065.91 12.63
1862294.27 14034071.46 12.63
1862292.99 14034097.96 12.63
1862301.71 14034086.81 12.73
1862294.17 14034106.40 12.73
1862292.27 14034077.69 12.73
1862299.32 14034079.30 12.80
1862308.47 14034125.95 12.80
1862302.96 14034128.28 12.86
1862307.69 14034118.54 12.89
1862312.57 14034130.02 12.93
1862298.04 14034110.40 12.99
1862300.89 14034121.42 13.06
1862297.71 14034131.20 13.09
1862292.10 14034086.09 13.12
1862298.11 14034116.44 13.16
1862312.64 14034121.03 13.16
1862312.97 14034140.09 13.25
1862307.95 14034134.12 13.25
1862307.92 14034109.87 13.29
1862296.99 14034089.34 13.29
1862303.32 14034104.89 13.35
1862312.57 14034114.93 13.39
1862290.86 14034139.60 13.45
1862292.53 14034118.57 13.58
1862300.04 14034147.34 13.62
1862297.65 14034136.94 13.65
1862312.51 14034145.50 13.65
1862293.25 14034146.75 13.65
1862299.12 14034157.02 13.81
1862304.31 14034157.05 13.88
1862293.12 14034125.72 13.88
1862306.31 14034143.60 13.98
1862307.19 14034151.21 13.98
1862291.81 14034155.54 14.21
1862308.64 14034161.51 14.27
1862310.24 14034167.22 14.40
1862313.53 14034171.13 14.47
1862291.22 14034187.63 14.57
1862307.88 14034176.80 14.57
1862299.65 14034169.78 14.60
1862296.30 14034166.01 14.67
1862296.53 14034192.88 14.70
1862293.22 14034218.83 14.73
1862291.90 14034176.05 14.80
1862298.17 14034186.19 14.83
1862296.60 14034177.82 14.86
1862305.13 14034170.21 14.86
1862296.73 14034225.13 14.93
1862303.09 14034180.48 14.96
1862313.62 14034179.23 15.06
1862302.96 14034190.42 15.16
1862293.18 14034201.44 15.16
1862303.55 14034224.37 15.19
1862300.34 14034219.58 15.19
1862298.50 14034198.19 15.22
1862313.33 14034197.90 15.29
1862311.03 14034234.02 15.29
1862313.62 14034188.81 15.35
1862309.39 14034214.01 15.42
1862304.77 14034230.90 15.45
1862304.08 14034206.59 15.49
1862307.00 14034186.22 15.49
1862303.75 14034201.11 15.52
1862302.27 14034212.76 15.58
1862295.12 14034242.68 15.72
1862298.66 14034205.38 15.78
1862309.16 14034191.63 15.78
1862314.15 14034219.78 15.91
1862304.73 14034253.54 15.91
1862310.57 14034228.38 16.01
1862300.17 14034257.87 16.04
1862294.69 14034211.45 16.17
1862313.07 14034210.23 16.27
1862306.01 14034218.31 16.37
1862306.87 14034242.81 16.44
1862311.52 14034246.85 16.44
1862294.23 14034257.45 16.60
1862300.40 14034244.09 16.60
1862298.17 14034235.53 16.60
1862308.57 14034258.63 16.90
1862308.57 14034263.88 16.99
1862302.86 14034266.50 17.03
1862308.74 14034269.32 17.06
1862291.77 14034249.28 17.09
1862294.92 14034263.42 17.16
1862303.19 14034274.57 17.42
1862307.36 14034277.62 17.68
1862313.46 14034265.16 17.91
1862313.56 14034275.72 18.50
1862314.05 14034289.14 18.73
1862310.02 14034283.69 19.09
1862317.30 14034031.46 10.99
1862323.79 14034031.69 11.02
1862337.25 14034020.31 11.12
1862322.29 14034036.51 11.22
1862337.94 14034041.04 11.35
1862332.52 14034022.18 11.42
1862337.34 14034033.96 11.45
1862317.59 14034039.63 11.48
1862327.86 14034034.78 11.52
1862334.26 14034028.08 11.61
1862332.46 14034056.66 11.61
1862337.67 14034067.12 11.65
1862328.19 14034051.38 11.65
1862337.18 14034060.99 11.65
1862318.25 14034046.09 11.68
1862327.50 14034044.81 11.68
1862333.47 14034050.52 11.68
1862318.64 14034080.94 11.84
1862333.31 14034037.20 11.88
1862316.41 14034085.43 11.88
1862328.52 14034081.46 11.88
1862328.42 14034087.53 11.94
1862327.27 14034096.62 11.98
1862329.21 14034026.31 11.98
1862330.13 14034068.83 11.98
1862340.36 14034110.99 11.98
1862337.31 14034083.50 12.01
1862322.15 14034096.88 12.04
1862327.53 14034058.99 12.04
1862331.96 14034076.21 12.07
1862332.88 14034105.15 12.07
1862316.05 14034058.04 12.11
1862327.01 14034107.09 12.11
1862339.05 14034089.43 12.11
1862315.82 14034095.18 12.11
1862335.77 14034117.78 12.14
1862327.01 14034101.64 12.14
1862319.96 14034062.07 12.14
1862333.97 14034089.93 12.17
1862332.23 14034098.55 12.24
1862323.63 14034054.56 12.27
1862337.80 14034095.90 12.27
1862336.62 14034073.75 12.27
1862323.20 14034075.26 12.34
1862316.45 14034101.61 12.34
1862332.62 14034127.23 12.37
1862324.42 14034111.38 12.40
1862327.21 14034115.78 12.50
1862327.67 14034134.32 12.53
1862315.92 14034109.05 12.60
1862339.08 14034151.77 12.63
1862319.92 14034068.63 12.66
1862337.54 14034129.03 12.70
1862321.30 14034129.79 12.70
1862335.05 14034140.12 12.83
1862333.83 14034151.38 12.89
1862317.95 14034115.22 12.89
1862328.75 14034124.01 12.89
1862339.77 14034135.50 12.93
1862316.71 14034134.32 13.09
1862322.61 14034141.24 13.12
1862329.01 14034148.06 13.12
1862321.50 14034159.28 13.16
1862323.24 14034123.92 13.19
1862317.30 14034156.07 13.22
1862322.35 14034164.63 13.25
1862335.57 14034159.02 13.29
1862337.71 14034169.13 13.35
1862325.89 14034152.98 13.35
1862328.13 14034161.32 13.39
1862319.27 14034149.05 13.52
1862338.49 14034176.11 13.55
1862326.48 14034167.71 13.81
1862327.21 14034174.74 13.85
1862332.26 14034167.09 13.91
1862338.85 14034181.72 13.94
1862333.24 14034172.87 14.21
1862333.67 14034182.71 14.53
1862326.91 14034183.82 14.57
1862320.61 14034178.28 14.57
1862336.43 14034191.24 14.67
1862328.13 14034200.29 14.80
1862325.96 14034193.14 14.89
1862319.86 14034193.93 15.09
1862326.26 14034205.21 15.12
1862338.98 14034199.18 15.16
1862316.45 14034183.92 15.16
1862330.52 14034208.07 15.26
1862336.29 14034210.92 15.26
1862324.68 14034211.22 15.29
1862317.33 14034205.74 15.45
1862337.71 14034204.46 15.49
1862318.68 14034211.09 15.72
1862317.27 14034234.94 15.72
1862330.32 14034237.53 15.72
1862332.19 14034213.88 15.78
1862326.58 14034228.31 15.85
1862319.66 14034220.18 15.85
1862321.86 14034244.88 15.94
1862322.55 14034234.51 16.14
1862327.76 14034222.64 16.37
1862324.29 14034250.95 16.37
1862334.33 14034245.86 16.40
1862322.94 14034264.93 16.57
1862316.38 14034250.79 16.57
1862322.35 14034271.95 16.60
1862317.99 14034225.03 16.63
1862332.23 14034251.05 16.77
1862339.67 14034250.88 16.80
1862336.49 14034283.17 16.96
1862317.82 14034268.40 16.99
1862318.22 14034255.87 17.03
1862339.08 14034274.08 17.09
1862333.24 14034223.92 17.09
1862327.53 14034271.09 17.16
1862334.10 14034308.07 17.19
1862333.15 14034233.10 17.19
1862335.84 14034258.86 17.22
1862323.96 14034281.89 17.29
1862318.48 14034277.16 17.32
1862322.55 14034299.70 17.36
1862339.05 14034292.32 17.39
1862338.49 14034240.84 17.42
1862327.57 14034300.88 17.49
1862337.48 14034266.57 17.65
1862332.49 14034288.06 17.75
1862333.44 14034273.88 17.75
1862317.50 14034293.86 17.85
1862328.26 14034284.97 17.98
1862329.31 14034260.53 18.01
1862316.15 14034284.28 18.01
1862327.47 14034255.25 18.04
1862338.72 14034302.39 18.21
1862332.19 14034315.81 18.27
1862339.81 14034315.29 18.34
1862325.11 14034309.09 18.70
1862334.75 14034326.67 19.23
1862331.21 14034293.37 19.36
1862364.12 14034004.36 10.53
1862365.26 14034039.76 10.66
1862362.34 14034010.56 10.66
1862353.65 14034058.33 10.66
1862358.24 14034064.17 10.70
1862356.24 14034033.20 10.79
1862352.27 14034063.78 10.86
1862346.83 14034021.88 10.89
1862342.33 14034017.65 10.89
1862357.65 14034006.89 10.93
1862363.43 14034017.16 10.96
1862346.30 14034026.93 10.96
1862348.76 14034031.82 10.96
1862348.27 14034015.45 10.99
1862356.37 14034025.33 11.02
1862358.87 14034072.34 11.02
1862362.28 14034034.41 11.02
1862356.14 14034090.48 11.02
1862362.31 14034068.57 11.09
1862352.44 14034071.00 11.09
1862353.22 14034049.41 11.12
1862360.44 14034042.58 11.12
1862341.25 14034024.28 11.12
1862364.81 14034059.68 11.19
1862344.10 14034063.65 11.22
1862341.81 14034052.92 11.22
1862342.13 14034045.73 11.25
1862360.57 14034101.21 11.32
1862355.39 14034076.08 11.32
1862362.38 14034095.41 11.32
1862342.66 14034071.55 11.32
1862347.25 14034074.80 11.32
1862364.74 14034080.18 11.38
1862354.40 14034041.21 11.42
1862365.40 14034030.18 11.45
1862354.27 14034083.92 11.48
1862358.37 14034056.40 11.48
1862362.84 14034024.08 11.52
1862347.25 14034058.33 11.55
1862353.03 14034009.81 11.58
1862343.09 14034038.29 11.61
1862363.43 14034106.20 11.61
1862356.93 14034106.72 11.65
1862353.39 14034095.01 11.71
1862348.37 14034042.94 11.71
1862353.72 14034015.98 11.75
1862360.80 14034050.13 11.75
1862361.85 14034084.74 11.78
1862347.02 14034087.24 11.78
1862346.56 14034095.67 11.84
1862343.81 14034091.17 11.88
1862340.66 14034078.12 12.11
1862361.20 14034116.53 12.24
1862348.50 14034104.46 12.34
1862349.55 14034114.14 12.34
1862355.06 14034127.49 12.40
1862340.69 14034122.54 12.43
1862341.28 14034104.03 12.47
1862355.16 14034134.38 12.50
1862346.53 14034123.10 12.53
1862356.50 14034114.34 12.53
1862354.50 14034141.14 12.66
1862350.44 14034131.92 12.76
1862358.67 14034169.88 12.80
1862354.11 14034172.77 12.80
1862345.91 14034158.76 12.83
1862351.45 14034165.84 12.86
1862365.26 14034143.70 12.89
1862356.18 14034146.91 12.93
1862354.54 14034161.71 12.99
1862344.69 14034134.28 12.99
1862363.39 14034151.18 12.99
1862361.89 14034122.96 13.02
1862342.43 14034144.19 13.06
1862363.79 14034177.92 13.09
1862353.55 14034120.31 13.16
1862361.82 14034129.46 13.22
1862347.35 14034150.10 13.22
1862347.81 14034144.78 13.32
1862343.77 14034175.85 13.39
1862363.43 14034167.29 13.42
1862352.04 14034181.69 13.45
1862360.77 14034161.25 13.71
1862358.11 14034185.10 13.71
1862356.47 14034154.49 13.71
1862343.94 14034165.68 13.94
1862342.89 14034185.79 14.01
1862363.69 14034187.60 14.14
1862349.94 14034186.58 14.17
1862351.85 14034192.55 14.27
1862342.50 14034191.66 14.34
1862364.67 14034196.19 14.80
1862351.09 14034203.84 14.83
1862357.78 14034194.62 15.09
1862347.65 14034199.57 15.09
1862353.09 14034198.49 15.16
1862344.30 14034216.17 15.26
1862362.80 14034200.98 15.35
1862347.52 14034208.69 15.49
1862347.97 14034220.57 15.65
1862342.20 14034221.75 15.75
1862352.04 14034217.06 16.04
1862358.44 14034210.56 16.11
1862362.71 14034220.70 16.14
1862345.45 14034225.56 16.24
1862363.89 14034227.95 16.27
1862342.46 14034278.77 16.37
1862349.25 14034231.36 16.44
1862347.78 14034289.79 16.50
1862361.82 14034241.73 16.54
1862342.56 14034235.50 16.57
1862359.13 14034216.53 16.73
1862354.08 14034288.74 16.77
1862356.60 14034236.61 16.83
1862347.97 14034296.36 16.83
1862363.23 14034235.23 16.83
1862351.94 14034240.88 16.83
1862343.87 14034262.17 16.90
1862353.19 14034296.72 16.93
1862349.98 14034282.71 16.99
1862364.94 14034248.95 16.99
1862363.30 14034254.82 17.03
1862358.18 14034227.75 17.03
1862343.91 14034267.52 17.06
1862359.82 14034246.98 17.13
1862358.34 14034301.47 17.16
1862342.63 14034255.12 17.16
1862355.13 14034281.40 17.22
1862365.40 14034260.69 17.29
1862358.24 14034291.93 17.32
1862357.78 14034260.60 17.42
1862363.03 14034265.58 17.45
1862344.40 14034302.13 17.49
1862348.70 14034276.90 17.49
1862355.29 14034306.79 17.49
1862350.86 14034225.49 17.55
1862349.81 14034305.87 17.72
1862364.12 14034302.85 17.75
1862350.76 14034312.17 17.88
1862351.68 14034257.31 17.88
1862358.47 14034272.44 17.88
1862353.29 14034245.73 17.88
1862364.51 14034271.78 17.91
1862363.56 14034277.49 17.95
1862352.31 14034318.08 17.98
1862356.77 14034267.39 17.98
1862341.97 14034310.14 18.08
1862356.08 14034312.83 18.11
1862351.26 14034269.95 18.14
1862363.72 14034297.47 18.18
1862363.03 14034287.07 18.24
1862344.92 14034244.55 18.31
1862352.90 14034325.52 18.44
1862345.48 14034324.31 18.44
1862364.05 14034310.63 18.77
1862352.31 14034332.41 18.80
1862347.15 14034346.26 18.86
1862354.11 14034345.83 19.03
1862352.90 14034338.97 19.06
1862352.67 14034350.88 19.23
1862346.20 14034251.97 19.26
1862358.08 14034327.20 19.29
1862345.78 14034338.65 19.29
1862343.97 14034331.17 19.39
1862355.39 14034357.38 19.49
1862357.75 14034320.47 19.62
1862362.67 14034356.72 20.31
1862364.77 14034361.35 20.37
1862354.80 14034364.93 20.77
1862360.70 14034365.22 20.87
1862361.52 14034335.17 20.96
1862362.87 14034348.88 21.75
1862359.92 14034372.70 21.95
1862364.31 14034388.12 22.18
1862360.61 14034340.25 22.28
1862361.23 14034380.61 22.34
1862386.82 14034000.75 10.01
1862377.57 14034019.22 10.07
1862383.28 14033991.99 10.20
1862387.90 14034006.76 10.24
1862388.16 14033995.80 10.30
1862375.96 14034025.56 10.30
1862379.47 14034042.55 10.33
1862380.91 14034026.87 10.43
1862378.91 14034014.14 10.43
1862378.98 14034035.60 10.47
1862383.18 14034021.82 10.47
1862388.00 14034012.76 10.50
1862387.21 14034042.75 10.53
1862389.51 14034049.21 10.56
1862369.37 14034004.49 10.60
1862386.39 14034033.76 10.60
1862376.88 14033994.81 10.63
1862368.84 14034009.78 10.66
1862372.52 14034017.78 10.66
1862372.78 14034036.94 10.76
1862376.32 14034051.18 10.79
1862373.83 14034031.07 10.83
1862369.04 14034022.47 10.83
1862378.65 14034000.79 10.86
1862388.07 14034027.59 10.96
1862368.15 14034044.98 10.96
1862370.05 14034027.39 10.99
1862388.10 14034062.17 11.02
1862383.60 14034009.41 11.06
1862378.72 14034073.55 11.09
1862383.57 14034051.47 11.12
1862377.80 14034006.40 11.15
1862376.19 14034082.18 11.25
1862384.03 14034057.58 11.35
1862381.77 14034082.87 11.38
1862369.10 14034068.17 11.38
1862372.74 14034071.95 11.45
1862366.51 14034099.90 11.48
1862376.94 14034087.14 11.58
1862373.20 14034062.70 11.65
1862372.88 14034105.44 11.81
1862368.81 14034109.84 11.91
1862379.40 14034111.55 11.91
1862377.86 14034060.66 11.91
1862383.28 14034089.40 11.91
1862381.24 14034095.63 11.94
1862384.62 14034102.26 11.94
1862388.33 14034120.57 11.98
1862378.45 14034066.30 11.98
1862374.25 14034091.83 12.04
1862372.97 14034114.27 12.07
1862376.39 14034099.31 12.14
1862366.64 14034116.44 12.24
1862381.64 14034119.13 12.24
1862369.82 14034086.58 12.30
1862388.53 14034126.11 12.40
1862389.51 14034087.73 12.43
1862385.28 14034072.73 12.43
1862369.89 14034122.41 12.47
1862387.41 14034113.48 12.70
1862379.04 14034125.33 12.70
1862389.28 14034107.91 12.76
1862371.76 14034152.26 12.80
1862371.40 14034127.52 12.80
1862368.25 14034139.40 12.83
1862366.74 14034130.71 12.86
1862372.19 14034146.49 12.86
1862376.71 14034136.51 12.93
1862381.31 14034157.61 12.93
1862384.59 14034152.66 12.96
1862375.24 14034142.06 12.99
1862377.34 14034153.67 12.99
1862380.06 14034143.83 13.25
1862386.98 14034159.12 13.29
1862377.50 14034166.60 13.39
1862368.45 14034160.66 13.42
1862374.22 14034159.25 13.42
1862385.54 14034167.68 13.48
1862384.06 14034132.91 13.55
