X Y Z
2245465.89 14004821.22 18.67
2245458.83 14004738.64 18.67
2245460.87 14004834.47 18.67
2245456.11 14004807.80 18.67
2245468.22 14004792.94 18.67
2245456.44 14004832.14 18.67
2245450.37 14004832.44 18.67
2245449.32 14004783.00 18.70
2245449.16 14004751.43 18.70
2245444.01 14004847.69 18.70
2245457.95 14004793.33 18.70
2245456.08 14004732.50 18.70
2245450.70 14004797.99 18.70
2245459.16 14004820.00 18.73
2245460.64 14004827.19 18.73
2245463.00 14004761.67 18.77
2245452.34 14004816.62 18.77
2245462.15 14004769.84 18.77
2245464.84 14004802.19 18.77
2245444.30 14004807.01 18.77
2245445.12 14004799.89 18.80
2245445.51 14004822.92 18.80
2245452.40 14004811.24 18.80
2245452.67 14004803.67 18.80
2245452.70 14004787.36 18.80
2245460.90 14004745.14 18.80
2245466.48 14004781.81 18.80
2245452.37 14004726.30 18.83
2245465.00 14004775.78 18.83
2245446.33 14004794.48 18.86
2245448.11 14004789.66 18.86
2245451.12 14004827.45 18.86
2245445.61 14004812.20 18.86
2245444.01 14004828.70 18.86
2245454.86 14004747.30 18.86
2245454.27 14004821.25 18.90
2245462.97 14004735.19 18.90
2245468.12 14004764.66 18.93
2245448.89 14004769.77 19.00
2245452.44 14004760.33 19.00
2245451.52 14004720.79 19.03
2245461.36 14004728.17 19.06
2245446.17 14004763.84 19.06
2245444.66 14004758.88 19.09
2245466.54 14004563.54 19.16
2245467.50 14004731.42 19.16
2245458.34 14004723.48 19.19
2245446.70 14004718.49 19.26
2245467.89 14004759.54 19.29
2245465.63 14004724.66 19.39
2245467.76 14004718.79 19.42
2245450.96 14004714.00 19.42
2245458.21 14004756.22 19.42
2245461.10 14004719.18 19.46
2245466.77 14004744.18 19.46
2245468.41 14004712.16 19.55
2245449.42 14004707.27 19.55
2245467.63 14004705.57 19.55
2245456.73 14004716.53 19.55
2245445.45 14004692.15 19.59
2245459.65 14004750.61 19.62
2245444.66 14004653.50 19.62
2245465.89 14004658.32 19.62
2245454.60 14004710.00 19.62
2245463.33 14004697.86 19.62
2245459.49 14004656.65 19.62
2245444.27 14004685.78 19.65
2245456.93 14004697.07 19.65
2245450.24 14004641.33 19.65
2245444.23 14004662.59 19.69
2245445.42 14004670.82 19.69
2245453.39 14004659.18 19.69
2245460.64 14004713.34 19.69
2245443.84 14004677.71 19.69
2245461.49 14004705.40 19.72
2245449.06 14004687.98 19.72
2245454.21 14004646.38 19.72
2245452.70 14004532.34 19.72
2245445.42 14004710.52 19.72
2245444.17 14004772.92 19.72
2245449.48 14004662.88 19.75
2245449.29 14004651.17 19.78
2245446.30 14004701.70 19.78
2245449.02 14004679.52 19.78
2245445.84 14004645.69 19.78
2245462.97 14004692.12 19.78
2245465.30 14004650.88 19.78
2245458.41 14004641.20 19.78
2245454.08 14004704.42 19.78
2245450.96 14004674.63 19.78
2245451.52 14004667.48 19.78
2245455.19 14004688.08 19.78
2245455.09 14004653.30 19.78
2245450.76 14004693.82 19.82
2245445.97 14004635.56 19.85
2245455.13 14004680.73 19.85
2245468.12 14004693.10 19.85
2245462.71 14004664.52 19.85
2245456.24 14004665.05 19.85
2245464.58 14004753.93 19.85
2245460.87 14004687.49 19.88
2245468.05 14004672.53 19.91
2245455.49 14004671.19 19.91
2245451.88 14004634.18 19.91
2245446.99 14004627.75 19.91
2245460.80 14004672.73 19.95
2245464.48 14004640.51 19.95
2245460.25 14004648.38 19.95
2245456.70 14004514.43 19.98
2245466.02 14004687.26 20.01
2245461.49 14004681.59 20.01
2245457.13 14004631.91 20.08
2245452.83 14004623.78 20.11
2245466.28 14004635.75 20.14
2245460.70 14004636.47 20.14
2245468.22 14004598.25 20.21
2245448.80 14004618.82 20.24
2245465.76 14004592.90 20.28
2245467.99 14004585.69 20.28
2245467.63 14004626.50 20.31
2245460.51 14004627.68 20.31
2245456.73 14004551.01 20.37
2245456.77 14004620.14 20.41
2245462.90 14004587.75 20.44
2245466.02 14004604.75 20.44
2245462.51 14004618.07 20.44
2245454.77 14004610.49 20.47
2245449.48 14004611.61 20.51
2245464.31 14004610.92 20.54
2245461.23 14004558.72 20.54
2245460.70 14004580.90 20.54
2245460.70 14004596.51 20.54
2245465.72 14004580.17 20.60
2245459.20 14004613.54 20.64
2245460.21 14004601.70 20.64
2245456.93 14004605.77 20.67
2245456.08 14004582.96 20.67
2245447.81 14004603.30 20.67
2245457.00 14004577.25 20.67
2245456.90 14004588.64 20.70
2245444.66 14004609.57 20.70
2245455.00 14004571.74 20.77
2245449.84 14004575.52 20.83
2245449.75 14004598.02 20.83
2245450.30 14004567.51 20.87
2245455.23 14004596.97 20.87
2245448.11 14004580.57 20.90
2245454.63 14004521.25 20.93
2245445.81 14004587.10 20.93
2245462.74 14004574.76 20.93
2245451.06 14004591.40 20.93
2245467.96 14004570.00 21.03
2245451.52 14004586.01 21.06
2245449.39 14004561.21 21.06
2245446.17 14004593.00 21.06
2245444.33 14004559.83 21.13
2245449.94 14004525.02 21.23
2245459.26 14004569.12 21.26
2245454.01 14004564.10 21.29
2245454.90 14004509.34 21.33
2245445.15 14004552.81 21.33
2245450.27 14004555.60 21.85
2245456.34 14004556.29 21.88
2245443.61 14004493.46 21.95
2245444.50 14004504.45 22.05
2245453.65 14004504.42 22.21
2245446.66 14004497.50 22.21
2245448.99 14004535.75 22.38
2245453.16 14004546.87 22.41
2245446.14 14004545.73 22.54
2245451.98 14004499.04 22.97
2245448.80 14004507.34 23.03
2245448.57 14004512.56 23.33
2245446.20 14004518.86 23.39
2245444.04 14004524.99 23.56
2245448.47 14004530.17 23.59
2245451.26 14004518.63 23.72
2245481.83 14004561.18 9.32
2245485.64 14004564.69 9.58
2245476.39 14004553.90 9.58
2245471.89 14004550.55 9.61
2245490.00 14004568.63 10.01
2245476.88 14004560.42 11.55
2245486.82 14004572.50 12.11
2245482.00 14004567.25 12.34
2245474.39 14005500.58 12.57
2245472.84 14005495.33 12.70
2245473.01 14004556.62 12.76
2245479.41 14005492.31 12.80
2245468.64 14005492.21 12.83
2245481.28 14005497.23 12.89
2245474.45 14005489.92 12.99
2245478.39 14005503.89 13.06
2245484.39 14005490.51 13.29
2245480.75 14005486.08 13.29
2245475.47 14005484.01 13.45
2245486.66 14005497.07 13.48
2245479.24 14005510.00 13.52
2245487.05 14005485.36 13.52
2245470.35 14005450.22 13.55
2245490.49 14005524.20 13.62
2245474.62 14005444.67 13.62
2245489.58 14005490.54 13.65
2245492.92 14005519.48 13.68
2245493.09 14005447.46 13.68
2245485.47 14005502.48 13.71
2245492.59 14005486.05 13.75
2245493.55 14005529.62 13.75
2245473.30 14005457.24 13.75
2245480.16 14005480.47 13.75
2245487.54 14005519.90 13.81
2245475.04 14005439.39 13.85
2245490.69 14005480.47 13.85
2245490.46 14005452.02 13.91
2245492.33 14005497.79 13.91
2245491.81 14005437.62 13.91
2245471.20 14005479.12 13.98
2245483.80 14005516.36 13.98
2245489.38 14005443.49 13.98
2245485.61 14005448.71 14.01
2245479.73 14005441.23 14.01
2245492.36 14005514.23 14.04
2245469.92 14005148.12 14.07
2245470.35 14005441.79 14.07
2245480.91 14005456.65 14.07
2245477.50 14004565.08 14.07
2245479.14 14005448.58 14.11
2245475.89 14005476.60 14.11
2245485.08 14005475.74 14.21
2245486.79 14005437.42 14.24
2245481.37 14005435.98 14.24
2245488.03 14005510.19 14.24
2245472.42 14005377.84 14.30
2245475.37 14005138.87 14.34
2245479.96 14005473.58 14.34
2245489.44 14005387.26 14.34
2245492.23 14005431.72 14.37
2245476.06 14005433.59 14.40
2245493.05 14005468.76 14.40
2245486.75 14005469.44 14.44
2245471.47 14005402.78 14.44
2245490.82 14005382.11 14.47
2245485.87 14005393.10 14.47
2245479.47 14005134.34 14.57
2245480.82 14005366.39 14.57
2245493.15 14005505.63 14.57
2245492.46 14005407.63 14.57
2245473.93 14005469.97 14.57
2245485.31 14005429.98 14.60
2245493.38 14005463.21 14.60
2245485.64 14005410.72 14.60
2245480.16 14005393.30 14.60
2245468.87 14005141.07 14.67
2245470.68 14005408.88 14.67
2245480.03 14005468.39 14.67
2245476.94 14005402.68 14.70
2245485.97 14005380.73 14.73
2245473.96 14005391.75 14.73
2245470.28 14005350.55 14.76
2245475.21 14005369.84 14.76
2245484.62 14005362.26 14.76
2245490.76 14005376.99 14.76
2245470.32 14005129.06 14.76
2245476.52 14005362.52 14.83
2245483.51 14005397.89 14.83
2245492.99 14005425.32 14.83
2245487.41 14005464.00 14.83
2245490.33 14005397.10 14.86
2245470.22 14005462.69 14.86
2245480.26 14005428.86 14.86
2245474.29 14005145.56 14.89
2245473.63 14005346.81 14.89
2245474.78 14005396.97 14.89
2245487.25 14005132.63 14.89
2245481.77 14005415.97 14.93
2245492.82 14005392.12 14.93
2245487.74 14005404.29 14.93
2245470.55 14005415.93 14.96
2245471.66 14005134.80 14.96
2245486.46 14005344.94 14.96
2245477.73 14005379.09 14.99
2245488.53 14004578.27 14.99
2245486.95 14005457.08 15.03
2245485.93 14005355.99 15.03
2245491.51 14005346.15 15.06
2245476.03 14005408.49 15.06
2245476.45 14005464.10 15.09
2245471.04 14005433.36 15.09
2245477.31 14005342.87 15.12
2245491.58 14005356.68 15.12
2245480.78 14005406.52 15.12
2245481.80 14005388.44 15.12
2245482.95 14005130.08 15.12
2245489.94 14005341.10 15.12
2245470.48 14005421.02 15.16
2245481.87 14005463.01 15.16
2245475.27 14005122.43 15.19
2245476.71 14005417.57 15.22
2245478.39 14004570.07 15.26
2245484.49 14005375.74 15.26
2245481.47 14005346.87 15.26
2245480.68 14005358.09 15.26
2245471.10 14005387.29 15.29
2245469.73 14005122.50 15.29
2245472.71 14005154.39 15.29
2245487.64 14005350.42 15.32
2245489.94 14005420.13 15.35
2245479.08 14005115.11 15.35
2245487.64 14005370.23 15.35
2245469.99 14005372.63 15.35
2245474.06 14005428.47 15.35
2245477.01 14005386.44 15.35
2245482.46 14005154.32 15.39
2245473.47 14005217.74 15.42
2245492.27 14005334.04 15.42
2245474.71 14005212.49 15.45
2245481.90 14005149.30 15.45
2245470.48 14005342.02 15.49
2245474.81 14005357.57 15.49
2245471.24 14005208.29 15.52
2245479.18 14005109.41 15.52
2245476.39 14005157.86 15.52
2245487.21 14005125.45 15.52
2245484.82 14005337.92 15.58
2245479.31 14005373.74 15.58
2245490.43 14005414.62 15.58
2245475.83 14005203.27 15.62
2245475.01 14005337.49 15.65
2245490.72 14005144.08 15.65
2245474.02 14005116.26 15.68
2245490.82 14005321.94 15.68
2245489.84 14005138.28 15.68
2245476.29 14005127.81 15.68
2245481.08 14005195.59 15.72
2245490.04 14005159.31 15.72
2245471.92 14005330.50 15.75
2245483.11 14005188.21 15.75
2245470.15 14005094.87 15.75
2245481.41 14005202.38 15.78
2245471.56 14005175.19 15.81
2245473.40 14005162.23 15.81
2245480.09 14005143.49 15.81
2245478.85 14005207.80 15.81
2245473.79 14005286.14 15.85
2245490.46 14005119.25 15.85
2245476.42 14005424.07 15.85
2245488.03 14005148.68 15.85
2245486.89 14005180.44 15.85
2245492.89 14005315.77 15.88
2245470.45 14005182.14 15.88
2245476.19 14005196.77 15.88
2245469.66 14005356.45 15.94
2245470.42 14005170.23 15.94
2245483.34 14004574.79 15.94
2245478.72 14005329.39 15.98
2245492.99 14005177.68 15.98
2245486.23 14005424.53 15.98
2245485.51 14005109.34 15.98
2245476.35 14005170.50 15.98
2245482.13 14005324.73 16.01
2245485.28 14005144.22 16.01
2245472.81 14005323.84 16.01
2245490.76 14005361.54 16.01
2245481.87 14005160.92 16.01
2245482.82 14005352.19 16.04
2245470.74 14005291.98 16.04
2245472.38 14004563.61 16.04
2245471.89 14005313.54 16.04
2245482.26 14005122.63 16.04
2245477.90 14005191.13 16.08
2245479.41 14005091.82 16.08
2245477.24 14005165.51 16.08
2245490.33 14005311.37 16.08
2245487.87 14005165.90 16.11
2245488.89 14005185.88 16.11
2245477.21 14005282.17 16.14
2245472.65 14005241.33 16.14
2245492.66 14005124.04 16.14
2245478.72 14005183.78 16.14
2245477.90 14005103.89 16.14
2245476.65 14005352.94 16.17
2245486.66 14005174.07 16.17
2245491.74 14005220.00 16.17
2245472.09 14005250.19 16.21
2245482.10 14005168.66 16.21
2245477.14 14005244.77 16.21
2245480.62 14005316.82 16.21
2245481.14 14005304.29 16.21
2245482.23 14005087.49 16.24
2245472.22 14005100.38 16.24
2245483.18 14005236.01 16.24
2245484.69 14005114.46 16.24
2245479.04 14005239.75 16.27
2245482.23 14005309.50 16.31
2245487.54 14005222.79 16.31
2245471.86 14005187.10 16.31
2245486.13 14005229.22 16.31
2245481.21 14005216.00 16.31
2245477.24 14005250.58 16.34
2245476.49 14005150.25 16.34
2245476.85 14005306.91 16.34
2245486.56 14005315.90 16.34
2245486.62 14005332.40 16.34
2245473.01 14005110.59 16.37
2245487.02 14005191.95 16.37
2245468.61 14005392.71 16.37
2245488.49 14005153.93 16.40
2245473.63 14005080.30 16.40
2245485.18 14005104.03 16.40
2245472.61 14005236.11 16.44
2245472.58 14005256.12 16.44
2245481.80 14005298.48 16.44
2245487.94 14005086.37 16.44
2245480.49 14005334.21 16.47
2245481.70 14005138.44 16.47
2245482.42 14005224.30 16.47
2245480.42 14005277.19 16.47
2245481.77 14005420.79 16.50
2245471.60 14005046.22 16.54
2245475.21 14005277.25 16.54
2245481.37 14005285.49 16.57
2245472.68 14005192.64 16.57
2245488.72 14005234.21 16.57
2245472.52 14005303.27 16.57
2245491.08 14005113.80 16.60
2245468.68 14005106.35 16.60
2245469.83 14005282.17 16.60
2245481.08 14005178.34 16.60
2245486.66 14005273.28 16.60
2245477.90 14005232.40 16.63
2245493.12 14005201.30 16.63
2245488.26 14005213.97 16.63
2245477.80 14005220.07 16.67
2245477.99 14005077.52 16.67
2245485.02 14005241.75 16.67
2245476.81 14005097.69 16.67
2245478.06 14005084.64 16.70
2245479.57 14005271.15 16.70
2245484.95 14005281.85 16.70
2245487.77 14005257.83 16.70
2245490.23 14005265.11 16.73
2245490.76 14005101.24 16.73
2245472.02 14005223.12 16.73
2245475.14 14005318.13 16.73
2245492.89 14005273.84 16.77
2245477.04 14005013.64 16.77
2245473.01 14005070.43 16.77
2245493.09 14005084.44 16.77
2245473.57 14005041.53 16.77
2245484.23 14005267.87 16.80
2245483.90 14005054.35 16.80
2245487.34 14005297.07 16.80
2245492.89 14004900.71 16.80
2245492.46 14005254.42 16.80
2245476.78 14005297.86 16.80
2245486.00 14005043.85 16.83
2245476.58 14005065.93 16.83
2245492.10 14005305.17 16.83
2245470.61 14005075.94 16.83
2245475.04 14005178.83 16.83
2245469.92 14005017.97 16.86
2245492.43 14005064.89 16.86
2245481.41 14005247.36 16.86
2245484.69 14005209.93 16.90
2245471.24 14005085.62 16.90
2245485.28 14005081.85 16.90
2245486.03 14005200.48 16.90
2245492.79 14005089.43 16.93
2245472.12 14004924.73 16.93
2245493.05 14004906.22 16.93
2245484.39 14004893.00 16.93
2245470.09 14005023.15 16.96
2245482.52 14005098.02 16.96
2245470.94 14005297.92 16.96
2245492.73 14005132.44 16.99
2245487.90 14004907.44 16.99
2245489.97 14005292.31 16.99
2245489.58 14004949.04 16.99
2245488.69 14005278.07 17.03
2245490.23 14005060.39 17.03
2245488.49 14005287.42 17.03
2245486.46 14004943.95 17.03
2245491.22 14005240.48 17.03
2245490.10 14005069.94 17.06
2245479.93 14005059.01 17.06
2245486.56 14005305.93 17.06
2245477.90 14004920.07 17.09
2245482.59 14004933.45 17.09
2245480.19 14005009.31 17.09
2245471.27 14005261.54 17.09
2245484.16 14005262.88 17.13
2245480.95 14005292.02 17.13
2245493.02 14004958.68 17.13
2245490.99 14004925.81 17.13
2245489.71 14004939.00 17.13
2245476.78 14005036.34 17.13
2245482.75 14004899.56 17.13
2245491.94 14005230.27 17.13
2245486.13 14005032.96 17.13
2245474.55 14005020.20 17.13
2245490.99 14005078.57 17.16
2245488.07 14004898.02 17.16
2245484.03 14004948.68 17.16
2245486.16 14004927.81 17.16
2245481.70 14004941.85 17.16
2245490.26 14004889.29 17.16
2245477.73 14004901.79 17.19
2245470.97 14004935.42 17.19
2245476.26 14004998.91 17.19
2245471.47 14004929.85 17.19
2245480.85 14005049.79 17.19
2245477.60 14004954.42 17.19
2245477.50 14004891.30 17.19
2245474.78 14005269.38 17.22
2245482.03 14005066.72 17.22
2245489.25 14005205.90 17.22
2245476.58 14004978.17 17.22
2245480.88 14005031.32 17.22
2245485.38 14004916.62 17.22
2245492.73 14004943.69 17.22
2245477.86 14004936.31 17.26
2245482.42 14004908.62 17.26
2245474.45 14004880.11 17.26
2245469.20 14004957.14 17.26
2245492.00 14005190.54 17.26
2245478.13 14004884.11 17.26
2245489.12 14005039.89 17.26
2245471.83 14005011.01 17.26
2245473.27 14004941.95 17.29
2245490.79 14005195.92 17.29
2245469.37 14005064.29 17.29
2245469.60 14005275.38 17.29
2245475.24 14004911.37 17.29
2245488.85 14005245.82 17.29
2245487.97 14004958.36 17.29
2245471.83 14004903.73 17.29
2245473.04 14005056.78 17.32
2245490.53 14005096.22 17.32
2245489.90 14005029.39 17.32
2245491.22 14004964.00 17.32
2245480.59 14004973.38 17.32
2245468.97 14004895.56 17.32
2245492.04 14004934.47 17.36
2245492.20 14004999.89 17.36
2245488.82 14004985.88 17.36
2245492.10 14004894.05 17.36
2245482.72 14004888.08 17.36
2245472.71 14004952.84 17.36
2245473.30 14004873.58 17.36
2245470.68 14004978.66 17.36
2245475.67 14004987.75 17.39
2245479.47 14005255.67 17.39
2245470.32 14004985.10 17.39
2245469.50 14004884.41 17.39
2245487.57 14005252.52 17.39
2245485.77 14004967.90 17.39
2245484.26 14004989.36 17.42
2245482.16 14005071.74 17.42
2245484.59 14005027.84 17.42
2245492.17 14005034.87 17.42
2245475.63 14004947.04 17.42
2245480.65 14005043.49 17.42
2245478.29 14004876.34 17.45
2245469.60 14004997.63 17.45
2245472.42 14004965.74 17.45
2245473.34 14004865.84 17.45
2245479.31 14004994.12 17.45
2245491.61 14005024.37 17.45
2245480.91 14004927.45 17.49
2245493.28 14004878.80 17.49
2245485.38 14004998.58 17.49
2245492.40 14005051.99 17.49
2245472.45 14004889.75 17.49
2245478.55 14005264.26 17.49
2245469.69 14005266.59 17.49
2245476.71 14005225.32 17.49
2245472.15 14005034.14 17.52
2245486.85 14004880.83 17.52
2245469.92 14004914.95 17.52
2245490.86 14004911.77 17.52
2245483.08 14004873.87 17.55
2245492.33 14004870.04 17.55
2245472.75 14004993.26 17.55
2245473.47 14005229.22 17.55
2245490.86 14004954.03 17.55
2245476.65 14005005.24 17.55
2245490.49 14005108.09 17.55
2245490.23 14005017.71 17.59
2245491.58 14004920.66 17.59
2245475.60 14004972.00 17.59
2245484.62 14005092.15 17.62
2245488.43 14004980.37 17.62
2245492.23 14004975.84 17.62
2245470.32 14004920.00 17.65
2245490.26 14004864.49 17.65
2245485.77 14005006.22 17.65
2245481.28 14004965.18 17.65
2245476.65 14004860.36 17.68
2245490.40 14005046.25 17.68
2245476.55 14005052.65 17.72
2245483.28 14004983.39 17.72
2245492.00 14004994.90 17.72
2245486.59 14004921.94 17.72
2245491.94 14004858.49 17.75
2245475.73 14005028.66 17.75
2245485.80 14005021.35 17.75
2245470.94 14004853.96 17.78
2245487.02 14005050.38 17.78
2245488.10 14004853.57 17.81
2245480.03 14004856.06 17.81
2245479.96 14004913.57 17.81
2245491.05 14005005.73 17.81
2245485.64 14004581.78 17.81
2245477.11 14004962.23 17.85
2245491.38 14004883.95 17.85
2245492.63 14004851.34 17.85
2245474.52 14004896.25 17.85
2245483.67 14004865.64 17.85
2245469.33 14005029.26 17.88
2245480.09 14004869.15 17.91
2245490.76 14004969.97 17.95
2245484.42 14004953.99 17.98
2245486.26 14005074.99 18.04
2245482.55 14005038.54 18.04
2245485.11 14005059.83 18.08
2245483.57 14004977.75 18.08
2245480.06 14005024.63 18.08
2245468.78 14004878.76 18.08
2245471.33 14004848.22 18.11
2245482.46 14004849.47 18.11
2245486.52 14004843.40 18.18
2245485.80 14004859.18 18.18
2245481.24 14005016.16 18.18
2245477.24 14004851.20 18.24
2245491.74 14004845.76 18.24
2245480.78 14005001.17 18.27
2245480.95 14004844.48 18.31
2245488.62 14005012.00 18.34
2245486.00 14004837.52 18.37
2245476.68 14004841.03 18.44
2245488.92 14004829.62 18.44
2245482.06 14004833.78 18.47
2245491.91 14004837.79 18.47
2245486.69 14004823.81 18.50
2245478.09 14004574.27 18.50
2245473.70 14004835.33 18.54
2245468.81 14004815.38 18.54
2245476.65 14004823.97 18.57
2245471.92 14004819.81 18.57
2245470.91 14005005.67 18.57
2245470.22 14004824.63 18.57
2245473.30 14004829.29 18.57
2245470.74 14004804.49 18.60
2245478.72 14004829.52 18.60
2245492.86 14004819.38 18.60
2245481.41 14004789.00 18.60
2245472.48 14004788.18 18.64
2245472.65 14004568.33 18.64
2245472.81 14004799.47 18.64
2245488.23 14004785.19 18.67
2245476.71 14004813.08 18.67
2245480.98 14004816.92 18.67
2245488.82 14004791.03 18.67
2245477.31 14004804.06 18.73
2245487.87 14004795.96 18.73
2245475.80 14004784.31 18.73
2245472.12 14004810.62 18.73
2245492.79 14004796.97 18.77
2245492.63 14004811.93 18.77
2245484.88 14004779.72 18.77
2245481.24 14004810.29 18.77
2245476.88 14004794.94 18.77
2245487.97 14004801.17 18.80
2245489.35 14004807.34 18.80
2245481.57 14004783.59 18.80
2245486.20 14004818.79 18.80
2245482.23 14004801.89 18.83
2245471.37 14004780.70 18.83
2245488.30 14004585.92 18.83
2245478.85 14004769.05 18.83
2245487.90 14004813.97 18.86
2245478.72 14004778.67 18.90
2245469.69 14004773.71 18.90
2245488.10 14004774.76 18.93
2245492.20 14004771.58 18.93
2245473.20 14004765.44 18.96
2245483.21 14004773.68 18.96
2245493.28 14004781.91 18.96
2245487.18 14004769.64 19.00
2245492.36 14004754.32 19.03
2245490.95 14004766.26 19.06
2245479.47 14004763.28 19.09
2245490.69 14004724.17 19.09
2245485.54 14004764.69 19.13
2245492.59 14004747.69 19.13
2245491.81 14004734.54 19.13
2245489.81 14004715.74 19.16
2245488.13 14004759.18 19.16
2245476.32 14004753.50 19.19
2245483.60 14004755.76 19.23
2245489.87 14004739.43 19.23
2245484.75 14004718.07 19.23
2245477.70 14004748.02 19.23
2245483.80 14004750.19 19.26
2245484.75 14004712.95 19.26
2245486.00 14004743.86 19.26
2245488.10 14004728.47 19.26
2245493.48 14004590.94 19.26
2245478.52 14004758.09 19.26
2245478.39 14004716.20 19.29
2245481.05 14004731.39 19.32
2245479.63 14004741.99 19.32
2245482.75 14004723.78 19.32
2245469.37 14004736.11 19.32
2245478.78 14004709.77 19.32
2245490.00 14004618.92 19.36
2245472.88 14004740.54 19.36
2245486.69 14004734.87 19.36
2245473.73 14004733.42 19.39
2245474.16 14004720.66 19.39
2245472.88 14004715.64 19.39
2245481.50 14004705.54 19.39
2245481.83 14004737.03 19.42
2245475.27 14004701.37 19.42
2245487.28 14004612.75 19.42
2245490.20 14004710.03 19.42
2245476.94 14004727.62 19.42
2245472.32 14004748.42 19.46
2245493.18 14004633.09 19.46
2245473.96 14004707.64 19.46
2245490.86 14004676.24 19.52
2245492.36 14004705.50 19.52
2245486.66 14004665.77 19.52
2245484.42 14004674.20 19.55
2245490.46 14004626.93 19.59
2245469.89 14004699.56 19.59
2245487.02 14004606.49 19.59
2245481.67 14004605.40 19.59
2245493.12 14004652.19 19.59
2245493.41 14004690.77 19.59
2245483.05 14004700.71 19.62
2245491.71 14004645.63 19.65
2245475.60 14004662.59 19.65
2245485.70 14004622.60 19.65
2245480.16 14004665.08 19.69
2245492.07 14004639.72 19.69
2245488.59 14004660.88 19.69
2245472.75 14004695.20 19.72
2245489.74 14004686.57 19.72
2245470.55 14004655.83 19.72
2245481.41 14004610.78 19.75
2245479.80 14004671.84 19.75
2245480.68 14004659.14 19.75
2245486.98 14004695.86 19.75
2245475.80 14004602.91 19.78
2245470.15 14004754.72 19.78
2245483.60 14004680.27 19.78
2245476.88 14004654.29 19.78
2245470.19 14004666.40 19.78
2245483.38 14004652.45 19.82
2245470.25 14004647.27 19.82
2245479.83 14004615.64 19.85
2245483.60 14004627.94 19.85
2245478.62 14004597.99 19.85
2245484.52 14004601.14 19.85
2245487.71 14004635.23 19.85
2245483.97 14004687.59 19.85
2245486.29 14004645.86 19.88
2245474.65 14004673.19 19.91
2245476.22 14004608.03 19.91
2245486.98 14004640.61 19.91
2245487.84 14004703.04 19.91
2245488.89 14004654.94 19.91
2245476.29 14004683.59 19.95
2245481.57 14004643.82 19.95
2245471.86 14004689.75 19.95
2245479.73 14004690.41 19.95
2245478.22 14004696.15 19.95
2245470.12 14004677.19 19.95
2245478.62 14004648.12 19.95
2245472.91 14004596.32 19.95
2245480.42 14004620.73 19.98
2245471.60 14004590.02 20.01
2245480.16 14004635.33 20.01
2245483.01 14004595.53 20.05
2245471.63 14004641.49 20.05
2245476.22 14004592.15 20.08
2245474.78 14004614.26 20.14
2245491.64 14004602.65 20.14
2245478.78 14004626.53 20.18
2245488.26 14004595.46 20.21
2245474.06 14004585.23 20.21
2245470.68 14004607.31 20.21
2245472.55 14004633.26 20.21
2245479.27 14004588.08 20.24
2245471.14 14004683.78 20.24
2245479.86 14004579.95 20.28
2245473.99 14004628.14 20.31
2245475.11 14004621.78 20.34
2245483.80 14004590.38 20.44
2245469.86 14004618.40 20.44
2245469.14 14004612.56 20.51
2245474.65 14004579.49 20.57
2245469.14 14004576.14 21.00
2245513.69 14004591.13 9.91
2245503.85 14004582.08 10.40
2245508.34 14004585.06 10.56
2245494.66 14004572.99 10.76
2245498.30 14004577.06 10.96
2245493.61 14004578.99 12.04
2245499.22 14004581.88 12.53
2245509.26 14004591.10 12.66
2245514.31 14004595.92 12.76
2245504.34 14004587.82 12.86
2245497.58 14005525.51 13.35
2245508.47 14005527.06 13.52
2245495.94 14005481.35 13.52
2245501.45 14005444.05 13.52
2245506.44 14005438.18 13.58
2245512.97 14005524.63 13.62
2245496.99 14005441.66 13.68
2245512.84 14005509.90 13.71
2245517.13 14005520.13 13.75
2245503.55 14005528.83 13.75
2245505.26 14005514.26 13.78
2245499.88 14005478.24 13.81
2245517.23 14005506.52 13.88
2245502.31 14005521.87 13.91
2245502.73 14005433.85 13.91
2245499.94 14005514.95 13.91
2245499.98 14005390.70 13.98
2245509.00 14005385.78 14.07
2245506.90 14005505.93 14.07
2245500.11 14005399.23 14.07
2245510.74 14005520.04 14.11
2245513.85 14005496.18 14.11
2245510.61 14005435.29 14.11
2245498.37 14005502.02 14.14
2245504.47 14005388.28 14.14
2245516.71 14004600.12 14.17
2245506.64 14005430.21 14.21
2245496.10 14005510.72 14.21
2245503.55 14005474.14 14.21
2245518.55 14005493.99 14.24
2245496.66 14005494.12 14.24
2245496.70 14005533.65 14.27
2245497.15 14005434.80 14.34
2245501.42 14005509.04 14.34
2245508.11 14005498.55 14.34
2245517.63 14005399.07 14.34
2245495.45 14005475.78 14.37
2245507.52 14005399.66 14.44
2245498.89 14005449.76 14.44
2245512.05 14005381.32 14.44
2245508.70 14005425.19 14.47
2245514.21 14005429.02 14.47
2245504.57 14005393.49 14.50
2245501.42 14005491.07 14.50
2245503.09 14005534.18 14.53
2245517.99 14005514.75 14.53
2245513.03 14005439.65 14.57
2245497.88 14005407.04 14.57
2245503.09 14005403.24 14.57
2245514.58 14005370.00 14.60
2245507.39 14005443.33 14.63
2245508.64 14005491.79 14.63
2245506.54 14005469.97 14.63
2245512.57 14005397.86 14.67
2245515.46 14005479.45 14.70
2245498.79 14005340.25 14.73
2245496.53 14005386.05 14.73
2245497.55 14005460.39 14.76
2245518.18 14005438.57 14.76
2245515.69 14005419.44 14.76
