X Y Z
2034393.80 14055984.90 12.86
2034405.08 14055843.13 12.89
2034397.11 14055817.11 12.89
2034409.58 14055661.41 12.89
2034401.08 14055832.70 12.89
2034401.80 14056106.02 12.89
2034403.25 14055655.07 12.89
2034397.57 14056071.22 12.89
2034400.56 14056088.93 12.93
2034404.59 14055494.94 12.93
2034389.79 14055840.41 12.93
2034405.48 14056243.98 12.93
2034385.17 14056234.44 12.93
2034396.16 14056228.86 12.93
2034388.15 14055869.35 12.93
2034385.00 14055677.38 12.93
2034387.63 14056067.57 12.93
2034399.18 14055804.75 12.93
2034406.76 14055593.72 12.96
2034409.61 14055501.76 12.96
2034404.56 14056219.38 12.96
2034408.50 14056100.38 12.96
2034400.19 14056223.61 12.96
2034390.84 14056229.68 12.96
2034397.64 14055641.49 12.96
2034407.41 14056135.26 12.96
2034400.23 14056252.05 12.99
2034392.45 14055990.24 12.99
2034386.94 14056256.29 12.99
2034395.11 14056222.95 12.99
2034385.96 14055782.67 12.99
2034387.50 14055945.82 12.99
2034407.90 14055534.01 12.99
2034393.47 14055493.56 12.99
2034391.86 14056255.14 13.02
2034385.20 14056169.34 13.02
2034404.85 14056128.96 13.02
2034396.19 14055536.44 13.02
2034392.81 14055958.85 13.02
2034402.06 14055758.49 13.02
2034407.18 14055852.38 13.02
2034407.51 14055875.71 13.02
2034403.97 14055912.32 13.02
2034403.77 14055939.03 13.06
2034388.58 14055735.59 13.06
2034408.00 14055476.33 13.06
2034395.08 14055472.07 13.06
2034399.41 14055501.79 13.06
2034397.18 14055648.94 13.09
2034408.13 14055946.02 13.09
2034398.46 14055635.75 13.09
2034387.76 14055524.79 13.09
2034408.04 14056211.93 13.09
2034392.16 14055464.06 13.09
2034385.89 14055560.91 13.09
2034405.64 14056109.54 13.09
2034397.21 14056110.49 13.09
2034397.41 14055489.10 13.09
2034397.80 14055567.41 13.09
2034407.45 14055547.53 13.09
2034398.82 14056217.28 13.09
2034392.91 14055419.05 13.09
2034391.73 14056144.77 13.12
2034405.44 14055866.85 13.12
2034397.90 14056258.58 13.12
2034408.95 14055917.61 13.16
2034389.73 14056224.00 13.16
2034403.15 14056214.36 13.16
2034403.11 14056124.20 13.16
2034387.89 14055890.90 13.16
2034399.93 14055860.16 13.16
2034390.25 14055979.12 13.16
2034407.31 14056115.34 13.16
2034401.77 14056113.37 13.19
2034408.89 14056204.55 13.19
2034385.79 14055546.71 13.19
2034406.20 14055762.09 13.19
2034387.83 14055455.40 13.19
2034389.60 14055741.62 13.19
2034397.41 14055754.29 13.19
2034397.93 14055382.04 13.19
2034394.03 14055995.79 13.19
2034402.79 14055666.72 13.19
2034387.01 14056008.42 13.19
2034399.83 14055464.49 13.19
2034405.38 14055379.16 13.19
2034403.18 14056208.98 13.19
2034401.34 14055823.94 13.22
2034407.15 14055384.08 13.22
2034407.08 14055558.16 13.22
2034398.55 14056211.31 13.22
2034399.87 14055904.58 13.22
2034393.60 14055734.90 13.22
2034395.60 14055559.24 13.22
2034391.57 14055782.44 13.22
2034392.45 14056214.62 13.22
2034389.17 14056218.95 13.22
2034391.24 14055538.21 13.22
2034408.20 14055599.10 13.22
2034397.54 14055853.56 13.22
2034393.96 14056208.42 13.22
2034408.20 14055374.40 13.22
2034386.12 14055404.16 13.25
2034402.62 14056069.77 13.25
2034389.73 14055801.73 13.25
2034394.58 14055499.99 13.25
2034394.03 14055745.95 13.25
2034386.38 14056162.32 13.25
2034398.88 14056129.42 13.25
2034405.71 14055563.01 13.25
2034403.41 14056138.77 13.25
2034401.41 14056133.85 13.25
2034403.71 14056075.61 13.25
2034408.63 14055626.27 13.25
2034408.07 14055831.09 13.29
2034402.10 14055809.57 13.29
2034407.15 14055512.95 13.29
2034403.64 14055848.12 13.29
2034392.06 14056110.68 13.29
2034391.17 14056001.73 13.29
2034402.00 14056203.73 13.29
2034407.84 14056198.71 13.29
2034406.49 14055428.50 13.29
2034399.47 14055763.47 13.29
2034388.35 14056188.83 13.32
2034390.09 14055412.52 13.32
2034400.82 14055597.73 13.32
2034405.64 14055730.89 13.32
2034408.69 14055482.67 13.32
2034406.00 14055767.97 13.32
2034385.43 14056198.87 13.32
2034408.72 14055671.71 13.32
2034393.86 14056185.32 13.32
2034394.45 14055484.14 13.32
2034401.84 14055432.27 13.32
2034391.86 14056082.70 13.32
2034394.72 14055758.81 13.32
2034398.88 14055975.48 13.32
2034407.84 14055860.13 13.32
2034389.50 14055881.62 13.32
2034388.74 14055470.26 13.32
2034409.51 14056156.48 13.35
2034407.61 14056144.31 13.35
2034385.07 14055744.51 13.35
2034385.89 14056142.47 13.35
2034389.14 14055996.87 13.35
2034397.18 14055939.29 13.35
2034408.04 14055811.57 13.35
2034393.53 14055458.95 13.35
2034399.57 14056119.90 13.35
2034388.19 14055684.37 13.35
2034405.64 14055576.56 13.39
2034389.27 14056210.72 13.39
2034388.19 14056137.78 13.39
2034387.04 14055465.15 13.39
2034404.59 14055791.39 13.39
2034395.27 14056115.70 13.39
2034404.39 14056182.83 13.39
2034396.98 14056199.69 13.39
2034401.57 14055387.00 13.39
2034386.87 14056017.08 13.39
2034397.67 14055989.59 13.42
2034404.43 14055975.58 13.42
2034405.61 14056080.60 13.42
2034408.13 14056186.50 13.42
2034385.04 14055967.74 13.42
2034384.84 14056214.88 13.42
2034387.37 14055775.78 13.42
2034388.55 14056046.94 13.42
2034393.11 14055643.72 13.42
2034393.31 14055845.17 13.42
2034396.55 14055810.09 13.42
2034406.49 14055445.46 13.45
2034406.53 14056085.55 13.45
2034405.48 14055924.63 13.45
2034407.15 14055612.69 13.45
2034402.82 14055482.17 13.45
2034392.42 14055407.01 13.45
2034389.66 14056203.50 13.45
2034402.29 14056155.73 13.48
2034387.60 14055398.87 13.48
2034400.39 14055787.46 13.48
2034385.76 14056060.55 13.48
2034393.83 14055905.53 13.48
2034400.13 14055541.95 13.48
2034403.25 14056193.79 13.48
2034406.17 14055969.84 13.48
2034389.40 14056036.73 13.48
2034408.20 14055389.23 13.48
2034396.00 14056125.02 13.48
2034389.83 14055689.95 13.52
2034395.04 14056059.90 13.52
2034406.30 14055680.47 13.52
2034407.94 14055724.27 13.52
2034404.72 14055752.78 13.52
2034409.32 14056151.40 13.52
2034394.35 14055893.30 13.52
2034393.31 14056193.52 13.52
2034408.13 14055582.08 13.52
2034390.22 14055674.66 13.55
2034387.50 14055508.49 13.55
2034403.25 14056171.02 13.55
2034409.15 14055635.98 13.55
2034406.89 14055954.94 13.55
2034406.66 14055698.09 13.55
2034398.32 14055602.88 13.55
2034403.08 14055990.90 13.58
2034403.74 14056177.61 13.58
2034385.96 14055768.98 13.58
2034407.61 14055459.93 13.58
2034391.57 14055698.12 13.58
2034397.77 14055738.54 13.58
2034391.83 14055401.60 13.58
2034407.54 14055823.28 13.58
2034405.67 14056161.11 13.58
2034392.88 14055383.03 13.58
2034409.22 14055818.10 13.58
2034394.16 14055804.48 13.58
2034397.70 14055898.38 13.58
2034403.87 14055449.96 13.62
2034404.26 14055466.92 13.62
2034389.66 14055520.10 13.62
2034399.87 14056189.06 13.62
2034388.06 14056041.85 13.62
2034395.86 14055729.68 13.62
2034407.97 14055985.29 13.62
2034386.38 14056112.32 13.62
2034403.90 14055604.32 13.62
2034395.77 14055388.01 13.62
2034397.41 14055655.17 13.62
2034393.99 14055684.77 13.62
2034395.83 14055597.23 13.62
2034399.60 14056007.96 13.65
2034388.38 14056022.46 13.65
2034401.34 14055660.91 13.65
2034404.07 14055628.43 13.65
2034391.73 14055938.37 13.65
2034399.93 14055984.31 13.65
2034389.47 14055543.03 13.65
2034398.42 14055436.05 13.65
2034397.80 14055665.08 13.65
2034388.12 14055448.71 13.65
2034401.84 14055439.88 13.65
2034399.80 14055697.63 13.68
2034388.02 14055645.03 13.68
2034389.56 14056116.59 13.68
2034398.36 14056149.50 13.68
2034400.98 14056166.03 13.68
2034404.26 14055413.34 13.68
2034401.05 14055943.92 13.68
2034396.75 14056001.79 13.68
2034388.65 14055617.61 13.68
2034389.17 14055757.11 13.68
2034405.74 14056090.54 13.68
2034392.19 14055751.73 13.71
2034391.11 14055649.20 13.71
2034387.63 14055958.22 13.71
2034387.53 14055951.96 13.71
2034408.13 14056174.04 13.71
2034385.56 14056193.39 13.71
2034400.39 14056064.98 13.71
2034387.96 14055592.08 13.75
2034399.60 14055995.76 13.75
2034395.57 14056133.58 13.75
2034409.35 14056168.52 13.75
2034395.14 14055689.75 13.75
2034392.03 14056198.41 13.75
2034397.54 14056138.31 13.75
2034391.30 14056051.14 13.75
2034400.26 14055691.79 13.75
2034402.26 14055547.92 13.75
2034390.78 14055622.66 13.75
2034407.64 14056029.61 13.75
2034385.40 14055697.69 13.78
2034403.84 14055531.09 13.78
2034404.26 14055675.58 13.78
2034386.22 14055425.45 13.78
2034406.92 14055439.20 13.78
2034408.36 14055394.22 13.78
2034399.14 14055416.85 13.78
2034399.08 14055445.00 13.78
2034393.93 14055452.32 13.78
2034389.99 14056122.92 13.78
2034404.39 14055981.25 13.78
2034409.18 14055403.37 13.78
2034403.15 14056018.72 13.78
2034402.26 14056003.30 13.78
2034395.47 14056013.21 13.78
2034404.66 14055738.08 13.78
2034389.43 14055500.71 13.81
2034404.26 14055772.79 13.81
2034388.81 14055478.63 13.81
2034401.21 14055558.81 13.81
2034392.94 14055965.01 13.81
2034399.74 14055509.96 13.81
2034408.46 14055996.44 13.81
2034398.78 14056178.66 13.81
2034404.85 14055553.40 13.81
2034395.83 14055412.82 13.81
2034408.10 14055527.94 13.85
2034387.92 14055487.46 13.85
2034394.98 14056153.53 13.85
2034390.22 14056027.84 13.85
2034406.20 14055716.82 13.85
2034397.41 14055671.51 13.85
2034401.05 14055516.75 13.85
2034400.26 14055458.98 13.85
2034397.77 14056171.64 13.85
2034393.53 14055703.24 13.85
2034399.44 14055747.20 13.88
2034402.33 14055609.40 13.88
2034386.48 14055440.18 13.88
2034399.24 14055703.73 13.88
2034409.38 14056057.86 13.88
2034395.54 14056033.03 13.88
2034393.83 14055606.19 13.88
2034406.85 14055487.49 13.91
2034403.80 14056150.41 13.91
2034397.54 14056162.23 13.91
2034385.66 14055649.82 13.91
2034395.70 14055767.90 13.91
2034393.50 14055679.35 13.91
2034402.23 14055814.56 13.91
2034398.95 14055712.62 13.94
2034401.44 14055393.03 13.94
2034385.89 14056149.66 13.94
2034407.48 14055784.11 13.94
2034409.61 14055790.51 13.94
2034386.78 14055847.53 13.94
2034399.74 14055718.49 13.94
2034392.22 14055436.24 13.94
2034403.93 14056035.39 13.94
2034402.36 14055919.61 13.98
2034389.83 14056171.54 13.98
2034407.08 14056048.58 13.98
2034391.50 14056129.45 13.98
2034395.96 14055514.52 13.98
2034405.54 14055587.10 13.98
2034398.03 14055780.80 14.01
2034395.50 14055521.74 14.01
2034400.42 14055734.11 14.01
2034401.64 14055614.42 14.01
2034400.79 14056039.29 14.01
2034405.84 14056024.10 14.01
2034408.76 14056064.52 14.01
2034389.17 14055586.31 14.01
2034391.57 14055512.10 14.01
2034384.87 14055803.11 14.04
2034392.65 14055898.02 14.04
2034390.65 14055599.56 14.04
2034392.29 14055777.51 14.07
2034385.43 14055749.53 14.07
2034394.85 14055715.97 14.07
2034402.29 14056030.17 14.07
2034395.08 14055505.27 14.07
2034403.02 14055781.45 14.11
2034398.72 14055679.75 14.11
2034395.54 14055544.25 14.11
2034392.42 14055656.29 14.11
2034399.28 14056056.78 14.14
2034393.70 14056165.60 14.14
2034403.67 14055407.86 14.14
2034389.11 14055763.01 14.14
2034390.84 14056158.19 14.14
2034399.18 14056143.13 14.14
2034409.22 14056070.00 14.14
2034387.69 14055721.12 14.14
2034401.64 14056013.64 14.14
2034391.66 14055443.72 14.14
2034407.48 14055433.68 14.14
2034404.56 14055633.49 14.17
2034397.70 14055405.21 14.17
2034396.16 14055611.54 14.17
2034405.84 14056007.53 14.21
2034391.63 14055547.53 14.21
2034407.28 14055743.66 14.21
2034385.46 14055667.08 14.21
2034403.31 14055397.82 14.21
2034389.11 14055610.68 14.21
2034394.03 14055661.67 14.24
2034399.47 14055453.40 14.24
2034397.67 14056027.58 14.24
2034388.48 14055392.64 14.24
2034401.47 14056048.87 14.27
2034385.86 14055513.64 14.27
2034397.50 14056044.38 14.27
2034405.67 14055708.03 14.27
2034393.99 14055722.36 14.27
2034401.11 14055728.07 14.27
2034396.39 14056050.02 14.30
2034388.09 14055661.96 14.30
2034396.39 14055393.76 14.30
2034399.44 14055775.64 14.34
2034386.97 14055385.46 14.34
2034390.12 14055707.96 14.34
2034397.77 14056017.74 14.34
2034403.97 14056043.95 14.34
2034393.73 14056021.71 14.37
2034391.47 14055666.85 14.37
2034407.54 14056013.80 14.37
2034397.37 14055549.07 14.40
2034394.22 14056038.11 14.44
2034408.89 14055711.96 14.44
2034409.28 14055605.27 14.47
2034404.49 14056054.52 14.47
2034404.49 14056059.73 14.53
2034398.29 14055400.12 14.63
2034399.21 14055619.67 14.63
2034387.53 14055603.53 14.67
2034400.06 14055685.82 14.73
2034391.04 14055770.92 14.76
2034393.76 14056007.44 14.86
2034405.51 14055686.87 14.89
2034389.43 14055714.29 14.93
2034384.94 14055702.97 15.06
2034431.10 14055563.08 11.91
2034423.78 14055831.75 11.98
2034417.32 14055945.10 11.98
2034428.25 14055838.24 12.01
2034434.02 14055672.56 12.04
2034423.26 14055867.61 12.04
2034434.61 14055747.04 12.04
2034415.78 14055597.69 12.07
2034427.03 14055694.51 12.11
2034412.14 14055656.78 12.14
2034423.00 14055910.42 12.14
2034420.93 14055598.35 12.14
2034423.00 14055552.58 12.17
2034411.12 14055906.06 12.17
2034429.23 14055667.18 12.24
2034433.30 14055876.73 12.27
2034427.88 14055872.36 12.27
2034429.92 14055912.03 12.27
2034423.06 14055836.83 12.27
2034412.17 14055935.32 12.34
2034419.65 14055827.74 12.34
2034424.87 14055806.85 12.34
2034422.64 14055691.89 12.37
2034428.44 14055811.50 12.37
2034419.09 14055603.07 12.37
2034411.71 14055592.57 12.37
2034433.43 14055623.35 12.37
2034423.00 14056243.13 12.37
2034418.34 14055912.36 12.40
2034415.68 14055902.94 12.40
2034430.58 14055702.42 12.40
2034415.75 14055805.53 12.43
2034418.73 14055858.98 12.43
2034416.24 14055669.90 12.43
2034430.15 14055917.25 12.43
2034429.07 14055843.89 12.47
2034430.05 14055742.25 12.47
2034423.26 14055636.96 12.47
2034429.92 14055676.01 12.47
2034427.49 14055877.81 12.47
2034427.82 14056067.87 12.50
2034419.55 14055630.21 12.50
2034425.46 14055645.33 12.53
2034430.35 14055568.10 12.53
2034418.83 14055548.32 12.53
2034431.33 14055755.70 12.53
2034428.93 14056075.55 12.53
2034427.49 14055891.98 12.57
2034423.39 14056064.75 12.57
2034421.03 14055393.07 12.60
2034433.63 14055921.38 12.60
2034426.54 14055906.42 12.60
2034434.18 14055813.64 12.60
2034418.96 14055623.18 12.60
2034414.63 14055426.40 12.60
2034417.68 14055554.35 12.63
2034431.13 14055707.86 12.63
2034429.79 14055616.29 12.63
2034427.82 14056241.10 12.63
2034433.86 14056056.16 12.63
2034434.45 14055969.25 12.63
2034415.65 14055543.66 12.63
2034415.75 14056144.97 12.63
2034427.10 14055921.84 12.63
2034434.58 14055858.42 12.66
2034410.76 14055806.68 12.66
2034418.08 14055936.96 12.66
2034432.84 14055886.90 12.66
2034426.70 14055777.48 12.66
2034413.38 14055897.59 12.70
2034424.21 14055841.92 12.70
2034422.67 14055740.90 12.70
2034432.64 14056238.60 12.70
2034418.08 14055833.45 12.70
2034433.33 14055781.88 12.70
2034418.11 14055962.29 12.73
2034410.76 14055842.25 12.73
2034414.50 14055915.61 12.73
2034427.43 14055485.42 12.73
2034427.59 14055639.92 12.73
2034416.53 14055800.42 12.73
2034424.47 14055915.93 12.73
2034411.45 14055734.47 12.76
2034425.42 14055801.43 12.76
2034422.90 14056072.59 12.76
2034423.52 14055566.07 12.76
2034414.24 14056228.30 12.76
2034429.62 14055882.99 12.76
2034427.56 14056045.79 12.76
2034413.48 14056132.57 12.76
2034431.59 14055850.94 12.76
2034429.72 14055489.95 12.76
2034432.81 14055871.18 12.76
2034427.72 14055397.30 12.76
2034429.66 14056219.80 12.80
2034421.42 14055649.63 12.80
2034414.50 14055890.38 12.80
2034417.52 14056246.74 12.80
2034427.82 14055864.26 12.80
2034424.37 14056223.35 12.80
2034419.68 14055593.30 12.80
2034417.03 14055639.98 12.80
2034432.54 14055952.42 12.80
2034414.11 14056234.14 12.80
2034413.22 14055854.52 12.83
2034413.38 14055861.34 12.83
2034416.50 14056222.72 12.83
2034409.81 14056127.94 12.83
2034417.12 14055874.46 12.83
2034410.17 14056238.37 12.83
2034419.91 14056228.47 12.83
2034430.51 14055832.30 12.83
2034410.69 14055728.73 12.83
2034421.45 14056210.78 12.86
2034415.71 14055730.99 12.86
2034426.90 14056212.06 12.86
2034410.92 14055508.62 12.86
2034432.84 14056201.69 12.86
2034431.69 14056111.14 12.86
2034415.42 14055823.91 12.86
2034432.02 14056207.66 12.86
2034423.06 14055481.98 12.86
2034430.84 14055529.58 12.86
2034411.42 14055560.98 12.86
2034432.15 14055523.68 12.86
2034424.01 14056217.57 12.86
2034426.84 14055598.68 12.86
2034428.25 14055712.29 12.86
2034424.11 14055574.66 12.86
2034433.27 14055828.11 12.86
2034434.09 14056212.88 12.86
2034421.36 14055697.00 12.86
2034410.04 14056224.53 12.86
2034419.16 14055687.78 12.86
2034426.01 14056207.11 12.86
2034410.23 14055847.43 12.89
2034434.09 14055712.95 12.89
2034429.33 14056226.40 12.89
2034429.59 14055580.47 12.89
2034416.60 14055931.45 12.89
2034434.15 14056223.77 12.89
2034427.03 14055525.74 12.89
2034413.55 14055884.21 12.89
2034429.39 14055817.44 12.89
2034417.85 14056216.20 12.93
2034421.95 14056233.88 12.93
2034430.15 14056061.27 12.93
2034424.83 14055704.91 12.93
2034434.02 14055931.45 12.93
2034421.52 14056059.04 12.93
2034417.62 14055737.03 12.93
2034422.93 14055966.43 12.93
2034433.99 14056084.40 12.93
2034429.36 14055660.88 12.93
2034431.85 14056101.92 12.93
2034423.95 14056078.83 12.93
2034429.23 14056000.71 12.93
2034427.79 14056231.71 12.96
2034434.32 14056047.30 12.96
2034414.14 14056212.65 12.96
2034422.90 14055813.05 12.96
2034418.53 14055898.48 12.96
2034428.74 14055479.29 12.99
2034414.17 14056159.08 12.99
2034416.57 14055811.73 12.99
2034415.71 14055868.95 12.99
2034415.84 14056139.23 12.99
2034411.45 14056243.23 12.99
2034419.81 14055673.64 12.99
2034429.56 14056051.46 12.99
2034410.37 14056218.36 12.99
2034423.46 14055579.65 12.99
2034414.30 14055550.48 12.99
2034427.29 14056201.43 12.99
2034412.01 14055795.85 12.99
2034415.65 14056240.08 12.99
2034418.01 14056149.92 13.02
2034428.77 14055494.90 13.02
2034433.43 14055838.96 13.02
2034417.78 14055387.06 13.02
2034429.36 14055749.04 13.02
2034411.38 14056110.45 13.02
2034421.55 14055877.19 13.02
2034432.58 14056041.79 13.02
2034431.20 14055937.82 13.02
2034416.30 14056164.10 13.02
2034423.65 14055925.64 13.02
2034430.08 14056196.71 13.02
2034426.77 14055896.94 13.02
2034426.51 14056055.53 13.06
2034412.66 14055948.68 13.06
2034418.80 14055478.89 13.06
2034417.85 14055431.12 13.06
2034420.04 14056012.49 13.06
2034433.63 14055761.18 13.06
2034414.79 14055680.44 13.06
2034423.06 14055618.20 13.06
2034423.00 14055488.67 13.06
2034421.45 14056203.79 13.06
2034433.79 14055907.07 13.06
2034416.50 14056207.63 13.09
2034433.46 14056193.00 13.09
2034433.82 14055573.68 13.09
2034416.07 14055710.22 13.09
2034413.84 14055537.42 13.09
2034433.79 14055846.18 13.09
2034433.40 14055430.93 13.09
2034428.25 14055362.33 13.09
2034433.79 14055721.84 13.12
2034431.36 14055647.89 13.12
2034433.04 14056229.84 13.12
2034418.37 14055840.18 13.12
2034428.74 14055784.93 13.12
2034419.91 14055436.14 13.12
2034418.83 14055852.91 13.12
2034426.87 14055854.78 13.12
2034426.90 14055377.58 13.12
2034413.81 14055829.71 13.12
2034426.80 14055372.43 13.12
2034430.64 14056005.66 13.12
2034426.11 14056153.30 13.12
2034423.03 14056050.02 13.12
2034416.63 14056063.24 13.16
2034413.25 14055479.02 13.16
2034409.81 14056121.74 13.16
2034422.44 14055958.35 13.16
2034422.21 14056198.61 13.16
2034429.13 14055933.03 13.16
2034432.28 14055366.39 13.16
2034431.66 14055421.87 13.16
2034431.30 14055987.23 13.16
2034416.30 14055725.91 13.16
2034418.04 14055484.47 13.16
2034418.24 14055968.16 13.16
2034422.50 14055522.27 13.19
2034416.21 14055405.11 13.19
2034412.14 14055740.01 13.19
2034427.06 14055520.10 13.19
2034419.58 14055367.18 13.19
2034410.10 14055647.73 13.19
2034430.15 14056118.92 13.19
2034430.58 14056130.34 13.19
2034425.49 14055672.43 13.19
2034429.07 14055627.12 13.19
2034430.54 14056156.91 13.19
2034412.89 14055878.24 13.19
2034413.74 14055926.89 13.19
2034413.84 14056115.41 13.19
2034432.54 14055963.31 13.22
2034418.40 14056170.49 13.22
2034425.36 14055745.33 13.22
2034422.54 14056181.84 13.22
2034417.26 14055743.89 13.22
2034433.56 14055518.56 13.22
2034413.74 14055687.13 13.22
2034411.28 14056002.51 13.22
2034415.98 14056201.86 13.22
2034412.69 14055460.75 13.22
2034430.05 14056094.87 13.22
2034434.35 14055633.78 13.22
2034420.34 14055398.28 13.22
2034429.13 14055982.60 13.22
2034423.78 14055999.82 13.25
2034429.72 14055449.50 13.25
2034423.29 14055888.01 13.25
2034420.77 14056121.18 13.25
2034416.83 14056039.00 13.25
2034421.62 14056031.78 13.25
2034417.52 14056196.87 13.25
2034414.30 14055758.49 13.25
2034434.22 14055864.00 13.25
2034420.44 14055795.79 13.25
2034421.59 14055440.87 13.25
2034431.20 14055686.67 13.25
2034424.44 14055445.26 13.25
2034421.52 14055892.70 13.25
2034432.71 14055474.76 13.25
2034429.46 14055968.89 13.25
2034419.32 14056076.37 13.25
2034431.95 14055775.42 13.29
2034422.93 14055735.42 13.29
2034427.00 14056124.59 13.29
2034420.37 14055644.02 13.29
2034421.85 14055981.78 13.29
2034421.16 14056190.80 13.29
2034412.53 14055472.33 13.29
2034415.55 14055848.71 13.29
2034416.01 14055791.26 13.29
2034426.93 14056192.41 13.29
2034433.40 14056015.41 13.29
2034424.08 14055773.09 13.29
2034414.96 14055607.01 13.29
2034411.48 14056105.34 13.29
2034430.80 14056182.63 13.29
2034425.33 14055986.86 13.32
2034424.83 14055498.87 13.32
2034429.98 14055514.42 13.32
2034432.02 14055542.25 13.32
2034415.91 14055524.27 13.32
2034409.64 14056036.77 13.32
2034416.47 14055569.97 13.32
2034415.35 14055627.58 13.32
2034412.24 14055385.09 13.32
2034417.98 14056027.78 13.32
2034417.58 14056050.22 13.32
2034417.26 14056056.09 13.32
2034421.59 14055664.39 13.32
2034422.90 14056016.69 13.32
2034425.85 14055941.49 13.32
2034411.48 14055753.79 13.32
2034431.13 14055385.46 13.35
2034433.07 14055789.19 13.35
2034423.03 14055529.22 13.35
2034433.76 14055900.45 13.35
2034413.06 14056192.64 13.35
2034416.80 14055749.92 13.35
2034410.63 14055979.35 13.35
2034411.02 14055718.59 13.35
2034411.02 14055771.51 13.35
2034427.20 14056160.78 13.35
2034421.91 14056127.51 13.35
2034430.05 14055534.93 13.35
2034425.98 14055848.64 13.35
2034421.68 14055751.89 13.35
2034419.68 14056082.01 13.39
2034421.91 14055823.09 13.39
2034419.91 14055682.34 13.39
2034429.79 14055804.19 13.39
2034429.20 14055585.85 13.39
2034410.07 14055991.62 13.39
2034417.29 14055693.79 13.39
2034427.79 14055621.87 13.39
2034413.51 14056024.04 13.39
2034410.69 14055378.96 13.39
2034433.46 14055416.59 13.39
2034424.44 14055451.63 13.42
2034426.67 14055367.38 13.42
2034418.08 14056186.34 13.42
2034422.64 14055971.71 13.42
2034426.54 14055651.73 13.42
2034423.55 14055475.88 13.42
2034415.09 14055817.15 13.42
2034421.06 14056154.58 13.42
2034410.50 14055704.12 13.42
2034415.42 14056174.92 13.42
2034417.85 14056111.04 13.45
2034414.30 14055836.70 13.45
2034417.06 14055653.04 13.45
2034430.61 14055768.53 13.45
2034425.46 14056108.75 13.45
2034425.19 14055593.20 13.45
2034425.33 14055415.15 13.48
2034414.86 14056007.67 13.48
2034413.91 14055997.59 13.48
2034430.61 14055717.84 13.48
2034433.56 14056144.74 13.48
2034431.76 14055975.22 13.48
2034411.28 14055454.84 13.48
2034433.59 14055738.77 13.48
2034425.39 14056187.62 13.48
2034433.53 14055822.10 13.48
2034411.48 14055587.46 13.48
2034411.64 14055640.64 13.48
2034423.52 14055710.45 13.48
2034421.39 14055418.39 13.52
2034417.71 14055559.47 13.52
2034431.72 14056171.02 13.52
2034413.58 14055763.47 13.52
2034410.30 14056042.05 13.52
2034410.92 14055448.84 13.52
2034433.27 14055436.80 13.52
2034412.50 14056096.41 13.52
2034415.78 14055773.12 13.52
2034422.27 14055466.20 13.52
2034421.16 14055729.45 13.52
2034419.19 14056068.69 13.52
2034424.74 14055994.67 13.52
2034431.92 14055694.51 13.52
2034415.84 14055376.79 13.55
2034430.64 14056175.91 13.55
2034425.56 14055687.46 13.55
2034433.99 14055726.89 13.55
2034429.33 14056135.81 13.55
2034431.92 14055460.29 13.55
2034420.57 14056143.39 13.55
2034415.09 14055437.75 13.55
2034414.73 14056153.96 13.55
2034419.91 14055448.12 13.55
2034416.80 14055716.03 13.55
2034421.68 14055920.99 13.55
2034409.74 14055691.95 13.58
2034426.47 14056020.49 13.58
2034426.54 14056115.01 13.58
2034432.84 14055894.71 13.58
2034428.11 14055472.53 13.58
2034422.90 14055768.07 13.58
2034433.27 14055795.92 13.58
2034421.03 14055379.81 13.58
2034413.74 14055920.62 13.58
2034416.96 14055506.62 13.58
2034424.70 14056102.42 13.62
2034418.27 14055882.63 13.62
2034417.65 14055974.23 13.62
2034427.10 14055827.78 13.62
2034417.32 14055581.81 13.62
2034427.26 14056087.49 13.62
2034426.77 14055977.74 13.62
2034420.83 14055494.64 13.62
2034416.04 14055393.59 13.62
2034431.46 14055411.80 13.65
2034414.20 14055675.32 13.65
2034424.08 14055935.59 13.65
2034428.48 14056165.93 13.65
2034411.42 14056051.83 13.65
2034413.61 14055400.45 13.68
2034433.43 14055733.62 13.68
2034412.37 14056012.49 13.68
2034415.84 14056127.32 13.68
2034427.82 14055425.84 13.68
2034411.48 14055572.30 13.68
2034417.19 14055979.29 13.68
2034418.70 14055469.90 13.68
2034415.45 14055370.95 13.71
2034423.36 14056037.16 13.71
2034414.93 14056101.04 13.71
2034427.59 14055722.07 13.71
2034430.87 14055957.57 13.71
2034425.88 14056009.90 13.75
2034412.30 14055966.39 13.75
2034427.20 14055759.73 13.75
2034425.88 14056146.84 13.75
2034429.89 14055994.51 13.75
2034412.96 14055777.71 13.75
2034426.70 14055790.74 13.78
2034425.03 14055630.27 13.78
2034433.20 14055468.43 13.78
2034434.41 14056022.46 13.78
2034426.18 14055389.39 13.78
2034424.87 14056096.54 13.78
2034420.47 14056105.93 13.78
2034420.73 14055374.23 13.78
2034419.65 14056160.13 13.78
2034415.94 14055575.05 13.78
2034426.44 14055962.85 13.81
2034410.50 14055748.81 13.81
2034421.91 14055783.16 13.81
2034422.05 14055761.83 13.81
2034417.26 14055422.23 13.81
2034421.03 14055534.08 13.81
2034414.17 14056067.64 13.81
2034417.29 14055658.06 13.81
2034421.42 14055403.40 13.81
2034423.92 14056133.68 13.81
2034412.86 14055486.77 13.81
2034426.38 14055730.70 13.81
2034433.43 14056030.76 13.85
2034412.04 14055442.44 13.85
2034420.27 14055845.85 13.85
2034427.29 14056025.94 13.85
