X Y Z
2050041.17 14048801.81 16.11
2050048.95 14048810.89 16.21
2050047.44 14048778.28 16.24
2050051.77 14048806.43 16.31
2050037.60 14048807.97 16.44
2050047.64 14048767.59 16.44
2050033.14 14048801.45 16.60
2050045.87 14048816.60 16.67
2050036.58 14049125.82 16.77
2050040.32 14048827.63 16.80
2050034.71 14048818.90 16.83
2050053.48 14048817.29 16.90
2050034.88 14048872.77 16.93
2050031.79 14048825.40 16.96
2050046.62 14048832.71 16.99
2050036.25 14048831.10 17.03
2050042.39 14048836.68 17.03
2050034.12 14048865.62 17.06
2050030.22 14048869.49 17.09
2050032.05 14048812.24 17.13
2050039.76 14048821.72 17.13
2050032.94 14048850.46 17.19
2050045.93 14048840.82 17.22
2050038.22 14048853.18 17.22
2050040.75 14048867.16 17.26
2050035.79 14048859.06 17.29
2050051.84 14048825.92 17.36
2050051.77 14048838.72 17.45
2050042.49 14048879.50 17.45
2050039.73 14048842.52 17.49
2050042.78 14048856.24 17.55
2050049.18 14048846.03 17.59
2050032.45 14049101.38 17.59
2050032.97 14049094.26 17.59
2050036.29 14048931.89 17.65
2050032.51 14048835.24 17.68
2050052.26 14049090.59 17.68
2050036.25 14048925.36 17.68
2050033.33 14048840.88 17.72
2050045.24 14048849.94 17.75
2050032.09 14048880.71 17.75
2050048.49 14049120.24 17.85
2050031.53 14049083.99 17.85
2050051.12 14048852.66 17.91
2050029.89 14048886.68 17.95
2050048.82 14049095.34 17.98
2050038.19 14048882.91 17.98
2050044.46 14048887.47 17.98
2050053.44 14049099.21 17.98
2050047.47 14048865.29 17.98
2050042.59 14049096.66 18.01
2050042.59 14049103.71 18.01
2050047.74 14048872.08 18.01
2050031.04 14048922.74 18.04
2050048.49 14049084.81 18.04
2050047.60 14049106.53 18.08
2050031.10 14048915.49 18.08
2050041.67 14048892.85 18.08
2050031.56 14049110.86 18.11
2050032.15 14048942.62 18.11
2050037.24 14049113.19 18.14
2050030.25 14048897.12 18.18
2050035.43 14048894.00 18.18
2050042.81 14049110.99 18.18
2050048.43 14049078.87 18.21
2050038.75 14049093.28 18.21
2050049.67 14049067.46 18.24
2050031.76 14048907.22 18.44
2050030.97 14049119.03 18.47
2050052.72 14049113.45 18.47
2050047.11 14048892.98 18.50
2050042.03 14049121.95 18.50
2050042.88 14049086.42 18.54
2050048.98 14048882.32 18.60
2050036.15 14048917.65 18.64
2050041.50 14049080.91 18.70
2050051.90 14049056.47 18.70
2050039.30 14048912.08 18.77
2050053.12 14048877.17 18.83
2050053.64 14048870.87 18.83
2050052.79 14048860.73 18.86
2050043.08 14049074.97 18.86
2050037.80 14048900.53 18.86
2050047.34 14049061.85 18.90
2050031.73 14049037.24 18.96
2050041.96 14048904.33 18.96
2050039.27 14048941.21 19.00
2050033.10 14049021.00 19.03
2050046.85 14048902.73 19.13
2050041.93 14049067.10 19.16
2050029.82 14049014.27 19.16
2050050.03 14049047.74 19.26
2050045.01 14048914.50 19.29
2050044.91 14048923.13 19.32
2050042.39 14049059.45 19.36
2050052.03 14048893.47 19.36
2050053.12 14048979.27 19.39
2050045.67 14049052.76 19.42
2050031.92 14049073.95 19.42
2050033.79 14048953.51 19.46
2050046.26 14048931.47 19.46
2050036.94 14049074.02 19.49
2050035.20 14049067.88 19.52
2050052.76 14048956.99 19.55
2050031.40 14049031.14 19.55
2050050.69 14049024.84 19.59
2050052.10 14048970.18 19.65
2050050.07 14049033.24 19.65
2050050.13 14048987.90 19.69
2050054.43 14048898.53 19.72
2050044.98 14049047.48 19.72
2050032.38 14048996.89 19.72
2050036.48 14049062.70 19.75
2050051.08 14048910.21 19.82
2050038.85 14049054.00 19.82
2050050.36 14049018.57 19.82
2050044.75 14048980.97 19.88
2050033.99 14049058.07 19.88
2050037.40 14049006.69 19.91
2050046.75 14049040.16 19.91
2050050.39 14049008.96 19.95
2050031.56 14049048.33 19.98
2050045.18 14048987.17 19.98
2050054.07 14048915.59 20.01
2050038.42 14049001.02 20.01
2050039.57 14048952.73 20.08
2050045.51 14048972.28 20.08
2050053.35 14048904.53 20.08
2050051.51 14049001.71 20.08
2050045.60 14048992.65 20.11
2050030.22 14048966.87 20.11
2050046.65 14048964.27 20.11
2050048.29 14048950.59 20.21
2050050.16 14048944.23 20.24
2050041.99 14049025.56 20.24
2050040.94 14049038.68 20.34
2050041.93 14049030.58 20.37
2050035.63 14048960.86 20.37
2050039.67 14048977.82 20.37
2050037.80 14049045.87 20.41
2050035.40 14049028.18 20.44
2050039.07 14048984.19 20.44
2050044.16 14049011.19 20.44
2050042.68 14049003.94 20.47
2050040.06 14048971.49 20.54
2050051.41 14048926.38 20.57
2050045.28 14048955.19 20.57
2050034.48 14048980.22 20.73
2050042.13 14048997.34 20.73
2050034.06 14048991.87 20.83
2050052.30 14048931.50 21.06
2050079.49 14048382.22 8.83
2050064.30 14048380.35 8.83
2050073.20 14048457.29 9.25
2050069.68 14048387.34 9.28
2050078.31 14048432.68 9.38
2050058.56 14048379.17 9.38
2050073.46 14048383.57 9.38
2050077.30 14048419.52 9.42
2050062.50 14048395.44 9.45
2050068.41 14048377.30 9.48
2050062.50 14048419.72 9.51
2050055.74 14048393.24 9.58
2050079.33 14048401.25 9.61
2050059.15 14048384.98 9.65
2050075.23 14048405.32 9.65
2050079.36 14048388.52 9.65
2050055.74 14048410.70 9.65
2050070.54 14048415.88 9.68
2050071.33 14048396.33 9.68
2050061.81 14048401.05 9.68
2050070.21 14048404.79 9.71
2050060.40 14048414.64 9.78
2050073.36 14048411.62 9.81
2050056.00 14048451.97 9.81
2050075.62 14048392.23 9.81
2050063.78 14048425.82 9.81
2050066.37 14048455.19 9.84
2050062.53 14048450.72 9.88
2050077.56 14048461.26 9.91
2050073.69 14048451.97 9.94
2050060.89 14048409.42 9.97
2050065.42 14048432.81 9.97
2050056.40 14048439.37 10.04
2050055.81 14048402.30 10.07
2050071.36 14048497.80 10.17
2050059.02 14048444.43 10.20
2050071.95 14048424.64 10.20
2050067.75 14048450.23 10.20
2050061.48 14048470.31 10.24
2050066.34 14048511.16 10.27
2050058.66 14048430.68 10.33
2050054.56 14048461.58 10.37
2050071.42 14048465.85 10.37
2050056.89 14048456.89 10.40
2050067.52 14049118.44 10.40
2050067.55 14048460.93 10.40
2050063.42 14048475.86 10.43
2050073.85 14048438.22 10.47
2050076.41 14048444.75 10.53
2050076.38 14048466.90 10.56
2050066.34 14048492.13 10.60
2050075.20 14048502.10 10.76
2050065.81 14048482.88 10.79
2050066.04 14048440.98 10.83
2050061.35 14048514.47 10.89
2050069.36 14048477.96 10.89
2050059.51 14048505.25 10.89
2050078.54 14048496.72 10.93
2050070.24 14048444.46 10.99
2050065.91 14048500.36 10.99
2050055.54 14048483.86 11.02
2050075.62 14048490.72 11.09
2050060.27 14048534.45 11.12
2050073.52 14048520.28 11.15
2050062.57 14048496.33 11.15
2050072.31 14048513.85 11.15
2050073.85 14048507.84 11.22
2050064.99 14048544.16 11.22
2050066.01 14048519.49 11.25
2050075.33 14048477.53 11.25
2050073.33 14049115.06 11.32
2050077.26 14048485.50 11.42
2050068.96 14048506.37 11.48
2050058.50 14049123.56 11.55
2050068.57 14048553.12 11.58
2050073.20 14048526.15 11.61
2050056.27 14048526.71 11.65
2050069.72 14048547.58 11.75
2050067.75 14048535.93 11.75
2050068.90 14048541.08 11.78
2050059.09 14048546.36 11.81
2050063.12 14048550.00 11.81
2050074.44 14048553.41 11.84
2050058.07 14048519.33 11.88
2050071.75 14048483.70 11.91
2050071.82 14048561.22 12.04
2050067.72 14048529.69 12.14
2050072.08 14048567.78 12.20
2050066.80 14048558.96 12.20
2050062.93 14048555.55 12.24
2050062.40 14048579.76 12.34
2050078.74 14048567.23 12.40
2050078.05 14048572.67 12.43
2050062.80 14048584.98 12.47
2050061.19 14048570.90 12.47
2050079.23 14048561.78 12.47
2050077.17 14048538.29 12.53
2050058.04 14048561.91 12.70
2050055.48 14048572.97 12.73
2050077.13 14048545.21 12.93
2050068.80 14048583.43 12.96
2050070.05 14048633.40 12.99
2050075.72 14048606.83 12.99
2050079.46 14048590.36 12.99
2050069.52 14048588.55 12.99
2050074.41 14048578.87 12.99
2050065.52 14048592.33 13.02
2050078.71 14048658.63 13.09
2050078.71 14049109.94 13.09
2050067.95 14048573.59 13.09
2050074.70 14048585.24 13.09
2050057.64 14048585.14 13.09
2050078.81 14048614.44 13.09
2050060.53 14048615.62 13.09
2050074.70 14048636.98 13.09
2050074.51 14048592.13 13.16
2050068.93 14048604.33 13.19
2050064.63 14048599.97 13.19
2050064.30 14048634.16 13.22
2050058.63 14048599.94 13.22
2050060.86 14048624.51 13.22
2050060.99 14049116.18 13.25
2050075.95 14048600.66 13.25
2050068.96 14048609.48 13.35
2050063.19 14048605.48 13.39
2050074.77 14048642.00 13.45
2050074.02 14048668.64 13.45
2050060.79 14048595.15 13.45
2050074.57 14048619.85 13.45
2050074.05 14048629.37 13.48
2050055.61 14048642.42 13.48
2050054.86 14048615.26 13.52
2050066.76 14048652.43 13.52
2050073.82 14048657.65 13.52
2050065.26 14048647.25 13.52
2050056.86 14048631.33 13.52
2050054.89 14048670.34 13.68
2050063.78 14048663.03 13.71
2050067.42 14048623.92 13.71
2050065.72 14048640.09 13.71
2050059.32 14048651.91 13.75
2050068.90 14048614.64 13.75
2050078.51 14048680.35 13.75
2050055.18 14048677.89 13.78
2050070.90 14048674.71 13.88
2050073.33 14048650.17 13.91
2050064.86 14048673.76 13.98
2050062.34 14048658.17 13.98
2050055.97 14048656.07 13.98
2050072.80 14048681.86 13.98
2050066.54 14048680.22 14.01
2050060.86 14048682.94 14.07
2050069.23 14048660.21 14.11
2050062.37 14048668.51 14.14
2050063.62 14048692.52 14.21
2050066.01 14048698.26 14.24
2050065.26 14048687.63 14.27
2050056.66 14048721.98 14.53
2050069.65 14048701.87 14.70
2050068.80 14048693.47 14.70
2050074.84 14048687.31 14.73
2050070.54 14048721.69 14.73
2050063.78 14048731.10 14.73
2050077.00 14048691.93 14.80
2050062.40 14048736.22 14.80
2050069.06 14048707.81 14.83
2050055.18 14048731.30 14.83
2050063.68 14048741.44 14.89
2050062.76 14048716.18 14.89
2050054.63 14048698.43 14.93
2050076.57 14048725.89 14.93
2050070.44 14048727.53 14.96
2050072.41 14048748.92 14.96
2050059.25 14048727.79 15.06
2050071.03 14048713.78 15.12
2050063.06 14048746.46 15.12
2050075.98 14048702.79 15.19
2050056.63 14048741.44 15.19
2050060.47 14048711.58 15.26
2050066.99 14048751.81 15.26
2050069.68 14049109.52 15.26
2050074.34 14048737.17 15.26
2050077.33 14048713.85 15.29
2050073.03 14048756.04 15.49
2050056.23 14048759.39 15.65
2050059.09 14048750.20 15.68
2050060.66 14048764.14 15.81
2050059.58 14048792.46 15.85
2050061.15 14048773.89 15.91
2050057.18 14048806.37 15.91
2050061.02 14048802.40 16.04
2050055.97 14048801.25 16.08
2050055.28 14048773.89 16.11
2050064.27 14048782.81 16.14
2050068.73 14048761.19 16.14
2050065.55 14048791.90 16.17
2050058.30 14048778.97 16.21
2050060.01 14048810.57 16.27
2050059.91 14048785.83 16.27
2050072.44 14048767.69 16.37
2050074.54 14048797.38 16.37
2050061.22 14048816.31 16.40
2050066.86 14048777.07 16.40
2050063.02 14049110.73 16.50
2050065.35 14048798.10 16.54
2050065.58 14048769.85 16.54
2050072.80 14048784.78 16.57
2050074.84 14048790.75 16.63
2050071.39 14048804.56 16.73
2050076.97 14048804.14 16.77
2050077.72 14048777.20 16.86
2050070.47 14049062.34 16.90
2050066.14 14048821.49 16.93
2050079.13 14049063.35 16.96
2050075.16 14049049.51 16.99
2050077.03 14049069.62 17.03
2050070.05 14049075.07 17.03
2050073.36 14048773.43 17.06
2050065.35 14049063.98 17.06
2050075.36 14048811.88 17.06
2050072.54 14049080.02 17.09
2050060.17 14048824.90 17.13
2050071.06 14049056.69 17.13
2050076.05 14049075.10 17.16
2050062.70 14048831.50 17.22
2050070.11 14049085.80 17.29
2050067.78 14049068.60 17.29
2050078.54 14049080.19 17.39
2050068.83 14048810.17 17.39
2050062.83 14049071.39 17.45
2050055.45 14049076.58 17.49
2050075.98 14049087.80 17.52
2050069.29 14049046.29 17.55
2050054.79 14049070.44 17.55
2050063.98 14049087.44 17.55
2050067.68 14048815.46 17.55
2050058.43 14049082.58 17.59
2050075.26 14048824.28 17.59
2050064.83 14049051.61 17.68
2050054.63 14048846.49 17.72
2050077.89 14048963.13 17.72
2050076.38 14049037.57 17.72
2050059.78 14049092.72 17.75
2050061.84 14049098.26 17.78
2050072.34 14049040.78 17.81
2050068.14 14048835.89 17.81
2050065.62 14049094.26 17.85
2050054.66 14048833.17 17.88
2050071.72 14048831.56 17.88
2050059.61 14048836.78 17.88
2050072.31 14049094.39 17.91
2050075.72 14048958.60 17.91
2050057.55 14049111.52 17.91
2050071.39 14049100.23 17.95
2050057.48 14049060.11 17.98
2050079.49 14048950.26 18.01
2050079.13 14048988.49 18.04
2050077.49 14048829.14 18.08
2050067.91 14048841.14 18.08
2050061.32 14049104.59 18.11
2050075.16 14049031.83 18.21
2050074.41 14048841.57 18.21
2050076.18 14049026.08 18.21
2050070.44 14048953.41 18.24
2050069.82 14049030.19 18.24
2050058.10 14048841.64 18.24
2050073.69 14048986.68 18.24
2050078.77 14048981.86 18.24
2050066.67 14049040.95 18.27
2050070.28 14048962.08 18.27
2050072.93 14048980.58 18.34
2050057.51 14049053.55 18.34
2050079.36 14049016.70 18.34
2050078.77 14049004.92 18.41
2050069.91 14048997.71 18.41
2050061.02 14049046.69 18.41
2050076.05 14048969.52 18.44
2050065.75 14048847.84 18.47
2050055.58 14048855.97 18.47
2050077.43 14048853.51 18.54
2050073.88 14049007.25 18.54
2050067.95 14049024.31 18.57
2050064.86 14048962.93 18.67
2050063.81 14048986.12 18.67
2050071.69 14049013.19 18.70
2050077.82 14048884.09 18.70
2050066.14 14048957.84 18.70
2050065.39 14048976.94 18.73
2050061.68 14049036.09 18.80
2050078.90 14048874.97 18.80
2050067.16 14048854.30 18.80
2050072.31 14048853.81 18.80
2050061.42 14049030.05 18.80
2050078.05 14048896.26 18.80
2050069.42 14048945.21 18.83
2050065.26 14048970.74 18.83
2050073.49 14048860.04 18.83
2050064.83 14049009.25 18.86
2050077.36 14048890.00 18.90
2050072.70 14048892.82 18.90
2050067.13 14049003.87 18.90
2050058.14 14048851.15 18.96
2050065.03 14049019.92 18.96
2050073.69 14048868.01 19.00
2050075.33 14048931.83 19.00
2050056.43 14049042.23 19.03
2050068.08 14048867.13 19.06
2050060.96 14048991.08 19.09
2050059.65 14048961.94 19.09
2050060.66 14049015.59 19.09
2050072.64 14048899.97 19.13
2050058.30 14048957.02 19.13
2050060.04 14048977.53 19.13
2050068.21 14048873.95 19.16
2050061.84 14048860.57 19.16
2050070.93 14048882.94 19.16
2050055.05 14048887.96 19.23
2050058.99 14048967.92 19.23
2050077.79 14048922.18 19.26
2050076.44 14048906.70 19.29
2050055.94 14049022.18 19.29
2050054.72 14049031.43 19.29
2050055.18 14048985.80 19.36
2050068.47 14048896.33 19.39
2050055.15 14048997.08 19.42
2050068.83 14048889.50 19.42
2050076.61 14048912.70 19.46
2050055.84 14048973.59 19.46
2050060.30 14049000.23 19.49
2050064.60 14048882.22 19.49
2050060.83 14048892.95 19.52
2050064.47 14048902.89 19.52
2050056.36 14049008.76 19.52
2050071.33 14048923.39 19.55
2050068.50 14048908.66 19.59
2050060.63 14048867.85 19.59
2050067.13 14048939.93 19.65
2050059.45 14048945.67 19.69
2050059.68 14048875.00 19.72
2050056.10 14048950.95 19.75
2050071.75 14048917.69 19.75
2050058.23 14048883.34 19.78
2050063.39 14048913.55 19.88
2050064.63 14048927.95 19.98
2050062.37 14048922.25 19.98
2050056.10 14048923.07 20.05
2050056.46 14048908.86 20.11
2050066.93 14048932.55 20.11
2050054.66 14048938.98 20.24
2050060.50 14048936.75 20.51
2050060.04 14048930.22 20.54
2050079.79 14048376.45 8.66
2050098.39 14048376.71 8.89
2050079.72 14048427.53 8.92
2050101.90 14048396.07 9.06
2050092.09 14048405.42 9.06
2050083.23 14048435.30 9.09
2050084.12 14048385.44 9.09
2050089.96 14048411.03 9.12
2050097.54 14048368.87 9.15
2050098.00 14048402.86 9.25
2050102.39 14048381.07 9.28
2050097.28 14048409.75 9.35
2050095.83 14048394.29 9.38
2050088.98 14048368.61 9.38
2050101.97 14048423.92 9.45
2050085.07 14048404.27 9.45
2050086.68 14048431.01 9.48
2050085.20 14048391.31 9.48
2050090.35 14048375.69 9.51
2050099.25 14048389.47 9.58
2050082.25 14048420.54 9.58
2050095.01 14048425.43 9.61
2050098.33 14048420.11 9.68
2050095.47 14048415.75 9.71
2050097.44 14048430.68 9.71
2050088.48 14048439.27 9.74
2050081.20 14048441.01 9.74
2050090.88 14048391.70 9.78
2050089.86 14048399.64 9.81
2050093.90 14048380.84 9.91
2050084.88 14048447.08 9.91
2050093.90 14048444.75 9.91
2050090.98 14048384.94 9.91
2050086.35 14048415.52 9.94
2050081.96 14048369.33 10.04
2050086.22 14048425.53 10.07
2050093.83 14048450.95 10.07
2050094.65 14048437.44 10.10
2050090.68 14048455.09 10.24
2050101.80 14048433.96 10.27
2050082.68 14048411.29 10.30
2050082.28 14048484.81 10.43
2050095.21 14048461.65 10.53
2050087.80 14048478.25 10.60
2050080.25 14048451.32 10.60
2050089.50 14048505.22 10.60
2050087.30 14048487.08 10.60
2050081.00 14049114.21 10.66
2050090.98 14048497.64 10.76
2050101.94 14048470.02 10.79
2050104.43 14048474.41 10.79
2050101.80 14048447.58 10.83
2050081.76 14048504.96 10.86
2050080.97 14048491.11 10.89
2050093.90 14048492.00 10.93
2050101.31 14048480.15 10.96
2050082.32 14048475.53 10.96
2050086.09 14048459.48 10.96
2050091.86 14048510.14 10.99
2050100.92 14049108.56 10.99
2050095.34 14048502.40 11.06
2050097.60 14048472.87 11.22
2050101.25 14048454.69 11.29
2050080.54 14048521.95 11.29
2050098.10 14048509.91 11.35
2050096.26 14048478.09 11.35
2050100.95 14048501.77 11.45
2050080.74 14048516.51 11.58
2050086.15 14048514.77 11.61
2050087.99 14048465.16 11.71
2050085.93 14048470.44 11.78
2050093.47 14048486.45 11.78
2050082.12 14048528.19 11.78
2050085.86 14048536.58 11.81
2050087.80 14049109.98 11.81
2050094.62 14049109.19 11.84
2050101.51 14048492.00 11.88
2050092.13 14048472.90 11.91
2050088.22 14048526.41 11.91
2050102.26 14048515.19 11.91
2050088.32 14048531.70 11.91
2050088.98 14048545.74 12.04
2050094.85 14048541.31 12.04
2050093.57 14048532.38 12.14
2050098.75 14048557.25 12.14
2050091.96 14048522.28 12.14
2050095.34 14048550.07 12.17
2050102.95 14048526.28 12.17
2050094.19 14048563.32 12.17
2050097.01 14048518.97 12.30
2050090.45 14048552.43 12.30
2050092.03 14048569.10 12.34
2050097.18 14048571.72 12.47
2050097.64 14048524.87 12.47
2050102.85 14048565.19 12.50
2050103.22 14048534.55 12.53
2050099.70 14048486.35 12.60
2050102.26 14048546.85 12.70
2050089.37 14048648.36 12.73
2050091.01 14048655.06 12.73
2050083.79 14048552.20 12.76
2050091.21 14048580.71 12.76
2050089.57 14048585.57 12.80
2050093.80 14048660.37 12.83
2050080.05 14048584.03 12.89
2050087.24 14048559.58 12.89
2050093.80 14048592.13 12.89
2050083.56 14048580.28 12.93
2050098.75 14048597.84 12.96
2050094.32 14048650.10 12.96
2050101.61 14048551.97 13.09
2050083.96 14048640.59 13.09
2050090.32 14048624.54 13.19
2050089.60 14048666.93 13.19
2050081.30 14048619.88 13.19
2050085.60 14048570.41 13.19
2050084.84 14048654.83 13.25
2050103.51 14048587.77 13.29
2050099.77 14048619.85 13.29
2050099.93 14048626.74 13.29
2050092.81 14048617.59 13.35
2050086.94 14048593.15 13.39
2050089.70 14048639.41 13.39
2050100.10 14048592.23 13.42
2050097.57 14048578.51 13.42
2050084.71 14048609.62 13.45
2050098.98 14048667.16 13.45
2050082.61 14048676.12 13.48
2050088.12 14048683.76 13.48
2050089.86 14048632.02 13.52
2050084.35 14048669.92 13.55
2050093.37 14048599.77 13.58
2050083.92 14048599.45 13.58
2050088.94 14048690.68 13.62
2050083.73 14048628.97 13.62
2050083.17 14048661.94 13.65
2050103.77 14048612.14 13.68
2050097.83 14048604.86 13.68
2050095.87 14048696.16 13.71
2050100.49 14048635.63 13.78
2050096.82 14048586.32 13.81
2050096.42 14048690.00 13.91
2050083.43 14048693.18 13.94
2050101.12 14048659.25 13.94
2050090.88 14048700.36 14.01
2050104.07 14048631.79 14.01
2050099.38 14048674.71 14.04
2050103.02 14048642.33 14.24
2050097.24 14048703.64 14.27
2050092.09 14048604.76 14.30
2050103.54 14048681.24 14.34
2050079.59 14048648.95 14.40
2050096.72 14048684.39 14.44
2050093.47 14048610.50 14.47
2050082.91 14048736.52 14.60
2050087.47 14048747.25 14.60
2050099.47 14048647.77 14.60
2050097.93 14049105.32 14.63
2050086.55 14048705.15 14.67
2050087.20 14048752.76 14.67
2050081.07 14048730.55 14.67
2050080.84 14048741.96 14.73
2050101.54 14048693.24 14.73
2050082.48 14048747.87 14.76
2050094.42 14048712.54 14.80
2050099.87 14048709.65 14.96
2050098.23 14048715.85 15.03
2050079.99 14048699.71 15.09
2050086.84 14048758.53 15.09
2050090.88 14048674.74 15.09
2050083.40 14048762.80 15.22
2050087.66 14049105.55 15.22
2050084.68 14048711.03 15.22
2050101.97 14048719.16 15.29
2050104.07 14048725.07 15.35
2050091.90 14048721.75 15.39
2050095.37 14048742.65 15.42
2050080.71 14049105.32 15.42
2050087.40 14048765.98 15.55
2050087.96 14048716.64 15.55
2050102.76 14048699.71 15.55
2050098.65 14048734.75 15.65
2050092.13 14048755.55 15.72
2050092.65 14048729.17 15.85
2050100.82 14048756.14 15.88
2050092.16 14048762.76 15.88
2050101.18 14048747.57 15.94
2050086.42 14048724.64 15.94
2050100.85 14048764.11 16.01
2050089.60 14048734.65 16.01
2050090.42 14048740.29 16.01
2050084.09 14048771.95 16.04
2050086.94 14048777.30 16.11
2050081.53 14048721.00 16.17
2050103.51 14049100.79 16.17
2050091.99 14048772.67 16.21
2050096.36 14048768.34 16.24
2050086.71 14048782.35 16.37
2050091.60 14048787.83 16.47
2050097.51 14048787.37 16.50
2050093.73 14048777.89 16.50
2050099.38 14048795.57 16.57
2050100.85 14048782.55 16.57
2050096.26 14048805.19 16.57
2050103.41 14048809.06 16.70
2050093.44 14048795.05 16.73
2050101.61 14048801.02 16.77
2050092.59 14048801.22 16.80
2050088.84 14048792.49 16.86
2050082.02 14049057.71 16.90
2050082.61 14049072.80 16.90
2050102.72 14048817.46 16.99
2050102.17 14048830.35 16.99
2050087.50 14048797.61 17.06
2050082.51 14048785.73 17.09
2050086.68 14049066.24 17.09
2050081.99 14049050.36 17.16
2050099.38 14048868.31 17.32
2050081.04 14048808.27 17.36
2050083.10 14048790.78 17.36
2050087.70 14049046.33 17.39
2050087.76 14049056.56 17.39
2050094.00 14048812.67 17.42
2050080.15 14049041.70 17.49
2050081.07 14049100.20 17.52
2050079.72 14048816.01 17.52
2050104.17 14048903.94 17.52
2050088.84 14048813.78 17.55
2050097.57 14048886.35 17.59
2050097.08 14048852.40 17.59
2050086.42 14049040.59 17.59
2050085.73 14049033.86 17.62
2050100.49 14048877.59 17.62
2050094.75 14048881.10 17.62
2050097.28 14048843.05 17.65
2050101.28 14048855.19 17.68
2050095.37 14048857.48 17.68
2050096.03 14048874.41 17.68
2050088.55 14049073.10 17.75
2050079.69 14049092.06 17.75
2050095.93 14048834.91 17.75
2050103.31 14048859.84 17.78
2050085.37 14048825.89 17.78
2050102.43 14048883.37 17.78
2050088.62 14049079.00 17.78
2050086.09 14048805.02 17.81
2050080.81 14048955.28 17.81
2050086.94 14048850.07 17.81
2050087.83 14048856.50 17.85
2050091.47 14048861.16 17.85
2050092.81 14048937.67 17.88
2050083.17 14048970.74 17.88
2050093.54 14048821.62 17.88
2050085.56 14048959.91 17.91
2050095.80 14049102.07 17.91
2050097.41 14048899.67 17.95
2050100.59 14049095.87 17.95
2050094.88 14049091.34 17.95
2050086.45 14049096.00 17.98
2050086.25 14049089.11 17.98
2050085.56 14048820.61 17.98
2050087.07 14048842.33 17.98
2050098.23 14048905.91 17.98
2050094.23 14049077.89 18.01
2050089.30 14048876.22 18.01
2050093.47 14048910.11 18.04
2050087.50 14048949.74 18.04
2050098.26 14048917.75 18.04
2050090.26 14048972.28 18.04
2050092.91 14048965.45 18.04
2050094.23 14048829.60 18.08
2050089.89 14048866.67 18.11
2050084.42 14048938.65 18.11
2050097.87 14049085.01 18.11
2050100.92 14048911.42 18.11
2050096.88 14048940.82 18.14
2050096.59 14048960.73 18.14
2050084.58 14048978.55 18.14
2050092.49 14049085.17 18.14
2050087.76 14048929.99 18.14
2050080.31 14048836.29 18.14
2050087.63 14048916.31 18.18
2050090.35 14049032.02 18.18
2050081.79 14048856.10 18.18
2050097.34 14048925.03 18.18
2050079.99 14048976.25 18.18
2050088.81 14048833.96 18.18
2050082.25 14048830.74 18.21
2050094.62 14049069.79 18.21
2050079.76 14048996.23 18.21
2050097.97 14048894.33 18.21
2050092.32 14048889.11 18.27
2050085.93 14049009.29 18.27
2050087.04 14049021.49 18.27
2050090.81 14048983.07 18.31
2050090.32 14048921.59 18.34
2050101.12 14049079.66 18.34
2050079.89 14048943.47 18.34
2050089.53 14048895.57 18.37
2050090.98 14048901.54 18.37
2050093.31 14049058.43 18.37
2050092.13 14048988.65 18.37
2050081.46 14049026.22 18.37
2050084.65 14048868.34 18.41
2050081.96 14048863.42 18.41
2050102.95 14049089.70 18.41
2050101.21 14048980.81 18.41
2050099.44 14048933.93 18.41
2050094.13 14048929.43 18.44
2050086.55 14049014.60 18.44
2050092.16 14049010.57 18.44
2050096.95 14048952.17 18.44
2050092.19 14049052.72 18.47
2050095.77 14048981.07 18.47
2050079.89 14048934.75 18.50
2050085.17 14048987.47 18.50
2050089.83 14048884.62 18.50
2050083.99 14048993.21 18.50
2050083.53 14048887.57 18.50
2050088.29 14048906.92 18.50
2050104.04 14048923.59 18.50
2050083.53 14048923.10 18.54
2050088.48 14049002.92 18.57
2050083.76 14048873.62 18.60
2050099.47 14048947.41 18.64
2050092.22 14048996.72 18.64
2050102.66 14049065.82 18.73
2050085.07 14048893.21 18.73
2050099.44 14048985.66 18.77
2050095.18 14049004.40 18.83
2050103.61 14048941.50 18.86
2050096.42 14049016.14 18.90
2050082.18 14048909.19 18.96
2050100.30 14048992.29 19.00
2050101.38 14048965.00 19.13
2050095.44 14049024.58 19.13
2050100.89 14049006.79 19.26
2050100.62 14048997.61 19.39
2050096.29 14049032.19 19.85
2050100.82 14049035.14 19.91
2050097.44 14049040.32 19.98
2050101.12 14049043.97 20.01
2050101.61 14049054.10 20.18
2050097.64 14049048.85 20.47
2050106.89 14048377.30 8.53
2050110.20 14048381.86 8.73
2050115.71 14048403.81 9.12
2050104.79 14048372.35 9.12
2050113.68 14048387.01 9.12
2050112.96 14048376.87 9.15
2050114.70 14048411.75 9.28
2050120.05 14048360.37 9.32
2050125.66 14049093.05 9.32
2050105.61 14048428.71 9.35
2050106.73 14048401.28 9.38
2050108.92 14048389.50 9.42
2050125.66 14048363.26 9.42
2050119.32 14048365.36 9.42
2050107.22 14048395.84 9.55
2050127.07 14048370.67 9.55
2050107.41 14048435.40 9.61
2050124.87 14048382.48 9.78
2050127.30 14048376.32 9.78
2050109.65 14048413.52 9.81
2050121.00 14049097.51 9.88
2050117.52 14048419.46 9.91
2050121.46 14048409.35 9.97
2050110.07 14048442.26 9.97
2050114.80 14048396.13 9.97
2050124.25 14048355.74 9.97
2050106.46 14048419.85 10.01
2050119.62 14048388.52 10.01
