X Y Z
1542742.34 14268526.18 15.42
1542734.92 14268115.35 15.42
1542731.28 14268293.76 15.45
1542719.17 14267959.28 15.45
1542729.28 14268482.44 15.45
1542735.81 14268562.89 15.45
1542721.37 14268459.02 15.45
1542730.79 14268000.56 15.45
1542731.64 14267596.95 15.45
1542738.17 14268573.13 15.45
1542736.30 14267945.47 15.45
1542720.75 14268228.02 15.45
1542733.51 14268700.98 15.45
1542741.55 14268743.27 15.45
1542739.45 14267951.41 15.49
1542722.55 14268100.33 15.49
1542742.63 14268449.73 15.49
1542731.77 14267954.46 15.49
1542731.67 14268443.21 15.49
1542721.21 14267915.94 15.49
1542718.68 14267902.16 15.49
1542735.78 14268767.91 15.49
1542738.07 14268520.67 15.49
1542725.28 14268855.08 15.49
1542735.68 14268185.10 15.49
1542725.18 14267789.43 15.49
1542723.34 14268335.23 15.49
1542738.89 14268424.34 15.49
1542722.91 14267906.03 15.52
1542719.86 14268212.60 15.52
1542719.54 14267988.45 15.52
1542741.91 14268004.10 15.52
1542721.50 14267430.41 15.55
1542730.13 14267665.55 15.55
1542723.70 14268009.09 15.55
1542739.52 14267599.21 15.55
1542725.93 14267895.34 15.55
1542739.42 14268140.12 15.55
1542737.48 14268109.64 15.55
1542741.62 14268609.94 15.58
1542737.81 14267854.98 15.58
1542722.72 14268216.86 15.58
1542723.77 14268147.41 15.58
1542733.91 14268223.36 15.58
1542742.04 14268879.72 15.58
1542738.89 14268233.66 15.62
1542720.72 14267947.70 15.62
1542722.62 14268439.33 15.62
1542741.35 14268966.99 15.62
1542725.41 14267421.49 15.65
1542730.36 14268837.66 15.65
1542738.07 14267683.30 15.65
1542735.61 14267800.52 15.65
1542727.87 14268563.74 15.65
1542740.14 14268884.44 15.65
1542738.33 14267961.25 15.65
1542735.25 14268541.60 15.65
1542742.60 14268382.02 15.65
1542723.87 14267971.65 15.68
1542742.14 14267811.12 15.68
1542732.40 14267914.56 15.68
1542720.88 14267796.82 15.68
1542726.95 14267931.23 15.68
1542738.99 14268320.44 15.72
1542733.64 14267671.45 15.72
1542739.32 14267642.75 15.72
1542732.82 14267648.42 15.72
1542728.46 14268890.38 15.72
1542737.81 14268048.49 15.72
1542730.59 14268520.76 15.72
1542721.01 14268940.74 15.75
1542720.55 14267808.56 15.75
1542729.28 14267810.10 15.75
1542739.12 14268703.24 15.75
1542725.28 14267912.43 15.75
1542721.18 14268263.55 15.75
1542738.33 14268488.15 15.75
1542719.50 14267789.83 15.78
1542729.71 14267900.72 15.78
1542726.43 14267959.22 15.78
1542721.11 14268222.80 15.78
1542727.80 14268330.02 15.78
1542729.18 14268187.99 15.78
1542731.44 14268801.54 15.81
1542725.93 14267889.56 15.81
1542726.79 14268436.22 15.81
1542736.76 14267849.87 15.81
1542733.77 14268886.18 15.81
1542724.75 14268111.32 15.81
1542726.79 14267988.78 15.81
1542727.67 14267982.81 15.81
1542720.36 14269050.55 15.81
1542725.34 14268042.39 15.81
1542740.47 14267805.25 15.81
1542726.39 14268470.73 15.81
1542737.55 14267376.21 15.81
1542718.55 14268103.67 15.85
1542730.92 14267936.28 15.85
1542725.80 14268444.78 15.85
1542740.57 14267846.00 15.85
1542733.54 14267976.01 15.88
1542723.90 14267936.78 15.88
1542729.74 14268112.86 15.88
1542732.07 14268131.07 15.88
1542738.66 14268066.27 15.88
1542740.11 14267739.66 15.91
1542742.70 14268043.50 15.91
1542726.72 14267591.73 15.91
1542739.75 14268482.21 15.91
1542721.31 14267780.44 15.91
1542720.68 14267745.14 15.91
1542741.06 14268767.29 15.91
1542721.96 14268190.29 15.91
1542734.10 14268141.50 15.91
1542729.25 14267644.68 15.94
1542731.48 14268106.69 15.94
1542738.01 14267860.07 15.94
1542740.17 14267902.69 15.94
1542721.90 14268431.59 15.94
1542732.10 14267894.55 15.94
1542721.27 14267882.77 15.94
1542727.41 14267413.61 15.98
1542719.60 14268723.13 15.98
1542732.23 14267590.94 15.98
1542726.46 14267659.15 15.98
1542728.33 14268573.62 15.98
1542725.01 14267652.13 15.98
1542740.63 14267897.04 15.98
1542729.67 14267906.85 15.98
1542739.94 14267517.78 16.01
1542734.86 14267987.27 16.01
1542741.48 14269030.47 16.01
1542720.13 14268496.35 16.01
1542720.55 14267435.66 16.01
1542726.95 14268430.93 16.04
1542732.13 14267852.16 16.04
1542725.05 14268724.01 16.04
1542732.95 14267379.76 16.04
1542728.39 14267398.39 16.04
1542725.74 14267943.50 16.04
1542724.59 14267901.05 16.04
1542729.54 14267972.83 16.08
1542739.94 14267593.31 16.08
1542730.20 14267994.88 16.08
1542732.10 14267930.25 16.08
1542725.70 14268568.66 16.11
1542740.27 14267506.79 16.11
1542723.14 14267587.24 16.11
1542734.76 14267900.10 16.11
1542729.77 14268450.42 16.11
1542722.32 14267802.69 16.11
1542734.73 14268063.12 16.11
1542738.04 14267997.21 16.11
1542740.66 14267923.46 16.11
1542717.80 14267740.09 16.14
1542730.85 14267791.30 16.14
1542738.73 14267782.58 16.14
1542726.65 14268422.90 16.14
1542738.30 14268567.32 16.17
1542726.39 14267848.65 16.17
1542741.09 14267907.61 16.17
1542738.63 14267914.04 16.21
1542737.15 14267892.25 16.21
1542740.47 14269003.44 16.21
1542728.72 14268477.33 16.21
1542721.47 14268541.40 16.21
1542730.39 14267675.85 16.21
1542737.42 14268132.15 16.21
1542732.76 14267846.09 16.21
1542719.90 14268185.46 16.21
1542726.88 14267742.32 16.24
1542741.35 14267524.57 16.24
1542722.68 14267922.27 16.24
1542732.76 14267858.36 16.27
1542724.16 14267640.29 16.27
1542722.23 14268292.32 16.27
1542741.22 14267575.16 16.31
1542724.52 14268480.41 16.31
1542732.92 14267683.04 16.31
1542732.72 14269025.91 16.31
1542727.67 14267855.94 16.31
1542732.20 14268435.20 16.31
1542721.50 14267846.45 16.31
1542727.25 14267804.53 16.31
1542737.84 14267939.40 16.34
1542730.72 14267942.62 16.34
1542726.82 14268225.65 16.34
1542721.31 14267773.98 16.34
1542728.03 14267748.00 16.34
1542733.97 14267730.12 16.34
1542739.09 14267474.51 16.34
1542735.61 14267906.46 16.37
1542740.11 14267840.65 16.37
1542737.45 14267571.62 16.37
1542726.88 14268104.07 16.37
1542718.29 14268335.82 16.37
1542732.63 14267888.32 16.37
1542740.37 14267718.80 16.40
1542736.46 14267743.44 16.40
1542727.15 14267671.78 16.40
1542731.41 14267388.25 16.40
1542728.23 14267843.70 16.40
1542741.81 14267686.68 16.40
1542741.29 14267734.51 16.40
1542738.43 14268228.64 16.44
1542727.51 14268142.29 16.44
1542740.83 14267992.91 16.44
1542722.52 14267646.88 16.44
1542728.36 14267884.64 16.44
1542742.14 14267420.77 16.47
1542722.65 14268026.44 16.47
1542736.50 14267794.45 16.50
1542735.97 14267468.70 16.50
1542727.67 14267583.82 16.50
1542740.96 14267930.21 16.50
1542724.49 14267634.55 16.54
1542740.30 14267621.65 16.54
1542723.11 14268454.46 16.54
1542722.49 14267852.00 16.54
1542733.87 14268333.17 16.54
1542734.10 14267922.54 16.54
1542735.38 14267601.84 16.57
1542739.68 14267501.05 16.57
1542722.19 14267840.16 16.57
1542718.72 14267876.54 16.57
1542724.88 14267545.34 16.57
1542726.13 14267783.66 16.57
1542733.02 14267568.27 16.57
1542739.65 14267726.77 16.57
1542731.87 14267538.29 16.60
1542741.55 14267467.88 16.60
1542737.94 14267886.84 16.60
1542721.04 14268128.97 16.60
1542731.31 14267725.10 16.60
1542741.35 14267530.02 16.63
1542718.03 14268180.61 16.63
1542721.04 14267657.87 16.63
1542741.12 14267552.66 16.63
1542732.53 14267640.35 16.63
1542730.13 14268337.04 16.63
1542735.48 14267533.63 16.67
1542725.90 14267777.43 16.67
1542720.45 14267767.65 16.67
1542723.24 14267665.42 16.70
1542733.97 14267720.57 16.70
1542731.41 14267739.37 16.70
1542740.24 14267713.65 16.73
1542728.52 14267600.95 16.73
1542731.15 14268427.19 16.73
1542723.05 14267539.27 16.73
1542734.36 14267463.81 16.73
1542741.45 14267587.30 16.73
1542742.60 14267779.46 16.73
1542721.57 14267580.87 16.73
1542738.96 14267480.94 16.73
1542731.35 14267500.23 16.77
1542742.67 14267865.48 16.77
1542729.80 14267635.86 16.77
1542724.39 14267680.41 16.77
1542742.17 14267414.76 16.80
1542719.93 14267632.05 16.80
1542733.05 14267574.31 16.80
1542735.15 14267687.86 16.83
1542722.88 14267813.88 16.83
1542730.43 14267506.46 16.83
1542732.17 14267511.25 16.83
1542732.79 14268570.70 16.83
1542739.25 14267537.92 16.86
1542726.88 14267734.38 16.86
1542726.03 14267879.66 16.86
1542737.32 14267549.11 16.86
1542734.14 14267714.76 16.86
1542727.67 14267496.09 16.86
1542734.50 14267839.40 16.86
1542721.41 14268140.71 16.90
1542735.02 14267504.00 16.90
1542728.36 14267836.87 16.93
1542719.96 14267692.58 16.93
1542726.03 14267611.87 16.93
1542731.77 14267616.86 16.93
1542733.81 14267458.36 16.93
1542735.94 14267522.47 16.96
1542741.19 14267435.30 16.96
1542740.37 14267428.18 16.96
1542718.09 14267711.87 16.96
1542735.05 14268136.58 16.96
1542736.66 14267814.50 16.96
1542741.84 14267399.87 16.99
1542735.25 14267786.32 16.99
1542742.14 14267816.04 16.99
1542736.04 14267709.55 16.99
1542733.41 14267781.26 16.99
1542721.57 14267440.75 16.99
1542732.26 14267610.89 16.99
1542728.46 14267571.00 16.99
1542726.26 14267691.47 17.03
1542741.58 14267834.84 17.03
1542741.02 14267616.11 17.03
1542742.34 14267634.81 17.03
1542739.65 14267408.99 17.03
1542731.12 14267558.53 17.06
1542732.10 14267472.14 17.06
1542719.83 14267534.02 17.06
1542724.72 14267712.60 17.06
1542736.43 14267528.54 17.06
1542741.19 14267494.98 17.06
1542724.88 14267490.71 17.06
1542722.16 14267834.02 17.06
1542738.43 14267565.98 17.06
1542725.21 14267606.92 17.09
1542723.14 14267700.23 17.09
1542742.21 14267392.75 17.09
1542723.87 14267574.57 17.09
1542722.59 14267627.39 17.13
1542721.37 14267673.19 17.13
1542738.53 14267750.88 17.16
1542735.35 14267736.09 17.16
1542735.71 14267882.22 17.16
1542736.92 14267441.89 17.16
1542742.21 14267381.26 17.16
1542736.73 14267543.04 17.16
1542718.49 14268451.41 17.16
1542735.55 14267385.43 17.19
1542727.64 14267769.78 17.19
1542737.88 14267448.26 17.19
1542741.84 14267461.32 17.19
1542718.72 14267684.38 17.19
1542726.69 14267561.19 17.19
1542741.52 14267882.48 17.19
1542736.86 14267419.03 17.19
1542733.74 14267748.09 17.19
1542727.41 14267630.08 17.22
1542733.87 14267516.47 17.22
1542729.90 14267419.13 17.26
1542735.02 14267703.67 17.26
1542731.28 14267707.25 17.26
1542728.39 14267699.83 17.29
1542731.38 14267451.97 17.29
1542724.59 14267516.86 17.29
1542732.26 14267774.90 17.32
1542724.00 14267686.61 17.32
1542735.22 14267770.67 17.32
1542720.85 14267940.68 17.32
1542720.36 14267707.12 17.32
1542728.56 14267425.39 17.32
1542735.87 14267425.00 17.36
1542719.14 14267528.34 17.36
1542723.96 14267502.10 17.36
1542721.64 14268134.84 17.36
1542728.39 14267481.59 17.36
1542732.56 14267753.11 17.36
1542731.94 14267403.87 17.39
1542730.92 14267553.48 17.39
1542733.58 14267833.89 17.39
1542729.15 14267686.48 17.39
1542742.04 14267773.09 17.39
1542721.31 14267759.84 17.42
1542719.76 14267451.15 17.42
1542722.19 14267564.89 17.42
1542742.60 14267453.34 17.42
1542737.42 14267776.21 17.42
1542733.25 14267477.95 17.45
1542723.51 14267873.32 17.45
1542724.65 14268449.41 17.45
1542727.31 14268132.05 17.45
1542734.27 14267622.31 17.45
1542736.10 14267436.55 17.45
1542727.28 14267720.86 17.45
1542731.38 14267525.65 17.49
1542727.11 14267831.85 17.49
1542726.69 14267618.57 17.49
1542722.46 14267736.71 17.52
1542725.28 14267477.62 17.52
1542733.61 14267494.68 17.52
1542731.84 14267410.40 17.52
1542731.31 14267693.21 17.52
1542736.66 14267764.99 17.52
1542729.41 14267578.28 17.52
1542720.22 14267718.04 17.52
1542731.97 14267446.39 17.52
1542738.40 14267486.65 17.55
1542737.48 14267403.48 17.55
1542740.01 14267788.32 17.55
1542722.26 14267512.27 17.55
1542729.35 14267520.41 17.59
1542721.80 14267857.02 17.59
1542727.57 14267468.57 17.59
1542724.98 14267765.48 17.59
1542733.58 14267429.79 17.59
1542731.38 14267440.62 17.62
1542722.82 14267828.18 17.62
1542718.85 14267463.22 17.65
1542740.80 14267581.17 17.68
1542728.39 14267456.86 17.68
1542725.97 14267707.05 17.72
1542736.99 14267635.33 17.72
1542731.25 14267394.52 17.72
1542728.52 14267815.12 17.72
1542731.81 14267766.70 17.72
1542736.46 14267588.12 17.75
1542734.07 14267482.91 17.75
1542741.35 14267444.39 17.75
1542721.60 14267486.61 17.78
1542720.39 14267556.63 17.78
1542730.69 14267489.76 17.78
1542723.83 14267522.31 17.78
1542730.72 14267828.02 17.78
1542720.68 14267731.13 17.81
1542727.28 14267512.04 17.81
1542736.37 14267554.39 17.81
1542720.52 14267818.30 17.81
1542733.54 14267877.13 17.85
1542731.97 14267758.56 17.85
1542726.75 14267550.42 17.88
1542720.42 14267549.97 17.88
1542736.79 14267697.60 17.88
1542732.69 14267583.63 17.88
1542740.63 14267876.64 17.91
1542728.20 14267875.26 17.91
1542739.45 14267605.28 17.91
1542740.70 14267702.89 17.91
1542723.67 14267601.67 17.91
1542728.56 14267463.06 17.95
1542738.10 14267611.42 17.95
1542726.36 14267534.38 17.98
1542737.25 14267396.09 17.98
1542730.56 14267543.90 17.98
1542733.48 14267415.39 18.01
1542739.48 14267830.12 18.01
1542739.32 14267690.84 18.04
1542737.71 14267559.78 18.08
1542724.56 14267821.52 18.08
1542722.00 14267495.54 18.14
1542721.54 14267723.36 18.14
1542739.42 14267755.97 18.14
1542722.09 14267507.25 18.14
1542727.47 14267625.13 18.18
1542721.14 14267592.65 18.21
1542730.82 14267862.89 18.21
1542725.80 14267754.23 18.24
1542728.59 14267430.58 18.24
1542728.62 14267436.48 18.27
1542720.03 14267478.05 18.27
1542733.35 14267821.78 18.27
1542722.85 14267472.64 18.31
1542726.85 14267444.29 18.31
1542725.87 14267449.60 18.37
1542737.68 14267866.27 18.37
1542723.21 14267749.51 18.37
1542725.97 14267726.87 18.41
1542733.31 14267631.56 18.41
1542721.93 14267866.96 18.41
1542723.18 14267460.73 18.44
1542737.88 14267625.65 18.44
1542718.65 14267600.39 18.47
1542737.84 14267454.46 18.50
1542736.73 14267390.58 18.57
1542741.32 14267870.11 18.57
1542718.58 14267503.67 18.60
1542722.95 14267622.08 18.60
1542720.36 14267468.31 18.64
1542737.38 14267824.96 18.64
1542735.51 14267872.54 18.67
1542730.07 14267870.47 18.77
1542735.45 14267579.46 18.80
1542741.88 14267820.80 18.86
1542731.12 14267531.26 18.93
1542724.13 14267861.48 19.00
1542719.47 14267617.22 19.03
1542725.38 14267527.49 19.36
1542760.87 14270431.29 9.28
1542764.06 14270436.31 9.32
1542757.95 14267254.00 9.38
1542755.43 14270431.59 9.45
1542767.11 14270336.38 9.51
1542765.07 14267229.72 9.51
1542763.30 14270442.28 9.55
1542752.90 14267272.93 9.61
1542757.07 14270436.87 9.65
1542750.70 14267278.67 9.68
1542748.57 14268337.00 9.68
1542761.92 14267244.06 9.68
1542747.46 14267293.21 9.71
1542764.68 14270340.97 9.71
1542763.10 14267238.52 9.71
1542758.41 14270426.24 9.74
1542756.28 14267260.89 9.74
1542748.11 14267288.02 9.84
1542744.80 14267303.57 9.84
1542743.58 14270352.55 9.84
1542765.11 14270201.99 10.01
1542750.60 14270420.40 10.04
1542763.56 14270332.47 10.04
1542757.23 14270403.80 10.10
1542761.92 14270196.38 10.14
1542745.32 14270357.47 10.17
1542757.59 14270199.63 10.20
1542751.75 14270197.66 10.20
1542766.55 14270310.52 10.24
1542754.90 14267266.07 10.24
1542763.27 14270423.25 10.24
1542748.70 14270114.00 10.24
1542757.72 14270411.57 10.24
1542743.65 14270386.90 10.24
1542757.69 14270283.06 10.27
1542763.30 14270282.57 10.27
1542746.18 14270416.17 10.27
1542756.48 14267971.42 10.27
1542751.88 14270436.67 10.27
1542753.75 14270391.30 10.27
1542766.84 14270278.67 10.30
1542766.78 14270305.21 10.33
1542759.96 14270312.07 10.33
1542760.18 14270447.40 10.33
1542750.54 14270428.86 10.33
1542753.56 14270386.21 10.33
1542761.17 14270277.85 10.37
1542757.66 14270192.78 10.37
1542745.65 14270422.07 10.37
1542748.31 14270193.56 10.37
1542744.17 14270347.24 10.40
1542747.95 14270391.53 10.40
1542755.03 14270398.65 10.47
1542761.33 14270306.46 10.47
1542766.55 14267219.91 10.50
1542749.23 14270383.69 10.50
1542756.22 14270288.02 10.50
1542763.20 14269922.01 10.53
1542762.12 14267249.44 10.53
1542753.59 14270279.55 10.53
1542746.11 14269920.43 10.53
1542745.85 14270199.53 10.56
1542766.62 14270605.70 10.60
1542750.18 14270412.66 10.63
1542750.64 14270395.99 10.63
1542765.96 14270482.57 10.66
1542766.94 14269877.82 10.66
1542752.64 14270379.85 10.66
1542756.12 14270308.69 10.70
1542744.11 14268184.84 10.70
1542757.86 14270273.55 10.70
1542760.48 14270204.23 10.70
1542763.76 14269710.53 10.73
1542750.31 14270203.44 10.73
1542761.92 14269656.29 10.73
1542748.87 14270225.32 10.73
1542764.84 14269957.74 10.73
1542743.78 14270362.26 10.73
1542743.94 14270379.39 10.73
1542759.04 14270260.52 10.73
1542766.16 14270357.57 10.76
1542755.39 14270550.45 10.76
1542756.15 14269839.07 10.76
1542767.17 14270194.78 10.76
1542755.39 14270418.89 10.76
1542757.76 14268011.55 10.79
1542765.96 14269870.60 10.79
1542763.43 14270249.47 10.79
1542758.31 14270545.27 10.79
1542755.82 14270583.95 10.79
1542763.56 14270541.72 10.79
1542744.21 14270428.21 10.83
1542761.30 14269876.34 10.83
1542761.50 14269893.43 10.83
1542752.74 14270407.93 10.83
1542747.36 14270140.58 10.83
1542761.33 14270287.59 10.83
1542762.09 14270489.10 10.83
1542746.11 14270084.38 10.86
1542749.69 14270402.09 10.86
1542745.22 14270146.25 10.86
1542758.12 14271021.35 10.86
1542751.10 14270580.31 10.86
1542766.88 14270590.22 10.86
1542762.22 14269705.14 10.89
1542761.10 14270586.57 10.89
1542761.79 14269837.95 10.89
1542749.78 14270252.75 10.89
1542763.43 14270271.65 10.93
1542752.77 14270136.12 10.93
1542744.60 14269836.61 10.93
1542757.49 14269901.83 10.93
1542757.66 14269709.74 10.93
1542756.74 14270501.93 10.93
1542759.73 14270327.98 10.93
1542744.40 14270136.54 10.93
1542761.69 14270189.20 10.93
1542745.62 14270052.81 10.96
1542758.18 14269646.88 10.96
1542750.77 14269963.35 10.96
1542765.43 14270536.48 10.96
1542745.26 14269908.56 10.96
1542757.04 14270177.91 10.96
1542761.50 14270552.85 10.96
1542763.86 14270893.43 10.96
1542756.02 14270442.58 10.96
1542767.73 14270487.75 10.96
1542761.73 14269904.75 10.99
1542763.43 14270600.48 10.99
1542765.27 14270182.34 10.99
1542763.37 14270300.71 10.99
1542764.19 14270547.07 10.99
1542767.07 14270120.83 11.02
1542765.34 14269671.42 11.02
1542748.54 14270219.78 11.02
1542753.00 14269666.50 11.02
1542754.21 14270206.78 11.02
1542751.16 14270188.81 11.02
1542763.63 14269800.78 11.02
1542764.06 14270262.33 11.02
1542758.02 14269912.20 11.02
1542762.71 14269682.02 11.06
1542760.97 14269687.69 11.06
1542753.03 14269705.18 11.06
1542766.06 14270584.97 11.06
1542747.36 14269959.67 11.06
1542745.68 14270374.01 11.09
1542752.08 14270142.74 11.09
1542747.62 14269706.85 11.09
1542759.17 14270132.05 11.09
1542764.42 14269899.24 11.09
1542766.22 14269886.61 11.09
1542767.14 14269839.27 11.09
1542764.58 14270174.60 11.09
1542765.80 14269807.51 11.09
1542753.43 14270223.09 11.12
1542766.22 14269917.02 11.12
1542764.32 14271021.15 11.12
1542761.96 14270479.55 11.12
1542756.54 14270302.85 11.12
1542762.81 14269952.55 11.12
1542744.57 14270477.95 11.12
1542764.06 14269963.28 11.15
1542748.31 14270108.42 11.15
1542759.43 14270538.44 11.15
1542757.99 14270248.06 11.15
1542762.58 14269866.76 11.15
1542752.47 14270273.75 11.15
1542746.01 14270530.73 11.15
1542745.09 14270204.55 11.15
1542763.17 14270244.38 11.15
1542751.98 14268482.74 11.19
1542764.81 14270074.14 11.19
1542752.70 14270174.99 11.19
1542746.77 14269668.14 11.19
1542757.10 14270172.34 11.19
1542755.53 14270051.08 11.19
1542758.45 14270268.00 11.19
1542747.03 14269988.74 11.19
1542758.18 14270142.25 11.19
1542759.69 14269667.71 11.19
1542753.92 14270497.47 11.22
1542767.57 14270574.66 11.22
1542746.14 14269915.12 11.22
1542766.78 14270472.83 11.22
1542767.34 14270372.63 11.22
1542761.92 14269643.37 11.22
1542753.07 14270543.50 11.22
1542760.91 14270418.63 11.22
1542743.22 14270186.97 11.22
1542745.45 14270047.80 11.22
1542753.79 14270129.46 11.25
1542753.03 14270229.13 11.25
1542757.13 14269797.93 11.25
1542756.25 14270577.42 11.25
1542745.78 14269899.83 11.25
1542764.84 14270224.37 11.25
1542766.29 14270515.51 11.25
1542761.04 14269917.15 11.25
1542762.61 14269910.20 11.25
1542751.33 14269700.35 11.25
1542743.45 14270506.98 11.25
1542766.84 14269687.40 11.25
1542756.97 14270483.79 11.25
1542750.57 14270051.96 11.29
1542764.65 14270493.59 11.29
1542750.34 14270504.98 11.29
1542760.45 14270456.29 11.29
1542761.53 14270169.48 11.29
1542758.35 14270126.14 11.29
1542759.13 14270508.06 11.29
1542757.53 14269890.41 11.29
1542749.72 14270462.92 11.29
1542751.16 14269837.33 11.29
1542748.24 14270171.78 11.32
1542755.26 14269875.88 11.32
1542756.77 14270082.34 11.32
1542766.22 14269854.72 11.32
1542761.01 14270232.15 11.32
1542758.77 14270223.94 11.32
1542766.12 14270229.75 11.32
1542751.29 14269647.37 11.35
1542766.62 14269894.45 11.35
1542760.28 14270765.31 11.35
1542748.44 14270214.56 11.35
1542750.08 14270077.98 11.35
1542746.47 14269983.00 11.35
1542756.77 14270075.68 11.35
1542755.13 14270489.36 11.38
1542767.60 14267224.90 11.38
1542759.66 14270184.61 11.38
1542753.23 14270216.69 11.38
1542767.04 14270551.96 11.38
1542752.93 14269711.51 11.38
1542752.02 14269987.36 11.38
1542760.84 14270580.01 11.38
1542752.21 14270260.07 11.38
1542751.33 14269749.04 11.38
1542767.17 14269615.87 11.38
1542757.72 14268622.73 11.38
1542767.24 14270569.12 11.38
1542766.71 14270383.19 11.38
1542747.13 14270057.80 11.38
1542765.43 14270871.87 11.42
1542744.14 14267324.08 11.42
1542748.11 14270575.25 11.42
1542765.76 14270347.96 11.42
1542767.21 14270595.96 11.42
1542743.16 14269976.67 11.42
1542747.55 14270537.13 11.42
1542747.42 14267307.77 11.42
1542743.22 14269873.81 11.45
1542760.18 14269662.03 11.45
1542759.66 14270591.69 11.45
1542744.57 14269926.70 11.45
1542759.53 14269618.47 11.45
1542749.78 14267301.11 11.45
1542764.38 14271032.83 11.45
1542747.55 14270231.65 11.45
1542766.52 14269733.23 11.45
1542752.84 14270480.70 11.45
1542745.88 14269646.48 11.45
1542749.46 14270499.86 11.45
1542746.73 14269843.14 11.45
1542754.12 14270110.36 11.45
1542748.34 14270509.93 11.45
1542752.21 14270246.48 11.48
1542747.46 14270483.39 11.48
1542763.99 14269480.74 11.48
1542763.66 14269823.88 11.48
1542748.77 14270442.77 11.48
1542765.27 14269985.49 11.48
1542750.97 14270373.75 11.48
1542765.43 14270317.45 11.48
1542750.51 14269992.51 11.48
1542749.46 14269828.73 11.48
1542765.66 14269992.12 11.48
1542764.78 14270453.44 11.48
1542749.52 14270132.18 11.52
1542748.93 14270010.36 11.52
1542749.82 14270363.77 11.52
1542764.02 14270323.75 11.52
1542749.46 14269930.01 11.52
1542766.84 14270049.67 11.52
1542754.64 14270447.96 11.52
1542745.81 14269535.43 11.52
1542766.35 14271054.42 11.52
1542759.46 14269804.85 11.52
1542749.39 14267666.11 11.52
1542765.83 14269700.03 11.52
1542765.50 14270998.06 11.52
1542761.01 14270025.06 11.55
1542759.59 14271004.98 11.55
1542752.57 14270168.92 11.55
1542754.67 14269596.29 11.55
1542757.49 14269702.09 11.55
1542758.97 14269826.47 11.55
1542754.97 14269858.23 11.55
1542753.49 14269869.15 11.55
1542765.50 14270656.19 11.55
1542767.60 14269827.59 11.55
1542761.30 14270533.03 11.55
1542751.72 14270046.81 11.55
1542746.47 14270761.87 11.58
1542748.21 14269765.51 11.58
1542762.84 14270068.99 11.58
1542744.96 14270433.23 11.58
1542766.65 14270100.55 11.58
1542762.84 14269528.28 11.58
1542746.96 14269941.10 11.58
1542744.21 14269892.68 11.58
1542755.79 14269690.38 11.58
1542745.36 14269586.77 11.58
1542757.53 14270802.12 11.58
1542748.64 14270026.86 11.58
1542763.40 14270219.51 11.58
1542743.19 14270130.57 11.58
1542764.65 14269791.69 11.58
1542760.45 14269855.28 11.58
1542754.74 14269831.03 11.58
1542759.92 14270871.97 11.58
1542744.67 14270336.94 11.58
1542759.59 14270493.82 11.58
1542756.90 14269655.57 11.58
1542743.26 14270589.59 11.58
1542747.49 14270243.82 11.58
1542761.17 14269730.93 11.61
1542755.95 14270027.03 11.61
1542767.44 14270021.61 11.61
1542750.08 14268313.02 11.61
1542761.83 14270759.57 11.61
1542744.01 14269970.53 11.61
1542765.66 14270366.56 11.61
1542754.64 14269642.84 11.61
1542762.42 14269832.18 11.61
1542755.49 14270315.74 11.61
1542753.75 14270760.98 11.61
1542756.15 14270462.13 11.61
1542760.32 14270046.25 11.61
1542756.84 14269906.85 11.61
1542753.72 14270509.70 11.61
1542745.81 14269712.10 11.61
1542755.13 14271015.67 11.61
1542766.35 14270564.07 11.65
1542758.97 14269479.10 11.65
1542752.54 14270588.74 11.65
1542767.50 14270510.33 11.65
1542760.55 14269556.16 11.65
1542759.13 14269524.86 11.65
1542767.60 14270867.15 11.65
1542751.29 14269803.54 11.65
1542748.93 14270071.61 11.65
1542748.70 14270526.53 11.65
1542762.02 14269650.09 11.65
1542751.23 14269684.51 11.65
1542757.40 14269768.01 11.65
1542751.16 14270148.12 11.65
1542754.38 14270121.91 11.65
1542763.33 14270352.85 11.68
1542748.83 14269967.91 11.68
1542755.43 14270668.63 11.68
1542750.28 14269954.39 11.68
1542755.69 14269733.95 11.68
1542767.11 14270268.17 11.68
1542752.70 14267284.87 11.68
1542761.33 14269860.59 11.68
1542760.25 14270996.78 11.68
1542764.02 14271016.13 11.68
1542766.91 14269623.65 11.71
1542762.28 14270651.04 11.71
1542759.66 14269850.12 11.71
1542752.34 14270978.27 11.71
1542755.99 14270960.26 11.71
1542756.22 14270070.14 11.71
1542745.52 14269880.11 11.71
1542749.72 14270874.50 11.71
1542755.23 14269556.49 11.71
1542747.88 14270016.07 11.71
1542747.19 14270604.06 11.71
1542754.77 14269589.95 11.71
1542767.14 14269938.05 11.71
1542749.69 14270209.31 11.71
1542759.50 14270966.23 11.75
1542762.97 14270619.02 11.75
1542754.97 14269763.41 11.75
1542760.71 14269605.34 11.75
1542751.56 14269798.52 11.75
1542744.08 14270499.60 11.75
1542762.58 14269767.81 11.75
1542750.44 14270952.29 11.75
1542750.90 14270087.85 11.75
1542762.91 14269504.19 11.75
1542762.25 14269562.82 11.75
1542764.68 14270689.59 11.75
1542759.04 14270209.70 11.75
1542754.71 14269882.74 11.75
1542759.10 14270296.32 11.78
1542764.71 14269848.55 11.78
1542754.38 14270994.41 11.78
1542749.16 14269583.33 11.78
1542752.51 14270802.45 11.78
1542757.43 14270242.61 11.78
1542758.09 14270896.68 11.78
1542752.11 14269536.08 11.78
