X Y Z
1502331.85 14268516.07 14.47
1502337.50 14268539.33 14.50
1502334.41 14268501.54 14.57
1502333.30 14268549.54 14.70
1502346.48 14268538.35 14.70
1502333.07 14268536.51 14.73
1502333.46 14268544.39 14.76
1502345.30 14268552.13 14.89
1502328.34 14268539.14 15.09
1502340.09 14268549.08 15.09
1502351.21 14268556.72 15.12
1502343.47 14268557.25 15.12
1502360.03 14268589.30 8.37
1502366.40 14268595.27 8.43
1502377.26 14268605.93 8.50
1502372.47 14268601.28 8.53
1502356.59 14268584.38 9.15
1502372.04 14268595.80 9.94
1502366.14 14268589.17 10.63
1502355.57 14268579.39 10.79
1502376.34 14268598.13 11.25
1502359.94 14268581.66 11.68
1502364.27 14268584.28 12.30
1502377.75 14268467.61 12.66
1502373.98 14268454.00 12.83
1502372.11 14268468.34 12.83
1502374.24 14268479.62 12.86
1502364.14 14268500.09 12.86
1502374.63 14268591.86 12.86
1502361.08 14268474.34 12.89
1502373.68 14268460.23 12.96
1502369.09 14268457.18 12.99
1502362.30 14268467.65 13.02
1502353.51 14268483.10 13.02
1502355.38 14268475.95 13.02
1502366.99 14268470.01 13.09
1502356.20 14268469.35 13.12
1502367.91 14268513.28 13.12
1502370.53 14268488.48 13.12
1502362.99 14268515.35 13.16
1502376.60 14268520.76 13.16
1502359.64 14268480.48 13.19
1502364.46 14268490.22 13.22
1502365.45 14268485.13 13.22
1502369.71 14268482.35 13.25
1502369.32 14268536.54 13.25
1502365.09 14268460.27 13.29
1502370.14 14268498.42 13.32
1502375.29 14268504.06 13.35
1502375.91 14268472.50 13.35
1502354.39 14268523.22 13.35
1502374.40 14268534.22 13.39
1502357.57 14268514.76 13.45
1502369.45 14268476.24 13.45
1502372.57 14268509.84 13.48
1502359.64 14268503.67 13.52
1502372.60 14268523.95 13.55
1502358.36 14268489.66 13.55
1502358.79 14268576.67 13.58
1502353.60 14268498.19 13.62
1502370.24 14268517.68 13.62
1502362.46 14268536.91 13.65
1502370.01 14268586.05 13.65
1502367.38 14268506.62 13.68
1502374.01 14268551.80 13.68
1502365.97 14268525.82 13.85
1502353.83 14268541.40 13.85
1502359.35 14268519.58 13.88
1502369.91 14268543.80 13.91
1502359.84 14268496.78 13.98
1502359.90 14268543.11 14.01
1502378.11 14268538.02 14.01
1502369.25 14268531.59 14.01
1502375.82 14268556.89 14.04
1502357.90 14268533.43 14.11
1502353.67 14268529.49 14.11
1502368.20 14268549.90 14.11
1502356.62 14268508.17 14.14
1502362.04 14268530.51 14.21
1502355.93 14268546.39 14.21
1502369.68 14268559.35 14.24
1502376.21 14268528.54 14.24
1502375.29 14268542.84 14.27
1502361.38 14268510.46 14.30
1502362.10 14268552.39 14.34
1502377.85 14268573.45 14.37
1502374.34 14268565.81 14.40
1502357.90 14268557.71 14.40
1502366.04 14268579.49 14.50
1502369.52 14268568.43 14.50
1502362.82 14268559.71 14.53
1502359.35 14268525.32 14.53
1502364.60 14268521.06 14.60
1502374.34 14268577.19 14.63
1502362.92 14268547.34 14.67
1502356.10 14268563.09 14.76
1502356.56 14268570.34 14.80
1502364.50 14268568.04 14.86
1502368.07 14268574.31 14.96
1502356.98 14268552.46 14.96
1502375.65 14268583.33 15.12
1502402.69 14268631.39 8.53
1502382.77 14268611.15 8.60
1502387.17 14268615.15 8.63
1502396.42 14268625.29 8.63
1502390.97 14268619.39 8.79
1502382.80 14268606.26 10.27
1502401.34 14268625.46 10.47
1502396.68 14268619.94 10.96
1502387.63 14268609.77 11.42
1502391.89 14268613.61 11.52
1502395.60 14268453.05 12.07
1502387.04 14268501.41 12.14
1502402.39 14268500.82 12.27
1502400.91 14268455.44 12.47
1502387.66 14268485.53 12.47
1502399.96 14268442.58 12.50
1502392.91 14268499.50 12.53
1502402.26 14268491.37 12.53
1502398.45 14268447.90 12.53
1502395.30 14268469.58 12.57
1502398.13 14268482.90 12.63
1502397.90 14268513.84 12.70
1502392.15 14268481.56 12.70
1502401.18 14268470.11 12.73
1502379.19 14268446.35 12.80
1502389.56 14268456.13 12.80
1502400.49 14268506.53 12.80
1502381.98 14268490.94 12.80
1502384.21 14268459.45 12.89
1502391.20 14268450.69 12.89
1502383.10 14268601.08 12.89
1502390.02 14268524.18 12.93
1502389.20 14268476.11 12.96
1502381.92 14268464.27 12.99
1502402.52 14268462.33 12.99
1502390.22 14268469.94 12.99
1502395.63 14268458.30 13.02
1502398.16 14268494.25 13.02
1502380.15 14268478.87 13.06
1502396.75 14268489.30 13.12
1502385.46 14268452.62 13.12
1502379.29 14268458.49 13.19
1502379.69 14268506.95 13.19
1502394.35 14268506.75 13.25
1502392.32 14268494.12 13.25
1502395.57 14268521.85 13.25
1502384.18 14268525.65 13.29
1502384.61 14268508.26 13.29
1502402.49 14268511.84 13.29
1502392.81 14268517.09 13.29
1502378.93 14268515.88 13.32
1502380.18 14268486.12 13.32
1502380.21 14268496.22 13.32
1502382.57 14268530.64 13.32
1502396.68 14268545.47 13.35
1502384.44 14268474.11 13.35
1502399.80 14268616.47 13.39
1502402.36 14268540.88 13.39
1502389.27 14268462.27 13.48
1502387.53 14268496.22 13.48
1502387.79 14268514.56 13.52
1502397.11 14268464.56 13.55
1502398.78 14268477.36 13.58
1502393.24 14268530.08 13.62
1502401.83 14268553.41 13.62
1502391.60 14268546.55 13.62
1502401.93 14268568.37 13.65
1502401.90 14268524.04 13.68
1502401.64 14268531.89 13.68
1502397.70 14268558.56 13.68
1502396.71 14268537.76 13.68
1502384.54 14268469.09 13.71
1502385.79 14268520.44 13.85
1502380.18 14268549.96 13.88
1502396.22 14268569.09 13.88
1502392.25 14268540.78 13.91
1502402.52 14268561.91 13.94
1502388.35 14268557.61 14.01
1502392.55 14268561.35 14.04
1502389.60 14268536.05 14.04
1502384.31 14268568.04 14.14
1502386.18 14268548.36 14.21
1502383.69 14268560.95 14.24
1502382.48 14268544.48 14.27
1502386.48 14268539.99 14.27
1502397.11 14268610.95 14.30
1502388.91 14268570.80 14.37
1502378.44 14268562.46 14.40
1502389.66 14268605.87 14.40
1502390.81 14268551.57 14.47
1502395.99 14268591.20 14.50
1502390.25 14268582.97 14.53
1502398.32 14268574.93 14.53
1502379.06 14268613.48 14.53
1502398.09 14268585.89 14.57
1502381.82 14268595.14 14.57
1502382.54 14268555.77 14.57
1502401.67 14268590.32 14.57
1502401.73 14268599.73 14.60
1502391.27 14268578.05 14.63
1502396.03 14268551.70 14.63
1502389.33 14268590.65 14.67
1502383.89 14268581.30 14.76
1502393.30 14268596.09 14.93
1502384.54 14268587.73 14.96
1502399.01 14268604.06 14.99
1502397.40 14268580.87 15.03
1502393.07 14268601.47 15.22
1502385.23 14268575.98 15.26
1502424.67 14268653.57 8.23
1502414.40 14268643.34 8.30
1502418.76 14268647.63 8.30
1502408.66 14268637.46 8.33
1502425.03 14268648.75 9.97
1502420.57 14268643.47 10.43
1502414.73 14268638.48 10.53
1502408.69 14268632.61 10.66
1502406.00 14268628.01 10.99
1502404.79 14268619.32 11.29
1502419.58 14268474.18 11.84
1502423.06 14268477.92 12.01
1502426.41 14268471.85 12.01
1502414.73 14268409.71 12.04
1502424.90 14268398.91 12.14
1502419.75 14268484.77 12.20
1502425.59 14268433.03 12.20
1502426.21 14268643.37 12.24
1502418.56 14268404.36 12.24
1502412.10 14268441.99 12.27
1502425.95 14268465.74 12.27
1502421.52 14268468.80 12.30
1502409.28 14268498.09 12.30
1502419.52 14268431.13 12.34
1502426.87 14268457.35 12.34
1502419.25 14268458.36 12.34
1502416.14 14268436.28 12.34
1502419.02 14268415.51 12.37
1502420.14 14268451.80 12.43
1502404.19 14268480.31 12.47
1502410.95 14268435.82 12.47
1502414.76 14268487.20 12.47
1502416.37 14268469.71 12.50
1502414.10 14268461.09 12.53
1502407.93 14268492.29 12.53
1502424.14 14268505.38 12.53
1502410.30 14268454.16 12.53
1502410.53 14268529.98 12.53
1502407.21 14268464.10 12.57
1502421.71 14268438.64 12.60
1502417.68 14268507.35 12.60
1502406.33 14268441.53 12.63
1502414.10 14268430.02 12.63
1502413.45 14268493.07 12.63
1502424.83 14268404.16 12.63
1502404.33 14268495.99 12.66
1502412.20 14268447.77 12.70
1502424.27 14268499.90 12.70
1502416.47 14268527.82 12.70
1502426.77 14268416.17 12.73
1502407.08 14268470.08 12.73
1502422.24 14268510.07 12.76
1502408.79 14268537.07 12.76
1502421.58 14268419.85 12.76
1502404.98 14268613.41 12.76
1502416.86 14268512.96 12.76
1502425.82 14268422.60 12.80
1502423.81 14268447.57 12.80
1502420.63 14268638.19 12.83
1502404.95 14268447.67 12.86
1502420.07 14268463.91 12.86
1502422.11 14268409.68 12.86
1502409.80 14268486.25 12.86
1502419.94 14268426.14 12.93
1502419.12 14268560.36 12.93
1502407.34 14268475.85 12.99
1502416.30 14268479.85 12.99
1502428.11 14268519.78 13.02
1502428.05 14268535.92 13.06
1502426.73 14268481.62 13.06
1502426.96 14268443.30 13.06
1502407.77 14268458.72 13.09
1502411.90 14268509.64 13.12
1502427.75 14268543.60 13.12
1502413.51 14268502.92 13.16
1502413.74 14268584.15 13.16
1502420.83 14268524.67 13.16
1502414.92 14268632.84 13.16
1502417.32 14268443.83 13.19
1502427.13 14268451.93 13.22
1502403.87 14268485.56 13.25
1502411.58 14268515.74 13.25
1502413.18 14268475.46 13.25
1502426.24 14268524.70 13.29
1502414.43 14268534.74 13.29
1502414.20 14268561.81 13.35
1502426.90 14268554.56 13.35
1502419.55 14268544.71 13.39
1502418.66 14268501.54 13.39
1502414.40 14268548.19 13.42
1502410.76 14268628.87 13.42
1502427.49 14268587.33 13.42
1502414.73 14268579.23 13.48
1502419.81 14268551.54 13.52
1502408.13 14268563.28 13.52
1502413.12 14268523.62 13.52
1502423.03 14268534.90 13.58
1502421.78 14268539.86 13.58
1502424.60 14268548.91 13.58
1502420.34 14268582.28 13.58
1502424.34 14268493.76 13.62
1502418.04 14268519.78 13.65
1502408.72 14268520.44 13.65
1502410.92 14268621.62 13.65
1502409.84 14268552.59 13.68
1502425.52 14268578.18 13.68
1502415.71 14268555.28 13.75
1502415.42 14268541.89 13.75
1502406.69 14268543.66 13.78
1502424.01 14268592.48 13.78
1502409.77 14268480.61 13.78
1502418.79 14268491.86 13.81
1502423.06 14268566.86 13.88
1502406.95 14268504.20 13.88
1502423.81 14268516.27 13.88
1502414.37 14268589.07 13.94
1502425.65 14268572.77 13.98
1502403.70 14268548.16 13.98
1502426.73 14268563.35 13.98
1502427.36 14268530.48 14.01
1502404.92 14268580.02 14.01
1502413.77 14268573.95 14.07
1502408.95 14268616.89 14.11
1502427.62 14268616.50 14.11
1502403.47 14268518.66 14.14
1502419.78 14268576.14 14.14
1502403.54 14268585.33 14.17
1502417.55 14268594.68 14.30
1502425.72 14268597.90 14.30
1502414.14 14268598.75 14.34
1502416.63 14268627.95 14.37
1502407.80 14268598.82 14.40
1502416.69 14268566.79 14.44
1502410.26 14268594.19 14.47
1502423.03 14268613.19 14.53
1502407.74 14268575.91 14.57
1502426.64 14268638.51 14.57
1502409.15 14268587.79 14.57
1502422.17 14268606.26 14.60
1502420.37 14268600.23 14.63
1502419.91 14268620.04 14.67
1502404.49 14268604.20 14.67
1502406.92 14268570.44 14.67
1502422.80 14268627.62 14.76
1502427.32 14268624.64 14.86
1502412.86 14268603.67 14.93
1502427.06 14268609.38 14.99
1502415.84 14268614.20 15.16
1502415.61 14268608.00 15.16
1502410.95 14268611.45 15.98
1502404.16 14268609.77 16.11
1502429.26 14268657.64 8.27
1502433.13 14268661.77 8.30
1502449.17 14268678.57 8.33
1502445.17 14268675.13 8.40
1502437.17 14268666.73 8.43
1502441.17 14268670.70 8.56
1502429.75 14268651.54 10.73
1502449.21 14268673.03 10.96
1502436.77 14268658.99 11.02
1502442.25 14268665.84 11.15
1502436.41 14268465.94 11.68
1502438.84 14268386.91 11.68
1502431.59 14268468.01 11.81
1502441.73 14268464.86 12.04
1502437.46 14268415.88 12.11
1502452.06 14268409.41 12.14
1502445.24 14268385.07 12.20
1502447.08 14268408.89 12.20
1502432.34 14268455.25 12.24
1502434.35 14268421.16 12.27
1502441.69 14268409.81 12.30
1502451.64 14268377.88 12.30
1502429.95 14268427.65 12.34
1502450.09 14268506.95 12.34
1502444.48 14268459.31 12.34
1502439.10 14268490.48 12.37
1502433.20 14268490.12 12.40
1502437.53 14268405.21 12.43
1502450.68 14268501.44 12.43
1502435.66 14268460.27 12.43
1502451.90 14268404.26 12.43
1502440.64 14268449.27 12.47
1502443.30 14268404.10 12.47
1502451.67 14268439.07 12.50
1502444.75 14268485.86 12.50
1502448.55 14268476.77 12.50
1502435.40 14268410.36 12.53
1502447.47 14268413.94 12.53
1502448.22 14268399.54 12.57
1502436.25 14268654.00 12.60
1502447.44 14268433.56 12.60
1502435.30 14268451.14 12.60
1502429.56 14268476.41 12.60
1502443.70 14268473.72 12.60
1502432.31 14268500.06 12.63
1502443.56 14268542.42 12.63
1502444.32 14268490.91 12.66
1502439.82 14268484.81 12.66
1502439.30 14268516.66 12.66
1502450.39 14268466.73 12.70
1502444.68 14268513.58 12.70
1502445.04 14268563.22 12.70
1502452.62 14268417.42 12.70
1502434.25 14268522.21 12.70
1502432.25 14268416.60 12.73
1502429.88 14268485.95 12.73
1502443.40 14268480.84 12.73
1502445.99 14268440.48 12.76
1502439.27 14268545.14 12.80
1502439.53 14268511.38 12.80
1502448.85 14268516.53 12.83
1502450.72 14268428.18 12.83
1502430.34 14268436.61 12.86
1502445.60 14268500.59 12.86
1502434.31 14268390.84 12.89
1502439.92 14268521.65 12.89
1502442.81 14268454.39 12.89
1502448.85 14268558.26 12.93
1502440.91 14268441.20 12.93
1502449.67 14268421.45 12.96
1502450.98 14268496.45 12.96
1502444.02 14268418.40 12.96
1502438.81 14268552.00 12.99
1502433.76 14268515.68 12.99
1502446.35 14268522.21 12.99
1502448.98 14268668.43 13.02
1502452.72 14268511.48 13.06
1502432.64 14268403.44 13.06
1502442.55 14268435.17 13.09
1502446.78 14268537.66 13.09
1502444.91 14268445.80 13.12
1502444.78 14268395.63 13.12
1502452.29 14268395.86 13.12
1502447.76 14268532.51 13.12
1502429.29 14268504.36 13.12
1502431.88 14268526.93 13.16
1502451.93 14268539.24 13.16
1502430.61 14268550.16 13.19
1502442.94 14268496.26 13.19
1502441.96 14268659.48 13.22
1502434.38 14268554.98 13.25
1502440.51 14268566.76 13.25
1502429.59 14268495.73 13.25
1502451.96 14268551.34 13.25
1502453.05 14268451.77 13.29
1502429.79 14268410.23 13.29
1502449.57 14268460.46 13.32
1502432.25 14268532.05 13.32
1502429.85 14268396.72 13.32
1502442.02 14268533.76 13.35
1502452.13 14268526.18 13.35
1502436.18 14268570.34 13.35
1502452.09 14268576.57 13.35
1502437.33 14268526.74 13.39
1502436.02 14268507.74 13.39
1502438.28 14268478.74 13.39
1502432.02 14268446.42 13.39
1502441.47 14268558.69 13.39
1502450.16 14268482.74 13.39
1502434.58 14268482.87 13.42
1502445.83 14268527.59 13.42
1502434.31 14268542.25 13.45
1502434.61 14268473.68 13.45
1502442.35 14268390.84 13.45
1502445.63 14268428.84 13.48
1502451.96 14268387.66 13.48
1502446.71 14268570.01 13.52
1502428.67 14268514.07 13.52
1502440.15 14268604.75 13.52
1502443.07 14268584.12 13.52
1502431.56 14268572.31 13.52
1502436.97 14268437.53 13.55
1502445.27 14268554.29 13.55
1502431.46 14268591.89 13.58
1502432.51 14268586.87 13.58
1502438.77 14268399.96 13.58
1502451.18 14268689.27 13.62
1502447.60 14268579.79 13.62
1502448.65 14268602.95 13.65
1502437.95 14268495.57 13.68
1502447.86 14268391.01 13.71
1502446.48 14268597.37 13.71
1502440.02 14268588.87 13.71
1502440.22 14268429.82 13.71
1502439.10 14268599.41 13.75
1502451.96 14268597.40 13.78
1502439.76 14268501.60 13.78
1502434.21 14268430.34 13.81
1502437.00 14268425.32 13.81
1502436.51 14268560.13 13.81
1502448.13 14268454.43 13.85
1502451.50 14268592.42 13.85
1502441.60 14268578.83 13.85
1502449.14 14268547.14 13.85
1502445.27 14268468.70 13.88
1502434.25 14268606.59 13.88
1502450.32 14268622.01 13.91
1502448.22 14268608.69 13.94
1502430.77 14268644.78 13.94
1502434.87 14268581.95 13.94
1502451.50 14268562.50 14.01
1502438.28 14268611.54 14.04
1502432.64 14268565.74 14.11
1502444.48 14268592.48 14.17
1502451.08 14268444.09 14.17
1502450.88 14268630.77 14.21
1502432.51 14268614.99 14.21
1502432.38 14268599.93 14.21
1502431.06 14268509.64 14.21
1502446.09 14268662.59 14.21
1502441.50 14268572.54 14.21
1502444.22 14268547.99 14.24
1502441.07 14268616.96 14.24
1502451.83 14268614.01 14.24
1502444.84 14268629.62 14.27
1502443.99 14268423.88 14.30
1502445.30 14268623.68 14.30
1502450.29 14268585.66 14.34
1502436.51 14268535.66 14.37
1502433.66 14268626.77 14.37
1502448.35 14268642.25 14.44
1502434.58 14268576.77 14.44
1502447.30 14268654.92 14.47
1502439.86 14268632.57 14.47
1502446.62 14268615.81 14.57
1502438.94 14268622.77 14.57
1502445.63 14268648.26 14.60
1502440.09 14268640.71 14.63
1502451.37 14268661.45 14.73
1502429.85 14268631.59 14.80
1502452.06 14268635.89 14.83
1502450.55 14268647.27 14.83
1502440.22 14268650.13 14.86
1502435.92 14268643.66 14.86
1502432.74 14268636.41 14.89
1502443.43 14268636.22 14.89
1502432.28 14268620.14 15.06
1502455.05 14268685.33 8.60
1502459.08 14268689.63 8.66
1502465.15 14268695.17 8.83
1502474.24 14268703.28 8.92
1502470.66 14268699.67 8.99
1502454.88 14268680.41 10.30
1502463.77 14268688.61 10.70
1502467.97 14268691.60 10.93
1502460.66 14268683.39 10.93
1502472.50 14268694.52 11.25
1502467.42 14268420.21 11.58
1502470.63 14268414.24 11.71
1502457.28 14268465.02 11.75
1502465.61 14268415.32 11.75
1502472.08 14268424.47 11.78
1502472.83 14268419.12 11.81
1502474.40 14268484.90 11.88
1502463.64 14268425.03 11.91
1502464.14 14268458.00 11.94
1502468.27 14268487.53 11.94
1502474.54 14268398.06 11.94
1502461.67 14268420.37 11.98
1502475.72 14268383.59 12.01
1502466.10 14268368.76 12.04
1502475.82 14268518.47 12.04
1502456.79 14268429.66 12.04
1502463.28 14268492.25 12.04
1502472.04 14268450.32 12.07
1502459.05 14268457.54 12.07
1502470.37 14268492.09 12.11
1502468.70 14268454.66 12.11
1502470.57 14268372.24 12.11
1502472.11 14268479.79 12.14
1502477.65 14268392.45 12.17
1502473.26 14268457.80 12.17
1502466.92 14268409.90 12.17
1502465.09 14268519.71 12.17
1502456.36 14268372.54 12.17
1502464.89 14268433.79 12.17
1502465.02 14268525.59 12.20
1502477.29 14268477.33 12.20
1502476.08 14268414.01 12.24
1502462.10 14268452.42 12.24
1502454.52 14268434.12 12.24
1502469.81 14268509.02 12.24
1502454.42 14268469.85 12.24
1502465.02 14268514.17 12.27
1502462.50 14268485.89 12.27
1502459.74 14268368.76 12.27
1502476.57 14268426.77 12.30
1502474.34 14268505.41 12.30
1502474.70 14268445.60 12.34
1502458.20 14268489.83 12.34
1502466.20 14268448.45 12.40
1502459.64 14268437.79 12.40
1502466.60 14268481.56 12.43
1502475.65 14268375.00 12.43
1502460.69 14268517.19 12.47
1502475.00 14268550.59 12.47
1502469.45 14268551.47 12.47
1502475.85 14268490.38 12.47
1502460.33 14268496.78 12.47
1502470.21 14268522.27 12.50
1502474.54 14268434.15 12.50
1502471.71 14268499.24 12.50
1502472.60 14268387.99 12.50
1502477.46 14268450.36 12.50
1502457.61 14268424.50 12.53
1502468.27 14268400.23 12.53
1502472.70 14268408.26 12.57
1502464.07 14268508.03 12.57
1502462.40 14268551.01 12.57
1502460.17 14268414.27 12.60
1502462.07 14268466.99 12.60
1502468.56 14268503.93 12.63
1502471.42 14268471.95 12.66
1502466.76 14268498.55 12.70
1502462.63 14268540.78 12.70
1502464.99 14268532.05 12.73
1502458.76 14268556.39 12.73
1502465.68 14268374.05 12.73
1502454.88 14268382.28 12.73
1502470.11 14268546.52 12.73
1502474.24 14268511.94 12.76
1502458.36 14268568.04 12.76
1502468.17 14268428.34 12.76
1502460.46 14268527.85 12.76
1502466.30 14268556.59 12.83
1502476.11 14268533.66 12.83
1502464.79 14268440.38 12.83
1502476.04 14268495.80 12.83
1502456.43 14268500.36 12.83
1502460.63 14268400.39 12.86
1502460.95 14268447.24 12.86
1502465.78 14268388.45 12.86
1502476.37 14268470.27 12.86
1502475.85 14268439.17 12.89
1502453.77 14268487.00 12.89
1502454.75 14268674.64 12.93
1502465.68 14268474.01 12.93
1502469.58 14268382.41 12.93
1502458.26 14268506.16 12.96
1502459.80 14268511.02 12.96
1502457.64 14268395.76 12.96
1502457.11 14268549.24 12.99
1502466.50 14268463.45 12.99
1502475.65 14268403.87 13.02
1502469.71 14268393.24 13.02
1502478.14 14268575.91 13.02
1502461.71 14268408.36 13.02
1502464.00 14268589.33 13.06
1502457.34 14268532.44 13.06
1502461.02 14268545.73 13.06
1502466.89 14268583.79 13.09
1502454.29 14268571.03 13.09
1502476.83 14268461.94 13.12
1502472.27 14268539.63 13.16
1502461.25 14268392.09 13.19
1502476.08 14268543.96 13.19
1502470.63 14268442.19 13.19
1502469.81 14268436.64 13.22
1502464.33 14268704.20 13.22
1502460.26 14268386.45 13.25
1502461.71 14268480.74 13.25
1502456.46 14268442.09 13.25
1502470.96 14268527.98 13.25
1502461.12 14268563.87 13.25
1502468.34 14268578.64 13.25
1502459.58 14268677.26 13.25
1502457.67 14268538.87 13.29
1502454.52 14268516.30 13.32
1502476.34 14268526.67 13.32
1502472.57 14268575.49 13.32
1502474.21 14268585.20 13.35
1502469.61 14268590.84 13.35
1502457.87 14268592.65 13.45
1502462.89 14268579.56 13.45
1502466.73 14268468.80 13.48
1502457.41 14268522.70 13.48
1502474.31 14268560.00 13.48
1502475.85 14268570.37 13.48
1502454.19 14268476.37 13.48
1502464.27 14268382.31 13.52
1502456.46 14268390.42 13.52
1502459.71 14268472.04 13.52
1502455.90 14268544.19 13.55
1502456.56 14268482.51 13.58
1502463.28 14268502.75 13.58
1502476.34 14268615.06 13.62
1502475.88 14268591.70 13.62
1502474.04 14268610.59 13.65
1502469.91 14268563.25 13.65
1502471.71 14268634.28 13.65
1502464.66 14268681.85 13.68
1502463.45 14268573.91 13.68
1502472.76 14268466.11 13.68
1502468.99 14268619.78 13.71
1502471.98 14268689.43 13.71
1502467.68 14268685.86 13.71
1502467.19 14268596.35 13.71
1502459.64 14268646.62 13.75
1502476.64 14268633.36 13.75
1502464.04 14268638.55 13.78
1502461.58 14268600.85 13.85
1502461.90 14268611.71 13.85
1502459.28 14268627.26 13.85
1502468.86 14268535.59 13.88
1502464.43 14268625.00 13.91
1502453.80 14268602.49 13.91
1502459.97 14268586.28 13.91
1502460.56 14268376.18 13.91
1502469.65 14268570.67 13.94
1502473.09 14268599.37 13.94
1502455.87 14268583.10 13.98
1502474.83 14268628.01 14.01
1502456.85 14268631.75 14.04
1502466.69 14268607.97 14.04
1502454.82 14268609.18 14.04
1502477.06 14268564.50 14.07
1502465.02 14268633.62 14.11
1502455.80 14268650.09 14.11
1502464.27 14268568.37 14.11
1502474.80 14268619.94 14.14
1502470.80 14268661.35 14.14
1502464.37 14268644.45 14.14
1502462.43 14268619.22 14.17
1502468.47 14268670.27 14.17
1502458.30 14268577.00 14.17
1502457.25 14268614.40 14.17
1502470.34 14268614.24 14.17
1502468.17 14268603.18 14.21
1502458.03 14268667.58 14.27
1502477.03 14268604.39 14.34
1502471.19 14268643.37 14.34
1502468.60 14268629.72 14.37
1502457.84 14268640.74 14.37
1502475.16 14268647.93 14.37
1502477.36 14268669.98 14.40
1502473.39 14268681.92 14.40
1502461.71 14268606.20 14.40
1502456.23 14268620.07 14.44
1502477.78 14268677.56 14.44
1502463.12 14268663.61 14.44
1502463.35 14268669.68 14.50
1502467.97 14268678.21 14.60
1502473.29 14268656.72 14.63
1502476.47 14268660.76 14.67
1502476.67 14268686.77 14.67
1502457.61 14268661.71 14.70
1502454.39 14268656.16 14.73
1502463.48 14268657.94 14.76
1502460.76 14268652.19 14.96
1502469.06 14268647.90 15.06
1502467.88 14268654.59 15.12
1502497.11 14268721.35 8.73
1502488.84 14268715.22 8.76
1502501.21 14268726.80 8.92
1502479.06 14268707.15 8.92
1502484.71 14268711.45 8.96
1502493.37 14268717.68 9.55
1502484.15 14268706.00 11.12
1502479.39 14268701.28 11.38
1502491.43 14268711.12 11.45
