X Y Z
2318778.24 14059148.93 12.20
2318777.33 14059138.79 12.34
2318770.96 14059144.17 12.43
2318781.30 14059143.35 12.47
2318810.00 14058947.52 8.56
2318797.21 14058953.79 8.63
2318786.61 14058956.77 8.83
2318802.75 14059030.76 8.96
2318795.99 14058971.14 9.02
2318801.90 14058948.70 9.09
2318797.37 14059038.73 9.09
2318801.83 14059025.61 9.12
2318794.06 14059043.32 9.19
2318790.22 14058965.93 9.19
2318791.66 14058990.47 9.25
2318787.40 14058978.36 9.25
2318803.34 14058973.77 9.28
2318802.85 14059006.87 9.28
2318792.88 14058956.38 9.28
2318796.55 14058964.22 9.32
2318809.71 14059028.62 9.32
2318805.70 14058958.91 9.35
2318797.54 14059022.23 9.35
2318790.02 14059048.87 9.38
2318810.40 14059003.26 9.42
2318788.09 14058971.83 9.45
2318793.14 14058981.94 9.51
2318803.93 14058997.65 9.51
2318799.21 14059002.21 9.55
2318802.82 14059042.83 9.55
2318786.77 14059036.14 9.58
2318801.44 14059015.73 9.58
2318808.89 14059107.56 9.58
2318791.89 14059023.14 9.61
2318796.91 14059049.72 9.61
2318793.47 14058998.74 9.65
2318808.76 14058964.88 9.68
2318789.04 14059041.55 9.71
2318796.68 14059012.71 9.74
2318791.43 14059015.76 9.74
2318809.21 14059099.19 9.74
2318801.60 14059078.89 9.78
2318798.62 14058978.10 9.78
2318809.35 14059114.55 9.78
2318798.39 14058996.27 9.81
2318808.17 14058981.90 9.81
2318803.15 14059245.68 9.84
2318800.13 14059067.60 9.84
2318800.78 14059094.31 9.84
2318791.83 14059055.66 9.88
2318798.39 14059059.63 9.91
2318808.39 14059075.77 9.94
2318795.14 14059075.11 9.97
2318806.85 14059049.98 10.04
2318800.13 14058984.30 10.04
2318799.37 14059084.04 10.04
2318808.43 14058990.89 10.04
2318806.62 14059085.09 10.07
2318793.80 14059029.38 10.10
2318788.02 14059059.63 10.10
2318802.75 14058992.53 10.17
2318810.13 14059245.78 10.17
2318808.30 14059198.57 10.17
2318795.86 14059238.47 10.24
2318808.69 14059013.89 10.27
2318802.06 14059109.89 10.27
2318794.84 14059005.30 10.30
2318804.88 14058986.17 10.40
2318803.57 14059238.30 10.40
2318797.57 14059114.09 10.47
2318791.33 14059091.85 10.47
2318793.86 14059099.16 10.47
2318790.02 14059232.92 10.53
2318808.36 14059255.36 10.56
2318787.33 14059190.60 10.56
2318803.31 14059220.13 10.56
2318801.77 14059252.54 10.60
2318799.08 14059216.06 10.60
2318803.38 14059189.75 10.60
2318788.51 14059073.44 10.63
2318809.74 14059238.20 10.66
2318810.82 14059193.42 10.66
2318798.55 14059101.75 10.66
2318799.27 14059224.26 10.70
2318807.57 14059222.98 10.73
2318801.44 14059128.16 10.76
2318797.08 14059247.49 10.76
2318794.29 14059123.64 10.76
2318789.01 14059031.18 10.76
2318793.24 14059083.32 10.79
2318804.46 14059226.95 10.79
2318810.00 14059264.61 10.83
2318807.97 14059154.15 10.83
2318792.58 14059131.71 10.89
2318803.05 14059198.67 10.89
2318801.11 14059232.46 10.93
2318799.54 14059147.52 10.96
2318804.92 14059069.60 10.99
2318801.11 14059120.68 10.99
2318802.88 14059183.91 10.99
2318798.09 14059137.38 10.99
2318807.48 14059063.47 11.06
2318804.75 14059213.76 11.06
2318790.88 14059185.97 11.09
2318804.23 14059137.32 11.12
2318793.70 14059173.37 11.12
2318810.89 14059217.30 11.12
2318801.08 14059154.64 11.12
2318791.92 14059195.03 11.15
2318805.61 14059174.88 11.15
2318806.82 14059180.62 11.15
2318789.79 14059177.34 11.19
2318793.04 14059212.12 11.22
2318792.32 14059106.87 11.25
2318808.23 14059141.88 11.25
2318804.69 14059158.22 11.25
2318796.94 14059181.28 11.29
2318789.07 14059170.03 11.29
2318794.25 14059204.94 11.29
2318807.05 14059120.13 11.38
2318810.17 14059126.00 11.38
2318795.99 14059189.88 11.38
2318797.80 14059169.93 11.38
2318793.24 14059144.54 11.42
2318788.55 14059126.52 11.45
2318787.86 14059139.78 11.45
2318793.04 14059151.13 11.48
2318788.35 14059164.81 11.48
2318805.08 14059164.71 11.52
2318787.50 14059181.97 11.58
2318808.36 14059185.38 11.58
2318791.79 14059117.37 11.61
2318808.85 14059170.13 11.68
2318793.66 14059165.07 11.68
2318796.75 14059200.34 11.71
2318787.63 14059156.71 11.71
2318810.59 14059165.30 11.75
2318787.07 14059144.77 12.07
2318800.26 14059207.10 12.76
2318830.93 14058949.46 8.14
2318818.11 14058945.36 8.17
2318835.99 14058954.05 8.20
2318831.43 14058940.21 8.30
2318828.44 14058935.15 8.46
2318823.29 14058938.79 8.50
2318825.29 14058944.60 8.56
2318816.20 14058950.77 8.86
2318814.50 14059015.76 8.92
2318829.46 14058954.25 8.92
2318832.67 14058959.20 8.92
2318820.63 14058958.05 8.96
2318813.91 14059008.09 8.99
2318817.06 14058993.39 8.99
2318815.88 14058981.22 8.99
2318819.16 14059003.92 9.02
2318820.86 14058967.08 9.06
2318822.86 14058992.47 9.06
2318818.53 14059010.64 9.15
2318814.76 14058969.14 9.19
2318820.76 14058985.61 9.22
2318821.52 14059016.12 9.22
2318814.23 14058963.70 9.25
2318824.14 14059001.95 9.28
2318825.06 14058979.05 9.35
2318832.51 14058988.89 9.35
2318824.47 14058962.68 9.35
2318834.44 14059081.97 9.38
2318836.15 14059029.28 9.42
2318818.93 14059022.32 9.42
2318830.21 14059018.26 9.42
2318814.73 14058986.30 9.45
2318831.75 14058974.85 9.45
2318828.83 14059009.66 9.45
2318836.08 14059089.84 9.51
2318827.39 14059059.23 9.51
2318822.60 14059053.39 9.58
2318828.15 14058983.81 9.61
2318828.24 14058970.55 9.65
2318812.00 14058974.36 9.65
2318830.28 14058996.73 9.68
2318818.76 14059057.07 9.68
2318816.70 14059110.94 9.71
2318831.56 14059069.21 9.71
2318814.07 14059103.46 9.74
2318818.86 14059031.22 9.74
2318834.81 14059076.52 9.74
2318825.39 14059068.35 9.74
2318834.02 14058969.44 9.78
2318823.65 14059063.27 9.78
2318820.83 14058997.59 9.78
2318829.23 14059082.10 9.81
2318835.99 14059034.66 9.84
2318812.20 14059034.30 9.84
2318813.74 14058998.60 9.88
2318827.92 14059053.26 9.94
2318812.27 14059054.35 9.97
2318821.06 14059039.12 10.01
2318835.23 14059009.86 10.01
2318817.15 14059050.21 10.01
2318824.08 14059118.49 10.04
2318812.89 14059059.76 10.10
2318820.50 14059114.38 10.10
2318815.81 14059064.32 10.14
2318825.62 14059023.97 10.17
2318834.31 14059113.20 10.20
2318816.20 14059245.13 10.20
2318835.07 14059015.34 10.27
2318814.60 14059203.75 10.27
2318822.99 14059078.33 10.30
2318829.13 14059088.01 10.33
2318818.47 14059120.32 10.37
2318819.48 14059199.16 10.37
2318823.13 14059108.09 10.37
2318829.62 14059039.71 10.50
2318818.40 14059087.22 10.53
2318818.76 14059207.36 10.56
2318834.48 14059120.22 10.60
2318814.99 14059082.79 10.60
2318828.51 14059047.36 10.63
2318824.04 14059125.97 10.66
2318833.49 14059053.39 10.66
2318820.67 14059248.74 10.70
2318816.50 14059070.49 10.76
2318813.05 14059259.82 10.76
2318822.44 14059091.03 10.79
2318831.46 14059224.39 10.79
2318827.29 14059030.89 10.83
2318826.34 14059103.46 10.83
2318834.05 14059265.53 10.83
2318830.44 14059211.40 10.86
2318818.96 14059272.85 10.86
2318834.28 14059168.81 10.89
2318822.90 14059099.06 10.93
2318825.26 14059206.71 10.93
2318829.03 14059132.17 10.93
2318812.30 14059208.32 10.93
2318835.92 14059213.30 10.96
2318832.12 14059289.84 10.99
2318828.38 14059217.93 10.99
2318816.76 14059263.79 11.02
2318825.72 14059258.91 11.02
2318831.03 14059098.01 11.02
2318814.00 14059160.05 11.02
2318826.47 14059267.40 11.02
2318834.54 14059153.92 11.06
2318813.05 14059269.80 11.09
2318831.33 14059271.54 11.12
2318830.97 14059138.56 11.15
2318815.32 14059043.19 11.15
2318835.66 14059228.36 11.19
2318818.66 14059234.20 11.22
2318818.83 14059213.30 11.22
2318821.09 14059191.42 11.22
2318834.18 14059143.78 11.22
2318824.70 14059167.96 11.22
2318821.32 14059240.66 11.25
2318827.16 14059249.39 11.25
2318835.76 14059102.74 11.25
2318818.30 14059186.40 11.25
2318835.92 14059255.66 11.29
2318825.52 14059140.70 11.29
2318813.87 14059135.78 11.29
2318833.62 14059159.79 11.32
2318825.78 14059233.71 11.32
2318826.90 14059181.51 11.32
2318823.91 14059145.95 11.32
2318835.46 14059294.37 11.32
2318817.97 14059150.11 11.35
2318811.94 14059150.64 11.38
2318814.37 14059129.21 11.38
2318811.51 14059091.35 11.38
2318819.55 14059134.33 11.48
2318813.18 14059231.12 11.48
2318833.72 14059284.79 11.48
2318825.85 14059156.51 11.55
2318826.70 14059162.15 11.58
2318824.77 14059187.61 11.58
2318834.44 14059204.44 11.61
2318828.38 14059238.53 11.61
2318823.22 14059218.19 11.65
2318835.00 14059193.98 11.65
2318819.52 14059170.26 11.68
2318826.90 14059277.48 11.71
2318830.51 14059244.14 11.75
2318832.74 14059176.36 11.75
2318814.43 14059225.83 11.78
2318834.05 14059184.20 11.84
2318831.98 14059189.71 11.88
2318824.31 14059284.63 11.88
2318820.14 14059228.85 11.91
2318823.62 14059176.03 11.91
2318816.37 14059094.63 11.94
2318827.39 14059192.90 12.01
2318818.24 14059218.72 12.11
2318812.30 14059174.16 12.11
2318813.38 14059186.07 12.14
2318817.52 14059181.08 12.30
2318845.53 14058937.55 8.17
2318838.25 14058932.13 8.20
2318839.00 14058949.82 8.33
2318840.65 14058938.76 8.40
2318853.60 14058943.42 8.50
2318855.70 14058925.84 8.53
2318860.30 14058941.29 8.53
2318843.24 14058927.34 8.56
2318845.01 14058945.36 8.60
2318850.68 14058923.60 8.63
2318839.99 14058976.66 8.79
2318856.89 14058961.76 8.79
2318853.05 14058958.55 8.79
2318853.80 14058967.76 8.83
2318839.96 14058981.77 8.83
2318838.02 14058958.68 8.86
2318848.55 14058966.98 8.99
2318856.00 14058974.29 9.02
2318857.02 14058932.95 9.06
2318845.83 14058992.90 9.12
2318854.59 14058913.70 9.12
2318849.50 14058930.79 9.12
2318839.83 14058943.81 9.15
2318846.58 14058987.25 9.15
2318858.56 14059009.53 9.22
2318848.55 14058998.97 9.22
2318853.90 14059002.02 9.25
2318853.93 14058948.64 9.32
2318841.96 14059030.69 9.35
2318839.50 14058991.12 9.35
2318844.78 14058950.38 9.42
2318848.09 14059067.11 9.42
2318842.38 14059023.83 9.42
2318851.93 14059045.88 9.42
2318848.36 14058917.01 9.45
2318836.45 14059020.85 9.51
2318844.12 14059062.55 9.51
2318850.36 14059061.60 9.55
2318836.77 14058964.06 9.58
2318848.26 14059007.36 9.65
2318857.44 14059040.96 9.65
2318847.57 14059037.29 9.65
2318852.46 14059033.61 9.71
2318845.07 14059088.53 9.71
2318839.40 14059120.75 9.74
2318848.22 14059133.74 9.74
2318858.49 14059136.63 9.74
2318843.34 14058960.58 9.78
2318847.47 14058977.02 9.78
2318849.67 14059074.88 9.78
2318848.45 14059030.59 9.78
2318857.41 14059063.07 9.78
2318852.75 14059136.92 9.81
2318853.21 14059011.14 9.84
2318843.99 14059072.65 9.84
2318842.88 14059040.99 9.88
2318850.09 14059051.03 9.91
2318846.32 14059155.76 9.94
2318842.38 14059126.06 9.97
2318858.99 14058981.41 9.97
2318856.20 14059056.31 10.01
2318845.50 14059016.42 10.01
2318848.36 14059160.51 10.04
2318852.03 14059026.52 10.04
2318857.77 14059142.90 10.04
2318846.71 14059080.99 10.07
2318857.21 14059014.65 10.07
2318854.85 14059084.07 10.07
2318840.38 14059080.63 10.07
2318838.64 14059004.67 10.07
2318838.87 14059095.32 10.10
2318860.56 14059030.76 10.10
2318840.19 14058969.04 10.14
2318838.45 14059061.86 10.20
2318837.23 14058995.75 10.20
2318846.78 14059093.65 10.20
2318838.25 14059130.30 10.27
2318843.47 14059000.54 10.30
2318859.54 14059070.22 10.30
2318856.52 14059090.43 10.33
2318858.62 14058989.42 10.37
2318852.52 14058979.05 10.43
2318856.72 14059111.24 10.43
2318851.14 14059097.42 10.47
2318839.00 14059056.71 10.47
2318859.12 14059126.36 10.47
2318853.05 14058984.89 10.50
2318848.03 14059105.49 10.50
2318858.95 14059115.76 10.50
2318845.11 14059164.61 10.50
2318838.55 14059071.44 10.60
2318856.26 14059099.42 10.60
2318842.32 14059050.38 10.63
2318860.17 14059024.00 10.63
2318851.83 14059166.19 10.63
2318844.65 14059099.65 10.66
2318848.13 14059140.24 10.70
2318836.54 14059270.65 10.73
2318855.05 14059019.11 10.76
2318853.18 14059115.34 10.76
2318853.54 14058993.88 10.76
2318859.87 14059095.49 10.79
2318853.70 14059172.29 10.79
2318843.04 14059108.81 10.83
2318848.03 14059125.31 10.83
2318858.49 14059166.94 10.83
2318858.53 14059313.63 10.89
2318856.85 14059182.27 10.93
2318840.84 14059113.93 10.96
2318857.71 14059076.29 10.96
2318857.84 14059263.83 10.96
2318842.52 14059150.41 10.99
2318858.53 14059105.79 11.02
2318858.26 14059151.75 11.06
2318855.51 14059308.54 11.09
2318853.90 14059158.32 11.12
2318858.85 14059194.70 11.12
2318844.06 14059170.72 11.15
2318858.36 14059272.32 11.15
2318841.43 14059220.09 11.15
2318840.91 14059104.08 11.15
2318853.01 14059301.88 11.15
2318837.59 14059179.12 11.19
2318854.33 14059186.66 11.19
2318840.19 14059162.06 11.22
2318860.46 14059283.45 11.22
2318839.83 14059201.98 11.22
2318851.90 14059263.33 11.25
2318847.08 14059116.71 11.25
2318859.21 14059159.92 11.25
2318839.43 14059138.30 11.25
2318844.88 14059180.82 11.29
2318859.51 14059289.65 11.29
2318860.76 14059259.43 11.29
2318854.52 14059280.66 11.29
2318841.66 14059231.90 11.29
2318853.44 14059255.95 11.32
2318847.47 14059296.96 11.32
2318852.33 14059294.70 11.35
2318841.04 14059192.96 11.35
2318839.33 14059303.89 11.35
2318849.83 14059148.96 11.42
2318841.92 14059209.86 11.42
2318844.12 14059253.56 11.45
2318850.82 14059249.72 11.45
2318860.66 14059173.28 11.48
2318855.77 14059210.74 11.48
2318841.70 14059238.01 11.48
2318847.99 14059211.66 11.52
2318839.30 14059172.72 11.58
2318849.47 14059281.35 11.58
2318848.75 14059240.66 11.58
2318856.79 14059319.37 11.58
2318840.91 14059278.98 11.61
2318856.07 14059217.53 11.61
2318847.70 14059312.48 11.61
2318851.34 14059206.05 11.68
2318851.28 14059129.54 11.71
2318854.49 14059222.85 11.75
2318846.06 14059289.06 11.78
2318855.08 14059202.18 11.78
2318855.67 14059324.92 11.78
2318844.71 14059320.62 11.81
2318842.58 14059315.37 11.81
2318855.90 14059244.50 11.81
2318845.67 14059187.61 11.84
2318841.96 14059285.55 11.88
2318847.24 14059266.19 12.01
2318858.33 14059249.95 12.11
2318856.13 14059231.35 12.17
2318850.39 14059226.95 12.17
2318852.88 14059287.94 12.17
2318853.44 14059196.90 12.20
2318855.11 14059238.17 12.30
2318847.01 14059327.31 12.34
2318840.12 14059249.56 12.40
2318845.07 14059307.95 12.47
2318841.99 14059270.78 12.50
2318847.67 14059234.07 12.50
2318839.66 14059261.50 12.66
2318851.93 14059337.15 12.76
2318856.13 14059341.71 12.89
2318846.58 14059275.44 13.19
2318868.11 14058941.52 8.14
2318861.94 14058919.63 8.17
2318872.31 14058945.49 8.20
2318865.68 14058914.98 8.33
2318876.67 14058915.01 8.33
2318862.07 14058932.53 8.33
2318881.62 14058919.57 8.37
2318867.35 14058932.56 8.40
2318875.91 14058920.19 8.46
2318866.01 14058947.52 8.53
2318868.79 14058911.07 8.63
2318878.44 14058927.25 8.63
2318873.45 14058929.61 8.66
2318864.89 14058937.15 8.66
2318873.42 14058951.98 8.66
2318885.89 14058906.48 8.76
2318878.54 14058909.00 8.86
2318883.43 14058929.61 8.89
2318879.72 14058933.55 8.92
2318867.58 14058977.15 8.92
2318866.86 14058921.83 8.96
2318886.31 14058935.02 8.99
2318883.69 14058978.98 9.12
2318884.35 14058912.61 9.15
2318870.80 14058936.27 9.19
2318870.01 14058984.89 9.22
2318873.98 14058979.41 9.22
2318864.04 14059004.08 9.28
2318861.84 14059035.81 9.32
2318861.84 14058954.61 9.32
2318868.99 14059012.84 9.42
2318877.92 14059017.53 9.45
2318863.84 14059015.53 9.45
2318876.57 14059053.13 9.45
2318866.33 14058989.16 9.55
2318880.24 14059027.08 9.58
2318865.74 14059043.03 9.58
2318878.70 14058981.77 9.58
2318865.78 14059065.27 9.58
2318861.61 14059058.05 9.61
2318880.61 14059057.00 9.65
2318883.76 14058940.80 9.65
2318879.42 14058956.25 9.65
2318872.90 14059044.90 9.65
2318874.93 14058989.25 9.68
2318885.59 14058965.60 9.68
2318869.25 14059018.29 9.68
2318879.00 14059034.07 9.74
2318871.26 14058995.09 9.78
2318877.36 14058974.16 9.78
2318873.45 14059024.33 9.78
2318878.83 14059011.27 9.78
2318880.51 14058966.19 9.78
2318885.53 14058990.93 9.88
2318885.20 14059033.97 9.88
2318886.22 14059104.28 9.88
2318882.71 14059083.58 9.91
2318886.38 14059028.16 9.91
2318862.33 14058985.87 9.94
2318880.02 14059074.13 9.94
2318873.91 14059118.88 9.94
2318869.84 14059068.39 9.97
2318865.71 14059082.40 9.97
2318876.01 14058959.99 9.97
2318862.89 14059049.13 10.01
2318871.85 14059113.04 10.04
2318864.53 14059139.58 10.04
2318875.85 14059002.64 10.07
2318866.79 14058958.38 10.07
2318865.45 14058968.03 10.07
2318869.19 14059136.73 10.10
2318873.65 14059010.28 10.10
2318878.60 14059079.94 10.14
2318866.10 14059076.98 10.14
2318880.24 14059111.73 10.14
2318883.82 14059004.64 10.17
2318877.26 14058995.72 10.17
2318884.81 14059042.31 10.20
2318880.21 14059137.15 10.24
2318869.29 14059049.82 10.24
2318876.44 14059125.38 10.27
2318872.17 14059031.90 10.27
2318870.60 14059084.89 10.27
2318874.04 14059088.83 10.27
2318864.00 14059134.46 10.27
2318880.05 14059045.45 10.27
2318882.80 14058948.87 10.30
2318867.45 14059090.24 10.40
2318874.18 14059075.21 10.40
2318881.39 14059128.59 10.40
2318862.33 14058995.78 10.40
2318865.87 14059053.49 10.40
2318873.39 14059271.44 10.43
2318869.42 14059144.57 10.47
2318882.77 14059117.83 10.47
2318879.56 14059174.46 10.50
2318866.37 14059030.17 10.53
2318880.02 14059203.49 10.53
2318872.73 14058966.39 10.53
2318872.44 14059102.05 10.53
2318868.79 14059330.03 10.56
2318868.53 14059150.01 10.56
2318882.41 14059180.20 10.60
2318885.46 14059132.23 10.63
2318870.01 14059037.52 10.63
2318881.33 14059038.53 10.66
2318864.99 14059098.93 10.66
2318878.60 14059338.24 10.66
2318879.59 14059167.21 10.66
2318867.55 14059294.93 10.66
2318873.22 14059170.62 10.73
2318877.69 14059311.40 10.73
2318877.06 14059107.43 10.73
2318864.33 14059147.03 10.76
2318877.92 14059186.92 10.76
2318872.24 14059157.40 10.79
2318870.96 14059265.70 10.83
2318884.71 14059186.76 10.83
2318873.13 14059204.48 10.86
2318883.95 14059089.88 10.89
2318867.06 14059155.85 10.89
2318874.31 14059061.40 10.89
2318867.09 14059209.10 10.93
2318865.78 14059190.76 10.93
2318880.44 14059099.59 10.93
2318877.46 14059067.60 10.93
2318878.11 14059208.51 10.93
2318866.04 14059106.81 10.93
2318883.23 14059277.15 10.93
2318870.11 14059122.55 10.93
2318870.53 14059195.78 10.96
2318863.64 14059299.23 10.96
2318876.96 14059304.44 10.96
2318862.56 14059199.29 10.99
2318883.76 14059214.81 11.02
2318883.95 14059051.52 11.02
2318876.28 14059178.23 11.02
2318871.32 14059216.75 11.09
2318879.36 14059159.92 11.09
2318879.65 14059271.80 11.12
2318877.52 14059281.84 11.12
2318878.11 14059266.85 11.15
2318874.01 14059226.33 11.15
2318877.55 14059332.56 11.15
2318884.21 14058958.97 11.19
2318875.32 14059240.83 11.19
2318880.28 14059218.68 11.19
2318870.21 14059221.64 11.22
2318866.20 14059024.98 11.22
2318865.48 14059288.43 11.22
2318877.19 14059093.62 11.22
2318875.55 14059139.78 11.25
2318862.92 14059319.01 11.25
2318885.43 14059207.07 11.29
2318872.99 14059186.04 11.35
2318863.25 14059213.33 11.35
2318883.46 14059343.91 11.38
2318883.46 14059244.80 11.38
2318864.56 14059326.49 11.38
2318884.74 14059225.05 11.42
2318867.65 14059272.98 11.42
