X Y Z
1659787.12 14198313.19 17.78
1659790.89 14198333.99 17.78
1659791.78 14198262.18 17.78
1659787.68 14198370.15 17.78
1659796.80 14198302.37 17.88
1659794.14 14198394.20 17.88
1659795.85 14198309.81 17.91
1659788.69 14198376.58 17.91
1659794.21 14198380.91 17.95
1659793.75 14198386.26 17.98
1659792.53 14198405.55 17.98
1659801.72 14198397.64 18.01
1659811.30 14198338.09 18.04
1659809.27 14198371.13 18.08
1659801.42 14198288.06 18.08
1659797.16 14198421.33 18.11
1659798.44 14198340.03 18.21
1659803.72 14198336.75 18.21
1659787.09 14198304.66 18.24
1659799.16 14198353.64 18.24
1659801.16 14198418.08 18.27
1659787.68 14198266.67 18.31
1659796.83 14198327.23 18.37
1659789.32 14198396.76 18.37
1659795.13 14198293.51 18.41
1659787.48 14198276.48 18.50
1659802.18 14198392.06 18.50
1659799.23 14198370.15 18.54
1659810.84 14198381.27 18.54
1659806.18 14198351.61 18.57
1659799.75 14198359.45 18.64
1659790.93 14198317.03 18.67
1659804.93 14198363.45 18.70
1659793.26 14198353.84 18.83
1659788.50 14198294.10 19.00
1659794.96 14198365.95 19.06
1659794.08 14198359.91 19.06
1659800.80 14198408.83 20.01
1659790.07 14198413.39 20.54
1659796.21 14198413.52 21.49
1659813.17 14198824.61 9.81
1659824.52 14198786.65 10.10
1659816.65 14198795.87 10.10
1659829.80 14198783.01 10.17
1659823.93 14198779.92 10.20
1659815.17 14198790.42 10.20
1659820.72 14198824.35 10.20
1659814.61 14198782.71 10.43
1659819.17 14198776.31 10.43
1659827.70 14198774.90 10.60
1659813.92 14198777.30 10.60
1659829.11 14198790.75 10.60
1659827.83 14198823.17 10.66
1659832.56 14198816.34 10.66
1659832.89 14198823.23 10.70
1659825.64 14198795.31 10.73
1659822.88 14198771.26 10.79
1659832.85 14198808.40 10.79
1659835.35 14198785.67 10.93
1659812.05 14198808.17 10.96
1659823.93 14198684.42 11.15
1659827.44 14198815.49 11.19
1659816.22 14198686.72 11.25
1659828.03 14198805.02 11.29
1659829.77 14198799.94 11.35
1659833.45 14198778.87 11.45
1659812.09 14198689.83 11.55
1659836.30 14198799.28 11.58
1659815.14 14198801.09 11.58
1659828.92 14198679.10 11.58
1659833.87 14198673.59 11.65
1659822.52 14198800.04 11.75
1659812.81 14198746.85 11.75
1659813.40 14198610.24 11.91
1659832.72 14198665.82 11.94
1659828.26 14198673.89 11.94
1659827.87 14198663.26 11.98
1659814.58 14198703.97 12.01
1659818.09 14198612.63 12.04
1659819.04 14198679.69 12.04
1659816.75 14198623.69 12.11
1659822.13 14198809.62 12.14
1659827.08 14198628.64 12.14
1659815.20 14198618.18 12.17
1659823.01 14198619.33 12.17
1659813.89 14198631.86 12.20
1659829.02 14198657.35 12.24
1659816.55 14198637.70 12.24
1659822.32 14198632.81 12.24
1659828.20 14198617.65 12.27
1659819.04 14198765.72 12.27
1659821.50 14198658.73 12.27
1659814.51 14198769.85 12.30
1659814.48 14198602.33 12.34
1659816.84 14198739.47 12.34
1659820.72 14198666.34 12.40
1659823.18 14198611.94 12.50
1659823.08 14198760.17 12.57
1659814.02 14198677.00 12.60
1659817.27 14198672.08 12.66
1659815.70 14198718.87 12.66
1659818.62 14198816.50 12.66
1659816.78 14198660.63 12.66
1659817.43 14198756.89 12.80
1659836.69 14198660.73 12.83
1659822.39 14198753.71 12.96
1659816.19 14198811.19 12.99
1659833.25 14198651.91 12.99
1659820.52 14198603.12 12.99
1659815.56 14198588.62 12.99
1659835.15 14198772.12 13.09
1659825.77 14198486.75 13.09
1659816.02 14198548.30 13.19
1659824.55 14198577.23 13.22
1659813.53 14198664.77 13.25
1659835.05 14198623.92 13.29
1659818.62 14198489.50 13.29
1659828.29 14198491.80 13.32
1659819.21 14198483.01 13.35
1659815.96 14198559.68 13.39
1659834.63 14198492.36 13.45
1659833.31 14198500.17 13.45
1659816.58 14198594.03 13.48
1659813.30 14198555.19 13.52
1659828.98 14198581.04 13.58
1659819.53 14198576.35 13.65
1659833.54 14198711.81 13.65
1659833.41 14198687.08 13.68
1659820.91 14198700.20 13.78
1659826.13 14198697.41 13.78
1659815.86 14198727.46 13.85
1659828.92 14198497.12 13.88
1659833.45 14198698.39 13.91
1659827.83 14198711.91 14.01
1659829.21 14198507.02 14.07
1659816.52 14198690.91 14.14
1659829.08 14198705.61 14.21
1659815.60 14198532.48 14.27
1659814.32 14198485.70 14.27
1659820.19 14198709.58 14.30
1659817.76 14198499.58 14.44
1659820.06 14198225.79 14.50
1659819.40 14198475.07 14.50
1659816.22 14198526.09 14.53
1659831.35 14198230.19 14.57
1659824.49 14198476.58 14.60
1659817.24 14198734.06 14.60
1659836.79 14198546.79 14.63
1659836.37 14198766.57 14.63
1659835.94 14198533.66 14.67
1659823.18 14198471.53 14.67
1659827.77 14198226.09 14.70
1659831.77 14198612.47 14.70
1659822.32 14198744.06 14.70
1659830.23 14198719.26 14.73
1659832.26 14198240.29 14.76
1659820.88 14198530.19 14.76
1659816.81 14198470.51 14.80
1659828.62 14198605.32 14.80
1659821.90 14198719.82 14.83
1659832.40 14198529.04 14.93
1659835.41 14198484.48 14.93
1659815.01 14198230.58 14.99
1659823.37 14198507.32 14.99
1659833.54 14198542.39 14.99
1659833.12 14198522.12 15.03
1659824.32 14198522.87 15.03
1659834.23 14198473.17 15.06
1659816.19 14198543.41 15.06
1659822.82 14198535.04 15.06
1659829.97 14198480.94 15.09
1659822.95 14198596.79 15.09
1659834.30 14198226.05 15.12
1659813.66 14198506.53 15.16
1659819.67 14198233.93 15.19
1659820.32 14198562.99 15.19
1659820.91 14198243.41 15.19
1659832.59 14198584.55 15.19
1659832.07 14198561.98 15.26
1659830.98 14198443.90 15.26
1659830.56 14198285.53 15.32
1659821.93 14198542.62 15.32
1659829.28 14198762.60 15.32
1659826.33 14198240.98 15.32
1659835.91 14198479.50 15.35
1659832.56 14198724.61 15.42
1659824.13 14198248.59 15.42
1659825.05 14198443.34 15.42
1659824.59 14198254.56 15.45
1659813.04 14198444.36 15.45
1659834.53 14198459.91 15.49
1659828.95 14198534.55 15.49
1659815.60 14198238.72 15.52
1659835.15 14198732.25 15.55
1659816.22 14198263.32 15.58
1659812.58 14198463.68 15.65
1659835.38 14198249.31 15.65
1659822.19 14198260.08 15.68
1659825.37 14198264.21 15.72
1659829.67 14198248.13 15.72
1659828.75 14198546.03 15.72
1659829.54 14198437.90 15.75
1659822.32 14198589.93 15.75
1659829.31 14198257.19 15.75
1659829.57 14198457.16 15.78
1659827.05 14198432.55 15.81
1659832.46 14198451.55 15.81
1659825.08 14198724.51 15.85
1659820.39 14198438.55 15.85
1659818.55 14198247.90 15.85
1659828.56 14198594.49 15.85
1659824.13 14198549.61 15.88
1659836.40 14198220.25 15.91
1659817.24 14198254.01 15.91
1659817.93 14198433.96 15.94
1659832.85 14198755.12 15.94
1659821.63 14198420.93 15.98
1659833.15 14198552.82 16.04
1659825.60 14198426.81 16.08
1659830.10 14198417.00 16.11
1659824.03 14198738.03 16.11
1659827.08 14198562.60 16.14
1659821.04 14198462.57 16.17
1659823.67 14198285.08 16.21
1659833.05 14198738.98 16.21
1659833.64 14198294.75 16.21
1659816.25 14198458.17 16.24
1659832.17 14198263.72 16.24
1659828.43 14198422.08 16.31
1659827.54 14198744.23 16.31
1659834.66 14198300.73 16.34
1659826.72 14198462.11 16.37
1659834.17 14198750.23 16.44
1659834.66 14198428.58 16.47
1659821.11 14198730.58 16.50
1659829.08 14198750.76 16.50
1659835.05 14198436.03 16.50
1659817.50 14198288.82 16.50
1659835.45 14198415.69 16.54
1659827.31 14198398.07 16.57
1659835.77 14198589.80 16.60
1659830.23 14198691.37 16.63
1659827.51 14198312.67 16.63
1659818.62 14198333.44 16.67
1659828.36 14198292.33 16.70
1659832.43 14198320.97 16.77
1659815.07 14198325.82 16.77
1659823.18 14198452.14 16.80
1659812.84 14198314.50 16.83
1659823.80 14198302.30 16.83
1659821.83 14198296.49 16.83
1659827.18 14198734.02 16.86
1659813.56 14198425.79 16.90
1659817.11 14198318.02 16.93
1659827.44 14198389.64 17.03
1659835.71 14198258.04 17.06
1659825.83 14198323.26 17.06
1659817.14 14198452.30 17.09
1659812.94 14198398.72 17.13
1659827.67 14198328.28 17.13
1659812.45 14198331.96 17.19
1659833.28 14198365.00 17.19
1659818.12 14198307.94 17.22
1659820.88 14198365.29 17.26
1659836.27 14198307.19 17.32
1659836.43 14198327.27 17.36
1659813.37 14198420.51 17.36
1659824.06 14198381.14 17.39
1659828.62 14198378.87 17.39
1659835.18 14198596.46 17.45
1659822.75 14198357.88 17.52
1659821.86 14198397.64 17.52
1659823.14 14198351.77 17.55
1659828.98 14198371.92 17.59
1659820.72 14198372.15 17.59
1659818.81 14198378.87 17.59
1659823.96 14198333.66 17.62
1659818.16 14198392.59 17.62
1659815.47 14198367.56 17.62
1659821.80 14198389.05 17.65
1659815.20 14198388.00 17.65
1659815.04 14198295.28 17.65
1659829.51 14198307.12 17.68
1659812.42 14198353.81 17.72
1659816.16 14198520.71 17.75
1659817.14 14198300.82 17.78
1659832.49 14198389.41 17.78
1659835.25 14198376.18 17.81
1659834.82 14198312.50 17.88
1659825.14 14198518.38 17.98
1659816.29 14198415.32 18.04
1659812.28 14198359.35 18.04
1659832.07 14198351.18 18.04
1659817.34 14198351.64 18.41
1659830.56 14198356.76 18.60
1659831.64 14198568.61 18.70
1659825.57 14198415.26 19.03
1659822.32 14198404.63 19.65
1659812.71 14198403.78 20.60
1659833.35 14198404.17 20.70
1659833.84 14198272.31 21.13
1659812.32 14198410.76 21.82
1659846.04 14198818.60 9.61
1659859.07 14198815.91 9.65
1659847.19 14198813.75 10.07
1659841.02 14198821.98 10.10
1659837.71 14198813.22 10.37
1659842.34 14198809.98 10.63
1659855.56 14198808.50 11.52
1659860.58 14198803.48 11.81
1659858.48 14198706.07 11.91
1659841.02 14198786.91 12.07
1659860.71 14198718.11 12.07
1659841.94 14198792.49 12.07
1659853.06 14198707.09 12.14
1659859.59 14198697.44 12.14
1659856.25 14198714.44 12.30
1659859.59 14198692.36 12.34
1659859.53 14198783.73 12.50
1659850.24 14198711.35 12.53
1659855.26 14198720.70 12.63
1659861.37 14198741.70 12.63
1659861.33 14198553.02 12.70
1659844.47 14198805.84 12.70
1659843.85 14198709.52 12.80
1659860.77 14198728.91 12.80
1659849.82 14198805.28 12.80
1659854.05 14198781.86 12.83
1659852.05 14198555.38 12.96
1659850.93 14198717.78 12.96
1659857.72 14198747.51 13.06
1659840.11 14198677.20 13.09
1659845.42 14198714.83 13.09
1659853.98 14198545.70 13.19
1659858.41 14198778.32 13.22
1659854.44 14198691.93 13.25
1659852.67 14198528.15 13.29
1659860.22 14198600.76 13.35
1659857.92 14198540.75 13.35
1659842.21 14198683.01 13.39
1659850.05 14198727.20 13.39
1659858.58 14198575.99 13.39
1659847.03 14198528.05 13.42
1659852.54 14198739.31 13.42
1659861.33 14198584.91 13.42
1659847.13 14198793.38 13.48
1659850.14 14198536.98 13.48
1659861.30 14198680.35 13.48
1659846.27 14198783.30 13.52
1659846.70 14198543.11 13.52
1659852.93 14198749.44 13.55
1659854.80 14198786.91 13.58
1659838.86 14198704.53 13.58
1659848.90 14198550.99 13.58
1659856.80 14198531.89 13.62
1659861.23 14198528.55 13.75
1659846.08 14198722.41 13.75
1659858.58 14198622.12 13.75
1659837.32 14198716.21 13.78
1659837.94 14198696.13 13.78
1659859.89 14198759.58 13.81
1659855.85 14198797.05 13.85
1659856.15 14198593.28 13.85
1659843.12 14198532.25 13.88
1659861.00 14198473.79 13.91
1659853.46 14198576.68 13.91
1659847.88 14198736.35 13.91
1659850.67 14198696.26 13.94
1659852.70 14198523.10 13.94
1659844.50 14198556.60 13.98
1659847.26 14198741.80 14.01
1659840.79 14198524.51 14.04
1659838.63 14198779.46 14.07
1659842.37 14198546.46 14.07
1659847.52 14198474.71 14.11
1659856.58 14198606.47 14.14
1659847.85 14198747.64 14.14
1659859.20 14198610.93 14.21
1659858.22 14198466.74 14.24
1659853.95 14198681.27 14.27
1659837.55 14198539.41 14.27
1659849.52 14198755.25 14.27
1659839.09 14198721.79 14.34
1659841.38 14198667.42 14.37
1659852.08 14198616.80 14.37
1659851.98 14198596.23 14.44
1659849.42 14198466.74 14.50
1659841.68 14198740.68 14.53
1659848.96 14198683.27 14.53
1659841.42 14198727.36 14.60
1659843.68 14198778.74 14.60
1659859.23 14198491.28 14.60
1659860.61 14198643.57 14.63
1659846.50 14198491.08 14.63
1659842.60 14198470.18 14.63
1659855.46 14198772.84 14.67
1659838.99 14198489.67 14.67
1659836.86 14198506.66 14.67
1659859.00 14198499.38 14.70
1659854.54 14198475.04 14.70
1659838.53 14198558.43 14.76
1659843.03 14198733.73 14.76
1659844.17 14198755.68 14.76
1659850.67 14198484.75 14.83
1659845.19 14198441.31 14.83
1659839.35 14198499.28 14.83
1659842.86 14198750.30 14.83
1659850.70 14198446.92 14.89
1659850.83 14198605.91 14.89
1659837.42 14198469.26 14.89
1659851.36 14198587.27 14.89
1659843.88 14198698.99 14.96
1659839.29 14198474.51 14.99
1659842.11 14198622.97 15.03
1659842.37 14198479.24 15.06
1659848.64 14198621.69 15.06
1659855.03 14198481.73 15.06
1659860.18 14198505.42 15.09
1659852.01 14198216.70 15.12
1659842.86 14198457.68 15.12
1659849.23 14198761.03 15.12
1659838.04 14198576.41 15.16
1659850.11 14198773.39 15.16
1659844.57 14198506.37 15.19
1659843.58 14198693.34 15.19
1659838.56 14198552.43 15.22
1659860.58 14198439.73 15.22
1659838.96 14198745.87 15.22
1659840.33 14198439.14 15.26
1659848.08 14198426.48 15.26
1659845.52 14198599.74 15.26
1659859.30 14198222.31 15.29
1659844.21 14198484.98 15.29
1659851.29 14198452.14 15.29
1659843.48 14198580.68 15.29
1659846.27 14198450.04 15.29
1659858.97 14198671.39 15.35
1659837.94 14198618.57 15.39
1659843.55 14198773.56 15.39
1659845.29 14198617.46 15.42
1659840.96 14198658.57 15.49
1659848.24 14198610.76 15.49
1659847.98 14198458.24 15.52
1659847.22 14198678.64 15.55
1659857.40 14198454.92 15.55
1659846.60 14198593.28 15.55
1659854.11 14198764.34 15.58
1659837.87 14198646.26 15.62
1659849.88 14198645.38 15.62
1659847.03 14198418.15 15.65
1659855.69 14198443.51 15.65
1659840.40 14198433.40 15.65
1659844.93 14198219.79 15.68
1659851.26 14198223.59 15.72
1659854.21 14198501.15 15.72
1659848.27 14198768.24 15.72
1659851.88 14198435.96 15.88
1659837.05 14198443.93 15.91
1659837.91 14198422.28 15.91
1659861.20 14198309.65 16.01
1659861.00 14198659.32 16.04
1659844.37 14198645.08 16.08
1659850.11 14198354.60 16.11
1659851.46 14198675.10 16.11
1659859.30 14198230.52 16.11
1659855.39 14198507.22 16.14
1659837.19 14198759.81 16.17
1659842.24 14198285.14 16.21
1659847.32 14198495.77 16.21
1659860.54 14198559.16 16.21
1659860.84 14198654.20 16.21
1659837.81 14198281.11 16.24
1659859.17 14198316.37 16.27
1659855.23 14198647.64 16.27
1659856.51 14198369.00 16.37
1659845.52 14198229.83 16.40
1659860.68 14198444.62 16.40
1659850.57 14198291.28 16.40
1659856.15 14198311.26 16.44
1659854.67 14198427.76 16.44
1659848.21 14198298.53 16.47
1659840.17 14198612.01 16.47
1659852.51 14198233.47 16.50
1659857.89 14198434.16 16.50
1659841.94 14198765.59 16.54
1659842.80 14198415.49 16.54
1659843.65 14198291.47 16.60
1659847.26 14198359.91 16.60
1659841.06 14198595.38 16.60
1659837.19 14198287.27 16.63
1659861.59 14198392.16 16.67
1659856.80 14198378.28 16.67
1659858.38 14198292.49 16.70
1659847.98 14198286.29 16.73
1659860.12 14198383.50 16.73
1659849.69 14198237.67 16.77
1659845.98 14198626.05 16.77
1659860.94 14198375.46 16.77
1659855.20 14198359.85 16.77
1659856.51 14198661.98 16.77
1659840.17 14198230.29 16.77
1659861.56 14198423.63 16.80
1659855.53 14198302.30 16.83
1659837.48 14198601.68 16.86
1659860.15 14198245.44 16.90
1659850.83 14198373.89 16.90
1659848.44 14198304.66 16.93
1659855.62 14198296.92 16.93
1659849.78 14198670.44 16.93
1659854.51 14198464.37 16.96
1659844.83 14198278.28 16.96
1659844.53 14198354.89 16.99
1659838.99 14198366.80 16.99
1659861.46 14198411.58 17.03
1659851.19 14198316.15 17.03
1659838.89 14198626.51 17.03
1659861.53 14198417.42 17.03
1659850.34 14198413.22 17.06
1659854.51 14198240.92 17.09
1659843.35 14198239.34 17.09
1659859.04 14198322.44 17.13
1659860.91 14198360.08 17.19
1659839.84 14198297.97 17.22
1659840.11 14198374.05 17.22
1659856.15 14198349.41 17.22
1659841.68 14198588.59 17.26
1659843.09 14198632.15 17.26
1659856.90 14198250.82 17.39
1659841.45 14198247.61 17.42
1659847.98 14198663.81 17.42
1659851.16 14198382.42 17.42
1659852.74 14198399.18 17.45
1659844.63 14198367.69 17.45
1659857.76 14198257.71 17.45
1659846.77 14198318.67 17.45
1659846.04 14198309.48 17.55
1659839.06 14198401.48 17.62
1659841.12 14198303.19 17.62
1659847.85 14198400.63 17.72
1659838.76 14198359.06 17.72
1659838.76 14198353.58 17.72
1659850.90 14198325.63 17.72
1659845.35 14198390.78 17.72
1659837.55 14198381.14 17.72
1659851.42 14198256.89 17.75
1659858.25 14198278.78 17.75
1659851.33 14198246.00 17.78
1659852.61 14198656.24 17.78
1659846.86 14198652.17 17.78
1659856.64 14198395.71 17.91
1659838.24 14198321.39 17.91
1659859.17 14198273.66 17.95
1659851.06 14198392.19 17.95
1659845.09 14198376.09 18.01
1659838.17 14198265.59 18.04
1659841.45 14198311.49 18.04
1659839.02 14198393.61 18.08
1659845.78 14198381.40 18.08
1659855.69 14198409.22 18.14
1659846.90 14198261.45 18.24
1659844.08 14198640.59 18.44
1659847.13 14198252.69 18.67
1659842.47 14198330.06 18.67
1659843.12 14198257.94 18.70
1659851.79 14198273.63 18.73
1659859.95 14198687.86 19.03
1659850.31 14198629.17 19.78
1659853.23 14198687.50 19.85
1659843.71 14198272.84 19.95
1659867.57 14198815.39 10.10
1659875.96 14198809.65 10.30
1659881.51 14198809.81 10.33
1659880.79 14198803.94 10.37
1659886.17 14198803.55 10.37
1659872.32 14198804.76 10.50
1659884.82 14198795.38 10.63
1659879.61 14198796.20 10.86
1659885.71 14198789.34 10.93
1659878.23 14198697.74 10.93
1659884.40 14198784.45 11.02
1659885.87 14198705.09 11.02
1659883.87 14198699.31 11.02
1659867.40 14198802.23 11.09
1659883.45 14198714.80 11.09
1659879.51 14198707.71 11.15
1659877.15 14198691.67 11.19
1659879.44 14198786.12 11.25
1659873.87 14198703.28 11.32
1659874.62 14198709.19 11.35
1659879.64 14198780.22 11.38
1659875.64 14198717.03 11.38
1659884.43 14198775.43 11.42
1659871.73 14198692.72 11.45
1659884.36 14198727.73 11.48
1659868.78 14198706.73 11.52
1659870.22 14198716.44 11.52
1659870.62 14198796.75 11.55
1659873.54 14198781.92 11.58
1659880.85 14198687.34 11.58
1659876.10 14198789.83 11.58
1659885.77 14198733.34 11.68
1659865.27 14198712.31 11.71
1659877.90 14198727.59 11.78
1659863.99 14198701.64 11.78
1659885.71 14198770.61 11.78
1659886.69 14198738.95 11.78
1659883.02 14198744.10 11.78
1659868.32 14198782.61 11.84
1659880.75 14198736.16 11.84
1659864.91 14198694.52 11.88
1659866.02 14198719.49 11.91
1659877.31 14198740.42 11.94
1659885.77 14198750.49 11.94
1659875.64 14198747.67 11.94
1659878.98 14198755.88 12.01
1659869.96 14198728.74 12.07
1659881.51 14198611.32 12.07
1659871.80 14198736.75 12.07
1659876.03 14198774.58 12.11
1659880.98 14198600.79 12.17
1659867.20 14198746.39 12.24
1659877.11 14198617.46 12.27
1659884.66 14198576.74 12.27
1659873.18 14198758.66 12.30
1659878.82 14198673.76 12.30
1659869.14 14198777.20 12.34
1659866.58 14198739.41 12.34
1659882.69 14198606.43 12.34
1659872.59 14198575.82 12.40
1659870.68 14198753.22 12.43
1659866.06 14198787.11 12.47
1659878.13 14198768.83 12.50
1659880.89 14198624.71 12.50
1659872.72 14198620.34 12.53
1659872.59 14198614.37 12.53
1659884.59 14198571.43 12.57
1659886.76 14198625.20 12.57
1659875.74 14198607.38 12.57
1659875.24 14198586.88 12.60
1659862.09 14198733.80 12.66
1659882.20 14198665.49 12.66
1659871.57 14198676.71 12.73
1659885.71 14198659.81 12.73
1659876.42 14198596.56 12.76
1659870.52 14198589.60 12.76
1659871.11 14198583.93 12.76
1659867.80 14198574.22 12.80
1659880.30 14198588.78 12.80
1659864.29 14198751.58 12.83
1659871.14 14198594.75 12.83
1659861.86 14198547.48 12.89
1659885.74 14198651.45 12.96
1659868.68 14198550.99 12.96
1659869.63 14198601.81 12.99
1659865.07 14198588.82 12.99
1659865.66 14198581.07 13.06
1659867.86 14198612.47 13.06
1659885.77 14198593.54 13.06
1659879.51 14198570.05 13.09
1659868.85 14198772.02 13.09
1659884.00 14198645.97 13.12
1659862.38 14198594.75 13.16
1659864.55 14198620.97 13.16
1659878.95 14198482.58 13.22
1659876.06 14198666.60 13.22
1659871.80 14198671.69 13.29
1659866.29 14198543.15 13.32
1659873.01 14198764.24 13.32
1659874.95 14198551.77 13.32
1659881.35 14198656.66 13.35
1659863.96 14198615.65 13.39
1659878.10 14198643.61 13.39
1659871.70 14198546.30 13.39
1659878.88 14198489.67 13.42
1659872.32 14198489.73 13.42
1659882.95 14198496.66 13.42
1659886.17 14198553.22 13.45
1659879.87 14198473.17 13.45
1659881.05 14198549.35 13.45
1659872.91 14198501.77 13.48
1659870.06 14198495.15 13.48
1659872.39 14198541.24 13.55
1659862.22 14198791.54 13.55
1659864.35 14198607.68 13.58
1659865.17 14198689.31 13.58
1659877.61 14198496.30 13.58
1659862.64 14198773.99 13.62
1659877.74 14198535.57 13.62
1659884.79 14198489.90 13.65
1659878.00 14198544.39 13.65
1659864.09 14198535.67 13.71
1659870.22 14198530.81 13.71
1659883.54 14198211.68 13.75
1659883.05 14198531.27 13.88
1659866.35 14198673.07 13.91
1659873.04 14198483.34 13.94
1659875.90 14198658.20 13.94
1659871.17 14198643.87 13.94
1659876.26 14198652.23 13.98
1659884.99 14198545.08 13.98
1659867.96 14198504.10 13.98
1659865.40 14198766.60 14.04
1659872.00 14198525.95 14.04
1659864.09 14198495.31 14.07
1659882.43 14198280.65 14.30
1659871.37 14198215.10 14.34
1659878.79 14198216.44 14.37
1659871.86 14198467.26 14.40
1659863.30 14198486.75 14.44
1659871.27 14198663.36 14.44
1659879.28 14198517.72 14.44
1659867.57 14198523.10 14.47
1659884.53 14198221.39 14.57
1659870.75 14198651.81 14.57
1659871.31 14198517.42 14.67
1659865.07 14198454.73 14.67
1659867.73 14198472.41 14.70
1659886.10 14198231.70 14.76
1659862.38 14198217.10 14.80
1659873.31 14198220.87 14.80
1659886.20 14198290.32 14.83
1659884.66 14198524.74 14.83
1659886.43 14198241.24 14.86
1659877.51 14198283.27 14.86
1659874.00 14198474.64 14.86
1659878.69 14198223.56 14.96
1659876.56 14198276.58 14.96
1659866.52 14198647.51 14.99
1659880.53 14198232.19 15.06
1659861.96 14198519.10 15.09
1659866.88 14198658.14 15.16
1659884.69 14198248.69 15.19
1659863.43 14198449.71 15.19
1659886.59 14198502.92 15.22
1659880.75 14198290.42 15.32
1659870.78 14198225.89 15.32
1659866.58 14198477.99 15.35
1659881.38 14198237.80 15.39
1659866.58 14198439.50 15.42
1659886.63 14198515.69 15.49
1659884.63 14198452.92 15.49
1659879.21 14198250.10 15.55
1659873.47 14198233.17 15.62
1659865.17 14198463.85 15.65
1659883.51 14198299.28 15.65
1659862.28 14198300.33 15.75
1659874.55 14198244.66 15.78
1659871.57 14198277.69 15.81
1659884.63 14198467.36 15.85
1659873.87 14198239.67 15.88
1659883.87 14198440.95 15.91
1659883.22 14198432.81 15.94
1659862.19 14198664.54 15.98
1659866.75 14198232.22 15.98
1659875.90 14198292.16 16.04
1659871.17 14198454.69 16.08
1659868.58 14198282.19 16.11
1659865.99 14198307.42 16.11
1659881.02 14198383.04 16.11
1659872.03 14198255.12 16.14
1659871.27 14198249.45 16.17
1659876.42 14198318.15 16.27
1659868.94 14198315.32 16.27
1659863.83 14198429.30 16.27
1659869.37 14198681.89 16.31
1659884.23 14198426.38 16.31
1659869.63 14198287.40 16.34
1659870.22 14198304.10 16.37
1659883.87 14198304.53 16.37
1659878.39 14198435.37 16.44
1659866.29 14198241.28 16.47
1659881.97 14198418.97 16.47
1659861.82 14198237.21 16.50
1659865.14 14198249.48 16.54
1659879.41 14198424.97 16.60
1659881.67 14198389.21 16.60
1659875.80 14198378.25 16.63
1659876.42 14198390.19 16.70
1659879.18 14198410.93 16.70
1659872.59 14198298.26 16.80
1659866.84 14198368.15 16.80
1659867.50 14198394.66 16.80
1659867.47 14198373.26 16.83
1659881.15 14198374.15 16.83
1659877.34 14198359.75 16.90
1659875.01 14198422.21 16.99
1659872.72 14198369.33 16.99
1659885.22 14198370.57 16.99
1659885.58 14198363.06 16.99
1659880.39 14198308.30 17.03
1659863.14 14198276.84 17.06
1659862.87 14198257.98 17.06
1659873.01 14198435.60 17.06
1659883.05 14198317.52 17.06
1659867.70 14198378.87 17.09
1659871.57 14198444.46 17.16
1659882.46 14198446.46 17.16
1659871.01 14198364.34 17.16
1659867.30 14198296.66 17.22
1659872.22 14198417.23 17.22
1659867.83 14198357.81 17.22
1659874.55 14198430.65 17.26
1659876.85 14198349.48 17.29
1659885.68 14198312.21 17.32
1659871.80 14198382.39 17.32
1659867.11 14198350.99 17.32
1659875.47 14198451.25 17.42
1659883.02 14198340.13 17.42
1659884.27 14198345.67 17.49
1659867.50 14198422.87 17.52
1659873.24 14198410.37 17.55
1659884.33 14198356.79 17.59
1659866.45 14198385.99 17.62
1659884.49 14198406.27 17.78
1659865.20 14198408.14 17.78
1659874.39 14198344.95 17.81
1659869.21 14198428.68 17.91
1659862.91 14198639.70 17.91
1659869.04 14198342.29 18.01
1659863.56 14198399.74 18.96
1659879.90 14198266.93 19.65
1659880.23 14198397.15 20.41
1659870.03 14198402.76 20.41
1659910.77 14198781.30 10.40
1659890.04 14198799.71 10.43
1659904.18 14198776.71 10.43
1659896.21 14198799.90 10.47
1659907.99 14198770.74 10.47
1659905.33 14198783.30 10.56
1659890.17 14198794.59 10.60
1659900.77 14198794.85 10.60
1659899.85 14198787.60 10.63
1659909.27 14198792.88 10.66
1659898.50 14198781.40 10.66
1659905.00 14198788.59 10.66
1659894.17 14198786.52 10.70
1659893.35 14198780.09 10.83
1659897.75 14198776.02 10.86
1659904.74 14198695.64 10.99
1659890.40 14198708.07 11.02
1659899.69 14198708.27 11.02
1659911.50 14198699.25 11.02
1659908.15 14198703.15 11.06
1659899.09 14198703.05 11.06
1659897.78 14198770.77 11.12
1659892.27 14198700.59 11.15
1659909.79 14198694.10 11.15
1659908.05 14198722.21 11.19
1659903.10 14198726.68 11.19
1659889.55 14198774.28 11.22
1659909.53 14198676.28 11.22
1659906.67 14198686.12 11.25
1659905.36 14198668.24 11.25
1659902.47 14198676.74 11.25
1659898.87 14198694.85 11.29
1659896.57 14198675.04 11.35
1659894.24 14198687.73 11.38
1659892.20 14198695.51 11.38
1659907.56 14198729.69 11.38
1659890.24 14198726.97 11.38
1659899.26 14198670.28 11.42
1659897.39 14198753.09 11.45
1659895.29 14198680.09 11.45
1659896.34 14198731.86 11.48
1659887.35 14198678.12 11.55
1659892.66 14198669.52 11.55
1659888.46 14198754.99 11.65
1659895.91 14198740.06 11.65
1659890.83 14198735.57 11.65
1659901.65 14198735.27 11.65
1659910.25 14198742.33 11.71
1659900.14 14198663.55 11.71
1659889.55 14198743.70 11.75
1659890.14 14198767.10 11.75
