X Y Z
1913968.08 14004118.33 13.16
1913955.19 14004303.86 13.16
1913964.47 14004349.27 13.16
1913956.01 14004077.12 13.22
1913954.43 14004139.69 13.22
1913971.49 14004123.32 13.22
1913970.08 14004086.90 13.25
1913971.04 14004091.99 13.29
1913969.03 14004103.80 13.29
1913949.64 14004336.31 13.32
1913965.49 14004084.31 13.32
1913958.86 14004259.05 13.32
1913948.30 14004221.22 13.35
1913954.50 14004145.50 13.39
1913948.43 14004101.17 13.39
1913950.83 14004308.88 13.39
1913955.39 14004266.56 13.39
1913960.41 14004252.55 13.42
1913956.44 14004134.87 13.42
1913955.12 14004255.73 13.42
1913959.68 14003943.69 13.45
1913968.41 14004097.73 13.45
1913953.35 14004115.84 13.45
1913961.52 14003948.98 13.52
1913970.18 14004058.03 13.52
1913962.93 14004115.12 13.55
1913956.01 14004172.99 13.55
1913962.77 14004076.27 13.55
1913966.54 14004343.79 13.58
1913951.88 14004152.29 13.58
1913954.24 14004184.11 13.62
1913959.82 14004126.96 13.62
1913971.13 14003951.44 13.62
1913963.19 14004131.16 13.62
1913966.67 14004254.36 13.65
1913949.55 14004187.89 13.65
1913950.04 14004253.47 13.68
1913963.23 14004123.12 13.68
1913960.73 14004246.87 13.68
1913964.28 14004261.90 13.68
1913967.79 14004249.43 13.68
1913954.11 14004272.01 13.71
1913951.71 14004262.95 13.71
1913963.29 14004089.20 13.75
1913969.56 14004112.39 13.75
1913969.26 14004232.96 13.75
1913962.83 14004095.37 13.81
1913963.78 14004100.68 13.81
1913964.11 14004109.24 13.85
1913963.19 14004241.46 13.85
1913951.38 14004110.82 13.88
1913972.25 14004329.88 13.91
1913967.95 14004213.97 13.91
1913950.07 14004303.04 13.91
1913949.15 14004277.75 13.91
1913970.15 14003944.61 13.94
1913969.36 14004143.53 13.94
1913968.74 14004240.64 13.94
1913948.50 14004158.85 13.94
1913952.50 14004195.89 13.98
1913965.52 14004152.68 13.98
1913951.94 14004129.78 13.98
1913960.50 14004105.73 13.98
1913961.26 14004216.95 13.98
1913970.15 14004149.79 14.04
1913972.35 14003939.72 14.04
1913971.33 14004196.19 14.07
1913950.27 14004172.10 14.07
1913961.98 14003936.18 14.07
1913953.45 14004123.38 14.07
1913967.20 14004158.06 14.11
1913972.35 14004227.78 14.11
1913964.08 14004297.20 14.14
1913969.99 14003933.49 14.14
1913955.03 14004246.78 14.14
1913964.15 14004210.72 14.14
1913960.44 14004164.89 14.14
1913971.40 14003926.70 14.17
1913960.83 14004159.44 14.17
1913965.20 14003945.56 14.17
1913950.83 14004203.14 14.17
1913949.58 14004134.70 14.21
1913949.48 14004141.69 14.21
1913954.07 14004320.23 14.21
1913957.81 14004239.95 14.21
1913961.55 14004172.86 14.21
1913971.07 14004189.07 14.24
1913956.50 14004221.38 14.27
1913964.18 14004146.09 14.27
1913969.92 14004337.52 14.30
1913965.82 14004229.26 14.30
1913971.07 14004206.49 14.30
1913959.62 14004269.74 14.30
1913971.04 14004316.20 14.30
1913967.39 14004138.51 14.30
1913971.40 14003918.20 14.30
1913962.96 14004204.85 14.34
1913959.55 14004293.59 14.37
1913961.55 14004340.28 14.37
1913972.64 14004157.50 14.37
1913972.41 14004284.44 14.40
1913972.48 14004290.21 14.44
1913961.09 14004235.36 14.44
1913970.90 14003913.18 14.44
1913949.22 14004246.42 14.47
1913966.08 14004197.53 14.47
1913966.41 14004192.41 14.47
1913958.77 14004210.36 14.47
1913959.29 14004150.22 14.47
1913972.41 14004136.77 14.47
1913969.56 14004298.88 14.47
1913966.02 14004184.74 14.50
1913958.54 14004099.50 14.50
1913954.37 14004166.17 14.50
1913951.32 14004283.85 14.50
1913954.43 14004191.13 14.50
1913966.97 14003922.66 14.50
1913953.91 14004217.05 14.53
1913964.90 14004223.81 14.53
1913953.68 14004298.74 14.53
1913965.88 14003928.24 14.53
1913948.17 14004214.13 14.63
1913968.87 14004304.65 14.63
1913954.47 14004102.45 14.67
1913958.14 14004202.91 14.67
1913961.39 14004316.49 14.67
1913961.98 14004140.77 14.70
1913968.90 14004177.78 14.70
1913954.60 14004338.02 14.70
1913957.85 14004227.58 14.70
1913954.73 14004160.33 14.70
1913948.30 14004230.41 14.76
1913951.68 14004328.04 14.76
1913954.99 14004279.39 14.76
1913953.94 14004207.31 14.80
1913972.58 14004164.59 14.80
1913953.61 14004236.11 14.83
1913952.66 14004226.57 14.86
1913960.64 14004184.18 14.86
1913968.02 14004219.84 14.89
1913960.47 14004179.13 14.89
1913960.37 14004196.71 14.89
1913969.72 14004325.45 14.93
1913969.43 14004172.79 14.96
1913966.41 14004290.81 14.99
1913971.53 14004279.13 15.03
1913958.21 14004286.74 15.03
1913961.62 14004301.96 15.12
1913966.28 14004285.33 15.29
1913966.41 14004333.32 15.29
1913965.79 14004166.66 15.32
1913965.06 14004266.56 15.32
1913960.01 14004189.36 15.35
1913954.24 14004290.25 15.35
1913969.95 14004259.87 15.42
1913967.03 14004319.97 15.94
1913969.23 14004273.02 16.01
1913958.44 14004335.03 16.11
1913970.51 14004267.94 16.11
1913965.79 14004279.03 16.14
1913963.46 14004329.29 16.21
1913959.88 14004278.53 16.83
1913958.73 14004322.20 16.86
1913957.09 14004329.45 17.55
1913974.41 14004297.99 10.73
1913982.78 14004080.77 12.07
1913976.42 14004033.75 12.30
1913981.86 14004072.30 12.40
1913978.42 14004038.38 12.50
1913976.58 14004058.78 12.50
1913979.47 14004027.78 12.50
1913987.90 14004064.10 12.60
1913975.89 14004351.96 12.60
1913976.91 14004050.42 12.60
1913984.95 14004334.41 12.63
1913996.56 14004028.93 12.63
1913992.69 14004002.81 12.70
1913995.12 14004111.93 12.70
1913996.20 14004316.36 12.70
1913981.60 14004352.98 12.70
1913983.77 14004046.25 12.70
1913988.19 14004328.70 12.70
1913981.67 14004052.55 12.73
1913981.30 14004330.73 12.73
1913990.85 14004033.06 12.73
1913976.02 14004073.52 12.73
1913981.07 14004095.89 12.73
1913988.39 14004022.01 12.76
1913980.48 14004063.44 12.76
1913992.26 14004009.64 12.76
1913996.46 14003998.88 12.76
1913981.53 14004085.72 12.76
1913992.56 14004092.02 12.83
1913975.10 14004084.80 12.83
1913995.38 14003990.02 12.86
1913985.44 14004317.54 12.86
1913987.24 14004120.14 12.86
1913996.40 14004311.34 12.86
1913987.34 14004027.94 12.86
1913989.01 14004058.85 12.86
1913990.16 14003997.56 12.86
1913981.53 14004341.17 12.89
1913995.90 14004100.52 12.89
1913997.58 14004094.58 12.89
1913986.88 14004075.22 12.93
1913973.33 14004311.67 12.93
1913978.75 14004336.11 12.93
1913994.95 14004049.76 12.99
1913992.39 14004054.62 12.99
1913988.52 14004005.64 12.99
1913986.00 14004091.30 12.99
1913990.43 14004320.99 12.99
1913977.33 14004089.43 13.02
1913983.83 14004057.44 13.02
1913993.57 14004106.85 13.02
1913988.39 14004125.94 13.02
1913989.87 14003991.07 13.02
1913987.64 14004013.80 13.02
1913975.99 14004067.12 13.02
1913979.76 14003990.90 13.02
1913993.54 14004020.10 13.06
1913994.03 14004072.17 13.06
1913975.33 14004097.43 13.06
1913992.00 14004081.98 13.06
1913985.04 14004357.67 13.06
1913984.59 14004039.30 13.09
1913990.26 14004038.12 13.09
1913981.34 14004033.26 13.12
1913993.54 14004043.73 13.12
1913978.35 14004021.94 13.12
1913997.05 14004077.12 13.12
1913978.98 14004346.32 13.16
1913980.06 14004103.86 13.16
1913984.55 14004112.46 13.16
1913981.86 14003984.90 13.16
1913995.48 14004124.20 13.16
1913990.26 14004101.11 13.16
1913994.99 14004117.35 13.19
1913982.78 14004325.39 13.19
1913991.38 14004360.46 13.22
1913978.22 14004316.59 13.25
1913982.39 14004118.63 13.29
1913992.20 14004271.48 13.29
1913973.86 14004343.20 13.29
1913993.87 14004306.68 13.29
1913978.91 14003996.35 13.29
1913990.26 14004068.79 13.32
1913989.34 14004115.08 13.32
1913997.38 14004082.41 13.35
1913975.30 14003987.16 13.35
1913991.28 14004253.83 13.35
1913977.37 14004016.36 13.39
1913990.95 14004264.72 13.39
1913987.18 14004084.57 13.39
1913975.40 14004006.85 13.39
1913977.30 14004001.30 13.42
1913984.75 14004001.80 13.42
1913984.88 14004009.44 13.42
1913972.94 14003994.22 13.45
1913993.18 14003984.34 13.45
1913996.63 14004217.87 13.48
1913995.97 14003975.35 13.52
1913978.55 14003980.34 13.52
1913992.85 14004278.14 13.52
1913987.28 14004050.19 13.52
1913986.82 14003985.46 13.52
1913987.73 14004108.33 13.52
1913994.85 14004242.97 13.55
1913995.05 14004131.49 13.55
1913988.69 14004247.76 13.58
1913986.82 14004281.72 13.58
1913993.48 14004062.62 13.62
1913997.15 14003963.05 13.65
1913986.82 14004268.43 13.65
1913994.26 14004231.00 13.65
1913985.70 14004171.65 13.65
1913996.76 14004263.38 13.68
1913982.78 14004016.23 13.68
1913991.44 14004237.72 13.68
1913991.44 14004222.37 13.68
1913979.37 14004109.44 13.68
1913977.56 14004139.49 13.68
1913984.72 14003958.75 13.71
1913987.90 14004257.73 13.71
1913976.61 14004117.05 13.71
1913978.58 14004123.25 13.75
1913984.45 14004250.55 13.75
1913975.10 14003946.42 13.78
1913987.54 14004230.47 13.78
1913981.57 14003953.80 13.78
1913976.32 14004325.16 13.81
1913988.56 14004300.71 13.81
1913997.54 14004247.99 13.81
1913977.24 14004132.77 13.81
1913973.36 14004214.10 13.85
1913984.62 14004243.69 13.85
1913994.10 14004283.78 13.88
1913995.81 14004196.91 13.88
1913988.95 14004287.52 13.88
1913975.83 14004200.94 13.91
1913980.78 14004173.68 13.94
1913982.88 14004131.19 13.94
1913974.45 14004128.44 13.94
1913992.16 14003960.20 13.94
1913984.65 14004262.69 13.94
1913983.99 14003948.02 13.94
1913980.25 14004284.21 13.94
1913983.24 14004300.71 13.98
1913980.75 14004295.99 13.98
1913988.92 14003889.76 14.01
1913981.30 14004167.97 14.01
1913986.78 14004165.84 14.04
1913983.04 14004277.98 14.04
1913981.07 14004290.81 14.04
1913979.37 14004187.03 14.07
1913979.50 14004195.40 14.07
1913993.71 14003953.17 14.07
1913984.42 14004346.48 14.07
1913985.57 14004208.33 14.07
1913996.07 14004255.14 14.07
1913983.83 14004234.47 14.07
1913980.52 14004206.03 14.11
1913990.20 14004314.26 14.11
1913978.78 14004178.76 14.11
1913995.48 14004301.63 14.14
1913984.88 14004182.34 14.17
1913981.86 14004257.60 14.17
1913991.34 14004155.96 14.17
1913981.30 14003941.56 14.17
1913993.94 14004210.46 14.17
1913984.72 14004225.58 14.17
1913976.06 14003954.29 14.21
1913986.69 14004293.10 14.21
1913986.26 14004134.97 14.24
1913990.29 14003944.58 14.24
1913995.74 14004187.82 14.24
1913986.13 14004203.27 14.27
1913990.72 14004205.57 14.27
1913990.56 14004161.47 14.27
1913978.32 14004262.85 14.27
1913988.29 14004215.05 14.30
1913990.10 14004198.19 14.34
1913981.57 14004229.52 14.34
1913992.66 14004293.79 14.34
1913975.23 14003934.97 14.34
1913983.73 14003935.92 14.37
