X Y Z
2260808.61 14015344.56 13.58
2260798.63 14015252.04 13.62
2260788.17 14015335.57 13.62
2260808.87 14015259.19 13.62
2260793.55 14015332.42 13.68
2260791.12 14015259.03 13.71
2260786.76 14015268.83 13.75
2260799.13 14015258.93 13.75
2260790.43 14015264.18 13.81
2260798.44 14015245.54 13.81
2260803.59 14015248.59 13.81
2260790.17 14015287.24 13.85
2260805.52 14015264.27 13.88
2260790.10 14015244.85 13.94
2260785.64 14015253.74 13.94
2260784.92 14015245.67 13.98
2260799.62 14015237.04 14.04
2260796.96 14015231.27 14.50
2260794.01 14015236.29 14.60
2260787.87 14015239.27 14.76
2260832.89 14015506.10 10.79
2260814.15 14015472.02 11.09
2260829.67 14015499.41 11.09
2260819.24 14015471.30 11.12
2260814.48 14015424.08 11.25
2260830.62 14015478.55 11.32
2260816.65 14015444.69 11.32
2260824.32 14015487.50 11.32
2260827.87 14015461.81 11.35
2260814.35 14015455.45 11.38
2260812.28 14015450.20 11.42
2260816.65 14015477.27 11.45
2260820.39 14015462.21 11.45
2260823.99 14015479.99 11.45
2260823.73 14015466.41 11.45
2260818.81 14015399.35 11.48
2260813.30 14015462.67 11.48
2260817.56 14015438.75 11.58
2260823.80 14015433.83 11.58
2260830.29 14015466.50 11.65
2260831.90 14015435.73 11.68
2260819.24 14015450.04 11.71
2260833.41 14015485.96 11.71
2260814.74 14015402.43 11.75
2260820.45 14015416.54 11.75
2260823.11 14015388.06 11.75
2260833.90 14015399.51 11.81
2260832.33 14015220.48 11.81
2260833.64 14015471.56 11.81
2260829.67 14015428.84 11.81
2260829.74 14015383.89 11.84
2260821.50 14015233.93 11.88
2260832.89 14015444.98 11.88
2260831.44 14015403.87 11.91
2260824.09 14015494.03 11.94
2260815.92 14015407.61 11.94
2260823.14 14015411.98 11.94
2260826.62 14015281.66 11.98
2260821.14 14015322.25 11.98
2260832.46 14015228.91 11.98
2260828.10 14015473.10 12.01
2260816.15 14015391.57 12.07
2260817.89 14015386.75 12.07
2260813.59 14015377.63 12.11
2260825.63 14015230.48 12.11
2260814.12 14015288.85 12.11
2260825.50 14015450.20 12.11
2260824.39 14015401.18 12.11
2260829.11 14015494.10 12.11
2260811.33 14015395.41 12.11
2260820.22 14015284.94 12.14
2260822.39 14015444.92 12.14
2260814.35 14015321.69 12.14
2260820.91 14015306.20 12.17
2260811.69 14015297.84 12.24
2260827.96 14015318.44 12.24
2260821.89 14015250.40 12.24
2260826.03 14015395.05 12.24
2260824.29 14015367.78 12.27
2260833.74 14015280.42 12.27
2260820.16 14015361.22 12.27
2260827.05 14015219.06 12.30
2260817.37 14015366.14 12.30
2260819.79 14015375.04 12.30
2260816.32 14015315.72 12.30
2260829.57 14015419.98 12.34
2260810.44 14015432.61 12.34
2260818.38 14015241.21 12.34
2260814.02 14015326.97 12.37
2260832.07 14015233.96 12.37
2260811.63 14015283.73 12.37
2260827.83 14015310.96 12.40
2260812.51 14015309.16 12.40
2260824.19 14015302.36 12.43
2260815.53 14015280.58 12.43
2260828.23 14015364.60 12.47
2260834.69 14015330.48 12.47
2260824.16 14015427.53 12.47
2260833.25 14015392.95 12.47
2260817.07 14015332.88 12.47
2260830.10 14015358.37 12.50
2260827.24 14015440.46 12.50
2260829.24 14015374.67 12.50
2260832.75 14015450.10 12.50
2260811.53 14015337.83 12.53
2260828.78 14015276.48 12.53
2260818.75 14015481.79 12.53
2260822.26 14015245.11 12.53
2260818.35 14015355.38 12.57
2260824.09 14015223.92 12.57
2260833.71 14015214.27 12.57
2260823.70 14015270.80 12.60
2260820.55 14015290.88 12.60
2260817.01 14015227.43 12.63
2260813.63 14015235.99 12.63
2260828.62 14015265.52 12.63
2260828.75 14015335.60 12.66
2260828.26 14015246.39 12.66
2260824.26 14015378.81 12.66
2260817.53 14015295.18 12.66
2260832.75 14015345.64 12.73
2260825.24 14015352.79 12.73
2260833.80 14015265.26 12.76
2260832.49 14015353.19 12.76
2260826.16 14015323.30 12.80
2260814.74 14015349.81 12.83
2260827.44 14015347.71 12.86
2260832.00 14015293.41 12.89
2260818.91 14015275.53 12.93
2260832.62 14015309.12 12.96
2260821.34 14015313.09 12.96
2260827.87 14015288.68 12.96
2260811.20 14015315.85 12.96
2260834.62 14015302.96 12.96
2260811.13 14015356.30 13.02
2260822.49 14015326.97 13.02
2260824.81 14015254.50 13.02
2260819.34 14015267.65 13.09
2260830.52 14015270.41 13.09
2260812.84 14015267.33 13.12
2260821.11 14015336.72 13.19
2260826.78 14015237.50 13.19
2260817.50 14015257.68 13.25
2260818.68 14015342.82 13.45
2260824.06 14015262.70 13.48
2260832.59 14015248.76 13.71
2260810.67 14015244.26 13.91
2260816.81 14015248.66 14.14
2260836.53 14015498.99 10.96
2260846.99 14015209.62 11.09
2260856.47 14015530.09 11.15
2260844.50 14015512.86 11.15
2260848.83 14015471.23 11.19
2260842.99 14015519.65 11.22
2260837.68 14015461.03 11.22
2260858.12 14015206.20 11.25
2260854.97 14015462.34 11.25
2260838.63 14015473.82 11.29
2260841.09 14015479.30 11.42
2260853.92 14015469.62 11.45
2260851.98 14015206.27 11.48
2260843.15 14015468.21 11.52
2260851.91 14015503.61 11.58
2260851.88 14015511.22 11.58
2260854.31 14015525.17 11.61
2260836.59 14015223.82 11.65
2260851.75 14015213.88 11.65
2260847.71 14015464.60 11.65
2260859.46 14015458.70 11.65
2260835.81 14015492.19 11.71
2260853.16 14015376.64 11.71
2260835.48 14015431.10 11.75
2260845.75 14015505.42 11.75
2260848.80 14015528.09 11.84
2260850.83 14015496.72 11.84
2260851.00 14015458.40 11.88
2260846.37 14015447.54 11.88
2260841.32 14015454.60 11.91
2260858.21 14015498.39 11.94
2260834.92 14015511.65 11.94
2260858.05 14015229.04 11.98
2260857.20 14015373.13 12.01
2260855.16 14015200.76 12.01
2260839.18 14015504.50 12.01
2260853.33 14015315.39 12.01
2260855.72 14015222.35 12.04
2260857.46 14015505.09 12.04
2260837.77 14015449.87 12.04
2260858.48 14015440.68 12.04
2260844.86 14015394.79 12.07
2260843.71 14015428.48 12.11
2260845.52 14015239.21 12.11
2260859.03 14015402.79 12.11
2260839.71 14015230.74 12.11
2260856.38 14015307.52 12.11
2260845.91 14015362.44 12.11
2260843.71 14015300.92 12.14
2260836.72 14015380.35 12.14
2260857.69 14015451.05 12.14
2260838.76 14015277.92 12.14
2260837.48 14015424.74 12.17
2260854.70 14015388.85 12.17
2260854.83 14015444.36 12.17
2260852.70 14015229.86 12.20
2260854.64 14015342.06 12.20
2260850.67 14015299.64 12.24
2260852.44 14015449.74 12.24
2260848.67 14015409.48 12.24
2260835.02 14015412.24 12.24
2260849.75 14015481.37 12.24
2260843.22 14015461.68 12.27
2260843.19 14015386.55 12.27
2260847.39 14015305.88 12.27
2260857.33 14015320.93 12.27
2260841.94 14015485.27 12.30
2260847.71 14015521.23 12.30
2260842.14 14015271.69 12.30
2260853.16 14015236.85 12.30
2260853.85 14015400.26 12.30
2260855.49 14015490.29 12.30
2260857.39 14015337.31 12.34
2260842.56 14015375.53 12.34
2260846.04 14015232.16 12.34
2260853.82 14015293.44 12.37
2260838.63 14015308.07 12.37
2260840.00 14015400.20 12.37
2260857.03 14015410.37 12.37
2260852.83 14015355.88 12.40
2260854.05 14015325.99 12.43
2260836.00 14015324.87 12.43
2260856.44 14015302.04 12.47
2260838.76 14015244.66 12.47
2260838.33 14015238.98 12.47
2260845.39 14015498.95 12.47
2260839.71 14015320.11 12.47
2260836.49 14015440.03 12.50
2260847.55 14015382.19 12.50
2260842.70 14015414.37 12.50
2260845.75 14015342.98 12.53
2260855.23 14015485.07 12.53
2260836.36 14015313.72 12.53
2260843.45 14015435.63 12.57
2260853.88 14015516.01 12.57
2260836.86 14015369.59 12.57
2260848.27 14015347.90 12.57
2260846.80 14015245.70 12.57
2260850.24 14015219.85 12.60
2260855.59 14015395.25 12.60
2260845.42 14015422.44 12.60
2260837.91 14015346.52 12.66
2260843.65 14015490.42 12.66
2260841.12 14015419.20 12.66
2260847.94 14015311.65 12.66
2260841.48 14015312.83 12.66
2260846.01 14015441.96 12.70
2260852.05 14015367.00 12.73
2260841.65 14015368.11 12.73
2260845.02 14015354.40 12.76
2260858.87 14015265.06 12.76
2260834.95 14015258.86 12.76
2260840.37 14015409.32 12.80
2260841.15 14015295.70 12.80
2260847.12 14015320.21 12.83
2260842.17 14015349.84 12.83
2260855.49 14015347.80 12.89
2260851.32 14015269.29 12.93
2260849.36 14015486.49 12.93
2260842.99 14015256.76 12.93
2260847.29 14015287.37 12.96
2260835.64 14015271.85 12.96
2260854.41 14015331.30 12.96
2260838.04 14015340.06 12.99
2260848.63 14015325.23 12.99
2260846.63 14015330.38 12.99
2260835.28 14015407.25 13.02
2260852.05 14015434.06 13.09
2260840.60 14015266.74 13.12
2260841.09 14015261.65 13.12
2260850.57 14015394.46 13.16
2260854.01 14015382.84 13.16
2260838.40 14015388.88 13.16
2260854.80 14015361.78 13.16
2260857.43 14015435.37 13.22
2260853.29 14015248.89 13.25
2260852.73 14015283.89 13.25
2260841.51 14015330.94 13.29
2260843.68 14015283.17 13.35
2260847.52 14015264.14 13.42
2260839.74 14015252.73 13.42
2260850.04 14015428.51 13.48
2260847.65 14015258.86 13.48
2260845.29 14015275.76 13.52
2260858.08 14015250.40 13.52
2260837.84 14015360.99 13.52
2260841.35 14015289.93 13.52
2260835.38 14015286.06 13.65
2260853.46 14015255.19 13.68
2260856.74 14015417.85 13.75
2260851.03 14015277.27 13.81
2260876.32 14015527.86 10.83
2260882.69 14015523.43 10.86
2260883.02 14015555.58 10.93
2260874.13 14015550.53 10.96
2260883.90 14015544.85 10.96
2260879.05 14015549.51 10.96
2260879.31 14015482.22 11.02
2260876.16 14015533.01 11.15
2260868.52 14015546.13 11.15
2260876.82 14015477.86 11.19
2260874.39 14015544.79 11.19
2260869.63 14015533.14 11.22
2260884.39 14015568.51 11.25
2260861.66 14015527.66 11.25
2260863.10 14015535.99 11.29
2260865.69 14015220.41 11.32
2260872.09 14015220.64 11.38
2260869.37 14015215.72 11.38
2260873.08 14015539.27 11.38
2260880.95 14015562.83 11.42
2260871.21 14015525.04 11.45
2260860.51 14015224.45 11.45
2260878.59 14015344.52 11.48
2260882.89 14015433.80 11.48
2260861.53 14015521.29 11.52
2260870.32 14015513.26 11.52
2260881.61 14015474.08 11.55
2260870.68 14015486.16 11.61
2260876.65 14015434.42 11.61
2260882.29 14015530.35 11.68
2260870.84 14015345.93 11.71
2260875.08 14015515.00 11.71
2260864.81 14015198.76 11.71
2260863.99 14015541.21 11.75
2260880.52 14015208.07 11.75
2260868.45 14015227.59 11.75
2260874.95 14015340.52 11.78
2260864.81 14015452.56 11.81
2260860.51 14015219.03 11.81
2260878.19 14015212.50 11.81
2260880.26 14015494.10 11.81
2260879.74 14015510.11 11.84
2260876.16 14015443.38 11.84
2260873.60 14015351.02 11.84
2260878.52 14015567.65 11.88
2260876.65 14015521.52 11.91
2260863.04 14015290.72 11.91
2260882.85 14015427.17 11.91
2260883.05 14015499.44 11.91
2260865.17 14015438.98 11.94
2260867.40 14015353.91 11.94
2260868.65 14015185.93 11.98
2260867.53 14015287.73 11.98
2260864.97 14015484.81 12.01
2260876.29 14015489.63 12.01
2260878.65 14015465.68 12.01
2260884.59 14015466.37 12.01
2260874.58 14015323.69 12.01
2260874.32 14015509.52 12.01
2260868.71 14015331.40 12.04
2260865.14 14015495.05 12.04
2260877.01 14015221.30 12.04
2260868.71 14015383.53 12.04
2260860.67 14015382.48 12.04
2260870.02 14015443.93 12.04
2260869.43 14015435.17 12.04
2260861.69 14015323.56 12.07
2260881.57 14015488.55 12.07
2260865.20 14015478.09 12.07
2260861.79 14015490.78 12.11
2260868.91 14015376.77 12.11
2260861.23 14015514.83 12.11
2260867.33 14015193.93 12.11
2260882.26 14015457.45 12.11
2260862.58 14015444.59 12.14
2260861.10 14015397.61 12.14
2260865.99 14015210.90 12.17
2260861.56 14015194.26 12.17
2260876.45 14015393.31 12.20
2260874.72 14015402.46 12.20
2260869.04 14015318.41 12.24
2260873.63 14015466.93 12.24
2260862.91 14015356.86 12.27
2260881.18 14015403.64 12.27
2260862.41 14015301.28 12.27
2260878.85 14015336.75 12.30
2260873.63 14015504.07 12.30
2260876.55 14015420.84 12.30
2260881.24 14015395.28 12.34
2260863.36 14015332.78 12.34
2260865.00 14015393.28 12.34
2260873.67 14015373.13 12.37
2260875.11 14015460.34 12.37
2260881.97 14015443.21 12.40
2260862.31 14015350.23 12.40
2260878.75 14015448.39 12.40
2260875.31 14015237.99 12.40
2260866.19 14015326.81 12.43
2260873.63 14015205.55 12.43
2260863.20 14015312.21 12.43
2260867.50 14015306.47 12.43
2260877.34 14015182.61 12.43
2260868.22 14015472.15 12.43
2260884.72 14015233.27 12.47
2260868.88 14015336.45 12.47
2260876.95 14015314.04 12.47
2260871.14 14015449.18 12.47
2260880.00 14015388.49 12.47
2260877.11 14015412.86 12.47
2260867.43 14015205.68 12.47
2260864.55 14015403.18 12.50
2260880.20 14015202.99 12.50
2260881.41 14015332.42 12.50
2260872.81 14015409.22 12.50
2260875.57 14015303.68 12.53
2260865.56 14015501.91 12.53
2260868.68 14015506.47 12.53
2260873.17 14015282.84 12.53
2260876.68 14015188.39 12.57
2260879.31 14015234.25 12.57
2260872.35 14015308.04 12.57
2260884.39 14015197.12 12.63
2260884.33 14015228.28 12.63
2260881.24 14015285.80 12.66
2260883.21 14015292.39 12.66
2260883.05 14015419.39 12.66
2260882.16 14015216.28 12.66
2260871.04 14015426.91 12.70
2260883.38 14015318.47 12.73
2260878.88 14015309.09 12.73
2260877.83 14015426.61 12.73
2260868.81 14015272.08 12.76
2260883.74 14015346.98 12.76
2260860.41 14015509.19 12.76
2260872.39 14015397.51 12.80
2260879.93 14015176.12 12.80
2260862.05 14015362.21 12.80
2260880.13 14015296.75 12.80
2260861.49 14015276.12 12.83
2260871.96 14015454.79 12.83
2260876.42 14015329.30 12.86
2260875.50 14015386.32 12.86
2260860.05 14015469.82 12.86
2260873.57 14015367.75 12.86
2260878.75 14015193.15 12.89
2260864.91 14015236.26 12.93
2260883.28 14015378.97 12.93
2260870.94 14015246.13 12.96
2260863.13 14015424.64 12.96
2260875.63 14015243.61 12.96
2260873.83 14015277.50 12.96
2260861.49 14015255.22 12.96
2260866.55 14015278.71 12.99
2260868.22 14015421.43 13.02
2260860.97 14015430.51 13.06
2260860.81 14015281.33 13.06
2260861.99 14015374.90 13.06
2260874.32 14015297.84 13.06
2260866.09 14015414.11 13.09
2260862.71 14015419.46 13.09
2260882.23 14015408.66 13.09
2260862.74 14015464.86 13.09
2260878.85 14015280.55 13.16
2260883.41 14015301.61 13.16
2260864.91 14015250.56 13.16
2260859.99 14015243.61 13.16
2260863.76 14015271.33 13.16
2260868.52 14015460.24 13.19
2260884.36 14015383.89 13.19
2260876.39 14015267.85 13.29
2260882.72 14015189.14 13.29
2260863.43 14015339.80 13.29
2260882.49 14015259.48 13.32
2260872.49 14015258.04 13.32
2260868.22 14015265.26 13.39
2260880.06 14015369.82 13.42
2260872.19 14015251.68 13.42
2260870.48 14015362.54 13.45
2260869.83 14015295.11 13.45
2260883.51 14015275.53 13.48
2260880.03 14015362.08 13.52
2260879.60 14015352.20 13.62
2260876.88 14015376.94 13.62
2260867.50 14015257.88 13.71
2260864.18 14015369.79 13.75
2260877.87 14015251.74 13.75
2260902.77 14015534.52 10.17
2260899.09 14015538.32 10.17
2260895.98 14015544.79 10.27
2260893.02 14015539.90 10.63
2260909.16 14015557.45 10.70
2260897.49 14015556.70 10.76
2260901.98 14015559.68 10.76
2260894.40 14015527.89 10.86
2260892.92 14015534.06 10.89
2260889.41 14015551.68 10.89
2260893.45 14015565.88 10.99
2260898.01 14015532.29 11.02
2260906.77 14015574.35 11.02
2260906.28 14015505.84 11.09
2260906.61 14015580.19 11.09
2260903.39 14015548.23 11.09
2260895.94 14015573.59 11.12
2260903.46 14015528.28 11.19
2260887.35 14015563.42 11.22
2260908.74 14015520.25 11.29
2260886.89 14015572.94 11.29
2260902.05 14015474.25 11.29
2260904.57 14015500.66 11.32
2260888.04 14015531.17 11.32
2260899.45 14015567.10 11.35
2260901.62 14015521.07 11.35
2260906.18 14015489.24 11.45
2260892.53 14015508.34 11.45
2260886.00 14015493.18 11.48
2260886.30 14015580.68 11.48
2260886.86 14015509.16 11.48
2260891.61 14015578.22 11.55
2260884.89 14015536.09 11.55
2260895.35 14015503.38 11.58
2260909.16 14015539.44 11.58
2260903.19 14015452.23 11.61
2260901.36 14015584.25 11.61
2260895.94 14015449.21 11.65
2260891.45 14015488.03 11.68
2260902.31 14015445.21 11.68
2260908.90 14015547.38 11.71
2260901.52 14015507.65 11.75
2260901.36 14015577.63 11.75
2260889.91 14015391.54 11.75
2260909.46 14015466.37 11.75
2260903.59 14015465.91 11.75
2260894.34 14015458.83 11.78
2260896.04 14015480.78 11.81
2260898.01 14015440.98 11.84
2260900.27 14015456.60 11.84
2260891.09 14015453.18 11.88
2260906.61 14015458.43 11.88
2260895.75 14015466.83 11.91
2260885.18 14015340.42 11.91
2260905.49 14015590.26 11.94
2260886.53 14015475.63 11.94
2260895.81 14015551.31 11.94
2260908.21 14015448.30 11.94
2260900.70 14015435.86 11.94
2260897.88 14015592.29 11.94
2260905.82 14015495.15 11.98
2260890.92 14015583.76 11.98
2260907.75 14015438.19 12.04
2260885.61 14015398.13 12.04
2260897.35 14015471.59 12.07
2260899.09 14015514.44 12.11
2260889.64 14015522.44 12.14
2260891.19 14015499.18 12.14
2260888.69 14015434.94 12.17
2260897.26 14015418.41 12.17
2260896.99 14015424.38 12.17
2260896.24 14015387.60 12.17
2260888.04 14015423.59 12.17
2260897.42 14015486.03 12.17
2260901.16 14015606.07 12.17
2260888.46 14015469.95 12.20
2260903.95 14015597.90 12.20
2260907.33 14015602.76 12.20
2260891.02 14015595.18 12.24
2260898.53 14015492.42 12.24
2260908.84 14015473.46 12.27
2260905.59 14015429.43 12.30
2260892.24 14015224.35 12.34
2260888.86 14015336.78 12.37
2260889.78 14015201.15 12.40
2260888.30 14015484.12 12.40
2260899.06 14015430.22 12.50
2260890.23 14015230.65 12.50
2260885.97 14015373.00 12.53
2260902.41 14015483.01 12.57
2260893.61 14015437.80 12.57
2260899.16 14015612.80 12.60
2260890.00 14015441.90 12.63
2260889.55 14015330.71 12.63
2260891.02 14015368.97 12.70
2260890.96 14015406.01 12.70
2260899.09 14015383.40 12.70
2260888.40 14015236.75 12.70
2260892.63 14015310.63 12.73
2260886.76 14015313.52 12.76
2260887.87 14015221.56 12.76
2260885.41 14015242.75 12.76
2260897.49 14015599.64 12.80
2260903.92 14015411.29 12.83
2260886.10 14015288.16 12.83
2260886.43 14015279.56 12.86
2260905.95 14015399.44 12.86
2260895.32 14015608.14 12.86
2260900.70 14015406.33 12.89
2260898.11 14015401.64 12.93
2260897.75 14015219.56 12.93
2260895.55 14015322.94 12.93
2260899.26 14015213.19 12.93
2260907.13 14015615.65 12.93
2260901.42 14015340.36 12.93
