X Y Z
2306228.24 14056381.61 422.57
2306242.02 14056488.80 422.57
2306228.83 14056619.67 422.64
2306239.06 14056579.25 422.64
2306225.71 14056566.69 422.64
2306223.64 14056396.41 422.64
2306244.84 14056508.98 422.67
2306231.48 14056510.62 422.67
2306233.19 14056522.30 422.67
2306236.96 14056477.84 422.70
2306231.55 14056614.65 422.70
2306242.34 14055970.43 422.70
2306241.79 14056476.43 422.74
2306223.91 14056583.39 422.77
2306236.63 14056553.20 422.77
2306245.99 14056502.15 422.80
2306228.43 14056444.44 422.80
2306237.55 14056391.79 422.83
2306225.18 14056594.21 422.83
2306240.97 14056382.89 422.83
2306229.22 14056389.59 422.87
2306235.42 14056381.42 422.87
2306238.47 14056508.58 422.90
2306246.18 14056602.74 422.90
2306237.06 14056638.73 422.90
2306224.20 14056603.60 422.90
2306244.08 14056516.65 422.93
2306225.45 14056572.03 422.97
2306226.99 14056488.18 423.00
2306230.63 14056483.19 423.00
2306225.18 14056505.27 423.03
2306228.63 14056580.63 423.03
2306224.30 14056388.21 423.03
2306227.78 14056459.67 423.03
2306240.60 14056548.08 423.06
2306242.28 14056609.40 423.06
2306234.04 14056487.39 423.10
2306233.06 14056624.76 423.10
2306235.22 14056502.35 423.10
2306235.42 14056515.41 423.13
2306237.36 14056532.76 423.13
2306224.00 14056522.00 423.16
2306225.71 14055970.13 423.16
2306241.59 14056494.71 423.16
2306227.48 14056631.15 423.19
2306229.32 14056452.35 423.19
2306230.37 14056554.22 423.23
2306228.83 14056673.35 423.26
2306240.90 14056536.40 423.29
2306236.41 14056673.44 423.29
2306237.03 14056616.36 423.29
2306242.31 14056592.18 423.29
2306225.97 14056498.67 423.36
2306228.76 14056651.14 423.36
2306232.21 14056538.27 423.36
2306231.32 14056544.54 423.39
2306228.47 14056559.80 423.39
2306242.61 14056660.19 423.42
2306243.16 14056642.18 423.42
2306235.65 14056632.07 423.42
2306223.58 14056454.19 423.46
2306238.90 14056624.00 423.46
2306239.49 14056541.95 423.46
2306234.47 14056667.08 423.46
2306225.09 14056544.08 423.46
2306233.68 14056594.34 423.56
2306232.37 14056600.94 423.59
2306238.24 14056596.94 423.62
2306228.10 14056608.45 423.62
2306226.30 14056686.77 423.65
2306235.95 14056647.33 423.65
2306233.75 14056678.69 423.65
2306224.23 14056612.22 423.69
2306234.96 14056589.16 423.72
2306222.17 14056673.22 423.72
2306232.27 14056497.46 423.75
2306222.59 14056622.56 423.79
2306244.61 14056614.52 423.79
2306235.03 14056492.57 423.79
2306225.64 14056637.82 423.88
2306236.77 14056682.89 423.88
2306224.46 14056644.70 423.92
2306230.24 14056663.18 423.92
2306229.02 14056656.25 423.95
2306241.95 14056665.77 424.01
2306225.84 14056677.45 424.05
2306241.23 14056703.46 424.05
2306223.02 14056693.20 424.08
2306241.79 14056673.81 424.08
2306229.65 14056668.39 424.11
2306239.00 14056709.93 424.28
2306245.79 14056697.43 424.31
2306231.68 14056715.44 424.34
2306231.22 14056688.93 424.41
2306228.83 14056693.69 424.41
2306223.97 14056701.69 424.44
2306238.44 14056653.01 424.51
2306226.66 14056724.82 424.54
2306232.73 14056749.53 424.57
2306245.23 14056650.97 424.57
2306229.94 14056758.75 424.57
2306229.58 14056720.49 424.61
2306243.75 14056691.29 424.64
2306227.81 14055947.04 424.64
2306245.39 14056677.48 424.64
2306227.09 14056713.14 424.70
2306239.98 14056741.06 424.74
2306237.98 14056689.06 424.77
2306228.89 14056770.66 424.77
2306223.02 14056765.64 424.80
2306238.08 14056694.18 424.84
2306239.59 14056807.01 424.84
2306232.83 14055968.89 424.90
2306235.88 14056720.20 424.97
2306236.83 14056764.82 424.97
2306243.72 14056761.57 425.00
2306223.41 14056730.40 425.03
2306222.36 14056735.32 425.03
2306231.12 14056804.65 425.03
2306226.27 14056779.61 425.06
2306241.59 14056732.20 425.10
2306244.80 14056746.12 425.10
2306236.18 14056753.83 425.16
2306230.57 14056729.25 425.16
2306224.50 14056743.72 425.23
2306235.26 14056699.95 425.26
2306242.80 14056752.02 425.29
2306242.38 14056724.66 425.29
2306222.69 14056757.73 425.33
2306245.92 14056713.47 425.36
2306227.78 14056748.25 425.39
2306235.88 14056729.61 425.43
2306225.68 14056707.04 425.46
2306235.65 14056795.33 425.49
2306240.97 14056768.46 425.49
2306227.22 14056799.30 425.49
2306231.35 14056704.38 425.56
2306242.18 14056792.57 425.59
2306222.92 14055950.94 425.59
2306227.55 14056737.62 425.69
2306242.74 14056798.05 425.72
2306245.99 14056781.78 425.79
2306234.63 14056773.44 425.88
2306246.15 14056768.16 425.95
2306231.81 14056780.43 425.98
2306246.15 14056776.66 426.05
2306227.55 14056786.67 426.08
2306240.74 14055964.39 426.25
2306237.45 14056779.71 426.28
2306239.95 14056786.54 426.28
2306223.58 14056792.57 426.38
2306233.06 14056786.14 426.41
2306230.96 14055963.34 427.69
2306250.38 14055995.89 416.86
2306259.76 14055999.63 416.90
2306265.28 14056003.10 416.93
2306256.32 14055990.47 416.99
2306251.14 14055986.77 417.03
2306261.96 14055994.84 417.03
2306271.61 14056002.45 417.16
2306259.76 14056004.75 417.19
2306254.91 14056002.58 417.22
2306264.88 14056008.26 417.29
2306251.79 14056006.91 417.75
2306256.48 14056252.05 417.75
2306258.71 14056010.85 417.81
2306265.51 14056014.46 417.85
2306248.02 14056235.26 417.88
2306269.74 14055994.21 417.91
2306271.54 14056017.64 417.98
2306256.12 14056211.80 418.04
2306255.86 14055984.90 418.04
2306252.58 14056011.93 418.24
2306247.07 14056256.16 418.27
2306264.16 14056240.11 418.27
2306268.07 14056193.89 418.37
2306268.62 14056188.24 418.40
2306264.98 14056019.41 418.47
2306258.81 14056244.18 418.47
2306261.67 14056194.34 418.54
2306251.27 14056220.16 418.54
2306248.74 14055980.11 418.57
2306248.91 14056224.82 418.60
2306248.22 14056261.37 418.60
2306257.30 14056017.31 418.60
2306264.49 14056202.97 418.60
2306270.72 14056239.32 418.63
2306248.48 14056165.34 418.70
2306252.05 14056197.99 418.70
2306249.27 14056251.63 418.73
2306263.80 14056229.29 418.73
2306252.81 14056230.60 418.77
2306263.18 14056234.27 418.77
2306247.17 14056230.30 418.77
2306260.62 14056216.33 418.80
2306262.32 14056251.20 418.80
2306268.03 14056120.62 418.83
2306248.15 14056016.46 418.86
2306270.59 14056163.37 418.86
2306263.93 14056208.94 418.86
2306256.94 14056220.92 418.86
2306262.26 14056175.22 418.86
2306266.00 14056245.30 418.90
2306268.10 14056111.21 418.90
2306251.23 14056214.72 418.93
2306250.68 14056208.55 418.93
2306269.05 14056226.53 418.93
2306265.83 14056153.43 418.96
2306268.36 14056028.10 418.96
2306248.77 14056244.38 419.00
2306264.42 14056170.66 419.00
2306252.74 14056191.82 419.00
2306257.14 14056236.27 419.00
2306253.66 14056164.39 419.06
2306261.60 14056224.76 419.09
2306262.78 14056025.94 419.13
2306268.23 14056234.76 419.13
2306267.41 14056141.20 419.16
2306271.18 14056245.79 419.16
2306259.34 14056182.01 419.19
2306250.15 14056030.17 419.19
2306268.26 14056221.21 419.22
2306267.90 14056133.12 419.26
2306254.55 14056024.07 419.26
2306265.57 14055986.18 419.29
2306249.76 14056045.79 419.29
2306262.49 14056139.92 419.32
2306252.22 14056237.59 419.32
2306247.82 14056041.03 419.32
2306270.53 14056306.45 419.36
2306267.31 14056182.96 419.36
2306270.33 14056291.85 419.36
2306262.78 14056157.89 419.39
2306255.04 14056261.96 419.39
2306255.07 14055978.24 419.39
2306250.61 14056159.37 419.39
2306257.80 14056307.50 419.42
2306250.71 14056311.47 419.42
2306259.04 14056152.22 419.42
2306267.93 14056252.91 419.42
2306270.56 14056100.71 419.45
2306253.24 14056036.37 419.49
2306258.78 14056166.39 419.49
2306255.86 14056116.72 419.55
2306247.59 14056108.68 419.59
2306253.40 14056276.20 419.62
2306266.69 14056033.03 419.65
2306265.54 14055978.89 419.65
2306265.64 14056258.03 419.65
2306248.12 14056182.86 419.68
2306270.76 14056298.38 419.68
2306248.97 14056278.89 419.72
2306257.30 14056296.02 419.75
2306252.91 14056172.23 419.75
2306247.53 14056337.82 419.78
2306247.63 14056149.86 419.78
2306259.99 14056262.78 419.78
2306260.09 14056291.79 419.78
2306251.66 14056301.04 419.85
2306248.77 14056176.89 419.85
2306254.91 14056145.69 419.85
2306251.07 14056267.84 419.85
2306268.10 14056287.23 419.88
2306268.89 14056041.69 419.88
2306261.90 14056278.27 419.88
2306259.47 14056134.01 419.88
2306268.20 14056272.49 419.91
2306264.69 14056266.62 419.91
2306268.43 14056315.90 419.91
2306269.21 14056083.85 419.91
2306256.35 14056282.37 419.95
2306270.66 14056322.20 419.95
2306250.15 14055975.41 419.95
2306269.87 14056366.88 419.98
2306258.52 14056313.21 419.98
2306262.62 14056115.08 419.98
2306252.48 14056140.67 420.01
2306259.27 14056036.41 420.01
2306271.35 14056373.31 420.05
2306262.78 14056308.68 420.08
2306249.89 14056060.16 420.11
2306249.99 14056323.68 420.11
2306261.34 14056272.40 420.14
2306247.72 14056065.93 420.14
2306267.15 14056491.95 420.14
2306251.76 14056071.71 420.18
2306255.20 14056123.91 420.18
2306258.68 14056083.88 420.18
2306248.35 14056075.81 420.18
2306271.44 14056069.31 420.24
2306267.05 14056277.48 420.24
2306259.37 14056426.56 420.24
2306261.11 14056091.10 420.24
2306269.34 14056074.86 420.27
2306267.44 14056377.51 420.27
2306248.41 14056116.59 420.27
2306251.20 14056084.47 420.27
2306254.12 14056128.83 420.27
2306260.91 14056076.63 420.27
2306257.47 14056068.10 420.27
2306265.83 14056324.86 420.27
2306263.80 14056105.14 420.31
2306253.24 14056102.42 420.37
2306263.80 14056373.48 420.37
2306250.78 14056094.51 420.37
2306254.15 14056289.92 420.37
2306255.07 14056051.66 420.41
2306256.39 14056326.56 420.44
2306249.13 14056133.75 420.44
2306259.50 14056101.27 420.47
2306249.04 14056453.27 420.47
2306267.47 14056393.85 420.47
2306265.83 14056067.97 420.47
2306262.45 14056432.89 420.47
2306265.80 14056295.13 420.50
2306270.66 14056461.08 420.50
2306247.46 14056099.89 420.50
2306261.37 14056285.32 420.50
2306255.93 14056096.48 420.54
2306260.55 14056042.05 420.54
2306259.90 14056063.41 420.57
2306249.10 14056285.06 420.60
2306257.60 14056321.15 420.60
2306271.67 14056056.85 420.64
2306262.78 14056319.28 420.64
2306261.86 14056050.64 420.70
2306261.96 14056330.34 420.73
2306267.11 14056426.79 420.73
2306257.24 14056332.93 420.73
2306253.73 14056429.78 420.77
2306265.28 14056062.82 420.80
2306268.26 14056485.32 420.87
2306260.88 14056488.08 420.96
2306271.61 14056328.56 421.00
2306251.73 14056349.69 421.03
2306252.05 14056406.35 421.09
2306271.41 14056418.26 421.09
2306268.39 14056440.74 421.13
2306250.41 14056586.54 421.13
2306266.33 14056334.73 421.16
2306259.86 14056443.59 421.16
2306254.61 14056593.00 421.16
2306256.06 14056340.34 421.19
2306267.31 14056464.85 421.19
2306256.42 14056449.30 421.26
2306262.32 14056498.31 421.26
2306248.31 14056355.40 421.29
2306270.39 14056402.71 421.29
2306249.36 14056551.04 421.32
2306260.49 14056585.45 421.32
2306269.02 14055975.38 421.36
2306260.26 14056379.65 421.36
2306255.40 14056583.12 421.36
2306251.96 14056384.34 421.36
2306249.95 14056434.30 421.39
2306271.15 14056340.97 421.42
2306253.56 14056455.47 421.42
2306254.09 14056413.01 421.42
2306263.96 14056438.41 421.46
2306249.33 14056419.18 421.49
2306259.60 14056546.05 421.49
2306257.80 14055953.24 421.52
2306264.39 14056340.97 421.52
2306256.78 14056351.79 421.62
2306256.94 14056550.87 421.62
2306257.66 14056386.14 421.62
2306259.27 14056345.00 421.69
2306250.58 14056470.00 421.72
2306265.11 14056418.62 421.72
2306270.79 14056430.37 421.72
2306265.21 14056384.31 421.75
2306261.50 14056580.37 421.75
2306257.57 14056495.10 421.78
2306263.67 14056406.78 421.82
2306264.13 14056506.25 421.82
2306267.70 14056345.26 421.82
2306260.13 14056509.83 421.82
2306249.17 14056556.35 421.85
2306258.45 14056374.66 421.88
2306249.43 14056447.92 421.88
2306255.40 14056473.18 421.88
2306256.55 14055971.87 421.88
2306256.09 14056422.69 421.92
2306269.71 14056356.25 421.95
2306257.70 14056503.14 421.98
2306261.77 14056454.81 421.98
2306254.68 14056556.65 422.01
2306248.28 14056476.96 422.01
2306257.93 14056357.70 422.01
2306251.56 14056389.62 422.01
2306267.24 14056362.00 422.05
2306261.80 14056514.75 422.08
2306262.85 14056367.97 422.08
2306264.55 14056357.30 422.11
2306271.58 14056616.19 422.14
2306254.84 14056361.83 422.14
2306248.77 14056529.32 422.21
2306268.85 14056578.30 422.21
2306250.78 14056522.76 422.21
2306264.39 14055973.05 422.24
2306271.71 14056622.72 422.24
2306262.26 14056397.69 422.24
2306261.67 14056591.92 422.28
2306257.01 14056367.28 422.31
2306250.18 14056441.88 422.31
2306247.26 14056484.86 422.31
2306261.63 14056412.75 422.34
2306250.48 14056365.18 422.34
2306266.10 14056450.91 422.37
2306248.54 14056493.95 422.41
2306250.97 14056378.40 422.41
2306248.91 14056459.96 422.41
2306263.21 14056551.23 422.44
2306268.52 14056513.83 422.44
2306252.55 14056513.37 422.47
2306250.09 14056625.91 422.47
2306257.14 14056465.57 422.51
2306255.07 14056399.59 422.51
2306252.15 14056488.44 422.51
2306248.28 14056372.56 422.54
2306252.87 14056394.64 422.54
2306261.60 14056608.42 422.64
2306256.61 14056523.67 422.64
2306260.65 14056623.51 422.67
2306257.70 14056392.11 422.70
2306255.60 14056622.72 422.70
2306270.56 14056519.80 422.70
2306248.91 14056399.13 422.70
2306269.18 14056584.11 422.74
2306265.41 14056619.31 422.77
2306264.75 14056522.13 422.80
2306267.61 14056477.02 422.80
2306247.23 14056536.77 422.80
2306248.22 14056546.41 422.83
2306251.30 14056579.12 422.83
2306262.45 14056527.84 422.90
2306268.59 14056532.96 422.93
2306265.57 14056595.10 422.93
2306256.98 14055962.03 422.97
2306261.77 14056598.97 423.00
2306261.11 14056615.18 423.00
2306261.50 14056651.50 423.03
2306254.25 14056542.31 423.03
2306262.55 14056478.92 423.10
2306255.01 14056478.63 423.10
2306254.06 14056562.98 423.10
2306266.65 14056648.12 423.13
2306256.16 14056600.54 423.19
2306249.86 14056574.07 423.19
2306269.48 14056549.82 423.23
2306251.79 14056631.98 423.26
2306249.13 14056568.33 423.29
2306248.77 14056636.17 423.33
2306267.74 14056610.91 423.36
2306257.80 14056574.04 423.36
2306267.44 14056541.79 423.36
2306265.11 14056626.43 423.36
2306255.47 14056617.47 423.46
2306266.56 14056601.69 423.49
2306265.01 14056639.88 423.56
2306264.32 14056557.66 423.59
2306259.34 14056565.34 423.59
2306252.15 14056607.07 423.65
2306260.81 14056657.20 423.65
2306268.07 14056672.85 423.69
2306261.11 14055966.98 423.72
2306248.51 14056654.65 423.72
2306258.49 14056637.68 423.75
2306255.24 14056652.09 423.79
2306249.17 14056618.62 423.79
2306257.53 14056534.83 423.82
2306271.54 14056634.47 423.82
2306250.41 14055963.47 423.85
2306262.88 14056721.51 423.85
2306262.29 14056679.02 423.85
2306268.46 14056716.03 423.85
2306248.05 14056610.58 423.85
2306249.46 14056691.52 423.85
2306262.16 14056632.76 423.88
2306265.41 14056562.55 423.95
2306256.61 14056642.31 424.01
2306256.22 14056726.33 424.05
2306266.33 14056658.94 424.15
2306250.28 14056644.25 424.24
2306270.66 14056720.62 424.31
2306253.07 14056656.91 424.31
2306263.18 14056668.49 424.31
2306268.75 14056679.61 424.38
2306260.06 14056672.59 424.38
2306255.93 14056686.57 424.38
2306250.48 14056663.67 424.47
2306266.82 14056738.24 424.54
2306265.44 14056685.39 424.57
2306265.47 14056711.50 424.61
2306250.61 14056734.63 424.64
2306270.89 14056729.35 424.64
2306261.77 14056715.87 424.64
2306247.33 14056703.14 424.67
2306246.90 14056682.93 424.67
2306268.72 14056784.76 424.67
2306259.57 14056765.51 424.77
2306257.60 14056791.06 424.80
2306263.05 14056800.05 424.80
2306255.37 14056670.62 424.84
2306250.71 14056676.14 424.84
2306259.47 14056705.86 424.87
2306259.04 14056812.09 424.90
2306254.38 14056707.89 424.93
2306269.64 14056755.66 424.93
2306253.63 14056823.18 424.93
2306268.79 14056790.73 424.93
2306246.97 14056757.73 424.93
2306247.69 14056726.17 424.97
2306253.04 14056721.94 424.97
2306255.76 14056732.93 425.00
2306271.44 14056705.63 425.00
2306271.41 14056690.73 425.00
2306258.98 14056738.70 425.06
2306251.17 14056696.77 425.10
2306254.84 14056769.90 425.13
2306269.11 14056797.49 425.13
2306266.33 14056700.15 425.16
2306250.45 14056669.41 425.16
2306262.13 14056692.70 425.20
2306251.46 14056752.45 425.23
2306262.88 14056807.47 425.26
2306260.85 14056754.71 425.29
2306248.81 14056795.72 425.33
2306265.64 14056729.65 425.39
2306254.65 14056807.96 425.39
2306264.65 14056794.54 425.46
2306255.43 14056701.86 425.46
2306257.34 14056718.13 425.49
2306247.59 14056721.05 425.49
2306249.40 14056819.05 425.49
2306251.96 14056813.54 425.49
2306269.61 14056802.91 425.56
2306264.82 14056751.50 425.56
2306247.59 14056803.30 425.56
2306266.13 14056764.78 425.56
2306262.78 14056743.10 425.59
2306252.65 14056776.17 425.62
2306252.68 14056800.74 425.66
2306269.51 14056746.74 425.72
2306252.71 14056713.37 425.79
2306249.56 14056789.75 425.85
2306260.36 14056819.74 425.95
2306270.49 14056834.93 425.95
2306262.65 14056771.34 426.05
2306265.01 14056813.04 426.08
2306246.94 14056809.04 426.11
2306258.58 14056777.48 426.11
2306261.96 14056826.59 426.15
2306268.89 14056824.33 426.21
2306252.74 14056783.39 426.28
2306272.26 14056008.88 417.13
2306278.53 14056009.54 417.26
2306283.88 14056016.23 417.45
2306287.68 14056020.13 417.58
2306286.50 14056011.11 417.58
2306278.43 14056017.25 417.62
2306290.80 14056015.83 417.68
2306296.67 14056021.74 417.78
2306274.17 14055998.02 417.85
2306280.60 14056002.55 417.91
2306285.98 14056005.73 417.91
2306279.88 14056144.41 417.91
2306295.23 14056011.54 417.98
2306293.52 14056028.60 418.01
2306288.77 14056200.91 418.04
2306278.50 14056196.71 418.04
2306275.35 14056228.01 418.14
2306280.83 14056168.33 418.14
2306283.22 14056026.30 418.18
2306279.35 14056022.79 418.18
2306276.00 14056248.08 418.24
2306287.36 14056158.94 418.24
2306286.47 14056206.48 418.27
2306281.71 14056204.22 418.27
2306282.37 14056214.39 418.31
2306283.16 14056138.41 418.31
2306274.66 14056146.35 418.34
2306276.60 14056154.84 418.34
2306279.35 14056179.06 418.34
2306287.29 14056167.47 418.34
2306279.22 14056162.19 418.37
2306274.63 14056175.84 418.37
2306278.63 14056185.91 418.40
2306292.61 14056194.90 418.40
2306277.28 14056221.71 418.40
2306279.94 14056242.97 418.44
2306289.06 14056031.19 418.44
2306290.11 14056145.36 418.47
2306281.32 14056173.38 418.47
2306293.59 14056034.24 418.54
2306286.40 14056186.24 418.54
2306282.89 14056130.14 418.57
2306296.48 14056176.89 418.57
2306283.55 14056153.27 418.57
2306272.53 14056184.54 418.60
2306292.21 14056163.05 418.60
2306280.60 14056121.94 418.60
2306285.49 14056242.74 418.60
2306274.20 14056139.92 418.67
2306296.71 14056155.11 418.67
2306283.09 14056237.16 418.67
2306283.78 14056223.84 418.70
2306276.92 14056255.63 418.70
2306286.96 14056194.28 418.73
2306272.30 14056158.09 418.73
2306274.50 14056127.58 418.77
2306281.29 14056107.99 418.77
2306286.37 14056116.10 418.77
2306294.08 14055990.18 418.77
2306273.08 14056115.87 418.77
2306279.74 14056032.17 418.80
2306286.80 14056125.97 418.80
2306290.74 14056223.35 418.83
2306278.40 14055987.46 418.83
2306291.92 14056207.40 418.83
2306294.80 14056232.73 418.83
2306289.78 14055986.50 418.83
2306272.76 14056203.53 418.86
2306289.26 14056135.36 418.86
2306287.19 14056229.38 418.86
2306277.68 14056212.06 418.86
2306273.22 14056134.04 418.90
2306295.23 14056183.16 418.90
2306274.95 14055982.96 418.93
2306273.02 14056214.95 418.93
2306292.08 14056242.70 418.93
2306277.02 14056037.00 418.96
2306282.21 14056101.50 419.00
2306286.21 14056110.62 419.03
2306287.29 14055999.30 419.06
2306293.62 14056003.53 419.06
2306283.65 14055990.83 419.06
2306289.46 14056172.89 419.06
2306292.28 14056140.87 419.09
2306296.67 14056216.59 419.13
2306284.76 14055985.22 419.16
2306280.30 14055995.10 419.19
2306290.01 14056043.33 419.19
2306273.71 14056105.80 419.19
2306277.87 14056302.61 419.22
2306294.05 14056128.53 419.22
2306288.57 14056217.51 419.26
2306284.80 14056036.80 419.26
2306288.54 14056101.83 419.26
2306290.47 14056151.76 419.26
2306272.82 14055990.31 419.29
2306276.86 14056265.51 419.29
2306273.35 14056167.74 419.32
2306274.66 14056031.91 419.39
2306285.03 14056097.26 419.39
2306287.00 14056089.42 419.45
2306287.75 14056083.42 419.52
2306273.31 14056282.07 419.52
2306291.75 14056079.78 419.52
2306291.42 14056120.56 419.55
2306291.56 14056300.74 419.55
2306273.68 14056272.63 419.55
2306296.64 14056223.15 419.59
2306283.39 14056283.49 419.62
2306281.88 14056091.00 419.65
2306276.00 14056369.02 419.65
2306286.70 14056306.45 419.65
2306292.05 14056094.25 419.65
2306277.38 14056312.26 419.68
2306286.60 14056249.82 419.68
2306295.79 14056069.74 419.68
2306294.67 14056262.23 419.72
2306283.55 14056046.94 419.72
2306291.95 14056115.54 419.72
2306294.15 14056254.88 419.75
2306294.15 14056385.35 419.78
2306284.14 14056053.04 419.78
2306291.88 14056377.38 419.82
2306280.20 14056259.99 419.82
2306293.26 14056249.69 419.82
2306274.17 14056361.14 419.82
2306275.28 14056043.72 419.85
2306293.92 14056062.59 419.85
2306294.57 14056084.08 419.88
2306278.37 14056059.67 419.88
2306288.08 14056076.30 419.91
2306291.79 14056307.53 419.91
2306289.26 14056071.44 419.91
2306291.59 14056049.43 419.95
2306278.43 14056288.01 419.95
2306293.69 14056056.35 419.95
2306283.68 14056301.89 419.98
2306291.79 14056286.83 419.98
2306279.25 14056096.67 420.01
2306290.77 14056281.35 420.01
2306274.40 14056090.70 420.01
2306288.05 14056396.94 420.05
2306296.05 14056333.19 420.05
2306280.01 14055981.65 420.05
2306273.54 14056096.44 420.08
2306285.75 14056258.03 420.08
2306275.02 14056075.45 420.08
2306280.99 14056478.63 420.11
2306295.33 14056100.58 420.11
2306278.47 14056069.57 420.11
2306281.61 14056360.32 420.11
2306295.56 14056314.55 420.14
2306294.48 14056089.33 420.14
2306291.36 14056269.05 420.14
2306285.32 14056343.10 420.14
2306283.19 14056266.79 420.14
2306282.17 14056064.10 420.18
2306287.49 14056066.33 420.18
2306274.13 14056317.64 420.18
2306281.12 14056398.15 420.21
2306283.78 14056290.01 420.21
2306280.60 14056083.45 420.21
2306275.81 14056080.40 420.21
2306288.34 14056473.02 420.21
2306274.13 14056052.12 420.24
2306276.00 14056482.17 420.27
2306285.39 14056060.22 420.31
2306286.44 14056480.79 420.31
2306292.05 14056292.57 420.31
2306282.34 14056348.35 420.31
2306277.87 14056343.39 420.34
2306294.25 14056393.29 420.37
2306283.26 14056389.59 420.37
2306281.55 14056367.54 420.37
2306288.44 14056383.78 420.37
2306280.50 14056273.12 420.37
2306280.07 14056295.49 420.41
2306282.37 14056077.84 420.44
2306287.32 14056272.33 420.47
2306294.77 14056473.25 420.47
2306275.22 14056410.03 420.50
2306290.74 14056330.86 420.57
2306293.03 14056367.67 420.67
2306293.59 14056320.20 420.73
2306279.22 14056405.73 420.77
2306286.47 14056313.96 420.83
2306281.22 14056317.44 420.90
2306285.85 14056458.12 420.90
2306280.14 14056413.77 420.90
2306281.81 14056373.54 420.90
2306278.04 14056351.33 420.93
2306288.21 14056465.21 421.00
2306296.44 14056399.92 421.00
2306291.23 14056450.94 421.00
2306287.65 14056430.86 421.06
2306292.61 14056405.11 421.09
2306287.06 14056295.79 421.13
2306282.66 14056485.42 421.16
2306291.10 14056457.40 421.16
2306288.44 14056323.97 421.19
2306290.74 14056336.34 421.19
2306293.59 14056465.90 421.19
2306272.30 14056379.78 421.26
2306281.75 14056354.81 421.26
2306284.17 14056435.52 421.32
2306291.65 14056362.42 421.36
2306280.89 14056323.48 421.39
2306276.14 14055970.99 421.42
2306288.34 14056412.85 421.42
2306292.84 14056539.88 421.46
2306276.56 14056338.47 421.46
2306296.58 14056354.94 421.49
2306293.29 14056425.68 421.55
2306272.30 14056445.49 421.59
2306291.85 14056350.41 421.65
2306284.17 14056333.19 421.65
2306276.23 14056395.20 421.65
2306275.51 14056494.02 421.69
2306289.49 14056418.82 421.72
2306296.41 14056547.33 421.72
2306292.87 14056410.29 421.78
2306294.05 14056562.98 421.82
2306294.94 14056569.44 421.82
2306272.69 14056351.92 421.82
2306289.26 14056544.51 421.82
2306291.13 14056575.84 421.82
2306284.90 14056423.41 421.88
2306294.44 14056486.11 421.98
2306281.58 14056466.72 422.01
2306284.96 14056578.46 422.08
2306277.71 14056618.20 422.08
2306290.64 14056439.42 422.08
2306273.81 14056436.63 422.11
2306273.02 14056503.01 422.14
2306274.36 14056576.40 422.18
2306280.17 14056580.33 422.18
2306280.96 14056382.99 422.21
2306276.17 14056430.43 422.21
2306293.56 14056592.44 422.31
2306289.36 14056601.27 422.34
2306271.97 14056455.66 422.34
2306292.38 14056581.81 422.37
2306296.38 14056554.15 422.37
2306276.96 14056474.30 422.47
2306291.19 14056446.15 422.47
2306286.86 14056570.49 422.51
2306278.33 14056498.71 422.54
2306285.09 14055975.38 422.54
2306272.43 14056388.60 422.54
2306281.65 14056494.77 422.57
2306295.07 14056436.63 422.60
2306278.73 14056443.03 422.60
2306290.80 14056611.86 422.64
2306290.44 14056550.87 422.67
2306274.66 14056583.71 422.67
2306276.66 14055976.17 422.67
2306280.86 14056520.20 422.70
2306291.46 14056491.00 422.74
2306289.88 14055978.70 422.74
2306282.01 14056613.83 422.80
2306278.40 14056457.89 422.83
2306282.80 14056621.84 422.83
2306295.95 14056599.86 422.87
2306286.01 14056608.09 422.87
2306279.48 14056655.99 422.87
2306273.18 14056471.05 422.90
2306287.78 14056616.00 422.93
2306278.24 14056572.59 422.93
2306282.01 14056594.41 422.93
2306287.55 14056528.30 422.93
2306281.19 14056650.25 422.97
2306294.34 14056626.76 423.00
2306285.49 14056517.15 423.00
2306278.04 14056591.03 423.03
2306277.71 14056513.24 423.03
2306287.52 14056559.57 423.03
2306292.93 14056522.66 423.06
2306283.35 14056585.91 423.06
2306281.68 14056506.02 423.10
2306288.67 14056683.45 423.10
2306292.18 14056619.28 423.10
2306287.49 14056494.57 423.10
2306281.65 14056602.74 423.13
2306292.77 14056679.81 423.16
2306284.08 14056500.18 423.16
2306273.51 14056593.43 423.16
2306292.77 14056637.88 423.16
2306293.62 14056531.29 423.16
2306276.33 14056597.56 423.19
2306274.73 14056523.41 423.19
2306273.22 14056450.41 423.23
2306288.57 14056674.69 423.23
2306292.11 14056497.95 423.26
2306284.31 14056563.47 423.26
2306273.94 14056545.03 423.29
2306272.07 14056528.30 423.29
2306282.99 14056636.24 423.29
2306282.83 14056450.64 423.33
2306287.75 14056625.41 423.33
2306283.39 14056642.15 423.33
2306288.18 14056512.65 423.39
2306284.37 14056555.14 423.39
2306291.39 14056517.77 423.42
2306273.68 14056603.07 423.46
2306295.30 14056657.07 423.46
2306277.42 14056530.17 423.56
2306275.18 14056566.72 423.59
2306287.65 14056632.83 423.59
2306275.32 14056670.72 423.59
2306276.04 14056627.41 423.62
2306276.66 14056648.15 423.62
2306281.02 14056664.88 423.62
2306285.65 14056537.19 423.65
2306287.13 14056647.23 423.65
2306277.38 14056641.16 423.65
2306291.33 14056643.65 423.65
2306283.19 14056701.00 423.72
2306273.51 14056556.35 423.72
2306275.94 14056663.96 423.75
