X Y Z
1875161.60 14013298.07 19.32
1875161.76 14013209.82 19.36
1875151.53 14013266.84 19.42
1875158.48 14013201.29 19.46
1875140.24 14013311.82 19.52
1875163.53 14013202.40 19.55
1875154.12 14013093.94 19.55
1875155.89 14013196.17 19.59
1875151.72 14013088.06 19.62
1875158.64 14013234.03 19.62
1875161.01 14013226.75 19.62
1875149.43 14013199.15 19.69
1875158.42 14013243.97 19.72
1875163.43 14013197.32 19.72
1875146.64 14013078.35 19.75
1875152.97 14013206.50 19.75
1875158.25 14013098.30 19.78
1875142.04 14013090.03 19.82
1875141.58 14013225.50 19.85
1875144.60 14013187.61 19.85
1875150.87 14013191.38 19.85
1875152.48 14012943.48 19.85
1875160.68 14013009.46 19.95
1875144.80 14013073.53 19.95
1875156.68 14013213.88 19.95
1875143.39 14013304.86 19.98
1875140.14 14013236.72 20.01
1875161.37 14013219.82 20.08
1875152.31 14013227.24 20.08
1875146.90 14013226.48 20.08
1875155.23 14013005.72 20.08
1875161.07 14013019.04 20.08
1875151.85 14013000.37 20.08
1875162.98 14013102.11 20.11
1875152.31 14013186.10 20.11
1875144.83 14012998.01 20.14
1875147.03 14013004.14 20.18
1875145.52 14012944.56 20.24
1875144.67 14013197.45 20.24
1875161.73 14013028.45 20.24
1875150.80 14013232.62 20.28
1875161.60 14012984.78 20.28
1875159.99 14013107.49 20.31
1875144.27 14013233.37 20.31
1875144.27 14013018.38 20.34
1875155.63 14013021.89 20.37
1875144.60 14013067.49 20.37
1875146.34 14013098.92 20.37
1875140.47 14013210.70 20.44
1875162.48 14013035.47 20.44
1875139.58 14012948.96 20.47
1875148.67 14012951.35 20.47
1875145.62 14013024.97 20.51
1875148.61 14013013.06 20.51
1875146.80 14013093.87 20.51
1875144.41 14013156.11 20.51
1875148.28 14013243.94 20.51
1875150.25 14013020.48 20.54
1875151.98 14013026.81 20.54
1875151.75 14013098.40 20.54
1875149.98 14012989.38 20.54
1875159.69 14012995.15 20.57
1875151.33 14013222.32 20.57
1875141.95 14013181.40 20.60
1875140.70 14013028.48 20.60
1875143.32 14012952.57 20.64
1875161.96 14013162.67 20.64
1875159.27 14013155.75 20.64
1875157.04 14013150.86 20.64
1875141.58 14013144.36 20.64
1875145.36 14013033.64 20.67
1875138.86 14013105.03 20.67
1875155.40 14013248.01 20.67
1875157.10 14013037.18 20.70
1875160.97 14013275.89 20.73
1875144.60 14013214.44 20.77
1875150.93 14013212.05 20.80
1875147.33 14013118.41 20.83
1875140.47 14013159.19 20.83
1875143.55 14013137.57 20.87
1875139.48 14013095.18 20.87
1875140.70 14013204.14 20.87
1875157.07 14013144.86 20.90
1875159.69 14013114.97 20.90
1875144.70 14013248.30 20.93
1875151.98 14013037.97 20.93
1875147.03 14013150.53 20.93
1875145.92 14013254.44 20.96
1875159.30 14013255.09 20.96
1875152.54 14012979.67 20.96
1875144.57 14013162.41 21.03
1875154.15 14013081.31 21.03
1875149.49 14013157.45 21.03
1875146.24 14012983.87 21.03
1875139.06 14013196.27 21.03
1875162.29 14013126.25 21.03
1875157.69 14013044.92 21.06
1875163.63 14013150.01 21.06
1875157.00 14013123.96 21.06
1875161.04 14013092.95 21.06
1875148.11 14013129.73 21.06
1875140.47 14013038.00 21.10
1875145.42 14013106.01 21.10
1875153.00 14013120.77 21.10
1875162.68 14012942.82 21.13
1875142.44 14013127.40 21.13
1875140.24 14012957.78 21.16
1875140.76 14013058.34 21.19
1875149.29 14013169.10 21.19
1875159.30 14012979.80 21.19
1875144.73 14013044.27 21.23
1875153.56 14013110.24 21.23
1875147.10 14013176.88 21.23
1875153.95 14013167.17 21.23
1875157.37 14013186.13 21.23
1875149.92 14013137.84 21.26
1875151.23 14013045.12 21.29
1875159.24 14013175.17 21.33
1875154.81 14013130.03 21.33
1875155.89 14012950.93 21.33
1875155.33 14013180.52 21.33
1875158.12 14013139.51 21.36
1875152.18 14013255.32 21.39
1875154.84 14013260.44 21.39
1875148.84 14013145.84 21.39
1875157.33 14012973.10 21.46
1875161.14 14013120.87 21.49
1875142.83 14013173.43 21.56
1875150.21 14012974.65 21.56
1875154.08 14013051.22 21.56
1875159.43 14013169.92 21.59
1875144.41 14012962.05 21.59
1875162.98 14013049.58 21.62
1875156.35 14013075.79 21.62
1875161.27 14013073.56 21.65
1875142.50 14012977.99 21.65
1875161.47 14013059.98 21.72
1875162.78 14012962.28 21.85
1875158.09 14013055.52 21.85
1875151.53 14012959.00 21.88
1875158.81 14012965.89 21.88
1875140.93 14012970.25 21.98
1875161.66 14012954.53 21.98
1875158.22 14013064.28 21.98
1875147.62 14013062.34 22.01
1875151.98 14012968.74 22.01
1875157.04 14012959.26 22.08
1875150.61 14013057.19 22.18
1875152.90 14013065.72 22.18
1875143.49 14013050.07 22.24
1875162.84 14013263.65 22.34
1875161.79 14013182.32 22.41
1875174.26 14013327.04 9.42
1875164.29 14013343.67 9.42
1875169.24 14013332.59 9.45
1875180.00 14013325.76 9.61
1875185.09 14013324.81 9.78
1875169.04 14013341.41 9.97
1875186.63 14013318.67 10.07
1875174.59 14013334.55 10.17
1875186.43 14013381.80 10.24
1875166.91 14013327.89 10.43
1875181.25 14013386.23 10.56
1875184.69 14013360.93 10.60
1875180.04 14013332.29 10.60
1875186.17 14013375.79 10.96
1875184.10 14013336.85 11.09
1875176.98 14013366.15 11.12
1875179.77 14013380.29 11.22
1875186.27 14013397.32 11.25
1875181.74 14013391.90 11.35
1875186.86 14013352.17 11.48
1875174.39 14013383.14 11.58
1875172.36 14013369.27 11.65
1875171.14 14013346.59 11.81
1875176.23 14013361.16 11.88
1875185.48 14013313.59 12.01
1875176.82 14013374.48 12.07
1875169.21 14013352.99 12.14
1875173.41 14013390.46 12.17
1875184.50 14013404.30 12.24
1875180.40 14013316.54 12.24
1875165.17 14013399.55 12.30
1875171.31 14013431.73 12.34
1875176.00 14013401.32 12.40
1875177.12 14013343.90 12.40
1875166.29 14013386.59 12.43
1875166.52 14013429.24 12.47
1875180.33 14013429.27 12.50
1875169.87 14012906.37 12.50
1875177.21 14013436.23 12.53
1875179.45 14013354.21 12.60
1875170.59 14013360.60 12.63
1875170.52 14013438.79 12.70
1875182.73 14013416.25 12.73
1875167.14 14013373.10 12.80
1875170.55 14013423.89 12.83
1875163.89 14013440.03 12.86
1875174.46 14013318.15 12.86
1875180.72 14013422.87 12.89
1875165.60 14013380.52 12.96
1875163.80 14013323.23 12.99
1875176.10 14012895.71 13.02
1875164.75 14013420.51 13.16
1875182.82 14013440.69 13.19
1875184.14 14013347.25 13.22
1875177.67 14013441.67 13.35
1875167.90 14013448.20 13.39
1875164.39 14013367.72 13.39
1875167.21 14013412.93 13.45
1875187.78 14013427.01 13.48
1875172.46 14013443.44 13.48
1875180.59 14013409.88 13.52
1875171.44 14013417.66 13.55
1875166.62 14013453.09 13.55
1875170.19 14013405.78 13.58
1875174.66 14012902.44 13.65
1875183.22 14012891.51 13.68
1875177.80 14013448.04 13.75
1875185.22 14013447.12 13.91
1875187.19 14013451.81 14.04
1875182.59 14013454.01 14.34
1875171.51 14013455.06 14.34
1875166.32 14012915.66 14.63
1875183.58 14013308.70 14.80
1875188.30 14013306.40 14.83
1875175.93 14013312.24 14.83
1875178.92 14013460.44 14.86
1875185.61 14012897.22 14.99
1875171.24 14013314.44 15.06
1875165.57 14013470.54 15.65
1875168.85 14013466.74 15.88
1875173.18 14013463.95 15.91
1875180.79 14012902.47 15.98
1875174.52 14012911.06 16.93
1875181.15 14013303.81 17.26
1875174.23 14013307.09 17.29
1875179.45 14012908.31 17.29
1875168.98 14013310.21 17.32
1875185.25 14012906.83 17.62
1875182.20 14013298.99 18.31
1875175.11 14013206.99 18.41
1875179.71 14012913.62 18.54
1875177.94 14013214.80 18.60
1875164.58 14012925.70 18.60
1875167.24 14013304.30 18.64
1875170.72 14012923.66 18.70
1875186.33 14013273.46 18.70
1875185.65 14013260.44 18.77
1875185.91 14012913.36 18.86
1875183.94 14013248.89 18.90
1875183.94 14013243.67 18.90
1875177.12 14013293.74 19.06
1875181.74 14013270.05 19.06
1875167.73 14013238.36 19.09
1875172.88 14013239.51 19.09
1875179.38 14013237.28 19.16
1875179.64 14013254.53 19.19
1875177.94 14012921.27 19.23
1875165.67 14013230.55 19.29
1875166.09 14013282.22 19.29
1875168.85 14013296.66 19.29
1875175.21 14013249.81 19.39
1875185.45 14013036.03 19.46
1875181.09 14013224.15 19.46
1875175.48 14013230.65 19.52
1875164.42 14013245.84 19.55
1875175.02 14012929.34 19.59
1875177.97 14013263.10 19.59
1875168.19 14013209.03 19.65
1875180.30 14013037.18 19.69
1875186.14 14013043.68 19.69
1875172.85 14013021.17 19.72
1875180.43 14013031.63 19.72
1875171.51 14013027.37 19.75
1875167.90 14013022.25 19.75
1875187.12 14013225.30 19.78
1875176.07 14013275.27 19.78
1875185.58 14013231.63 19.78
1875176.03 14013258.11 19.85
1875168.19 14013287.11 19.88
1875176.59 14013027.63 19.88
1875166.98 14013252.40 19.91
1875175.18 14013034.29 19.91
1875165.67 14012932.13 19.95
1875167.21 14013030.16 19.95
1875183.48 14013287.21 19.95
1875171.51 14013014.90 19.98
1875185.19 14012989.18 19.98
1875185.68 14012920.94 20.01
1875170.39 14013291.71 20.08
1875181.81 14013278.71 20.08
1875165.50 14013014.97 20.08
1875174.16 14013112.15 20.08
1875179.02 14013019.07 20.11
1875185.65 14013217.56 20.11
1875176.26 14013268.97 20.14
1875181.71 14013209.52 20.14
1875166.85 14013217.17 20.14
1875183.91 14013121.53 20.18
1875166.19 14012988.13 20.21
1875188.24 14013199.55 20.21
1875175.31 14012989.31 20.24
1875167.44 14013110.83 20.28
1875171.34 14013220.05 20.28
1875167.57 14013005.62 20.31
1875186.47 14013000.53 20.31
1875167.70 14013037.51 20.34
1875174.49 14013089.84 20.34
1875174.56 14013040.07 20.34
1875168.75 14013165.49 20.34
1875171.37 14012933.83 20.37
1875173.11 14013198.30 20.37
1875184.20 14012928.03 20.41
1875168.32 14013159.13 20.41
1875184.63 14013184.23 20.41
1875183.97 14013137.87 20.44
1875179.64 14013086.29 20.44
1875176.07 14013186.06 20.44
1875171.24 14012984.88 20.44
1875188.21 14013158.21 20.47
1875171.01 14013085.41 20.47
1875177.21 14012978.94 20.47
1875166.55 14012993.54 20.54
1875187.19 14013029.60 20.54
1875174.03 14013285.24 20.54
1875174.82 14013119.10 20.57
1875171.34 14013138.52 20.57
1875171.01 14013278.09 20.57
1875185.61 14013073.30 20.57
1875165.50 14013044.10 20.57
1875175.28 14013180.09 20.57
1875177.08 14012996.40 20.60
1875186.27 14013095.94 20.60
1875173.21 14012975.83 20.64
1875178.30 14013115.16 20.64
1875171.96 14013262.47 20.64
1875174.56 14013142.36 20.64
1875185.91 14013088.69 20.64
1875177.87 14013049.35 20.67
1875175.15 14013103.55 20.67
1875188.70 14013006.34 20.70
1875166.62 14013097.71 20.70
1875187.88 14013056.93 20.70
1875188.40 14013192.85 20.70
1875186.63 14013212.64 20.73
1875186.63 14013205.12 20.73
1875177.05 14013173.14 20.73
1875168.75 14013049.78 20.73
1875187.12 14013024.02 20.77
1875172.03 14013096.79 20.77
1875180.17 14013178.65 20.80
1875186.24 14012968.54 20.80
1875176.39 14013149.58 20.80
1875165.37 14013224.22 20.80
1875182.59 14013132.72 20.80
1875181.25 14013069.33 20.80
1875181.02 14012968.58 20.83
1875181.25 14013005.26 20.83
1875179.35 14013167.59 20.83
1875165.34 14012977.50 20.83
1875178.59 14013096.86 20.87
1875182.92 14013078.98 20.87
1875170.26 14013184.26 20.87
1875185.45 14013114.51 20.90
1875173.44 14013133.80 20.90
1875173.67 14013124.51 20.90
1875187.91 14012962.24 20.90
1875174.26 14013167.49 20.93
1875170.26 14013079.70 20.93
1875178.43 14013122.58 20.93
1875171.05 14013272.19 20.96
1875179.18 14012935.31 20.96
1875178.82 14013191.58 21.00
1875183.28 14013153.91 21.00
1875176.62 14013065.23 21.03
1875184.73 14013010.08 21.03
1875176.85 14013076.25 21.03
1875176.03 14013002.47 21.03
1875176.85 14013057.98 21.03
1875169.60 14013067.49 21.03
1875181.35 14013106.80 21.06
1875179.35 14012963.03 21.06
1875181.41 14013127.83 21.10
1875184.86 14013165.36 21.10
1875167.14 14013171.46 21.10
1875164.55 14013134.95 21.13
1875166.91 14013092.49 21.16
1875169.83 14012939.18 21.16
1875181.22 14013146.86 21.16
1875167.83 14013059.06 21.19
1875178.36 14013137.47 21.19
1875185.65 14012978.62 21.23
1875166.09 14013122.19 21.33
1875187.52 14013102.07 21.36
1875182.14 14013054.90 21.39
1875171.80 14013054.24 21.39
1875164.29 14013085.47 21.39
1875172.42 14012967.33 21.39
1875166.72 14013073.47 21.42
1875168.91 14013192.40 21.42
1875182.86 14012955.88 21.46
1875166.16 14012967.92 21.46
1875171.77 14013073.14 21.49
1875174.85 14013162.01 21.52
1875188.14 14012947.12 21.52
1875165.99 14013271.07 21.52
1875165.70 14013186.98 21.56
1875187.38 14012938.29 21.56
1875163.93 14013142.13 21.59
1875180.95 14012940.39 21.59
1875188.07 14013169.56 21.59
1875175.41 14012958.24 21.62
1875169.77 14013152.66 21.69
1875168.91 14012945.35 21.69
1875174.43 14012945.02 21.69
1875182.23 14012948.89 21.72
1875168.16 14012963.20 21.72
1875174.16 14012952.47 21.78
1875168.55 14012953.55 21.98
1875168.95 14013146.17 22.05
1875211.96 14013317.69 9.88
1875205.72 14013318.90 9.97
1875193.13 14013319.59 10.10
1875191.65 14013380.12 10.14
1875195.82 14013314.74 10.33
1875212.48 14013308.90 10.43
1875203.59 14013311.13 10.43
1875209.73 14013326.32 10.50
1875201.26 14013325.01 10.50
1875210.51 14013352.27 10.56
1875194.37 14013387.11 10.60
1875194.37 14013361.13 10.60
1875207.04 14013347.48 10.60
1875190.53 14013367.46 10.66
1875191.35 14013375.14 10.70
1875192.60 14013356.31 10.73
1875195.69 14013394.72 10.79
1875196.57 14013353.02 10.83
1875190.90 14013327.93 10.83
1875189.16 14013390.03 10.86
1875203.43 14013352.24 10.86
1875196.74 14013366.94 10.96
1875192.04 14013403.65 10.99
1875198.31 14013401.55 11.06
1875207.63 14013330.94 11.19
1875202.05 14013358.01 11.19
1875206.58 14013342.53 11.29
1875201.59 14013396.43 11.32
1875209.99 14013358.44 11.35
1875195.19 14013331.04 11.38
1875199.79 14013333.01 11.45
1875192.21 14013349.19 11.55
1875206.74 14013305.45 11.61
1875197.79 14013380.26 11.75
1875198.15 14013346.10 11.78
1875192.04 14013408.93 11.91
1875206.28 14013401.09 11.98
1875191.45 14013311.13 12.01
1875198.28 14013338.65 12.04
1875211.53 14013368.87 12.07
1875205.76 14013364.31 12.07
1875189.68 14013415.52 12.27
1875210.65 14013419.95 12.43
1875209.86 14013406.54 12.47
1875204.22 14013387.08 12.53
1875208.02 14013375.89 12.63
1875199.23 14013409.82 12.63
1875206.41 14013394.33 12.70
1875208.68 14013426.38 12.73
1875213.40 14012869.82 12.73
1875191.91 14013341.77 12.80
1875203.53 14012873.86 12.83
1875198.64 14013372.94 12.83
1875196.77 14013416.02 12.86
1875189.62 14012885.18 12.93
1875201.30 14012878.42 13.12
1875194.83 14012882.36 13.29
1875205.56 14013419.95 13.32
1875205.17 14013433.44 13.45
1875190.11 14013443.25 13.45
1875203.00 14013413.23 13.48
1875196.70 14013438.36 13.62
1875202.31 14013425.60 13.75
1875193.68 14013427.57 13.91
1875205.76 14013381.76 13.94
1875196.37 14013304.07 13.98
1875198.67 14013420.97 13.98
1875191.29 14013435.96 14.17
1875213.53 14013426.32 14.17
1875208.61 14013298.14 14.37
1875208.78 14013386.75 14.93
1875210.15 14012878.81 15.06
1875210.65 14013392.39 15.26
1875205.30 14012881.50 15.39
1875190.53 14012892.26 15.42
1875195.42 14012890.26 15.91
1875190.57 14013301.25 16.57
1875208.74 14012885.47 16.60
1875191.39 14012898.07 16.73
1875202.61 14013296.23 16.77
1875212.91 14013292.46 17.06
1875199.03 14012895.32 17.42
1875206.25 14012892.40 17.72
1875211.66 14013285.21 18.14
1875189.68 14012903.58 18.18
1875189.98 14013295.81 18.34
1875205.99 14013155.81 18.34
1875190.30 14013267.43 18.57
1875192.31 14013247.48 18.60
1875190.40 14013254.70 18.64
1875204.41 14013145.54 18.67
1875205.92 14013219.17 18.70
1875189.52 14012917.26 18.70
1875200.74 14013215.89 18.70
1875193.68 14013262.05 18.70
1875200.97 14012899.97 18.70
1875205.43 14013212.38 18.73
1875198.34 14013292.82 18.73
1875213.34 14013226.19 18.73
1875195.42 14012901.16 18.77
1875193.26 14013276.78 18.80
1875204.45 14013290.13 18.83
1875213.34 14013235.08 18.90
1875189.55 14013240.46 18.93
1875197.59 14013270.74 18.93
1875195.46 14013209.91 18.96
1875204.25 14013164.28 19.00
1875212.91 14013161.39 19.00
1875195.46 14013253.45 19.03
1875199.33 14013277.96 19.03
1875204.90 14013227.24 19.03
1875213.66 14013266.61 19.06
1875206.91 14013170.54 19.06
1875195.00 14013281.54 19.06
1875200.67 14013152.14 19.13
1875205.63 14013187.57 19.19
1875198.01 14013257.78 19.23
1875204.38 14013131.44 19.26
1875210.02 14013183.90 19.26
1875195.46 14013216.18 19.29
1875210.61 14012895.58 19.32
1875191.26 14012909.16 19.32
1875198.54 14013286.92 19.36
1875198.38 14013205.26 19.36
1875212.09 14013188.59 19.39
1875200.93 14013185.64 19.42
1875198.67 14013137.57 19.42
1875199.10 14013225.27 19.46
1875211.30 14012902.99 19.52
1875205.63 14013240.82 19.55
1875206.38 14013043.87 19.55
1875196.70 14013142.33 19.55
1875207.50 14013271.59 19.59
1875205.46 14013051.02 19.62
1875200.08 14013126.22 19.65
1875204.87 14013234.75 19.69
1875188.83 14013138.95 19.69
1875204.61 14012904.01 19.75
1875189.88 14013127.40 19.82
1875200.25 14013264.25 19.82
1875193.39 14013044.10 19.82
1875199.03 14013132.39 19.82
1875190.08 14013120.48 19.85
1875193.45 14013133.05 19.85
1875202.80 14013180.65 19.85
1875190.44 14013036.72 19.88
1875207.89 14013025.43 19.91
1875210.12 14013142.82 19.91
1875212.98 14013150.86 19.95
1875196.70 14013155.22 20.01
1875195.16 14013127.47 20.05
1875195.59 14013199.32 20.08
1875194.08 14013051.12 20.08
1875191.52 14013096.46 20.08
1875191.42 14013231.77 20.11
1875197.95 14013245.02 20.11
1875209.66 14013031.63 20.14
1875207.69 14013056.01 20.14
1875191.22 14013087.57 20.18
1875189.19 14013285.14 20.18
1875200.21 14013039.93 20.18
1875189.94 14013081.31 20.24
1875208.94 14013260.96 20.28
1875201.95 14012910.05 20.28
1875193.22 14013115.10 20.28
1875189.45 14012925.17 20.31
1875200.28 14013237.28 20.31
1875196.34 14013091.54 20.31
1875196.28 14013035.05 20.37
1875189.42 14013145.97 20.37
1875204.41 14013017.66 20.37
1875201.53 14013025.07 20.41
1875211.76 14013200.66 20.41
1875196.96 14013122.19 20.41
1875207.00 14013277.17 20.44
1875213.47 14013088.95 20.44
1875197.69 14013096.63 20.44
1875200.57 14013075.99 20.44
1875206.41 14012961.85 20.47
1875200.77 14013192.49 20.47
1875198.57 14013018.94 20.47
1875195.32 14013059.06 20.47
1875199.20 14013115.72 20.47
1875209.89 14013195.35 20.51
1875197.85 14013231.67 20.51
1875195.59 14013165.46 20.51
1875199.56 14013176.19 20.51
1875202.48 14013080.91 20.51
1875207.20 14013061.39 20.54
1875192.24 14013025.11 20.54
1875209.14 14013076.02 20.57
1875209.17 14012912.41 20.57
1875210.48 14013016.61 20.57
1875213.63 14013071.37 20.60
1875213.30 14013044.92 20.60
1875192.17 14013002.57 20.60
1875207.43 14012955.98 20.60
1875196.57 14012911.92 20.64
1875195.82 14013010.14 20.64
1875195.06 14013187.93 20.67
1875206.64 14013125.17 20.70
1875211.33 14013213.98 20.70
1875199.92 14013055.85 20.70
1875202.05 14013283.21 20.70
1875207.96 14013069.30 20.73
1875198.15 14013068.35 20.73
1875212.25 14012948.43 20.73
1875202.80 14012969.86 20.73
1875204.48 14013088.36 20.73
1875198.83 14012958.64 20.77
1875191.58 14013151.68 20.77
1875189.29 14013013.00 20.80
1875190.57 14013066.77 20.80
1875212.61 14012943.18 20.83
1875207.99 14013038.06 20.83
1875213.50 14012963.13 20.87
1875206.05 14012974.55 20.87
1875196.51 14012998.66 20.90
1875200.77 14012916.05 20.90
1875205.04 14013246.53 20.93
1875205.07 14013095.12 20.93
1875195.72 14012964.54 20.93
1875212.78 14013100.96 20.93
1875195.62 14012973.60 20.96
1875203.26 14013033.47 20.96
1875198.34 14013083.93 21.00
1875203.95 14013103.58 21.00
1875207.20 14013202.89 21.00
1875191.58 14012930.45 21.03
1875198.57 14012922.78 21.03
1875199.36 14012948.60 21.06
1875195.09 14013103.06 21.06
1875193.75 14012955.29 21.10
1875213.66 14013059.78 21.10
1875199.26 14013109.55 21.13
1875206.68 14012918.15 21.13
1875212.68 14013066.35 21.13
1875209.73 14013108.50 21.16
1875204.45 14012944.66 21.16
1875194.47 14013174.97 21.16
1875203.49 14013066.05 21.19
1875208.74 14013119.79 21.19
1875197.26 14012928.71 21.19
1875205.36 14012923.27 21.23
1875191.45 14012987.93 21.26
1875211.56 14012920.32 21.26
1875191.45 14013076.29 21.29
1875204.64 14013006.93 21.29
1875194.67 14012980.81 21.29
1875210.71 14012997.42 21.33
1875201.98 14013255.09 21.36
1875206.45 14012980.26 21.36
1875206.18 14012937.57 21.42
1875205.50 14012985.18 21.46
1875193.78 14012944.17 21.49
1875200.93 14012938.89 21.49
1875205.72 14012995.18 21.52
1875208.38 14012989.67 21.52
1875203.30 14012929.53 21.56
1875194.24 14012935.44 21.62
1875196.11 14012985.77 21.62
1875200.05 14012989.71 21.95
1875224.33 14013311.10 9.78
1875217.21 14013313.72 9.84
1875231.02 14013311.29 9.88
1875230.72 14013303.75 10.07
1875230.79 14013318.87 10.14
1875219.96 14013322.19 10.20
1875225.25 14013319.72 10.24
1875235.91 14013312.90 10.30
1875214.71 14013349.12 10.33
1875219.08 14013346.43 10.33
1875219.27 14013304.96 10.50
1875232.43 14013338.13 10.50
1875227.18 14013345.09 10.53
1875238.01 14013338.10 10.56
1875226.62 14013339.48 10.60
1875222.92 14013352.37 10.60
1875232.53 14013346.46 10.63
1875220.72 14013328.25 10.66
1875233.68 14013299.38 10.79
1875228.53 14013354.57 10.86
1875233.05 14013327.07 10.96
1875227.25 14013332.75 11.02
1875235.02 14013374.71 11.06
1875234.40 14013351.32 11.06
1875219.41 14013359.16 11.12
1875214.85 14013335.37 11.22
1875233.19 14013369.43 11.35
1875226.69 14013363.13 11.58
1875231.45 14013361.39 11.65
1875232.89 14013383.41 11.68
1875216.95 14013367.99 11.71
1875234.69 14013388.46 11.71
1875213.76 14013302.11 11.78
1875234.01 14013395.15 11.78
1875227.25 14013378.58 11.84
1875222.39 14013298.83 11.91
1875225.21 14013372.09 12.01
1875222.52 14013415.07 12.04
1875229.45 14013295.58 12.04
1875236.56 14013292.82 12.04
1875236.11 14013399.91 12.24
1875228.95 14013412.67 12.34
1875216.16 14013419.99 12.34
1875233.28 14012855.13 12.50
1875227.74 14013394.33 12.53
1875222.00 14013379.76 12.63
1875225.57 14012859.16 12.63
1875219.73 14013373.46 12.70
1875236.04 14013409.72 12.73
1875225.41 14013385.41 12.73
1875213.99 14013411.16 12.83
1875233.71 14013288.39 13.32
1875230.17 14013403.78 13.35
1875219.11 14013409.16 13.35
1875214.75 14013376.15 13.42
1875226.07 14013400.60 13.45
1875221.51 14012863.49 13.52
1875227.18 14013290.89 13.68
1875221.90 14013292.95 13.91
1875220.03 14013386.16 13.94
1875230.56 14012867.76 14.21
1875221.31 14013402.17 14.24
1875225.34 14012873.20 14.30
1875234.43 14012863.26 14.30
1875222.00 14013393.05 14.30
1875220.06 14012874.97 14.53
1875214.98 14013399.91 14.76
1875213.73 14013384.23 14.86
1875236.96 14012869.95 15.29
1875228.26 14012877.11 15.62
1875236.60 14013280.09 15.78
1875219.27 14012879.93 15.85
1875231.74 14013282.49 16.17
1875222.06 14013286.78 16.21
1875214.62 14012883.87 16.47
1875234.89 14012874.71 16.50
1875236.40 14013273.50 17.52
1875232.86 14013277.04 17.55
1875225.97 14013282.13 17.55
1875228.23 14012882.42 17.65
1875216.29 14013283.08 17.72
1875223.18 14012884.98 17.81
1875222.88 14013275.70 17.85
1875227.84 14013277.50 18.08
1875219.44 14013271.79 18.11
1875221.44 14013265.69 18.37
1875233.38 14012879.96 18.41
1875220.55 14013248.27 18.54
1875223.83 14013258.54 18.54
1875224.20 14013251.88 18.57
1875226.82 14013262.77 18.64
1875214.52 14013275.99 18.67
1875216.91 14013254.04 18.70
1875220.49 14013242.82 18.80
1875216.39 14013168.74 19.19
1875213.89 14013247.41 19.23
1875238.14 14013264.21 19.26
1875228.23 14013269.76 19.29
1875218.32 14013232.09 19.29
1875236.50 14013184.16 19.32
1875223.87 14012890.66 19.36
1875235.48 14013195.84 19.39
1875222.36 14013099.38 19.42
1875238.57 14013202.17 19.42
1875219.21 14013145.81 19.55
1875231.12 14013201.58 19.62
1875217.11 14013098.79 19.65
1875234.66 14013177.93 19.65
1875216.75 14012893.68 19.65
1875219.50 14013092.07 19.65
1875229.94 14013255.29 19.69
1875215.53 14013181.96 19.69
1875215.70 14013176.32 19.72
1875216.55 14012899.29 19.78
1875222.36 14013139.71 19.82
1875214.81 14013194.43 19.82
1875227.58 14013049.29 19.85
1875219.24 14013190.26 19.85
1875228.92 14013192.99 19.88
1875234.46 14013129.47 19.88
1875228.72 14013044.36 19.91
1875229.84 14013120.32 19.91
1875235.32 14013143.67 19.91
1875217.54 14013038.92 19.95
1875232.23 14013153.98 19.95
1875221.93 14013044.56 19.98
1875216.03 14013027.47 19.98
1875215.86 14013033.47 19.98
1875216.58 14013075.53 20.05
1875237.12 14013209.75 20.05
1875230.00 14013057.95 20.05
1875234.92 14013105.68 20.08
1875232.00 14013172.81 20.08
1875225.34 14013054.34 20.08
1875229.94 14013207.72 20.08
1875228.49 14013130.19 20.11
1875220.42 14012974.78 20.11
1875221.90 14012900.50 20.11
1875238.24 14013174.32 20.11
1875221.18 14013118.28 20.11
1875227.48 14013144.00 20.14
1875227.71 14012893.97 20.18
1875222.49 14013134.03 20.18
1875233.68 14012954.96 20.18
1875228.53 14012952.30 20.21
1875231.22 14013184.23 20.24
1875222.92 14012949.55 20.24
1875229.94 14013081.54 20.28
1875216.88 14013121.99 20.31
1875221.18 14012980.39 20.31
1875215.37 14012971.73 20.31
1875235.32 14013059.32 20.31
1875230.72 14013160.44 20.31
1875226.49 14013094.79 20.31
1875220.23 14013030.32 20.34
1875223.34 14013174.12 20.34
1875238.43 14013038.62 20.34
1875227.48 14013136.75 20.34
1875233.38 14013087.11 20.34
1875219.87 14012957.42 20.41
1875231.45 14013247.71 20.41
1875232.96 14013100.73 20.41
1875237.42 14013247.12 20.44
1875233.19 14013263.00 20.44
1875214.12 14012910.37 20.44
1875227.48 14013037.97 20.44
1875230.95 14013032.98 20.44
1875214.39 14013156.60 20.47
1875236.79 14013161.03 20.47
1875221.47 14012943.35 20.47
1875218.22 14012952.44 20.51
1875233.48 14012889.71 20.51
1875236.40 14013030.32 20.51
1875232.73 14012964.64 20.51
1875218.65 14013085.51 20.54
1875234.43 14012947.97 20.54
1875233.61 14013048.37 20.54
1875214.98 14013131.93 20.54
1875235.78 14013220.84 20.54
1875223.41 14013113.79 20.57
1875225.48 14012974.45 20.57
1875215.17 14013109.88 20.57
1875227.77 14013087.97 20.57
1875224.23 14013195.09 20.60
1875234.73 14013215.72 20.60
1875233.28 14012936.56 20.60
1875234.37 14013114.15 20.60
1875221.57 14013107.62 20.60
1875217.40 14012947.48 20.60
1875224.69 14013080.52 20.64
1875235.84 14013166.67 20.67
