X Y Z
1936376.90 14016623.06 13.85
1936377.39 14016553.51 13.88
1936373.48 14016591.96 13.88
1936367.35 14016657.12 13.91
1936364.46 14016662.14 13.94
1936368.17 14016616.40 13.98
1936374.08 14016614.27 13.98
1936368.01 14016556.82 13.98
1936355.34 14016635.47 13.98
1936361.64 14016609.71 14.04
1936356.95 14016628.51 14.04
1936364.99 14016667.29 14.07
1936372.57 14016542.39 14.14
1936365.94 14016583.43 14.14
1936363.25 14016550.46 14.17
1936369.29 14016610.07 14.24
1936376.37 14016586.35 14.24
1936369.19 14016548.43 14.27
1936357.84 14016676.51 14.30
1936366.76 14016601.25 14.30
1936359.51 14016660.37 14.34
1936359.67 14016671.82 14.37
1936371.09 14016586.55 14.44
1936367.42 14016539.86 14.47
1936367.42 14016591.73 14.67
1936364.10 14016535.99 14.76
1936356.13 14016664.90 14.83
1936362.49 14016598.10 15.09
1936400.68 14015738.78 10.99
1936384.28 14016740.94 11.75
1936388.84 14016737.53 11.78
1936403.41 14016640.29 11.88
1936399.21 14016497.41 11.91
1936392.25 14016718.96 11.91
1936379.46 14016724.93 11.91
1936388.58 14016722.47 11.94
1936403.08 14016738.55 11.94
1936398.26 14016643.67 11.98
1936398.81 14016345.57 11.98
1936389.59 14016731.89 12.01
1936396.58 14016732.55 12.01
1936394.22 14016711.15 12.01
1936399.90 14016490.68 12.01
1936397.99 14016716.21 12.04
1936386.05 14016717.95 12.04
1936401.96 14016634.65 12.07
1936402.88 14016744.03 12.07
1936391.99 14016441.77 12.14
1936402.32 14016707.94 12.14
1936393.43 14016491.63 12.17
1936386.97 14016712.34 12.17
1936399.44 14016648.65 12.20
1936390.87 14016511.84 12.20
1936396.58 14015732.74 12.24
1936400.55 14016338.03 12.24
1936402.91 14016701.38 12.30
1936400.45 14016726.80 12.30
1936397.40 14016484.48 12.30
1936395.66 14016556.33 12.34
1936395.73 14016639.21 12.37
1936394.42 14016742.65 12.37
1936393.76 14016748.06 12.40
1936391.43 14016503.48 12.43
1936383.03 14016651.90 12.43
1936389.33 14016549.64 12.43
1936393.86 14016633.76 12.43
1936403.27 14016482.97 12.47
1936400.16 14016361.94 12.47
1936397.01 14016356.10 12.47
1936392.94 14016560.66 12.47
1936394.06 14016436.48 12.50
1936388.61 14016707.22 12.50
1936398.29 14016654.49 12.50
1936399.24 14016370.05 12.53
1936392.97 14016347.38 12.53
1936397.70 14016375.26 12.53
1936397.04 14016565.35 12.57
1936395.86 14016701.67 12.57
1936392.15 14016485.53 12.57
1936403.41 14015691.14 12.60
1936401.47 14016626.12 12.60
1936388.54 14016650.13 12.60
1936386.67 14016748.03 12.63
1936398.68 14016478.15 12.63
1936396.78 14016447.64 12.66
1936379.59 14016656.96 12.66
1936400.65 14016665.39 12.73
1936394.91 14016365.19 12.76
1936383.52 14016689.67 12.76
1936388.81 14016455.09 12.80
1936396.35 14015701.97 12.80
1936390.68 14016447.08 12.80
1936402.82 14016719.52 12.80
1936382.41 14016667.03 12.83
1936401.27 14016694.09 12.83
1936392.87 14016378.28 12.83
1936383.16 14016681.07 12.83
1936402.75 14016566.21 12.86
1936392.09 14015727.23 12.86
1936393.30 14016430.64 12.89
1936381.46 14016708.01 12.89
1936395.96 14016661.29 12.89
1936391.04 14016628.18 12.93
1936393.73 14016478.87 12.96
1936403.44 14016750.20 12.96
1936390.87 14016391.34 12.96
1936398.39 14016594.03 12.99
1936385.82 14016395.11 13.02
1936387.17 14016385.60 13.02
1936380.74 14016518.34 13.02
1936390.68 14016358.50 13.02
1936392.19 14016540.12 13.02
1936384.28 14016674.54 13.02
1936389.53 14016642.22 13.02
1936401.63 14016559.06 13.06
1936385.16 14016645.11 13.06
1936379.98 14016662.24 13.06
1936388.97 14016520.08 13.06
1936398.88 14016433.92 13.12
1936387.20 14016566.01 13.12
1936402.22 14016687.96 13.16
1936394.68 14016456.14 13.16
1936400.45 14015697.25 13.16
1936392.28 14016622.51 13.19
1936401.01 14016586.61 13.19
1936391.82 14016656.59 13.19
1936397.96 14016514.57 13.22
1936398.98 14016523.13 13.22
1936395.27 14016666.93 13.22
1936386.35 14016515.49 13.22
1936393.07 14016695.18 13.22
1936395.83 14016424.44 13.22
1936396.98 14016615.68 13.25
1936387.76 14016537.70 13.25
1936401.24 14016533.17 13.29
1936394.15 14016672.05 13.29
1936387.26 14016663.06 13.32
1936390.68 14015722.25 13.32
1936391.07 14016677.72 13.35
1936382.93 14016510.43 13.35
1936387.85 14016526.48 13.35
1936397.21 14016602.13 13.42
1936395.89 14016753.48 13.42
1936393.99 14015711.45 13.42
1936403.44 14016680.28 13.45
1936398.68 14016610.89 13.45
1936391.17 14016370.37 13.48
1936398.22 14016508.01 13.48
1936386.94 14016544.16 13.48
1936379.88 14016641.27 13.55
1936381.03 14016599.34 13.55
1936400.19 14016399.48 13.55
1936396.09 14016689.21 13.55
1936401.08 14016386.02 13.55
1936402.72 14016572.24 13.58
1936395.40 14016470.28 13.58
1936395.66 14016465.22 13.58
1936382.54 14016756.46 13.62
1936401.86 14016466.54 13.62
1936403.08 14016315.13 13.62
1936383.66 14016556.66 13.65
1936389.17 14016684.35 13.65
1936400.58 14016458.27 13.65
1936385.46 14016697.15 13.65
1936398.32 14015706.73 13.68
1936395.83 14016544.98 13.68
1936385.20 14016612.86 13.68
1936382.24 14016523.39 13.71
1936386.12 14016625.03 13.71
1936381.56 14016592.72 13.71
1936388.31 14016591.47 13.71
1936379.36 14016606.30 13.75
1936398.09 14016681.89 13.75
1936402.19 14015725.66 13.78
1936400.22 14016550.10 13.78
1936402.06 14016422.11 13.81
1936393.86 14016523.92 13.81
1936389.99 14016615.58 13.88
1936384.05 14016548.75 13.88
1936394.94 14016529.53 13.88
1936397.21 14015718.31 13.98
1936401.54 14016577.23 14.01
1936397.21 14016418.73 14.01
1936400.16 14016428.12 14.01
1936388.48 14016597.21 14.04
1936381.13 14016618.86 14.07
1936399.11 14016676.21 14.11
1936396.98 14016393.11 14.11
1936382.24 14016540.91 14.11
1936380.80 14016635.37 14.14
1936391.69 14016604.36 14.14
1936394.35 14016590.58 14.21
1936385.98 14016761.02 14.27
1936401.04 14016606.50 14.34
1936385.26 14016586.88 14.34
1936379.92 14016561.58 14.37
1936380.93 14016566.86 14.40
1936402.39 14016415.85 14.44
1936395.60 14016401.58 14.47
1936398.81 14016407.64 14.47
1936393.17 14016761.91 14.60
1936399.30 14016764.53 14.67
1936401.73 14015713.75 14.70
1936397.96 14016759.25 14.70
1936428.31 14015763.62 8.10
1936421.78 14015758.50 8.50
1936414.07 14015751.84 9.02
1936419.25 14015752.99 9.32
1936427.68 14015755.68 9.81
1936409.61 14015746.03 9.94
1936415.51 14015747.18 10.17
1936424.47 14016724.93 11.35
1936412.63 14015742.26 11.45
1936427.42 14016292.19 11.52
1936417.19 14016265.65 11.61
1936418.20 14016548.03 11.61
1936428.60 14016231.14 11.65
1936413.64 14016299.74 11.68
1936420.70 14016730.94 11.68
1936423.52 14016286.52 11.68
1936425.29 14016281.17 11.71
1936408.52 14016731.56 11.71
1936416.20 14016538.81 11.71
1936411.28 14016294.78 11.71
1936408.59 14016736.71 11.78
1936416.82 14016736.78 11.78
1936425.52 14016545.41 11.78
1936426.60 14016297.70 11.78
1936428.37 14016345.14 11.81
1936413.84 14016554.40 11.81
1936414.72 14016728.74 11.84
1936421.78 14016541.70 11.84
1936427.26 14016718.41 11.88
1936410.69 14016543.24 11.88
1936427.52 14016550.30 11.88
1936424.47 14016734.71 11.91
1936408.13 14016742.03 11.91
1936420.24 14016531.46 11.91
1936410.26 14016725.89 11.91
1936412.63 14016532.45 11.94
1936417.97 14016272.44 11.98
1936406.92 14016300.92 11.98
1936414.63 14016527.17 12.01
1936413.08 14016740.42 12.01
1936412.72 14016288.85 12.04
1936421.35 14016536.45 12.07
1936421.65 14016294.85 12.07
1936427.49 14016303.54 12.11
1936405.77 14015736.65 12.11
1936415.94 14016280.18 12.11
1936416.33 14016560.24 12.14
1936426.73 14016536.61 12.17
1936420.43 14015673.79 12.17
1936426.27 14016269.82 12.20
1936408.16 14016701.87 12.20
1936417.28 14016696.52 12.20
1936424.11 14016340.85 12.20
1936424.53 14016555.51 12.20
1936410.36 14016706.53 12.24
1936415.91 14016723.62 12.24
1936421.94 14016718.83 12.24
1936414.66 14016516.67 12.24
1936408.46 14016646.26 12.24
1936410.53 14015681.79 12.24
1936422.21 14016698.65 12.27
1936427.55 14016321.13 12.27
1936424.37 14016509.25 12.27
1936424.83 14015671.03 12.27
1936406.33 14016537.14 12.30
1936411.80 14016642.45 12.30
1936417.68 14016522.77 12.30
1936427.49 14016257.38 12.34
1936417.35 14015677.79 12.34
1936427.16 14015675.72 12.37
1936426.31 14016476.87 12.40
1936404.23 14016346.10 12.40
1936418.40 14016505.54 12.40
1936408.20 14016530.05 12.40
1936409.51 14016522.05 12.40
1936417.02 14016675.82 12.40
1936404.65 14016655.18 12.40
1936423.26 14016771.39 12.43
1936420.47 14016685.93 12.43
1936412.59 14016563.85 12.43
1936426.93 14016328.35 12.43
1936427.06 14016711.29 12.43
1936423.39 14015681.04 12.43
1936428.18 14016263.62 12.43
1936420.43 14016401.02 12.47
1936425.39 14016462.27 12.47
1936407.05 14016693.27 12.47
1936426.86 14016334.02 12.47
1936408.56 14016558.07 12.50
1936418.47 14016616.44 12.50
1936411.21 14016512.01 12.50
1936420.20 14016621.46 12.53
1936421.55 14016670.67 12.53
1936421.02 14016475.82 12.53
1936407.24 14016632.38 12.53
1936417.55 14016715.68 12.53
1936408.13 14015687.17 12.53
1936425.49 14016749.11 12.53
1936428.08 14016481.73 12.53
1936417.55 14016604.89 12.57
1936419.65 14016514.53 12.57
1936426.18 14016686.25 12.57
1936413.84 14016408.76 12.57
1936424.86 14016515.22 12.57
1936425.68 14016527.23 12.57
1936414.56 14016612.66 12.57
1936422.24 14016712.80 12.60
1936415.55 14016597.67 12.60
1936418.01 14016770.83 12.60
1936425.22 14016486.88 12.60
1936427.78 14016694.13 12.60
1936424.83 14016469.85 12.60
1936426.67 14016491.67 12.63
1936408.75 14016718.96 12.63
1936425.62 14016571.98 12.63
1936424.40 14016521.59 12.63
1936406.72 14016488.78 12.66
1936428.05 14016498.10 12.66
1936423.22 14016593.01 12.66
1936417.64 14016591.67 12.66
1936423.12 14016348.10 12.66
1936422.99 14015744.16 12.66
1936403.96 14016476.02 12.70
1936421.16 14016498.36 12.73
1936412.59 14016686.42 12.73
1936411.12 14016311.22 12.73
1936421.78 14016301.35 12.73
1936418.17 14016743.18 12.73
1936406.98 14016306.99 12.76
1936423.78 14016313.26 12.76
1936424.83 14016584.45 12.76
1936428.60 14016738.98 12.76
1936428.24 14016352.23 12.80
1936414.99 14016569.00 12.83
1936413.58 14016746.13 12.83
1936420.50 14016391.93 12.83
1936415.02 14016341.47 12.83
1936417.48 14016632.19 12.83
1936416.63 14016304.79 12.86
1936413.58 14016507.28 12.86
1936423.71 14016676.02 12.86
1936423.35 14016744.29 12.86
1936406.13 14016355.74 12.86
1936418.20 14016346.36 12.86
1936421.48 14016664.99 12.89
1936419.35 14016409.22 12.89
1936405.28 14016367.32 12.89
1936420.01 14016489.11 12.89
1936413.61 14016318.64 12.93
1936416.86 14016327.20 12.93
1936410.36 14016713.29 12.93
1936423.78 14016707.45 12.93
1936407.97 14016684.25 12.93
1936420.70 14016750.89 12.96
1936413.84 14016401.84 12.96
1936412.46 14016635.79 12.99
1936404.16 14016496.46 12.99
1936408.62 14016679.00 12.99
1936415.91 14016358.47 12.99
1936412.30 14016592.82 12.99
1936419.51 14016369.59 12.99
1936411.94 14016652.40 12.99
1936407.01 14016394.16 13.02
1936420.40 14016361.84 13.02
1936421.88 14016357.05 13.02
1936423.88 14016365.75 13.06
1936405.08 14016554.17 13.06
1936412.85 14015737.44 13.06
1936425.68 14016375.79 13.06
1936409.93 14016673.92 13.09
1936416.00 14016335.79 13.09
1936417.02 14016352.79 13.09
1936411.44 14016600.79 13.09
1936424.40 14016564.17 13.09
1936414.17 14016587.99 13.09
1936422.47 14016636.15 13.09
1936426.18 14016662.66 13.09
1936421.84 14016600.30 13.12
1936409.77 14016611.15 13.12
1936412.76 14016498.26 13.16
1936425.26 14016382.58 13.19
1936415.64 14016397.01 13.19
1936405.60 14016388.68 13.19
1936409.31 14016768.86 13.22
1936417.12 14016479.99 13.25
1936415.25 14016582.81 13.25
1936417.61 14016467.88 13.25
1936418.01 14015683.24 13.25
1936414.79 14016473.82 13.29
1936414.04 14016625.79 13.29
1936418.43 14016312.86 13.29
1936417.45 14016385.96 13.32
1936411.94 14016478.41 13.32
1936413.22 14016457.97 13.32
1936411.41 14016417.72 13.32
1936409.05 14016348.66 13.35
1936414.69 14016364.63 13.35
1936405.74 14016333.27 13.39
1936406.95 14016383.43 13.39
1936407.24 14016319.88 13.39
1936415.15 14016450.89 13.42
1936418.76 14016376.48 13.42
1936414.04 14016577.13 13.42
1936410.85 14016357.35 13.42
1936413.25 14015686.52 13.42
1936419.35 14016454.56 13.42
1936419.48 14016447.64 13.42
1936408.10 14016411.16 13.42
1936422.53 14016641.67 13.45
1936409.74 14016341.83 13.45
1936415.15 14016486.94 13.45
1936411.18 14016468.05 13.48
1936409.51 14016571.69 13.48
1936425.65 14016437.60 13.48
1936410.33 14016616.14 13.48
1936421.88 14016326.61 13.48
1936410.36 14016756.30 13.52
1936404.92 14016674.02 13.52
1936414.43 14016427.26 13.52
1936413.28 14016445.28 13.52
1936407.41 14016421.65 13.52
1936423.55 14016755.97 13.55
1936417.94 14016757.35 13.55
1936428.18 14016643.57 13.55
1936404.26 14016525.95 13.55
1936428.01 14016652.76 13.58
1936407.84 14016507.61 13.62
1936406.06 14016378.08 13.62
1936426.86 14016444.75 13.62
1936412.72 14016432.25 13.65
1936416.96 14016417.75 13.65
1936425.68 14016617.39 13.68
1936412.95 14016665.03 13.68
1936403.80 14016406.30 13.68
1936410.10 14015732.88 13.75
1936417.58 14016661.88 13.75
1936408.33 14016461.71 13.75
1936408.46 14016326.48 13.78
1936407.18 14016667.91 13.78
1936410.03 14016494.06 13.81
1936418.63 14016436.55 13.81
1936407.87 14016403.38 13.81
1936405.47 14016581.92 13.85
1936408.33 14016662.37 13.85
1936406.46 14016442.68 13.88
1936406.95 14016450.00 13.88
1936424.17 14016655.97 13.88
1936420.56 14016429.43 13.88
1936405.11 14016455.48 13.91
1936420.40 14016581.69 13.91
1936411.67 14016372.18 14.01
1936427.59 14016628.94 14.11
1936428.44 14016420.41 14.14
1936409.08 14015693.28 14.17
1936423.94 14016607.05 14.17
1936405.01 14016618.44 14.24
1936418.24 14016646.13 14.24
1936423.22 14016419.00 14.24
1936427.42 14016623.06 14.24
1936425.22 14016403.35 14.27
1936419.48 14016423.46 14.30
1936414.50 14016766.57 14.37
1936410.26 14015726.28 14.44
1936418.83 14016651.15 14.47
1936408.16 14016761.75 14.53
1936405.28 14016432.32 14.57
1936403.93 14016323.59 14.57
1936428.57 14015740.13 14.63
1936423.12 14016764.07 14.63
1936405.05 14015718.87 14.67
1936423.91 14015688.55 14.67
1936424.08 14016408.96 14.73
1936425.68 14016395.24 14.73
1936404.95 14016437.37 14.73
1936404.03 14015703.22 14.76
1936419.06 14015732.29 14.89
1936416.43 14015692.72 15.16
1936423.06 14015735.57 15.26
1936417.09 14015723.03 15.68
1936422.53 14015693.47 15.68
1936409.74 14015714.31 15.78
1936409.05 14015704.07 15.78
1936413.08 14015718.93 15.91
1936426.73 14015729.92 16.11
1936428.44 14015694.72 16.11
1936419.91 14015699.77 16.21
1936413.64 14015709.22 16.67
1936425.72 14015704.82 16.86
1936419.74 14015715.82 16.99
1936420.66 14015708.04 17.13
1936427.95 14015715.82 17.85
1936448.75 14015777.36 7.61
1936440.64 14015770.70 7.81
1936435.33 14015766.08 8.27
1936452.85 14015774.02 8.83
1936450.09 14015769.42 9.81
1936447.70 14015989.99 10.04
1936439.00 14015761.71 10.10
1936450.85 14016055.78 10.17
1936449.37 14016062.47 10.20
1936438.28 14016024.31 10.24
1936443.96 14015985.17 10.27
1936451.83 14016116.04 10.27
1936450.68 14016120.93 10.40
1936450.85 14016107.22 10.43
1936433.13 14016022.48 10.43
1936448.39 14016076.81 10.47
1936447.93 14016184.15 10.50
1936442.91 14016182.65 10.53
1936451.11 14016133.07 10.53
1936450.62 14016126.84 10.56
1936448.81 14016070.83 10.60
1936442.05 14016176.81 10.60
1936450.03 14016015.13 10.60
1936446.06 14015763.88 10.63
1936451.54 14016167.42 10.66
1936444.32 14016056.23 10.66
1936450.55 14016161.12 10.66
1936443.96 14016197.97 10.66
1936447.50 14016081.99 10.66
1936443.56 14016205.58 10.70
1936451.14 14016098.82 10.70
1936439.86 14016018.18 10.73
1936452.82 14016024.48 10.73
1936450.58 14016088.26 10.73
1936453.31 14016252.07 10.73
1936444.65 14016172.44 10.76
1936445.47 14016287.96 10.76
1936443.76 14016188.68 10.79
1936452.78 14016146.62 10.79
1936448.55 14016092.95 10.79
1936453.54 14016201.81 10.83
1936444.45 14016158.60 10.89
1936437.26 14016205.45 10.93
1936434.31 14016191.08 10.93
1936446.32 14016293.21 10.93
1936452.03 14016178.18 10.93
1936434.18 14015755.15 10.96
1936438.67 14016170.18 10.96
1936438.18 14016199.90 11.02
1936441.59 14016298.98 11.06
1936445.79 14016279.63 11.06
1936446.78 14016148.75 11.06
1936442.68 14016214.37 11.06
1936437.10 14016162.17 11.09
1936441.14 14016305.74 11.09
1936452.52 14016242.39 11.12
1936432.64 14016203.35 11.12
1936452.26 14016257.61 11.15
1936452.52 14016265.42 11.15
1936444.74 14016239.57 11.19
1936446.25 14016301.31 11.19
1936440.87 14016153.15 11.22
1936447.21 14016029.86 11.22
1936449.34 14016213.68 11.29
1936453.08 14016232.45 11.29
1936428.67 14015750.59 11.32
1936430.51 14016285.37 11.32
1936436.84 14016148.49 11.35
1936453.60 14016309.35 11.35
1936431.62 14016275.85 11.38
1936436.51 14016715.12 11.38
1936435.59 14016212.11 11.42
1936447.04 14016247.02 11.42
1936437.63 14016285.50 11.45
1936436.67 14016274.54 11.45
1936444.48 14016220.21 11.48
1936449.01 14016193.87 11.48
1936438.02 14016269.55 11.48
1936432.44 14016270.15 11.52
1936430.87 14016197.97 11.52
1936449.67 14016273.46 11.55
1936446.22 14016228.54 11.58
1936441.66 14016671.26 11.58
1936442.22 14016664.76 11.61
1936452.72 14016286.32 11.61
1936436.28 14016261.71 11.61
1936441.43 14016233.04 11.65
1936437.17 14016301.87 11.68
1936450.19 14016654.89 11.68
1936439.23 14016279.76 11.71
1936430.77 14016339.34 11.75
1936430.37 14016214.63 11.75
1936441.40 14016314.67 11.75
1936440.02 14016241.21 11.81
1936438.77 14016256.82 11.81
1936436.94 14016292.42 11.81
1936433.79 14016721.69 11.84
1936435.59 14016669.19 11.84
1936438.90 14016251.71 11.88
1936435.39 14016217.82 11.88
1936450.98 14015982.48 11.91
1936452.55 14016332.42 11.91
1936434.08 14016254.79 11.94
1936449.83 14015674.12 11.94
1936450.52 14015667.03 11.94
1936430.57 14016223.10 11.94
1936433.33 14016327.46 11.98
1936445.83 14016252.20 11.98
1936433.23 14016334.42 11.98
1936437.69 14016708.56 11.98
1936451.21 14016302.56 12.01
1936431.65 14016572.74 12.01
1936430.51 14016773.06 12.01
1936439.63 14016223.82 12.01
1936447.99 14016309.35 12.04
1936437.92 14016575.26 12.04
1936435.49 14016310.17 12.04
1936435.07 14016240.29 12.04
1936440.77 14016659.74 12.04
1936432.80 14016321.26 12.04
1936444.35 14015757.68 12.04
1936438.15 14016566.40 12.07
1936431.65 14016566.34 12.11
1936433.75 14016579.72 12.11
1936451.50 14016596.39 12.11
1936442.19 14016558.40 12.11
1936437.00 14016229.13 12.14
1936449.73 14016321.36 12.14
1936447.60 14016328.15 12.14
1936452.03 14016647.61 12.14
1936453.54 14016295.37 12.14
1936431.62 14016729.20 12.17
1936452.09 14016591.24 12.17
1936445.34 14016644.75 12.20
1936445.07 14016554.30 12.20
1936434.71 14015667.62 12.20
1936431.92 14016510.99 12.20
1936439.04 14016551.48 12.24
1936442.05 14016247.21 12.24
1936449.01 14016739.01 12.24
1936449.76 14016341.90 12.24
1936447.66 14016615.98 12.24
1936430.64 14016250.99 12.24
1936450.55 14016777.85 12.24
1936449.70 14016732.94 12.27
1936449.08 14016707.12 12.27
1936438.45 14016775.16 12.30
1936442.97 14016741.96 12.30
1936445.96 14016651.57 12.30
1936435.20 14016661.55 12.30
1936449.14 14016610.04 12.30
1936452.39 14016726.05 12.34
1936452.03 14016605.91 12.34
1936431.33 14016544.36 12.34
1936443.47 14016746.95 12.34
1936443.96 14016703.77 12.34
1936431.88 14016520.37 12.34
1936443.99 14015670.34 12.37
1936450.03 14016695.11 12.37
1936432.51 14016535.47 12.43
1936449.21 14016625.72 12.43
1936444.58 14015662.47 12.43
1936431.06 14016671.78 12.43
1936430.01 14016587.17 12.43
1936443.50 14016730.18 12.43
1936447.53 14016602.20 12.47
1936445.50 14016337.37 12.47
1936437.56 14016737.93 12.47
1936433.36 14016234.38 12.47
1936444.61 14016346.19 12.47
1936429.75 14016245.70 12.50
1936451.08 14016642.55 12.50
1936431.16 14016748.20 12.53
1936447.93 14016631.00 12.53
1936439.36 14016545.24 12.53
1936430.57 14016680.41 12.53
1936444.51 14015677.76 12.53
1936452.09 14016635.70 12.53
1936435.20 14016554.99 12.57
1936451.83 14016743.70 12.57
1936447.14 14016711.78 12.57
1936443.79 14016622.87 12.57
1936447.01 14016352.40 12.57
1936449.50 14016488.88 12.60
1936432.70 14016529.89 12.60
1936450.06 14015759.22 12.60
1936450.29 14016586.29 12.60
1936434.97 14016703.54 12.60
1936436.87 14016745.18 12.60
1936446.75 14015976.84 12.63
1936429.36 14016314.31 12.63
1936441.20 14016638.02 12.63
1936440.12 14016642.95 12.66
1936450.91 14016483.01 12.66
1936435.89 14015675.36 12.66
1936440.84 14016570.93 12.70
1936451.40 14016750.46 12.70
1936441.96 14016631.33 12.73
1936431.52 14016666.34 12.73
1936450.42 14016688.78 12.73
1936447.43 14016505.22 12.76
1936446.06 14016691.60 12.76
1936439.46 14016652.79 12.80
1936445.93 14016363.81 12.80
1936445.17 14016516.80 12.80
1936438.87 14016539.67 12.83
1936437.82 14016732.84 12.83
1936438.41 14016526.64 12.83
1936447.60 14016511.06 12.83
1936432.57 14016549.21 12.83
1936451.54 14016719.06 12.86
1936437.99 14016609.28 12.86
1936447.37 14016668.93 12.86
1936448.98 14016681.63 12.86
1936446.81 14016524.90 12.86
1936440.61 14016533.33 12.86
1936449.04 14015683.99 12.89
1936430.93 14016503.12 12.89
1936435.92 14016494.88 12.89
1936431.13 14016600.49 12.93
1936441.27 14016696.82 12.93
1936450.06 14016581.00 12.93
1936442.32 14016327.95 12.93
1936434.57 14016349.97 12.93
1936432.24 14016735.50 12.96
1936440.71 14015752.23 12.96
1936448.35 14016476.12 12.99
1936431.26 14016559.65 12.99
1936447.76 14016494.98 12.99
1936436.15 14016623.95 12.99
1936439.92 14016516.21 13.02
1936435.62 14016634.65 13.02
1936446.98 14016499.93 13.02
1936440.25 14016357.45 13.02
1936429.85 14016471.62 13.06
1936439.50 14016350.92 13.06
1936452.13 14016756.46 13.06
1936444.71 14016479.56 13.06
1936452.00 14016382.28 13.09
1936431.52 14016689.89 13.09
1936439.50 14016342.49 13.09
1936437.63 14016508.07 13.09
1936444.09 14016590.32 13.16
1936434.80 14016644.13 13.16
1936442.61 14016601.41 13.16
1936433.92 14016654.00 13.16
1936432.01 14016753.97 13.16
1936439.72 14015661.45 13.16
1936453.31 14016398.06 13.19
1936443.99 14016677.39 13.19
1936437.20 14016681.53 13.19
1936444.15 14016721.00 13.19
1936434.74 14016455.77 13.19
1936429.36 14015684.35 13.19
1936444.06 14016584.74 13.19
1936451.80 14016421.00 13.22
