X Y Z
1525002.41 14254350.45 12.89
1525000.28 14254303.08 12.89
1525001.89 14254202.98 12.89
1524988.70 14254204.22 12.93
1525009.73 14254270.63 12.96
1524995.46 14254234.67 12.96
1524998.57 14254229.22 12.96
1524998.18 14254255.37 12.96
1524984.89 14254207.50 12.99
1525007.82 14254188.77 12.99
1525008.05 14254347.69 13.02
1525000.97 14254244.71 13.02
1525005.46 14254225.98 13.02
1525008.55 14254253.53 13.02
1524987.88 14254219.78 13.06
1524994.05 14254258.19 13.06
1525003.82 14254213.38 13.06
1525001.89 14254264.07 13.09
1524991.62 14254238.34 13.09
1525004.77 14254180.34 13.12
1524986.34 14254335.33 13.16
1524986.70 14254245.86 13.16
1524996.83 14254248.25 13.19
1524989.22 14254214.00 13.25
1525003.99 14254233.78 13.29
1524997.92 14254272.10 13.29
1525008.15 14254216.76 13.32
1525006.61 14254258.85 13.32
1525002.18 14254196.55 13.32
1524992.34 14254244.22 13.32
1524997.06 14254207.47 13.42
1524985.52 14254226.57 13.45
1524996.97 14254240.84 13.48
1525001.98 14254218.17 13.48
1525001.98 14254238.51 13.52
1524996.08 14254168.23 13.55
1524995.39 14254264.13 13.55
1524995.23 14254214.56 13.55
1525007.30 14254299.83 13.62
1524994.21 14254162.33 13.65
1525008.97 14254221.97 13.68
1525008.05 14254362.75 13.68
1524992.01 14254225.98 13.75
1524987.06 14254165.97 13.75
1525004.74 14254155.47 13.75
1524990.96 14254169.45 13.78
1524996.44 14254348.84 13.78
1524986.04 14254139.17 13.78
1524994.93 14254199.66 13.88
1524988.86 14254187.72 13.88
1524994.31 14254221.35 13.88
1524986.99 14254235.62 13.91
1524999.62 14254163.77 13.94
1524991.65 14254182.54 13.98
1524985.12 14254183.52 14.07
1525009.20 14254148.58 14.17
1524989.81 14254194.68 14.17
1524987.25 14254128.76 14.17
1525003.56 14254168.04 14.34
1524996.15 14254185.00 14.37
1524990.11 14254142.64 14.37
1525000.84 14254173.58 14.40
1524998.67 14254180.47 14.44
1525004.71 14254093.66 14.47
1524991.39 14254133.10 14.50
1524993.88 14254127.81 14.60
1525002.08 14253931.55 14.60
1524985.91 14254341.26 14.63
1524994.80 14254192.31 14.67
1525004.31 14254002.58 14.67
1525004.15 14254099.01 14.70
1524997.65 14254004.26 14.70
1524999.49 14254106.49 14.70
1524989.88 14254123.42 14.73
1524999.82 14253926.73 14.73
1524998.21 14254157.64 14.76
1525004.61 14254108.36 14.80
1525006.18 14253926.93 14.83
1525007.53 14254007.37 14.86
1524997.13 14254011.34 14.89
1524997.13 14253938.80 14.89
1525008.71 14254105.11 14.93
1525009.30 14254099.93 14.96
1524994.14 14254120.04 14.96
1524991.36 14254177.16 14.96
1525004.12 14254192.12 14.99
1524989.48 14254149.93 14.99
1524998.31 14253991.07 15.03
1525007.20 14254089.17 15.03
1524999.00 14254125.81 15.03
1524986.07 14254119.87 15.06
1525002.31 14253938.38 15.06
1524991.88 14253949.07 15.06
1524995.52 14253933.33 15.06
1525009.73 14254170.69 15.09
1524987.94 14254159.08 15.12
1525008.48 14254013.61 15.12
1524985.61 14254092.09 15.19
1525006.74 14253901.30 15.19
1525001.46 14253983.29 15.19
1524997.59 14254132.31 15.19
1524994.18 14254015.61 15.22
1525003.49 14253905.47 15.22
1525009.60 14253984.80 15.22
1524996.44 14253910.79 15.22
1525001.10 14254120.83 15.22
1524998.41 14254112.85 15.26
1524998.54 14254094.28 15.26
1524985.45 14254000.52 15.29
1525000.64 14253995.86 15.32
1525002.84 14253910.95 15.32
1524996.05 14254099.66 15.32
1524992.08 14254106.88 15.35
1524999.06 14254017.12 15.35
1524988.96 14254070.37 15.39
1524991.55 14253996.09 15.42
1524990.11 14254009.67 15.42
1524989.55 14253954.95 15.42
1525007.04 14253933.56 15.45
1524991.22 14253879.65 15.52
1524994.37 14254151.93 15.52
1524989.68 14254077.29 15.55
1524995.95 14253917.48 15.55
1524993.91 14254022.27 15.55
1525003.76 14254131.52 15.58
1525007.33 14254120.07 15.58
1524993.16 14253926.37 15.58
1524995.92 14253944.15 15.58
1524987.61 14254086.84 15.58
1525004.84 14254125.25 15.58
1524986.34 14253981.91 15.58
1525002.81 14254150.55 15.62
1525008.55 14253747.79 15.62
1524987.94 14254098.58 15.65
1524997.75 14254138.97 15.65
1525004.64 14253869.25 15.65
1525002.81 14254046.48 15.65
1524986.50 14253903.86 15.68
1525006.71 14253967.94 15.72
1525008.84 14253880.37 15.72
1524990.57 14254113.51 15.72
1524994.08 14253875.22 15.72
1525009.20 14253885.72 15.75
1525004.54 14253921.91 15.75
1524989.75 14253885.10 15.75
1525008.09 14253978.90 15.75
1524991.65 14253940.94 15.78
1525001.85 14253971.06 15.81
1524997.23 14254049.99 15.81
1525002.18 14254186.44 15.81
1525001.13 14253892.35 15.81
1525007.50 14254143.63 15.85
1524996.77 14253896.02 15.85
1525004.08 14253886.84 15.85
1524991.16 14254045.14 15.88
1525009.33 14253972.63 15.91
1524997.23 14253858.26 15.91
1525003.03 14254009.54 15.91
1524996.11 14254146.74 15.91
1525005.43 14253988.64 15.91
1524997.62 14254044.05 15.91
1525001.98 14254040.81 15.91
1525001.07 14253945.89 15.91
1524989.91 14253931.88 15.91
1525008.61 14254043.73 15.91
1524987.19 14253975.22 15.94
1524992.70 14254095.73 15.98
1524992.73 14253899.96 15.98
1525005.40 14254136.28 15.98
1524994.41 14253985.43 15.98
1525004.84 14254083.36 16.01
1524986.89 14253949.07 16.01
1525003.53 14254019.94 16.01
1524989.39 14253969.09 16.01
1525004.31 14253961.87 16.01
1524993.82 14253864.66 16.04
1524994.57 14254070.89 16.04
1524998.64 14253879.88 16.04
1525006.61 14253941.63 16.04
1524997.23 14253957.37 16.04
1525007.76 14254033.62 16.08
1524992.18 14254050.65 16.08
1524991.65 14253908.49 16.08
1524996.70 14253922.47 16.08
1524989.03 14254064.79 16.08
1525003.92 14253953.24 16.08
1524990.37 14254003.14 16.14
1524996.87 14254033.49 16.14
1525008.55 14253759.11 16.14
1525006.28 14254027.45 16.14
1524992.83 14254087.59 16.17
1524999.20 14253852.42 16.17
1524989.85 14253921.71 16.17
1525000.31 14253873.65 16.17
1525009.30 14253896.61 16.17
1524988.73 14253868.86 16.17
1524996.31 14253869.58 16.21
1524997.59 14253974.99 16.21
1525007.60 14253846.81 16.27
1525000.08 14254088.21 16.27
1525009.53 14254067.05 16.27
1524988.66 14253961.08 16.27
1524995.03 14253883.79 16.27
1525001.79 14254031.06 16.27
1524999.69 14254025.48 16.31
1524984.96 14253923.19 16.31
1524999.33 14253900.65 16.31
1524994.96 14254081.16 16.34
1524991.58 14253978.17 16.34
1524989.26 14254017.81 16.34
1524990.17 14254030.44 16.37
1525006.12 14253915.22 16.37
1525007.33 14253828.86 16.37
1524995.00 14253952.78 16.37
1525006.32 14253794.97 16.37
1524992.86 14253795.24 16.37
1525007.00 14254050.94 16.40
1524986.89 14254058.36 16.40
1524999.20 14253799.83 16.40
1525006.71 14253854.00 16.44
1524993.49 14253890.05 16.44
1524985.19 14253994.78 16.44
1524992.40 14254036.02 16.47
1524996.18 14254076.30 16.47
1524987.58 14253937.85 16.47
1525005.00 14253753.63 16.47
1524991.16 14253989.46 16.47
1524990.04 14253806.26 16.50
1524988.11 14253891.66 16.50
1524991.75 14253853.01 16.54
1524994.21 14253965.31 16.54
1524989.29 14253913.77 16.54
1524988.21 14253799.07 16.57
1525002.28 14254369.45 16.57
1525002.15 14254056.16 16.57
1525001.92 14254144.09 16.60
1524997.52 14253847.17 16.60
1525001.85 14253862.95 16.60
1525002.61 14253804.59 16.60
1525002.51 14253846.48 16.60
1524988.99 14253788.71 16.67
1524988.63 14253781.59 16.67
1524985.52 14254024.30 16.67
1524998.34 14253808.16 16.67
1524999.85 14253794.84 16.73
1525000.08 14254072.73 16.73
1525002.51 14253976.67 16.77
1525005.23 14253833.98 16.77
1525001.13 14254079.42 16.80
1524985.48 14253824.57 16.80
1524996.08 14254057.83 16.83
1524994.14 14253779.32 16.83
1524998.21 14253786.57 16.83
1524990.50 14253814.72 16.86
1525007.73 14253862.82 16.86
1524987.06 14253793.53 16.93
1524997.85 14253775.32 16.93
1525005.53 14254060.65 16.96
1524986.11 14253817.32 16.96
1524986.83 14254036.31 17.03
1524991.09 14253822.11 17.03
1525007.89 14253778.63 17.06
1525000.61 14253841.17 17.06
1524985.32 14253803.57 17.06
1525003.00 14254065.05 17.06
1525001.79 14253830.01 17.06
1524986.86 14253811.11 17.09
1524987.94 14253769.78 17.16
1524989.09 14253829.29 17.19
1524995.49 14253812.79 17.22
1524999.92 14253816.89 17.22
1525005.30 14253773.38 17.29
1524985.81 14254041.23 17.32
1525003.13 14253813.05 17.32
1525006.71 14253808.95 17.36
1524985.06 14253852.81 17.42
1524994.11 14253826.24 17.42
1524986.66 14253775.94 17.42
1525008.19 14253800.94 17.45
1524994.90 14253765.54 17.49
1524999.89 14253780.83 17.49
1525005.43 14253783.69 17.52
1525004.94 14253819.42 17.59
1524986.83 14253843.66 17.62
1525000.28 14253822.20 17.65
1525002.58 14253768.53 17.72
1524994.80 14253834.67 17.78
1524987.35 14253857.77 17.81
1524988.17 14253863.90 17.81
1524996.41 14253770.47 17.88
1525009.04 14254383.59 17.98
1524989.78 14253837.69 17.98
1525017.50 14254320.60 11.71
1525015.04 14254351.73 11.71
1525031.45 14254357.60 11.75
1525030.36 14254313.80 11.78
1525025.08 14254316.95 11.78
1525033.45 14254383.29 11.81
1525020.26 14254343.10 11.81
1525015.11 14254359.24 11.84
1525011.27 14254303.76 11.88
1525014.91 14254325.16 11.91
1525025.54 14254340.71 11.91
1525020.32 14254297.79 11.94
1525019.11 14254336.80 11.94
1525014.52 14254333.69 11.98
1525024.98 14254362.46 12.04
1525033.05 14254306.45 12.07
1525031.25 14254343.27 12.14
1525013.04 14254298.61 12.14
1525033.81 14254388.87 12.14
1525013.70 14254312.89 12.20
1525017.11 14254289.49 12.20
1525020.52 14254283.46 12.24
1525017.80 14254302.62 12.24
1525030.04 14254319.02 12.27
1525021.05 14254312.92 12.27
1525022.88 14254347.69 12.27
1525026.13 14254322.79 12.30
1525030.56 14254378.01 12.34
1525032.82 14254301.17 12.34
1525026.26 14254367.77 12.34
1525022.46 14254289.62 12.37
1525024.03 14254332.14 12.37
1525025.97 14254280.14 12.40
1525020.36 14254370.60 12.40
1525020.65 14254354.16 12.40
1525015.27 14254307.50 12.43
1525032.76 14254337.10 12.50
1525016.39 14254346.22 12.53
1525031.48 14254364.62 12.53
1525012.22 14254320.73 12.57
1525026.20 14254207.57 12.57
1525020.16 14254325.12 12.57
1525022.92 14254376.27 12.60
1525030.73 14254372.56 12.63
1525031.05 14254284.44 12.63
1525010.22 14254288.97 12.63
1525011.34 14254246.32 12.70
1525030.33 14254326.24 12.80
1525015.80 14254340.58 12.80
1525018.03 14254364.13 12.83
1525032.04 14254276.96 12.83
1525020.98 14254359.51 12.83
1525023.47 14254305.60 12.83
1525014.09 14254240.21 12.93
1525031.71 14254209.93 12.96
1525014.85 14254264.26 13.02
1525010.48 14254193.10 13.06
1525020.65 14254205.27 13.12
1525027.15 14254382.80 13.12
1525020.13 14254242.02 13.16
1525013.37 14254293.43 13.25
1525019.27 14254235.88 13.25
1525030.76 14254351.66 13.25
1525028.00 14254245.76 13.29
1525019.73 14254263.02 13.32
1525011.83 14254184.70 13.32
1525025.93 14254251.21 13.32
1525014.35 14254285.46 13.35
1525033.22 14254201.66 13.39
1525013.07 14254258.29 13.39
1525031.15 14254332.24 13.42
1525010.58 14254175.75 13.42
1525025.57 14254295.20 13.45
1525026.98 14254256.49 13.45
1525024.20 14254275.12 13.48
1525020.19 14254256.72 13.55
1525014.81 14254252.58 13.58
1525015.17 14254272.53 13.58
1525032.27 14254248.91 13.58
1525010.61 14254277.55 13.62
1525018.95 14254229.58 13.62
1525031.35 14254178.73 13.71
1525011.07 14254228.08 13.71
1525014.55 14254197.56 13.75
1525022.92 14254200.78 13.75
1525034.04 14254257.90 13.75
1525026.95 14254196.19 13.75
1525032.89 14254237.59 13.75
1525033.74 14254193.59 13.78
1525010.35 14254343.20 13.81
1525032.04 14254172.79 13.85
1525022.49 14254221.91 13.85
1525027.25 14254214.39 13.88
1525024.20 14254238.05 13.88
1525018.29 14254278.40 13.88
1525021.47 14254268.59 13.91
1525016.09 14254187.29 13.94
1525010.02 14254154.06 13.94
1525015.83 14254174.30 13.94
1525028.69 14254222.63 13.98
1525030.00 14254262.10 14.01
1525014.81 14254211.77 14.01
1525025.18 14254227.98 14.04
1525031.74 14254290.58 14.04
1525017.86 14254180.14 14.07
1525015.67 14254151.37 14.07
1525033.19 14254228.21 14.07
1525015.50 14254370.43 14.14
1525009.86 14254159.15 14.14
1525019.14 14254248.65 14.17
1525026.36 14254177.94 14.17
1525029.25 14254231.78 14.21
1525020.00 14254212.89 14.24
1525033.64 14254218.82 14.27
1525022.72 14254385.69 14.27
1525025.90 14254265.97 14.30
1525023.31 14254146.35 14.30
1525018.98 14254193.50 14.34
1525018.23 14254145.66 14.34
1525032.10 14254187.36 14.34
1525021.18 14254175.55 14.40
1525016.75 14254156.52 14.40
1525030.07 14254137.00 14.47
1525012.22 14254202.12 14.47
1525024.79 14254189.49 14.47
1525012.88 14254142.25 14.50
1525023.97 14254140.97 14.50
1525012.06 14254009.54 14.60
1525028.33 14254143.96 14.63
1525021.31 14254152.58 14.63
1525011.40 14254234.08 14.63
1525031.74 14254131.19 14.70
1525018.32 14254138.80 14.73
1525024.43 14254133.95 14.73
1525010.94 14254095.04 14.80
1525023.02 14254182.41 14.83
1525018.85 14253932.64 14.83
1525030.00 14254149.66 14.83
1525022.42 14254159.54 14.93
1525014.75 14254217.84 14.96
1525010.42 14253999.73 14.96
1525014.39 14254163.80 14.96
1525018.62 14254132.83 14.99
1525025.64 14253930.60 14.99
1525010.91 14254109.64 15.09
1525027.58 14254127.29 15.09
1525011.47 14253919.68 15.12
1525020.62 14253995.53 15.19
1525034.73 14253754.16 15.19
1525015.08 14253867.05 15.22
1525031.25 14254118.86 15.26
1525029.81 14253756.82 15.26
1525029.02 14253926.11 15.29
1525010.55 14253869.25 15.29
1525015.44 14254014.30 15.32
1525028.89 14254002.42 15.32
1525016.81 14254224.83 15.35
1525021.31 14253927.62 15.35
1525013.57 14254135.95 15.35
1525018.26 14254168.00 15.35
1525021.08 14254127.71 15.35
1525013.37 14253935.23 15.35
1525029.02 14253763.31 15.35
1525017.44 14253914.17 15.39
1525017.14 14253898.45 15.39
1525016.55 14254007.14 15.39
1525033.32 14253922.30 15.42
1525031.22 14254154.78 15.45
1525025.44 14253812.72 15.45
1525010.45 14254374.99 15.45
1525024.16 14253909.57 15.49
1525023.15 14253864.49 15.49
1525012.06 14253874.40 15.49
1525033.78 14253740.48 15.49
1525015.08 14253923.42 15.49
1525025.67 14254016.04 15.52
1525028.79 14253746.42 15.52
1525021.47 14253816.00 15.52
1525029.28 14253859.15 15.52
1525010.25 14253906.52 15.55
1525020.55 14253965.64 15.55
1525032.76 14253727.29 15.55
1525031.71 14253810.92 15.58
1525014.71 14254100.71 15.58
1525012.02 14253959.77 15.58
1525017.57 14253938.67 15.62
1525015.60 14253987.66 15.62
1525025.77 14254122.10 15.62
1525020.75 14253869.38 15.62
1525020.06 14253946.94 15.62
1525019.34 14253888.02 15.62
1525023.28 14254006.72 15.65
1525023.77 14253885.10 15.65
1525030.36 14253942.18 15.65
1525029.68 14253935.72 15.65
1525010.91 14254116.13 15.65
1525032.43 14253778.73 15.68
1525009.89 14254018.56 15.68
1525022.52 14253914.40 15.68
1525021.64 14254019.45 15.72
1525033.55 14253928.40 15.72
1525023.31 14253765.48 15.72
1525015.34 14254002.09 15.72
1525030.50 14254008.72 15.72
1525015.34 14254113.61 15.72
1525031.28 14254015.41 15.72
1525024.98 14253998.38 15.72
1525018.00 14253961.08 15.75
1525028.10 14253730.60 15.78
1525015.86 14253861.11 15.78
1525020.10 14253921.09 15.78
1525016.72 14254071.09 15.78
1525013.63 14253978.90 15.81
1525013.21 14253929.59 15.81
1525024.26 14253748.58 15.81
1525024.39 14254170.76 15.81
1525029.12 14253883.65 15.85
1525013.93 14253758.59 15.85
1525016.52 14253970.89 15.85
1525019.47 14253894.05 15.88
1525023.74 14253941.17 15.88
1525029.90 14253963.25 15.88
1525017.93 14253738.94 15.88
1525029.22 14254160.03 15.91
1525022.26 14254012.03 15.91
1525023.84 14253772.20 15.91
1525016.72 14253817.64 15.91
1525029.18 14253864.59 15.91
1525019.08 14253768.82 15.91
1525019.57 14253983.26 15.91
1525033.35 14254065.77 15.91
1525034.66 14254158.52 15.91
1525031.22 14253910.75 15.94
1525012.22 14253964.92 15.94
1525012.48 14253901.99 15.94
1525029.94 14253901.47 15.94
1525015.83 14254030.57 15.94
1525032.43 14253767.58 15.94
1525017.31 14253874.86 15.98
1525010.06 14253951.04 15.98
1525015.11 14254125.68 15.98
1525024.66 14253735.16 16.01
1525011.73 14253912.10 16.01
1525013.11 14253744.48 16.04
1525025.15 14253800.29 16.04
1525010.94 14254131.00 16.04
1525034.63 14253897.53 16.04
1525025.31 14253982.96 16.08
1525023.28 14254032.05 16.08
1525027.51 14254063.51 16.08
1525014.03 14254036.67 16.08
1525019.80 14254105.44 16.08
1525026.92 14254070.14 16.08
1525011.30 14254059.74 16.08
1525015.14 14253950.12 16.11
1525021.18 14253955.04 16.11
1525022.06 14253900.88 16.11
1525032.40 14253968.66 16.11
1525022.98 14253935.82 16.11
1525034.47 14253860.92 16.17
1525029.08 14253878.40 16.17
1525020.03 14253821.71 16.17
1525025.15 14254108.00 16.17
1525014.65 14253822.79 16.17
1525019.37 14253752.19 16.17
1525026.03 14253945.92 16.21
1525030.30 14254166.17 16.21
1525022.82 14253971.51 16.21
1525024.20 14254165.12 16.21
1525033.58 14253980.96 16.24
1525030.30 14253956.59 16.24
1525013.01 14253763.97 16.24
1525022.69 14253760.03 16.24
1525029.28 14254074.99 16.27
1525022.03 14254068.89 16.27
1525011.63 14253993.96 16.27
1525034.33 14253998.02 16.31
1525017.57 14254118.76 16.31
1525031.84 14254060.00 16.31
1525027.71 14253837.72 16.31
1525027.48 14253889.79 16.31
1525021.08 14254076.57 16.31
1525025.51 14253776.96 16.31
1525020.10 14253977.49 16.34
1525029.38 14253772.53 16.34
1525034.33 14254085.75 16.37
1525013.66 14254043.07 16.37
1525028.26 14254021.28 16.37
1525032.17 14253951.53 16.37
1525020.46 14254037.13 16.37
1525027.81 14253825.98 16.37
1525022.79 14253740.84 16.37
1525015.60 14254023.61 16.37
1525034.37 14253975.85 16.37
1525028.26 14253831.46 16.40
1525021.93 14253830.73 16.40
1525010.94 14253850.71 16.40
1525024.75 14253842.25 16.40
1525024.10 14253987.95 16.44
1525013.07 14253828.63 16.44
1525021.83 14254063.38 16.47
1525025.93 14253920.24 16.47
1525013.17 14253844.58 16.47
1525026.76 14254026.80 16.47
1525031.64 14253734.44 16.47
1525010.58 14254024.43 16.50
1525019.60 14253846.22 16.50
1525019.90 14253799.04 16.50
1525026.66 14254113.48 16.54
1525009.89 14253945.43 16.57
1525028.00 14253741.33 16.57
1525034.33 14254020.10 16.60
1525014.71 14253891.30 16.63
1525030.82 14254081.78 16.63
1525030.30 14253989.66 16.63
1525024.23 14253896.06 16.63
1525016.75 14253906.65 16.67
1525033.15 14253837.00 16.67
1525016.26 14253879.75 16.67
1525025.57 14253872.37 16.70
1525018.68 14253840.18 16.70
1525031.02 14253822.11 16.70
1525010.09 14253789.56 16.77
1525027.97 14253972.53 16.80
1525030.99 14253870.86 16.80
1525022.26 14253857.51 16.80
1525030.86 14253816.20 16.83
1525033.55 14253892.02 16.83
1525012.32 14253752.75 16.83
1525030.56 14253844.78 16.83
1525034.07 14253806.52 16.86
1525017.57 14254060.00 16.86
1525025.97 14253848.19 16.86
1525011.96 14253856.46 16.86
1525018.42 14253851.60 16.90
1525014.09 14254064.62 16.90
1525019.08 14253806.49 16.93
1525013.96 14253802.88 16.96
1525016.22 14253832.96 16.96
1525030.00 14253799.50 16.99
1525014.75 14253785.66 16.99
1525025.90 14254040.38 17.03
1525031.61 14254033.85 17.06
1525028.95 14254086.74 17.09
1525011.53 14253796.02 17.09
1525026.00 14254058.59 17.09
1525020.32 14254044.32 17.09
1525010.19 14253839.03 17.16
1525030.07 14253851.83 17.19
1525034.43 14253831.29 17.22
1525032.17 14254028.40 17.22
1525030.69 14253916.92 17.22
1525025.54 14253806.65 17.22
1525020.82 14254112.26 17.26
1525012.45 14254054.52 17.29
1525017.96 14254050.06 17.45
1525017.11 14253811.41 17.59
1525021.21 14253787.85 17.59
1525032.33 14254043.04 17.62
1525023.54 14253793.66 17.65
1525011.60 14253816.04 17.65
1525028.10 14254051.04 17.68
1525022.85 14254054.03 17.88
1525016.55 14253790.58 17.91
1525025.71 14254045.63 18.14
1525058.71 14254407.96 11.38
1525036.43 14254349.01 11.61
1525037.91 14254372.92 11.68
1525048.70 14254396.84 11.71
1525035.94 14254355.31 11.75
1525054.25 14254394.32 11.78
1525036.93 14254342.81 11.78
1525053.76 14254358.62 11.81
1525056.25 14254349.24 11.84
1525039.48 14254384.28 11.91
1525040.80 14254368.33 11.94
1525057.53 14254375.65 11.94
1525041.85 14254340.71 12.01
1525053.79 14254400.48 12.04
1525051.23 14254378.80 12.04
1525043.88 14254398.51 12.04
1525048.01 14254362.03 12.04
1525058.09 14254390.48 12.11
1525037.48 14254297.01 12.11
1525053.49 14254409.01 12.17
1525056.55 14254363.64 12.20
1525045.92 14254318.10 12.20
1525054.90 14254300.45 12.24
1525035.97 14254362.36 12.27
1525041.29 14254350.45 12.27
1525048.77 14254368.82 12.27
1525055.20 14254343.00 12.34
1525048.67 14254383.29 12.34
1525043.62 14254292.64 12.37
1525045.72 14254323.15 12.37
1525056.97 14254335.98 12.37
1525047.29 14254329.32 12.37
1525045.55 14254345.40 12.40
1525058.74 14254370.53 12.40
1525037.55 14254309.21 12.43
1525047.33 14254402.45 12.43
1525058.97 14254331.03 12.47
1525052.58 14254294.97 12.47
1525043.82 14254373.71 12.47
1525051.49 14254347.17 12.53
1525043.55 14254388.25 12.57
1525038.96 14254302.71 12.57
1525043.52 14254334.11 12.57
1525037.25 14254394.22 12.60
1525036.34 14254318.79 12.60
1525050.34 14254314.92 12.66
1525056.68 14254291.23 12.70
1525048.74 14254291.76 12.70
1525054.74 14254384.21 12.70
1525054.38 14254273.38 12.80
1525040.17 14254325.94 12.80
1525049.52 14254279.19 12.80
1525042.93 14254355.67 12.83
1525036.04 14254280.01 12.89
1525055.95 14254281.55 12.89
1525052.31 14254304.68 12.89
1525059.27 14254295.69 12.96
1525052.35 14254255.54 12.96
1525043.59 14254299.07 12.99
1525051.59 14254321.25 13.02
1525048.80 14254374.07 13.06
1525058.97 14254325.45 13.06
1525035.48 14254264.23 13.06
1525057.27 14254309.93 13.09
1525048.93 14254334.80 13.09
1525057.89 14254224.79 13.16
1525059.73 14254230.11 13.16
1525036.86 14254253.53 13.19
1525048.74 14254388.57 13.19
1525042.80 14254378.90 13.19
1525044.14 14254276.40 13.22
1525043.36 14254252.68 13.25
1525059.24 14254277.29 13.25
1525036.53 14254291.86 13.25
1525035.45 14254271.09 13.25
1525042.01 14254314.92 13.32
1525048.67 14254354.68 13.32
1525045.72 14254286.97 13.35
1525049.29 14254235.49 13.35
1525043.26 14254362.95 13.35
1525056.77 14254235.92 13.35
1525047.13 14254193.13 13.35
1525040.67 14254267.05 13.35
1525058.87 14254218.36 13.39
1525044.01 14254239.66 13.42
1525058.58 14254315.05 13.42
1525057.33 14254263.18 13.48
1525054.02 14254249.60 13.48
1525037.12 14254208.29 13.52
1525048.11 14254269.41 13.52
1525041.65 14254258.98 13.55
1525041.58 14254195.83 13.55
1525046.18 14254309.15 13.58
1525041.03 14254280.40 13.58
1525038.14 14254172.96 13.58
1525049.03 14254262.72 13.65
1525047.19 14254257.05 13.65
1525053.17 14254230.27 13.68
1525047.79 14254199.96 13.71
1525039.16 14254275.19 13.75
1525053.53 14254194.55 13.75
1525059.43 14254240.28 13.81
1525043.65 14254164.95 13.85
1525039.03 14254190.90 13.88
1525037.35 14254179.03 13.94
1525037.42 14254242.54 13.98
1525044.73 14254247.07 13.98
1525051.92 14254241.76 13.98
1525042.93 14254204.75 14.01
1525046.97 14254303.63 14.01
1525050.84 14254285.19 14.01
1525058.38 14254269.02 14.01
1525037.06 14254165.02 14.01
1525041.62 14254211.24 14.01
1525043.62 14254170.76 14.07
1525036.07 14254286.31 14.11
1525036.50 14254213.51 14.11
1525053.17 14254223.19 14.14
1525048.70 14254250.16 14.21
1525038.80 14254221.71 14.24
1525057.40 14254254.85 14.27
1525054.58 14254189.43 14.27
1525048.28 14254167.12 14.37
1525055.95 14254200.52 14.37
1525043.88 14254176.34 14.37
1525048.61 14254187.82 14.37
1525051.49 14254204.26 14.37
1525047.52 14254160.65 14.40
1525038.07 14254248.55 14.40
1525043.29 14254217.15 14.50
1525035.19 14254137.56 14.50
1525052.31 14253773.98 14.53
1525059.56 14254209.34 14.70
1525048.64 14254218.33 14.70
1525043.00 14254225.71 14.70
1525044.41 14254233.92 14.80
1525058.68 14254182.70 14.86
1525058.87 14253770.47 14.89
1525035.22 14254127.12 14.93
1525036.56 14254142.54 14.99
1525042.50 14253776.34 14.99
1525040.86 14254138.74 15.03
1525047.29 14254208.69 15.03
1525047.59 14253776.90 15.06
1525045.23 14254183.13 15.06
1525050.71 14254155.67 15.09
1525048.54 14254173.75 15.12
1525049.06 14253746.19 15.19
1525038.27 14254228.50 15.19
1525037.29 14254235.06 15.22
1525056.61 14253760.49 15.22
1525053.17 14254160.29 15.29
1525042.47 14253752.55 15.32
1525050.80 14253740.38 15.35
1525050.08 14254090.87 15.35
1525055.46 14253778.54 15.35
1525057.20 14253718.14 15.39
1525058.91 14253709.64 15.39
1525036.86 14253760.49 15.42
1525050.71 14253751.57 15.45
1525043.75 14253747.04 15.45
1525041.98 14254092.35 15.52
1525052.51 14253712.03 15.58
1525039.68 14254132.60 15.58
1525046.57 14254095.99 15.58
1525038.57 14253781.00 15.58
1525044.50 14253757.74 15.65
1525037.32 14253961.77 15.65
1525049.29 14253765.54 15.65
1525057.53 14254151.47 15.65
1525045.46 14254142.58 15.65
1525054.77 14254094.12 15.68
1525048.80 14253716.82 15.68
1525047.75 14253770.43 15.68
1525054.08 14254086.87 15.72
1525039.45 14253921.51 15.72
1525046.18 14254135.20 15.72
1525035.81 14254147.89 15.75
1525058.51 14253745.17 15.75
1525045.82 14253784.70 15.78
1525055.23 14253723.55 15.81
1525053.36 14254147.76 15.81
1525038.83 14253851.27 15.85
1525043.42 14253848.06 15.88
1525050.93 14254182.83 15.88
1525059.14 14254173.78 15.91
1525036.89 14253774.89 15.91
1525054.64 14253784.21 15.94
1525036.20 14253723.68 15.94
1525040.47 14253957.73 15.94
1525037.45 14254408.69 15.98
1525050.21 14253726.14 15.98
1525035.81 14254010.20 15.98
1525043.13 14253724.04 15.98
1525038.11 14254067.51 16.01
1525055.66 14253802.58 16.01
1525041.16 14254158.46 16.01
1525050.25 14254213.25 16.01
1525054.05 14253755.64 16.01
1525054.45 14254165.51 16.01
1525050.51 14253788.02 16.01
1525051.00 14253760.52 16.04
1525059.60 14253798.75 16.04
1525039.12 14253737.53 16.04
1525038.01 14253766.63 16.04
1525056.68 14253735.75 16.04
1525036.89 14254061.34 16.08
1525059.24 14254158.78 16.11
1525044.47 14253732.51 16.11
1525044.24 14253915.71 16.14
1525035.12 14254071.78 16.14
1525039.62 14253876.70 16.14
1525042.08 14253936.18 16.14
1525044.83 14253794.61 16.14
1525042.18 14254061.21 16.14
1525059.40 14254091.95 16.17
1525039.32 14254004.59 16.17
