X Y Z
1786279.42 14131469.56 12.93
1786277.36 14131500.79 12.96
1786281.29 14131513.55 12.96
1786290.97 14131561.16 12.96
1786284.25 14131461.72 12.99
1786279.32 14131478.68 12.99
1786285.53 14131380.71 13.02
1786273.45 14131232.22 13.02
1786292.84 14131130.06 13.02
1786273.16 14131066.93 13.02
1786277.85 14131062.60 13.02
1786278.24 14131125.96 13.02
1786287.03 14131556.37 13.02
1786271.88 14131071.99 13.02
1786274.14 14131520.90 13.06
1786270.47 14131451.87 13.06
1786279.06 14131234.39 13.06
1786269.68 14131286.49 13.06
1786285.03 14131389.60 13.06
1786270.01 14131537.83 13.06
1786290.09 14131152.27 13.09
1786275.26 14131379.83 13.09
1786290.05 14131168.34 13.09
1786291.17 14131145.41 13.12
1786276.04 14131513.42 13.12
1786270.73 14131249.71 13.12
1786271.32 14131431.20 13.12
1786279.52 14131383.63 13.12
1786285.26 14131166.90 13.16
1786284.48 14131152.24 13.16
1786290.51 14131532.29 13.16
1786276.14 14131325.33 13.16
1786269.15 14131125.86 13.16
1786286.67 14131139.44 13.16
1786287.99 14131159.49 13.19
1786274.57 14131391.51 13.19
1786277.95 14131432.48 13.19
1786270.86 14131324.68 13.19
1786279.00 14131459.42 13.19
1786286.74 14131402.01 13.22
1786281.52 14131145.18 13.22
1786270.43 14131080.32 13.22
1786281.33 14131393.08 13.22
1786272.99 14131372.74 13.22
1786286.97 14131456.50 13.25
1786292.97 14131175.82 13.25
1786291.46 14131135.37 13.25
1786279.78 14131377.43 13.25
1786271.29 14131335.37 13.25
1786274.24 14131484.85 13.29
1786281.29 14131546.72 13.29
1786284.87 14131291.41 13.29
1786285.23 14131450.43 13.32
1786279.69 14131071.36 13.32
1786272.80 14131446.20 13.32
1786272.96 14131437.04 13.32
1786289.30 14131296.00 13.32
1786288.87 14131359.55 13.32
1786280.60 14131436.78 13.32
1786270.76 14131341.31 13.32
1786280.74 14131139.74 13.32
1786287.17 14131254.66 13.35
1786277.78 14131290.82 13.35
1786281.92 14131191.21 13.39
1786285.03 14131174.97 13.39
1786287.40 14131239.01 13.39
1786291.76 14131335.08 13.39
1786285.59 14131426.02 13.42
1786280.41 14131169.07 13.42
1786275.81 14131331.86 13.42
1786272.57 14131530.61 13.42
1786279.82 14131131.60 13.42
1786276.77 14131418.15 13.45
1786271.81 14131525.50 13.45
1786278.18 14131152.99 13.45
1786274.83 14131505.61 13.48
1786276.73 14131533.83 13.48
1786270.89 14131410.99 13.48
1786274.17 14131147.02 13.48
1786278.01 14131539.24 13.48
1786272.01 14131467.06 13.52
1786271.29 14131501.94 13.52
1786274.60 14131158.67 13.52
1786275.42 14131346.69 13.52
1786290.74 14131542.42 13.52
1786291.04 14131341.54 13.55
1786277.65 14131447.67 13.55
1786290.02 14131180.25 13.55
1786287.43 14131071.49 13.55
1786272.37 14131131.24 13.55
1786285.85 14131445.21 13.58
1786292.78 14131428.12 13.58
1786288.25 14131464.80 13.58
1786290.84 14131366.51 13.58
1786278.80 14131372.41 13.62
1786274.04 14131170.84 13.62
1786275.32 14131492.13 13.62
1786276.01 14131556.14 13.62
1786288.48 14131327.20 13.62
1786288.87 14131194.85 13.65
1786291.46 14131381.04 13.65
1786281.59 14131332.29 13.65
1786289.33 14131587.60 13.65
1786286.25 14131433.24 13.65
1786284.44 14131539.01 13.65
1786291.50 14131065.88 13.65
1786292.15 14131470.02 13.68
1786283.49 14131180.06 13.71
1786290.18 14131245.57 13.71
1786283.59 14131356.96 13.71
1786272.44 14131153.84 13.71
1786273.55 14131399.35 13.75
1786282.34 14131298.04 13.75
1786269.15 14131495.67 13.75
1786291.96 14131582.98 13.75
1786274.27 14131351.97 13.78
1786276.08 14131569.29 13.78
1786270.14 14131513.16 13.78
1786282.05 14131558.21 13.78
1786270.60 14131474.22 13.81
1786273.22 14131459.45 13.81
1786284.31 14131591.83 13.81
1786276.86 14131320.28 13.85
1786281.16 14131494.79 13.85
1786273.94 14131297.97 13.85
1786269.38 14131140.00 13.85
1786271.02 14131164.67 13.85
1786277.42 14131363.39 13.85
1786271.61 14131553.51 13.88
1786291.73 14131572.48 13.88
1786284.38 14131066.80 13.88
1786286.18 14131411.68 13.88
1786281.65 14131349.94 13.91
1786271.16 14131356.04 13.91
1786282.77 14131571.99 13.91
1786270.43 14131562.57 13.94
1786268.89 14131365.75 13.94
1786280.21 14131579.37 13.98
1786281.95 14131250.69 13.98
1786283.69 14131419.82 13.98
1786282.21 14131364.87 13.98
1786289.66 14131304.04 13.98
1786289.53 14131061.29 13.98
1786291.69 14131598.00 14.01
1786281.88 14131586.45 14.04
1786286.54 14131579.20 14.04
1786273.09 14131177.99 14.04
1786268.92 14131401.51 14.07
1786273.35 14131241.01 14.07
1786285.92 14131186.62 14.07
1786286.12 14131565.69 14.14
1786277.09 14131302.23 14.17
1786290.25 14131319.89 14.17
1786291.50 14131374.48 14.21
1786284.90 14131472.15 14.21
1786284.61 14131339.54 14.24
1786279.62 14131404.43 14.24
1786286.41 14131372.18 14.24
1786268.60 14131546.66 14.27
1786277.32 14131588.68 14.30
1786271.48 14131571.59 14.30
1786279.46 14131338.62 14.30
1786277.00 14131244.43 14.37
1786269.68 14131300.92 14.40
1786289.20 14131349.15 14.44
1786274.90 14131593.47 14.44
1786286.67 14131602.07 14.47
1786284.61 14131322.08 14.53
1786280.90 14131313.59 14.53
1786281.98 14131599.05 14.63
1786271.25 14131589.21 14.67
1786268.99 14131310.14 14.70
1786269.48 14131594.72 14.70
1786274.50 14131600.43 14.76
1786272.93 14131305.32 14.86
1786291.17 14131612.18 14.86
1786279.36 14131605.97 14.96
1786283.46 14131613.06 15.06
1786271.39 14131606.93 15.29
1786277.06 14131610.73 15.39
1786274.60 14131615.52 15.58
1786283.82 14131618.38 15.65
1786275.09 14131621.00 15.75
1786268.60 14131621.10 15.85
1786278.47 14131624.81 15.91
1786274.11 14131629.83 16.04
1786314.20 14131506.83 11.32
1786315.25 14131500.76 11.35
1786307.28 14131501.18 11.38
1786316.66 14131511.98 11.42
1786303.73 14131219.75 11.55
1786314.86 14131519.36 11.65
1786300.62 14131495.21 11.65
1786307.47 14131227.17 11.65
1786306.56 14131518.74 11.71
1786317.94 14131219.66 11.71
1786311.61 14131511.91 11.71
1786311.87 14131213.13 11.71
1786307.64 14131526.68 11.75
1786310.39 14131218.08 11.81
1786313.77 14131457.52 11.84
1786307.74 14131507.52 11.88
1786313.22 14131534.62 11.88
1786301.14 14131515.13 11.91
1786300.22 14131520.21 11.91
1786299.90 14131406.07 11.98
1786304.19 14131483.21 12.01
1786295.37 14131215.29 12.01
1786316.40 14131471.79 12.04
1786297.27 14131539.77 12.04
1786296.06 14131231.27 12.07
1786300.19 14131080.29 12.07
1786300.42 14131527.79 12.14
1786310.59 14131090.65 12.14
1786299.17 14131547.51 12.17
1786313.74 14131292.69 12.17
1786310.66 14131483.50 12.17
1786301.24 14131087.24 12.20
1786295.93 14131514.60 12.24
1786293.43 14131457.52 12.24
1786317.09 14131398.79 12.24
1786305.11 14131410.86 12.24
1786299.73 14131075.23 12.27
1786304.03 14131545.21 12.27
1786311.87 14131231.27 12.30
1786304.13 14131449.09 12.30
1786312.30 14131421.43 12.30
1786314.30 14131528.28 12.30
1786312.40 14131286.62 12.30
1786317.68 14131465.23 12.34
1786302.36 14131226.32 12.34
1786307.08 14131551.68 12.34
1786299.86 14131506.47 12.34
1786316.33 14131477.17 12.37
1786313.77 14131340.59 12.37
1786315.28 14131271.13 12.40
1786316.76 14131406.99 12.40
1786295.04 14131083.60 12.40
1786310.59 14131279.99 12.40
1786309.97 14131466.01 12.40
1786294.22 14131282.09 12.43
1786299.93 14131480.35 12.43
1786300.81 14131212.14 12.43
1786315.12 14131390.36 12.43
1786304.16 14131455.52 12.43
1786296.71 14131440.46 12.47
1786316.43 14131234.58 12.47
1786314.79 14131096.92 12.47
1786304.65 14131287.64 12.50
1786298.26 14131421.30 12.50
1786313.87 14131492.52 12.50
1786304.69 14131329.63 12.50
1786316.14 14131282.71 12.50
1786317.81 14131212.77 12.53
1786303.70 14131335.54 12.53
1786295.93 14131273.46 12.53
1786301.77 14131272.74 12.53
1786316.86 14131275.96 12.53
1786314.50 14131159.55 12.53
1786299.90 14131339.77 12.57
1786310.07 14131296.79 12.57
1786296.88 14131236.26 12.57
1786294.48 14131524.54 12.57
1786306.92 14131556.89 12.57
1786302.59 14131281.80 12.57
1786299.24 14131329.27 12.57
1786306.13 14131095.48 12.60
1786303.60 14131468.61 12.60
1786300.78 14131096.03 12.60
1786294.61 14131504.56 12.63
1786308.29 14131340.95 12.63
1786299.14 14131487.96 12.63
1786311.15 14131085.04 12.63
1786301.54 14131536.85 12.63
1786307.11 14131157.52 12.63
1786303.64 14131294.30 12.63
1786310.39 14131375.04 12.66
1786304.59 14131100.92 12.66
1786308.23 14131235.27 12.66
1786311.31 14131328.61 12.66
1786296.22 14131089.51 12.66
1786316.40 14131485.50 12.66
1786302.62 14131043.15 12.66
1786310.76 14131163.98 12.66
1786308.82 14131453.25 12.70
1786311.28 14131150.17 12.70
1786314.33 14131345.77 12.70
1786307.87 14131269.59 12.70
1786294.61 14131121.36 12.73
1786311.61 14131541.31 12.73
1786297.86 14131114.74 12.73
1786317.25 14131431.70 12.73
1786316.33 14131149.97 12.76
1786309.34 14131432.09 12.76
1786295.93 14131398.53 12.76
1786314.86 14131103.22 12.76
1786302.42 14131164.44 12.76
1786304.42 14131427.56 12.80
1786307.47 14131324.77 12.80
1786314.30 14131439.54 12.80
1786295.14 14131291.77 12.83
1786306.69 14131169.26 12.83
1786303.67 14131148.95 12.83
1786311.38 14131476.15 12.83
1786299.76 14131323.53 12.83
1786297.17 14131160.83 12.83
1786306.75 14131461.78 12.83
1786293.79 14131164.83 12.86
1786305.87 14131121.13 12.86
1786309.54 14131426.32 12.86
1786312.86 14131379.76 12.89
1786294.48 14131071.46 12.89
1786305.08 14131490.59 12.89
1786303.44 14131346.79 12.93
1786315.61 14131551.48 12.93
1786314.56 14131302.10 12.93
1786310.95 14131561.78 12.93
1786293.53 14131444.89 12.96
1786296.75 14131170.08 12.96
1786305.64 14131115.88 12.96
1786296.71 14131151.42 12.96
1786298.03 14131200.23 12.99
1786297.63 14131426.45 12.99
1786298.22 14131046.23 12.99
1786310.39 14131385.34 12.99
1786301.93 14131556.04 13.02
1786303.90 14131107.39 13.02
1786314.20 14131032.65 13.02
1786302.03 14131474.81 13.02
1786300.95 14131265.13 13.02
1786318.24 14131567.95 13.02
1786310.53 14131173.59 13.02
1786307.41 14131301.19 13.06
1786316.20 14131325.53 13.06
1786314.89 14131255.42 13.09
1786301.21 14131416.70 13.09
1786297.14 14131145.44 13.09
1786310.89 14131204.93 13.09
1786293.53 14131241.51 13.09
1786309.54 14131399.58 13.12
1786295.99 14131561.98 13.12
1786297.37 14131463.78 13.12
1786296.75 14131568.15 13.16
1786306.29 14131177.14 13.16
1786298.39 14131100.96 13.16
1786301.40 14131127.63 13.16
1786295.70 14131388.46 13.19
1786308.62 14131261.78 13.19
1786307.97 14131037.54 13.19
1786313.94 14131261.72 13.19
1786295.70 14131260.60 13.19
1786300.42 14131177.56 13.19
1786310.13 14131112.41 13.19
1786305.67 14131319.95 13.22
1786297.24 14131552.99 13.22
1786310.95 14131320.90 13.22
1786310.69 14131407.06 13.22
1786299.17 14131068.87 13.25
1786300.22 14131301.58 13.25
1786317.55 14131056.07 13.25
1786302.06 14131243.44 13.25
1786309.84 14131568.31 13.25
1786309.57 14131575.92 13.29
1786312.72 14131180.16 13.29
1786307.80 14131369.98 13.29
1786307.18 14131244.33 13.32
1786308.66 14131349.48 13.32
1786297.30 14131208.04 13.32
1786300.45 14131370.18 13.32
1786316.89 14131419.10 13.35
1786316.50 14131051.02 13.35
1786298.03 14131411.88 13.35
1786302.72 14131575.36 13.39
1786305.08 14131141.57 13.39
1786317.32 14131114.05 13.39
1786307.02 14131251.32 13.39
1786308.00 14131439.14 13.42
1786310.43 14131305.55 13.42
1786299.90 14131436.06 13.42
1786298.35 14131136.62 13.42
1786298.91 14131250.00 13.42
1786301.86 14131259.12 13.42
1786304.03 14131380.19 13.45
1786316.23 14131586.55 13.45
1786317.81 14131356.76 13.48
1786301.24 14131311.75 13.52
1786295.14 14131363.78 13.52
1786296.65 14131473.17 13.52
1786317.55 14131371.26 13.52
1786310.92 14131141.44 13.55
1786309.21 14131184.75 13.58
1786302.85 14131562.41 13.58
1786308.85 14131364.87 13.58
1786298.58 14131583.34 13.58
1786308.29 14131391.31 13.62
1786315.71 14131311.82 13.62
1786296.71 14131573.26 13.65
1786307.05 14131256.70 13.68
1786301.18 14131186.65 13.68
1786311.94 14131119.66 13.68
1786306.39 14131076.12 13.71
1786311.58 14131447.87 13.71
1786298.55 14131588.39 13.71
1786303.67 14131581.70 13.71
1786304.29 14131198.43 13.75
1786309.31 14131591.15 13.75
1786300.88 14131360.31 13.75
1786301.83 14131386.22 13.75
1786294.74 14131305.65 13.75
1786297.14 14131345.64 13.75
1786316.00 14131201.05 13.75
1786314.82 14131080.68 13.75
1786294.02 14131253.78 13.78
1786295.11 14131311.19 13.78
1786295.27 14131184.62 13.81
1786309.71 14131060.50 13.81
1786308.43 14131314.08 13.85
1786317.74 14131142.20 13.88
1786310.76 14131190.39 13.88
1786296.78 14131377.10 13.88
1786311.12 14131050.27 13.91
1786300.95 14131061.68 13.91
1786317.71 14131192.98 13.98
1786297.07 14131191.38 14.04
1786317.19 14131072.15 14.07
1786310.10 14131131.34 14.11
1786298.39 14131355.48 14.14
1786296.39 14131595.94 14.17
1786301.44 14131596.95 14.21
1786307.67 14131596.82 14.24
1786310.46 14131356.86 14.24
1786302.09 14131052.37 14.27
1786308.29 14131194.98 14.30
1786296.39 14131054.99 14.34
1786295.37 14131607.22 14.40
1786311.02 14131070.38 14.47
1786314.53 14131046.07 14.53
1786306.06 14131046.46 14.60
1786317.74 14131364.01 14.80
1786342.45 14131013.23 11.02
1786341.86 14131107.58 11.32
1786336.51 14131100.79 11.42
1786338.15 14131017.20 11.45
1786319.52 14131524.45 11.45
1786330.41 14131111.49 11.48
1786323.06 14131532.09 11.55
1786327.68 14131518.02 11.55
1786331.26 14131392.29 11.58
1786341.20 14131400.20 11.61
1786333.52 14131401.28 11.61
1786326.70 14131100.96 11.61
1786335.53 14131094.10 11.65
1786319.09 14131227.40 11.65
1786335.43 14131106.57 11.65
1786335.89 14131115.95 11.68
1786336.28 14131408.17 11.68
1786326.80 14131398.00 11.78
1786341.43 14131394.49 11.78
1786341.86 14131115.23 11.78
1786326.73 14131527.66 11.84
1786325.68 14131537.37 11.88
1786326.77 14131106.07 11.88
1786340.35 14131092.43 11.91
1786339.92 14131273.95 11.91
1786328.05 14131022.74 11.91
1786321.45 14131396.30 11.98
1786334.84 14131265.13 11.98
1786339.59 14131340.23 11.98
1786331.56 14131472.12 11.98
1786334.31 14131340.95 11.98
1786334.67 14131283.44 12.01
1786323.98 14131388.06 12.01
1786320.66 14131094.43 12.01
1786336.61 14131333.73 12.01
1786328.90 14131406.66 12.04
1786340.68 14131437.54 12.04
1786327.91 14131299.51 12.04
1786338.97 14131290.46 12.04
1786328.96 14131287.31 12.04
1786329.00 14131279.56 12.07
1786322.86 14131406.96 12.07
1786333.29 14131530.42 12.07
1786330.11 14131335.73 12.07
1786338.51 14131486.59 12.07
1786337.20 14131121.69 12.11
1786322.04 14131462.67 12.11
1786333.03 14131088.92 12.14
1786341.66 14131209.03 12.17
1786340.61 14131480.88 12.17
1786323.81 14131342.23 12.17
1786330.70 14131165.13 12.17
1786326.01 14131467.72 12.17
1786340.35 14131330.02 12.20
1786337.20 14131217.46 12.20
1786334.05 14131234.81 12.20
1786329.16 14131228.51 12.20
1786322.44 14131233.50 12.24
1786336.28 14131425.76 12.24
1786330.31 14131213.65 12.24
1786322.11 14131222.71 12.24
1786340.25 14131224.91 12.27
1786319.42 14131161.49 12.27
1786337.17 14131476.51 12.27
1786334.44 14131170.31 12.27
1786323.06 14131026.48 12.27
1786335.30 14131210.60 12.30
1786335.10 14131277.56 12.30
1786331.62 14131346.99 12.30
1786334.80 14131160.04 12.30
1786328.77 14131328.84 12.30
1786323.71 14131166.15 12.30
1786338.38 14131431.73 12.30
1786319.06 14131289.54 12.30
1786330.64 14131412.01 12.34
1786332.64 14131417.72 12.34
1786338.41 14131390.33 12.34
1786337.66 14131444.66 12.34
1786322.70 14131412.54 12.34
1786332.77 14131020.90 12.34
1786321.25 14131100.37 12.37
1786331.92 14131536.68 12.37
1786328.70 14131439.31 12.37
1786328.87 14131444.56 12.37
1786321.88 14131276.28 12.40
1786329.62 14131422.35 12.40
1786325.09 14131119.39 12.40
1786322.53 14131216.67 12.43
1786331.16 14131427.50 12.43
1786319.45 14131240.06 12.43
1786340.18 14131349.64 12.43
1786327.72 14131093.80 12.43
1786338.25 14131297.44 12.47
1786319.48 14131170.15 12.47
1786318.69 14131107.65 12.50
1786323.58 14131486.65 12.50
1786331.10 14131452.53 12.50
1786324.21 14131542.88 12.50
1786319.38 14131087.50 12.50
1786329.69 14131270.44 12.50
1786333.89 14131541.80 12.50
1786326.70 14131479.73 12.53
1786320.24 14131154.24 12.53
1786322.07 14131283.17 12.57
1786340.25 14131302.83 12.57
1786334.64 14131438.68 12.57
1786331.49 14131121.72 12.57
1786332.80 14131481.99 12.57
1786318.56 14131547.12 12.57
1786318.92 14131443.38 12.57
1786327.19 14131491.41 12.57
1786332.57 14131154.30 12.57
1786339.04 14131085.31 12.60
1786323.39 14131112.24 12.60
1786318.53 14131245.02 12.60
1786325.81 14131154.63 12.60
1786320.96 14131270.05 12.60
1786324.93 14131332.45 12.60
1786319.84 14131337.50 12.60
1786341.30 14131421.00 12.60
1786336.05 14131456.01 12.63
1786322.21 14131380.75 12.63
1786321.78 14131478.78 12.63
1786327.26 14131177.46 12.66
1786342.09 14131249.25 12.66
1786324.93 14131554.96 12.70
1786334.77 14131325.73 12.70
1786336.94 14131055.61 12.70
1786324.86 14131418.47 12.73
1786341.17 14131164.51 12.73
1786331.13 14131207.39 12.76
1786320.70 14131300.04 12.76
1786337.43 14131127.43 12.76
1786334.71 14131241.28 12.76
1786335.46 14131491.08 12.76
1786321.32 14131328.61 12.76
1786338.68 14131451.22 12.76
1786330.18 14131306.96 12.80
1786321.61 14131508.93 12.80
1786335.26 14131246.92 12.80
1786320.47 14131177.92 12.80
1786341.10 14131548.07 12.83
1786326.27 14131459.88 12.83
1786324.01 14131473.43 12.83
1786325.58 14131349.87 12.83
1786333.59 14131050.43 12.83
1786333.49 14131225.86 12.83
1786320.43 14131205.78 12.83
1786339.30 14131496.07 12.83
1786335.20 14131061.09 12.86
1786335.92 14131506.20 12.86
1786330.80 14131221.20 12.89
1786325.75 14131086.85 12.93
1786328.80 14131058.21 12.96
1786341.82 14131062.77 12.96
1786320.34 14131496.23 12.99
1786334.44 14131357.06 12.99
1786334.64 14131498.33 12.99
1786341.04 14131534.45 13.02
1786332.70 14131179.99 13.02
1786320.47 14131455.38 13.02
1786342.48 14131175.79 13.02
1786327.52 14131247.54 13.06
1786327.85 14131241.15 13.06
1786328.90 14131261.09 13.06
1786331.16 14131174.25 13.06
1786321.09 14131261.62 13.06
1786323.65 14131058.99 13.09
1786323.58 14131304.30 13.09
1786337.17 14131468.15 13.12
1786331.98 14131200.69 13.12
1786341.96 14131471.39 13.12
1786326.44 14131127.01 13.12
1786337.07 14131177.56 13.12
1786336.05 14131525.59 13.16
1786319.06 14131555.71 13.16
1786340.45 14131541.90 13.16
1786327.88 14131311.91 13.19
1786320.20 14131120.44 13.19
1786321.16 14131374.94 13.19
1786330.34 14131545.48 13.19
1786325.98 14131426.22 13.19
1786329.55 14131384.75 13.22
1786326.50 14131204.30 13.22
1786329.98 14131254.37 13.22
1786333.16 14131312.73 13.22
1786322.14 14131313.19 13.22
1786336.71 14131254.56 13.25
1786327.42 14131565.95 13.25
1786330.83 14131501.78 13.25
1786343.33 14131049.58 13.25
1786330.31 14131510.24 13.25
1786339.53 14131559.52 13.29
1786328.83 14131183.67 13.29
1786321.22 14131448.26 13.29
1786334.05 14131550.07 13.29
1786325.26 14131256.47 13.32
1786320.30 14131250.23 13.32
1786337.53 14131151.19 13.32
1786323.85 14131050.66 13.32
1786342.42 14131310.96 13.32
1786318.53 14131576.22 13.32
1786324.99 14131065.62 13.32
1786338.18 14131201.25 13.39
1786323.22 14131147.41 13.42
1786339.63 14131521.79 13.48
1786320.07 14131185.93 13.48
1786340.91 14131566.54 13.48
1786334.57 14131555.97 13.52
1786340.58 14131242.49 13.55
1786329.52 14131571.07 13.55
1786336.31 14131317.29 13.58
1786330.87 14131361.09 13.58
1786329.95 14131319.13 13.58
1786319.91 14131125.96 13.62
1786323.03 14131578.91 13.62
1786337.20 14131385.60 13.62
1786340.12 14131321.49 13.65
1786333.89 14131185.40 13.65
1786332.93 14131071.00 13.65
1786340.87 14131184.75 13.65
1786327.42 14131132.88 13.68
1786339.63 14131360.11 13.68
1786331.39 14131146.00 13.68
1786330.21 14131191.57 13.68
1786321.16 14131560.80 13.68
1786343.27 14131069.00 13.71
1786326.60 14131043.28 13.71
1786319.12 14131425.23 13.75
1786336.48 14131079.04 13.75
1786340.74 14131194.39 13.78
1786330.54 14131080.12 13.78
1786321.81 14131320.67 13.78
1786324.93 14131360.14 13.78
1786324.80 14131080.22 13.78
1786339.00 14131044.69 13.88
1786332.24 14131561.36 13.91
1786329.39 14131576.05 13.98
1786322.93 14131584.19 14.04
1786334.11 14131134.81 14.07
1786329.55 14131075.00 14.11
1786342.68 14131366.74 14.11
1786340.45 14131528.19 14.17
1786321.06 14131131.83 14.21
1786326.54 14131195.97 14.21
1786335.20 14131575.40 14.21
1786340.45 14131135.08 14.24
1786319.81 14131077.66 14.24
1786336.38 14131366.87 14.24
1786334.31 14131569.13 14.24
1786339.50 14131146.03 14.30
1786327.72 14131365.92 14.40
1786339.82 14131039.80 14.53
1786319.65 14131041.77 14.53
1786330.18 14131138.75 14.57
1786339.69 14131377.17 14.63
1786335.49 14131036.03 14.70
1786330.44 14131371.69 14.76
1786338.61 14131031.27 14.83
1786324.40 14131032.75 14.83
1786334.61 14131376.05 14.86
1786340.45 14131020.08 15.03
1786328.64 14131037.64 15.12
1786332.90 14131029.63 15.26
1786344.12 14131099.51 11.58
1786350.91 14131410.63 11.58
1786344.58 14131416.60 11.61
1786348.03 14131403.61 11.61
1786363.71 14131278.68 11.65
1786362.13 14131422.38 11.65
1786358.82 14131100.27 11.71
1786348.65 14131105.12 11.71
1786361.58 14131106.89 11.71
1786355.70 14131414.18 11.71
1786349.14 14131284.45 11.75
1786352.32 14131268.02 11.75
1786353.05 14131419.43 11.78
1786356.06 14131264.31 11.78
1786357.05 14131231.83 11.81
1786353.34 14131102.99 11.81
1786353.34 14131108.44 11.84
1786349.34 14131260.73 11.84
1786366.69 14131254.50 11.84
1786361.54 14131112.60 11.84
1786351.57 14131223.95 11.84
1786356.13 14131290.88 11.88
1786350.95 14131441.93 11.91
1786367.35 14131269.75 11.91
1786347.76 14131007.91 11.91
1786355.83 14131273.66 11.98
1786367.45 14131437.70 11.98
1786361.94 14131271.62 11.98
1786365.87 14131235.24 12.01
1786364.46 14131228.97 12.01
1786350.22 14131290.92 12.01
1786352.88 14131218.61 12.04
1786348.98 14131340.62 12.04
1786366.40 14131261.32 12.04
1786349.40 14131115.00 12.04
1786353.64 14131458.83 12.04
1786365.02 14131431.80 12.04
1786350.88 14131452.73 12.07
1786360.00 14131254.76 12.07
1786347.70 14131345.84 12.07
1786350.52 14131433.30 12.07
1786354.39 14131344.10 12.11
1786346.88 14131226.48 12.11
1786365.48 14131178.12 12.11
1786357.87 14131248.66 12.14
1786350.98 14131245.05 12.14
1786367.22 14131118.93 12.14
1786360.26 14131120.67 12.17
1786346.19 14131216.44 12.20
1786345.37 14131255.84 12.20
1786352.09 14131278.38 12.20
1786354.65 14131524.25 12.24
1786345.27 14131265.23 12.24
1786355.47 14131094.13 12.24
1786356.56 14131296.56 12.27
1786345.27 14131459.32 12.27
1786367.97 14131103.42 12.27
1786360.53 14131239.67 12.27
1786365.81 14131172.31 12.27
1786345.60 14131333.37 12.30
1786359.08 14131429.99 12.30
1786344.84 14131235.93 12.30
1786359.34 14131471.10 12.30
1786344.22 14131466.08 12.30
1786344.97 14131450.89 12.34
1786353.77 14131121.33 12.37
1786343.56 14131293.93 12.37
1786351.11 14131231.86 12.37
1786360.53 14131464.41 12.40
1786364.73 14131290.75 12.40
1786348.62 14131508.14 12.40
1786352.45 14131005.98 12.43
1786364.23 14131163.69 12.43
1786357.31 14131000.69 12.43
1786348.06 14131091.18 12.43
1786361.81 14131127.83 12.47
1786365.18 14131475.50 12.47
1786344.48 14131502.86 12.47
1786366.56 14131187.77 12.47
1786356.88 14131406.93 12.47
1786367.61 14131242.16 12.50
1786350.45 14131096.07 12.50
1786345.24 14131512.37 12.50
1786354.49 14131467.88 12.53
1786352.85 14131252.04 12.53
1786360.53 14131348.99 12.53
1786349.37 14131238.39 12.53
1786357.64 14131285.34 12.57
1786358.39 14131442.88 12.57
1786361.51 14131223.59 12.57
1786353.14 14131502.53 12.57
1786347.60 14131483.86 12.57
1786353.73 14131334.75 12.60
1786346.55 14131121.82 12.60
1786356.16 14131351.94 12.60
1786358.43 14131219.20 12.60
1786349.70 14131520.80 12.63
1786366.96 14131126.12 12.63
1786344.42 14131425.30 12.63
1786347.57 14131498.07 12.63
1786351.14 14131127.53 12.63
1786347.86 14131397.31 12.63
1786345.40 14131440.52 12.66
1786358.49 14131176.22 12.66
1786362.13 14131182.03 12.66
1786356.92 14131529.86 12.66
1786366.20 14131219.69 12.66
1786362.17 14130995.94 12.66
1786352.39 14131515.92 12.66
1786355.93 14131242.72 12.66
1786360.16 14131160.34 12.70
1786361.21 14131403.97 12.70
1786363.97 14131468.57 12.70
1786346.75 14131276.64 12.70
1786344.91 14131158.67 12.70
1786351.73 14131354.47 12.73
1786359.31 14131507.58 12.73
1786361.25 14131435.50 12.73
1786363.74 14131343.64 12.73
1786361.02 14131495.21 12.73
1786356.65 14131512.73 12.76
1786345.93 14131302.50 12.76
1786347.57 14131167.92 12.76
1786365.45 14131501.38 12.76
1786348.29 14131249.97 12.80
1786366.37 14131411.03 12.83
1786361.54 14131296.49 12.83
1786343.47 14131492.88 12.83
1786362.07 14131336.36 12.86
1786361.54 14131354.50 12.86
1786361.35 14131535.40 12.89
1786350.42 14131208.34 12.89
1786355.01 14131493.05 12.89
1786351.21 14131471.95 12.93
1786366.82 14130991.18 12.93
1786358.13 14131213.42 12.93
1786365.48 14131150.53 12.93
1786345.79 14131353.58 12.93
1786367.48 14131353.61 12.96
1786355.18 14131398.59 12.96
1786347.83 14131326.22 12.96
1786354.06 14131169.00 12.99
1786346.78 14131085.40 13.02
1786367.02 14131406.04 13.02
1786350.03 14131159.78 13.02
1786356.88 14131302.37 13.06
1786362.40 14131511.68 13.06
1786348.65 14131153.48 13.09
1786344.45 14131431.27 13.09
1786350.72 14131299.84 13.09
1786350.55 14131424.97 13.09
1786351.77 14131531.47 13.09
1786365.97 14131483.34 13.09
1786365.61 14131061.19 13.12
1786359.80 14131361.06 13.12
1786354.39 14131475.82 13.12
1786359.64 14131449.77 13.16
1786368.01 14131524.71 13.16
1786348.52 14131359.42 13.19
1786365.74 14131443.74 13.19
1786354.36 14131359.52 13.19
1786367.02 14131464.21 13.22
1786363.61 14131003.94 13.22
1786359.21 14131479.07 13.22
1786358.13 14131544.72 13.22
1786362.40 14131541.97 13.22
1786344.88 14131056.24 13.25
1786363.94 14131095.44 13.25
1786366.30 14131135.40 13.25
1786358.00 14131331.89 13.25
1786360.43 14131134.88 13.29
