X Y Z
2260951.49 14015260.73 15.98
2260974.91 14015354.01 15.98
2260957.82 14015409.78 16.01
2260954.83 14015264.47 16.04
2260960.38 14015225.79 16.04
2260967.07 14015233.24 16.11
2260950.40 14015416.47 16.11
2260957.46 14015349.58 16.14
2260957.46 14015416.83 16.14
2260968.94 14015265.19 16.17
2260957.82 14015342.49 16.24
2260970.81 14015229.89 16.24
2260964.91 14015410.14 16.31
2260964.48 14015215.39 16.31
2260964.51 14015349.94 16.37
2260961.17 14015413.49 16.54
2260975.27 14015346.95 16.54
2260967.83 14015219.10 16.73
2260972.32 14015336.19 16.73
2260971.17 14015222.84 16.77
2260971.93 14015343.24 16.93
2260974.88 14015219.49 17.13
2260961.17 14015346.23 17.22
2260968.22 14015346.59 17.26
2260971.53 14015215.78 17.36
2260964.87 14015342.88 17.75
2260997.26 14015468.47 12.66
2260976.42 14015460.30 13.02
2260991.28 14015379.66 13.06
2260994.99 14015376.31 13.25
2260976.06 14015467.36 13.25
2260993.52 14015471.82 13.29
2260986.46 14015471.46 13.29
2260987.94 14015375.95 13.35
2260987.54 14015383.01 13.35
2261000.21 14015411.98 13.39
2260994.99 14015443.57 13.39
2260995.39 14015436.52 13.39
2260980.13 14015456.96 13.39
2260980.52 14015449.90 13.39
2260999.45 14015426.12 13.42
2260982.75 14015474.81 13.42
2260980.88 14015442.85 13.45
2260998.34 14015447.31 13.45
2260999.81 14015419.06 13.45
2260988.30 14015436.16 13.48
2260979.77 14015464.01 13.52
2260980.49 14015382.65 13.55
2260993.15 14015478.87 13.55
2260977.54 14015439.11 13.55
2260987.94 14015443.21 13.58
2260993.91 14015464.77 13.62
2260980.85 14015375.56 13.62
2260983.11 14015467.75 13.62
2260987.58 14015450.26 13.62
2260990.17 14015468.11 13.65
2260984.95 14015432.45 13.65
2260976.78 14015453.25 13.65
2260984.20 14015379.30 13.68
2260988.69 14015429.10 13.68
2260992.79 14015485.96 13.68
2260987.22 14015457.32 13.71
2260980.13 14015389.70 13.75
2260998.70 14015372.97 13.75
2260977.90 14015432.06 13.78
2260996.50 14015415.32 13.78
2260996.86 14015408.27 13.78
2260979.77 14015396.75 13.78
2260975.70 14015474.44 13.85
2260996.86 14015475.53 13.85
2260976.03 14015400.10 13.85
2260984.59 14015372.21 13.88
2260994.63 14015450.66 13.88
2260995.35 14015369.26 13.91
2260999.85 14015486.32 14.01
2260983.48 14015460.67 14.04
2260999.09 14015500.43 14.07
2260985.35 14015425.36 14.07
2260992.76 14015418.67 14.07
2260997.98 14015454.37 14.11
2260997.62 14015461.42 14.11
2260993.15 14015411.62 14.11
2260978.29 14015425.00 14.14
2261000.21 14015479.27 14.14
2260999.06 14015365.91 14.21
2260996.14 14015489.67 14.21
2260981.24 14015368.51 14.24
2260983.11 14015400.46 14.30
2260976.39 14015325.79 14.34
2260984.92 14015230.65 14.37
2260980.49 14015315.36 14.37
2260983.48 14015393.41 14.37
2260993.52 14015404.56 14.37
2260994.60 14015248.85 14.40
2260990.56 14015461.06 14.40
2260988.30 14015368.87 14.40
2260982.00 14015421.66 14.47
2260983.84 14015319.10 14.47
2260988.63 14015227.30 14.50
2260992.40 14015493.01 14.50
2260983.44 14015326.15 14.53
2260989.41 14015414.96 14.60
2260990.86 14015252.20 14.60
2260995.71 14015294.92 14.60
2260999.49 14015493.38 14.63
2260980.85 14015308.30 14.63
2260977.87 14015297.54 14.63
2260979.37 14015403.81 14.67
2260978.26 14015290.46 14.70
2260995.71 14015362.21 14.70
2260986.46 14015404.20 14.70
2260981.61 14015294.20 14.76
2260988.66 14015294.56 14.80
2260995.35 14015301.97 14.80
2260986.79 14015329.86 14.86
2260992.37 14015223.95 14.86
2260980.10 14015255.15 14.89
2260981.97 14015287.11 14.89
2260997.58 14015394.16 14.93
2260990.53 14015326.51 14.93
2260984.56 14015304.96 14.93
2260978.65 14015417.95 14.93
2260987.54 14015248.46 14.96
2260989.02 14015220.21 14.99
2260994.27 14015457.71 14.99
2260988.30 14015301.61 14.99
2260990.89 14015319.46 14.99
2260994.56 14015181.56 14.99
2260984.95 14015365.16 14.99
2260987.18 14015390.06 15.03
2260999.45 14015358.86 15.03
2260983.80 14015184.55 15.06
2260978.98 14015276.35 15.06
2260997.98 14015387.08 15.09
2260976.03 14015332.84 15.09
2260990.17 14015400.86 15.12
2260985.28 14015223.56 15.12
2260998.67 14015238.42 15.12
2260986.03 14015276.71 15.16
2260991.65 14015305.32 15.16
2260996.83 14015273.72 15.16
2260977.87 14015230.25 15.19
2260987.51 14015181.20 15.22
2260991.25 14015245.11 15.22
2260986.07 14015411.26 15.22
2260999.42 14015291.57 15.22
2260994.96 14015174.51 15.26
2260998.34 14015380.02 15.29
2260985.67 14015283.76 15.29
2260989.77 14015273.36 15.29
2260975.63 14015272.64 15.32
2260987.15 14015188.26 15.32
2260993.88 14015330.22 15.35
2260994.20 14015188.62 15.35
2260999.78 14015217.26 15.42
2260990.89 14015386.72 15.42
2260977.50 14015237.31 15.45
2260992.40 14015358.47 15.45
2260986.76 14015195.31 15.49
2260978.26 14015357.75 15.49
2260992.37 14015291.21 15.49
2260994.24 14015323.17 15.55
2260996.11 14015355.12 15.58
2260991.25 14015312.40 15.58
2260982.72 14015407.55 15.58
2260997.22 14015333.96 15.58
2260984.56 14015237.70 15.58
2260981.57 14015226.91 15.62
2260986.82 14015397.12 15.62
2260976.39 14015258.50 15.62
2260993.48 14015270.02 15.65
2260986.43 14015269.65 15.68
2260994.96 14015241.77 15.72
2260991.97 14015231.01 15.72
2260980.85 14015241.05 15.78
2260989.38 14015213.16 15.78
2260981.93 14015219.85 15.81
2260996.47 14015348.07 15.81
2260986.40 14015202.40 15.81
2260997.94 14015319.82 15.88
2260989.38 14015280.42 15.88
2260996.44 14015213.52 15.88
2260979.34 14015269.29 15.88
2260996.83 14015341.01 15.88
2260990.14 14015333.57 15.94
2260985.67 14015216.51 15.94
2260989.02 14015287.50 15.98
2260990.53 14015393.77 16.01
2260981.97 14015354.40 16.01
2260980.46 14015248.10 16.01
2260993.12 14015344.36 16.01
2260999.81 14015284.52 16.04
2260988.66 14015361.81 16.11
2260993.09 14015209.81 16.11
2260982.69 14015205.74 16.11
2260978.23 14015223.20 16.11
2260983.44 14015258.86 16.14
2260997.55 14015192.36 16.14
2260979.37 14015336.55 16.21
2260994.20 14015255.91 16.24
2260978.62 14015350.66 16.24
2260992.76 14015351.41 16.27
2260986.43 14015336.91 16.27
2260993.45 14015202.76 16.27
2260996.07 14015287.86 16.27
2260982.36 14015347.31 16.31
2260993.48 14015337.31 16.34
2261000.14 14015210.17 16.37
2260987.90 14015241.41 16.40
2260977.11 14015244.39 16.44
2260989.05 14015354.76 16.44
2260990.14 14015266.31 16.44
2260994.60 14015316.11 16.47
2260989.74 14015206.11 16.47
2260997.19 14015266.67 16.50
2260978.59 14015216.14 16.54
2260989.41 14015347.71 16.57
2260983.08 14015265.95 16.60
2260978.98 14015209.09 16.63
2260994.96 14015309.06 16.73
2260998.70 14015305.71 16.77
2260991.61 14015238.06 16.77
2260979.74 14015262.21 16.96
2260997.19 14015199.41 16.96
2260986.79 14015262.60 17.09
2260976.00 14015265.55 17.19
2260998.31 14015312.77 17.32
2260992.73 14015284.16 17.32
2260993.84 14015262.96 17.36
2260997.55 14015259.62 17.68
2261021.76 14015473.30 12.34
2261025.11 14015477.04 12.34
2261021.37 14015413.09 12.43
2261025.11 14015409.75 12.57
2261014.32 14015412.73 12.60
2261021.01 14015420.15 12.63
2261013.95 14015419.79 12.66
2261021.76 14015406.04 12.73
2261022.12 14015466.24 12.73
2261019.89 14015441.34 12.76
2261018.06 14015476.64 12.76
2261010.97 14015409.02 12.76
2261014.71 14015405.68 12.80
2261013.59 14015426.84 12.83
2261021.40 14015480.38 12.83
2261020.65 14015427.23 12.83
2261013.20 14015433.93 12.86
2261009.85 14015430.19 12.89
2261007.26 14015412.37 12.89
2261006.90 14015419.43 12.93
2261020.29 14015434.29 12.93
2261012.84 14015440.98 12.99
2261007.62 14015405.28 13.06
2261002.80 14015429.83 13.09
2261003.55 14015415.72 13.12
2261016.19 14015444.69 13.12
2261011.36 14015401.94 13.16
2261003.16 14015422.77 13.19
2261014.35 14015479.99 13.22
2261000.96 14015465.13 13.25
2261010.61 14015483.34 13.29
2261022.88 14015452.13 13.32
2261022.48 14015391.93 13.35
2261018.42 14015469.59 13.39
2261002.44 14015436.88 13.42
2261004.28 14015401.58 13.52
2261013.59 14015494.13 13.52
2261005.79 14015440.62 13.55
2261023.57 14015236.19 13.65
2261008.02 14015398.23 13.65
2261006.90 14015486.68 13.65
2261022.52 14015459.19 13.68
2261000.60 14015472.21 13.71
2261020.61 14015225.43 13.78
2261014.71 14015472.94 13.78
2261006.18 14015500.82 13.81
2261018.81 14015462.54 13.85
2261020.65 14015494.49 13.85
2261015.07 14015465.88 13.85
2261008.71 14015249.58 13.88
2261023.21 14015243.24 13.88
2261015.43 14015391.54 13.91
2261005.42 14015447.67 13.91
2261022.88 14015384.85 13.94
2261020.22 14015232.48 13.98
2261019.17 14015455.48 13.98
2261004.67 14015461.78 14.01
2261005.79 14015507.88 14.01
2261011.72 14015462.17 14.01
2261012.48 14015448.03 14.04
2261009.07 14015242.52 14.04
2261002.83 14015497.08 14.04
2261024.68 14015215.00 14.07
2261004.31 14015468.87 14.07
2261017.69 14015483.73 14.07
2261011.36 14015469.23 14.07
2261013.23 14015501.18 14.07
2261023.96 14015363.68 14.07
2261019.14 14015388.19 14.11
2261001.65 14015249.22 14.11
2261019.50 14015246.59 14.11
2261005.03 14015454.73 14.14
2261000.93 14015397.87 14.17
2261017.27 14015221.69 14.21
