X Y Z
2243631.90 14003665.97 13.75
2243645.98 14003680.18 13.94
2243638.86 14003687.20 13.98
2243635.38 14003676.57 14.01
2243646.01 14003673.09 14.11
2243635.45 14003662.43 14.11
2243642.43 14003676.60 14.14
2243638.96 14003666.00 14.14
2243642.37 14003690.77 14.21
2243631.77 14003694.25 14.30
2243646.11 14003651.90 14.37
2243653.26 14003637.79 14.40
2243645.94 14003687.23 14.44
2243649.65 14003648.35 14.47
2243653.23 14003644.84 14.47
2243646.04 14003666.04 14.53
2243653.03 14003680.21 14.53
2243631.80 14003687.16 14.57
2243638.92 14003673.06 14.60
2243653.06 14003673.12 14.63
2243649.59 14003662.49 14.70
2243642.53 14003662.46 14.76
2243631.84 14003680.11 14.83
2243653.00 14003687.26 14.86
2243653.16 14003651.93 14.93
2243649.45 14003690.81 14.96
2243653.10 14003666.07 15.03
2243635.28 14003697.79 15.03
2243649.36 14003712.00 15.09
2243649.39 14003704.95 15.29
2243649.42 14003697.86 15.39
2243645.78 14003715.51 15.42
2243642.34 14003697.83 15.45
2243631.67 14003708.39 15.62
2243638.73 14003715.48 15.72
2243649.32 14003719.09 15.81
2243631.74 14003701.31 15.91
2243638.79 14003701.34 15.98
2243638.76 14003708.42 15.98
2243642.24 14003719.05 16.01
2243652.77 14003736.77 16.17
2243635.18 14003719.02 16.34
2243652.83 14003722.63 16.47
2243631.64 14003715.45 16.70
2243645.68 14003736.74 16.77
2243652.74 14003743.86 16.83
2243635.15 14003726.08 16.86
2243645.75 14003722.60 16.93
2243645.71 14003729.65 17.03
2243631.57 14003729.59 17.03
2243631.61 14003722.53 17.22
2243631.54 14003736.67 17.26
2243645.62 14003750.88 17.26
2243652.80 14003729.68 17.29
2243645.65 14003743.79 17.32
2243635.12 14003733.16 17.36
2243642.17 14003733.19 17.55
2243635.05 14003740.22 17.59
2243642.20 14003726.11 17.68
2243642.11 14003747.34 17.72
2243642.14 14003740.25 17.75
2243631.51 14003743.73 17.98
2243634.99 14003754.36 18.11
2243638.53 14003757.90 18.18
2243645.58 14003757.97 18.21
2243652.51 14003786.28 18.27
2243635.02 14003747.30 18.41
2243649.13 14003754.42 18.54
2243652.60 14003772.14 18.67
2243649.00 14003782.70 18.90
2243652.67 14003758.00 18.90
2243649.09 14003761.51 19.00
2243634.95 14003761.44 19.03
2243642.04 14003761.48 19.09
2243652.70 14003750.91 19.13
2243649.03 14003775.65 19.16
2243642.01 14003768.53 19.16
2243634.92 14003768.50 19.16
2243649.06 14003768.56 19.42
2243638.46 14003772.07 19.42
2243652.47 14003793.33 19.42
2243645.45 14003786.25 19.59
2243645.48 14003779.16 19.65
2243634.89 14003775.58 19.69
2243641.94 14003782.67 20.08
2243652.44 14003800.42 20.34
2243667.47 14003623.71 13.85
2243671.01 14003620.17 13.94
2243667.14 14003687.33 14.01
2243663.60 14003690.87 14.11
2243677.77 14003683.85 14.14
2243663.89 14003627.22 14.17
2243670.71 14003683.82 14.27
2243667.43 14003630.77 14.27
2243667.17 14003680.27 14.30
2243674.52 14003623.75 14.34
2243656.61 14003676.70 14.44
2243674.49 14003630.80 14.47
2243674.19 14003694.45 14.47
2243660.08 14003687.30 14.50
2243677.80 14003676.80 14.53
2243660.15 14003673.16 14.57
2243670.65 14003690.90 14.60
2243656.80 14003634.24 14.60
2243670.75 14003676.76 14.70
2243670.94 14003634.34 14.73
2243656.51 14003690.84 14.76
2243660.02 14003701.44 14.80
2243656.48 14003697.89 14.83
2243670.62 14003697.96 14.86
2243656.64 14003669.61 14.86
2243656.74 14003648.39 14.86
2243660.12 14003680.24 14.86
2243667.24 14003666.13 14.89
2243678.10 14003620.24 14.93
2243656.71 14003655.47 14.93
2243667.20 14003673.19 14.93
2243663.82 14003641.36 14.93
2243670.81 14003662.62 14.93
2243663.86 14003634.28 14.96
2243677.90 14003655.57 14.99
2243656.67 14003662.56 14.99
2243656.77 14003641.33 15.03
2243678.13 14003613.15 15.09
2243677.70 14003697.99 15.09
2243674.29 14003673.22 15.09
2243677.67 14003705.08 15.09
2243656.44 14003704.98 15.12
2243678.00 14003634.38 15.19
2243677.64 14003712.13 15.22
2243663.53 14003705.01 15.32
2243656.41 14003712.03 15.39
2243663.76 14003655.50 15.42
2243674.16 14003701.53 15.55
2243670.85 14003655.54 15.58
2243663.50 14003712.07 15.62
2243674.13 14003708.59 15.65
2243677.60 14003719.22 15.65
2243677.97 14003641.43 15.65
2243670.88 14003648.48 15.72
2243677.93 14003648.52 15.78
2243663.40 14003733.29 15.78
2243670.58 14003705.05 15.81
2243659.82 14003736.80 15.81
2243674.32 14003666.17 15.88
2243667.37 14003644.91 15.88
2243663.79 14003648.45 15.94
2243656.38 14003719.12 15.94
2243659.95 14003715.58 16.01
2243677.57 14003726.27 16.04
2243674.45 14003637.89 16.04
2243659.86 14003729.75 16.11
2243663.37 14003740.35 16.14
2243670.55 14003712.10 16.17
2243670.52 14003719.19 16.21
2243674.00 14003729.82 16.24
2243674.42 14003644.94 16.24
2243677.47 14003747.50 16.34
2243666.94 14003729.78 16.47
2243670.48 14003726.24 16.50
2243677.44 14003754.59 16.50
2243673.93 14003743.96 16.54
2243659.79 14003743.89 16.57
2243663.46 14003719.15 16.70
2243677.37 14003761.64 16.80
2243677.34 14003768.73 16.80
2243663.43 14003726.21 16.80
2243673.90 14003751.01 16.83
2243677.31 14003775.78 16.86
2243670.26 14003775.75 16.90
2243673.96 14003736.87 16.96
2243659.89 14003722.66 17.03
2243673.70 14003793.43 17.06
2243670.29 14003768.66 17.26
2243670.42 14003740.38 17.39
2243666.74 14003772.20 17.39
2243670.32 14003761.61 17.42
2243680.72 14003800.55 17.45
2243656.25 14003747.40 17.49
2243670.19 14003789.89 17.49
2243663.23 14003761.57 17.65
2243666.71 14003779.26 17.65
2243670.35 14003754.52 17.68
2243677.28 14003782.87 17.68
2243670.39 14003747.47 17.68
2243680.69 14003807.60 17.68
2243670.16 14003796.97 17.68
2243663.17 14003775.71 17.72
2243666.61 14003793.40 17.81
2243666.81 14003758.06 17.91
2243663.27 14003754.49 17.95
2243677.21 14003797.01 18.01
2243659.69 14003765.08 18.11
2243670.22 14003782.83 18.11
2243656.11 14003775.68 18.14
2243666.58 14003800.48 18.21
2243663.33 14003747.43 18.34
2243656.08 14003782.74 18.34
2243673.67 14003800.52 18.50
2243673.63 14003807.57 18.54
2243677.14 14003811.15 18.57
2243666.68 14003786.34 18.60
2243656.15 14003768.59 18.64
2243663.04 14003804.00 18.77
2243663.07 14003796.94 18.93
2243663.10 14003789.85 18.96
2243670.09 14003811.11 19.06
2243656.05 14003789.82 19.16
2243663.14 14003782.77 19.23
2243666.55 14003807.54 19.29
2243656.21 14003754.45 19.52
2243659.53 14003800.45 19.52
2243673.60 14003814.66 19.59
2243659.56 14003793.37 19.65
2243680.66 14003814.69 20.21
2243670.06 14003818.17 20.37
2243677.08 14003825.29 20.67
2243677.11 14003818.20 20.90
2243669.99 14003825.25 21.92
2243702.57 14003673.39 12.63
2243698.93 14003698.09 13.02
2243695.39 14003694.55 13.32
2243699.06 14003669.81 13.48
2243702.77 14003630.96 13.48
2243695.35 14003701.63 13.52
2243699.03 14003676.90 13.55
2243695.58 14003659.21 13.71
2243688.30 14003701.60 13.85
2243698.86 14003705.18 13.88
2243688.33 14003694.51 13.94
2243684.76 14003698.02 13.94
2243692.01 14003662.72 13.98
2243702.64 14003659.24 14.01
2243702.51 14003687.53 14.07
2243695.55 14003666.27 14.14
2243695.71 14003630.90 14.14
2243695.48 14003673.35 14.14
2243691.97 14003669.78 14.14
2243688.43 14003673.32 14.21
2243695.68 14003637.98 14.21
2243702.80 14003623.88 14.40
2243684.72 14003705.11 14.44
2243688.27 14003708.65 14.44
2243681.25 14003694.48 14.47
2243692.14 14003634.44 14.50
2243702.54 14003680.44 14.50
2243691.88 14003691.00 14.50
2243684.99 14003655.60 14.53
2243695.32 14003708.69 14.53
2243702.41 14003708.72 14.53
2243692.11 14003641.50 14.60
2243688.50 14003659.18 14.67
2243684.92 14003669.74 14.67
2243684.69 14003712.16 14.73
2243699.13 14003655.67 14.73
2243691.94 14003676.86 14.76
2243688.63 14003630.87 14.89
2243698.83 14003712.26 14.93
2243692.04 14003655.64 14.93
2243702.74 14003638.02 14.93
2243695.65 14003645.07 14.96
2243688.60 14003637.95 15.03
2243688.56 14003645.01 15.03
2243695.75 14003623.84 15.03
2243681.57 14003630.83 15.09
2243681.44 14003659.11 15.09
2243692.27 14003613.21 15.09
2243681.48 14003652.06 15.16
2243702.93 14003602.65 15.16
2243684.82 14003690.97 15.16
2243692.20 14003627.36 15.19
2243681.15 14003715.71 15.22
2243699.19 14003641.53 15.22
2243681.28 14003687.43 15.22
2243699.00 14003683.95 15.22
2243688.23 14003715.74 15.26
2243699.32 14003613.25 15.26
2243688.69 14003616.73 15.29
2243684.95 14003662.69 15.32
2243681.61 14003623.78 15.32
2243691.61 14003747.56 15.32
2243691.65 14003740.51 15.32
2243699.36 14003606.19 15.35
2243681.51 14003644.97 15.39
2243681.54 14003637.92 15.39
2243699.39 14003599.11 15.42
2243688.07 14003744.02 15.45
2243702.97 14003595.60 15.45
2243692.24 14003620.30 15.45
2243688.66 14003623.81 15.58
2243695.19 14003736.97 15.62
2243681.38 14003666.20 15.62
2243695.42 14003687.49 15.65
2243688.73 14003609.67 15.65
2243695.45 14003680.41 15.65
2243699.16 14003648.61 15.68
2243702.34 14003722.86 15.68
2243698.77 14003726.40 15.72
2243692.07 14003648.58 15.72
2243681.02 14003743.99 15.75
2243688.20 14003722.79 15.75
2243681.67 14003609.64 15.75
2243702.83 14003616.79 15.81
2243695.85 14003602.62 15.85
2243688.76 14003602.58 15.88
2243688.40 14003680.37 15.98
2243692.30 14003606.16 15.98
2243688.04 14003751.08 16.01
2243695.12 14003751.11 16.01
2243702.24 14003737.00 16.08
2243684.66 14003719.25 16.08
2243681.08 14003729.85 16.08
2243695.88 14003595.56 16.11
2243695.22 14003729.91 16.14
2243688.10 14003736.93 16.14
2243684.63 14003726.31 16.14
2243684.49 14003754.62 16.17
2243705.59 14003775.91 16.24
2243681.05 14003736.90 16.24
2243702.18 14003751.14 16.24
2243702.14 14003758.23 16.34
2243695.26 14003722.83 16.37
2243687.97 14003765.22 16.44
2243684.43 14003768.76 16.47
2243691.55 14003761.71 16.50
2243680.92 14003765.18 16.50
2243703.00 14003588.51 16.50
2243695.29 14003715.77 16.50
2243691.48 14003768.79 16.57
2243688.37 14003687.46 16.60
2243684.40 14003775.81 16.70
2243705.72 14003754.72 16.73
2243691.45 14003775.85 16.73
2243698.57 14003768.82 16.73
2243691.91 14003683.92 16.73
2243698.70 14003740.54 16.77
2243702.11 14003765.28 16.77
2243698.54 14003775.88 16.86
2243695.06 14003765.25 16.96
2243691.42 14003782.93 16.99
2243688.00 14003758.16 17.03
2243694.99 14003779.39 17.16
2243680.85 14003779.32 17.16
2243687.84 14003793.50 17.16
2243687.81 14003800.58 17.22
2243702.05 14003779.45 17.26
2243691.58 14003754.65 17.29
2243702.21 14003744.09 17.32
2243688.17 14003729.88 17.36
2243684.36 14003782.90 17.39
2243702.01 14003786.51 17.52
2243684.30 14003797.04 17.62
2243684.33 14003789.95 17.68
2243694.96 14003786.48 17.81
2243691.35 14003797.07 17.88
2243694.93 14003793.56 18.04
2243701.98 14003793.59 18.21
2243680.75 14003793.46 18.27
2243701.95 14003800.65 18.57
2243698.40 14003804.16 19.03
2243694.86 14003800.62 19.16
2243687.77 14003807.67 19.36
2243705.33 14003832.47 19.49
2243698.34 14003818.30 19.49
2243701.85 14003821.88 19.72
2243705.46 14003804.19 19.75
2243694.76 14003821.84 19.82
2243691.25 14003818.27 19.82
2243694.73 14003828.90 19.88
2243684.23 14003811.18 19.88
2243694.83 14003807.70 19.95
2243698.27 14003832.44 20.01
2243705.26 14003846.65 20.01
2243705.29 14003839.56 20.08
2243694.70 14003835.98 20.08
2243705.23 14003853.70 20.11
2243701.88 14003814.79 20.18
2243687.64 14003835.95 20.21
2243698.18 14003846.58 20.24
2243687.74 14003814.72 20.31
2243691.22 14003825.35 20.31
2243684.10 14003832.37 20.31
2243701.75 14003843.07 20.47
2243701.92 14003807.74 20.54
2243701.82 14003828.93 20.57
2243694.66 14003843.04 20.60
2243684.20 14003818.23 20.70
2243701.78 14003836.02 21.13
2243684.17 14003825.32 21.29
2243687.71 14003821.81 21.85
2243705.98 14003698.16 12.76
2243706.11 14003669.84 12.80
2243709.53 14003694.61 13.09
2243713.07 14003698.19 13.12
2243713.10 14003691.10 13.16
2243709.56 14003687.56 13.22
2243706.15 14003662.79 13.32
2243709.69 14003666.33 13.35
2243713.04 14003705.24 13.39
2243716.65 14003687.59 13.45
2243709.72 14003659.28 13.55
2243705.95 14003705.21 13.58
2243720.12 14003698.22 13.68
2243706.05 14003683.98 13.75
2243706.34 14003627.42 13.75
2243706.18 14003655.70 13.81
2243723.70 14003687.62 13.85
2243713.27 14003655.73 13.88
2243723.67 14003694.68 13.91
2243713.20 14003669.87 13.98
2243716.68 14003680.50 14.01
2243727.24 14003691.17 14.04
2243716.78 14003659.31 14.04
2243709.63 14003673.42 14.04
2243709.59 14003680.47 14.17
2243727.28 14003684.11 14.34
2243720.32 14003655.77 14.37
2243720.09 14003705.27 14.40
2243723.83 14003666.40 14.40
2243716.74 14003666.36 14.40
2243720.26 14003669.94 14.44
2243709.89 14003623.91 14.44
2243723.86 14003659.34 14.47
2243727.34 14003669.97 14.47
2243727.31 14003677.03 14.57
2243720.22 14003676.99 14.63
2243723.90 14003652.26 14.67
2243720.35 14003648.71 14.70
2243727.21 14003698.25 14.73
2243713.30 14003648.68 14.76
2243727.41 14003655.83 14.83
2243706.38 14003620.37 14.83
2243727.54 14003627.52 14.83
2243709.85 14003631.00 14.86
2243716.55 14003708.79 14.89
2243712.97 14003712.33 14.89
2243723.93 14003645.20 14.99
2243706.21 14003648.65 15.03
2243727.47 14003641.66 15.03
2243720.48 14003627.49 15.06
2243705.82 14003733.49 15.06
2243712.87 14003733.52 15.06
2243720.42 14003641.63 15.06
2243706.44 14003606.23 15.12
2243709.99 14003602.68 15.16
2243720.52 14003620.43 15.19
2243716.45 14003730.01 15.19
2243712.94 14003719.38 15.22
2243705.92 14003712.30 15.26
2243713.50 14003606.26 15.29
2243705.89 14003719.35 15.32
2243724.00 14003631.06 15.39
2243716.88 14003638.08 15.39
2243713.46 14003613.31 15.39
2243709.79 14003645.14 15.42
2243709.36 14003729.98 15.45
2243706.41 14003613.28 15.45
2243716.91 14003631.03 15.45
2243710.02 14003595.63 15.52
2243727.60 14003613.38 15.55
2243716.97 14003616.89 15.55
2243717.07 14003602.75 15.58
2243709.30 14003744.12 15.62
2243724.06 14003616.92 15.62
2243709.23 14003758.26 15.62
2243730.39 14003765.45 15.65
2243724.03 14003623.98 15.65
2243720.55 14003613.35 15.65
2243710.05 14003588.54 15.65
2243717.11 14003595.66 15.72
2243716.94 14003623.94 15.72
2243730.36 14003772.50 15.72
2243709.20 14003765.35 15.72
2243726.88 14003761.87 15.75
2243716.42 14003737.07 15.75
2243717.14 14003588.58 15.75
2243720.45 14003634.57 15.75
2243723.50 14003730.05 15.85
2243723.31 14003772.47 15.85
2243727.74 14003585.10 15.88
2243727.64 14003606.32 15.88
2243724.19 14003588.64 15.91
2243717.17 14003581.52 15.94
2243709.82 14003638.05 15.98
2243727.80 14003578.04 15.98
2243706.25 14003641.56 15.98
2243712.91 14003726.47 16.01
2243713.60 14003585.03 16.01
2243730.46 14003751.30 16.04
2243709.17 14003772.40 16.08
2243723.34 14003765.41 16.11
2243724.26 14003574.47 16.11
2243716.51 14003715.87 16.11
2243727.83 14003570.96 16.11
2243720.62 14003599.21 16.14
2243727.18 14003705.31 16.14
2243723.37 14003758.33 16.17
2243723.54 14003722.96 16.17
2243713.40 14003627.45 16.17
2243720.58 14003606.29 16.17
2243713.43 14003620.40 16.17
2243727.05 14003726.53 16.21
2243723.27 14003779.55 16.21
2243719.76 14003775.98 16.21
2243705.75 14003747.63 16.24
2243727.70 14003592.18 16.31
2243716.48 14003722.93 16.31
2243716.29 14003758.29 16.34
2243723.57 14003715.90 16.34
2243730.33 14003779.59 16.34
2243727.87 14003563.90 16.37
2243717.20 14003574.44 16.44
2243723.60 14003708.82 16.47
2243727.14 14003712.39 16.47
2243713.63 14003577.98 16.50
2243724.29 14003567.41 16.54
2243723.24 14003786.61 16.57
2243716.22 14003772.43 16.67
2243726.95 14003747.73 16.70
2243719.70 14003783.06 16.70
2243709.26 14003751.17 16.77
2243712.74 14003761.80 16.80
2243730.56 14003737.16 16.80
2243710.08 14003581.49 16.80
2243730.29 14003786.64 16.83
2243723.40 14003751.27 16.83
2243724.13 14003602.78 16.93
2243719.66 14003790.12 16.96
2243719.83 14003761.84 16.99
2243716.25 14003765.38 17.06
2243716.32 14003751.24 17.09
2243716.19 14003779.52 17.13
2243716.35 14003744.15 17.16
2243727.01 14003733.59 17.16
2243723.21 14003793.69 17.29
2243726.98 14003740.68 17.39
2243727.67 14003599.24 17.42
2243716.12 14003793.66 17.45
2243712.61 14003790.08 17.55
2243719.89 14003747.70 17.59
2243712.68 14003775.94 17.65
2243712.64 14003783.03 17.65
2243719.93 14003740.64 17.85
2243706.54 14003585.00 17.88
2243719.63 14003797.20 18.08
2243712.58 14003797.17 18.41
2243726.72 14003797.24 18.64
2243719.57 14003811.34 18.80
2243726.69 14003804.32 18.83
2243712.38 14003839.59 18.93
2243708.84 14003836.05 19.00
2243712.41 14003832.54 19.00
2243709.03 14003800.68 19.03
2243719.53 14003818.43 19.06
2243719.60 14003804.26 19.13
2243719.43 14003839.62 19.23
2243729.90 14003871.51 19.23
2243726.32 14003875.03 19.23
2243716.02 14003814.85 19.32
2243712.32 14003846.68 19.32
2243719.47 14003832.57 19.39
2243715.96 14003829.00 19.39
2243716.06 14003807.80 19.49
2243730.06 14003836.15 19.49
2243726.65 14003811.38 19.52
2243712.55 14003804.22 19.52
2243708.94 14003814.82 19.55
2243722.81 14003871.45 19.59
2243708.81 14003843.10 19.59
2243708.77 14003850.19 19.62
2243708.90 14003821.91 19.65
2243708.74 14003857.24 19.69
2243708.97 14003807.77 19.69
2243729.97 14003857.34 19.78
2243723.04 14003821.97 19.82
2243726.62 14003818.46 19.88
2243715.86 14003850.22 19.95
2243726.55 14003832.60 20.05
2243726.59 14003825.52 20.18
2243730.16 14003814.92 20.18
2243726.39 14003860.88 20.28
2243719.30 14003867.91 20.28
2243722.91 14003850.25 20.34
2243723.01 14003829.03 20.37
2243726.49 14003846.74 20.41
2243722.95 14003843.17 20.70
2243722.85 14003864.40 20.73
2243712.25 14003860.82 20.87
2243715.79 14003864.36 20.96
2243722.88 14003857.31 21.06
2243719.34 14003860.85 21.88
2243715.83 14003857.28 21.92
2243752.11 14003666.56 13.91
2243752.08 14003673.61 13.94
2243755.66 14003663.02 13.98
2243748.54 14003670.07 14.17
2243748.50 14003677.13 14.37
2243731.08 14003624.01 14.40
2243734.63 14003627.55 14.47
2243755.69 14003655.96 14.50
2243755.49 14003698.39 14.53
2243752.31 14003624.11 14.57
2243731.05 14003631.10 14.60
2243744.96 14003680.67 14.60
2243751.92 14003701.90 14.60
2243734.43 14003662.92 14.70
2243752.34 14003617.05 14.70
2243755.62 14003670.10 14.70
2243745.22 14003624.07 14.73
2243751.95 14003694.84 14.73
2243734.40 14003670.01 14.76
2243741.45 14003677.09 14.76
2243738.23 14003609.90 14.80
2243738.14 14003631.13 14.83
2243751.72 14003744.32 14.86
2243755.23 14003747.89 14.86
2243741.74 14003613.48 14.86
2243734.33 14003684.15 14.89
2243755.52 14003691.30 14.89
2243744.83 14003708.95 14.93
2243741.48 14003670.04 14.93
2243734.36 14003677.06 14.96
2243755.46 14003705.44 14.99
2243738.17 14003624.04 15.03
2243748.77 14003627.65 15.06
2243752.14 14003659.47 15.09
2243748.57 14003662.98 15.09
2243731.18 14003609.87 15.09
2243748.18 14003747.86 15.12
2243730.75 14003694.71 15.12
2243738.04 14003652.32 15.16
2243741.78 14003606.39 15.16
2243744.66 14003744.28 15.16
2243748.40 14003698.35 15.19
2243745.32 14003609.93 15.19
2243741.09 14003747.79 15.22
2243748.31 14003719.55 15.26
2243752.21 14003645.33 15.26
2243731.11 14003616.95 15.26
2243751.88 14003708.98 15.26
2243737.97 14003666.46 15.29
2243730.92 14003659.38 15.29
2243741.29 14003712.46 15.32
2243730.95 14003652.29 15.32
2243734.59 14003634.64 15.35
2243741.35 14003698.32 15.35
2243741.32 14003705.37 15.39
2243738.20 14003616.99 15.39
2243745.03 14003666.50 15.42
2243752.41 14003602.91 15.42
2243744.93 14003687.72 15.42
2243738.33 14003588.71 15.45
2243741.12 14003740.74 15.45
2243751.75 14003737.26 15.45
2243737.55 14003751.34 15.45
2243745.35 14003602.88 15.49
2243734.72 14003606.36 15.52
2243738.07 14003645.27 15.52
2243741.02 14003761.97 15.55
2243740.99 14003769.02 15.55
2243752.01 14003687.76 15.58
2243741.25 14003719.51 15.58
2243737.74 14003708.92 15.58
2243737.51 14003758.39 15.62
2243744.57 14003758.42 15.62
2243737.81 14003694.78 15.65
2243731.28 14003588.67 15.65
2243738.00 14003659.41 15.65
2243755.20 14003754.95 15.65
2243737.77 14003701.83 15.65
2243734.82 14003585.13 15.68
2243737.71 14003715.97 15.68
2243744.76 14003723.09 15.68
2243752.18 14003652.39 15.68
2243752.57 14003567.55 15.68
2243752.44 14003595.83 15.68
2243741.91 14003585.16 15.68
2243734.85 14003578.08 15.68
2243748.14 14003754.91 15.72
2243733.94 14003768.99 15.72
2243745.12 14003645.30 15.72
2243755.43 14003712.53 15.72
2243748.70 14003641.79 15.75
2243734.03 14003747.76 15.75
2243734.46 14003655.87 15.78
2243745.19 14003631.16 15.78
2243748.11 14003762.00 15.81
2243748.83 14003613.51 15.81
2243734.89 14003570.99 15.81
2243741.71 14003620.53 15.85
2243752.24 14003638.25 15.85
2243741.38 14003691.23 15.91
2243752.37 14003609.97 15.94
2243741.55 14003655.90 15.98
2243741.19 14003726.60 16.04
2243745.09 14003652.36 16.04
2243734.56 14003641.73 16.08
2243741.94 14003578.11 16.08
2243744.70 14003737.23 16.08
2243745.52 14003567.51 16.08
2243734.13 14003726.57 16.11
2243749.09 14003556.92 16.11
2243752.05 14003680.70 16.11
2243748.93 14003592.28 16.14
2243733.90 14003776.04 16.14
2243745.55 14003560.46 16.14
2243740.96 14003776.11 16.17
2243748.73 14003634.70 16.17
2243741.65 14003634.67 16.17
2243734.17 14003719.48 16.17
2243741.81 14003599.30 16.17
2243744.73 14003730.14 16.21
2243751.62 14003765.54 16.24
2243744.50 14003772.56 16.27
2243741.51 14003662.95 16.27
2243738.43 14003567.48 16.31
2243751.82 14003723.12 16.34
2243752.60 14003560.49 16.34
2243752.54 14003574.63 16.37
2243731.25 14003595.73 16.37
2243737.61 14003737.20 16.40
2243755.39 14003719.58 16.40
2243748.04 14003776.14 16.50
2243738.46 14003560.43 16.54
2243751.78 14003730.18 16.54
2243742.04 14003556.88 16.54
2243734.99 14003549.80 16.57
2243745.42 14003588.74 16.60
2243731.41 14003560.36 16.63
2243738.30 14003595.76 16.63
2243751.59 14003772.60 16.63
2243744.47 14003779.65 16.67
2243752.51 14003581.69 16.67
2243741.15 14003733.65 16.73
2243731.21 14003602.81 16.73
2243734.10 14003733.62 16.77
2243730.98 14003645.24 16.80
2243755.10 14003776.17 16.80
2243752.74 14003539.26 16.83
2243738.56 14003546.25 16.86
2243737.41 14003779.62 16.90
2243755.06 14003783.23 16.96
2243749.13 14003549.86 16.99
2243748.01 14003783.19 17.06
2243749.16 14003542.78 17.13
2243747.98 14003790.28 17.13
2243744.43 14003786.71 17.22
2243742.07 14003549.83 17.29
2243747.91 14003797.34 17.32
2243754.97 14003804.45 17.36
2243740.89 14003790.25 17.36
2243737.38 14003786.67 17.45
2243733.80 14003790.22 17.65
2243751.46 14003800.88 17.68
2243740.86 14003797.30 17.75
2243742.11 14003542.74 17.78
2243745.62 14003546.32 17.81
2243751.42 14003807.96 17.88
2243740.83 14003804.39 17.88
2243747.88 14003804.42 18.01
2243754.67 14003861.02 18.18
2243733.74 14003804.36 18.27
2243747.85 14003811.48 18.31
2243733.77 14003797.27 18.31
2243754.93 14003811.51 18.41
2243740.79 14003811.44 18.44
2243747.62 14003860.98 18.47
2243740.76 14003818.53 18.50
2243747.81 14003818.56 18.57
2243754.84 14003832.74 18.64
2243751.36 14003822.11 18.70
2243754.80 14003839.79 18.70
2243736.92 14003878.60 18.73
2243754.51 14003896.38 18.73
2243754.54 14003889.30 18.77
2243737.18 14003822.04 18.77
2243751.26 14003836.25 18.80
2243751.29 14003829.19 18.83
2243754.74 14003853.93 18.90
2243747.58 14003868.04 18.93
2243751.39 14003815.05 18.96
2243751.23 14003843.33 19.00
2243733.71 14003811.41 19.06
2243750.96 14003899.89 19.06
2243736.95 14003871.55 19.09
2243751.03 14003885.75 19.13
2243740.50 14003868.00 19.13
2243744.11 14003857.44 19.19
2243751.00 14003892.81 19.19
2243740.43 14003882.14 19.23
2243744.01 14003878.63 19.23
2243754.44 14003910.52 19.32
