X Y Z
2005698.81 14058930.33 15.16
2005683.55 14058860.81 15.19
2005699.56 14058860.65 15.19
2005683.68 14058922.85 15.19
2005696.51 14058636.93 15.22
2005694.15 14058859.00 15.22
2005687.92 14058929.08 15.22
2005687.59 14058853.16 15.26
2005698.05 14058780.76 15.26
2005683.75 14059019.63 15.26
2005701.63 14058803.36 15.29
2005686.83 14058781.94 15.29
2005688.31 14058802.28 15.35
2005691.72 14058763.96 15.39
2005702.06 14058849.26 15.45
2005691.46 14058795.88 15.45
2005701.73 14058789.45 15.49
2005695.79 14058853.82 15.52
2005683.78 14058820.95 15.55
2005698.22 14058799.46 15.58
2005681.42 14058853.43 15.58
2005691.03 14058849.26 15.62
2005703.96 14058885.84 15.62
2005704.35 14058837.55 15.68
2005703.63 14058843.52 15.68
2005704.84 14058879.84 15.72
2005704.48 14058832.43 15.75
2005702.78 14058818.72 15.78
2005690.90 14058810.09 15.78
2005696.71 14058848.87 15.78
2005696.18 14058794.14 15.81
2005702.15 14058813.60 15.94
2005682.57 14058848.21 15.94
2005703.11 14058827.28 15.94
2005700.09 14058808.25 15.98
2005688.37 14058844.83 16.08
2005680.50 14058840.99 16.11
2005698.32 14058842.93 16.11
2005682.31 14058834.60 16.11
2005694.48 14058817.21 16.14
2005699.43 14058833.48 16.14
2005681.12 14058828.89 16.17
2005697.40 14058822.39 16.24
2005695.40 14058805.13 16.31
2005687.23 14058839.78 16.34
2005693.10 14058841.94 16.34
2005695.43 14058837.29 16.34
2005696.71 14058828.72 16.34
2005696.94 14058812.19 16.37
2005688.34 14058815.34 16.47
2005688.64 14058824.95 16.57
2005688.11 14058834.53 16.60
2005691.89 14058830.59 16.63
2005720.13 14058168.42 5.91
2005709.04 14058169.11 6.00
2005714.39 14058169.31 6.07
2005725.45 14058168.32 6.20
2005706.88 14058173.57 6.76
2005722.82 14058172.95 6.79
2005728.07 14058173.51 6.89
2005716.23 14058175.08 7.05
2005727.19 14058178.53 7.38
2005711.83 14058178.46 7.55
2005721.97 14058180.07 7.55
2005716.72 14058180.69 7.81
2005707.01 14058181.12 7.87
2005728.50 14058183.32 8.07
2005714.16 14058185.42 8.30
2005724.89 14058186.93 8.30
2005719.38 14058186.30 8.46
2005727.68 14058191.52 8.50
2005712.95 14058190.50 8.60
2005722.04 14058192.50 8.73
2005715.21 14058195.59 8.76
2005710.29 14058209.30 8.79
2005712.59 14058203.86 8.79
2005725.87 14058216.98 8.79
2005727.71 14058200.64 8.83
2005721.64 14058213.76 8.92
2005726.79 14058208.81 8.96
2005708.35 14058214.55 8.96
2005717.84 14058207.60 8.99
2005708.32 14058199.43 9.09
2005720.82 14058197.46 9.15
2005709.08 14058194.34 9.19
2005723.77 14058221.64 9.32
2005728.89 14058222.92 9.32
2005727.06 14058988.43 9.32
2005707.67 14058204.87 9.45
2005723.15 14058203.36 9.45
2005719.15 14058223.93 9.55
2005710.59 14058224.07 9.58
2005715.11 14058212.45 9.58
2005718.23 14058217.47 9.65
2005714.33 14058228.79 9.65
2005718.56 14058235.19 9.65
2005727.02 14058387.78 9.74
2005727.42 14058982.10 9.78
2005714.03 14058982.40 9.81
2005725.15 14058227.87 9.88
2005713.01 14058976.66 9.91
2005712.85 14058218.49 9.94
2005721.51 14058239.88 9.94
2005720.17 14058980.66 9.94
2005709.34 14058229.58 9.94
2005707.73 14058975.02 9.97
2005727.94 14058382.60 10.10
2005717.25 14058382.66 10.10
2005709.27 14058980.56 10.10
2005711.67 14058234.14 10.17
2005729.71 14058976.82 10.20
2005725.35 14058392.50 10.20
2005721.18 14058230.95 10.27
2005722.63 14058521.01 10.30
2005726.66 14058418.36 10.33
2005715.84 14058240.31 10.37
2005725.61 14058233.61 10.37
2005723.58 14058373.11 10.40
2005719.84 14058985.91 10.40
2005714.98 14058377.67 10.40
2005722.40 14058514.29 10.40
2005717.64 14058520.13 10.47
2005711.93 14058445.42 10.50
2005722.00 14058527.15 10.56
2005722.30 14058433.22 10.56
2005716.72 14058512.38 10.60
2005707.40 14058254.31 10.60
2005722.13 14058245.46 10.63
2005721.28 14058509.20 10.66
2005723.15 14058532.27 10.66
2005722.36 14058378.13 10.70
2005726.86 14058449.03 10.70
2005722.46 14058384.01 10.70
2005709.47 14058241.58 10.70
2005707.60 14059056.81 10.76
2005716.26 14058247.46 10.83
2005723.02 14058428.23 10.83
2005725.97 14059060.05 10.83
2005715.54 14058506.61 10.83
2005720.26 14058368.39 10.83
2005725.61 14058397.85 10.86
2005728.20 14058407.59 10.86
2005723.71 14058443.95 10.86
2005715.54 14058451.89 10.86
2005719.48 14058390.14 10.89
2005730.17 14058377.94 10.89
2005726.24 14058424.26 10.89
2005723.71 14058454.05 10.93
2005722.23 14058412.81 10.93
2005707.90 14058368.52 10.93
2005713.60 14058500.93 10.99
2005728.99 14058243.88 10.99
2005721.94 14058438.37 10.99
2005728.56 14058362.19 10.99
2005707.47 14058441.88 10.99
2005727.68 14058357.23 10.99
2005707.31 14058490.21 10.99
2005712.98 14058515.83 11.02
2005728.79 14058256.58 11.02
2005709.86 14058379.28 11.02
2005714.23 14058466.88 11.06
2005727.06 14058458.78 11.06
2005708.39 14058450.08 11.06
2005709.37 14058260.35 11.09
2005711.41 14058459.43 11.09
2005711.50 14058969.60 11.12
2005727.06 14058518.75 11.12
2005721.41 14058975.70 11.12
2005728.83 14058432.46 11.12
2005712.29 14058401.69 11.15
2005715.08 14058494.80 11.15
2005707.53 14058400.08 11.15
2005712.72 14058428.03 11.15
2005712.72 14058372.03 11.15
2005725.19 14058252.25 11.15
2005725.02 14058403.00 11.19
2005714.75 14058988.11 11.22
2005729.98 14058438.76 11.22
2005725.87 14058994.60 11.25
2005717.44 14058530.40 11.25
2005719.90 14058396.54 11.25
2005716.72 14058472.62 11.25
2005719.94 14058407.46 11.25
2005708.49 14058503.07 11.29
2005722.27 14058421.24 11.29
2005718.36 14058362.52 11.29
2005708.19 14058362.68 11.29
2005713.41 14058411.60 11.29
2005718.33 14058479.94 11.32
2005712.10 14058482.10 11.32
2005709.08 14058538.60 11.32
2005706.65 14058418.13 11.32
2005717.38 14058429.84 11.32
2005709.96 14058437.12 11.32
2005718.85 14059058.15 11.35
2005717.64 14058402.35 11.35
2005720.23 14058502.58 11.35
2005710.78 14058392.86 11.38
2005717.02 14058971.67 11.38
2005719.41 14058536.17 11.38
2005716.69 14058462.09 11.38
2005717.44 14058423.70 11.38
2005716.66 14058440.60 11.42
2005713.80 14059057.40 11.42
2005710.29 14058509.66 11.45
2005720.36 14058253.69 11.45
2005726.30 14058509.37 11.45
2005712.98 14058542.17 11.45
2005723.48 14058258.22 11.45
2005712.42 14058406.68 11.45
2005708.49 14058527.80 11.45
2005720.33 14058580.92 11.48
2005712.46 14058521.18 11.48
2005712.19 14058532.59 11.48
2005712.72 14058422.03 11.48
2005716.43 14058356.94 11.48
2005729.81 14058273.74 11.48
2005721.87 14058460.78 11.48
2005717.38 14058435.65 11.48
2005722.76 14058494.44 11.48
2005707.63 14058519.87 11.48
2005723.18 14058355.07 11.52
2005719.25 14058990.89 11.55
2005713.05 14058266.29 11.55
2005725.87 14058538.60 11.55
2005726.66 14058464.22 11.58
2005710.85 14058250.38 11.58
2005720.56 14058268.65 11.58
2005705.60 14058351.30 11.58
2005721.61 14058348.74 11.58
2005705.66 14058356.48 11.58
2005707.60 14058266.29 11.61
2005722.50 14058586.40 11.61
2005718.53 14058544.83 11.61
2005730.24 14058414.19 11.61
2005709.18 14058986.96 11.65
2005713.51 14058527.21 11.65
2005725.84 14058368.78 11.65
2005721.22 14058341.55 11.65
2005717.25 14058489.45 11.68
2005710.39 14058384.27 11.68
2005712.72 14058416.58 11.68
2005706.39 14058475.87 11.68
2005726.56 14058269.31 11.71
2005711.57 14058547.13 11.71
2005715.21 14058351.72 11.71
2005724.53 14058264.12 11.71
2005720.07 14058449.59 11.71
2005709.14 14058287.75 11.75
2005710.62 14058348.70 11.75
2005713.28 14058366.35 11.78
2005728.70 14058543.09 11.78
2005708.45 14058430.99 11.78
2005726.50 14058999.95 11.78
2005726.43 14058590.60 11.81
2005709.90 14058964.32 11.81
2005723.87 14058609.63 11.81
2005715.08 14058254.35 11.81
2005719.54 14058714.32 11.84
2005714.79 14058336.96 11.84
2005716.46 14058552.71 11.84
2005724.89 14058500.31 11.84
2005709.11 14058496.90 11.88
2005726.92 14058470.16 11.88
2005718.62 14058260.65 11.88
2005711.27 14058271.97 11.91
2005728.01 14058549.72 11.94
2005720.10 14058575.57 11.94
2005710.06 14058353.69 11.94
2005706.22 14058274.62 11.94
2005715.41 14058280.76 11.98
2005715.67 14058558.09 11.98
2005724.79 14058277.81 11.98
2005721.15 14058484.73 12.01
2005724.56 14058294.21 12.01
2005729.61 14058971.70 12.01
2005723.22 14058479.05 12.04
2005719.90 14058590.67 12.04
2005709.34 14058339.32 12.04
2005716.69 14058272.26 12.04
2005723.58 14058544.93 12.07
2005712.75 14058329.41 12.07
2005710.88 14058471.18 12.07
2005707.27 14058388.53 12.11
2005711.64 14058277.12 12.11
2005720.79 14058708.05 12.11
2005714.49 14058294.80 12.11
2005715.80 14058965.57 12.11
2005724.04 14058614.75 12.14
2005718.20 14058302.64 12.14
2005715.44 14058345.59 12.14
2005727.12 14058484.66 12.17
2005720.92 14058469.64 12.17
2005722.04 14058718.68 12.17
2005708.65 14058332.76 12.17
2005722.99 14058288.40 12.17
2005724.04 14058597.39 12.20
2005722.27 14058970.29 12.20
2005709.86 14058282.37 12.20
2005726.04 14058554.84 12.24
2005719.77 14058308.97 12.24
2005717.02 14058585.19 12.24
2005712.26 14058562.09 12.24
2005723.32 14058301.95 12.30
2005716.13 14058568.98 12.30
2005728.11 14058524.26 12.30
2005728.79 14058320.00 12.34
2005717.34 14058317.18 12.34
2005726.47 14058620.42 12.34
2005717.48 14058596.74 12.34
2005730.01 14058584.46 12.34
2005709.14 14058553.17 12.37
2005729.71 14058598.21 12.37
2005716.69 14058719.54 12.37
2005719.41 14058602.25 12.37
2005728.24 14058328.89 12.40
2005712.06 14058323.02 12.40
2005712.46 14058476.69 12.40
2005722.79 14058724.16 12.40
2005723.45 14058489.55 12.40
2005707.76 14058312.52 12.43
2005726.24 14058602.25 12.43
2005727.68 14058495.72 12.43
2005719.15 14058322.16 12.43
2005714.98 14058711.20 12.43
2005708.91 14058295.49 12.47
2005715.08 14058579.64 12.50
2005723.45 14058335.68 12.50
2005716.92 14058564.03 12.50
2005728.17 14058352.05 12.50
2005719.58 14058729.28 12.53
2005709.40 14058567.11 12.53
2005714.65 14058287.22 12.53
2005728.99 14058297.46 12.53
2005707.93 14058306.97 12.57
2005720.59 14058734.89 12.57
2005712.62 14058302.38 12.57
2005713.80 14058589.32 12.57
2005724.30 14058312.91 12.57
2005729.52 14058723.93 12.63
2005719.25 14058740.14 12.63
2005711.08 14058316.81 12.63
2005718.89 14058297.36 12.63
2005729.39 14058565.83 12.63
2005722.07 14058567.93 12.63
2005719.21 14058617.31 12.66
2005722.27 14058964.35 12.70
2005727.55 14058559.66 12.70
2005722.10 14058551.39 12.70
2005708.88 14058578.07 12.70
2005720.82 14058282.82 12.73
2005720.85 14058623.64 12.73
2005713.41 14058727.84 12.73
2005720.46 14058996.80 12.73
2005726.07 14058581.09 12.73
2005708.39 14058991.94 12.76
2005709.93 14059052.61 12.76
2005712.95 14058594.57 12.80
2005714.13 14058307.76 12.80
2005726.83 14058706.38 12.80
2005722.53 14058629.74 12.80
2005723.32 14058702.74 12.83
2005723.58 14058325.44 12.83
2005713.08 14058994.47 12.83
2005714.88 14058693.13 12.83
2005718.33 14058608.84 12.83
2005728.89 14058309.40 12.86
2005728.50 14058715.17 12.86
2005726.10 14058341.49 12.89
2005715.38 14058734.86 12.89
2005718.53 14058689.35 12.89
2005728.14 14058532.69 12.89
2005717.38 14058331.77 12.89
2005723.74 14058636.86 12.93
2005726.40 14058728.36 12.93
2005722.07 14059053.69 12.93
2005721.77 14058653.59 12.93
2005706.32 14058573.54 12.93
2005727.38 14058631.09 12.96
2005713.21 14058602.84 12.96
2005722.04 14058560.32 12.96
2005716.95 14058703.13 12.96
2005709.37 14058959.17 12.99
2005714.49 14058742.96 12.99
2005728.01 14058641.09 12.99
2005726.04 14058733.51 13.02
2005724.73 14058662.06 13.02
2005726.01 14058648.28 13.02
2005715.11 14058949.65 13.02
2005712.16 14058667.99 13.06
2005711.41 14058719.96 13.09
2005717.08 14059053.20 13.09
2005723.68 14058319.34 13.09
2005718.10 14058634.33 13.09
2005713.67 14058687.35 13.12
2005710.91 14058584.83 13.12
2005724.23 14058738.73 13.12
2005717.21 14058627.67 13.12
2005718.59 14058649.56 13.16
2005714.26 14058673.67 13.16
2005722.76 14058696.80 13.19
2005708.78 14058645.19 13.19
2005714.03 14058747.95 13.19
2005716.95 14058682.20 13.22
2005725.97 14058657.10 13.25
2005729.65 14058606.38 13.25
2005727.12 14059005.10 13.25
2005709.73 14058751.36 13.29
2005721.94 14058642.63 13.29
2005710.52 14058697.92 13.29
2005706.94 14058727.44 13.29
2005710.16 14058662.61 13.29
2005707.11 14058557.79 13.29
2005713.93 14058614.42 13.32
2005728.11 14059054.15 13.32
2005716.26 14058959.82 13.32
2005723.35 14058680.33 13.32
2005729.09 14058675.61 13.35
2005728.11 14058682.14 13.35
2005719.77 14058658.48 13.39
2005725.19 14058572.82 13.39
2005711.77 14058682.53 13.39
2005719.97 14058673.38 13.42
2005723.94 14059042.83 13.45
2005708.78 14058702.90 13.45
2005715.21 14058622.10 13.48
2005727.32 14059035.25 13.48
2005709.11 14058742.50 13.48
2005726.20 14058667.73 13.48
2005712.36 14058608.09 13.48
2005708.29 14058677.35 13.52
2005721.61 14059003.43 13.55
2005719.38 14058667.34 13.55
2005709.40 14059046.21 13.58
2005728.66 14059045.78 13.58
2005721.35 14058959.07 13.58
2005719.58 14059046.34 13.62
2005705.66 14058952.34 13.65
2005723.02 14058686.20 13.65
2005726.86 14058960.81 13.65
2005714.10 14058658.91 13.68
2005706.94 14058707.96 13.75
2005717.21 14058764.81 13.75
2005707.80 14058670.88 13.78
2005727.97 14058895.98 13.78
2005729.91 14058747.46 13.78
2005709.86 14058714.48 13.78
2005713.97 14058954.58 13.81
2005706.71 14058638.01 13.81
2005709.04 14058737.29 13.81
2005724.30 14059024.19 13.81
2005721.71 14059037.78 13.81
2005716.03 14058758.78 13.85
2005707.86 14058600.02 13.85
2005727.68 14058755.17 13.85
2005722.66 14059032.17 13.88
2005714.98 14059044.01 13.88
2005726.30 14058890.37 13.91
2005729.45 14058651.89 13.91
2005712.29 14058632.73 13.94
2005718.92 14058746.11 13.94
2005710.75 14059020.09 13.98
2005708.49 14058654.77 13.98
2005726.24 14058692.27 13.98
2005707.83 14058605.69 14.01
2005707.40 14058690.80 14.01
2005705.73 14059018.03 14.04
2005710.29 14058626.10 14.04
2005707.96 14058590.40 14.04
2005710.52 14059041.06 14.04
2005711.27 14059007.20 14.07
2005714.79 14059037.35 14.07
2005715.57 14058769.83 14.07
2005716.43 14058752.51 14.11
2005718.76 14058953.16 14.11
2005723.25 14058910.61 14.11
2005709.93 14058947.59 14.14
2005725.58 14058902.67 14.14
2005707.17 14059036.60 14.17
2005717.25 14059031.02 14.17
2005715.28 14058643.32 14.17
2005711.41 14058773.18 14.21
2005723.18 14058852.05 14.21
2005715.74 14059000.51 14.21
2005712.26 14058762.81 14.21
2005712.98 14058909.10 14.21
2005709.77 14058756.45 14.24
2005725.28 14058745.00 14.24
2005713.24 14058648.11 14.24
2005717.02 14059022.29 14.24
2005725.51 14058885.02 14.27
2005726.17 14058760.35 14.27
2005726.37 14058955.53 14.30
2005729.78 14058917.80 14.30
2005710.03 14058999.56 14.34
2005719.77 14058845.42 14.34
2005708.68 14058613.93 14.34
2005719.38 14058781.87 14.34
2005717.84 14058837.25 14.37
2005707.96 14059024.98 14.37
2005705.60 14058595.46 14.37
2005712.46 14059029.21 14.37
2005728.56 14059012.65 14.44
2005709.34 14058619.34 14.44
2005716.43 14058904.64 14.44
2005728.63 14058912.12 14.47
2005727.71 14059018.75 14.47
2005707.67 14058910.81 14.47
2005718.89 14058916.98 14.47
2005707.11 14059030.85 14.50
2005718.36 14058892.50 14.50
2005728.70 14058906.87 14.50
2005724.30 14058823.80 14.50
2005725.09 14058920.39 14.53
2005714.72 14058637.84 14.53
2005710.19 14059015.04 14.53
2005712.16 14058900.90 14.57
2005723.12 14058879.48 14.57
2005717.74 14058911.83 14.60
2005713.54 14058915.86 14.60
2005706.98 14058732.66 14.60
2005722.04 14058753.72 14.60
2005729.16 14058798.51 14.60
2005708.26 14058905.63 14.60
2005722.04 14058788.76 14.63
2005716.29 14058807.82 14.63
2005722.40 14059018.32 14.63
2005717.34 14058792.60 14.63
2005705.96 14058896.31 14.67
2005713.97 14058895.68 14.67
2005709.90 14058768.06 14.67
2005722.04 14058765.73 14.67
2005715.87 14058857.27 14.67
2005725.97 14058835.28 14.70
2005730.21 14058847.36 14.70
2005721.71 14058800.44 14.70
2005707.96 14058860.38 14.70
2005711.11 14058795.06 14.73
2005722.36 14058898.37 14.73
2005716.39 14058923.70 14.73
2005711.37 14058922.72 14.73
2005705.57 14058942.31 14.73
2005715.21 14058787.52 14.73
2005720.40 14058776.66 14.73
2005723.51 14059010.74 14.73
2005711.44 14058778.30 14.76
2005725.09 14058844.01 14.76
2005705.70 14058922.13 14.76
2005724.99 14058925.90 14.76
2005727.88 14058773.64 14.76
2005705.93 14059003.53 14.76
2005715.70 14059016.19 14.76
2005708.65 14058788.60 14.80
2005705.43 14058864.98 14.80
2005719.84 14058886.24 14.80
2005709.54 14058849.20 14.83
2005715.77 14058850.80 14.83
2005725.97 14058792.96 14.83
2005714.88 14058844.47 14.83
2005718.13 14058813.34 14.83
2005721.02 14058760.81 14.83
2005719.71 14058928.82 14.86
2005716.79 14059007.36 14.86
2005726.73 14058786.76 14.86
2005727.78 14058930.23 14.86
2005727.97 14058765.40 14.89
2005723.41 14058817.17 14.89
2005719.44 14058832.20 14.93
2005709.11 14058927.84 14.93
2005728.93 14058936.66 14.93
2005710.98 14058837.15 14.93
2005729.39 14058828.59 14.93
2005707.67 14058782.53 14.93
2005728.17 14058853.99 14.93
2005729.71 14058821.67 14.96
2005729.42 14058877.48 14.96
2005728.73 14058943.09 14.99
2005713.93 14058800.57 14.99
2005723.94 14058935.12 14.99
2005724.33 14058811.17 14.99
2005720.33 14058860.02 14.99
2005726.89 14058860.97 14.99
2005723.02 14058940.63 15.03
2005717.54 14058933.51 15.03
2005719.28 14058947.13 15.03
2005723.55 14058828.95 15.09
2005717.48 14058818.72 15.09
2005729.39 14058782.43 15.09
2005725.48 14058867.47 15.09
2005709.54 14058935.38 15.12
2005724.76 14058948.97 15.12
2005710.98 14058891.22 15.12
2005721.45 14058806.71 15.12
2005716.75 14058939.91 15.16
2005714.39 14058868.72 15.19
2005714.23 14058828.59 15.19
2005716.69 14058824.03 15.19
2005709.57 14058843.16 15.29
2005710.22 14058831.81 15.32
2005721.48 14058874.00 15.32
2005707.24 14058799.59 15.35
2005709.67 14058874.20 15.35
2005729.71 14058804.15 15.35
2005718.23 14058880.23 15.39
2005708.81 14058826.66 15.39
2005711.83 14058942.53 15.42
2005728.60 14058872.33 15.42
2005711.37 14058881.81 15.42
2005711.70 14058854.08 15.45
2005715.84 14058862.68 15.45
2005706.22 14058810.28 15.62
2005720.40 14058866.32 15.65
2005715.87 14058874.92 15.75
2005712.23 14058820.03 15.78
2005724.76 14058779.71 15.81
2005708.65 14058815.01 15.85
2005729.35 14058810.88 15.98
2005711.54 14058809.40 16.08
2005707.27 14058804.81 16.17
2005749.76 14058166.55 5.94
2005737.59 14058166.91 5.97
2005744.77 14058167.27 6.04
2005732.44 14058170.19 6.27
2005753.99 14058171.54 6.46
2005748.58 14058172.33 6.69
2005741.49 14058172.13 6.76
2005736.77 14058174.16 6.82
2005745.69 14058177.61 7.22
2005750.71 14058177.81 7.22
2005738.44 14058179.71 7.48
2005732.44 14058178.59 7.51
2005749.40 14058183.32 7.71
2005743.16 14058182.46 7.78
2005735.85 14058184.07 7.87
2005747.76 14058189.35 8.14
2005739.75 14058187.35 8.30
2005732.44 14058187.98 8.46
2005737.19 14058192.63 8.56
2005736.60 14058204.61 8.56
2005752.84 14058188.57 8.60
2005742.34 14058199.03 8.69
2005750.22 14058196.24 8.79
2005754.78 14058201.36 8.79
2005743.16 14058191.26 8.83
2005732.17 14058194.47 8.83
2005746.58 14058201.69 8.86
2005735.39 14058999.03 8.96
2005735.68 14058199.23 8.99
2005748.91 14058207.56 8.99
2005737.55 14058210.78 9.12
2005730.89 14058205.17 9.15
2005742.38 14058204.91 9.28
2005748.61 14058217.47 9.28
2005743.00 14058212.81 9.32
2005743.92 14058219.21 9.38
2005748.87 14058223.34 9.42
2005731.81 14058210.35 9.51
2005737.23 14058222.92 9.58
2005730.96 14058216.42 9.61
2005738.57 14058229.25 9.61
2005738.83 14058215.99 9.61
2005731.06 14058993.42 9.61
2005752.65 14058213.96 9.61
2005751.66 14058237.45 9.71
2005736.70 14058988.73 9.78
2005751.33 14058229.77 9.81
2005746.38 14058981.90 9.84
2005738.90 14058995.29 9.84
2005731.88 14058227.25 9.91
2005749.10 14059000.08 9.91
2005747.07 14058232.53 10.01
2005743.49 14058225.21 10.04
2005732.73 14058985.65 10.04
2005746.08 14058995.75 10.10
2005743.79 14059000.61 10.10
2005744.67 14058988.20 10.14
2005747.40 14058240.99 10.17
2005754.29 14058224.23 10.20
2005742.02 14058233.55 10.24
2005740.15 14058983.45 10.24
2005751.73 14059004.87 10.27
2005735.00 14058236.17 10.27
2005753.93 14058441.06 10.27
2005739.52 14058463.07 10.33
2005735.75 14058385.48 10.37
2005736.31 14058452.61 10.37
2005751.43 14058993.19 10.37
2005754.12 14058410.06 10.43
2005750.58 14058986.14 10.43
2005736.47 14058446.24 10.43
2005749.96 14058436.83 10.43
2005730.30 14058239.06 10.47
2005735.85 14058466.75 10.47
2005745.85 14059005.20 10.47
2005734.93 14058241.29 10.47
2005735.59 14058390.73 10.47
2005741.00 14058458.09 10.47
2005739.23 14058472.62 10.50
2005734.04 14058396.21 10.50
2005747.72 14058496.60 10.50
2005752.32 14058446.74 10.50
2005735.03 14058438.73 10.53
2005751.37 14058247.06 10.53
2005734.83 14058379.87 10.56
2005731.32 14058426.07 10.56
2005746.71 14058491.68 10.60
2005748.77 14058398.05 10.60
2005754.94 14058422.13 10.63
2005750.38 14058419.18 10.70
2005743.33 14058399.39 10.70
2005743.30 14058469.41 10.70
2005752.68 14058452.58 10.70
2005734.21 14058457.14 10.73
2005747.43 14059062.55 10.73
2005734.60 14058980.23 10.73
2005741.13 14058239.71 10.76
2005742.38 14058449.79 10.76
2005748.12 14058413.50 10.76
2005738.97 14058247.46 10.76
2005749.99 14058430.89 10.76
2005734.80 14058433.25 10.76
2005746.77 14058484.86 10.79
2005735.45 14058480.40 10.79
2005753.11 14058483.81 10.79
2005750.51 14058501.69 10.83
2005742.87 14058383.19 10.83
2005741.66 14059062.48 10.83
2005747.20 14058392.24 10.86
2005731.26 14059061.07 10.89
2005754.16 14058252.38 10.89
2005752.81 14058496.18 10.89
2005754.12 14058982.46 10.89
2005748.48 14058442.54 10.93
2005746.38 14058407.59 10.93
2005746.58 14058379.68 10.93
2005754.75 14058476.66 10.93
2005742.08 14058486.60 10.96
2005746.84 14058473.77 10.96
2005737.82 14058373.90 10.96
2005746.15 14058455.07 10.96
2005745.40 14058461.14 10.96
2005740.41 14058978.33 10.96
2005739.95 14058426.98 10.96
2005733.09 14058247.26 10.99
2005743.13 14058444.80 11.02
2005745.26 14058418.98 11.02
2005744.38 14058251.10 11.06
2005731.91 14058367.04 11.06
2005737.39 14058256.81 11.09
2005742.64 14058481.15 11.09
2005743.16 14058244.67 11.09
2005743.26 14058498.97 11.12
2005752.84 14058284.07 11.12
2005744.21 14058561.24 11.12
2005741.10 14058392.70 11.15
2005750.35 14058425.64 11.15
2005749.56 14058465.76 11.15
2005731.78 14058471.47 11.15
2005743.53 14058438.96 11.15
2005743.16 14058412.91 11.15
2005737.95 14058264.52 11.19
2005731.98 14058443.65 11.19
2005744.38 14058504.41 11.19
2005747.53 14058479.08 11.22
2005735.75 14058252.05 11.22
2005750.38 14058259.07 11.22
2005748.81 14058555.53 11.22
2005751.83 14058489.94 11.22
2005752.51 14058506.35 11.25
2005749.20 14058565.21 11.29
2005737.46 14058973.08 11.29
2005752.32 14059061.63 11.29
2005744.58 14058433.97 11.29
2005736.77 14059061.47 11.29
2005746.68 14058273.08 11.32
2005750.84 14058458.05 11.32
2005741.59 14058405.23 11.32
2005738.31 14058490.14 11.35
2005746.38 14058509.14 11.35
2005751.69 14058278.23 11.35
2005732.11 14058372.33 11.35
2005748.81 14058267.50 11.38
2005745.03 14058551.79 11.38
2005739.72 14058564.98 11.38
2005732.76 14058484.63 11.45
2005743.10 14058575.28 11.45
2005737.75 14058421.64 11.45
2005753.96 14058385.84 11.45
2005736.18 14058407.23 11.48
2005745.79 14058570.29 11.48
2005733.58 14058401.92 11.48
2005739.46 14058557.33 11.48
2005754.02 14058530.99 11.52
2005740.64 14058271.11 11.55
2005752.06 14058560.84 11.55
2005741.75 14058611.17 11.55
2005734.14 14058267.77 11.55
2005736.31 14058364.29 11.55
2005739.36 14058578.76 11.58
2005739.79 14058570.82 11.58
2005737.59 14058497.03 11.58
2005742.97 14058586.14 11.61
2005749.40 14058977.64 11.61
2005754.22 14058565.90 11.61
2005749.59 14058288.11 11.61
2005743.85 14058374.66 11.61
2005730.76 14058283.35 11.61
2005732.50 14059034.10 11.61
2005731.42 14058261.17 11.65
2005730.57 14058452.80 11.65
2005751.86 14058520.39 11.65
2005741.33 14058548.28 11.65
2005740.84 14058369.27 11.71
2005731.26 14058501.72 11.75
2005751.24 14058525.90 11.75
2005750.42 14058573.28 11.75
2005750.22 14058535.22 11.75
2005731.45 14058462.71 11.75
2005754.12 14058579.71 11.75
2005739.49 14058503.53 11.78
2005745.00 14058263.07 11.78
2005740.05 14059007.00 11.78
2005746.84 14059032.63 11.81
2005751.50 14058546.41 11.81
2005736.08 14058412.88 11.81
2005735.16 14058353.76 11.81
2005734.11 14058278.30 11.84
2005737.03 14058584.10 11.84
2005754.61 14058555.00 11.84
2005745.69 14058279.15 11.84
2005734.67 14058575.31 11.84
2005732.60 14058418.82 11.84
2005737.19 14058509.24 11.88
2005739.29 14058359.07 11.88
2005732.21 14058492.50 11.88
2005740.28 14058542.80 11.91
2005734.08 14058289.55 11.91
2005745.26 14058580.99 11.91
2005752.71 14058273.21 11.91
2005743.85 14058256.68 11.91
2005742.90 14058605.53 11.91
2005734.47 14058564.29 11.91
2005750.28 14058588.07 11.94
2005750.84 14059010.81 11.94
2005749.66 14058293.62 11.98
2005731.19 14058477.35 11.98
2005752.91 14058541.19 11.98
2005730.76 14058506.84 11.98
2005735.55 14058549.03 12.01
2005746.28 14058595.46 12.01
2005739.10 14058515.08 12.04
2005743.03 14058293.49 12.04
2005739.75 14058600.87 12.04
2005733.49 14058512.78 12.04
2005748.28 14058326.98 12.07
2005737.03 14058590.37 12.07
2005735.19 14058295.69 12.07
2005746.51 14058546.54 12.11
2005737.32 14058608.05 12.11
2005751.69 14058380.20 12.11
2005753.89 14058343.55 12.11
2005734.14 14058348.24 12.11
2005752.38 14058595.52 12.14
2005732.01 14058593.16 12.14
2005741.06 14058616.16 12.14
2005749.14 14058514.52 12.14
2005746.90 14058298.90 12.14
2005739.19 14058628.07 12.14
2005746.28 14058338.30 12.14
2005750.45 14058315.17 12.17
2005744.61 14058343.98 12.17
2005740.64 14058277.51 12.17
2005749.20 14058309.99 12.17
2005743.79 14058517.44 12.17
