X Y Z
2304819.35 14055601.33 20.77
2304829.71 14055573.61 20.77
2304822.66 14055608.62 20.77
2304821.97 14055588.15 20.77
2304809.28 14055611.96 20.83
2304810.69 14055640.67 20.93
2304812.79 14055602.29 21.16
2304824.86 14055575.42 21.19
2304808.26 14055533.78 21.19
2304807.73 14055548.97 21.19
2304815.94 14055585.39 21.39
2304814.29 14055597.00 21.42
2304816.20 14055590.44 21.59
2304807.44 14055601.14 22.01
2304819.81 14055569.12 22.05
2304823.55 14055565.41 22.05
2304813.31 14055580.83 22.08
2304814.66 14055529.32 22.08
2304807.90 14055582.76 22.15
2304816.20 14055536.01 22.28
2304829.94 14055561.93 22.28
2304817.51 14055575.45 22.31
2304814.52 14055541.23 22.44
2304817.12 14055564.85 22.47
2304810.55 14055588.01 22.51
2304813.18 14055523.61 22.57
2304809.90 14055594.87 22.64
2304822.96 14055624.04 22.64
2304811.83 14055572.46 22.90
2304820.82 14055560.00 22.93
2304817.71 14055517.87 23.16
2304816.00 14055558.09 23.20
2304816.39 14055513.01 23.20
2304810.95 14055567.05 23.33
2304812.26 14055550.28 23.43
2304825.22 14055614.72 23.52
2304823.48 14055553.66 23.56
2304821.12 14055509.80 23.59
2304817.21 14055553.20 23.59
2304821.78 14055521.02 23.72
2304827.78 14055621.08 23.95
2304826.47 14055548.45 24.02
2304822.86 14055515.31 24.08
2304823.65 14055544.25 24.15
2304819.54 14055530.63 24.70
2304826.20 14055507.17 24.87
2304828.63 14055540.80 25.10
2304827.78 14055501.79 25.82
2304823.71 14055536.28 26.21
2304830.21 14055496.97 26.51
2304825.45 14055529.84 26.57
2304831.75 14055509.63 26.84
2304829.45 14055523.28 26.97
2304851.07 14055703.01 17.22
2304835.26 14055699.27 17.22
2304835.75 14055706.58 17.42
2304855.63 14055718.59 17.45
2304837.85 14055693.10 17.45
2304846.61 14055699.33 17.85
2304843.76 14055689.23 17.88
2304856.65 14055691.06 18.01
2304844.15 14055705.47 18.01
2304853.44 14055636.93 18.14
2304839.23 14055663.05 18.18
2304840.71 14055658.03 18.24
2304838.97 14055669.05 18.24
2304852.71 14055713.60 18.27
2304843.26 14055674.40 18.31
2304856.68 14055697.23 18.31
2304848.87 14055647.95 18.31
2304833.75 14055657.11 18.34
2304836.77 14055652.81 18.34
2304834.08 14055685.85 18.37
2304845.89 14055684.04 18.37
2304846.32 14055656.26 18.41
2304835.55 14055676.63 18.44
2304848.28 14055672.27 18.47
2304846.64 14055635.75 18.47
2304843.69 14055665.87 18.64
2304849.43 14055628.43 18.67
2304852.12 14055654.52 18.70
2304849.43 14055687.65 18.73
2304850.12 14055660.16 18.77
2304848.81 14055665.21 18.80
2304856.65 14055615.80 18.80
2304848.19 14055693.10 18.86
2304850.15 14055677.78 18.86
2304839.16 14055681.98 18.86
2304845.27 14055644.48 18.90
2304856.32 14055685.52 18.93
2304834.83 14055645.76 18.96
2304854.68 14055674.50 19.03
2304840.12 14055644.15 19.09
2304844.08 14055627.88 19.16
2304833.49 14055640.80 19.23
2304840.48 14055631.65 19.23
2304850.09 14055621.41 19.36
2304853.04 14055668.53 19.39
2304838.70 14055638.93 19.39
2304836.08 14055596.18 19.46
2304852.16 14055608.91 19.69
2304847.99 14055598.87 19.82
2304853.53 14055588.54 19.82
2304847.17 14055605.27 19.88
2304856.29 14055601.83 19.88
2304841.26 14055591.26 19.91
2304846.12 14055615.41 19.91
2304838.15 14055587.10 19.95
2304842.67 14055600.15 19.98
2304849.27 14055584.21 20.08
2304855.14 14055581.29 20.14
2304851.20 14055577.88 20.18
2304838.61 14055579.35 20.24
2304843.10 14055584.54 20.28
2304856.26 14055573.51 20.31
2304839.23 14055625.94 20.37
2304845.17 14055573.22 20.57
2304841.39 14055606.49 20.57
2304846.38 14055567.80 20.93
2304835.95 14055571.38 21.06
2304851.11 14055563.11 21.06
2304835.69 14055605.53 21.10
2304842.02 14055559.41 21.59
2304856.55 14055558.55 21.65
2304847.83 14055557.70 21.85
2304841.43 14055615.93 22.01
2304834.01 14055557.70 22.34
2304833.00 14055621.84 22.57
2304832.86 14055610.62 22.60
2304835.16 14055552.58 22.74
2304845.89 14055551.86 22.83
2304851.17 14055545.30 23.00
2304854.75 14055537.55 23.39
2304842.51 14055544.71 23.88
2304849.33 14055537.46 23.92
2304851.37 14055532.01 24.21
2304837.46 14055544.94 24.41
2304844.02 14055536.60 24.54
2304853.47 14055521.91 24.57
2304846.74 14055530.01 24.84
2304847.76 14055521.51 25.10
2304850.09 14055516.20 25.20
2304835.95 14055537.46 25.49
2304840.87 14055530.66 25.49
2304842.51 14055521.45 25.62
2304852.55 14055507.17 25.79
2304845.92 14055511.37 25.95
2304837.36 14055526.37 26.18
2304839.23 14055514.59 26.25
2304847.14 14055505.96 26.41
2304832.57 14055531.85 26.48
2304833.09 14055515.93 26.48
2304855.44 14055496.25 26.71
2304838.28 14055507.60 26.90
2304849.14 14055500.84 26.97
2304833.49 14055503.53 27.39
2304842.44 14055500.97 27.49
2304851.99 14055490.77 27.76
2304837.72 14055498.81 27.99
2304847.23 14055493.26 27.99
2304855.86 14055484.01 28.08
2304856.58 14055467.67 28.25
2304840.28 14055494.44 28.71
2304835.13 14055493.00 28.74
2304847.17 14055485.03 29.00
2304842.05 14055488.05 29.13
2304851.57 14055481.68 29.23
2304856.42 14055479.16 29.63
2304851.37 14055472.86 29.66
2304844.05 14055480.86 30.31
2304866.49 14055720.49 16.73
2304879.94 14055717.05 16.80
2304873.97 14055719.48 16.90
2304861.01 14055718.72 16.99
2304874.17 14055713.54 17.06
2304877.65 14055727.35 17.13
2304880.96 14055709.37 17.19
2304866.92 14055711.96 17.26
2304875.58 14055708.39 17.52
2304859.31 14055713.34 17.55
2304868.17 14055706.98 17.68
2304861.37 14055627.68 17.85
2304879.65 14055700.97 17.91
2304866.95 14055631.71 17.95
2304858.26 14055632.40 18.04
2304869.84 14055625.51 18.08
2304866.33 14055642.38 18.11
2304858.82 14055623.02 18.14
2304869.25 14055620.46 18.34
2304868.99 14055637.72 18.37
2304858.29 14055705.66 18.50
2304864.00 14055650.65 18.64
2304872.10 14055697.36 18.80
2304863.54 14055700.74 18.86
2304873.81 14055615.87 19.00
2304857.01 14055648.12 19.00
2304877.48 14055690.18 19.03
2304868.76 14055614.46 19.03
2304861.34 14055612.85 19.23
2304862.10 14055637.16 19.29
2304859.01 14055657.86 19.52
2304873.22 14055631.19 19.55
2304860.26 14055679.68 19.72
2304868.04 14055691.52 19.78
2304868.66 14055647.20 19.82
2304871.91 14055610.19 19.85
2304864.75 14055685.23 19.88
2304857.27 14055592.57 19.88
2304877.84 14055611.41 19.91
2304866.07 14055609.24 19.91
2304859.34 14055585.59 19.98
2304876.14 14055683.52 19.98
2304859.57 14055607.27 20.08
2304862.03 14055673.15 20.14
2304862.16 14055580.76 20.18
2304858.13 14055663.90 20.18
2304867.25 14055589.72 20.24
2304861.05 14055575.02 20.31
2304876.53 14055606.06 20.31
2304869.87 14055581.85 20.34
2304866.69 14055676.01 20.37
2304865.05 14055597.27 20.41
2304858.68 14055668.98 20.44
2304869.94 14055686.73 20.44
2304865.84 14055603.86 20.44
2304872.07 14055587.29 20.51
2304865.08 14055570.92 20.51
2304872.20 14055592.71 20.51
2304874.37 14055578.47 20.54
2304875.29 14055600.91 20.57
2304880.14 14055582.27 20.73
2304868.66 14055652.81 20.73
2304877.29 14055573.81 20.73
2304877.55 14055589.79 20.83
2304861.57 14055564.95 20.87
2304876.40 14055639.56 20.96
2304880.31 14055594.74 21.00
2304872.17 14055670.56 21.03
2304870.73 14055569.15 21.06
2304877.45 14055676.20 21.13
2304870.43 14055679.25 21.23
2304871.94 14055564.00 21.26
2304873.97 14055648.58 21.29
2304877.71 14055564.16 21.36
2304874.24 14055558.19 21.39
2304866.82 14055556.88 21.49
2304876.07 14055666.98 21.62
2304871.58 14055553.07 21.69
2304861.41 14055555.37 21.69
2304871.05 14055664.95 21.78
2304881.68 14055617.02 21.78
2304881.65 14055555.24 21.82
2304868.46 14055659.73 21.88
2304877.84 14055632.99 21.98
2304862.13 14055549.40 21.98
2304875.61 14055661.73 22.01
2304879.81 14055550.09 22.05
2304864.39 14055662.88 22.08
2304867.38 14055547.53 22.08
2304877.81 14055655.80 22.24
2304872.30 14055543.00 22.38
2304863.25 14055542.38 22.64
2304878.93 14055649.14 22.67
2304878.76 14055626.86 22.80
2304869.41 14055536.70 22.83
2304876.60 14055540.34 22.83
2304878.11 14055534.01 23.20
2304861.31 14055533.98 23.29
2304868.76 14055529.39 23.36
2304863.05 14055525.68 23.79
2304873.38 14055521.97 23.82
2304866.99 14055521.18 23.85
2304857.11 14055528.27 23.88
2304871.38 14055517.21 24.11
2304879.58 14055520.49 24.11
2304865.31 14055516.03 24.21
2304869.35 14055510.65 24.51
2304859.01 14055515.97 24.57
2304875.12 14055508.98 24.67
2304877.25 14055513.93 24.70
2304878.80 14055494.08 24.77
2304881.29 14055500.61 24.84
2304862.82 14055508.22 24.93
2304864.89 14055503.43 25.23
2304868.79 14055498.74 25.30
2304868.72 14055492.02 25.62
2304876.63 14055489.39 25.66
2304863.41 14055497.04 25.75
2304858.39 14055503.79 25.85
2304863.64 14055491.59 26.15
2304880.54 14055477.78 26.18
2304877.06 14055483.95 26.31
2304860.16 14055459.34 26.38
2304879.45 14055469.08 26.57
2304859.47 14055488.70 26.84
2304866.10 14055452.61 26.90
2304872.00 14055455.37 26.94
2304867.84 14055484.70 26.94
2304875.45 14055447.00 27.03
2304869.15 14055444.41 27.07
2304874.76 14055467.12 27.20
2304873.78 14055478.76 27.20
2304878.30 14055435.75 27.30
2304875.65 14055440.51 27.30
2304880.67 14055464.23 27.39
2304870.59 14055469.90 27.56
2304866.66 14055463.87 27.95
2304881.39 14055431.55 28.08
2304869.77 14055475.88 28.18
2304875.35 14055461.77 28.22
2304880.90 14055457.70 28.54
2304878.66 14055425.68 28.67
2304864.46 14055478.89 28.71
2304864.59 14055471.94 29.13
2304859.37 14055471.74 29.95
2304901.66 14055734.04 15.45
2304894.58 14055733.72 15.78
2304896.87 14055727.42 15.78
2304904.81 14055729.71 15.94
2304890.08 14055730.47 16.63
2304885.23 14055714.69 16.70
2304890.48 14055710.68 16.80
2304897.20 14055712.65 16.90
2304892.87 14055721.41 16.93
2304896.64 14055706.85 16.93
2304902.12 14055718.82 16.96
2304886.41 14055704.81 17.26
2304901.37 14055704.29 17.26
2304906.06 14055709.24 17.26
2304884.08 14055730.83 17.52
2304896.58 14055698.02 17.65
2304887.56 14055720.26 17.78
2304888.08 14055695.40 17.98
2304885.36 14055724.82 18.04
2304905.50 14055695.92 18.14
2304895.73 14055692.41 18.24
2304882.90 14055695.40 18.27
2304905.93 14055687.85 18.31
2304899.01 14055744.80 18.31
2304898.38 14055686.77 18.47
2304903.96 14055742.31 18.50
2304889.92 14055687.46 18.83
2304903.01 14055677.55 19.06
2304896.78 14055678.47 19.39
2304905.14 14055672.30 19.39
2304882.63 14055684.04 19.65
2304901.83 14055666.56 20.05
2304892.31 14055673.87 20.18
2304904.71 14055753.47 20.21
2304882.34 14055678.53 20.51
2304899.33 14055751.47 20.51
2304893.92 14055668.03 20.54
2304898.15 14055661.77 20.93
2304884.05 14055574.23 20.96
2304885.00 14055584.14 21.06
2304882.90 14055606.29 21.16
2304904.81 14055642.41 21.23
2304889.10 14055662.29 21.36
2304887.46 14055589.10 21.52
2304904.45 14055652.22 21.52
2304885.95 14055601.33 21.56
2304885.29 14055673.55 21.56
2304883.32 14055565.57 21.65
2304891.85 14055581.81 21.69
2304898.02 14055656.48 21.72
2304888.34 14055607.83 21.78
2304900.58 14055638.74 21.78
2304889.23 14055569.90 22.01
2304892.28 14055590.67 22.05
2304899.56 14055650.97 22.05
2304887.52 14055559.08 22.08
2304890.02 14055576.10 22.15
2304890.28 14055564.72 22.18
2304892.54 14055656.62 22.21
2304886.47 14055550.45 22.41
2304898.09 14055632.57 22.54
2304885.42 14055655.24 22.64
2304896.32 14055641.79 22.67
2304882.77 14055545.59 22.70
2304886.77 14055614.56 22.70
2304893.17 14055555.30 22.74
2304903.47 14055633.29 22.93
2304891.82 14055633.91 22.97
2304888.38 14055649.14 23.00
2304896.68 14055577.09 23.10
2304886.60 14055512.49 23.10
2304898.25 14055569.08 23.20
2304890.51 14055504.48 23.33
2304897.96 14055592.38 23.36
2304891.13 14055546.31 23.39
2304882.73 14055537.06 23.39
2304900.78 14055561.31 23.43
2304891.36 14055640.57 23.43
2304885.13 14055644.08 23.49
2304890.74 14055628.53 23.52
2304895.69 14055523.91 23.56
2304884.87 14055623.68 23.59
2304900.81 14055551.27 23.59
2304882.44 14055636.70 23.65
2304882.50 14055530.50 23.65
2304901.50 14055587.49 23.65
2304882.34 14055508.19 23.69
2304886.83 14055501.14 23.88
2304892.15 14055527.84 23.95
2304882.83 14055525.05 23.95
2304897.40 14055502.45 24.08
2304888.70 14055522.50 24.08
2304892.81 14055511.18 24.08
2304902.39 14055572.99 24.11
2304895.23 14055605.60 24.15
2304889.10 14055495.07 24.18
2304902.09 14055498.55 24.31
2304889.39 14055536.50 24.34
2304904.35 14055504.35 24.38
2304905.40 14055624.79 24.41
2304906.55 14055532.34 24.44
2304896.64 14055492.71 24.44
2304906.16 14055526.14 24.44
2304900.22 14055544.54 24.44
2304892.44 14055517.38 24.48
2304898.35 14055627.06 24.67
2304897.53 14055487.75 24.70
2304886.34 14055489.69 24.70
2304891.39 14055486.21 24.74
2304902.71 14055489.23 24.80
2304906.78 14055496.02 24.87
2304891.43 14055621.18 24.90
2304896.15 14055481.09 24.93
2304897.30 14055531.06 24.97
2304903.96 14055483.06 25.03
2304902.48 14055476.66 25.13
2304904.12 14055517.80 25.20
2304891.62 14055612.39 25.23
2304888.67 14055480.99 25.23
2304901.76 14055616.26 25.26
2304891.43 14055473.64 25.46
2304882.80 14055483.78 25.49
2304898.12 14055519.31 25.49
2304886.24 14055472.66 25.79
2304899.70 14055611.31 25.85
2304898.22 14055619.97 25.92
2304902.84 14055468.07 25.95
2304901.27 14055539.46 26.12
2304904.65 14055581.22 26.21
2304890.41 14055466.69 26.21
2304905.80 14055590.11 26.28
2304904.19 14055608.03 26.38
2304900.55 14055461.47 26.38
2304895.10 14055536.11 26.48
2304895.27 14055458.75 26.61
2304905.31 14055458.68 26.77
2304902.09 14055452.52 27.07
2304902.35 14055603.24 27.13
2304889.13 14055458.68 27.20
2304902.65 14055597.04 27.26
2304895.13 14055452.12 27.39
2304883.16 14055446.77 27.39
2304884.05 14055438.11 27.43
2304884.70 14055452.81 27.76
2304900.52 14055438.28 28.05
2304896.48 14055446.54 28.05
2304889.20 14055448.25 28.25
2304906.68 14055430.99 28.41
2304894.91 14055436.57 28.71
2304897.66 14055429.91 28.87
2304886.21 14055427.84 29.10
2304883.36 14055421.02 29.30
2304901.99 14055421.45 29.66
2304896.81 14055424.79 29.69
2304903.34 14055412.49 30.09
2304885.85 14055412.85 30.15
2304906.16 14055407.04 30.68
2304891.30 14055414.56 30.71
2304887.36 14055407.50 31.14
2304900.91 14055407.08 31.20
2304894.08 14055408.85 31.63
2304903.60 14055399.92 31.92
2304896.51 14055395.59 32.35
2304902.71 14055390.84 32.48
2304895.59 14055401.86 32.71
2304905.96 14055386.80 33.01
2304916.66 14055722.66 16.57
2304921.15 14055719.28 16.86
2304908.68 14055720.36 16.96
2304911.93 14055728.50 17.06
2304926.50 14055714.10 17.26
2304928.99 14055707.40 17.45
2304911.34 14055715.15 17.45
2304924.47 14055703.93 17.68
2304920.00 14055707.31 17.75
2304910.26 14055704.61 17.75
2304921.15 14055691.49 17.95
2304915.51 14055692.41 18.04
2304913.02 14055697.30 18.08
2304914.26 14055709.47 18.11
2304929.19 14055695.00 18.14
2304918.13 14055685.72 18.21
2304925.68 14055689.26 18.24
2304910.00 14055684.47 18.24
2304930.47 14055751.73 18.34
2304925.35 14055684.18 18.47
2304915.90 14055704.48 18.50
2304918.10 14055677.68 18.60
2304917.87 14055727.45 18.64
2304921.48 14055758.35 18.67
2304926.47 14055723.32 18.70
2304909.18 14055679.06 18.77
2304931.36 14055686.93 18.77
2304924.83 14055747.43 18.83
2304909.73 14055736.31 18.86
2304926.17 14055674.92 18.93
2304915.64 14055752.38 19.13
2304921.38 14055671.28 19.13
2304919.71 14055746.15 19.23
2304914.59 14055670.85 19.29
2304930.27 14055668.82 19.55
2304927.71 14055741.52 19.59
2304926.11 14055663.97 19.65
2304909.77 14055741.75 19.65
2304911.18 14055748.12 19.69
2304915.31 14055741.72 19.72
2304913.70 14055663.80 19.78
2304927.25 14055658.55 19.88
2304918.30 14055656.22 20.05
2304922.46 14055652.65 20.18
2304923.09 14055731.94 20.41
2304911.31 14055657.34 20.41
2304914.72 14055650.05 20.51
2304925.58 14055765.97 20.54
2304929.75 14055650.05 20.57
2304931.62 14055733.55 20.70
2304920.04 14055647.30 20.70
2304912.06 14055643.82 20.87
2304924.56 14055644.84 21.06
2304922.76 14055637.62 21.69
2304929.45 14055634.67 21.85
2304924.33 14055631.94 22.11
2304916.99 14055637.59 22.11
2304930.17 14055629.22 22.51
2304918.17 14055627.97 22.60
2304931.58 14055622.23 22.70
2304908.42 14055634.27 22.83
2304913.51 14055631.55 22.87
2304923.61 14055622.59 23.06
2304927.52 14055619.08 23.10
2304907.63 14055556.68 23.26
2304907.77 14055551.07 23.26
2304919.12 14055620.23 23.39
2304910.10 14055626.27 23.52
2304913.51 14055548.15 23.62
2304912.82 14055618.76 23.88
2304925.12 14055612.72 24.05
2304914.92 14055541.39 24.11
2304927.88 14055607.50 24.25
2304907.47 14055618.43 24.48
2304908.52 14055520.20 24.67
2304912.49 14055532.73 24.74
2304918.00 14055551.14 24.93
2304907.21 14055539.23 24.97
2304919.64 14055607.37 25.00
2304911.97 14055609.60 25.16
2304913.08 14055517.84 25.33
2304908.65 14055485.95 25.39
2304908.55 14055511.05 25.52
2304923.12 14055599.46 25.56
2304915.28 14055525.32 25.66
2304912.20 14055491.66 25.69
2304908.59 14055478.30 25.69
2304921.61 14055544.84 25.72
2304910.62 14055562.16 25.79
2304912.65 14055507.67 25.89
2304917.12 14055600.91 25.95
2304914.62 14055500.45 26.02
2304909.73 14055472.66 26.28
2304929.09 14055591.92 26.28
2304908.95 14055602.32 26.35
2304907.11 14055574.10 26.48
2304922.92 14055552.19 26.48
2304917.02 14055510.52 26.57
2304909.18 14055466.16 26.74
2304913.02 14055592.51 26.77
2304916.79 14055489.75 26.80
2304915.11 14055559.93 26.90
2304923.42 14055590.61 26.94
2304928.83 14055585.03 26.97
2304922.20 14055534.04 26.97
2304930.44 14055544.38 26.97
2304916.03 14055478.93 27.10
2304910.13 14055460.98 27.13
2304907.67 14055449.76 27.36
2304919.71 14055503.89 27.56
2304931.58 14055536.60 27.76
2304926.63 14055577.71 27.79
2304917.35 14055472.92 27.82
2304920.92 14055586.24 27.95
2304912.29 14055585.06 28.12
2304926.34 14055557.17 28.25
2304915.02 14055570.13 28.41
2304922.33 14055560.55 28.41
2304920.73 14055496.97 28.48
2304924.07 14055571.15 28.48
2304920.95 14055516.56 28.54
2304910.49 14055444.61 28.58
2304912.33 14055434.54 28.71
2304911.05 14055579.06 28.77
2304917.94 14055466.00 29.00
2304926.24 14055525.55 29.27
2304914.92 14055440.08 29.33
2304908.16 14055420.79 29.36
2304921.84 14055471.58 29.59
2304916.56 14055456.58 29.66
2304923.35 14055508.85 29.69
2304923.15 14055486.24 29.69
2304928.14 14055468.59 29.72
2304912.79 14055426.76 29.79
2304924.79 14055477.06 30.02
2304928.44 14055480.63 30.02
2304909.11 14055412.55 30.02
2304912.59 14055417.90 30.09
2304924.73 14055464.06 30.15
2304918.82 14055446.12 30.18
2304930.67 14055501.04 30.28
2304925.42 14055504.09 30.38
2304929.35 14055521.12 30.38
2304921.18 14055435.32 30.48
2304926.24 14055495.40 30.48
2304931.32 14055458.06 30.51
2304928.11 14055488.74 30.54
2304927.65 14055514.20 30.77
2304918.10 14055419.44 30.87
2304917.21 14055409.70 31.04
2304921.87 14055425.15 31.07
2304909.80 14055402.19 31.23
2304925.81 14055447.69 31.27
2304913.51 14055406.03 31.36
2304923.71 14055442.34 31.40
2304927.65 14055428.01 31.46
2304923.19 14055451.96 31.63
2304921.91 14055415.97 31.66
2304930.73 14055421.87 31.76
2304912.56 14055395.00 31.79
2304930.21 14055437.39 31.86
2304921.97 14055394.61 31.86
2304930.17 14055387.13 32.15
2304925.22 14055388.47 32.22
2304920.86 14055399.73 32.32
2304924.70 14055406.85 32.41
2304931.81 14055404.02 32.71
2304926.27 14055411.73 32.87
2304921.02 14055368.59 33.07
2304928.86 14055376.86 33.30
2304917.54 14055384.96 33.33
2304919.05 14055376.10 33.33
2304925.94 14055365.48 33.46
2304910.55 14055380.60 33.46
2304924.70 14055380.73 33.53
2304924.83 14055360.26 33.56
2304925.71 14055370.86 33.63
2304931.52 14055368.23 33.92
2304912.26 14055374.99 33.96
2304929.26 14055352.84 34.15
2304916.82 14055364.29 34.58
2304921.87 14055354.19 34.78
2304928.07 14055346.48 35.43
2304947.00 14055765.11 16.80
2304955.67 14055764.65 17.19
2304944.45 14055760.52 17.45
2304951.96 14055758.45 17.59
2304938.57 14055754.84 17.81
2304937.85 14055764.42 17.85
2304952.45 14055753.01 17.91
2304932.80 14055758.88 18.04
2304934.37 14055701.20 18.11
2304943.40 14055750.51 18.31
2304936.44 14055749.30 18.37
2304934.93 14055711.83 18.50
2304949.33 14055745.79 18.64
2304956.75 14055743.53 18.73
2304935.75 14055694.08 18.80
2304942.97 14055745.46 18.93
2304936.90 14055744.15 19.03
2304950.65 14055740.87 19.13
2304943.23 14055709.31 19.19
2304943.13 14055699.00 19.23
2304933.72 14055717.90 19.32
2304932.73 14055674.76 19.32
2304937.33 14055680.34 19.36
2304939.62 14055686.54 19.36
2304943.59 14055740.01 19.46
2304946.84 14055690.67 19.65
2304942.44 14055682.34 19.69
2304950.55 14055696.25 19.82
2304951.89 14055690.18 19.91
2304936.15 14055667.02 19.95
2304938.80 14055715.28 19.98
2304936.01 14055738.21 20.01
2304941.82 14055676.79 20.01
2304941.26 14055663.74 20.08
2304943.03 14055668.56 20.11
2304949.86 14055685.45 20.18
2304941.13 14055657.80 20.21
