X Y Z
2033995.60 14055897.82 13.02
2034001.51 14055838.41 13.02
2034014.43 14055837.26 13.02
2034015.58 14055778.56 13.06
2034005.08 14055813.77 13.09
2033995.73 14055796.41 13.09
2033993.86 14055828.37 13.09
2034013.98 14055768.13 13.09
2034001.11 14055810.19 13.12
2033997.31 14055878.07 13.12
2033999.83 14055832.53 13.16
2034003.15 14055876.04 13.19
2034007.28 14055881.75 13.22
2034009.61 14055778.99 13.22
2034005.94 14055886.60 13.22
2034013.02 14055872.92 13.25
2033995.57 14055809.54 13.29
2033995.83 14055873.28 13.29
2034003.80 14055776.50 13.32
2034013.65 14055816.49 13.32
2033995.11 14055911.70 13.35
2033995.18 14055763.47 13.35
2034004.95 14055928.17 13.39
2034012.50 14055785.13 13.42
2034009.94 14055929.22 13.45
2034011.35 14055888.70 13.45
2034015.81 14055857.34 13.45
2034014.07 14055905.43 13.48
2034001.70 14055890.05 13.48
2033998.36 14055884.96 13.52
2034001.08 14055908.09 13.55
2034017.32 14055910.95 13.55
2034014.37 14055878.20 13.58
2034005.28 14055755.50 13.62
2033999.01 14055901.79 13.68
2034011.55 14055897.56 13.71
2033993.86 14055902.48 13.71
2034011.12 14055909.73 13.71
2034002.62 14055944.57 13.75
2033999.87 14055928.96 13.75
2034007.05 14055893.30 13.75
2034014.60 14055931.45 13.78
2034017.55 14055916.82 13.81
2034010.50 14055935.22 13.85
2034015.58 14055926.04 13.85
2034000.26 14055751.53 13.85
2034001.11 14055759.86 13.91
2034009.38 14055751.69 13.91
2034015.29 14055952.45 13.94
2034015.71 14055936.77 13.94
2033997.34 14055942.51 13.98
2034002.92 14055897.59 14.04
2033995.73 14055753.70 14.04
2034008.40 14055920.20 14.04
2033999.01 14055744.97 14.07
2034010.27 14055746.64 14.11
2034009.55 14055940.57 14.14
2034011.28 14055915.67 14.17
2033994.65 14055953.07 14.17
2034010.07 14055947.69 14.21
2034008.00 14055901.76 14.21
2033992.85 14055938.05 14.21
2034015.22 14055725.09 14.24
2033997.31 14055740.08 14.24
2034001.28 14055951.76 14.24
2033997.34 14055893.30 14.27
2034014.01 14055720.10 14.27
2033998.59 14055957.07 14.30
2034017.06 14055885.49 14.30
2034015.98 14055960.95 14.34
2034004.95 14055748.02 14.34
2034006.63 14055742.18 14.34
2034014.43 14055942.48 14.34
2033997.18 14055948.02 14.37
2034011.48 14055715.74 14.37
2033999.60 14055735.19 14.40
2034005.28 14055935.36 14.40
2034006.76 14055952.35 14.44
2033998.75 14055721.68 14.44
2034003.71 14055957.04 14.44
2034009.48 14055724.00 14.47
2034005.41 14055961.90 14.53
2034013.25 14055730.80 14.53
2034016.93 14055747.59 14.60
2034005.15 14055735.59 14.60
2034011.91 14055710.39 14.63
2034016.93 14055737.85 14.67
2033999.90 14055964.56 14.73
2033994.98 14055732.47 14.76
2034010.83 14055955.63 14.76
2033994.29 14055929.06 14.80
2033999.18 14055716.03 14.83
2034003.71 14055725.55 14.83
2034017.06 14055707.83 14.86
2034005.15 14055717.05 14.89
2034001.31 14055969.38 15.06
2034013.78 14055742.15 15.09
2034008.17 14055731.19 15.12
2034011.88 14055704.12 15.12
2034009.64 14055738.18 15.16
2034000.46 14055938.77 15.19
2034005.81 14055711.18 15.19
2034010.50 14055960.72 15.26
2033996.39 14055726.76 15.45
2034000.03 14055710.36 15.52
2033997.21 14055972.20 15.55
2033997.21 14055934.08 15.62
2034013.98 14055699.10 15.98
2034025.65 14055805.50 11.91
2034024.47 14055810.98 12.04
2034029.49 14055808.91 12.14
2034041.53 14055818.75 12.17
2034039.20 14055785.75 12.17
2034024.18 14055817.87 12.20
2034030.97 14055824.17 12.20
2034032.97 14055784.44 12.24
2034037.07 14055810.75 12.27
2034035.10 14055827.81 12.27
2034041.01 14055831.88 12.30
2034041.70 14055802.68 12.30
2034029.62 14055815.77 12.34
2034035.53 14055821.45 12.34
2034037.04 14055815.84 12.37
2034022.31 14055800.35 12.40
2034023.78 14055853.24 12.43
2034019.65 14055820.36 12.43
2034041.67 14055824.04 12.43
2034036.25 14055843.30 12.53
2034034.64 14055778.53 12.53
2034029.82 14055830.30 12.53
2034029.53 14055779.71 12.53
2034034.84 14055863.87 12.57
2034033.96 14055837.52 12.57
2034030.67 14055856.39 12.57
2034024.80 14055839.29 12.60
2034035.14 14055789.85 12.63
2034022.70 14055858.16 12.63
2034029.69 14055841.72 12.66
2034037.43 14055798.91 12.66
2034031.20 14055770.17 12.70
2034034.02 14055804.55 12.70
2034041.89 14055792.57 12.70
2034040.81 14055864.82 12.73
2034028.71 14055861.47 12.76
2034030.87 14055794.84 12.83
2034025.39 14055880.66 12.83
2034041.99 14055842.80 12.83
2034022.14 14055834.27 12.86
2034021.00 14055877.84 12.89
2034017.85 14055825.05 12.89
2034023.10 14055826.17 12.93
2034031.40 14055885.26 12.93
2034038.61 14055858.58 12.93
2034029.89 14055800.45 12.96
2034018.21 14055771.31 12.96
2034023.33 14055771.97 12.96
2034038.97 14055893.39 12.99
2034028.02 14055774.76 12.99
2034022.14 14055777.55 12.99
2034023.10 14055873.02 12.99
2034042.49 14055848.32 12.99
2034025.26 14055782.80 13.02
2034020.31 14055842.18 13.02
2034020.24 14055794.90 13.09
2034029.72 14055788.34 13.09
2034025.75 14055792.90 13.09
2034033.69 14055890.80 13.09
2034021.78 14055766.95 13.09
2034030.44 14055851.17 13.16
2034027.07 14055866.79 13.16
2034027.30 14055889.29 13.19
2034037.89 14055850.28 13.19
2034020.27 14055786.41 13.19
2034027.92 14055876.27 13.19
2034019.75 14055898.09 13.22
2034039.24 14055768.76 13.22
2034020.54 14055848.54 13.22
2034025.52 14055846.15 13.25
2034040.35 14055774.79 13.25
2034022.87 14055886.41 13.29
2034037.14 14055870.13 13.29
2034037.86 14055758.58 13.32
2034042.45 14055837.29 13.32
2034042.52 14055854.61 13.35
2034041.53 14055876.43 13.35
2034023.10 14055863.47 13.35
2034025.23 14055901.01 13.39
2034018.14 14055892.54 13.42
2034018.31 14055761.90 13.45
2034037.70 14055885.39 13.45
2034031.46 14055871.87 13.45
2034035.99 14055763.70 13.45
2034041.60 14055745.69 13.48
2034027.16 14055766.79 13.48
2034032.74 14055895.99 13.52
2034033.69 14055879.35 13.58
2034021.46 14055956.16 13.58
2034041.57 14055722.92 13.58
2034036.15 14055745.17 13.62
2034029.79 14055724.04 13.65
2034032.05 14055757.63 13.65
2034038.02 14055900.94 13.68
2034031.49 14055750.71 13.68
2034021.91 14055949.89 13.75
2034027.00 14055759.21 13.75
2034041.93 14055751.24 13.78
2034037.50 14055918.75 13.81
2034024.70 14055937.06 13.81
2034035.23 14055727.35 13.85
2034039.66 14055906.75 13.85
2034025.72 14055727.06 13.88
2034029.66 14055904.61 13.88
2034036.94 14055752.42 13.91
2034025.23 14055737.85 13.91
2034024.31 14055754.84 13.94
2034033.30 14055734.27 13.94
2034039.96 14055924.33 13.98
2034024.01 14055918.82 13.98
2034037.33 14055717.77 13.98
2034035.27 14055912.36 13.98
2034042.45 14055946.58 14.01
2034042.58 14055919.71 14.01
2034019.26 14055944.90 14.01
2034022.11 14055913.28 14.04
2034033.07 14055941.03 14.04
2034028.05 14055732.99 14.04
2034039.60 14055941.39 14.07
2034026.25 14055720.43 14.07
2034040.88 14055951.53 14.07
2034031.99 14055715.93 14.11
2034037.04 14055946.18 14.11
2034022.21 14055730.63 14.11
2034025.59 14055909.57 14.17
2034021.52 14055723.18 14.17
2034022.14 14055930.76 14.17
2034042.65 14055740.67 14.17
2034034.81 14055924.17 14.17
2034020.11 14055904.58 14.17
2034042.49 14055882.40 14.21
2034036.65 14055965.44 14.24
2034028.48 14055922.53 14.24
2034032.28 14055917.31 14.24
2034023.26 14055894.15 14.30
2034021.03 14055743.66 14.40
2034039.40 14055730.47 14.40
2034027.16 14055942.57 14.44
2034041.30 14055713.97 14.44
2034018.80 14055921.94 14.44
2034022.64 14055925.28 14.47
2034034.15 14055935.26 14.50
2034031.95 14055946.94 14.53
2034023.49 14055715.38 14.53
2034040.71 14055911.93 14.53
2034040.98 14055932.27 14.53
2034018.34 14055715.80 14.53
2034031.23 14055929.88 14.67
2034025.92 14055952.78 14.67
2034033.59 14055709.54 14.70
2034035.63 14055954.75 14.70
2034019.85 14055757.30 14.70
2034027.98 14055710.06 14.73
2034039.14 14055708.49 14.73
2034042.65 14055887.65 14.76
2034040.16 14055970.26 14.80
2034033.86 14055697.95 14.89
2034021.49 14055710.72 14.89
2034027.98 14055957.53 14.93
2034034.78 14055906.25 14.99
2034036.02 14055704.32 15.06
2034029.89 14055694.02 15.06
2034031.00 14055704.39 15.12
2034041.89 14055703.70 15.12
2034040.88 14055693.62 15.39
2034018.57 14055696.97 15.49
2034025.23 14055704.25 15.52
2034024.51 14055693.20 15.55
2034026.31 14055699.04 15.58
2034038.32 14055687.55 15.65
2034018.54 14055702.02 15.75
2034038.55 14055959.70 15.88
2034035.86 14055692.54 15.88
2034042.26 14055681.22 15.94
2034032.58 14055687.13 16.11
2034046.98 14055819.31 11.38
2034065.35 14055799.69 11.61
2034046.72 14055813.47 11.68
2034064.07 14055794.38 11.75
2034054.26 14055832.24 11.78
2034050.65 14055789.23 11.81
2034043.80 14055807.86 11.81
2034051.61 14055821.84 11.81
2034064.04 14055835.13 11.91
2034064.30 14055780.66 11.98
2034063.58 14055804.52 11.98
2034057.71 14055836.21 11.98
2034059.71 14055828.96 12.01
2034063.48 14055846.58 12.04
2034061.78 14055788.60 12.04
2034060.14 14055841.43 12.07
2034052.66 14055838.80 12.14
2034048.62 14055835.22 12.17
2034046.78 14055825.38 12.17
2034047.11 14055792.97 12.24
2034060.60 14055776.73 12.27
2034064.43 14055827.22 12.27
2034059.61 14055796.71 12.30
2034053.35 14055793.98 12.30
2034062.83 14055814.13 12.34
2034057.91 14055846.12 12.37
2034057.94 14055756.78 12.50
2034063.09 14055860.75 12.50
2034057.09 14055769.38 12.53
2034066.40 14055820.85 12.53
2034049.54 14055797.50 12.53
2034049.77 14055852.22 12.57
2034056.04 14055780.80 12.60
2034055.05 14055799.33 12.70
2034044.29 14055798.28 12.73
2034052.92 14055774.86 12.73
2034066.99 14055762.23 12.73
2034046.75 14055770.92 12.73
2034056.76 14055813.14 12.80
2034056.99 14055789.88 12.80
2034059.61 14055818.16 12.83
2034049.31 14055802.94 12.83
2034066.99 14055874.69 12.83
2034044.26 14055782.67 12.83
2034062.76 14055851.76 12.83
2034062.07 14055759.70 12.83
2034044.88 14055766.03 12.83
2034062.99 14055765.90 12.86
2034047.24 14055856.58 12.89
2034053.41 14055765.93 12.89
2034045.86 14055863.60 12.93
2034056.26 14055804.22 12.93
2034067.65 14055856.29 12.96
2034052.62 14055856.91 12.96
2034049.05 14055752.78 12.99
2034051.21 14055815.87 12.99
2034063.75 14055905.93 12.99
2034048.92 14055778.01 13.02
2034044.16 14055871.22 13.02
2034054.13 14055752.94 13.02
2034051.67 14055844.71 13.06
2034057.45 14055853.99 13.06
2034060.92 14055865.61 13.09
2034064.04 14055732.63 13.16
2034052.49 14055758.42 13.16
2034043.04 14055900.64 13.16
2034066.44 14055869.02 13.16
2034066.21 14055881.22 13.19
2034052.00 14055876.79 13.19
2034060.89 14055809.04 13.19
2034050.46 14055783.26 13.19
2034050.39 14055866.72 13.22
2034051.77 14055734.54 13.22
2034061.94 14055874.69 13.22
2034046.85 14055723.51 13.22
2034056.20 14055867.41 13.25
2034057.58 14055738.37 13.25
2034057.84 14055730.86 13.29
2034065.85 14055916.75 13.32
2034048.10 14055747.79 13.32
2034060.96 14055901.69 13.32
2034061.68 14055893.85 13.32
2034048.82 14055808.58 13.32
2034061.91 14055912.46 13.35
2034046.46 14055879.29 13.39
2034066.01 14055737.82 13.42
2034057.35 14055860.03 13.45
2034061.81 14055726.89 13.48
2034054.56 14055747.10 13.48
2034053.74 14055882.44 13.52
2034057.71 14055762.78 13.52
2034064.96 14055748.09 13.52
2034061.28 14055939.88 13.55
2034060.92 14055742.80 13.55
2034057.58 14055890.38 13.58
2034045.64 14055757.24 13.62
2034045.27 14055905.76 13.62
2034052.59 14055740.77 13.68
2034051.05 14055719.94 13.71
2034053.94 14055872.10 13.71
2034048.56 14055910.82 13.78
2034055.74 14055901.66 13.78
2034049.34 14055886.47 13.78
2034044.42 14055894.87 13.81
2034046.29 14055718.13 13.81
2034057.31 14055936.83 13.81
2034059.87 14055918.46 13.85
2034060.53 14055752.48 13.85
2034063.52 14055713.80 13.88
2034064.99 14055755.76 13.88
2034051.08 14055983.55 13.91
2034053.38 14055894.84 13.94
2034057.45 14055943.98 13.94
2034064.20 14055924.89 13.98
2034056.20 14055913.70 14.04
2034058.82 14055717.38 14.04
2034067.52 14055886.41 14.04
2034060.20 14055880.30 14.07
2034049.54 14055927.78 14.07
2034065.94 14055983.81 14.07
2034066.34 14055940.05 14.11
2034063.61 14055947.23 14.11
2034056.46 14055995.40 14.14
2034044.52 14055928.76 14.14
2034065.42 14055960.39 14.17
2034056.72 14055929.68 14.17
2034057.48 14055906.42 14.17
2034049.01 14055711.21 14.17
2034064.66 14055966.92 14.24
2034051.44 14055932.60 14.24
2034053.05 14055940.05 14.27
2034055.44 14055712.65 14.27
2034048.85 14055900.71 14.27
2034067.09 14055690.31 14.34
2034066.27 14055932.93 14.37
2034052.49 14055906.06 14.40
2034061.81 14055980.11 14.44
2034049.64 14055978.63 14.44
2034055.15 14055990.57 14.47
2034047.24 14055922.36 14.47
2034060.99 14055707.83 14.47
2034047.47 14055949.40 14.53
2034049.21 14055915.87 14.60
2034059.74 14055957.63 14.60
2034045.70 14055707.14 14.60
2034049.24 14055955.66 14.60
2034061.97 14055987.13 14.60
2034046.59 14055942.41 14.63
2034067.09 14055989.59 14.63
2034062.17 14055992.34 14.63
2034057.61 14055924.30 14.67
2034061.09 14055933.35 14.67
2034063.42 14055686.83 14.70
2034063.12 14055676.79 14.70
2034066.30 14055955.17 14.70
2034060.14 14055963.24 14.70
2034053.90 14055918.66 14.73
2034044.42 14055976.89 14.76
2034051.80 14055944.87 14.80
2034062.27 14055885.59 14.80
2034064.24 14055975.05 14.86
2034054.10 14055954.35 14.86
2034057.28 14055704.32 14.89
2034059.51 14055950.22 14.93
2034046.36 14055960.49 14.93
2034045.93 14055937.32 14.93
2034065.39 14055669.77 14.96
2034058.04 14055972.17 14.99
2034052.39 14055960.03 14.99
2034045.80 14055700.55 14.99
2034067.16 14055705.50 15.03
2034056.72 14055984.77 15.03
2034060.33 14055671.18 15.09
2034049.83 14055972.40 15.12
2034053.87 14055968.89 15.12
2034048.69 14055678.17 15.19
2034048.26 14055966.33 15.19
2034058.36 14055693.69 15.22
2034059.55 14055682.96 15.29
2034054.07 14055699.46 15.39
2034050.75 14055705.50 15.42
2034052.43 14055682.93 15.42
2034054.69 14055689.75 15.45
2034046.82 14055683.45 15.45
2034049.64 14055688.24 15.55
2034063.42 14055693.82 15.55
2034054.49 14055677.06 15.55
2034051.97 14055694.87 15.62
2034063.52 14055700.25 15.65
2034045.47 14055691.29 16.01
2034056.07 14055979.09 16.01
2034073.92 14055803.53 11.48
2034087.60 14055812.75 11.55
2034074.01 14055837.13 11.61
2034080.77 14055810.55 11.68
2034077.56 14055799.63 11.75
2034069.32 14055805.89 11.75
2034091.53 14055819.12 11.81
2034086.58 14056142.44 11.84
2034083.82 14056137.98 11.84
