X Y Z
1786543.66 14131237.87 12.86
1786541.56 14130949.97 12.89
1786548.42 14130940.13 12.93
1786547.11 14131218.51 12.93
1786547.53 14131028.32 12.96
1786535.49 14131379.01 12.96
1786554.85 14130963.72 12.99
1786557.24 14131285.14 12.99
1786547.53 14130911.85 12.99
1786555.18 14130948.69 12.99
1786552.91 14130983.31 13.02
1786543.69 14131315.69 13.02
1786546.68 14130988.78 13.06
1786552.78 14131139.24 13.06
1786546.42 14131322.02 13.06
1786553.73 14131276.68 13.09
1786559.31 14130954.20 13.12
1786557.77 14131304.27 13.12
1786537.99 14131385.11 13.12
1786542.61 14130892.98 13.12
1786538.58 14130928.38 13.12
1786559.93 14131276.84 13.12
1786548.22 14130891.18 13.16
1786543.60 14130884.91 13.19
1786536.28 14130891.31 13.22
1786546.25 14130930.55 13.22
1786552.32 14130896.49 13.22
1786546.45 14131184.75 13.25
1786553.04 14130994.95 13.42
1786547.24 14130899.78 13.45
1786550.03 14131327.17 13.45
1786539.00 14130881.50 13.45
1786549.27 14130953.94 13.45
1786547.01 14130946.86 13.48
1786541.10 14130938.23 13.48
1786539.92 14131368.67 13.52
1786558.29 14130903.71 13.55
1786539.66 14131374.94 13.58
1786545.93 14131384.88 13.65
1786537.66 14130904.07 13.68
1786555.70 14131336.19 13.68
1786538.97 14131322.18 13.78
1786551.08 14131332.22 13.78
1786551.77 14130908.04 13.85
1786549.63 14131338.39 13.91
1786554.62 14131308.21 14.07
1786544.88 14131369.20 14.24
1786556.23 14131319.46 14.24
1786559.87 14131323.72 14.30
1786546.16 14131403.35 14.30
1786548.88 14131373.40 14.34
1786558.66 14131314.60 14.40
1786546.19 14131330.25 14.40
1786551.40 14131385.11 14.47
1786542.05 14131406.53 14.47
1786552.09 14131344.79 14.53
1786542.09 14131357.12 14.53
1786536.54 14131335.34 14.53
1786554.82 14131370.94 14.57
1786553.37 14131315.13 14.57
1786555.21 14131393.74 14.63
1786545.56 14131411.85 14.63
1786542.91 14131340.39 14.67
1786545.14 14131362.93 14.73
1786556.56 14131376.12 14.76
1786545.79 14131350.10 14.80
1786555.67 14131434.72 14.89
1786558.20 14131404.07 14.89
1786560.03 14131380.94 14.96
1786559.25 14131347.90 14.99
1786540.05 14131330.78 14.99
1786538.41 14131410.63 15.03
1786539.13 14131482.42 15.03
1786555.41 14131428.55 15.03
1786537.10 14131345.74 15.06
1786541.66 14131415.59 15.06
1786556.98 14131352.37 15.12
1786555.83 14131444.49 15.12
1786549.50 14131355.42 15.16
1786551.99 14131363.72 15.19
1786552.29 14131412.77 15.22
1786551.08 14131438.75 15.22
1786551.34 14131421.30 15.29
1786540.12 14131489.31 15.29
1786547.04 14131426.22 15.32
1786556.29 14131358.07 15.35
1786535.56 14131350.50 15.39
1786556.10 14131461.75 15.49
1786551.17 14131456.14 15.58
1786537.07 14131473.30 15.58
1786543.24 14131433.99 15.62
1786556.56 14131419.30 15.68
1786535.69 14131455.58 15.72
1786556.69 14131408.99 15.75
1786547.73 14131479.04 15.78
1786547.63 14131442.72 15.85
1786545.56 14131488.72 15.88
1786542.19 14131456.43 15.91
1786555.70 14131483.30 15.94
1786539.76 14131427.69 16.08
1786557.51 14131477.43 16.08
1786546.78 14131462.57 16.11
1786544.06 14131494.82 16.17
1786555.37 14131467.10 16.27
1786537.66 14131450.82 16.40
1786557.57 14131501.48 16.44
1786542.22 14131474.05 16.63
1786546.09 14131527.10 16.77
1786545.07 14131448.04 16.77
1786555.08 14131489.37 16.90
1786551.70 14131533.80 16.93
1786539.43 14131504.83 16.96
1786546.32 14131510.34 16.96
1786554.55 14131529.17 16.99
1786541.59 14131463.88 17.06
1786548.91 14131521.13 17.13
1786536.25 14131524.35 17.16
1786556.33 14131536.09 17.22
1786543.30 14131514.64 17.22
1786544.91 14131552.86 17.26
1786549.57 14131473.20 17.26
1786537.69 14131510.67 17.29
1786536.28 14131462.73 17.39
1786548.12 14131497.74 17.42
1786543.27 14131531.76 17.45
1786546.35 14131536.26 17.49
1786541.37 14131521.66 17.52
1786554.82 14131507.16 17.55
1786549.01 14131504.47 17.59
1786537.79 14131517.88 17.75
1786538.35 14131550.53 17.81
1786553.67 14131494.49 17.88
1786550.88 14131558.63 17.98
1786556.46 14131514.93 18.08
1786554.98 14131550.07 18.41
1786541.17 14131537.34 18.44
1786539.36 14131558.14 18.80
1786557.67 14131561.65 18.80
1786542.78 14131573.76 18.80
1786543.24 14131567.46 18.93
1786554.36 14131523.07 19.06
1786537.03 14131565.49 19.19
1786550.16 14131572.77 19.23
1786552.98 14131543.34 19.42
1786546.98 14131577.96 19.46
1786547.17 14131541.80 19.49
1786551.99 14131564.41 19.52
1786549.04 14131547.35 19.59
1786552.16 14131580.71 19.65
1786559.28 14131574.61 19.69
1786536.94 14131572.64 19.78
1786539.63 14131602.86 19.78
1786541.50 14131586.49 19.88
1786548.06 14131586.19 19.88
1786554.59 14131569.95 19.91
1786559.05 14131555.32 20.01
1786553.04 14131586.75 20.08
1786545.60 14131605.91 20.11
1786559.70 14131587.34 20.28
1786535.20 14131616.47 20.41
1786535.30 14131596.20 20.51
1786536.05 14131608.76 20.57
1786540.94 14131610.17 20.67
1786553.70 14131607.42 20.83
1786536.54 14131638.72 21.19
1786549.21 14131609.88 21.29
1786542.64 14131616.51 21.29
1786551.83 14131594.62 21.33
1786552.29 14131601.18 21.36
1786538.97 14131591.41 21.42
1786540.38 14131649.87 21.46
1786547.24 14131597.71 21.59
1786539.56 14131644.49 21.59
1786539.59 14131623.20 21.62
1786545.11 14131592.85 21.62
1786548.35 14131642.23 21.65
1786543.56 14131635.57 21.82
1786554.65 14131621.23 21.85
1786557.15 14131613.55 21.88
1786556.78 14131596.39 21.95
1786573.16 14131068.67 10.66
1786568.53 14131065.00 10.76
1786570.66 14131149.09 10.76
1786566.43 14131170.18 10.79
1786563.25 14131059.68 10.79
1786574.57 14131098.53 10.86
1786573.62 14131154.56 10.86
1786574.60 14131170.67 10.89
1786577.55 14131158.30 10.93
1786567.25 14131077.01 10.99
1786574.50 14131165.36 11.06
1786569.38 14131083.83 11.09
1786572.80 14131103.29 11.15
1786572.47 14131075.66 11.15
1786577.85 14131104.76 11.19
1786562.20 14131162.73 11.35
1786579.55 14131036.32 11.38
1786578.87 14131127.69 11.48
1786563.67 14131083.63 11.48
1786564.86 14131101.64 11.55
1786565.45 14131017.29 11.55
1786564.76 14131148.46 11.58
1786576.11 14131090.72 11.61
1786564.43 14131138.85 11.61
1786579.42 14131196.62 11.61
1786564.33 14131072.90 11.61
1786565.18 14130888.82 11.61
1786566.59 14131122.41 11.65
1786580.77 14131043.02 11.65
1786569.42 14131022.97 11.71
1786566.79 14131143.38 11.71
1786560.82 14131171.36 11.75
1786570.24 14130893.38 11.75
1786572.01 14131127.04 11.81
1786562.26 14131025.99 11.81
1786572.37 14130887.67 11.84
1786584.02 14131111.00 11.84
1786569.91 14131091.51 11.88
1786561.44 14131034.09 11.88
1786565.54 14130896.10 11.88
1786584.87 14131007.88 11.88
1786581.42 14130889.57 11.91
1786575.68 14131214.87 11.91
1786580.34 14131221.26 11.94
1786566.69 14131188.65 11.98
1786575.78 14131191.67 12.04
1786572.99 14131111.26 12.04
1786560.95 14130884.03 12.04
1786578.96 14131134.03 12.07
1786574.27 14131031.66 12.07
1786573.71 14131145.05 12.07
1786572.20 14131183.44 12.11
1786566.76 14131182.88 12.11
1786581.16 14131077.04 12.11
1786562.43 14130933.11 12.11
1786583.16 14130894.39 12.11
1786568.89 14130991.97 12.11
1786568.24 14131214.74 12.14
1786580.96 14131169.07 12.14
1786566.76 14130979.70 12.14
1786563.94 14130984.75 12.17
1786576.63 14130938.42 12.17
1786579.29 14131029.04 12.20
1786584.02 14130980.19 12.20
1786579.72 14131002.86 12.20
1786572.99 14130932.12 12.24
1786570.76 14131192.13 12.24
1786580.87 14130961.32 12.24
1786578.04 14130984.88 12.24
1786578.01 14130943.94 12.24
1786562.30 14130973.59 12.24
1786570.07 14131040.95 12.24
1786582.51 14130937.31 12.27
1786569.06 14130883.04 12.27
1786581.33 14130899.32 12.27
1786574.86 14131050.14 12.30
1786584.28 14131071.72 12.30
1786573.16 14130954.60 12.30
1786584.54 14130966.05 12.30
1786563.08 14131009.85 12.34
1786576.73 14131150.00 12.34
1786581.06 14131013.82 12.34
1786560.43 14131196.95 12.34
1786571.09 14130901.68 12.34
1786576.11 14131177.99 12.34
1786565.45 14131265.19 12.34
1786575.55 14131042.69 12.34
1786568.10 14131197.48 12.37
1786563.77 14130940.19 12.37
1786568.89 14130940.95 12.37
1786583.82 14130952.33 12.37
1786584.25 14130945.21 12.37
1786576.44 14130992.79 12.37
1786570.01 14131207.35 12.40
1786576.27 14131121.99 12.40
1786579.78 14131051.97 12.40
1786575.06 14131000.66 12.43
1786578.34 14131203.09 12.43
1786572.43 14130948.59 12.43
1786571.75 14130959.81 12.43
1786566.43 14131107.09 12.43
1786581.82 14131095.97 12.47
1786569.45 14131056.43 12.47
1786576.17 14131058.24 12.47
1786561.08 14131252.56 12.47
1786579.36 14131068.67 12.47
1786566.17 14130923.89 12.47
1786570.70 14130975.40 12.50
1786581.62 14131056.96 12.50
1786565.48 14131224.64 12.50
1786568.96 14131032.12 12.50
1786566.76 14130948.33 12.53
1786560.39 14131225.30 12.53
1786562.82 14130900.82 12.53
1786576.77 14130923.66 12.53
1786567.61 14131246.00 12.53
1786582.47 14131233.90 12.53
1786581.78 14130930.94 12.53
1786584.28 14130908.11 12.53
1786560.79 14131258.40 12.53
1786580.93 14131175.14 12.57
1786582.01 14131156.60 12.57
1786570.24 14131132.88 12.57
1786582.21 14130995.35 12.57
1786561.71 14130967.72 12.57
1786564.56 14131231.37 12.57
1786568.24 14131160.90 12.60
1786576.96 14131007.55 12.60
1786568.04 14131240.29 12.60
1786575.35 14130965.95 12.60
1786566.37 14131257.19 12.60
1786561.74 14130945.97 12.60
1786579.26 14130883.96 12.63
1786563.31 14131300.76 12.63
1786562.59 14131271.66 12.63
1786579.69 14131063.00 12.63
1786574.70 14131243.31 12.66
1786580.64 14130973.43 12.66
1786571.02 14131231.63 12.66
1786572.70 14131237.60 12.70
1786568.30 14131278.91 12.70
1786562.72 14131156.93 12.70
1786583.52 14130863.29 12.70
1786567.61 14131047.31 12.70
1786584.48 14131081.73 12.73
1786562.53 14131178.19 12.73
1786574.70 14131248.72 12.73
1786564.92 14131294.10 12.73
1786573.58 14131280.42 12.73
1786564.33 14131041.57 12.73
1786567.64 14130956.04 12.76
1786572.27 14131118.25 12.76
1786569.38 14130999.97 12.76
1786563.38 14131305.98 12.76
1786568.43 14131305.42 12.76
1786574.57 14131137.44 12.80
1786571.35 14130925.89 12.80
1786561.87 14130916.64 12.80
1786584.90 14131136.00 12.83
1786570.33 14131252.83 12.86
1786568.01 14130965.95 12.86
1786581.85 14131238.95 12.86
1786581.52 14131118.02 12.86
1786576.01 14130907.58 12.89
1786571.55 14131286.42 12.89
1786563.74 14130997.90 12.89
1786561.48 14130992.03 12.93
1786566.27 14131004.14 12.93
1786564.00 14131130.52 12.93
1786578.44 14131021.89 12.93
1786581.29 14131187.34 12.96
1786562.10 14131208.99 12.96
1786566.59 14131310.73 13.06
1786581.62 14131262.54 13.09
1786577.36 14131287.70 13.09
1786581.29 14130919.49 13.12
1786579.26 14130912.11 13.12
1786569.45 14130908.63 13.12
1786574.24 14131306.80 13.12
1786577.82 14131254.73 13.12
1786570.50 14131222.58 13.16
1786569.06 14131290.78 13.16
1786562.56 14131283.07 13.16
1786582.70 14131253.55 13.19
1786580.37 14131213.39 13.22
1786571.48 14131298.53 13.22
1786577.55 14131327.76 13.25
1786569.68 14130918.18 13.25
1786570.76 14131264.93 13.25
1786571.06 14131006.50 13.29
1786564.13 14130906.96 13.32
1786572.17 14131313.46 13.32
1786570.73 14130874.78 13.35
1786583.33 14131281.43 13.39
1786581.69 14131309.39 13.42
1786563.08 14131288.75 13.42
1786581.85 14130872.15 13.42
1786580.37 14131334.42 13.42
1786562.36 14130870.51 13.45
1786582.44 14131315.39 13.48
1786569.22 14131271.66 13.48
1786577.45 14130862.24 13.52
1786578.37 14131295.41 13.55
1786576.11 14131317.00 13.58
1786580.83 14131303.68 13.65
1786584.44 14131330.15 13.65
1786570.47 14131329.73 13.65
1786570.66 14130864.57 13.65
1786568.63 14131318.70 13.71
1786568.33 14131399.84 13.75
1786564.79 14131394.43 13.78
1786579.85 14131276.91 13.81
1786576.80 14130871.00 13.88
1786584.38 14131320.31 13.88
1786560.20 14131330.98 13.91
1786575.26 14131336.85 13.91
1786567.55 14131407.09 13.94
1786582.77 14131247.45 13.94
1786584.48 14131290.52 13.94
1786580.51 14131388.09 13.98
1786563.97 14131346.46 14.01
1786576.86 14130877.73 14.04
1786561.25 14131399.05 14.04
1786581.10 14131270.71 14.11
1786565.64 14130865.33 14.11
1786560.89 14131342.36 14.21
1786569.68 14131350.27 14.24
1786564.30 14131338.59 14.24
1786574.63 14131385.96 14.24
1786566.04 14131324.94 14.30
1786575.68 14131392.95 14.30
1786581.10 14131396.33 14.34
1786584.31 14131341.34 14.44
1786567.81 14131440.95 14.53
1786563.25 14131410.31 14.53
1786563.02 14131431.89 14.60
1786570.76 14131357.35 14.60
1786583.26 14131377.17 14.67
1786578.41 14131370.02 14.73
1786570.04 14131383.07 14.73
1786578.04 14131355.22 14.76
1786576.54 14131361.29 14.76
1786564.23 14131388.46 14.80
1786570.83 14131369.92 14.83
1786561.58 14131368.25 14.89
1786567.97 14131446.49 14.89
1786578.70 14131437.54 14.89
1786576.34 14131432.81 14.89
1786583.46 14131348.17 14.93
1786572.57 14131429.50 14.93
1786560.30 14131437.63 14.99
1786564.82 14131360.24 15.03
1786577.13 14131443.08 15.03
1786566.76 14131425.53 15.06
1786563.05 14131351.74 15.12
1786585.10 14131400.07 15.12
1786568.66 14131417.29 15.22
1786562.56 14131493.08 15.22
1786573.75 14131342.46 15.26
1786577.06 14131380.65 15.29
1786584.74 14131362.50 15.29
1786575.55 14131415.29 15.29
1786569.78 14131482.29 15.29
1786564.56 14131483.21 15.29
1786575.32 14131450.33 15.32
1786566.00 14131488.19 15.32
1786566.66 14131497.58 15.32
1786573.85 14131424.35 15.39
1786573.19 14131365.49 15.39
1786575.39 14131400.59 15.42
1786564.66 14131460.54 15.49
1786582.08 14131426.18 15.52
1786583.16 14131444.46 15.52
1786561.97 14131417.06 15.52
1786567.05 14131378.74 15.52
1786583.82 14131437.14 15.52
1786582.97 14131451.51 15.55
1786584.05 14131406.66 15.58
1786570.70 14131490.59 15.58
1786573.71 14131375.30 15.65
1786570.20 14131454.40 15.65
1786564.53 14131504.33 15.65
1786565.51 14131477.50 15.68
1786564.79 14131450.27 15.72
1786577.78 14131421.26 15.78
1786570.43 14131464.57 15.78
1786577.36 14131469.03 15.78
1786575.22 14131409.58 15.78
1786571.68 14131506.01 15.85
1786560.36 14131487.11 15.88
1786576.31 14131488.85 15.88
1786583.23 14131412.27 15.91
1786562.89 14131466.44 15.91
1786575.72 14131482.29 15.98
1786563.05 14131472.54 16.14
1786561.48 14131456.01 16.17
1786576.21 14131494.20 16.24
1786571.68 14131470.71 16.27
1786577.29 14131508.34 16.27
1786584.77 14131469.92 16.47
1786572.37 14131511.13 16.50
1786583.29 14131459.19 16.54
1786562.66 14131509.94 16.77
1786576.63 14131515.69 16.96
1786576.24 14131460.34 16.99
1786583.29 14131479.07 16.99
1786581.62 14131504.89 17.03
1786574.21 14131477.10 17.09
1786583.33 14131510.04 17.13
1786580.90 14131491.21 17.16
1786566.33 14131513.78 17.16
1786582.64 14131520.05 17.49
1786568.69 14131519.75 17.52
1786582.47 14131499.05 17.55
1786563.31 14131536.49 17.59
1786560.49 14131531.86 17.78
1786574.30 14131521.62 17.95
1786563.61 14131542.36 18.18
1786576.54 14131526.32 18.27
1786584.74 14131527.04 18.34
1786561.21 14131523.04 18.41
1786565.68 14131527.92 18.83
1786574.60 14131540.95 19.06
1786581.78 14131539.96 19.16
1786576.99 14131533.14 19.42
1786570.60 14131533.63 19.42
1786584.05 14131533.21 19.46
1786561.31 14131581.30 19.62
1786564.99 14131576.09 19.95
1786567.32 14131552.37 20.01
1786565.35 14131585.60 20.01
1786582.38 14131549.15 20.14
1786571.61 14131546.89 20.18
1786569.02 14131579.53 20.21
1786564.59 14131565.13 20.41
1786572.53 14131588.19 20.51
1786583.33 14131558.63 20.57
1786575.45 14131557.06 20.73
1786578.57 14131593.15 20.73
1786573.09 14131551.97 20.77
1786565.77 14131591.60 20.93
1786577.19 14131601.61 20.93
1786571.81 14131560.70 21.13
1786573.65 14131581.17 21.26
1786574.83 14131565.00 21.29
1786581.92 14131565.62 21.36
1786581.42 14131597.54 21.39
1786562.03 14131594.89 21.52
1786577.72 14131585.80 21.56
1786569.65 14131600.17 21.65
1786561.35 14131606.50 21.69
1786570.01 14131610.70 21.88
1786568.83 14131567.82 22.01
1786573.25 14131571.30 22.11
1786579.95 14131570.41 22.31
1786599.21 14131073.59 11.35
1786586.41 14131169.62 11.38
1786597.11 14131067.62 11.45
1786592.25 14131122.84 11.48
1786590.38 14131176.19 11.48
1786603.54 14131019.89 11.52
1786592.15 14131115.62 11.52
1786596.48 14131020.12 11.65
1786590.84 14131010.04 11.68
1786601.24 14131025.82 11.71
1786596.84 14131054.07 11.71
1786586.80 14131122.22 11.75
1786587.36 14131036.13 11.75
1786588.48 14130892.92 11.75
1786593.73 14131130.06 11.75
1786601.93 14131083.30 11.78
1786607.41 14131014.70 11.81
1786608.98 14131149.74 11.81
1786588.31 14131014.87 11.84
1786591.73 14131182.62 11.84
1786602.78 14131143.84 11.84
1786606.46 14130950.96 11.88
1786607.24 14131194.07 11.88
1786602.06 14130955.32 11.88
1786603.24 14131006.70 11.91
1786594.81 14131039.08 11.91
1786599.40 14130961.00 11.91
1786588.28 14131048.92 11.91
1786609.21 14131093.93 11.91
1786591.63 14131054.56 11.91
1786607.47 14131077.14 11.94
1786597.53 14131044.85 11.94
1786587.99 14131058.53 11.94
1786597.99 14131013.42 11.94
1786592.97 14131064.44 11.98
1786597.60 14131061.59 11.98
1786606.65 14131030.48 11.98
1786585.36 14131031.50 11.98
1786592.58 14131023.53 12.01
1786597.14 14131003.78 12.01
1786607.24 14130984.62 12.01
1786607.97 14131042.33 12.01
1786601.77 14131091.34 12.01
1786594.22 14131081.76 12.04
1786597.86 14131087.01 12.04
1786592.22 14130959.16 12.04
1786596.29 14131139.83 12.07
1786595.40 14131159.85 12.07
1786609.54 14131087.41 12.07
1786605.83 14131159.19 12.07
1786587.26 14130959.88 12.07
1786602.55 14130977.07 12.11
1786590.87 14131109.03 12.11
1786603.18 14130970.48 12.11
1786586.21 14131064.57 12.11
1786601.67 14130999.18 12.11
1786599.44 14131186.85 12.14
1786594.22 14131189.83 12.14
1786605.51 14131049.48 12.14
1786599.53 14131130.09 12.17
1786590.02 14131068.54 12.17
1786608.43 14131117.49 12.17
1786595.76 14131028.71 12.17
1786590.48 14131142.98 12.17
1786607.41 14130979.07 12.17
1786592.91 14131074.25 12.20
1786589.79 14131042.69 12.24
1786607.11 14130923.07 12.24
1786594.61 14130954.01 12.24
1786598.39 14131195.31 12.24
1786592.94 14130965.03 12.24
1786587.07 14131201.84 12.27
1786593.56 14131096.07 12.27
1786608.39 14130993.67 12.27
1786606.06 14131060.54 12.27
1786595.96 14130942.00 12.30
1786607.51 14131099.61 12.30
1786601.90 14131033.47 12.30
1786604.09 14131067.82 12.30
1786587.69 14130997.81 12.34
1786591.04 14131003.09 12.34
1786601.57 14131154.37 12.34
1786587.20 14130858.27 12.37
1786597.53 14130923.46 12.37
1786604.00 14130931.66 12.37
1786587.79 14130901.32 12.37
1786589.59 14130951.42 12.40
1786587.69 14131127.63 12.40
1786601.21 14131123.56 12.40
1786595.43 14131154.40 12.43
1786591.76 14130913.23 12.43
1786602.06 14130919.69 12.43
1786606.13 14130916.61 12.43
1786598.19 14130909.06 12.47
1786590.02 14130987.70 12.47
1786588.54 14131163.06 12.47
1786592.64 14130995.58 12.50
1786596.71 14130936.45 12.50
1786593.99 14131203.45 12.50
1786604.13 14131198.27 12.50
1786601.40 14131161.59 12.53
1786590.81 14131100.50 12.53
1786592.55 14130918.80 12.53
1786607.31 14130999.09 12.53
1786600.81 14130983.14 12.57
1786598.25 14131285.63 12.57
1786599.80 14130949.32 12.57
1786585.75 14131147.22 12.60
1786585.23 14131091.05 12.60
1786585.89 14130917.07 12.63
1786594.09 14130900.10 12.63
1786603.21 14130993.08 12.63
1786608.26 14131168.05 12.63
1786593.46 14131033.60 12.66
1786601.86 14131115.72 12.66
1786596.42 14131208.04 12.66
1786590.35 14130933.04 12.70
1786591.92 14131150.17 12.73
1786607.41 14130945.90 12.73
1786603.83 14130859.81 12.73
1786597.96 14131112.27 12.76
1786607.28 14130909.09 12.76
1786609.87 14130863.03 12.76
1786595.50 14130976.28 12.80
1786606.33 14131130.06 12.80
1786598.48 14131149.02 12.80
1786591.23 14130980.52 12.80
1786601.37 14131097.61 12.80
1786608.49 14131175.66 12.83
1786604.52 14130866.08 12.83
1786595.04 14130859.68 12.83
1786591.69 14131168.57 12.83
1786604.82 14131207.98 12.83
1786608.29 14131222.64 12.86
1786607.18 14130893.74 12.86
1786589.59 14130974.58 12.86
1786589.89 14131268.80 12.89
1786599.76 14131212.37 12.89
1786594.68 14131248.04 12.89
1786600.91 14130943.05 12.89
1786592.45 14130865.10 12.93
1786606.39 14131105.38 12.93
1786588.94 14131241.57 12.96
1786587.26 14131194.10 12.96
1786599.24 14130864.28 12.96
1786603.86 14130936.75 12.96
1786602.98 14131220.38 12.99
1786587.95 14131156.01 13.02
1786592.87 14131277.33 13.02
1786609.18 14131290.39 13.02
1786601.34 14130871.95 13.02
1786600.09 14131179.24 13.02
1786594.71 14131242.79 13.02
1786598.03 14130990.49 13.02
1786596.71 14131273.63 13.06
1786598.06 14131219.49 13.06
1786607.44 14130873.46 13.09
1786604.39 14131227.37 13.12
1786588.22 14131259.32 13.12
1786585.72 14131141.28 13.16
1786585.89 14131210.57 13.19
1786589.56 14130888.23 13.19
1786602.13 14130853.12 13.22
1786601.73 14131278.84 13.22
1786588.25 14130923.43 13.25
1786595.33 14130872.41 13.25
1786596.98 14130853.09 13.25
1786605.14 14131287.37 13.25
1786591.07 14130853.65 13.29
1786598.06 14131226.09 13.32
1786594.78 14131173.30 13.35
1786595.27 14131253.74 13.35
1786608.26 14130881.86 13.35
1786602.06 14130893.90 13.35
1786589.95 14131214.05 13.39
1786605.87 14131254.83 13.39
1786609.93 14131258.80 13.42
1786600.26 14131254.33 13.42
1786608.95 14130854.83 13.42
1786597.83 14131168.64 13.45
1786586.71 14131224.71 13.45
1786604.65 14130848.23 13.45
1786592.78 14131218.21 13.48
1786591.73 14131234.88 13.48
1786601.14 14130903.61 13.48
1786593.20 14131286.85 13.52
1786595.93 14130985.50 13.55
1786597.43 14130889.80 13.62
1786603.08 14131293.05 13.65
1786606.42 14131239.67 13.68
1786601.04 14131172.51 13.68
1786608.46 14131273.46 13.71
1786593.66 14131261.45 13.71
1786595.53 14130879.66 13.75
1786605.11 14131137.57 13.75
1786587.33 14130875.76 13.78
1786597.57 14131238.39 13.81
1786596.48 14131302.86 13.91
1786601.99 14131266.70 13.94
1786602.85 14131235.70 13.98
1786606.75 14131300.92 13.98
1786598.29 14131318.64 13.98
1786587.53 14130882.81 14.01
1786603.44 14130888.10 14.01
1786589.49 14131295.51 14.01
1786602.49 14131304.99 14.04
1786587.26 14131306.34 14.04
1786602.55 14131248.36 14.07
1786585.36 14131300.92 14.11
1786595.47 14131339.47 14.14
1786588.54 14131251.02 14.14
1786607.67 14131307.29 14.17
1786595.83 14131346.76 14.17
1786592.51 14131308.90 14.21
1786604.03 14131315.56 14.21
1786591.50 14131343.93 14.27
1786590.74 14131301.15 14.30
1786602.68 14131272.08 14.30
1786592.81 14131381.63 14.34
1786595.96 14131387.83 14.34
1786602.85 14131394.56 14.37
1786606.85 14131321.89 14.37
1786588.28 14131315.95 14.37
1786598.58 14131353.19 14.40
1786592.78 14131318.80 14.44
1786586.02 14131372.54 14.47
1786607.21 14131398.00 14.53
1786598.88 14131383.57 14.60
1786598.42 14131398.07 14.60
1786587.49 14131335.47 14.63
1786593.69 14131351.28 14.67
1786590.91 14131389.08 14.73
1786594.12 14131375.99 14.76
1786609.90 14131366.21 14.83
1786599.24 14131332.94 14.96
1786603.37 14131361.55 15.06
1786607.05 14131386.22 15.22
1786603.50 14131338.59 15.22
1786607.77 14131354.10 15.26
1786589.17 14131323.82 15.26
1786597.66 14131407.16 15.29
1786598.94 14131366.24 15.35
1786588.74 14131367.46 15.39
1786603.14 14131326.81 15.42
1786592.41 14131398.33 15.49
1786610.16 14131404.53 15.49
1786587.99 14131448.89 15.52
1786594.84 14131418.05 15.55
1786587.76 14131395.44 15.55
1786597.40 14131412.54 15.58
1786586.61 14131352.01 15.58
1786607.54 14131343.87 15.62
1786588.25 14131420.18 15.65
1786598.22 14131324.84 15.68
1786604.00 14131367.56 15.68
1786589.89 14131454.47 15.78
1786593.83 14131359.85 15.78
1786600.49 14131372.22 15.81
1786590.94 14131413.55 16.04
1786607.83 14131424.41 16.08
1786591.66 14131424.84 16.17
1786606.52 14131418.28 16.17
1786603.27 14131376.48 16.17
1786610.03 14131379.04 16.21
1786587.43 14131440.78 16.21
1786592.51 14131407.45 16.21
1786600.35 14131419.79 16.21
1786603.01 14131414.08 16.24
1786588.41 14131461.03 16.31
1786603.80 14131430.38 16.34
1786610.16 14131413.88 16.44
1786587.53 14131428.09 16.54
1786592.22 14131446.43 16.60
1786593.27 14131462.37 16.63
1786598.39 14131428.74 16.70
1786597.50 14131454.24 16.86
1786598.88 14131469.26 16.93
1786587.85 14131474.45 16.93
1786591.46 14131469.79 16.96
1786606.92 14131464.05 17.06
1786602.36 14131461.45 17.16
1786609.28 14131436.22 17.16
1786599.86 14131474.94 17.19
1786587.92 14131434.29 17.22
1786609.87 14131472.61 17.32
1786587.23 14131517.20 17.45
1786607.15 14131451.35 17.45
1786595.17 14131478.12 17.49
1786593.46 14131513.13 17.65
1786606.65 14131479.20 17.68
1786605.41 14131443.08 18.01
1786588.51 14131523.59 18.01
1786592.25 14131519.79 18.04
1786597.40 14131435.57 18.08
1786589.66 14131481.34 18.11
1786599.04 14131482.39 18.14
1786607.90 14131496.82 18.67
1786587.43 14131542.00 18.73
1786598.78 14131521.53 18.77
1786592.48 14131540.65 18.86
1786591.14 14131535.40 19.09
1786596.98 14131489.24 19.13
1786601.70 14131496.17 19.13
1786597.43 14131536.13 19.39
1786598.25 14131529.56 19.42
1786587.20 14131501.51 19.55
1786590.48 14131545.97 19.59
1786599.76 14131514.70 19.69
1786596.12 14131508.53 19.69
1786587.59 14131490.82 19.75
1786591.40 14131506.27 19.75
1786603.34 14131506.93 19.75
1786596.19 14131499.64 20.24
1786596.45 14131547.44 20.31
1786603.60 14131541.51 20.34
1786608.39 14131511.55 20.37
1786604.39 14131530.84 20.80
1786608.88 14131543.80 20.93
1786604.98 14131547.25 21.03
1786608.59 14131526.68 21.29
1786589.89 14131561.45 21.29
1786592.25 14131552.17 21.36
1786609.54 14131536.09 21.59
1786587.66 14131566.18 21.59
1786597.17 14131565.78 21.82
1786585.72 14131572.54 22.15
1786598.12 14131571.26 22.28
1786604.39 14131552.83 22.38
1786605.64 14131587.96 22.38
1786607.93 14131562.04 22.51
1786618.24 14131031.14 11.32
1786620.20 14131040.46 11.48
1786618.63 14130966.34 11.48
1786614.86 14131034.95 11.48
1786629.78 14131092.92 11.52
1786619.55 14131051.78 11.55
1786625.68 14131055.16 11.58
1786625.94 14131099.28 11.58
1786619.65 14131022.58 11.65
