X Y Z
1188688.08 14206788.14 19.06
1188695.59 14206776.43 19.23
1188696.51 14206782.93 19.26
1188702.22 14206768.98 19.29
1188693.17 14206754.97 19.36
1188692.97 14206738.50 19.42
1188698.78 14206753.79 19.46
1188696.35 14206747.17 19.52
1188689.23 14206742.08 19.55
1188688.83 14206757.83 19.65
1188688.05 14206779.02 19.72
1188701.10 14206810.94 19.72
1188702.02 14206749.72 19.88
1188684.80 14206770.66 19.88
1188703.63 14206846.44 19.91
1188700.91 14206837.58 19.95
1188685.03 14206753.89 19.98
1188689.26 14206747.53 20.01
1188705.14 14206803.17 20.05
1188697.56 14206742.01 20.14
1188697.63 14206735.32 20.18
1188693.69 14206771.44 20.18
1188682.08 14206762.81 20.21
1188696.58 14206766.26 20.28
1188704.94 14206840.73 20.31
1188701.60 14206762.78 20.31
1188701.50 14206729.91 20.44
1188701.47 14206816.36 20.47
1188704.42 14206744.31 20.47
1188705.67 14206754.12 20.73
1188695.89 14206760.09 20.87
1188703.07 14206723.77 20.96
1188691.20 14206762.81 21.19
1188687.56 14206766.75 21.46
1188702.65 14206738.50 21.88
1188706.12 14206716.19 22.28
1188705.50 14206733.88 22.93
1188727.81 14206973.51 10.96
1188722.53 14206971.15 11.15
1188710.36 14206964.52 11.52
1188729.98 14206964.88 11.65
1188717.31 14206969.02 11.78
1188709.50 14206958.19 12.07
1188721.87 14206966.00 12.11
1188706.72 14206929.84 12.20
1188728.11 14206943.98 12.57
1188727.35 14206959.80 12.70
1188716.56 14206963.83 12.80
1188708.42 14206923.64 12.86
1188726.70 14206936.08 12.96
1188712.62 14206953.00 13.02
1188713.28 14206927.87 13.09
1188721.48 14206921.18 13.12
1188730.07 14206953.56 13.16
1188721.51 14206960.29 13.29
1188722.17 14206939.65 13.29
1188719.28 14206926.36 13.45
1188729.19 14206929.87 13.48
1188728.11 14206909.80 13.65
1188722.17 14206944.74 13.65
1188715.87 14206932.30 13.65
1188729.29 14206896.90 13.68
1188722.66 14206912.16 13.71
1188718.82 14206916.52 13.71
1188720.89 14206934.76 13.71
1188712.23 14206936.31 13.81
1188729.48 14206904.71 13.85
1188710.39 14206947.49 13.91
1188716.33 14206921.90 13.91
1188723.35 14206929.87 13.98
1188711.28 14206918.82 13.98
1188729.16 14206886.70 13.98
1188716.62 14206947.92 13.98
1188726.40 14206915.96 13.98
1188723.32 14206894.51 14.07
1188716.79 14206942.87 14.11
1188725.02 14206901.53 14.17
1188723.87 14206954.71 14.24
1188717.02 14206911.73 14.24
1188723.68 14206884.24 14.27
1188715.90 14206957.01 14.27
1188714.85 14206891.42 14.27
1188722.53 14206906.52 14.27
1188727.38 14206948.81 14.34
1188707.01 14206943.72 14.34
1188726.73 14206924.40 14.40
1188711.01 14206913.54 14.50
1188707.96 14206892.80 14.63
1188706.81 14206908.81 14.67
1188709.47 14206887.52 14.73
1188717.74 14206882.40 14.73
1188724.73 14206878.56 14.80
1188729.48 14206880.73 14.93
1188720.17 14206876.23 14.96
1188722.23 14206949.63 15.03
1188718.76 14206898.31 15.12
1188713.74 14206878.99 15.16
1188716.49 14206872.26 15.22
1188715.05 14206906.06 15.39
1188726.17 14206872.36 15.45
1188720.33 14206868.82 15.52
1188709.60 14206899.66 15.55
1188708.39 14206878.23 15.62
1188711.37 14206869.47 15.68
1188730.63 14206875.05 15.72
1188715.87 14206864.85 15.88
1188729.88 14206856.84 15.88
1188721.54 14206863.24 16.01
1188728.63 14206850.45 16.08
1188728.70 14206837.29 16.24
1188713.97 14206859.57 16.24
1188730.80 14206867.47 16.27
1188725.12 14206855.14 16.34
1188726.07 14206865.60 16.34
1188720.63 14206857.96 16.44
1188709.67 14206863.80 16.47
1188724.46 14206833.32 16.50
1188729.12 14206842.67 16.54
1188719.31 14206830.89 16.67
1188723.55 14206845.89 16.77
1188729.25 14206829.97 16.80
1188720.00 14206852.28 16.80
1188730.89 14206918.52 16.83
1188714.29 14206829.61 16.96
1188724.73 14206827.12 17.03
1188728.73 14206817.90 17.06
1188722.76 14206838.70 17.09
1188710.98 14206854.84 17.16
1188726.53 14206822.39 17.22
1188724.01 14206813.60 17.29
1188718.95 14206825.61 17.36
1188709.54 14206825.05 17.52
1188714.26 14206784.21 17.55
1188718.46 14206841.42 17.62
1188724.79 14206776.59 17.68
1188729.45 14206772.43 17.72
1188720.95 14206818.06 17.72
1188709.31 14206788.31 17.75
1188708.62 14206793.46 17.81
1188717.02 14206775.58 17.91
1188712.03 14206777.97 17.95
1188720.43 14206809.99 17.95
1188707.21 14206851.63 17.95
1188715.67 14206848.18 17.98
1188715.31 14206835.35 18.08
1188718.56 14206781.42 18.11
1188726.66 14206808.25 18.11
1188710.91 14206771.25 18.47
1188713.60 14206843.42 18.47
1188715.87 14206814.98 18.57
1188714.75 14206821.12 18.64
1188722.00 14206765.80 18.67
1188721.61 14206772.10 18.73
1188709.67 14206833.68 18.80
1188719.90 14206754.45 18.90
1188717.08 14206764.09 18.93
1188724.73 14206756.94 19.09
1188716.13 14206807.11 19.13
1188727.61 14206802.94 19.16
1188710.32 14206766.06 19.19
1188715.02 14206752.02 19.19
1188709.73 14206847.20 19.29
1188710.00 14206798.05 19.32
1188716.46 14206769.11 19.52
1188730.63 14206796.94 19.55
1188716.89 14206788.01 19.59
1188723.09 14206750.31 19.59
1188725.25 14206781.52 19.72
1188730.96 14206786.73 19.72
1188714.49 14206792.90 19.75
1188729.22 14206791.82 19.85
1188716.56 14206747.30 19.88
1188713.41 14206759.96 19.95
1188710.23 14206749.72 19.98
1188720.72 14206802.84 20.05
1188711.01 14206813.04 20.08
1188729.65 14206761.37 20.08
1188722.53 14206744.51 20.28
1188725.42 14206798.38 20.28
1188724.89 14206786.47 20.44
1188708.45 14206761.08 20.54
1188724.40 14206739.19 20.57
1188706.65 14206816.03 20.60
1188730.96 14206781.78 20.64
1188728.89 14206742.93 20.73
1188710.91 14206744.67 20.77
1188721.41 14206791.55 20.87
1188718.89 14206740.96 20.87
1188709.21 14206807.63 20.93
1188722.23 14206730.33 20.93
1188718.00 14206798.28 20.93
1188713.38 14206803.30 20.93
1188719.51 14206735.91 20.96
1188730.63 14206721.35 21.06
1188721.25 14206724.59 21.06
1188730.96 14206737.45 21.16
1188726.04 14206726.56 21.16
1188716.23 14206731.45 21.19
1188728.99 14206692.90 21.23
1188730.93 14206706.22 21.23
1188726.37 14206733.52 21.29
1188728.57 14206751.86 21.36
1188718.99 14206688.11 21.49
1188728.30 14206711.80 21.52
1188723.48 14206719.93 21.56
1188727.52 14206700.41 21.59
1188725.28 14206705.40 21.59
1188714.00 14206736.37 21.69
1188722.33 14206709.80 21.75
1188724.89 14206685.91 21.88
1188708.13 14206739.85 22.01
1188723.48 14206690.73 22.05
1188725.06 14206680.83 22.05
1188715.31 14206723.64 22.11
1188717.38 14206707.63 22.11
1188709.86 14206730.01 22.21
1188710.68 14206719.08 22.21
1188717.74 14206694.38 22.24
1188725.74 14206674.63 22.31
1188719.54 14206714.09 22.31
1188730.67 14206679.06 22.38
1188708.22 14206725.09 22.41
1188729.94 14206687.26 22.41
1188709.41 14206710.12 22.44
1188714.20 14206712.98 22.44
1188714.43 14206700.09 22.57
1188718.23 14206719.15 22.57
1188729.98 14206667.01 22.60
1188721.58 14206697.82 22.74
1188754.84 14206951.66 10.99
1188732.14 14206969.51 11.19
1188755.63 14206989.62 11.22
1188754.48 14206956.88 11.38
1188737.19 14206968.98 11.42
1188735.06 14206964.42 11.45
1188733.85 14206976.50 11.52
1188749.92 14206954.78 11.52
1188749.73 14206948.97 11.52
1188747.96 14206961.60 11.52
1188743.36 14206958.19 11.65
1188744.71 14206965.70 11.68
1188738.24 14206958.91 11.71
1188739.43 14206974.95 11.75
1188745.00 14206984.70 11.81
1188740.08 14206954.05 11.91
1188751.70 14206966.65 11.94
1188754.06 14206984.73 11.98
1188742.67 14206970.85 12.01
1188744.54 14206951.17 12.01
1188732.93 14206959.76 12.04
1188754.88 14206977.09 12.24
1188754.19 14206945.03 12.27
1188747.53 14206978.69 12.34
1188738.21 14206982.04 12.37
1188748.94 14206971.51 12.40
1188742.57 14206937.29 12.47
1188735.26 14206952.64 12.53
1188738.15 14206939.68 12.60
1188732.11 14206939.82 12.66
1188749.66 14206942.90 12.70
1188740.61 14206932.27 12.73
1188742.54 14206979.38 12.76
1188735.36 14206945.95 12.80
1188743.56 14206927.38 13.02
1188740.67 14206947.66 13.02
1188754.09 14206924.30 13.19
1188735.62 14206935.19 13.25
1188747.96 14206924.79 13.32
1188736.31 14206927.84 13.42
1188750.81 14206920.36 13.42
1188746.91 14206933.09 13.48
1188756.16 14206919.21 13.52
1188747.33 14206916.75 13.68
1188744.67 14206943.39 13.85
1188750.78 14206929.42 13.88
1188752.25 14206915.50 14.07
1188733.78 14206889.13 14.17
1188742.51 14206922.07 14.17
1188755.96 14206938.67 14.37
1188741.92 14206914.29 14.47
1188732.73 14206923.84 14.80
1188739.03 14206892.31 14.80
1188734.31 14206896.94 14.83
1188752.58 14206909.66 14.96
1188751.17 14206937.06 15.03
1188733.81 14206883.52 15.09
1188737.75 14206920.62 15.39
1188736.93 14206911.83 15.42
1188746.12 14206908.81 15.49
1188745.04 14206871.18 15.49
1188744.28 14206889.98 15.58
1188739.39 14206886.01 15.62
1188733.29 14206852.41 15.68
1188741.03 14206868.06 15.68
1188737.49 14206862.19 15.72
1188755.80 14206905.66 15.75
1188744.81 14206860.88 15.78
1188742.21 14206848.12 15.85
1188733.85 14206906.42 15.88
1188738.08 14206855.83 15.91
1188744.94 14206877.05 15.91
1188744.64 14206855.73 15.94
1188734.60 14206840.01 15.94
1188735.19 14206877.32 15.98
1188749.53 14206904.97 15.98
1188739.13 14206843.95 16.01
1188748.48 14206883.71 16.08
1188740.15 14206880.70 16.11
1188751.89 14206878.89 16.11
1188749.83 14206873.28 16.17
1188752.12 14206850.48 16.21
1188734.14 14206847.39 16.27
1188746.18 14206844.25 16.31
1188748.94 14206863.70 16.37
1188739.98 14206906.61 16.37
1188751.50 14206856.94 16.50
1188753.37 14206868.26 16.50
1188754.02 14206901.04 16.60
1188743.69 14206895.07 16.60
1188733.19 14206833.62 16.60
1188738.21 14206836.54 16.63
1188754.98 14206863.31 16.67
1188751.50 14206845.20 16.77
1188755.53 14206873.74 16.77
1188744.71 14206901.95 16.80
1188735.75 14206870.92 16.90
1188748.71 14206898.48 16.93
1188754.25 14206883.68 16.93
1188735.29 14206828.73 17.03
1188731.55 14206822.99 17.03
1188737.23 14206900.87 17.09
1188734.57 14206817.44 17.26
1188755.96 14206895.43 17.32
1188731.52 14206812.13 17.32
1188744.67 14206837.36 17.36
1188737.69 14206822.17 17.39
1188740.77 14206832.27 17.42
1188748.41 14206893.42 17.45
1188737.03 14206813.04 17.52
1188753.70 14206888.63 17.55
1188740.18 14206826.59 17.62
1188756.12 14206797.17 17.68
1188740.47 14206816.82 17.78
1188756.29 14206842.93 17.78
1188751.10 14206796.18 17.88
1188754.09 14206802.02 17.88
1188743.03 14206808.98 17.91
1188748.38 14206800.51 17.98
1188734.18 14206807.43 18.04
1188750.55 14206840.05 18.11
1188748.09 14206792.15 18.18
1188742.21 14206799.89 18.24
1188748.94 14206807.60 18.27
1188738.77 14206804.55 18.31
1188743.00 14206793.16 18.44
1188752.25 14206789.03 18.50
1188743.89 14206822.69 18.60
1188747.04 14206813.08 18.60
1188746.12 14206830.50 18.67
1188736.60 14206798.21 18.70
1188738.24 14206791.52 18.90
1188741.92 14206788.08 18.96
1188746.41 14206767.64 19.00
1188756.12 14206829.61 19.06
1188752.97 14206780.70 19.06
1188755.80 14206835.75 19.06
1188748.02 14206778.66 19.19
1188752.06 14206766.75 19.23
1188746.68 14206785.35 19.29
1188749.53 14206835.16 19.36
1188741.75 14206765.60 19.39
1188756.03 14206763.34 19.46
1188734.41 14206771.97 19.46
1188752.25 14206771.87 19.52
1188737.72 14206785.39 19.62
1188749.23 14206760.91 19.65
1188752.06 14206811.63 19.72
1188744.22 14206774.76 19.82
1188754.71 14206621.41 19.82
1188739.16 14206773.84 20.05
1188731.72 14206776.43 20.05
1188742.15 14206759.86 20.05
1188743.07 14206781.58 20.08
1188736.41 14206763.18 20.11
1188750.81 14206826.69 20.21
1188753.53 14206753.46 20.24
1188747.96 14206754.97 20.57
1188748.15 14206819.08 20.64
1188736.83 14206779.05 20.73
1188750.28 14206733.78 20.80
1188737.10 14206756.81 20.93
1188734.86 14206694.97 20.96
1188754.94 14206731.06 21.00
1188750.28 14206698.38 21.13
1188749.83 14206750.12 21.13
1188733.19 14206701.53 21.33
1188755.14 14206747.59 21.36
1188740.18 14206697.10 21.39
1188747.79 14206740.05 21.49
1188752.61 14206724.56 21.59
1188753.11 14206821.80 21.59
1188744.90 14206694.34 21.62
1188732.21 14206716.23 21.62
1188742.67 14206752.45 21.65
1188731.58 14206756.48 21.65
1188750.97 14206704.19 21.82
1188746.84 14206745.20 21.82
1188731.91 14206726.69 21.88
1188755.83 14206720.72 21.88
1188735.75 14206738.96 21.92
1188754.48 14206694.18 21.92
1188734.70 14206689.26 21.95
1188745.95 14206729.42 21.98
1188745.89 14206707.93 22.08
1188741.00 14206739.91 22.11
1188734.08 14206710.52 22.15
1188755.01 14206687.45 22.15
1188733.19 14206731.68 22.18
1188738.93 14206682.40 22.18
1188755.44 14206737.06 22.24
1188739.75 14206733.42 22.24
1188748.41 14206689.26 22.31
1188736.24 14206751.66 22.34
1188755.17 14206681.94 22.44
1188740.74 14206689.98 22.44
1188735.91 14206720.89 22.47
1188745.79 14206700.12 22.51
1188741.00 14206715.14 22.51
1188747.63 14206722.76 22.51
1188742.25 14206725.61 22.57
1188736.34 14206705.96 22.60
1188735.42 14206673.54 22.60
1188750.78 14206624.86 22.64
1188755.21 14206711.21 22.67
1188733.65 14206663.60 22.70
1188743.03 14206677.19 22.70
1188746.35 14206683.85 22.74
1188734.14 14206658.12 22.74
1188740.80 14206745.39 22.74
1188736.93 14206728.33 22.80
1188740.87 14206703.43 22.80
1188747.04 14206673.97 22.90
1188754.62 14206672.95 22.97
1188750.19 14206718.23 23.06
1188749.46 14206668.13 23.20
1188738.97 14206665.96 23.23
1188750.25 14206678.20 23.23
1188746.09 14206655.24 23.23
1188743.26 14206660.94 23.23
1188747.99 14206713.54 23.29
1188751.43 14206651.23 23.39
1188735.95 14206652.81 23.39
1188739.39 14206645.89 23.43
1188743.10 14206670.07 23.46
1188748.91 14206644.25 23.49
1188734.14 14206745.20 23.52
1188751.17 14206661.24 23.69
1188743.89 14206642.24 23.72
1188756.26 14206644.84 23.88
1188744.31 14206648.97 23.88
1188754.48 14206656.02 23.98
1188749.79 14206637.72 24.11
1188746.22 14206633.88 24.41
1188756.09 14206639.29 24.87
1188751.66 14206630.60 25.13
1188760.03 14206952.15 11.35
1188768.00 14206986.11 11.42
1188773.02 14206998.35 11.45
1188779.81 14207003.96 11.48
1188764.82 14206991.06 11.55
1188760.88 14206957.27 11.61
1188777.22 14206983.61 11.75
1188777.35 14206989.13 11.84
1188763.15 14206984.99 11.91
1188757.57 14206963.04 11.94
1188770.40 14206979.42 11.98
1188759.01 14206947.26 11.98
1188769.08 14206994.57 12.04
1188764.98 14206950.08 12.11
1188760.00 14206976.23 12.11
1188772.99 14206973.87 12.14
1188762.75 14206963.70 12.14
1188766.39 14206959.11 12.34
1188760.62 14206994.90 12.40
1188780.27 14206971.64 12.43
1188759.90 14206968.62 12.47
1188780.14 14206998.02 12.47
1188769.05 14206969.08 12.50
1188768.03 14206944.64 12.53
1188779.81 14206928.73 12.57
1188776.07 14206966.23 12.60
1188764.98 14206977.35 12.60
1188776.27 14206977.84 12.66
1188774.92 14206935.32 12.76
1188770.07 14206949.72 12.76
1188773.91 14206940.93 12.80
1188762.23 14206942.18 12.99
1188772.00 14206962.81 12.99
1188779.42 14206923.51 13.06
1188772.92 14206930.14 13.09
1188766.62 14206939.72 13.35
1188767.64 14206931.68 13.35
1188775.38 14206919.77 13.39
1188770.92 14206954.71 13.48
1188779.84 14206961.73 13.62
1188771.12 14206924.36 13.78
1188781.32 14206912.91 13.94
1188761.93 14206928.86 14.01
1188762.26 14206918.98 14.07
1188775.84 14206910.39 14.11
1188769.97 14206918.20 14.30
1188759.83 14206914.36 14.50
1188764.16 14206924.23 14.53
1188762.95 14206936.17 14.53
1188780.27 14206955.83 14.70
1188756.81 14206928.23 14.73
1188775.88 14206946.94 14.80
1188770.43 14206908.02 14.86
1188781.09 14206937.75 14.99
1188764.16 14206911.47 15.26
1188777.71 14206904.91 15.29
1188775.42 14206952.02 15.49
1188779.91 14206943.75 15.58
1188772.89 14206903.23 15.81
1188761.54 14206907.07 15.85
1188780.40 14206899.66 15.94
1188756.65 14206933.71 15.94
1188765.64 14206902.68 16.04
1188774.86 14206897.59 16.17
1188768.43 14206897.16 16.34
1188759.67 14206901.10 16.37
1188776.07 14206891.46 16.60
1188758.06 14206850.58 16.73
1188763.31 14206895.92 16.77
1188768.66 14206891.03 16.77
1188774.20 14206843.85 16.80
1188766.07 14206849.99 16.86
1188777.65 14206839.95 16.93
1188759.44 14206860.39 16.96
1188762.92 14206890.87 16.96
1188770.82 14206839.65 16.96
1188779.81 14206885.88 17.03
1188772.13 14206848.41 17.03
