X Y Z
1925845.32 14009433.71 14.83
1925843.29 14009369.47 14.83
1925828.49 14009336.50 14.89
1925845.68 14009385.48 14.89
1925834.10 14009411.14 14.93
1925832.23 14009427.90 14.96
1925841.35 14009402.18 14.96
1925842.08 14009482.53 14.99
1925823.90 14009411.99 15.03
1925828.07 14009446.90 15.06
1925838.66 14009321.50 15.06
1925843.95 14009466.68 15.09
1925824.36 14009386.37 15.09
1925833.25 14009438.33 15.09
1925836.53 14009375.44 15.09
1925826.66 14009355.53 15.12
1925842.86 14009343.03 15.12
1925844.47 14009336.04 15.12
1925835.02 14009403.66 15.16
1925823.08 14009375.41 15.16
1925843.78 14009574.23 15.16
1925845.26 14009499.16 15.19
1925839.68 14009348.57 15.19
1925831.02 14009331.71 15.22
1925838.17 14009360.97 15.22
1925828.46 14009401.33 15.29
1925823.24 14009308.61 15.29
1925838.99 14009338.83 15.29
1925834.76 14009574.98 15.29
1925834.14 14009327.74 15.32
1925840.57 14009529.25 15.32
1925833.87 14009357.00 15.35
1925839.52 14009427.80 15.35
1925834.10 14009346.96 15.35
1925836.53 14009468.22 15.39
1925837.42 14009433.45 15.39
1925830.92 14009281.77 15.39
1925844.01 14009420.13 15.39
1925844.90 14009311.30 15.42
1925826.46 14009439.78 15.42
1925843.68 14009568.26 15.45
1925838.17 14009272.78 15.45
1925840.17 14009315.73 15.45
1925831.18 14009274.10 15.49
1925837.42 14009370.39 15.49
1925826.46 14009303.62 15.52
1925843.62 14009397.23 15.55
1925843.19 14009330.20 15.55
1925833.64 14009337.09 15.58
1925823.34 14009335.35 15.58
1925826.85 14009319.01 15.58
1925827.11 14009431.58 15.62
1925844.50 14009460.18 15.62
1925833.54 14009398.64 15.62
1925832.04 14009298.51 15.65
1925833.32 14009455.49 15.68
1925843.75 14009305.62 15.68
1925825.61 14009329.71 15.72
1925826.16 14009276.62 15.81
1925825.34 14009406.74 15.81
1925821.64 14009317.80 15.81
1925835.84 14009311.89 15.81
1925839.25 14009307.92 15.85
1925838.27 14009267.21 15.85
1925830.99 14009379.38 15.85
1925845.13 14009428.72 15.88
1925829.28 14009350.38 15.91
1925838.79 14009291.85 15.91
1925830.20 14009313.70 15.91
1925825.83 14009298.57 15.94
1925838.83 14009391.62 15.94
1925842.34 14009363.86 15.98
1925825.93 14009285.55 16.01
1925829.64 14009324.72 16.01
1925821.24 14009264.88 16.01
1925838.99 14009297.62 16.01
1925839.42 14009462.97 16.08
1925844.01 14009290.40 16.11
1925843.39 14009358.25 16.14
1925833.41 14009320.39 16.14
1925829.58 14009268.55 16.14
1925827.11 14009255.85 16.17
1925841.48 14009259.76 16.21
1925844.96 14009264.15 16.21
1925830.10 14009373.54 16.21
1925837.78 14009332.36 16.24
1925838.63 14009285.94 16.24
1925842.86 14009270.49 16.27
1925835.78 14009280.76 16.31
1925825.08 14009380.23 16.31
1925844.77 14009285.25 16.31
1925833.71 14009463.99 16.40
1925845.85 14009352.74 16.40
1925842.47 14009254.57 16.44
1925822.39 14009237.12 16.44
1925829.97 14009308.64 16.47
1925824.42 14009260.91 16.50
1925830.72 14009405.85 16.50
1925831.94 14009262.45 16.50
1925831.38 14009210.78 16.54
1925841.65 14009208.05 16.57
1925845.42 14009299.00 16.57
1925833.64 14009286.37 16.60
1925828.56 14009294.37 16.60
1925828.56 14009249.65 16.60
1925825.54 14009232.95 16.63
1925838.79 14009353.62 16.63
1925839.22 14009214.55 16.70
1925827.38 14009226.26 16.70
1925835.19 14009257.63 16.70
1925845.00 14009246.77 16.77
1925844.24 14009203.39 16.83
1925832.17 14009303.59 16.90
1925844.96 14009228.16 16.90
1925832.20 14009221.34 16.93
1925840.27 14009278.62 16.96
1925828.72 14009215.34 16.96
1925845.16 14009319.54 16.96
1925823.41 14009219.24 17.06
1925836.63 14009209.20 17.06
1925844.57 14009212.81 17.06
1925833.71 14009215.66 17.09
1925838.24 14009242.30 17.16
1925831.45 14009245.16 17.16
1925824.26 14009212.32 17.19
1925831.51 14009205.72 17.19
1925843.52 14009238.66 17.19
1925821.87 14009226.56 17.19
1925839.65 14009231.18 17.32
1925824.00 14009290.40 17.32
1925840.53 14009249.65 17.36
1925822.92 14009248.05 17.36
1925843.16 14009195.52 17.39
1925827.11 14009241.68 17.52
1925837.12 14009236.10 17.52
1925831.64 14009239.32 17.55
1925842.60 14009222.03 17.55
1925835.05 14009225.54 17.68
1925831.31 14009233.77 17.78
1925838.20 14009196.77 17.81
1925837.65 14009220.36 17.88
1925835.38 14009252.44 17.88
1925838.76 14009203.46 17.98
1925834.27 14009201.10 18.01
1925859.50 14009981.90 8.60
1925854.74 14009979.05 8.89
1925849.39 14009723.11 9.06
1925849.98 14009718.12 9.09
1925865.43 14009979.97 9.12
1925847.52 14009728.46 9.12
1925855.92 14009986.89 9.15
1925862.81 14010003.92 9.19
1925855.49 14009721.14 9.22
1925864.52 14009970.03 9.22
1925860.74 14010014.74 9.25
1925847.29 14009711.14 9.25
1925852.54 14009727.64 9.25
1925859.63 14009714.25 9.28
1925854.28 14009714.84 9.28
1925862.15 14009976.06 9.28
1925859.63 14010007.89 9.28
1925848.60 14009761.89 9.35
1925849.49 14009734.10 9.38
1925862.61 14009989.28 9.38
1925864.75 14009707.20 9.42
1925856.61 14010003.43 9.42
1925860.58 14009966.81 9.42
1925848.47 14009694.73 9.45
1925853.75 14010009.92 9.51
1925850.05 14009705.03 9.51
1925851.06 14009668.58 9.58
1925862.22 14009719.24 9.58
1925864.06 14009994.17 9.61
1925869.70 14009974.29 9.61
1925852.77 14009974.26 9.61
1925858.51 14009727.57 9.68
1925846.64 14009665.07 9.68
1925870.00 14010041.94 9.68
1925849.29 14009978.23 9.68
1925847.78 14009988.07 9.71
1925856.94 14010028.52 9.71
1925866.58 14010000.41 9.74
1925854.12 14010015.50 9.74
1925849.88 14009699.92 9.78
1925849.06 14009739.09 9.78
1925858.45 14009802.38 9.81
1925853.16 14009662.97 9.84
1925865.17 14010008.41 9.84
1925852.87 14009678.72 9.84
1925854.94 14009733.25 9.84
1925847.19 14009659.30 9.88
1925856.02 14009707.63 9.88
1925858.97 14010033.28 9.91
1925856.25 14009670.32 9.91
1925857.99 14009992.63 9.91
1925865.83 14009964.71 9.94
1925848.83 14009897.22 9.94
1925851.16 14009673.73 9.94
1925852.31 14009797.29 9.97
1925854.12 14009805.59 9.97
1925850.97 14010004.11 9.97
1925848.77 14010014.42 10.01
1925860.61 14010024.49 10.01
1925858.48 14009797.26 10.01
1925857.95 14010019.53 10.01
1925870.95 14009808.41 10.04
1925870.39 14009966.88 10.07
1925864.32 14009804.25 10.07
1925851.98 14010029.54 10.07
1925852.74 14009992.70 10.07
1925853.89 14009998.41 10.07
1925857.76 14009809.30 10.07
1925863.73 14010038.89 10.10
1925866.16 14009610.94 10.10
1925851.06 14009756.94 10.10
1925857.59 14009961.63 10.10
1925865.47 14009810.18 10.14
1925868.62 14010034.59 10.14
1925859.27 14009971.96 10.14
1925865.83 14009799.06 10.14
1925856.87 14009702.18 10.14
1925868.88 14010004.90 10.17
1925861.20 14009998.37 10.17
1925860.41 14009644.47 10.17
1925860.38 14009604.57 10.17
1925855.20 14009897.75 10.17
1925859.17 14009663.20 10.17
1925852.57 14009657.43 10.17
1925847.82 14009751.03 10.17
1925866.32 14009604.11 10.20
1925865.89 14009715.20 10.20
1925861.14 14009671.40 10.24
1925846.70 14009883.97 10.24
1925853.69 14009688.10 10.24
1925856.61 14009943.94 10.24
1925869.54 14009995.94 10.24
1925851.29 14009810.38 10.24
1925870.42 14009615.40 10.24
1925846.18 14009653.66 10.24
1925859.00 14009649.36 10.27
1925854.71 14009652.70 10.27
1925870.62 14009813.66 10.27
1925859.00 14009609.89 10.27
1925865.70 14010023.41 10.27
1925848.44 14009801.56 10.27
1925851.03 14009890.47 10.27
1925854.51 14010023.54 10.27
1925868.98 14009642.99 10.27
1925856.58 14009792.57 10.30
1925864.65 14009640.27 10.30
1925863.33 14009814.97 10.33
1925852.11 14009647.78 10.33
1925869.24 14009648.90 10.33
1925851.03 14009923.73 10.33
1925859.46 14009655.85 10.33
1925855.33 14009604.61 10.33
1925866.48 14009793.48 10.37
1925861.79 14009791.52 10.37
1925857.69 14009676.98 10.37
1925849.33 14009951.26 10.37
1925862.32 14009700.11 10.37
1925854.67 14009641.98 10.43
1925862.91 14009599.75 10.47
1925862.22 14009896.86 10.47
1925851.98 14009747.42 10.47
1925853.98 14009752.05 10.50
1925857.43 14009815.01 10.50
1925846.60 14009956.31 10.50
1925849.79 14009632.99 10.50
1925861.56 14009614.68 10.50
1925857.82 14009599.78 10.50
1925854.44 14009742.50 10.50
1925869.40 14009961.17 10.50
1925868.85 14010028.33 10.53
1925848.51 14009683.90 10.53
1925847.26 14009971.27 10.53
1925868.19 14009944.86 10.53
1925862.38 14009941.88 10.53
1925849.95 14009792.47 10.60
1925864.02 14009666.91 10.60
1925859.43 14009638.07 10.63
1925857.53 14009617.80 10.66
1925854.41 14009948.50 10.66
1925863.14 14009659.30 10.66
1925852.71 14009637.25 10.66
1925870.59 14009595.22 10.66
1925849.52 14009862.68 10.66
1925851.82 14009959.76 10.70
1925853.98 14009788.24 10.70
1925851.79 14009815.40 10.70
1925846.14 14009927.34 10.70
1925859.63 14009786.59 10.73
1925869.70 14009637.87 10.73
1925867.17 14009787.48 10.73
1925865.89 14010015.01 10.76
1925856.31 14009683.18 10.76
1925870.42 14009939.42 10.76
1925850.05 14009766.61 10.76
1925858.41 14009892.30 10.79
1925852.18 14009597.29 10.79
1925863.04 14009958.28 10.79
1925860.15 14009594.24 10.79
1925856.02 14009920.91 10.79
1925865.14 14009652.05 10.83
1925861.01 14009694.86 10.83
1925864.09 14010031.02 10.83
1925853.49 14009629.31 10.83
1925866.09 14009619.47 10.86
1925854.51 14009623.64 10.86
1925849.19 14009942.83 10.86
1925868.98 14009984.72 10.86
1925854.05 14009694.99 10.86
1925869.37 14009819.01 10.89
1925851.56 14009607.86 10.89
1925851.20 14009915.27 10.89
1925846.73 14009624.16 10.89
1925856.87 14009633.12 10.89
1925866.45 14009782.40 10.93
1925869.63 14009711.76 10.93
1925870.00 14009859.69 10.96
1925849.39 14009641.32 10.99
1925853.43 14009939.51 10.99
1925848.51 14009614.35 10.99
1925870.36 14009840.30 11.02
1925858.54 14009747.98 11.02
1925855.13 14009967.34 11.06
1925869.77 14009625.44 11.06
1925867.17 14009701.36 11.06
1925846.54 14009920.19 11.06
1925865.89 14009591.25 11.09
1925849.33 14009855.03 11.09
1925858.94 14009914.28 11.09
1925867.01 14009851.19 11.09
1925849.92 14009620.03 11.09
1925853.89 14009762.87 11.12
1925858.18 14009937.61 11.12
1925851.66 14009867.20 11.12
1925867.86 14009870.98 11.12
1925850.64 14009847.91 11.15
1925855.20 14009875.31 11.15
1925854.05 14009782.85 11.15
1925870.75 14009587.15 11.19
1925864.94 14009911.33 11.19
1925854.18 14009885.84 11.19
1925849.10 14009771.57 11.22
1925854.90 14009592.76 11.22
1925865.07 14009635.02 11.25
1925862.68 14009779.11 11.25
1925861.86 14009688.24 11.25
1925860.45 14009909.00 11.25
1925861.50 14009880.30 11.25
1925864.78 14009875.54 11.29
1925869.17 14009662.74 11.29
1925854.44 14009861.56 11.29
1925869.70 14009835.02 11.29
1925853.89 14009844.11 11.29
1925862.09 14009870.78 11.29
1925863.33 14009846.37 11.29
1925847.39 14009787.38 11.32
1925857.82 14009848.21 11.32
1925867.96 14009892.14 11.32
1925868.35 14009956.15 11.35
1925849.42 14009841.48 11.35
1925871.11 14009978.88 11.35
1925863.76 14009936.36 11.38
1925867.24 14009990.60 11.38
1925867.04 14009898.93 11.38
1925870.49 14010017.70 11.38
1925858.77 14009627.74 11.42
1925854.15 14009910.35 11.42
1925857.30 14009866.45 11.42
1925869.17 14009582.20 11.45
1925857.59 14009953.98 11.45
1925867.30 14009882.85 11.45
1925859.14 14009901.85 11.45
1925850.57 14009873.04 11.48
1925864.52 14009727.24 11.48
1925860.35 14009819.30 11.52
1925870.88 14009778.95 11.55
1925848.77 14009902.61 11.55
1925870.26 14009950.28 11.55
1925853.20 14009820.75 11.55
1925850.61 14009777.97 11.58
1925857.95 14009588.24 11.58
1925850.80 14009881.18 11.58
1925865.43 14009864.42 11.58
1925862.61 14009887.25 11.61
1925860.61 14009841.81 11.61
1925863.70 14009625.54 11.61
1925863.30 14009585.68 11.65
1925865.20 14009857.07 11.65
1925869.50 14009632.26 11.65
1925867.99 14009933.38 11.65
1925866.52 14009693.71 11.68
1925858.12 14009774.75 11.68
1925870.45 14009575.80 11.68
1925854.84 14009839.15 11.71
1925870.98 14009902.64 11.71
1925856.31 14009880.82 11.75
1925864.98 14009905.72 11.75
1925846.37 14009607.26 11.75
1925854.15 14009903.26 11.78
1925858.12 14009853.33 11.78
1925846.70 14009823.47 11.78
1925846.50 14009932.36 11.78
1925846.41 14009836.14 11.81
1925857.20 14009756.15 11.81
1925857.86 14009738.73 11.81
1925868.06 14009723.01 11.81
1925863.99 14009953.33 11.84
1925851.98 14009588.73 11.88
1925864.19 14009836.79 11.88
1925848.80 14009908.94 11.91
1925863.66 14009579.74 11.98
1925871.11 14009691.71 11.98
1925869.24 14009570.32 12.01
1925866.81 14009775.18 12.04
1925859.43 14009861.04 12.04
1925864.55 14009573.31 12.14
1925865.40 14009830.66 12.14
1925870.72 14009919.34 12.17
1925849.56 14009966.48 12.17
1925863.56 14009947.85 12.20
1925860.32 14009931.48 12.20
1925862.48 14009680.33 12.24
1925857.63 14009583.18 12.24
1925862.55 14009751.26 12.27
1925870.62 14009927.70 12.30
1925869.27 14009686.92 12.37
1925861.27 14009732.92 12.40
1925866.16 14009916.06 12.40
1925865.17 14009769.76 12.43
1925870.82 14009908.38 12.47
1925846.96 14009550.37 12.50
1925854.21 14009768.75 12.60
1925853.36 14009933.41 12.60
1925858.64 14009576.06 12.60
1925855.62 14009925.67 12.63
1925861.96 14009919.86 12.63
1925857.04 14009833.48 12.70
1925859.59 14009569.53 12.73
1925864.32 14009567.53 12.73
1925865.96 14009825.44 12.73
1925862.35 14009745.13 12.76
1925849.16 14009584.30 12.76
1925870.88 14009564.12 12.80
1925851.43 14009547.85 12.83
1925864.38 14009675.34 12.89
1925858.81 14009764.71 12.89
1925868.85 14009670.95 12.89
1925847.42 14009961.20 12.93
1925863.89 14009533.84 12.93
1925850.01 14009832.00 12.96
1925853.00 14009580.59 12.96
1925870.95 14009914.32 12.96
1925867.86 14009753.20 12.99
1925848.67 14009556.08 13.02
1925849.19 14009543.19 13.06
1925861.46 14009529.18 13.09
1925868.39 14009537.58 13.09
1925868.58 14009531.58 13.09
1925849.62 14009515.89 13.16
1925870.55 14009729.15 13.19
1925865.80 14009525.93 13.22
1925858.05 14009536.40 13.29
1925866.09 14009923.34 13.29
1925855.30 14009528.29 13.32
1925846.31 14009539.09 13.35
1925854.48 14009569.99 13.39
1925862.19 14009540.96 13.39
1925859.92 14009827.77 13.42
1925853.43 14009539.48 13.42
1925853.23 14009575.44 13.45
1925857.46 14009564.61 13.48
1925869.34 14009766.94 13.48
1925861.40 14009522.55 13.55
1925852.87 14009532.95 13.58
1925856.08 14009550.08 13.58
1925870.98 14009734.50 13.62
1925868.98 14009521.70 13.75
1925846.27 14009409.10 13.78
1925865.37 14009561.30 13.81
1925846.60 14009510.38 13.85
1925854.38 14009827.67 13.85
1925851.66 14009407.40 13.88
1925854.94 14009513.92 13.91
1925847.85 14009413.86 13.94
1925853.39 14009522.65 13.94
1925868.12 14009543.09 13.94
1925854.71 14009402.74 13.98
1925850.93 14009565.99 13.98
1925864.12 14009764.22 13.98
1925852.28 14009560.55 14.01
1925851.39 14009504.18 14.07
1925870.49 14009557.66 14.07
1925860.28 14009545.81 14.07
1925868.03 14009680.56 14.07
1925861.50 14009468.85 14.11
1925847.32 14009532.86 14.11
1925866.91 14009747.00 14.14
1925865.17 14009759.20 14.14
1925850.01 14009443.94 14.14
1925851.88 14009439.09 14.14
1925871.11 14009430.07 14.21
1925859.89 14009398.80 14.24
1925857.33 14009439.55 14.30
1925848.80 14009402.41 14.34
1925861.79 14009433.81 14.37
1925865.47 14009518.16 14.37
1925862.71 14009739.74 14.37
1925857.30 14009500.21 14.40
1925853.89 14009469.27 14.40
1925860.12 14009393.78 14.40
1925866.06 14009430.56 14.47
1925869.24 14009460.25 14.47
1925852.08 14009397.49 14.50
1925849.03 14009373.18 14.53
1925865.50 14009465.63 14.53
1925859.69 14009463.53 14.53
1925848.57 14009570.88 14.53
1925848.41 14009469.60 14.57
1925851.03 14009497.85 14.57
1925861.53 14009442.96 14.57
1925855.99 14009371.54 14.63
1925854.67 14009362.55 14.70
1925869.60 14009512.87 14.70
1925846.70 14009474.82 14.73
1925857.99 14009428.59 14.73
1925870.78 14009454.64 14.73
1925855.10 14009391.75 14.73
1925864.02 14009389.65 14.76
1925870.00 14009435.41 14.80
1925870.36 14009550.97 14.80
1925856.12 14009327.15 14.83
1925863.60 14009495.49 14.83
1925854.61 14009333.31 14.83
1925850.57 14009451.49 14.83
1925869.31 14009417.76 14.86
1925854.51 14009554.77 14.86
1925849.72 14009335.87 14.86
1925858.35 14009559.00 14.89
1925864.94 14009438.20 14.89
1925864.65 14009396.47 14.89
1925856.51 14009444.70 14.89
1925851.82 14009464.38 14.93
1925855.07 14009493.58 14.93
1925850.34 14009433.25 14.93
1925869.54 14009469.04 14.96
1925870.49 14009407.56 14.96
1925853.95 14009376.23 14.99
1925861.20 14009361.14 15.03
1925868.29 14009360.05 15.03
1925861.14 14009490.40 15.03
1925848.05 14009493.09 15.06
1925859.59 14009386.27 15.16
1925858.77 14009322.32 15.16
1925858.45 14009510.18 15.16
1925867.30 14009499.78 15.19
1925850.47 14009366.68 15.19
1925869.86 14009394.90 15.19
1925866.03 14009411.96 15.19
1925860.55 14009332.46 15.19
1925859.73 14009458.12 15.22
1925862.15 14009451.95 15.22
1925860.48 14009366.48 15.22
1925856.90 14009409.36 15.22
1925850.44 14009459.00 15.22
1925868.52 14009507.82 15.26
1925850.28 14009328.49 15.26
1925864.52 14009322.32 15.29
1925868.98 14009388.33 15.29
1925868.78 14009449.85 15.32
1925865.20 14009555.46 15.32
1925870.22 14009355.03 15.35
1925863.11 14009424.75 15.35
1925864.02 14009355.95 15.35
1925846.77 14009455.36 15.35
1925869.01 14009489.61 15.35
1925863.40 14009485.68 15.39
1925860.97 14009550.70 15.42
1925864.98 14009346.08 15.45
1925864.71 14009457.46 15.45
1925860.94 14009406.38 15.45
1925868.45 14009365.43 15.49
1925862.71 14009513.83 15.49
1925849.03 14009392.14 15.52
1925853.26 14009488.43 15.52
1925852.15 14009323.47 15.52
1925864.06 14009316.62 15.52
1925855.59 14009451.92 15.52
1925855.53 14009422.88 15.55
1925868.65 14009483.68 15.55
1925865.14 14009328.56 15.55
1925858.32 14009346.44 15.58
1925870.42 14009401.43 15.62
1925862.22 14009341.85 15.62
1925869.83 14009326.65 15.62
1925868.85 14009314.02 15.62
1925867.96 14009295.59 15.62
1925870.45 14009345.98 15.62
1925862.06 14009502.08 15.65
1925848.47 14009307.79 15.65
1925852.41 14009357.76 15.68
1925863.86 14009479.61 15.72
1925852.84 14009347.75 15.75
1925850.74 14009302.77 15.75
1925855.30 14009318.29 15.78
1925869.67 14009478.13 15.78
1925859.66 14009473.77 15.78
1925846.96 14009486.43 15.81
1925870.68 14009443.22 15.81
1925851.33 14009387.45 15.85
1925866.52 14009383.12 15.85
1925850.18 14009380.10 15.85
1925868.22 14009340.63 15.85
1925861.83 14009371.64 15.85
1925864.42 14009402.67 15.91
1925862.38 14009298.73 15.91
1925863.83 14009416.65 15.94
1925865.86 14009284.92 15.94
1925865.96 14009334.00 15.94
1925857.50 14009484.40 15.98
1925860.58 14009284.50 15.98
1925854.97 14009383.84 16.01
1925868.03 14009290.30 16.01
1925863.40 14009260.32 16.01
1925869.34 14009308.87 16.04
1925862.35 14009311.27 16.04
1925856.97 14009341.58 16.08
1925857.82 14009302.34 16.08
1925851.16 14009417.01 16.11
1925858.15 14009354.31 16.14
1925848.54 14009254.90 16.14
1925851.98 14009426.59 16.14
1925858.61 14009417.60 16.24
1925868.72 14009372.75 16.27
1925859.30 14009264.78 16.27
1925859.30 14009380.62 16.27
1925867.44 14009279.08 16.31
1925856.64 14009296.73 16.31
1925870.26 14009319.57 16.31
1925870.13 14009185.64 16.37
1925865.93 14009473.18 16.37
1925851.03 14009297.23 16.40
1925862.25 14009293.65 16.40
1925849.26 14009341.88 16.40
1925848.11 14009241.98 16.40
1925849.26 14009289.52 16.40
1925856.28 14009237.51 16.44
1925856.45 14009478.16 16.44
1925869.63 14009222.82 16.47
1925859.30 14009232.00 16.50
1925863.79 14009377.31 16.50
1925850.31 14009283.58 16.50
1925855.95 14009286.92 16.54
1925860.09 14009270.19 16.54
1925865.70 14009229.77 16.57
1925859.59 14009222.98 16.57
1925848.90 14009421.90 16.57
1925869.40 14009251.56 16.57
1925859.86 14009278.62 16.60
1925846.18 14009324.88 16.60
1925870.59 14009270.22 16.67
1925864.75 14009212.06 16.67
1925852.97 14009243.85 16.67
1925860.97 14009215.99 16.67
1925861.79 14009350.64 16.67
1925868.06 14009246.27 16.67
1925864.61 14009191.48 16.67
1925864.55 14009253.10 16.70
1925855.49 14009311.96 16.70
1925854.38 14009269.24 16.70
1925850.21 14009315.53 16.70
1925859.00 14009190.66 16.73
1925852.71 14009251.59 16.77
1925848.01 14009236.37 16.77
1925865.14 14009184.04 16.80
1925850.24 14009261.40 16.83
1925858.32 14009196.37 16.86
1925867.80 14009168.78 16.86
1925864.06 14009178.72 16.86
1925859.56 14009252.08 16.86
1925850.54 14009196.31 16.86
1925859.69 14009184.56 16.86
1925846.14 14009280.17 16.90
1925865.66 14009272.88 16.90
1925849.46 14009272.26 16.90
1925848.54 14009481.77 16.90
1925864.81 14009220.49 16.96
1925853.33 14009202.57 16.96
1925853.85 14009215.76 16.99
1925863.73 14009306.18 16.99
1925853.26 14009231.97 16.99
1925855.13 14009292.01 17.03
1925870.36 14009203.98 17.03
1925870.52 14009257.56 17.06
1925846.24 14009347.29 17.06
1925868.78 14009301.36 17.06
1925858.12 14009257.36 17.13
1925852.28 14009191.45 17.16
1925854.44 14009277.70 17.16
1925847.59 14009223.08 17.16
1925854.71 14009306.67 17.16
1925856.41 14009176.36 17.16
1925864.12 14009206.08 17.19
1925870.62 14009163.37 17.19
1925867.30 14009174.03 17.22
1925858.81 14009208.22 17.26
1925868.75 14009264.84 17.26
1925853.75 14009222.49 17.36
1925861.10 14009245.75 17.42
1925862.19 14009171.37 17.42
1925848.64 14009216.71 17.45
1925853.98 14009184.99 17.45
1925869.93 14009194.17 17.45
1925858.68 14009201.75 17.49
1925866.22 14009240.14 17.49
1925863.96 14009266.48 17.49
1925847.55 14009189.22 17.49
1925856.51 14009227.05 17.49
1925870.52 14009234.33 17.55
1925864.19 14009234.66 17.62
1925849.10 14009207.10 17.68
1925864.48 14009201.06 17.78
1925860.58 14009240.70 18.11
1925875.74 14010041.84 9.42
1925893.39 14009986.30 9.42
1925891.19 14009949.62 9.51
1925885.51 14010001.42 9.55
1925878.92 14010036.73 9.58
1925893.72 14009992.63 9.58
1925896.11 14010044.53 9.71
1925889.38 14009990.14 9.71
1925875.93 14010002.74 9.74
1925891.29 14010002.01 9.74
1925880.82 14009996.21 9.78
1925890.04 14009944.60 9.81
1925887.19 14010034.53 9.81
1925890.80 14009938.63 9.91
1925889.22 14009955.13 9.91
1925884.07 14009950.31 9.94
1925887.74 14009985.09 9.94
1925890.63 14009996.90 9.94
1925873.74 14010033.58 9.94
1925881.08 14009857.46 9.97
1925880.82 14010042.14 10.04
1925886.89 14010028.92 10.04
1925881.18 14010005.89 10.04
1925879.51 14009862.58 10.07
1925894.90 14009980.13 10.10
1925878.56 14010030.26 10.10
1925873.31 14009802.67 10.10
1925894.83 14010039.22 10.14
1925885.02 14010053.56 10.14
1925884.76 14009941.32 10.14
1925895.39 14009934.86 10.14
1925880.92 14009946.31 10.14
1925891.48 14010046.86 10.14
1925872.85 14009604.31 10.17
1925875.70 14009859.13 10.17
1925878.20 14009801.06 10.20
1925876.52 14009807.07 10.24
1925883.71 14010021.40 10.24
1925894.73 14009856.12 10.24
1925876.26 14009944.44 10.24
1925895.88 14010033.54 10.27
1925877.80 14009852.67 10.30
1925881.64 14009807.00 10.30
1925873.08 14009609.46 10.30
1925871.93 14009796.67 10.30
1925886.37 14009853.43 10.30
1925879.48 14009795.35 10.33
1925884.66 14009800.77 10.33
1925894.90 14009794.44 10.33
1925886.99 14009806.67 10.37
1925879.02 14010024.91 10.37
1925892.08 14009727.38 10.37
1925877.97 14009603.23 10.37
1925895.39 14010061.04 10.37
1925879.12 14009811.63 10.37
1925894.17 14009805.16 10.40
1925876.56 14009615.53 10.43
1925876.16 14009992.34 10.43
1925878.72 14009610.74 10.43
1925890.01 14009799.62 10.43
1925872.98 14009854.61 10.43
1925871.57 14009790.20 10.43
1925886.20 14009863.33 10.47
1925889.91 14009721.47 10.47
1925874.16 14009817.27 10.47
1925894.93 14009811.76 10.47
1925892.96 14009958.77 10.50
1925888.20 14010039.38 10.50
1925889.88 14009793.62 10.50
1925893.95 14009849.19 10.50
1925883.74 14009957.49 10.50
1925884.82 14009793.94 10.53
1925880.56 14010050.93 10.53
1925873.37 14010008.67 10.53
1925882.30 14009936.17 10.53
1925883.25 14009848.54 10.56
1925887.84 14010018.58 10.60
1925874.65 14009864.42 10.60
1925879.05 14010018.68 10.60
1925871.87 14009620.22 10.60
1925879.54 14009953.23 10.60
1925875.24 14009949.75 10.60
1925875.54 14009963.92 10.60
1925889.61 14009811.82 10.63
1925888.70 14009714.38 10.63
1925876.10 14009598.50 10.66
1925888.04 14009858.67 10.66
1925883.61 14009868.09 10.66
1925891.75 14010026.85 10.66
1925874.85 14009969.11 10.66
1925880.95 14009788.69 10.70
1925888.96 14009848.77 10.73
1925885.25 14010046.60 10.73
1925894.73 14009842.60 10.76
1925892.37 14009786.73 10.76
1925872.69 14009848.04 10.79
1925885.19 14009992.73 10.79
1925886.17 14009980.30 10.79
1925888.79 14009869.67 10.83
1925884.04 14009711.00 10.83
1925874.36 14010023.11 10.83
1925890.34 14009930.56 10.83
1925892.47 14010012.78 10.86
1925882.27 14009614.78 10.86
1925874.23 14009870.68 10.86
1925886.33 14009786.50 10.86
1925877.70 14009931.97 10.86
1925877.44 14009620.62 10.89
1925875.54 14009787.15 10.89
1925873.87 14009958.81 10.89
1925883.61 14009608.87 10.93
1925894.47 14009734.46 10.93
1925876.59 14009593.39 10.93
1925892.11 14009816.16 10.96
1925886.89 14010012.81 10.96
1925884.53 14009814.94 10.96
1925894.37 14009715.07 10.96
1925885.41 14009931.48 10.96
1925884.30 14009719.86 10.99
1925887.09 14009843.16 10.99
1925877.44 14010046.44 10.99
1925892.24 14010056.97 11.02
1925881.28 14009598.24 11.02
1925882.66 14009924.46 11.02
1925893.45 14009781.58 11.06
1925878.16 14009711.10 11.06
1925873.47 14009897.45 11.09
1925895.32 14009911.37 11.09
1925890.47 14009924.62 11.09
1925877.28 14009587.32 11.09
1925874.46 14009936.04 11.12
1925872.85 14009988.50 11.12
1925880.36 14009782.95 11.15
1925875.05 14009835.45 11.15
1925894.24 14009701.62 11.15
1925874.98 14009625.18 11.19
1925894.21 14010017.86 11.19
1925871.70 14009655.16 11.19
1925881.41 14010012.68 11.19
1925886.83 14009731.12 11.19
1925877.93 14009846.40 11.22
1925874.69 14009782.23 11.22
1925874.39 14010014.28 11.22
1925874.75 14009638.17 11.25
1925886.63 14009837.51 11.29
1925886.79 14009780.95 11.29
1925894.96 14010051.19 11.29
1925882.59 14009987.71 11.29
1925879.64 14009706.08 11.32
