X Y Z
2392465.11 14111580.32 11.52
2392450.97 14111585.54 11.52
2392463.79 14111529.37 11.55
2392442.37 14111512.44 11.55
2392442.27 14111494.01 11.58
2392455.72 14111604.21 11.58
2392456.71 14111614.48 11.58
2392448.54 14111558.44 11.65
2392450.21 14111543.48 11.65
2392456.58 14111569.92 11.65
2392444.34 14111551.88 11.65
2392463.20 14111564.15 11.68
2392464.38 14111607.42 11.68
2392445.16 14111588.17 11.68
2392449.75 14111501.32 11.71
2392463.01 14111596.73 11.81
2392444.57 14111576.65 11.81
2392448.11 14111600.60 11.84
2392456.58 14111549.49 11.98
2392460.84 14111539.15 11.98
2392457.72 14111530.95 12.01
2392442.34 14111602.31 12.01
2392455.26 14111597.81 12.11
2392455.53 14111535.87 12.11
2392462.58 14111534.26 12.30
2392457.13 14111590.10 12.40
2392452.25 14111593.28 12.57
2392466.16 14111416.02 10.30
2392477.11 14111436.99 10.30
2392482.89 14111431.80 10.30
2392481.15 14111469.20 10.40
2392471.18 14111411.10 10.47
2392486.07 14111423.11 10.47
2392481.31 14111425.04 10.50
2392482.07 14111447.39 10.53
2392481.35 14111462.44 10.53
2392487.15 14111469.70 10.53
2392475.28 14111451.26 10.60
2392472.13 14111442.14 10.63
2392488.79 14111447.55 10.66
2392482.36 14111375.37 10.66
2392489.81 14111419.73 10.66
2392480.13 14111648.30 10.66
2392484.17 14111401.68 10.66
2392481.87 14111571.47 10.70
2392477.34 14111488.30 10.70
2392477.31 14111429.21 10.76
2392490.60 14111374.81 10.76
2392477.54 14111367.73 10.76
2392486.86 14111457.56 10.79
2392484.43 14111364.94 10.79
2392487.48 14111434.69 10.79
2392481.35 14111456.77 10.79
2392472.49 14111499.49 10.79
2392487.65 14111655.03 10.79
2392475.18 14111571.50 10.79
2392477.41 14111498.53 10.79
2392481.84 14111406.11 10.79
2392477.38 14111409.30 10.83
2392486.43 14111358.64 10.89
2392489.42 14111507.42 10.89
2392474.10 14111516.22 10.89
2392487.51 14111369.83 10.89
2392487.88 14111649.12 10.93
2392466.62 14111430.19 10.93
2392472.82 14111404.73 10.93
2392482.33 14111492.86 10.93
2392486.37 14111383.90 10.93
2392486.07 14111442.40 10.96
2392470.62 14111435.71 10.96
2392484.66 14111509.29 10.99
2392488.96 14111572.02 11.02
2392471.11 14111490.10 11.02
2392484.14 14111520.22 11.06
2392477.02 14111444.10 11.06
2392487.97 14111487.48 11.06
2392475.54 14111421.96 11.06
2392481.35 14111514.12 11.06
2392472.55 14111563.03 11.09
2392488.63 14111413.53 11.09
2392470.29 14111504.57 11.12
2392482.92 14111652.50 11.12
2392480.63 14111577.70 11.12
2392468.22 14111619.89 11.12
2392473.80 14111631.54 11.12
2392487.02 14111477.47 11.12
2392474.52 14111459.13 11.12
2392487.29 14111501.78 11.12
2392488.93 14111482.20 11.15
2392466.03 14111425.11 11.15
2392468.35 14111630.10 11.15
2392471.18 14111419.30 11.15
2392477.18 14111465.30 11.15
2392474.95 14111644.10 11.19
2392479.02 14111416.78 11.19
2392482.33 14111525.67 11.19
2392478.85 14111640.30 11.19
2392488.53 14111516.61 11.22
2392472.95 14111578.45 11.25
2392476.23 14111558.41 11.25
2392470.22 14111571.96 11.25
2392474.19 14111621.20 11.25
2392476.95 14111584.07 11.25
2392470.09 14111448.07 11.29
2392467.14 14111513.72 11.29
2392472.09 14111608.34 11.29
2392483.18 14111411.43 11.32
2392481.90 14111560.25 11.32
2392487.38 14111637.38 11.32
2392466.19 14111624.94 11.32
2392477.21 14111627.63 11.32
2392489.71 14111522.25 11.32
2392483.12 14111484.29 11.35
2392467.57 14111407.10 11.35
2392475.54 14111612.58 11.38
2392468.68 14111603.88 11.38
2392466.42 14111612.28 11.38
2392485.09 14111642.86 11.38
2392487.48 14111407.29 11.42
2392481.67 14111633.80 11.42
2392480.40 14111565.82 11.42
2392478.79 14111401.03 11.42
2392481.81 14111554.37 11.42
2392476.10 14111507.95 11.45
2392467.50 14111541.68 11.45
2392467.24 14111639.22 11.45
2392488.53 14111531.77 11.45
2392485.35 14111451.55 11.48
2392476.85 14111594.53 11.48
2392481.25 14111614.05 11.48
2392469.96 14111551.03 11.48
2392490.63 14111577.44 11.48
2392466.48 14111500.40 11.48
2392469.21 14111535.87 11.55
2392481.90 14111625.44 11.58
2392482.79 14111474.49 11.61
2392489.58 14111605.98 11.61
2392487.32 14111620.02 11.65
2392467.14 14111559.46 11.65
2392467.34 14111440.73 11.65
2392480.53 14111599.78 11.71
2392488.47 14111565.46 11.71
2392473.18 14111541.84 11.71
2392487.58 14111631.37 11.75
2392485.48 14111579.93 11.75
2392473.60 14111547.55 11.75
2392472.52 14111588.43 11.78
2392489.55 14111595.71 11.91
2392480.95 14111619.40 11.98
2392481.77 14111589.35 12.14
2392467.73 14111585.05 12.17
2392486.37 14111585.41 12.27
2392492.67 14111434.69 10.33
2392490.76 14111464.61 10.37
2392500.24 14111454.70 10.40
2392499.33 14111462.21 10.47
2392496.50 14111467.20 10.47
2392494.67 14111459.07 10.50
2392507.66 14111464.58 10.53
2392495.65 14111377.11 10.53
2392508.91 14111393.45 10.56
2392491.09 14111442.30 10.60
2392510.22 14111415.00 10.63
2392491.71 14111385.08 10.63
2392492.70 14111427.60 10.70
2392493.88 14111449.52 10.70
2392513.66 14111403.75 10.70
2392504.15 14111408.80 10.70
2392506.48 14111382.06 10.73
2392496.57 14111393.22 10.73
2392514.32 14111371.60 10.73
2392497.29 14111501.19 10.73
2392511.50 14111385.35 10.73
2392502.08 14111394.40 10.73
2392497.42 14111398.99 10.76
2392497.82 14111371.24 10.76
2392510.05 14111675.40 10.76
2392503.95 14111352.50 10.76
2392505.62 14111400.24 10.76
2392510.97 14111477.44 10.76
2392498.80 14111387.38 10.76
2392498.28 14111474.71 10.79
2392510.58 14111408.34 10.79
2392499.59 14111449.65 10.79
2392492.53 14111652.83 10.83
2392491.94 14111391.28 10.83
2392493.32 14111351.85 10.83
2392497.75 14111483.70 10.86
2392495.13 14111509.07 10.86
2392503.53 14111491.38 10.86
2392510.19 14111482.65 10.89
2392491.09 14111364.28 10.89
2392502.34 14111367.63 10.89
2392506.97 14111376.29 10.89
2392496.90 14111359.95 10.89
2392508.25 14111682.65 10.89
2392504.28 14111460.57 10.89
2392504.38 14111387.61 10.89
2392495.03 14111648.50 10.93
2392510.51 14111420.29 10.93
2392497.85 14111365.20 10.93
2392506.97 14111486.82 10.93
2392511.99 14111377.70 10.93
2392491.12 14111356.34 10.93
2392501.56 14111505.42 10.96
2392506.45 14111346.24 10.96
2392510.02 14111660.51 10.96
2392503.43 14111498.53 10.96
2392501.59 14111480.33 10.96
2392502.05 14111378.88 10.96
2392493.22 14111476.16 10.99
2392512.71 14111355.72 10.99
2392500.41 14111405.39 10.99
2392514.81 14111672.48 10.99
2392514.55 14111425.96 11.02
2392506.87 14111364.18 11.02
2392515.21 14111486.53 11.02
2392505.17 14111676.72 11.02
2392504.54 14111468.81 11.02
2392513.93 14111350.73 11.02
2392498.77 14111443.65 11.06
2392490.99 14111454.34 11.06
2392495.52 14111666.09 11.06
2392505.53 14111650.57 11.09
2392508.71 14111369.63 11.12
2392505.20 14111663.03 11.12
2392506.64 14111358.84 11.12
2392505.33 14111615.79 11.15
2392512.12 14111361.66 11.15
2392513.24 14111494.79 11.15
2392498.41 14111514.91 11.15
2392510.48 14111687.21 11.19
2392514.09 14111467.53 11.19
2392513.70 14111600.04 11.19
2392496.47 14111494.89 11.19
2392508.38 14111646.07 11.22
2392515.24 14111667.37 11.22
2392503.00 14111621.27 11.25
2392509.46 14111604.47 11.25
2392493.88 14111487.28 11.25
2392491.45 14111498.57 11.29
2392491.45 14111660.21 11.29
2392515.17 14111652.27 11.29
2392500.11 14111651.19 11.29
2392511.53 14111500.54 11.32
2392500.83 14111668.48 11.32
2392512.12 14111613.13 11.32
2392510.22 14111655.13 11.35
2392503.33 14111475.40 11.35
2392505.46 14111550.11 11.35
2392508.45 14111628.36 11.38
2392497.52 14111642.17 11.42
2392509.33 14111669.96 11.42
2392503.82 14111606.28 11.45
2392495.59 14111637.48 11.45
2392503.30 14111656.44 11.45
2392494.73 14111520.29 11.45
2392509.56 14111472.09 11.45
2392494.17 14111534.89 11.48
2392512.97 14111625.14 11.48
2392513.93 14111644.14 11.48
2392508.91 14111537.08 11.52
2392500.15 14111629.34 11.52
2392490.80 14111493.51 11.52
2392506.94 14111636.00 11.52
2392513.27 14111633.21 11.52
2392514.88 14111523.93 11.55
2392514.55 14111538.17 11.55
2392496.31 14111530.19 11.55
2392497.06 14111605.78 11.55
2392493.52 14111631.05 11.58
2392498.34 14111618.68 11.58
2392514.16 14111529.54 11.58
2392509.79 14111543.94 11.58
2392503.59 14111580.98 11.61
2392493.03 14111623.47 11.61
2392496.80 14111611.59 11.65
2392503.49 14111510.71 11.65
2392500.83 14111527.70 11.68
2392491.75 14111611.79 11.68
2392499.75 14111535.67 11.71
2392514.52 14111516.25 11.71
2392498.05 14111658.47 11.75
2392492.21 14111642.17 11.75
2392499.33 14111542.92 11.75
2392500.01 14111598.57 11.75
2392514.65 14111594.30 11.81
2392505.69 14111525.96 11.84
2392507.79 14111504.24 11.84
2392513.89 14111608.41 11.84
2392513.37 14111618.94 11.88
2392512.19 14111559.26 11.88
2392494.14 14111567.76 11.88
2392497.03 14111572.29 11.88
2392494.67 14111540.23 11.88
2392497.09 14111580.92 11.91
2392504.64 14111541.74 11.91
2392508.51 14111599.39 11.94
2392508.25 14111640.99 11.94
2392494.83 14111595.38 11.98
2392505.33 14111533.25 11.98
2392508.81 14111520.32 11.98
2392499.42 14111522.52 11.98
2392492.37 14111600.31 12.01
2392502.57 14111642.46 12.01
2392504.12 14111593.51 12.04
2392507.27 14111585.28 12.11
2392500.51 14111635.38 12.24
2392498.01 14111586.43 12.34
2392491.42 14111587.74 12.37
2392507.27 14111555.00 12.40
2392511.46 14111511.89 12.43
2392503.43 14111518.38 12.43
2392512.25 14111550.54 12.53
2392511.76 14111587.74 12.57
2392538.93 14111468.88 9.74
2392528.20 14111440.86 9.97
2392537.68 14111445.02 9.97
2392532.92 14111472.16 9.97
2392535.48 14111433.84 10.14
2392538.60 14111475.60 10.17
2392539.75 14111422.42 10.24
2392527.51 14111429.34 10.24
2392540.40 14111459.03 10.24
2392538.89 14111408.57 10.24
2392534.43 14111411.69 10.27
2392522.72 14111433.38 10.30
2392530.13 14111436.10 10.33
2392538.40 14111720.32 10.37
2392540.43 14111452.83 10.40
2392531.38 14111447.12 10.40
2392521.41 14111424.52 10.43
2392531.31 14111415.76 10.43
2392526.43 14111413.79 10.43
2392527.18 14111471.70 10.43
2392527.08 14111408.28 10.47
2392526.00 14111420.81 10.47
2392525.31 14111402.04 10.50
2392524.92 14111479.57 10.53
2392539.48 14111481.87 10.53
2392532.43 14111387.87 10.60
2392530.53 14111392.63 10.60
2392516.62 14111381.11 10.60
2392521.93 14111407.85 10.60
2392536.17 14111709.36 10.60
2392536.01 14111439.15 10.60
2392518.03 14111399.26 10.63
2392522.16 14111396.07 10.63
2392531.45 14111424.19 10.63
2392516.75 14111473.11 10.63
2392539.81 14111713.89 10.66
2392534.96 14111427.83 10.66
2392516.55 14111420.94 10.66
2392524.95 14111381.57 10.66
2392518.52 14111429.31 10.66
2392525.54 14111705.49 10.70
2392533.22 14111403.06 10.70
2392518.72 14111375.44 10.73
2392515.70 14111392.04 10.73
2392516.45 14111479.21 10.73
2392521.70 14111388.07 10.76
2392521.31 14111414.97 10.76
2392533.51 14111482.13 10.76
2392515.93 14111414.84 10.79
2392530.56 14111711.85 10.83
2392529.38 14111378.85 10.83
2392519.40 14111483.44 10.86
2392539.16 14111692.96 10.86
2392524.36 14111373.34 10.86
2392538.53 14111375.86 10.89
2392535.48 14111513.63 10.89
2392520.29 14111359.66 10.89
2392515.93 14111679.87 10.93
2392528.59 14111485.54 10.93
2392518.91 14111656.01 10.96
2392540.34 14111385.97 10.96
2392518.29 14111367.43 10.99
2392537.58 14111519.10 10.99
2392526.69 14111368.78 10.99
2392522.82 14111487.71 10.99
2392540.47 14111631.44 10.99
2392531.61 14111646.73 10.99
2392526.59 14111359.07 11.02
2392527.51 14111386.26 11.06
2392523.34 14111668.94 11.06
2392534.50 14111716.84 11.09
2392529.67 14111510.97 11.09
2392535.61 14111495.55 11.12
2392536.99 14111366.12 11.12
2392526.00 14111568.58 11.12
2392522.95 14111616.55 11.15
2392524.52 14111645.45 11.19
2392528.75 14111500.83 11.19
2392533.94 14111453.06 11.22
2392532.07 14111368.09 11.22
2392519.37 14111353.75 11.25
2392519.17 14111599.39 11.25
2392539.32 14111507.98 11.25
2392532.59 14111634.52 11.25
2392530.40 14111691.05 11.25
2392528.59 14111616.35 11.25
2392521.18 14111678.23 11.25
2392516.52 14111696.07 11.29
2392522.91 14111527.24 11.29
2392520.42 14111533.31 11.29
2392538.79 14111625.60 11.29
2392524.49 14111700.04 11.29
2392530.92 14111565.92 11.29
2392538.99 14111391.09 11.32
2392535.09 14111642.37 11.32
2392533.64 14111622.25 11.32
2392540.14 14111641.28 11.32
2392537.42 14111381.54 11.35
2392527.44 14111664.48 11.35
2392533.02 14111363.00 11.35
2392539.61 14111499.58 11.35
2392526.66 14111694.43 11.35
2392530.66 14111639.90 11.35
2392521.27 14111493.51 11.35
2392536.27 14111662.87 11.35
2392523.44 14111364.48 11.38
2392530.33 14111697.84 11.38
2392520.26 14111692.04 11.38
2392533.64 14111373.67 11.38
2392526.46 14111626.55 11.38
2392518.45 14111685.15 11.45
2392524.46 14111687.28 11.45
2392539.68 14111681.97 11.45
2392536.04 14111698.89 11.48
2392525.47 14111532.06 11.48
2392530.26 14111571.34 11.48
2392531.41 14111685.44 11.52
2392537.02 14111647.91 11.52
2392518.78 14111639.12 11.52
2392538.60 14111557.10 11.52
2392520.36 14111506.64 11.55
2392526.46 14111610.21 11.55
2392520.68 14111498.89 11.55
2392519.37 14111567.07 11.58
2392538.79 14111562.58 11.58
2392527.51 14111494.96 11.58
2392525.18 14111574.03 11.58
2392528.53 14111651.55 11.58
2392535.32 14111487.58 11.58
2392538.50 14111542.66 11.61
2392533.84 14111652.08 11.61
2392532.76 14111702.67 11.61
2392532.86 14111545.81 11.65
2392538.33 14111617.73 11.65
2392537.74 14111674.62 11.65
2392530.76 14111554.54 11.68
2392517.99 14111604.64 11.68
2392525.87 14111505.39 11.68
2392524.52 14111510.28 11.68
2392529.97 14111678.45 11.71
2392517.76 14111627.73 11.75
2392532.82 14111559.75 11.75
2392537.09 14111657.39 11.78
2392523.87 14111604.08 11.78
2392527.21 14111634.62 11.78
2392526.95 14111550.40 11.78
2392517.57 14111556.67 11.78
2392525.21 14111659.33 11.81
2392520.82 14111562.21 11.81
2392521.67 14111663.30 11.81
2392528.43 14111536.53 11.81
2392525.93 14111675.34 11.84
2392527.74 14111562.05 11.84
2392521.77 14111552.54 11.88
2392525.57 14111621.57 11.88
2392535.32 14111613.03 11.91
2392531.25 14111581.83 11.91
2392536.60 14111575.17 11.91
2392533.91 14111505.00 11.94
2392535.09 14111538.72 11.94
2392537.19 14111688.23 11.94
2392530.76 14111576.39 11.98
2392536.60 14111569.27 11.98
2392536.27 14111551.95 11.98
2392540.47 14111603.16 12.01
2392532.69 14111673.24 12.04
2392518.39 14111613.00 12.04
2392531.94 14111658.41 12.07
2392526.00 14111544.20 12.11
2392538.07 14111582.92 12.17
2392520.91 14111547.55 12.17
2392518.03 14111622.29 12.20
2392526.33 14111579.47 12.24
2392522.91 14111630.95 12.27
2392534.17 14111594.07 12.30
2392536.89 14111598.83 12.34
2392540.66 14111594.50 12.37
2392520.49 14111538.49 12.40
2392516.09 14111543.84 12.53
2392532.07 14111587.54 12.57
2392540.27 14111588.99 12.83
2392563.43 14111752.90 9.78
2392558.22 14111755.95 9.78
2392549.88 14111448.14 9.81
2392554.31 14111444.76 9.97
2392546.01 14111418.02 9.97
2392546.57 14111429.37 10.04
2392543.06 14111464.12 10.07
2392541.88 14111440.69 10.17
2392548.60 14111463.72 10.17
2392546.04 14111437.31 10.20
2392554.64 14111738.63 10.24
2392561.17 14111760.11 10.24
2392552.57 14111435.34 10.27
2392561.20 14111748.34 10.27
2392565.30 14111439.15 10.27
2392552.41 14111744.47 10.27
2392559.63 14111445.88 10.30
2392544.90 14111470.09 10.30
2392548.44 14111739.05 10.30
2392541.91 14111414.35 10.30
2392556.38 14111463.82 10.30
2392554.61 14111751.29 10.33
2392545.65 14111406.54 10.33
2392551.16 14111414.68 10.37
2392559.56 14111743.61 10.40
2392548.11 14111454.21 10.40
2392563.60 14111532.95 10.40
2392559.10 14111735.18 10.43
2392563.66 14111480.36 10.50
2392547.69 14111725.44 10.50
2392560.68 14111458.93 10.50
2392556.97 14111452.83 10.53
2392552.87 14111723.89 10.53
2392558.15 14111723.93 10.53
2392562.74 14111451.36 10.53
2392565.47 14111735.38 10.56
2392558.87 14111710.64 10.56
2392562.65 14111730.95 10.56
2392542.47 14111723.34 10.56
2392550.93 14111389.77 10.56
2392551.75 14111427.31 10.60
2392547.91 14111474.78 10.60
2392544.17 14111393.55 10.60
2392550.64 14111716.51 10.63
2392560.58 14111431.01 10.63
2392560.48 14111436.07 10.63
2392556.02 14111399.94 10.63
2392560.64 14111472.42 10.66
2392541.39 14111434.72 10.66
2392543.42 14111446.20 10.66
2392540.80 14111397.32 10.66
2392565.43 14111417.07 10.70
2392544.73 14111482.82 10.70
2392558.91 14111388.40 10.73
2392559.86 14111484.13 10.73
2392551.79 14111406.47 10.76
2392555.40 14111410.94 10.76
2392560.78 14111423.24 10.76
2392545.45 14111717.76 10.76
2392563.83 14111697.58 10.79
2392555.89 14111729.87 10.79
2392554.18 14111472.06 10.83
2392543.26 14111730.88 10.86
2392556.25 14111439.68 10.86
2392558.84 14111529.44 10.86
2392563.24 14111490.82 10.86
2392548.93 14111711.13 10.86
2392546.77 14111423.76 10.86
2392540.89 14111403.39 10.89
2392564.25 14111524.68 10.89
2392556.90 14111687.18 10.89
2392557.00 14111534.56 10.93
2392563.24 14111519.14 10.93
2392561.27 14111397.16 10.93
2392562.22 14111504.80 10.96
2392560.22 14111418.25 10.96
2392565.43 14111427.11 10.96
2392565.47 14111457.56 10.96
2392559.46 14111718.28 10.99
2392550.93 14111401.26 10.99
2392563.24 14111385.84 10.99
2392565.34 14111540.86 11.02
2392556.87 14111378.49 11.02
2392544.04 14111688.26 11.02
2392553.98 14111420.84 11.02
2392543.26 14111372.81 11.02
2392543.09 14111381.54 11.02
2392554.18 14111385.57 11.06
2392552.34 14111519.83 11.06
2392551.72 14111531.44 11.06
2392549.42 14111378.78 11.06
2392557.43 14111508.87 11.09
2392548.54 14111370.81 11.09
2392548.83 14111634.00 11.09
2392550.54 14111486.26 11.09
2392561.56 14111408.77 11.12
2392541.62 14111487.35 11.12
2392561.17 14111682.49 11.15
2392544.27 14111626.26 11.15
2392551.62 14111701.03 11.15
2392565.01 14111380.46 11.15
2392542.47 14111516.05 11.15
2392541.85 14111706.87 11.19
2392546.14 14111520.06 11.19
2392550.74 14111364.45 11.19
2392551.03 14111539.31 11.19
2392547.75 14111733.34 11.19
2392558.28 14111696.07 11.19
2392555.13 14111613.40 11.19
2392556.87 14111523.24 11.22
2392543.29 14111552.11 11.22
2392556.15 14111478.00 11.22
2392559.27 14111580.42 11.25
2392561.83 14111652.31 11.25
2392541.06 14111522.75 11.25
2392563.60 14111513.49 11.25
2392548.21 14111682.16 11.25
2392556.48 14111497.55 11.25
2392546.31 14111507.72 11.25
2392556.38 14111393.58 11.29
2392552.97 14111511.89 11.29
2392552.48 14111624.58 11.29
2392544.90 14111637.25 11.29
2392555.13 14111692.10 11.29
2392545.13 14111388.53 11.32
2392553.36 14111675.93 11.32
2392561.10 14111561.36 11.32
2392551.82 14111653.68 11.32
2392543.12 14111366.74 11.32
2392553.03 14111707.19 11.32
2392543.35 14111492.27 11.35
2392565.63 14111717.14 11.35
2392547.42 14111703.75 11.35
2392555.40 14111504.21 11.35
2392546.87 14111696.83 11.35
2392546.14 14111530.82 11.35
2392562.58 14111369.40 11.35
2392560.25 14111403.85 11.38
2392545.49 14111525.60 11.38
2392557.79 14111673.50 11.38
2392560.09 14111360.18 11.38
2392557.63 14111340.69 11.38
2392550.97 14111356.97 11.38
2392555.26 14111369.40 11.38
2392548.21 14111500.67 11.38
2392562.88 14111665.27 11.38
2392563.96 14111641.77 11.38
2392564.22 14111392.60 11.42
2392553.82 14111642.04 11.42
2392560.09 14111350.77 11.42
2392551.66 14111687.35 11.42
2392549.00 14111515.27 11.42
2392545.22 14111651.03 11.42
2392563.04 14111690.89 11.42
2392550.11 14111645.61 11.42
2392556.58 14111571.47 11.42
2392548.64 14111490.92 11.42
2392551.26 14111343.15 11.45
2392558.74 14111703.29 11.45
2392550.74 14111616.51 11.45
2392557.72 14111551.95 11.45
2392547.52 14111346.89 11.48
2392565.40 14111568.61 11.48
2392560.25 14111621.83 11.48
2392556.54 14111633.67 11.52
2392551.13 14111496.30 11.52
2392560.91 14111607.33 11.52
2392564.06 14111337.31 11.52
2392563.11 14111547.29 11.52
2392556.15 14111296.17 11.55
2392562.65 14111617.10 11.55
