X Y Z
2260850.31 14015490.75 14.21
2260851.36 14015366.54 14.21
2260864.51 14015453.02 14.24
2260875.14 14015528.58 14.24
2260862.38 14015324.97 14.24
2260866.22 14015510.01 14.27
2260863.04 14015317.92 14.27
2260853.62 14015455.55 14.27
2260856.28 14015427.36 14.27
2260865.56 14015517.03 14.30
2260850.57 14015412.63 14.30
2260869.96 14015357.65 14.30
2260859.99 14015463.26 14.30
2260870.22 14015467.75 14.30
2260860.64 14015456.20 14.30
2260859.20 14015509.32 14.34
2260859.07 14015360.17 14.34
2260870.09 14015318.61 14.34
2260870.75 14015499.77 14.34
2260857.33 14015491.41 14.37
2260862.51 14015474.15 14.37
2260871.96 14015336.52 14.37
2260852.80 14015501.64 14.37
2260869.43 14015513.85 14.40
2260858.12 14015445.31 14.40
2260875.14 14015340.39 14.40
2260859.85 14015502.30 14.40
2260871.40 14015304.53 14.44
2260854.15 14015487.54 14.44
2260870.09 14015506.83 14.47
2260854.80 14015480.51 14.47
2260856.67 14015498.43 14.47
2260866.09 14015360.83 14.47
2260866.91 14015314.73 14.47
2260869.30 14015364.70 14.50
2260872.35 14015407.58 14.50
2260860.25 14015385.14 14.50
2260872.22 14015446.66 14.50
2260866.65 14015392.85 14.53
2260872.88 14015439.60 14.53
2260861.99 14015442.13 14.53
2260861.07 14015339.04 14.57
2260859.46 14015431.24 14.57
2260865.96 14015399.87 14.57
2260863.56 14015349.94 14.60
2260865.43 14015367.88 14.60
2260871.14 14015382.61 14.60
2260855.33 14015324.31 14.63
2260872.62 14015329.50 14.63
2260875.27 14015301.32 14.63
2260868.75 14015332.68 14.67
2260868.35 14015449.84 14.67
2260873.93 14015315.42 14.70
2260867.04 14015463.91 14.70
2260866.35 14015470.93 14.73
2260874.45 14015347.41 14.73
2260869.14 14015403.74 14.73
2260866.78 14015353.81 14.73
2260864.78 14015374.90 14.73
2260853.23 14015384.48 14.76
2260861.33 14015449.15 14.76
2260870.35 14015428.71 14.80
2260857.85 14015335.21 14.80
2260868.22 14015488.88 14.80
2260867.56 14015495.93 14.83
2260863.86 14015460.04 14.83
2260866.48 14015431.89 14.86
2260858.80 14015438.26 14.89
2260861.20 14015488.22 14.89
2260875.27 14015489.54 14.89
2260857.72 14015374.25 14.93
2260854.67 14015331.33 14.93
2260860.12 14015424.18 14.96
2260874.58 14015496.59 14.96
2260872.49 14015368.54 14.96
2260850.83 14015334.55 14.99
2260874.58 14015308.37 15.03
2260867.43 14015346.75 15.06
2260871.01 14015421.66 15.06
2260871.80 14015375.59 15.06
2260865.56 14015328.81 15.09
2260873.54 14015432.55 15.09
2260869.43 14015325.63 15.09
2260870.88 14015460.73 15.09
2260875.01 14015379.43 15.12
2260871.53 14015453.68 15.12
2260873.01 14015400.56 15.12
2260869.83 14015396.69 15.16
2260863.99 14015421.00 15.19
2260870.48 14015389.67 15.19
2260869.70 14015435.76 15.32
2260873.27 14015322.44 15.39
2260871.66 14015414.64 15.45
2260861.72 14015332.02 15.49
2260867.70 14015456.86 15.68
2260874.32 14015386.49 16.04
2260899.03 14015463.39 13.68
2260897.85 14015438.42 13.71
2260884.03 14015547.18 13.75
2260886.56 14015558.07 13.85
2260892.14 14015423.66 13.91
2260878.33 14015532.45 13.94
2260894.93 14015544.65 13.98
2260892.01 14015462.70 14.04
2260884.95 14015462.04 14.04
2260893.19 14015299.48 14.04
2260877.67 14015539.47 14.04
2260886.95 14015440.91 14.04
2260893.19 14015487.70 14.07
2260888.13 14015465.91 14.07
2260884.69 14015540.16 14.07
2260887.22 14015551.05 14.07
2260893.71 14015331.47 14.07
2260900.24 14015300.13 14.07
2260892.53 14015306.50 14.11
2260888.27 14015426.84 14.11
2260898.37 14015470.41 14.11
2260885.35 14015533.11 14.14
2260898.50 14015431.37 14.14
2260888.56 14015536.98 14.17
2260877.24 14015468.41 14.17
2260897.45 14015555.55 14.21
2260890.00 14015483.83 14.21
2260889.87 14015522.87 14.21
2260894.01 14015441.60 14.21
2260890.53 14015515.85 14.21
2260897.71 14015477.46 14.21
2260897.58 14015328.28 14.24
2260889.87 14015334.68 14.27
2260891.35 14015469.75 14.27
2260892.66 14015455.68 14.30
2260889.74 14015561.94 14.30
2260875.80 14015521.56 14.30
2260885.48 14015305.84 14.30
2260891.87 14015313.55 14.30
2260891.87 14015501.77 14.30
2260899.42 14015534.45 14.34
2260882.82 14015522.21 14.34
2260897.06 14015484.48 14.34
2260890.66 14015476.81 14.34
2260892.40 14015533.76 14.34
2260882.95 14015483.17 14.37
2260884.82 14015501.08 14.40
2260876.98 14015358.30 14.40
2260879.90 14015440.26 14.40
2260877.67 14015351.28 14.44
2260890.53 14015327.63 14.47
2260876.59 14015475.46 14.47
2260888.69 14015497.90 14.47
2260891.22 14015320.57 14.47
2260894.40 14015512.67 14.47
2260883.12 14015444.13 14.53
2260884.82 14015312.90 14.53
2260881.77 14015458.20 14.53
2260880.33 14015511.32 14.53
2260899.85 14015417.29 14.53
2260889.09 14015568.97 14.57
2260898.90 14015314.21 14.57
2260881.90 14015419.13 14.57
2260895.32 14015427.53 14.60
2260879.64 14015330.15 14.60
2260888.95 14015419.82 14.60
2260885.77 14015415.95 14.60
2260882.29 14015490.19 14.60
2260884.69 14015351.94 14.63
2260885.35 14015344.88 14.63
2260887.48 14015472.94 14.63
2260887.35 14015511.98 14.67
2260881.24 14015426.18 14.67
2260898.11 14015548.53 14.67
2260876.45 14015514.50 14.67
2260888.56 14015348.76 14.67
2260896.93 14015335.34 14.67
2260889.22 14015341.70 14.67
2260879.64 14015518.37 14.73
2260893.71 14015519.69 14.73
2260899.16 14015424.31 14.73
2260896.80 14015562.60 14.73
2260898.24 14015321.26 14.73
2260897.19 14015445.44 14.73
2260887.61 14015433.89 14.73
2260893.32 14015448.62 14.76
2260880.46 14015472.28 14.76
2260895.06 14015505.61 14.76
2260883.51 14015515.19 14.76
2260877.80 14015500.43 14.76
2260882.43 14015451.15 14.80
2260881.64 14015309.02 14.80
2260888.00 14015504.96 14.83
2260883.64 14015287.90 14.86
2260896.37 14015491.54 14.86
2260886.43 14015408.93 14.86
2260879.77 14015291.11 14.89
2260899.29 14015573.49 14.89
2260886.17 14015298.79 14.89
2260880.98 14015504.30 14.89
2260893.45 14015409.58 14.89
2260885.48 14015494.06 14.93
2260880.98 14015316.08 14.93
2260877.11 14015507.48 14.96
2260883.51 14015326.97 14.96
2260875.93 14015482.52 14.96
2260893.06 14015526.74 14.96
2260896.66 14015413.42 14.99
2260898.11 14015360.30 14.99
2260888.40 14015576.02 14.99
2260880.03 14015401.22 15.03
2260897.32 14015406.40 15.03
2260897.45 14015367.36 15.06
2260880.59 14015433.24 15.06
2260883.25 14015405.05 15.06
2260891.48 14015430.71 15.06
2260898.76 14015353.25 15.06
2260896.11 14015569.62 15.06
2260890.40 14015366.67 15.09
2260878.72 14015415.29 15.09
2260890.92 14015398.69 15.12
2260879.24 14015447.31 15.12
2260878.46 14015493.41 15.12
2260898.63 14015580.51 15.12
2260880.20 14015362.17 15.12
2260877.80 14015312.21 15.12
2260894.79 14015583.73 15.16
2260893.58 14015370.54 15.19
2260882.29 14015302.00 15.19
2260894.14 14015402.53 15.19
2260883.90 14015398.03 15.19
2260892.40 14015345.57 15.19
2260894.79 14015395.51 15.19
2260878.59 14015454.33 15.22
2260892.27 14015572.84 15.22
2260886.82 14015291.77 15.22
2260880.72 14015394.16 15.26
2260891.74 14015352.59 15.26
2260879.37 14015408.24 15.26
2260891.61 14015391.64 15.26
2260886.30 14015447.97 15.26
2260896.24 14015342.36 15.29
2260880.33 14015323.10 15.29
2260879.51 14015369.20 15.29
2260891.19 14015508.79 15.42
2260887.87 14015355.78 15.42
2260898.90 14015502.43 15.45
2260882.69 14015373.07 15.45
2260886.56 14015369.85 15.49
2260887.22 14015362.83 15.49
2260896.93 14015523.56 15.55
2260891.09 14015359.65 15.55
2260895.45 14015388.45 15.58
2260891.61 14015579.86 15.68
2260879.11 14015298.13 15.78
2260881.38 14015387.14 15.81
2260896.11 14015381.43 15.85
2260894.14 14015590.75 15.98
2260896.63 14015601.64 16.11
2260896.80 14015374.38 16.14
2260885.90 14015376.91 16.17
2260897.32 14015594.62 16.24
2260882.03 14015380.09 16.27
2260899.85 14015605.51 16.37
2260892.92 14015377.56 16.47
2260922.81 14015437.21 13.35
2260920.94 14015419.29 13.42
2260922.42 14015554.37 13.42
2260914.18 14015528.74 13.45
2260906.08 14015464.04 13.52
2260924.81 14015416.08 13.52
2260915.79 14015436.55 13.58
2260919.50 14015472.41 13.58
2260915.63 14015475.59 13.62
2260918.55 14015557.55 13.62
2260920.16 14015465.36 13.68
2260906.74 14015456.99 13.68
2260917.10 14015422.48 13.71
2260920.02 14015316.21 13.71
2260910.31 14015531.92 13.71
2260906.61 14015307.84 13.75
2260910.61 14015453.81 13.75
2260915.10 14015443.57 13.78
2260911.26 14015446.79 13.81
2260921.76 14015561.39 13.85
2260918.02 14015525.53 13.85
2260907.39 14015449.97 13.85
2260918.84 14015291.24 13.88
2260924.03 14015462.17 13.88
2260922.16 14015444.26 13.91
2260908.61 14015474.94 13.94
2260920.81 14015458.34 13.94
2260925.21 14015487.14 13.94
2260910.48 14015304.66 13.98
2260913.13 14015464.70 13.98
2260914.97 14015294.43 14.04
2260918.42 14015408.40 14.04
2260921.63 14015412.24 14.04
2260907.95 14015481.96 14.04
2260908.08 14015442.92 14.04
2260925.21 14015298.95 14.07
2260919.37 14015323.23 14.07
2260919.24 14015550.53 14.07
2260919.63 14015433.37 14.07
2260900.90 14015293.08 14.11
2260916.05 14015546.66 14.11
2260909.26 14015467.88 14.11
2260913.79 14015457.68 14.11
2260924.55 14015305.97 14.11
2260909.00 14015546.00 14.14
2260921.24 14015341.18 14.14
2260918.84 14015479.46 14.14
2260915.50 14015326.45 14.14
2260917.63 14015454.46 14.17
2260904.77 14015289.90 14.17
2260904.74 14015478.12 14.17
2260912.31 14015322.57 14.17
2260921.50 14015451.28 14.17
2260907.26 14015489.01 14.17
2260904.60 14015328.97 14.17
2260902.77 14015311.03 14.21
2260921.89 14015522.34 14.21
2260914.32 14015301.45 14.24
2260917.76 14015415.42 14.24
2260910.87 14015563.91 14.24
2260910.74 14015414.77 14.27
2260906.47 14015535.11 14.27
2260911.13 14015485.83 14.27
2260916.84 14015312.34 14.27
2260918.15 14015486.49 14.27
2260915.37 14015553.71 14.27
2260923.08 14015547.31 14.30
2260903.29 14015531.24 14.30
2260919.50 14015284.19 14.30
2260923.86 14015501.22 14.30
2260924.29 14015572.28 14.30
2260913.27 14015425.66 14.30
2260905.56 14015432.02 14.34
2260922.29 14015405.19 14.34
2260911.00 14015524.87 14.34
2260913.53 14015535.76 14.34
2260918.02 14015337.34 14.37
2260920.29 14015426.31 14.37
2260907.95 14015293.77 14.40
2260911.40 14015407.71 14.44
2260924.68 14015455.15 14.44
2260923.60 14015391.11 14.44
2260913.00 14015315.55 14.44
2260907.26 14015300.79 14.44
2260920.02 14015504.43 14.44
2260907.00 14015567.13 14.44
2260917.37 14015344.36 14.47
2260904.90 14015439.08 14.47
2260904.21 14015446.10 14.47
2260900.37 14015449.31 14.47
2260916.84 14015500.56 14.50
2260906.87 14015417.95 14.50
2260912.97 14015503.74 14.53
2260920.42 14015575.49 14.57
2260922.94 14015398.17 14.57
2260921.37 14015490.36 14.57
2260903.95 14015335.99 14.57
2260907.82 14015332.81 14.60
2260923.73 14015540.29 14.60
2260921.07 14015568.44 14.60
2260923.73 14015352.07 14.63
2260902.11 14015318.08 14.63
2260922.03 14015295.08 14.63
2260924.95 14015565.26 14.63
2260917.50 14015493.54 14.63
2260912.18 14015549.84 14.67
2260910.35 14015343.70 14.67
2260911.79 14015290.55 14.67
2260913.66 14015308.50 14.67
2260916.71 14015539.63 14.70
2260912.31 14015510.80 14.70
2260918.29 14015447.44 14.73
2260906.21 14015425.00 14.73
2260909.13 14015318.74 14.73
2260915.92 14015397.51 14.76
2260918.15 14015298.26 14.76
2260904.47 14015556.24 14.76
2260904.08 14015485.17 14.80
2260919.37 14015511.45 14.80
2260924.95 14015377.04 14.80
2260914.71 14015372.51 14.83
2260903.82 14015563.26 14.83
2260918.58 14015369.33 14.83
2260923.08 14015359.12 14.83
2260912.05 14015400.69 14.83
2260913.40 14015574.81 14.86
2260917.89 14015376.38 14.86
2260907.56 14015410.89 14.89
2260906.34 14015574.15 14.93
2260902.64 14015350.07 14.96
2260905.82 14015542.13 14.96
2260922.94 14015586.39 14.96
2260922.55 14015515.32 14.96
2260903.03 14015421.13 14.99
2260907.13 14015339.83 15.03
2260903.95 14015524.21 15.03
2260916.05 14015358.43 15.06
2260911.00 14015336.65 15.06
2260917.37 14015532.58 15.06
2260917.89 14015564.60 15.09
2260909.66 14015350.72 15.09
2260919.24 14015362.31 15.12
2260909.79 14015499.90 15.12
2260907.82 14015521.03 15.12
2260918.71 14015330.28 15.12
2260910.48 14015492.85 15.16
2260905.29 14015510.14 15.16
2260912.71 14015393.64 15.16
2260904.60 14015517.16 15.16
2260916.58 14015390.46 15.19
2260913.66 14015496.72 15.19
2260916.45 14015429.50 15.22
2260908.21 14015403.87 15.22
2260909.00 14015357.78 15.26
2260903.29 14015343.05 15.26
2260915.66 14015287.37 15.26
2260915.23 14015592.75 15.26
2260901.82 14015396.16 15.29
2260905.69 14015392.98 15.29
2260917.24 14015383.40 15.29
2260915.37 14015365.49 15.32
2260910.87 14015375.72 15.32
2260905.03 14015400.00 15.32
2260910.18 14015382.75 15.35
2260912.58 14015432.68 15.39
2260904.34 14015407.06 15.42
2260903.16 14015382.09 15.45
2260925.08 14015526.22 15.49
2260916.71 14015351.41 15.52
2260911.66 14015517.85 15.52
2260918.42 14015596.59 15.55
2260904.34 14015595.28 15.55
2260902.77 14015499.25 15.58
2260924.42 14015533.24 15.62
2260919.76 14015582.52 15.68
2260900.77 14015520.34 15.68
2260915.89 14015585.70 15.72
2260909.53 14015578.02 15.75
2260911.53 14015368.67 15.75
2260908.21 14015592.10 15.75
2260903.82 14015375.04 15.81
2260921.21 14015529.40 15.81
2260914.58 14015599.81 15.81
2260915.76 14015624.77 15.85
2260901.16 14015591.41 15.85
2260903.69 14015602.30 15.85
2260905.03 14015588.22 15.91
2260908.34 14015364.83 16.08
2260918.97 14015628.61 16.17
2260924.68 14015643.34 16.17
2260901.82 14015584.39 16.17
2260904.47 14015368.01 16.21
2260912.58 14015620.90 16.24
2260916.45 14015617.72 16.27
2260917.10 14015610.70 16.27
2260920.94 14015607.48 16.31
2260906.87 14015606.17 16.31
2260910.74 14015602.99 16.31
2260907.52 14015599.12 16.37
2260912.05 14015588.91 16.40
2260911.40 14015595.93 16.40
2260923.47 14015618.37 16.44
2260915.10 14015631.79 16.54
2260906.21 14015613.19 16.67
2260924.16 14015611.35 16.70
2260919.63 14015621.56 16.73
2260913.92 14015606.83 16.73
2260918.29 14015635.66 16.83
2260923.99 14015650.40 16.96
2260920.29 14015614.54 17.16
2260948.04 14015546.13 12.73
2260942.47 14015492.33 12.86
2260948.73 14015539.08 12.96
2260935.44 14015491.67 13.02
2260936.76 14015477.59 13.06
2260948.31 14015279.83 13.06
2260946.34 14015489.14 13.06
2260944.99 14015503.22 13.09
2260943.94 14015439.21 13.09
2260934.76 14015310.50 13.12
2260944.86 14015542.29 13.12
2260935.58 14015264.41 13.12
2260933.57 14015473.72 13.16
2260931.57 14015494.85 13.22
2260938.63 14015307.32 13.25
2260949.13 14015421.95 13.29
2260943.12 14015485.30 13.29
2260931.70 14015267.59 13.29
2260943.55 14015556.37 13.32
2260938.63 14015495.51 13.35
2260929.05 14015483.96 13.35
2260940.76 14015435.34 13.35
2260940.07 14015442.39 13.39
2260948.17 14015507.09 13.39
2260940.63 14015474.41 13.39
2260945.78 14015457.12 13.39
2260935.44 14015303.45 13.42
2260941.28 14015467.36 13.42
2260931.57 14015306.63 13.42
2260947.65 14015475.07 13.42
2260944.47 14015283.01 13.45
2260946.86 14015521.16 13.45
2260946.47 14015261.88 13.45
2260939.94 14015481.43 13.48
2260947.39 14015553.15 13.48
2260945.65 14015496.20 13.48
2260941.15 14015506.40 13.48
2260938.89 14015417.42 13.52
2260945.94 14015418.08 13.52
2260939.55 14015410.37 13.52
2260927.08 14015316.87 13.55
2260943.42 14015407.19 13.58
2260946.47 14015450.10 13.58
2260934.23 14015466.70 13.62
2260927.73 14015309.85 13.62
2260929.74 14015476.94 13.62
2260945.25 14015425.13 13.65
2260925.86 14015480.12 13.65
2260926.00 14015441.05 13.68
2260941.94 14015460.34 13.68
2260931.70 14015455.81 13.68
2260942.99 14015524.35 13.71
2260926.65 14015434.02 13.71
2260926.52 14015473.07 13.75
2260931.05 14015462.83 13.78
2260932.39 14015448.76 13.78
2260936.23 14015257.35 13.78
2260947.52 14015514.11 13.78
2260941.94 14015272.12 13.78
2260927.73 14015498.03 13.78
2260937.41 14015282.32 13.81
2260942.86 14015563.39 13.81
2260929.87 14015437.86 13.81
2260948.31 14015468.01 13.85
2260946.99 14015482.12 13.85
2260930.13 14015548.00 13.85
2260937.28 14015509.62 13.85
2260946.60 14015411.06 13.85
2260941.02 14015545.47 13.85
2260937.54 14015431.50 13.85
2260947.91 14015396.95 13.88
2260931.18 14015423.79 13.88
2260950.04 14015525.00 13.88
2260933.97 14015544.79 13.88
2260933.05 14015441.73 13.88
2260944.47 14015471.23 13.88
2260930.39 14015281.66 13.88
2260928.92 14015334.81 13.91
2260945.52 14015535.24 13.94
2260945.39 14015386.06 13.94
2260930.52 14015430.84 13.94
2260938.76 14015268.24 13.94
2260944.07 14015400.17 13.94
2260935.58 14015452.63 13.98
2260928.65 14015412.90 13.98
2260941.28 14015279.14 13.98
2260932.79 14015331.60 13.98
2260948.17 14015318.87 13.98
2260939.41 14015261.22 14.01
2260925.73 14015330.94 14.01
2260940.50 14015325.23 14.01
2260931.05 14015274.64 14.01
2260937.97 14015502.56 14.01
2260942.47 14015304.10 14.01
2260929.18 14015444.92 14.04
2260943.81 14015290.03 14.04
2260932.92 14015292.56 14.04
2260939.94 14015293.21 14.04
2260933.57 14015285.53 14.04
2260932.52 14015409.71 14.04
2260938.23 14015424.44 14.07
2260943.29 14015258.04 14.07
2260937.84 14015541.60 14.07
2260946.86 14015332.94 14.07
2260942.20 14015570.44 14.07
2260950.18 14015297.74 14.11
2260945.81 14015268.93 14.11
2260934.76 14015498.72 14.11
2260940.33 14015552.50 14.11
2260946.07 14015567.26 14.11
2260926.52 14015284.85 14.11
2260929.44 14015555.02 14.11
2260935.18 14015569.79 14.14
2260932.26 14015487.83 14.14
2260938.10 14015463.52 14.14
2260947.52 14015325.89 14.17
2260941.55 14015389.27 14.17
2260936.10 14015484.62 14.17
2260927.87 14015270.77 14.17
2260942.33 14015343.18 14.17
2260934.62 14015537.76 14.17
2260929.05 14015295.74 14.21
2260947.39 14015364.96 14.21
2260946.73 14015560.21 14.24
2260943.29 14015446.23 14.24
2260933.44 14015324.58 14.24
2260940.20 14015403.35 14.24
2260936.10 14015296.43 14.24
2260943.94 14015250.99 14.27
2260928.26 14015341.83 14.27
2260926.95 14015544.13 14.27
2260935.97 14015335.47 14.30
2260944.99 14015315.00 14.30
2260934.10 14015317.52 14.30
2260934.89 14015459.65 14.30
2260946.07 14015379.04 14.30
2260928.39 14015491.01 14.30
2260936.49 14015367.49 14.34
2260940.37 14015364.27 14.34
2260931.84 14015416.77 14.34
2260943.15 14015297.08 14.34
2260934.49 14015576.81 14.34
2260925.60 14015370.02 14.37
2260940.50 14015513.45 14.37
2260946.21 14015340.00 14.37
2260941.68 14015350.20 14.40
2260926.95 14015355.91 14.40
2260938.76 14015456.47 14.40
2260934.10 14015505.74 14.40
2260941.15 14015318.21 14.40
2260926.82 14015394.98 14.40
2260949.65 14015265.72 14.40
2260927.21 14015466.05 14.44
2260938.50 14015534.58 14.44
2260929.47 14015366.80 14.44
2260931.97 14015565.91 14.44
2260939.81 14015520.51 14.44
2260938.36 14015385.40 14.47
2260929.31 14015405.88 14.47
2260943.68 14015329.10 14.47
2260927.47 14015387.93 14.47
2260942.99 14015336.12 14.50
2260937.71 14015392.46 14.50
2260949.39 14015532.06 14.50
2260933.44 14015512.80 14.50
2260935.84 14015562.73 14.50
2260937.97 14015314.34 14.53
2260928.52 14015451.94 14.53
2260933.84 14015395.64 14.60
2260935.31 14015342.49 14.63
2260926.39 14015323.92 14.63
2260934.49 14015388.59 14.63
2260946.73 14015371.98 14.63
2260948.04 14015357.91 14.67
2260939.68 14015371.33 14.67
2260945.39 14015574.28 14.70
2260937.15 14015360.44 14.73
2260927.60 14015537.11 14.73
2260930.65 14015579.99 14.76
2260949.91 14015375.86 14.76
2260933.18 14015402.66 14.76
2260935.31 14015530.71 14.76
2260934.62 14015349.54 14.80
2260945.65 14015307.98 14.83
2260948.57 14015578.15 14.83
2260931.44 14015533.89 14.86
2260932.10 14015526.87 14.86
2260928.92 14015523.00 14.89
2260935.18 14015381.56 14.89
2260928.13 14015380.91 14.89
2260927.60 14015348.89 14.93
2260929.60 14015515.98 14.93
2260946.21 14015528.18 14.93
2260940.89 14015584.52 14.93
2260926.39 14015512.11 14.96
2260942.33 14015531.40 14.99
2260927.08 14015505.09 14.99
2260932.66 14015558.89 14.99
2260949.52 14015304.79 15.03
2260948.73 14015350.89 15.03
2260926.78 14015583.17 15.06
2260931.97 14015377.69 15.09
2260941.55 14015577.46 15.09
2260928.78 14015562.08 15.12
2260930.00 14015587.04 15.16
2260933.97 14015356.60 15.19
2260941.02 14015357.25 15.19
2260932.79 14015519.82 15.22
2260935.84 14015374.51 15.22
2260926.26 14015362.96 15.26
2260937.68 14015580.68 15.29
2260937.02 14015587.70 15.42
2260947.91 14015585.17 15.42
2260926.13 14015590.23 15.55
2260932.52 14015597.94 15.62
2260936.63 14015516.64 15.65
2260943.42 14015595.41 15.68
