X Y Z
1768110.63 14150275.36 14.73
1768104.85 14150276.11 14.89
1768107.02 14150303.64 14.93
1768116.07 14150254.46 15.03
1768120.86 14150172.24 15.39
1768103.87 14150240.35 15.42
1768121.03 14150293.21 15.42
1768113.45 14150259.84 15.49
1768120.27 14150249.90 15.55
1768103.90 14150268.04 15.62
1768100.75 14150248.62 15.72
1768110.43 14150233.76 16.11
1768117.09 14150299.21 16.31
1768113.28 14150303.54 16.50
1768111.28 14150254.33 16.54
1768119.68 14150240.81 16.54
1768115.48 14150243.50 17.09
1768114.99 14150236.45 17.32
1768105.97 14150260.73 17.32
1768116.60 14150231.50 17.36
1768108.72 14150240.91 17.45
1768105.67 14150255.28 17.91
1768109.58 14150248.13 18.27
1768097.08 14150261.06 18.31
1768129.00 14150181.40 12.70
1768140.55 14150162.04 12.80
1768125.26 14150195.08 12.83
1768132.61 14150185.96 12.93
1768138.42 14150251.80 12.93
1768124.34 14150185.14 12.99
1768125.46 14150263.81 12.99
1768140.06 14150246.39 13.06
1768126.34 14150271.06 13.06
1768134.45 14150245.24 13.09
1768132.12 14150177.26 13.12
1768142.98 14150157.45 13.12
1768139.50 14150169.19 13.22
1768144.98 14150230.28 13.22
1768135.43 14150172.24 13.22
1768129.59 14150266.76 13.22
1768146.32 14150249.38 13.42
1768135.59 14150256.00 13.45
1768127.13 14150189.93 13.45
1768139.10 14150184.02 13.55
1768126.31 14150255.51 13.62
1768145.01 14150281.79 13.62
1768123.00 14150177.92 13.65
1768123.46 14150206.86 13.71
1768133.63 14150271.85 13.71
1768146.22 14150273.36 13.78
1768145.14 14150171.13 13.81
1768128.25 14150248.69 13.81
1768129.82 14150200.33 13.85
1768129.95 14150275.59 13.88
1768134.64 14150165.55 13.94
1768144.68 14150182.41 14.01
1768139.70 14150230.77 14.07
1768127.88 14150243.01 14.07
1768144.52 14150255.61 14.07
1768135.07 14150160.24 14.11
1768131.89 14150259.61 14.17
1768142.12 14150152.17 14.17
1768139.56 14150241.40 14.24
1768134.94 14150265.88 14.24
1768130.90 14150170.11 14.27
1768140.38 14150260.33 14.57
1768145.21 14150220.50 14.60
1768135.27 14150194.16 14.60
1768133.82 14150238.88 14.93
1768143.80 14150288.52 15.03
1768128.61 14150280.31 15.06
1768126.38 14150167.91 15.12
1768144.09 14150320.31 15.16
1768134.58 14150201.25 15.19
1768139.30 14150275.20 15.19
1768130.71 14150208.79 15.42
1768140.06 14150324.02 15.45
1768129.23 14150235.50 15.52
1768133.95 14150227.53 15.62
1768142.68 14150190.85 15.65
1768124.34 14150284.65 15.88
1768142.22 14150314.99 15.98
1768126.01 14150218.86 15.98
1768135.40 14150278.67 15.98
1768145.31 14150212.17 16.08
1768143.14 14150196.98 16.11
1768122.01 14150224.08 16.14
1768124.44 14150237.01 16.17
1768146.39 14150305.12 16.27
1768134.28 14150323.56 16.27
1768140.65 14150216.01 16.34
1768136.32 14150220.18 16.37
1768125.03 14150231.53 16.86
1768136.22 14150315.35 16.90
1768144.42 14150205.81 16.99
1768130.54 14150224.08 17.29
1768140.81 14150210.40 17.36
1768141.57 14150307.74 17.68
1768153.31 14150154.69 12.11
1768167.45 14150141.31 12.20
1768168.24 14150146.36 12.34
1768147.67 14150163.16 12.43
1768162.99 14150145.24 12.43
1768147.73 14150150.69 12.70
1768160.40 14150139.63 12.80
1768150.33 14150232.41 12.89
1768164.56 14150215.91 12.99
1768155.87 14150147.87 13.02
1768150.26 14150278.54 13.06
1768156.79 14150164.80 13.09
1768169.62 14150127.79 13.09
1768148.72 14150225.13 13.12
1768158.33 14150152.26 13.16
1768166.47 14150221.59 13.22
1768164.79 14150135.70 13.25
1768152.20 14150170.90 13.29
1768165.48 14150150.69 13.29
1768161.61 14150209.94 13.35
1768147.18 14150241.37 13.42
1768157.44 14150221.36 13.48
1768159.84 14150159.42 13.52
1768170.96 14150202.07 13.55
1768157.12 14150235.24 13.58
1768167.16 14150254.30 13.58
1768154.46 14150137.86 13.62
1768152.00 14150284.81 13.68
1768146.88 14150177.59 13.71
1768162.50 14150267.55 13.71
1768167.48 14150122.77 13.71
1768159.38 14150169.49 13.75
1768161.87 14150203.61 13.78
1768155.48 14150214.50 13.78
1768170.70 14150213.42 13.81
1768151.64 14150145.14 13.91
1768164.53 14150161.29 13.91
1768167.16 14150205.45 13.94
1768165.58 14150261.09 13.98
1768169.91 14150194.49 14.01
1768168.01 14150270.60 14.01
1768152.98 14150242.62 14.04
1768171.16 14150224.77 14.07
1768171.19 14150245.21 14.07
1768168.63 14150155.68 14.11
1768161.91 14150127.79 14.17
1768148.16 14150326.87 14.24
1768167.68 14150298.82 14.27
1768170.44 14150263.42 14.27
1768154.23 14150311.58 14.30
1768157.97 14150315.09 14.34
1768166.96 14150311.02 14.40
1768155.51 14150271.42 14.40
1768154.49 14150249.15 14.40
1768148.06 14150265.39 14.40
1768163.32 14150315.55 14.44
1768163.35 14150247.01 14.47
1768156.59 14150277.23 14.47
1768151.11 14150253.84 14.53
1768155.18 14150205.35 14.53
1768155.28 14150265.22 14.60
1768169.52 14150160.99 14.63
1768166.37 14150293.44 14.67
1768169.52 14150315.48 14.70
1768160.63 14150228.61 14.76
1768150.10 14150217.03 14.80
1768160.23 14150254.63 14.80
1768156.72 14150328.58 14.80
1768165.35 14150230.35 14.89
1768167.65 14150305.08 14.93
1768158.95 14150287.76 14.99
1768150.33 14150291.08 14.99
1768159.25 14150320.67 15.03
1768170.11 14150338.91 15.06
1768150.69 14150183.60 15.12
1768150.78 14150316.96 15.12
1768164.53 14150170.70 15.29
1768160.33 14150295.80 15.32
1768170.21 14150286.06 15.35
1768166.40 14150346.65 15.45
1768162.73 14150304.03 15.49
1768160.07 14150174.74 15.49
1768168.11 14150279.99 15.55
1768149.31 14150206.95 15.55
1768164.66 14150237.89 15.55
1768166.70 14150189.37 15.55
1768168.04 14150320.93 15.58
1768170.21 14150351.08 15.65
1768163.88 14150337.83 15.78
1768153.08 14150336.61 15.81
1768163.02 14150325.46 15.81
1768160.66 14150194.88 15.81
1768155.34 14150301.84 15.88
1768151.70 14150189.17 16.17
1768160.76 14150343.80 16.24
1768168.60 14150181.96 16.27
1768163.91 14150285.27 16.40
1768164.92 14150331.13 16.40
1768158.23 14150335.99 16.50
1768156.85 14150183.69 16.57
1768170.24 14150327.00 16.70
1768151.44 14150200.56 16.96
1768166.43 14150175.85 17.22
1768188.38 14150111.88 12.07
1768194.85 14150108.69 12.17
1768190.15 14150106.50 12.24
1768184.91 14150117.75 12.34
1768178.80 14150116.90 12.47
1768188.68 14150101.54 12.60
1768185.13 14150105.28 12.70
1768175.49 14150250.59 12.73
1768182.35 14150125.36 12.76
1768174.41 14150141.63 12.80
1768179.89 14150197.97 12.80
1768174.60 14150122.21 12.83
1768188.68 14150181.10 12.86
1768181.69 14150249.51 12.89
1768187.63 14150186.71 12.93
1768195.80 14150094.13 12.96
1768180.90 14150254.53 12.99
1768194.71 14150272.57 13.02
1768184.84 14150196.00 13.02
1768195.73 14150187.76 13.06
1768174.54 14150196.52 13.09
1768195.76 14150164.11 13.12
1768184.68 14150176.97 13.32
1768178.93 14150212.76 13.32
1768175.29 14150261.09 13.35
1768192.81 14150119.13 13.39
1768174.64 14150130.81 13.39
1768189.79 14150266.27 13.42
1768174.83 14150209.61 13.48
1768186.51 14150234.05 13.48
1768184.94 14150241.83 13.48
1768195.14 14150240.65 13.48
1768189.43 14150244.82 13.52
1768185.73 14150289.86 13.52
1768194.22 14150227.49 13.52
1768195.57 14150181.89 13.55
1768188.87 14150126.48 13.58
1768173.46 14150151.90 13.65
1768189.04 14150275.39 13.68
1768179.62 14150144.72 13.71
1768179.79 14150135.01 13.78
1768182.31 14150187.20 13.78
1768179.07 14150286.74 13.78
1768186.81 14150204.36 13.81
1768194.62 14150234.51 13.81
1768189.83 14150167.26 13.81
1768188.28 14150252.03 13.85
1768177.26 14150107.55 13.88
1768185.56 14150228.87 13.88
1768195.37 14150324.97 13.91
1768181.20 14150292.65 13.94
1768179.56 14150205.71 13.98
1768192.71 14150219.75 14.01
1768190.68 14150094.68 14.04
1768183.89 14150170.77 14.04
1768195.90 14150086.68 14.11
1768184.81 14150269.82 14.21
1768191.79 14150214.83 14.27
1768191.30 14150258.63 14.27
1768173.36 14150190.42 14.30
1768174.24 14150239.96 14.30
1768181.49 14150281.17 14.34
1768195.21 14150209.15 14.34
1768182.08 14150340.19 14.37
1768184.91 14150324.08 14.40
1768193.99 14150290.98 14.40
1768196.39 14150330.12 14.47
1768185.23 14150263.55 14.47
1768195.17 14150310.66 14.47
1768175.49 14150182.12 14.47
1768178.44 14150151.54 14.47
1768178.97 14150237.40 14.53
1768184.64 14150209.51 14.53
1768173.68 14150281.43 14.57
1768194.91 14150195.37 14.57
1768195.27 14150152.89 14.60
1768174.80 14150290.68 14.60
1768177.46 14150219.91 14.63
1768196.03 14150315.71 14.63
1768180.02 14150345.08 14.70
1768192.75 14150285.79 14.70
1768171.72 14150274.21 14.73
1768174.90 14150341.93 14.73
1768175.29 14150300.56 14.73
1768191.34 14150330.41 14.76
1768182.31 14150333.92 14.76
1768178.41 14150266.31 14.76
1768195.93 14150249.54 14.76
1768193.86 14150200.49 14.80
1768194.94 14150126.28 14.86
1768173.42 14150309.94 14.96
1768189.60 14150294.85 14.96
1768178.51 14150322.15 14.99
1768181.46 14150232.71 14.99
1768184.02 14150222.01 14.99
1768181.56 14150328.90 15.06
1768175.16 14150233.82 15.06
1768189.50 14150135.47 15.09
1768191.11 14150159.02 15.12
1768190.81 14150281.00 15.16
1768181.82 14150300.46 15.26
1768175.52 14150173.16 15.42
1768183.79 14150146.95 15.45
1768187.92 14150341.70 15.49
1768179.72 14150226.74 15.49
1768192.52 14150337.86 15.49
1768179.59 14150350.33 15.62
1768192.52 14150361.29 15.72
1768175.88 14150327.56 15.78
1768173.91 14150319.29 15.78
1768185.53 14150349.67 15.85
1768189.86 14150309.48 15.85
1768176.15 14150334.09 15.85
1768195.34 14150301.90 15.98
1768178.31 14150305.02 16.08
1768179.66 14150166.21 16.08
1768189.47 14150140.68 16.11
1768178.08 14150356.86 16.24
1768180.25 14150315.71 16.31
1768186.41 14150315.29 16.40
1768184.77 14150162.60 16.44
1768172.11 14150177.62 16.47
1768186.71 14150363.35 16.63
1768191.60 14150148.75 16.67
1768190.45 14150304.00 16.70
1768183.17 14150356.76 16.77
1768188.87 14150353.64 16.99
1768184.28 14150308.14 16.99
1768185.59 14150154.00 17.13
1768173.09 14150165.12 17.19
1768199.34 14150100.13 11.94
1768211.58 14150094.82 11.94
1768204.23 14150095.64 12.14
1768211.58 14150155.71 12.27
1768198.16 14150171.72 12.37
1768198.65 14150105.22 12.40
1768203.28 14150256.69 12.40
1768203.74 14150169.72 12.43
1768218.60 14150085.30 12.47
1768196.88 14150115.16 12.60
1768205.41 14150156.96 12.60
1768217.42 14150139.96 12.60
1768214.33 14150200.23 12.63
1768214.47 14150079.86 12.70
1768204.85 14150103.54 12.80
1768208.13 14150261.97 12.80
1768211.97 14150207.05 12.83
1768220.08 14150239.01 12.86
1768215.29 14150090.22 12.89
1768214.50 14150160.99 12.89
1768204.10 14150150.62 12.96
1768201.97 14150225.16 13.02
1768216.34 14150134.38 13.09
1768219.06 14150157.74 13.12
1768199.57 14150230.87 13.12
1768213.68 14150145.37 13.16
1768200.13 14150261.74 13.16
1768213.91 14150247.01 13.19
1768219.06 14150145.41 13.22
1768206.13 14150175.10 13.22
1768217.58 14150071.29 13.22
1768219.88 14150066.80 13.29
1768210.92 14150215.78 13.29
1768215.06 14150100.95 13.39
1768200.26 14150217.29 13.39
1768201.97 14150162.07 13.42
1768198.00 14150221.98 13.42
1768209.22 14150086.15 13.42
1768218.96 14150187.40 13.45
1768220.21 14150285.20 13.45
1768205.67 14150217.16 13.45
1768205.31 14150082.05 13.48
1768199.77 14150271.29 13.52
1768200.36 14150156.86 13.58
1768211.71 14150104.69 13.58
1768208.30 14150164.47 13.68
1768212.96 14150220.44 13.71
1768206.66 14150201.94 13.75
1768209.84 14150136.71 13.75
1768220.14 14150195.90 13.78
1768210.23 14150253.77 13.81
1768211.87 14150366.50 13.85
1768205.61 14150076.48 13.85
1768205.28 14150110.63 13.88
1768215.09 14150190.94 13.88
1768208.13 14150300.62 13.91
1768219.81 14150227.20 13.98
1768205.12 14150366.96 13.98
1768203.31 14150302.20 13.98
1768214.20 14150258.33 13.98
1768211.97 14150238.42 14.01
1768210.30 14150072.01 14.07
1768211.18 14150305.28 14.11
1768214.20 14150349.34 14.11
1768210.46 14150358.20 14.11
1768219.71 14150249.84 14.11
1768205.15 14150250.39 14.11
1768203.93 14150179.76 14.17
1768220.04 14150125.16 14.17
1768205.80 14150209.71 14.21
1768219.78 14150098.46 14.21
1768219.81 14150164.76 14.21
1768215.48 14150292.26 14.24
1768215.97 14150303.71 14.27
1768206.56 14150142.81 14.27
1768198.03 14150366.83 14.30
1768208.40 14150225.62 14.30
1768212.04 14150297.15 14.30
1768205.02 14150235.37 14.30
1768219.35 14150355.22 14.34
1768216.66 14150062.66 14.34
1768221.49 14150274.84 14.37
1768218.80 14150221.59 14.44
1768211.15 14150178.21 14.47
1768213.87 14150283.07 14.47
1768199.14 14150305.12 14.50
1768197.70 14150281.30 14.53
1768211.48 14150343.40 14.57
1768221.52 14150177.33 14.57
1768200.36 14150119.29 14.57
1768205.90 14150374.67 14.57
1768199.93 14150239.07 14.60
1768201.57 14150200.20 14.60
1768200.19 14150375.95 14.63
1768217.32 14150297.05 14.63
1768200.29 14150295.31 14.67
1768214.60 14150267.39 14.67
1768209.84 14150195.64 14.67
1768209.31 14150348.16 14.70
1768209.15 14150272.54 14.70
1768203.64 14150275.46 14.70
1768209.91 14150130.18 14.73
1768218.99 14150262.43 14.76
1768220.08 14150269.95 14.83
1768210.95 14150233.23 14.83
1768213.32 14150372.54 14.86
1768200.65 14150146.65 14.86
1768216.66 14150234.65 14.86
1768218.27 14150213.58 14.89
1768214.33 14150225.85 14.89
1768203.64 14150309.87 14.89
1768204.39 14150355.84 14.93
1768214.14 14150169.62 14.93
1768202.65 14150290.48 15.03
1768216.34 14150182.97 15.06
1768211.25 14150067.09 15.06
1768221.19 14150056.17 15.09
1768202.39 14150188.91 15.19
1768200.06 14150361.97 15.19
1768214.79 14150310.40 15.29
1768200.46 14150320.41 15.32
1768219.19 14150368.57 15.35
1768214.79 14150274.80 15.39
1768204.52 14150134.97 15.39
1768214.96 14150120.31 15.39
1768219.94 14150115.58 15.42
1768207.48 14150184.48 15.42
1768211.05 14150125.10 15.45
1768203.54 14150348.36 15.49
1768201.93 14150330.25 15.52
1768204.10 14150316.80 15.58
1768211.35 14150377.56 15.68
1768219.94 14150360.10 15.75
1768200.00 14150336.32 15.78
1768220.99 14150308.92 15.78
1768208.20 14150117.95 15.85
1768209.22 14150279.00 15.88
1768219.52 14150329.13 16.04
1768206.26 14150285.50 16.08
1768212.20 14150320.11 16.11
1768212.27 14150383.27 16.14
1768210.10 14150313.98 16.17
1768214.24 14150336.71 16.27
1768220.53 14150109.22 16.34
1768208.04 14150325.43 16.37
1768198.45 14150346.75 16.77
1768221.39 14150383.40 16.90
1768199.47 14150141.24 17.06
1768213.81 14150331.63 17.06
1768207.64 14150336.97 17.36
1768218.27 14150316.27 17.36
1768215.91 14150324.21 17.39
1768221.36 14150373.69 17.42
1768203.31 14150127.30 17.45
1768208.43 14150331.00 17.65
1768215.52 14150111.78 17.88
1768242.81 14150051.18 12.17
1768222.21 14150080.41 12.37
1768231.00 14150067.13 12.37
1768233.07 14150397.24 12.40
1768235.04 14150052.23 12.43
1768239.17 14150400.98 12.47
1768241.07 14150117.91 12.57
1768236.25 14150057.45 12.57
1768236.12 14150063.75 12.57
1768244.88 14150168.70 12.63
1768230.61 14150121.46 12.66
1768246.19 14150033.76 12.66
1768223.19 14150140.71 12.70
1768235.66 14150119.03 12.73
1768234.25 14150111.25 12.73
1768223.16 14150074.41 12.83
1768244.52 14150382.81 12.83
1768225.36 14150191.44 12.89
1768233.43 14150229.56 12.93
1768234.94 14150070.57 12.93
1768225.42 14150066.47 12.96
1768235.63 14150125.82 12.96
1768228.15 14150277.23 12.99
1768227.06 14150144.23 12.99
1768245.76 14150374.80 12.99
1768235.95 14150044.75 13.02
1768246.13 14150045.34 13.02
1768228.97 14150081.17 13.02
1768235.50 14150281.43 13.06
1768222.90 14150243.86 13.09
1768231.79 14150191.11 13.16
1768245.47 14150216.54 13.19
1768225.92 14150127.30 13.19
1768231.62 14150131.56 13.19
1768224.54 14150287.73 13.19
1768236.64 14150389.11 13.19
1768241.04 14150268.27 13.22
1768243.07 14150103.94 13.25
1768234.05 14150182.25 13.25
1768222.01 14150203.87 13.25
1768245.50 14150095.60 13.29
1768240.65 14150163.75 13.32
1768240.88 14150180.38 13.32
1768241.27 14150173.16 13.35
1768239.66 14150228.31 13.35
1768234.74 14150236.29 13.35
1768231.26 14150047.18 13.39
1768235.27 14150174.64 13.39
1768235.73 14150273.62 13.42
1768241.50 14150068.27 13.42
1768225.10 14150225.39 13.42
1768241.20 14150035.07 13.48
1768222.73 14150061.91 13.52
1768227.20 14150232.81 13.52
1768229.85 14150114.63 13.52
1768225.19 14150120.93 13.52
1768229.95 14150196.06 13.52
1768242.88 14150060.73 13.52
1768226.28 14150395.11 13.52
1768228.44 14150054.07 13.52
1768222.24 14150292.39 13.55
1768230.34 14150385.20 13.55
1768244.16 14150391.86 13.55
1768239.86 14150379.40 13.58
1768230.12 14150075.23 13.62
1768240.15 14150215.26 13.65
1768232.54 14150334.74 13.65
1768239.07 14150222.05 13.65
1768244.32 14150401.64 13.68
1768221.95 14150349.67 13.68
1768225.78 14150249.77 13.68
1768227.92 14150135.99 13.68
1768233.33 14150261.06 13.71
1768227.20 14150203.54 13.71
1768239.70 14150040.22 13.75
1768240.71 14150336.94 13.78
1768234.22 14150141.14 13.78
1768229.26 14150289.57 13.78
1768240.06 14150130.25 13.81
1768241.79 14150210.04 13.81
1768238.38 14150263.52 13.81
1768240.52 14150095.41 13.85
1768230.05 14150238.88 13.85
1768240.48 14150283.50 13.94
1768223.03 14150151.18 14.01
1768221.91 14150233.76 14.04
1768230.57 14150266.70 14.04
1768223.62 14150090.32 14.04
1768235.27 14150161.38 14.04
1768236.94 14150105.41 14.04
1768236.58 14150169.16 14.04
1768246.62 14150027.53 14.04
1768226.97 14150175.36 14.07
1768241.24 14150250.72 14.07
1768245.17 14150200.98 14.17
1768234.77 14150211.61 14.21
1768244.19 14150258.46 14.21
1768229.10 14150180.31 14.21
1768235.17 14150217.45 14.24
1768238.09 14150241.53 14.24
1768238.68 14150192.36 14.24
1768245.63 14150309.84 14.30
1768237.14 14150341.47 14.30
1768245.34 14150129.43 14.30
1768240.94 14150185.76 14.34
1768230.57 14150246.19 14.34
1768243.47 14150123.26 14.37
1768230.97 14150329.76 14.37
1768227.49 14150352.56 14.37
1768239.63 14150075.85 14.40
1768241.89 14150369.95 14.40
1768243.99 14150225.13 14.47
1768229.95 14150340.26 14.47
1768223.98 14150182.61 14.47
1768244.06 14150320.70 14.50
1768223.26 14150389.73 14.53
1768222.96 14150210.79 14.57
1768225.46 14150112.04 14.57
1768226.77 14150346.06 14.60
1768243.47 14150152.76 14.60
1768223.95 14150255.84 14.60
1768236.12 14150098.62 14.63
1768244.52 14150340.55 14.63
1768246.52 14150071.33 14.67
1768242.52 14150134.68 14.73
1768245.99 14150230.41 14.73
1768230.31 14150150.00 14.73
1768239.99 14150313.48 14.76
1768234.68 14150376.48 14.76
1768236.41 14150256.86 14.76
1768225.29 14150155.77 14.80
1768243.99 14150275.56 14.80
1768228.34 14150208.56 14.83
1768228.70 14150214.04 14.89
1768245.99 14150193.96 14.89
1768234.15 14150080.02 14.89
1768228.90 14150170.24 14.89
1768239.50 14150318.63 14.96
1768225.16 14150335.69 14.99
1768241.30 14150331.63 14.99
1768244.71 14150238.45 14.99
1768223.91 14150300.33 14.99
1768225.03 14150095.51 15.03
1768238.61 14150290.91 15.03
1768233.36 14150206.07 15.16
1768235.79 14150246.29 15.16
1768230.02 14150253.48 15.19
1768230.08 14150219.68 15.19
1768224.24 14150341.50 15.22
1768243.04 14150363.52 15.22
1768231.00 14150105.48 15.29
1768223.36 14150219.52 15.29
1768235.04 14150371.49 15.35
1768245.99 14150333.96 15.39
1768245.90 14150298.29 15.39
1768237.96 14150199.02 15.45
1768242.94 14150082.71 15.45
1768245.53 14150325.52 15.49
1768229.66 14150377.62 15.55
1768245.04 14150287.47 15.55
1768239.86 14150326.77 15.55
1768223.75 14150105.02 15.58
1768235.10 14150315.39 15.65
1768240.22 14150305.81 15.78
1768234.68 14150353.31 15.88
1768226.83 14150324.47 16.01
1768233.92 14150093.04 16.01
1768236.78 14150295.90 16.34
1768236.74 14150085.89 16.40
1768222.24 14150364.50 16.44
1768224.64 14150305.22 16.54
1768230.71 14150317.78 16.70
1768239.92 14150357.32 16.70
1768240.06 14150349.61 16.80
1768230.34 14150097.01 16.86
1768231.10 14150361.35 16.90
1768231.56 14150302.23 16.96
1768232.74 14150366.34 17.16
1768223.75 14150318.93 17.29
1768246.16 14150345.37 17.78
1768231.33 14150309.51 18.08
1768271.36 14150017.91 10.76
1768265.22 14150014.47 11.45
1768260.95 14150413.32 11.65
1768261.28 14150420.90 11.91
1768264.86 14150082.84 11.94
1768259.77 14150025.26 11.98
1768263.84 14150020.01 12.04
1768254.36 14150415.94 12.11
1768260.30 14150080.61 12.11
1768256.36 14150409.78 12.14
1768253.34 14150037.40 12.17
1768259.08 14150036.78 12.20
1768262.17 14150032.84 12.20
1768270.53 14150066.80 12.24
1768261.97 14150086.91 12.24
1768249.64 14150157.28 12.27
1768271.42 14150024.57 12.27
1768249.31 14150040.52 12.30
1768264.99 14150406.72 12.30
1768247.18 14150053.64 12.40
1768268.37 14150414.99 12.40
1768254.20 14150024.87 12.47
1768250.42 14150380.25 12.50
1768257.28 14150018.50 12.53
1768269.94 14150061.29 12.60
1768255.97 14150083.40 12.60
1768247.96 14150255.02 12.70
1768255.54 14150377.20 12.76
1768256.39 14150250.59 12.76
1768250.69 14150170.34 12.80
1768260.43 14150160.10 12.89
1768255.94 14150078.15 12.89
1768267.35 14150004.69 12.89
1768253.44 14150097.47 12.99
1768248.72 14150105.51 13.02
1768268.40 14150236.78 13.06
1768253.87 14150199.57 13.06
1768264.96 14150067.65 13.06
1768259.91 14150011.78 13.06
1768247.77 14150247.64 13.09
1768249.50 14150213.32 13.09
1768269.45 14150029.30 13.12
1768270.31 14150034.32 13.12
1768250.88 14150371.06 13.12
1768253.15 14150091.01 13.16
1768250.85 14150047.93 13.16
1768267.94 14150184.87 13.22
1768268.53 14150140.22 13.22
1768261.84 14150397.08 13.25
1768258.13 14150382.64 13.29
1768265.22 14150146.29 13.29
1768263.42 14150041.37 13.29
1768253.93 14150245.64 13.29
1768263.97 14150094.98 13.32
1768255.64 14150164.73 13.32
1768261.91 14150372.11 13.35
1768261.97 14150202.89 13.35
1768255.44 14150255.51 13.39
1768267.84 14150398.65 13.42
1768264.07 14150239.37 13.45
1768267.22 14150074.97 13.45
1768256.46 14150105.54 13.45
1768256.99 14150204.26 13.48
1768262.04 14150358.82 13.52
1768256.07 14150044.75 13.55
1768266.04 14150189.99 13.55
1768268.76 14150290.32 13.55
1768248.39 14150114.44 13.58
1768257.12 14150402.10 13.58
1768248.75 14150265.16 13.58
1768256.20 14150240.62 13.62
1768271.26 14150176.61 13.65
1768260.07 14150191.60 13.65
1768254.49 14150216.31 13.65
1768271.03 14150084.51 13.68
1768260.99 14150140.12 13.68
1768258.56 14150094.39 13.71
1768261.15 14150254.30 13.71
1768254.39 14150055.97 13.71
1768250.69 14150205.61 13.75
1768263.32 14150180.94 13.75
1768270.04 14150226.61 13.78
1768249.50 14150242.13 13.85
1768261.18 14150063.71 13.85
1768267.68 14150195.77 13.85
1768267.88 14150364.37 13.88
1768248.39 14150176.97 13.88
1768262.82 14150245.18 13.88
1768264.92 14150229.56 13.88
1768271.16 14150244.39 13.91
1768270.67 14150123.88 13.91
1768259.97 14150185.92 13.91
1768247.77 14150086.91 13.94
1768255.54 14150151.08 13.94
1768266.17 14150284.74 13.94
1768260.40 14150072.05 14.01
1768264.47 14150293.11 14.01
1768270.04 14150347.70 14.04
1768270.53 14150091.14 14.04
1768266.40 14150155.38 14.04
1768254.72 14150112.14 14.07
1768252.79 14150390.48 14.07
1768246.72 14150408.99 14.11
1768249.57 14150082.02 14.11
1768271.65 14150219.19 14.14
1768268.53 14150054.86 14.14
1768247.67 14150316.24 14.14
1768271.09 14150369.13 14.17
1768258.20 14150300.56 14.17
1768271.39 14150165.42 14.17
1768256.53 14150173.16 14.21
1768259.08 14150132.61 14.24
1768251.77 14150310.10 14.27
1768250.13 14150305.31 14.27
1768267.58 14150375.36 14.30
1768261.41 14150149.64 14.30
1768260.99 14150168.27 14.30
1768256.62 14150233.86 14.30
1768256.13 14150364.99 14.37
1768262.99 14150382.09 14.40
1768253.70 14150316.21 14.40
1768264.86 14150250.95 14.47
1768266.34 14150171.33 14.50
1768266.47 14150130.22 14.50
1768263.51 14150056.89 14.53
1768250.59 14150121.03 14.53
1768250.98 14150295.31 14.57
