X Y Z
1542749.59 14270257.90 12.01
1542743.09 14270339.40 12.01
1542745.26 14270001.47 12.01
1542750.57 14269995.17 12.01
1542745.09 14270083.98 12.04
1542751.79 14270386.31 12.04
1542738.79 14270310.66 12.04
1542738.76 14270132.70 12.04
1542751.69 14270200.26 12.04
1542756.87 14270060.30 12.04
1542761.60 14270477.68 12.04
1542751.75 14270165.81 12.04
1542751.23 14270082.51 12.07
1542738.96 14267346.98 12.07
1542737.68 14267352.49 12.07
1542759.99 14270374.07 12.07
1542737.38 14270243.82 12.07
1542760.22 14270161.90 12.07
1542757.36 14270325.19 12.07
1542747.68 14270349.73 12.07
1542754.71 14270181.69 12.11
1542750.44 14270243.86 12.11
1542745.32 14270439.66 12.11
1542758.12 14270506.49 12.11
1542758.97 14270442.38 12.14
1542761.27 14270399.70 12.14
1542749.26 14270343.99 12.14
1542743.62 14270283.06 12.14
1542757.46 14270253.01 12.14
1542738.56 14270279.98 12.14
1542745.75 14270122.66 12.14
1542752.08 14270028.21 12.14
1542746.77 14269991.89 12.14
1542747.91 14270406.42 12.17
1542744.14 14270099.53 12.17
1542751.88 14270004.95 12.17
1542749.98 14270209.34 12.17
1542750.44 14270221.74 12.17
1542755.59 14271078.80 12.17
1542752.54 14270115.02 12.17
1542750.01 14270337.59 12.17
1542752.67 14271070.40 12.17
1542749.16 14270061.35 12.20
1542743.75 14270217.18 12.20
1542761.27 14270316.43 12.20
1542751.72 14270120.53 12.20
1542746.96 14271051.30 12.20
1542739.42 14270285.89 12.20
1542752.84 14270332.44 12.20
1542755.66 14270342.28 12.20
1542755.69 14270111.02 12.24
1542744.57 14270068.53 12.24
1542751.98 14270039.46 12.27
1542743.03 14270515.51 12.27
1542746.90 14270164.30 12.30
1542745.13 14270333.52 12.30
1542745.03 14267165.48 12.30
1542748.34 14270091.00 12.30
1542751.10 14270436.93 12.30
1542750.93 14270310.43 12.30
1542747.95 14270214.04 12.30
1542746.11 14270144.78 12.34
1542757.95 14270093.60 12.34
1542756.28 14270102.81 12.34
1542739.61 14270416.13 12.34
1542758.51 14270652.88 12.34
1542756.44 14270480.47 12.34
1542749.78 14270453.34 12.34
1542755.69 14269992.78 12.37
1542752.80 14270359.80 12.37
1542750.24 14270185.00 12.37
1542753.03 14270350.03 12.37
1542742.96 14267324.47 12.40
1542743.03 14270189.49 12.40
1542745.49 14270196.81 12.40
1542740.60 14270331.16 12.40
1542749.55 14271062.98 12.40
1542743.45 14269986.18 12.40
1542759.36 14270453.60 12.40
1542754.94 14270402.52 12.40
1542748.18 14270492.28 12.40
1542738.27 14270148.84 12.40
1542743.42 14270089.23 12.43
1542760.32 14269989.53 12.43
1542756.44 14270174.93 12.43
1542741.12 14270183.85 12.43
1542748.90 14270391.76 12.43
1542761.73 14270342.45 12.43
1542747.98 14270328.37 12.47
1542758.31 14270501.44 12.47
1542751.56 14269988.64 12.47
1542759.13 14270428.31 12.47
1542753.98 14270319.97 12.50
1542757.53 14270334.74 12.50
1542741.02 14270359.54 12.50
1542751.03 14270503.63 12.53
1542759.56 14270472.89 12.53
1542740.70 14270495.37 12.53
1542761.20 14270088.67 12.53
1542744.99 14270128.63 12.53
1542760.78 14270205.83 12.57
1542759.30 14270485.16 12.57
1542760.78 14270076.17 12.57
1542738.73 14270336.97 12.57
1542755.43 14270312.72 12.57
1542750.57 14270098.71 12.60
1542739.25 14270441.23 12.60
1542741.84 14270489.23 12.60
1542759.36 14270024.73 12.63
1542751.26 14270508.69 12.63
1542759.50 14270017.45 12.63
1542757.79 14270437.53 12.63
1542756.87 14270658.42 12.66
1542738.93 14270215.54 12.66
1542748.64 14270400.85 12.66
1542758.77 14269984.54 12.66
1542759.63 14269968.69 12.70
1542744.57 14270434.21 12.73
1542755.56 14270207.15 12.73
1542740.60 14270510.00 12.73
1542746.18 14269796.84 12.73
1542739.29 14270178.93 12.73
1542749.13 14270648.75 12.73
1542745.19 14270042.15 12.73
1542739.91 14270248.45 12.73
1542738.10 14270154.06 12.73
1542744.44 14270022.89 12.76
1542752.57 14270129.13 12.76
1542749.10 14270354.68 12.76
1542749.00 14270498.09 12.76
1542760.09 14270130.37 12.76
1542742.96 14270094.42 12.76
1542746.37 14270474.60 12.76
1542753.00 14270458.06 12.76
1542754.18 14270088.54 12.80
1542750.31 14270881.29 12.80
1542738.37 14270322.07 12.83
1542752.47 14270475.12 12.83
1542748.21 14270487.20 12.83
1542744.17 14270030.77 12.83
1542742.67 14270404.42 12.83
1542756.67 14270244.32 12.83
1542744.44 14267332.25 12.83
1542759.53 14270394.05 12.83
1542737.55 14270170.60 12.83
1542739.75 14270222.11 12.83
1542748.90 14270653.83 12.86
1542744.01 14270055.11 12.86
1542738.14 14270468.37 12.86
1542737.09 14270520.37 12.86
1542742.86 14267341.47 12.86
1542761.50 14270000.29 12.86
1542752.05 14269798.81 12.86
1542746.08 14270502.88 12.86
1542743.32 14270170.76 12.86
1542756.48 14270079.39 12.86
1542753.66 14270022.80 12.89
1542757.59 14270146.15 12.89
1542752.84 14269966.23 12.89
1542739.32 14270473.42 12.89
1542748.60 14270886.61 12.89
1542742.93 14270006.29 12.89
1542745.03 14270878.08 12.89
1542742.76 14269995.93 12.89
1542760.45 14270992.77 12.93
1542761.56 14269797.04 12.93
1542753.10 14270427.52 12.93
1542749.92 14269792.12 12.93
1542743.81 14270323.32 12.93
1542757.04 14269799.27 12.93
1542758.18 14270039.30 12.93
1542741.81 14270395.63 12.93
1542751.46 14269874.83 12.93
1542757.86 14270084.44 12.96
1542758.28 14270030.34 12.96
1542739.78 14269795.66 12.96
1542759.79 14270998.19 12.96
1542756.54 14270831.82 12.96
1542754.80 14270487.79 12.96
1542757.33 14270695.50 12.96
1542737.74 14270585.10 12.96
1542757.13 14270880.47 12.99
1542757.59 14271004.13 12.99
1542760.02 14269951.21 12.99
1542756.41 14270122.27 12.99
1542746.08 14269772.63 12.99
1542750.67 14270480.67 12.99
1542757.59 14270885.92 13.02
1542754.41 14270647.99 13.02
1542751.29 14270250.75 13.02
1542744.04 14270156.49 13.02
1542748.01 14270316.23 13.02
1542743.32 14270469.09 13.06
1542743.85 14270253.41 13.06
1542760.78 14270467.35 13.06
1542739.25 14269944.88 13.09
1542741.22 14270881.88 13.09
1542761.43 14270618.40 13.09
1542757.66 14270987.62 13.09
1542756.44 14269979.59 13.09
1542759.13 14269722.83 13.09
1542761.23 14269750.45 13.09
1542751.75 14270055.80 13.09
1542758.22 14271034.11 13.09
1542753.66 14270997.04 13.12
1542753.85 14270469.68 13.12
1542755.17 14271015.58 13.12
1542741.29 14269800.78 13.12
1542754.02 14270014.79 13.16
1542748.08 14269968.79 13.16
1542756.77 14269794.12 13.16
1542760.22 14269943.76 13.19
1542739.22 14269789.63 13.19
1542760.28 14270010.13 13.19
1542743.45 14270888.08 13.19
1542751.88 14270694.41 13.22
1542761.01 14270829.16 13.22
1542743.58 14270652.45 13.22
1542760.12 14270106.98 13.22
1542748.96 14270033.56 13.25
1542747.39 14270016.79 13.25
1542746.60 14269803.73 13.25
1542756.51 14270168.96 13.25
1542756.54 14270200.98 13.25
1542739.94 14269970.56 13.25
1542750.93 14270988.08 13.25
1542759.92 14271026.47 13.25
1542743.94 14269743.73 13.25
1542751.98 14267298.82 13.29
1542750.41 14271008.36 13.29
1542743.09 14270318.33 13.29
1542754.25 14271025.35 13.29
1542748.51 14269962.92 13.29
1542746.08 14270508.10 13.29
1542743.58 14270843.40 13.32
1542743.16 14270244.32 13.32
1542756.90 14270642.51 13.32
1542759.40 14270196.65 13.32
1542738.83 14270591.07 13.32
1542746.50 14269543.27 13.32
1542753.07 14270396.84 13.35
1542758.22 14270874.63 13.35
1542742.76 14270353.77 13.35
1542749.13 14269721.78 13.39
1542738.56 14270651.86 13.39
1542749.52 14270875.91 13.39
1542740.47 14270482.60 13.39
1542754.02 14269773.78 13.39
1542754.61 14269719.74 13.39
1542737.32 14270187.72 13.39
1542755.17 14270617.54 13.42
1542738.83 14269723.19 13.42
1542761.23 14269844.48 13.42
1542756.64 14269962.03 13.42
1542755.20 14269768.60 13.45
1542740.57 14269671.29 13.45
1542746.86 14269766.53 13.45
1542747.85 14270980.44 13.45
1542752.74 14270464.53 13.45
1542755.79 14271009.01 13.45
1542750.21 14267305.77 13.45
1542744.93 14271003.86 13.45
1542741.35 14269748.12 13.45
1542744.04 14269877.16 13.45
1542740.57 14270503.96 13.45
1542757.04 14269805.31 13.48
1542746.60 14270614.59 13.48
1542761.69 14269977.91 13.48
1542747.26 14269787.23 13.48
1542751.03 14270635.29 13.48
1542756.08 14270982.27 13.48
1542759.73 14269730.47 13.48
1542750.11 14271020.07 13.48
1542742.01 14269546.09 13.48
1542761.30 14270611.74 13.48
1542745.29 14271009.77 13.48
1542748.60 14270995.27 13.48
1542744.11 14270630.93 13.48
1542759.20 14268464.50 13.52
1542757.07 14267273.78 13.52
1542741.32 14269866.46 13.52
1542760.74 14271044.25 13.52
1542750.64 14271002.06 13.52
1542752.02 14270926.11 13.52
1542757.40 14270891.63 13.52
1542749.59 14269745.99 13.52
1542742.53 14270657.73 13.52
1542742.27 14270622.27 13.52
1542741.68 14269964.66 13.52
1542756.77 14270053.80 13.52
1542745.42 14270851.80 13.52
1542743.16 14270062.53 13.52
1542757.66 14269874.99 13.55
1542747.78 14270008.88 13.55
1542754.80 14270690.05 13.55
1542747.42 14270623.32 13.55
1542737.38 14270462.46 13.55
1542749.42 14267313.55 13.55
1542752.97 14267293.17 13.55
1542758.25 14269973.71 13.55
1542755.03 14267281.46 13.55
1542753.13 14271034.05 13.55
1542754.90 14269931.33 13.58
1542760.64 14270494.35 13.58
1542746.08 14270928.31 13.58
1542749.72 14270830.01 13.58
1542740.57 14270999.99 13.58
1542754.12 14270920.60 13.58
1542757.17 14270855.57 13.58
1542752.51 14270622.79 13.58
1542739.78 14269664.56 13.62
1542740.34 14270634.44 13.62
1542757.46 14270462.10 13.62
1542737.02 14269898.42 13.62
1542752.44 14269868.30 13.62
1542738.14 14270056.23 13.62
1542740.07 14269766.14 13.62
1542743.91 14271030.04 13.62
1542737.19 14270193.76 13.62
1542741.52 14270014.17 13.62
1542742.99 14269980.51 13.62
1542737.19 14269538.54 13.62
1542743.75 14270458.36 13.65
1542742.37 14270979.88 13.65
1542751.82 14270852.26 13.65
1542740.07 14270917.58 13.65
1542753.75 14269947.14 13.65
1542746.41 14270429.62 13.65
1542738.63 14270994.97 13.65
1542751.75 14268465.38 13.65
1542746.64 14271014.92 13.65
1542744.90 14269717.87 13.65
1542756.74 14270714.59 13.65
1542758.71 14268470.80 13.68
1542738.30 14270645.14 13.68
1542744.96 14270986.47 13.68
1542745.68 14269943.96 13.68
1542739.19 14269872.96 13.68
1542759.43 14270638.08 13.68
1542760.68 14269914.99 13.71
1542747.16 14270916.69 13.71
1542744.80 14269726.27 13.71
1542748.28 14269935.59 13.75
1542753.20 14270870.33 13.75
1542756.08 14269539.40 13.75
1542751.52 14270659.93 13.75
1542754.02 14267286.38 13.75
1542743.12 14270923.42 13.75
1542742.27 14270037.92 13.75
1542752.11 14269764.53 13.75
1542743.12 14269931.36 13.75
1542745.13 14269697.04 13.78
1542754.67 14269849.63 13.78
1542746.54 14270777.75 13.78
1542754.71 14269729.10 13.78
1542739.48 14270430.14 13.78
1542749.65 14269982.08 13.78
1542739.02 14270847.27 13.78
1542751.16 14269941.36 13.78
1542750.01 14269715.02 13.78
1542739.32 14270628.60 13.81
1542752.80 14270718.43 13.81
1542758.87 14269910.03 13.81
1542740.43 14269694.91 13.81
1542739.97 14270839.79 13.81
1542748.73 14270642.32 13.81
1542761.01 14270684.77 13.81
1542744.70 14269959.70 13.81
1542750.80 14269739.33 13.81
1542740.40 14269612.07 13.81
1542753.98 14270776.27 13.81
1542742.73 14270640.81 13.81
1542746.60 14269864.99 13.81
1542747.49 14267320.64 13.81
1542757.59 14270914.79 13.81
1542749.52 14271029.29 13.81
1542737.74 14269939.82 13.85
1542747.42 14269928.01 13.85
1542757.00 14270631.52 13.85
1542758.51 14270626.37 13.85
1542759.17 14269925.55 13.85
1542738.07 14270910.72 13.85
1542750.93 14269540.55 13.85
1542749.62 14270609.34 13.85
1542754.38 14268460.33 13.85
1542743.19 14270872.01 13.85
1542741.75 14269811.05 13.85
1542759.27 14270927.32 13.85
1542756.44 14269713.74 13.88
1542738.96 14269976.37 13.88
1542761.40 14270772.17 13.88
1542751.79 14269695.60 13.88
1542751.29 14270629.45 13.88
1542746.18 14270248.71 13.88
1542745.59 14269738.74 13.88
1542752.02 14270977.48 13.88
1542760.28 14269496.02 13.88
1542740.07 14269955.60 13.88
1542761.76 14269757.15 13.91
1542757.20 14269763.38 13.91
1542740.63 14269700.81 13.91
1542757.76 14269735.69 13.91
1542745.26 14270480.87 13.91
1542737.35 14269907.83 13.91
1542759.86 14271050.68 13.91
1542747.55 14270717.22 13.91
1542737.45 14270814.53 13.91
1542744.31 14270178.37 13.91
1542747.36 14270421.35 13.91
1542746.21 14268468.21 13.94
1542758.18 14269882.41 13.94
1542758.71 14269787.99 13.94
1542746.54 14270695.20 13.94
1542745.42 14267345.64 13.98
1542751.33 14270676.40 13.98
1542743.88 14269900.65 13.98
1542741.19 14269409.77 13.98
1542748.51 14270857.50 13.98
1542748.64 14268461.41 13.98
1542759.82 14271056.42 13.98
1542748.01 14269666.33 13.98
1542740.20 14269713.28 13.98
1542744.47 14271024.20 13.98
1542751.72 14268472.50 13.98
1542758.31 14270934.11 13.98
1542747.36 14270911.38 13.98
1542738.93 14270613.61 13.98
1542747.39 14269690.87 14.01
1542753.75 14270910.72 14.01
1542740.30 14269860.95 14.01
1542753.10 14270494.05 14.01
1542739.88 14267357.22 14.01
1542755.17 14271047.96 14.01
1542751.92 14269633.95 14.01
1542737.15 14270974.40 14.01
1542753.33 14270684.38 14.04
1542740.89 14270824.17 14.04
1542748.41 14269781.98 14.04
1542741.81 14270421.15 14.04
1542749.03 14270921.48 14.04
1542756.90 14270824.86 14.04
1542755.49 14271042.90 14.04
1542754.87 14269902.59 14.04
1542745.78 14269404.98 14.04
1542757.72 14270816.72 14.04
1542750.05 14269844.74 14.04
1542742.70 14270799.14 14.04
1542737.35 14270595.99 14.04
1542759.89 14269693.04 14.04
1542747.55 14267336.42 14.04
1542758.31 14270670.92 14.04
1542738.60 14269525.39 14.04
1542745.13 14269870.60 14.07
1542755.26 14270706.06 14.07
1542759.13 14269661.87 14.07
1542759.36 14270665.41 14.07
1542761.83 14269541.56 14.07
1542746.11 14270678.60 14.07
1542740.43 14268129.16 14.07
1542753.26 14269668.37 14.07
1542759.33 14270847.04 14.07
1542739.06 14269676.50 14.07
1542758.84 14269532.74 14.11
1542746.27 14271034.87 14.11
1542760.71 14270706.85 14.11
1542740.24 14270579.22 14.11
1542753.92 14270847.30 14.11
1542751.46 14269957.93 14.11
1542740.14 14269739.00 14.14
1542742.34 14270667.84 14.14
1542755.66 14269753.31 14.14
1542743.88 14270683.62 14.14
1542749.95 14271038.97 14.14
1542743.58 14269908.88 14.14
1542743.26 14270859.28 14.14
1542756.28 14269842.97 14.14
1542748.70 14269776.83 14.14
1542743.78 14270594.38 14.14
1542738.01 14270567.74 14.17
1542757.89 14269637.03 14.17
1542751.26 14271058.52 14.17
1542753.20 14270931.98 14.17
1542761.46 14269902.75 14.17
1542743.42 14268463.48 14.21
1542759.73 14269919.88 14.21
1542747.00 14270665.05 14.21
1542743.22 14270609.05 14.21
1542745.68 14270826.57 14.21
1542760.58 14269698.09 14.21
1542760.45 14270908.39 14.21
1542749.65 14270842.12 14.21
1542748.73 14269898.35 14.21
1542737.35 14269892.48 14.21
1542751.85 14269533.75 14.24
1542741.25 14269606.26 14.24
1542745.45 14269836.02 14.24
1542744.04 14267354.03 14.24
1542748.90 14270802.12 14.24
1542737.71 14269550.75 14.24
1542747.00 14270934.24 14.24
1542760.35 14270869.45 14.24
1542758.18 14270809.60 14.24
1542741.78 14269521.06 14.27
1542737.61 14269645.83 14.27
1542753.82 14270667.45 14.27
1542752.51 14269593.73 14.27
1542751.33 14269733.43 14.27
1542744.14 14269895.01 14.27
1542756.02 14271073.61 14.27
1542743.12 14269528.80 14.27
1542758.31 14269631.19 14.27
1542751.95 14269659.97 14.27
1542747.32 14270796.25 14.27
1542755.76 14269741.59 14.27
1542745.45 14269659.77 14.27
1542743.78 14269842.48 14.27
1542757.63 14269545.11 14.30
1542751.85 14269687.95 14.30
1542749.26 14269849.70 14.30
1542759.50 14270730.31 14.30
1542749.26 14269700.03 14.30
1542751.98 14270823.35 14.30
1542760.02 14268429.69 14.30
1542759.73 14269936.38 14.34
1542738.43 14270682.47 14.34
1542754.80 14269615.48 14.34
1542741.91 14268406.76 14.34
1542742.14 14268139.70 14.34
1542737.22 14270777.91 14.34
1542745.78 14270752.72 14.34
1542740.14 14270694.38 14.34
1542751.72 14270891.79 14.34
1542755.23 14269914.07 14.34
1542750.87 14269408.85 14.34
1542740.37 14269835.46 14.34
1542747.91 14269577.88 14.34
1542740.66 14267371.16 14.34
1542739.61 14270969.55 14.34
1542754.90 14269952.19 14.37
1542748.90 14269904.06 14.37
1542754.57 14269838.08 14.37
1542745.29 14269712.07 14.37
1542738.86 14269689.23 14.37
1542746.64 14269537.33 14.37
1542754.71 14269497.63 14.37
1542760.58 14270976.63 14.37
1542746.18 14270821.22 14.37
1542758.41 14270700.58 14.37
1542749.55 14270706.78 14.37
1542746.73 14269760.59 14.40
1542745.03 14269675.95 14.40
1542742.57 14269925.49 14.40
1542741.12 14269913.81 14.40
1542753.16 14269923.91 14.40
1542742.70 14270804.49 14.40
1542748.93 14270689.56 14.44
1542743.29 14269936.48 14.44
1542749.10 14270772.04 14.44
1542759.66 14270840.87 14.44
1542752.18 14270817.18 14.44
1542758.38 14269686.48 14.44
1542745.52 14269632.41 14.44
1542742.80 14270816.82 14.44
1542759.92 14269611.28 14.44
1542745.45 14270838.64 14.44
1542746.41 14269524.63 14.44
1542754.61 14270770.96 14.44
1542742.14 14270831.75 14.44
1542752.61 14269639.86 14.44
1542744.08 14270905.41 14.44
1542750.83 14269547.34 14.44
1542757.69 14270939.66 14.47
1542744.08 14269830.54 14.47
1542742.11 14270933.00 14.47
1542749.72 14269528.77 14.47
1542760.32 14270902.03 14.47
1542754.90 14270904.95 14.47
1542737.55 14269588.25 14.47
1542759.30 14269668.66 14.47
1542742.60 14268444.29 14.47
1542739.48 14268435.33 14.47
1542754.48 14269610.46 14.50
1542761.23 14270963.34 14.50
1542757.72 14269655.31 14.50
1542754.97 14270791.86 14.50
1542753.69 14270798.35 14.50
1542746.96 14270712.07 14.50
1542744.57 14269686.15 14.50
1542760.32 14267995.34 14.50
1542752.54 14270753.96 14.53
1542758.94 14269606.29 14.53
1542757.53 14269580.01 14.53
1542744.67 14270866.26 14.53
1542755.49 14269522.27 14.53
1542750.21 14267341.07 14.53
1542754.74 14268429.20 14.53
1542737.71 14270852.81 14.53
1542757.04 14271060.75 14.53
1542739.94 14269569.91 14.53
1542750.34 14268140.84 14.53
1542751.20 14270938.87 14.53
1542751.46 14269880.67 14.53
1542740.27 14268411.61 14.53
1542737.88 14269830.11 14.57
1542760.78 14270678.08 14.57
1542751.72 14270861.44 14.57
1542755.66 14269746.58 14.57
1542740.34 14269627.42 14.57
1542750.11 14269500.36 14.57
1542737.38 14270728.90 14.57
1542738.86 14270953.44 14.57
1542761.33 14269642.61 14.57
1542747.42 14267985.96 14.57
1542742.44 14269581.42 14.60
1542739.71 14268459.45 14.60
1542759.33 14270801.44 14.60
1542753.36 14269628.01 14.60
1542747.82 14269608.79 14.60
1542749.82 14269918.96 14.60
1542737.65 14270757.77 14.60
1542744.96 14269858.56 14.60
1542756.31 14269441.17 14.60
1542737.38 14268403.01 14.60
1542747.00 14270973.94 14.60
1542748.47 14268456.13 14.60
1542749.29 14270905.37 14.60
1542752.41 14269481.00 14.60
1542747.36 14270968.53 14.60
1542742.30 14270893.17 14.63
1542751.36 14269758.66 14.63
1542755.95 14270733.98 14.63
1542740.70 14270810.23 14.63
1542759.73 14269708.43 14.63
1542738.30 14270673.94 14.63
1542741.65 14267988.88 14.63
1542759.40 14269782.87 14.63
1542743.16 14270585.56 14.63
1542742.83 14270761.93 14.67
1542752.05 14269675.26 14.67
1542744.04 14268108.33 14.67
1542746.70 14270600.98 14.67
1542741.06 14269847.43 14.67
1542747.29 14268406.43 14.67
1542743.29 14269643.73 14.67
1542750.77 14269604.62 14.67
1542757.59 14268135.82 14.67
1542742.07 14269575.68 14.67
1542737.84 14270801.17 14.67
1542749.65 14270764.10 14.67
1542758.18 14267990.15 14.67
1542758.25 14270862.72 14.67
1542760.32 14268000.49 14.67
1542740.96 14270751.14 14.67
1542750.01 14269709.18 14.67
1542740.53 14270688.08 14.70
1542742.96 14270731.88 14.70
1542756.15 14269863.51 14.70
1542754.08 14269784.18 14.70
1542748.08 14270953.44 14.70
1542747.68 14269813.12 14.70
1542760.87 14269617.15 14.70
1542759.07 14267984.09 14.70
1542742.14 14270772.53 14.70
1542757.69 14269854.55 14.70
1542755.69 14270836.44 14.70
1542747.78 14269591.33 14.70
1542750.70 14268433.00 14.70
1542758.74 14270755.41 14.73
1542753.95 14270746.81 14.73
1542750.51 14270836.77 14.73
1542740.34 14268467.48 14.73
1542759.66 14269592.71 14.73
1542758.71 14269517.58 14.73
1542741.19 14269881.26 14.73
1542752.70 14270950.35 14.73
1542744.37 14270789.85 14.76
1542752.15 14269973.81 14.76
1542750.64 14269618.83 14.76
1542754.80 14268454.26 14.76
1542748.21 14269953.93 14.76
1542760.87 14270789.62 14.76
1542758.09 14269408.59 14.76
1542747.39 14270812.20 14.76
1542755.79 14269340.45 14.76
1542757.30 14269832.21 14.76
1542738.43 14269707.64 14.80
1542749.52 14269583.75 14.80
1542758.02 14268477.06 14.80
1542748.31 14269477.65 14.80
1542740.04 14269401.08 14.80
1542753.39 14270899.11 14.80
1542754.21 14270969.15 14.80
1542752.80 14270700.48 14.80
1542739.88 14270962.95 14.80
1542737.84 14269681.72 14.80
1542753.72 14270760.69 14.83
1542743.16 14268115.25 14.83
1542749.95 14269751.11 14.83
1542741.35 14269478.11 14.83
1542742.70 14269336.41 14.83
1542757.53 14270952.94 14.83
1542759.86 14270742.84 14.83
1542759.76 14270763.90 14.83
1542761.04 14269554.13 14.83
1542743.52 14270939.20 14.83
1542761.92 14269441.86 14.86
1542756.08 14268423.32 14.86
1542761.66 14267267.16 14.86
1542749.29 14269831.03 14.86
1542758.28 14269479.52 14.86
1542740.53 14269729.03 14.86
1542748.67 14269518.79 14.86
1542740.30 14268451.77 14.86
1542755.39 14270962.23 14.86
1542744.50 14268438.38 14.86
1542752.74 14268381.43 14.86
1542742.34 14268399.31 14.86
1542758.58 14269560.30 14.86
1542741.19 14269564.04 14.86
1542740.47 14269783.52 14.86
1542751.59 14268134.87 14.86
1542737.05 14269886.54 14.89
1542743.62 14268305.18 14.89
1542752.41 14267982.08 14.89
1542756.22 14269896.91 14.89
1542752.25 14270787.20 14.89
1542756.25 14269601.24 14.89
1542749.72 14268426.97 14.89
1542745.39 14269824.83 14.89
1542749.16 14270961.74 14.89
1542744.83 14269732.93 14.89
1542745.32 14267980.80 14.89
1542751.59 14269910.69 14.93
1542757.69 14268532.67 14.93
1542761.23 14268529.10 14.93
1542752.08 14269403.77 14.93
1542753.79 14270807.11 14.93
1542752.18 14269886.35 14.93
1542741.06 14269592.28 14.93
1542740.60 14270711.25 14.93
1542760.61 14269337.56 14.96
1542758.09 14268249.96 14.96
1542739.84 14270699.89 14.96
1542753.72 14269587.82 14.96
1542744.67 14268380.93 14.96
1542743.94 14269950.68 14.96
1542756.71 14268341.86 14.96
1542739.29 14269824.47 14.96
1542751.62 14268254.98 14.96
1542744.67 14270899.43 14.96
1542747.85 14270745.46 14.96
1542761.56 14269837.00 14.96
1542739.22 14269921.38 14.96
1542758.94 14268335.20 14.99
1542743.22 14268431.46 14.99
1542749.10 14269892.71 14.99
1542747.13 14270757.67 14.99
1542750.97 14269681.26 14.99
1542748.31 14269627.32 14.99
1542736.96 14270746.94 14.99
1542746.27 14269472.86 14.99
1542739.09 14270899.27 14.99
1542749.69 14267350.72 14.99
1542758.87 14271068.04 14.99
1542752.02 14268339.07 14.99
1542748.73 14267991.01 14.99
1542738.50 14269639.73 14.99
1542746.54 14268255.84 15.03
1542751.49 14268478.80 15.03
1542757.40 14269491.33 15.03
1542748.31 14270729.65 15.03
1542744.40 14270707.41 15.03
1542746.57 14270702.35 15.03
1542744.99 14268520.70 15.03
1542737.45 14269620.57 15.06
1542760.32 14267978.02 15.06
1542754.38 14267997.96 15.06
1542760.58 14269809.34 15.06
1542746.80 14269448.45 15.09
1542754.84 14269473.65 15.09
1542738.17 14270936.34 15.09
1542739.81 14270718.59 15.09
1542761.66 14269404.49 15.09
1542741.16 14268345.37 15.09
1542745.91 14268422.37 15.09
1542753.98 14269651.44 15.09
1542745.85 14270946.05 15.09
1542751.43 14269396.71 15.09
1542748.37 14268117.94 15.09
1542739.19 14269777.59 15.09
1542748.57 14268517.09 15.09
1542754.71 14269575.88 15.12
1542741.39 14268237.00 15.12
1542755.46 14268052.10 15.12
1542753.13 14267975.85 15.12
1542747.26 14269640.15 15.12
1542747.95 14268342.25 15.12
1542750.80 14268249.11 15.12
1542746.21 14269558.66 15.12
1542745.13 14268188.32 15.16
1542745.59 14269413.71 15.16
1542747.09 14268045.63 15.16
1542757.92 14269888.15 15.16
1542755.66 14268046.78 15.16
1542761.40 14269427.91 15.16
1542757.92 14270724.40 15.16
1542741.62 14269367.19 15.16
1542738.50 14268260.95 15.16
1542746.34 14269973.88 15.16
1542745.19 14268133.86 15.16
1542759.00 14269681.29 15.16
1542748.21 14269645.17 15.16
1542757.13 14268128.74 15.16
1542749.59 14268051.31 15.19
1542739.61 14269514.00 15.19
1542744.99 14269653.01 15.19
1542757.92 14270750.32 15.19
1542740.76 14270766.72 15.19
1542742.30 14268050.33 15.19
1542744.99 14268195.70 15.19
1542755.39 14269810.66 15.19
1542751.75 14268529.79 15.19
1542743.39 14268262.66 15.19
1542756.25 14268057.58 15.22
1542752.21 14268191.40 15.22
1542753.33 14270956.95 15.22
1542747.59 14270724.47 15.22
1542745.19 14269618.86 15.22
1542755.62 14269502.88 15.22
1542751.23 14270781.29 15.22
1542752.44 14269333.98 15.22
1542750.47 14268346.62 15.22
1542761.53 14268054.66 15.22
1542748.93 14269353.80 15.22
1542738.86 14268310.82 15.22
1542744.96 14269886.21 15.22
1542756.90 14269825.62 15.22
1542739.75 14269599.76 15.22
1542745.16 14269498.85 15.22
1542746.96 14269818.92 15.26
1542746.54 14268237.14 15.26
1542749.19 14269494.32 15.26
1542738.43 14268378.97 15.26
1542750.54 14268056.79 15.26
1542758.12 14269703.50 15.26
1542745.68 14269704.59 15.26
1542748.44 14267999.77 15.26
1542756.15 14268527.23 15.26
1542745.19 14267995.31 15.26
1542751.92 14269859.44 15.26
1542756.71 14268294.52 15.26
1542750.01 14268399.05 15.29
1542739.81 14268187.89 15.29
1542740.53 14269374.24 15.29
1542747.98 14268039.76 15.29
1542744.96 14269396.25 15.29
1542743.85 14269756.56 15.29
1542756.74 14268397.93 15.29
1542753.07 14268124.37 15.29
1542750.97 14269443.96 15.29
1542740.89 14268255.84 15.29
1542744.40 14269552.88 15.29
1542751.26 14269328.64 15.29
1542750.77 14268112.99 15.29
1542748.18 14269564.46 15.29
1542742.60 14268040.75 15.32
1542745.52 14268054.36 15.32
1542757.46 14269331.13 15.32
1542761.17 14268393.17 15.32
1542737.05 14270785.13 15.32
1542739.81 14269558.29 15.32
1542749.49 14268393.96 15.32
1542746.08 14269370.24 15.32
1542761.63 14268131.23 15.32
