X Y Z
2243857.92 14004273.42 8.07
2243845.91 14004252.42 8.23
2243836.92 14004216.43 8.23
2243851.91 14004282.44 8.23
2243839.91 14004225.42 8.23
2243839.91 14004237.43 8.27
2243845.91 14004267.41 8.30
2243857.92 14004210.42 8.30
2243842.93 14004273.42 8.30
2243857.92 14004258.42 8.30
2243845.91 14004237.43 8.33
2243854.90 14004216.43 8.40
2243839.91 14004246.42 8.40
2243842.93 14004129.42 8.40
2243836.92 14004123.42 8.43
2243848.93 14004273.42 8.43
2243839.91 14004255.44 8.46
2243857.92 14004252.42 8.46
2243836.92 14004267.41 8.46
2243851.91 14004252.42 8.50
2243839.91 14004261.41 8.50
2243842.93 14004231.42 8.56
2243851.91 14004261.41 8.56
2243848.93 14004141.43 8.66
2243851.91 14004267.41 8.66
2243839.91 14004114.43 8.76
2243854.90 14004222.43 8.83
2243845.91 14004261.41 8.86
2243842.93 14004123.42 9.19
2243839.91 14004105.44 9.28
2243848.93 14004129.42 9.35
2243836.92 14004096.42 9.42
2243851.91 14004135.42 9.58
2243857.92 14004147.43 9.71
2243845.91 14004111.41 9.97
2243848.93 14004120.43 10.07
2243851.91 14004111.41 10.27
2243845.91 14004105.44 10.27
2243857.92 14004141.43 10.30
2243857.92 14004129.42 10.33
2243857.92 14004135.42 10.47
2243857.92 14004117.41 10.70
2243857.92 14004123.42 10.79
2243839.91 14004063.41 11.94
2243845.91 14004069.41 11.98
2243848.93 14004057.41 12.04
2243842.93 14004051.44 12.20
2243854.90 14004063.41 12.47
2243854.90 14004084.41 12.57
2243836.92 14004045.43 13.02
2243836.92 14004039.43 13.55
2243851.91 14004006.42 13.62
2243842.93 14004039.43 13.65
2243857.92 14004012.43 14.57
2243881.90 14004288.41 7.25
2243881.90 14004273.42 7.38
2243869.93 14004216.43 7.41
2243860.90 14004222.43 7.64
2243872.91 14004210.42 7.71
2243875.93 14004276.44 7.74
2243866.91 14004225.42 7.74
2243872.91 14004288.41 7.78
2243881.90 14004219.41 7.84
2243866.91 14004282.44 7.87
2243860.90 14004267.41 7.87
2243866.91 14004273.42 7.94
2243878.92 14004234.41 7.94
2243866.91 14004288.41 7.94
2243881.90 14004300.42 7.97
2243872.91 14004222.43 7.97
2243863.92 14004216.43 7.97
2243866.91 14004294.41 8.07
2243881.90 14004306.42 8.07
2243875.93 14004303.44 8.07
2243860.90 14004282.44 8.07
2243860.90 14004291.43 8.10
2243875.93 14004282.44 8.14
2243875.93 14004270.43 8.20
2243875.93 14004297.43 8.20
2243863.92 14004210.42 8.33
2243875.93 14004243.43 8.37
2243881.90 14004294.41 8.43
2243869.93 14004240.41 8.46
2243869.93 14004264.43 8.46
2243878.92 14004228.44 8.66
2243863.92 14004201.44 8.69
2243866.91 14004231.42 8.69
2243872.91 14004234.41 8.73
2243872.91 14004228.44 8.73
2243863.92 14004258.42 8.76
2243878.92 14004165.41 9.78
2243866.91 14004156.42 9.81
2243878.92 14004144.41 10.07
2243878.92 14004159.41 10.30
2243869.93 14004144.41 10.33
2243863.92 14004147.43 10.33
2243878.92 14004153.44 10.50
2243872.91 14004156.42 10.66
2243878.92 14004132.41 11.02
2243863.92 14004132.41 11.02
2243863.92 14004120.43 11.06
2243863.92 14004141.43 11.12
2243869.93 14004150.42 11.12
2243869.93 14004132.41 11.19
2243869.93 14004138.41 11.25
2243878.92 14004138.41 11.29
2243869.93 14004126.44 11.42
2243863.92 14004126.44 11.45
2243872.91 14004162.43 11.52
2243869.93 14004063.41 12.24
2243869.93 14004084.41 12.60
2243869.93 14004090.41 13.09
2243860.90 14004000.42 13.09
2243875.93 14004075.42 13.22
2243878.92 14004030.44 13.25
2243872.91 14004024.43 13.32
2243875.93 14003994.41 13.35
2243869.93 14003994.41 13.39
2243869.93 14004000.42 13.58
2243878.92 14004024.43 13.65
2243872.91 14004018.43 13.75
2243863.92 14004015.41 13.75
2243863.92 14003994.41 13.85
2243869.93 14003988.41 13.88
2243875.93 14004006.42 13.88
2243881.90 14004006.42 13.94
2243881.90 14004000.42 13.94
2243878.92 14004018.43 14.04
2243869.93 14004009.41 14.04
2243863.92 14004009.41 14.04
2243875.93 14004000.42 14.24
2243881.90 14004012.43 14.27
2243899.91 14004264.43 7.38
2243902.90 14004324.43 7.68
2243896.93 14004318.43 7.68
2243905.92 14004318.43 7.71
2243908.90 14004330.44 7.71
2243899.91 14004237.43 7.78
2243884.92 14004282.44 7.81
2243899.91 14004300.42 7.91
2243893.91 14004303.44 7.91
2243890.92 14004243.43 7.94
2243908.90 14004309.41 7.97
2243893.91 14004237.43 7.97
2243887.91 14004312.43 7.97
2243908.90 14004294.41 8.01
2243887.91 14004306.42 8.01
2243893.91 14004309.41 8.01
2243902.90 14004258.42 8.01
2243884.92 14004231.42 8.04
2243902.90 14004291.43 8.07
2243887.91 14004300.42 8.10
2243905.92 14004267.41 8.10
2243899.91 14004231.42 8.14
2243899.91 14004243.43 8.20
2243899.91 14004309.41 8.20
2243887.91 14004291.43 8.20
2243908.90 14004258.42 8.20
2243890.92 14004282.44 8.20
2243896.93 14004291.43 8.20
2243884.92 14004246.42 8.23
2243890.92 14004255.44 8.27
2243896.93 14004249.43 8.40
2243893.91 14004297.43 8.40
2243905.92 14004300.42 8.50
2243902.90 14004252.42 8.56
2243890.92 14004225.42 8.60
2243908.90 14004273.42 8.63
2243905.92 14004234.41 8.66
2243890.92 14004231.42 8.86
2243896.93 14004255.44 8.86
2243890.92 14004249.43 8.92
2243884.92 14004237.43 8.96
2243905.92 14004246.42 9.09
2243884.92 14004252.42 9.09
2243905.92 14004240.41 9.12
2243908.90 14004192.41 9.74
2243905.92 14004183.42 9.81
2243887.91 14004162.43 9.91
2243896.93 14004180.44 9.94
2243887.91 14004174.43 9.94
2243905.92 14004177.42 9.97
2243899.91 14004165.41 9.97
2243890.92 14004168.43 10.37
2243884.92 14004144.41 10.43
2243905.92 14004168.43 10.43
2243899.91 14004171.42 10.50
2243908.90 14004159.41 10.50
2243899.91 14004156.42 10.60
2243896.93 14004150.42 10.70
2243890.92 14004156.42 10.83
2243884.92 14004150.42 10.93
2243890.92 14004144.41 10.96
2243884.92 14004138.41 11.19
2243890.92 14004150.42 11.52
2243905.92 14004123.42 11.68
2243908.90 14004114.43 11.88
2243908.90 14004108.42 11.94
2243893.91 14004105.44 12.11
2243902.90 14004090.41 12.11
2243896.93 14004099.43 12.30
2243887.91 14004099.43 12.50
2243887.91 14004105.44 12.53
2243896.93 14004093.43 12.60
2243893.91 14003958.42 12.89
2243899.91 14003976.44 12.96
2243905.92 14003970.43 12.99
2243896.93 14004087.43 13.06
2243908.90 14003952.42 13.06
2243908.90 14003964.43 13.19
2243887.91 14004111.41 13.22
2243899.91 14003970.43 13.22
2243902.90 14003952.42 13.29
2243905.92 14003976.44 13.32
2243908.90 14004051.44 13.35
2243887.91 14003961.41 13.42
2243887.91 14004033.42 13.55
2243902.90 14003946.42 13.55
2243884.92 14004024.43 13.58
2243908.90 14003958.42 13.62
2243893.91 14004018.43 13.65
2243890.92 14004027.42 13.71
2243893.91 14003946.42 13.81
2243899.91 14003964.43 13.81
2243887.91 14004018.43 13.91
2243887.91 14003967.41 13.94
2243902.90 14004039.43 14.01
2243905.92 14004021.42 14.11
2243905.92 14003982.41 14.11
2243899.91 14004015.41 14.11
2243893.91 14003940.41 14.17
2243896.93 14004039.43 14.21
2243905.92 14004033.42 14.27
2243893.91 14003964.43 14.30
2243887.91 14003955.44 14.34
2243899.91 14004021.42 14.37
2243890.92 14004006.42 14.37
2243890.92 14004012.43 14.44
2243893.91 14003952.42 14.50
2243929.90 14004348.42 7.38
2243929.90 14004342.41 7.48
2243932.92 14004336.41 7.64
2243917.93 14004315.41 7.68
2243932.92 14004315.41 7.84
2243911.92 14004318.43 7.84
2243914.91 14004306.42 7.91
2243926.91 14004318.43 7.91
2243914.91 14004327.42 7.94
2243917.93 14004339.43 7.97
2243926.91 14004312.43 8.01
2243920.91 14004327.42 8.01
2243923.93 14004336.41 8.10
2243929.90 14004327.42 8.17
2243920.91 14004276.44 8.17
2243932.92 14004297.43 8.23
2243917.93 14004252.42 8.33
2243926.91 14004288.41 8.40
2243920.91 14004270.43 8.40
2243914.91 14004333.42 8.43
2243923.93 14004342.41 8.46
2243923.93 14004249.43 8.50
2243914.91 14004270.43 8.53
2243914.91 14004243.43 8.60
2243914.91 14004300.42 8.63
2243920.91 14004285.42 8.76
2243929.90 14004270.43 8.83
2243923.93 14004264.43 8.89
2243926.91 14004276.44 8.99
2243926.91 14004282.44 9.06
2243914.91 14004264.43 9.06
2243917.93 14004258.42 9.12
2243917.93 14004192.41 9.19
2243911.92 14004174.43 9.25
2243911.92 14004252.42 9.32
2243926.91 14004189.43 9.35
2243920.91 14004306.42 9.35
2243932.92 14004282.44 9.42
2243926.91 14004255.44 9.48
2243929.90 14004264.43 9.48
2243914.91 14004198.42 9.48
2243932.92 14004258.42 9.51
2243923.93 14004207.44 9.55
2243929.90 14004204.42 9.71
2243932.92 14004186.41 9.74
2243932.92 14004288.41 9.74
2243920.91 14004168.43 9.74
2243911.92 14004168.43 9.84
2243914.91 14004183.42 9.84
2243920.91 14004183.42 10.10
2243929.90 14004213.41 10.17
2243932.92 14004192.41 10.27
2243920.91 14004198.42 10.27
2243923.93 14004177.42 10.40
2243917.93 14004174.43 10.40
2243932.92 14004180.44 10.53
2243929.90 14004198.42 10.53
2243920.91 14004135.42 10.63
2243929.90 14004135.42 10.83
2243932.92 14004144.41 10.86
2243929.90 14004129.42 11.19
2243923.93 14004126.44 11.25
2243926.91 14004108.42 11.38
2243911.92 14004129.42 11.55
2243926.91 14004120.43 11.55
2243917.93 14004126.44 11.88
2243920.91 14004111.41 11.88
2243917.93 14004102.42 12.04
2243920.91 14004117.41 12.07
2243926.91 14004114.43 12.11
2243929.90 14004078.44 12.80
2243923.93 14004072.43 13.06
2243923.93 14004063.41 13.06
2243926.91 14003997.43 13.06
2243932.92 14004066.43 13.09
2243917.93 14004066.43 13.19
2243917.93 14004045.43 13.32
2243926.91 14004054.42 13.42
2243917.93 14004060.43 13.45
2243911.92 14004033.42 13.45
2243929.90 14003931.42 13.45
2243914.91 14004051.44 13.55
2243926.91 14004003.44 13.55
2243917.93 14003994.41 13.58
2243917.93 14003988.41 13.58
2243920.91 14003982.41 13.71
2243929.90 14003970.43 13.75
2243932.92 14003925.42 13.75
2243932.92 14004051.44 13.78
2243932.92 14003919.41 13.78
2243926.91 14003982.41 13.81
2243920.91 14004054.42 13.91
2243923.93 14004045.43 13.91
2243911.92 14003988.41 13.94
2243926.91 14003976.44 14.01
2243929.90 14003937.43 14.04
2243929.90 14004042.41 14.07
2243917.93 14003934.41 14.11
2243911.92 14004060.43 14.14
2243923.93 14003937.43 14.27
2243929.90 14003943.43 14.37
2243911.92 14004027.42 14.53
2243920.91 14003928.44 14.57
2243920.91 14003961.41 14.73
2243911.92 14003982.41 14.80
2243914.91 14003970.43 14.80
2243947.91 14004345.43 7.19
2243953.92 14004348.42 7.22
2243950.93 14004363.41 7.35
2243950.93 14004369.41 7.41
2243956.90 14004375.42 7.48
2243935.90 14004342.41 7.51
2243956.90 14004369.41 7.51
2243944.93 14004351.44 7.55
2243938.92 14004357.44 7.58
2243956.90 14004339.43 7.64
2243947.91 14004312.43 7.64
2243935.90 14004348.42 7.78
2243941.91 14004345.43 7.78
2243950.93 14004354.42 7.81
2243956.90 14004360.42 7.81
2243941.91 14004339.43 7.84
2243950.93 14004333.42 7.91
2243944.93 14004357.44 7.94
2243953.92 14004309.41 8.01
2243938.92 14004321.42 8.04
2243947.91 14004339.43 8.10
2243944.93 14004363.41 8.10
2243944.93 14004333.42 8.14
2243956.90 14004354.42 8.17
2243956.90 14004318.43 8.27
2243950.93 14004300.42 8.30
2243944.93 14004294.41 8.43
2243938.92 14004294.41 8.50
2243944.93 14004306.42 8.53
2243938.92 14004330.44 8.60
2243944.93 14004327.42 8.69
2243953.92 14004294.41 8.69
2243944.93 14004300.42 8.83
2243947.91 14004288.41 8.83
2243947.91 14004282.44 8.86
2243938.92 14004300.42 8.92
2243953.92 14004282.44 9.02
2243935.90 14004264.43 9.06
2243941.91 14004276.44 9.09
2243938.92 14004288.41 9.19
2243935.90 14004270.43 9.35
2243941.91 14004216.43 9.35
2243953.92 14004288.41 9.35
2243935.90 14004219.41 9.35
2243947.91 14004207.44 9.38
2243941.91 14004210.42 9.42
2243941.91 14004270.43 9.58
2243947.91 14004216.43 9.74
2243947.91 14004276.44 9.78
2243941.91 14004153.44 9.88
2243941.91 14004222.43 9.91
2243950.93 14004231.42 9.94
2243935.90 14004210.42 9.94
2243938.92 14004198.42 9.97
2243947.91 14004201.44 9.97
2243935.90 14004276.44 10.01
2243941.91 14004204.42 10.07
2243953.92 14004201.44 10.07
2243941.91 14004282.44 10.17
2243944.93 14004192.41 10.17
2243944.93 14004147.43 10.24
2243938.92 14004186.41 10.33
2243950.93 14004225.42 10.37
2243947.91 14004156.42 10.47
2243953.92 14004213.41 10.56
2243953.92 14004219.41 10.70
2243944.93 14004141.43 10.83
2243953.92 14004207.44 10.83
2243956.90 14004144.41 10.86
2243938.92 14004192.41 10.89
2243935.90 14004204.42 10.93
2243953.92 14004162.43 11.15
2243950.93 14004138.41 11.38
2243938.92 14004123.42 11.42
2243944.93 14004123.42 11.42
2243956.90 14003946.42 11.58
2243956.90 14004132.41 11.81
2243953.92 14003952.42 11.84
2243950.93 14004132.41 11.94
2243938.92 14004117.41 11.94
2243944.93 14004129.42 12.01
2243947.91 14003952.42 12.04
2243956.90 14003961.41 12.04
2243944.93 14003958.42 12.07
2243950.93 14004096.42 12.14
2243938.92 14004129.42 12.14
2243953.92 14003937.43 12.24
2243935.90 14004135.42 12.27
2243953.92 14004090.41 12.30
2243947.91 14003946.42 12.43
2243956.90 14004099.43 12.53
2243953.92 14003931.42 12.53
2243935.90 14004075.42 12.63
2243950.93 14003961.41 12.70
2243944.93 14004090.41 12.73
2243938.92 14003952.42 12.76
2243944.93 14003937.43 12.76
2243947.91 14003931.42 12.86
2243935.90 14004060.43 12.89
2243956.90 14003997.43 12.93
2243953.92 14004078.44 12.96
2243953.92 14004015.41 12.99
2243950.93 14003991.43 13.02
2243944.93 14004084.41 13.06
2243944.93 14004069.41 13.06
2243941.91 14003982.41 13.12
2243941.91 14004075.42 13.12
2243953.92 14004084.41 13.19
2243953.92 14004063.41 13.22
2243935.90 14003943.43 13.22
2243944.93 14004021.42 13.25
2243938.92 14004084.41 13.25
2243941.91 14003946.42 13.29
2243938.92 14004051.44 13.32
2243938.92 14003937.43 13.35
2243950.93 14004069.41 13.39
2243941.91 14003997.43 13.39
2243950.93 14004006.42 13.39
2243941.91 14003919.41 13.45
2243944.93 14004063.41 13.52
2243944.93 14003991.43 13.55
2243947.91 14003925.42 13.62
2243935.90 14003913.41 13.65
2243935.90 14004006.42 13.68
2243956.90 14004033.42 13.75
2243935.90 14003976.44 13.81
2243938.92 14003925.42 13.88
2243935.90 14004012.43 13.88
2243944.93 14004012.43 14.11
2243938.92 14003931.42 14.24
2243950.93 14004027.42 14.37
2243965.92 14004384.41 6.96
2243983.90 14004387.43 7.05
2243968.91 14004372.43 7.09
2243962.91 14004378.44 7.12
2243974.91 14004369.41 7.15
2243968.91 14004378.44 7.19
2243983.90 14004378.44 7.35
2243983.90 14004393.43 7.55
2243971.93 14004387.43 7.58
2243983.90 14004399.43 7.58
2243962.91 14004360.42 7.58
2243971.93 14004360.42 7.61
2243977.90 14004393.43 7.64
2243965.92 14004348.42 7.64
2243977.90 14004381.42 7.68
2243980.92 14004369.41 7.71
2243968.91 14004366.43 7.71
2243968.91 14004318.43 7.71
2243977.90 14004360.42 7.74
2243983.90 14004342.41 7.78
2243977.90 14004336.41 7.84
2243962.91 14004372.43 7.87
2243977.90 14004387.43 7.87
2243959.92 14004348.42 7.91
2243971.93 14004333.42 7.91
2243983.90 14004330.44 7.94
2243977.90 14004330.44 8.01
2243974.91 14004315.41 8.04
2243971.93 14004354.42 8.14
2243962.91 14004366.43 8.20
2243980.92 14004312.43 8.20
2243980.92 14004321.42 8.23
2243962.91 14004312.43 8.37
2243977.90 14004303.44 8.40
2243962.91 14004318.43 8.40
2243974.91 14004321.42 8.40
2243959.92 14004300.42 8.43
2243974.91 14004309.41 8.50
2243965.92 14004294.41 8.56
2243965.92 14004327.42 8.56
2243965.92 14004300.42 8.66
2243959.92 14004288.41 8.66
2243965.92 14004306.42 8.73
2243971.93 14004297.43 8.73
2243962.91 14004354.42 8.83
2243959.92 14004294.41 8.92
2243959.92 14004240.41 9.61
2243971.93 14004249.43 9.68
2243977.90 14004246.42 9.74
2243983.90 14004246.42 9.97
2243959.92 14004225.42 9.97
2243971.93 14004228.44 10.01
2243983.90 14004252.42 10.04
2243965.92 14004237.43 10.07
2243983.90 14004258.42 10.10
2243977.90 14004228.44 10.17
2243977.90 14004255.44 10.17
2243968.91 14004219.41 10.17
2243974.91 14004219.41 10.20
2243977.90 14004240.41 10.20
2243959.92 14004231.42 10.24
2243965.92 14004231.42 10.30
2243983.90 14004225.42 10.37
2243971.93 14004243.43 10.40
2243959.92 14004219.41 10.40
2243965.92 14004243.43 10.53
2243968.91 14004213.41 10.66
2243959.92 14004204.42 10.89
2243977.90 14004234.41 10.93
2243965.92 14004174.43 10.99
2243971.93 14004237.43 11.09
2243959.92 14004213.41 11.12
2243980.92 14004189.43 11.19
2243965.92 14004108.42 11.25
2243959.92 14004168.43 11.38
2243959.92 14004159.41 11.58
2243968.91 14004168.43 11.75
2243974.91 14004102.42 11.81
2243962.91 14004003.44 11.94
2243962.91 14003952.42 11.94
2243962.91 14004009.41 11.94
2243968.91 14004162.43 11.98
2243974.91 14004108.42 12.01
2243977.90 14003952.42 12.01
2243965.92 14004102.42 12.07
2243983.90 14004045.43 12.17
2243962.91 14003946.42 12.17
2243974.91 14004168.43 12.20
2243980.92 14004108.42 12.27
2243980.92 14004120.43 12.30
2243959.92 14004090.41 12.37
2243959.92 14003937.43 12.37
2243971.93 14003955.44 12.40
2243983.90 14004102.42 12.43
2243968.91 14003943.43 12.43
2243977.90 14003985.43 12.47
2243980.92 14003979.42 12.47
2243974.91 14004159.41 12.47
2243965.92 14004087.43 12.50
2243959.92 14004069.41 12.57
2243983.90 14003970.43 12.57
2243962.91 14003964.43 12.57
2243971.93 14004012.43 12.57
2243983.90 14003964.43 12.57
2243968.91 14004096.42 12.60
2243968.91 14004147.43 12.63
2243968.91 14003949.43 12.63
2243965.92 14004081.42 12.63
2243977.90 14004045.43 12.63
2243983.90 14004057.41 12.63
2243977.90 14004150.42 12.73
2243965.92 14004153.44 12.73
2243974.91 14004090.41 12.76
2243980.92 14004159.41 12.76
2243968.91 14003904.42 12.80
2243962.91 14004039.43 12.83
2243983.90 14004024.43 12.86
2243974.91 14004117.41 12.86
2243971.93 14004081.42 12.86
2243977.90 14004039.43 12.89
2243980.92 14004114.43 12.89
2243962.91 14003958.42 12.93
2243968.91 14003964.43 12.96
2243974.91 14003961.41 12.99
2243968.91 14003970.43 13.06
2243971.93 14003979.42 13.06
2243968.91 14004030.44 13.09
2243959.92 14004084.41 13.19
2243974.91 14003970.43 13.22
2243977.90 14004084.41 13.29
2243962.91 14003973.42 13.29
2243968.91 14004036.41 13.29
2243971.93 14004024.43 13.39
2243983.90 14004051.44 13.45
2243977.90 14004024.43 13.48
2243971.93 14004018.43 13.48
2243977.90 14004030.44 13.62
2243959.92 14004075.42 13.68
2243962.91 14004030.44 13.68
2243965.92 14004075.42 13.78
2243962.91 14004024.43 14.01
2243992.93 14004387.43 7.25
2244001.91 14004342.41 7.25
2243986.92 14004369.41 7.35
2243992.93 14004381.42 7.35
2244001.91 14004381.42 7.35
2243992.93 14004399.43 7.61
2244004.90 14004411.41 7.64
2243995.91 14004330.44 7.68
2243995.91 14004408.42 7.68
2243992.93 14004372.43 7.71
2244004.90 14004405.44 7.74
2243998.93 14004387.43 7.74
2243995.91 14004318.43 7.78
2244004.90 14004417.41 7.81
2243998.93 14004399.43 7.81
2244007.92 14004339.43 7.87
2244007.92 14004393.43 7.94
2243992.93 14004336.41 8.04
2243998.93 14004393.43 8.04
2243992.93 14004393.43 8.07
2243992.93 14004324.43 8.10
2244007.92 14004387.43 8.10
2244001.91 14004330.44 8.10
2243992.93 14004342.41 8.14
2244007.92 14004333.42 8.20
2244004.90 14004348.42 8.23
2243986.92 14004336.41 8.30
2243989.91 14004405.44 8.33
2244007.92 14004327.42 8.33
2243986.92 14004318.43 8.33
2243992.93 14004348.42 8.33
2243986.92 14004312.43 8.37
2244001.91 14004336.41 8.43
2244001.91 14004354.42 8.46
2244001.91 14004324.43 8.56
2243986.92 14004324.43 8.86
2243995.91 14004270.43 9.15
2244007.92 14004246.42 9.58
2244004.90 14004264.43 9.88
2243989.91 14004243.43 9.94
2244001.91 14004249.43 9.97
2244004.90 14004276.44 9.97
2243998.93 14004264.43 10.01
2243989.91 14004264.43 10.10
2244004.90 14004198.42 10.10
2243989.91 14004237.43 10.24
2243989.91 14004252.42 10.27
2244004.90 14004258.42 10.33
2243995.91 14004249.43 10.37
2244001.91 14004240.41 10.40
2243998.93 14004258.42 10.53
2243995.91 14004243.43 10.56
2243989.91 14004258.42 10.63
2244004.90 14004270.43 10.76
2243995.91 14004237.43 10.79
2243989.91 14004231.42 10.79
2244004.90 14004183.42 11.09
2244004.90 14003847.43 11.22
2243989.91 14003868.43 11.32
2243998.93 14004192.41 11.38
2243986.92 14004186.41 11.42
2243986.92 14004195.43 11.42
2244007.92 14003883.42 11.61
2243992.93 14004186.41 11.65
2243992.93 14004132.41 11.75
2244004.90 14004114.43 11.78
2243995.91 14004180.44 11.91
2243992.93 14003964.43 11.94
2243998.93 14004117.41 11.98
2243995.91 14003853.44 11.98
2243995.91 14003868.43 12.04
2243992.93 14004192.41 12.07
2243989.91 14004123.42 12.07
2243995.91 14003847.43 12.11
2243986.92 14003859.41 12.11
2244007.92 14004132.41 12.17
2243989.91 14004036.41 12.20
2243986.92 14003958.42 12.20
2243995.91 14004168.43 12.24
2244004.90 14004120.43 12.24
2244004.90 14004177.42 12.30
2243995.91 14004174.43 12.30
2244001.91 14003877.42 12.34
2243986.92 14004180.44 12.34
2244007.92 14003976.44 12.34
2244004.90 14003868.43 12.34
2243992.93 14003859.41 12.40
2244007.92 14003997.43 12.40
2244004.90 14004108.42 12.43
2243989.91 14004162.43 12.47
2243998.93 14003970.43 12.50
2244007.92 14004147.43 12.50
2243992.93 14004111.41 12.53
2243992.93 14004099.43 12.53
2244004.90 14003862.43 12.57
2244001.91 14004132.41 12.63
2243986.92 14004114.43 12.66
2243989.91 14004042.41 12.66
