X Y Z
1510512.32 14268025.62 9.65
1510499.39 14267845.14 9.65
1510502.01 14268008.56 9.65
1510494.83 14267912.37 9.68
1510503.39 14267890.48 9.74
1510505.79 14268065.81 9.78
1510506.77 14267886.25 9.78
1510511.69 14267919.49 9.78
1510502.47 14267835.99 9.81
1510496.86 14267863.71 9.84
1510513.79 14268069.19 9.88
1510489.64 14268069.16 9.88
1510507.95 14268007.22 9.88
1510492.07 14267847.24 9.88
1510505.39 14267852.62 9.91
1510512.12 14267837.17 9.91
1510503.13 14268077.56 9.91
1510513.66 14267957.87 9.91
1510505.10 14267845.47 9.94
1510498.63 14268015.98 9.97
1510509.26 14267924.47 9.97
1510502.60 14267924.41 9.97
1510505.39 14267913.48 10.01
1510497.26 14267872.14 10.01
1510508.18 14268512.07 10.04
1510490.50 14267867.71 10.10
1510502.18 14267829.39 10.10
1510495.94 14267939.93 10.10
1510510.87 14268073.42 10.14
1510507.39 14267974.05 10.14
1510497.06 14268076.80 10.17
1510513.50 14268103.31 10.17
1510502.87 14268070.37 10.17
1510507.07 14267831.92 10.17
1510499.26 14267974.41 10.20
1510505.98 14268083.23 10.24
1510510.61 14267962.10 10.24
1510488.92 14267936.41 10.27
1510492.20 14268020.63 10.27
1510495.81 14267853.34 10.27
1510490.50 14268108.43 10.27
1510499.22 14268114.86 10.27
1510492.47 14268031.33 10.30
1510500.21 14267943.14 10.30
1510495.81 14267899.01 10.33
1510504.34 14268515.91 10.37
1510511.89 14268033.49 10.37
1510512.15 14268097.21 10.37
1510501.42 14267929.33 10.40
1510507.85 14267893.47 10.40
1510500.77 14268046.88 10.40
1510504.15 14268135.00 10.40
1510512.41 14268508.00 10.43
1510505.82 14268130.28 10.43
1510499.65 14268038.84 10.43
1510492.11 14267944.65 10.47
1510502.37 14268123.00 10.47
1510491.71 14267904.49 10.50
1510510.87 14267844.78 10.50
1510499.55 14267987.53 10.53
1510495.32 14268119.03 10.53
1510500.24 14268521.12 10.53
1510511.36 14267913.78 10.56
1510501.36 14267897.24 10.60
1510506.87 14267984.28 10.63
1510507.72 14268042.81 10.63
1510498.04 14268056.85 10.63
1510490.01 14268146.65 10.66
1510504.18 14268088.35 10.66
1510491.09 14268169.85 10.66
1510501.19 14268109.94 10.66
1510494.89 14268045.96 10.70
1510492.63 14267985.50 10.70
1510511.56 14267852.59 10.70
1510495.12 14267978.38 10.70
1510504.51 14267989.93 10.70
1510510.81 14268110.00 10.70
1510513.23 14268133.33 10.73
1510511.07 14267897.64 10.73
1510510.58 14267968.96 10.73
1510490.04 14268052.79 10.73
1510492.70 14267881.23 10.73
1510490.56 14267990.68 10.76
1510497.95 14268129.59 10.79
1510505.36 14268156.79 10.79
1510496.60 14267948.85 10.83
1510489.55 14267957.87 10.83
1510494.34 14268225.06 10.83
1510511.59 14268178.90 10.83
1510498.34 14267993.27 10.83
1510497.16 14268021.39 10.83
1510489.51 14268025.03 10.86
1510496.96 14268086.38 10.86
1510491.22 14267998.95 10.89
1510506.11 14268030.02 10.89
1510512.64 14267814.27 10.93
1510491.32 14268123.00 10.96
1510513.79 14268142.19 10.96
1510490.01 14268100.88 10.96
1510495.71 14268198.68 10.96
1510492.47 14267928.84 10.99
1510503.72 14268257.84 10.99
1510496.37 14268230.44 10.99
1510502.57 14267981.23 10.99
1510509.49 14267825.13 11.02
1510510.77 14267988.45 11.02
1510498.14 14268136.38 11.02
1510505.85 14268119.16 11.02
1510489.12 14268221.65 11.06
1510509.36 14268037.92 11.06
1510507.49 14267814.34 11.06
1510493.65 14268143.07 11.06
1510504.74 14268269.94 11.09
1510513.14 14268172.01 11.09
1510502.31 14268225.62 11.09
1510491.48 14268080.87 11.09
1510498.83 14267906.79 11.09
1510491.94 14268531.30 11.09
1510502.83 14268200.88 11.12
1510496.67 14268099.14 11.12
1510493.48 14268243.70 11.12
1510507.95 14267933.04 11.12
1510512.28 14268004.56 11.12
1510501.52 14268153.05 11.12
1510510.38 14268199.44 11.15
1510507.66 14268048.95 11.15
1510496.60 14268527.29 11.19
1510495.12 14268173.32 11.19
1510506.11 14267901.47 11.19
1510506.15 14267819.95 11.19
1510500.83 14268239.99 11.19
1510506.02 14267965.71 11.22
1510510.05 14268206.36 11.22
1510512.41 14268345.76 11.22
1510503.16 14268263.28 11.22
1510506.48 14268103.51 11.22
1510513.79 14268374.05 11.25
1510490.43 14267950.56 11.25
1510502.70 14268206.16 11.25
1510505.36 14268060.89 11.25
1510512.48 14268120.73 11.25
1510512.81 14268223.82 11.25
1510490.27 14267857.58 11.29
1510493.48 14268155.41 11.32
1510495.22 14268249.64 11.32
1510511.89 14268498.59 11.32
1510493.88 14268161.61 11.32
1510502.54 14267996.26 11.35
1510491.74 14268202.69 11.35
1510512.77 14268368.40 11.35
1510512.84 14268148.03 11.35
1510501.26 14268233.56 11.35
1510501.13 14268093.76 11.35
1510495.09 14268092.75 11.38
1510503.79 14268330.90 11.38
1510506.84 14268339.27 11.38
1510508.87 14268227.46 11.42
1510500.44 14267936.78 11.42
1510506.87 14268181.82 11.45
1510496.08 14268293.44 11.45
1510512.77 14267904.46 11.45
1510512.45 14268275.92 11.45
1510505.95 14268438.97 11.45
1510499.13 14268159.05 11.52
1510510.51 14268378.47 11.52
1510497.45 14268001.93 11.52
1510491.25 14268137.37 11.52
1510499.59 14267822.67 11.52
1510497.75 14268264.99 11.55
1510511.07 14268258.26 11.55
1510511.40 14268252.65 11.55
1510512.38 14268064.07 11.55
1510510.90 14268126.41 11.58
1510505.13 14267908.36 11.58
1510506.57 14268370.90 11.58
1510500.14 14268435.46 11.58
1510511.95 14268476.28 11.61
1510508.90 14268151.97 11.61
1510511.46 14268470.47 11.61
1510489.42 14268228.47 11.61
1510496.27 14268269.98 11.61
1510510.35 14268185.89 11.61
1510501.95 14268482.15 11.65
1510507.89 14268212.20 11.65
1510493.48 14268289.10 11.65
1510496.90 14268203.97 11.65
1510510.35 14268492.98 11.68
1510510.31 14268484.15 11.68
1510509.59 14268285.07 11.71
1510500.90 14268337.89 11.71
1510512.15 14268297.83 11.71
1510497.03 14268148.82 11.71
1510499.98 14268451.80 11.71
1510506.08 14268470.21 11.71
1510489.84 14268521.22 11.71
1510512.61 14268404.79 11.71
1510500.96 14268489.69 11.75
1510495.19 14268281.85 11.75
1510503.85 14268164.01 11.75
1510504.97 14268493.24 11.75
1510501.62 14268456.56 11.75
1510512.09 14268448.95 11.78
1510504.34 14268499.54 11.78
1510513.00 14268412.73 11.78
1510506.44 14268476.51 11.78
1510490.73 14268381.59 11.78
1510491.58 14268430.25 11.78
1510490.99 14268509.41 11.81
1510507.59 14268488.64 11.81
1510505.20 14268460.66 11.81
1510512.05 14268291.24 11.81
1510508.25 14268333.76 11.81
1510512.81 14268217.84 11.81
1510493.25 14268493.93 11.81
1510500.96 14268301.21 11.81
1510496.70 14268480.18 11.81
1510512.22 14268232.05 11.84
1510498.40 14268497.60 11.84
1510498.01 14268210.43 11.84
1510499.98 14268306.39 11.84
1510505.06 14268396.29 11.84
1510504.05 14268276.24 11.88
1510499.22 14268402.13 11.88
1510504.83 14268379.13 11.91
1510489.87 14268345.57 11.91
1510506.67 14268250.88 11.91
1510493.29 14268501.90 11.91
1510495.39 14268238.74 11.91
1510494.01 14268486.45 11.94
1510509.23 14268384.94 11.94
1510495.91 14267955.25 11.94
1510492.73 14268515.88 11.94
1510508.15 14268327.06 11.98
1510497.91 14268504.69 11.98
1510509.46 14268360.89 11.98
1510505.13 14268307.35 11.98
1510501.65 14268283.66 11.98
1510510.12 14268464.69 11.98
1510510.61 14268263.61 11.98
1510494.63 14268447.44 12.01
1510498.08 14268192.45 12.01
1510496.80 14268028.74 12.01
1510504.08 14268443.99 12.01
1510493.61 14268400.26 12.01
1510490.79 14267888.51 12.01
1510488.82 14268251.41 12.04
1510498.80 14268441.73 12.04
1510494.53 14268425.55 12.04
1510498.96 14268466.20 12.04
1510508.18 14268348.68 12.04
1510491.68 14268277.65 12.04
1510492.11 14268395.47 12.04
1510500.77 14268247.41 12.07
1510498.93 14268429.03 12.07
1510493.06 14268180.44 12.07
1510500.24 14268371.29 12.07
1510492.93 14268337.33 12.11
1510505.75 14268237.99 12.11
1510510.51 14267998.62 12.11
1510493.19 14268305.05 12.11
1510495.62 14268348.52 12.11
1510502.80 14268312.37 12.11
1510490.30 14268293.63 12.11
1510489.74 14268479.72 12.14
1510498.83 14267969.32 12.14
1510496.40 14268455.77 12.17
1510507.20 14268300.78 12.17
1510494.21 14268405.44 12.17
1510507.33 14268406.95 12.17
1510513.66 14268429.52 12.17
1510489.87 14268358.33 12.17
1510492.24 14268459.74 12.20
1510491.91 14268440.12 12.20
1510498.44 14268221.09 12.20
1510498.60 14268393.80 12.24
1510508.31 14268415.19 12.24
1510500.34 14268408.46 12.24
1510500.80 14268168.70 12.24
1510499.78 14268475.78 12.24
1510509.53 14268194.52 12.24
1510506.34 14268281.07 12.27
1510509.59 14268355.02 12.27
1510498.01 14268333.53 12.27
1510492.83 14268256.56 12.30
1510490.86 14268389.76 12.34
1510509.43 14268393.17 12.37
1510491.74 14268366.24 12.37
1510493.91 14268464.69 12.37
1510500.64 14268348.55 12.37
1510489.91 14268236.78 12.40
1510502.80 14268508.53 12.40
1510493.45 14268472.14 12.40
1510494.89 14268217.16 12.43
1510496.83 14268320.27 12.43
1510489.32 14268048.00 12.43
1510490.01 14268260.89 12.43
1510495.06 14268300.26 12.43
1510498.04 14268354.43 12.47
1510502.21 14268385.59 12.47
1510497.26 14268377.69 12.47
1510505.33 14268292.88 12.47
1510502.57 14268216.17 12.47
1510501.65 14268185.63 12.47
1510496.96 14268412.99 12.47
1510494.40 14268371.26 12.50
1510508.38 14268456.59 12.50
1510497.91 14268512.30 12.50
1510492.04 14268208.33 12.53
1510509.99 14268423.45 12.53
1510506.48 14268190.12 12.57
1510497.19 14268360.36 12.57
1510488.92 14268308.63 12.63
1510506.15 14268433.00 12.66
1510491.02 14268270.21 12.70
1510501.03 14268364.63 12.73
1510490.30 14268319.35 12.80
1510492.01 14268415.38 12.83
1510510.87 14268434.77 12.89
1510499.62 14268421.62 12.96
1510506.18 14268145.47 13.06
1510491.09 14268324.64 13.12
1510492.56 14268420.53 13.19
1510495.35 14268386.41 13.29
1510490.73 14268313.25 13.55
1510530.72 14267866.83 7.97
1510531.18 14267957.44 8.92
1510536.27 14267967.62 8.96
1510538.50 14267869.45 9.06
1510524.78 14267960.92 9.15
1510528.49 14267965.19 9.15
1510525.01 14267942.32 9.19
1510534.76 14267851.08 9.22
1510525.41 14268022.34 9.22
1510532.53 14267972.90 9.32
1510529.54 14268019.49 9.38
1510522.98 14268016.96 9.42
1510534.10 14267861.48 9.45
1510537.77 14268027.49 9.45
1510529.34 14268026.24 9.45
1510518.16 14268021.03 9.45
1510529.05 14267946.06 9.45
1510537.32 14267880.35 9.48
1510536.95 14268032.74 9.48
1510521.70 14268025.78 9.58
1510517.99 14267962.40 9.58
1510538.20 14267937.43 9.68
1510526.19 14267951.38 9.68
1510534.23 14267942.58 9.71
1510521.37 14268086.81 9.74
1510517.47 14267881.40 9.74
1510521.57 14268108.63 9.74
1510526.29 14268090.52 9.78
1510529.93 14267857.87 9.78
1510525.11 14268113.25 9.91
1510516.45 14268029.92 9.91
1510519.17 14268114.73 9.91
1510533.38 14267876.93 9.91
1510529.31 14268031.53 9.91
1510523.24 14267970.04 9.94
1510519.34 14267839.43 9.97
1510515.04 14268017.16 10.01
1510532.16 14268035.69 10.01
1510527.31 14267869.95 10.01
1510538.07 14267961.84 10.04
1510535.31 14267926.41 10.04
1510530.92 14267790.52 10.04
1510514.12 14267888.68 10.04
1510525.87 14268105.77 10.07
1510535.28 14267845.93 10.07
1510522.26 14267869.98 10.07
1510534.36 14267992.88 10.10
1510524.00 14268118.17 10.14
1510536.20 14267888.91 10.14
1510517.73 14267845.17 10.17
1510521.14 14267949.18 10.17
1510522.81 14267884.28 10.17
1510533.94 14267812.20 10.17
1510515.37 14267873.59 10.17
1510521.90 14267983.92 10.20
1510529.44 14267998.29 10.20
1510519.34 14268012.23 10.24
1510531.84 14268093.40 10.24
1510528.72 14267898.65 10.24
1510525.57 14267864.37 10.24
1510524.03 14268495.14 10.24
1510535.31 14267793.34 10.24
1510528.49 14268123.36 10.24
1510536.86 14268100.33 10.30
1510517.01 14267967.91 10.33
1510517.76 14267912.83 10.33
1510531.97 14267930.57 10.33
1510534.72 14268064.50 10.33
1510524.75 14267839.83 10.33
1510529.80 14267809.15 10.33
1510529.11 14268488.78 10.37
1510517.14 14267975.88 10.37
1510527.83 14267892.03 10.37
1510520.16 14268500.26 10.37
1510534.23 14267949.11 10.40
1510518.81 14268102.26 10.40
1510533.54 14268073.29 10.43
1510532.79 14268484.05 10.43
1510515.63 14267951.05 10.47
1510534.30 14267817.62 10.47
1510526.26 14268096.98 10.47
1510514.12 14267981.00 10.47
1510516.35 14268504.03 10.47
1510524.65 14268051.18 10.50
1510515.76 14268090.88 10.50
1510515.86 14267832.64 10.50
1510527.70 14267976.08 10.56
1510528.39 14267835.96 10.56
1510524.45 14268129.75 10.56
1510536.07 14268107.41 10.63
1510527.93 14267903.67 10.63
1510536.66 14268348.78 10.63
1510514.91 14267827.72 10.63
1510516.55 14267996.88 10.66
1510523.17 14268080.80 10.66
1510524.06 14267816.21 10.66
1510520.81 14267992.29 10.73
1510523.14 14267875.29 10.76
1510519.60 14267892.39 10.76
1510534.72 14268017.91 10.76
1510529.67 14268109.28 10.76
1510516.78 14268178.97 10.76
1510538.69 14267778.02 10.76
1510531.54 14268157.18 10.79
1510521.83 14267898.03 10.79
1510525.83 14267793.30 10.79
1510517.33 14267987.79 10.79
1510513.92 14267806.72 10.79
1510516.51 14267896.82 10.83
1510519.76 14267802.29 10.86
1510538.59 14268076.64 10.86
1510526.39 14268157.15 10.86
1510521.08 14268055.87 10.86
1510530.59 14268069.09 10.86
1510536.27 14267828.05 10.93
1510532.03 14268341.11 10.93
1510527.54 14267936.41 10.93
1510534.43 14268001.15 10.93
1510533.67 14267799.60 10.96
1510530.88 14268100.23 10.96
1510523.83 14267912.14 10.96
1510520.42 14267825.39 10.96
1510536.36 14268162.53 10.96
1510529.54 14268047.67 10.96
1510528.46 14267820.27 10.99
1510535.61 14268141.37 10.99
1510528.95 14267981.23 11.02
1510518.35 14268186.74 11.02
1510531.80 14267782.58 11.02
1510521.08 14267808.66 11.06
1510519.34 14268121.91 11.06
1510520.03 14267863.45 11.06
1510526.32 14268005.15 11.06
1510519.70 14268173.42 11.06
1510526.82 14268446.68 11.06
1510534.23 14268189.76 11.09
1510520.58 14267904.62 11.12
1510531.93 14268081.23 11.12
1510538.00 14268434.38 11.12
1510537.09 14268340.81 11.12
1510519.37 14268330.25 11.15
1510525.41 14268036.18 11.15
1510516.29 14268051.51 11.15
1510538.66 14268441.76 11.15
1510514.38 14268271.16 11.15
1510529.90 14268041.63 11.15
1510529.08 14268164.20 11.19
1510531.31 14268450.39 11.19
1510513.86 14267820.37 11.19
1510528.23 14268185.92 11.22
1510524.72 14267803.54 11.22
1510519.83 14268376.21 11.22
1510518.61 14268162.99 11.25
1510518.35 14268345.99 11.25
1510527.83 14268208.20 11.25
1510514.48 14268043.50 11.25
1510532.00 14267832.35 11.25
1510534.59 14268150.03 11.25
1510532.26 14268317.65 11.29
1510524.98 14268180.54 11.29
1510528.03 14268348.68 11.32
1510515.92 14268459.41 11.32
1510532.92 14268428.24 11.32
1510534.33 14268306.30 11.32
1510518.68 14268036.74 11.35
1510532.62 14268404.03 11.35
1510529.34 14267880.84 11.35
1510527.18 14268072.96 11.35
1510525.14 14268336.55 11.35
1510537.81 14267982.51 11.38
1510524.42 14268421.98 11.38
1510520.19 14268211.71 11.38
1510528.36 14268425.36 11.38
1510532.26 14268443.43 11.38
1510520.91 14268278.34 11.42
1510536.95 14268112.46 11.42
1510530.06 14268456.16 11.42
1510537.61 14267956.03 11.45
1510531.48 14268326.57 11.45
1510533.87 14268168.93 11.45
1510535.18 14268456.10 11.45
1510520.68 14268415.91 11.45
1510522.32 14268193.30 11.45
1510538.43 14268210.99 11.45
1510520.09 14268139.50 11.48
1510523.17 14268465.78 11.48
1510537.38 14268180.90 11.52
1510515.50 14268340.45 11.52
1510525.44 14268429.66 11.52
1510518.78 14268201.05 11.52
1510516.02 14268384.02 11.52
1510535.18 14268381.69 11.52
1510536.72 14268195.73 11.52
1510517.01 14268325.85 11.52
1510533.87 14268301.08 11.52
1510530.16 14268381.16 11.52
1510536.33 14267805.12 11.52
1510524.91 14268459.12 11.52
1510521.17 14268426.14 11.55
1510528.65 14268466.63 11.55
1510514.02 14268189.56 11.55
1510523.93 14268215.74 11.55
1510537.18 14268461.58 11.55
1510533.71 14268336.12 11.55
1510520.68 14268272.77 11.58
1510517.50 14268409.97 11.58
1510518.32 14268469.91 11.58
1510517.43 14268493.14 11.58
1510514.15 14268330.90 11.58
1510516.68 14268351.54 11.58
1510525.67 14268313.42 11.58
1510524.88 14268283.66 11.58
1510536.36 14268355.31 11.58
1510524.98 14268413.02 11.58
1510522.26 14268451.21 11.58
1510532.85 14268376.34 11.61
1510515.53 14268485.72 11.61
1510514.68 14268480.61 11.61
1510518.06 14268399.73 11.61
1510538.43 14268366.63 11.61
1510521.50 14268406.79 11.61
1510526.85 14268276.44 11.61
1510525.67 14268400.10 11.61
1510519.47 14268475.82 11.61
1510534.20 14268468.14 11.61
1510515.73 14268167.22 11.65
1510535.94 14268413.68 11.65
1510535.35 14268313.55 11.65
1510528.23 14268472.60 11.65
1510528.39 14268145.54 11.65
1510519.89 14268335.56 11.65
1510520.58 14268480.77 11.68
1510532.75 14268238.12 11.68
1510535.97 14268387.92 11.68
1510517.63 14268061.35 11.68
1510532.53 14268361.84 11.71
1510526.00 14268435.27 11.71
1510524.39 14268326.90 11.71
1510533.48 14268418.53 11.71
1510533.18 14268175.85 11.71
1510528.23 14268234.05 11.71
1510530.00 14268477.56 11.71
1510527.11 14268225.33 11.71
1510536.66 14268372.18 11.75
1510514.97 14268363.64 11.75
1510515.50 14268452.85 11.75
1510521.53 14268355.38 11.75
1510525.21 14268441.17 11.75
1510526.62 14267825.98 11.75
1510525.27 14268343.76 11.75
1510527.14 14268251.87 11.75
1510531.08 14268221.88 11.78
1510524.82 14268385.00 11.78
1510528.52 14268354.95 11.81
1510535.94 14268474.04 11.81
1510536.79 14268241.79 11.81
1510528.29 14268331.30 11.81
1510515.69 14267867.75 11.84
1510531.44 14268390.51 11.84
1510530.79 14268259.18 11.84
1510520.94 14268486.68 11.84
1510528.06 14268407.31 11.84
1510533.64 14267985.89 11.88
1510518.19 14268421.49 11.88
1510532.59 14268203.25 11.91
1510520.32 14268287.40 11.91
1510533.15 14268087.53 11.91
1510525.83 14268168.63 11.91
1510520.16 14268321.45 11.91
1510524.26 14268199.44 11.91
1510522.16 14268238.71 11.94
1510522.58 14268249.60 11.94
1510534.33 14268119.94 11.98
1510519.63 14268393.83 11.98
1510534.40 14268330.90 11.98
1510529.38 14268265.38 11.98
1510528.88 14268195.40 11.98
1510529.80 14268013.02 11.98
1510517.99 14268433.10 11.98
1510518.29 14268293.11 12.04
1510516.32 14268249.08 12.04
1510517.14 14268129.49 12.04
1510532.66 14268269.81 12.04
1510533.94 14268246.45 12.07
1510534.46 14268263.68 12.07
1510521.01 14268445.76 12.07
1510514.15 14268243.80 12.11
1510532.49 14268395.90 12.14
1510536.72 14268257.15 12.17
1510523.34 14268151.15 12.17
1510519.93 14268067.65 12.17
1510535.12 14268010.99 12.17
1510537.64 14268267.91 12.17
1510524.98 14268371.32 12.24
1510533.90 14268135.96 12.27
1510533.48 14268252.92 12.30
1510526.52 14268392.61 12.30
1510536.95 14267784.74 12.34
1510526.62 14268306.72 12.37
1510515.69 14268442.42 12.37
1510523.01 14268230.12 12.40
1510537.02 14268424.18 12.40
1510515.14 14268237.82 12.40
1510517.60 14268262.66 12.40
1510526.06 14268261.64 12.43
1510537.02 14268216.57 12.43
1510522.98 14268041.43 12.43
1510532.00 14268275.59 12.43
1510535.67 14268130.94 12.50
1510526.06 14268361.02 12.53
1510538.37 14268083.20 12.53
1510520.58 14268220.47 12.57
1510531.97 14268230.31 12.57
1510528.23 14268244.45 12.60
1510514.45 14268284.31 12.63
1510517.73 14268257.51 12.73
1510517.83 14268225.82 12.83
1510524.62 14268135.99 13.22
1510553.95 14267943.50 8.92
1510553.36 14267844.95 9.02
1510557.62 14267902.43 9.06
1510543.91 14267871.75 9.06
1510562.87 14267901.61 9.06
1510548.47 14267842.16 9.06
1510548.96 14267941.27 9.09
1510550.67 14267936.25 9.19
1510559.17 14267970.99 9.22
1510540.20 14267845.44 9.22
1510557.75 14267840.22 9.25
1510551.19 14267906.23 9.25
1510543.71 14267840.22 9.28
1510548.86 14267948.46 9.32
1510545.48 14267937.53 9.35
1510552.83 14267778.57 9.35
1510561.33 14267784.71 9.35
1510554.05 14267970.67 9.38
1510547.88 14267774.47 9.38
1510548.77 14267868.40 9.38
1510548.63 14267848.95 9.45
1510544.57 14267770.11 9.45
1510552.83 14267837.30 9.48
1510552.01 14268460.36 9.51
1510549.88 14267973.52 9.58
1510560.64 14267976.21 9.61
1510560.54 14267847.08 9.68
1510561.27 14267758.30 9.71
1510553.42 14268002.36 9.71
1510554.21 14267977.06 9.71
1510556.38 14268006.43 9.74
1510560.94 14268000.26 9.74
1510542.01 14267864.63 9.78
1510547.16 14267765.81 9.78
1510546.80 14267834.41 9.78
1510550.27 14267918.04 9.84
1510544.80 14267879.16 9.84
1510546.96 14267910.33 9.84
1510558.77 14267749.64 9.84
1510550.44 14268007.02 9.84
1510556.05 14267935.63 9.84
1510554.41 14267784.91 9.88
1510553.13 14267852.29 9.88
1510539.05 14267922.14 9.88
1510547.16 14267922.83 9.88
1510557.13 14267964.27 9.91
1510550.87 14267997.67 9.91
1510560.74 14267763.42 9.97
1510542.73 14267945.70 9.97
1510559.43 14267908.99 10.01
1510543.22 14267917.48 10.01
1510546.11 14267780.71 10.01
1510540.27 14268104.07 10.01
1510562.68 14267922.44 10.04
1510552.74 14267799.37 10.04
1510540.17 14267813.51 10.04
1510560.48 14267792.32 10.07
1510539.41 14268068.89 10.10
1510546.11 14267993.34 10.10
1510554.57 14267754.26 10.10
1510553.33 14267864.53 10.14
1510540.33 14267793.50 10.14
1510557.72 14267981.13 10.14
1510544.37 14267853.21 10.14
1510545.65 14267977.29 10.17
1510557.79 14267777.29 10.20
1510540.69 14268063.15 10.20
1510562.58 14267886.48 10.24
1510556.44 14268383.30 10.24
1510547.98 14267955.97 10.24
1510550.18 14267981.95 10.24
1510544.24 14267797.67 10.24
1510552.93 14267771.55 10.27
1510552.01 14268380.34 10.27
1510556.48 14267833.76 10.27
1510563.23 14267806.79 10.27
1510562.54 14267959.02 10.30
1510547.32 14267786.35 10.30
1510550.96 14268366.99 10.30
1510545.65 14267999.80 10.30
1510557.79 14267813.78 10.30
1510561.72 14268036.15 10.30
1510552.44 14268014.50 10.30
1510547.62 14268158.07 10.33
1510541.97 14267930.28 10.33
1510549.55 14267987.14 10.37
1510548.08 14268467.45 10.37
1510559.85 14267939.17 10.40
1510558.12 14267917.35 10.40
1510544.73 14268067.81 10.40
1510560.18 14267769.95 10.40
1510547.45 14267859.61 10.40
1510553.85 14267912.92 10.40
1510551.98 14267804.79 10.40
1510563.10 14267834.77 10.40
1510542.24 14268057.35 10.40
1510540.92 14267989.01 10.40
1510559.72 14267852.16 10.43
1510555.10 14267896.03 10.43
1510560.02 14268387.53 10.43
1510544.76 14268471.42 10.43
1510544.70 14268364.63 10.47
1510553.82 14268160.36 10.50
1510559.13 14267820.80 10.50
1510539.97 14268476.74 10.50
1510559.10 14267890.58 10.50
1510554.01 14267759.84 10.50
1510542.93 14268097.67 10.50
1510550.64 14268072.77 10.53
1510553.03 14268077.23 10.53
1510548.54 14267928.34 10.53
1510538.99 14267997.50 10.56
1510546.14 14268010.86 10.56
1510541.91 14268156.59 10.56
1510550.87 14267822.27 10.60
1510555.59 14268082.94 10.63
1510551.09 14268120.80 10.63
1510551.16 14268165.22 10.63
1510553.23 14268067.98 10.63
1510558.48 14268030.57 10.66
1510563.07 14268141.73 10.66
1510546.14 14267812.33 10.66
1510557.13 14267923.52 10.66
1510539.28 14268021.55 10.70
1510540.14 14268345.04 10.70
1510546.14 14268377.13 10.70
1510558.94 14268132.61 10.70
1510552.28 14268126.87 10.70
1510552.93 14267766.43 10.73
1510563.40 14267929.10 10.73
1510558.18 14268046.03 10.76
1510559.30 14268318.44 10.76
1510547.45 14267826.51 10.76
1510551.65 14268114.37 10.76
1510557.16 14268141.43 10.79
1510562.28 14268117.62 10.79
1510554.15 14267985.14 10.79
1510562.41 14267894.98 10.83
1510552.77 14268090.71 10.83
1510554.01 14268037.92 10.83
1510549.59 14268062.30 10.86
1510549.49 14268389.83 10.86
1510546.04 14268051.80 10.86
1510545.91 14268165.29 10.86
1510541.09 14267821.91 10.86
1510541.22 14268149.01 10.89
1510540.01 14267856.36 10.89
1510558.74 14268103.02 10.89
1510542.83 14267954.23 10.93
1510557.13 14268413.32 10.93
1510554.31 14267930.05 10.93
1510562.68 14267742.65 10.93
1510538.86 14268093.34 10.93
1510547.06 14268348.52 10.93
1510545.91 14268356.62 10.93
1510559.43 14267993.21 10.93
1510561.89 14268415.45 10.96
1510542.33 14268005.44 10.96
1510563.73 14268402.85 10.96
1510547.12 14268422.31 10.96
1510544.20 14267963.25 10.96
1510561.07 14267829.92 10.96
1510560.45 14268324.60 10.99
1510553.85 14268372.37 10.99
1510557.69 14268368.34 10.99
1510552.80 14267791.17 10.99
1510538.86 14267800.75 10.99
1510562.09 14268057.64 11.02
1510545.81 14268386.28 11.06
1510556.44 14268072.77 11.06
1510556.25 14268456.66 11.06
1510555.66 14268108.30 11.06
1510551.85 14268319.32 11.06
1510556.64 14268377.10 11.09
1510543.88 14268016.50 11.09
1510546.17 14268180.05 11.09
1510552.80 14268429.52 11.09
1510560.61 14268452.52 11.09
1510558.12 14268113.09 11.12
1510546.30 14268125.13 11.12
1510559.10 14268051.44 11.12
1510541.81 14268176.05 11.12
1510557.39 14268190.68 11.12
1510546.11 14268076.90 11.15
1510544.99 14268343.24 11.15
1510554.18 14268422.86 11.15
1510559.00 14268406.49 11.15
1510561.07 14268154.92 11.19
1510543.12 14267789.43 11.19
1510544.63 14268312.99 11.19
1510549.55 14268084.18 11.22
1510551.39 14268418.24 11.22
1510542.14 14268426.14 11.25
1510562.61 14268423.52 11.25
1510563.73 14268408.13 11.25
1510561.76 14268376.57 11.25
1510539.38 14267914.47 11.29
1510557.53 14268148.36 11.29
1510541.02 14268139.60 11.29
1510553.65 14268057.08 11.29
1510548.70 14268132.74 11.29
1510549.16 14268404.00 11.29
1510556.64 14268396.35 11.32
1510557.98 14268431.39 11.32
1510539.58 14268308.66 11.32
1510548.24 14268435.99 11.32
1510547.06 14268442.68 11.32
1510541.71 14267807.15 11.35
1510560.48 14268296.42 11.38
1510555.33 14268435.89 11.38
1510552.67 14268443.93 11.38
1510552.80 14268450.72 11.38
1510560.71 14268064.07 11.42
1510549.45 14268325.46 11.42
1510554.11 14268329.95 11.42
1510550.73 14268229.59 11.42
1510550.70 14268044.06 11.42
1510538.92 14268170.08 11.42
1510561.13 14268339.14 11.45
1510545.42 14268397.47 11.45
1510538.96 14268447.77 11.45
1510557.39 14268441.79 11.45
1510545.98 14268449.96 11.48
1510560.28 14268025.72 11.48
1510560.97 14268438.12 11.48
1510558.84 14268288.55 11.48
1510559.76 14268279.46 11.52
1510561.86 14268302.06 11.52
1510546.01 14268021.42 11.52
1510546.17 14268227.06 11.52
1510540.10 14268417.48 11.55
1510562.61 14268178.08 11.55
