X Y Z
1936856.82 14016404.10 13.91
1936853.31 14016420.64 13.94
1936848.29 14016442.78 13.98
1936867.28 14016424.74 14.01
1936864.66 14016383.24 14.01
1936855.21 14016443.18 14.07
1936863.31 14016374.11 14.07
1936848.39 14016488.68 14.14
1936855.47 14016468.05 14.17
1936852.81 14016426.15 14.17
1936853.60 14016460.70 14.17
1936851.76 14016400.00 14.21
1936851.21 14016436.19 14.21
1936867.94 14016454.86 14.27
1936860.75 14016433.86 14.27
1936864.30 14016459.68 14.27
1936863.58 14016468.37 14.30
1936859.18 14016457.42 14.30
1936859.15 14016449.93 14.30
1936851.83 14016484.88 14.34
1936863.77 14016420.83 14.37
1936861.54 14016442.36 14.47
1936858.59 14016463.22 14.47
1936868.60 14016468.37 14.47
1936855.41 14016432.87 14.50
1936856.62 14016409.25 14.50
1936868.46 14016449.77 14.50
1936855.47 14016473.26 14.53
1936851.76 14016493.64 14.53
1936853.67 14016480.15 14.53
1936855.37 14016489.08 14.57
1936865.08 14016430.68 14.57
1936870.53 14016526.25 14.63
1936869.58 14016461.19 14.63
1936857.24 14016437.57 14.67
1936863.44 14016452.49 14.67
1936866.92 14016473.13 14.67
1936868.33 14016533.46 14.70
1936847.20 14016499.80 14.70
1936866.33 14016538.06 14.73
1936865.08 14016437.34 14.76
1936870.70 14016443.14 14.80
1936862.82 14016545.01 14.83
1936846.75 14016508.66 14.83
1936860.62 14016539.17 14.86
1936862.10 14016474.48 14.89
1936861.90 14016556.27 14.89
1936864.00 14016447.05 14.93
1936858.82 14016484.94 14.93
1936861.97 14016850.10 15.03
1936863.67 14016480.81 15.12
1936863.08 14016533.56 15.12
1936868.69 14016478.02 15.12
1936859.87 14016549.84 15.16
1936854.36 14016499.08 15.16
1936869.02 14016521.29 15.26
1936870.47 14016483.10 15.32
1936857.70 14016543.73 15.32
1936865.08 14016528.94 15.35
1936865.71 14016517.22 15.35
1936865.58 14016845.64 15.39
1936857.11 14016494.06 15.39
1936858.85 14016479.17 15.42
1936864.76 14016552.07 15.45
1936870.99 14016637.17 15.45
1936852.26 14016506.17 15.45
1936870.53 14016488.78 15.45
1936868.69 14016630.97 15.49
1936850.65 14016630.28 15.52
1936870.99 14016433.07 15.52
1936863.74 14016487.80 15.52
1936868.60 14016613.19 15.52
1936860.98 14016632.38 15.55
1936859.87 14016528.54 15.55
1936850.22 14016512.30 15.58
1936854.32 14016620.11 15.58
1936861.94 14016521.95 15.62
1936859.54 14016854.66 15.62
1936867.74 14016840.94 15.62
1936858.00 14016670.18 15.62
1936853.60 14016598.52 15.65
1936870.60 14016493.93 15.72
1936871.25 14016592.09 15.72
1936862.39 14016512.83 15.72
1936870.17 14016500.13 15.75
1936856.78 14016520.67 15.75
1936867.87 14016543.14 15.75
1936859.02 14016664.73 15.75
1936851.24 14016643.24 15.78
1936869.65 14016509.94 15.78
1936846.68 14016624.64 15.78
1936857.08 14016554.10 15.78
1936854.82 14016525.46 15.81
1936866.66 14016639.70 15.81
1936858.62 14016617.32 15.81
1936863.77 14016493.37 15.81
1936869.38 14016584.09 15.88
1936866.40 14016504.36 15.88
1936861.28 14016655.09 15.88
1936857.60 14016559.32 15.91
1936856.75 14016635.07 15.91
1936853.08 14016625.85 15.91
1936855.96 14016612.57 15.94
1936871.55 14016599.34 15.94
1936866.69 14016605.41 15.98
1936861.34 14016499.21 15.98
1936867.78 14016578.58 16.01
1936864.43 14016561.16 16.01
1936861.57 14016612.30 16.01
1936853.54 14016516.70 16.01
1936864.20 14016591.40 16.04
1936861.12 14016504.30 16.04
1936871.58 14016625.23 16.08
1936847.66 14016635.37 16.08
1936869.15 14016680.74 16.08
1936864.53 14016648.82 16.08
1936856.23 14016532.05 16.08
1936851.14 14016529.66 16.11
1936855.54 14016537.24 16.11
1936869.51 14016674.34 16.14
1936854.82 14016547.97 16.14
1936854.82 14016675.03 16.14
1936852.49 14016637.89 16.17
1936847.83 14016561.61 16.21
1936846.65 14016566.60 16.24
1936870.66 14016550.49 16.24
1936861.54 14016838.42 16.24
1936856.65 14016659.12 16.24
1936857.18 14016607.09 16.24
1936864.63 14016856.40 16.27
1936869.02 14016668.93 16.27
1936868.79 14016621.00 16.27
1936853.41 14016590.98 16.27
1936855.93 14016579.46 16.31
1936869.25 14016835.63 16.34
1936863.51 14016620.54 16.34
1936851.80 14016648.98 16.34
1936857.31 14016510.37 16.34
1936858.69 14016626.71 16.37
1936870.99 14016653.15 16.40
1936863.84 14016627.36 16.40
1936852.19 14016543.24 16.40
1936861.77 14016660.56 16.44
1936864.40 14016672.77 16.44
1936856.49 14016850.46 16.44
1936862.26 14016642.78 16.44
1936871.22 14016514.83 16.47
1936849.21 14016668.18 16.47
1936870.89 14016857.18 16.47
1936847.47 14016651.80 16.47
1936864.23 14016582.94 16.50
1936850.32 14016534.88 16.50
1936869.05 14016573.16 16.54
1936858.26 14016602.07 16.54
1936850.58 14016677.92 16.60
1936860.92 14016568.18 16.63
1936847.20 14016673.75 16.63
1936853.34 14016562.20 16.63
1936848.19 14016656.79 16.63
1936851.44 14016570.05 16.63
1936850.58 14016612.53 16.63
1936861.48 14016587.24 16.67
1936854.03 14016855.77 16.67
1936851.99 14016606.17 16.67
1936853.86 14016663.65 16.67
1936861.61 14016637.70 16.70
1936863.02 14016597.08 16.70
1936856.88 14016642.55 16.73
1936868.07 14016852.69 16.73
1936855.08 14016680.35 16.73
1936864.00 14016682.15 16.73
1936859.47 14016646.98 16.77
1936857.87 14016842.42 16.77
1936858.46 14016688.25 16.77
1936852.65 14016557.22 16.80
1936869.28 14016830.48 16.80
1936849.30 14016578.90 16.86
1936856.13 14016653.87 16.86
1936847.63 14016584.97 16.86
1936855.47 14016692.52 16.90
1936855.87 14016566.73 16.90
1936863.94 14016667.22 16.96
1936849.24 14016601.90 16.96
1936858.39 14016593.27 16.96
1936861.41 14016573.88 17.03
1936867.55 14016556.00 17.03
1936866.66 14016782.45 17.03
1936847.11 14016645.93 17.06
1936871.45 14016792.32 17.09
1936870.56 14016647.38 17.09
1936869.68 14016658.76 17.09
1936856.23 14016572.74 17.13
1936865.12 14016687.01 17.13
1936850.32 14016551.38 17.16
1936850.26 14016844.75 17.16
1936861.12 14016775.75 17.16
1936851.24 14016684.68 17.16
1936870.50 14016567.09 17.16
1936864.49 14016833.92 17.19
1936870.50 14016845.83 17.19
1936851.08 14016695.96 17.26
1936858.69 14016833.66 17.26
1936869.68 14016776.48 17.29
1936866.76 14016766.44 17.32
1936868.46 14016663.81 17.32
1936863.12 14016828.84 17.36
1936860.20 14016676.05 17.39
1936861.31 14016763.75 17.39
1936864.69 14016771.10 17.39
1936851.11 14016851.74 17.42
1936858.88 14016781.36 17.42
1936846.88 14016687.96 17.45
1936862.69 14016758.60 17.49
1936869.94 14016561.65 17.49
1936865.77 14016788.35 17.52
1936855.60 14016698.69 17.59
1936859.34 14016788.29 17.59
1936868.17 14016761.65 17.59
1936858.03 14016771.78 17.59
1936871.61 14016686.65 17.62
1936854.95 14016838.42 17.62
1936854.68 14016758.99 17.68
1936851.54 14016783.92 17.72
1936870.63 14016696.98 17.72
1936871.55 14016757.71 17.75
1936857.83 14016753.48 17.75
1936865.91 14016752.39 17.75
1936852.98 14016585.17 17.78
1936853.01 14016766.70 17.78
1936851.60 14016833.99 17.81
1936869.68 14016814.76 17.81
1936851.24 14016702.13 17.81
1936847.30 14016788.55 17.81
1936852.06 14016791.27 17.85
1936867.12 14016691.99 17.85
1936869.02 14016822.67 17.88
1936850.19 14016796.65 17.88
1936856.00 14016776.80 17.91
1936866.23 14016793.67 17.95
1936864.33 14016746.95 17.95
1936866.89 14016801.08 17.98
1936870.66 14016749.31 17.98
1936864.07 14016823.42 18.04
1936849.96 14016773.62 18.08
1936866.27 14016818.44 18.08
1936857.77 14016826.94 18.08
1936860.23 14016693.60 18.11
1936866.13 14016810.56 18.11
1936870.43 14016702.99 18.18
1936870.79 14016807.05 18.18
1936847.93 14016753.51 18.21
1936848.22 14016760.20 18.21
1936869.02 14016738.81 18.27
1936857.54 14016748.33 18.31
1936846.68 14016705.77 18.31
1936861.87 14016814.60 18.37
1936869.94 14016743.96 18.37
1936847.01 14016831.69 18.37
1936852.75 14016750.52 18.41
1936851.21 14016828.64 18.44
1936860.69 14016795.31 18.44
1936865.08 14016699.02 18.44
1936867.09 14016725.26 18.50
1936847.63 14016804.92 18.54
1936864.76 14016741.86 18.54
1936861.90 14016802.79 18.57
1936867.32 14016733.73 18.64
1936855.41 14016706.27 18.64
1936860.85 14016808.27 18.67
1936859.84 14016819.42 18.67
1936864.89 14016704.56 18.70
1936858.06 14016742.81 18.77
1936847.43 14016815.22 18.80
1936846.88 14016711.06 18.80
1936851.63 14016809.05 18.80
1936868.83 14016708.27 18.93
1936855.73 14016822.44 18.96
1936847.57 14016823.06 18.96
1936857.87 14016737.40 18.96
1936855.11 14016795.96 19.03
1936862.95 14016737.14 19.03
1936851.04 14016745.60 19.03
1936852.39 14016801.90 19.06
1936863.87 14016710.33 19.06
1936856.82 14016813.32 19.06
1936860.10 14016701.80 19.13
1936852.03 14016711.32 19.19
1936852.52 14016818.01 19.19
1936869.05 14016719.82 19.23
1936856.78 14016804.36 19.26
1936858.75 14016712.57 19.29
1936860.98 14016717.06 19.29
1936857.21 14016730.61 19.29
1936863.12 14016729.92 19.32
1936867.45 14016714.11 19.42
1936852.62 14016738.48 19.42
1936857.31 14016720.73 19.55
1936852.49 14016732.81 19.55
1936855.50 14016725.49 19.62
1936862.43 14016723.26 19.75
1936853.90 14016716.34 19.91
1936852.03 14016721.49 19.98
1936850.78 14016727.26 20.08
1936846.91 14016720.73 20.70
1936872.50 14016401.35 13.12
1936873.25 14016380.09 13.12
1936872.24 14016408.86 13.19
1936874.50 14016394.62 13.22
1936872.93 14016389.76 13.25
1936894.94 14016401.64 13.35
1936884.97 14016391.31 13.35
1936891.79 14016389.37 13.39
1936883.69 14016380.97 13.39
1936893.73 14016380.12 13.45
1936886.57 14016396.13 13.68
1936891.43 14016405.81 13.68
1936881.82 14016385.63 13.71
1936888.21 14016444.19 13.78
1936881.39 14016398.49 13.81
1936884.57 14016451.12 13.85
1936889.86 14016400.56 13.91
1936894.78 14016412.47 13.94
1936887.20 14016428.90 14.01
1936884.08 14016456.96 14.07
1936882.15 14016375.95 14.07
1936888.15 14016435.50 14.07
1936889.92 14016423.82 14.07
1936879.85 14016392.59 14.11
1936879.75 14016454.30 14.14
1936889.59 14016411.09 14.21
1936895.66 14016568.90 14.21
1936894.94 14016563.48 14.24
1936886.34 14016405.02 14.24
1936880.41 14016446.75 14.27
1936877.81 14016402.00 14.27
1936890.87 14016439.83 14.30
1936884.77 14016439.30 14.47
1936887.72 14016418.54 14.50
1936892.28 14016431.96 14.53
1936891.69 14016395.87 14.53
1936876.24 14016441.31 14.53
1936881.92 14016429.50 14.53
1936878.57 14016379.99 14.57
1936896.19 14016557.51 14.57
1936876.63 14016386.19 14.60
1936877.65 14016407.12 14.67
1936882.18 14016461.71 14.67
1936879.32 14016596.33 14.67
1936889.53 14016455.74 14.70
1936891.33 14016461.75 14.70
1936887.00 14016482.15 14.73
1936874.44 14016436.61 14.73
1936895.27 14016580.12 14.73
1936890.51 14016489.24 14.76
1936893.40 14016418.64 14.76
1936875.65 14016587.99 14.80
1936873.06 14016428.18 14.80
1936890.02 14016449.80 14.83
1936889.92 14016468.34 14.83
1936875.03 14016416.24 14.83
1936894.68 14016573.98 14.83
1936880.11 14016424.28 14.83
1936893.46 14016527.82 14.83
1936882.93 14016434.48 14.83
1936882.60 14016417.55 14.86
1936878.24 14016628.48 14.86
1936882.01 14016589.53 14.86
1936883.49 14016469.09 14.86
1936884.47 14016411.02 14.89
1936876.96 14016458.50 14.89
1936895.73 14016495.83 14.89
1936876.57 14016600.95 14.89
1936883.65 14016476.21 14.96
1936878.60 14016466.34 14.96
1936895.73 14016519.09 14.96
1936890.91 14016510.11 14.99
1936877.78 14016621.65 15.03
1936872.11 14016604.95 15.03
1936891.30 14016535.99 15.06
1936879.49 14016583.76 15.06
1936879.26 14016411.98 15.06
1936889.76 14016636.48 15.09
1936888.25 14016543.21 15.09
1936877.13 14016431.73 15.12
1936892.64 14016504.43 15.12
1936895.66 14016436.09 15.16
1936874.11 14016446.95 15.16
1936890.77 14016566.17 15.19
1936895.20 14016616.90 15.19
1936895.30 14016597.05 15.19
1936892.51 14016584.71 15.19
1936873.91 14016632.97 15.19
1936892.41 14016515.19 15.19
1936874.30 14016454.00 15.22
1936890.38 14016520.11 15.22
1936872.07 14016474.15 15.22
1936892.48 14016640.81 15.26
1936873.62 14016422.77 15.26
1936896.25 14016509.12 15.26
1936885.82 14016538.55 15.29
1936895.37 14016856.56 15.29
1936873.68 14016465.26 15.29
1936887.62 14016581.36 15.29
1936877.36 14016605.94 15.29
1936882.44 14016855.64 15.32
1936890.74 14016557.15 15.32
1936890.38 14016577.00 15.32
1936884.18 14016496.26 15.32
1936887.76 14016502.89 15.32
1936881.42 14016647.87 15.32
1936876.70 14016513.52 15.35
1936883.10 14016543.04 15.35
1936888.41 14016473.10 15.35
1936886.48 14016464.27 15.35
1936894.22 14016426.58 15.35
1936889.66 14016589.99 15.35
1936893.04 14016645.93 15.35
1936887.95 14016531.76 15.35
1936879.06 14016633.83 15.39
1936892.58 14016602.20 15.39
1936874.47 14016581.76 15.39
1936894.51 14016542.16 15.39
1936880.73 14016489.73 15.39
1936893.43 14016626.48 15.39
1936873.29 14016616.80 15.42
1936896.55 14016537.01 15.42
1936883.79 14016548.03 15.42
1936886.61 14016524.15 15.45
1936874.63 14016610.33 15.45
1936892.58 14016611.42 15.45
1936895.30 14016449.84 15.45
1936888.38 14016551.08 15.45
1936882.54 14016625.62 15.45
1936880.54 14016481.76 15.49
1936895.60 14016490.81 15.49
1936878.73 14016471.88 15.49
1936896.45 14016591.21 15.52
1936878.96 14016569.91 15.52
1936892.41 14016632.12 15.55
1936877.22 14016477.13 15.55
1936885.95 14016659.19 15.55
1936889.66 14016571.59 15.55
1936892.05 14016484.12 15.55
1936885.56 14016487.07 15.55
1936877.58 14016495.57 15.58
1936871.78 14016537.86 15.62
1936886.77 14016641.11 15.62
1936889.76 14016651.64 15.62
1936878.44 14016547.80 15.65
1936878.83 14016578.41 15.65
1936896.02 14016459.97 15.65
1936882.67 14016553.15 15.68
1936895.24 14016607.12 15.68
1936885.62 14016510.14 15.68
1936874.40 14016522.87 15.68
1936893.56 14016552.89 15.72
1936894.28 14016443.70 15.72
1936890.68 14016494.59 15.72
1936875.68 14016483.14 15.75
1936873.84 14016533.07 15.75
1936894.55 14016674.97 15.75
1936876.27 14016639.07 15.75
1936885.16 14016518.67 15.78
1936890.45 14016595.05 15.78
1936885.07 14016558.14 15.78
1936878.14 14016519.49 15.81
1936873.75 14016576.57 15.81
1936875.58 14016501.18 15.81
1936883.56 14016620.70 15.81
1936880.87 14016642.68 15.81
1936885.56 14016850.72 15.81
1936882.80 14016530.81 15.81
1936890.22 14016477.76 15.81
1936887.23 14016602.23 15.85
1936889.36 14016845.77 15.85
1936875.22 14016508.01 15.88
1936892.45 14016547.93 15.91
1936884.64 14016635.07 15.91
1936878.54 14016652.07 15.91
1936880.05 14016565.03 15.94
1936895.04 14016472.11 15.94
1936890.15 14016857.74 15.98
1936889.92 14016616.04 15.98
1936884.47 14016665.16 15.98
1936879.00 14016616.08 15.98
1936878.54 14016540.09 16.01
1936895.79 14016657.12 16.01
1936892.74 14016669.55 16.01
1936889.49 14016677.33 16.01
1936879.78 14016558.01 16.01
1936875.71 14016552.26 16.04
1936882.57 14016502.03 16.04
1936876.24 14016647.01 16.04
1936896.61 14016466.34 16.04
1936876.86 14016856.56 16.04
1936874.34 14016668.93 16.08
1936879.82 14016850.98 16.08
1936884.87 14016576.25 16.08
1936882.18 14016600.62 16.11
1936887.99 14016626.05 16.11
1936871.68 14016642.52 16.11
1936880.50 14016508.92 16.11
1936892.61 14016621.26 16.14
1936875.81 14016488.98 16.14
1936888.05 14016682.78 16.17
1936887.62 14016609.32 16.24
1936875.52 14016656.99 16.24
1936894.61 14016680.28 16.27
1936873.75 14016545.31 16.27
1936885.26 14016594.19 16.27
1936879.09 14016535.01 16.31
1936895.30 14016480.12 16.31
1936881.36 14016524.90 16.31
1936874.04 14016663.02 16.34
1936893.79 14016836.35 16.34
1936879.19 14016667.49 16.37
1936877.62 14016529.66 16.40
1936880.57 14016658.37 16.40
1936895.70 14016664.60 16.40
1936887.23 14016646.75 16.44
1936888.31 14016672.41 16.47
1936895.27 14016652.10 16.47
1936875.52 14016674.44 16.47
1936875.06 14016562.89 16.47
1936893.63 14016841.50 16.50
1936892.45 14016852.46 16.57
1936893.14 14016745.93 16.60
1936875.35 14016781.89 16.60
1936883.82 14016675.46 16.63
1936887.07 14016764.83 16.67
1936877.68 14016688.52 16.67
1936878.08 14016845.64 16.67
1936884.70 14016615.09 16.70
1936883.82 14016652.95 16.70
1936874.63 14016557.19 16.70
1936896.15 14016814.83 16.73
1936892.51 14016831.50 16.73
1936888.90 14016753.71 16.73
1936884.18 14016845.77 16.73
1936887.33 14016840.68 16.77
1936885.03 14016567.06 16.77
1936878.44 14016682.64 16.77
1936872.96 14016838.98 16.80
1936871.84 14016785.73 16.80
1936891.53 14016659.68 16.80
1936873.98 14016850.49 16.80
1936889.49 14016687.96 16.83
1936884.54 14016751.15 16.83
1936894.84 14016824.90 16.83
1936896.02 14016847.87 16.86
1936881.39 14016514.96 16.86
1936888.87 14016780.91 16.86
1936895.96 14016706.04 16.90
1936895.89 14016762.50 16.90
1936895.96 14016756.43 16.93
1936893.20 14016730.31 16.93
1936880.64 14016755.45 16.93
1936884.02 14016768.93 16.93
1936883.00 14016605.54 16.96
1936873.58 14016691.80 16.96
1936874.04 14016679.89 16.99
1936873.19 14016772.67 17.03
1936884.44 14016739.99 17.03
1936880.37 14016760.99 17.06
1936890.38 14016759.02 17.06
1936895.83 14016693.27 17.09
1936892.09 14016701.71 17.13
1936883.06 14016689.50 17.13
1936892.05 14016817.91 17.16
1936889.95 14016826.18 17.16
1936893.92 14016710.66 17.19
1936874.93 14016833.53 17.19
1936878.34 14016693.60 17.19
1936892.71 14016735.33 17.19
1936884.28 14016783.27 17.19
1936881.42 14016788.19 17.22
1936882.01 14016838.45 17.22
1936882.01 14016746.06 17.26
1936891.27 14016768.96 17.26
1936876.96 14016751.64 17.26
1936873.32 14016827.07 17.26
1936896.48 14016788.22 17.29
1936895.70 14016807.18 17.29
1936896.55 14016686.61 17.29
1936886.61 14016834.38 17.29
1936885.13 14016759.09 17.32
1936892.22 14016740.88 17.36
1936882.24 14016734.45 17.36
1936877.75 14016792.98 17.36
1936882.41 14016774.05 17.39
1936883.46 14016670.08 17.39
1936881.85 14016699.34 17.42
1936888.77 14016774.57 17.42
1936893.10 14016783.89 17.42
1936875.52 14016762.93 17.45
1936873.32 14016799.64 17.45
1936891.73 14016812.40 17.45
1936888.25 14016698.23 17.45
1936895.43 14016793.73 17.45
1936890.25 14016664.90 17.45
1936888.05 14016746.26 17.49
1936887.46 14016704.76 17.49
1936878.77 14016741.99 17.52
1936872.50 14016767.55 17.55
1936875.58 14016698.03 17.55
1936894.97 14016725.66 17.55
1936887.49 14016693.14 17.59
1936885.20 14016828.81 17.59
1936878.21 14016777.03 17.62
1936873.06 14016819.55 17.65
1936878.50 14016806.56 17.68
1936875.65 14016745.96 17.68
1936882.47 14016718.77 17.72
1936879.00 14016768.77 17.72
1936887.99 14016821.49 17.72
1936875.09 14016810.50 17.75
1936896.22 14016720.11 17.78
1936890.81 14016788.62 17.81
1936881.03 14016832.25 17.85
1936888.08 14016732.68 17.85
1936881.29 14016724.87 17.88
1936877.88 14016702.76 17.88
1936876.99 14016816.04 17.91
1936890.28 14016794.03 17.91
1936874.76 14016715.49 17.91
1936879.00 14016799.28 17.91
1936880.05 14016713.94 17.98
1936890.31 14016806.53 18.01
1936888.74 14016711.35 18.01
1936880.14 14016826.51 18.01
1936889.36 14016726.61 18.04
1936877.06 14016709.02 18.04
1936887.46 14016815.49 18.08
1936879.62 14016729.79 18.11
1936882.41 14016706.33 18.11
1936893.07 14016715.72 18.14
1936888.25 14016798.69 18.14
1936882.21 14016821.36 18.18
1936884.34 14016793.37 18.21
1936886.05 14016803.35 18.21
1936891.17 14016721.75 18.27
1936877.32 14016721.19 18.27
1936877.49 14016736.81 18.27
1936880.41 14016812.04 18.34
1936885.72 14016809.61 18.34
1936875.35 14016726.64 18.57
1936874.76 14016732.51 18.73
1936886.90 14016716.50 18.90
1936896.81 14016396.49 13.39
1936918.43 14016432.74 13.48
1936896.94 14016387.40 13.52
1936900.35 14016380.15 13.68
1936914.23 14016436.06 13.78
1936918.89 14016427.72 13.81
1936899.96 14016565.55 13.85
1936913.15 14016431.00 13.94
1936896.68 14016407.12 13.94
1936900.26 14016391.86 13.98
1936899.99 14016574.74 14.01
1936906.06 14016606.07 14.04
1936909.93 14016461.32 14.04
1936920.27 14016422.57 14.11
1936902.78 14016569.85 14.14
1936911.12 14016455.84 14.17
1936909.47 14016466.73 14.24
1936917.87 14016609.94 14.24
1936906.03 14016456.07 14.24
1936911.48 14016856.43 14.24
1936921.02 14016601.05 14.24
1936898.29 14016417.09 14.24
1936902.75 14016561.09 14.27
1936915.28 14016440.98 14.27
1936914.99 14016460.20 14.30
1936920.86 14016482.09 14.30
1936907.80 14016553.81 14.34
1936914.30 14016451.77 14.34
1936921.09 14016495.01 14.34
1936910.10 14016440.16 14.37
1936917.38 14016417.52 14.37
1936914.00 14016446.72 14.40
1936920.76 14016475.95 14.44
1936905.37 14016575.62 14.44
1936904.85 14016462.47 14.44
1936906.98 14016600.95 14.44
1936907.21 14016471.23 14.47
1936908.46 14016451.58 14.47
1936919.22 14016508.14 14.47
1936916.99 14016604.30 14.47
1936908.59 14016546.13 14.47
1936919.25 14016453.51 14.47
1936920.83 14016408.79 14.50
1936914.40 14016425.16 14.50
1936899.24 14016499.74 14.50
1936919.32 14016487.04 14.50
1936905.47 14016565.55 14.50
1936909.08 14016434.78 14.53
1936909.05 14016537.04 14.53
1936900.09 14016411.98 14.53
1936908.33 14016570.31 14.57
1936920.14 14016438.85 14.57
1936902.49 14016553.28 14.57
1936905.11 14016855.64 14.57
1936912.82 14016608.14 14.60
1936917.02 14016615.75 14.60
1936908.88 14016446.03 14.60
1936914.46 14016465.81 14.63
1936899.93 14016505.35 14.63
1936908.72 14016559.02 14.63
1936918.99 14016402.59 14.67
1936900.81 14016579.72 14.67
1936920.10 14016459.12 14.67
1936906.06 14016492.88 14.67
1936917.91 14016503.15 14.70
1936910.10 14016580.45 14.70
1936918.27 14016852.72 14.70
1936913.87 14016552.30 14.73
1936897.89 14016612.04 14.73
1936917.02 14016389.14 14.73
1936903.04 14016467.68 14.73
1936901.34 14016512.96 14.76
1936904.52 14016595.14 14.76
1936901.14 14016604.13 14.76
1936909.28 14016422.74 14.76
1936897.17 14016455.18 14.76
1936920.01 14016465.65 14.76
1936916.23 14016496.82 14.80
1936910.62 14016596.72 14.80
1936902.06 14016609.09 14.80
1936905.34 14016540.62 14.80
1936897.66 14016623.46 14.83
1936907.51 14016532.09 14.83
1936911.54 14016658.23 14.83
1936911.51 14016564.08 14.83
1936911.18 14016575.13 14.86
1936914.33 14016559.48 14.86
1936919.02 14016591.21 14.86
1936912.36 14016471.06 14.86
1936905.60 14016476.31 14.86
1936900.22 14016402.53 14.86
1936901.73 14016548.29 14.89
1936920.99 14016846.10 14.89
1936916.17 14016598.29 14.89
1936903.67 14016448.62 14.89
1936912.00 14016388.85 14.93
1936920.79 14016470.60 14.93
1936900.19 14016472.01 14.93
1936901.08 14016518.01 14.93
1936917.22 14016513.94 14.93
1936905.24 14016437.99 14.93
1936921.58 14016644.29 14.96
1936911.25 14016527.72 14.96
1936902.06 14016385.11 14.96
1936900.35 14016618.90 14.99
1936914.89 14016848.92 14.99
1936916.63 14016651.18 14.99
1936913.94 14016507.05 15.03
1936909.47 14016851.44 15.03
1936912.20 14016418.34 15.03
1936920.66 14016396.95 15.03
1936908.29 14016641.40 15.03
1936917.64 14016580.41 15.06
1936904.06 14016484.09 15.06
1936915.97 14016483.10 15.06
1936903.57 14016416.90 15.06
1936914.00 14016546.72 15.06
1936907.70 14016487.93 15.09
1936902.95 14016614.14 15.09
1936899.66 14016585.60 15.09
1936916.73 14016524.84 15.09
1936915.54 14016398.72 15.09
1936906.03 14016427.03 15.12
1936921.25 14016860.56 15.12
1936918.76 14016574.77 15.12
1936916.13 14016491.21 15.12
1936920.50 14016384.88 15.16
1936913.94 14016412.37 15.16
1936897.99 14016632.19 15.16
1936904.06 14016443.27 15.16
1936904.62 14016503.61 15.16
1936913.38 14016639.99 15.16
1936918.86 14016628.18 15.19
1936911.97 14016613.71 15.22
1936918.46 14016841.50 15.22
1936897.57 14016422.15 15.22
1936919.94 14016568.93 15.26
1936905.70 14016583.43 15.26
1936904.13 14016432.61 15.26
1936915.64 14016406.27 15.26
1936911.31 14016494.49 15.26
1936912.16 14016844.59 15.29
1936904.32 14016525.69 15.29
1936907.08 14016386.78 15.29
1936900.42 14016598.56 15.29
1936917.18 14016564.11 15.29
1936920.20 14016585.50 15.29
1936906.23 14016498.33 15.29
1936903.08 14016648.75 15.29
1936915.41 14016384.38 15.29
1936908.75 14016410.63 15.32
1936910.49 14016398.85 15.32
1936910.20 14016513.94 15.32
1936907.08 14016611.02 15.32
1936910.89 14016653.28 15.35
1936901.99 14016397.08 15.35
1936915.87 14016477.99 15.35
1936904.82 14016509.06 15.35
1936913.12 14016500.75 15.35
1936914.10 14016837.86 15.39
1936903.77 14016374.90 15.39
1936919.65 14016538.03 15.42
1936918.76 14016835.86 15.42
1936900.78 14016490.65 15.42
1936903.57 14016422.67 15.42
1936910.85 14016476.31 15.42
1936913.38 14016519.78 15.45
1936902.52 14016590.12 15.45
1936903.18 14016850.66 15.45
1936908.06 14016521.72 15.45
1936920.37 14016376.94 15.45
1936912.99 14016618.73 15.45
1936914.00 14016570.67 15.45
1936900.39 14016477.17 15.45
1936910.49 14016634.74 15.49
1936910.00 14016590.72 15.49
1936916.36 14016632.71 15.49
1936916.53 14016858.04 15.49
1936898.98 14016524.11 15.49
1936920.04 14016550.10 15.52
1936896.97 14016638.09 15.52
1936902.29 14016530.97 15.52
1936899.89 14016541.14 15.55
1936901.99 14016536.58 15.55
1936919.78 14016756.59 15.55
1936900.65 14016627.59 15.55
1936920.30 14016558.33 15.58
1936914.99 14016584.78 15.62
1936915.31 14016374.93 15.62
1936898.25 14016647.11 15.62
1936900.29 14016652.99 15.62
1936900.78 14016427.95 15.62
1936912.07 14016601.90 15.62
1936912.43 14016540.65 15.65
1936902.68 14016643.24 15.65
1936898.09 14016669.55 15.65
1936907.01 14016845.05 15.65
1936917.71 14016543.01 15.68
1936898.81 14016483.79 15.68
1936919.71 14016830.91 15.72
1936920.86 14016824.51 15.72
1936899.96 14016438.71 15.72
1936900.88 14016665.16 15.72
1936916.53 14016530.05 15.75
1936913.41 14016627.99 15.75
1936903.63 14016408.01 15.75
1936910.52 14016404.95 15.78
1936916.07 14016735.60 15.78
1936921.15 14016638.58 15.78
1936908.92 14016646.49 15.78
1936906.62 14016656.36 15.78
1936910.43 14016382.15 15.81
1936909.38 14016839.76 15.81
1936914.33 14016832.78 15.81
1936920.20 14016659.81 15.85
1936914.17 14016744.39 15.88
1936900.88 14016658.04 15.91
1936910.66 14016761.91 15.91
1936908.75 14016393.05 15.91
1936905.18 14016662.53 15.94
1936905.44 14016381.23 15.94
1936919.94 14016722.15 15.98
1936917.94 14016740.62 16.01
1936919.45 14016749.25 16.04
1936905.18 14016633.83 16.08
1936920.99 14016665.06 16.08
