X Y Z
1615465.23 14300894.13 9.12
1615460.04 14300854.00 9.12
1615460.37 14300707.22 9.12
1615459.32 14300946.45 9.15
1615460.40 14300696.46 9.15
1615469.39 14300939.66 9.15
1615451.58 14300678.18 9.15
1615465.13 14300698.19 9.19
1615458.17 14300871.62 9.19
1615463.68 14300860.99 9.19
1615451.87 14300946.45 9.22
1615461.85 14300766.83 9.22
1615455.45 14300895.77 9.22
1615455.35 14300663.12 9.22
1615473.62 14300626.41 9.25
1615461.03 14301022.18 9.25
1615468.77 14300888.58 9.25
1615473.10 14300944.65 9.25
1615470.11 14300960.66 9.28
1615449.87 14300979.89 9.28
1615455.91 14300888.42 9.32
1615469.95 14300646.49 9.32
1615452.00 14300824.74 9.32
1615469.29 14300714.40 9.32
1615462.37 14300825.20 9.32
1615473.69 14300662.30 9.32
1615456.01 14300828.57 9.32
1615465.26 14300904.46 9.32
1615473.66 14300848.13 9.35
1615464.27 14300933.20 9.35
1615450.36 14300762.14 9.35
1615460.67 14300659.94 9.35
1615460.67 14300631.13 9.35
1615455.15 14300819.75 9.35
1615470.05 14300872.93 9.38
1615471.85 14300696.68 9.38
1615471.13 14300853.90 9.38
1615470.61 14300630.64 9.38
1615456.30 14300986.91 9.38
1615452.43 14300913.32 9.38
1615460.63 14300799.70 9.42
1615467.65 14300624.61 9.42
1615464.31 14300809.41 9.42
1615473.30 14300841.73 9.42
1615464.70 14300867.62 9.42
1615452.53 14300999.21 9.45
1615467.52 14300956.10 9.45
1615461.85 14300875.69 9.45
1615453.91 14300875.79 9.45
1615457.38 14300952.16 9.45
1615468.80 14300817.81 9.48
1615459.52 14300936.94 9.48
1615455.74 14300856.86 9.48
1615472.28 14300684.94 9.48
1615456.04 14300668.24 9.51
1615462.24 14300959.51 9.55
1615456.96 14300981.92 9.55
1615458.76 14300964.70 9.61
1615465.09 14301026.34 9.61
1615463.45 14300635.92 9.61
1615466.34 14300946.16 9.61
1615462.63 14300681.43 9.65
1615467.36 14301031.00 9.65
1615463.98 14300619.88 9.65
1615463.06 14300899.37 9.68
1615464.57 14300951.90 9.68
1615454.17 14300728.31 9.71
1615459.71 14300990.61 9.71
1615469.65 14300934.35 9.71
1615449.02 14300878.21 9.71
1615468.11 14300707.81 9.71
1615462.01 14300804.56 9.74
1615471.95 14300965.61 9.74
1615458.14 14300864.99 9.74
1615449.12 14301003.90 9.74
1615471.98 14300972.57 9.74
1615470.18 14300928.44 9.74
1615449.31 14300970.24 9.78
1615457.09 14300957.35 9.78
1615456.24 14300880.77 9.81
1615463.22 14300966.96 9.81
1615460.37 14300892.62 9.81
1615470.51 14300702.72 9.81
1615464.93 14300989.20 9.81
1615463.49 14300886.87 9.81
1615464.63 14300704.13 9.84
1615461.03 14300941.73 9.84
1615454.92 14300656.66 9.84
1615472.71 14300955.61 9.84
1615473.07 14300883.13 9.88
1615456.96 14301034.45 9.88
1615472.15 14300610.37 9.88
1615451.77 14300884.68 9.88
1615464.44 14300585.53 9.91
1615457.97 14300624.28 9.91
1615458.93 14300753.71 9.94
1615470.08 14301068.70 9.94
1615466.87 14300877.69 9.94
1615463.19 14300881.53 9.97
1615472.51 14301041.89 9.97
1615460.53 14301038.65 10.01
1615459.58 14300970.90 10.01
1615463.95 14301043.57 10.01
1615461.06 14300580.71 10.01
1615459.06 14300590.58 10.04
1615469.88 14301007.02 10.04
1615449.84 14300952.00 10.04
1615455.28 14300674.87 10.07
1615454.86 14300574.74 10.07
1615461.85 14300984.64 10.07
1615453.64 14300992.06 10.07
1615462.99 14301034.18 10.10
1615455.48 14300700.98 10.10
1615451.71 14300957.25 10.10
1615456.37 14301057.90 10.10
1615466.87 14301047.80 10.10
1615460.37 14300600.23 10.14
1615465.68 14300629.89 10.14
1615451.12 14300670.11 10.14
1615460.30 14300572.83 10.17
1615470.47 14301141.40 10.17
1615452.82 14301090.81 10.17
1615464.24 14301125.06 10.20
1615473.39 14301020.47 10.20
1615450.33 14300599.70 10.24
1615448.89 14301087.07 10.24
1615466.08 14300579.26 10.24
1615451.77 14301061.58 10.27
1615453.28 14301051.87 10.27
1615461.29 14301048.13 10.30
1615454.10 14300976.11 10.30
1615465.78 14300971.49 10.30
1615463.49 14300552.23 10.30
1615455.58 14300596.06 10.33
1615467.46 14300687.47 10.33
1615459.94 14300977.89 10.33
1615468.38 14300676.31 10.33
1615469.26 14300588.09 10.37
1615472.97 14301163.81 10.37
1615469.10 14301074.14 10.37
1615453.38 14301083.79 10.40
1615471.07 14300977.79 10.40
1615470.61 14300985.92 10.43
1615464.18 14301072.60 10.43
1615460.21 14300904.95 10.43
1615458.53 14301103.54 10.43
1615455.12 14301042.55 10.43
1615455.35 14300586.15 10.43
1615457.19 14300568.08 10.47
1615455.74 14300519.06 10.47
1615470.93 14301079.66 10.47
1615460.44 14301109.41 10.47
1615460.30 14301076.87 10.50
1615455.28 14300580.84 10.50
1615469.49 14301116.57 10.50
1615453.55 14301144.88 10.50
1615467.00 14301037.50 10.50
1615473.23 14301031.85 10.50
1615449.38 14301040.35 10.50
1615468.83 14301176.24 10.50
1615453.87 14300962.89 10.50
1615458.93 14300995.73 10.56
1615464.11 14301014.53 10.56
1615469.46 14301016.96 10.56
1615466.77 14301137.50 10.56
1615457.68 14301094.88 10.60
1615459.42 14301028.54 10.60
1615473.69 14301120.57 10.60
1615468.64 14301131.66 10.60
1615460.17 14301121.91 10.60
1615460.63 14301054.07 10.63
1615453.58 14301100.95 10.66
1615457.19 14300604.13 10.66
1615466.34 14301171.36 10.66
1615469.69 14301182.71 10.66
1615472.21 14300636.35 10.66
1615471.33 14301011.94 10.66
1615470.44 14301092.16 10.66
1615450.20 14301178.25 10.70
1615453.71 14301113.65 10.70
1615465.82 14301086.61 10.70
1615459.98 14300514.99 10.70
1615463.39 14301082.18 10.70
1615455.88 14301125.03 10.70
1615465.65 14300979.36 10.70
1615465.26 14300557.91 10.70
1615453.78 14301106.72 10.73
1615450.72 14301117.85 10.73
1615464.21 14301166.80 10.73
1615452.17 14300522.77 10.73
1615451.74 14300611.19 10.73
1615453.32 14301029.39 10.76
1615460.70 14301131.13 10.76
1615467.13 14300639.50 10.79
1615451.02 14301096.09 10.79
1615459.88 14300522.41 10.83
1615451.81 14300570.04 10.83
1615453.22 14301151.38 10.83
1615471.89 14301158.33 10.86
1615454.66 14300537.56 10.86
1615456.01 14301024.14 10.86
1615464.73 14301118.11 10.86
1615470.57 14301101.15 10.86
1615458.96 14301168.93 10.86
1615467.06 14301145.80 10.86
1615467.92 14301161.81 10.86
1615469.85 14300561.68 10.89
1615461.68 14301136.68 10.89
1615454.23 14300969.91 10.89
1615455.51 14301157.54 10.93
1615472.80 14300568.77 10.93
1615461.45 14301098.98 10.93
1615469.20 14301187.79 10.93
1615473.26 14300579.76 10.93
1615459.45 14300547.47 10.96
1615457.48 14300552.82 10.96
1615464.93 14301091.63 10.99
1615471.69 14301063.91 10.99
1615468.67 14301222.21 11.02
1615451.22 14300591.76 11.02
1615451.58 14300528.97 11.02
1615471.69 14301026.31 11.02
1615459.09 14300540.32 11.06
1615467.75 14300566.44 11.06
1615460.73 14301152.79 11.06
1615450.95 14301160.76 11.06
1615456.07 14300531.76 11.09
1615459.45 14301086.64 11.09
1615472.08 14301087.14 11.12
1615449.38 14301132.48 11.12
1615460.01 14301147.37 11.15
1615470.93 14301125.23 11.15
1615471.20 14300534.25 11.15
1615471.89 14301226.74 11.19
1615455.22 14301182.67 11.22
1615465.26 14301102.36 11.22
1615451.81 14300542.32 11.22
1615467.06 14301096.42 11.22
1615463.95 14301178.87 11.22
1615467.06 14301195.90 11.25
1615461.81 14300509.55 11.25
1615465.46 14301216.73 11.25
1615461.22 14300562.24 11.25
1615463.29 14301141.76 11.25
1615449.64 14301207.41 11.29
1615455.74 14301130.38 11.29
1615471.07 14300574.93 11.29
1615470.77 14300541.70 11.35
1615473.23 14300641.50 11.35
1615462.04 14300535.40 11.35
1615461.09 14301188.02 11.38
1615465.46 14300518.21 11.38
1615459.81 14301174.37 11.38
1615464.18 14300530.84 11.42
1615469.72 14300522.44 11.42
1615456.66 14301198.00 11.45
1615465.72 14300540.25 11.45
1615473.66 14300492.95 11.45
1615466.11 14300574.31 11.45
1615463.19 14301222.60 11.48
1615450.72 14301201.64 11.48
1615470.28 14300500.39 11.48
1615453.25 14301194.03 11.52
1615453.84 14300563.71 11.52
1615451.48 14300548.00 11.52
1615458.47 14301224.57 11.55
1615469.46 14300514.89 11.55
1615454.30 14301172.77 11.55
1615457.71 14301140.29 11.55
1615457.52 14300558.53 11.58
1615449.94 14301234.09 11.58
1615468.77 14300527.69 11.61
1615472.08 14301206.82 11.68
1615461.19 14301193.86 11.68
1615462.31 14300568.40 11.68
1615468.01 14301230.38 11.78
1615459.58 14301218.73 11.78
1615463.59 14301240.68 11.78
1615466.41 14300546.65 11.81
1615458.89 14301204.20 11.81
1615463.09 14301199.57 11.81
1615461.29 14301228.90 11.84
1615453.35 14301188.45 11.84
1615469.36 14300505.74 11.84
1615468.90 14300554.36 11.84
1615461.22 14301254.69 11.91
1615473.59 14301306.23 11.91
1615453.61 14301238.19 11.91
1615469.49 14301266.83 11.91
1615468.87 14301250.06 11.91
1615464.73 14301245.67 11.98
1615458.43 14301249.31 11.98
1615453.32 14301136.71 11.98
1615458.89 14301237.76 12.07
1615468.24 14301236.55 12.07
1615449.74 14301228.08 12.07
1615467.95 14301210.30 12.11
1615451.61 14301246.55 12.14
1615470.18 14301302.16 12.14
1615470.57 14301215.98 12.17
1615469.98 14301271.82 12.24
1615463.26 14300504.56 12.24
1615449.97 14301345.67 12.27
1615452.82 14301223.78 12.34
1615452.56 14301252.26 12.37
1615463.59 14301271.03 12.37
1615470.25 14301294.42 12.47
1615454.73 14301279.79 12.47
1615468.70 14301334.41 12.47
1615456.92 14301263.84 12.47
1615456.10 14301285.40 12.50
1615453.61 14301259.09 12.53
1615455.22 14301232.67 12.53
1615468.51 14301241.76 12.53
1615467.16 14301276.70 12.57
1615457.25 14301244.32 12.57
1615471.39 14301340.81 12.57
1615461.58 14301292.58 12.57
1615472.38 14301276.31 12.57
1615473.03 14301284.41 12.60
1615470.87 14301313.51 12.60
1615451.02 14301263.74 12.66
1615467.88 14301322.31 12.70
1615464.31 14301301.41 12.70
1615465.03 14301328.67 12.73
1615454.53 14301290.25 12.73
1615463.13 14301306.79 12.73
1615453.41 14301268.50 12.76
1615463.88 14301286.32 12.76
1615453.32 14301350.72 12.76
1615453.41 14301357.02 12.80
1615472.51 14301346.16 12.83
1615462.86 14301317.52 12.86
1615463.26 14301336.48 12.86
1615457.38 14301297.04 12.89
1615471.52 14301328.70 12.89
1615472.21 14301318.53 12.89
1615455.55 14301361.71 12.93
1615449.25 14301332.38 12.93
1615460.83 14301322.27 12.93
1615467.16 14301356.59 12.96
1615458.86 14301329.33 12.99
1615459.12 14301301.80 12.99
1615450.59 14301294.03 13.02
1615465.32 14301347.41 13.06
1615458.89 14301368.76 13.06
1615462.70 14301233.89 13.06
1615461.19 14301276.21 13.06
1615450.04 14301372.14 13.09
1615468.31 14301309.09 13.12
1615470.28 14301289.17 13.12
1615465.49 14301342.19 13.12
1615452.30 14301308.66 13.12
1615452.96 14301366.30 13.16
1615449.02 14301360.14 13.19
1615455.22 14301332.90 13.19
1615462.14 14301312.46 13.22
1615469.52 14301361.09 13.25
1615464.80 14301366.07 13.29
1615453.64 14301313.51 13.32
1615463.09 14301281.20 13.32
1615471.46 14301352.36 13.32
1615459.35 14301358.23 13.32
1615453.41 14301300.72 13.35
1615452.96 14301318.47 13.35
1615461.26 14301350.36 13.39
1615458.34 14301375.62 13.39
1615459.02 14301339.37 13.39
1615455.74 14301323.85 13.42
1615470.64 14301366.93 13.45
1615464.41 14301372.47 13.45
1615456.33 14301274.77 13.48
1615452.99 14301379.62 13.48
1615450.63 14301386.09 13.55
1615451.68 14301326.93 13.58
1615451.91 14301340.65 13.81
1615457.52 14301345.73 13.81
1615480.09 14300784.61 7.91
1615485.60 14300734.38 8.10
1615497.84 14300722.80 8.20
1615493.15 14300749.38 8.20
1615484.29 14300787.63 8.27
1615479.89 14300753.12 8.27
1615478.84 14300663.22 8.30
1615498.56 14300745.47 8.33
1615476.09 14300742.78 8.33
1615489.41 14300797.70 8.37
1615485.14 14300793.54 8.37
1615489.31 14300741.60 8.37
1615494.46 14300726.54 8.40
1615486.58 14300698.16 8.40
1615480.19 14300790.58 8.43
1615483.14 14300747.05 8.43
1615482.12 14300679.20 8.50
1615488.75 14300692.52 8.50
1615487.37 14300685.66 8.53
1615485.53 14300757.91 8.53
1615486.26 14300751.08 8.56
1615476.94 14300748.78 8.56
1615489.73 14300790.71 8.63
1615485.44 14300801.08 8.63
1615482.75 14300742.03 8.63
1615481.47 14300761.71 8.69
1615475.59 14300810.27 8.69
1615481.17 14300684.55 8.73
1615487.76 14300679.62 8.76
1615477.17 14300657.28 8.76
1615489.63 14300754.85 8.79
1615495.11 14300768.17 8.79
1615487.40 14300828.12 8.79
1615479.73 14300839.79 8.83
1615497.54 14300904.76 8.83
1615477.17 14300758.00 8.86
1615494.98 14300829.85 8.89
1615493.77 14300639.99 8.89
1615485.80 14300674.54 8.89
1615497.51 14300732.25 8.92
1615478.25 14300878.25 8.96
1615492.95 14300849.67 8.99
1615493.57 14300870.04 8.99
1615491.83 14300736.15 8.99
1615494.59 14300923.46 8.99
1615489.04 14300645.83 8.99
1615482.78 14300844.55 9.02
1615495.77 14300774.60 9.02
1615474.28 14300925.06 9.02
1615490.98 14300772.31 9.02
1615493.83 14300822.96 9.02
1615497.64 14300933.07 9.06
1615496.98 14300635.89 9.06
1615497.57 14300643.96 9.06
1615496.07 14300677.33 9.09
1615476.77 14300872.05 9.09
1615487.80 14300633.76 9.09
1615488.52 14300843.60 9.09
1615492.06 14300593.21 9.12
1615490.55 14300875.46 9.12
1615497.18 14300852.98 9.12
1615479.56 14300923.10 9.12
1615495.38 14300835.99 9.15
1615492.85 14300671.23 9.15
1615494.46 14300917.85 9.15
1615494.98 14300879.53 9.15
1615489.41 14300728.51 9.15
1615476.74 14300893.34 9.19
1615484.32 14300878.25 9.19
1615496.62 14300557.12 9.19
1615480.84 14300695.24 9.22
1615495.15 14300613.25 9.22
1615477.99 14300883.76 9.22
1615496.85 14300910.56 9.22
1615479.27 14300795.77 9.25
1615490.16 14300611.51 9.25
1615497.28 14300739.99 9.25
1615497.31 14300987.53 9.25
1615493.47 14300928.80 9.25
1615497.64 14300952.20 9.28
1615479.27 14300928.15 9.28
1615497.54 14300782.87 9.28
1615483.93 14300888.32 9.32
1615497.90 14300993.11 9.32
1615482.55 14300630.05 9.32
1615490.16 14300552.26 9.32
1615489.63 14300865.25 9.32
1615489.67 14300915.16 9.35
1615497.15 14300816.99 9.35
1615483.70 14300636.81 9.35
1615484.71 14300849.31 9.35
1615492.98 14300618.50 9.35
1615483.04 14300702.13 9.35
1615480.35 14300834.48 9.38
1615498.20 14300764.07 9.38
1615494.13 14300843.76 9.38
1615484.94 14300554.23 9.42
1615495.47 14300649.93 9.42
1615493.80 14300598.62 9.45
1615491.57 14300558.53 9.45
1615490.55 14300883.59 9.45
1615484.68 14300927.33 9.45
1615482.52 14300650.46 9.48
1615488.65 14300853.97 9.48
1615493.01 14300949.83 9.48
1615482.75 14300806.00 9.48
1615486.81 14300548.42 9.48
1615496.00 14300692.29 9.51
1615483.01 14300689.83 9.51
1615492.52 14300682.22 9.51
1615484.09 14300914.79 9.51
1615491.70 14300605.77 9.51
1615480.74 14300571.78 9.51
1615482.48 14300959.74 9.51
1615477.89 14300688.78 9.51
1615474.25 14301004.00 9.55
1615485.73 14300834.35 9.55
1615483.07 14301009.32 9.55
1615490.03 14300587.43 9.58
1615495.54 14300551.61 9.58
1615490.98 14300838.97 9.58
1615485.70 14300608.17 9.58
1615474.44 14300950.23 9.58
1615486.75 14300776.28 9.58
1615489.01 14300922.05 9.58
1615479.10 14300633.92 9.58
1615487.50 14300870.47 9.58
1615484.55 14300932.61 9.61
1615485.96 14300579.53 9.61
1615492.13 14300906.76 9.61
1615475.69 14300804.82 9.61
1615487.11 14300615.78 9.61
1615476.77 14300709.45 9.61
1615474.48 14301037.30 9.61
1615482.29 14300778.90 9.65
1615486.49 14301013.48 9.65
1615489.73 14301017.65 9.65
1615490.49 14300961.19 9.65
1615487.60 14300596.78 9.65
1615496.75 14300863.12 9.65
1615480.22 14300624.54 9.68
1615477.86 14300934.38 9.68
1615487.63 14300640.68 9.68
1615481.04 14300971.72 9.68
1615477.17 14300698.98 9.68
1615481.79 14300582.58 9.71
1615489.67 14300541.93 9.71
1615488.52 14300944.72 9.74
1615474.74 14300888.12 9.74
1615494.16 14300666.44 9.74
1615477.89 14301008.46 9.78
1615483.89 14300862.50 9.78
1615478.78 14300955.71 9.78
1615476.51 14300968.27 9.81
1615479.40 14300848.42 9.81
1615492.39 14300654.30 9.81
1615484.29 14300993.04 9.84
1615477.96 14300704.26 9.84
1615488.68 14300784.68 9.84
1615493.05 14300779.89 9.84
1615478.48 14300862.24 9.88
1615497.77 14300999.54 9.88
1615481.73 14300867.98 9.88
1615484.88 14300964.24 9.88
1615475.53 14300618.83 9.88
1615487.24 14300627.66 9.88
1615490.42 14300563.68 9.91
1615496.69 14300957.87 9.91
1615475.33 14301076.93 9.91
1615493.77 14300687.73 9.94
1615485.47 14300591.53 9.94
1615480.55 14301089.30 9.97
1615488.45 14300953.21 9.97
1615490.46 14300988.15 9.97
1615485.67 14300938.15 9.97
1615480.81 14301004.10 9.97
1615481.33 14300558.43 9.97
1615495.25 14300630.44 9.97
1615483.04 14300946.52 9.97
1615482.94 14301027.06 9.97
1615476.91 14300652.39 10.01
1615478.81 14301020.37 10.01
1615498.17 14300868.17 10.04
1615495.67 14300857.84 10.04
1615483.07 14301077.72 10.07
1615493.31 14300936.48 10.07
1615481.17 14300565.48 10.07
1615498.00 14300608.73 10.07
1615481.40 14300854.43 10.07
1615485.17 14300539.37 10.10
1615498.69 14301007.25 10.10
1615475.66 14301015.58 10.10
1615474.97 14300981.89 10.10
1615495.51 14301013.12 10.14
1615484.06 14300645.67 10.14
1615489.44 14300622.18 10.14
1615495.28 14300544.82 10.14
1615493.34 14301003.51 10.14
1615486.94 14301022.50 10.14
1615480.78 14301013.97 10.20
1615478.22 14300998.85 10.20
1615497.44 14300593.83 10.20
1615491.01 14301051.54 10.20
1615487.01 14301082.97 10.20
1615477.43 14300976.18 10.20
1615482.09 14300600.56 10.24
1615483.24 14300544.91 10.24
1615487.70 14300574.70 10.27
1615480.25 14301057.02 10.30
1615488.72 14300659.22 10.30
1615478.09 14301081.95 10.30
1615479.00 14300639.76 10.30
1615479.20 14300578.02 10.33
1615480.38 14301033.23 10.33
1615486.19 14301147.01 10.33
1615491.87 14300998.03 10.33
1615492.13 14301095.44 10.33
1615474.97 14300939.93 10.33
1615477.43 14301026.31 10.33
1615495.47 14301054.92 10.33
1615498.43 14300575.03 10.33
1615493.70 14300944.52 10.33
1615489.54 14300536.32 10.33
1615474.77 14301096.26 10.37
1615478.74 14300604.49 10.37
1615481.43 14300612.24 10.37
1615494.92 14300539.47 10.37
1615491.90 14301008.46 10.47
1615497.80 14301060.53 10.47
1615492.10 14301044.95 10.47
1615487.34 14301064.27 10.47
1615476.97 14301124.74 10.50
1615479.92 14301104.66 10.50
1615491.31 14301150.10 10.50
1615486.06 14300998.00 10.53
1615489.41 14300860.14 10.53
1615491.18 14301057.81 10.56
1615488.29 14301002.62 10.56
1615475.36 14301136.28 10.63
1615482.97 14300659.51 10.63
1615493.87 14301064.43 10.63
1615474.94 14301188.35 10.63
1615487.50 14300652.26 10.63
1615492.23 14301100.98 10.63
1615485.67 14300909.87 10.63
1615483.07 14300620.14 10.63
1615479.56 14300552.03 10.63
1615474.94 14300960.43 10.66
1615494.39 14301072.01 10.66
1615497.71 14300982.18 10.66
1615475.40 14301176.61 10.66
1615480.78 14300939.53 10.70
1615495.70 14300588.45 10.70
1615486.65 14300602.89 10.70
1615498.72 14301100.59 10.73
1615478.71 14301062.37 10.76
1615481.14 14301150.52 10.76
1615491.08 14300582.38 10.76
1615476.25 14301113.68 10.76
1615495.74 14301038.42 10.76
1615481.53 14300588.09 10.79
1615477.59 14300561.97 10.79
1615487.73 14301097.80 10.83
1615480.38 14301067.32 10.83
1615487.96 14301194.16 10.83
1615477.69 14301072.34 10.83
1615492.10 14300568.90 10.86
1615474.94 14301170.37 10.89
1615489.18 14301076.31 10.89
1615486.81 14301070.24 10.93
1615486.94 14301114.01 10.93
1615493.70 14301121.13 10.93
1615489.11 14301200.72 10.93
1615474.54 14301129.92 10.93
1615484.25 14301108.53 10.96
1615495.41 14301154.43 10.96
1615476.41 14300533.99 10.99
1615494.95 14301078.08 10.99
1615481.89 14301156.76 10.99
1615487.57 14300496.49 10.99
1615495.31 14301164.43 11.02
1615485.44 14301051.41 11.02
1615489.50 14301118.34 11.02
1615477.00 14301153.80 11.02
1615486.68 14300970.50 11.06
1615479.40 14301172.93 11.06
1615479.20 14301201.97 11.06
1615484.12 14301198.95 11.09
1615497.61 14301044.65 11.09
1615493.18 14301109.25 11.12
1615498.10 14300579.99 11.12
1615493.44 14300574.77 11.12
1615477.00 14300542.81 11.12
1615478.51 14300491.60 11.15
1615490.91 14301159.77 11.15
1615483.76 14300493.24 11.15
1615497.38 14300503.44 11.15
1615480.32 14301130.02 11.19
1615494.06 14301139.60 11.22
1615477.86 14301160.17 11.22
1615486.81 14300568.34 11.22
1615478.91 14300645.21 11.25
1615496.13 14300509.28 11.25
1615480.88 14301177.92 11.29
1615475.66 14300528.44 11.29
1615485.34 14301161.48 11.29
1615481.30 14301114.11 11.29
1615475.40 14301107.71 11.29
1615485.21 14300509.28 11.29
1615492.72 14301144.91 11.29
1615477.33 14301181.89 11.32
1615488.42 14301123.69 11.32
1615482.25 14301135.23 11.32
1615474.21 14300511.91 11.32
1615475.00 14300518.14 11.32
1615475.86 14300501.18 11.35
1615487.14 14301154.62 11.35
1615490.06 14300501.38 11.38
1615494.46 14301223.49 11.42
1615474.38 14300506.20 11.42
1615498.03 14301094.35 11.45
1615493.67 14301173.75 11.45
1615497.87 14301133.56 11.45
1615486.45 14300514.21 11.48
1615480.02 14301139.76 11.48
1615481.04 14300517.55 11.52
1615483.20 14301120.01 11.55
1615485.44 14300503.67 11.55
1615491.67 14301129.95 11.58
1615490.29 14301165.68 11.58
1615488.39 14301205.87 11.58
1615481.40 14300529.36 11.58
1615486.75 14301170.77 11.61
1615488.29 14301188.51 11.61
1615496.69 14301200.79 11.61
1615482.12 14300499.05 11.61
1615496.69 14301049.77 11.61
1615485.96 14301057.22 11.61
1615490.26 14300472.54 11.65
1615488.19 14301142.39 11.65
1615496.59 14301296.16 11.65
1615493.05 14301089.47 11.65
1615494.95 14301289.27 11.65
1615474.94 14301231.03 11.65
1615488.98 14300519.72 11.68
1615493.67 14300527.03 11.71
1615487.37 14301103.93 11.71
1615492.72 14301196.72 11.75
1615487.04 14301326.01 11.75
1615487.57 14300477.10 11.75
1615481.60 14301208.40 11.78
1615494.98 14301180.84 11.81
1615497.57 14301160.04 11.81
1615492.03 14300531.86 11.81
1615484.48 14301182.90 11.84
1615474.71 14301236.81 11.88
1615481.33 14301311.55 11.94
1615497.77 14301301.47 11.94
1615491.11 14301219.16 11.94
1615481.30 14301168.34 11.94
1615485.70 14301213.32 11.94
1615493.15 14300514.04 11.94
1615497.94 14301186.22 11.94
1615485.57 14301129.59 11.98
1615493.93 14301284.18 12.01
1615493.15 14301266.57 12.01
1615475.92 14300556.86 12.01
1615476.31 14301211.94 12.01
1615481.07 14300524.08 12.01
1615488.45 14301225.85 12.01
1615488.03 14300490.65 12.01
1615477.30 14301225.98 12.04
1615479.30 14300485.86 12.04
1615493.83 14301208.95 12.04
1615494.03 14301260.92 12.07
1615475.23 14300547.41 12.07
1615491.80 14300480.02 12.11
1615491.11 14301295.34 12.11
1615479.69 14301235.86 12.11
1615498.10 14301246.36 12.11
1615494.82 14300498.46 12.14
1615493.97 14301254.23 12.14
1615493.44 14301304.26 12.17
1615475.36 14301242.42 12.17
1615496.46 14301217.45 12.17
1615489.14 14301177.85 12.20
1615485.83 14301320.54 12.20
1615496.59 14301308.17 12.24
1615497.48 14301192.68 12.24
1615485.67 14301219.81 12.24
1615479.76 14300505.22 12.27
1615493.34 14301249.18 12.30
1615487.60 14301249.96 12.30
1615492.88 14301186.12 12.30
1615496.62 14301273.75 12.30
1615475.00 14301266.86 12.30
1615475.66 14301219.88 12.30
1615488.98 14301300.59 12.34
1615482.52 14301316.53 12.34
1615488.52 14301231.85 12.37
1615487.67 14301258.79 12.37
1615493.11 14301277.33 12.40
1615496.95 14300522.18 12.40
1615497.54 14300490.06 12.43
1615497.51 14300464.60 12.43
1615490.65 14300506.82 12.43
1615475.26 14301298.78 12.47
1615488.65 14301284.45 12.50
1615482.19 14300478.74 12.50
1615483.27 14301337.83 12.50
1615482.38 14301228.08 12.53
1615477.27 14301316.50 12.53
1615486.94 14300524.28 12.57
1615488.36 14301330.80 12.57
1615481.50 14301324.05 12.57
1615490.46 14301309.02 12.60
1615495.57 14300476.31 12.60
1615477.99 14301258.92 12.63
1615477.79 14301275.00 12.63
1615477.50 14301286.84 12.66
1615486.32 14300482.51 12.66
1615494.82 14301314.27 12.70
1615483.50 14301254.59 12.70
1615487.96 14301315.09 12.73
1615478.45 14301280.12 12.76
1615481.30 14301329.85 12.80
1615490.68 14301272.70 12.80
1615483.17 14301273.91 12.80
1615485.63 14301295.67 12.83
1615476.45 14301321.49 12.83
1615495.41 14301319.78 12.83
1615487.34 14301263.94 12.86
1615481.27 14301264.33 12.86
1615484.78 14301235.86 12.89
1615493.34 14301331.53 12.89
1615486.35 14301278.15 12.93
1615479.79 14301304.66 12.93
1615484.39 14301344.42 12.96
1615493.24 14301337.23 12.96
1615496.33 14300459.68 12.96
1615485.50 14301289.66 12.96
1615479.00 14301334.87 12.99
1615497.84 14300470.54 13.02
1615485.73 14301268.80 13.02
1615485.86 14301304.75 13.02
1615479.76 14301291.96 13.06
1615479.73 14301342.25 13.06
1615489.96 14300467.52 13.09
1615478.02 14301349.51 13.12
1615489.86 14301346.78 13.12
1615474.71 14301356.26 13.12
1615491.47 14300485.96 13.16
1615494.46 14301342.12 13.19
1615492.52 14301324.51 13.19
1615497.94 14300483.30 13.22
1615482.55 14301284.25 13.29
1615487.34 14301352.03 13.35
1615476.22 14301361.97 13.39
1615474.38 14301332.94 13.39
1615482.25 14301352.88 13.42
1615483.40 14301357.94 13.48
1615481.70 14301298.85 13.48
1615505.55 14300717.75 7.61
1615508.40 14300735.56 8.04
1615507.91 14300722.93 8.07
1615523.07 14300721.75 8.14
1615503.15 14300725.06 8.17
1615508.01 14300730.35 8.27
1615520.05 14300742.75 8.33
1615505.51 14300810.40 8.37
1615510.30 14300754.00 8.40
1615502.30 14300730.02 8.43
1615508.01 14300712.93 8.46
1615511.06 14300814.40 8.50
1615520.87 14300709.87 8.50
1615520.90 14300903.05 8.53
1615503.78 14300741.40 8.56
1615512.54 14300846.55 8.56
1615519.03 14300715.22 8.56
1615501.71 14300774.87 8.63
1615522.77 14300578.31 8.63
1615506.70 14300781.20 8.66
1615512.27 14300838.48 8.66
1615511.32 14300666.04 8.69
1615507.15 14300758.10 8.73
1615516.47 14300706.49 8.73
1615502.13 14300639.57 8.76
1615513.72 14300732.28 8.79
1615515.03 14300900.13 8.79
1615517.65 14300796.68 8.79
1615516.54 14300665.75 8.79
1615506.79 14300637.14 8.83
1615515.78 14300746.88 8.83
1615500.40 14300769.88 8.83
1615506.47 14300835.73 8.83
1615519.26 14300726.02 8.83
1615512.08 14300889.89 8.83
