X Y Z
1787875.75 14120673.12 19.59
1787873.55 14120273.39 19.65
1787873.55 14119891.07 19.72
1787874.79 14120656.46 19.78
1787874.66 14120218.37 19.82
1787873.94 14119813.12 19.95
1787877.22 14120126.57 20.05
1787874.76 14120280.54 20.14
1787874.04 14120357.24 20.18
1787879.55 14120699.63 20.28
1787877.58 14120073.02 20.28
1787878.27 14120199.17 20.28
1787875.19 14119765.97 20.31
1787878.67 14119944.78 20.31
1787878.50 14119925.55 20.31
1787874.63 14120286.11 20.31
1787878.40 14119938.94 20.34
1787873.94 14119797.27 20.34
1787877.91 14119930.77 20.44
1787874.93 14119824.30 20.47
1787881.42 14120176.40 20.51
1787874.20 14120224.37 20.51
1787874.73 14120373.29 20.57
1787892.18 14119735.98 20.60
1787878.14 14120084.90 20.64
1787878.90 14119917.25 20.64
1787887.69 14120581.52 20.67
1787880.57 14120160.03 20.67
1787879.95 14120105.80 20.73
1787873.84 14119843.17 20.73
1787875.06 14119883.72 20.73
1787884.01 14120133.79 20.80
1787875.02 14120261.05 20.83
1787873.74 14120342.97 20.87
1787874.01 14120335.23 20.87
1787874.20 14120295.40 20.90
1787888.08 14120592.18 20.93
1787874.53 14119870.66 20.93
1787875.81 14120388.58 21.00
1787874.24 14119832.08 21.00
1787874.33 14120381.55 21.03
1787877.45 14120207.28 21.06
1787878.30 14120100.26 21.06
1787873.65 14120238.61 21.10
1787877.09 14120091.17 21.13
1787873.74 14119837.43 21.19
1787879.45 14120062.26 21.29
1787878.08 14120660.79 21.36
1787874.56 14119853.83 21.36
1787881.68 14119935.16 21.36
1787874.53 14120394.64 21.42
1787874.79 14120458.13 21.42
1787873.25 14120303.77 21.42
1787885.42 14120605.73 21.46
1787873.48 14120464.72 21.46
1787878.80 14120213.58 21.49
1787873.88 14119859.93 21.49
1787874.63 14120327.22 21.49
1787887.72 14120139.59 21.49
1787874.60 14120251.08 21.56
1787878.37 14120264.82 21.56
1787882.18 14120631.13 21.59
1787877.94 14119894.48 21.59
1787874.27 14119977.95 21.59
1787877.78 14120441.79 21.59
1787881.68 14120395.14 21.62
1787877.45 14120230.67 21.62
1787879.62 14120710.36 21.62
1787879.16 14120668.96 21.65
1787881.45 14120636.48 21.69
1787878.96 14120056.69 21.69
1787877.81 14120360.36 21.78
1787891.82 14120587.89 21.78
1787877.42 14120351.99 21.78
1787878.93 14120116.96 21.82
1787874.17 14119875.95 21.82
1787874.01 14120013.64 21.88
1787873.81 14120022.07 21.92
1787888.02 14120599.43 21.95
1787878.11 14120276.63 21.95
1787873.51 14119986.77 21.98
1787878.27 14119951.54 21.98
1787877.78 14120377.26 22.01
1787878.30 14119777.75 22.08
1787887.39 14120613.18 22.08
1787877.03 14120399.66 22.08
1787879.81 14119912.26 22.11
1787886.70 14120618.69 22.11
1787879.68 14120723.97 22.15
1787881.45 14120678.90 22.18
1787884.51 14120151.99 22.24
1787884.96 14120686.25 22.24
1787878.34 14119789.10 22.24
1787882.77 14120188.81 22.24
1787878.30 14120449.43 22.24
1787873.58 14120430.57 22.28
1787875.02 14120555.64 22.31
1787877.78 14119961.97 22.34
1787878.53 14119800.62 22.34
1787878.80 14120718.59 22.34
1787877.52 14120245.10 22.38
1787879.06 14120370.83 22.38
1787875.25 14120406.52 22.38
1787878.76 14120289.26 22.38
1787877.78 14120331.52 22.41
1787874.04 14119995.37 22.44
1787883.16 14120389.36 22.44
1787877.55 14120436.67 22.47
1787882.08 14120648.09 22.47
1787879.88 14120249.96 22.47
1787879.22 14120239.59 22.51
1787878.60 14119770.17 22.51
1787878.24 14120339.99 22.51
1787878.37 14120043.14 22.51
1787893.56 14120594.94 22.54
1787887.62 14120176.44 22.64
1787875.29 14119760.03 22.64
1787881.85 14120202.13 22.67
1787879.35 14119811.12 22.67
1787874.56 14120008.59 22.67
1787879.88 14120569.91 22.67
1787880.77 14120078.54 22.74
1787879.75 14119887.76 22.74
1787873.97 14120529.03 22.77
1787877.65 14120476.63 22.77
1787878.17 14119795.47 22.80
1787873.55 14120417.94 22.80
1787882.47 14120208.75 22.80
1787880.86 14120383.06 22.80
1787887.75 14120168.96 22.80
1787882.31 14119929.88 22.83
1787878.47 14119904.06 22.87
1787875.48 14120411.71 22.87
1787883.00 14120197.20 22.87
1787886.24 14120575.62 22.87
1787879.58 14120729.98 22.90
1787877.55 14120300.75 22.93
1787882.60 14120582.05 22.97
1787886.24 14120157.24 23.00
1787879.22 14120562.69 23.00
1787882.01 14120656.82 23.00
1787878.21 14119828.04 23.03
1787875.71 14120486.48 23.03
1787881.45 14120356.00 23.03
1787878.60 14120307.74 23.06
1787882.73 14120435.33 23.06
1787886.31 14120625.58 23.06
1787881.72 14120456.59 23.10
1787885.72 14120363.61 23.10
1787873.09 14119733.10 23.13
1787886.64 14120256.39 23.16
1787881.06 14120260.20 23.16
1787882.80 14120703.50 23.20
1787881.19 14120463.64 23.20
1787878.21 14120425.35 23.23
1787877.42 14120321.78 23.23
1787881.59 14120346.71 23.23
1787884.67 14120372.07 23.23
1787885.42 14120243.23 23.26
1787882.80 14120222.27 23.26
1787882.27 14120272.07 23.29
1787882.83 14120232.83 23.29
1787878.27 14119819.02 23.33
1787893.99 14120602.88 23.33
1787879.81 14119968.14 23.33
1787874.14 14120509.54 23.36
1787879.95 14120737.43 23.39
1787887.49 14120630.60 23.39
1787882.54 14120280.93 23.43
1787878.04 14120549.66 23.43
1787886.44 14120440.51 23.46
1787875.22 14120540.31 23.46
1787882.21 14119939.92 23.46
1787876.76 14120034.74 23.46
1787874.11 14120517.81 23.46
1787884.08 14120470.20 23.49
1787874.40 14120534.67 23.49
1787879.78 14119867.48 23.49
1787874.73 14120503.67 23.52
1787877.06 14120316.17 23.52
1787881.22 14120294.97 23.56
1787883.75 14120072.04 23.56
1787883.49 14120286.41 23.59
1787884.41 14120146.52 23.62
1787885.92 14120263.35 23.62
1787881.45 14120404.32 23.62
1787877.25 14119982.47 23.69
1787887.62 14120125.81 23.72
1787882.93 14120335.59 23.72
1787887.43 14120279.29 23.75
1787882.37 14120540.22 23.75
1787882.44 14120094.88 23.79
1787891.43 14119964.99 23.82
1787877.32 14120494.51 23.82
1787885.33 14120671.58 23.88
1787882.41 14119980.31 23.88
1787886.34 14120312.85 23.88
1787878.27 14119834.74 23.88
1787885.39 14120350.35 23.88
1787887.88 14120301.01 23.88
1787877.52 14119840.32 23.92
1787886.21 14120461.87 23.92
1787886.38 14120344.05 23.92
1787892.90 14119959.51 23.92
1787883.23 14120065.61 23.92
1787889.62 14120251.50 23.92
1787879.32 14120027.59 23.98
1787887.82 14120131.23 23.98
1787879.35 14119846.71 23.98
1787884.60 14120429.52 23.98
1787885.95 14120381.69 24.02
1787880.57 14120482.28 24.02
1787882.54 14120411.05 24.05
1787880.54 14120418.00 24.08
1787883.78 14119915.87 24.08
1787879.06 14120524.27 24.11
1787885.29 14120330.83 24.11
1787889.53 14120283.95 24.15
1787888.57 14120357.77 24.18
1787880.17 14119956.42 24.18
1787886.87 14120206.23 24.18
1787882.60 14120326.11 24.18
1787883.26 14120109.77 24.21
1787886.15 14120447.24 24.21
1787890.77 14120265.64 24.21
1787886.64 14120693.23 24.21
1787880.31 14120529.82 24.25
1787884.87 14119966.69 24.25
1787891.72 14120365.38 24.28
1787885.72 14120419.38 24.34
1787883.52 14120319.02 24.34
1787883.65 14119949.40 24.34
1787879.32 14120009.21 24.38
1787887.06 14119973.52 24.38
1787883.72 14120762.59 24.38
1787883.72 14120754.39 24.41
1787890.94 14120146.12 24.44
1787882.04 14120089.72 24.44
1787886.97 14120307.05 24.44
1787886.05 14120643.40 24.44
1787891.36 14120134.77 24.48
1787885.72 14120569.74 24.48
1787884.24 14119921.68 24.54
1787888.90 14120435.29 24.54
1787882.01 14120556.85 24.61
1787882.27 14120745.07 24.64
1787891.72 14120155.24 24.64
1787891.36 14120188.48 24.64
1787891.59 14120290.64 24.64
1787890.05 14120374.43 24.70
1787896.81 14119935.92 24.70
1787883.52 14119902.98 24.74
1787890.05 14119955.18 24.74
1787884.24 14120117.35 24.74
1787894.91 14120615.64 24.77
1787886.21 14120394.42 24.80
1787885.92 14120531.29 24.80
1787889.66 14120685.52 24.80
1787887.43 14120215.84 24.80
1787878.90 14119993.01 24.84
1787895.86 14120266.33 24.84
1787888.70 14120425.98 24.84
1787885.33 14120660.52 24.84
1787889.53 14120197.99 24.87
1787885.82 14120652.72 24.87
1787884.83 14119960.92 24.87
1787877.94 14120019.71 24.90
1787888.57 14120238.31 24.90
1787896.15 14119927.13 24.93
1787885.92 14120406.72 24.93
1787891.49 14120315.58 24.93
1787883.13 14120519.41 24.97
1787889.72 14120230.41 25.00
1787895.50 14120257.44 25.00
1787894.61 14119971.12 25.00
1787890.80 14120164.86 25.00
1787882.41 14120048.85 25.07
1787889.69 14120388.05 25.07
1787889.92 14120220.66 25.07
1787882.47 14119776.63 25.10
1787897.01 14120608.98 25.10
1787886.77 14120079.88 25.10
1787886.24 14120477.03 25.16
1787883.19 14119891.40 25.16
1787892.94 14120272.73 25.16
1787894.68 14120308.26 25.16
1787882.64 14120057.08 25.20
1787895.86 14120434.77 25.20
1787883.00 14120498.09 25.23
1787886.05 14120484.38 25.26
1787887.33 14120537.92 25.26
1787891.13 14120182.60 25.26
1787889.59 14120676.40 25.26
1787894.22 14120429.39 25.30
1787893.27 14120439.33 25.30
1787887.49 14120564.07 25.33
1787891.85 14120352.06 25.33
1787889.39 14120456.23 25.33
1787881.22 14120504.95 25.36
1787886.80 14120524.57 25.36
1787881.88 14119784.57 25.36
1787897.07 14120211.97 25.36
1787894.25 14119947.27 25.39
1787885.52 14120100.12 25.39
1787890.05 14120415.74 25.39
1787882.80 14119881.79 25.39
1787895.53 14120283.49 25.43
1787886.21 14120771.71 25.43
1787896.48 14119976.96 25.46
1787891.10 14120408.62 25.46
1787889.79 14120402.58 25.46
1787895.66 14120220.83 25.46
1787893.10 14120278.18 25.49
1787895.59 14120370.27 25.49
1787885.52 14120492.77 25.52
1787889.89 14120466.69 25.52
1787890.48 14120571.25 25.52
1787890.80 14120335.62 25.56
1787887.46 14119979.91 25.56
1787894.74 14120142.74 25.56
1787889.95 14120667.35 25.59
1787893.10 14120564.03 25.59
1787886.05 14120549.07 25.59
1787890.18 14120559.05 25.62
1787893.99 14120225.71 25.62
1787896.19 14119920.53 25.66
1787882.50 14119766.63 25.66
1787895.14 14120294.12 25.66
1787892.12 14120320.76 25.69
1787882.01 14119814.79 25.69
1787879.95 14120003.60 25.69
1787881.85 14120514.33 25.72
1787893.82 14120578.08 25.72
1787882.73 14119986.67 25.72
1787892.18 14120204.68 25.75
1787887.16 14119925.81 25.75
1787896.02 14120569.81 25.75
1787883.06 14119791.82 25.79
1787892.61 14120299.89 25.79
1787892.41 14120584.61 25.82
1787891.66 14120343.23 25.82
1787895.69 14120247.14 25.85
1787896.15 14120240.61 25.85
1787882.18 14119805.70 25.85
1787881.72 14119862.62 25.85
1787894.25 14120233.29 25.89
1787887.33 14120087.69 25.89
1787878.57 14119755.47 25.89
1787889.89 14120636.44 25.92
1787883.91 14119999.21 25.92
1787895.56 14120111.61 25.95
1787887.46 14120783.52 25.98
1787883.69 14120036.80 25.98
1787888.48 14120094.94 25.98
1787893.36 14119939.36 25.98
1787893.99 14120378.40 25.98
1787895.46 14120383.72 25.98
1787894.38 14120412.98 26.02
1787887.49 14120106.69 26.02
1787891.23 14119984.84 26.02
1787882.80 14120042.28 26.02
1787883.82 14119872.17 26.02
1787883.78 14120019.84 26.05
1787891.23 14120122.07 26.08
1787894.25 14120193.33 26.08
1787894.97 14120159.70 26.15
1787895.89 14120359.21 26.15
1787893.99 14120447.20 26.18
1787895.76 14120177.36 26.18
1787886.05 14120749.83 26.18
1787886.41 14120006.69 26.21
1787894.77 14120392.81 26.25
1787889.62 14120480.57 26.25
1787895.82 14120334.57 26.25
1787886.47 14120030.14 26.25
1787889.66 14120116.20 26.25
1787893.33 14120171.65 26.31
1787891.72 14119996.61 26.31
1787889.72 14119990.51 26.31
1787893.59 14120004.49 26.31
1787894.94 14120402.81 26.38
1787895.92 14119992.15 26.38
1787891.10 14120012.26 26.38
1787882.80 14119852.03 26.38
1787882.14 14119821.75 26.44
1787882.77 14119831.36 26.48
1787895.63 14120464.56 26.51
1787896.28 14120364.53 26.57
1787891.23 14120644.71 26.61
1787894.97 14120131.82 26.64
1787890.54 14120650.55 26.71
1787890.54 14120660.33 26.71
1787885.56 14120720.63 26.74
1787896.64 14120315.64 26.77
1787893.89 14120623.88 26.77
1787882.37 14119839.95 26.77
1787890.97 14120083.29 26.80
1787886.74 14119940.02 26.80
1787893.86 14120459.47 26.84
1787895.69 14120673.52 26.87
1787887.49 14120791.17 26.87
1787890.51 14120489.69 26.90
1787894.81 14120684.87 26.90
1787895.17 14120328.93 26.90
1787887.95 14120497.27 26.94
1787890.44 14120533.19 26.97
1787887.69 14119933.85 27.00
1787896.64 14120339.63 27.00
1787887.13 14120051.44 27.00
1787889.82 14120034.77 27.03
1787893.95 14120632.64 27.13
1787889.00 14120018.86 27.20
1787894.51 14119915.58 27.23
1787895.56 14120117.32 27.23
1787894.05 14120030.93 27.23
1787893.92 14120092.02 27.23
1787886.47 14120516.00 27.23
1787887.88 14120799.99 27.26
1787887.72 14120736.87 27.26
1787890.71 14119921.98 27.30
1787891.07 14120693.89 27.33
1787895.63 14120097.66 27.33
1787892.67 14120104.36 27.36
1787885.56 14119797.70 27.36
1787890.25 14120059.51 27.39
1787888.64 14120042.45 27.43
1787896.74 14120122.96 27.43
1787895.23 14120556.82 27.46
1787874.66 14119747.76 27.56
1787885.75 14120510.85 27.62
1787886.34 14120505.41 27.62
1787886.44 14119834.90 27.62
1787882.77 14119760.79 27.69
1787886.87 14119770.11 27.69
1787887.82 14119853.96 27.69
1787885.46 14120725.71 27.72
1787897.07 14120584.28 27.76
1787887.62 14119881.39 27.76
1787891.56 14120075.78 27.76
1787895.89 14120469.91 27.82
1787885.36 14119859.44 27.92
1787890.48 14120519.87 27.92
1787885.79 14119779.65 27.92
1787887.29 14119802.36 27.95
1787890.21 14120769.38 27.95
1787891.53 14120070.14 28.02
1787895.20 14120480.64 28.02
1787890.12 14120775.98 28.05
1787889.66 14120700.81 28.05
1787877.68 14119732.21 28.18
1787894.45 14120551.34 28.22
1787895.04 14120025.03 28.28
1787889.82 14119895.56 28.28
1787889.95 14120760.46 28.31
1787887.95 14119813.67 28.35
1787886.61 14120708.23 28.38
1787896.05 14120083.69 28.41
1787890.51 14119911.94 28.44
1787889.79 14120805.01 28.51
1787895.46 14120637.82 28.54
1787894.74 14120531.26 28.71
1787894.64 14120544.51 28.77
1787886.01 14119807.64 28.77
1787886.41 14119787.33 28.77
1787893.72 14119890.15 28.77
1787890.80 14120795.00 28.81
1787894.77 14120045.30 28.81
1787887.46 14119867.19 28.84
1787886.41 14119819.94 28.87
1787889.49 14120746.81 28.87
1787894.97 14120652.19 28.94
1787890.90 14120502.85 29.13
1787895.43 14120525.52 29.27
1787886.18 14119848.52 29.30
1787895.63 14120053.64 29.30
1787893.76 14120065.28 29.33
1787894.71 14120514.66 29.33
1787893.33 14120494.97 29.36
1787890.41 14120810.69 29.40
1787891.36 14119903.37 29.46
1787893.66 14120509.11 29.59
1787891.40 14120826.04 29.86
1787896.28 14120060.52 29.92
1787891.03 14120820.50 29.92
1787889.66 14119791.79 29.95
1787891.95 14119858.98 29.99
1787890.44 14120714.99 30.12
1787894.61 14120697.47 30.18
1787891.82 14120831.39 30.18
1787892.02 14119782.61 30.28
1787894.81 14120767.74 30.35
1787890.84 14119798.91 30.45
1787887.49 14119755.87 30.45
1787882.08 14119750.55 30.45
1787895.56 14119883.82 30.45
1787893.86 14120753.01 30.48
1787893.49 14120703.40 30.58
1787894.48 14120758.85 30.64
1787891.49 14119773.71 30.64
1787888.80 14119827.26 30.68
1787890.25 14120729.91 30.68
1787891.66 14120722.17 30.81
1787893.79 14120788.25 30.81
1787893.82 14120781.78 30.87
1787893.86 14120772.73 30.87
1787895.89 14119816.50 30.91
1787889.20 14119877.09 30.94
1787888.44 14119841.50 30.97
1787889.07 14119765.51 30.97
1787878.27 14119742.58 30.97
1787893.72 14120745.17 31.10
1787895.82 14120708.75 31.10
1787895.20 14119805.64 31.17
1787894.35 14120797.92 31.20
1787890.87 14119759.51 31.23
1787895.79 14119833.06 31.30
1787890.71 14119808.20 31.40
1787874.53 14119735.33 31.50
1787891.49 14119864.10 31.53
1787895.92 14119825.65 31.56
1787894.12 14120807.54 31.66
1787895.53 14119787.03 31.76
1787891.03 14119734.80 31.89
1787893.56 14120738.08 31.92
1787895.33 14119840.87 32.09
1787895.89 14119795.01 32.15
1787892.12 14119845.96 32.22
1787894.81 14120841.79 32.25
1787895.79 14120852.12 32.32
1787894.32 14120815.28 32.64
1787885.72 14119746.45 32.87
1787882.54 14119739.63 33.10
1787894.09 14119768.96 33.23
1787891.72 14119752.36 33.79
1787875.94 14119725.13 33.96
1787880.67 14119734.08 34.02
1787895.63 14119563.41 34.28
1787879.72 14119681.06 34.32
1787896.45 14119799.57 34.48
1787876.07 14119719.65 34.74
1787896.22 14119757.93 34.74
1787886.54 14119735.33 34.84
1787890.18 14119742.19 34.88
1787892.02 14119588.84 34.91
1787890.87 14119596.09 35.17
1787891.20 14119604.42 35.50
1787890.48 14119621.88 35.89
1787894.54 14119739.10 35.89
1787889.53 14119628.05 35.99
1787887.49 14119636.21 36.06
1787886.61 14119642.51 36.25
1787878.83 14119711.64 36.38
1787885.85 14119653.14 36.45
1787883.98 14119661.81 36.45
1787882.96 14119668.24 36.55
1787882.50 14119677.13 36.71
1787879.81 14119697.53 36.71
1787879.16 14119704.75 36.78
1787882.47 14119688.28 37.04
1787886.57 14119681.52 37.47
1787884.41 14119704.32 37.70
1787885.59 14119694.74 37.86
1787921.22 14119442.19 4.56
1787922.01 14119447.80 4.79
1787915.64 14119461.21 5.41
1787915.41 14119451.50 5.68
1787915.67 14119468.24 5.77
1787921.91 14119457.80 5.77
1787916.30 14119444.91 6.33
1787913.31 14119473.12 6.76
1787899.63 14119587.76 6.82
1787899.11 14119564.59 7.19
1787900.12 14119680.37 7.19
1787901.01 14119641.69 7.35
1787907.31 14119590.68 7.38
1787906.85 14119536.94 7.38
1787909.44 14119531.69 7.41
1787900.68 14119544.91 7.48
1787916.99 14119487.13 7.48
1787903.04 14119649.63 7.51
1787897.69 14119675.32 7.51
1787902.98 14119531.72 7.51
1787901.76 14119672.40 7.51
1787911.57 14119487.07 7.55
1787901.80 14119538.68 7.55
1787920.76 14119467.28 7.64
1787898.12 14119636.77 7.68
1787897.73 14119650.91 7.68
1787913.61 14119506.65 7.68
1787899.96 14119658.82 7.71
1787899.89 14119551.77 7.74
