X Y Z
2005303.01 14058794.11 17.13
2005317.61 14058755.56 17.19
2005297.59 14058370.59 17.19
2005321.68 14058806.41 17.22
2005308.98 14058402.12 17.22
2005320.82 14058771.05 17.22
2005317.31 14058800.84 17.26
2005309.70 14058779.81 17.26
2005303.99 14058401.53 17.29
2005304.48 14058738.93 17.29
2005298.02 14058793.55 17.29
2005305.17 14058391.62 17.32
2005301.24 14058809.04 17.36
2005299.50 14058738.34 17.36
2005304.16 14058784.20 17.39
2005321.41 14058766.09 17.45
2005321.09 14058811.37 17.55
2005316.43 14058765.50 17.59
2005311.18 14058810.19 17.59
2005314.95 14058820.72 17.62
2005312.06 14058759.96 17.62
2005305.93 14058769.31 17.68
2005307.67 14058754.41 17.68
2005302.12 14058758.78 17.72
2005306.52 14058764.32 17.75
2005310.29 14058774.85 17.78
2005305.60 14058814.58 17.88
2005304.75 14058779.22 17.91
2005301.53 14058763.76 17.95
2005319.94 14058821.31 18.08
2005299.20 14058783.61 18.14
2005311.47 14058764.91 18.14
2005315.54 14058815.73 18.31
2005300.38 14058773.67 18.41
2005326.04 14058897.55 9.78
2005343.26 14058879.44 9.78
2005333.36 14058878.26 10.60
2005337.72 14058883.81 10.70
2005332.77 14058883.22 11.09
2005327.78 14058882.63 11.45
2005327.19 14058887.61 11.48
2005338.90 14058873.87 11.52
2005347.07 14058889.94 11.55
2005337.13 14058888.79 11.55
2005338.01 14058924.13 11.61
2005344.44 14058869.50 11.61
2005338.57 14058919.14 11.71
2005333.03 14058923.54 11.75
2005326.63 14058892.57 11.81
2005330.99 14058898.11 11.84
2005328.37 14058877.67 11.84
2005344.15 14058914.78 11.84
2005336.54 14058893.75 11.94
2005328.66 14058917.99 11.98
2005323.68 14058917.40 12.01
2005333.91 14058873.31 12.01
2005339.16 14058914.19 12.11
2005339.49 14058868.91 12.11
2005344.71 14058909.82 12.20
2005341.52 14058894.34 12.27
2005329.25 14058913.01 12.27
2005322.82 14058882.07 12.30
2005330.40 14058903.10 12.30
2005334.80 14058908.64 12.37
2005345.89 14058899.88 12.40
2005340.34 14058904.25 12.47
2005335.95 14058898.70 12.47
2005324.27 14058912.45 12.47
2005325.15 14058862.19 12.60
2005326.33 14058852.25 12.66
2005334.50 14058868.32 12.70
2005340.05 14058863.96 12.70
2005323.41 14058877.08 12.73
2005328.96 14058872.72 12.76
2005330.14 14058862.78 12.76
2005331.88 14058847.88 12.83
2005324.60 14058867.17 12.83
2005336.87 14058848.47 12.89
2005330.73 14058857.82 13.06
2005336.28 14058853.43 13.16
2005340.64 14058858.97 13.19
2005326.93 14058847.29 13.39
2005346.77 14058849.65 13.42
2005328.70 14058832.40 13.65
2005347.36 14058844.67 13.88
2005337.46 14058843.52 13.88
2005323.12 14058836.79 13.94
2005326.56 14058253.17 14.01
2005330.93 14058258.71 14.07
2005327.52 14058842.34 14.07
2005333.06 14058837.94 14.11
2005338.60 14058833.58 14.14
2005325.38 14058263.07 14.17
2005342.25 14058461.43 14.27
2005336.11 14058470.78 14.27
2005343.59 14058834.17 14.27
2005343.07 14058667.96 14.34
2005343.43 14058451.49 14.40
2005338.44 14058450.90 14.40
2005337.88 14058455.89 14.40
2005345.82 14058260.48 14.40
2005334.93 14058480.72 14.44
2005329.75 14058268.65 14.44
2005326.76 14058464.65 14.47
2005336.47 14058254.35 14.50
2005341.46 14058254.91 14.53
2005347.43 14058673.51 14.60
2005347.00 14058250.54 14.60
2005335.32 14058264.26 14.67
2005334.73 14058269.24 14.67
2005341.07 14058471.37 14.67
2005337.06 14058249.36 14.70
2005344.64 14058270.39 14.70
2005343.62 14058662.98 14.70
2005327.35 14058459.66 14.70
2005339.20 14058828.59 14.73
2005337.33 14058375.25 14.76
2005336.73 14058380.23 14.76
2005339.92 14058481.28 14.76
2005329.25 14058827.44 14.76
2005328.60 14058278.56 14.76
2005342.57 14058330.56 14.76
2005338.51 14058279.74 14.80
2005322.46 14058287.91 14.80
2005325.65 14058303.40 14.80
2005343.49 14058280.33 14.80
2005331.78 14058294.05 14.80
2005323.55 14058449.16 14.83
2005324.43 14058484.50 14.83
2005338.08 14058667.37 14.83
2005328.53 14058449.75 14.89
2005330.53 14058560.74 14.89
2005325.58 14058474.56 14.89
2005335.55 14058390.17 14.93
2005346.38 14058341.09 14.93
2005331.19 14058384.60 14.96
2005329.12 14058444.77 14.96
2005324.50 14058313.34 14.96
2005324.99 14058565.14 14.96
2005328.01 14058283.55 14.99
2005339.62 14058440.99 14.99
2005331.75 14058465.24 15.03
2005342.02 14058335.55 15.06
2005339.33 14058486.27 15.06
2005323.84 14058489.48 15.06
2005337.92 14058370.29 15.06
2005337.36 14058289.68 15.09
2005328.76 14058575.64 15.09
2005340.44 14058647.49 15.09
2005344.81 14058653.07 15.09
2005338.67 14058662.38 15.12
2005330.04 14058308.94 15.12
2005331.72 14058550.80 15.12
2005338.80 14058320.06 15.16
2005346.25 14058683.45 15.16
2005337.49 14058672.33 15.16
2005344.61 14058441.58 15.16
2005331.22 14058299.03 15.16
2005333.26 14058324.43 15.16
2005346.09 14058386.37 15.19
2005345.99 14058643.13 15.19
2005341.36 14058511.66 15.19
2005332.90 14058455.30 15.19
2005341.89 14058677.87 15.22
2005344.84 14058567.47 15.22
2005346.12 14058300.77 15.22
2005334.34 14058485.68 15.22
2005339.06 14058360.35 15.22
2005343.46 14058365.93 15.22
2005329.71 14058439.81 15.22
2005347.27 14058290.86 15.26
2005331.75 14058379.64 15.26
2005334.96 14058395.13 15.29
2005341.59 14058637.58 15.29
2005337.03 14058334.96 15.29
2005340.51 14058476.33 15.29
2005344.05 14058360.94 15.29
2005325.02 14058479.54 15.29
2005340.21 14058436.01 15.29
2005327.06 14058504.94 15.29
2005341.69 14058380.82 15.32
2005326.20 14058384.01 15.32
2005340.77 14058516.65 15.32
2005338.41 14058622.10 15.32
2005329.42 14058399.49 15.35
2005335.46 14058646.93 15.35
2005337.56 14058501.16 15.35
2005339.29 14058571.83 15.35
2005330.57 14058475.15 15.39
2005332.67 14058329.41 15.39
2005326.73 14058550.21 15.39
2005344.31 14058401.26 15.39
2005345.79 14058346.05 15.39
2005339.39 14058315.08 15.39
2005330.24 14058520.42 15.39
2005341.72 14058295.23 15.42
2005336.05 14058641.94 15.42
2005340.48 14058561.93 15.42
2005342.18 14058632.59 15.42
2005332.93 14058369.70 15.45
2005343.17 14058325.61 15.45
2005334.67 14058440.40 15.45
2005335.23 14058521.01 15.45
2005323.25 14058494.44 15.45
2005325.06 14058393.95 15.45
2005328.80 14058490.04 15.49
2005338.15 14058496.18 15.49
2005324.73 14058439.22 15.49
2005334.41 14058314.52 15.49
2005324.17 14058358.61 15.49
2005335.29 14058349.85 15.49
2005333.81 14058405.07 15.52
2005340.80 14058431.05 15.52
2005334.31 14058656.84 15.52
2005343.66 14058577.41 15.52
2005342.74 14058713.24 15.52
2005329.16 14058359.20 15.55
2005342.28 14058375.84 15.55
2005344.28 14058486.86 15.55
2005332.83 14058626.46 15.55
2005345.20 14058351.03 15.55
2005334.64 14058526.00 15.58
2005344.87 14058481.87 15.58
2005322.92 14058625.31 15.58
2005346.02 14058557.53 15.58
2005329.65 14058610.97 15.58
2005327.65 14058499.98 15.58
2005323.22 14058580.04 15.62
2005343.33 14058708.25 15.62
2005339.98 14058310.12 15.62
2005329.06 14058615.96 15.62
2005339.65 14058355.40 15.62
2005341.03 14058556.94 15.62
2005343.13 14058411.20 15.62
2005328.86 14058318.88 15.62
2005324.46 14058398.93 15.65
2005340.51 14058390.73 15.65
2005322.59 14058670.59 15.65
2005346.05 14058471.96 15.65
2005338.97 14058702.71 15.65
2005333.72 14058661.83 15.65
2005345.69 14058688.40 15.68
2005328.83 14058404.48 15.68
2005330.27 14058434.86 15.68
2005346.64 14058466.98 15.68
2005329.71 14058354.22 15.68
2005331.45 14058424.92 15.68
2005327.38 14058374.10 15.68
2005324.66 14058610.42 15.68
2005327.61 14058585.58 15.68
2005323.32 14058323.28 15.72
2005325.81 14058686.07 15.72
2005344.35 14058315.67 15.72
2005326.47 14058509.92 15.72
2005339.00 14058617.11 15.72
2005335.00 14058309.53 15.72
2005336.44 14058339.91 15.75
2005332.27 14058545.85 15.75
2005335.19 14058606.61 15.75
2005333.75 14058576.23 15.78
2005325.28 14058519.87 15.78
2005323.51 14058620.32 15.78
2005339.95 14058395.72 15.78
2005336.93 14058677.31 15.78
2005333.45 14058535.91 15.81
2005334.57 14058697.16 15.81
2005345.17 14058436.60 15.81
2005342.51 14058587.32 15.81
2005332.63 14058414.98 15.81
2005339.00 14058531.54 15.81
2005325.94 14058343.72 15.81
2005332.01 14058505.53 15.81
2005332.27 14058631.45 15.85
2005327.91 14058540.30 15.85
2005332.54 14058671.73 15.85
2005329.98 14058480.13 15.85
2005341.95 14058506.71 15.85
2005330.80 14058601.07 15.85
2005325.25 14058605.43 15.85
2005331.09 14058641.35 15.88
2005346.28 14058597.85 15.88
2005338.11 14058581.77 15.88
2005326.99 14058676.13 15.88
2005327.09 14058419.37 15.91
2005341.98 14058421.11 15.91
2005341.62 14058551.98 15.91
2005341.30 14058682.86 15.91
2005336.41 14058425.51 15.94
2005334.90 14058566.29 15.94
2005323.87 14058403.89 15.94
2005337.85 14058541.45 15.98
2005331.35 14058681.68 15.98
2005331.39 14058596.08 15.98
2005340.11 14058692.77 15.98
2005327.68 14058328.82 15.98
2005330.21 14058691.62 16.01
2005330.50 14058646.34 16.01
2005344.54 14058612.75 16.01
2005341.92 14058592.31 16.01
2005341.59 14058723.15 16.04
2005332.08 14058334.37 16.04
2005337.52 14058586.76 16.04
2005322.99 14058368.55 16.04
2005342.54 14058501.75 16.08
2005327.65 14058414.39 16.08
2005328.47 14058620.91 16.08
2005335.75 14058687.22 16.08
2005333.98 14058702.12 16.08
2005327.58 14058671.14 16.11
2005347.17 14058633.19 16.11
2005329.09 14058530.36 16.11
2005330.90 14058344.31 16.11
2005338.38 14058707.66 16.14
2005323.55 14058534.76 16.14
2005326.53 14058338.73 16.14
2005338.77 14058405.63 16.14
2005328.73 14058661.24 16.17
2005336.60 14058722.59 16.17
2005341.00 14058728.13 16.17
2005333.39 14058707.10 16.21
2005324.69 14058524.82 16.21
2005337.78 14058712.65 16.21
2005335.78 14058601.66 16.21
2005333.13 14058666.78 16.24
2005346.31 14058512.25 16.24
2005341.39 14058426.10 16.24
2005329.32 14058656.25 16.27
2005343.99 14058532.14 16.27
2005324.07 14058700.97 16.27
2005343.10 14058496.77 16.27
2005338.18 14058410.61 16.27
2005344.58 14058527.15 16.34
2005343.36 14058622.69 16.37
2005327.88 14058625.87 16.37
2005336.67 14058551.39 16.40
2005325.55 14058645.75 16.40
2005340.41 14058733.09 16.40
2005323.19 14058665.60 16.47
2005332.57 14058586.17 16.50
2005340.67 14058773.41 16.50
2005343.92 14058703.30 16.54
2005339.52 14058783.32 16.54
2005327.84 14058711.47 16.54
2005329.62 14058696.57 16.54
2005334.34 14058571.28 16.54
2005322.69 14058413.83 16.54
2005329.58 14058782.17 16.54
2005327.29 14058630.86 16.57
2005338.93 14058788.30 16.57
2005341.85 14058763.47 16.57
2005338.05 14058752.94 16.57
2005335.42 14058732.50 16.57
2005332.24 14058717.01 16.60
2005332.50 14058757.33 16.60
2005345.76 14058431.64 16.60
2005344.18 14058743.62 16.60
2005347.20 14058547.62 16.60
2005329.29 14058741.85 16.63
2005335.13 14058777.77 16.63
2005340.15 14058607.20 16.63
2005326.14 14058640.76 16.63
2005333.95 14058787.71 16.67
2005342.80 14058542.04 16.67
2005331.65 14058722.00 16.67
2005328.40 14058792.08 16.70
2005340.74 14058602.21 16.70
2005347.40 14058759.10 16.70
2005327.81 14058797.06 16.73
2005334.86 14058737.48 16.73
2005328.14 14058751.79 16.73
2005333.68 14058747.39 16.73
2005344.77 14058738.63 16.73
2005345.72 14058517.24 16.77
2005324.04 14058786.53 16.77
2005323.48 14058705.92 16.77
2005336.31 14058767.86 16.80
2005338.34 14058793.26 16.83
2005337.00 14058420.55 16.83
2005332.80 14058797.65 16.86
2005347.10 14058804.38 16.86
2005324.10 14058529.77 16.90
2005346.22 14058769.01 16.90
2005336.37 14058596.67 16.93
2005324.33 14058741.26 16.93
2005336.90 14058762.88 16.99
2005323.78 14058660.65 17.03
2005331.91 14058762.29 17.06
2005345.66 14058774.00 17.06
2005343.30 14058793.85 17.09
2005344.74 14058824.23 17.09
2005339.23 14058743.03 17.09
2005330.76 14058772.23 17.09
2005327.55 14058756.74 17.13
2005342.12 14058803.79 17.16
2005332.21 14058802.61 17.16
2005323.74 14058746.24 17.22
2005326.37 14058766.68 17.22
2005326.66 14058806.97 17.32
2005325.51 14058731.35 17.32
2005326.11 14058726.36 17.36
2005340.97 14058813.70 17.52
2005334.83 14058823.05 17.55
2005336.57 14058808.15 17.55
2005346.51 14058809.33 17.68
2005326.07 14058811.96 17.85
2005345.33 14058819.27 17.85
2005329.85 14058822.46 17.95
2005335.98 14058813.14 17.95
2005345.92 14058814.29 17.98
2005335.42 14058818.09 18.41
2005330.44 14058817.50 18.57
2005368.10 14058882.36 10.40
2005353.20 14058880.59 10.66
2005368.95 14058917.70 10.79
2005347.66 14058884.99 10.83
2005369.28 14058872.42 10.83
2005363.15 14058881.77 10.83
2005367.51 14058887.32 10.86
2005357.57 14058886.17 10.96
2005359.04 14058916.55 11.02
2005358.16 14058881.18 11.02
2005364.29 14058871.83 11.06
2005353.47 14058920.91 11.22
2005348.81 14058875.05 11.22
2005369.87 14058867.47 11.25
2005354.39 14058870.68 11.52
2005371.91 14058892.90 11.58
2005359.93 14058866.29 11.65
2005349.99 14058865.11 11.81
2005357.01 14058891.12 11.81
2005349.69 14058910.42 11.98
2005359.60 14058911.56 12.01
2005350.28 14058905.43 12.07
2005369.54 14058912.74 12.24
2005370.43 14058862.52 12.24
2005355.24 14058906.02 12.34
2005366.92 14058892.31 12.37
2005351.43 14058895.49 12.50
2005350.58 14058860.15 12.70
2005371.02 14058857.53 12.73
2005360.52 14058861.33 12.80
2005360.19 14058906.61 12.80
2005365.18 14058907.20 12.93
2005355.83 14058901.07 13.02
2005356.42 14058896.08 13.16
2005371.31 14058897.85 13.19
2005366.33 14058897.26 13.25
2005366.07 14058856.94 13.45
2005356.12 14058855.79 13.45
2005371.61 14058852.57 13.75
2005351.76 14058850.21 13.94
2005355.76 14058261.63 14.14
2005347.96 14058839.71 14.17
2005357.31 14058845.85 14.24
2005355.17 14058266.62 14.30
2005370.66 14058263.40 14.34
2005365.11 14058267.77 14.37
2005351.37 14058256.09 14.44
2005369.48 14058273.34 14.44
2005361.67 14058851.39 14.44
2005356.94 14058251.72 14.47
2005361.31 14058257.27 14.50
2005367.25 14058847.03 14.53
2005363.93 14058277.71 14.57
2005349.63 14058270.98 14.63
2005354.29 14058316.85 14.67
2005352.91 14058840.30 14.67
2005359.54 14058272.16 14.70
2005353.50 14058835.32 14.73
2005358.65 14058322.39 14.73
2005355.96 14058473.11 14.73
2005355.40 14058478.10 14.76
2005358.39 14058282.10 14.80
2005357.90 14058840.89 14.80
2005369.71 14058484.83 14.83
2005361.90 14058252.28 14.83
2005347.79 14058457.07 14.83
2005361.87 14058337.88 14.86
2005353.99 14058276.53 14.86
2005349.14 14058829.77 14.86
2005359.44 14058614.52 14.86
2005368.30 14058283.25 14.86
2005352.84 14058286.47 14.86
2005348.61 14058663.57 14.89
2005347.82 14058371.47 14.89
2005350.42 14058477.51 14.89
2005360.95 14058473.70 14.89
2005357.21 14058292.01 14.89
2005354.22 14058488.01 14.93
2005354.45 14058613.93 14.93
2005371.71 14058595.82 14.93
2005359.77 14058483.64 14.93
2005372.10 14058293.78 14.96
2005352.22 14058377.02 14.96
2005372.33 14058505.27 14.96
2005365.97 14058303.13 14.96
2005358.81 14058705.07 14.96
2005354.45 14058699.49 14.99
2005363.05 14058327.94 15.03
2005372.40 14058334.10 15.03
2005351.66 14058296.41 15.03
2005358.26 14058624.43 15.03
2005368.53 14058494.73 15.06
2005348.38 14058452.08 15.06
2005353.37 14058367.08 15.06
2005365.31 14058479.25 15.06
2005349.01 14058361.53 15.06
2005367.31 14058590.27 15.06
2005362.75 14058287.65 15.09
2005365.67 14058348.41 15.09
2005358.06 14058327.38 15.09
2005359.08 14058830.95 15.09
2005370.86 14058474.88 15.09
2005348.45 14058280.92 15.09
2005352.98 14058669.11 15.12
2005367.94 14058499.72 15.12
2005362.65 14058544.41 15.12
2005350.48 14058306.32 15.12
2005349.20 14058658.61 15.16
2005363.24 14058539.42 15.16
2005349.89 14058311.30 15.16
2005361.57 14058297.56 15.16
2005360.59 14058690.17 15.16
2005362.13 14058463.76 15.16
2005357.67 14058629.41 15.19
2005367.64 14058545.00 15.19
2005367.67 14058459.40 15.19
2005357.14 14058463.21 15.19
2005366.56 14058298.15 15.22
2005362.06 14058634.96 15.22
2005364.43 14058529.51 15.22
2005355.60 14058689.58 15.22
2005355.14 14058352.18 15.22
2005362.46 14058332.92 15.22
2005353.70 14058321.80 15.22
2005354.88 14058311.89 15.22
2005356.19 14058684.60 15.26
2005370.56 14058520.16 15.26
2005369.35 14058615.67 15.26
2005349.46 14058698.93 15.26
2005354.55 14058357.17 15.29
2005368.59 14058323.57 15.29
2005366.43 14058640.50 15.29
2005366.16 14058600.18 15.29
2005370.53 14058605.76 15.29
2005364.16 14058489.19 15.32
2005362.65 14058629.97 15.32
2005356.03 14058301.95 15.32
2005358.49 14058835.91 15.32
2005353.63 14058493.00 15.32
2005372.04 14058464.94 15.32
2005349.79 14058653.62 15.32
2005371.41 14058641.09 15.32
2005360.68 14058347.82 15.35
2005366.23 14058343.42 15.35
2005360.42 14058307.50 15.35
2005369.44 14058358.91 15.35
2005351.63 14058381.97 15.35
2005366.49 14058469.34 15.35
2005359.41 14058700.08 15.35
2005360.03 14058609.53 15.39
2005368.39 14058837.09 15.39
2005351.60 14058467.57 15.39
2005358.88 14058533.87 15.39
2005347.56 14058331.15 15.39
2005352.42 14058588.50 15.39
2005370.92 14058303.72 15.42
2005369.77 14058313.63 15.42
2005350.38 14058563.07 15.42
2005350.45 14058391.91 15.42
2005351.83 14058679.05 15.42
2005353.27 14058709.43 15.42
2005367.90 14058585.28 15.42
2005350.06 14058693.95 15.45
2005365.02 14058524.52 15.45
2005364.20 14058318.03 15.45
2005347.73 14058713.83 15.49
2005356.49 14058639.32 15.49
2005364.03 14058831.54 15.49
2005364.06 14058745.95 15.52
2005353.11 14058326.79 15.52
2005348.05 14058582.96 15.52
2005348.71 14058406.81 15.52
2005358.52 14058750.34 15.52
2005369.41 14058444.50 15.52
2005370.23 14058651.03 15.52
2005360.88 14058644.90 15.55
2005358.36 14058367.67 15.55
2005363.87 14058448.87 15.55
2005366.20 14058514.62 15.55
2005359.14 14058574.20 15.55
2005358.59 14058493.59 15.55
2005368.23 14058540.01 15.58
2005370.49 14058691.32 15.58
2005357.73 14058458.22 15.62
2005350.78 14058346.64 15.62
2005348.12 14058411.79 15.62
2005361.80 14058509.04 15.62
2005364.79 14058313.04 15.62
2005356.91 14058337.29 15.62
2005348.09 14058497.36 15.62
2005367.15 14058293.19 15.65
2005369.61 14058741.58 15.65
2005357.77 14058372.65 15.65
2005360.39 14058393.09 15.65
2005371.68 14058681.41 15.65
2005348.32 14058623.28 15.65
2005360.62 14058518.98 15.65
2005364.13 14058574.79 15.65
2005348.71 14058321.24 15.65
2005365.05 14058438.96 15.68
2005352.12 14058633.78 15.68
2005359.54 14058357.76 15.68
2005357.70 14058543.82 15.68
2005365.25 14058650.44 15.68
2005357.63 14058714.98 15.68
2005366.79 14058424.06 15.68
2005370.20 14058736.60 15.72
2005356.32 14058342.27 15.72
2005371.74 14058510.22 15.72
2005352.45 14058502.90 15.72
2005370.04 14058353.95 15.72
2005362.42 14058418.49 15.72
2005361.77 14058594.64 15.72
2005355.04 14058608.94 15.72
2005364.72 14058569.80 15.72
2005367.61 14058630.56 15.72
2005354.16 14058659.20 15.72
2005356.52 14058553.76 15.72
2005361.51 14058554.31 15.72
2005368.26 14058454.45 15.75
2005369.38 14058530.10 15.75
2005356.26 14058513.43 15.75
2005348.64 14058578.00 15.75
2005348.87 14058703.89 15.78
2005363.21 14058625.02 15.78
2005354.85 14058397.46 15.78
2005365.57 14058605.17 15.78
2005359.73 14058569.24 15.78
2005363.90 14058363.30 15.81
2005359.08 14058745.36 15.81
2005350.68 14058603.40 15.85
2005357.44 14058503.49 15.85
2005361.73 14058680.23 15.85
2005369.05 14058660.94 15.85
2005367.31 14058675.84 15.85
2005372.23 14058762.02 15.88
2005368.49 14058580.33 15.88
2005358.91 14058448.31 15.88
2005361.24 14058428.43 15.88
2005360.06 14058523.97 15.88
2005354.25 14058402.44 15.88
2005351.24 14058684.01 15.91
2005368.46 14058665.93 15.91
2005363.28 14058453.85 15.91
2005369.15 14058404.18 15.91
2005357.17 14058377.61 15.91
2005348.91 14058618.29 15.94
2005360.32 14058564.25 15.94
2005355.34 14058649.26 15.94
2005365.64 14058433.97 15.94
2005364.39 14058615.07 15.98
2005351.33 14058341.68 15.98
2005363.60 14058408.58 15.98
2005355.99 14058387.55 15.98
2005351.93 14058336.70 16.01
2005369.90 14058696.31 16.01
2005365.54 14058690.73 16.01
2005363.74 14058791.22 16.01
2005365.80 14058731.05 16.01
2005369.31 14058786.86 16.01
2005356.22 14058599.03 16.04
2005371.94 14058721.70 16.04
2005351.86 14058507.89 16.04
2005350.74 14058432.23 16.04
2005362.36 14058589.68 16.08
2005357.99 14058584.14 16.08
2005352.15 14058548.18 16.08
2005364.75 14058398.64 16.08
2005362.88 14058755.89 16.11
2005349.23 14058573.01 16.11
2005356.88 14058422.88 16.11
2005365.87 14058559.89 16.11
2005364.69 14058655.40 16.11
2005355.07 14058523.38 16.11
2005351.56 14058553.17 16.11
2005366.72 14058680.82 16.14
2005360.59 14058604.58 16.14
2005348.97 14058447.13 16.14
2005353.37 14058452.67 16.14
2005358.62 14058407.99 16.14
2005363.80 14058620.06 16.17
2005360.65 14058433.42 16.17
2005371.97 14058636.14 16.17
2005351.30 14058427.25 16.17
2005352.48 14058417.34 16.17
2005369.87 14058781.87 16.21
2005356.75 14058765.24 16.21
2005371.38 14058726.69 16.21
2005367.57 14058716.16 16.24
2005353.89 14058533.28 16.24
2005357.34 14058760.25 16.24
2005361.57 14058383.15 16.24
2005355.67 14058518.39 16.24
2005350.91 14058729.28 16.27
2005371.77 14058424.66 16.27
2005363.54 14058579.74 16.27
2005354.78 14058568.65 16.31
2005355.57 14058775.15 16.31
2005350.15 14058437.19 16.31
2005371.05 14058771.96 16.31
2005360.26 14058735.45 16.34
2005349.76 14058739.22 16.34
2005361.14 14058770.78 16.34
2005354.52 14058442.73 16.34
2005359.50 14058443.32 16.34
2005353.34 14058538.27 16.34
2005357.04 14058719.96 16.34
2005365.93 14058388.70 16.37
2005351.20 14058769.60 16.37
2005372.00 14058550.54 16.37
2005347.76 14058542.63 16.37
2005363.18 14058796.18 16.40
2005357.37 14058674.69 16.40
2005353.53 14058749.75 16.40
2005366.69 14058766.39 16.44
2005359.70 14058654.81 16.44
2005364.36 14058700.67 16.47
2005362.92 14058670.29 16.50
2005360.85 14058730.46 16.50
2005357.40 14058589.09 16.50
2005364.10 14058660.35 16.50
2005362.03 14058720.52 16.54
2005368.17 14058711.20 16.54
2005354.98 14058780.13 16.54
2005369.67 14058570.39 16.54
2005368.72 14058791.81 16.54
2005347.99 14058754.12 16.57
2005351.89 14058422.29 16.57
2005371.48 14058384.33 16.57
2005349.17 14058744.21 16.60
2005366.13 14058685.78 16.60
2005367.12 14058378.79 16.63
2005369.02 14058746.54 16.63
2005359.11 14058659.79 16.63
2005367.71 14058373.80 16.67
2005358.78 14058790.63 16.67
2005358.19 14058795.62 16.67
2005362.59 14058801.16 16.67
2005366.10 14058771.37 16.70
2005368.76 14058706.22 16.80
2005349.43 14058784.50 16.83
2005364.98 14058610.12 16.86
2005357.96 14058669.70 16.86
2005363.77 14058705.63 16.90
2005359.96 14058780.72 16.90
2005347.69 14058799.39 16.90
2005367.28 14058761.43 16.93
2005356.49 14058724.92 16.93
2005354.71 14058739.81 16.93
2005354.42 14058785.09 16.99
2005362.00 14058806.12 17.03
2005348.84 14058789.48 17.03
2005363.18 14058710.61 17.06
2005349.73 14058824.82 17.16
2005354.12 14058744.77 17.16
2005369.58 14058827.15 17.19
2005368.99 14058832.13 17.22
2005359.64 14058826.00 17.22
2005357.01 14058805.53 17.26
2005365.21 14058821.60 17.29
2005352.65 14058799.98 17.36
2005356.45 14058810.51 17.39
2005360.23 14058821.01 17.45
2005367.54 14058801.75 17.45
2005371.94 14058807.30 17.49
2005350.32 14058819.83 17.62
2005361.41 14058811.10 17.65
2005352.06 14058804.94 17.68
2005366.95 14058806.71 18.01
2005394.38 14058915.66 9.28
2005378.89 14058918.88 9.48
2005388.83 14058920.06 9.51
2005389.43 14058915.07 9.71
2005373.94 14058918.29 9.97
2005384.44 14058914.52 10.30
2005373.64 14058877.97 10.33
2005378.63 14058878.56 10.40
2005374.83 14058868.06 10.60
2005383.59 14058879.15 10.66
2005394.97 14058910.71 10.70
2005378.04 14058883.55 10.73
2005389.98 14058910.12 10.79
2005374.53 14058913.34 10.89
2005392.94 14058885.28 11.09
2005394.08 14058875.38 11.09
2005387.95 14058884.69 11.09
2005394.67 14058870.39 11.12
2005384.77 14058869.24 11.15
2005385.03 14058909.53 11.29
2005390.57 14058905.17 11.38
2005377.45 14058888.50 11.42
2005396.71 14058895.82 11.58
2005397.30 14058890.83 11.58
2005373.35 14058923.28 11.78
2005382.40 14058889.09 11.84
2005391.16 14058900.18 11.88
2005387.39 14058889.68 11.88
2005385.62 14058904.58 11.91
2005395.26 14058865.44 11.94
2005380.07 14058908.94 12.01
2005380.37 14058863.66 12.04
2005380.67 14058903.99 12.47
2005381.81 14058894.04 12.50
2005375.09 14058908.35 12.60
2005380.96 14058858.71 12.63
2005390.90 14058859.89 12.70
2005375.68 14058903.39 13.02
2005396.45 14058855.49 13.06
2005391.49 14058854.90 13.32
2005386.51 14058854.31 13.39
2005376.60 14058853.16 13.65
2005392.05 14058849.95 13.78
2005382.14 14058848.77 14.17
2005381.68 14058511.40 14.17
2005387.23 14058507.00 14.17
2005392.64 14058845.00 14.27
2005380.50 14058521.34 14.27
2005388.38 14058497.10 14.30
2005386.05 14058516.95 14.30
2005382.83 14058501.46 14.37
2005387.75 14058673.21 14.44
2005382.76 14058672.65 14.44
2005390.51 14058265.73 14.44
2005378.83 14058279.48 14.47
2005380.60 14058264.58 14.47
2005381.16 14058259.60 14.47
2005382.73 14058843.81 14.50
2005388.97 14058492.11 14.50
2005375.02 14058268.95 14.50
2005394.90 14058271.31 14.53
2005379.42 14058274.49 14.57
2005395.63 14058649.00 14.57
2005383.36 14058667.67 14.57
2005387.16 14058678.20 14.60
2005374.07 14058490.37 14.60
2005391.59 14058512.58 14.60
2005376.70 14058510.81 14.63
2005390.44 14058522.49 14.63
2005391.52 14058683.74 14.63
2005384.96 14058270.13 14.70
2005396.81 14058639.06 14.73
2005373.87 14058278.89 14.73
2005393.72 14058281.22 14.73
2005396.51 14058684.33 14.73
2005392.18 14058507.59 14.73
2005391.39 14058301.10 14.73
2005384.86 14058526.89 14.76
2005395.17 14058311.60 14.76
2005377.15 14058848.18 14.76
2005391.82 14058724.06 14.76
2005395.33 14058694.27 14.76
2005395.99 14058518.13 14.76
2005381.06 14058601.95 14.80
2005372.92 14058500.28 14.80
2005394.58 14058316.58 14.80
2005389.85 14058527.48 14.80
2005392.41 14058719.08 14.80
2005389.03 14058320.95 14.80
2005394.48 14058658.91 14.83
2005389.36 14058275.67 14.86
2005384.54 14058657.76 14.86
2005392.44 14058633.51 14.86
2005378.40 14058667.08 14.86
