X Y Z
2005206.62 14058300.54 10.89
2005192.02 14058842.73 10.93
2005188.61 14058847.03 10.96
2005185.09 14058292.11 10.96
2005204.94 14058855.92 10.96
2005193.23 14058856.68 10.96
2005193.17 14058302.87 10.96
2005196.87 14058310.29 10.99
2005205.53 14058305.86 10.99
2005201.66 14058847.13 11.02
2005196.74 14058835.48 11.06
2005199.01 14058841.68 11.09
2005207.01 14058336.70 11.09
2005199.76 14058298.15 11.12
2005189.03 14058315.99 11.19
2005193.62 14058347.26 11.22
2005204.42 14058312.91 11.25
2005204.09 14058841.98 11.29
2005189.62 14058837.78 11.32
2005194.51 14058318.09 11.35
2005202.48 14058329.05 11.38
2005203.07 14058363.27 11.38
2005189.46 14058307.30 11.45
2005207.96 14058366.88 11.45
2005202.78 14058318.23 11.48
2005184.47 14058832.59 11.48
2005184.08 14058823.60 11.48
2005205.96 14058831.54 11.52
2005199.89 14058304.71 11.55
2005195.89 14058819.77 11.58
2005189.46 14058831.64 11.61
2005198.84 14058332.63 11.61
2005205.96 14058343.72 11.65
2005202.91 14058836.24 11.65
2005191.10 14058822.72 11.68
2005199.53 14058351.26 11.68
2005191.82 14058355.27 11.71
2005205.14 14058817.83 11.71
2005189.39 14058343.45 11.71
2005194.18 14058341.81 11.75
2005190.25 14058323.28 11.75
2005189.56 14058334.40 11.75
2005204.71 14058324.16 11.78
2005185.62 14058320.98 11.81
2005194.12 14058360.06 11.81
2005205.34 14058824.82 11.81
2005198.84 14058830.99 11.81
2005200.81 14058338.24 11.84
2005186.08 14058818.45 11.88
2005194.48 14058335.55 11.88
2005195.07 14058328.66 11.88
2005200.29 14058822.55 11.91
2005188.70 14058360.15 11.91
2005189.98 14058368.82 11.91
2005184.80 14058327.81 11.94
2005200.06 14058815.93 11.98
2005200.88 14058368.13 12.04
2005185.88 14058350.97 12.04
2005202.94 14058357.10 12.04
2005194.67 14058828.07 12.07
2005200.78 14058343.36 12.11
2005191.33 14058816.85 12.17
2005183.45 14058356.77 12.20
2005201.47 14058382.60 12.24
2005190.21 14058377.28 12.24
2005205.57 14058812.22 12.27
2005207.90 14058383.91 12.30
2005196.94 14058364.65 12.37
2005184.47 14058345.69 12.40
2005197.82 14058390.24 12.43
2005199.07 14058374.36 12.50
2005186.44 14058374.00 12.50
2005196.81 14058323.51 12.53
2005185.95 14058813.20 12.57
2005195.27 14058812.52 12.57
2005204.16 14058375.02 12.57
2005194.87 14058381.94 12.60
2005203.80 14058404.90 12.60
2005207.77 14058429.51 12.63
2005193.13 14058386.66 12.66
2005197.23 14058415.17 12.66
2005189.36 14058382.33 12.70
2005205.34 14058416.16 12.73
2005202.09 14058421.08 12.73
2005200.68 14058411.07 12.73
2005200.91 14058810.15 12.76
2005191.69 14058400.44 12.76
2005195.17 14058409.30 12.80
2005203.70 14058387.71 12.80
2005191.00 14058809.56 12.83
2005199.83 14058395.95 12.86
2005200.02 14058401.36 12.86
2005206.85 14058397.42 12.89
2005188.87 14058405.36 12.96
2005189.20 14058411.79 12.99
2005196.58 14058420.16 12.99
2005203.20 14058432.23 13.02
2005196.97 14058426.82 13.02
2005186.31 14058417.01 13.06
2005197.04 14058806.18 13.06
2005207.01 14058409.50 13.09
2005185.69 14058807.27 13.09
2005204.42 14058438.43 13.19
2005186.47 14058399.43 13.22
2005206.19 14058444.67 13.25
2005195.66 14058369.64 13.25
2005189.66 14058394.96 13.29
2005195.86 14058431.71 13.29
2005191.46 14058416.98 13.29
2005190.08 14058425.57 13.32
2005187.26 14058387.94 13.48
2005206.45 14058451.33 13.55
2005204.35 14058392.90 13.58
2005184.41 14058392.70 13.62
2005184.14 14058426.00 13.62
2005205.37 14058806.61 13.71
2005199.46 14058435.55 13.78
2005190.38 14058430.79 13.78
2005193.49 14058437.78 13.81
2005205.86 14058456.58 14.07
2005185.85 14058446.80 14.11
2005184.08 14058434.63 14.11
2005201.11 14058448.67 14.21
2005184.77 14058440.96 14.27
2005196.48 14058445.00 14.34
2005189.52 14058450.77 14.40
2005199.33 14058513.96 14.50
2005195.30 14058450.71 14.53
2005196.94 14058456.61 14.53
2005188.57 14058476.13 14.57
2005183.82 14058454.25 14.60
2005188.44 14058437.06 14.60
2005199.50 14058440.93 14.63
2005197.17 14058521.80 14.67
2005199.53 14058508.64 14.67
2005185.29 14058466.85 14.70
2005186.28 14058497.36 14.73
2005183.98 14058490.40 14.80
2005191.53 14058546.77 14.80
2005187.29 14058481.41 14.83
2005193.85 14058552.61 14.83
2005191.59 14058520.85 14.86
2005207.63 14058740.11 14.86
2005203.34 14058720.68 14.86
2005192.28 14058526.20 14.86
2005186.01 14058461.04 14.93
2005198.41 14058534.86 14.96
2005199.04 14058543.55 14.96
2005207.17 14058463.01 14.96
2005203.30 14058743.03 14.99
2005185.09 14058554.12 15.03
2005191.13 14058444.27 15.06
2005192.35 14058675.11 15.06
2005196.51 14058753.00 15.09
2005204.29 14058517.54 15.09
2005190.84 14058464.16 15.12
2005188.97 14058513.53 15.16
2005184.04 14058547.98 15.16
2005207.99 14058540.63 15.16
2005189.85 14058668.65 15.16
2005190.02 14058457.40 15.16
2005207.01 14058717.21 15.19
2005197.37 14058462.78 15.19
2005194.45 14058680.20 15.22
2005194.74 14058505.63 15.26
2005199.89 14058748.18 15.26
2005207.44 14058528.17 15.26
2005195.56 14058558.25 15.26
2005201.99 14058460.74 15.26
2005188.47 14058508.45 15.29
2005187.06 14058523.64 15.29
2005207.24 14058650.25 15.35
2005201.37 14058576.62 15.35
2005191.89 14058539.94 15.35
2005204.42 14058661.53 15.39
2005189.79 14058486.60 15.39
2005201.66 14058525.93 15.39
2005200.09 14058549.49 15.42
2005183.65 14058559.53 15.49
2005196.35 14058758.55 15.49
2005206.75 14058669.50 15.49
2005204.09 14058732.92 15.49
2005189.98 14058743.88 15.49
2005191.00 14058663.37 15.52
2005206.35 14058512.88 15.52
2005200.68 14058468.00 15.52
2005192.08 14058738.66 15.52
2005200.74 14058716.45 15.55
2005202.38 14058538.50 15.55
2005202.58 14058567.54 15.55
2005207.11 14058470.92 15.58
2005201.70 14058498.47 15.58
2005191.10 14058804.87 15.58
2005194.15 14058729.64 15.58
2005193.62 14058490.50 15.62
2005192.44 14058562.35 15.65
2005194.31 14058470.29 15.65
2005206.06 14058676.30 15.65
2005199.63 14058736.37 15.65
2005202.22 14058595.29 15.65
2005201.83 14058665.86 15.65
2005194.67 14058516.58 15.65
2005203.27 14058727.21 15.65
2005196.61 14058742.44 15.68
2005201.43 14058562.12 15.68
2005193.85 14058498.70 15.68
2005196.87 14058687.42 15.68
2005200.42 14058475.21 15.72
2005204.81 14058555.82 15.72
2005185.98 14058665.30 15.72
2005207.67 14058686.66 15.72
2005204.19 14058712.48 15.75
2005207.73 14058533.74 15.75
2005184.60 14058540.34 15.78
2005186.87 14058678.46 15.78
2005191.30 14058656.91 15.81
2005203.96 14058655.79 15.81
2005195.00 14058475.38 15.81
2005202.68 14058581.51 15.81
2005206.49 14058489.25 15.81
2005203.60 14058600.61 15.85
2005189.69 14058501.66 15.85
2005186.37 14058530.95 15.85
2005201.14 14058648.64 15.85
2005195.04 14058723.44 15.85
2005191.59 14058751.79 15.88
2005199.99 14058674.36 15.88
2005198.48 14058589.03 15.88
2005188.74 14058569.11 15.91
2005195.20 14058483.64 15.91
2005185.78 14058748.31 15.91
2005203.57 14058590.40 15.98
2005204.75 14058695.00 15.98
2005189.92 14058682.59 15.98
2005202.19 14058680.86 16.01
2005197.00 14058567.04 16.04
2005186.87 14058739.32 16.08
2005201.07 14058483.87 16.08
2005205.01 14058749.79 16.08
2005191.89 14058690.57 16.08
2005197.37 14058712.48 16.11
2005205.96 14058707.27 16.11
2005191.89 14058479.64 16.11
2005194.90 14058763.76 16.14
2005190.11 14058761.33 16.17
2005206.42 14058548.57 16.17
2005199.01 14058731.05 16.17
2005201.37 14058489.09 16.21
2005185.95 14058651.72 16.21
2005199.66 14058604.74 16.21
2005198.64 14058696.47 16.21
2005206.88 14058640.76 16.24
2005200.32 14058708.38 16.24
2005185.36 14058693.06 16.24
2005189.33 14058733.61 16.24
2005188.15 14058636.53 16.27
2005207.34 14058597.06 16.31
2005186.47 14058631.41 16.31
2005196.09 14058582.36 16.34
2005197.82 14058598.54 16.34
2005202.61 14058755.92 16.37
2005206.12 14058701.75 16.37
2005198.02 14058661.66 16.37
2005194.97 14058801.13 16.37
2005192.35 14058718.32 16.40
2005186.24 14058658.38 16.40
2005197.63 14058493.52 16.40
2005195.89 14058593.59 16.44
2005201.66 14058685.84 16.44
2005189.88 14058799.23 16.44
2005189.33 14058724.69 16.44
2005187.75 14058641.62 16.44
2005206.12 14058495.65 16.54
2005200.45 14058701.75 16.54
2005193.72 14058708.97 16.57
2005186.54 14058753.79 16.57
2005192.71 14058768.55 16.60
2005188.38 14058576.23 16.60
2005187.82 14058774.33 16.63
2005203.53 14058776.03 16.67
2005201.01 14058610.51 16.67
2005192.21 14058696.47 16.70
2005200.32 14058642.80 16.70
2005192.12 14058587.19 16.73
2005196.12 14058648.70 16.73
2005205.47 14058768.29 16.77
2005183.06 14058637.25 16.77
2005197.59 14058669.21 16.77
2005186.44 14058766.62 16.80
2005183.95 14058709.20 16.80
2005198.19 14058572.19 16.80
2005207.01 14058563.34 16.83
2005184.27 14058686.10 16.86
2005195.00 14058576.72 16.86
2005206.09 14058586.01 16.90
2005195.46 14058702.71 16.93
2005205.08 14058762.38 16.93
2005194.67 14058602.54 16.93
2005185.91 14058698.93 16.93
2005203.66 14058803.00 16.93
2005190.25 14058581.97 16.99
2005200.12 14058767.44 16.99
2005189.06 14058647.78 16.99
2005202.35 14058782.17 17.03
2005203.04 14058615.57 17.03
2005202.22 14058622.33 17.06
2005199.33 14058691.58 17.06
2005190.08 14058592.24 17.06
2005186.74 14058587.22 17.06
2005191.62 14058629.15 17.16
2005193.99 14058607.56 17.19
2005197.59 14058776.52 17.22
2005199.10 14058786.24 17.22
2005202.84 14058633.71 17.26
2005197.59 14058626.10 17.26
2005206.45 14058790.24 17.29
2005188.41 14058706.12 17.32
2005184.08 14058777.77 17.36
2005198.38 14058655.79 17.39
2005186.67 14058713.99 17.42
2005204.25 14058628.03 17.42
2005201.24 14058793.55 17.52
2005183.85 14058593.26 17.52
2005197.33 14058618.03 17.52
2005189.43 14058780.99 17.59
2005195.99 14058782.27 17.62
2005192.44 14058643.68 17.65
2005204.42 14058797.62 17.65
2005195.86 14058790.40 17.68
2005185.85 14058597.98 17.72
2005189.52 14058788.07 17.78
2005188.83 14058624.85 17.78
2005192.15 14058615.63 17.88
2005193.89 14058638.70 17.95
2005186.54 14058612.38 17.95
2005206.95 14058611.76 17.95
2005185.19 14058607.33 17.95
2005191.16 14058598.87 17.98
2005189.62 14058604.77 18.04
2005183.06 14058789.12 18.04
2005207.47 14058622.49 18.08
2005191.49 14058793.42 18.11
2005185.42 14058795.39 18.24
2005195.50 14058632.30 18.34
2005184.08 14058619.44 18.67
2005192.80 14058620.88 18.73
2005230.47 14058186.50 7.91
2005223.19 14058185.22 8.04
2005218.03 14058921.01 8.07
2005227.09 14058925.15 8.14
2005212.49 14058917.44 8.27
2005210.95 14058206.25 8.40
2005217.58 14058186.11 8.53
2005208.45 14058196.11 8.53
2005211.80 14058212.19 8.60
2005225.88 14058178.72 8.66
2005213.70 14058201.49 8.66
2005218.89 14058205.82 8.69
2005212.03 14058188.30 8.69
2005215.02 14058223.28 8.73
2005223.58 14058191.72 8.76
2005214.43 14058217.24 8.76
2005217.74 14058211.53 8.83
2005215.11 14058193.68 8.86
2005217.48 14058914.91 8.92
2005222.92 14058919.41 8.99
2005231.49 14058920.19 8.99
2005211.08 14058911.70 8.99
2005222.82 14058212.84 9.06
2005213.61 14058890.24 9.06
2005231.26 14058193.13 9.06
2005222.20 14058199.39 9.09
2005209.57 14058229.77 9.12
2005223.05 14058892.80 9.12
2005215.61 14058228.95 9.12
2005221.25 14058217.60 9.15
2005219.12 14058888.60 9.22
2005226.83 14058218.36 9.22
2005213.90 14058236.24 9.32
2005225.38 14058204.31 9.35
2005213.80 14058242.86 9.38
2005226.96 14058912.84 9.42
2005225.88 14058223.70 9.42
2005218.23 14058233.68 9.42
2005221.94 14058912.61 9.45
2005213.54 14058182.92 9.48
2005209.70 14058906.74 9.48
2005222.79 14058228.56 9.48
2005232.83 14058230.10 9.51
2005231.45 14058891.85 9.51
2005216.23 14058908.81 9.55
2005231.81 14058198.28 9.58
2005229.39 14058886.96 9.61
2005224.27 14058236.79 9.65
2005210.49 14058250.87 9.68
2005231.75 14058223.15 9.71
2005223.87 14058907.95 9.71
2005217.87 14058893.75 9.74
2005230.67 14058909.17 9.74
2005209.67 14058901.29 9.74
2005227.35 14058899.56 9.74
2005229.58 14058237.06 9.81
2005212.85 14058255.46 9.81
2005227.78 14058210.68 9.81
2005232.44 14058242.60 9.84
2005217.54 14058901.52 9.88
2005232.50 14058882.92 9.88
2005227.09 14058231.51 9.88
2005219.31 14058255.07 9.88
2005219.25 14058275.21 9.91
2005211.24 14058260.65 9.91
2005210.26 14058266.39 9.94
2005210.65 14058894.90 9.94
2005223.94 14058280.00 9.97
2005232.01 14058903.82 9.97
2005219.22 14058239.98 9.97
2005224.37 14058884.50 10.04
2005212.36 14058270.98 10.04
2005223.32 14058243.55 10.04
2005223.97 14058249.79 10.10
2005220.23 14058269.67 10.14
2005232.01 14058897.42 10.17
2005225.74 14058265.60 10.17
2005228.99 14058294.21 10.17
2005208.45 14058881.45 10.20
2005219.48 14058260.09 10.20
2005225.88 14058284.92 10.20
2005229.48 14058246.70 10.27
2005224.69 14058259.66 10.27
2005217.05 14058247.42 10.27
2005225.38 14058274.66 10.30
2005211.14 14058284.14 10.30
2005216.23 14058884.20 10.33
2005232.57 14058312.45 10.33
2005232.17 14058251.26 10.40
2005230.83 14058268.19 10.40
2005230.67 14058288.01 10.40
2005226.63 14058313.24 10.40
2005223.87 14058290.44 10.43
2005220.63 14058880.59 10.43
2005232.08 14058329.81 10.43
2005226.96 14058254.48 10.43
2005208.59 14058289.45 10.47
2005210.65 14058276.23 10.47
2005211.21 14058877.05 10.50
2005231.49 14058273.97 10.50
2005216.95 14058304.51 10.50
2005211.96 14058294.14 10.56
2005221.02 14058299.03 10.56
2005231.09 14058318.78 10.56
2005230.14 14058260.71 10.56
2005218.89 14058284.53 10.56
2005231.78 14058299.66 10.63
2005229.22 14058279.90 10.66
2005227.19 14058308.28 10.70
2005225.61 14058335.48 10.70
2005219.38 14058326.85 10.73
2005217.58 14058876.43 10.76
2005215.28 14058299.26 10.76
2005220.72 14058341.55 10.76
2005222.63 14058320.59 10.79
2005218.03 14058374.59 10.83
2005212.23 14058346.37 10.83
2005210.32 14058322.79 10.83
2005226.63 14058878.85 10.86
2005215.44 14058289.85 10.86
2005210.46 14058341.29 10.89
2005227.52 14058326.39 10.89
2005216.23 14058319.27 10.89
2005208.72 14058317.44 10.93
2005210.85 14058871.14 10.93
2005211.47 14058863.43 10.93
2005219.48 14058313.80 10.96
2005216.75 14058334.63 10.96
2005225.84 14058344.80 10.99
2005219.77 14058293.36 10.99
2005223.19 14058875.05 10.99
2005215.11 14058280.99 11.02
2005225.65 14058301.98 11.02
2005227.75 14058358.15 11.02
2005232.11 14058341.52 11.06
2005218.53 14058871.14 11.06
2005212.56 14058313.76 11.09
2005216.30 14058861.53 11.09
2005222.20 14058371.18 11.09
2005230.60 14058335.22 11.12
2005215.84 14058866.88 11.15
2005208.98 14058310.06 11.15
2005232.99 14058352.21 11.15
2005219.90 14058380.07 11.19
2005211.01 14058857.56 11.19
2005209.04 14058852.28 11.19
2005217.25 14058367.73 11.19
2005208.22 14058351.13 11.19
2005208.13 14058328.82 11.25
2005218.36 14058347.56 11.25
2005226.50 14058859.66 11.25
2005230.17 14058371.90 11.25
2005228.07 14058363.66 11.29
2005211.31 14058360.15 11.32
2005228.30 14058873.05 11.32
2005221.77 14058864.94 11.32
2005223.12 14058351.85 11.38
2005216.10 14058851.79 11.38
2005208.59 14058846.31 11.38
2005213.21 14058844.21 11.42
2005213.41 14058352.35 11.52
2005227.61 14058867.24 11.52
2005213.44 14058327.81 11.52
2005221.09 14058361.60 11.52
2005213.11 14058370.88 11.55
2005228.86 14058382.37 11.58
2005209.64 14058820.32 11.58
2005232.27 14058870.03 11.68
2005216.36 14058356.45 11.68
2005224.46 14058330.40 11.71
2005210.32 14058826.59 11.75
2005218.89 14058856.41 11.78
2005210.72 14058836.53 11.81
2005223.61 14058850.31 11.91
2005225.55 14058377.05 11.91
2005218.92 14058846.31 11.94
2005221.41 14058384.86 11.98
2005229.09 14058349.10 11.98
2005230.47 14058863.17 12.07
2005226.60 14058390.90 12.07
2005213.11 14058378.76 12.11
2005211.41 14058831.48 12.14
2005231.06 14058849.03 12.17
2005224.96 14058400.87 12.17
2005229.48 14058853.89 12.24
2005223.22 14058407.73 12.24
2005214.69 14058820.91 12.24
2005213.21 14058398.84 12.27
2005230.47 14058842.44 12.27
2005222.59 14058439.32 12.27
2005224.04 14058422.92 12.30
2005223.05 14058432.50 12.34
2005212.82 14058418.85 12.34
2005216.43 14058826.20 12.34
2005212.92 14058391.72 12.34
2005217.08 14058837.48 12.37
2005221.84 14058394.47 12.37
2005217.02 14058431.45 12.37
2005230.83 14058394.05 12.40
2005215.74 14058384.86 12.43
2005212.56 14058815.37 12.47
2005222.96 14058843.09 12.47
2005220.82 14058444.34 12.47
2005212.49 14058404.15 12.63
2005217.15 14058424.75 12.66
2005220.27 14058818.13 12.66
2005208.59 14058389.16 12.66
2005225.78 14058412.68 12.66
2005208.95 14058424.36 12.70
2005212.13 14058413.04 12.73
2005208.95 14058435.22 12.73
2005216.62 14058831.35 12.76
2005214.98 14058436.60 12.80
2005228.17 14058406.97 12.80
2005217.12 14058415.08 12.80
2005218.26 14058449.52 12.80
2005221.94 14058418.16 12.83
2005222.89 14058838.07 12.83
2005230.60 14058401.16 12.86
2005219.05 14058399.95 12.86
2005221.22 14058823.64 12.89
2005218.17 14058405.59 12.93
2005209.41 14058440.34 12.96
2005218.43 14058455.27 13.09
2005217.48 14058811.86 13.12
2005210.98 14058809.27 13.16
2005226.53 14058824.06 13.19
2005226.99 14058444.08 13.22
2005225.88 14058833.32 13.25
2005215.44 14058442.93 13.29
2005219.84 14058389.68 13.29
2005223.91 14058449.88 13.32
2005227.58 14058812.61 13.32
2005232.67 14058834.17 13.39
2005221.84 14058828.99 13.42
2005226.40 14058427.25 13.42
2005225.91 14058819.04 13.42
2005230.24 14058462.16 13.55
2005232.04 14058822.23 13.55
2005213.47 14058452.41 13.55
2005226.96 14058418.88 13.58
2005222.50 14058807.79 13.62
2005229.62 14058828.26 13.62
2005232.83 14058467.08 13.62
2005211.74 14058447.29 13.65
2005230.34 14058449.10 13.68
2005232.86 14058815.86 13.81
2005226.93 14058456.58 13.85
2005227.35 14058436.30 13.88
2005219.08 14058461.27 13.91
2005213.87 14058460.06 13.98
2005220.00 14058467.83 14.01
2005231.06 14058414.48 14.07
2005228.80 14058806.09 14.11
2005227.91 14058471.96 14.14
2005232.70 14058443.06 14.21
2005232.24 14058490.37 14.27
2005232.40 14058437.42 14.27
2005230.60 14058430.36 14.37
2005226.14 14058465.73 14.47
2005224.53 14058560.22 14.50
2005221.22 14058474.88 14.53
2005232.14 14058455.40 14.57
2005214.69 14058724.82 14.63
2005230.50 14058479.35 14.63
2005215.11 14058468.91 14.67
2005221.22 14058556.09 14.76
2005215.93 14058718.78 14.76
2005209.64 14058734.60 14.83
2005220.04 14058526.46 14.83
2005219.58 14058480.07 14.86
2005227.09 14058485.51 14.86
2005217.41 14058534.86 14.89
2005212.72 14058729.48 14.93
2005210.00 14058523.57 14.93
2005216.13 14058474.79 15.09
2005221.97 14058699.79 15.09
2005210.55 14058658.02 15.12
2005230.70 14058541.29 15.12
2005223.38 14058530.20 15.12
2005213.15 14058713.37 15.12
2005209.60 14058722.19 15.16
2005221.84 14058711.66 15.16
2005231.95 14058501.36 15.16
2005212.98 14058515.01 15.19
2005219.90 14058567.83 15.19
2005219.35 14058590.21 15.19
2005215.21 14058564.16 15.22
2005230.21 14058575.31 15.22
2005212.98 14058550.77 15.26
2005231.68 14058580.49 15.29
2005229.12 14058495.78 15.32
2005227.45 14058545.65 15.32
2005216.85 14058707.36 15.32
2005208.91 14058681.09 15.32
2005209.41 14058663.11 15.32
2005210.19 14058557.96 15.32
2005217.94 14058521.28 15.32
2005210.49 14058545.75 15.35
2005223.91 14058705.27 15.35
2005219.77 14058598.11 15.35
2005231.09 14058599.23 15.35
2005214.03 14058745.32 15.35
2005225.81 14058566.98 15.35
2005209.21 14058507.43 15.39
2005213.47 14058538.60 15.39
2005208.82 14058745.85 15.39
2005219.38 14058561.24 15.42
2005218.85 14058485.38 15.42
2005215.87 14058586.53 15.42
2005221.97 14058577.97 15.42
2005232.21 14058562.38 15.42
2005216.10 14058657.36 15.42
2005216.59 14058805.40 15.42
2005222.89 14058541.19 15.45
2005215.11 14058593.19 15.49
2005224.56 14058572.62 15.49
2005214.16 14058751.95 15.55
2005218.72 14058572.78 15.55
2005210.65 14058475.77 15.55
2005212.03 14058676.95 15.55
2005219.54 14058737.22 15.55
2005225.48 14058689.91 15.55
2005223.35 14058601.95 15.58
2005220.92 14058717.11 15.58
2005214.46 14058509.83 15.58
2005213.24 14058652.94 15.62
2005212.75 14058685.15 15.62
2005229.39 14058589.48 15.62
2005222.46 14058550.74 15.65
2005224.56 14058695.49 15.65
2005232.60 14058651.95 15.68
2005226.76 14058582.33 15.68
2005228.53 14058515.70 15.68
2005225.12 14058684.50 15.68
2005216.56 14058580.69 15.68
2005217.67 14058672.85 15.68
2005226.01 14058490.80 15.72
2005220.92 14058728.00 15.75
2005213.70 14058527.87 15.75
2005227.42 14058551.92 15.75
2005227.02 14058534.01 15.75
2005215.21 14058701.43 15.78
2005224.27 14058632.04 15.78
2005232.67 14058620.46 15.81
2005228.17 14058607.46 15.81
2005230.01 14058680.53 15.81
2005214.00 14058574.69 15.81
2005210.06 14058645.42 15.81
2005224.99 14058672.98 15.85
2005210.32 14058498.83 15.85
2005211.34 14058690.27 15.85
2005226.30 14058625.34 15.88
2005230.96 14058509.83 15.88
2005228.86 14058614.52 15.88
2005213.38 14058482.63 15.88
2005217.31 14058546.60 15.88
2005230.73 14058674.13 15.91
2005230.14 14058520.59 15.94
2005232.90 14058549.46 15.94
2005214.39 14058641.29 15.94
2005215.48 14058556.77 15.94
2005213.21 14058598.18 15.98
2005222.69 14058721.77 15.98
2005230.70 14058526.75 15.98
2005217.67 14058605.46 16.01
2005214.62 14058738.60 16.01
2005228.60 14058722.13 16.04
2005211.47 14058493.62 16.04
2005215.80 14058663.60 16.04
2005211.28 14058756.97 16.04
2005223.41 14058620.75 16.08
2005230.80 14058665.50 16.08
2005218.46 14058748.64 16.08
2005218.17 14058651.23 16.08
2005230.11 14058569.67 16.11
2005208.09 14058484.04 16.11
2005222.37 14058494.50 16.11
2005210.78 14058590.67 16.11
2005210.95 14058704.90 16.14
2005220.59 14058628.13 16.14
2005226.79 14058728.66 16.17
2005225.35 14058502.38 16.17
2005231.49 14058556.51 16.17
2005229.62 14058714.91 16.17
2005219.81 14058610.74 16.17
2005229.88 14058628.85 16.21
2005220.30 14058689.88 16.21
2005210.85 14058804.64 16.24
2005226.14 14058594.90 16.27
2005227.09 14058651.39 16.27
2005213.05 14058635.06 16.31
2005217.90 14058513.70 16.31
2005228.14 14058709.86 16.31
2005208.75 14058574.92 16.31
2005220.72 14058500.02 16.34
2005225.78 14058781.09 16.34
2005231.49 14058750.02 16.34
2005228.50 14058636.33 16.37
2005219.51 14058683.81 16.37
2005228.96 14058660.61 16.37
2005217.84 14058491.91 16.37
2005212.33 14058696.70 16.40
2005209.27 14058603.33 16.40
2005218.43 14058623.34 16.44
2005222.86 14058515.93 16.44
2005212.16 14058568.16 16.44
2005218.17 14058645.09 16.44
2005216.03 14058733.38 16.44
2005225.94 14058656.41 16.47
2005226.11 14058667.99 16.47
2005231.22 14058767.76 16.47
2005212.19 14058671.60 16.50
2005231.29 14058704.74 16.50
2005230.76 14058762.38 16.50
2005218.36 14058617.50 16.50
2005225.84 14058511.14 16.50
2005229.45 14058774.36 16.50
2005222.14 14058648.21 16.54
2005223.78 14058776.36 16.54
2005210.65 14058580.66 16.57
2005225.81 14058523.57 16.57
2005226.01 14058787.25 16.57
2005219.08 14058788.99 16.57
2005211.54 14058763.63 16.60
2005221.45 14058508.19 16.63
2005231.42 14058731.35 16.63
2005228.24 14058741.16 16.67
2005233.03 14058719.47 16.67
2005229.85 14058756.12 16.67
2005231.58 14058736.63 16.67
2005225.81 14058766.39 16.70
2005213.74 14058503.72 16.70
2005213.31 14058609.17 16.70
2005218.92 14058782.56 16.73
2005231.98 14058794.27 16.73
2005216.00 14058498.34 16.73
2005226.33 14058750.21 16.73
2005209.54 14058771.28 16.80
2005221.25 14058743.59 16.80
2005227.58 14058645.06 16.80
2005216.03 14058680.17 16.80
2005221.77 14058678.00 16.83
2005214.00 14058614.45 16.86
2005230.96 14058687.52 16.86
2005222.66 14058802.44 16.86
2005215.93 14058793.59 16.86
2005224.14 14058662.78 16.86
2005228.93 14058801.13 16.86
2005212.42 14058488.57 16.86
2005220.04 14058756.25 16.90
2005208.65 14058631.84 16.90
2005223.15 14058793.32 16.90
2005218.13 14058634.46 16.93
2005224.99 14058757.69 16.96
2005224.30 14058737.84 16.96
2005209.37 14058776.82 16.99
2005214.98 14058629.90 17.03
2005209.80 14058795.91 17.06
2005220.56 14058668.32 17.06
2005221.05 14058769.73 17.09
2005210.62 14058787.48 17.09
2005227.98 14058700.18 17.09
2005213.44 14058619.47 17.13
2005218.36 14058798.87 17.19
2005216.00 14058760.25 17.22
2005217.21 14058776.03 17.29
2005210.85 14058781.61 17.29
2005231.35 14058692.86 17.32
2005222.66 14058615.07 17.32
2005230.53 14058782.63 17.39
2005222.76 14058640.04 17.39
2005209.08 14058616.68 17.65
2005215.05 14058768.85 17.85
2005231.81 14058787.84 17.85
2005212.13 14058625.28 18.04
2005256.22 14058182.04 6.40
2005251.56 14058178.49 6.46
2005244.87 14058181.74 6.63
2005250.74 14058183.45 6.76
2005238.05 14058180.40 6.82
2005234.50 14058924.29 7.38
2005253.86 14058187.42 7.41
2005246.15 14058175.97 7.41
2005242.80 14058926.23 7.45
2005247.20 14058187.52 7.48
2005237.42 14058186.50 7.58
2005253.01 14058930.13 7.58
2005234.08 14058177.18 8.17
2005250.61 14058925.41 8.27
2005241.23 14058190.57 8.43
2005239.59 14058922.23 8.50
2005253.76 14058193.55 8.69
2005246.35 14058922.46 8.76
2005248.71 14058194.24 8.76
2005237.36 14058193.78 9.02
2005255.67 14058924.23 9.22
2005239.52 14058915.63 9.22
2005241.36 14058198.80 9.25
2005256.26 14058199.33 9.32
2005236.47 14058200.54 9.38
2005241.20 14058224.20 9.42
2005234.60 14058914.02 9.42
2005242.15 14058218.19 9.55
2005242.02 14058203.89 9.55
2005236.80 14058218.88 9.61
2005243.89 14058213.47 9.61
2005233.22 14058212.06 9.61
2005236.57 14058889.45 9.65
2005233.19 14058206.58 9.65
2005244.58 14058232.96 9.65
2005257.77 14058291.32 9.65
2005245.95 14058916.71 9.68
2005252.81 14058920.09 9.68
2005251.47 14058231.05 9.71
2005249.73 14058209.53 9.71
2005247.59 14058224.82 9.74
2005246.28 14058200.64 9.78
2005249.33 14058292.67 9.78
2005241.07 14058891.81 9.81
2005254.81 14058278.63 9.84
2005245.79 14058239.62 9.84
2005239.82 14058210.42 9.88
2005255.04 14058218.19 9.88
2005250.97 14058244.01 9.88
2005238.70 14058908.61 9.88
2005239.82 14058231.18 9.88
2005238.61 14058884.04 9.88
