X Y Z
2315798.56 14059887.12 11.68
2315795.05 14059902.54 11.75
2315795.64 14059857.26 11.84
2315796.62 14059867.20 11.84
2315785.07 14059903.52 11.91
2315804.04 14059891.61 11.94
2315809.48 14059896.11 11.98
2315807.42 14059926.46 12.01
2315802.07 14059871.70 12.07
2315807.91 14059931.44 12.07
2315802.56 14059876.69 12.11
2315803.05 14059881.67 12.14
2315790.55 14059908.02 12.14
2315804.50 14059896.60 12.17
2315795.54 14059907.53 12.17
2315802.92 14059931.90 12.27
2315796.49 14059917.47 12.34
2315796.98 14059922.45 12.37
2315805.97 14059911.53 12.40
2315806.43 14059916.52 12.40
2315791.50 14059917.96 12.40
2315792.00 14059922.95 12.47
2315785.57 14059908.48 12.66
2315794.42 14059947.82 12.70
2315808.40 14059936.40 12.70
2315794.92 14059952.80 12.70
2315792.98 14059932.89 12.73
2315801.97 14059921.96 12.76
2315799.90 14059952.31 12.76
2315800.99 14059912.02 12.80
2315793.47 14059937.87 12.80
2315784.98 14059953.75 12.80
2315805.48 14059906.54 12.83
2315803.02 14060293.61 12.83
2315787.99 14059933.38 12.86
2315798.92 14059942.34 12.89
2315800.36 14059957.30 12.89
2315788.98 14059943.32 12.93
2315786.06 14059913.46 12.93
2315799.41 14059947.32 12.96
2315805.35 14059956.80 12.96
2315797.57 14060289.12 12.99
2315808.01 14060293.12 13.06
2315808.76 14059991.65 13.16
2315803.41 14059936.89 13.16
2315792.59 14060289.61 13.22
2315808.27 14059986.66 13.22
2315803.77 14059992.11 13.25
2315804.27 14059997.09 13.29
2315785.93 14059963.73 13.29
2315801.35 14059967.24 13.29
2315807.78 14059981.67 13.45
2315802.56 14060288.63 13.45
2315797.34 14059977.67 13.52
2315795.90 14059962.74 13.58
2315807.29 14059976.69 13.62
2315792.36 14059978.16 13.62
2315801.84 14059972.22 13.65
2315808.86 14059941.38 13.65
2315806.33 14059966.75 13.68
2315797.84 14059982.66 13.68
2315792.85 14059983.15 13.68
2315804.86 14059951.82 13.68
2315791.87 14059973.18 13.75
2315796.36 14059967.73 13.78
2315804.40 14059946.83 13.78
2315790.42 14059958.25 13.85
2315787.86 14059983.61 13.98
2315790.91 14059963.23 14.04
2315805.22 14060007.03 14.04
2315788.35 14059988.60 14.11
2315799.28 14059997.59 14.17
2315794.79 14060003.03 14.24
2315788.85 14059993.58 14.24
2315793.83 14059993.09 14.27
2315790.29 14060008.51 14.34
2315795.77 14060013.01 14.37
2315795.28 14060008.02 14.40
2315798.33 14059987.61 14.40
2315784.84 14060004.02 14.44
2315796.72 14060022.95 14.44
2315803.91 14059941.88 14.44
2315791.27 14060018.45 14.60
2315792.72 14060033.38 14.73
2315792.23 14060028.39 14.76
2315797.21 14060027.93 14.76
2315805.71 14060012.02 14.80
2315793.21 14060038.37 14.93
2315786.78 14060023.93 14.96
2315787.14 14060285.12 14.99
2315798.20 14060037.87 15.03
2315807.19 14060026.95 15.03
2315807.65 14060031.94 15.03
2315788.72 14060043.81 15.06
2315794.19 14060048.31 15.16
2315789.21 14060048.80 15.16
2315808.63 14060041.88 15.29
2315797.71 14060032.89 15.29
2315800.26 14060007.53 15.29
2315801.71 14060022.45 15.32
2315801.22 14060017.47 15.42
2315806.20 14060017.01 15.42
2315809.61 14060051.82 15.45
2315794.65 14060053.29 15.45
2315805.12 14060057.30 15.55
2315804.63 14060052.31 15.65
2315805.58 14060062.28 15.65
2315800.13 14060057.79 15.68
2315786.29 14060018.94 15.68
2315802.69 14060032.43 15.68
2315803.64 14060042.37 15.72
2315797.08 14060284.13 15.91
2315786.16 14060069.17 15.94
2315802.20 14060027.44 16.04
2315799.64 14060052.80 16.08
2315806.07 14060067.24 16.11
2315790.19 14060058.74 16.11
2315785.21 14060059.23 16.11
2315791.14 14060068.71 16.17
2315787.14 14060079.15 16.17
2315790.65 14060063.73 16.24
2315802.07 14060283.67 16.24
2315808.50 14060092.14 16.34
2315787.63 14060084.13 16.37
2315784.71 14060054.25 16.37
2315806.56 14060072.22 16.50
2315799.15 14060047.81 16.50
2315803.05 14060087.64 16.54
2315789.08 14060099.06 16.57
2315807.55 14060082.17 16.57
2315788.58 14060094.07 16.57
2315804.00 14060097.59 16.60
2315802.56 14060082.66 16.60
2315795.15 14060058.28 16.67
2315801.12 14060067.73 16.67
2315802.07 14060077.67 16.70
2315793.57 14060093.58 16.70
2315791.50 14060123.93 16.73
2315791.01 14060118.94 16.73
2315793.93 14060148.80 16.77
2315798.07 14060088.14 16.77
2315794.42 14060153.79 16.80
2315797.57 14060083.15 16.80
2315788.95 14060149.29 16.86
2315789.93 14060159.26 16.86
2315792.13 14060078.65 16.90
2315788.13 14060089.09 16.93
2315789.44 14060154.28 16.93
2315794.56 14060103.52 16.96
2315801.35 14060173.21 16.96
2315800.85 14060168.22 16.96
2315807.06 14060283.18 17.03
2315792.49 14060133.87 17.03
2315795.01 14060108.51 17.03
2315785.07 14060109.49 17.03
2315788.35 14060194.57 17.06
2315805.94 14060117.50 17.06
2315792.98 14060138.86 17.09
2315805.48 14060112.51 17.09
2315804.50 14060102.57 17.09
2315795.51 14060113.50 17.13
2315806.43 14060122.49 17.13
2315800.49 14060113.01 17.16
2315788.49 14060144.30 17.16
2315787.01 14060129.38 17.22
2315801.84 14060178.20 17.22
2315796.49 14060123.44 17.26
2315798.43 14060143.35 17.26
2315794.92 14060158.77 17.26
2315788.85 14060199.55 17.29
2315796.98 14060128.42 17.29
2315796.62 14060073.21 17.29
2315796.13 14060068.22 17.29
2315800.00 14060108.02 17.29
2315787.50 14060134.36 17.32
2315807.78 14060187.64 17.36
2315790.42 14060164.22 17.36
2315799.05 14060098.08 17.39
2315796.59 14060279.18 17.39
2315809.48 14060102.08 17.39
2315785.43 14060164.71 17.42
2315796.36 14060173.70 17.52
2315802.79 14060188.14 17.55
2315787.86 14060189.58 17.59
2315803.28 14060193.12 17.62
2315806.92 14060127.44 17.65
2315806.30 14060172.72 17.68
2315786.65 14060280.13 17.68
2315801.48 14060122.95 17.68
2315795.87 14060168.71 17.68
2315798.30 14060193.58 17.72
2315785.93 14060169.70 17.72
2315797.34 14060183.64 17.75
2315798.79 14060198.57 17.75
2315789.34 14060204.51 17.75
2315803.41 14060142.86 17.78
2315802.92 14060137.87 17.81
2315799.41 14060153.29 17.85
2315791.37 14060174.19 17.85
2315792.36 14060184.13 17.95
2315784.84 14060209.99 17.98
2315792.85 14060189.12 17.98
2315808.73 14060197.62 18.01
2315806.79 14060177.70 18.01
2315793.80 14060199.06 18.04
2315808.86 14060147.36 18.08
2315809.35 14060152.34 18.11
2315787.37 14060184.63 18.14
2315799.28 14060203.56 18.18
2315789.70 14060259.76 18.24
2315805.71 14060217.99 18.27
2315786.91 14060179.64 18.31
2315801.58 14060278.69 18.34
2315805.22 14060213.00 18.34
2315800.72 14060218.48 18.37
2315805.35 14060162.78 18.41
2315804.27 14060203.06 18.41
2315794.79 14060209.00 18.44
2315785.80 14060219.93 18.44
2315799.77 14060208.54 18.47
2315791.27 14060224.42 18.50
2315786.29 14060224.91 18.54
2315790.78 14060219.44 18.57
2315806.69 14060227.93 18.57
2315796.72 14060228.92 18.57
2315805.58 14060268.25 18.60
2315804.37 14060152.80 18.64
2315801.22 14060223.47 18.67
2315807.15 14060232.92 18.67
2315786.78 14060229.90 18.67
2315803.64 14060248.34 18.70
2315795.28 14060213.99 18.73
2315798.66 14060248.83 18.73
2315804.86 14060157.79 18.73
2315800.13 14060263.76 18.73
2315792.23 14060234.40 18.77
2315797.21 14060233.90 18.77
2315802.66 14060238.40 18.80
2315809.58 14060257.82 18.80
2315794.16 14060254.28 18.80
2315809.09 14060252.83 18.80
2315808.14 14060242.89 18.80
2315807.65 14060237.91 18.80
2315798.20 14060243.84 18.83
2315793.21 14060244.34 18.86
2315788.72 14060249.78 18.90
2315795.15 14060264.25 18.90
2315787.73 14060239.84 19.00
2315795.77 14060218.98 19.06
2315799.64 14060258.77 19.06
2315791.14 14060274.68 19.13
2315796.13 14060274.19 19.13
2315784.71 14060260.25 19.16
2315790.16 14060264.71 19.26
2315786.16 14060275.18 19.29
2315806.07 14060273.21 19.29
2315806.56 14060278.19 19.55
2315790.65 14060269.70 19.65
2315785.66 14060270.19 19.95
2315811.55 14059865.76 10.60
2315818.47 14059885.18 10.76
2315818.96 14059890.17 10.86
2315822.97 14059879.74 10.96
2315812.04 14059870.75 10.99
2315810.11 14059850.83 11.06
2315827.46 14059874.26 11.15
2315816.54 14059865.27 11.22
2315817.98 14059880.20 11.22
2315820.54 14059854.84 11.25
2315826.97 14059869.27 11.29
2315825.99 14059859.33 11.32
2315813.98 14059890.66 11.38
2315811.06 14059860.77 11.38
2315813.49 14059885.68 11.42
2315822.48 14059874.75 11.45
2315821.00 14059859.82 11.48
2315812.99 14059880.69 11.58
2315830.48 14059853.88 11.61
2315833.40 14059883.74 11.61
2315815.06 14059850.34 11.61
2315815.55 14059855.33 11.61
2315820.05 14059849.85 11.61
2315821.98 14059869.76 11.65
2315817.00 14059870.26 11.71
2315823.92 14059889.68 11.71
2315831.46 14059863.83 11.75
2315832.91 14059878.75 11.81
2315819.92 14059900.11 11.84
2315828.41 14059884.20 11.88
2315832.42 14059873.77 11.91
2315817.49 14059875.24 11.91
2315828.91 14059889.19 11.94
2315829.40 14059894.17 11.98
2315829.86 14059899.16 12.24
2315811.42 14059916.02 12.30
2315815.91 14059910.54 12.34
2315825.85 14059909.59 12.37
2315816.41 14059915.53 12.40
2315814.93 14059900.60 12.47
2315825.40 14059904.61 12.47
2315821.39 14059915.04 12.47
2315824.77 14059949.88 12.47
2315830.84 14059909.10 12.50
2315832.29 14059924.03 12.50
2315828.77 14059939.45 12.50
2315820.41 14059905.10 12.53
2315827.82 14059929.48 12.53
2315824.41 14059894.67 12.53
2315826.84 14059919.53 12.53
2315819.79 14059950.37 12.53
2315831.33 14059914.09 12.57
2315824.28 14059944.90 12.60
2315821.26 14059965.30 12.60
2315822.84 14059929.97 12.63
2315820.77 14059960.32 12.63
2315828.28 14059934.46 12.63
2315821.85 14059920.03 12.66
2315833.27 14059933.97 12.70
2315810.47 14059906.05 12.76
2315816.27 14059965.79 12.93
2315815.78 14059960.81 12.93
2315818.34 14059935.45 13.02
2315817.26 14059975.73 13.06
2315825.76 14059959.82 13.09
2315817.85 14059930.46 13.12
2315811.78 14059971.24 13.16
2315812.27 14059976.23 13.16
2315814.83 14059950.83 13.16
2315820.28 14059955.33 13.19
2315815.29 14059955.82 13.19
2315817.72 14059980.72 13.25
2315814.21 14059996.11 13.29
2315813.26 14059986.17 13.29
2315812.40 14059925.96 13.32
2315813.85 14059940.89 13.32
2315809.84 14059951.33 13.32
2315812.99 14060292.63 13.32
2315814.70 14060001.10 13.45
2315809.71 14060001.59 13.48
2315833.37 14060295.68 13.52
2315829.76 14059949.39 13.55
2315833.76 14059938.96 13.62
2315822.93 14060291.68 13.71
2315817.95 14060292.17 13.81
2315810.21 14060006.57 13.81
2315818.70 14059990.66 13.81
2315822.21 14059975.24 13.88
2315815.19 14060006.08 13.88
2315814.34 14059945.88 13.98
2315826.22 14059964.81 13.98
2315832.65 14059979.25 14.07
2315831.69 14059969.30 14.07
2315830.25 14059954.38 14.11
2315827.92 14060291.19 14.14
2315833.14 14059984.23 14.17
2315834.25 14059943.94 14.21
2315831.20 14059964.32 14.24
2315828.64 14059989.68 14.24
2315819.19 14059995.65 14.27
2315810.70 14060011.53 14.30
2315834.12 14059994.17 14.34
2315829.14 14059994.67 14.34
2315833.04 14060034.46 14.34
2315834.61 14059999.16 14.40
2315827.20 14059974.75 14.44
2315822.71 14059980.23 14.44
2315832.06 14060024.52 14.47
2315829.63 14059999.65 14.50
2315816.64 14060021.01 14.60
2315831.07 14060014.58 14.63
2315821.13 14060015.53 14.67
2315811.65 14060021.50 14.67
2315816.14 14060016.02 14.70
2315827.56 14060030.00 14.83
2315827.07 14060025.01 14.83
2315824.64 14060000.11 14.86
2315813.62 14060041.38 14.89
2315833.50 14060039.45 14.93
2315812.63 14060031.44 14.93
2315825.13 14060005.10 14.96
2315814.08 14060046.37 15.06
2315826.12 14060015.07 15.16
2315812.50 14060287.68 15.19
2315820.15 14060005.59 15.22
2315829.00 14060044.93 15.26
2315825.63 14060010.09 15.29
2315822.57 14060030.46 15.32
2315833.99 14060044.44 15.32
2315818.08 14060035.94 15.35
2315823.07 14060035.45 15.39
2315829.99 14060054.87 15.39
2315818.57 14060040.93 15.49
2315823.56 14060040.43 15.52
2315825.49 14060060.31 15.55
2315830.97 14060064.81 15.58
2315825.99 14060065.30 15.75
2315810.57 14060061.79 15.81
2315817.62 14060030.95 15.85
2315824.54 14060050.37 15.88
2315822.11 14060025.51 15.91
2315821.62 14060020.52 15.91
2315831.43 14060069.80 15.94
2315811.06 14060066.78 16.01
2315817.49 14060287.18 16.11
2315820.51 14060060.81 16.17
2315821.00 14060065.79 16.21
2315831.92 14060074.78 16.27
2315818.93 14060096.14 16.27
2315819.92 14060106.08 16.34
2315823.92 14060095.65 16.34
2315824.41 14060100.64 16.37
2315827.43 14060080.23 16.44
2315827.92 14060085.22 16.44
2315818.47 14060091.15 16.47
2315812.99 14060086.66 16.50
2315821.49 14060070.78 16.50
2315812.01 14060076.72 16.60
2315814.93 14060106.57 16.63
2315815.42 14060111.56 16.63
2315828.41 14060090.20 16.63
2315814.44 14060101.59 16.67
2315813.49 14060091.65 16.67
2315833.86 14060094.67 16.70
2315817.49 14060081.21 16.80
2315817.00 14060076.23 16.80
2315833.27 14060139.94 16.93
2315820.41 14060111.07 16.99
2315817.36 14060131.44 16.99
2315834.22 14060149.91 17.03
2315822.93 14060085.71 17.03
2315815.06 14060056.31 17.13
2315817.85 14060136.43 17.16
2315834.35 14060099.65 17.16
2315819.56 14060050.87 17.19
2315828.28 14060140.43 17.22
2315815.55 14060061.30 17.22
2315809.98 14060107.07 17.22
2315830.22 14060160.35 17.22
2315816.04 14060066.29 17.26
2315831.79 14060125.01 17.26
2315828.91 14060095.16 17.26
2315810.93 14060117.01 17.26
2315830.84 14060115.07 17.29
2315811.91 14060126.95 17.29
2315829.76 14060155.36 17.29
2315816.41 14060121.50 17.32
2315832.29 14060130.00 17.36
2315832.42 14060079.74 17.36
2315828.77 14060145.42 17.39
2315824.77 14060155.85 17.42
2315812.86 14060136.92 17.45
2315812.37 14060131.94 17.49
2315832.91 14060084.72 17.49
2315830.35 14060110.09 17.49
2315820.87 14060116.06 17.49
2315825.85 14060115.56 17.49
2315820.28 14060161.30 17.49
2315824.28 14060150.87 17.52
2315825.72 14060165.79 17.55
2315813.72 14060197.13 17.59
2315818.21 14060191.65 17.59
2315827.79 14060135.45 17.68
2315827.69 14060185.71 17.68
2315828.64 14060195.65 17.68
2315829.37 14060100.14 17.72
2315813.22 14060192.14 17.72
2315829.14 14060200.64 17.72
2315830.71 14060165.33 17.72
2315813.35 14060141.91 17.78
2315816.27 14060171.76 17.85
2315834.12 14060200.14 17.85
2315819.29 14060151.36 17.88
2315826.71 14060175.77 17.88
2315832.15 14060180.26 17.91
2315821.72 14060176.23 17.91
2315834.58 14060205.13 17.91
2315826.22 14060170.78 17.95
2315812.76 14060187.15 17.95
2315822.44 14060286.69 17.98
2315818.34 14060141.42 18.01
2315811.78 14060177.21 18.01
2315817.23 14060181.71 18.01
2315823.20 14060191.19 18.01
2315822.34 14060130.98 18.01
2315833.14 14060190.20 18.08
2315822.21 14060181.21 18.08
2315811.29 14060172.22 18.08
2315821.85 14060126.00 18.08
2315815.78 14060166.78 18.11
2315815.06 14060262.28 18.11
2315818.70 14060196.63 18.14
2315826.84 14060125.51 18.14
2315814.70 14060207.07 18.21
2315814.80 14060156.84 18.24
2315810.07 14060262.78 18.27
2315822.71 14060186.20 18.27
2315810.57 14060267.76 18.27
2315824.64 14060206.12 18.31
2315832.65 14060185.22 18.31
2315824.15 14060201.13 18.34
2315817.00 14060282.20 18.37
2315810.34 14060162.28 18.37
2315812.01 14060282.69 18.41
2315810.21 14060212.55 18.44
2315825.63 14060216.06 18.44
2315820.64 14060216.55 18.44
2315821.62 14060226.49 18.44
2315820.15 14060211.56 18.44
2315826.08 14060221.04 18.50
2315822.08 14060231.48 18.50
2315831.07 14060220.55 18.50
2315809.71 14060207.56 18.50
2315816.14 14060221.99 18.54
2315827.43 14060286.20 18.57
2315816.64 14060226.98 18.57
2315831.56 14060225.54 18.57
2315812.14 14060232.43 18.64
2315814.57 14060257.33 18.64
2315811.16 14060222.49 18.64
2315832.51 14060235.48 18.67
2315817.59 14060236.92 18.67
2315827.07 14060230.98 18.70
2315833.01 14060240.47 18.70
2315819.56 14060256.84 18.70
2315823.07 14060241.42 18.73
2315828.51 14060245.91 18.73
2315818.08 14060241.91 18.77
2315814.08 14060252.34 18.77
2315813.58 14060247.36 18.77
2315818.57 14060246.90 18.80
2315829.00 14060250.90 18.83
2315820.01 14060261.82 18.90
2315833.99 14060250.41 18.96
2315816.50 14060277.21 19.32
2315811.06 14060272.75 19.46
2315821.98 14060281.71 19.46
2315829.50 14060255.85 19.49
2315824.51 14060256.34 19.49
2315825.00 14060261.33 19.55
2315815.55 14060267.27 19.59
2315831.92 14060280.75 19.95
2315821.00 14060271.76 20.14
2315820.51 14060266.78 20.14
2315825.49 14060266.32 20.18
2315826.94 14060281.25 20.21
2315821.49 14060276.75 20.47
2315830.94 14060270.78 20.54
2315831.43 14060275.77 20.70
2315826.45 14060276.26 20.87
2315835.96 14059858.35 10.63
2315836.42 14059863.33 10.79
2315852.33 14059871.83 10.89
2315852.82 14059876.82 10.89
2315851.84 14059866.84 10.89
2315858.27 14059881.31 10.96
2315857.32 14059871.34 10.96
2315843.34 14059882.76 11.02
2315842.85 14059877.77 11.02
2315838.35 14059883.25 11.06
2315856.33 14059861.40 11.09
2315843.83 14059887.74 11.22
2315838.85 14059888.24 11.22
2315836.91 14059868.32 11.22
2315841.90 14059867.83 11.32
2315835.47 14059853.39 11.32
2315854.27 14059891.75 11.32
2315850.89 14059856.90 11.35
2315840.91 14059857.89 11.35
2315837.40 14059873.31 11.35
2315859.25 14059891.25 11.38
2315846.39 14059862.38 11.38
2315853.77 14059886.76 11.38
2315839.83 14059898.18 11.42
2315847.84 14059877.31 11.45
2315845.90 14059857.40 11.48
2315847.34 14059872.32 11.52
2315854.76 14059896.73 11.52
2315851.71 14059917.11 11.75
2315840.32 14059903.16 11.88
2315852.20 14059922.09 11.88
2315855.25 14059901.69 11.98
2315849.28 14059892.24 12.01
2315851.25 14059912.12 12.11
2315855.35 14059851.46 12.11
2315834.84 14059898.67 12.14
2315846.75 14059917.60 12.20
2315842.26 14059923.04 12.30
2315856.69 14059916.61 12.37
2315835.83 14059908.61 12.37
2315850.26 14059902.18 12.40
2315846.26 14059912.61 12.40
2315841.27 14059913.10 12.40
2315836.78 14059918.55 12.40
2315847.71 14059927.54 12.40
2315853.18 14059932.03 12.40
2315857.68 14059926.59 12.43
2315844.82 14059897.68 12.47
2315852.69 14059927.05 12.47
2315857.19 14059921.60 12.53
2315848.20 14059932.53 12.53
2315845.77 14059907.62 12.57
2315848.69 14059937.51 12.57
2315853.68 14059937.02 12.63
2315837.27 14059923.54 12.63
2315850.76 14059907.17 12.70
2315843.70 14059937.97 12.80
2315854.63 14059946.96 12.83
2315855.12 14059951.95 13.02
2315837.76 14059928.52 13.06
2315854.14 14059941.98 13.09
2315859.61 14059946.47 13.09
2315856.20 14059911.66 13.19
2315844.19 14059942.96 13.25
2315857.06 14059971.86 13.25
2315841.14 14059963.37 13.25
2315852.07 14059972.32 13.25
2315856.56 14059966.88 13.29
2315844.69 14059947.95 13.29
2315840.19 14059953.39 13.29
2315846.13 14059962.87 13.35
2315838.35 14060295.19 13.39
2315853.05 14059982.30 13.39
2315852.56 14059977.31 13.42
2315850.13 14059952.44 13.45
2315838.75 14059938.46 13.48
2315840.68 14059958.38 13.52
2315839.21 14059943.45 13.55
2315835.21 14059953.88 13.55
2315843.34 14060294.70 13.62
2315848.07 14059982.76 13.71
2315856.10 14059961.89 13.71
2315858.27 14060293.25 13.71
2315835.70 14059958.87 13.75
2315837.14 14059973.80 13.78
2315854.99 14060002.18 13.81
2315854.04 14059992.24 13.85
2315850.00 14060002.67 13.88
2315842.13 14059973.31 13.88
2315836.68 14059968.81 13.91
2315848.56 14059987.74 13.91
2315851.12 14059962.38 13.91
2315853.28 14060293.75 13.94
2315850.62 14059957.40 14.01
2315849.05 14059992.73 14.04
2315839.11 14059993.68 14.04
2315837.86 14060290.20 14.04
2315847.11 14059972.82 14.07
2315842.62 14059978.29 14.21
2315840.55 14060008.61 14.21
2315837.50 14060029.02 14.27
2315835.57 14060009.10 14.27
2315841.04 14060013.60 14.30
2315838.12 14059983.74 14.30
2315855.48 14060007.17 14.34
2315850.49 14060007.66 14.37
2315837.04 14060024.03 14.40
2315836.06 14060014.09 14.40
2315843.57 14059988.23 14.47
2315858.50 14059986.79 14.50
2315841.54 14060018.58 14.53
2315844.56 14059998.18 14.53
2315845.05 14060003.16 14.53
2315859.48 14059996.73 14.67
2315846.00 14060013.10 14.76
2315850.99 14060012.64 14.76
2315842.85 14060289.74 14.80
2315858.04 14059981.80 14.80
2315857.78 14060288.27 14.86
2315855.97 14060012.15 14.96
2315847.84 14060289.25 14.99
2315848.92 14060042.96 15.12
2315854.86 14060052.44 15.19
2315855.35 14060057.43 15.19
2315854.40 14060047.45 15.22
2315849.41 14060047.95 15.22
2315857.91 14060032.07 15.22
2315851.48 14060017.60 15.26
2315835.43 14060059.36 15.29
2315834.98 14060054.38 15.32
2315847.97 14060033.02 15.32
2315842.98 14060033.51 15.32
2315843.93 14060043.45 15.35
2315847.48 14060028.03 15.35
2315842.49 14060028.52 15.42
2315837.99 14060034.00 15.52
2315856.92 14060022.09 15.62
2315844.42 14060048.44 15.62
2315850.85 14060062.87 15.72
2315857.42 14060027.08 15.88
2315853.41 14060037.51 15.88
2315838.49 14060038.96 15.91
2315844.92 14060053.43 15.94
2315856.33 14060067.37 15.98
2315851.35 14060067.86 16.01
2315859.25 14060097.22 16.08
2315852.92 14060032.53 16.08
2315857.78 14060082.30 16.08
2315851.84 14060072.85 16.11
2315846.36 14060068.35 16.17
2315858.89 14060042.01 16.17
2315843.34 14060088.73 16.17
2315838.98 14060043.94 16.17
2315847.34 14060078.29 16.17
2315842.36 14060078.79 16.21
2315857.29 14060077.31 16.27
2315858.27 14060087.28 16.27
2315838.35 14060089.22 16.31
2315843.83 14060093.71 16.31
2315837.86 14060084.23 16.34
2315839.47 14060048.93 16.40
2315847.84 14060083.28 16.44
2315841.90 14060073.80 16.44
2315855.22 14060107.66 16.44
2315859.35 14060046.99 16.54
2315853.77 14060092.73 16.70
2315838.85 14060094.21 16.70
2315840.91 14060063.86 16.70
2315855.71 14060112.64 16.70
2315840.42 14060058.87 16.73
2315844.33 14060098.70 16.80
2315854.27 14060097.72 16.83
2315856.20 14060117.63 16.83
2315836.42 14060069.30 16.90
2315838.72 14060144.44 16.90
2315839.21 14060149.42 16.93
2315837.76 14060134.49 16.99
2315837.27 14060129.51 17.06
2315836.65 14060174.78 17.13
2315839.83 14060104.15 17.16
2315843.70 14060143.94 17.16
2315837.14 14060179.77 17.16
2315836.19 14060169.80 17.19
2315836.91 14060074.29 17.19
2315836.29 14060119.57 17.19
2315840.29 14060109.13 17.22
2315835.83 14060114.58 17.22
2315834.84 14060104.64 17.26
2315847.71 14060133.51 17.29
2315848.79 14060093.22 17.29
2315842.26 14060129.02 17.32
2315849.28 14060098.21 17.32
2315835.21 14060159.86 17.36
2315852.30 14060283.77 17.36
2315846.72 14060123.57 17.36
2315850.26 14060108.15 17.39
2315848.20 14060138.50 17.39
2315857.19 14060127.57 17.39
2315846.26 14060118.58 17.42
2315848.33 14060088.23 17.42
2315841.27 14060119.07 17.45
2315845.28 14060108.64 17.45
2315842.62 14060184.26 17.45
2315857.65 14060132.56 17.49
2315850.76 14060113.14 17.49
2315845.64 14060163.86 17.52
2315857.29 14060283.31 17.55
2315840.19 14060159.36 17.59
2315851.71 14060123.08 17.62
2315851.12 14060168.35 17.62
2315848.69 14060143.48 17.65
2315842.72 14060134.00 17.65
2315852.20 14060128.06 17.65
2315835.70 14060164.84 17.65
2315852.07 14060178.29 17.72
2315852.56 14060183.28 17.72
2315850.62 14060163.37 17.75
2315858.50 14060192.76 17.75
2315846.13 14060168.84 17.81
2315838.12 14060189.71 17.81
2315841.14 14060169.34 17.85
2315853.18 14060138.00 17.85
2315848.07 14060188.76 17.85
2315846.62 14060173.83 17.85
2315849.64 14060153.42 17.88
2315842.13 14060179.28 17.95
2315858.63 14060142.50 17.95
2315843.57 14060194.21 17.95
2315849.05 14060198.70 17.95
2315858.01 14060187.78 17.98
2315844.06 14060199.19 17.98
2315844.19 14060148.93 17.98
2315849.51 14060203.69 18.01
2315859.48 14060202.70 18.04
2315835.07 14060210.12 18.11
2315857.06 14060177.83 18.14
2315837.37 14060285.25 18.14
2315856.56 14060172.85 18.14
2315850.99 14060218.62 18.14
2315853.64 14060142.99 18.21
2315840.06 14060209.63 18.21
2315859.61 14060152.44 18.21
2315840.55 14060214.61 18.24
2315845.05 14060209.13 18.27
2315847.34 14060284.26 18.31
2315856.07 14060167.86 18.34
2315850.49 14060213.63 18.37
2315854.50 14060203.20 18.41
2315854.99 14060208.18 18.41
2315855.97 14060218.12 18.44
2315856.92 14060228.06 18.47
2315846.00 14060219.07 18.47
2315837.01 14060230.00 18.50
2315846.49 14060224.06 18.50
2315836.06 14060220.06 18.54
2315840.91 14060269.83 18.54
2315842.00 14060229.54 18.54
2315841.50 14060224.55 18.54
2315839.08 14060199.68 18.54
2315853.54 14060193.22 18.54
2315854.00 14060198.21 18.57
2315846.98 14060229.05 18.57
2315857.42 14060233.05 18.57
2315840.42 14060264.84 18.57
2315852.43 14060233.54 18.60
2315854.14 14060147.98 18.60
2315837.50 14060234.99 18.64
2315837.99 14060239.97 18.67
2315842.98 14060239.48 18.67
2315857.91 14060238.04 18.70
2315842.36 14060284.76 18.77
2315843.44 14060244.47 18.80
2315848.43 14060243.98 18.80
2315853.41 14060243.48 18.83
2315858.86 14060247.98 18.90
2315859.35 14060252.97 19.00
2315848.92 14060248.96 19.03
2315838.98 14060249.91 19.06
2315854.37 14060253.42 19.06
2315854.86 14060258.41 19.13
2315844.42 14060254.41 19.16
2315839.44 14060254.90 19.23
2315849.87 14060258.90 19.29
2315834.94 14060260.35 19.46
2315835.93 14060270.32 19.65
2315845.41 14060264.35 19.65
2315855.35 14060263.40 19.69
2315835.43 14060265.33 20.05
2315836.42 14060275.28 20.08
2315850.85 14060268.84 20.18
2315836.91 14060280.26 20.54
2315846.85 14060279.28 20.80
2315856.79 14060278.33 20.96
2315841.87 14060279.77 21.10
2315851.35 14060273.83 21.59
2315874.67 14059894.76 10.60
2315866.27 14059860.41 10.60
2315871.75 14059864.91 10.66
2315866.77 14059865.40 10.66
2315873.69 14059884.82 10.66
2315875.13 14059899.75 10.70
2315873.20 14059879.84 10.79
2315869.69 14059895.26 10.83
2315860.83 14059855.95 10.83
2315872.25 14059869.90 10.83
2315868.70 14059885.32 10.86
2315870.77 14059854.97 10.89
2315867.75 14059875.34 10.89
2315876.25 14059859.46 11.15
2315862.76 14059875.83 11.15
2315870.67 14059905.23 11.19
2315875.76 14059854.48 11.22
2315882.68 14059873.90 11.25
2315865.19 14059900.74 11.25
2315880.74 14059853.98 11.25
2315881.69 14059863.96 11.29
2315873.07 14059930.10 11.32
2315861.81 14059865.89 11.35
2315877.69 14059874.39 11.38
2315864.70 14059895.75 11.38
2315876.12 14059909.69 11.42
2315863.75 14059885.81 11.42
2315866.18 14059910.68 11.45
2315880.61 14059904.25 11.45
2315871.62 14059915.17 11.52
