X Y Z
1766399.44 14152266.56 17.65
1766412.70 14152173.09 17.75
1766408.27 14152178.11 17.78
1766412.80 14152168.04 17.78
1766396.88 14152188.91 18.04
1766410.89 14152184.97 18.21
1766401.15 14152180.41 18.21
1766405.71 14152189.14 18.44
1766416.37 14152190.12 18.60
1766398.75 14152195.01 18.67
1766395.97 14152204.33 19.03
1766397.67 14152214.43 19.06
1766397.38 14152219.52 19.09
1766404.36 14152213.38 19.16
1766400.20 14152261.45 19.23
1766412.40 14152198.75 19.29
1766409.97 14152215.65 19.32
1766403.28 14152203.31 19.32
1766410.79 14152203.57 19.59
1766413.98 14152229.39 19.59
1766414.73 14152207.25 19.72
1766392.36 14152264.46 19.72
1766395.31 14152228.01 19.82
1766412.27 14152221.03 19.88
1766399.15 14152232.71 19.95
1766407.74 14152232.87 19.95
1766403.64 14152223.55 20.01
1766407.71 14152239.04 20.08
1766402.69 14152239.53 20.18
1766408.27 14152227.59 20.18
1766395.64 14152250.32 20.18
1766408.76 14152247.86 20.31
1766401.05 14152245.34 20.37
1766392.65 14152241.47 20.51
1766413.03 14152255.24 20.51
1766416.86 14152260.56 20.60
1766407.32 14152255.28 20.67
1766402.76 14152252.42 20.67
1766407.94 14152267.78 21.03
1766415.68 14152272.40 21.10
1766395.97 14152273.39 21.52
1766398.75 14152279.69 21.92
1766405.51 14152279.85 22.15
1766403.58 14152284.87 22.38
1766413.42 14152283.26 22.47
1766401.25 14152289.73 23.16
1766395.83 14152290.28 23.33
1766410.60 14152291.30 23.39
1766414.50 14152295.83 23.52
1766405.09 14152294.98 23.59
1766397.84 14152297.34 23.79
1766416.01 14152304.16 23.98
1766410.99 14152301.67 24.11
1766404.76 14152301.21 24.34
1766395.51 14152302.32 24.34
1766415.26 14152367.78 24.51
1766414.67 14152313.91 24.64
1766407.25 14152307.08 24.74
1766417.16 14152322.57 24.90
1766399.57 14152305.80 24.97
1766393.90 14152370.99 25.13
1766408.40 14152316.33 25.23
1766411.19 14152321.22 25.43
1766411.91 14152326.60 25.52
1766399.64 14152314.76 25.62
1766413.62 14152359.12 25.62
1766414.73 14152338.71 25.75
1766409.81 14152364.96 25.82
1766394.72 14152316.01 25.95
1766407.68 14152329.33 25.98
1766399.87 14152324.04 26.21
1766395.37 14152321.29 26.25
1766409.88 14152337.46 26.35
1766412.47 14152349.01 26.41
1766410.53 14152342.88 26.44
1766403.48 14152369.02 26.48
1766402.36 14152333.13 26.54
1766397.21 14152329.85 26.74
1766405.41 14152341.53 26.87
1766407.91 14152356.10 26.94
1766407.38 14152350.26 27.10
1766398.98 14152339.50 27.13
1766398.98 14152346.81 27.79
1766399.41 14152361.90 27.95
1766398.98 14152356.13 28.12
1766423.95 14151597.34 8.27
1766431.66 14151546.88 8.27
1766433.30 14151554.39 8.40
1766418.67 14151557.51 8.43
1766421.13 14151601.60 8.50
1766428.41 14151632.35 8.50
1766429.86 14151603.21 8.50
1766433.04 14151559.61 8.50
1766422.24 14151578.67 8.56
1766441.80 14151594.85 8.56
1766419.00 14151552.42 8.56
1766433.37 14151606.95 8.60
1766423.00 14151632.44 8.60
1766423.95 14151624.77 8.60
1766441.63 14151547.77 8.60
1766440.85 14151533.46 8.60
1766426.58 14151554.52 8.60
1766417.42 14151645.50 8.63
1766435.99 14151594.71 8.63
1766425.03 14151571.62 8.63
1766437.43 14151539.83 8.63
1766424.41 14151561.25 8.63
1766438.22 14151562.76 8.66
1766429.33 14151597.01 8.69
1766419.65 14151616.07 8.69
1766435.27 14151612.79 8.69
1766423.10 14151611.35 8.69
1766440.16 14151584.02 8.76
1766419.29 14151651.11 8.79
1766432.64 14151572.14 8.79
1766429.36 14151566.24 8.83
1766436.32 14151621.85 8.83
1766441.17 14151609.61 8.86
1766438.29 14151567.98 8.89
1766440.78 14151589.70 8.92
1766428.87 14151645.37 8.92
1766430.05 14151591.30 8.96
1766430.58 14151620.47 8.96
1766421.23 14151592.98 9.02
1766441.08 14151576.01 9.02
1766432.48 14151641.20 9.02
1766431.10 14151540.19 9.06
1766432.91 14151586.87 9.12
1766435.07 14151580.87 9.15
1766419.69 14151584.87 9.15
1766423.49 14151547.31 9.15
1766433.47 14151627.62 9.19
1766437.50 14151644.06 9.19
1766441.17 14151636.12 9.19
1766422.28 14151665.78 9.22
1766438.45 14151655.61 9.28
1766435.20 14151632.77 9.32
1766436.65 14151638.35 9.35
1766422.93 14151658.23 9.42
1766437.04 14151662.40 9.42
1766434.42 14151651.77 9.42
1766426.77 14151654.89 9.45
1766429.20 14151676.37 9.45
1766425.66 14151587.89 9.45
1766418.31 14151661.55 9.48
1766436.35 14151668.50 9.48
1766418.77 14151676.54 9.48
1766431.99 14151665.97 9.58
1766434.38 14151535.33 9.58
1766427.56 14151660.27 9.58
1766428.90 14151681.72 9.65
1766417.55 14151686.22 9.68
1766419.13 14151709.84 9.81
1766425.30 14151687.10 9.88
1766437.66 14151692.29 9.88
1766418.34 14151697.73 9.91
1766429.04 14151710.30 9.91
1766432.19 14151689.79 9.91
1766427.69 14151704.56 9.91
1766421.82 14151683.20 9.91
1766442.06 14151688.48 9.94
1766441.54 14151675.49 9.97
1766434.55 14151673.16 9.97
1766424.84 14151697.27 10.01
1766434.32 14151717.42 10.04
1766438.55 14151681.26 10.07
1766440.13 14151697.50 10.10
1766428.31 14151717.06 10.10
1766429.69 14151741.63 10.14
1766418.70 14151758.89 10.17
1766430.74 14151699.73 10.17
1766426.51 14151768.30 10.24
1766421.13 14151703.44 10.24
1766419.16 14151767.45 10.27
1766421.69 14151732.28 10.27
1766422.93 14151723.85 10.27
1766441.04 14151709.77 10.30
1766435.30 14151703.02 10.37
1766427.56 14151733.23 10.37
1766436.58 14151722.70 10.43
1766439.96 14151742.32 10.47
1766441.63 14151729.56 10.47
1766436.09 14151759.05 10.53
1766417.52 14151772.60 10.56
1766429.86 14151725.85 10.56
1766423.85 14151743.57 10.56
1766435.20 14151744.78 10.60
1766426.94 14151823.09 10.63
1766439.63 14151762.63 10.66
1766436.19 14151751.05 10.66
1766430.18 14151749.80 10.66
1766439.34 14151715.94 10.70
1766430.97 14151819.03 10.73
1766419.46 14151752.42 10.73
1766433.30 14151763.25 10.76
1766418.18 14151784.51 10.79
1766427.46 14151847.21 10.83
1766420.90 14151848.82 10.86
1766435.83 14151787.63 10.86
1766433.86 14151793.99 10.86
1766434.29 14151859.31 10.86
1766421.62 14151841.50 10.89
1766425.95 14151906.10 10.93
1766437.50 14151798.45 10.93
1766418.14 14151795.70 10.96
1766430.94 14151784.58 10.96
1766419.75 14151977.59 10.96
1766427.63 14151980.48 10.99
1766425.89 14151781.20 11.02
1766421.23 14151831.95 11.06
1766431.82 14151801.80 11.09
1766430.18 14151853.54 11.09
1766428.45 14151865.81 11.12
1766423.95 14151790.15 11.12
1766441.24 14151791.24 11.12
1766431.53 14151770.96 11.12
1766424.21 14151837.14 11.12
1766428.77 14151776.60 11.12
1766419.39 14151821.88 11.15
1766417.45 14151777.69 11.15
1766437.14 14151839.43 11.19
1766422.61 14151916.01 11.19
1766419.00 14151968.66 11.19
1766441.86 14151805.28 11.22
1766429.86 14151839.99 11.22
1766423.98 14151891.01 11.22
1766433.14 14151848.42 11.25
1766433.83 14151826.77 11.25
1766429.82 14151831.13 11.29
1766421.39 14151806.03 11.32
1766431.07 14151920.17 11.35
1766426.02 14151858.40 11.35
1766427.72 14151796.52 11.35
1766424.87 14151896.26 11.38
1766421.56 14151862.86 11.38
1766440.32 14151877.06 11.42
1766426.94 14152056.75 11.45
1766433.56 14151927.49 11.48
1766423.88 14151869.25 11.48
1766433.27 14151978.83 11.48
1766426.25 14151811.35 11.48
1766438.71 14151921.39 11.52
1766436.65 14151778.15 11.55
1766432.58 14151894.91 11.55
1766424.31 14151965.78 11.58
1766431.50 14151987.69 11.58
1766425.39 14151988.09 11.58
1766423.10 14151992.84 11.58
1766417.85 14151852.92 11.61
1766421.19 14151812.10 11.65
1766417.82 14151994.98 11.65
1766439.24 14151831.30 11.65
1766436.98 14151983.13 11.65
1766437.30 14151768.27 11.65
1766434.61 14151833.66 11.68
1766429.53 14151913.91 11.68
1766425.59 14151922.34 11.71
1766438.45 14151853.87 11.71
1766418.44 14152063.35 11.75
1766419.65 14151923.68 11.78
1766436.02 14151882.08 11.88
1766427.66 14151931.59 11.88
1766426.18 14151970.96 11.98
1766438.26 14151816.73 12.01
1766433.63 14151809.25 12.04
1766441.27 14151980.25 12.04
1766438.09 14151896.35 12.07
1766421.03 14151931.46 12.11
1766418.50 14152000.85 12.11
1766420.44 14151901.54 12.14
1766418.05 14151912.56 12.17
1766419.13 14151877.10 12.20
1766432.22 14151967.65 12.20
1766431.96 14151974.04 12.27
1766418.47 14151957.25 12.27
1766421.95 14152059.25 12.30
1766421.98 14152042.91 12.34
1766431.27 14151887.43 12.37
1766437.37 14151908.33 12.40
1766440.16 14151973.06 12.40
1766442.29 14151889.63 12.40
1766426.41 14151885.33 12.40
1766437.93 14151938.35 12.60
1766431.37 14151940.42 12.70
1766431.99 14152050.03 12.73
1766434.25 14151903.21 12.76
1766428.25 14151944.39 12.89
1766442.16 14151858.20 13.06
1766442.29 14152004.98 13.32
1766418.90 14151941.04 13.35
1766418.80 14152036.87 13.42
1766423.06 14151944.29 13.45
1766438.03 14151966.66 13.48
1766426.28 14151958.40 13.48
1766426.15 14151950.59 13.62
1766420.08 14152019.98 13.78
1766441.47 14152014.43 13.85
1766431.37 14152042.94 14.01
1766421.36 14152032.02 14.11
1766421.56 14151883.56 14.14
1766425.95 14152050.26 14.14
1766429.95 14152037.63 14.17
1766440.91 14151947.04 14.24
1766435.53 14152039.86 14.24
1766432.74 14151949.50 14.40
1766418.60 14152052.98 14.44
1766425.76 14152016.30 14.47
1766437.80 14152049.86 14.50
1766422.15 14152092.58 14.57
1766435.89 14152055.97 14.73
1766427.40 14152093.24 14.73
1766423.03 14152099.70 14.76
1766430.09 14152010.49 14.76
1766427.43 14152028.21 14.83
1766435.24 14152010.49 14.86
1766438.12 14152020.96 15.03
1766419.29 14152085.82 15.03
1766424.97 14152083.79 15.12
1766428.61 14152104.98 15.26
1766429.53 14152088.02 15.26
1766434.22 14152060.95 15.29
1766421.88 14152104.62 15.32
1766437.63 14151953.74 15.42
1766429.07 14152063.18 15.62
1766436.16 14152066.10 15.81
1766419.62 14152080.77 15.85
1766435.17 14152108.82 15.91
1766431.82 14151957.71 15.98
1766428.35 14152111.97 15.98
1766430.28 14152021.72 16.01
1766417.85 14152143.30 16.04
1766436.12 14152142.45 16.08
1766423.92 14152142.25 16.11
1766420.97 14152111.31 16.14
1766433.76 14152026.57 16.17
1766434.29 14152136.91 16.17
1766433.10 14152093.93 16.21
1766427.10 14152131.30 16.24
1766419.49 14152133.00 16.27
1766427.03 14152176.47 16.27
1766439.63 14152106.52 16.34
1766441.11 14152092.19 16.40
1766434.88 14152128.18 16.47
1766430.55 14152125.49 16.63
1766423.66 14152123.59 16.67
1766430.77 14152119.71 16.70
1766434.65 14152116.43 16.73
1766418.57 14152073.39 16.77
1766436.81 14152088.51 16.77
1766425.69 14152116.99 16.80
1766441.47 14152085.69 16.83
1766423.06 14152070.89 16.83
1766423.16 14152151.11 16.86
1766437.34 14152033.10 16.90
1766438.81 14152163.94 17.06
1766442.06 14152074.31 17.06
1766433.63 14152163.68 17.13
1766429.59 14152166.96 17.19
1766425.03 14152079.23 17.22
1766433.63 14152148.45 17.22
1766428.84 14152073.78 17.29
1766419.95 14152176.44 17.39
1766422.18 14152163.91 17.42
1766437.37 14152076.24 17.52
1766442.16 14152151.05 17.55
1766426.74 14152155.02 17.55
1766418.08 14152157.61 17.72
1766421.82 14152171.32 17.75
1766439.01 14152173.78 17.81
1766439.17 14152098.91 17.95
1766432.19 14152013.97 17.98
1766420.01 14152182.34 18.04
1766441.37 14152192.29 18.14
1766430.91 14152172.27 18.14
1766437.80 14152158.66 18.31
1766425.23 14152181.26 18.34
1766434.51 14152205.70 18.41
1766440.55 14152199.60 18.50
1766432.84 14152200.16 18.67
1766436.61 14152190.48 18.67
1766426.84 14152188.15 18.70
1766421.46 14152191.63 18.73
1766426.67 14152194.98 18.73
1766431.33 14152210.43 18.86
1766418.80 14152253.47 18.90
1766426.84 14152205.80 18.90
1766431.82 14152178.80 19.00
1766432.51 14152216.73 19.16
1766431.33 14152191.27 19.19
1766419.52 14152197.70 19.19
1766420.70 14152205.57 19.26
1766436.78 14152219.62 19.26
1766421.42 14152216.73 19.29
1766425.39 14152213.51 19.39
1766432.51 14152222.67 19.42
1766441.27 14152185.89 19.49
1766434.02 14152231.82 19.55
1766439.63 14152235.79 19.59
1766419.00 14152227.85 19.65
1766433.53 14152237.40 19.65
1766425.16 14152228.80 19.69
1766438.62 14152229.20 19.69
1766428.38 14152233.69 19.72
1766439.96 14152245.07 19.78
1766421.33 14152232.57 19.85
1766433.30 14152186.05 19.88
1766419.62 14152211.84 19.88
1766431.43 14152242.29 19.95
1766434.84 14152247.63 20.01
1766418.77 14152240.71 20.01
1766429.10 14152247.70 20.24
1766433.53 14152261.31 20.31
1766417.45 14152245.63 20.31
1766423.72 14152250.29 20.34
1766427.20 14152261.41 20.37
1766432.87 14152266.66 20.37
1766438.71 14152256.26 20.37
1766440.85 14152265.94 20.44
1766427.46 14152256.39 20.47
1766427.07 14152269.29 20.67
1766420.34 14152264.40 20.77
1766436.71 14152269.88 20.80
1766431.50 14152272.21 20.93
1766419.36 14152275.88 21.16
1766435.83 14152275.00 21.23
1766441.24 14152281.46 21.26
1766428.61 14152279.72 21.42
1766439.04 14152285.95 21.65
1766433.92 14152280.93 21.69
1766431.33 14152285.23 21.92
1766418.64 14152281.66 22.08
1766436.65 14152292.61 22.15
1766442.26 14152304.23 22.18
1766437.66 14152301.64 22.38
1766431.59 14152294.25 22.41
1766441.60 14152321.03 22.47
1766426.12 14152287.79 22.47
1766418.67 14152289.23 22.77
1766432.09 14152302.36 22.87
1766438.85 14152325.29 22.87
1766435.53 14152313.61 23.00
1766425.46 14152298.09 23.00
1766428.35 14152308.43 23.29
1766441.83 14152342.94 23.36
1766434.42 14152334.44 23.36
1766431.23 14152318.11 23.43
1766433.01 14152327.13 23.49
1766439.27 14152358.92 23.75
1766430.51 14152339.07 23.79
1766424.67 14152314.66 23.85
1766429.20 14152333.69 23.92
1766427.07 14152321.65 23.95
1766427.79 14152327.49 23.95
1766423.46 14152363.51 23.98
1766436.71 14152349.50 23.98
1766418.73 14152308.36 24.21
1766426.80 14152358.82 24.25
1766431.50 14152355.18 24.38
1766425.98 14152343.27 24.41
1766423.79 14152332.80 24.44
1766422.38 14152325.59 24.48
1766428.54 14152351.01 24.48
1766423.33 14152350.82 24.77
1766419.26 14152357.80 24.90
1766421.03 14152339.92 25.03
1766418.70 14152334.05 25.13
1766418.37 14152350.13 25.33
1766452.99 14151521.32 8.27
1766466.57 14151527.13 8.27
1766449.34 14151603.21 8.37
1766451.80 14151532.08 8.40
1766458.96 14151528.51 8.46
1766460.76 14151542.25 8.46
1766462.73 14151592.39 8.46
1766451.71 14151608.20 8.53
1766455.94 14151540.55 8.53
1766466.37 14151539.60 8.56
1766448.95 14151543.04 8.56
1766453.67 14151600.46 8.60
1766443.93 14151600.06 8.60
1766447.05 14151526.28 8.60
1766446.10 14151588.05 8.63
1766451.41 14151547.93 8.63
1766460.30 14151609.45 8.63
1766445.05 14151555.87 8.66
1766464.67 14151599.80 8.73
1766463.42 14151535.23 8.73
1766442.65 14151538.35 8.73
1766460.66 14151514.47 8.76
1766456.73 14151590.88 8.76
1766451.02 14151615.06 8.76
1766466.24 14151605.74 8.76
1766451.77 14151591.86 8.79
1766446.69 14151570.93 8.83
1766443.11 14151627.36 8.83
1766442.59 14151615.55 8.86
1766457.71 14151580.90 8.89
1766457.84 14151575.03 8.89
1766460.60 14151625.59 8.92
1766465.45 14151506.95 8.96
1766460.34 14151564.40 8.99
1766454.89 14151626.70 8.99
1766453.87 14151571.32 8.99
1766458.40 14151631.39 9.02
1766464.14 14151629.89 9.02
1766460.47 14151558.86 9.02
1766450.23 14151621.03 9.02
1766465.22 14151613.61 9.06
1766454.59 14151561.45 9.12
1766450.07 14151577.03 9.12
1766462.40 14151571.78 9.12
1766463.55 14151582.35 9.15
1766448.03 14151626.11 9.19
1766457.84 14151614.83 9.22
1766459.74 14151647.24 9.25
1766443.21 14151651.11 9.28
1766457.74 14151637.63 9.28
1766451.74 14151633.53 9.32
1766449.97 14151558.63 9.35
1766463.78 14151639.43 9.38
1766453.15 14151642.78 9.42
1766449.87 14151566.73 9.42
1766445.77 14151640.22 9.45
1766450.95 14151651.83 9.45
1766449.48 14151582.61 9.48
1766447.28 14151646.22 9.58
1766459.78 14151678.15 9.61
1766449.08 14151657.61 9.61
1766457.15 14151620.63 9.61
1766443.24 14151667.45 9.68
1766461.81 14151655.84 9.81
1766455.51 14151654.85 9.81
1766464.96 14151677.16 9.84
1766454.50 14151678.77 9.94
1766446.79 14151662.46 9.97
1766453.51 14151673.09 10.01
1766466.37 14151710.23 10.04
1766462.01 14151684.61 10.04
1766446.98 14151680.28 10.07
1766443.54 14151737.79 10.14
1766445.67 14151702.10 10.17
1766462.83 14151693.07 10.17
1766450.23 14151706.03 10.20
1766456.43 14151663.48 10.20
1766448.98 14151693.70 10.24
1766462.83 14151666.56 10.24
1766458.53 14151671.52 10.24
1766446.72 14151685.43 10.30
1766462.99 14151703.67 10.33
1766456.46 14151813.78 10.37
1766451.44 14151699.44 10.40
1766448.06 14151714.53 10.43
1766458.01 14151696.13 10.47
1766453.05 14151688.61 10.47
1766448.52 14151740.22 10.50
1766447.57 14151745.27 10.50
1766454.17 14151711.87 10.56
1766455.58 14151703.41 10.60
1766466.57 14151697.34 10.60
1766456.89 14151717.42 10.60
1766467.16 14151732.02 10.63
1766442.42 14151755.48 10.63
1766460.93 14151713.48 10.73
1766449.87 14151812.73 10.73
1766466.47 14151723.52 10.76
1766451.31 14151726.01 10.83
1766442.65 14151908.33 10.83
1766446.52 14151720.73 10.86
1766460.04 14151746.91 10.86
1766466.83 14151770.47 10.86
1766454.27 14151745.08 10.86
1766459.29 14151726.47 10.86
1766446.49 14151761.74 10.89
1766461.84 14151742.16 10.89
1766446.92 14151731.26 10.96
1766467.00 14151749.67 10.96
1766459.32 14151820.30 10.96
1766452.85 14151827.56 11.02
1766457.02 14151731.95 11.12
1766452.36 14151800.00 11.12
1766447.31 14151800.19 11.12
1766450.07 14151773.59 11.15
1766443.01 14151768.21 11.19
1766450.72 14151749.70 11.25
1766444.65 14151810.89 11.25
1766446.06 14151873.03 11.25
1766463.55 14151832.44 11.29
1766463.85 14151736.48 11.29
1766454.27 14151768.96 11.32
1766454.59 14151822.83 11.38
1766451.41 14151790.51 11.42
1766455.05 14151758.26 11.42
1766446.42 14151788.58 11.42
1766446.59 14151829.39 11.42
1766456.10 14151780.34 11.45
1766450.56 14151778.87 11.48
1766459.94 14151838.91 11.52
1766464.11 14151825.06 11.52
1766455.61 14151833.13 11.52
1766464.08 14151904.88 11.55
1766446.82 14151817.65 11.58
1766457.68 14151803.47 11.58
1766463.22 14151758.92 11.58
1766466.14 14151798.78 11.58
1766462.24 14151783.26 11.58
1766451.15 14151876.34 11.61
1766466.60 14151779.98 11.61
1766442.42 14151915.74 11.65
1766456.20 14151738.45 11.65
1766462.99 14151776.44 11.68
1766460.37 14151763.71 11.68
1766460.89 14151770.93 11.68
1766465.75 14151789.20 11.68
1766445.24 14151778.93 11.68
1766457.28 14151798.32 11.75
1766454.10 14151840.15 11.75
1766446.26 14151842.55 11.78
1766462.21 14151752.06 11.81
1766461.61 14151990.38 11.81
1766462.70 14151803.18 11.84
1766458.83 14151995.70 11.84
1766458.66 14151908.99 11.88
1766442.36 14151822.93 11.94
1766448.29 14151909.58 11.98
1766462.47 14151867.12 12.01
1766463.65 14151950.00 12.01
1766465.26 14151986.94 12.04
1766458.53 14151893.27 12.11
1766461.16 14151815.65 12.14
1766446.23 14151837.27 12.14
1766457.94 14151790.12 12.17
1766442.88 14151847.31 12.17
1766462.01 14151793.63 12.20
1766446.88 14151886.09 12.27
1766460.93 14151858.69 12.27
1766451.58 14151845.37 12.30
1766447.44 14151931.98 12.30
1766460.11 14151900.62 12.47
1766453.12 14151893.73 12.50
1766457.87 14151886.28 12.53
1766466.24 14151993.70 12.66
1766457.02 14152001.24 12.66
1766451.44 14151850.69 12.66
1766446.26 14151902.36 12.70
1766453.12 14151899.27 12.73
1766445.08 14151937.43 12.76
1766467.29 14151915.45 12.76
1766443.77 14151894.62 12.86
1766447.74 14151978.47 12.93
1766456.79 14151947.67 12.96
1766457.58 14151873.72 13.02
1766449.54 14151996.58 13.09
1766452.95 14151938.32 13.09
1766456.07 14151942.48 13.09
1766452.30 14151867.19 13.12
1766451.35 14151948.16 13.19
1766448.13 14151943.53 13.29
1766458.99 14151880.11 13.32
1766450.66 14151955.93 13.39
1766447.41 14151856.10 13.39
1766458.04 14152006.26 13.42
1766452.85 14152004.75 13.45
1766446.69 14152002.00 13.45
1766458.33 14151952.69 13.45
1766462.01 14151916.60 13.52
1766451.77 14151924.47 13.68
1766449.57 14152011.84 14.04
1766445.54 14151960.95 14.04
1766446.56 14151972.90 14.04
1766446.06 14151951.01 14.14
1766453.61 14151977.69 14.14
1766457.45 14152011.35 14.17
1766463.62 14152009.15 14.24
1766464.50 14151956.16 14.30
1766459.15 14151921.03 14.57
1766444.46 14152051.67 14.63
1766454.13 14151919.48 14.70
1766448.16 14152056.92 14.73
1766442.45 14151955.08 14.89
1766460.04 14151928.44 14.89
1766445.05 14152017.78 14.89
1766457.12 14152063.15 15.03
1766451.25 14152064.76 15.06
1766454.27 14152054.46 15.06
1766460.30 14152018.76 15.09
1766463.58 14152066.17 15.16
1766443.44 14152062.69 15.19
1766467.19 14152023.72 15.22
1766455.61 14152192.38 15.29
1766458.99 14152096.06 15.29
1766455.58 14152092.15 15.29
1766458.14 14152104.06 15.32
1766451.21 14151964.63 15.35
1766465.03 14151934.90 15.35
1766465.85 14151929.03 15.39
1766444.03 14152196.06 15.42
1766464.80 14152058.39 15.42
1766459.22 14151963.64 15.42
1766457.28 14152073.06 15.49
1766462.70 14152101.70 15.49
1766466.86 14152028.90 15.49
1766455.97 14152108.69 15.52
1766453.18 14152102.16 15.55
1766467.09 14152092.84 15.65
1766464.57 14152075.32 15.68
1766446.98 14152094.45 15.78
1766462.96 14152110.95 15.81
1766457.42 14152025.32 15.81
1766448.72 14152109.97 15.81
1766461.61 14151976.93 15.94
1766467.16 14152051.90 15.98
1766460.34 14152031.92 15.98
1766450.66 14152020.63 16.01
1766460.24 14152118.86 16.08
1766443.57 14152022.86 16.17
1766443.34 14152111.28 16.21
1766461.52 14152091.73 16.27
1766454.99 14151969.29 16.27
1766445.34 14152041.96 16.31
1766443.93 14152139.96 16.31
1766465.58 14152039.37 16.34
1766449.51 14152075.03 16.37
1766453.12 14152028.18 16.44
1766451.94 14152114.69 16.44
1766444.42 14152145.96 16.63
1766449.74 14152144.06 16.67
1766459.29 14152188.81 16.77
1766458.40 14152080.08 16.83
1766451.28 14152138.71 16.83
1766456.63 14152141.24 16.86
1766461.65 14152044.85 16.93
1766453.28 14152035.53 16.93
1766457.58 14152050.13 17.03
1766445.90 14152100.62 17.06
1766448.62 14152031.39 17.16
1766462.27 14152125.26 17.26
1766452.69 14152123.65 17.26
1766448.52 14152149.31 17.29
1766447.44 14152036.77 17.36
1766452.17 14152047.44 17.42
1766462.66 14152148.59 17.55
1766445.97 14152118.96 17.65
1766456.86 14152226.18 17.65
1766443.27 14152127.52 17.72
1766457.87 14152150.32 17.78
1766450.76 14152040.58 17.85
1766452.59 14152172.44 17.85
1766444.19 14152080.31 17.88
1766465.68 14152132.34 17.91
1766453.77 14152165.19 17.91
1766449.97 14152129.46 17.95
1766454.92 14152128.57 17.98
1766444.19 14152165.25 18.04
1766462.17 14152157.51 18.11
1766452.26 14152084.61 18.24
1766462.96 14152136.81 18.37
1766464.99 14152202.78 18.37
1766443.67 14152204.03 18.44
1766456.56 14152178.41 18.47
1766457.51 14152200.49 18.50
1766448.62 14152201.28 18.50
1766463.42 14152197.80 18.50
1766462.30 14152178.05 18.50
1766450.49 14152180.80 18.57
1766459.38 14152205.21 18.60
1766465.62 14152208.03 18.60
1766457.94 14152184.31 18.67
1766447.70 14152207.80 18.70
1766453.77 14152188.38 18.70
1766448.88 14152190.61 18.70
1766452.17 14152152.95 18.86
1766466.93 14152190.87 18.86
1766458.37 14152162.66 18.86
1766465.06 14152213.25 18.90
1766461.75 14152237.20 18.93
1766463.19 14152185.99 18.96
1766465.32 14152223.52 18.96
1766453.51 14152159.74 19.00
1766459.81 14152220.11 19.09
1766453.12 14152208.72 19.09
1766445.18 14152181.26 19.13
1766453.74 14152214.10 19.23
1766447.84 14152156.07 19.39
1766457.42 14152231.23 19.42
1766444.26 14152172.04 19.46
1766456.00 14152240.25 19.49
1766442.62 14152212.63 19.49
1766452.10 14152232.41 19.49
1766447.90 14152236.38 19.55
1766452.49 14152220.99 19.59
1766467.22 14152234.12 19.59
1766444.09 14152223.55 19.62
1766463.52 14152165.94 19.75
1766444.65 14152242.97 19.78
1766458.69 14152245.63 19.88
1766450.33 14152247.37 19.95
1766445.83 14152255.18 19.95
1766454.36 14152253.74 20.01
1766467.13 14152243.73 20.11
1766460.20 14152256.43 20.21
1766466.57 14152250.85 20.31
1766446.52 14152262.50 20.41
1766464.86 14152258.49 20.47
1766454.07 14152263.02 20.67
1766460.30 14152263.41 20.70
1766446.00 14152267.58 20.73
1766456.27 14152272.86 20.77
1766462.99 14152307.02 20.77
1766466.01 14152296.42 20.77
1766461.09 14152271.52 20.77
1766463.48 14152312.43 20.80
1766450.26 14152274.54 20.87
1766460.01 14152278.11 20.87
1766458.66 14152283.36 20.96
1766444.26 14152273.78 21.00
1766459.74 14152290.94 21.03
1766453.28 14152280.51 21.13
1766459.68 14152379.69 21.13
1766457.45 14152298.58 21.19
1766457.25 14152373.75 21.26
1766450.07 14152287.79 21.33
1766465.91 14152383.92 21.36
1766458.73 14152385.85 21.36
1766445.41 14152285.86 21.39
1766456.89 14152309.02 21.46
1766452.89 14152301.70 21.46
1766463.55 14152372.60 21.46
1766462.53 14152318.24 21.49
1766452.92 14152312.76 21.52
1766445.01 14152292.91 21.65
1766456.33 14152334.94 21.75
1766447.44 14152306.26 21.78
1766451.77 14152379.29 21.78
1766445.11 14152297.96 21.82
1766453.18 14152329.65 21.88
1766456.50 14152316.83 21.98
1766449.28 14152318.11 22.01
1766460.43 14152393.89 22.11
1766464.70 14152329.00 22.15
1766444.23 14152312.43 22.21
1766465.06 14152397.01 22.24
1766465.32 14152341.92 22.31
1766452.40 14152324.57 22.34
1766445.41 14152331.85 22.44
1766456.50 14152344.09 22.64
1766451.18 14152340.91 22.87
1766445.83 14152348.65 23.00
1766462.24 14152347.90 23.06
1766451.84 14152348.42 23.20
1766442.88 14152354.88 23.23
1766474.38 14151517.12 8.04
1766470.05 14151523.46 8.14
1766468.21 14151516.30 8.17
1766475.98 14151525.62 8.20
1766490.19 14151509.41 8.23
1766484.02 14151507.41 8.23
1766491.57 14151580.05 8.33
1766489.76 14151603.15 8.33
1766490.49 14151515.94 8.37
1766479.63 14151545.54 8.40
1766468.83 14151594.29 8.40
1766469.98 14151547.41 8.40
1766477.13 14151501.24 8.46
1766475.92 14151541.73 8.50
1766485.04 14151517.25 8.50
1766485.76 14151535.95 8.53
1766485.40 14151561.02 8.53
1766474.87 14151510.30 8.53
1766475.46 14151560.56 8.53
1766471.36 14151535.40 8.56
1766492.09 14151542.52 8.56
1766469.65 14151562.86 8.56
1766489.27 14151608.95 8.60
1766477.49 14151565.19 8.63
