X Y Z
1660198.90 14198544.72 14.24
1660208.54 14198450.33 14.24
1660208.81 14198507.61 14.27
1660203.62 14198515.26 14.27
1660207.72 14198096.56 14.27
1660204.05 14198558.73 14.27
1660197.55 14198443.41 14.30
1660199.98 14198485.99 14.34
1660208.51 14198467.59 14.34
1660192.89 14198504.60 14.34
1660188.89 14198525.13 14.34
1660186.33 14198453.78 14.34
1660196.11 14198549.25 14.37
1660192.40 14198487.80 14.40
1660186.86 14198113.09 14.44
1660202.37 14198553.71 14.44
1660185.25 14198495.74 14.44
1660205.66 14198443.01 14.50
1660208.12 14198500.43 14.53
1660208.94 14198519.39 14.57
1660186.82 14198443.31 14.60
1660202.37 14198137.90 14.63
1660192.11 14198543.15 14.63
1660190.53 14198549.15 14.67
1660204.21 14198495.90 14.67
1660200.11 14198126.05 14.70
1660205.13 14198533.40 14.70
1660192.40 14198439.05 14.73
1660202.93 14198504.10 14.73
1660196.47 14198130.88 14.73
1660205.92 14198118.38 14.76
1660199.91 14198561.85 14.76
1660202.83 14198132.48 14.80
1660209.13 14198525.36 14.80
1660189.19 14198499.61 14.83
1660201.75 14198439.34 14.83
1660200.73 14198538.95 14.89
1660194.50 14198126.09 14.89
1660199.88 14198119.56 14.89
1660205.10 14198143.80 15.03
1660204.18 14198527.53 15.03
1660196.14 14198555.42 15.09
1660206.02 14198603.64 15.09
1660190.27 14198493.47 15.12
1660191.42 14198182.39 15.12
1660201.16 14198107.62 15.12
1660200.93 14198510.34 15.16
1660205.29 14198112.90 15.16
1660198.11 14198516.31 15.16
1660200.37 14198531.47 15.19
1660200.18 14198491.21 15.19
1660188.04 14198531.56 15.19
1660198.18 14198112.57 15.22
1660196.50 14198435.70 15.22
1660209.79 14198109.29 15.22
1660195.94 14198509.78 15.26
1660190.70 14198189.31 15.26
1660186.46 14198209.52 15.26
1660194.24 14198119.20 15.26
1660193.42 14198177.17 15.26
1660185.48 14198202.96 15.26
1660204.64 14198260.67 15.29
1660189.68 14198127.83 15.29
1660185.41 14198134.85 15.32
1660204.02 14198265.92 15.32
1660190.04 14198172.87 15.32
1660192.17 14198136.22 15.35
1660208.74 14198255.61 15.35
1660190.63 14198219.46 15.42
1660192.30 14198535.34 15.42
1660206.31 14198564.57 15.42
1660204.34 14198521.43 15.42
1660197.81 14198501.71 15.45
1660189.71 14198433.14 15.45
1660198.60 14198601.68 15.49
1660194.07 14198560.99 15.49
1660205.10 14198168.18 15.49
1660192.17 14198519.75 15.49
1660194.21 14198194.33 15.52
1660209.13 14198146.79 15.52
1660192.83 14198141.83 15.55
1660206.21 14198125.30 15.55
1660204.28 14198103.74 15.58
1660208.58 14198173.56 15.58
1660189.61 14198555.15 15.62
1660209.69 14198593.57 15.62
1660205.39 14198435.63 15.65
1660189.87 14198225.20 15.65
1660197.81 14198200.10 15.65
1660204.21 14198252.56 15.65
1660188.43 14198591.80 15.65
1660202.34 14198239.47 15.68
1660185.58 14198228.97 15.68
1660192.40 14198147.25 15.68
1660200.34 14198165.16 15.68
1660210.05 14198572.80 15.72
1660198.73 14198141.47 15.72
1660197.16 14198136.72 15.72
1660187.94 14198538.98 15.75
1660193.19 14198371.13 15.78
1660188.14 14198167.39 15.78
1660208.35 14198585.01 15.78
1660188.50 14198233.83 15.81
1660203.23 14198174.05 15.81
1660187.32 14198428.74 15.81
1660190.99 14198214.24 15.85
1660207.69 14198404.50 15.85
1660196.86 14198151.35 15.88
1660208.94 14198179.50 15.88
1660206.38 14198270.38 15.88
1660208.64 14198133.27 15.91
1660205.85 14198150.56 15.91
1660199.52 14198431.34 15.91
1660196.93 14198190.10 15.94
1660204.18 14198569.16 15.94
1660200.01 14198207.88 15.98
1660194.14 14198429.27 16.01
1660206.08 14198589.57 16.01
1660204.97 14198595.21 16.01
1660208.35 14198139.44 16.01
1660206.90 14198162.41 16.01
1660201.13 14198270.34 16.04
1660194.37 14198168.57 16.04
1660188.00 14198368.41 16.04
1660203.62 14198233.07 16.04
1660198.83 14198372.87 16.08
1660186.00 14198238.19 16.08
1660187.09 14198139.70 16.08
1660207.85 14198579.89 16.08
1660194.24 14198592.92 16.11
1660187.48 14198373.63 16.14
1660189.48 14198254.50 16.14
1660188.20 14198259.71 16.14
1660187.05 14198422.94 16.14
1660203.20 14198202.96 16.17
1660201.95 14198399.87 16.17
1660200.01 14198596.33 16.17
1660197.68 14198172.54 16.17
1660203.23 14198245.41 16.17
1660199.36 14198218.51 16.17
1660196.80 14198181.11 16.21
1660198.57 14198158.14 16.21
1660200.50 14198257.45 16.21
1660189.15 14198353.87 16.21
1660200.28 14198392.42 16.24
1660185.51 14198147.02 16.24
1660198.60 14198213.16 16.24
1660201.46 14198148.00 16.24
1660199.06 14198378.97 16.24
1660195.49 14198495.71 16.27
1660187.28 14198249.87 16.27
1660198.24 14198567.10 16.27
1660192.47 14198201.28 16.31
1660209.43 14198186.03 16.31
1660207.43 14198276.09 16.34
1660192.73 14198377.14 16.34
1660203.10 14198179.96 16.34
1660196.04 14198230.12 16.34
1660193.65 14198384.29 16.34
1660201.95 14198586.62 16.34
1660194.47 14198207.42 16.34
1660194.47 14198222.94 16.34
1660206.28 14198358.14 16.37
1660187.61 14198561.65 16.37
1660203.75 14198155.09 16.37
1660202.67 14198405.06 16.40
1660193.06 14198250.04 16.40
1660193.52 14198156.34 16.40
1660191.25 14198245.02 16.40
1660199.39 14198385.63 16.44
1660190.63 14198152.00 16.44
1660194.93 14198366.11 16.44
1660200.54 14198295.61 16.44
1660209.56 14198262.47 16.44
1660202.47 14198275.36 16.47
1660195.65 14198301.84 16.47
1660198.57 14198264.73 16.47
1660204.02 14198227.50 16.50
1660192.99 14198423.76 16.54
1660190.99 14198162.60 16.54
1660197.85 14198235.11 16.57
1660208.05 14198365.72 16.60
1660198.80 14198311.09 16.60
1660193.91 14198390.78 16.60
1660189.12 14198265.23 16.60
1660203.49 14198574.74 16.60
1660188.89 14198195.51 16.60
1660204.90 14198210.96 16.63
1660191.02 14198239.93 16.63
1660198.41 14198524.97 16.67
1660200.50 14198195.48 16.67
1660207.72 14198283.66 16.70
1660204.34 14198222.08 16.70
1660208.12 14198248.26 16.70
1660198.47 14198243.34 16.70
1660206.31 14198350.92 16.73
1660193.91 14198529.66 16.73
1660198.11 14198358.66 16.77
1660188.33 14198404.14 16.77
1660195.58 14198294.89 16.77
1660191.32 14198310.93 16.77
1660188.96 14198380.45 16.80
1660188.60 14198363.29 16.80
1660198.67 14198290.78 16.83
1660196.14 14198587.37 16.83
1660189.81 14198344.75 16.83
1660207.95 14198294.29 16.86
1660208.48 14198242.88 16.86
1660204.51 14198429.76 16.86
1660190.73 14198418.77 16.86
1660204.51 14198189.34 16.90
1660209.46 14198345.18 16.90
1660185.48 14198338.88 16.93
1660189.71 14198410.27 16.93
1660189.74 14198272.08 16.93
1660208.44 14198313.26 16.93
1660196.86 14198283.14 16.93
1660209.86 14198308.21 16.96
1660210.08 14198374.74 16.96
1660199.62 14198424.84 16.96
1660196.31 14198321.76 16.99
1660193.29 14198567.85 16.99
1660207.62 14198395.15 17.03
1660206.02 14198328.45 17.06
1660200.80 14198409.88 17.06
1660200.41 14198581.20 17.06
1660188.89 14198389.11 17.06
1660186.07 14198291.97 17.06
1660206.71 14198303.05 17.09
1660208.51 14198383.93 17.09
1660190.43 14198587.31 17.09
1660199.26 14198225.13 17.09
1660188.56 14198277.60 17.13
1660196.50 14198401.09 17.13
1660205.49 14198195.90 17.16
1660208.38 14198319.52 17.16
1660205.98 14198334.32 17.19
1660198.63 14198573.59 17.19
1660201.23 14198280.38 17.22
1660197.06 14198277.46 17.22
1660196.14 14198419.52 17.22
1660208.71 14198225.07 17.22
1660196.57 14198406.60 17.22
1660187.74 14198314.60 17.26
1660193.58 14198327.33 17.26
1660192.73 14198349.41 17.29
1660210.18 14198100.17 17.32
1660192.96 14198288.32 17.32
1660194.14 14198355.25 17.36
1660194.14 14198256.76 17.36
1660186.33 14198397.08 17.36
1660209.46 14198230.12 17.36
1660190.27 14198304.53 17.36
1660204.74 14198288.39 17.39
1660203.92 14198346.30 17.39
1660185.84 14198309.55 17.39
1660195.26 14198396.16 17.42
1660205.92 14198340.88 17.42
1660190.53 14198283.63 17.42
1660198.90 14198347.44 17.42
1660189.19 14198297.97 17.45
1660206.54 14198370.93 17.49
1660208.48 14198201.71 17.52
1660202.67 14198365.39 17.52
1660192.43 14198338.29 17.62
1660201.75 14198315.72 17.62
1660196.63 14198414.37 17.62
1660205.00 14198377.07 17.65
1660189.71 14198331.07 17.65
1660208.38 14198416.60 17.68
1660194.80 14198270.57 17.68
1660188.46 14198569.43 17.72
1660187.58 14198319.69 17.72
1660194.50 14198261.88 17.75
1660203.79 14198308.27 17.75
1660203.46 14198420.31 17.78
1660196.63 14198331.70 17.81
1660208.38 14198215.36 17.81
1660193.19 14198583.17 17.88
1660198.50 14198352.63 17.91
1660200.24 14198303.42 17.95
1660192.76 14198572.87 17.95
1660194.37 14198316.15 18.04
1660185.77 14198580.84 18.08
1660206.31 14198410.37 18.11
1660194.80 14198578.05 18.14
1660186.43 14198574.15 18.14
1660203.95 14198381.96 18.18
1660190.86 14198399.31 18.21
1660188.60 14198325.53 18.27
1660204.25 14198388.78 18.27
1660194.80 14198342.79 18.34
1660202.67 14198321.07 18.44
1660200.64 14198328.71 18.47
1660201.03 14198333.96 18.64
1660200.08 14198341.34 19.06
1660192.60 14198651.35 24.70
1660192.24 14198649.02 29.76
1660188.60 14198498.36 33.56
1660191.75 14198645.05 35.76
1660233.58 14198744.00 11.55
1660234.36 14198739.04 11.61
1660227.47 14198743.11 11.81
1660211.82 14198626.32 11.88
1660211.23 14198773.85 11.91
1660215.10 14198621.39 11.94
1660234.30 14198733.11 12.01
1660212.02 14198697.77 12.11
1660227.60 14198737.70 12.14
1660232.72 14198772.94 12.17
1660212.32 14198690.95 12.20
1660214.61 14198680.51 12.20
1660222.26 14198621.92 12.20
1660218.78 14198617.33 12.24
1660215.66 14198630.12 12.24
1660233.02 14198766.96 12.27
1660214.58 14198738.42 12.30
1660221.93 14198741.34 12.37
1660212.71 14198675.27 12.37
1660223.47 14198774.44 12.37
1660217.76 14198773.62 12.37
1660210.54 14198632.88 12.40
1660213.40 14198615.13 12.40
1660226.42 14198618.64 12.40
1660210.22 14198705.15 12.43
1660222.95 14198627.27 12.47
1660217.83 14198673.85 12.47
1660216.84 14198694.23 12.47
1660229.47 14198749.05 12.47
1660222.62 14198613.13 12.53
1660231.02 14198552.79 12.53
1660228.29 14198769.26 12.53
1660220.12 14198735.76 12.53
1660229.05 14198732.45 12.53
1660232.76 14198558.37 12.53
1660234.40 14198607.19 12.57
1660227.80 14198613.36 12.57
1660231.90 14198760.17 12.57
1660210.51 14198726.18 12.63
1660228.06 14198624.08 12.66
1660231.87 14198727.33 12.66
1660232.89 14198614.04 12.66
1660212.68 14198743.08 12.70
1660233.54 14198508.86 12.70
1660218.29 14198701.87 12.70
1660212.09 14198719.88 12.70
1660225.64 14198553.12 12.73
1660229.57 14198605.55 12.73
1660223.31 14198746.82 12.73
1660222.72 14198675.36 12.73
1660215.63 14198731.24 12.73
1660232.03 14198618.97 12.76
1660215.96 14198687.27 12.76
1660234.89 14198564.14 12.76
1660223.44 14198731.60 12.76
1660233.87 14198601.48 12.80
1660223.57 14198547.05 12.80
1660230.33 14198547.35 12.80
1660222.58 14198768.74 12.83
1660214.09 14198714.54 12.86
1660215.99 14198708.01 12.89
1660226.16 14198762.04 12.89
1660224.09 14198670.54 12.89
1660219.86 14198552.92 12.93
1660216.48 14198723.95 12.93
1660218.32 14198546.75 12.93
1660210.51 14198669.20 12.96
1660226.69 14198559.06 12.96
1660224.45 14198608.17 12.96
1660224.95 14198486.91 13.06
1660233.87 14198514.77 13.06
1660218.42 14198634.22 13.09
1660227.97 14198508.47 13.09
1660226.42 14198725.36 13.09
1660221.14 14198707.42 13.09
1660214.05 14198767.13 13.12
1660232.03 14198721.43 13.12
1660229.05 14198502.30 13.16
1660218.52 14198745.11 13.16
1660220.26 14198719.00 13.16
1660233.81 14198539.08 13.16
1660217.79 14198609.03 13.16
1660219.80 14198559.09 13.16
1660233.77 14198623.95 13.16
1660234.33 14198502.66 13.19
1660222.45 14198508.96 13.19
1660218.65 14198667.39 13.22
1660217.93 14198512.04 13.25
1660224.36 14198541.11 13.25
1660219.44 14198470.97 13.25
1660223.96 14198563.39 13.29
1660214.71 14198551.18 13.29
1660227.05 14198631.63 13.32
1660234.23 14198528.35 13.32
1660230.36 14198597.64 13.32
1660230.82 14198494.85 13.35
1660229.18 14198669.26 13.35
1660226.82 14198719.46 13.35
1660226.72 14198601.48 13.39
1660219.60 14198485.34 13.39
1660233.87 14198577.33 13.42
1660218.48 14198762.60 13.42
1660214.61 14198543.21 13.42
1660216.48 14198465.42 13.42
1660234.17 14198588.16 13.42
1660222.45 14198502.73 13.42
1660222.55 14198714.24 13.42
1660227.24 14198678.87 13.45
1660221.14 14198490.36 13.45
1660231.71 14198471.03 13.48
1660219.44 14198682.06 13.48
1660218.02 14198505.65 13.52
1660228.62 14198513.91 13.52
1660214.51 14198557.84 13.52
1660232.36 14198715.52 13.55
1660225.05 14198665.46 13.58
1660228.26 14198754.69 13.58
1660228.26 14198537.14 13.58
1660220.42 14198780.28 13.58
1660230.10 14198566.51 13.65
1660231.41 14198484.68 13.65
1660220.03 14198603.38 13.68
1660233.51 14198663.32 13.68
1660213.33 14198515.49 13.68
1660215.56 14198489.34 13.68
1660230.49 14198573.00 13.68
1660229.67 14198591.70 13.71
1660232.62 14198629.46 13.71
1660230.36 14198581.56 13.75
1660227.51 14198712.08 13.75
1660212.09 14198608.24 13.75
1660223.04 14198481.14 13.78
1660233.67 14198709.09 13.78
1660211.92 14198663.32 13.81
1660228.33 14198466.80 13.81
1660229.15 14198653.87 13.85
1660214.12 14198480.91 13.85
1660230.52 14198519.52 13.88
1660217.96 14198498.49 13.88
1660228.36 14198474.77 13.91
1660219.47 14198539.54 13.94
1660225.54 14198660.27 13.94
1660215.70 14198474.51 13.94
1660214.32 14198645.80 13.98
1660217.01 14198084.09 13.98
1660218.81 14198517.10 14.01
1660225.93 14198577.00 14.01
1660224.03 14198655.22 14.01
1660233.38 14198489.57 14.04
1660230.07 14198532.35 14.04
1660224.36 14198596.69 14.04
1660234.10 14198652.96 14.07
1660213.04 14198503.84 14.07
1660226.29 14198585.37 14.11
1660222.72 14198751.84 14.11
1660230.79 14198674.48 14.11
1660224.49 14198569.46 14.11
1660210.41 14198759.84 14.14
1660213.99 14198651.94 14.14
1660223.31 14198467.16 14.17
1660229.51 14198524.84 14.17
1660210.48 14198476.74 14.21
1660226.13 14198458.57 14.21
1660224.59 14198590.78 14.24
1660222.29 14198697.71 14.24
1660212.38 14198657.25 14.27
1660211.50 14198747.90 14.27
1660224.09 14198757.52 14.27
1660214.68 14198602.99 14.30
1660231.84 14198634.75 14.30
1660222.85 14198476.02 14.30
1660227.05 14198637.47 14.30
1660218.12 14198661.45 14.30
1660230.75 14198682.71 14.34
1660218.62 14198648.76 14.34
1660225.44 14198705.02 14.34
1660217.89 14198655.81 14.37
1660220.45 14198460.96 14.40
1660233.08 14198478.19 14.40
1660220.03 14198566.28 14.44
1660211.13 14198445.57 14.44
1660212.58 14198119.66 14.44
1660221.63 14198639.67 14.44
1660214.48 14198458.96 14.47
1660224.36 14198125.82 14.47
1660224.06 14198452.56 14.47
1660213.00 14198497.80 14.50
1660223.80 14198685.40 14.50
1660231.77 14198462.77 14.53
1660220.65 14198690.32 14.53
1660216.84 14198448.69 14.57
1660226.46 14198648.95 14.57
1660214.32 14198521.39 14.57
1660220.62 14198573.46 14.57
1660219.80 14198594.33 14.60
1660220.68 14198579.37 14.60
1660213.73 14198536.65 14.63
1660214.68 14198564.11 14.63
1660233.05 14198702.82 14.67
1660220.09 14198586.03 14.67
1660234.33 14198693.28 14.67
1660229.18 14198689.54 14.67
1660221.04 14198080.97 14.67
1660225.34 14198519.26 14.73
1660224.59 14198120.48 14.76
1660213.76 14198112.96 14.76
1660234.40 14198423.17 14.80
1660213.33 14198125.63 14.80
1660221.11 14198114.14 14.93
1660234.26 14198646.89 14.96
1660228.10 14198132.91 14.96
1660215.37 14198569.95 14.96
1660229.87 14198695.84 14.96
1660211.95 14198454.60 15.03
1660222.09 14198447.41 15.03
1660212.32 14198754.40 15.03
1660215.63 14198581.17 15.06
1660225.28 14198643.15 15.06
1660216.09 14198443.41 15.09
1660228.88 14198115.62 15.09
1660225.11 14198533.04 15.09
1660234.00 14198417.03 15.09
1660229.90 14198425.66 15.12
1660218.45 14198453.61 15.12
1660218.91 14198120.31 15.12
1660229.28 14198162.24 15.16
1660214.68 14198594.88 15.16
1660220.98 14198131.14 15.16
1660230.85 14198137.93 15.19
1660230.20 14198642.13 15.19
1660234.63 14198687.86 15.19
1660225.18 14198377.37 15.19
1660210.61 14198567.19 15.22
1660221.14 14198147.35 15.22
1660230.95 14198122.77 15.22
1660214.25 14198586.62 15.26
1660210.25 14198438.49 15.29
1660217.96 14198757.71 15.29
1660218.84 14198142.79 15.32
1660214.25 14198091.34 15.32
1660218.52 14198170.15 15.32
1660219.93 14198379.07 15.32
1660228.52 14198167.65 15.35
1660214.55 14198575.46 15.35
1660210.51 14198531.04 15.39
1660217.01 14198751.77 15.39
1660233.05 14198431.24 15.39
1660216.78 14198135.70 15.42
1660210.94 14198599.05 15.42
1660227.70 14198419.20 15.42
1660225.96 14198158.37 15.45
1660225.54 14198493.31 15.49
1660224.42 14198525.13 15.52
1660215.66 14198107.88 15.55
1660232.62 14198069.95 15.58
1660221.93 14198152.73 15.58
1660218.81 14198126.58 15.62
1660221.34 14198372.94 15.62
1660232.46 14198266.80 15.62
1660220.58 14198386.09 15.62
1660222.29 14198108.89 15.65
1660219.21 14198164.11 15.72
1660232.16 14198157.68 15.72
1660227.90 14198260.73 15.72
1660226.88 14198082.32 15.72
1660230.29 14198435.80 15.75
1660232.46 14198171.79 15.75
1660230.23 14198076.05 15.75
1660221.93 14198086.36 15.78
1660218.88 14198176.02 15.78
1660224.75 14198164.34 15.81
1660219.24 14198396.36 15.81
1660225.93 14198429.07 15.85
1660230.92 14198182.09 15.85
1660214.22 14198167.42 15.85
1660218.94 14198366.18 15.85
1660227.44 14198413.98 15.88
1660223.86 14198256.66 15.88
1660211.43 14198153.19 15.91
1660230.10 14198177.14 15.91
1660222.13 14198415.46 15.91
1660232.59 14198130.22 15.91
1660224.06 14198170.64 15.91
1660234.99 14198196.76 15.91
1660223.86 14198187.08 15.94
1660223.04 14198277.86 15.94
1660224.19 14198340.49 15.94
1660224.72 14198250.99 15.94
1660224.95 14198369.13 15.98
1660220.16 14198533.53 15.98
1660212.32 14198142.59 15.98
1660216.25 14198401.58 15.98
1660213.99 14198172.58 15.98
1660221.11 14198246.30 16.01
1660232.56 14198192.13 16.01
1660217.63 14198390.65 16.01
1660232.53 14198202.37 16.04
1660223.04 14198441.97 16.04
1660233.08 14198142.79 16.08
1660233.58 14198113.82 16.08
1660220.98 14198158.04 16.11
1660214.22 14198385.08 16.11
1660216.74 14198370.84 16.11
1660213.69 14198182.02 16.11
1660222.09 14198335.73 16.11
1660229.67 14198254.43 16.11
1660212.25 14198161.39 16.14
1660214.15 14198362.54 16.14
1660214.15 14198396.53 16.14
1660224.65 14198137.41 16.14
1660228.46 14198246.49 16.17
1660211.23 14198356.07 16.17
1660233.08 14198081.40 16.17
1660230.66 14198187.11 16.17
1660228.98 14198109.62 16.17
1660217.57 14198290.72 16.21
1660219.66 14198251.28 16.21
1660223.14 14198421.98 16.21
1660223.08 14198192.03 16.21
1660234.43 14198287.54 16.24
1660216.74 14198151.94 16.24
1660216.06 14198246.33 16.27
1660234.53 14198303.48 16.27
1660218.75 14198296.92 16.27
1660224.55 14198434.78 16.27
1660235.02 14198061.59 16.27
1660234.26 14198272.12 16.27
1660218.98 14198406.17 16.27
1660214.25 14198377.73 16.31
1660226.46 14198346.33 16.31
1660217.76 14198419.39 16.31
1660227.31 14198408.73 16.34
1660228.42 14198145.15 16.34
1660233.21 14198277.33 16.34
1660212.48 14198289.83 16.37
1660226.98 14198152.76 16.40
1660234.23 14198250.79 16.40
1660232.62 14198457.12 16.40
1660227.37 14198267.92 16.40
1660215.99 14198271.49 16.40
1660211.56 14198350.73 16.40
1660229.28 14198351.35 16.44
1660222.29 14198410.40 16.44
1660212.38 14198300.69 16.47
1660218.45 14198184.12 16.47
1660218.22 14198240.62 16.47
1660216.84 14198413.19 16.47
1660232.66 14198210.08 16.47
1660228.49 14198205.38 16.47
1660218.48 14198339.21 16.47
1660215.33 14198236.06 16.50
1660227.83 14198279.96 16.50
1660231.67 14198149.15 16.50
1660214.12 14198319.98 16.50
1660212.94 14198295.21 16.50
1660230.23 14198296.26 16.54
1660213.20 14198251.91 16.54
1660214.05 14198407.71 16.54
1660218.84 14198437.54 16.57
1660228.56 14198447.58 16.57
1660217.79 14198264.57 16.60
1660228.10 14198441.37 16.60
1660217.07 14198256.14 16.63
1660217.86 14198304.17 16.63
1660214.58 14198313.06 16.63
1660227.51 14198334.29 16.63
1660216.88 14198354.20 16.63
1660224.82 14198182.02 16.67
1660228.36 14198197.28 16.67
1660222.98 14198399.68 16.70
1660216.19 14198230.78 16.70
1660210.38 14198324.68 16.70
1660222.36 14198198.23 16.70
1660221.73 14198360.93 16.70
1660233.35 14198282.65 16.70
1660220.35 14198429.27 16.73
1660211.04 14198331.99 16.73
1660231.77 14198379.50 16.73
1660222.62 14198390.65 16.77
1660215.96 14198276.81 16.77
1660210.74 14198191.11 16.77
1660230.72 14198312.11 16.80
1660222.75 14198263.65 16.80
1660218.88 14198525.43 16.80
1660215.33 14198188.72 16.83
1660216.52 14198285.14 16.83
1660227.15 14198087.47 16.83
1660222.42 14198293.21 16.83
1660224.03 14198353.28 16.83
1660227.21 14198218.28 16.86
1660228.16 14198372.97 16.90
1660222.72 14198215.13 16.90
1660231.71 14198215.10 16.93
1660229.67 14198286.03 16.93
1660218.39 14198194.13 16.96
1660219.80 14198203.38 16.96
1660210.28 14198337.24 16.99
1660212.81 14198197.28 16.99
1660235.08 14198398.17 16.99
1660223.96 14198176.74 16.99
1660228.13 14198291.57 16.99
1660223.67 14198285.99 16.99
1660220.12 14198344.82 17.03
1660228.92 14198274.81 17.03
1660225.83 14198384.06 17.06
1660215.01 14198328.25 17.06
1660215.37 14198225.20 17.06
1660232.36 14198226.15 17.06
1660210.64 14198389.73 17.13
1660226.65 14198300.59 17.13
1660223.54 14198272.05 17.13
1660232.46 14198410.99 17.13
1660229.11 14198241.37 17.19
1660212.38 14198421.69 17.19
1660233.81 14198373.66 17.22
1660234.03 14198392.19 17.22
1660223.80 14198232.71 17.22
1660230.69 14198317.59 17.26
1660224.59 14198312.80 17.26
1660230.49 14198231.96 17.29
1660214.42 14198211.68 17.32
1660226.39 14198307.35 17.32
1660213.23 14198203.84 17.32
1660216.71 14198425.89 17.36
1660212.64 14198267.52 17.36
1660215.53 14198218.97 17.39
1660217.57 14198103.45 17.42
1660214.19 14198435.27 17.45
1660224.62 14198223.59 17.45
1660223.01 14198209.39 17.45
1660225.14 14198237.83 17.45
1660214.12 14198341.51 17.49
1660230.66 14198452.07 17.55
1660223.67 14198091.08 17.55
1660232.46 14198237.47 17.59
1660232.43 14198087.41 17.62
1660218.91 14198315.59 17.65
1660231.48 14198345.71 17.65
1660213.10 14198281.24 17.68
1660219.86 14198221.82 17.78
1660231.87 14198105.29 17.81
1660217.63 14198333.17 17.85
1660216.97 14198096.03 17.88
1660222.58 14198103.28 17.91
1660228.39 14198323.17 17.95
1660226.92 14198358.60 18.01
1660228.79 14198403.94 18.01
1660224.19 14198319.39 18.04
1660234.36 14198362.24 18.04
1660234.26 14198351.15 18.08
1660231.05 14198328.78 18.08
1660235.12 14198334.35 18.24
1660231.02 14198367.72 18.24
1660225.31 14198327.89 18.27
1660210.41 14198427.40 18.31
1660229.34 14198396.53 18.34
1660229.93 14198340.36 18.37
1660229.93 14198091.90 18.57
1660221.83 14198098.23 18.60
1660232.99 14198385.70 18.70
1660218.75 14198323.69 18.90
1660227.57 14198096.72 19.06
1660234.86 14198323.30 19.09
1660228.46 14198391.24 19.26
1660222.32 14198798.56 19.42
1660221.60 14198795.84 27.17
1660220.65 14198790.52 28.31
1660231.80 14198486.42 33.66
1660233.15 14198492.92 37.40
1660256.57 14198516.93 11.09
1660257.33 14198763.22 11.09
1660258.61 14198521.98 11.12
1660252.24 14198520.38 11.29
1660258.51 14198756.93 11.32
1660255.69 14198526.05 11.38
1660255.75 14198511.68 11.38
1660239.48 14198740.68 11.38
1660255.89 14198531.60 11.45
1660244.99 14198739.80 11.45
1660251.19 14198514.60 11.48
1660243.62 14198734.42 11.61
1660250.08 14198737.01 11.65
1660240.17 14198745.70 11.68
1660247.75 14198523.07 11.68
1660246.80 14198517.69 11.75
1660246.17 14198768.83 11.75
1660255.95 14198537.60 11.78
1660252.08 14198507.55 11.78
1660256.90 14198505.84 11.84
1660248.27 14198731.24 11.84
1660246.37 14198511.26 11.84
1660250.31 14198528.41 11.88
1660251.69 14198764.04 11.88
1660258.71 14198543.38 11.94
1660239.22 14198731.47 11.98
1660254.47 14198734.16 11.98
1660249.65 14198742.10 11.98
1660235.61 14198522.31 12.01
1660250.37 14198533.70 12.04
1660259.36 14198738.39 12.07
1660245.68 14198506.14 12.07
1660238.40 14198769.72 12.07
1660236.82 14198749.54 12.11
1660244.24 14198727.27 12.14
1660242.30 14198521.49 12.14
1660260.02 14198745.05 12.17
1660254.28 14198727.56 12.20
1660252.74 14198501.15 12.20
1660245.71 14198745.64 12.24
1660258.02 14198548.69 12.24
1660240.17 14198510.60 12.27
1660244.01 14198529.46 12.27
1660259.76 14198553.41 12.27
1660251.03 14198539.80 12.30
1660253.72 14198545.41 12.30
1660248.70 14198599.25 12.34
1660255.20 14198599.67 12.34
1660255.66 14198742.00 12.34
1660259.13 14198603.55 12.37
1660255.59 14198592.78 12.37
1660244.07 14198605.42 12.40
1660259.26 14198587.63 12.40
1660250.41 14198605.42 12.40
1660246.31 14198500.79 12.40
1660247.98 14198594.16 12.40
1660251.16 14198554.40 12.43
1660259.49 14198610.34 12.43
1660257.79 14198752.07 12.43
1660250.67 14198723.43 12.47
1660250.24 14198589.57 12.47
1660238.53 14198725.36 12.47
1660254.21 14198584.55 12.47
1660240.30 14198601.05 12.47
1660238.99 14198515.78 12.47
1660236.69 14198763.03 12.50
1660253.69 14198577.73 12.50
1660259.20 14198732.45 12.50
1660257.13 14198723.07 12.53
1660254.21 14198610.86 12.53
1660242.79 14198595.02 12.57
1660259.07 14198580.74 12.57
1660252.01 14198572.12 12.57
1660258.35 14198571.03 12.57
1660243.75 14198556.07 12.60
1660249.49 14198580.71 12.60
1660239.19 14198505.45 12.60
1660238.07 14198610.90 12.63
1660241.35 14198534.16 12.63
1660244.53 14198721.33 12.63
1660236.07 14198754.73 12.66
1660255.39 14198496.56 12.66
1660243.98 14198588.59 12.66
1660245.12 14198610.93 12.66
1660248.60 14198547.28 12.66
1660254.34 14198566.70 12.70
1660246.47 14198572.18 12.73
1660252.97 14198618.21 12.73
1660236.86 14198551.64 12.73
1660242.40 14198551.18 12.73
1660243.55 14198539.90 12.80
1660256.02 14198704.99 12.80
1660259.79 14198561.22 12.80
1660237.87 14198596.00 12.80
1660247.81 14198615.26 12.83
1660251.29 14198717.82 12.83
1660243.68 14198546.26 12.83
1660251.88 14198624.28 12.86
1660239.05 14198590.69 12.89
1660252.01 14198757.48 12.89
1660256.31 14198716.93 12.89
1660245.94 14198566.11 12.89
1660244.11 14198580.74 12.89
1660249.65 14198495.54 12.89
1660236.36 14198533.17 12.93
