X Y Z
1796113.03 14109806.67 14.24
1796116.12 14109885.32 14.24
1796127.04 14109580.66 14.24
1796109.13 14109887.12 14.27
1796129.73 14109882.89 14.27
1796122.84 14109881.87 14.30
1796119.73 14109604.97 14.34
1796116.15 14109614.68 14.34
1796122.12 14109887.51 14.34
1796108.90 14109881.58 14.37
1796115.10 14109835.32 14.37
1796124.91 14109606.64 14.37
1796122.61 14109892.53 14.37
1796117.17 14109599.36 14.40
1796127.76 14109852.24 14.40
1796127.17 14109800.51 14.40
1796129.11 14109890.63 14.40
1796122.19 14109922.32 14.44
1796122.61 14109874.23 14.44
1796117.49 14109872.45 14.44
1796112.61 14109993.32 14.44
1796128.52 14109588.60 14.47
1796109.03 14109926.36 14.47
1796106.67 14109798.21 14.47
1796109.49 14109863.40 14.47
1796129.96 14109835.61 14.47
1796119.40 14109994.86 14.47
1796115.20 14109828.72 14.50
1796108.87 14109988.10 14.50
1796109.88 14109814.84 14.50
1796127.76 14109925.37 14.50
1796108.54 14110835.21 14.50
1796119.23 14109899.42 14.53
1796107.59 14109837.58 14.53
1796122.61 14109759.76 14.53
1796120.68 14109787.19 14.53
1796115.82 14109893.55 14.53
1796118.61 14109914.51 14.53
1796129.67 14109791.61 14.57
1796115.69 14109961.23 14.57
1796111.98 14109913.73 14.60
1796121.07 14109825.14 14.60
1796110.15 14109615.63 14.60
1796123.79 14109672.16 14.60
1796127.27 14109863.66 14.60
1796116.08 14109783.54 14.60
1796117.82 14109668.48 14.63
1796120.91 14110141.19 14.63
1796119.86 14109587.05 14.63
1796120.94 14109999.65 14.63
1796112.47 14110093.02 14.67
1796110.60 14110137.05 14.67
1796119.79 14109796.67 14.67
1796128.52 14109919.60 14.67
1796115.33 14109956.02 14.67
1796112.51 14109840.20 14.70
1796125.96 14109974.42 14.70
1796130.13 14109598.31 14.70
1796117.79 14110134.00 14.70
1796112.15 14110186.92 14.70
1796122.84 14109596.34 14.70
1796121.99 14110025.01 14.70
1796122.78 14109929.21 14.70
1796129.04 14109897.19 14.73
1796114.28 14109923.37 14.73
1796105.49 14110040.83 14.73
1796106.50 14110046.24 14.73
1796108.80 14109958.08 14.73
1796107.36 14109876.79 14.73
1796125.40 14109963.86 14.76
1796118.84 14110100.83 14.76
1796112.67 14109876.29 14.76
1796119.17 14109863.24 14.76
1796119.43 14109968.19 14.76
1796128.42 14110143.62 14.76
1796111.85 14110023.54 14.76
1796113.00 14110099.16 14.76
1796107.59 14109998.44 14.76
1796126.45 14109765.07 14.76
1796110.44 14109821.17 14.76
1796120.91 14109817.24 14.76
1796111.39 14110129.21 14.80
1796111.59 14109949.26 14.80
1796117.66 14110190.53 14.80
1796109.03 14109964.94 14.83
1796124.15 14110149.16 14.83
1796116.28 14110107.13 14.83
1796127.60 14109771.44 14.83
1796120.84 14109838.50 14.83
1796121.23 14109633.81 14.86
1796129.93 14109775.97 14.86
1796109.65 14109869.76 14.86
1796107.26 14110019.34 14.86
1796107.65 14110193.32 14.86
1796124.58 14110106.77 14.89
1796128.39 14109998.47 14.89
1796122.05 14110096.34 14.89
1796128.45 14109619.73 14.93
1796111.42 14110048.96 14.93
1796111.33 14109670.06 14.93
1796122.22 14109775.67 14.93
1796117.53 14109929.18 14.93
1796124.22 14109844.83 14.93
1796111.26 14110029.28 14.93
1796129.04 14110098.73 14.93
1796115.36 14109761.33 14.93
1796124.35 14109944.67 14.93
1796106.31 14109896.11 14.93
1796121.33 14109621.21 14.96
1796126.81 14110055.30 14.99
1796115.53 14109631.71 14.99
1796110.24 14110162.74 14.99
1796112.70 14109590.20 15.03
1796129.99 14110152.11 15.03
1796116.87 14110020.22 15.03
1796113.95 14109866.29 15.03
1796112.80 14109799.85 15.03
1796119.40 14110052.90 15.03
1796105.32 14110188.66 15.03
1796126.94 14109756.41 15.06
1796112.25 14109848.70 15.06
1796127.24 14110093.84 15.06
1796122.84 14109769.60 15.06
1796124.84 14110030.79 15.06
1796114.18 14110142.93 15.06
1796107.52 14110080.33 15.06
1796129.73 14109914.32 15.06
1796115.23 14110088.27 15.09
1796122.68 14110286.99 15.09
1796121.01 14110221.67 15.09
1796127.93 14110025.73 15.12
1796110.24 14109780.95 15.12
1796107.72 14109939.35 15.12
1796122.55 14110188.17 15.12
1796110.38 14109773.01 15.12
1796129.40 14109902.57 15.16
1796113.20 14110082.59 15.16
1796124.58 14109868.06 15.16
1796118.25 14110076.46 15.16
1796111.49 14110073.37 15.16
1796108.11 14110085.77 15.16
1796121.04 14109852.41 15.19
1796128.91 14109640.79 15.22
1796115.13 14109621.86 15.22
1796119.33 14109950.01 15.22
1796120.09 14109988.89 15.22
1796105.55 14109770.26 15.26
1796117.00 14110004.18 15.26
1796128.62 14110112.35 15.26
1796108.64 14110004.41 15.26
1796123.27 14110217.04 15.26
1796109.69 14109931.64 15.29
1796108.01 14110105.49 15.29
1796114.80 14110216.88 15.29
1796109.16 14110215.43 15.29
1796116.05 14109945.29 15.29
1796129.76 14109745.85 15.29
1796121.14 14110089.88 15.29
1796127.30 14109980.82 15.29
1796108.05 14109620.26 15.32
1796108.24 14109637.91 15.32
1796113.16 14109640.63 15.32
1796116.41 14110211.00 15.32
1796127.80 14110072.81 15.35
1796123.73 14110195.98 15.35
1796121.96 14110046.40 15.35
1796129.93 14109930.46 15.35
1796115.99 14109935.61 15.35
1796116.15 14110168.78 15.39
1796124.71 14110132.92 15.39
1796118.51 14109975.64 15.39
1796129.31 14109942.57 15.39
1796119.07 14110111.27 15.39
1796114.18 14109661.60 15.39
1796126.84 14110008.64 15.39
1796118.18 14109746.31 15.42
1796127.89 14109952.80 15.42
1796114.34 14110159.46 15.42
1796118.31 14110059.17 15.42
1796116.31 14110128.46 15.42
1796116.51 14110196.80 15.42
1796118.77 14109906.74 15.45
1796111.85 14110285.51 15.45
1796116.84 14109769.50 15.45
1796117.63 14110030.43 15.45
1796121.14 14109641.48 15.45
1796108.14 14110169.63 15.45
1796106.83 14110070.98 15.49
1796125.01 14110077.70 15.49
1796125.50 14109679.25 15.49
1796124.06 14109745.62 15.49
1796115.30 14110041.94 15.49
1796106.41 14109789.88 15.52
1796128.78 14110066.91 15.52
1796127.11 14109992.34 15.52
1796125.37 14110182.30 15.55
1796114.02 14110222.45 15.55
1796112.54 14110172.49 15.55
1796126.94 14109705.89 15.55
1796110.70 14110257.07 15.58
1796116.15 14110068.98 15.58
1796108.08 14109974.09 15.58
1796111.62 14109744.17 15.58
1796125.57 14110154.51 15.58
1796112.90 14110235.54 15.62
1796120.09 14110294.60 15.62
1796114.94 14109677.77 15.62
1796113.95 14109777.41 15.62
1796107.03 14110242.37 15.62
1796108.64 14110123.60 15.62
1796123.96 14109685.35 15.62
1796111.20 14109764.68 15.65
1796121.73 14109753.36 15.65
1796127.67 14109721.31 15.65
1796107.36 14110145.29 15.65
1796128.71 14110128.52 15.65
1796119.86 14110153.92 15.72
1796113.43 14110827.70 15.72
1796105.32 14109676.00 15.72
1796111.85 14110057.03 15.72
1796111.16 14109907.33 15.72
1796119.73 14110236.92 15.72
1796116.18 14109729.08 15.75
1796125.86 14110061.53 15.75
1796127.01 14110084.46 15.78
1796105.42 14110285.74 15.81
1796108.83 14110289.87 15.81
1796125.60 14110223.96 15.85
1796110.31 14109705.46 15.85
1796128.68 14110136.27 15.85
1796121.20 14110036.76 15.88
1796105.81 14109687.45 15.88
1796126.22 14110116.81 15.88
1796119.53 14109705.23 15.88
1796109.78 14110251.03 15.88
1796128.78 14109738.86 15.88
1796123.04 14110251.65 15.88
1796126.71 14110041.75 15.88
1796119.00 14109658.02 15.88
1796128.98 14110241.45 15.91
1796123.63 14110204.70 15.91
1796115.59 14110243.25 15.91
1796123.20 14109724.36 15.91
1796105.88 14109761.73 15.91
1796125.70 14110319.37 15.91
1796119.92 14110227.08 15.94
1796127.07 14110235.61 15.94
1796124.02 14109710.61 15.94
1796125.27 14109646.80 15.94
1796114.31 14109981.71 15.98
1796115.95 14109652.47 15.98
1796107.19 14109722.26 15.98
1796107.78 14109710.94 15.98
1796105.45 14110011.20 15.98
1796122.68 14109665.73 16.01
1796107.49 14109747.45 16.01
1796114.18 14110261.82 16.01
1796112.38 14109690.56 16.01
1796109.29 14110111.82 16.01
1796123.40 14110163.69 16.01
1796109.46 14110062.58 16.04
1796125.89 14110014.15 16.04
1796122.51 14109982.85 16.08
1796120.94 14110011.10 16.08
1796121.07 14109719.08 16.11
1796123.14 14109737.12 16.11
1796126.35 14109656.77 16.11
1796125.37 14109907.43 16.14
1796107.13 14109643.16 16.14
1796109.23 14110231.71 16.14
1796109.23 14109654.28 16.14
1796114.34 14110149.72 16.14
1796130.13 14109936.99 16.14
1796120.58 14109699.82 16.14
1796114.41 14109702.54 16.17
1796126.71 14109986.89 16.17
1796109.92 14110267.37 16.17
1796118.25 14110174.62 16.17
1796115.89 14110115.40 16.17
1796109.72 14110180.59 16.17
1796119.76 14110179.47 16.21
1796106.67 14110224.65 16.21
1796105.62 14109980.07 16.21
1796112.02 14110204.05 16.21
1796116.97 14110253.42 16.21
1796108.28 14110175.05 16.24
1796128.26 14109958.18 16.24
1796127.01 14109697.75 16.24
1796120.38 14110282.62 16.24
1796118.48 14109690.24 16.24
1796120.05 14110118.88 16.27
1796128.03 14110299.78 16.27
1796125.99 14110325.41 16.27
1796114.51 14110229.02 16.31
1796106.90 14110574.32 16.31
1796105.42 14109734.63 16.31
1796121.27 14110016.35 16.31
1796117.17 14110314.22 16.34
1796129.99 14110166.38 16.37
1796113.39 14109719.50 16.37
1796112.77 14110571.50 16.40
1796125.14 14110263.53 16.44
1796123.83 14109651.59 16.44
1796111.56 14110311.56 16.47
1796122.84 14110804.93 16.47
1796127.67 14110246.60 16.47
1796110.41 14110300.87 16.47
1796108.54 14109681.87 16.47
1796128.98 14110389.32 16.50
1796119.07 14110319.66 16.50
1796112.05 14109696.96 16.50
1796107.13 14110306.11 16.50
1796126.29 14110381.57 16.54
1796108.80 14109729.74 16.54
1796125.53 14109692.21 16.57
1796112.84 14109738.27 16.57
1796123.17 14109731.61 16.57
1796116.05 14110820.16 16.57
1796124.61 14110343.55 16.60
1796118.35 14110814.05 16.60
1796118.87 14110342.60 16.60
1796122.65 14110123.70 16.60
1796127.89 14110122.49 16.67
1796122.58 14110300.54 16.70
1796115.69 14110578.23 16.73
1796112.18 14110317.07 16.73
1796106.21 14110434.30 16.80
1796107.26 14110314.84 16.80
1796112.15 14110012.58 16.83
1796123.76 14110269.96 16.83
1796120.25 14110383.54 16.83
1796129.70 14110337.77 16.86
1796106.47 14110118.91 16.86
1796106.21 14110444.43 16.90
1796109.26 14110340.20 16.90
1796124.52 14110376.65 16.90
1796114.67 14109752.67 16.90
1796116.15 14110266.58 16.93
1796125.14 14110279.80 16.93
1796124.75 14110393.81 16.93
1796125.93 14110330.69 16.93
1796113.82 14110349.09 17.03
1796112.67 14110435.05 17.03
1796113.33 14110388.82 17.06
1796125.80 14110174.19 17.09
1796130.09 14110269.96 17.13
1796113.16 14110272.29 17.13
1796110.34 14110582.26 17.13
1796112.51 14110519.47 17.16
1796119.79 14110348.60 17.16
1796112.02 14110279.38 17.16
1796118.41 14110523.01 17.19
1796126.65 14110580.72 17.19
1796111.29 14110382.98 17.22
1796113.36 14110120.09 17.26
1796119.50 14110572.22 17.26
1796109.42 14110417.73 17.26
1796130.16 14110345.22 17.26
1796117.99 14110374.49 17.26
1796108.67 14110428.03 17.29
1796112.38 14110529.21 17.29
1796118.09 14110274.52 17.32
1796116.02 14110303.39 17.36
1796110.83 14110322.36 17.39
1796110.57 14110447.03 17.42
1796128.75 14110396.83 17.42
1796119.46 14110515.66 17.42
1796107.29 14110525.24 17.45
1796114.67 14110510.48 17.45
1796106.08 14110390.73 17.49
1796122.02 14110510.71 17.49
1796110.21 14110513.20 17.49
1796126.81 14110521.73 17.52
1796120.41 14110530.00 17.52
1796120.55 14110358.31 17.52
1796111.06 14110412.55 17.55
1796110.47 14110504.93 17.55
1796121.40 14110429.31 17.55
1796107.19 14110376.85 17.59
1796112.61 14110377.64 17.59
1796116.38 14110500.54 17.59
1796110.57 14110499.52 17.59
1796105.78 14110494.86 17.59
1796128.71 14110549.26 17.59
1796109.42 14110407.82 17.59
1796106.44 14110326.98 17.62
1796109.10 14110452.47 17.62
1796130.03 14110541.55 17.65
1796106.57 14110349.52 17.65
1796127.83 14110409.13 17.65
1796125.43 14110307.49 17.68
1796124.71 14110435.90 17.68
1796127.04 14110554.08 17.72
1796119.66 14110309.99 17.75
1796116.12 14110535.84 17.75
1796129.73 14110593.02 17.78
1796128.06 14110530.52 17.78
1796129.70 14110440.37 17.78
1796126.48 14110536.46 17.78
1796122.84 14110546.60 17.78
1796113.26 14110494.89 17.81
1796128.91 14110446.11 17.85
1796129.86 14110362.05 17.85
1796105.42 14110626.52 17.88
1796106.67 14110458.77 17.88
1796115.89 14110325.41 17.88
1796117.99 14110541.15 17.91
1796112.64 14110590.76 17.91
1796127.07 14110312.25 17.91
1796122.61 14110497.45 17.91
1796128.32 14110514.87 17.95
1796111.33 14110395.98 17.95
1796108.14 14110822.71 17.95
1796116.81 14110587.05 17.98
1796114.94 14110354.31 17.98
1796106.24 14110830.65 17.98
1796107.46 14110590.83 18.01
1796113.85 14110335.74 18.04
1796119.13 14110443.61 18.04
1796127.34 14110367.47 18.08
1796119.63 14110597.62 18.08
1796127.96 14110789.09 18.08
1796117.30 14110808.87 18.08
1796126.81 14110416.91 18.08
1796121.89 14110451.46 18.11
1796109.36 14110619.96 18.14
1796122.28 14110411.33 18.14
1796126.39 14110355.46 18.21
1796125.57 14110505.33 18.24
1796124.61 14110590.66 18.27
1796109.69 14110631.51 18.27
1796121.01 14110419.04 18.27
1796127.01 14110492.53 18.27
1796114.61 14110620.22 18.31
1796124.91 14110603.19 18.31
1796129.11 14110429.93 18.31
1796118.84 14110330.49 18.34
1796118.15 14110423.57 18.34
1796109.85 14110355.13 18.37
1796112.93 14110359.23 18.37
1796107.19 14110365.17 18.37
1796120.25 14110553.72 18.37
1796107.85 14110595.91 18.41
1796128.45 14110574.91 18.41
1796125.99 14110425.01 18.47
1796120.81 14110562.35 18.47
1796118.54 14110605.43 18.50
1796114.21 14110600.73 18.57
1796118.38 14110363.92 18.64
1796111.79 14110566.09 18.64
1796126.84 14110463.69 18.67
1796106.27 14110613.56 18.67
1796111.88 14110401.65 18.67
1796122.02 14110457.76 18.77
1796118.91 14110627.21 18.83
1796115.62 14110655.52 18.83
1796117.20 14110400.18 18.83
1796109.85 14110542.27 18.90
1796109.88 14110644.80 18.90
1796113.30 14110637.64 18.90
1796126.02 14110404.38 18.96
1796123.66 14110798.11 18.96
1796128.71 14110615.04 19.00
1796128.58 14110667.04 19.06
1796120.12 14110618.12 19.09
1796114.15 14110612.09 19.09
1796108.14 14110701.23 19.13
1796120.87 14110633.64 19.16
1796118.71 14110462.71 19.16
1796126.98 14110620.32 19.16
1796116.90 14110667.89 19.16
1796113.03 14110551.75 19.16
1796123.30 14110613.99 19.19
1796108.54 14110606.08 19.23
1796122.94 14110670.88 19.23
1796128.98 14110638.40 19.23
1796122.84 14110656.34 19.23
1796121.07 14110662.94 19.26
1796122.05 14110466.94 19.29
1796110.31 14110707.95 19.29
1796115.85 14110562.84 19.32
1796113.33 14110702.01 19.36
1796124.97 14110649.85 19.36
1796127.17 14110608.67 19.46
1796115.07 14110711.82 19.46
1796108.73 14110661.46 19.52
1796120.32 14110707.72 19.55
1796119.00 14110701.62 19.59
1796115.56 14110697.06 19.59
1796128.75 14110660.84 19.59
1796130.06 14110558.94 19.59
1796125.04 14110675.96 19.62
1796119.66 14110644.11 19.69
1796116.18 14110717.30 19.72
1796129.31 14110627.08 19.72
1796128.68 14110654.38 19.72
1796106.86 14110547.09 19.72
1796123.99 14110786.36 19.75
1796107.19 14110484.99 19.75
1796112.47 14110464.38 19.78
1796124.78 14110644.73 19.82
1796116.54 14110676.09 19.85
1796129.86 14110484.07 19.88
1796115.92 14110649.42 19.88
1796109.03 14110556.48 19.91
1796113.95 14110489.58 19.98
1796124.91 14110711.49 19.98
1796108.08 14110672.81 19.98
1796124.65 14110682.52 20.01
1796107.75 14110469.89 20.05
1796120.12 14110722.09 20.05
1796110.60 14110689.68 20.05
1796125.11 14110567.76 20.08
1796121.86 14110639.19 20.24
1796128.16 14110688.89 20.28
1796120.61 14110692.86 20.34
1796129.40 14110698.34 20.37
1796106.14 14110715.56 20.37
1796108.31 14110677.90 20.47
1796122.65 14110476.19 20.51
1796121.33 14110686.69 20.54
1796116.74 14110681.38 20.54
1796125.07 14110729.15 20.54
1796123.60 14110487.54 20.64
1796105.55 14110759.82 20.67
1796115.62 14110471.40 20.67
1796126.42 14110778.98 20.70
1796123.96 14110744.63 20.73
1796113.59 14110804.83 20.73
1796112.15 14110811.46 20.77
1796117.72 14110727.83 20.77
1796129.96 14110726.98 20.80
1796110.21 14110738.82 20.80
1796106.50 14110476.13 20.83
1796108.05 14110752.37 20.87
1796112.67 14110725.44 20.90
1796110.74 14110757.39 20.90
1796108.37 14110728.26 20.93
1796112.67 14110746.60 21.03
1796105.81 14110743.12 21.03
1796106.31 14110682.82 21.03
1796115.36 14110741.05 21.10
1796119.13 14110795.06 21.13
1796127.96 14110722.32 21.16
1796115.00 14110733.35 21.16
1796127.07 14110706.51 21.19
1796122.15 14110735.84 21.23
1796114.94 14110760.41 21.29
1796124.84 14110751.13 21.33
1796118.58 14110750.93 21.33
1796112.08 14110476.26 21.39
1796122.97 14110482.49 21.42
1796120.09 14110780.62 21.56
1796106.04 14110766.22 21.59
1796112.25 14110772.06 21.59
1796121.14 14110758.87 21.72
1796118.35 14110484.53 21.75
1796105.49 14110787.18 21.75
1796129.73 14110756.21 21.82
1796106.11 14110796.76 21.95
1796117.66 14110766.84 21.98
1796107.00 14110805.00 22.05
1796128.75 14110768.88 22.08
1796110.41 14110792.07 22.18
1796121.99 14110772.98 22.24
1796111.59 14110785.51 22.31
1796109.85 14110778.10 22.38
1796117.40 14110789.51 22.51
1796152.34 14109460.28 11.75
1796139.80 14109467.50 12.17
1796145.94 14109461.10 12.20
1796151.52 14109450.51 12.30
1796146.07 14109471.93 12.43
1796133.77 14109470.72 12.57
1796152.30 14109491.88 12.70
1796141.41 14109476.26 12.80
1796144.13 14109487.65 12.89
1796132.36 14109485.38 12.93
1796152.24 14109470.91 12.93
1796139.67 14109492.21 13.02
1796145.55 14109466.06 13.06
1796154.54 14109487.15 13.09
1796147.97 14109454.08 13.12
1796146.79 14109483.22 13.16
1796133.47 14109493.42 13.22
1796131.50 14109539.81 13.35
1796130.75 14109508.15 13.39
1796135.11 14109512.05 13.42
1796149.65 14109501.52 13.45
1796132.46 14109516.48 13.48
1796143.41 14109517.76 13.48
1796134.46 14109504.57 13.52
1796143.54 14109497.59 13.52
1796134.85 14109549.19 13.65
1796140.20 14109509.76 13.68
1796139.15 14109544.90 13.75
1796140.72 14109813.04 13.78
1796132.95 14109806.77 13.78
1796135.47 14109814.71 13.81
1796137.18 14109520.65 13.85
1796154.27 14109512.58 13.85
1796142.66 14109549.65 13.85
1796145.78 14109557.26 13.91
1796149.35 14109786.73 13.91
1796147.55 14110008.44 14.01
1796147.88 14109552.57 14.01
1796143.05 14109527.47 14.01
1796145.15 14109815.50 14.01
1796148.47 14109859.86 14.04
1796152.89 14109517.96 14.04
1796142.40 14109784.53 14.04
1796139.12 14109500.31 14.07
1796139.28 14109565.93 14.07
1796153.98 14109789.32 14.07
1796132.03 14109876.49 14.11
1796142.49 14109859.30 14.11
1796131.34 14109758.97 14.11
1796152.40 14110760.48 14.11
1796153.71 14109812.71 14.11
1796146.46 14109565.93 14.11
1796154.01 14109553.20 14.11
1796147.94 14109508.38 14.11
1796142.76 14109505.36 14.11
1796152.37 14109918.98 14.14
1796143.12 14109820.58 14.14
1796136.16 14109532.72 14.14
1796154.57 14110013.53 14.14
1796154.47 14109564.91 14.17
1796154.44 14109923.96 14.17
1796140.99 14109864.55 14.17
1796147.38 14109805.00 14.21
1796135.01 14109833.25 14.21
1796153.19 14109807.56 14.24
1796134.06 14109854.28 14.24
1796138.56 14109789.15 14.24
1796137.80 14109636.46 14.24
1796130.75 14109571.08 14.24
1796149.38 14109570.13 14.27
1796151.62 14109864.25 14.27
1796149.94 14109820.39 14.27
1796141.84 14109849.82 14.30
1796146.23 14109791.78 14.30
1796130.81 14109819.53 14.34
1796146.99 14109848.27 14.34
1796135.70 14109861.63 14.37
1796149.94 14109769.67 14.37
1796134.39 14109973.96 14.37
1796152.11 14109525.57 14.37
1796149.48 14110016.42 14.37
1796136.46 14109557.07 14.37
1796141.64 14109977.34 14.40
1796141.41 14109759.10 14.40
1796130.88 14109672.62 14.40
1796150.01 14109869.53 14.40
1796152.37 14109846.96 14.40
1796153.88 14110006.15 14.40
1796140.43 14109880.53 14.40
1796132.65 14109524.78 14.40
1796140.85 14110003.72 14.40
1796150.11 14109775.31 14.40
1796154.96 14109857.36 14.44
1796149.84 14109913.60 14.44
1796151.09 14109906.71 14.47
1796144.66 14109891.12 14.47
1796131.54 14109969.60 14.47
1796133.21 14109611.04 14.47
1796149.38 14109924.49 14.50
1796138.92 14109772.03 14.50
1796137.54 14109981.94 14.50
1796136.75 14109820.91 14.50
1796148.76 14110072.29 14.50
1796148.20 14109583.68 14.50
1796148.17 14109546.54 14.53
1796150.37 14109800.41 14.53
1796146.46 14109981.87 14.57
1796138.43 14109843.12 14.57
1796143.77 14109844.37 14.57
1796142.59 14109796.70 14.60
1796155.22 14109929.44 14.60
1796142.63 14109910.64 14.60
1796142.86 14109673.01 14.60
1796148.86 14109619.11 14.60
1796145.91 14109900.54 14.63
1796143.54 14109581.02 14.63
1796132.82 14109979.28 14.63
1796145.81 14110077.97 14.63
1796132.19 14109946.63 14.63
1796142.76 14110072.26 14.63
1796141.05 14110012.32 14.67
1796148.10 14109976.39 14.67
1796135.51 14109897.88 14.67
1796148.14 14109668.12 14.70
1796140.76 14109837.09 14.70
1796150.93 14109672.39 14.70
1796132.98 14109923.37 14.70
1796148.56 14109603.85 14.70
1796150.76 14109941.48 14.70
1796140.72 14109925.18 14.73
1796151.52 14109900.57 14.73
1796139.90 14109871.86 14.73
1796143.09 14109637.71 14.73
1796138.75 14110144.86 14.76
1796132.85 14110146.40 14.76
1796133.64 14109575.34 14.76
1796141.64 14109576.10 14.76
1796132.98 14109679.51 14.76
1796136.16 14110184.69 14.76
1796141.15 14109886.27 14.76
1796144.07 14109589.68 14.76
1796133.34 14109562.19 14.76
1796140.56 14110051.39 14.76
1796133.77 14110074.39 14.76
1796132.72 14109781.54 14.76
1796148.24 14109841.75 14.76
1796143.15 14109538.86 14.80
1796134.69 14109916.84 14.80
1796145.32 14110049.65 14.80
1796151.32 14109950.14 14.80
1796152.24 14109746.14 14.80
1796133.34 14110047.75 14.80
1796145.87 14109945.55 14.80
1796154.67 14110081.71 14.83
1796133.83 14110105.46 14.83
1796146.69 14109532.26 14.83
1796141.87 14109595.98 14.83
1796141.54 14110045.06 14.83
1796151.39 14109984.59 14.86
1796136.00 14109866.78 14.86
1796143.58 14110026.13 14.86
1796141.71 14109713.07 14.86
1796143.48 14110020.78 14.86
1796151.25 14110026.75 14.86
1796132.39 14110005.62 14.86
1796143.09 14109971.77 14.86
1796144.92 14110181.84 14.89
1796132.65 14109849.16 14.89
1796142.89 14109826.85 14.89
1796136.29 14110150.08 14.89
1796150.24 14109761.92 14.89
1796140.33 14109944.11 14.89
1796137.84 14110099.95 14.89
1796150.60 14109592.47 14.89
1796153.42 14109616.81 14.89
1796141.67 14109916.38 14.93
1796153.39 14109627.90 14.93
1796140.00 14109905.07 14.93
1796154.63 14110755.33 14.93
1796150.66 14109884.72 14.93
1796135.67 14109619.96 14.96
1796134.69 14109952.08 14.96
1796140.72 14109986.79 14.96
1796153.19 14109875.64 14.96
1796147.97 14109931.21 14.99
1796134.39 14109585.87 14.99
1796139.48 14109602.08 14.99
1796145.64 14109881.90 14.99
1796140.39 14109765.73 14.99
1796153.22 14109666.55 14.99
1796149.52 14109738.86 14.99
1796130.65 14110181.80 14.99
1796145.38 14110054.97 14.99
1796142.00 14109622.72 15.03
1796153.94 14109972.72 15.03
1796136.03 14110054.28 15.03
1796144.13 14109614.68 15.03
1796151.52 14110153.59 15.03
1796154.34 14109733.58 15.06
1796147.09 14110040.96 15.06
1796154.99 14110053.72 15.06
1796148.10 14109539.94 15.06
1796142.43 14110082.03 15.06
1796147.22 14109623.90 15.09
1796135.47 14110020.12 15.09
1796134.69 14109590.99 15.09
1796130.36 14110219.37 15.09
1796148.89 14109637.28 15.12
1796136.79 14109627.54 15.12
1796144.66 14109778.49 15.12
1796145.45 14110145.32 15.12
1796152.67 14109889.84 15.12
1796144.40 14110097.65 15.12
1796150.83 14109718.55 15.12
1796136.92 14109931.51 15.16
1796143.84 14109606.18 15.16
1796146.96 14109599.03 15.16
1796130.72 14109629.90 15.16
1796139.02 14110134.40 15.16
1796134.03 14109985.45 15.19
1796148.73 14109834.40 15.19
1796148.47 14109969.57 15.22
1796154.37 14110228.23 15.22
1796143.87 14110109.79 15.26
1796149.52 14110108.25 15.26
1796136.72 14109969.24 15.26
1796131.77 14109841.88 15.26
1796154.57 14110215.73 15.26
1796155.09 14110090.14 15.29
1796132.85 14109799.69 15.29
1796140.82 14110093.98 15.29
1796146.79 14110228.69 15.29
1796136.88 14109753.20 15.29
1796131.83 14109707.13 15.32
1796134.98 14110042.43 15.32
1796132.39 14110081.05 15.32
1796153.75 14109692.30 15.32
1796135.90 14109714.55 15.35
1796145.51 14110151.39 15.35
1796141.05 14110153.72 15.35
1796144.46 14109743.19 15.35
1796133.93 14110237.74 15.35
1796150.53 14110101.59 15.35
1796149.61 14110210.68 15.39
1796150.96 14109687.38 15.39
1796150.96 14110148.14 15.39
1796142.46 14110116.32 15.42
1796148.14 14109654.34 15.42
1796136.79 14109776.49 15.42
1796143.81 14110136.79 15.42
1796135.38 14110222.68 15.42
1796153.49 14109956.97 15.45
1796142.40 14109932.89 15.45
1796133.60 14110092.17 15.45
1796151.98 14109578.98 15.45
1796145.18 14109691.25 15.49
1796144.23 14110160.18 15.49
1796133.11 14109996.31 15.49
1796134.42 14109605.56 15.49
1796138.66 14109609.53 15.49
1796136.82 14109745.98 15.52
1796137.57 14110084.79 15.52
1796130.98 14110017.47 15.52
1796148.43 14109710.68 15.52
1796142.00 14110227.05 15.52
1796136.29 14110027.11 15.52
1796142.00 14109654.08 15.52
1796132.65 14110031.18 15.52
1796133.01 14109686.27 15.55
1796136.65 14109652.70 15.55
1796150.43 14110140.30 15.55
1796143.09 14110208.71 15.55
1796145.94 14110188.53 15.55
1796148.50 14110115.83 15.55
1796148.10 14109610.15 15.58
1796131.41 14110290.10 15.58
1796146.92 14110251.92 15.58
1796149.71 14109990.99 15.58
1796151.12 14110223.67 15.58
1796135.51 14109669.31 15.62
1796149.09 14110093.12 15.62
1796134.19 14110113.76 15.62
1796134.62 14109641.22 15.62
1796148.17 14109732.40 15.62
1796136.03 14109727.77 15.62
1796141.08 14109726.69 15.62
1796150.83 14109682.20 15.62
1796142.99 14109678.98 15.62
1796147.28 14109642.70 15.65
1796132.39 14109908.48 15.65
1796143.28 14110385.97 15.65
1796146.27 14110030.95 15.65
1796149.75 14110217.40 15.65
1796152.27 14110187.22 15.65
1796131.57 14110202.01 15.68
1796139.05 14109688.24 15.68
1796142.07 14110250.70 15.68
1796141.12 14109954.48 15.68
1796148.07 14109754.15 15.68
1796138.43 14110204.87 15.68
1796155.03 14110182.20 15.72
1796145.84 14110290.37 15.75
1796137.77 14109958.28 15.75
1796149.58 14110236.69 15.75
1796152.01 14110163.60 15.75
1796135.57 14109739.68 15.78
