X Y Z
2049080.22 14049155.71 21.03
2049090.59 14049170.18 21.10
2049092.72 14049163.88 21.19
2049084.09 14049162.80 21.23
2049095.97 14049170.54 21.39
2049095.77 14049158.93 21.56
2049089.54 14049175.56 21.56
2049081.79 14049171.39 21.82
2049101.08 14049172.97 21.85
2049099.18 14049178.51 21.92
2049100.13 14049166.08 22.01
2049099.02 14049148.10 22.05
2049100.59 14049156.63 22.05
2049081.30 14049185.37 22.28
2049086.35 14049191.57 22.31
2049086.42 14049183.27 22.38
2049088.22 14049196.82 22.54
2049080.48 14049192.65 22.70
2049096.92 14049183.07 22.87
2049093.44 14049193.74 22.90
2049082.42 14049199.41 22.93
2049095.21 14049198.82 23.16
2049093.57 14049188.68 23.33
2049088.09 14049224.87 23.36
2049090.98 14049229.00 23.43
2049089.31 14049204.14 23.46
2049087.04 14049219.29 23.46
2049099.74 14049203.58 23.56
2049090.32 14049212.60 23.56
2049101.94 14049191.87 23.69
2049097.74 14049234.98 23.82
2049085.73 14049208.89 23.85
2049081.53 14049222.97 23.92
2049078.41 14049205.45 24.05
2049095.67 14049209.88 24.18
2049087.40 14049234.22 24.41
2049101.90 14049220.93 24.51
2049094.13 14049239.24 24.61
2049100.85 14049243.87 24.70
2049098.66 14049225.43 24.87
2049081.30 14049213.45 24.90
2049100.49 14049198.82 25.03
2049088.98 14049248.33 25.13
2049085.01 14049238.62 25.16
2049086.81 14049243.51 25.16
2049092.46 14049254.17 25.16
2049095.41 14049244.19 25.20
2049097.93 14049256.10 25.36
2049092.72 14049259.68 25.39
2049107.68 14048900.82 13.32
2049112.14 14048904.82 13.42
2049116.01 14048910.27 13.65
2049120.34 14048888.39 13.68
2049126.61 14048890.32 13.71
2049102.95 14048903.97 13.71
2049107.32 14048910.17 13.75
2049124.02 14048959.19 13.78
2049117.95 14048959.78 13.85
2049117.62 14048905.48 13.85
2049123.82 14048922.41 13.91
2049115.82 14048917.39 13.98
2049117.55 14048954.79 14.01
2049121.52 14048946.85 14.07
2049124.05 14048894.85 14.07
2049124.90 14048915.52 14.11
2049116.44 14048943.93 14.14
2049123.85 14048927.43 14.14
2049112.50 14048959.55 14.17
2049125.49 14048964.96 14.21
2049122.54 14048907.65 14.50
2049109.25 14048915.95 14.50
2049113.45 14048949.90 14.67
2049120.64 14048899.08 14.73
2049118.05 14048894.56 14.73
2049107.78 14048956.99 14.86
2049113.78 14048923.72 14.86
2049112.04 14048889.44 14.96
2049126.64 14048947.71 15.06
2049110.53 14048942.36 15.16
2049112.80 14048899.61 15.16
2049104.59 14048931.83 15.32
2049115.19 14048965.75 15.32
2049125.20 14048940.75 15.39
2049122.84 14048971.00 15.52
2049106.40 14048922.90 15.55
2049122.08 14048979.10 15.55
2049122.84 14048998.53 15.65
2049110.11 14048931.70 15.65
2049106.63 14048948.76 15.68
2049125.36 14048986.32 15.68
2049115.42 14048973.79 15.78
2049117.29 14048994.46 15.78
2049122.11 14048935.57 15.91
2049109.09 14048966.18 15.91
2049122.08 14049003.84 15.91
2049113.62 14048982.35 15.94
2049126.35 14048904.04 16.08
2049103.38 14048968.05 16.08
2049112.86 14048999.81 16.31
2049127.07 14048992.23 16.37
2049105.81 14048976.77 16.60
2049123.30 14049009.29 16.63
2049127.63 14049013.22 16.67
2049106.83 14049032.42 16.73
2049112.73 14048988.26 16.77
2049103.22 14049037.14 16.96
2049106.79 14049025.85 16.96
2049123.20 14049018.87 16.99
2049103.51 14048993.47 17.03
2049111.81 14049018.64 17.03
2049116.87 14049022.02 17.06
2049106.83 14049058.53 17.19
2049107.12 14049010.76 17.26
2049104.14 14049042.65 17.26
2049106.33 14049051.02 17.29
2049111.88 14049030.12 17.29
2049107.32 14048997.34 17.39
2049103.09 14049062.44 17.52
2049115.42 14049007.58 17.55
2049121.88 14049025.00 17.62
2049112.47 14049035.80 17.62
2049107.02 14048989.44 17.81
2049107.12 14049067.95 17.85
2049111.65 14049046.26 17.88
2049111.42 14049073.89 17.88
2049118.11 14049034.12 18.11
2049115.22 14049081.40 18.21
2049113.13 14049068.44 18.24
2049117.19 14049042.23 18.41
2049113.49 14049062.96 18.57
2049114.37 14049055.81 18.67
2049121.36 14049084.88 18.70
2049117.72 14049088.95 18.83
2049125.40 14049045.05 18.83
2049106.43 14049080.35 19.03
2049122.48 14049097.38 19.09
2049109.88 14049087.17 19.39
2049116.21 14049096.39 19.52
2049126.31 14049066.14 19.52
2049124.05 14049072.44 19.72
2049119.85 14049054.66 19.95
2049119.49 14049065.88 20.51
2049125.49 14049105.28 20.57
2049122.38 14049109.35 21.06
2049107.84 14049149.35 21.10
2049125.69 14049082.15 21.19
2049120.74 14049157.09 21.39
2049114.04 14049147.87 21.39
2049119.42 14049152.17 21.52
2049112.93 14049156.86 21.56
2049120.11 14049167.52 21.59
2049105.71 14049155.22 21.62
2049127.46 14049114.24 21.65
2049124.44 14049164.93 21.78
2049108.79 14049161.35 21.85
2049127.00 14049170.61 21.88
2049123.82 14049175.30 22.01
2049127.17 14049158.83 22.05
2049111.68 14049166.90 22.05
2049124.21 14049144.10 22.15
2049125.56 14049152.99 22.38
2049116.21 14049175.69 22.47
2049105.78 14049167.46 22.47
2049117.59 14049188.88 22.67
2049106.92 14049188.26 22.70
2049119.82 14049193.90 22.70
2049113.78 14049195.54 22.87
2049125.36 14049180.94 22.90
2049108.53 14049183.33 23.00
2049118.80 14049140.91 23.03
2049122.25 14049200.82 23.20
2049118.87 14049181.83 23.29
2049126.22 14049187.40 23.39
2049116.41 14049201.84 23.52
2049106.40 14049210.30 23.52
2049122.02 14049136.88 23.69
2049120.70 14049216.80 23.72
2049112.80 14049216.18 23.72
2049103.18 14049214.83 23.82
2049106.99 14049218.83 23.85
2049107.65 14049176.90 23.88
2049111.32 14049202.40 23.95
2049119.92 14049236.65 24.28
2049120.41 14049210.60 24.28
2049116.14 14049232.68 24.34
2049112.30 14049225.92 24.38
2049125.03 14049240.22 24.38
2049105.68 14049202.66 24.41
2049105.78 14049196.06 24.48
2049127.53 14049207.68 24.51
2049118.70 14049227.56 24.70
2049126.25 14049252.13 24.80
2049125.99 14049229.30 24.90
2049119.29 14049244.59 24.93
2049119.42 14049254.63 24.97
2049109.02 14049231.73 25.13
2049113.85 14049241.41 25.16
2049106.76 14049246.00 25.20
2049113.98 14049251.38 25.23
2049103.91 14049256.50 25.49
2049104.33 14049237.60 25.72
2049110.47 14049255.19 26.28
2049150.59 14048884.52 12.83
2049145.28 14048884.55 12.83
2049143.37 14048878.68 12.89
2049149.64 14048891.93 13.32
2049151.25 14048898.43 13.71
2049143.64 14048921.16 13.71
2049144.98 14048915.75 13.81
2049129.59 14048959.71 13.85
2049135.66 14048880.78 13.85
2049131.43 14048893.44 13.88
2049144.19 14048928.71 13.94
2049136.85 14048887.83 14.17
2049134.06 14048964.24 14.17
2049144.10 14048893.87 14.21
2049140.95 14048933.66 14.24
2049146.72 14048909.91 14.37
2049139.54 14048911.49 14.50
2049150.89 14048872.44 14.60
2049145.67 14048937.83 14.63
2049143.31 14048901.51 14.63
2049128.28 14048880.55 14.63
2049132.09 14048970.74 14.67
2049129.82 14048898.43 14.70
2049129.04 14048954.14 14.83
2049149.51 14048976.71 14.83
2049151.12 14048938.49 14.89
2049134.22 14048913.98 14.93
2049131.73 14048932.22 14.93
2049152.30 14048981.43 14.96
2049134.06 14048922.48 15.03
2049140.13 14048906.14 15.09
2049146.03 14048870.70 15.16
2049151.74 14048986.68 15.16
2049143.11 14048942.82 15.19
2049148.56 14048970.54 15.22
2049145.97 14048981.63 15.22
2049150.82 14048931.17 15.22
2049149.58 14048918.18 15.26
2049152.69 14048909.84 15.45
2049134.42 14048957.88 15.52
2049138.85 14048973.92 15.68
2049147.67 14048991.41 15.72
2049131.89 14048978.84 15.78
2049130.09 14049004.79 15.81
2049134.84 14048907.19 15.88
2049128.35 14048999.67 15.94
2049139.54 14048967.52 16.01
2049152.20 14048996.13 16.01
2049136.52 14048930.09 16.04
2049142.06 14048987.21 16.04
2049135.96 14048948.53 16.17
2049134.12 14048943.83 16.17
2049148.79 14048951.64 16.21
2049130.87 14048984.19 16.40
2049141.60 14048952.66 16.44
2049150.40 14048965.88 16.44
2049134.02 14049010.70 16.50
2049136.29 14048981.10 16.70
2049151.15 14048957.38 16.80
2049149.08 14049001.58 16.80
2049151.90 14049006.69 16.83
2049143.96 14048961.19 16.90
2049143.70 14048997.61 16.90
2049134.58 14049025.20 17.09
2049140.65 14049024.74 17.26
2049130.87 14049020.15 17.42
2049137.70 14049003.97 17.49
2049148.30 14049010.99 17.52
2049135.43 14049033.47 17.52
2049136.71 14048991.08 17.65
2049143.18 14049031.17 17.78
2049140.22 14049040.29 17.85
2049140.59 14049013.52 17.88
2049151.12 14049017.78 17.91
2049146.88 14049026.64 17.98
2049130.64 14049037.63 18.01
2049133.83 14049041.93 18.08
2049145.38 14049057.42 18.18
2049140.16 14049059.75 18.18
2049134.38 14049057.35 18.21
2049136.91 14049047.11 18.24
2049131.20 14049046.56 18.24
2049142.00 14049065.19 18.24
2049131.73 14048996.46 18.31
2049135.80 14049016.64 18.31
2049147.11 14049038.35 18.34
2049134.38 14049063.78 18.37
2049144.00 14049051.05 18.37
2049136.52 14049052.10 18.44
2049150.69 14049045.47 18.47
2049128.22 14049060.96 18.54
2049129.89 14049053.71 18.67
2049151.64 14049057.22 18.83
2049152.72 14049029.92 18.86
2049150.30 14049052.10 18.86
2049133.37 14049070.61 18.90
2049146.00 14049017.29 18.96
2049145.34 14049072.77 19.06
2049141.37 14049078.18 19.13
2049147.11 14049081.96 19.36
2049138.49 14049085.80 19.59
2049147.25 14049088.45 19.69
2049151.38 14049065.42 20.05
2049128.87 14049095.51 20.14
2049130.38 14049101.97 20.21
2049148.62 14049102.10 20.31
2049132.58 14049086.12 20.47
2049148.43 14049110.53 20.51
2049131.89 14049076.81 20.57
2049130.22 14049109.22 20.60
2049147.74 14049120.41 20.60
2049136.98 14049092.55 20.70
2049151.84 14049124.58 20.70
2049136.25 14049109.38 20.77
2049152.86 14049071.43 20.80
2049143.21 14049105.51 20.83
2049139.04 14049114.11 20.87
2049136.16 14049125.43 21.03
2049143.05 14049099.77 21.16
2049139.17 14049130.45 21.16
2049132.58 14049117.42 21.16
2049147.87 14049137.73 21.26
2049128.41 14049123.10 21.29
2049141.14 14049123.49 21.36
2049130.61 14049128.22 21.46
2049134.16 14049145.80 21.49
2049133.99 14049138.58 21.59
2049138.22 14049150.30 21.69
2049147.31 14049154.27 22.08
2049146.95 14049127.56 22.18
2049144.19 14049147.93 22.18
2049129.17 14049147.77 22.24
2049134.45 14049154.79 22.34
2049146.82 14049142.88 22.41
2049150.33 14049177.27 22.41
2049149.67 14049158.86 22.51
2049140.00 14049158.40 22.64
2049144.59 14049131.96 22.70
2049147.11 14049164.40 22.70
2049147.44 14049172.38 22.74
2049140.13 14049143.80 22.77
2049146.36 14049182.22 22.80
2049129.76 14049178.45 22.93
2049142.36 14049170.51 23.00
2049143.64 14049177.66 23.16
2049150.17 14049146.49 23.29
2049136.78 14049163.35 23.36
2049144.33 14049188.85 23.39
2049129.23 14049220.54 23.43
2049138.55 14049189.37 23.52
2049143.80 14049194.39 23.52
2049131.43 14049166.83 23.56
2049129.99 14049203.35 23.75
2049149.41 14049191.44 23.75
2049140.26 14049198.43 23.82
2049138.35 14049175.30 23.82
2049138.75 14049180.48 24.02
2049133.47 14049188.91 24.02
2049128.45 14049245.87 24.05
2049143.67 14049213.65 24.28
2049130.25 14049226.18 24.28
2049142.13 14049222.64 24.31
2049149.02 14049240.78 24.34
2049149.08 14049197.54 24.38
2049144.29 14049229.92 24.38
2049135.86 14049210.40 24.41
2049149.67 14049246.39 24.41
2049149.25 14049234.68 24.41
2049152.04 14049219.92 24.54
2049144.39 14049204.50 24.61
2049148.79 14049225.13 24.77
2049137.11 14049233.30 24.90
2049129.82 14049196.16 25.00
2049151.77 14049204.76 25.00
2049134.75 14049248.72 25.03
2049139.40 14049238.35 25.20
2049138.72 14049244.69 25.23
2049131.89 14049232.22 25.26
2049151.08 14049212.86 25.39
2049132.58 14049242.59 25.56
2049168.67 14048870.97 13.16
2049163.03 14048866.83 13.25
2049173.33 14048874.81 13.52
2049170.87 14048865.16 13.52
2049158.70 14048891.87 13.68
2049156.30 14048896.62 13.81
2049166.57 14048880.51 13.85
2049159.98 14048901.48 14.01
2049165.49 14048904.46 14.07
2049156.66 14048871.75 14.11
2049161.75 14048876.45 14.11
2049154.76 14048904.33 14.11
2049157.35 14048884.45 14.24
2049176.58 14048890.75 14.30
2049167.32 14048885.73 14.34
2049174.08 14048913.58 14.37
2049177.72 14048899.12 14.63
2049176.38 14048868.90 14.63
2049173.95 14048904.40 14.80
2049164.24 14048915.19 14.93
2049176.48 14048925.79 14.99
2049174.48 14048931.17 15.06
2049157.97 14048983.37 15.16
2049161.98 14048896.00 15.19
2049156.92 14048938.81 15.45
2049161.09 14048919.06 15.52
2049153.09 14048946.56 15.52
2049165.78 14048926.48 15.52
2049170.44 14048919.03 15.58
2049166.31 14048931.70 15.58
2049170.21 14048898.16 15.65
2049159.61 14048989.27 15.65
2049156.63 14048976.45 15.88
2049166.24 14048951.41 15.91
2049174.48 14048948.53 15.98
2049163.62 14048980.81 15.98
2049176.54 14048965.00 16.11
2049161.19 14048949.58 16.14
2049155.91 14048951.48 16.17
2049160.37 14048934.61 16.27
2049172.34 14048938.78 16.31
2049169.39 14048960.83 16.31
2049160.21 14048995.08 16.50
2049169.98 14048969.72 16.60
2049156.10 14048930.71 16.63
2049157.06 14048925.10 16.67
2049155.19 14049000.63 16.77
2049167.62 14048988.36 16.80
2049169.98 14048995.74 16.83
2049161.42 14048942.82 16.86
2049168.18 14048983.20 16.93
2049173.69 14048973.62 16.96
2049160.01 14049005.71 17.03
2049166.47 14048974.94 17.06
2049164.63 14048964.93 17.09
2049158.14 14049010.93 17.09
2049166.41 14049000.63 17.22
2049164.34 14049011.39 17.22
2049161.94 14049015.95 17.26
2049174.90 14048999.97 17.36
2049158.96 14048971.23 17.49
2049163.62 14049022.67 17.62
2049174.67 14049009.65 17.68
2049156.17 14049021.00 17.91
2049169.62 14049065.65 17.98
2049168.37 14048942.98 18.04
2049166.47 14049057.91 18.11
2049157.09 14048958.24 18.14
2049164.54 14049028.58 18.24
2049165.52 14049068.54 18.27
2049156.33 14048966.77 18.31
2049169.19 14049032.48 18.34
2049158.24 14049053.77 18.34
2049176.41 14049038.68 18.44
2049171.75 14049019.16 18.47
2049159.48 14049059.65 18.54
2049163.13 14049049.94 18.64
2049161.42 14049036.91 18.70
2049165.82 14049074.97 18.73
2049172.87 14049074.35 18.80
2049170.67 14049039.37 18.86
2049170.83 14049024.12 18.96
2049157.68 14049044.49 19.00
2049172.21 14048987.70 19.03
2049162.96 14049042.59 19.13
2049160.66 14049073.62 19.39
2049170.34 14049081.79 19.49
2049177.66 14049080.15 19.52
2049156.50 14049067.39 19.62
2049176.05 14049068.87 19.69
2049174.21 14049044.65 19.75
2049174.87 14049091.44 19.75
2049173.75 14049099.87 19.78
2049173.30 14049056.76 19.98
2049169.36 14049089.60 19.98
2049153.48 14049096.62 20.05
2049163.22 14049081.10 20.11
2049167.82 14049095.64 20.11
2049168.93 14049044.72 20.21
2049174.25 14049050.07 20.47
2049175.30 14049064.01 20.64
2049157.58 14049078.02 20.67
2049153.02 14049085.80 20.70
2049174.15 14049111.52 20.80
2049167.29 14049101.02 20.90
2049164.34 14049088.58 21.03
2049163.35 14049130.35 21.03
2049155.71 14049109.29 21.10
2049164.63 14049112.47 21.13
2049171.20 14049120.90 21.13
2049153.64 14049131.86 21.13
2049168.74 14049126.02 21.33
2049166.14 14049118.96 21.36
2049166.80 14049142.19 21.42
2049166.70 14049134.81 21.49
2049174.51 14049141.83 21.69
2049160.83 14049102.04 21.78
2049159.38 14049140.75 21.78
2049171.23 14049130.48 21.82
2049162.67 14049107.06 21.98
2049160.47 14049115.16 22.01
2049171.66 14049160.60 22.01
2049164.86 14049157.25 22.05
2049153.22 14049141.57 22.18
2049159.45 14049092.49 22.21
2049177.07 14049118.14 22.24
2049163.29 14049149.41 22.31
2049171.82 14049166.54 22.41
2049176.05 14049124.67 22.44
2049156.89 14049121.92 22.44
2049155.12 14049182.97 22.44
2049173.49 14049182.55 22.51
2049170.21 14049178.48 22.57
2049176.84 14049160.17 22.60
2049166.70 14049165.98 22.64
2049154.14 14049170.83 22.67
2049169.00 14049173.43 22.77
2049168.90 14049185.80 22.80
2049162.40 14049162.73 22.90
2049175.53 14049150.56 22.93
2049154.66 14049158.30 23.06
2049173.79 14049188.95 23.10
2049176.97 14049170.41 23.16
2049161.62 14049174.74 23.20
2049154.73 14049192.00 23.33
2049158.20 14049202.04 23.39
2049162.17 14049169.13 23.43
2049163.09 14049180.45 23.49
2049160.11 14049206.83 23.72
2049163.68 14049186.68 23.85
2049165.13 14049207.71 23.92
2049176.51 14049209.88 23.92
2049159.88 14049211.94 24.08
2049175.69 14049199.61 24.15
2049169.26 14049201.25 24.25
2049169.75 14049195.18 24.28
2049167.59 14049224.44 24.28
2049159.71 14049196.82 24.31
2049170.18 14049232.28 24.38
2049164.73 14049220.05 24.38
2049167.59 14049213.55 24.54
2049177.17 14049242.23 24.54
2049164.67 14049233.11 24.54
2049168.11 14049239.04 24.57
2049154.37 14049243.77 24.67
2049177.89 14049248.43 24.70
2049176.41 14049217.65 24.74
2049173.98 14049235.63 24.77
2049173.69 14049226.08 24.84
2049157.22 14049220.74 24.87
2049154.69 14049233.30 25.07
2049158.37 14049228.28 25.10
2049190.26 14048857.38 12.04
2049193.57 14048862.17 12.11
2049183.27 14048859.48 12.30
2049192.32 14048867.26 12.30
2049188.39 14048871.72 13.06
2049184.71 14048867.95 13.12
2049202.56 14048876.12 13.19
2049198.26 14048869.46 13.19
2049195.28 14048857.58 13.42
2049193.37 14048875.04 13.42
2049180.74 14048863.75 13.45
2049194.46 14048897.54 13.85
2049180.28 14048878.58 13.91
2049200.30 14048903.94 13.94
2049177.92 14048883.86 14.01
2049194.75 14048880.22 14.04
2049181.86 14048889.18 14.11
2049193.74 14048892.16 14.14
2049193.24 14048908.47 14.14
2049185.60 14048895.51 14.14
2049198.75 14048912.34 14.17
2049201.90 14048885.04 14.24
2049200.62 14048852.00 14.40
2049198.79 14048888.98 14.40
2049201.45 14048895.18 14.47
2049198.07 14048846.85 14.53
2049190.68 14048901.51 14.60
2049185.11 14048877.00 14.63
2049190.65 14048914.11 14.67
2049199.54 14048861.12 14.99
2049181.01 14048933.66 15.03
2049191.54 14048847.05 15.12
2049185.40 14048939.67 15.29
2049184.65 14048913.19 15.39
2049178.58 14048953.74 15.49
2049179.33 14048939.50 15.65
2049182.35 14048946.13 15.68
2049184.06 14048883.53 15.72
2049178.71 14048958.83 15.78
2049183.70 14048955.94 15.98
2049196.39 14048921.62 16.01
2049187.34 14048947.44 16.04
2049201.28 14048927.50 16.14
2049186.91 14048961.29 16.34
2049183.70 14048907.65 16.40
2049186.06 14048930.09 16.40
2049190.75 14049006.73 16.44
2049186.58 14048967.16 16.50
2049180.41 14048968.18 16.54
2049190.62 14048921.85 16.54
2049184.29 14049003.84 16.57
2049184.32 14048973.82 16.67
2049183.53 14048924.28 16.67
2049193.08 14048946.95 16.80
2049199.28 14048982.19 16.80
2049202.20 14048937.14 16.83
2049184.94 14049015.32 16.83
2049191.21 14048974.38 16.83
2049202.66 14048977.43 16.86
2049180.12 14049008.11 16.86
2049179.17 14049002.59 16.90
2049196.43 14048929.46 16.90
2049193.87 14048984.29 16.93
2049195.34 14048969.19 16.96
2049192.29 14049011.52 17.06
2049194.88 14048955.38 17.09
2049182.74 14048979.50 17.19
2049194.16 14048934.65 17.22
2049188.42 14048982.68 17.26
2049201.28 14048987.31 17.29
2049183.96 14049020.28 17.36
2049197.54 14048992.65 17.36
2049200.99 14048964.54 17.42
2049201.41 14049021.23 17.49
2049200.30 14049015.59 17.55
2049192.03 14048998.03 17.68
2049202.50 14048949.84 17.81
2049193.90 14048964.01 17.88
2049188.12 14049037.08 18.01
2049188.29 14048988.58 18.08
2049186.68 14049032.25 18.08
2049179.23 14048983.99 18.11
2049178.05 14049019.69 18.11
2049196.56 14048940.82 18.21
2049180.58 14049030.19 18.24
2049199.54 14048999.94 18.27
2049193.47 14049043.21 18.34
2049186.19 14049045.41 18.41
2049191.24 14049048.03 18.41
2049197.97 14049049.12 18.44
2049197.44 14049025.76 18.47
2049184.48 14048998.43 18.54
2049190.36 14049021.89 18.77
2049194.49 14049032.12 18.80
2049198.39 14049057.02 18.96
2049180.51 14049045.24 19.06
2049186.39 14049053.81 19.06
2049202.40 14049031.27 19.26
2049183.04 14049095.51 19.26
2049182.74 14049101.15 19.36
2049180.94 14049054.76 19.46
2049196.39 14049063.32 19.55
2049182.61 14048991.54 19.59
2049202.63 14049006.66 19.75
2049184.38 14049089.04 19.82
2049201.15 14049068.83 19.91
2049187.01 14049107.84 19.98
2049190.88 14049062.14 20.18
2049201.08 14049081.53 20.28
2049198.10 14049035.57 20.37
2049183.14 14049111.16 20.44
2049190.49 14049067.46 20.51
2049190.39 14049114.24 20.73
2049192.65 14049073.49 20.80
2049196.49 14049087.27 21.00
2049189.57 14049102.86 21.19
2049196.69 14049118.31 21.36
2049198.33 14049134.94 21.39
2049193.11 14049123.72 21.39
2049193.05 14049139.34 21.46
2049186.58 14049122.54 21.46
2049192.98 14049081.69 21.49
2049198.33 14049125.63 21.49
2049180.09 14049145.18 21.49
2049184.94 14049071.39 21.59
2049191.34 14049087.50 21.59
2049201.18 14049142.26 21.62
2049182.97 14049076.54 21.65
2049192.29 14049128.68 21.65
2049191.73 14049097.41 21.65
2049200.99 14049098.62 21.69
2049183.73 14049150.26 21.72
2049196.49 14049095.18 21.78
2049201.77 14049166.14 21.88
2049180.97 14049121.62 21.92
2049202.79 14049119.06 22.01
2049187.83 14049083.76 22.15
2049202.10 14049147.87 22.15
2049180.15 14049154.43 22.31
2049197.74 14049160.21 22.31
2049189.70 14049143.83 22.34
2049192.09 14049156.24 22.34
2049184.84 14049129.46 22.41
2049178.02 14049130.02 22.47
2049189.67 14049162.96 22.54
2049184.98 14049157.65 22.57
2049196.52 14049166.44 22.64
2049179.20 14049187.83 22.67
2049202.53 14049154.43 22.70
2049181.76 14049182.29 22.74
2049178.12 14049137.47 22.77
2049195.44 14049111.29 22.80
2049200.20 14049105.45 22.83
2049200.99 14049110.43 23.00
2049196.82 14049153.74 23.10
2049199.67 14049183.37 23.16
2049190.68 14049169.19 23.16
2049181.73 14049133.30 23.20
2049198.72 14049177.13 23.26
2049185.47 14049167.78 23.33
2049179.82 14049194.72 23.43
2049182.97 14049210.83 23.52
2049179.27 14049204.14 23.56
2049195.77 14049192.95 23.59
2049181.73 14049176.84 23.69
2049189.21 14049175.23 23.79
2049185.86 14049219.98 23.82
2049199.64 14049188.32 23.88
2049192.32 14049181.24 24.02
2049186.25 14049194.26 24.02
2049191.34 14049187.90 24.05
2049185.07 14049268.08 24.11
2049201.41 14049196.66 24.15
2049199.80 14049201.74 24.18
2049201.97 14049213.22 24.21
2049201.58 14049219.75 24.25
2049194.62 14049278.18 24.34
2049201.05 14049250.82 24.38
2049196.56 14049215.09 24.44
2049184.55 14049225.99 24.48
2049189.44 14049277.86 24.48
2049200.89 14049207.29 24.54
2049196.49 14049283.37 24.54
2049194.72 14049223.89 24.54
2049198.20 14049244.49 24.57
2049201.74 14049227.23 24.57
2049196.36 14049237.99 24.57
2049188.98 14049234.45 24.64
2049183.33 14049263.26 24.67
2049190.29 14049268.67 24.70
2049192.62 14049228.58 24.70
2049191.47 14049219.39 24.77
2049190.75 14049283.50 24.77
2049190.65 14049198.10 24.77
2049192.46 14049209.16 24.87
2049196.13 14049249.44 24.90
2049182.81 14049234.52 25.00
2049182.12 14049253.91 25.00
2049179.20 14049228.58 25.03
2049202.27 14049267.19 25.13
2049187.70 14049250.10 25.16
2049183.76 14049199.74 25.26
2049200.07 14049291.86 25.33
2049188.95 14049241.57 25.36
2049195.41 14049264.17 25.39
2049194.39 14049257.48 25.52
2049200.69 14049274.25 25.56
2049200.66 14049297.08 25.69
2049202.46 14049302.46 25.85
2049216.73 14048843.31 13.32
2049223.10 14048845.15 13.45
2049218.05 14048848.20 13.48
2049221.79 14048840.09 13.62
2049213.39 14048850.23 13.75
2049218.01 14048855.15 13.75
2049212.01 14048860.76 13.81
2049226.25 14048850.76 13.85
2049205.22 14048881.17 13.88
2049221.56 14048859.55 13.94
2049225.33 14048879.56 14.04
2049219.36 14048877.99 14.21
2049205.94 14048911.12 14.21
2049203.81 14048845.31 14.24
2049224.02 14048884.55 14.37
2049227.27 14048888.58 14.37
2049210.37 14048916.05 14.50
2049225.17 14048872.87 14.50
2049209.55 14048855.55 14.57
2049226.25 14048863.29 14.57
2049208.60 14048864.96 14.57
2049226.74 14048894.88 14.57
2049211.22 14048841.83 14.60
2049222.21 14048892.39 14.63
2049206.60 14048851.15 14.63
2049219.42 14048868.41 14.76
2049213.06 14048880.22 14.80
2049222.31 14048833.57 14.89
2049214.40 14048920.11 14.93
2049204.50 14048919.75 14.99
2049222.74 14048898.72 14.99
2049208.96 14048875.07 15.16
2049217.16 14048924.51 15.19
2049209.45 14048924.87 15.22
