X Y Z
2032928.28 14056465.01 20.77
2032921.98 14056457.27 20.77
2032926.58 14056447.07 20.87
2032927.56 14056472.07 20.87
2032904.04 14056458.98 20.93
2032923.39 14056443.20 20.96
2032907.19 14056462.88 21.10
2032921.26 14056464.29 21.10
2032926.15 14056486.11 21.23
2032922.97 14056482.24 21.26
2032914.21 14056463.57 21.33
2032912.80 14056477.64 21.46
2032923.69 14056475.22 21.52
2032910.34 14056466.75 21.56
2032922.28 14056489.29 21.69
2032917.39 14056467.47 21.72
2032919.82 14056478.37 21.85
2032927.13 14056511.11 21.98
2032919.10 14056485.42 22.15
2032925.72 14056525.18 22.15
2032920.11 14056510.39 22.21
2032920.83 14056503.37 22.28
2032924.71 14056500.18 22.67
2032928.58 14056322.89 10.86
2032951.12 14056310.98 11.19
2032931.73 14056326.76 11.25
2032947.21 14056314.13 11.25
2032940.19 14056313.41 11.52
2032950.39 14056318.00 11.55
2032935.60 14056323.61 11.58
2032936.32 14056316.59 11.65
2032934.88 14056330.63 11.75
2032946.52 14056321.18 11.78
2032939.47 14056320.46 12.01
2032931.00 14056333.81 12.27
2032948.95 14056332.07 12.27
2032938.03 14056334.53 12.37
2032952.10 14056335.95 12.53
2032938.75 14056327.48 12.57
2032948.23 14056339.13 12.80
2032945.08 14056335.22 12.89
2032937.34 14056341.56 13.02
2032930.28 14056340.83 13.12
2032951.38 14056343.00 13.12
2032929.56 14056347.89 13.39
2032943.64 14056349.30 13.55
2032933.43 14056344.71 13.58
2032936.61 14056348.58 13.75
2032944.36 14056342.28 13.88
2032939.76 14056352.48 13.98
2032932.74 14056351.76 14.11
2032950.69 14056350.02 14.14
2032946.79 14056353.17 14.40
2032928.84 14056354.91 14.60
2032946.10 14056360.22 14.63
2032935.89 14056355.63 14.67
2032949.97 14056357.07 14.99
2032939.04 14056359.50 15.12
2032949.25 14056364.10 15.32
2032931.30 14056365.83 15.58
2032938.32 14056366.52 15.58
2032934.45 14056369.71 15.81
2032945.37 14056367.24 15.85
2032941.50 14056370.43 16.17
2032929.86 14056379.88 16.37
2032948.52 14056371.12 16.40
2032944.65 14056374.30 16.80
2032933.01 14056383.75 16.93
2032936.91 14056380.60 17.03
2032951.67 14056375.02 17.09
2032943.93 14056381.32 17.16
2032929.13 14056386.93 17.29
2032936.19 14056387.65 17.36
2032947.08 14056385.19 17.59
2032940.06 14056384.47 17.75
2032939.34 14056391.52 17.88
2032950.26 14056389.06 17.91
2032932.32 14056390.80 17.98
2032950.95 14056382.04 18.04
2032934.02 14056408.75 18.08
2032943.21 14056388.34 18.18
2032942.49 14056395.39 18.37
2032935.47 14056394.67 18.47
2032934.74 14056401.69 18.47
2032953.41 14056392.93 18.54
2032949.54 14056396.12 18.57
2032930.15 14056411.90 18.77
2032931.60 14056397.82 18.90
2032938.62 14056398.54 18.96
2032940.36 14056416.49 19.00
2032945.67 14056399.27 19.03
2032941.77 14056402.42 19.13
2032952.69 14056399.99 19.13
2032932.58 14056422.82 19.26
2032935.76 14056426.69 19.29
2032936.48 14056419.64 19.52
2032929.43 14056418.95 19.59
2032948.82 14056403.14 19.62
2032939.63 14056423.54 19.75
2032941.08 14056409.47 19.85
2032943.50 14056420.36 19.88
2032928.71 14056425.97 19.91
2032931.17 14056436.90 19.98
2032933.30 14056415.77 20.01
2032938.91 14056430.56 20.01
2032944.95 14056406.29 20.08
2032931.89 14056429.84 20.14
2032948.10 14056410.19 20.18
2032946.65 14056424.23 20.37
2032929.73 14056450.94 20.41
2032945.93 14056431.29 20.44
2032933.17 14056486.83 20.54
2032951.28 14056588.21 20.54
2032929.00 14056457.99 20.57
2032933.89 14056479.81 20.60
2032936.06 14056458.71 20.77
2032931.46 14056468.88 20.80
2032940.22 14056487.55 20.83
2032949.11 14056435.16 20.83
2032951.25 14056414.06 20.87
2032936.32 14056490.70 20.87
2032934.32 14056440.77 20.87
2032953.41 14056567.08 20.90
2032940.91 14056480.53 20.96
2032939.21 14056462.59 20.96
2032929.30 14056490.01 21.00
2032939.50 14056494.61 21.00
2032938.06 14056508.65 21.00
2032945.08 14056509.37 21.00
2032938.49 14056469.61 21.06
2032936.91 14056554.74 21.10
2032941.21 14056512.55 21.10
2032949.84 14056428.14 21.16
2032938.78 14056501.63 21.16
2032936.75 14056451.66 21.19
2032948.26 14056513.24 21.19
2032945.24 14056438.31 21.29
2032950.53 14056421.08 21.29
2032937.63 14056547.72 21.33
2032932.45 14056493.88 21.33
2032943.24 14056562.49 21.36
2032943.08 14056459.40 21.36
2032931.04 14056507.96 21.36
2032943.37 14056491.42 21.39
2032938.19 14056437.59 21.42
2032944.10 14056484.40 21.42
2032947.54 14056520.30 21.46
2032931.73 14056500.91 21.46
2032945.80 14056502.35 21.46
2032937.47 14056444.64 21.49
2032943.80 14056452.38 21.49
2032943.96 14056555.47 21.52
2032949.54 14056570.26 21.59
2032952.26 14056439.03 21.62
2032944.39 14056516.42 21.62
2032952.72 14056574.13 21.65
2032946.39 14056566.36 21.69
2032948.98 14056506.22 21.72
2032946.23 14056463.31 21.72
2032946.82 14056527.32 21.75
2032944.65 14056548.41 21.85
2032939.80 14056526.59 21.88
2032941.34 14056441.49 21.95
2032942.95 14056530.50 21.95
2032944.52 14056445.36 21.98
2032948.39 14056442.18 21.98
2032953.15 14056535.06 21.98
2032945.51 14056470.33 22.01
2032951.71 14056549.13 22.08
2032937.34 14056515.70 22.11
2032929.59 14056522.00 22.11
2032949.25 14056538.24 22.11
2032947.84 14056552.32 22.11
2032942.52 14056569.54 22.18
2032930.32 14056514.98 22.21
2032950.10 14056460.13 22.31
2032928.58 14056497.03 22.31
2032928.87 14056529.06 22.31
2032951.54 14056446.08 22.38
2032948.82 14056577.28 22.41
2032952.43 14056542.11 22.41
2032939.08 14056533.65 22.41
2032944.82 14056477.35 22.44
2032934.48 14056543.82 22.47
2032940.49 14056519.57 22.51
2032941.50 14056544.54 22.51
2032952.99 14056432.01 22.54
2032949.41 14056467.18 22.57
2032950.82 14056453.10 22.60
2032935.89 14056529.78 22.70
2032933.47 14056518.85 22.90
2032938.35 14056540.67 22.93
2032946.52 14056495.30 22.93
2032948.56 14056545.26 22.97
2032948.69 14056474.20 23.03
2032931.30 14056539.95 23.06
2032947.24 14056488.27 23.06
2032947.97 14056481.25 23.20
2032936.61 14056522.72 23.59
2032950.39 14056492.15 23.69
2032949.67 14056499.20 24.21
2032969.75 14056302.22 10.47
2032954.99 14056307.83 10.47
2032972.93 14056306.09 10.47
2032961.29 14056315.57 10.60
2032973.62 14056299.07 10.83
2032976.08 14056309.96 10.86
2032969.06 14056309.24 10.93
2032965.88 14056305.37 10.99
2032968.34 14056316.29 10.99
2032958.86 14056304.65 11.02
2032957.42 14056318.72 11.35
2032975.36 14056317.02 11.58
2032967.62 14056323.31 11.71
2032956.69 14056325.77 11.94
2032955.97 14056332.80 12.14
2032963.75 14056326.46 12.24
2032959.88 14056329.65 12.60
2032970.77 14056327.19 12.70
2032959.15 14056336.67 12.73
2032966.90 14056330.37 12.80
2032977.79 14056327.91 13.02
2032970.05 14056334.24 13.16
2032977.10 14056334.96 13.32
2032962.30 14056340.54 13.35
2032958.43 14056343.72 13.42
2032966.18 14056337.39 13.68
2032957.71 14056350.74 14.01
2032969.32 14056341.26 14.17
2032972.51 14056345.13 14.40
2032956.99 14056357.76 14.73
2032964.73 14056351.46 14.86
2032968.64 14056348.31 15.06
2032975.66 14056349.00 15.12
2032960.86 14056354.61 15.32
2032964.04 14056358.48 15.68
2032974.94 14056356.06 15.68
2032960.14 14056361.67 15.75
2032967.19 14056362.36 15.91
2032978.08 14056359.93 16.37
2032963.32 14056365.54 16.54
2032955.55 14056371.84 16.60
2032974.21 14056363.08 16.77
2032970.34 14056366.26 16.80
2032959.45 14056368.69 16.90
2032958.73 14056375.71 17.22
2032977.36 14056366.95 17.59
2032962.60 14056372.56 17.62
2032954.86 14056378.89 17.62
2032973.49 14056370.13 17.62
2032961.88 14056379.58 17.72
2032976.67 14056374.00 17.85
2032965.03 14056383.48 18.08
2032972.80 14056377.15 18.18
2032975.95 14056381.02 18.57
2032968.21 14056387.36 18.67
2032956.56 14056396.84 18.70
2032954.13 14056385.91 18.77
2032968.90 14056380.30 18.90
2032977.26 14056612.16 19.00
2032964.31 14056390.51 19.00
2032960.43 14056393.66 19.16
2032959.71 14056400.71 19.23
2032975.23 14056388.08 19.29
2032972.08 14056384.17 19.32
2032963.62 14056397.53 19.32
2032974.11 14056608.29 19.59
2032974.51 14056395.10 19.69
2032966.77 14056401.43 19.69
2032969.52 14056618.49 19.72
2032966.34 14056614.62 19.75
2032959.02 14056407.73 19.91
2032963.19 14056610.72 19.95
2032956.89 14056602.97 20.01
2032970.93 14056604.42 20.05
2032971.65 14056597.40 20.05
2032957.58 14056595.95 20.05
2032969.92 14056405.30 20.05
2032955.12 14056410.88 20.14
2032962.17 14056411.60 20.24
2032974.84 14056601.27 20.24
2032964.63 14056596.67 20.24
2032958.30 14056414.78 20.28
2032975.53 14056594.21 20.31
2032973.79 14056402.12 20.31
2032963.91 14056603.69 20.34
2032973.07 14056409.17 20.47
2032968.50 14056593.49 20.54
2032970.67 14056572.40 20.54
2032961.45 14056418.66 20.57
2032961.48 14056592.80 20.57
2032969.23 14056586.47 20.57
2032967.49 14056568.52 20.64
2032969.19 14056412.32 20.67
2032969.95 14056579.45 20.70
2032954.43 14056417.93 20.73
2032960.47 14056567.80 20.73
2032976.25 14056587.19 20.80
2032958.30 14056588.90 20.83
2032966.77 14056575.54 20.87
2032972.38 14056416.19 20.90
2032968.47 14056419.38 20.90
2032974.25 14056537.22 20.90
2032976.67 14056548.15 20.96
2032971.65 14056423.25 21.00
2032954.13 14056560.06 21.00
2032971.36 14056565.37 21.00
2032973.52 14056544.25 21.03
2032961.19 14056560.78 21.13
2032959.74 14056574.86 21.23
2032962.17 14056585.75 21.33
2032969.65 14056547.43 21.36
2032958.01 14056556.91 21.36
2032960.73 14056425.68 21.36
2032970.93 14056430.27 21.39
2032971.10 14056533.35 21.49
2032967.19 14056536.50 21.52
2032954.86 14056553.01 21.52
2032977.95 14056430.99 21.69
2032954.56 14056521.02 21.72
2032960.17 14056535.78 21.75
2032953.71 14056424.95 21.78
2032955.87 14056578.01 21.85
2032977.23 14056438.01 21.85
2032975.95 14056555.17 21.88
2032953.84 14056528.04 21.92
2032956.30 14056538.96 21.95
2032955.28 14056513.96 21.98
2032957.74 14056524.89 22.01
2032955.15 14056585.03 22.01
2032967.91 14056529.48 22.05
2032970.21 14056437.32 22.05
2032965.78 14056550.58 22.05
2032963.88 14056429.55 22.11
2032955.41 14056442.90 22.18
2032967.06 14056433.42 22.24
2032975.26 14056562.19 22.31
2032976.38 14056516.13 22.31
2032962.60 14056546.71 22.31
2032975.39 14056491.13 22.34
2032978.41 14056566.10 22.34
2032956.86 14056428.83 22.38
2032977.82 14056502.05 22.38
2032972.21 14056487.26 22.44
2032971.52 14056494.31 22.44
2032968.34 14056490.44 22.47
2032965.19 14056486.54 22.54
2032968.93 14056554.45 22.54
2032972.93 14056480.24 22.57
2032968.64 14056522.43 22.60
2032971.79 14056526.33 22.64
2032965.91 14056479.51 22.64
2032976.12 14056484.11 22.64
2032977.10 14056509.08 22.64
2032959.29 14056439.75 22.70
2032961.75 14056450.68 22.74
2032958.60 14056446.77 22.74
2032968.21 14056561.50 22.77
2032975.82 14056452.09 22.77
2032975.10 14056459.14 22.77
2032962.34 14056514.69 22.80
2032969.36 14056515.41 22.83
2032958.86 14056478.79 22.83
2032961.32 14056489.72 22.83
2032970.80 14056501.33 22.83
2032966.63 14056472.49 22.83
2032967.62 14056497.46 22.87
2032972.64 14056448.22 22.90
2032970.08 14056508.39 22.90
2032958.73 14056549.86 22.93
2032963.19 14056436.60 22.93
2032959.58 14056471.77 22.93
2032976.81 14056477.09 22.97
2032973.66 14056473.18 23.00
2032961.91 14056553.73 23.03
2032957.87 14056453.83 23.06
2032962.47 14056443.62 23.10
2032957.15 14056460.85 23.10
2032968.05 14056458.42 23.16
2032966.21 14056511.54 23.23
2032963.45 14056468.59 23.26
2032954.27 14056489.00 23.29
2032971.23 14056462.29 23.29
2032968.77 14056451.37 23.29
2032960.01 14056432.73 23.33
2032970.51 14056469.31 23.33
2032963.75 14056500.61 23.39
2032957.45 14056492.87 23.39
2032966.93 14056504.48 23.43
2032965.06 14056557.60 23.46
2032965.62 14056447.49 23.52
2032967.36 14056465.44 23.65
2032964.17 14056461.57 23.79
2032977.53 14056470.03 23.92
2032953.58 14056496.02 24.08
2032959.15 14056510.81 24.08
2032959.88 14056503.79 24.11
2032980.68 14056299.76 10.56
2032996.16 14056287.13 10.63
2032999.34 14056291.03 10.83
2032983.83 14056303.66 10.89
2032981.40 14056292.74 10.93
2032992.29 14056290.31 11.12
2032979.95 14056306.81 11.19
2032995.47 14056294.18 11.22
2033002.49 14056294.90 11.22
2032979.23 14056313.83 11.22
2033003.22 14056287.85 11.35
2032986.98 14056307.53 11.58
2032991.57 14056297.33 11.61
2032982.38 14056317.70 11.71
2033001.77 14056301.92 11.84
2032994.75 14056301.20 11.91
2032978.51 14056320.89 12.11
2032994.03 14056308.26 12.30
2032986.29 14056314.55 12.34
2032997.90 14056305.07 12.37
2032997.18 14056312.13 12.70
2032985.56 14056321.61 12.76
2033001.05 14056308.94 12.83
2032989.44 14056318.43 12.89
2032980.97 14056331.78 13.19
2032992.59 14056322.30 13.35
2033000.33 14056316.00 13.39
2032988.71 14056325.48 13.65
2032980.25 14056338.83 13.71
2032995.74 14056326.20 13.75
2032984.12 14056335.65 13.88
2032998.92 14056330.07 13.88
2033002.79 14056326.89 14.01
2032987.99 14056332.50 14.21
2032983.40 14056342.70 14.24
2033002.07 14056333.94 14.34
2032979.53 14056345.85 14.57
2032991.14 14056336.37 14.73
2032986.55 14056346.58 14.80
2032994.32 14056340.24 15.12
2032987.27 14056339.55 15.39
2032985.86 14056353.60 15.39
2032997.47 14056344.15 15.94
2032990.45 14056343.43 15.98
2032992.88 14056354.32 16.14
2032989.01 14056357.50 16.44
2032981.96 14056356.78 16.63
2032981.27 14056363.80 16.73
2032993.60 14056347.30 16.86
2033000.62 14056348.02 16.86
2032996.03 14056358.19 16.99
2032996.75 14056351.17 17.22
2032984.42 14056367.67 17.36
2032985.14 14056360.65 17.42
2032992.16 14056361.37 17.49
2032999.90 14056355.04 17.68
2032988.29 14056364.52 17.95
2032999.21 14056362.09 18.01
2032995.31 14056365.24 18.11
2032980.55 14056370.85 18.14
2032979.82 14056377.87 18.18
2032987.57 14056371.54 18.41
2032982.97 14056381.75 18.54
2032991.44 14056368.39 18.73
2032986.84 14056378.60 18.93
2033002.36 14056365.97 19.00
2033003.08 14056358.91 19.03
2032999.80 14056600.25 19.23
2033000.82 14056625.22 19.26
2032994.62 14056372.26 19.29
2032988.16 14056609.73 19.32
2032993.47 14056592.51 19.36
2032990.72 14056375.41 19.36
2033001.51 14056618.20 19.39
2032986.12 14056385.62 19.42
2033002.23 14056611.14 19.42
2032979.10 14056384.90 19.42
2032992.75 14056599.53 19.46
2032990.03 14056382.47 19.52
2032995.21 14056610.45 19.59
2033001.64 14056372.99 19.65
2033002.95 14056604.12 19.65
2032995.93 14056603.40 19.65
2033000.53 14056593.23 19.69
2032981.86 14056601.99 19.72
2032990.32 14056588.64 19.72
2032982.25 14056388.77 19.75
2032993.18 14056386.34 19.85
2032999.51 14056568.23 19.85
2033000.23 14056561.21 19.85
2033001.94 14056579.15 19.91
2033000.92 14056380.01 19.91
2032987.17 14056584.73 19.95
2033001.25 14056586.17 19.95
2032993.90 14056379.32 20.08
2032978.71 14056598.08 20.11
2032988.88 14056602.68 20.14
2033000.95 14056554.15 20.14
2032992.49 14056567.51 20.18
2032996.33 14056390.21 20.28
2032997.08 14056557.34 20.28
2032984.02 14056580.86 20.31
2032983.30 14056587.91 20.37
2032985.43 14056392.67 20.41
2032981.53 14056395.82 20.47
2032997.34 14056589.32 20.51
2032992.45 14056393.36 20.54
2033001.67 14056547.13 20.54
2032980.84 14056576.99 20.57
2032987.60 14056545.69 20.57
2032988.58 14056570.69 20.60
2032993.90 14056553.43 20.60
2032982.58 14056594.93 20.64
2032993.18 14056560.49 20.67
2032991.77 14056574.56 20.67
2032998.06 14056582.30 20.67
2032986.88 14056552.74 20.70
2032994.62 14056546.41 20.77
2032980.55 14056544.97 20.77
2032980.84 14056402.84 20.80
2032981.82 14056427.84 20.83
2032985.70 14056424.66 20.87
2032988.58 14056396.54 20.90
2032980.12 14056409.90 21.00
2032999.48 14056394.08 21.00
2032979.40 14056416.92 21.03
2032979.86 14056552.02 21.03
2033000.20 14056387.06 21.06
2032995.60 14056397.26 21.06
2032988.32 14056538.67 21.10
2032994.92 14056578.43 21.10
2032981.27 14056537.95 21.13
2032995.34 14056539.39 21.13
2032981.56 14056569.97 21.13
2032988.88 14056428.56 21.16
2033002.36 14056540.08 21.19
2032994.19 14056585.45 21.19
2033002.66 14056397.95 21.26
2032989.31 14056563.64 21.29
2032986.42 14056417.64 21.29
2032987.86 14056403.56 21.33
2032998.92 14056504.22 21.33
2032987.14 14056410.62 21.36
2032992.19 14056535.49 21.39
2032985.14 14056534.80 21.49
2033002.79 14056501.04 21.52
2032986.58 14056520.72 21.56
2033001.38 14056515.11 21.56
2032988.16 14056435.58 21.59
2032998.20 14056511.24 21.59
2032998.79 14056401.14 21.65
2032987.89 14056577.71 21.65
2032996.49 14056493.29 21.69
2033003.38 14056390.93 21.72
2032979.13 14056559.04 21.72
2032991.01 14056407.43 21.75
2032995.77 14056500.32 21.75
2032989.01 14056531.61 21.85
2032999.21 14056536.21 21.85
2032985.43 14056566.78 21.88
2032981.99 14056530.89 21.92
2032990.29 14056414.49 21.98
2033000.36 14056490.14 22.01
2032989.60 14056421.51 22.08
2032987.44 14056442.61 22.15
2032989.73 14056524.59 22.15
2032992.03 14056432.43 22.18
2032991.90 14056503.50 22.18
2032980.41 14056441.92 22.18
2032979.56 14056520.00 22.21
2032992.91 14056528.46 22.24
2032998.06 14056408.16 22.24
2032997.51 14056518.26 22.24
2032987.30 14056513.67 22.28
2032978.54 14056495.03 22.28
2032985.56 14056495.72 22.34
2032979.69 14056448.94 22.38
2032999.94 14056529.19 22.44
2032994.32 14056514.39 22.44
2033002.23 14056437.03 22.47
2032990.45 14056517.57 22.54
2033000.66 14056522.17 22.60
2032994.19 14056411.31 22.64
2032993.34 14056489.42 22.64
2032980.28 14056512.98 22.70
2033001.21 14056412.03 22.74
2032986.29 14056488.70 22.87
2032982.84 14056452.81 22.87
2032983.56 14056445.79 22.90
2032998.36 14056440.18 22.90
2032996.19 14056461.27 22.97
2032988.03 14056506.65 23.03
2032979.99 14056480.96 23.06
2032982.12 14056459.83 23.13
2032992.75 14056425.38 23.16
2032990.58 14056446.51 23.16
2032999.77 14056426.10 23.20
2032984.84 14056502.78 23.23
2032995.18 14056436.31 23.23
2032997.34 14056415.21 23.26
2032996.79 14056525.32 23.29
2032994.03 14056482.37 23.33
2032985.27 14056463.73 23.33
2032987.01 14056481.68 23.39
2033001.08 14056483.09 23.39
2032983.86 14056477.78 23.43
2032994.46 14056443.33 23.43
2033001.51 14056444.05 23.46
2032989.17 14056460.55 23.49
2032996.62 14056422.23 23.52
2032980.68 14056473.90 23.56
2032995.47 14056468.33 23.59
2032994.75 14056475.35 23.62
2032995.90 14056429.25 23.65
2032999.34 14056465.14 23.72
2032980.97 14056505.93 23.75
2032984.15 14056509.80 23.75
2032989.86 14056453.53 23.82
2033001.81 14056476.07 23.95
2032988.45 14056467.61 24.02
2033002.53 14056469.02 24.15
2032985.99 14056456.68 24.38
2032997.64 14056447.20 24.48
2033003.22 14056462.00 24.54
2032993.77 14056450.38 24.77
2032996.92 14056454.25 25.26
2033003.94 14056280.83 10.96
2033010.96 14056281.55 11.48
2033018.70 14056275.22 11.52
2033018.01 14056282.27 11.68
2033011.68 14056274.50 11.84
2033021.88 14056279.09 11.91
2033026.48 14056268.92 11.94
2033014.11 14056285.42 11.94
2033019.42 14056268.20 12.01
2033021.16 14056286.14 12.04
2033008.83 14056302.65 12.17
2033004.92 14056305.79 12.24
2033025.76 14056275.94 12.40
2033006.37 14056291.72 12.43
2033025.03 14056282.96 12.53
2033017.29 14056289.29 12.57
2033009.52 14056295.62 12.70
2033028.18 14056286.86 12.73
2033004.23 14056312.85 12.86
2033008.10 14056309.67 12.86
2033016.57 14056296.31 12.96
2033023.59 14056297.03 13.19
2033012.70 14056299.50 13.25
2033011.98 14056306.52 13.29
2033007.38 14056316.72 13.52
2033011.25 14056313.54 13.55
2033015.85 14056303.37 13.81
2033003.51 14056319.87 13.85
2033026.77 14056300.91 13.94
2033022.87 14056304.09 14.01
2033014.40 14056317.44 14.17
2033015.13 14056310.39 14.40
2033006.66 14056323.74 14.50
2033026.05 14056307.96 14.53
2033025.33 14056314.98 14.96
2033018.27 14056314.26 14.99
2033005.22 14056337.82 15.12
2033013.68 14056324.46 15.16
2033017.59 14056321.31 15.45
2033024.61 14056322.03 15.98
2033008.40 14056341.69 16.04
2033028.48 14056318.85 16.27
2033004.50 14056344.84 16.37
2033012.27 14056338.54 16.44
2033012.99 14056331.48 16.47
2033007.68 14056348.74 17.39
2033027.76 14056325.91 17.42
2033011.55 14056345.56 17.45
2033016.14 14056335.39 17.72
2033020.01 14056332.21 17.88
2033010.83 14056352.61 18.14
2033018.34 14056662.55 18.31
2033014.70 14056349.43 18.31
2033025.49 14056592.21 18.34
2033015.88 14056651.63 18.37
2033015.16 14056658.68 18.41
2033006.96 14056355.76 18.47
2033009.58 14056643.88 18.50
2033022.93 14056652.35 18.64
2033028.22 14056635.12 18.70
2033022.21 14056659.40 18.73
2033027.53 14056642.18 18.73
2033006.40 14056640.01 18.77
2033019.29 14056339.26 18.80
2033014.86 14056626.66 18.80
2033023.62 14056645.33 18.83
2033014.17 14056633.68 18.83
