X Y Z
2320614.49 14058218.68 11.06
2320596.42 14058246.57 11.06
2320613.05 14058349.13 11.06
2320613.02 14058297.13 11.06
2320617.77 14058380.53 11.06
2320616.92 14058987.19 11.09
2320607.60 14058220.75 11.12
2320615.38 14058374.85 11.12
2320610.20 14058359.89 11.15
2320607.70 14058369.83 11.22
2320617.32 14058208.58 11.22
2320616.66 14058191.49 11.25
2320596.15 14058350.51 11.25
2320614.43 14058224.13 11.29
2320616.30 14058258.58 11.29
2320597.66 14058214.09 11.32
2320614.62 14058315.80 11.32
2320599.86 14058393.03 11.32
2320609.80 14058263.21 11.32
2320600.58 14058338.44 11.35
2320620.33 14058254.41 11.35
2320598.29 14058367.14 11.35
2320604.59 14058224.98 11.35
2320616.04 14058240.86 11.38
2320596.28 14058303.07 11.38
2320607.34 14058280.63 11.42
2320603.27 14058409.14 11.42
2320606.98 14058418.88 11.48
2320608.78 14058376.66 11.48
2320615.64 14058232.86 11.52
2320614.40 14058386.89 11.52
2320609.41 14058228.20 11.55
2320597.70 14058408.05 11.55
2320610.92 14058424.36 11.61
2320606.19 14058397.65 11.75
2320597.53 14058457.14 11.78
2320600.45 14058414.26 11.91
2320617.05 14058978.66 11.94
2320597.83 14058401.43 11.98
2320610.95 14058447.03 11.98
2320613.28 14058438.93 12.04
2320618.17 14058354.61 12.04
2320619.78 14058447.65 12.11
2320610.36 14058430.27 12.11
2320603.11 14058466.09 12.14
2320607.80 14058476.03 12.17
2320596.12 14058426.00 12.17
2320604.55 14058426.66 12.20
2320603.08 14058472.33 12.27
2320615.41 14058450.84 12.30
2320614.46 14058973.21 12.34
2320611.77 14058986.83 12.34
2320599.43 14058437.35 12.40
2320615.31 14058532.63 12.40
2320612.16 14058406.12 12.40
2320619.09 14058528.59 12.43
2320598.12 14058431.09 12.47
2320597.89 14058488.73 12.47
2320598.68 14058468.39 12.50
2320605.77 14058444.01 12.50
2320618.76 14058431.02 12.50
2320617.54 14058516.09 12.53
2320609.74 14058530.56 12.57
2320611.28 14058483.78 12.66
2320595.83 14058571.96 12.66
2320597.47 14058563.93 12.66
2320598.06 14058496.01 12.66
2320604.55 14058509.53 12.70
2320598.91 14058991.65 12.70
2320614.69 14058414.12 12.73
2320612.53 14058524.03 12.73
2320602.58 14058503.00 12.73
2320618.50 14058593.45 12.73
2320605.80 14058481.05 12.76
2320602.16 14058493.00 12.80
2320610.39 14058542.17 12.80
2320617.94 14058400.80 12.80
2320610.00 14058453.10 12.83
2320617.97 14058418.72 12.83
2320608.19 14058520.75 12.83
2320601.50 14058452.28 12.83
2320602.42 14058403.46 12.86
2320608.88 14058506.02 12.86
2320619.22 14058574.43 12.89
2320603.01 14058540.21 12.89
2320596.09 14058513.70 12.96
2320613.61 14058509.89 12.96
2320612.26 14058587.45 12.96
2320619.94 14058494.24 12.99
2320616.30 14058539.29 12.99
2320616.13 14058393.82 12.99
2320608.75 14058980.56 12.99
2320607.96 14058547.19 13.06
2320615.38 14058491.52 13.06
2320604.82 14058984.40 13.09
2320600.12 14058480.20 13.16
2320608.26 14058515.24 13.16
2320618.96 14058469.41 13.16
2320605.37 14058600.21 13.19
2320598.42 14058475.21 13.19
2320609.64 14058582.99 13.25
2320604.82 14058578.33 13.25
2320616.33 14058486.07 13.25
2320596.84 14058521.57 13.25
2320612.46 14058563.83 13.32
2320611.34 14058558.32 13.32
2320608.88 14058971.90 13.35
2320603.44 14058530.00 13.35
2320598.81 14058544.67 13.39
2320615.64 14058478.92 13.48
2320615.97 14058545.03 13.55
2320605.57 14058586.53 13.55
2320601.73 14058604.22 13.58
2320602.16 14058582.86 13.62
2320615.18 14058604.18 13.71
2320604.98 14058562.88 13.71
2320606.32 14058488.93 13.71
2320603.14 14058558.15 13.75
2320610.75 14058458.28 13.78
2320618.43 14058426.10 13.85
2320599.40 14058593.78 13.85
2320603.80 14058551.66 13.85
2320619.28 14058965.93 13.91
2320605.14 14058459.40 13.91
2320617.54 14058499.79 13.91
2320611.80 14058495.36 13.91
2320603.11 14058568.65 13.94
2320607.41 14058967.04 13.98
2320600.55 14058525.80 13.98
2320609.05 14058615.90 14.01
2320619.58 14058609.92 14.04
2320604.13 14058609.50 14.04
2320608.85 14058595.95 14.07
2320597.50 14058598.74 14.07
2320617.22 14058624.33 14.11
2320616.59 14058582.23 14.11
2320606.85 14058572.88 14.14
2320611.97 14058600.02 14.17
2320600.16 14058741.75 14.24
2320612.66 14058631.18 14.30
2320615.05 14058638.53 14.30
2320620.20 14058615.21 14.30
2320610.36 14058777.87 14.30
2320617.91 14058691.75 14.34
2320607.21 14058772.72 14.34
2320619.78 14058766.06 14.34
2320603.01 14058703.62 14.37
2320620.04 14058640.67 14.40
2320614.10 14058609.40 14.40
2320601.76 14058771.83 14.40
2320608.29 14058647.19 14.44
2320612.82 14058577.08 14.47
2320613.71 14058703.59 14.47
2320603.11 14058972.72 14.47
2320615.84 14058713.83 14.47
2320600.45 14058756.35 14.47
2320600.22 14058534.07 14.50
2320617.25 14058751.95 14.50
2320604.82 14058629.58 14.50
2320610.75 14058568.78 14.53
2320612.13 14058464.39 14.53
2320613.90 14058790.73 14.53
2320606.26 14058620.91 14.57
2320606.19 14058954.15 14.57
2320619.19 14058758.97 14.57
2320620.53 14058719.80 14.57
2320601.57 14058619.04 14.60
2320607.93 14058784.99 14.60
2320605.11 14058664.85 14.60
2320612.23 14058962.38 14.60
2320601.96 14058964.58 14.60
2320613.90 14058743.68 14.60
2320620.20 14058909.00 14.60
2320605.34 14058832.59 14.63
2320599.34 14058976.66 14.63
2320615.05 14058552.87 14.63
2320612.95 14058738.17 14.67
2320600.85 14058733.74 14.67
2320606.16 14058761.63 14.67
2320620.56 14058684.14 14.67
2320601.07 14058762.65 14.67
2320608.10 14058701.82 14.67
2320616.23 14058935.94 14.67
2320618.76 14058925.21 14.70
2320601.83 14058641.12 14.70
2320615.12 14058863.07 14.70
2320599.17 14058698.24 14.70
2320604.13 14058654.90 14.70
2320618.86 14058700.02 14.70
2320607.67 14058707.50 14.70
2320603.14 14058843.45 14.70
2320604.59 14058853.30 14.73
2320606.55 14058713.20 14.73
2320603.08 14058647.03 14.73
2320610.03 14058945.82 14.73
2320617.87 14058806.31 14.73
2320613.12 14058503.17 14.73
2320617.41 14058772.13 14.73
2320612.49 14058681.22 14.76
2320618.86 14058634.96 14.76
2320613.57 14058800.28 14.76
2320608.19 14058693.91 14.76
2320612.85 14058672.75 14.76
2320607.28 14058718.62 14.76
2320595.99 14058686.79 14.76
2320603.37 14058781.64 14.76
2320596.55 14058662.52 14.80
2320609.01 14058685.68 14.80
2320597.70 14058614.09 14.80
2320612.07 14058857.10 14.83
2320609.83 14058640.47 14.83
2320612.95 14058849.59 14.83
2320596.02 14058764.94 14.83
2320619.97 14058829.67 14.83
2320619.58 14058794.27 14.83
2320611.41 14058657.73 14.83
2320618.27 14058646.80 14.83
2320613.21 14058782.59 14.83
2320620.60 14058855.46 14.86
2320610.20 14058840.34 14.86
2320604.95 14058948.60 14.86
2320606.98 14058676.98 14.86
2320618.50 14058944.90 14.89
2320619.09 14058895.59 14.89
2320597.66 14058839.58 14.89
2320616.36 14058660.74 14.89
2320613.94 14058942.60 14.93
2320598.29 14058692.57 14.93
2320600.71 14058712.29 14.96
2320615.08 14058726.30 14.96
2320616.43 14058876.07 14.99
2320605.96 14058797.36 14.99
2320598.42 14058789.81 14.99
2320599.24 14058727.12 14.99
2320600.62 14058826.36 14.99
2320615.94 14058821.11 15.03
2320614.62 14058907.30 15.03
2320612.98 14058902.25 15.03
2320616.69 14058666.94 15.03
2320617.77 14058835.68 15.03
2320616.82 14058777.64 15.03
2320599.50 14058817.31 15.03
2320615.74 14058708.45 15.03
2320606.59 14058861.53 15.03
2320607.83 14058767.11 15.03
2320611.25 14058868.88 15.06
2320618.69 14058651.82 15.06
2320612.20 14058817.40 15.06
2320600.09 14058671.47 15.09
2320604.32 14058941.65 15.09
2320616.99 14058915.60 15.09
2320598.52 14058956.58 15.09
2320607.11 14058740.17 15.12
2320597.99 14058852.41 15.12
2320618.59 14058841.75 15.12
2320604.88 14058682.50 15.12
2320612.10 14058770.06 15.12
2320607.93 14058790.67 15.12
2320612.92 14058757.30 15.19
2320611.02 14058749.16 15.19
2320611.57 14058833.12 15.19
2320603.08 14058806.91 15.19
2320595.99 14058822.46 15.19
2320619.35 14058812.58 15.22
2320604.68 14058866.81 15.22
2320614.79 14058826.49 15.22
2320605.14 14058823.21 15.22
2320604.22 14058690.86 15.22
2320600.81 14058860.71 15.26
2320596.38 14058680.33 15.29
2320615.12 14058762.15 15.29
2320596.58 14058806.35 15.29
2320612.43 14058918.68 15.32
2320598.48 14058800.41 15.32
2320603.80 14058750.25 15.32
2320614.07 14058891.03 15.32
2320610.79 14058936.99 15.32
2320611.64 14058877.87 15.35
2320610.23 14058894.50 15.42
2320608.29 14058905.36 15.42
2320611.70 14058926.69 15.42
2320596.74 14058746.47 15.42
2320607.90 14058724.72 15.45
2320608.72 14058807.69 15.49
2320614.23 14058955.79 15.52
2320597.76 14058780.30 15.52
2320606.46 14058888.37 15.55
2320605.93 14058899.42 15.58
2320608.95 14058911.07 15.58
2320607.41 14058882.56 15.58
2320596.15 14058863.86 15.65
2320605.80 14058815.57 15.65
2320605.24 14058872.39 15.65
2320604.88 14058933.25 15.75
2320601.60 14058893.78 15.81
2320605.08 14058920.52 16.04
2320601.96 14058903.33 16.04
2320600.55 14058882.73 16.08
2320600.16 14058875.64 16.11
2320598.02 14058869.21 16.14
2320602.03 14058908.51 16.54
2320601.86 14058926.39 16.70
2320642.38 14058989.58 4.89
2320626.37 14058999.95 5.15
2320638.25 14058992.93 5.31
2320628.01 14058994.73 5.87
2320636.51 14058986.66 6.53
2320623.06 14058995.98 6.82
2320643.04 14058980.17 7.61
2320629.32 14058986.66 7.94
2320638.64 14058977.90 8.79
2320645.33 14058161.76 9.28
2320640.38 14058162.52 9.65
2320640.18 14058207.30 9.65
2320643.96 14058212.88 9.71
2320645.17 14058971.57 9.71
2320622.89 14058275.77 9.91
2320623.29 14058330.86 9.91
2320624.11 14058281.02 9.91
2320621.65 14058181.68 9.94
2320639.43 14058297.79 9.97
2320623.48 14058203.69 10.01
2320641.86 14058192.31 10.01
2320638.94 14058187.71 10.10
2320629.36 14058209.56 10.14
2320628.83 14058296.37 10.17
2320621.45 14058288.37 10.17
2320628.27 14058227.05 10.17
2320633.65 14058241.98 10.24
2320631.62 14058288.47 10.24
2320629.95 14058980.10 10.33
2320641.49 14058302.71 10.33
2320627.85 14058338.83 10.33
2320636.67 14058288.86 10.33
2320624.70 14058984.37 10.37
2320622.63 14058336.99 10.37
2320629.22 14058331.41 10.37
2320638.54 14058180.17 10.37
2320632.41 14058223.74 10.40
2320629.98 14058238.21 10.40
2320644.61 14058228.49 10.43
2320640.08 14058248.54 10.43
2320629.55 14058281.55 10.47
2320633.85 14058975.31 10.50
2320633.13 14058189.32 10.50
2320621.42 14058225.74 10.50
2320636.77 14058211.43 10.53
2320630.57 14058250.31 10.56
2320622.01 14058191.22 10.56
2320622.79 14058240.31 10.60
2320638.80 14058202.31 10.63
2320632.41 14058174.33 10.66
2320623.98 14058297.52 10.66
2320625.65 14058220.75 10.70
2320633.13 14058300.15 10.70
2320642.32 14058198.28 10.73
2320629.19 14058185.45 10.79
2320640.38 14058272.39 10.79
2320642.94 14058323.38 10.86
2320634.77 14058349.13 10.86
2320644.87 14058292.31 10.96
2320627.16 14058343.88 10.96
2320639.92 14058354.25 10.99
2320641.59 14058286.01 10.99
2320637.43 14058217.60 10.99
2320633.98 14058317.54 11.02
2320635.29 14058258.22 11.02
2320625.09 14058386.53 11.02
2320633.19 14058265.57 11.06
2320625.62 14058194.77 11.06
2320639.26 14058223.21 11.09
2320640.22 14058308.68 11.09
2320622.83 14058978.98 11.09
2320630.67 14058353.17 11.12
2320639.56 14058315.40 11.12
2320625.12 14058314.19 11.15
2320621.71 14058374.98 11.15
2320631.95 14058202.87 11.19
2320631.72 14058195.33 11.19
2320645.10 14058282.30 11.22
2320631.78 14058310.25 11.22
2320641.13 14058348.67 11.25
2320644.94 14058355.66 11.25
2320622.20 14058395.82 11.29
2320638.25 14058325.84 11.29
2320621.65 14058235.32 11.29
2320621.74 14058260.38 11.35
2320629.29 14058260.78 11.38
2320643.33 14058329.48 11.38
2320623.25 14058212.75 11.42
2320629.29 14058303.46 11.42
2320639.82 14058361.56 11.45
2320629.26 14058394.70 11.45
2320640.12 14058970.09 11.45
2320637.98 14058233.15 11.52
2320625.58 14058378.46 11.55
2320625.39 14058176.39 11.55
2320642.87 14058259.30 11.55
2320625.52 14058319.18 11.58
2320629.78 14058399.98 11.58
2320637.98 14058282.50 11.65
2320634.51 14058276.00 11.65
2320640.58 14058175.05 11.75
2320626.90 14058413.57 11.78
2320635.06 14058400.77 11.81
2320633.23 14058418.19 11.81
2320623.68 14058974.00 11.81
2320635.65 14058337.19 11.84
2320632.28 14058390.08 11.84
2320626.30 14058419.50 11.88
2320643.40 14058377.44 11.91
2320620.92 14058365.24 11.94
2320633.75 14058329.81 11.94
2320644.84 14058342.21 11.98
2320625.78 14058357.92 12.01
2320632.21 14058324.16 12.01
2320625.06 14058250.67 12.04
2320636.48 14058169.31 12.04
2320628.21 14058367.01 12.07
2320645.43 14058966.75 12.11
2320623.78 14058270.62 12.11
2320644.12 14058400.25 12.17
2320633.19 14058384.83 12.17
2320624.47 14058456.51 12.24
2320633.65 14058360.25 12.27
2320625.98 14058447.92 12.30
2320639.92 14058383.51 12.34
2320631.95 14058480.89 12.37
2320627.58 14058427.97 12.37
2320626.17 14058544.90 12.37
2320623.02 14058443.72 12.37
2320645.63 14058473.38 12.40
2320628.21 14058373.47 12.40
2320639.69 14058367.96 12.40
2320623.32 14058532.99 12.40
2320622.01 14058539.55 12.43
2320640.31 14058373.15 12.43
2320621.19 14058460.48 12.47
2320640.97 14058336.79 12.50
2320624.40 14058403.36 12.50
2320637.30 14058424.06 12.50
2320625.12 14058475.90 12.53
2320637.30 14058395.10 12.53
2320642.18 14058406.38 12.57
2320621.48 14058547.06 12.57
2320634.87 14058969.83 12.60
2320637.10 14058388.11 12.66
2320631.32 14058411.07 12.70
2320625.98 14058463.50 12.70
2320638.71 14058484.69 12.70
2320629.59 14058452.64 12.73
2320635.23 14058370.39 12.76
2320643.04 14058455.33 12.80
2320642.87 14058425.38 12.80
2320642.64 14058432.76 12.80
2320626.90 14058580.56 12.80
2320621.68 14058435.12 12.83
2320630.47 14058533.22 12.83
2320632.54 14058548.31 12.83
2320628.34 14058551.66 12.86
2320635.72 14058464.62 12.89
2320630.83 14058441.98 12.93
2320631.29 14058457.53 12.93
2320625.75 14058439.09 12.93
2320641.27 14058517.83 12.93
2320641.95 14058445.69 12.96
2320625.48 14058503.10 12.96
2320641.36 14058416.55 12.99
2320627.52 14058969.11 12.99
2320632.87 14058584.01 13.02
2320641.72 14058477.67 13.02
2320644.05 14058529.28 13.02
2320628.01 14058496.37 13.02
2320636.15 14058511.93 13.06
2320630.57 14058501.69 13.06
2320637.82 14058411.50 13.09
2320621.55 14058580.10 13.09
2320637.98 14058451.69 13.12
2320636.51 14058442.93 13.12
2320627.39 14058407.69 13.16
2320637.13 14058539.12 13.19
2320639.17 14058490.44 13.19
2320638.57 14058965.66 13.19
2320621.81 14058507.69 13.19
2320632.64 14058555.07 13.22
2320621.19 14058603.43 13.22
2320632.54 14058435.06 13.25
2320626.11 14058520.46 13.25
2320643.20 14058543.03 13.25
2320634.87 14058593.13 13.25
2320631.55 14058506.84 13.29
2320638.80 14058472.95 13.32
2320640.48 14058496.21 13.32
2320639.79 14058584.53 13.35
2320635.52 14058529.67 13.42
2320628.90 14058587.52 13.48
2320638.21 14058504.64 13.48
2320640.18 14058597.78 13.55
2320634.47 14058543.75 13.55
2320634.90 14058559.86 13.58
2320621.74 14058588.96 13.62
2320622.30 14058553.30 13.62
2320631.29 14058522.88 13.65
2320638.51 14058697.42 13.65
2320629.72 14058560.12 13.68
2320644.55 14058728.95 13.71
2320631.95 14058515.67 13.75
2320639.66 14058722.52 13.78
2320642.58 14058603.13 13.78
2320629.13 14058639.75 13.78
2320639.59 14058571.74 13.78
2320643.92 14058700.38 13.81
2320624.57 14058485.97 13.81
2320624.37 14058596.83 13.81
2320642.74 14058962.58 13.85
2320636.02 14058714.16 13.88
2320641.69 14058536.01 13.88
2320629.49 14058468.29 13.88
2320636.18 14058692.86 13.88
2320622.24 14058678.26 13.88
2320641.07 14058511.56 13.91
2320632.96 14058565.93 13.91
2320638.80 14058552.94 13.94
2320626.73 14058634.53 13.94
2320635.26 14058719.54 13.94
2320633.26 14058494.04 13.94
2320645.56 14058723.83 13.94
2320644.64 14058659.89 13.98
2320624.99 14058627.87 14.04
2320628.67 14058645.85 14.04
2320644.97 14058493.95 14.04
2320628.90 14058682.27 14.04
2320632.18 14058598.21 14.07
2320633.85 14058641.65 14.07
2320633.65 14058572.52 14.07
2320639.59 14058657.66 14.07
2320644.64 14058627.67 14.07
2320635.16 14058615.30 14.11
2320638.54 14058610.97 14.11
2320636.08 14058652.84 14.14
2320627.09 14058776.92 14.24
2320633.69 14058647.95 14.24
2320638.25 14058798.60 14.24
2320634.64 14058730.36 14.27
2320637.79 14058737.84 14.27
2320641.27 14058621.14 14.27
2320639.72 14058680.89 14.27
2320630.41 14058710.38 14.27
2320643.82 14058665.47 14.30
2320633.59 14058608.91 14.30
2320627.85 14058574.29 14.34
2320629.65 14058688.07 14.34
2320642.41 14058650.57 14.34
2320627.75 14058769.47 14.37
2320635.43 14058671.37 14.40
2320625.35 14058619.73 14.40
2320625.68 14058904.81 14.44
2320643.53 14058693.59 14.44
2320625.62 14058706.77 14.47
2320635.92 14058620.59 14.47
2320632.77 14058633.71 14.47
2320627.42 14058566.68 14.47
2320627.39 14058909.86 14.47
2320632.67 14058783.78 14.50
2320622.43 14058559.50 14.50
2320642.35 14058615.93 14.50
2320624.14 14058931.28 14.50
2320632.28 14058790.07 14.53
2320634.31 14058676.36 14.53
2320628.04 14058763.27 14.57
2320629.82 14058667.24 14.57
2320629.06 14058899.72 14.60
2320621.81 14058695.55 14.60
2320633.85 14058767.40 14.60
2320634.24 14058906.71 14.60
2320626.24 14058663.34 14.63
2320638.74 14058785.32 14.63
2320623.58 14058918.91 14.63
2320636.87 14058576.66 14.63
2320642.97 14058734.53 14.67
2320633.62 14058775.34 14.67
2320635.03 14058962.35 14.67
2320628.93 14058602.84 14.70
2320631.69 14058939.68 14.70
2320636.87 14058744.04 14.70
2320636.51 14058935.81 14.73
2320624.73 14058924.16 14.73
2320634.38 14058913.99 14.73
2320638.64 14058815.21 14.76
2320626.53 14058940.50 14.76
2320628.04 14058723.87 14.76
2320628.73 14058917.73 14.76
2320626.47 14058962.84 14.76
2320622.56 14058564.78 14.80
2320628.44 14058698.74 14.80
2320633.39 14058627.90 14.80
2320627.03 14058651.79 14.80
2320637.39 14058779.15 14.83
2320637.82 14058919.44 14.83
2320623.42 14058750.25 14.83
2320633.52 14058897.42 14.83
2320635.65 14058925.18 14.86
2320622.04 14058869.11 14.86
2320642.18 14058749.75 14.86
2320624.27 14058611.73 14.89
2320636.64 14058705.36 14.89
2320643.23 14058672.39 14.93
2320643.46 14058643.29 14.96
2320632.05 14058930.33 14.96
2320645.17 14058925.41 14.96
2320631.49 14058736.83 14.96
2320629.95 14058614.94 14.99
2320629.85 14058944.60 14.99
2320627.58 14058754.28 14.99
2320638.80 14058774.10 14.99
2320633.06 14058807.40 14.99
2320624.99 14058800.41 15.03
2320639.46 14058793.81 15.03
2320637.16 14058762.88 15.03
2320625.75 14058787.02 15.03
2320645.40 14058679.54 15.03
2320626.37 14058890.63 15.06
2320643.33 14058914.39 15.06
2320644.71 14058937.22 15.09
2320634.57 14058686.89 15.09
2320641.53 14058715.11 15.09
2320624.47 14058880.46 15.12
2320640.15 14058956.31 15.12
2320642.87 14058810.42 15.12
2320641.86 14058906.02 15.12
2320625.32 14058731.09 15.12
2320642.97 14058780.95 15.16
2320640.08 14058823.54 15.16
2320645.23 14058819.93 15.16
2320622.40 14058713.63 15.19
2320637.43 14058804.97 15.19
2320625.81 14058856.87 15.19
2320625.85 14058822.33 15.19
2320645.66 14058793.88 15.19
2320637.30 14058664.98 15.19
2320622.24 14058782.33 15.22
2320627.06 14058742.67 15.22
2320632.54 14058802.34 15.22
2320638.87 14058941.85 15.22
2320624.66 14058863.14 15.22
2320634.28 14058819.60 15.22
2320623.19 14058672.85 15.22
2320631.36 14058660.32 15.22
2320641.99 14058634.63 15.26
2320628.63 14058811.43 15.26
2320621.45 14058817.96 15.32
2320623.12 14058886.79 15.32
2320628.14 14058885.15 15.35
2320629.52 14058875.64 15.35
2320624.01 14058849.13 15.35
2320643.00 14058853.03 15.35
2320643.33 14058767.11 15.35
2320627.03 14058835.65 15.35
2320626.21 14058948.83 15.42
2320644.25 14058757.92 15.42
2320645.46 14058799.72 15.42
2320632.18 14058749.56 15.45
2320635.59 14058825.93 15.49
2320644.02 14058837.06 15.52
2320623.61 14058808.41 15.52
2320631.65 14058890.76 15.52
2320645.63 14058841.88 15.55
2320628.70 14058796.80 15.58
2320628.44 14058869.37 15.62
2320642.15 14058945.72 15.62
2320621.55 14058735.22 15.75
2320640.35 14058848.74 15.75
2320635.16 14058948.51 15.78
2320622.37 14058956.54 15.78
2320639.99 14058831.74 15.78
2320632.83 14058863.99 15.81
2320633.19 14058881.48 15.81
2320621.55 14058740.47 15.85
2320634.01 14058835.05 15.85
2320644.68 14058898.64 15.88
2320632.54 14058855.63 15.88
2320628.73 14058842.14 15.91
2320640.12 14058865.44 15.91
2320632.57 14058845.88 15.94
2320643.59 14058875.84 16.04
2320639.00 14058870.82 16.17
2320638.57 14058898.21 16.21
2320643.89 14058890.44 16.47
2320641.66 14058885.71 16.57
2320649.70 14058982.76 5.87
2320667.12 14058968.26 6.10
2320659.54 14058970.91 6.66
2320669.81 14058960.32 6.89
2320653.08 14058973.24 8.14
2320660.06 14058965.04 8.69
2320654.36 14058166.65 9.45
2320651.30 14058170.85 9.78
2320661.61 14058139.75 9.81
2320659.57 14058171.41 9.91
2320655.90 14058308.51 10.01
2320666.30 14058168.75 10.01
2320646.06 14058220.62 10.04
2320665.81 14058204.28 10.04
2320659.97 14058312.68 10.07
2320650.91 14058177.71 10.14
2320666.13 14058322.13 10.14
2320668.46 14058210.58 10.14
2320662.69 14058146.01 10.14
2320657.54 14058178.40 10.17
2320662.39 14058184.73 10.20
2320670.20 14058182.96 10.27
2320666.23 14058173.93 10.27
2320654.52 14058258.32 10.33
2320647.70 14058192.57 10.33
2320666.95 14058158.61 10.37
2320664.13 14058179.05 10.37
2320650.81 14058225.08 10.40
2320653.04 14058147.85 10.43
2320648.15 14058252.08 10.43
2320651.70 14058215.01 10.47
2320646.58 14058302.90 10.47
2320669.05 14058326.53 10.50
2320661.38 14058258.68 10.50
2320654.45 14058231.41 10.50
2320645.92 14058155.40 10.53
2320660.62 14058203.13 10.53
2320652.03 14058235.88 10.56
2320662.75 14058210.71 10.56
2320668.46 14058224.39 10.56
2320658.85 14058195.95 10.60
2320664.89 14058265.27 10.60
2320649.20 14058323.21 10.63
2320645.83 14058275.05 10.63
2320649.37 14058258.09 10.66
2320651.27 14058311.27 10.66
2320667.45 14058139.55 10.70
2320659.80 14058241.58 10.70
2320660.36 14058320.98 10.73
2320655.31 14058222.20 10.76
2320648.02 14058198.34 10.79
2320657.60 14058266.81 10.83
2320646.51 14058236.66 10.86
2320662.69 14058246.54 10.86
2320660.20 14058251.62 10.86
2320657.73 14058281.28 10.86
2320667.31 14058150.15 10.89
2320655.37 14058199.98 10.89
2320646.61 14058180.76 10.89
2320651.14 14058964.52 10.89
2320650.81 14058328.85 10.89
2320663.84 14058288.57 10.93
2320659.83 14058363.14 10.96
2320661.64 14058152.12 10.99
2320670.53 14058293.42 11.02
2320665.97 14058301.82 11.06
2320656.00 14058330.40 11.06
2320665.94 14058132.96 11.06
2320663.02 14058190.80 11.09
2320669.91 14058390.27 11.09
2320648.84 14058361.07 11.09
2320661.54 14058307.00 11.09
2320654.85 14058252.05 11.09
2320666.04 14058331.18 11.12
2320668.89 14058948.37 11.12
2320663.61 14058226.53 11.12
2320666.56 14058316.58 11.15
2320653.31 14058187.02 11.15
2320651.63 14058203.66 11.15
2320649.01 14058278.92 11.19
2320654.19 14058161.20 11.19
2320669.41 14058367.70 11.19
2320647.04 14058242.14 11.22
2320669.45 14058272.59 11.22
2320668.66 14058362.25 11.25
2320659.34 14058162.45 11.29
2320657.64 14058960.02 11.32
2320663.02 14058293.98 11.35
2320647.53 14058334.60 11.35
2320667.71 14058257.27 11.35
2320655.86 14058388.11 11.35
2320662.92 14058347.33 11.35
2320652.42 14058381.15 11.42
2320654.29 14058208.22 11.42
2320667.05 14058339.45 11.42
2320662.52 14058369.11 11.45
2320657.70 14058295.88 11.48
2320657.87 14058355.92 11.48
2320656.49 14058342.73 11.52
2320646.51 14058381.81 11.55
2320660.75 14058955.89 11.58
2320646.02 14058187.35 11.58
2320660.79 14058327.48 11.58
2320658.62 14058214.22 11.58
2320651.40 14058976.98 11.61
2320659.70 14058406.74 11.61
2320652.65 14058403.56 11.65
2320657.57 14058301.00 11.65
2320653.83 14058319.27 11.65
2320663.64 14058392.34 11.71
2320664.49 14058387.19 11.71
2320663.12 14058281.51 11.71
2320670.40 14058396.11 11.75
2320668.23 14058410.84 11.75
2320647.70 14058264.09 11.75
2320651.24 14058292.01 11.81
2320665.61 14058198.67 11.81
2320665.31 14058240.67 11.84
2320651.73 14058246.54 11.88
2320647.11 14058389.16 11.91
2320655.90 14058377.41 11.91
2320656.39 14058393.29 11.91
2320662.95 14058402.44 11.91
2320655.04 14058153.20 11.94
2320662.89 14058272.06 11.94
2320652.45 14058355.10 11.94
2320651.14 14058392.63 11.94
2320651.07 14058341.85 11.98
2320655.83 14058399.20 11.98
2320664.03 14058382.14 11.98
2320656.26 14058274.29 11.98
2320657.11 14058286.76 12.04
2320666.86 14058355.13 12.04
2320669.22 14058310.12 12.07
2320650.81 14058422.52 12.11
2320646.19 14058368.19 12.14
2320655.96 14058350.48 12.17
2320656.78 14058337.02 12.24
2320650.12 14058371.54 12.27
2320662.33 14058414.58 12.30
2320658.98 14058372.95 12.30
2320654.98 14058535.88 12.30
2320648.38 14058351.66 12.34
2320645.89 14058467.08 12.40
2320655.04 14058411.60 12.40
2320668.14 14058416.42 12.47
2320653.04 14058531.12 12.50
2320666.63 14058427.94 12.50
2320646.42 14058419.18 12.50
2320667.91 14058402.84 12.53
2320652.94 14058514.65 12.53
2320654.68 14058369.18 12.60
2320655.41 14058489.85 12.63
2320657.77 14058516.29 12.63
2320647.70 14058433.19 12.63
2320650.52 14058958.91 12.66
2320668.73 14058490.01 12.66
2320669.22 14058561.07 12.66
2320653.86 14058438.47 12.70
2320664.53 14058483.84 12.70
2320661.87 14058352.64 12.70
2320655.67 14058475.15 12.70
2320659.67 14058534.10 12.73
2320656.49 14058541.29 12.73
2320658.33 14058430.07 12.73
2320659.24 14058444.31 12.73
2320648.48 14058508.38 12.73
2320657.05 14058464.22 12.76
2320663.67 14058432.69 12.76
2320663.67 14058519.64 12.80
2320655.24 14058457.66 12.83
2320656.98 14058511.33 12.86
2320661.25 14058449.06 12.89
2320655.57 14058955.59 12.89
2320666.56 14058555.95 12.93
2320667.41 14058454.18 12.96
2320667.12 14058438.24 12.96
2320650.45 14058484.60 12.96
2320650.16 14058427.94 12.96
2320646.68 14058410.58 12.96
2320661.44 14058479.38 12.99
2320665.61 14058496.05 12.99
2320666.89 14058525.84 12.99
2320664.20 14058464.09 12.99
2320653.80 14058480.27 13.02
