X Y Z
2287720.23 14046628.65 16.83
2287710.23 14046598.66 16.86
2287705.24 14046473.66 16.86
2287705.24 14046603.65 16.93
2287705.24 14046533.64 16.96
2287715.25 14046648.66 16.96
2287725.25 14046658.64 16.96
2287715.25 14046523.66 16.99
2287725.25 14046673.66 16.99
2287710.23 14046528.65 17.06
2287725.25 14046628.65 17.06
2287725.25 14046663.65 17.09
2287715.25 14046588.66 17.13
2287710.23 14046578.65 17.13
2287705.24 14046653.65 17.13
2287710.23 14046643.64 17.19
2287720.23 14046673.66 17.29
2287715.25 14047008.63 17.29
2287715.25 14046528.65 17.32
2287705.24 14046583.64 17.32
2287715.25 14046638.65 17.36
2287710.23 14046633.64 17.39
2287710.23 14046533.64 17.42
2287715.25 14046653.65 17.42
2287705.24 14046978.65 17.52
2287720.23 14046658.64 17.52
2287715.25 14046678.65 17.52
2287710.23 14046593.64 17.52
2287710.23 14046993.64 17.55
2287705.24 14046678.65 17.59
2287710.23 14046673.66 17.62
2287725.25 14046698.66 17.62
2287720.23 14046578.65 17.62
2287715.25 14046633.64 17.68
2287710.23 14046998.66 17.72
2287705.24 14046588.66 17.75
2287705.24 14046598.66 17.75
2287720.23 14046643.64 17.75
2287710.23 14046683.64 17.78
2287720.23 14046693.64 17.78
2287725.25 14046648.66 17.81
2287725.25 14046688.65 17.81
2287710.23 14046713.65 17.85
2287720.23 14046668.64 17.85
2287705.24 14046638.65 17.88
2287715.25 14046708.64 17.88
2287725.25 14046723.66 17.88
2287725.25 14046643.64 17.88
2287710.23 14046668.64 17.91
2287720.23 14047013.65 17.91
2287710.23 14046698.66 17.95
2287720.23 14046648.66 17.98
2287715.25 14046688.65 18.01
2287720.23 14046698.66 18.01
2287725.25 14046733.64 18.04
2287720.23 14046728.65 18.08
2287720.23 14046573.66 18.08
2287715.25 14046658.64 18.08
2287710.23 14046693.64 18.11
2287705.24 14046703.65 18.11
2287725.25 14046748.66 18.14
2287720.23 14047008.63 18.14
2287725.25 14046808.63 18.21
2287720.23 14046663.65 18.21
2287715.25 14047003.65 18.27
2287705.24 14046663.65 18.27
2287710.23 14046708.64 18.31
2287715.25 14046723.66 18.34
2287725.25 14046683.64 18.37
2287720.23 14046808.63 18.37
2287715.25 14046713.65 18.41
2287725.25 14046798.66 18.47
2287710.23 14046728.65 18.50
2287715.25 14046703.65 18.50
2287720.23 14046828.65 18.50
2287705.24 14046688.65 18.50
2287705.24 14046658.64 18.50
2287720.23 14046813.65 18.54
2287725.25 14046818.64 18.54
2287705.24 14046733.64 18.57
2287720.23 14046753.65 18.60
2287720.23 14046718.64 18.64
2287720.23 14046838.65 18.67
2287720.23 14046778.65 18.67
2287725.25 14046778.65 18.67
2287705.24 14046708.64 18.67
2287720.23 14046683.64 18.67
2287715.25 14046663.65 18.67
2287715.25 14046798.66 18.67
2287720.23 14046708.64 18.67
2287710.23 14046803.65 18.77
2287725.25 14046793.64 18.77
2287715.25 14046783.63 18.77
2287720.23 14047003.65 18.77
2287705.24 14046738.65 18.80
2287725.25 14046743.64 18.80
2287715.25 14046733.64 18.83
2287710.23 14046813.65 18.86
2287710.23 14046718.64 18.86
2287710.23 14046778.65 18.86
2287715.25 14046788.65 18.86
2287720.23 14046738.65 18.86
2287720.23 14046793.64 18.90
2287715.25 14046818.64 18.93
2287715.25 14046823.66 18.96
2287705.24 14046798.66 18.96
2287710.23 14046823.66 18.96
2287705.24 14046973.66 18.96
2287725.25 14046838.65 19.00
2287705.24 14046763.65 19.00
2287710.23 14046793.64 19.00
2287710.23 14046758.63 19.03
2287720.23 14046773.66 19.03
2287715.25 14046758.63 19.03
2287715.25 14046748.66 19.06
2287725.25 14046703.65 19.06
2287705.24 14046808.63 19.09
2287705.24 14046783.63 19.09
2287705.24 14046788.65 19.13
2287715.25 14046833.63 19.13
2287725.25 14046853.65 19.16
2287720.23 14046713.65 19.26
2287705.24 14046828.65 19.26
2287705.24 14046723.66 19.29
2287710.23 14046838.65 19.36
2287720.23 14046848.66 19.39
2287710.23 14046818.64 19.39
2287705.24 14046753.65 19.39
2287705.24 14046743.64 19.49
2287705.24 14046968.64 19.49
2287715.25 14046843.64 19.52
2287705.24 14046883.63 19.52
2287710.23 14046983.63 19.55
2287710.23 14046833.63 19.55
2287720.23 14046863.65 19.59
2287705.24 14046843.64 19.59
2287705.24 14046773.66 19.59
2287720.23 14046743.64 19.62
2287710.23 14046973.66 19.62
2287710.23 14046763.65 19.65
2287725.25 14046843.64 19.69
2287715.25 14046763.65 19.72
2287720.23 14046853.65 19.75
2287710.23 14046748.66 19.75
2287715.25 14046903.65 19.78
2287725.25 14046863.65 19.82
2287720.23 14046883.63 19.82
2287720.23 14046768.64 19.85
2287710.23 14046848.66 19.85
2287715.25 14046973.66 19.88
2287710.23 14046968.64 19.88
2287715.25 14046983.63 19.95
2287725.25 14046973.66 20.01
2287725.25 14046763.65 20.01
2287715.25 14046868.64 20.01
2287705.24 14046958.63 20.01
2287725.25 14046893.64 20.05
2287715.25 14046968.64 20.05
2287715.25 14046988.65 20.05
2287710.23 14046863.65 20.05
2287725.25 14046878.65 20.08
2287710.23 14046743.64 20.08
2287720.23 14046888.65 20.18
2287725.25 14046758.63 20.18
2287710.23 14046853.65 20.21
2287715.25 14046873.66 20.24
2287720.23 14046978.65 20.31
2287705.24 14046848.66 20.31
2287715.25 14046858.63 20.34
2287720.23 14046878.65 20.34
2287720.23 14046763.65 20.34
2287715.25 14046883.63 20.34
2287710.23 14046868.64 20.37
2287710.23 14046878.65 20.41
2287725.25 14046963.65 20.44
2287710.23 14046963.65 20.44
2287720.23 14046993.64 20.44
2287725.25 14046978.65 20.51
2287705.24 14046873.66 20.54
2287720.23 14046963.65 20.54
2287720.23 14046893.64 20.57
2287705.24 14046858.63 20.57
2287720.23 14046998.66 20.64
2287705.24 14046863.65 20.64
2287705.24 14046953.65 20.70
2287710.23 14046888.65 20.93
2287725.25 14046903.65 20.96
2287720.23 14046898.66 20.96
2287725.25 14046998.66 21.00
2287725.25 14046988.65 21.03
2287710.23 14046958.63 21.10
2287705.24 14046913.65 21.16
2287720.23 14046958.63 21.16
2287705.24 14046948.66 21.16
2287705.24 14046928.65 21.36
2287715.25 14046908.63 21.39
2287710.23 14046903.65 21.42
2287705.24 14046943.64 21.56
2287705.24 14046898.66 21.59
2287710.23 14046948.66 21.65
2287715.25 14046953.65 21.69
2287710.23 14046933.63 21.75
2287705.24 14046893.64 21.82
2287710.23 14046938.65 21.85
2287710.23 14046898.66 21.95
2287720.23 14046948.66 21.98
2287715.25 14046943.64 22.01
2287715.25 14046933.63 22.05
2287725.25 14046948.66 22.05
2287710.23 14046908.63 22.08
2287720.23 14046913.65 22.08
2287725.25 14046918.64 22.08
2287710.23 14046923.66 22.31
2287725.25 14046943.64 22.41
2287720.23 14046938.65 22.41
2287725.25 14046923.66 22.47
2287710.23 14046918.64 22.54
2287715.25 14046923.66 22.57
2287715.25 14046913.65 22.67
2287720.23 14046918.64 22.67
2287720.23 14046928.65 22.67
2287725.25 14046938.65 22.87
2287725.25 14046928.65 23.03
2287750.25 14046028.65 8.73
2287745.23 14046028.65 8.79
2287740.25 14046053.65 8.86
2287730.24 14046048.66 8.96
2287735.23 14046053.65 8.96
2287730.24 14045953.65 8.99
2287740.25 14046083.64 8.99
2287750.25 14046053.65 9.02
2287745.23 14046048.66 9.02
2287735.23 14046083.64 9.02
2287735.23 14046018.64 9.02
2287750.25 14046083.64 9.12
2287745.23 14046058.64 9.15
2287745.23 14046023.66 9.22
2287750.25 14045973.66 9.25
2287745.23 14045983.64 9.28
2287730.24 14046088.66 9.35
2287735.23 14045953.65 9.35
2287740.25 14046013.66 9.35
2287745.23 14046043.64 9.38
2287750.25 14046048.66 9.38
2287745.23 14045973.66 9.42
2287735.23 14045978.65 9.42
2287740.25 14045948.66 9.42
2287745.23 14045988.66 9.42
2287745.23 14045943.64 9.45
2287750.25 14045938.66 9.45
2287740.25 14045978.65 9.45
2287730.24 14046018.64 9.45
2287735.23 14046078.65 9.45
2287730.24 14045983.64 9.45
2287730.24 14045943.64 9.45
2287730.24 14045958.64 9.45
2287750.25 14045988.66 9.45
2287750.25 14045983.64 9.48
2287730.24 14046083.64 9.51
2287750.25 14046098.66 9.55
2287735.23 14046013.66 9.58
2287735.23 14046058.64 9.58
2287740.25 14046078.65 9.61
2287745.23 14045933.64 9.61
2287745.23 14045953.65 9.61
2287750.25 14046008.64 9.61
2287740.25 14045958.64 9.68
2287750.25 14046043.64 9.68
2287735.23 14046008.64 9.68
2287750.25 14046058.64 9.68
2287750.25 14045953.65 9.68
2287735.23 14046028.65 9.71
2287740.25 14046088.66 9.74
2287745.23 14045968.64 9.78
2287740.25 14046003.65 9.81
2287750.25 14046078.65 9.84
2287735.23 14046043.64 9.84
2287745.23 14046008.64 9.84
2287740.25 14045938.66 9.84
2287745.23 14046103.65 9.88
2287735.23 14045938.66 9.88
2287750.25 14046093.64 9.91
2287730.24 14046033.64 9.91
2287745.23 14046038.66 9.91
2287750.25 14045993.64 9.91
2287730.24 14045973.66 9.94
2287745.23 14046063.66 9.94
2287730.24 14046073.66 9.94
2287750.25 14046003.65 9.94
2287740.25 14045993.64 9.97
2287735.23 14045988.66 9.97
2287745.23 14046073.66 9.97
2287735.23 14046003.65 10.01
2287750.25 14046063.66 10.01
2287730.24 14046008.64 10.04
2287750.25 14046013.66 10.07
2287750.25 14047098.66 10.07
2287740.25 14046068.64 10.10
2287730.24 14045998.66 10.10
2287730.24 14046063.66 10.10
2287735.23 14045968.64 10.10
2287740.25 14046128.65 10.14
2287745.23 14047088.65 10.14
2287750.25 14045963.66 10.14
2287730.24 14047063.65 10.14
2287730.24 14046038.66 10.14
2287730.24 14045993.64 10.20
2287745.23 14045998.66 10.27
2287750.25 14046128.65 10.30
2287740.25 14047083.63 10.30
2287735.23 14046103.65 10.30
2287750.25 14046033.64 10.33
2287740.25 14046108.64 10.33
2287745.23 14045963.66 10.33
2287745.23 14046018.64 10.33
2287735.23 14047073.66 10.33
2287735.23 14046068.64 10.33
2287745.23 14046088.66 10.33
2287740.25 14046033.64 10.37
2287745.23 14046123.66 10.40
2287750.25 14045998.66 10.40
2287735.23 14047068.64 10.43
2287730.24 14046023.66 10.47
2287735.23 14046073.66 10.50
2287730.24 14046098.66 10.50
2287750.25 14047093.64 10.53
2287745.23 14046133.64 10.53
2287730.24 14045963.66 10.56
2287730.24 14046108.64 10.56
2287730.24 14046113.66 10.56
2287745.23 14046203.65 10.66
2287740.25 14046158.64 10.66
2287735.23 14045998.66 10.66
2287730.24 14047058.63 10.76
2287735.23 14046133.64 10.79
2287750.25 14046148.66 10.79
2287745.23 14046153.65 10.83
2287750.25 14046113.66 10.86
2287735.23 14046158.64 10.89
2287740.25 14046208.64 10.89
2287735.23 14046208.64 10.89
2287740.25 14046098.66 10.93
2287745.23 14046118.64 10.96
2287740.25 14047073.66 10.99
2287735.23 14046093.64 11.02
2287740.25 14046213.66 11.02
2287735.23 14046213.66 11.09
2287740.25 14046198.66 11.15
2287735.23 14047063.65 11.19
2287745.23 14046188.66 11.19
2287735.23 14046038.66 11.22
2287730.24 14046208.64 11.22
2287750.25 14046188.66 11.22
2287730.24 14046158.64 11.22
2287750.25 14046183.64 11.22
2287740.25 14046093.64 11.25
2287735.23 14046163.66 11.25
2287750.25 14047088.65 11.29
2287735.23 14046123.66 11.32
2287750.25 14046198.66 11.38
2287745.23 14046183.64 11.38
2287745.23 14047078.65 11.42
2287730.24 14046213.66 11.45
2287735.23 14046248.66 11.45
2287735.23 14046118.64 11.45
2287735.23 14046153.65 11.48
2287740.25 14046218.64 11.48
2287730.24 14046133.64 11.52
2287730.24 14046138.66 11.52
2287740.25 14046148.66 11.52
2287740.25 14046253.65 11.55
2287730.24 14046183.64 11.55
2287750.25 14046178.65 11.58
2287735.23 14046198.66 11.58
2287750.25 14046138.66 11.58
2287745.23 14046193.64 11.65
2287730.24 14047053.65 11.68
2287730.24 14046148.66 11.68
2287735.23 14046243.64 11.68
2287745.23 14046248.66 11.71
2287745.23 14046143.64 11.75
2287750.25 14046208.64 11.78
2287740.25 14046243.64 11.78
2287750.25 14046353.65 11.81
2287740.25 14046178.65 11.84
2287740.25 14046113.66 11.84
2287750.25 14046258.64 11.88
2287730.24 14046258.64 11.88
2287730.24 14046128.65 11.91
2287745.23 14046353.65 11.91
2287745.23 14046173.66 11.91
2287745.23 14046258.64 11.94
2287750.25 14046158.64 11.98
2287750.25 14047083.63 11.98
2287750.25 14046173.66 12.01
2287735.23 14046168.64 12.04
2287740.25 14047068.64 12.07
2287740.25 14046188.66 12.07
2287750.25 14046248.66 12.14
2287735.23 14046223.66 12.14
2287735.23 14046138.66 12.17
2287740.25 14046138.66 12.17
2287735.23 14046188.66 12.17
2287745.23 14046323.66 12.20
2287745.23 14046238.66 12.27
2287745.23 14046318.64 12.27
2287730.24 14046198.66 12.27
2287745.23 14047073.66 12.30
2287735.23 14046238.66 12.30
2287745.23 14046263.66 12.30
2287735.23 14046308.64 12.30
2287750.25 14046293.64 12.30
2287745.23 14046218.64 12.34
2287750.25 14046318.64 12.34
2287750.25 14046238.66 12.34
2287735.23 14046313.66 12.34
2287730.24 14046318.64 12.34
2287750.25 14046223.66 12.37
2287735.23 14046148.66 12.37
2287735.23 14046178.65 12.37
2287745.23 14046348.66 12.43
2287750.25 14046218.64 12.43
2287750.25 14046338.66 12.43
2287730.24 14046323.66 12.43
2287750.25 14046263.66 12.43
2287740.25 14046223.66 12.47
2287750.25 14046363.66 12.47
2287745.23 14046233.64 12.50
2287745.23 14046293.64 12.50
2287740.25 14046163.66 12.50
2287745.23 14046168.64 12.57
2287740.25 14046298.66 12.60
2287740.25 14046358.64 12.60
2287750.25 14046168.64 12.63
2287735.23 14046278.65 12.66
2287750.25 14046298.66 12.66
2287735.23 14046298.66 12.66
2287745.23 14046273.66 12.70
2287750.25 14046273.66 12.70
2287735.23 14047058.63 12.73
2287750.25 14046443.64 12.73
2287735.23 14046173.66 12.73
2287750.25 14046448.66 12.76
2287740.25 14046318.64 12.76
2287730.24 14046308.64 12.76
2287730.24 14046293.64 12.80
2287740.25 14046263.66 12.80
2287740.25 14046328.65 12.86
2287735.23 14046353.65 12.86
2287745.23 14046448.66 12.86
2287745.23 14046228.65 12.89
2287730.24 14046188.66 12.93
2287735.23 14046143.64 12.93
2287745.23 14046313.66 12.93
2287745.23 14046363.66 12.93
2287750.25 14046333.64 12.93
2287735.23 14046233.64 12.96
2287745.23 14046443.64 12.96
2287750.25 14047078.65 12.99
2287735.23 14046273.66 12.99
2287735.23 14046323.66 12.99
2287730.24 14046228.65 13.06
2287730.24 14046358.64 13.06
2287745.23 14046163.66 13.06
2287740.25 14046303.65 13.06
2287735.23 14046338.66 13.06
2287745.23 14046343.64 13.09
2287730.24 14047048.66 13.09
2287750.25 14046323.66 13.16
2287735.23 14046333.64 13.16
2287730.24 14046363.66 13.16
2287745.23 14046453.65 13.19
2287735.23 14046268.64 13.19
2287750.25 14046163.66 13.22
2287740.25 14047063.65 13.22
2287750.25 14046308.64 13.25
2287740.25 14046398.66 13.25
2287745.23 14047068.64 13.32
2287730.24 14046348.66 13.32
2287730.24 14046193.64 13.39
2287740.25 14046288.66 13.42
2287750.25 14046453.65 13.42
2287735.23 14046293.64 13.45
2287735.23 14046228.65 13.45
2287740.25 14046278.65 13.45
2287745.23 14046283.64 13.45
2287740.25 14046363.66 13.48
2287745.23 14046393.64 13.48
2287735.23 14046448.66 13.52
2287750.25 14046388.66 13.55
2287745.23 14046438.66 13.58
2287730.24 14046338.66 13.62
2287735.23 14046398.66 13.62
2287740.25 14046458.64 13.68
2287730.24 14046438.66 13.68
2287735.23 14046463.66 13.71
2287735.23 14046458.64 13.71
2287730.24 14046468.64 13.71
2287745.23 14046398.66 13.71
2287745.23 14046333.64 13.75
2287750.25 14047073.66 13.75
2287735.23 14046503.65 13.75
2287745.23 14046308.64 13.78
2287750.25 14046383.64 13.78
2287735.23 14046363.66 13.81
2287735.23 14046443.64 13.91
2287745.23 14046383.64 13.91
2287740.25 14046388.66 13.91
2287730.24 14046368.64 13.94
2287735.23 14046288.66 13.94
2287735.23 14047053.65 13.94
2287730.24 14046413.66 13.98
2287735.23 14046423.66 13.98
2287740.25 14046463.66 13.98
2287730.24 14046453.65 13.98
2287740.25 14046423.66 14.01
2287735.23 14046433.64 14.04
2287740.25 14046503.65 14.04
2287740.25 14046418.64 14.07
2287730.24 14046408.64 14.07
2287750.25 14046428.65 14.07
2287730.24 14047043.64 14.07
2287740.25 14046438.66 14.07
2287750.25 14046498.66 14.14
2287735.23 14046393.64 14.14
2287735.23 14046418.64 14.17
2287750.25 14046533.64 14.21
2287730.24 14046513.66 14.24
2287745.23 14046493.64 14.27
2287730.24 14046398.66 14.27
2287750.25 14046493.64 14.27
2287740.25 14047058.63 14.27
2287745.23 14046498.66 14.30
2287730.24 14046373.66 14.34
2287750.25 14046303.65 14.34
2287735.23 14046493.64 14.34
2287740.25 14046338.66 14.37
2287745.23 14047063.65 14.37
2287730.24 14046498.66 14.37
2287750.25 14046368.64 14.37
2287745.23 14046403.65 14.44
2287750.25 14046403.65 14.44
2287750.25 14046373.66 14.44
2287745.23 14046433.64 14.44
2287745.23 14046378.65 14.47
2287750.25 14046543.64 14.53
2287740.25 14046513.66 14.57
2287730.24 14046383.64 14.57
2287730.24 14046443.64 14.60
2287740.25 14046413.66 14.60
2287750.25 14046418.64 14.60
2287745.23 14046303.65 14.60
2287750.25 14046523.66 14.63
2287750.25 14047068.64 14.63
2287730.24 14046393.64 14.67
2287735.23 14047048.66 14.67
2287740.25 14046488.66 14.67
2287750.25 14046518.64 14.67
2287745.23 14046463.66 14.67
2287745.23 14046508.64 14.67
2287745.23 14046483.64 14.73
2287735.23 14046543.64 14.76
2287750.25 14046573.66 14.83
2287730.24 14047018.64 14.86
2287745.23 14046528.65 14.89
2287745.23 14046538.66 14.89
2287740.25 14046543.64 14.89
2287730.24 14047038.65 14.89
2287735.23 14046408.64 14.96
2287740.25 14046368.64 14.99
2287745.23 14046518.64 14.99
2287735.23 14046518.64 15.03
2287735.23 14046483.64 15.03
2287740.25 14047053.65 15.03
2287750.25 14046478.65 15.03
2287735.23 14046558.64 15.03
2287750.25 14046413.66 15.06
2287740.25 14046558.64 15.06
2287750.25 14046603.65 15.09
2287745.23 14046373.66 15.09
2287735.23 14046603.65 15.09
2287730.24 14046493.64 15.12
2287740.25 14046613.65 15.12
2287745.23 14046608.64 15.12
2287745.23 14046578.65 15.12
2287745.23 14046553.65 15.12
2287750.25 14046553.65 15.12
2287740.25 14046593.64 15.12
2287745.23 14046408.64 15.16
2287745.23 14046478.65 15.16
2287735.23 14046378.65 15.16
2287730.24 14046598.66 15.19
2287750.25 14046618.64 15.22
2287750.25 14046623.66 15.22
2287735.23 14046473.66 15.22
2287730.24 14047033.63 15.22
2287740.25 14046603.65 15.26
2287750.25 14046513.66 15.26
2287745.23 14046618.64 15.26
2287750.25 14047063.65 15.29
2287730.24 14046608.64 15.35
2287730.24 14046548.66 15.35
2287730.24 14046543.64 15.35
2287740.25 14046523.66 15.39
2287750.25 14046463.66 15.39
2287730.24 14046563.66 15.39
2287745.23 14047058.63 15.42
2287730.24 14046593.64 15.42
2287745.23 14046568.64 15.42
2287750.25 14046473.66 15.42
2287750.25 14046608.64 15.45
2287750.25 14046408.64 15.45
2287745.23 14046428.65 15.45
2287745.23 14046583.64 15.49
2287745.23 14046548.66 15.49
2287740.25 14046533.64 15.49
2287745.23 14046623.66 15.49
2287735.23 14047043.64 15.52
2287730.24 14046518.64 15.52
2287740.25 14046468.64 15.52
2287750.25 14046583.64 15.55
2287745.23 14046613.65 15.58
2287750.25 14046613.65 15.58
2287735.23 14046618.64 15.58
2287740.25 14046473.66 15.58
2287740.25 14046573.66 15.62
2287730.24 14046613.65 15.62
2287735.23 14046583.64 15.62
2287730.24 14046523.66 15.68
2287750.25 14046508.64 15.68
2287735.23 14046553.65 15.72
2287735.23 14046373.66 15.72
2287735.23 14046588.66 15.72
2287735.23 14046528.65 15.78
2287745.23 14046588.66 15.78
2287730.24 14046488.66 15.81
2287750.25 14046588.66 15.81
2287735.23 14046563.66 15.81
2287745.23 14046598.66 15.81
2287735.23 14046573.66 15.85
2287750.25 14046563.66 15.85
2287740.25 14046568.64 15.88
2287740.25 14046548.66 15.94
2287730.24 14046533.64 15.94
2287740.25 14046623.66 15.98
2287750.25 14046598.66 16.04
2287730.24 14046618.64 16.11
2287735.23 14046623.66 16.14
2287730.24 14046483.64 16.14
2287730.24 14047013.65 16.17
2287745.23 14046648.66 16.17
2287745.23 14046468.64 16.21
2287745.23 14046643.64 16.21
2287730.24 14046573.66 16.21
2287740.25 14046588.66 16.24
2287745.23 14046628.65 16.31
2287740.25 14046653.65 16.34
2287750.25 14046653.65 16.34
2287730.24 14046568.64 16.34
2287740.25 14047048.66 16.37
2287735.23 14046663.65 16.37
2287730.24 14047028.65 16.47
2287735.23 14046658.64 16.47
2287745.23 14046658.64 16.50
2287735.23 14046628.65 16.57
2287750.25 14046638.65 16.60
2287735.23 14046648.66 16.63
2287735.23 14047038.65 16.70
2287740.25 14046663.65 16.70
2287745.23 14046638.65 16.70
2287730.24 14046663.65 16.73
2287745.23 14047053.65 16.80
2287740.25 14046633.64 16.83
2287750.25 14046633.64 16.86
2287750.25 14046693.64 16.86
2287745.23 14046693.64 16.90
2287730.24 14046653.65 16.93
2287750.25 14047058.63 16.96
2287750.25 14046673.66 16.99
2287735.23 14046643.64 17.03
2287730.24 14046633.64 17.06
2287735.23 14046693.64 17.09
2287745.23 14046668.64 17.09
2287740.25 14046728.65 17.16
2287750.25 14046668.64 17.19
2287745.23 14046678.65 17.19
2287740.25 14046638.65 17.26
2287745.23 14046723.66 17.29
2287750.25 14046718.64 17.29
2287730.24 14046648.66 17.29
2287745.23 14046718.64 17.36
2287750.25 14046728.65 17.39
2287735.23 14046638.65 17.39
2287730.24 14046688.65 17.39
2287740.25 14046688.65 17.42
2287735.23 14046728.65 17.45
2287750.25 14046683.64 17.49
2287740.25 14046733.64 17.52
2287740.25 14046673.66 17.55
2287740.25 14046683.64 17.55
2287745.23 14046823.66 17.59
2287740.25 14047043.64 17.62
2287735.23 14046673.66 17.62
2287750.25 14046708.64 17.62
2287740.25 14046738.65 17.65
2287735.23 14046683.64 17.68
2287745.23 14046713.65 17.68
2287750.25 14046818.64 17.75
2287735.23 14046698.66 17.78
2287750.25 14046773.66 17.78
2287750.25 14046823.66 17.78
2287740.25 14046808.63 17.85
2287735.23 14046828.65 17.85
2287750.25 14046698.66 17.85
2287750.25 14046748.66 17.88
2287750.25 14046758.63 17.88
2287730.24 14047023.66 17.88
2287735.23 14046718.64 17.88
2287745.23 14046818.64 17.91
2287750.25 14046768.64 17.91
2287735.23 14046738.65 17.91
2287745.23 14046773.66 17.95
2287745.23 14046768.64 17.98
2287750.25 14046733.64 18.01
2287735.23 14046808.63 18.01
2287745.23 14046803.65 18.01
2287750.25 14046858.63 18.08
2287745.23 14046858.63 18.08
2287745.23 14046708.64 18.11
2287750.25 14046743.64 18.21
2287740.25 14046698.66 18.21
2287750.25 14046813.65 18.21
2287730.24 14046813.65 18.21
2287745.23 14046783.63 18.24
2287750.25 14047053.65 18.27
2287740.25 14046828.65 18.27
2287740.25 14046743.64 18.27
2287745.23 14046738.65 18.31
2287730.24 14046738.65 18.31
2287750.25 14046783.63 18.31
2287730.24 14046823.66 18.34
2287750.25 14046798.66 18.34
2287735.23 14046818.64 18.37
2287740.25 14046763.65 18.41
2287735.23 14046833.63 18.41
2287740.25 14046778.65 18.41
2287750.25 14046808.63 18.41
2287730.24 14046803.65 18.44
2287740.25 14046818.64 18.44
2287745.23 14046758.63 18.47
2287735.23 14046788.65 18.47
2287750.25 14046828.65 18.47
2287740.25 14046788.65 18.47
2287745.23 14046863.65 18.47
2287745.23 14046793.64 18.50
2287735.23 14046713.65 18.50
2287735.23 14046743.64 18.50
2287745.23 14046813.65 18.54
2287735.23 14046768.64 18.57
2287740.25 14046798.66 18.60
2287745.23 14046843.64 18.60
2287740.25 14046853.65 18.64
2287735.23 14046773.66 18.64
2287750.25 14046838.65 18.67
2287745.23 14046748.66 18.70
2287745.23 14046833.63 18.70
2287730.24 14046833.63 18.73
2287730.24 14046783.63 18.80
2287745.23 14046743.64 18.80
2287745.23 14046703.65 18.83
2287730.24 14046713.65 18.83
2287735.23 14046863.65 18.83
2287730.24 14046853.65 18.83
2287750.25 14046793.64 18.86
2287735.23 14046748.66 18.86
2287735.23 14046843.64 18.86
2287735.23 14047033.63 18.86
2287730.24 14046678.65 18.90
2287730.24 14046788.65 18.90
2287730.24 14046798.66 18.90
2287750.25 14046848.66 18.93
2287735.23 14046848.66 18.96
2287750.25 14046863.65 18.96
2287745.23 14046873.66 19.00
2287750.25 14046873.66 19.00
2287750.25 14046833.63 19.03
2287735.23 14046858.63 19.06
2287735.23 14046708.64 19.09
2287735.23 14046758.63 19.13
2287730.24 14046768.64 19.13
2287730.24 14046868.64 19.13
2287745.23 14046868.64 19.16
2287745.23 14047048.66 19.19
2287740.25 14046838.65 19.19
2287745.23 14046788.65 19.19
2287740.25 14046758.63 19.23
2287745.23 14046848.66 19.23
2287740.25 14047038.65 19.26
2287750.25 14046883.63 19.26
2287740.25 14046748.66 19.29
2287735.23 14046793.64 19.29
2287730.24 14046843.64 19.32
2287745.23 14046883.63 19.42
2287735.23 14046703.65 19.42
2287745.23 14046898.66 19.42
2287740.25 14046878.65 19.42
2287745.23 14046888.65 19.46
2287750.25 14047048.66 19.49
2287730.24 14046753.65 19.52
2287730.24 14046763.65 19.55
2287750.25 14046903.65 19.55
2287750.25 14046888.65 19.59
2287735.23 14047023.66 19.65
2287750.25 14046918.64 19.72
2287735.23 14046888.65 19.75
2287745.23 14046903.65 19.75
2287740.25 14046893.64 19.75
2287735.23 14046878.65 19.75
2287740.25 14046753.65 19.78
2287730.24 14046708.64 19.78
2287730.24 14046883.63 19.85
2287745.23 14047043.64 19.91
2287730.24 14046873.66 20.01
2287745.23 14046913.65 20.05
2287730.24 14046968.64 20.05
2287750.25 14046893.64 20.11
2287735.23 14046973.66 20.11
2287750.25 14046923.66 20.18
2287740.25 14046973.66 20.24
2287745.23 14047038.65 20.28
2287740.25 14046968.64 20.31
2287735.23 14046898.66 20.31
2287740.25 14047033.63 20.34
2287745.23 14046978.65 20.34
2287735.23 14046908.63 20.37
2287750.25 14046933.63 20.37
2287740.25 14046908.63 20.47
2287730.24 14046903.65 20.47
2287750.25 14047043.64 20.47
2287735.23 14046963.65 20.47
2287745.23 14046923.66 20.51
2287735.23 14046978.65 20.54
2287750.25 14046973.66 20.57
2287740.25 14046918.64 20.60
2287750.25 14046938.65 20.60
2287735.23 14047013.65 20.64
2287740.25 14046963.65 20.64
2287730.24 14047008.63 20.67
2287735.23 14046913.65 20.73
2287745.23 14046933.63 20.77
2287750.25 14046968.64 20.83
2287730.24 14046958.63 20.87
2287745.23 14046938.65 20.87
2287740.25 14046928.65 20.90
2287745.23 14047033.63 20.90
2287740.25 14046983.63 21.03
2287740.25 14046958.63 21.06
2287750.25 14046958.63 21.06
2287730.24 14046983.63 21.19
2287750.25 14046948.66 21.29
2287730.24 14046913.65 21.29
2287750.25 14046983.63 21.29
2287735.23 14046923.66 21.33
2287750.25 14047033.63 21.36
2287745.23 14046953.65 21.39
2287740.25 14047013.65 21.39
2287735.23 14046953.65 21.39
2287730.24 14047003.65 21.42
2287740.25 14046933.63 21.46
2287745.23 14046943.64 21.46
2287745.23 14046988.65 21.46
2287750.25 14047003.65 21.49
2287745.23 14047028.65 21.52
2287730.24 14046988.65 21.56
