X Y Z
1655860.03 14207404.51 34.78
1655875.55 14207431.12 35.27
1655885.98 14207486.01 35.30
1655870.40 14207453.86 35.79
1655876.10 14207506.15 35.93
1655879.25 14207493.49 36.09
1655881.22 14207467.31 36.12
1655865.64 14207424.13 36.15
1655844.80 14207410.45 36.22
1655876.96 14207478.36 36.38
1655858.29 14207433.65 36.55
1655887.49 14207507.86 36.78
1655854.91 14207416.39 36.84
1655866.20 14207467.87 36.97
1655869.31 14207442.05 36.97
1655869.15 14207487.91 37.01
1655846.12 14207427.81 37.37
1655850.71 14207450.64 37.57
1655857.90 14207457.76 37.73
1655940.31 14207028.00 20.77
1655937.91 14207049.53 20.87
1655939.92 14207060.85 20.96
1655928.70 14207044.61 21.00
1655928.96 14207033.48 21.06
1655930.50 14207056.65 21.19
1655919.41 14207040.01 21.29
1655940.34 14207071.74 21.33
1655938.05 14207084.40 21.85
1655926.30 14207081.74 22.31
1655940.90 14207144.93 22.64
1655916.36 14207085.32 22.74
1655940.15 14207133.38 22.74
1655931.09 14207093.69 22.77
1655938.96 14207157.20 22.80
1655937.03 14207101.95 22.93
1655940.74 14207121.38 23.03
1655938.14 14207170.88 23.16
1655906.62 14207090.57 23.20
1655930.24 14207149.79 23.23
1655931.88 14207127.55 23.26
1655930.34 14207139.72 23.29
1655916.56 14207095.52 23.36
1655929.25 14207113.08 23.43
1655938.70 14207257.27 23.46
1655928.17 14207163.73 23.46
1655939.06 14207185.75 23.62
1655930.96 14207179.74 23.72
1655920.76 14207134.27 23.79
1655919.15 14207156.35 23.79
1655900.05 14207101.40 23.82
1655937.98 14207280.73 23.82
1655916.16 14207107.37 23.82
1655940.11 14207304.25 23.85
1655939.39 14207293.82 23.85
1655928.66 14207660.94 23.85
1655918.69 14207118.29 23.88
1655917.11 14207145.39 23.92
1655934.34 14207675.12 23.95
1655935.26 14207222.16 23.95
1655921.74 14207175.58 23.95
1655940.70 14207692.14 24.05
1655932.90 14207271.70 24.08
1655939.29 14207205.79 24.08
1655930.86 14207250.90 24.11
1655899.40 14207111.47 24.18
1655912.75 14207164.82 24.21
1655932.04 14207239.85 24.21
1655937.95 14207319.18 24.21
1655912.46 14207128.59 24.21
1655932.04 14207194.51 24.21
1655907.40 14207118.69 24.25
1655922.49 14207188.86 24.28
1655928.56 14207262.39 24.28
1655928.53 14207205.66 24.34
1655925.61 14207217.96 24.48
1655911.37 14207178.56 24.48
1655907.21 14207153.30 24.48
1655916.59 14207208.32 24.54
1655905.01 14207139.13 24.57
1655912.75 14207199.00 24.61
1655927.97 14207230.40 24.61
1655921.67 14207245.36 24.64
1655904.02 14207170.69 24.64
1655901.14 14207128.86 24.67
1655926.79 14207282.50 24.67
1655910.85 14207188.83 24.67
1655929.29 14207312.29 24.74
1655915.15 14207218.82 24.77
1655918.43 14207257.76 24.80
1655928.66 14207300.81 24.80
1655934.04 14207329.48 24.80
1655921.38 14207271.54 24.84
1655897.23 14207154.68 24.87
1655916.26 14207230.99 24.87
1655906.12 14207207.50 24.90
1655902.55 14207195.26 24.90
1655899.99 14207180.07 24.93
1655922.82 14207649.23 24.93
1655904.98 14207217.96 24.97
1655911.47 14207241.36 24.97
1655917.84 14207635.45 25.03
1655940.64 14207337.55 25.20
1655909.08 14207252.35 25.20
1655903.07 14207231.15 25.20
1655918.95 14207289.75 25.23
1655911.37 14207266.13 25.33
1655893.13 14207172.20 25.36
1655912.00 14207618.82 25.36
1655924.04 14207329.87 25.39
1655900.78 14207243.33 25.43
1655891.92 14207192.70 25.46
1655894.38 14207576.49 25.66
1655916.06 14207302.61 25.69
1655908.68 14207276.40 25.72
1655918.49 14207315.21 25.72
1655940.41 14207366.36 25.79
1655898.05 14207253.17 25.79
1655926.27 14207341.26 25.89
1655900.87 14207592.18 25.98
1655939.13 14207349.03 26.02
1655937.98 14207380.17 26.05
1655900.22 14207266.36 26.08
1655906.65 14207292.24 26.12
1655915.80 14207335.68 26.21
1655906.68 14207606.91 26.31
1655938.67 14207392.73 26.38
1655910.75 14207322.10 26.38
1655905.24 14207304.28 26.44
1655928.66 14207375.44 26.44
1655931.58 14207358.75 26.44
1655897.99 14207281.71 26.71
1655926.56 14207386.70 26.80
1655937.59 14207404.71 26.80
1655900.35 14207313.34 26.84
1655913.67 14207345.69 26.87
1655923.28 14207352.51 26.94
1655927.97 14207397.23 26.94
1655904.19 14207333.81 27.07
1655920.72 14207368.59 27.23
1655917.67 14207379.38 27.39
1655924.14 14207407.89 27.56
1655940.18 14207421.02 27.56
1655902.28 14207344.28 27.59
1655915.77 14207392.80 27.59
1655914.78 14207358.25 27.69
1655912.85 14207404.02 27.95
1655908.88 14207374.00 28.12
1655902.38 14207354.58 28.35
1655926.10 14207421.08 28.35
1655905.60 14207388.67 28.48
1655935.59 14207430.40 28.61
1655908.26 14207413.90 28.71
1655938.01 14207440.57 29.13
1655897.53 14207376.46 29.27
1655901.10 14207405.66 29.56
1655914.39 14207421.77 29.59
1655934.60 14207452.02 29.72
1655924.46 14207431.58 29.89
1655902.61 14207582.40 29.95
1655936.77 14207464.72 30.09
1655901.56 14207424.62 30.22
1655897.56 14207415.37 30.28
1655930.27 14207643.39 30.35
1655894.64 14207556.74 30.38
1655939.98 14207495.72 30.45
1655924.36 14207446.47 30.54
1655931.85 14207474.10 30.71
1655901.33 14207570.75 30.91
1655923.71 14207627.18 30.94
1655913.74 14207433.32 30.94
1655930.04 14207486.70 30.97
1655923.22 14207457.43 31.17
1655939.78 14207668.06 31.23
1655937.29 14207505.63 31.36
1655914.16 14207446.02 31.43
1655939.98 14207518.06 31.46
1655935.62 14207529.58 31.53
1655899.17 14207436.34 31.59
1655935.55 14207652.08 31.73
1655921.35 14207492.31 31.96
1655921.61 14207473.25 31.99
1655912.78 14207598.61 32.05
1655918.10 14207611.21 32.15
1655926.99 14207500.97 32.22
1655903.11 14207446.70 32.58
1655914.75 14207482.27 32.68
1655933.85 14207541.55 32.91
1655893.16 14207449.76 33.04
1655911.37 14207494.90 33.17
1655910.72 14207457.30 33.27
1655930.24 14207513.31 33.37
1655910.72 14207588.11 33.63
1655917.28 14207506.65 33.92
1655924.66 14207531.78 33.96
1655924.14 14207545.06 34.28
1655902.58 14207487.19 34.55
1655899.27 14207462.16 34.58
1655931.22 14207562.68 34.58
1655904.32 14207502.51 34.61
1655939.19 14207550.08 34.81
1655904.58 14207475.41 34.88
1655913.60 14207540.34 35.04
1655892.64 14207535.32 35.17
1655908.88 14207514.98 35.40
1655905.17 14207561.57 35.60
1655896.77 14207512.06 35.83
1655922.69 14207555.69 35.83
1655920.53 14207567.05 35.99
1655935.29 14207580.66 36.06
1655939.29 14207593.26 36.09
1655925.91 14207617.60 36.19
1655935.65 14207635.19 36.19
1655918.23 14207521.84 36.32
1655895.62 14207496.54 36.52
1655898.38 14207524.39 36.68
1655905.37 14207546.11 36.71
1655914.39 14207575.61 37.17
1655904.02 14207534.93 37.30
1655922.82 14207581.09 37.43
1655930.89 14207601.17 37.50
1655934.04 14207625.35 37.89
1655990.51 14206950.90 17.85
1655981.85 14206945.69 18.34
1655989.10 14206967.41 18.37
1655989.88 14206980.60 18.47
1655983.85 14206958.81 18.50
1655989.13 14207000.22 18.57
1655981.45 14206987.16 18.80
1655971.77 14206941.00 18.83
1655978.47 14206975.31 18.90
1655986.27 14207010.35 18.90
1655970.79 14206952.78 19.00
1655973.51 14206962.62 19.03
1655986.93 14207049.00 19.09
1655987.82 14207021.71 19.09
1655970.66 14206984.99 19.13
1655976.53 14206998.64 19.13
1655988.70 14207059.96 19.16
1655985.91 14207038.80 19.16
1655961.37 14206938.14 19.23
1655990.93 14207081.94 19.23
1655965.74 14206970.79 19.26
1655987.59 14207091.95 19.32
1655959.80 14206948.64 19.39
1655959.60 14206962.55 19.39
1655989.26 14207103.63 19.42
1655985.32 14207071.31 19.46
1655979.42 14207027.87 19.46
1655951.92 14206931.71 19.52
1655973.94 14207010.42 19.59
1655948.97 14206941.98 19.62
1655951.17 14206955.47 19.65
1655957.70 14206977.45 19.69
1655972.13 14207034.76 19.75
1655971.74 14207020.20 19.75
1655974.79 14207047.03 19.75
1655963.28 14206995.33 19.78
1655978.60 14207079.58 19.82
1655976.10 14207064.09 19.85
1655985.45 14207114.22 19.95
1655990.74 14207123.12 19.95
1655949.79 14206968.65 19.98
1655975.48 14207094.47 20.01
1655963.37 14207010.85 20.05
1655960.39 14207041.92 20.14
1655968.59 14207072.59 20.18
1655966.00 14207055.30 20.18
1655952.68 14206987.85 20.24
1655977.25 14207105.01 20.31
1655959.50 14207029.02 20.31
1655966.69 14207082.60 20.34
1655959.40 14207065.50 20.44
1655955.04 14207054.12 20.47
1655984.67 14207173.21 20.51
1655949.17 14207034.17 20.54
1655990.64 14207162.91 20.57
1655986.80 14207186.27 20.67
1655963.83 14207092.57 20.77
1655991.39 14207137.13 20.77
1655955.01 14207075.38 20.83
1655978.99 14207162.03 20.87
1655987.09 14207263.47 21.00
1655985.26 14207281.42 21.03
1655989.85 14207292.01 21.03
1655955.20 14207085.48 21.10
1655989.13 14207252.68 21.10
1655973.41 14207171.08 21.13
1655966.46 14207106.94 21.16
1655980.70 14207125.35 21.16
1655986.73 14207153.04 21.23
1655977.84 14207273.57 21.26
1655984.83 14207196.70 21.29
1655969.71 14207152.87 21.33
1655978.86 14207290.70 21.39
1655975.74 14207262.19 21.39
1655978.56 14207247.36 21.49
1655975.91 14207143.06 21.59
1655976.43 14207186.63 21.59
1655968.72 14207280.33 21.59
1655953.17 14207095.88 21.62
1655986.50 14207231.74 21.62
1655986.01 14207208.65 21.65
1655986.18 14207798.71 21.65
1655987.75 14207306.71 21.69
1655963.51 14207167.01 21.72
1655967.15 14207118.29 21.78
1655958.16 14207155.07 21.82
1655962.59 14207263.27 21.82
1655991.43 14207809.79 21.82
1655967.87 14207252.77 21.85
1655982.24 14207220.92 21.88
1655965.54 14207138.73 21.92
1655966.03 14207179.64 21.92
1655978.17 14207303.30 21.95
1655975.15 14207233.94 21.95
1655968.59 14207292.67 22.05
1655968.66 14207242.31 22.08
1655980.57 14207784.43 22.08
1655954.81 14207142.47 22.15
1655958.58 14207278.63 22.21
1655947.89 14207105.17 22.28
1655957.44 14207252.84 22.31
1655950.15 14207162.42 22.34
1655955.66 14207132.04 22.41
1655973.74 14207208.88 22.41
1655952.32 14207266.78 22.41
1655966.10 14207192.96 22.41
1655954.06 14207176.46 22.54
1655971.51 14207222.92 22.54
1655961.27 14207234.47 22.57
1655949.27 14207115.18 22.60
1655974.17 14207770.62 22.60
1655979.84 14207314.91 22.60
1655964.39 14207303.00 22.60
1655989.82 14207323.18 22.64
1655954.19 14207289.09 22.67
1655968.98 14207757.37 22.67
1655951.30 14207242.70 22.83
1655956.58 14207189.03 22.97
1655969.90 14207313.40 23.03
1655961.70 14207215.87 23.06
1655952.22 14207299.56 23.10
1655959.21 14207201.59 23.13
1655953.83 14207224.95 23.16
1655945.36 14207234.37 23.33
1655948.84 14207309.99 23.36
1655958.29 14207734.43 23.39
1655980.04 14207325.35 23.49
1655963.83 14207748.38 23.49
1655947.53 14207710.48 23.59
1655949.00 14207197.98 23.59
1655957.96 14207316.13 23.69
1655950.51 14207210.81 23.69
1655967.54 14207323.18 23.85
1655951.40 14207324.43 23.85
1655989.82 14207368.33 23.95
1655952.12 14207720.26 23.98
1655986.67 14207357.47 24.11
1655983.78 14207336.04 24.11
1655976.69 14207365.01 24.38
1655953.70 14207338.34 24.41
1655987.62 14207381.38 24.41
1655977.84 14207374.95 24.48
1655980.40 14207349.56 24.51
1655971.71 14207333.84 24.51
1655970.66 14207357.01 24.57
1655990.61 14207392.34 24.61
1655964.33 14207366.65 24.80
1655969.21 14207382.01 24.97
1655977.65 14207388.90 25.03
1655964.62 14207341.95 25.07
1655989.52 14207406.48 25.07
1655990.01 14207416.65 25.13
1655959.90 14207354.38 25.13
1655967.70 14207401.04 25.20
1655949.89 14207353.30 25.30
1655975.68 14207408.58 25.33
1655958.62 14207388.17 25.46
1655955.99 14207374.13 25.49
1655988.14 14207437.03 25.69
1655979.88 14207420.10 25.72
1655964.75 14207411.76 25.79
1655956.78 14207404.09 25.95
1655986.01 14207451.40 25.98
1655946.81 14207385.58 25.98
1655989.95 14207470.59 26.08
1655970.92 14207424.53 26.18
1655948.18 14207397.62 26.25
1655989.00 14207485.58 26.28
1655975.19 14207433.97 26.44
1655979.88 14207465.57 26.48
1655977.35 14207445.36 26.48
1655957.27 14207419.41 26.51
1655982.27 14207477.51 26.54
1655946.64 14207411.21 26.71
1655988.11 14207495.79 26.74
1655950.12 14207701.23 26.77
1655960.32 14207430.17 26.90
1655973.84 14207483.52 27.03
1655971.28 14207458.58 27.07
1655990.93 14207789.65 27.10
1655989.26 14207514.13 27.23
1655965.15 14207442.60 27.26
1655967.38 14207471.84 27.33
1655977.19 14207496.87 27.33
1655965.74 14207493.23 27.62
1655988.83 14207526.82 27.66
1655978.30 14207508.91 27.69
1655954.15 14207439.39 27.72
1655959.01 14207450.67 27.85
1655978.66 14207520.56 27.99
1655968.49 14207505.79 28.05
1655959.99 14207460.91 28.05
1655989.19 14207541.42 28.31
1655985.88 14207776.56 28.38
1655958.62 14207480.60 28.38
1655955.43 14207492.24 28.48
1655946.54 14207447.23 28.64
1655964.95 14207515.93 28.64
1655949.27 14207459.47 28.77
1655956.94 14207507.07 28.81
1655980.40 14207765.11 28.84
1655952.71 14207472.52 29.04
1655969.31 14207741.19 29.04
1655964.59 14207726.79 29.23
1655979.38 14207531.38 29.33
1655964.75 14207534.70 29.43
1655974.79 14207750.15 29.53
1655943.30 14207678.07 29.56
1655946.97 14207485.25 29.63
1655954.42 14207524.99 29.69
1655983.88 14207568.65 29.82
1655989.88 14207590.11 30.02
1655978.17 14207555.96 30.12
1655972.56 14207541.09 30.35
1655990.57 14207608.02 30.54
1655962.82 14207546.61 30.71
1655981.62 14207579.32 30.84
1655966.46 14207555.96 30.97
1655991.49 14207619.93 30.97
1655952.97 14207536.30 31.10
1655959.24 14207710.68 31.20
1655984.24 14207600.08 31.27
1655972.17 14207568.03 31.30
1655982.14 14207613.27 31.96
1655974.86 14207588.31 32.15
1655956.03 14207555.40 32.18
1655956.19 14207693.98 32.32
1655960.65 14207566.06 32.35
1655984.54 14207629.12 32.38
1655968.69 14207578.89 32.68
1655990.11 14207640.04 32.68
1655972.40 14207601.86 32.91
1655950.81 14207684.83 33.01
1655974.20 14207619.90 33.27
1655953.04 14207573.87 33.50
1655986.86 14207652.08 33.60
1655964.29 14207593.62 33.79
1655948.54 14207562.88 33.86
1655961.86 14207603.33 34.32
1655977.15 14207636.76 34.51
1655965.64 14207613.34 34.51
1655966.23 14207717.90 34.58
1655955.50 14207586.14 35.01
1655946.02 14207581.15 35.04
1655974.00 14207647.49 35.10
1655976.99 14207736.24 35.24
1655980.27 14207660.71 35.33
1655967.64 14207629.02 35.37
1655972.36 14207726.69 35.60
1655952.68 14207609.27 35.66
1655987.59 14207759.04 35.70
1655983.88 14207670.36 36.15
1655952.28 14207597.98 36.15
1655983.68 14207749.56 36.15
1655954.88 14207619.54 36.42
1655965.97 14207656.74 36.61
1655956.39 14207634.93 36.61
1655966.62 14207638.90 36.61
1655941.82 14207645.00 36.68
1655948.18 14207660.06 36.78
1655952.32 14207669.70 37.07
1655964.98 14207705.10 37.27
1655973.18 14207674.46 37.30
1655942.41 14207612.55 37.30
1655989.39 14207679.45 37.37
1655945.30 14207625.08 37.76
1655956.98 14207648.90 37.80
1655979.35 14207691.39 37.86
1655958.32 14207680.20 38.19
1655988.80 14207695.79 38.25
1655970.36 14207685.09 38.48
1655986.04 14207708.15 38.52
1655986.70 14207720.69 38.94
1655975.68 14207700.90 39.17
1655973.12 14207711.66 39.93
1655991.06 14207743.32 40.03
1655985.39 14207732.66 40.06
1656039.98 14206987.45 14.73
1656036.73 14206969.80 14.83
1656030.96 14206980.30 15.45
1656037.16 14207000.02 15.91
1656039.92 14207012.72 16.37
1656028.37 14206993.13 16.50
1656041.23 14207098.87 16.54
1656037.55 14207032.27 16.54
1656039.00 14207076.20 16.60
1656041.36 14207062.85 16.70
1656032.34 14207022.49 16.77
1656030.76 14207008.71 16.80
1656034.24 14207115.77 16.83
1656040.38 14207052.71 16.90
1656029.38 14207081.71 16.90
1656030.43 14207069.47 16.96
1656032.04 14207093.95 16.99
1656031.65 14207058.25 17.06
1656032.50 14207126.63 17.16
1656029.94 14207040.87 17.19
1656020.59 14207074.43 17.22
1656020.82 14207006.94 17.22
1656029.91 14207105.01 17.22
1656022.89 14207031.09 17.36
1656022.79 14207053.07 17.42
1656023.31 14207118.23 17.42
1656019.12 14207017.01 17.45
1656016.36 14207062.78 17.49
1656004.38 14206973.61 17.49
1656010.03 14206990.14 17.52
1655998.77 14206960.71 17.52
1656038.57 14207181.88 17.65
1656039.42 14207217.08 17.65
1656009.08 14207000.12 17.72
1656039.92 14207166.19 17.81
1656022.30 14207097.43 17.81
1656020.17 14207087.39 17.81
1656037.46 14207201.86 17.81
1656012.65 14207028.20 17.85
1656021.12 14207128.10 17.91
1656031.42 14207139.26 17.91
1656012.85 14207049.76 17.91
1656006.52 14207012.65 17.95
1656014.00 14207114.03 17.95
1656013.70 14207038.67 17.98
1656010.13 14207073.18 18.04
1655998.64 14206986.93 18.08
1656032.50 14207190.54 18.11
1656038.51 14207152.12 18.14
1656003.86 14207059.17 18.18
1656011.83 14207101.04 18.18
1656027.78 14207208.38 18.21
1656002.84 14207024.17 18.24
1656030.07 14207175.51 18.37
1656002.68 14207043.52 18.47
1656022.86 14207187.45 18.47
1656036.67 14207229.45 18.47
1656009.04 14207088.27 18.60
1656002.25 14207108.55 18.64
1656016.26 14207195.20 18.67
1656000.58 14207095.69 18.70
1655996.77 14207066.72 18.77
1656009.31 14207126.53 18.77
1656002.22 14207080.69 18.80
1655995.62 14207034.24 18.80
1656013.11 14207182.30 18.86
1656016.62 14207138.27 18.86
1656018.03 14207205.30 18.86
1656029.35 14207162.29 18.90
1656027.25 14207150.51 19.03
1656016.69 14207172.26 19.09
1656022.99 14207217.96 19.19
1656038.67 14207268.19 19.29
1656039.03 14207282.63 19.32
1656038.21 14207241.95 19.39
1656037.39 14207256.51 19.65
1656010.32 14207163.40 19.72
1656002.78 14207198.41 19.75
1656038.44 14207319.18 19.75
1656003.24 14207175.84 19.75
1656028.24 14207276.07 19.78
1655997.40 14207184.93 19.78
1656036.80 14207293.56 19.78
1656038.70 14207309.01 19.78
1656025.35 14207232.50 19.85
1656008.85 14207213.31 19.88
1656027.58 14207265.44 19.88
1656004.78 14207135.75 19.91
1656029.15 14207248.08 19.91
1656014.13 14207148.18 19.95
1656027.48 14207286.80 20.01
1656025.55 14207311.83 20.05
1656014.16 14207226.10 20.05
1656030.57 14207302.61 20.08
1656020.66 14207300.02 20.18
1656018.46 14207260.58 20.21
1656016.85 14207287.16 20.28
1656028.50 14207324.82 20.28
1656000.38 14207165.80 20.31
1656016.98 14207249.72 20.37
1656012.91 14207273.57 20.41
1656006.65 14207288.63 20.44
