X Y Z
2392481.05 14110776.75 21.13
2392476.49 14110761.63 21.13
2392483.94 14110780.85 21.13
2392488.50 14110795.98 21.16
2392477.25 14110736.63 21.16
2392473.28 14110904.57 21.16
2392490.11 14110911.07 21.16
2392483.12 14110909.89 21.16
2392487.55 14110759.95 21.16
2392487.29 14110802.96 21.19
2392480.59 14110758.74 21.23
2392480.13 14110740.73 21.23
2392493.06 14110811.13 21.23
2392491.39 14110800.08 21.23
2392474.75 14110854.60 21.26
2392489.71 14110789.02 21.26
2392474.82 14110750.57 21.29
2392485.87 14110748.90 21.29
2392480.26 14110905.79 21.29
2392491.65 14110757.07 21.33
2392477.38 14110901.68 21.33
2392477.18 14110840.66 21.36
2392478.92 14110747.68 21.36
2392475.97 14110847.65 21.42
2392473.14 14110739.51 21.42
2392484.14 14110841.87 21.46
2392486.76 14110888.99 21.52
2392484.89 14110816.88 21.52
2392480.79 14110819.76 21.56
2392488.43 14110900.01 21.56
2392485.81 14110852.93 21.62
2392493.72 14110890.17 21.69
2392472.62 14110825.54 21.72
2392491.85 14110818.09 21.75
2392491.09 14110843.09 21.78
2392474.29 14110836.59 21.78
2392494.73 14110822.19 21.82
2392479.58 14110826.72 21.85
2392487.74 14110820.98 21.88
2392482.46 14110830.82 21.92
2392482.92 14110848.83 21.92
2392486.56 14110827.93 21.95
2392493.52 14110829.15 21.98
2392481.25 14110837.77 21.98
2392488.24 14110838.99 22.08
2392501.88 14111257.59 13.78
2392505.99 14111254.70 13.81
2392495.78 14111396.47 13.85
2392500.67 14111264.54 13.88
2392503.10 14111250.60 13.88
2392499.00 14111253.49 13.91
2392501.10 14111386.62 13.94
2392501.82 14111361.62 13.94
2392494.86 14111360.41 14.01
2392504.31 14111243.65 14.04
2392499.88 14111393.58 14.07
2392515.96 14111425.08 14.07
2392501.43 14111239.54 14.17
2392511.27 14111244.86 14.21
2392498.21 14111382.52 14.21
2392508.05 14111387.81 14.24
2392518.85 14110682.82 14.27
2392502.54 14111336.62 14.27
2392497.32 14111242.43 14.27
2392503.56 14111268.65 14.30
2392510.94 14111391.91 14.30
2392512.94 14111255.92 14.34
2392507.86 14111326.78 14.37
2392503.75 14111329.67 14.37
2392508.51 14111405.85 14.37
2392515.50 14111407.03 14.40
2392504.71 14111365.69 14.40
2392516.22 14111382.06 14.40
2392507.66 14111265.76 14.40
2392513.07 14111420.97 14.44
2392512.48 14111237.87 14.44
2392511.86 14111427.96 14.47
2392506.71 14111229.70 14.47
2392515.37 14111241.97 14.50
2392507.10 14111351.78 14.50
2392514.81 14111328.00 14.53
2392498.47 14111339.51 14.57
2392508.97 14111423.86 14.57
2392510.81 14111226.82 14.57
2392500.87 14111325.57 14.60
2392514.75 14110685.71 14.60
2392509.00 14110677.54 14.63
2392505.62 14111401.75 14.63
2392517.76 14111228.03 14.63
2392495.32 14111378.42 14.67
2392517.04 14111253.03 14.70
2392507.30 14111412.81 14.70
2392517.63 14110689.81 14.70
2392519.31 14110700.86 14.70
2392516.03 14111321.01 14.70
2392500.61 14111368.58 14.73
2392511.20 14111348.89 14.73
2392503.49 14111372.68 14.73
2392498.67 14111400.54 14.73
2392495.59 14111335.41 14.73
2392511.99 14111219.86 14.73
2392516.42 14110696.76 14.76
2392518.65 14111368.12 14.76
2392514.75 14111432.03 14.76
2392502.02 14111422.65 14.76
2392505.17 14111383.74 14.76
2392517.17 14111418.09 14.80
2392516.68 14111400.08 14.83
2392506.84 14111394.79 14.83
2392517.90 14111393.12 14.83
2392507.59 14111369.79 14.83
2392495.39 14111274.39 14.83
2392505.03 14111218.65 14.83
2392500.15 14111350.57 14.83
2392509.99 14111355.85 14.83
2392507.79 14110684.49 14.83
2392506.12 14110673.44 14.83
2392502.02 14110676.32 14.86
2392502.28 14111379.64 14.86
2392504.97 14111322.68 14.86
2392499.75 14111228.49 14.86
2392495.06 14111421.43 14.89
2392518.91 14111325.11 14.89
2392515.83 14111259.98 14.89
2392512.12 14111384.95 14.93
2392498.41 14110697.22 14.93
2392501.29 14110701.32 14.93
2392517.44 14111375.08 14.93
2392516.09 14111216.97 14.93
2392518.35 14111411.13 14.93
2392495.65 14111231.38 14.96
2392501.36 14111343.61 14.96
2392512.88 14111359.95 14.96
2392513.33 14111377.96 14.99
2392513.14 14111316.94 15.03
2392506.12 14111419.76 15.03
2392497.46 14111407.52 15.06
2392506.58 14110691.48 15.06
2392496.80 14111328.46 15.06
2392509.53 14111337.84 15.09
2392509.14 14111215.76 15.09
2392508.32 14111344.79 15.12
2392507.79 14111430.82 15.12
2392498.01 14111321.50 15.12
2392512.81 14110717.66 15.12
2392515.70 14110721.76 15.19
2392503.69 14110687.38 15.19
2392500.80 14111429.64 15.19
2392507.07 14110709.49 15.19
2392518.16 14111350.11 15.19
2392515.27 14111346.01 15.26
2392498.28 14111278.49 15.26
2392502.15 14111214.58 15.29
2392511.27 14111618.02 15.29
2392497.06 14111285.44 15.32
2392495.06 14110675.11 15.35
2392495.52 14110693.15 15.39
2392495.13 14111317.40 15.39
2392496.24 14111414.48 15.39
2392517.24 14111314.05 15.39
2392505.36 14110698.44 15.42
2392512.35 14110699.65 15.42
2392512.48 14111611.03 15.42
2392500.08 14110708.28 15.45
2392497.95 14110679.21 15.45
2392496.87 14111224.42 15.45
2392508.38 14111613.92 15.45
2392499.62 14110690.27 15.52
2392502.97 14110712.38 15.52
2392502.08 14111318.61 15.55
2392517.63 14111436.13 15.55
2392518.09 14110707.82 15.55
2392508.25 14110702.54 15.58
2392510.25 14111312.84 15.58
2392506.58 14111064.64 15.58
2392510.68 14111061.76 15.58
2392508.74 14110720.55 15.62
2392503.69 14111433.70 15.62
2392503.23 14111415.69 15.62
2392515.57 14111303.00 15.62
2392513.60 14111334.95 15.65
2392503.69 14111060.54 15.65
2392517.63 14111062.97 15.65
2392510.68 14111434.92 15.68
2392517.70 14111332.06 15.68
2392496.73 14110686.17 15.68
2392516.91 14110714.78 15.68
2392498.80 14111192.46 15.75
2392506.25 14111211.69 15.75
2392495.91 14111188.36 15.75
2392514.35 14111309.98 15.81
2392507.79 14111057.66 15.81
2392514.48 14110728.72 15.81
2392516.48 14111339.05 15.81
2392499.19 14111314.51 15.85
2392504.51 14111304.67 15.85
2392503.30 14111311.66 15.85
2392511.07 14111183.80 15.85
2392518.03 14111185.02 15.85
2392495.85 14111292.43 15.88
2392500.41 14111307.56 15.88
2392500.34 14111411.59 15.91
2392500.01 14111185.48 15.91
2392502.90 14111189.58 15.91
2392502.61 14111605.75 15.91
2392505.36 14111071.60 15.94
2392509.79 14111294.83 15.94
2392500.80 14111056.47 16.01
2392514.16 14111622.09 16.01
2392519.44 14111612.25 16.01
2392516.16 14111486.10 16.04
2392516.42 14111069.93 16.04
2392498.08 14111217.43 16.04
2392499.26 14111210.48 16.08
2392496.73 14111432.49 16.08
2392501.23 14111178.52 16.11
2392496.01 14110711.17 16.11
2392512.06 14111488.99 16.14
2392511.46 14111305.88 16.14
2392498.41 14111070.39 16.14
2392518.85 14111055.98 16.14
2392513.27 14111482.00 16.14
2392517.76 14111601.19 16.17
2392501.75 14110719.34 16.17
2392509.86 14111190.79 16.17
2392505.69 14111297.71 16.17
2392513.66 14111604.08 16.17
2392516.75 14111296.04 16.17
2392506.90 14111290.73 16.21
2392495.72 14111500.50 16.24
2392517.30 14111210.02 16.27
2392506.45 14111272.71 16.31
2392513.89 14111291.94 16.31
2392499.62 14111436.59 16.31
2392499.95 14111289.54 16.31
2392519.04 14111490.20 16.31
2392504.64 14110723.44 16.31
2392501.29 14111074.49 16.31
2392506.71 14111602.86 16.31
2392501.29 14111447.65 16.34
2392496.93 14111493.55 16.34
2392511.86 14111054.77 16.34
2392516.81 14111192.01 16.40
2392506.58 14111437.81 16.40
2392519.24 14111178.06 16.40
2392504.90 14111053.59 16.44
2392499.75 14111601.65 16.44
2392516.16 14110739.78 16.44
2392510.42 14110731.61 16.44
2392509.33 14111276.82 16.47
2392519.04 14110743.88 16.47
2392508.12 14111283.77 16.50
2392518.55 14111472.16 16.50
2392498.41 14111443.55 16.50
2392509.20 14111484.89 16.50
2392519.17 14111282.10 16.50
2392510.38 14111477.93 16.54
2392498.14 14111486.56 16.54
2392517.83 14111497.16 16.54
2392501.69 14111196.53 16.57
2392510.81 14111599.98 16.57
2392515.83 14111633.15 16.60
2392508.25 14111075.70 16.60
2392500.08 14111454.60 16.60
2392500.54 14110726.32 16.60
2392498.60 14111504.60 16.63
2392495.19 14111213.36 16.63
2392505.10 14111487.77 16.67
2392515.07 14111284.98 16.70
2392503.36 14111207.59 16.70
2392498.34 14111174.45 16.70
2392514.61 14111266.97 16.70
2392516.42 14111443.09 16.70
2392512.29 14111176.85 16.73
2392510.32 14111208.80 16.73
2392518.72 14111264.09 16.80
2392519.31 14111074.03 16.80
2392505.30 14111175.63 16.80
2392507.99 14111491.87 16.80
2392508.45 14111509.89 16.80
2392497.19 14111077.37 16.80
2392512.55 14111507.00 16.80
2392515.96 14111051.91 16.83
2392506.31 14110734.49 16.83
2392495.19 14111586.53 16.83
2392513.53 14111438.99 16.83
2392499.33 14111479.60 16.86
2392513.73 14111500.04 16.90
2392499.36 14110733.28 16.96
2392514.68 14111162.90 16.96
2392508.25 14111448.86 16.96
2392497.95 14111052.37 16.96
2392500.47 14111203.52 16.99
2392511.60 14111470.94 16.99
2392512.09 14110742.66 16.99
2392515.21 14111450.04 16.99
2392517.01 14111626.19 16.99
2392512.74 14111194.86 16.99
2392495.52 14111439.48 16.99
2392509.00 14111050.70 16.99
2392516.29 14111278.00 16.99
2392503.82 14111598.80 17.03
2392498.67 14111027.37 17.03
2392501.56 14111031.47 17.03
2392513.47 14111169.89 17.03
2392506.77 14111498.83 17.06
2392516.88 14111461.10 17.09
2392506.05 14111150.67 17.09
2392501.49 14111508.67 17.09
2392507.72 14111161.72 17.09
2392496.87 14111597.58 17.09
2392503.43 14111476.72 17.13
2392518.78 14111160.02 17.16
2392499.06 14111149.45 17.16
2392518.29 14111515.17 17.16
2392505.66 14111028.59 17.16
2392503.16 14111146.57 17.19
2392504.84 14111157.62 17.19
2392507.92 14111595.91 17.22
2392505.10 14110741.45 17.22
2392500.28 14111142.46 17.22
2392518.91 14110951.95 17.22
2392496.41 14111579.57 17.29
2392514.81 14110954.83 17.32
2392496.47 14111475.50 17.36
2392514.42 14111205.92 17.36
2392517.83 14110750.83 17.36
2392508.64 14111197.75 17.36
2392502.41 14111171.57 17.39
2392507.46 14111204.74 17.39
2392500.08 14111081.44 17.39
2392495.45 14111170.35 17.39
2392508.71 14111466.87 17.42
2392497.39 14111511.56 17.42
2392513.01 14111151.85 17.42
2392498.08 14111590.63 17.45
2392500.34 14111038.43 17.49
2392516.03 14110947.85 17.49
2392502.02 14111049.49 17.49
2392513.83 14111022.81 17.52
2392518.03 14111558.18 17.52
2392504.38 14111512.77 17.52
2392506.84 14111021.63 17.55
2392514.22 14111518.05 17.55
2392504.44 14111035.54 17.55
2392511.33 14111513.95 17.55
2392518.52 14111203.03 17.59
2392512.61 14111029.80 17.59
2392507.86 14110953.62 17.59
2392511.99 14111593.02 17.59
2392507.99 14110745.55 17.62
2392495.06 14111048.27 17.62
2392506.51 14111168.68 17.65
2392516.81 14111565.17 17.65
2392499.56 14111167.46 17.68
2392500.90 14110952.41 17.68
2392510.32 14111581.97 17.68
2392515.24 14111076.88 17.72
2392497.88 14111156.41 17.72
2392506.05 14111523.83 17.72
2392509.40 14111545.91 17.72
2392517.70 14110958.90 17.75
2392503.36 14111580.75 17.75
2392510.74 14110957.72 17.75
2392504.38 14111139.61 17.78
2392511.46 14110932.72 17.78
2392499.88 14111020.42 17.78
2392495.98 14111084.33 17.78
2392513.07 14111047.81 17.81
2392519.70 14111196.07 17.85
2392510.94 14111018.74 17.85
2392517.24 14110940.89 17.88
2392500.41 14110934.39 17.88
2392514.02 14111457.03 17.88
2392510.48 14111000.73 17.88
2392514.68 14111536.07 17.88
2392502.41 14111544.73 17.88
2392509.92 14111459.92 17.95
2392517.44 14111001.91 17.95
2392500.28 14111515.63 17.95
2392503.49 14110999.52 17.95
2392513.96 14111561.07 17.95
2392502.08 14110945.45 17.98
2392514.22 14111144.89 17.98
2392504.51 14110931.51 17.98
2392495.13 14110944.24 17.98
2392501.95 14111526.68 17.98
2392506.12 14111046.60 17.98
2392505.03 14111591.81 18.01
2392515.57 14110929.83 18.01
2392518.45 14110933.94 18.01
2392502.28 14111006.47 18.01
2392496.54 14110998.31 18.04
2392495.32 14111005.26 18.04
2392503.16 14111519.73 18.08
2392513.01 14111525.01 18.08
2392505.56 14111132.62 18.08
2392501.69 14111569.70 18.11
2392504.58 14111573.80 18.11
2392508.45 14111136.72 18.11
2392503.30 14110938.50 18.14
2392503.95 14111017.53 18.14
2392510.58 14111538.95 18.18
2392509.07 14110946.66 18.21
2392504.64 14111469.76 18.21
2392513.76 14110753.72 18.21
2392499.13 14111045.42 18.21
2392512.74 14111568.02 18.24
2392505.30 14111548.80 18.24
2392498.34 14111547.62 18.24
2392495.00 14111525.50 18.24
2392504.08 14111555.78 18.24
2392509.27 14111007.69 18.24
2392497.13 14111554.57 18.24
2392495.91 14111561.53 18.24
2392499.69 14110959.39 18.27
2392511.79 14111532.00 18.31
2392501.62 14110927.44 18.31
2392498.87 14111088.43 18.31
2392502.90 14111562.74 18.31
2392515.89 14111529.11 18.34
2392495.45 14111543.51 18.34
2392515.14 14111554.11 18.34
2392508.05 14111014.64 18.34
2392497.65 14111095.38 18.37
2392517.17 14111044.93 18.37
2392514.42 14111579.08 18.37
2392499.36 14111106.44 18.37
2392503.23 14111042.53 18.37
2392507.04 14111455.82 18.37
2392516.22 14111008.90 18.41
2392499.82 14111124.45 18.41
2392500.61 14110995.42 18.41
2392507.59 14110996.63 18.41
2392506.64 14110960.58 18.44
2392509.66 14111129.77 18.44
2392519.50 14111135.05 18.44
2392518.65 14110994.96 18.44
2392508.18 14111552.90 18.44
2392509.10 14111588.92 18.44
2392510.25 14110939.68 18.47
2392500.54 14111099.49 18.47
2392515.01 14111015.86 18.47
2392495.26 14111109.33 18.47
2392503.62 14111537.74 18.47
2392511.14 14111452.93 18.50
2392511.14 14111079.77 18.50
2392518.29 14111142.01 18.54
2392508.91 14111527.90 18.54
2392512.09 14111115.82 18.54
2392516.65 14110757.79 18.54
2392496.67 14111536.56 18.54
2392506.31 14111107.66 18.54
2392519.04 14111117.04 18.57
2392497.00 14111016.32 18.57
2392495.26 14110736.17 18.57
2392510.87 14111122.78 18.57
2392501.03 14111117.50 18.60
2392516.62 14111130.95 18.60
2392495.72 14111127.34 18.60
2392498.21 14111009.36 18.60
2392507.04 14111082.66 18.64
2392507.53 14111100.67 18.64
2392513.63 14110961.79 18.64
2392509.92 14111086.76 18.67
2392501.03 14110744.34 18.67
2392506.77 14111125.67 18.67
2392514.48 14111101.88 18.67
2392519.57 14111031.02 18.70
2392513.27 14111108.84 18.70
2392501.75 14111092.50 18.70
2392501.10 14111013.46 18.77
2392516.35 14111547.12 18.77
2392510.19 14111043.74 18.77
2392515.76 14110990.86 18.77
2392518.58 14111098.99 18.77
2392517.83 14111123.99 18.77
2392511.66 14110993.74 18.80
2392497.65 14111468.55 18.83
2392505.72 14110924.55 18.83
2392508.71 14111093.71 18.83
2392518.09 14111080.98 18.86
2392516.91 14111087.94 18.86
2392516.78 14110922.88 18.90
2392502.57 14110963.46 18.93
2392507.72 14111534.89 18.96
2392495.59 14110962.25 19.03
2392516.98 14110983.90 19.06
2392506.77 14110752.51 19.09
2392504.71 14110992.53 19.13
2392519.11 14111012.97 19.16
2392515.63 14111572.12 19.23
2392500.74 14111533.67 19.23
2392507.33 14111039.64 19.26
2392514.09 14110979.80 19.26
2392509.66 14110756.61 19.26
2392509.99 14110982.69 19.32
2392514.29 14111040.86 19.32
2392498.87 14111461.59 19.32
2392498.74 14110923.34 19.36
2392502.84 14110920.45 19.39
2392515.50 14111033.87 19.39
2392509.53 14110964.68 19.42
2392497.75 14110991.35 19.46
2392504.84 14111530.78 19.46
2392498.47 14110966.35 19.49
2392519.70 14111569.24 19.62
2392508.81 14110989.68 19.65
2392494.86 14110987.25 19.69
2392507.10 14110978.62 19.69
2392515.43 14110764.78 19.75
2392496.08 14110980.29 19.85
2392506.90 14110917.56 19.85
2392505.92 14110985.58 19.85
2392516.48 14110965.89 19.91
2392515.30 14110972.85 19.91
2392513.89 14110918.78 19.91
2392501.36 14110970.45 19.98
2392499.95 14110916.38 20.01
2392508.32 14110971.63 20.01
2392496.93 14110747.22 20.21
2392497.32 14110869.27 20.21
2392498.54 14110862.31 20.34
2392505.59 14110759.46 20.44
2392495.65 14110858.21 20.54
2392508.45 14110763.56 20.60
2392515.37 14110868.81 20.67
2392504.31 14110870.48 20.70
2392514.22 14110771.73 20.80
2392517.11 14110775.83 20.83
2392517.96 14110915.89 20.83
2392499.75 14110855.33 20.87
2392511.01 14110914.71 20.93
2392505.49 14110863.53 20.93
2392494.93 14110883.21 20.96
2392504.05 14110913.50 20.96
2392500.21 14110873.37 21.00
2392507.92 14110849.58 21.00
2392495.72 14110754.18 21.00
2392508.94 14110781.57 21.00
2392501.49 14110762.35 21.03
2392511.27 14110871.70 21.03
2392512.48 14110864.71 21.03
2392510.12 14110774.62 21.10
2392504.84 14110784.46 21.13
2392515.89 14110782.79 21.16
2392500.97 14110848.37 21.16
2392504.38 14110766.45 21.16
2392501.16 14110909.39 21.19
2392497.06 14110912.28 21.19
2392507.72 14110788.56 21.19
2392512.02 14110846.70 21.19
2392506.51 14110795.52 21.23
2392500.01 14110812.31 21.29
2392512.22 14110907.72 21.29
2392496.21 14110772.19 21.29
2392502.38 14110902.44 21.29
2392502.90 14110816.42 21.33
2392497.39 14110765.23 21.33
2392496.67 14110790.23 21.33
2392518.72 14110890.92 21.33
2392495.00 14110779.18 21.33
2392498.80 14110819.30 21.33
2392501.95 14110780.36 21.36
2392514.88 14110850.80 21.36
2392498.34 14110801.29 21.39
2392519.17 14110908.94 21.39
2392495.39 14110901.23 21.39
2392503.62 14110791.42 21.39
2392509.14 14110842.60 21.39
2392503.16 14110773.40 21.39
2392510.55 14110896.66 21.42
2392497.82 14110887.28 21.42
2392504.12 14110809.46 21.42
2392505.79 14110820.52 21.42
2392504.58 14110827.47 21.46
2392513.40 14110900.77 21.46
2392499.49 14110898.34 21.46
2392514.68 14110789.74 21.46
2392517.57 14110793.84 21.49
2392505.30 14110802.47 21.49
2392507.46 14110831.57 21.49
2392504.77 14110888.50 21.52
2392517.50 14110897.88 21.52
2392515.63 14110825.80 21.52
2392514.42 14110832.75 21.52
2392512.29 14110803.69 21.59
2392511.07 14110810.64 21.65
2392512.74 14110821.70 21.65
2392513.96 14110814.74 21.69
2392518.98 14110847.91 21.69
2392506.25 14110838.53 21.72
2392516.09 14110843.81 21.72
2392516.85 14110818.84 21.72
2392519.24 14110804.90 21.75
2392517.30 14110836.86 21.75
2392499.00 14110880.33 21.78
2392498.08 14110844.27 21.82
2392515.83 14110886.82 21.82
2392511.73 14110889.71 21.82
2392514.16 14110875.77 21.88
2392517.76 14110854.87 21.88
2392503.36 14110834.43 21.88
2392510.05 14110878.65 21.88
2392506.71 14110856.54 21.92
2392503.10 14110877.44 21.95
2392509.59 14110860.64 21.98
2392517.04 14110879.87 22.01
2392496.41 14110833.25 22.11
2392495.19 14110840.20 22.15
2392541.42 14110697.49 13.45
2392544.31 14110701.59 13.55
2392521.24 14110668.91 13.62
2392535.64 14110689.32 13.65
2392529.90 14110681.15 13.71
2392522.91 14110679.93 13.71
2392525.80 14110684.03 13.85
2392531.08 14111420.52 13.98
2392528.69 14110688.14 14.04
2392523.18 14111383.25 14.04
2392526.06 14111387.35 14.11
2392535.19 14111417.63 14.11
2392522.91 14111426.26 14.11
2392543.09 14110708.54 14.14
2392543.35 14111411.85 14.17
2392537.35 14110700.37 14.24
2392528.49 14111373.40 14.27
2392521.73 14110686.92 14.27
2392531.38 14111377.50 14.27
2392530.17 14111384.46 14.34
2392524.39 14111376.29 14.44
2392529.90 14111427.47 14.47
2392536.40 14111410.67 14.50
2392533.05 14111388.56 14.50
2392532.92 14111223.47 14.50
2392544.57 14111404.90 14.50
2392525.80 14111430.36 14.50
2392538.07 14111421.73 14.50
2392527.48 14110695.09 14.53
2392539.55 14111371.73 14.53
2392536.14 14110707.36 14.53
2392528.23 14111416.41 14.53
2392528.82 14111226.36 14.53
2392520.03 14111422.19 14.53
2392521.87 14111225.14 14.57
2392538.33 14111378.72 14.57
2392533.25 14110703.26 14.63
2392539.88 14111224.68 14.63
2392535.78 14111227.57 14.67
2392539.06 14111353.72 14.73
2392543.68 14111637.97 14.73
2392520.65 14111232.13 14.73
2392541.94 14111357.82 14.73
2392522.00 14111390.23 14.73
2392542.47 14111644.96 14.76
2392532.76 14111431.57 14.76
2392526.29 14110702.05 14.76
2392536.86 14111428.68 14.80
2392525.61 14111369.33 14.80
2392542.14 14111418.84 14.80
2392523.05 14111218.19 14.80
2392534.10 14111216.51 14.80
2392534.92 14110714.32 14.83
2392542.76 14111228.78 14.86
2392522.32 14111243.19 14.86
2392527.61 14111233.31 14.86
2392522.46 14111408.25 14.89
2392543.62 14111368.84 14.89
2392537.81 14110718.42 14.89
2392533.51 14111406.57 14.89
2392524.13 14111419.30 14.89
2392539.75 14111432.79 14.89
2392541.42 14111443.81 14.93
2392540.96 14111425.80 14.93
2392537.32 14111446.70 14.93
2392525.08 14110709.03 14.96
2392531.31 14110735.22 14.96
2392528.95 14111391.45 14.99
2392521.11 14111250.14 14.99
2392532.04 14110710.22 14.99
2392541.09 14111217.73 14.99
2392534.23 14111381.57 14.99
2392525.34 14111412.35 14.99
2392528.75 14111330.39 15.03
2392543.55 14110726.59 15.03
2392527.15 14111215.30 15.03
2392540.20 14111450.80 15.03
2392536.20 14111349.62 15.06
2392540.01 14111389.77 15.09
2392527.48 14111441.41 15.09
2392544.77 14110719.60 15.09
2392530.82 14110717.20 15.09
2392536.73 14111636.76 15.12
2392530.36 14111445.52 15.12
2392542.83 14110751.55 15.12
2392534.20 14110739.32 15.12
2392530.49 14111237.41 15.12
2392523.67 14111401.29 15.12
2392543.16 14111350.83 15.12
2392541.68 14111400.80 15.12
2392521.70 14111433.25 15.12
2392536.60 14110725.37 15.16
2392525.54 14110727.05 15.16
2392534.59 14111234.53 15.16
2392543.88 14111325.83 15.19
2392536.92 14111324.65 15.22
2392537.12 14111385.67 15.22
2392533.77 14111363.56 15.22
2392535.71 14111331.60 15.22
2392536.10 14111453.68 15.22
2392532.50 14110728.26 15.26
2392535.51 14111643.74 15.29
2392542.37 14110733.54 15.29
2392537.58 14111403.68 15.29
2392534.04 14111320.55 15.29
2392520.19 14111214.09 15.29
2392529.28 14111244.37 15.29
2392524.65 14111333.28 15.32
2392535.91 14111392.63 15.32
2392531.22 14111212.41 15.35
2392532.10 14111352.50 15.35
2392531.58 14111438.53 15.35
2392538.20 14111213.63 15.35
2392522.72 14111365.23 15.35
2392526.82 14111362.35 15.39
2392525.15 14111351.29 15.42
2392527.21 14110738.10 15.42
2392544.77 14111465.92 15.42
2392524.00 14111254.24 15.45
2392524.85 14111394.30 15.45
2392541.22 14111382.79 15.45
2392538.79 14111396.73 15.45
2392525.87 14111326.32 15.45
2392544.04 14110744.60 15.49
2392529.64 14110724.16 15.49
2392532.63 14111639.64 15.49
2392538.14 14111317.66 15.52
2392541.16 14110740.50 15.52
2392537.94 14111629.80 15.52
2392533.38 14111241.51 15.52
2392527.54 14111337.38 15.52
2392524.33 14110734.00 15.52
2392532.99 14110746.27 15.52
2392535.87 14110750.37 15.55
2392525.67 14111638.46 15.55
2392541.55 14111235.74 15.55
2392529.15 14111452.47 15.55
2392538.99 14111457.75 15.55
2392540.27 14111346.76 15.65
2392522.65 14110722.94 15.65
2392533.84 14111632.69 15.65
2392544.50 14110762.61 15.68
2392528.10 14111251.36 15.68
2392523.87 14110715.99 15.72
2392526.33 14111344.33 15.72
2392527.08 14111319.33 15.72
2392544.01 14111490.92 15.72
2392542.27 14111210.74 15.75
2392526.26 14111448.37 15.78
2392521.31 14111311.17 15.78
2392522.52 14111304.21 15.78
2392521.73 14111060.08 15.81
2392537.38 14111342.66 15.81
2392525.01 14111186.23 15.81
2392538.60 14111335.71 15.85
2392522.98 14111322.22 15.85
2392520.26 14110736.89 15.85
2392520.91 14111189.12 15.88
2392535.25 14111313.59 15.88
2392524.26 14111211.23 15.91
2392541.88 14111461.85 15.94
2392534.92 14111460.64 15.94
2392528.69 14111061.30 15.94
2392542.70 14111332.82 15.98
2392523.14 14110740.99 15.98
2392529.48 14111305.42 16.01
2392535.32 14111209.56 16.01
2392522.13 14111182.13 16.01
2392530.95 14111628.59 16.04
2392528.30 14111312.38 16.04
2392530.82 14111463.53 16.04
2392531.97 14111187.45 16.08
2392522.19 14111451.26 16.11
2392522.78 14111634.36 16.11
2392527.48 14111068.25 16.11
2392531.77 14110753.23 16.11
2392543.68 14111264.81 16.14
2392542.01 14111626.91 16.14
2392528.36 14111208.34 16.17
2392529.08 14111183.34 16.17
2392520.65 14111605.29 16.17
2392537.06 14111489.71 16.17
2392520.52 14111440.20 16.21
2392535.64 14111062.48 16.21
2392529.61 14111470.48 16.21
2392535.84 14111496.70 16.24
2392526.62 14111301.32 16.24
2392540.40 14110765.50 16.24
2392534.66 14110757.33 16.24
2392530.76 14111194.40 16.24
2392543.29 14110769.60 16.27
2392540.66 14111468.81 16.27
2392538.40 14111274.65 16.31
2392535.05 14111625.73 16.31
2392537.74 14111195.61 16.31
2392527.93 14111459.43 16.31
2392522.65 14111469.27 16.31
2392537.19 14111281.64 16.34
2392532.95 14111492.60 16.34
2392543.49 14111203.78 16.34
2392543.42 14111307.82 16.34
2392521.44 14111476.26 16.37
2392539.75 14111059.62 16.37
2392541.75 14111296.76 16.40
2392522.32 14111616.35 16.44
2392527.80 14111294.37 16.47
2392536.07 14111184.56 16.47
2392538.53 14111066.58 16.47
2392520.85 14111293.15 16.47
2392536.86 14111055.52 16.47
2392536.53 14111202.57 16.47
2392530.56 14110760.22 16.47
2392520.26 14111483.21 16.50
2392522.06 14111286.20 16.50
2392527.67 14110756.11 16.50
2392536.46 14111306.61 16.50
2392542.34 14111479.87 16.50
2392529.90 14111054.31 16.50
2392540.80 14111260.74 16.57
2392537.65 14111299.65 16.57
2392528.07 14111624.52 16.57
2392531.90 14111291.48 16.57
2392542.96 14111289.81 16.57
2392523.80 14111193.19 16.57
2392532.17 14111248.47 16.60
2392521.83 14111598.30 16.60
2392534.30 14111277.54 16.60
2392529.08 14111556.51 16.60
2392533.18 14111180.46 16.63
2392523.54 14111609.36 16.63
2392529.02 14111287.38 16.67
2392522.91 14111053.10 16.67
2392534.17 14111485.64 16.67
2392536.33 14110768.38 16.67
2392521.93 14111494.27 16.70
2392540.96 14111052.64 16.70
2392532.43 14111205.46 16.70
2392523.34 14111175.17 16.73
2392530.36 14111072.35 16.73
2392540.40 14111138.66 16.73
2392543.29 14111142.76 16.77
2392542.08 14110776.55 16.77
2392544.50 14111135.77 16.77
2392542.83 14111124.72 16.80
2392524.98 14111559.39 16.80
2392542.83 14111497.88 16.80
2392527.21 14111484.43 16.83
2392533.97 14111051.42 16.83
2392542.08 14111149.72 16.86
2392543.75 14111160.77 16.86
2392520.45 14111171.07 16.90
2392526.88 14111258.31 16.90
2392544.44 14111239.84 16.90
2392542.27 14111583.90 16.90
2392538.73 14111500.76 16.90
2392542.57 14111167.73 16.93
2392538.73 14111127.60 16.93
2392527.15 14111588.46 16.96
2392540.14 14111181.67 16.96
2392542.08 14111522.88 16.96
2392527.02 14111050.24 16.96
2392526.00 14111491.38 16.99
2392538.27 14111482.75 16.99
2392528.56 14111269.37 16.99
