X Y Z
2049036.03 14048997.67 14.83
2049045.38 14049063.72 14.83
2049037.08 14048986.52 14.86
2049034.22 14048992.98 14.86
2049030.28 14049010.60 14.89
2049038.91 14049060.83 14.96
2049038.19 14049045.05 14.99
2049024.21 14049050.43 15.06
2049042.52 14049070.18 15.06
2049037.47 14049029.23 15.09
2049032.45 14049057.97 15.29
2049041.80 14049054.37 15.29
2049029.20 14049021.72 15.39
2049044.33 14049074.84 15.39
2049025.63 14049012.37 15.42
2049036.39 14049040.39 15.45
2049028.87 14049048.62 15.45
2049033.17 14049073.76 15.52
2049025.99 14049055.09 15.52
2049043.24 14049085.96 15.52
2049031.01 14049026.38 15.58
2049034.61 14049035.70 15.65
2049030.32 14049080.22 15.72
2049036.06 14049067.29 15.72
2049032.81 14049031.04 15.88
2049036.78 14049083.11 15.91
2049028.51 14049075.56 15.91
2049024.54 14049023.53 15.98
2049025.66 14049082.02 15.98
2049047.90 14049084.16 16.04
2049029.23 14049091.34 16.04
2049045.05 14049090.62 16.08
2049033.53 14049046.85 16.21
2049035.70 14049094.23 16.21
2049024.94 14049066.24 16.21
2049031.73 14049042.16 16.27
2049039.63 14049076.64 16.27
2049023.13 14049061.55 16.34
2049023.85 14049077.36 16.34
2049029.99 14049107.15 16.34
2049025.26 14049039.31 16.37
2049023.53 14049104.27 16.44
2049032.12 14049084.88 16.47
2049026.35 14049028.18 16.47
2049039.31 14049103.55 16.50
2049036.45 14049110.01 16.50
2049031.40 14049069.10 16.57
2049038.58 14049087.76 16.60
2049038.22 14049114.70 16.60
2049023.46 14049034.65 16.63
2049035.34 14049051.51 16.67
2049040.39 14049092.42 16.70
2049032.84 14049100.69 16.77
2049040.03 14049119.36 16.80
2049024.58 14049093.14 16.83
2049026.05 14049124.74 16.86
2049029.60 14049064.44 16.90
2049046.85 14049095.31 16.93
2049041.11 14049108.24 16.93
2049043.64 14049128.68 16.93
2049037.17 14049125.82 16.96
2049027.10 14049113.62 17.06
2049030.71 14049122.93 17.09
2049024.25 14049120.08 17.09
2049040.75 14049135.14 17.09
2049045.77 14049106.43 17.13
2049026.38 14049097.80 17.13
2049045.44 14049133.34 17.16
2049024.97 14049135.86 17.29
2049032.52 14049127.63 17.32
2049027.82 14049129.40 17.32
2049042.92 14049112.90 17.36
2049046.49 14049122.21 17.42
2049047.21 14049138.03 17.52
2049037.90 14049141.60 17.68
2049026.77 14049140.55 17.75
2049029.63 14049134.09 17.78
2049047.57 14049111.09 17.98
2049039.70 14049146.26 18.04
2049035.01 14049148.07 18.08
2049025.69 14049151.67 18.11
2049041.47 14049150.95 18.24
2049046.16 14049149.15 18.27
2049031.43 14049138.75 18.37
2049032.15 14049154.53 18.47
2049038.62 14049157.42 18.93
2049045.08 14049160.27 18.93
2049046.89 14049164.93 19.13
2049040.06 14049188.98 19.42
2049044.75 14049187.21 19.46
2049042.23 14049166.73 19.55
2049036.48 14049179.66 19.69
2049041.14 14049177.86 19.95
2049037.53 14049168.54 19.98
2049045.80 14049176.05 20.05
2049047.61 14049180.74 20.47
2049052.50 14048943.08 12.34
2049072.97 14048940.55 12.34
2049069.36 14048931.24 12.53
2049049.64 14048949.54 12.57
2049070.47 14048989.73 12.60
2049048.56 14048960.66 12.63
2049072.28 14048994.39 12.70
2049050.36 14048965.36 12.80
2049054.30 14048947.74 12.83
2049064.01 14048986.88 12.83
2049067.62 14048996.20 12.89
2049058.63 14048972.87 12.89
2049062.90 14048928.35 12.93
2049064.70 14048933.04 12.93
2049055.02 14048963.55 12.96
2049057.55 14048983.99 12.99
2049051.08 14048981.14 13.02
2049068.31 14048942.36 13.09
2049053.94 14048974.67 13.09
2049058.24 14048930.15 13.16
2049059.35 14048988.68 13.19
2049048.23 14048987.60 13.22
2049071.20 14049005.55 13.25
2049064.34 14048959.94 13.25
2049048.92 14048933.76 13.29
2049066.87 14048980.42 13.29
2049056.10 14048952.43 13.29
2049071.89 14048951.68 13.39
2049053.22 14048958.89 13.45
2049061.16 14048993.34 13.48
2049071.92 14049021.33 13.58
2049066.14 14048964.60 13.62
2049055.38 14048936.62 13.65
2049061.85 14048939.50 13.68
2049053.61 14049001.61 13.78
2049068.34 14049012.01 13.78
2049052.53 14049012.73 13.81
2049049.31 14049046.10 13.81
2049059.68 14048961.75 13.81
2049064.73 14049002.66 13.85
2049063.29 14048971.07 13.88
2049071.56 14048978.61 13.88
2049055.42 14049006.27 13.91
2049061.88 14049009.12 13.98
2049051.12 14049050.79 13.98
2049070.80 14048962.83 14.01
2049051.48 14049023.85 14.01
2049067.26 14049023.13 14.01
2049058.96 14048945.97 14.04
2049058.99 14049015.59 14.04
2049065.42 14048948.82 14.11
2049051.81 14048996.92 14.11
2049069.03 14048958.14 14.14
2049065.45 14049018.47 14.14
2049048.95 14049003.38 14.17
2049052.92 14049055.45 14.21
2049056.14 14049022.05 14.27
2049060.07 14049004.46 14.37
2049067.23 14048953.48 14.40
2049048.59 14049030.32 14.44
2049054.73 14049060.11 14.53
2049060.80 14049020.24 14.67
2049048.26 14049057.25 14.73
2049061.19 14049062.99 14.76
2049048.98 14049073.03 14.76
2049064.40 14049029.60 14.89
2049055.45 14049075.92 14.89
2049059.39 14049058.30 14.93
2049072.64 14049037.14 14.99
2049050.07 14049061.91 14.99
2049061.91 14049078.77 15.09
2049055.78 14049048.98 15.12
2049051.77 14048927.30 15.19
2049062.99 14049067.65 15.22
2049063.72 14049083.43 15.26
2049059.02 14049085.24 15.35
2049056.53 14049064.77 15.42
2049067.98 14049038.91 15.49
2049053.25 14049028.51 15.55
2049058.30 14049069.46 15.62
2049052.56 14049082.38 15.62
2049050.40 14049034.98 15.68
2049054.00 14049044.33 15.75
2049069.46 14049070.51 15.81
2049057.94 14049026.71 15.88
2049061.52 14049036.06 15.88
2049060.83 14049089.90 15.88
2049068.37 14049081.63 15.94
2049069.79 14049043.60 15.98
2049054.37 14049087.04 15.98
2049067.29 14049092.78 16.01
2049064.77 14049072.31 16.04
2049059.71 14049031.40 16.08
2049067.65 14049065.85 16.08
2049069.10 14049097.44 16.14
2049057.97 14049096.36 16.24
2049064.44 14049099.25 16.24
2049063.32 14049040.72 16.24
2049066.57 14049076.97 16.34
2049071.95 14049090.98 16.37
2049070.51 14049059.39 16.40
2049071.59 14049048.26 16.44
2049052.20 14049039.63 16.44
2049051.51 14049093.51 16.57
2049065.13 14049045.38 16.57
2049066.24 14049103.91 16.57
2049055.05 14049033.17 16.70
2049058.66 14049042.52 16.83
2049072.71 14049106.76 16.83
2049064.04 14049056.53 16.86
2049060.47 14049047.18 16.93
2049061.55 14049105.71 16.93
2049066.93 14049050.07 17.13
2049055.09 14049102.82 17.13
2049069.82 14049113.22 17.16
2049063.35 14049110.37 17.16
2049062.24 14049051.84 17.45
2049065.16 14049115.03 17.52
2049048.62 14049099.97 17.62
2049056.89 14049107.48 17.62
2049049.02 14049142.69 17.62
2049050.43 14049104.63 17.75
2049054.76 14049129.76 17.78
2049066.96 14049119.69 17.81
2049058.70 14049112.17 17.85
2049052.95 14049125.10 17.91
2049068.77 14049124.35 17.95
2049051.15 14049120.41 18.01
2049069.13 14049167.06 18.11
2049059.42 14049127.95 18.14
2049070.54 14049129.04 18.14
2049060.14 14049143.74 18.27
2049061.94 14049148.43 18.27
2049067.32 14049162.40 18.31
2049072.74 14049176.41 18.31
2049060.86 14049159.55 18.34
2049052.63 14049152.00 18.34
2049064.47 14049168.87 18.37
2049052.23 14049109.29 18.41
2049058.01 14049166.01 18.41
2049070.93 14049171.75 18.47
2049050.10 14049131.56 18.47
2049068.08 14049178.22 18.50
2049049.74 14049158.47 18.54
2049055.84 14049118.64 18.57
2049050.82 14049147.34 18.57
2049063.75 14049153.09 18.57
2049053.35 14049167.82 18.57
2049061.22 14049132.61 18.60
2049061.62 14049175.33 18.60
2049064.08 14049126.15 18.64
2049070.21 14049155.94 18.67
2049054.04 14049113.95 18.80
2049056.92 14049177.13 18.83
2049071.29 14049144.82 18.93
2049055.48 14049145.54 19.00
2049066.60 14049146.62 19.03
2049063.03 14049137.27 19.09
2049065.88 14049130.81 19.23
2049050.46 14049174.28 19.29
2049058.73 14049181.79 19.52
2049069.49 14049140.16 19.59
2049052.27 14049178.94 19.62
2049067.69 14049135.50 19.82
2049049.41 14049185.40 20.11
2049054.07 14049183.60 20.47
2049082.29 14048936.98 11.75
2049080.48 14048932.29 11.78
2049085.17 14048930.51 11.84
2049088.75 14048939.83 11.91
2049079.43 14048943.44 11.94
2049094.49 14048926.90 12.04
2049085.89 14048946.29 12.04
2049074.02 14048929.43 12.11
2049092.36 14048949.15 12.17
2049089.83 14048928.71 12.20
2049096.29 14048931.56 12.30
2049095.21 14048942.69 12.34
2049083.01 14048952.76 12.43
2049094.16 14048953.84 12.47
2049089.47 14048955.61 12.47
2049097.02 14048947.38 12.57
2049076.54 14048949.90 12.60
2049074.08 14048999.08 12.86
2049084.81 14048957.42 12.89
2049091.27 14048960.30 12.89
2049078.35 14048954.56 12.93
2049077.66 14049008.40 12.93
2049096.66 14048974.28 13.19
2049093.08 14048964.96 13.29
2049074.80 14049014.86 13.29
2049080.15 14048959.22 13.42
2049076.61 14049019.52 13.45
2049086.62 14048962.08 13.48
2049073.69 14048956.37 13.62
2049080.55 14049001.94 13.68
2049077.27 14048965.68 13.75
2049075.13 14048987.93 13.78
2049078.38 14049024.21 13.81
2049083.07 14049022.41 13.81
2049090.19 14048971.43 13.85
2049083.73 14048968.54 13.85
2049074.41 14048972.15 13.88
2049084.12 14049011.29 13.88
2049095.61 14048985.44 13.94
2049087.01 14049004.82 14.01
2049087.73 14049020.61 14.11
2049080.19 14049028.87 14.14
2049090.59 14049014.14 14.17
2049079.07 14048970.34 14.21
2049085.21 14049000.13 14.34
2049093.47 14049007.68 14.34
2049085.53 14048973.23 14.37
2049076.22 14048976.81 14.37
2049090.95 14048987.21 14.44
2049094.19 14049023.46 14.53
2049081.60 14048990.82 14.57
2049097.05 14049017.00 14.63
2049086.65 14049031.73 14.63
2049079.79 14048986.16 14.70
2049094.52 14048996.56 14.70
2049091.31 14049029.92 14.73
2049096.00 14049028.15 14.73
2049077.33 14049035.34 14.76
2049087.34 14048977.89 14.86
2049096.33 14049001.22 14.86
2049084.48 14048984.35 14.89
2049088.45 14049036.39 14.96
2049079.10 14049040.00 15.26
2049088.06 14048993.67 15.29
2049078.02 14048981.47 15.49
2049074.44 14049041.80 15.52
2049090.26 14049041.08 15.58
2049080.91 14049044.65 15.72
2049092.78 14049061.52 15.72
2049097.08 14049086.65 15.75
2049076.25 14049046.46 15.98
2049093.83 14049050.40 16.01
2049097.44 14049059.71 16.01
2049096.72 14049043.93 16.04
2049091.70 14049072.64 16.04
2049092.09 14049115.36 16.04
2049094.56 14049066.18 16.08
2049082.71 14049049.31 16.08
2049076.97 14049062.24 16.11
2049079.86 14049055.78 16.14
2049088.85 14049079.10 16.21
2049093.14 14049104.23 16.24
2049086.32 14049058.66 16.24
2049078.77 14049066.93 16.27
2049093.87 14049120.05 16.27
2049078.05 14049051.12 16.27
2049085.24 14049069.79 16.34
2049090.62 14049083.79 16.34
2049095.64 14049055.05 16.40
2049076.64 14049089.18 16.47
2049075.56 14049100.30 16.50
2049094.95 14049108.89 16.50
2049080.58 14049071.59 16.67
2049091.34 14049099.58 16.70
2049095.67 14049124.71 16.70
2049084.16 14049080.91 16.73
2049080.22 14049098.49 16.77
2049088.09 14049063.32 16.77
2049087.40 14049117.16 16.77
2049094.23 14049093.11 16.80
2049088.49 14049106.04 16.99
2049085.96 14049085.57 17.03
2049097.80 14049102.43 17.03
2049082.02 14049103.18 17.03
2049089.90 14049067.98 17.13
2049079.17 14049109.65 17.16
2049083.11 14049092.03 17.19
2049089.21 14049121.82 17.22
2049075.92 14049073.39 17.29
2049079.50 14049082.71 17.32
2049089.57 14049094.92 17.36
2049076.28 14049116.11 17.39
2049081.69 14049130.09 17.55
2049091.01 14049126.51 17.59
2049075.23 14049127.23 17.75
2049078.09 14049120.77 17.78
2049078.81 14049136.55 17.91
2049092.82 14049131.17 17.91
2049096.39 14049140.49 17.98
2049085.27 14049139.44 18.04
2049088.88 14049148.75 18.04
2049086.35 14049128.28 18.14
2049082.42 14049145.90 18.18
2049093.54 14049146.95 18.27
2049075.95 14049143.01 18.31
2049088.16 14049132.97 18.44
2049085.99 14049155.22 18.44
2049080.25 14049168.14 18.44
2049084.55 14049123.62 18.50
2049073.79 14049165.29 18.50
2049076.68 14049158.83 18.57
2049077.76 14049147.67 18.60
2049074.15 14049138.35 18.64
2049091.73 14049142.29 18.67
2049092.46 14049158.11 18.86
2049079.53 14049152.36 18.96
2049097.51 14049199.02 19.16
2049096.06 14049167.42 19.36
2049083.14 14049161.68 19.42
2049086.71 14049171.03 19.46
2049095.70 14049194.36 19.49
2049089.60 14049164.57 19.69
2049088.52 14049175.69 19.72
2049091.41 14049169.23 19.95
2049121.43 14048927.27 11.32
2049119.62 14048922.57 11.38
2049114.96 14048924.38 11.98
2049110.27 14048926.18 12.04
2049118.54 14048933.73 12.17
2049098.10 14048936.22 12.40
2049112.08 14048930.84 12.57
2049103.81 14048923.30 12.70
2049105.61 14048927.99 12.73
2049120.34 14048938.39 12.83
2049104.56 14048939.11 12.86
2049107.42 14048932.65 12.96
2049121.06 14048954.17 12.99
2049117.49 14048944.85 13.06
2049101.67 14048945.57 13.12
2049101.35 14048972.51 13.16
2049098.82 14048952.04 13.22
2049109.22 14048937.31 13.25
2049114.60 14048951.31 13.25
2049106.33 14048943.77 13.39
2049118.21 14048960.63 13.39
2049098.46 14048978.97 13.48
2049099.54 14048967.82 13.58
2049106.01 14048970.70 13.65
2049108.14 14048948.43 13.68
2049104.92 14048981.83 13.68
2049121.79 14048969.98 13.71
2049100.63 14048956.69 13.88
2049109.94 14048953.12 13.94
2049113.55 14048962.44 13.94
2049109.58 14048980.02 13.94
2049102.07 14048988.29 13.94
2049122.18 14049012.70 14.01
2049108.53 14048991.14 14.07
2049111.39 14048984.68 14.14
2049103.87 14048992.95 14.17
2049110.34 14048995.84 14.27
2049099.18 14048994.75 14.30
2049117.13 14048971.75 14.30
2049111.75 14048957.78 14.34
2049108.86 14048964.24 14.34
2049118.93 14048976.45 14.40
2049115.00 14048994.03 14.40
2049100.99 14048999.41 14.47
2049117.52 14049014.47 14.53
2049118.57 14049003.35 14.53
2049121.46 14048996.89 14.60
2049110.66 14048968.90 14.70
2049107.45 14049002.30 14.73
2049120.74 14048981.10 14.86
2049112.47 14048973.56 14.89
2049117.85 14048987.57 14.89
2049119.33 14049019.16 14.89
2049102.46 14049031.01 15.03
2049111.06 14049011.62 15.09
2049110.70 14049038.55 15.16
2049109.65 14049049.67 15.16
2049102.79 14049004.07 15.19
2049114.63 14049020.93 15.22
2049108.17 14049018.08 15.29
2049104.59 14049008.76 15.32
2049116.11 14049052.53 15.32
2049122.90 14049028.48 15.35
2049116.44 14049025.63 15.39
2049099.58 14049037.47 15.42
2049101.71 14049015.23 15.52
2049105.35 14049094.19 15.52
2049103.55 14049089.50 15.52
2049108.93 14049033.86 15.55
2049108.24 14049087.73 15.58
2049099.25 14049064.40 15.58
2049104.96 14049051.48 15.65
2049119.69 14049061.88 15.65
2049105.32 14049024.54 15.72
2049099.97 14049080.19 15.75
2049106.43 14049083.04 15.81
2049107.15 14049098.85 15.85
2049098.16 14049075.53 15.88
2049118.24 14049030.28 15.91
2049098.89 14049091.31 15.91
2049113.22 14049058.99 15.91
2049115.39 14049036.75 15.94
2049104.63 14049078.38 16.04
2049103.18 14049046.79 16.08
2049116.83 14049068.34 16.11
2049098.56 14049118.24 16.11
2049106.76 14049056.14 16.17
2049108.96 14049103.51 16.24
2049100.69 14049095.97 16.24
2049120.05 14049034.94 16.27
2049122.57 14049055.42 16.44
2049118.64 14049073.00 16.44
2049102.50 14049100.66 16.44
2049103.22 14049116.44 16.47
2049110.37 14049065.45 16.47
2049113.26 14049128.64 16.50
2049117.95 14049126.84 16.54
2049098.49 14049048.59 16.63
2049106.79 14049125.79 16.77
2049109.68 14049119.33 16.77
2049117.16 14049041.41 16.80
2049116.14 14049122.18 16.80
2049108.56 14049060.80 16.83
2049116.87 14049137.96 16.90
2049100.30 14049053.25 16.93
2049106.07 14049109.98 16.96
2049105.71 14049067.26 16.99
2049112.53 14049112.86 17.03
2049108.60 14049130.45 17.06
2049122.21 14049082.32 17.06
2049110.01 14049092.39 17.16
2049113.95 14049074.80 17.19
2049121.16 14049093.47 17.22
2049103.91 14049062.60 17.26
2049119.00 14049115.72 17.26
2049114.70 14049090.59 17.39
2049103.94 14049132.25 17.42
2049115.75 14049079.46 17.45
2049122.61 14049125.03 17.45
2049108.27 14049157.35 17.45
2049111.81 14049097.05 17.49
2049115.42 14049106.40 17.52
2049102.10 14049057.94 17.55
2049112.21 14049139.77 17.55
2049111.09 14049081.27 17.72
2049122.93 14049098.13 17.75
2049104.66 14049148.03 17.81
2049101.81 14049154.50 17.85
2049117.55 14049084.12 17.88
2049120.47 14049147.31 18.01
2049114.01 14049144.42 18.11
2049102.86 14049143.37 18.14
2049100.00 14049149.84 18.24
2049103.61 14049159.16 18.24
2049121.88 14049109.25 18.31
2049114.73 14049160.24 18.34
2049105.74 14049136.91 18.44
2049118.28 14049099.94 18.54
2049117.59 14049153.77 18.57
2049116.54 14049164.90 18.64
2049111.85 14049166.70 18.67
2049109.32 14049146.23 18.80
2049107.19 14049168.51 18.80
2049099.31 14049203.68 18.83
2049100.72 14049165.62 18.93
2049111.12 14049150.89 19.16
2049119.03 14049185.37 19.36
2049119.39 14049158.43 19.36
2049101.12 14049208.33 19.46
2049104.69 14049217.69 19.65
