X Y Z
2113374.28 14056407.70 14.24
2113374.48 14056425.71 14.27
2113385.60 14056426.99 14.44
2113372.81 14056400.77 14.47
2113368.61 14056398.05 14.53
2113392.49 14056425.51 14.57
2113381.40 14056424.27 14.70
2113378.45 14056410.42 14.73
2113379.93 14056417.34 14.80
2113371.33 14056393.85 14.80
2113377.01 14056403.50 14.89
2113375.53 14056396.58 15.03
2113392.30 14056407.50 15.09
2113374.06 14056389.65 15.09
2113391.05 14056418.59 15.12
2113385.18 14056390.93 15.12
2113390.82 14056400.58 15.16
2113384.13 14056420.07 15.26
2113382.65 14056413.14 15.26
2113372.61 14056382.73 15.32
2113386.85 14056415.87 15.35
2113379.73 14056399.30 15.39
2113381.21 14056406.22 15.39
2113387.90 14056386.73 15.52
2113378.25 14056392.38 15.65
2113383.93 14056402.02 15.65
2113390.62 14056382.53 15.65
2113383.70 14056384.01 15.75
2113389.38 14056393.66 15.81
2113368.41 14056380.01 15.85
2113392.10 14056389.46 15.94
2113391.90 14056371.44 16.08
2113380.78 14056370.16 16.11
2113376.81 14056385.49 16.14
2113392.95 14056342.31 16.14
2113378.06 14056374.36 16.17
2113383.50 14056365.97 16.40
2113386.42 14056379.81 16.47
2113379.30 14056363.24 16.54
2113387.51 14056350.68 16.60
2113384.78 14056354.88 16.77
2113384.98 14056372.89 16.83
2113390.43 14056364.52 16.90
2113395.64 14056457.37 12.30
2113397.12 14056464.29 12.57
2113398.37 14056453.17 12.57
2113399.84 14056460.09 12.73
2113412.41 14056468.26 12.76
2113394.17 14056450.45 12.80
2113416.61 14056471.02 12.80
2113399.61 14056442.08 12.83
2113405.49 14056469.74 13.22
2113402.37 14056437.88 13.25
2113417.85 14056459.90 13.25
2113408.21 14056465.54 13.29
2113401.29 14056467.01 13.39
2113403.81 14056444.80 13.45
2113413.65 14056457.17 13.48
2113402.57 14056455.89 13.65
2113398.17 14056435.16 13.75
2113404.01 14056462.82 13.81
2113400.89 14056430.96 14.04
2113405.09 14056433.68 14.04
2113409.49 14056454.45 14.11
2113406.76 14056458.65 14.11
2113406.34 14056422.59 14.27
2113393.97 14056432.43 14.30
2113417.66 14056441.88 14.34
2113412.21 14056450.25 14.34
2113408.01 14056447.53 14.57
2113409.06 14056418.39 14.63
2113396.69 14056428.24 14.70
2113416.18 14056434.96 14.70
2113410.73 14056443.33 14.73
2113406.54 14056440.60 14.76
2113407.81 14056429.48 14.80
2113395.02 14056403.30 14.80
2113413.26 14056421.12 14.83
2113397.74 14056399.10 14.83
2113404.86 14056415.67 14.89
2113402.14 14056419.87 14.93
2113400.47 14056394.90 14.93
2113411.78 14056414.19 14.96
2113399.02 14056387.98 15.06
2113415.98 14056416.92 15.26
2113409.91 14056371.21 15.26
2113407.19 14056375.41 15.29
2113397.55 14056381.09 15.35
2113410.34 14056407.27 15.35
2113393.77 14056414.39 15.35
2113409.26 14056436.40 15.39
2113403.42 14056408.75 15.52
2113404.47 14056379.61 15.52
2113393.35 14056378.33 15.58
2113417.23 14056405.83 15.58
2113400.27 14056376.89 15.58
2113415.79 14056398.90 15.62
2113402.99 14056372.69 15.62
2113401.94 14056401.82 15.68
2113400.70 14056412.95 15.68
2113399.22 14056406.02 15.72
2113406.14 14056404.55 15.81
2113403.19 14056390.70 15.81
2113414.74 14056428.04 15.85
2113416.84 14056369.77 15.85
2113417.46 14056423.84 15.88
2113411.39 14056378.14 15.91
2113415.36 14056362.85 15.91
2113408.67 14056382.34 15.94
2113405.72 14056368.49 15.98
2113396.50 14056410.22 16.04
2113395.68 14056338.11 16.08
2113417.03 14056387.78 16.11
2113408.86 14056400.35 16.11
2113414.31 14056391.98 16.11
2113399.88 14056340.83 16.14
2113411.16 14056360.13 16.24
2113418.08 14056358.65 16.24
2113397.15 14056345.03 16.27
2113398.60 14056351.96 16.40
2113398.79 14056369.97 16.47
2113416.64 14056351.73 16.50
2113394.40 14056349.20 16.57
2113410.11 14056389.26 16.60
2113393.15 14056360.32 16.67
2113406.99 14056357.40 16.67
2113412.44 14056349.00 16.67
2113402.60 14056336.63 16.67
2113409.72 14056353.20 16.73
2113415.16 14056344.80 16.77
2113408.04 14056328.27 16.80
2113405.52 14056350.48 16.80
2113401.55 14056365.77 16.99
2113407.39 14056393.46 17.03
2113400.07 14056358.85 17.03
2113404.04 14056343.56 17.16
2113397.35 14056363.05 17.26
2113408.24 14056346.28 17.36
2113413.69 14056337.91 17.49
2113410.77 14056324.07 17.59
2113416.41 14056333.71 17.65
2113409.52 14056335.16 17.81
2113406.76 14056339.36 17.95
2113414.97 14056326.79 17.98
2113416.21 14056315.67 18.01
2113413.49 14056319.87 18.11
2113412.01 14056312.95 18.18
2113409.29 14056317.15 18.21
2113417.49 14056304.58 18.34
2113417.69 14056322.59 18.57
2113440.30 14056480.43 12.83
2113429.17 14056479.19 12.86
2113419.33 14056466.82 12.93
2113441.74 14056487.36 13.02
2113424.97 14056476.46 13.06
2113433.37 14056481.91 13.06
2113431.90 14056474.99 13.12
2113443.02 14056476.23 13.16
2113423.53 14056469.54 13.25
2113436.10 14056477.71 13.29
2113422.05 14056462.62 13.39
2113434.62 14056470.79 13.55
2113426.25 14056465.34 13.65
2113438.82 14056473.51 13.71
2113420.58 14056455.70 13.71
2113424.78 14056458.42 13.98
2113433.18 14056463.87 14.14
2113428.98 14056461.14 14.17
2113419.13 14056448.77 14.17
2113440.07 14056462.42 14.27
2113420.38 14056437.68 14.27
2113424.58 14056440.41 14.30
2113441.15 14056433.29 14.34
2113435.67 14056441.65 14.37
2113432.95 14056445.85 14.40
2113430.22 14056450.05 14.40
2113437.15 14056448.58 14.44
2113423.10 14056433.48 14.47
2113426.02 14056447.33 14.57
2113425.83 14056429.29 14.57
2113427.30 14056436.21 14.60
2113434.42 14056452.78 14.60
2113439.87 14056444.38 14.63
2113442.79 14056458.22 14.67
2113441.34 14056451.30 14.83
2113428.55 14056425.09 14.83
2113434.23 14056434.73 14.83
2113439.67 14056426.37 14.89
2113418.90 14056430.76 14.89
2113430.03 14056432.01 15.06
2113421.63 14056426.56 15.19
2113442.39 14056422.17 15.19
2113427.11 14056418.20 15.32
2113419.99 14056401.63 15.52
2113432.75 14056427.84 15.58
2113422.71 14056397.43 15.62
2113420.18 14056419.64 15.65
2113431.08 14056402.87 15.68
2113429.83 14056414.00 15.68
2113435.47 14056423.64 15.72
2113421.43 14056408.55 15.72
2113425.63 14056411.27 15.78
2113421.23 14056390.51 15.78
2113438.20 14056419.44 15.81
2113425.43 14056393.23 15.81
2113428.35 14056407.07 15.81
2113432.55 14056409.80 15.81
2113436.52 14056394.51 15.85
2113435.28 14056405.60 15.88
2113423.96 14056386.31 15.94
2113439.25 14056390.31 16.04
2113439.47 14056408.32 16.31
2113418.31 14056376.69 16.34
2113419.76 14056383.58 16.40
2113421.04 14056372.49 16.40
2113441.97 14056386.11 16.50
2113436.75 14056412.52 16.57
2113419.56 14056365.57 16.57
2113430.88 14056384.86 16.57
2113419.36 14056347.53 16.57
2113423.56 14056350.28 16.63
2113433.60 14056380.66 16.67
2113434.00 14056416.72 16.77
2113439.05 14056372.30 16.77
2113440.72 14056397.23 16.80
2113424.81 14056339.16 16.80
2113441.77 14056368.10 16.83
2113426.29 14056346.08 16.83
2113423.76 14056368.29 16.90
2113429.40 14056377.94 16.93
2113420.61 14056336.44 17.03
2113427.53 14056334.96 17.03
2113423.33 14056332.24 17.13
2113429.01 14056341.88 17.13
2113432.13 14056373.74 17.19
2113427.73 14056353.01 17.19
2113422.28 14056361.37 17.26
2113425.86 14056310.03 17.26
2113430.26 14056330.76 17.32
2113423.14 14056314.23 17.32
2113426.06 14056328.04 17.39
2113434.85 14056369.54 17.42
2113428.58 14056305.83 17.42
2113426.48 14056364.10 17.52
2113431.93 14056355.73 17.55
2113436.13 14056358.45 17.59
2113427.34 14056316.95 17.62
2113433.41 14056362.65 17.65
2113440.10 14056343.13 17.65
2113437.18 14056329.32 17.65
2113433.18 14056344.61 17.68
2113437.38 14056347.33 17.68
2113438.65 14056336.24 17.68
2113434.65 14056351.53 17.72
2113438.85 14056354.25 17.72
2113439.90 14056325.12 17.85
2113422.94 14056296.18 17.88
2113424.61 14056321.15 17.95
2113431.73 14056337.68 17.95
2113431.31 14056301.63 17.98
2113420.22 14056300.38 18.01
2113420.41 14056318.39 18.11
2113432.98 14056326.60 18.24
2113430.06 14056312.75 18.27
2113432.78 14056308.55 18.34
2113441.15 14056314.00 18.41
2113441.57 14056350.05 18.47
2113418.94 14056311.50 18.50
2113425.66 14056291.98 18.50
2113441.38 14056332.04 18.57
2113435.70 14056322.40 18.67
2113434.03 14056297.46 18.67
2113424.38 14056303.10 18.80
2113442.82 14056338.96 18.86
2113427.14 14056298.90 18.90
2113435.51 14056304.35 18.96
2113421.66 14056307.30 18.96
2113428.39 14056287.82 19.09
2113433.83 14056279.42 19.16
2113432.59 14056290.54 19.19
2113438.42 14056318.20 19.23
2113439.70 14056307.11 19.32
2113431.11 14056283.62 19.39
2113442.00 14056266.85 19.42
2113436.55 14056275.22 19.42
2113435.31 14056286.34 19.52
2113431.54 14056319.67 19.59
2113439.51 14056289.06 19.75
2113432.16 14056254.48 19.78
2113429.44 14056258.68 19.82
2113442.43 14056302.91 19.88
2113438.23 14056300.18 19.95
2113437.83 14056264.13 19.95
2113438.03 14056282.14 20.08
2113434.88 14056250.28 20.18
2113425.24 14056255.96 20.21
2113440.95 14056295.98 20.31
2113436.36 14056257.21 20.44
2113433.63 14056261.40 20.51
2113427.96 14056251.76 20.57
2113437.60 14056246.08 20.80
2113441.80 14056248.81 20.87
2113430.72 14056247.56 20.96
2113439.08 14056253.01 21.10
2113440.33 14056241.92 21.33
2113433.44 14056243.36 21.36
2113438.88 14056234.99 21.46
2113443.08 14056237.72 21.49
2113441.61 14056230.79 21.82
2113438.26 14056180.89 22.97
2113442.46 14056183.65 23.10
2113461.23 14056494.08 12.24
2113463.98 14056489.88 12.43
2113449.94 14056474.79 12.93
2113465.43 14056496.80 12.99
2113457.06 14056491.36 13.16
2113448.66 14056485.88 13.22
2113456.83 14056473.31 13.32
2113450.14 14056492.80 13.32
2113459.78 14056487.16 13.39
2113462.51 14056482.96 13.39
2113454.11 14056477.51 13.45
2113455.58 14056484.44 13.58
2113455.39 14056466.39 13.68
2113458.31 14056480.24 13.78
2113467.95 14056474.59 13.78
2113452.66 14056470.59 13.81
2113459.59 14056469.11 13.94
2113448.46 14056467.87 14.14
2113461.03 14056476.04 14.17
2113460.83 14056458.03 14.37
2113446.99 14056460.95 14.44
2113444.26 14056465.14 14.53
2113453.91 14056459.47 14.57
2113451.19 14056463.67 14.60
2113445.54 14056454.02 14.60
2113463.56 14056453.83 14.60
2113443.87 14056429.09 14.63
2113453.71 14056441.46 14.76
2113461.88 14056428.89 14.76
2113456.44 14056437.26 14.89
2113464.61 14056424.69 14.93
2113450.99 14056445.66 14.96
2113457.68 14056426.17 14.96
2113444.07 14056447.10 14.99
2113460.41 14056421.97 15.03
2113466.48 14056467.67 15.12
2113449.51 14056438.73 15.12
2113459.36 14056451.10 15.16
2113463.16 14056417.77 15.19
2113462.08 14056446.90 15.26
2113464.80 14056442.70 15.29
2113463.36 14056435.81 15.35
2113452.24 14056434.53 15.49
2113452.43 14056452.58 15.52
2113466.08 14056431.61 15.52
2113458.96 14056415.05 15.55
2113445.12 14056417.97 15.55
2113465.89 14056413.57 15.62
2113461.69 14056410.85 15.65
2113456.24 14056419.25 15.78
2113467.76 14056456.55 15.81
2113443.64 14056411.08 15.85
2113453.52 14056423.45 15.88
2113448.04 14056431.81 15.88
2113465.03 14056460.75 15.98
2113446.36 14056406.88 16.11
2113446.59 14056424.89 16.14
2113467.56 14056438.54 16.21
2113449.12 14056402.68 16.21
2113457.49 14056408.12 16.21
2113460.21 14056403.92 16.31
2113450.56 14056409.60 16.37
2113446.17 14056388.83 16.40
2113464.41 14056406.68 16.50
2113444.92 14056399.95 16.50
2113449.32 14056420.69 16.54
2113444.72 14056381.91 16.54
2113454.76 14056412.32 16.57
2113451.84 14056398.48 16.57
2113467.13 14056402.48 16.70
2113443.25 14056375.02 16.77
2113458.77 14056397.03 16.80
2113445.97 14056370.82 16.80
2113447.64 14056395.76 16.83
2113448.69 14056366.62 16.96
2113443.44 14056393.03 17.03
2113457.29 14056390.11 17.03
2113450.17 14056373.54 17.03
2113450.37 14056391.56 17.09
2113460.01 14056385.91 17.13
2113451.61 14056380.47 17.29
2113451.42 14056362.42 17.29
2113465.66 14056395.56 17.39
2113462.74 14056381.71 17.49
2113444.49 14056363.90 17.52
2113465.07 14056341.49 17.55
2113466.94 14056384.44 17.59
2113455.81 14056383.19 17.65
2113447.22 14056359.70 17.65
2113465.46 14056377.51 17.68
2113463.79 14056352.58 17.72
2113461.26 14056374.79 17.75
2113458.54 14056378.99 17.75
2113467.79 14056337.29 17.75
2113454.34 14056376.27 17.78
2113466.51 14056348.38 17.81
2113459.59 14056349.86 17.95
2113454.14 14056358.26 17.98
2113452.89 14056369.34 18.01
2113452.70 14056351.33 18.04
2113460.87 14056338.73 18.08
2113445.77 14056352.78 18.14
2113451.22 14056344.41 18.27
2113466.31 14056330.37 18.31
2113461.06 14056356.78 18.34
2113466.12 14056312.36 18.37
2113455.42 14056347.13 18.44
2113445.35 14056316.75 18.47
2113456.27 14056299.95 18.50
2113465.26 14056359.50 18.54
2113453.94 14056340.21 18.54
2113458.14 14056342.93 18.54
2113446.82 14056323.64 18.54
2113462.54 14056363.70 18.57
2113449.74 14056337.49 18.57
2113459.82 14056367.90 18.60
2113458.34 14056360.98 18.64
2113447.02 14056341.69 18.70
2113457.91 14056324.92 18.70
2113448.07 14056312.55 18.73
2113464.64 14056305.43 18.73
2113467.36 14056301.23 18.73
2113462.11 14056327.65 18.77
2113460.67 14056320.72 18.80
2113453.52 14056304.15 18.90
2113455.19 14056329.12 18.90
2113452.27 14056315.28 18.93
2113456.47 14056318.00 18.93
2113450.79 14056308.35 18.93
2113467.99 14056355.30 18.96
2113454.80 14056293.07 18.96
2113467.56 14056319.25 19.03
2113444.10 14056327.84 19.06
2113454.99 14056311.08 19.09
2113459.39 14056331.84 19.09
2113459.19 14056313.80 19.16
2113461.72 14056291.59 19.16
2113445.54 14056334.76 19.19
2113451.02 14056326.37 19.32
2113449.12 14056283.42 19.32
2113460.44 14056302.71 19.39
2113463.16 14056298.51 19.39
2113464.44 14056287.39 19.46
2113445.15 14056298.71 19.49
2113457.52 14056288.87 19.59
2113460.24 14056284.67 19.59
2113453.32 14056286.14 19.69
2113450.60 14056290.34 19.72
2113462.97 14056280.47 19.72
2113447.68 14056276.50 19.78
2113451.88 14056279.22 19.78
2113465.92 14056294.31 19.82
2113444.72 14056262.65 19.85
2113443.48 14056273.77 19.91
2113446.20 14056269.57 20.01
2113467.17 14056283.19 20.11
2113448.92 14056265.37 20.28
2113454.37 14056257.01 20.28
2113464.25 14056269.38 20.31
2113461.49 14056273.58 20.34
2113457.32 14056270.82 20.37
2113450.40 14056272.30 20.41
2113454.60 14056275.02 20.41
2113466.97 14056265.18 20.51
2113457.09 14056252.81 20.57
2113447.48 14056258.45 20.57
2113460.05 14056266.65 20.77
2113461.29 14056255.53 20.77
2113443.28 14056255.73 20.83
2113453.12 14056268.10 20.87
2113462.77 14056262.45 20.90
2113459.85 14056248.61 20.90
2113455.65 14056245.89 21.03
2113458.57 14056259.73 21.19
2113465.49 14056258.26 21.26
2113455.85 14056263.93 21.42
2113458.37 14056241.69 21.46
2113448.73 14056247.36 21.52
2113462.57 14056244.41 21.52
2113449.97 14056236.24 21.72
2113466.74 14056247.17 21.75
2113451.45 14056243.16 21.85
2113454.17 14056238.96 22.01
2113468.02 14056236.04 22.01
2113463.82 14056233.32 22.21
2113447.05 14056222.40 22.31
2113462.34 14056226.40 22.34
2113466.54 14056229.12 22.34
2113444.33 14056226.60 22.38
2113452.70 14056232.04 22.38
2113451.25 14056225.15 22.41
2113459.62 14056230.60 22.47
2113456.90 14056234.80 22.51
2113452.50 14056214.03 22.70
2113467.82 14056218.00 22.80
2113463.42 14056197.26 22.83
2113463.62 14056215.28 22.83
2113464.87 14056204.19 23.00
2113463.20 14056179.22 23.03
2113460.90 14056219.48 23.06
2113460.67 14056201.46 23.10
2113461.75 14056172.33 23.10
2113466.15 14056193.07 23.10
2113450.63 14056171.05 23.13
2113461.95 14056190.34 23.13
2113455.22 14056209.83 23.16
2113467.39 14056181.98 23.16
2113460.47 14056183.42 23.16
2113447.91 14056175.25 23.20
2113456.27 14056180.70 23.23
2113459.23 14056194.54 23.23
2113445.18 14056179.45 23.26
2113455.03 14056191.82 23.26
2113467.59 14056199.99 23.29
2113460.28 14056165.41 23.29
2113463.00 14056161.21 23.29
2113457.75 14056187.62 23.29
2113456.08 14056162.68 23.33
2113453.98 14056220.95 23.33
2113457.55 14056169.61 23.36
2113467.20 14056163.93 23.36
2113462.15 14056208.39 23.36
2113453.55 14056184.90 23.39
2113456.70 14056216.75 23.39
2113446.66 14056186.37 23.52
2113472.35 14056495.33 12.76
2113486.19 14056492.41 12.80
2113469.63 14056499.53 12.80
2113470.87 14056488.41 12.83
2113483.47 14056496.61 12.86
2113477.99 14056504.97 12.96
2113476.55 14056498.05 13.02
2113488.92 14056488.21 13.06
2113469.43 14056481.48 13.16
2113491.84 14056502.05 13.29
2113481.99 14056489.69 13.32
2113490.36 14056495.13 13.35
2113484.72 14056485.49 13.42
2113482.19 14056507.70 13.45
2113475.07 14056491.13 13.45
2113484.91 14056503.50 13.52
2113476.35 14056480.04 13.71
2113491.64 14056484.01 13.71
2113487.44 14056481.29 13.81
2113474.88 14056473.12 13.88
2113477.60 14056468.92 13.98
2113483.24 14056478.56 14.01
2113481.80 14056471.64 14.04
2113480.32 14056464.72 14.04
2113477.79 14056486.96 14.07
2113470.68 14056470.39 14.14
2113493.12 14056490.93 14.21
2113476.12 14056462.00 14.24
2113490.16 14056477.09 14.37
2113484.52 14056467.44 14.47
2113488.72 14056470.20 14.63
2113483.04 14056460.55 14.67
2113469.00 14056445.46 14.76
2113475.92 14056443.98 14.80
2113491.44 14056466.00 14.93
2113473.20 14056448.18 14.96
2113481.57 14056453.63 15.19
2113471.73 14056441.26 15.19
2113471.96 14056459.27 15.22
2113474.68 14056455.07 15.22
2113478.65 14056439.78 15.22
2113469.20 14056463.47 15.22
2113487.24 14056463.27 15.29
2113492.69 14056454.88 15.42
2113484.32 14056449.43 15.52
2113480.12 14056446.71 15.52
2113482.85 14056442.51 15.55
2113474.45 14056437.06 15.58
2113491.21 14056447.95 15.58
2113468.81 14056427.42 15.58
2113489.54 14056423.02 15.62
2113489.97 14056459.08 15.68
2113481.37 14056435.58 15.75
2113492.30 14056418.82 15.78
2113491.02 14056429.94 15.85
2113485.77 14056456.35 15.91
2113485.57 14056438.31 15.94
2113476.97 14056414.85 15.94
2113475.53 14056407.93 15.94
2113486.82 14056427.22 15.98
2113478.25 14056403.73 16.01
2113470.28 14056434.34 16.11
2113477.17 14056432.86 16.11
2113488.10 14056416.10 16.17
2113480.98 14056399.53 16.17
2113472.78 14056412.13 16.27
2113471.53 14056423.22 16.37
2113492.49 14056436.86 16.44
2113479.93 14056428.66 16.54
2113490.82 14056411.90 16.57
2113490.62 14056393.89 16.57
2113473.00 14056430.14 16.67
2113478.45 14056421.77 16.67
2113471.33 14056405.20 16.67
2113486.42 14056391.16 16.70
2113481.17 14056417.57 16.73
2113480.75 14056381.52 16.73
2113474.05 14056401.00 16.83
2113471.13 14056387.16 16.86
2113489.15 14056386.96 16.93
2113468.38 14056391.36 16.99
2113482.42 14056406.45 17.03
2113487.90 14056398.08 17.06
2113478.02 14056385.72 17.09
2113482.22 14056388.44 17.13
2113483.90 14056413.37 17.19
2113476.78 14056396.80 17.19
2113483.50 14056377.32 17.19
2113486.62 14056409.17 17.26
2113469.86 14056398.28 17.26
2113491.87 14056382.76 17.32
2113479.30 14056374.59 17.36
2113477.83 14056367.67 17.39
2113491.31 14056090.15 17.39
2113473.63 14056364.95 17.55
2113483.27 14056359.31 17.59
2113481.83 14056352.38 17.59
2113476.35 14056360.75 17.59
2113482.03 14056370.39 17.62
2113484.95 14056384.24 17.65
2113472.58 14056394.08 17.68
2113470.91 14056369.15 17.75
2113484.55 14056348.18 17.78
2113492.07 14056400.81 17.78
2113487.28 14056343.98 18.01
2113487.67 14056380.04 18.01
2113472.38 14056376.07 18.08
2113470.51 14056333.09 18.08
2113477.63 14056349.66 18.08
2113480.35 14056345.46 18.08
2113485.80 14056337.09 18.08
2113486.23 14056373.12 18.11
2113487.47 14056362.03 18.11
2113474.91 14056353.86 18.18
2113475.10 14056371.87 18.24
2113468.84 14056308.16 18.24
2113491.48 14056346.71 18.27
2113492.72 14056335.62 18.37
2113469.46 14056362.23 18.41
2113493.12 14056371.67 18.41
2113480.16 14056327.45 18.50
2113488.59 14056094.34 18.60
2113490.20 14056357.83 18.64
2113490.39 14056375.87 18.67
2113469.23 14056344.21 18.67
2113475.96 14056324.73 18.67
2113482.88 14056323.25 18.67
2113471.56 14056303.96 18.67
2113469.04 14056326.17 18.70
2113488.52 14056332.89 18.77
2113478.88 14056338.54 18.80
2113481.40 14056316.33 18.83
2113476.15 14056342.74 18.90
2113491.67 14056364.75 18.96
2113470.71 14056351.10 18.96
2113481.60 14056334.34 19.06
2113478.68 14056320.53 19.09
2113492.79 14056097.07 19.13
2113492.92 14056353.63 19.13
2113477.20 14056313.60 19.13
2113484.13 14056312.13 19.16
2113479.93 14056309.40 19.23
2113471.96 14056340.01 19.26
2113470.09 14056297.03 19.29
2113485.60 14056319.05 19.29
2113491.25 14056328.69 19.32
2113474.71 14056335.81 19.32
2113486.85 14056307.93 19.49
2113488.33 14056314.85 19.52
2113470.31 14056315.08 19.55
2113472.81 14056292.84 19.59
2113471.76 14056321.97 19.69
2113475.76 14056306.68 19.72
2113492.30 14056299.56 19.82
2113484.32 14056330.17 19.85
2113474.28 14056299.76 19.91
2113485.87 14056098.54 19.91
2113482.68 14056305.20 19.98
2113490.85 14056292.64 20.18
2113471.36 14056285.95 20.44
2113490.07 14056101.27 20.51
2113478.29 14056284.47 20.54
2113469.89 14056279.02 20.67
2113473.89 14056263.70 20.70
2113474.09 14056281.75 20.73
2113469.69 14056260.98 20.73
2113477.01 14056295.56 20.77
2113478.48 14056302.48 20.80
2113472.61 14056274.82 20.80
2113481.01 14056280.27 20.83
2113486.65 14056289.92 20.87
2113483.73 14056276.07 20.96
2113475.33 14056270.62 21.00
2113476.81 14056277.55 21.06
2113490.66 14056274.63 21.10
2113472.41 14056256.78 21.10
2113478.06 14056266.42 21.23
2113492.10 14056281.55 21.26
2113487.70 14056260.78 21.26
2113491.90 14056263.50 21.26
2113480.58 14056244.21 21.33
2113479.34 14056255.34 21.33
2113489.18 14056267.70 21.36
2113479.53 14056273.35 21.42
2113487.34 14056105.47 21.42
2113490.43 14056256.58 21.46
2113481.21 14056298.31 21.49
2113484.98 14056264.98 21.49
2113468.21 14056254.06 21.52
2113476.38 14056241.49 21.56
2113475.14 14056252.61 21.59
2113477.86 14056248.41 21.59
2113473.66 14056245.69 21.62
2113483.31 14056240.01 21.65
2113482.06 14056251.14 21.69
2113484.78 14056246.94 21.72
2113488.98 14056249.66 21.72
2113484.59 14056228.92 21.78
2113481.86 14056233.12 21.82
2113483.50 14056258.06 21.92
2113469.46 14056242.97 21.95
2113474.94 14056234.57 22.01
2113486.26 14056253.86 22.05
2113484.62 14056109.67 22.08
2113492.95 14056234.37 22.11
2113473.46 14056227.65 22.21
2113490.23 14056238.57 22.21
2113485.83 14056217.80 22.28
2113483.11 14056222.00 22.28
2113492.56 14056198.31 22.34
2113489.84 14056202.51 22.34
2113491.48 14056227.45 22.34
2113486.03 14056235.85 22.41
2113487.08 14056206.71 22.44
2113486.88 14056188.67 22.44
2113480.39 14056226.20 22.44
2113478.91 14056219.28 22.44
2113479.37 14056136.04 22.47
2113488.75 14056231.65 22.47
2113485.44 14056181.75 22.51
2113488.36 14056195.59 22.51
2113476.61 14056140.24 22.51
2113492.33 14056180.30 22.54
2113477.89 14056129.15 22.57
2113469.26 14056224.92 22.57
2113484.16 14056192.87 22.60
2113470.97 14056130.60 22.60
2113474.71 14056216.56 22.64
2113480.62 14056124.96 22.67
2113481.86 14056113.83 22.67
2113479.96 14056190.15 22.67
2113482.68 14056185.95 22.67
2113492.99 14056115.11 22.67
2113488.56 14056213.60 22.67
2113484.82 14056127.68 22.70
